to,from,cor
ENSG00000115317.7,ENSG00000114062.13,0.869213139801375
ENSG00000115317.7,ENSG00000186297.7,0.133995416348358
ENSG00000115317.7,ENSG00000069667.11,0.566386554621849
ENSG00000115317.7,ENSG00000138623.5,0.615478647987722
ENSG00000115317.7,ENSG00000184254.12,0.60498166965528
ENSG00000115317.7,ENSG00000103319.7,0.42829857256941
ENSG00000115317.7,ENSG00000205336.7,0.194805194805195
ENSG00000115317.7,ENSG00000070770.4,0.939495798319328
ENSG00000115317.7,ENSG00000167720.8,0.708795006015211
ENSG00000115317.7,ENSG00000128482.11,0.383375354469016
ENSG00000115317.7,ENSG00000108576.5,0.298003063605433
ENSG00000115317.7,ENSG00000186868.11,0.73598166539343
ENSG00000115317.7,ENSG00000159217.5,0.23950248095946
ENSG00000115317.7,ENSG00000154975.9,0.512377756593623
ENSG00000115317.7,ENSG00000180616.4,0.284950343773873
ENSG00000115317.7,ENSG00000141433.8,0.516158607969842
ENSG00000115317.7,ENSG00000170558.4,0.662337662337662
ENSG00000115317.7,ENSG00000105613.5,0.461879297173415
ENSG00000115317.7,ENSG00000105699.12,0.710007639419404
ENSG00000115317.7,ENSG00000073050.7,0.783346065699007
ENSG00000115317.7,ENSG00000160007.13,0.717952635599694
ENSG00000115317.7,ENSG00000105402.3,0.685561497326203
ENSG00000115317.7,ENSG00000169169.10,0.687089381207028
ENSG00000115317.7,ENSG00000161681.11,0.398319327731092
ENSG00000115317.7,ENSG00000185513.10,0.698296281356477
ENSG00000115317.7,ENSG00000198026.6,0.642371458823332
ENSG00000115317.7,ENSG00000186716.15,0.232696715049656
ENSG00000115317.7,ENSG00000100320.18,0.566080977845684
ENSG00000115317.7,ENSG00000128298.12,0.631876535494969
ENSG00000115317.7,ENSG00000182583.8,0.00801947156918242
ENSG00000115317.7,ENSG00000177504.9,0.241384963532615
ENSG00000115317.7,ENSG00000102098.13,0.644959199555824
ENSG00000115317.7,ENSG00000125931.6,0.300557721100261
ENSG00000115317.7,ENSG00000085224.16,0.798930481283422
ENSG00000115317.7,ENSG00000198689.5,0.59205500381971
ENSG00000115317.7,ENSG00000198804.2,-0.100381970970206
ENSG00000066032.14,ENSG00000168758.6,-0.148357524828113
ENSG00000066032.14,ENSG00000198914.2,0.315202444614209
ENSG00000066032.14,ENSG00000169554.12,0.00687547746371276
ENSG00000066032.14,ENSG00000144290.12,0.691978609625668
ENSG00000066032.14,ENSG00000135919.8,0.530939648586707
ENSG00000066032.14,ENSG00000176720.3,-0.150049660457781
ENSG00000066032.14,ENSG00000145191.7,0.177692895339954
ENSG00000066032.14,ENSG00000013810.14,0.0735024458459686
ENSG00000066032.14,ENSG00000163394.5,0.211955832504661
ENSG00000066032.14,ENSG00000033178.8,0.0501184201936377
ENSG00000066032.14,ENSG00000138772.8,-0.00764000307829844
ENSG00000066032.14,ENSG00000145388.10,0.040183346065699
ENSG00000066032.14,ENSG00000151012.9,0.416042780748663
ENSG00000066032.14,ENSG00000112972.10,0.448433919022154
ENSG00000066032.14,ENSG00000164329.9,0.111696845004723
ENSG00000066032.14,ENSG00000182578.9,0.236974789915966
ENSG00000066032.14,ENSG00000184845.3,0.415647926613377
ENSG00000066032.14,ENSG00000175325.2,-0.0777568185387518
ENSG00000066032.14,ENSG00000096093.10,0.292284186401833
ENSG00000066032.14,ENSG00000060762.14,0.155996944232238
ENSG00000066032.14,ENSG00000189056.9,0.304507257448434
ENSG00000066032.14,ENSG00000128610.7,-0.0724881785501301
ENSG00000066032.14,ENSG00000106144.15,-0.108946443896536
ENSG00000066032.14,ENSG00000078674.13,0.128495034377387
ENSG00000066032.14,ENSG00000104290.6,0.695339954163483
ENSG00000066032.14,ENSG00000020181.13,0.222001527883881
ENSG00000066032.14,ENSG00000147526.15,0.411764705882353
ENSG00000066032.14,ENSG00000147571.3,0.787582530660697
ENSG00000066032.14,ENSG00000164929.12,0.638502673796791
ENSG00000066032.14,ENSG00000164930.7,-0.0403392162534157
ENSG00000066032.14,ENSG00000167632.10,0.34514896867838
ENSG00000066032.14,ENSG00000106948.12,0.146076858857066
ENSG00000066032.14,ENSG00000095397.9,-0.246753246753247
ENSG00000066032.14,ENSG00000106689.6,0.739399497917723
ENSG00000066032.14,ENSG00000097007.13,0.0184873949579832
ENSG00000066032.14,ENSG00000138311.11,0.446600458365164
ENSG00000066032.14,ENSG00000099284.9,0.173886470062072
ENSG00000066032.14,ENSG00000151208.12,0.354621848739496
ENSG00000066032.14,ENSG00000198728.6,0.496715049656226
ENSG00000066032.14,ENSG00000138162.13,0.591138273491215
ENSG00000066032.14,ENSG00000187908.11,0.100565494534598
ENSG00000066032.14,ENSG00000110436.7,0.60672268907563
ENSG00000066032.14,ENSG00000213619.5,0.456990068754775
ENSG00000066032.14,ENSG00000002330.9,0.388540870893812
ENSG00000066032.14,ENSG00000182704.6,0.176816692962397
ENSG00000066032.14,ENSG00000111752.6,0.432543926661574
ENSG00000066032.14,ENSG00000166006.8,0.779984721161192
ENSG00000066032.14,ENSG00000120686.7,0.145607333842628
ENSG00000066032.14,ENSG00000043355.6,0.247230499613737
ENSG00000066032.14,ENSG00000187498.10,-0.184110007639419
ENSG00000066032.14,ENSG00000133961.15,0.278533231474408
ENSG00000066032.14,ENSG00000114062.13,0.480825057295646
ENSG00000066032.14,ENSG00000186297.7,0.659281894576012
ENSG00000066032.14,ENSG00000069667.11,0.162108479755539
ENSG00000066032.14,ENSG00000138623.5,-0.0301016121284958
ENSG00000066032.14,ENSG00000184254.12,-0.0441625922026713
ENSG00000066032.14,ENSG00000103319.7,0.452746582419965
ENSG00000066032.14,ENSG00000205336.7,0.469824293353705
ENSG00000066032.14,ENSG00000070770.4,0.544690603514133
ENSG00000066032.14,ENSG00000167720.8,0.617865073160737
ENSG00000066032.14,ENSG00000128482.11,0.384292154838411
ENSG00000066032.14,ENSG00000108576.5,-0.06106996526891
ENSG00000066032.14,ENSG00000186868.11,0.633919022154316
ENSG00000066032.14,ENSG00000159217.5,0.284724330982726
ENSG00000066032.14,ENSG00000154975.9,0.427872865631418
ENSG00000066032.14,ENSG00000180616.4,0.380595874713522
ENSG00000066032.14,ENSG00000141433.8,0.481167393871236
ENSG00000066032.14,ENSG00000170558.4,0.72192513368984
ENSG00000066032.14,ENSG00000105613.5,0.451489686783804
ENSG00000066032.14,ENSG00000105699.12,0.205194805194805
ENSG00000066032.14,ENSG00000073050.7,0.240641711229947
ENSG00000066032.14,ENSG00000160007.13,0.798930481283422
ENSG00000066032.14,ENSG00000105402.3,0.496409472880061
ENSG00000066032.14,ENSG00000169169.10,0.458212375859435
ENSG00000066032.14,ENSG00000161681.11,0.615889992360581
ENSG00000066032.14,ENSG00000185513.10,0.402780962287894
ENSG00000066032.14,ENSG00000198026.6,0.291542517467868
ENSG00000066032.14,ENSG00000186716.15,0.553246753246753
ENSG00000066032.14,ENSG00000100320.18,0.521772345301757
ENSG00000066032.14,ENSG00000128298.12,0.366136923590313
ENSG00000066032.14,ENSG00000182583.8,0.0346996365974239
ENSG00000066032.14,ENSG00000177504.9,-0.17090423944771
ENSG00000066032.14,ENSG00000102098.13,0.117862892357796
ENSG00000066032.14,ENSG00000125931.6,0.553594623053505
ENSG00000066032.14,ENSG00000085224.16,0.362872421695951
ENSG00000066032.14,ENSG00000198689.5,0.600916730328495
ENSG00000066032.14,ENSG00000198804.2,0.19327731092437
ENSG00000168758.6,ENSG00000198914.2,0.562719633307869
ENSG00000168758.6,ENSG00000169554.12,0.45546218487395
ENSG00000168758.6,ENSG00000144290.12,0.0264323911382735
ENSG00000168758.6,ENSG00000135919.8,0.110160427807487
ENSG00000168758.6,ENSG00000176720.3,0.703033083265022
ENSG00000168758.6,ENSG00000145191.7,0.774178762414056
ENSG00000168758.6,ENSG00000013810.14,0.673135704680856
ENSG00000168758.6,ENSG00000163394.5,-0.195959165900536
ENSG00000168758.6,ENSG00000033178.8,0.858430745877612
ENSG00000168758.6,ENSG00000138772.8,0.404308962903553
ENSG00000168758.6,ENSG00000145388.10,0.762566844919786
ENSG00000168758.6,ENSG00000151012.9,-0.0435446906035141
ENSG00000168758.6,ENSG00000112972.10,0.441711229946524
ENSG00000168758.6,ENSG00000164329.9,0.74291389933374
ENSG00000168758.6,ENSG00000182578.9,0.363789152024446
ENSG00000168758.6,ENSG00000184845.3,-0.221577019701984
ENSG00000168758.6,ENSG00000175325.2,0.0563621909526455
ENSG00000168758.6,ENSG00000096093.10,0.46524064171123
ENSG00000168758.6,ENSG00000060762.14,0.556608097784568
ENSG00000168758.6,ENSG00000189056.9,0.244919786096257
ENSG00000168758.6,ENSG00000128610.7,-0.170362512457479
ENSG00000168758.6,ENSG00000106144.15,0.838719537935602
ENSG00000168758.6,ENSG00000078674.13,0.802291825821238
ENSG00000168758.6,ENSG00000104290.6,0.0505729564553094
ENSG00000168758.6,ENSG00000020181.13,0.439572192513369
ENSG00000168758.6,ENSG00000147526.15,0.560275019098548
ENSG00000168758.6,ENSG00000147571.3,-0.217617464297121
ENSG00000168758.6,ENSG00000164929.12,0.110771581359817
ENSG00000168758.6,ENSG00000164930.7,0.793949119896774
ENSG00000168758.6,ENSG00000167632.10,0.632696715049656
ENSG00000168758.6,ENSG00000106948.12,0.484070595040989
ENSG00000168758.6,ENSG00000095397.9,0.792513368983957
ENSG00000168758.6,ENSG00000106689.6,-0.353732142525218
ENSG00000168758.6,ENSG00000097007.13,0.714591291061879
ENSG00000168758.6,ENSG00000138311.11,0.420015278838808
ENSG00000168758.6,ENSG00000099284.9,0.619604249650003
ENSG00000168758.6,ENSG00000151208.12,0.59205500381971
ENSG00000168758.6,ENSG00000198728.6,0.402291825821238
ENSG00000168758.6,ENSG00000138162.13,0.289839572192513
ENSG00000168758.6,ENSG00000187908.11,0.630903284861428
ENSG00000168758.6,ENSG00000110436.7,-0.362566844919786
ENSG00000168758.6,ENSG00000213619.5,0.253781512605042
ENSG00000168758.6,ENSG00000002330.9,0.449656226126814
ENSG00000168758.6,ENSG00000182704.6,0.200809969362654
ENSG00000168758.6,ENSG00000111752.6,0.33048128342246
ENSG00000168758.6,ENSG00000166006.8,-0.102826585179526
ENSG00000168758.6,ENSG00000120686.7,0.533078686019863
ENSG00000168758.6,ENSG00000043355.6,0.526243412033196
ENSG00000168758.6,ENSG00000187498.10,0.499465240641711
ENSG00000168758.6,ENSG00000133961.15,0.712146676852559
ENSG00000168758.6,ENSG00000114062.13,0.512299465240642
ENSG00000168758.6,ENSG00000186297.7,-0.418181818181818
ENSG00000168758.6,ENSG00000069667.11,0.708174178762414
ENSG00000168758.6,ENSG00000138623.5,0.80051952254411
ENSG00000168758.6,ENSG00000184254.12,0.672524457729954
ENSG00000168758.6,ENSG00000103319.7,0.426923372015317
ENSG00000168758.6,ENSG00000205336.7,-0.0255156608097785
ENSG00000168758.6,ENSG00000070770.4,0.559969442322383
ENSG00000168758.6,ENSG00000167720.8,0.314816238118011
ENSG00000168758.6,ENSG00000128482.11,0.173733670000506
ENSG00000168758.6,ENSG00000108576.5,0.336420510428732
ENSG00000168758.6,ENSG00000186868.11,0.371734148204736
ENSG00000168758.6,ENSG00000159217.5,0.202001434598702
ENSG00000168758.6,ENSG00000154975.9,0.307457216303719
ENSG00000168758.6,ENSG00000180616.4,0.132467532467532
ENSG00000168758.6,ENSG00000141433.8,0.210252884714773
ENSG00000168758.6,ENSG00000170558.4,0.239724980901451
ENSG00000168758.6,ENSG00000105613.5,0.300534759358289
ENSG00000168758.6,ENSG00000105699.12,0.522383498854087
ENSG00000168758.6,ENSG00000073050.7,0.654392666157372
ENSG00000168758.6,ENSG00000160007.13,0.220473644003056
ENSG00000168758.6,ENSG00000105402.3,0.367761650114591
ENSG00000168758.6,ENSG00000169169.10,0.299618029029794
ENSG00000168758.6,ENSG00000161681.11,0.0517952635599694
ENSG00000168758.6,ENSG00000185513.10,0.539537017389436
ENSG00000168758.6,ENSG00000198026.6,0.565665827917216
ENSG00000168758.6,ENSG00000186716.15,-0.107715813598167
ENSG00000168758.6,ENSG00000100320.18,0.315508021390374
ENSG00000168758.6,ENSG00000128298.12,0.532396094235664
ENSG00000168758.6,ENSG00000182583.8,0.00971589824727871
ENSG00000168758.6,ENSG00000177504.9,0.295281987832836
ENSG00000168758.6,ENSG00000102098.13,0.685622661770057
ENSG00000168758.6,ENSG00000125931.6,-0.0611200246263875
ENSG00000168758.6,ENSG00000085224.16,0.643391902215432
ENSG00000168758.6,ENSG00000198689.5,0.103132161955691
ENSG00000168758.6,ENSG00000198804.2,-0.279755538579068
ENSG00000198914.2,ENSG00000169554.12,0.785790679908327
ENSG00000198914.2,ENSG00000144290.12,0.112605042016807
ENSG00000198914.2,ENSG00000135919.8,0.440488922841864
ENSG00000198914.2,ENSG00000176720.3,0.72320269139173
ENSG00000198914.2,ENSG00000145191.7,0.516883116883117
ENSG00000198914.2,ENSG00000013810.14,0.536674822891978
ENSG00000198914.2,ENSG00000163394.5,0.257023364379745
ENSG00000198914.2,ENSG00000033178.8,0.779738714171138
ENSG00000198914.2,ENSG00000138772.8,0.733745895639782
ENSG00000198914.2,ENSG00000145388.10,0.709702062643239
ENSG00000198914.2,ENSG00000151012.9,0.376928953399542
ENSG00000198914.2,ENSG00000112972.10,0.639419404125286
ENSG00000198914.2,ENSG00000164329.9,0.767361909184295
ENSG00000198914.2,ENSG00000182578.9,0.74514896867838
ENSG00000198914.2,ENSG00000184845.3,-0.0395782400709061
ENSG00000198914.2,ENSG00000175325.2,-0.148152044789811
ENSG00000198914.2,ENSG00000096093.10,0.628113063407181
ENSG00000198914.2,ENSG00000060762.14,0.844155844155844
ENSG00000198914.2,ENSG00000189056.9,0.19083269671505
ENSG00000198914.2,ENSG00000128610.7,0.0723352499033999
ENSG00000198914.2,ENSG00000106144.15,0.687905877169991
ENSG00000198914.2,ENSG00000078674.13,0.797708174178762
ENSG00000198914.2,ENSG00000104290.6,0.209472880061115
ENSG00000198914.2,ENSG00000020181.13,0.392207792207792
ENSG00000198914.2,ENSG00000147526.15,0.881436210847976
ENSG00000198914.2,ENSG00000147571.3,0.092827688565251
ENSG00000198914.2,ENSG00000164929.12,0.540106951871658
ENSG00000198914.2,ENSG00000164930.7,0.671097870397735
ENSG00000198914.2,ENSG00000167632.10,0.61038961038961
ENSG00000198914.2,ENSG00000106948.12,0.835663536704283
ENSG00000198914.2,ENSG00000095397.9,0.603361344537815
ENSG00000198914.2,ENSG00000106689.6,0.0264344106509126
ENSG00000198914.2,ENSG00000097007.13,0.834071810542399
ENSG00000198914.2,ENSG00000138311.11,0.552330022918258
ENSG00000198914.2,ENSG00000099284.9,0.454121782974059
ENSG00000198914.2,ENSG00000151208.12,0.634530175706646
ENSG00000198914.2,ENSG00000198728.6,0.353705118411001
ENSG00000198914.2,ENSG00000138162.13,0.223529411764706
ENSG00000198914.2,ENSG00000187908.11,0.788170600782555
ENSG00000198914.2,ENSG00000110436.7,0.0615737203972498
ENSG00000198914.2,ENSG00000213619.5,0.532161955691367
ENSG00000198914.2,ENSG00000002330.9,0.691978609625668
ENSG00000198914.2,ENSG00000182704.6,0.3939787678972
ENSG00000198914.2,ENSG00000111752.6,0.169136745607334
ENSG00000198914.2,ENSG00000166006.8,0.214362108479756
ENSG00000198914.2,ENSG00000120686.7,0.835599694423224
ENSG00000198914.2,ENSG00000043355.6,0.303155322146882
ENSG00000198914.2,ENSG00000187498.10,0.425821237585943
ENSG00000198914.2,ENSG00000133961.15,0.602750190985485
ENSG00000198914.2,ENSG00000114062.13,0.830099312452254
ENSG00000198914.2,ENSG00000186297.7,0.0637127578304049
ENSG00000198914.2,ENSG00000069667.11,0.481130634071811
ENSG00000198914.2,ENSG00000138623.5,0.420811369552678
ENSG00000198914.2,ENSG00000184254.12,0.374694380902942
ENSG00000198914.2,ENSG00000103319.7,0.316448927503121
ENSG00000198914.2,ENSG00000205336.7,0.369595110771581
ENSG00000198914.2,ENSG00000070770.4,0.775095492742552
ENSG00000198914.2,ENSG00000167720.8,0.752502503151983
ENSG00000198914.2,ENSG00000128482.11,0.0134464054178052
ENSG00000198914.2,ENSG00000108576.5,0.140966010056807
ENSG00000198914.2,ENSG00000186868.11,0.354621848739496
ENSG00000198914.2,ENSG00000159217.5,0.310565388138878
ENSG00000198914.2,ENSG00000154975.9,0.167176041071704
ENSG00000198914.2,ENSG00000180616.4,-0.117799847211612
ENSG00000198914.2,ENSG00000141433.8,0.275804111126574
ENSG00000198914.2,ENSG00000170558.4,0.672727272727273
ENSG00000198914.2,ENSG00000105613.5,0.040488922841864
ENSG00000198914.2,ENSG00000105699.12,0.753093964858671
ENSG00000198914.2,ENSG00000073050.7,0.566997708174179
ENSG00000198914.2,ENSG00000160007.13,0.566692131398014
ENSG00000198914.2,ENSG00000105402.3,0.245836516424752
ENSG00000198914.2,ENSG00000169169.10,0.363177998472116
ENSG00000198914.2,ENSG00000161681.11,0.122689075630252
ENSG00000198914.2,ENSG00000185513.10,0.345480939200655
ENSG00000198914.2,ENSG00000198026.6,0.269386508540803
ENSG00000198914.2,ENSG00000186716.15,0.350954927425516
ENSG00000198914.2,ENSG00000100320.18,0.181970970206264
ENSG00000198914.2,ENSG00000128298.12,0.373930322214314
ENSG00000198914.2,ENSG00000182583.8,0.147589120994377
ENSG00000198914.2,ENSG00000177504.9,0.294821329505484
ENSG00000198914.2,ENSG00000102098.13,0.685316921452657
ENSG00000198914.2,ENSG00000125931.6,0.124073649991567
ENSG00000198914.2,ENSG00000085224.16,0.682505729564553
ENSG00000198914.2,ENSG00000198689.5,0.500381970970206
ENSG00000198914.2,ENSG00000198804.2,0.067379679144385
ENSG00000169554.12,ENSG00000144290.12,-0.32131398013751
ENSG00000169554.12,ENSG00000135919.8,0.301757066462949
ENSG00000169554.12,ENSG00000176720.3,0.800061122359412
ENSG00000169554.12,ENSG00000145191.7,0.181054239877769
ENSG00000169554.12,ENSG00000013810.14,0.299816629417443
ENSG00000169554.12,ENSG00000163394.5,0.191652371045579
ENSG00000169554.12,ENSG00000033178.8,0.612422646756403
ENSG00000169554.12,ENSG00000138772.8,0.735273896255441
ENSG00000169554.12,ENSG00000145388.10,0.523300229182582
ENSG00000169554.12,ENSG00000151012.9,0.423071046600458
ENSG00000169554.12,ENSG00000112972.10,0.32375859434683
ENSG00000169554.12,ENSG00000164329.9,0.614867447741458
ENSG00000169554.12,ENSG00000182578.9,0.772345301757067
ENSG00000169554.12,ENSG00000184845.3,-0.236094134785907
ENSG00000169554.12,ENSG00000175325.2,-0.375211156913326
ENSG00000169554.12,ENSG00000096093.10,0.517188693659282
ENSG00000169554.12,ENSG00000060762.14,0.825210084033613
ENSG00000169554.12,ENSG00000189056.9,-0.0957983193277311
ENSG00000169554.12,ENSG00000128610.7,0.270224918772321
ENSG00000169554.12,ENSG00000106144.15,0.606769044478462
ENSG00000169554.12,ENSG00000078674.13,0.657142857142857
ENSG00000169554.12,ENSG00000104290.6,-0.19633307868602
ENSG00000169554.12,ENSG00000020181.13,0.0970206264323911
ENSG00000169554.12,ENSG00000147526.15,0.721619556913675
ENSG00000169554.12,ENSG00000147571.3,-0.234745472730907
ENSG00000169554.12,ENSG00000164929.12,0.360122230710466
ENSG00000169554.12,ENSG00000164930.7,0.515241807600447
ENSG00000169554.12,ENSG00000167632.10,0.180137509549274
ENSG00000169554.12,ENSG00000106948.12,0.782030715094628
ENSG00000169554.12,ENSG00000095397.9,0.670588235294118
ENSG00000169554.12,ENSG00000106689.6,-0.150508060642479
ENSG00000169554.12,ENSG00000097007.13,0.769595110771581
ENSG00000169554.12,ENSG00000138311.11,0.238197097020626
ENSG00000169554.12,ENSG00000099284.9,0.116892047097966
ENSG00000169554.12,ENSG00000151208.12,0.365011459129106
ENSG00000169554.12,ENSG00000198728.6,-0.103743315508021
ENSG00000169554.12,ENSG00000138162.13,-0.210084033613445
ENSG00000169554.12,ENSG00000187908.11,0.841204379815238
ENSG00000169554.12,ENSG00000110436.7,0.0279602750190985
ENSG00000169554.12,ENSG00000213619.5,0.310924369747899
ENSG00000169554.12,ENSG00000002330.9,0.456378915202445
ENSG00000169554.12,ENSG00000182704.6,0.359287852337594
ENSG00000169554.12,ENSG00000111752.6,-0.243697478991597
ENSG00000169554.12,ENSG00000166006.8,-0.129106187929717
ENSG00000169554.12,ENSG00000120686.7,0.819709702062643
ENSG00000169554.12,ENSG00000043355.6,0.124990450360962
ENSG00000169554.12,ENSG00000187498.10,0.504660045836516
ENSG00000169554.12,ENSG00000133961.15,0.226890756302521
ENSG00000169554.12,ENSG00000114062.13,0.510466004583652
ENSG00000169554.12,ENSG00000186297.7,-0.171886936592819
ENSG00000169554.12,ENSG00000069667.11,0.243391902215432
ENSG00000169554.12,ENSG00000138623.5,0.152647261504403
ENSG00000169554.12,ENSG00000184254.12,0.214853303242062
ENSG00000169554.12,ENSG00000103319.7,-0.0134464054178052
ENSG00000169554.12,ENSG00000205336.7,0.322841864018335
ENSG00000169554.12,ENSG00000070770.4,0.433155080213904
ENSG00000169554.12,ENSG00000167720.8,0.527546433972511
ENSG00000169554.12,ENSG00000128482.11,-0.388264956439127
ENSG00000169554.12,ENSG00000108576.5,-0.0166832737200782
ENSG00000169554.12,ENSG00000186868.11,-0.104660045836516
ENSG00000169554.12,ENSG00000159217.5,0.399275846546889
ENSG00000169554.12,ENSG00000154975.9,-0.235635699572731
ENSG00000169554.12,ENSG00000180616.4,-0.510771581359817
ENSG00000169554.12,ENSG00000141433.8,-0.127435251346018
ENSG00000169554.12,ENSG00000170558.4,0.412070282658518
ENSG00000169554.12,ENSG00000105613.5,-0.343621084797555
ENSG00000169554.12,ENSG00000105699.12,0.567303284950344
ENSG00000169554.12,ENSG00000073050.7,0.264476699770817
ENSG00000169554.12,ENSG00000160007.13,0.169442322383499
ENSG00000169554.12,ENSG00000105402.3,-0.18716577540107
ENSG00000169554.12,ENSG00000169169.10,-0.0450725744843392
ENSG00000169554.12,ENSG00000161681.11,-0.200305576776165
ENSG00000169554.12,ENSG00000185513.10,-0.0227672091733293
ENSG00000169554.12,ENSG00000198026.6,-0.0701352282587796
ENSG00000169554.12,ENSG00000186716.15,0.170970206264324
ENSG00000169554.12,ENSG00000100320.18,-0.267226890756303
ENSG00000169554.12,ENSG00000128298.12,-0.0071821516730988
ENSG00000169554.12,ENSG00000182583.8,0.210356908083939
ENSG00000169554.12,ENSG00000177504.9,0.435322119347941
ENSG00000169554.12,ENSG00000102098.13,0.459680567211274
ENSG00000169554.12,ENSG00000125931.6,-0.0875544352773001
ENSG00000169554.12,ENSG00000085224.16,0.336898395721925
ENSG00000169554.12,ENSG00000198689.5,0.160275019098549
ENSG00000169554.12,ENSG00000198804.2,0.0469060351413293
ENSG00000144290.12,ENSG00000135919.8,0.321619556913675
ENSG00000144290.12,ENSG00000176720.3,-0.240660096966401
ENSG00000144290.12,ENSG00000145191.7,0.409320091673033
ENSG00000144290.12,ENSG00000013810.14,0.342909539456036
ENSG00000144290.12,ENSG00000163394.5,0.0941342304011993
ENSG00000144290.12,ENSG00000033178.8,0.0997784402025776
ENSG00000144290.12,ENSG00000138772.8,-0.236228895180988
ENSG00000144290.12,ENSG00000145388.10,0.155996944232238
ENSG00000144290.12,ENSG00000151012.9,-0.0352941176470588
ENSG00000144290.12,ENSG00000112972.10,0.442016806722689
ENSG00000144290.12,ENSG00000164329.9,0.0936664377399388
ENSG00000144290.12,ENSG00000182578.9,0.012375859434683
ENSG00000144290.12,ENSG00000184845.3,0.372860640050236
ENSG00000144290.12,ENSG00000175325.2,0.294693741266689
ENSG00000144290.12,ENSG00000096093.10,0.103437738731856
ENSG00000144290.12,ENSG00000060762.14,-0.0692131398013751
ENSG00000144290.12,ENSG00000189056.9,0.653170359052712
ENSG00000144290.12,ENSG00000128610.7,-0.240250904013195
ENSG00000144290.12,ENSG00000106144.15,0.00152800061565969
ENSG00000144290.12,ENSG00000078674.13,0.0921313980137509
ENSG00000144290.12,ENSG00000104290.6,0.831321619556914
ENSG00000144290.12,ENSG00000020181.13,0.373873185637892
ENSG00000144290.12,ENSG00000147526.15,0.221695951107716
ENSG00000144290.12,ENSG00000147571.3,0.713717994289994
ENSG00000144290.12,ENSG00000164929.12,0.464935064935065
ENSG00000144290.12,ENSG00000164930.7,-0.0510352205630336
ENSG00000144290.12,ENSG00000167632.10,0.46890756302521
ENSG00000144290.12,ENSG00000106948.12,-0.108335243650272
ENSG00000144290.12,ENSG00000095397.9,-0.244308632543927
ENSG00000144290.12,ENSG00000106689.6,0.387806556254429
ENSG00000144290.12,ENSG00000097007.13,-0.136134453781513
ENSG00000144290.12,ENSG00000138311.11,0.544996180290298
ENSG00000144290.12,ENSG00000099284.9,0.446328979834195
ENSG00000144290.12,ENSG00000151208.12,0.387012987012987
ENSG00000144290.12,ENSG00000198728.6,0.745454545454545
ENSG00000144290.12,ENSG00000138162.13,0.834988540870894
ENSG00000144290.12,ENSG00000187908.11,-0.0814611072749858
ENSG00000144290.12,ENSG00000110436.7,0.227501909854851
ENSG00000144290.12,ENSG00000213619.5,0.443239113827349
ENSG00000144290.12,ENSG00000002330.9,0.20855614973262
ENSG00000144290.12,ENSG00000182704.6,-0.119355088335032
ENSG00000144290.12,ENSG00000111752.6,0.684950343773873
ENSG00000144290.12,ENSG00000166006.8,0.732009167303285
ENSG00000144290.12,ENSG00000120686.7,0.0200152788388082
ENSG00000144290.12,ENSG00000043355.6,0.251203301214453
ENSG00000144290.12,ENSG00000187498.10,-0.290450725744843
ENSG00000144290.12,ENSG00000133961.15,0.440794499618029
ENSG00000144290.12,ENSG00000114062.13,0.48051948051948
ENSG00000144290.12,ENSG00000186297.7,0.579831932773109
ENSG00000144290.12,ENSG00000069667.11,0.319480519480519
ENSG00000144290.12,ENSG00000138623.5,0.262204905647202
ENSG00000144290.12,ENSG00000184254.12,0.157396089857272
ENSG00000144290.12,ENSG00000103319.7,0.607533044786292
ENSG00000144290.12,ENSG00000205336.7,0.155996944232238
ENSG00000144290.12,ENSG00000070770.4,0.502215431627196
ENSG00000144290.12,ENSG00000167720.8,0.34400551068138
ENSG00000144290.12,ENSG00000128482.11,0.740774698471816
ENSG00000144290.12,ENSG00000108576.5,0.228667990255016
ENSG00000144290.12,ENSG00000186868.11,0.846906035141329
ENSG00000144290.12,ENSG00000159217.5,0.0772080366250889
ENSG00000144290.12,ENSG00000154975.9,0.726925436360234
ENSG00000144290.12,ENSG00000180616.4,0.689533995416348
ENSG00000144290.12,ENSG00000141433.8,0.662082666765343
ENSG00000144290.12,ENSG00000170558.4,0.513521772345302
ENSG00000144290.12,ENSG00000105613.5,0.746676852559205
ENSG00000144290.12,ENSG00000105699.12,0.158747135217723
ENSG00000144290.12,ENSG00000073050.7,0.45607333842628
ENSG00000144290.12,ENSG00000160007.13,0.741787624140565
ENSG00000144290.12,ENSG00000105402.3,0.754010695187166
ENSG00000144290.12,ENSG00000169169.10,0.715813598166539
ENSG00000144290.12,ENSG00000161681.11,0.757066462948816
ENSG00000144290.12,ENSG00000185513.10,0.648177861162839
ENSG00000144290.12,ENSG00000198026.6,0.559859425577709
ENSG00000144290.12,ENSG00000186716.15,0.446294881588999
ENSG00000144290.12,ENSG00000100320.18,0.886019862490451
ENSG00000144290.12,ENSG00000128298.12,0.428331300844594
ENSG00000144290.12,ENSG00000182583.8,-0.0607629191972668
ENSG00000144290.12,ENSG00000177504.9,-0.192555180833269
ENSG00000144290.12,ENSG00000102098.13,0.168157174570137
ENSG00000144290.12,ENSG00000125931.6,0.573611431118647
ENSG00000144290.12,ENSG00000085224.16,0.520244461420932
ENSG00000144290.12,ENSG00000198689.5,0.628113063407181
ENSG00000144290.12,ENSG00000198804.2,-0.133384262796027
ENSG00000135919.8,ENSG00000176720.3,0.20505768262153
