to,from,cor
ENSG00000066032.14,ENSG00000145191.7,-0.282792913362449
ENSG00000066032.14,ENSG00000013810.14,-0.239125872057899
ENSG00000066032.14,ENSG00000163394.5,0.504761063144654
ENSG00000066032.14,ENSG00000033178.8,-0.387114845938375
ENSG00000066032.14,ENSG00000138772.8,0.562464985994398
ENSG00000066032.14,ENSG00000145388.10,-0.281812452543461
ENSG00000066032.14,ENSG00000151012.9,0.644442889737804
ENSG00000066032.14,ENSG00000112972.10,0.681512605042017
ENSG00000066032.14,ENSG00000164329.9,-0.0732544297615457
ENSG00000066032.14,ENSG00000182578.9,0.511484593837535
ENSG00000066032.14,ENSG00000184845.3,0.603866093611635
ENSG00000066032.14,ENSG00000175325.2,-0.3953064658647
ENSG00000066032.14,ENSG00000096093.10,-0.0647058823529412
ENSG00000066032.14,ENSG00000060762.14,0.643697478991597
ENSG00000066032.14,ENSG00000189056.9,-0.494677871148459
ENSG00000066032.14,ENSG00000128610.7,0.221708108459375
ENSG00000066032.14,ENSG00000106144.15,-0.559383753501401
ENSG00000066032.14,ENSG00000078674.13,-0.17843137254902
ENSG00000066032.14,ENSG00000104290.6,0.240896358543417
ENSG00000066032.14,ENSG00000020181.13,-0.282072829131653
ENSG00000066032.14,ENSG00000147526.15,0.819327731092437
ENSG00000066032.14,ENSG00000147571.3,0.863317543440355
ENSG00000066032.14,ENSG00000164929.12,0.747899159663866
ENSG00000066032.14,ENSG00000164930.7,-0.271345526758143
ENSG00000066032.14,ENSG00000167632.10,0.104481792717087
ENSG00000066032.14,ENSG00000106948.12,0.522689075630252
ENSG00000066032.14,ENSG00000095397.9,-0.240616246498599
ENSG00000066032.14,ENSG00000106689.6,0.836065647632569
ENSG00000066032.14,ENSG00000097007.13,0.212324929971989
ENSG00000066032.14,ENSG00000138311.11,0.640336134453782
ENSG00000066032.14,ENSG00000099284.9,-0.322128851540616
ENSG00000066032.14,ENSG00000151208.12,-0.130261223094144
ENSG00000066032.14,ENSG00000198728.6,0.173389355742297
ENSG00000066032.14,ENSG00000138162.13,-0.246498599439776
ENSG00000066032.14,ENSG00000187908.11,0.0879013461262214
ENSG00000066032.14,ENSG00000110436.7,0.714285714285714
ENSG00000066032.14,ENSG00000213619.5,0.481266196291914
ENSG00000066032.14,ENSG00000002330.9,0.770868347338936
ENSG00000066032.14,ENSG00000182704.6,0.426670406202979
ENSG00000066032.14,ENSG00000111752.6,-0.399467750822042
ENSG00000066032.14,ENSG00000166006.8,0.88955809448485
ENSG00000066032.14,ENSG00000120686.7,0.32296918767507
ENSG00000066032.14,ENSG00000043355.6,-0.443697478991597
ENSG00000066032.14,ENSG00000187498.10,-0.402521008403361
ENSG00000066032.14,ENSG00000133961.15,-0.23249299719888
ENSG00000066032.14,ENSG00000114062.13,0.351145039029054
ENSG00000066032.14,ENSG00000186297.7,0.757983193277311
ENSG00000066032.14,ENSG00000069667.11,-0.273669467787115
ENSG00000066032.14,ENSG00000138623.5,-0.330555361830302
ENSG00000066032.14,ENSG00000184254.12,0.0284353553707172
ENSG00000066032.14,ENSG00000103319.7,-0.349579831932773
ENSG00000066032.14,ENSG00000205336.7,0.614285714285714
ENSG00000066032.14,ENSG00000070770.4,0.52156862745098
ENSG00000066032.14,ENSG00000167720.8,0.516775244300873
ENSG00000066032.14,ENSG00000128482.11,-0.437254901960784
ENSG00000066032.14,ENSG00000108576.5,-0.34853906447531
ENSG00000066032.14,ENSG00000186868.11,0.0319327731092437
ENSG00000066032.14,ENSG00000159217.5,-0.18313958564844
ENSG00000066032.14,ENSG00000154975.9,-0.305882352941176
ENSG00000066032.14,ENSG00000180616.4,-0.290196078431373
ENSG00000066032.14,ENSG00000141433.8,0.37397576952835
ENSG00000066032.14,ENSG00000170558.4,0.834453781512605
ENSG00000066032.14,ENSG00000105613.5,-0.283473389355742
ENSG00000066032.14,ENSG00000105699.12,0.334453781512605
ENSG00000066032.14,ENSG00000073050.7,-0.252941176470588
ENSG00000066032.14,ENSG00000160007.13,0.781232492997199
ENSG00000066032.14,ENSG00000105402.3,-0.116114574134458
ENSG00000066032.14,ENSG00000169169.10,-0.14593837535014
ENSG00000066032.14,ENSG00000161681.11,0.361344537815126
ENSG00000066032.14,ENSG00000185513.10,-0.367787114845938
ENSG00000066032.14,ENSG00000198026.6,-0.369187675070028
ENSG00000066032.14,ENSG00000186716.15,0.607843137254902
ENSG00000066032.14,ENSG00000100320.18,-0.32296918767507
ENSG00000066032.14,ENSG00000128298.12,0.280112044817927
ENSG00000066032.14,ENSG00000182583.8,0.346862566958866
ENSG00000066032.14,ENSG00000177504.9,0.258225244944263
ENSG00000066032.14,ENSG00000102098.13,-0.319882331748811
ENSG00000066032.14,ENSG00000125931.6,0.64588878627772
ENSG00000066032.14,ENSG00000085224.16,-0.125210084033613
ENSG00000066032.14,ENSG00000198689.5,0.584593837535014
ENSG00000066032.14,ENSG00000198804.2,0.517647058823529
ENSG00000168758.6,ENSG00000198914.2,-0.604481792717087
ENSG00000168758.6,ENSG00000169554.12,-0.537535014005602
ENSG00000168758.6,ENSG00000144290.12,0.48655462184874
ENSG00000168758.6,ENSG00000135919.8,-0.480112044817927
ENSG00000168758.6,ENSG00000176720.3,0.186847818932891
ENSG00000168758.6,ENSG00000145191.7,0.865046574010146
ENSG00000168758.6,ENSG00000013810.14,0.854241105922126
ENSG00000168758.6,ENSG00000163394.5,-0.584232856315176
ENSG00000168758.6,ENSG00000033178.8,0.775070028011205
ENSG00000168758.6,ENSG00000138772.8,-0.556302521008403
ENSG00000168758.6,ENSG00000145388.10,0.750892921513664
ENSG00000168758.6,ENSG00000151012.9,-0.638139927330023
ENSG00000168758.6,ENSG00000112972.10,0.0484593837535014
ENSG00000168758.6,ENSG00000164329.9,0.498774425202417
ENSG00000168758.6,ENSG00000182578.9,-0.552100840336134
ENSG00000168758.6,ENSG00000184845.3,-0.428771540836283
ENSG00000168758.6,ENSG00000175325.2,0.605024440219447
ENSG00000168758.6,ENSG00000096093.10,0.438375350140056
ENSG00000168758.6,ENSG00000060762.14,-0.336974789915966
ENSG00000168758.6,ENSG00000189056.9,0.713725490196078
ENSG00000168758.6,ENSG00000128610.7,-0.426016340052317
ENSG00000168758.6,ENSG00000106144.15,0.796358543417367
ENSG00000168758.6,ENSG00000078674.13,0.381512605042017
ENSG00000168758.6,ENSG00000104290.6,0.345378151260504
ENSG00000168758.6,ENSG00000020181.13,0.63921568627451
ENSG00000168758.6,ENSG00000147526.15,-0.253501400560224
ENSG00000168758.6,ENSG00000147571.3,-0.519059301651466
ENSG00000168758.6,ENSG00000164929.12,-0.462745098039216
ENSG00000168758.6,ENSG00000164930.7,0.354556287157904
ENSG00000168758.6,ENSG00000167632.10,0.522689075630252
ENSG00000168758.6,ENSG00000106948.12,-0.562464985994398
ENSG00000168758.6,ENSG00000095397.9,0.295518207282913
ENSG00000168758.6,ENSG00000106689.6,-0.596048812641017
ENSG00000168758.6,ENSG00000097007.13,-0.175910364145658
ENSG00000168758.6,ENSG00000138311.11,0.0322128851540616
ENSG00000168758.6,ENSG00000099284.9,0.719607843137255
ENSG00000168758.6,ENSG00000151208.12,0.509139296717435
ENSG00000168758.6,ENSG00000198728.6,0.482072829131653
ENSG00000168758.6,ENSG00000138162.13,0.698599439775911
ENSG00000168758.6,ENSG00000187908.11,-0.16052159699286
ENSG00000168758.6,ENSG00000110436.7,-0.626610644257703
ENSG00000168758.6,ENSG00000213619.5,0.0466419218175807
ENSG00000168758.6,ENSG00000002330.9,-0.330532212885154
ENSG00000168758.6,ENSG00000182704.6,-0.541952659750271
ENSG00000168758.6,ENSG00000111752.6,0.787590169310079
ENSG00000168758.6,ENSG00000166006.8,-0.381959521911539
ENSG00000168758.6,ENSG00000120686.7,-0.0980392156862745
ENSG00000168758.6,ENSG00000043355.6,0.630252100840336
ENSG00000168758.6,ENSG00000187498.10,0.171148459383754
ENSG00000168758.6,ENSG00000133961.15,0.764705882352941
ENSG00000168758.6,ENSG00000114062.13,0.369633728758545
ENSG00000168758.6,ENSG00000186297.7,-0.502801120448179
ENSG00000168758.6,ENSG00000069667.11,0.721008403361345
ENSG00000168758.6,ENSG00000138623.5,0.840815185198009
ENSG00000168758.6,ENSG00000184254.12,0.435074944736196
ENSG00000168758.6,ENSG00000103319.7,0.705322128851541
ENSG00000168758.6,ENSG00000205336.7,-0.620168067226891
ENSG00000168758.6,ENSG00000070770.4,0.152941176470588
ENSG00000168758.6,ENSG00000167720.8,-0.103242980496
ENSG00000168758.6,ENSG00000128482.11,0.821848739495799
ENSG00000168758.6,ENSG00000108576.5,0.788872695589674
ENSG00000168758.6,ENSG00000186868.11,0.716526610644258
ENSG00000168758.6,ENSG00000159217.5,0.27700789149092
ENSG00000168758.6,ENSG00000154975.9,0.687675070028011
ENSG00000168758.6,ENSG00000180616.4,0.780672268907563
ENSG00000168758.6,ENSG00000141433.8,0.16177603513305
ENSG00000168758.6,ENSG00000170558.4,-0.270028011204482
ENSG00000168758.6,ENSG00000105613.5,0.774229691876751
ENSG00000168758.6,ENSG00000105699.12,-0.400280112044818
ENSG00000168758.6,ENSG00000073050.7,0.70952380952381
ENSG00000168758.6,ENSG00000160007.13,-0.176470588235294
ENSG00000168758.6,ENSG00000105402.3,0.793613000055292
ENSG00000168758.6,ENSG00000169169.10,0.664705882352941
ENSG00000168758.6,ENSG00000161681.11,0.133053221288515
ENSG00000168758.6,ENSG00000185513.10,0.805602240896359
ENSG00000168758.6,ENSG00000198026.6,0.829131652661065
ENSG00000168758.6,ENSG00000186716.15,-0.355182072829132
ENSG00000168758.6,ENSG00000100320.18,0.81764705882353
ENSG00000168758.6,ENSG00000128298.12,0.456302521008403
ENSG00000168758.6,ENSG00000182583.8,-0.346431324646028
ENSG00000168758.6,ENSG00000177504.9,-0.0175975722480535
ENSG00000168758.6,ENSG00000102098.13,0.614123635591344
ENSG00000168758.6,ENSG00000125931.6,-0.0990334790497393
ENSG00000168758.6,ENSG00000085224.16,0.712885154061625
ENSG00000168758.6,ENSG00000198689.5,0.00952380952380952
ENSG00000168758.6,ENSG00000198804.2,-0.801120448179272
ENSG00000198914.2,ENSG00000169554.12,0.646498599439776
ENSG00000198914.2,ENSG00000144290.12,-0.0464985994397759
ENSG00000198914.2,ENSG00000135919.8,0.724929971988796
ENSG00000198914.2,ENSG00000176720.3,0.122417536542239
ENSG00000198914.2,ENSG00000145191.7,-0.484067512917594
ENSG00000198914.2,ENSG00000013810.14,-0.38215312183594
ENSG00000198914.2,ENSG00000163394.5,0.429032506608976
ENSG00000198914.2,ENSG00000033178.8,-0.391596638655462
ENSG00000198914.2,ENSG00000138772.8,0.627450980392157
ENSG00000198914.2,ENSG00000145388.10,-0.397086631690214
ENSG00000198914.2,ENSG00000151012.9,0.667833883562237
ENSG00000198914.2,ENSG00000112972.10,0.488515406162465
ENSG00000198914.2,ENSG00000164329.9,-0.0773163388687824
ENSG00000198914.2,ENSG00000182578.9,0.603921568627451
ENSG00000198914.2,ENSG00000184845.3,0.482420511806651
ENSG00000198914.2,ENSG00000175325.2,-0.405434890762515
ENSG00000198914.2,ENSG00000096093.10,-0.174229691876751
ENSG00000198914.2,ENSG00000060762.14,0.756302521008403
ENSG00000198914.2,ENSG00000189056.9,-0.564425770308123
ENSG00000198914.2,ENSG00000128610.7,0.339999206833585
ENSG00000198914.2,ENSG00000106144.15,-0.56078431372549
ENSG00000198914.2,ENSG00000078674.13,-0.0484593837535014
ENSG00000198914.2,ENSG00000104290.6,0.0327731092436975
ENSG00000198914.2,ENSG00000020181.13,-0.258823529411765
ENSG00000198914.2,ENSG00000147526.15,0.592156862745098
ENSG00000198914.2,ENSG00000147571.3,0.803409859207485
ENSG00000198914.2,ENSG00000164929.12,0.701120448179272
ENSG00000198914.2,ENSG00000164930.7,-0.178608955403528
ENSG00000198914.2,ENSG00000167632.10,-0.177871148459384
ENSG00000198914.2,ENSG00000106948.12,0.635574229691877
ENSG00000198914.2,ENSG00000095397.9,-0.0798319327731093
ENSG00000198914.2,ENSG00000106689.6,0.634300182140547
ENSG00000198914.2,ENSG00000097007.13,0.407002801120448
ENSG00000198914.2,ENSG00000138311.11,0.350140056022409
ENSG00000198914.2,ENSG00000099284.9,-0.413725490196078
ENSG00000198914.2,ENSG00000151208.12,-0.253799286286655
ENSG00000198914.2,ENSG00000198728.6,-0.127731092436975
ENSG00000198914.2,ENSG00000138162.13,-0.412324929971989
ENSG00000198914.2,ENSG00000187908.11,0.375578478902946
ENSG00000198914.2,ENSG00000110436.7,0.642577030812325
ENSG00000198914.2,ENSG00000213619.5,0.360109252231231
ENSG00000198914.2,ENSG00000002330.9,0.693557422969188
ENSG00000198914.2,ENSG00000182704.6,0.495867773459798
ENSG00000198914.2,ENSG00000111752.6,-0.559282864317116
ENSG00000198914.2,ENSG00000166006.8,0.752573711489072
ENSG00000198914.2,ENSG00000120686.7,0.532773109243697
ENSG00000198914.2,ENSG00000043355.6,-0.472549019607843
ENSG00000198914.2,ENSG00000187498.10,-0.179551820728291
ENSG00000198914.2,ENSG00000133961.15,-0.376470588235294
ENSG00000198914.2,ENSG00000114062.13,0.154912809400133
ENSG00000198914.2,ENSG00000186297.7,0.545658263305322
ENSG00000198914.2,ENSG00000069667.11,-0.531372549019608
ENSG00000198914.2,ENSG00000138623.5,-0.469780798126624
ENSG00000198914.2,ENSG00000184254.12,0.00784423596433579
ENSG00000198914.2,ENSG00000103319.7,-0.476190476190476
ENSG00000198914.2,ENSG00000205336.7,0.693557422969188
ENSG00000198914.2,ENSG00000070770.4,0.232773109243698
ENSG00000198914.2,ENSG00000167720.8,0.483995247779755
ENSG00000198914.2,ENSG00000128482.11,-0.619327731092437
ENSG00000198914.2,ENSG00000108576.5,-0.421694429033457
ENSG00000198914.2,ENSG00000186868.11,-0.241176470588235
ENSG00000198914.2,ENSG00000159217.5,-0.300586186323392
ENSG00000198914.2,ENSG00000154975.9,-0.399439775910364
ENSG00000198914.2,ENSG00000180616.4,-0.528291316526611
ENSG00000198914.2,ENSG00000141433.8,0.135863856345505
ENSG00000198914.2,ENSG00000170558.4,0.614285714285714
ENSG00000198914.2,ENSG00000105613.5,-0.45266106442577
ENSG00000198914.2,ENSG00000105699.12,0.428571428571429
ENSG00000198914.2,ENSG00000073050.7,-0.397759103641457
ENSG00000198914.2,ENSG00000160007.13,0.564145658263305
ENSG00000198914.2,ENSG00000105402.3,-0.381539324417687
ENSG00000198914.2,ENSG00000169169.10,-0.319327731092437
ENSG00000198914.2,ENSG00000161681.11,0.236414565826331
ENSG00000198914.2,ENSG00000185513.10,-0.514565826330532
ENSG00000198914.2,ENSG00000198026.6,-0.574509803921569
ENSG00000198914.2,ENSG00000186716.15,0.42156862745098
ENSG00000198914.2,ENSG00000100320.18,-0.532773109243697
ENSG00000198914.2,ENSG00000128298.12,0.0529411764705882
ENSG00000198914.2,ENSG00000182583.8,0.2688077083353
ENSG00000198914.2,ENSG00000177504.9,0.213466202487257
ENSG00000198914.2,ENSG00000102098.13,-0.326047387638845
ENSG00000198914.2,ENSG00000125931.6,0.439277214002804
ENSG00000198914.2,ENSG00000085224.16,-0.301680672268908
ENSG00000198914.2,ENSG00000198689.5,0.314005602240896
ENSG00000198914.2,ENSG00000198804.2,0.626890756302521
ENSG00000169554.12,ENSG00000144290.12,-0.424089635854342
ENSG00000169554.12,ENSG00000135919.8,0.395798319327731
ENSG00000169554.12,ENSG00000176720.3,0.486588697880707
ENSG00000169554.12,ENSG00000145191.7,-0.66657329108068
ENSG00000169554.12,ENSG00000013810.14,-0.448273456699049
ENSG00000169554.12,ENSG00000163394.5,0.556734464113057
ENSG00000169554.12,ENSG00000033178.8,-0.46218487394958
ENSG00000169554.12,ENSG00000138772.8,0.745378151260504
ENSG00000169554.12,ENSG00000145388.10,-0.555361021041164
ENSG00000169554.12,ENSG00000151012.9,0.621752225069792
ENSG00000169554.12,ENSG00000112972.10,0.164145658263305
ENSG00000169554.12,ENSG00000164329.9,-0.0993066743803745
ENSG00000169554.12,ENSG00000182578.9,0.61484593837535
ENSG00000169554.12,ENSG00000184845.3,0.559462115027806
ENSG00000169554.12,ENSG00000175325.2,-0.711819743921402
ENSG00000169554.12,ENSG00000096093.10,-0.203081232492997
ENSG00000169554.12,ENSG00000060762.14,0.679831932773109
ENSG00000169554.12,ENSG00000189056.9,-0.667507002801121
ENSG00000169554.12,ENSG00000128610.7,0.561426672117695
ENSG00000169554.12,ENSG00000106144.15,-0.60140056022409
ENSG00000169554.12,ENSG00000078674.13,0.0764705882352941
ENSG00000169554.12,ENSG00000104290.6,-0.266386554621849
ENSG00000169554.12,ENSG00000020181.13,-0.0333333333333333
ENSG00000169554.12,ENSG00000147526.15,0.588515406162465
ENSG00000169554.12,ENSG00000147571.3,0.506121491911034
ENSG00000169554.12,ENSG00000164929.12,0.665826330532213
ENSG00000169554.12,ENSG00000164930.7,-0.0219934164692971
ENSG00000169554.12,ENSG00000167632.10,-0.439495798319328
ENSG00000169554.12,ENSG00000106948.12,0.688795518207283
ENSG00000169554.12,ENSG00000095397.9,0.119047619047619
ENSG00000169554.12,ENSG00000106689.6,0.421605753934373
ENSG00000169554.12,ENSG00000097007.13,0.589915966386555
ENSG00000169554.12,ENSG00000138311.11,0.24453781512605
ENSG00000169554.12,ENSG00000099284.9,-0.696918767507003
ENSG00000169554.12,ENSG00000151208.12,-0.383780377718232
ENSG00000169554.12,ENSG00000198728.6,-0.372829131652661
ENSG00000169554.12,ENSG00000138162.13,-0.619327731092437
ENSG00000169554.12,ENSG00000187908.11,0.663956579352128
ENSG00000169554.12,ENSG00000110436.7,0.615686274509804
ENSG00000169554.12,ENSG00000213619.5,0.286434624975833
ENSG00000169554.12,ENSG00000002330.9,0.43249299719888
ENSG00000169554.12,ENSG00000182704.6,0.568286880487684
ENSG00000169554.12,ENSG00000111752.6,-0.70621192133406
ENSG00000169554.12,ENSG00000166006.8,0.41781637472025
ENSG00000169554.12,ENSG00000120686.7,0.419047619047619
ENSG00000169554.12,ENSG00000043355.6,-0.670028011204482
ENSG00000169554.12,ENSG00000187498.10,0.0204481792717087
ENSG00000169554.12,ENSG00000133961.15,-0.628571428571429
ENSG00000169554.12,ENSG00000114062.13,-0.132222144732121
ENSG00000169554.12,ENSG00000186297.7,0.426330532212885
ENSG00000169554.12,ENSG00000069667.11,-0.638095238095238
ENSG00000169554.12,ENSG00000138623.5,-0.477344353015961
ENSG00000169554.12,ENSG00000184254.12,-0.171592661719845
ENSG00000169554.12,ENSG00000103319.7,-0.73109243697479
ENSG00000169554.12,ENSG00000205336.7,0.546498599439776
ENSG00000169554.12,ENSG00000070770.4,0.0523809523809524
ENSG00000169554.12,ENSG00000167720.8,0.183932202701829
ENSG00000169554.12,ENSG00000128482.11,-0.721848739495798
ENSG00000169554.12,ENSG00000108576.5,-0.545722202278591
ENSG00000169554.12,ENSG00000186868.11,-0.508403361344538
ENSG00000169554.12,ENSG00000159217.5,-0.0943131793298851
ENSG00000169554.12,ENSG00000154975.9,-0.676750700280112
ENSG00000169554.12,ENSG00000180616.4,-0.701120448179272
ENSG00000169554.12,ENSG00000141433.8,-0.080397787157031
ENSG00000169554.12,ENSG00000170558.4,0.301680672268908
ENSG00000169554.12,ENSG00000105613.5,-0.72156862745098
ENSG00000169554.12,ENSG00000105699.12,0.698319327731093
ENSG00000169554.12,ENSG00000073050.7,-0.540336134453782
ENSG00000169554.12,ENSG00000160007.13,0.182352941176471
ENSG00000169554.12,ENSG00000105402.3,-0.648364733013757
ENSG00000169554.12,ENSG00000169169.10,-0.56358543417367
ENSG00000169554.12,ENSG00000161681.11,-0.331652661064426
ENSG00000169554.12,ENSG00000185513.10,-0.678151260504202
ENSG00000169554.12,ENSG00000198026.6,-0.756302521008403
ENSG00000169554.12,ENSG00000186716.15,0.355182072829132
ENSG00000169554.12,ENSG00000100320.18,-0.738655462184874
ENSG00000169554.12,ENSG00000128298.12,-0.327450980392157
ENSG00000169554.12,ENSG00000182583.8,0.286488643161633
ENSG00000169554.12,ENSG00000177504.9,0.0916221424654089
ENSG00000169554.12,ENSG00000102098.13,-0.52963434691656
ENSG00000169554.12,ENSG00000125931.6,0.0593920723013995
ENSG00000169554.12,ENSG00000085224.16,-0.563025210084034
ENSG00000169554.12,ENSG00000198689.5,0.030812324929972
ENSG00000169554.12,ENSG00000198804.2,0.613725490196078
ENSG00000144290.12,ENSG00000135919.8,0.151540616246499
ENSG00000144290.12,ENSG00000176720.3,-0.150430702799044
ENSG00000144290.12,ENSG00000145191.7,0.725120808557403
ENSG00000144290.12,ENSG00000013810.14,0.576451648223934
ENSG00000144290.12,ENSG00000163394.5,-0.17334065032121
ENSG00000144290.12,ENSG00000033178.8,0.529971988795518
ENSG00000144290.12,ENSG00000138772.8,-0.310644257703081
ENSG00000144290.12,ENSG00000145388.10,0.614188670180455
ENSG00000144290.12,ENSG00000151012.9,-0.262623433657549
ENSG00000144290.12,ENSG00000112972.10,0.634733893557423
ENSG00000144290.12,ENSG00000164329.9,0.443588487676511
ENSG00000144290.12,ENSG00000182578.9,-0.228011204481793
ENSG00000144290.12,ENSG00000184845.3,-0.00140075642220282
ENSG00000144290.12,ENSG00000175325.2,0.485568605395223
ENSG00000144290.12,ENSG00000096093.10,0.456022408963585
ENSG00000144290.12,ENSG00000060762.14,0.0372549019607843
ENSG00000144290.12,ENSG00000189056.9,0.529971988795518
ENSG00000144290.12,ENSG00000128610.7,-0.276573849223688
ENSG00000144290.12,ENSG00000106144.15,0.424089635854342
ENSG00000144290.12,ENSG00000078674.13,0.250980392156863
ENSG00000144290.12,ENSG00000104290.6,0.700560224089636
ENSG00000144290.12,ENSG00000020181.13,0.0635854341736695
ENSG00000144290.12,ENSG00000147526.15,0.266946778711485
ENSG00000144290.12,ENSG00000147571.3,0.127268671903164
ENSG00000144290.12,ENSG00000164929.12,-0.0358543417366947
ENSG00000144290.12,ENSG00000164930.7,-0.0602367457439348
ENSG00000144290.12,ENSG00000167632.10,0.753781512605042
ENSG00000144290.12,ENSG00000106948.12,-0.18655462184874
ENSG00000144290.12,ENSG00000095397.9,0.0756302521008403
ENSG00000144290.12,ENSG00000106689.6,-0.00266218322524197
ENSG00000144290.12,ENSG00000097007.13,-0.150980392156863
ENSG00000144290.12,ENSG00000138311.11,0.628291316526611
ENSG00000144290.12,ENSG00000099284.9,0.614565826330532
ENSG00000144290.12,ENSG00000151208.12,0.529869039747471
ENSG00000144290.12,ENSG00000198728.6,0.77170868347339
ENSG00000144290.12,ENSG00000138162.13,0.634733893557423
ENSG00000144290.12,ENSG00000187908.11,-0.291882938811472
ENSG00000144290.12,ENSG00000110436.7,-0.14453781512605
ENSG00000144290.12,ENSG00000213619.5,0.387422089331616
ENSG00000144290.12,ENSG00000002330.9,0.195518207282913
ENSG00000144290.12,ENSG00000182704.6,-0.439977592213906
ENSG00000144290.12,ENSG00000111752.6,0.608726102760378
ENSG00000144290.12,ENSG00000166006.8,0.325372926072793
ENSG00000144290.12,ENSG00000120686.7,0.258823529411765
ENSG00000144290.12,ENSG00000043355.6,0.157983193277311
ENSG00000144290.12,ENSG00000187498.10,-0.237535014005602
ENSG00000144290.12,ENSG00000133961.15,0.635574229691877
ENSG00000144290.12,ENSG00000114062.13,0.808039780677547
ENSG00000144290.12,ENSG00000186297.7,0.208683473389356
ENSG00000144290.12,ENSG00000069667.11,0.591036414565826
ENSG00000144290.12,ENSG00000138623.5,0.51628265411292
ENSG00000144290.12,ENSG00000184254.12,0.328897607933222
ENSG00000144290.12,ENSG00000103319.7,0.612605042016807
ENSG00000144290.12,ENSG00000205336.7,-0.142296918767507
ENSG00000144290.12,ENSG00000070770.4,0.624649859943978
ENSG00000144290.12,ENSG00000167720.8,0.409469785603538
ENSG00000144290.12,ENSG00000128482.11,0.619887955182073
ENSG00000144290.12,ENSG00000108576.5,0.626865796299984
ENSG00000144290.12,ENSG00000186868.11,0.903361344537815
ENSG00000144290.12,ENSG00000159217.5,0.0164603190339894
ENSG00000144290.12,ENSG00000154975.9,0.545658263305322
ENSG00000144290.12,ENSG00000180616.4,0.747619047619048
ENSG00000144290.12,ENSG00000141433.8,0.509279362548719
ENSG00000144290.12,ENSG00000170558.4,0.413165266106443
ENSG00000144290.12,ENSG00000105613.5,0.632212885154062
ENSG00000144290.12,ENSG00000105699.12,-0.459663865546219
ENSG00000144290.12,ENSG00000073050.7,0.588515406162465
ENSG00000144290.12,ENSG00000160007.13,0.5406162464986
ENSG00000144290.12,ENSG00000105402.3,0.787870300972647
ENSG00000144290.12,ENSG00000169169.10,0.730252100840336
ENSG00000144290.12,ENSG00000161681.11,0.669467787114846
ENSG00000144290.12,ENSG00000185513.10,0.648739495798319
ENSG00000144290.12,ENSG00000198026.6,0.636974789915966
ENSG00000144290.12,ENSG00000186716.15,0.195798319327731
ENSG00000144290.12,ENSG00000100320.18,0.753501400560224
ENSG00000144290.12,ENSG00000128298.12,0.640336134453782
ENSG00000144290.12,ENSG00000182583.8,0.105510619207546
ENSG00000144290.12,ENSG00000177504.9,0.0246748567391185
ENSG00000144290.12,ENSG00000102098.13,0.49712768858729
ENSG00000144290.12,ENSG00000125931.6,0.612130556502632
ENSG00000144290.12,ENSG00000085224.16,0.764145658263305
ENSG00000144290.12,ENSG00000198689.5,0.736414565826331
ENSG00000144290.12,ENSG00000198804.2,-0.53921568627451
ENSG00000135919.8,ENSG00000176720.3,-0.0264724421126809
ENSG00000135919.8,ENSG00000145191.7,-0.288255480782526
ENSG00000135919.8,ENSG00000013810.14,-0.302304412361421
ENSG00000135919.8,ENSG00000163394.5,0.391744110900343
ENSG00000135919.8,ENSG00000033178.8,-0.234173669467787
ENSG00000135919.8,ENSG00000138772.8,0.435854341736695
ENSG00000135919.8,ENSG00000145388.10,-0.197352756279193
ENSG00000135919.8,ENSG00000151012.9,0.768121018761599
ENSG00000135919.8,ENSG00000112972.10,0.663865546218487
ENSG00000135919.8,ENSG00000164329.9,0.0410392885662197
ENSG00000135919.8,ENSG00000182578.9,0.418767507002801
ENSG00000135919.8,ENSG00000184845.3,0.47177476299791
ENSG00000135919.8,ENSG00000175325.2,-0.256487465794655
ENSG00000135919.8,ENSG00000096093.10,-0.0299719887955182
ENSG00000135919.8,ENSG00000060762.14,0.626050420168067
ENSG00000135919.8,ENSG00000189056.9,-0.326610644257703
ENSG00000135919.8,ENSG00000128610.7,0.427419555928643
ENSG00000135919.8,ENSG00000106144.15,-0.418767507002801
ENSG00000135919.8,ENSG00000078674.13,-0.00392156862745098
ENSG00000135919.8,ENSG00000104290.6,0.266386554621849
ENSG00000135919.8,ENSG00000020181.13,-0.331932773109244
ENSG00000135919.8,ENSG00000147526.15,0.601120448179272
ENSG00000135919.8,ENSG00000147571.3,0.719032839161189
ENSG00000135919.8,ENSG00000164929.12,0.780952380952381
ENSG00000135919.8,ENSG00000164930.7,-0.034320936528521
ENSG00000135919.8,ENSG00000167632.10,0.131652661064426
ENSG00000135919.8,ENSG00000106948.12,0.529131652661065
ENSG00000135919.8,ENSG00000095397.9,-0.0927170868347339
ENSG00000135919.8,ENSG00000106689.6,0.589043067311433
ENSG00000135919.8,ENSG00000097007.13,0.429971988795518
ENSG00000135919.8,ENSG00000138311.11,0.307282913165266
ENSG00000135919.8,ENSG00000099284.9,-0.212324929971989
ENSG00000135919.8,ENSG00000151208.12,0.059107780801859
ENSG00000135919.8,ENSG00000198728.6,0.138095238095238
ENSG00000135919.8,ENSG00000138162.13,-0.170868347338936
ENSG00000135919.8,ENSG00000187908.11,0.22963700949721
ENSG00000135919.8,ENSG00000110436.7,0.750700280112045
ENSG00000135919.8,ENSG00000213619.5,0.48462777624273
ENSG00000135919.8,ENSG00000002330.9,0.754901960784314
