to,from,cor
ENSG00000082258.8,ENSG00000132356.7,0.72569938359412
ENSG00000082258.8,ENSG00000156427.7,0.295087935501907
ENSG00000082258.8,ENSG00000153162.8,0.361545756282598
ENSG00000082258.8,ENSG00000204248.6,0.0973325436596993
ENSG00000082258.8,ENSG00000137288.5,0.602892366050261
ENSG00000082258.8,ENSG00000124749.12,0.0769413164861692
ENSG00000082258.8,ENSG00000171217.5,0.479818898802789
ENSG00000082258.8,ENSG00000005073.5,0.20818020300418
ENSG00000082258.8,ENSG00000106483.7,0.0503823129330308
ENSG00000082258.8,ENSG00000174428.12,0.673147604019212
ENSG00000082258.8,ENSG00000006652.9,0.740161213845424
ENSG00000082258.8,ENSG00000174697.4,-0.0563363657299118
ENSG00000082258.8,ENSG00000168077.9,0.379586272968388
ENSG00000082258.8,ENSG00000147509.9,0.554136743122042
ENSG00000082258.8,ENSG00000154188.5,0.20199146514936
ENSG00000082258.8,ENSG00000164976.8,-0.241109530583215
ENSG00000082258.8,ENSG00000235387.1,0.560502781489546
ENSG00000082258.8,ENSG00000156345.13,0.522234113444029
ENSG00000082258.8,ENSG00000187764.7,0.578947368421053
ENSG00000082258.8,ENSG00000148308.13,0.732100521574206
ENSG00000082258.8,ENSG00000177291.3,0.124329842815523
ENSG00000082258.8,ENSG00000177791.11,0.176149834044571
ENSG00000082258.8,ENSG00000133794.13,0.260091281353105
ENSG00000082258.8,ENSG00000152266.2,-0.0212872587002635
ENSG00000082258.8,ENSG00000052850.5,0.261122405859157
ENSG00000082258.8,ENSG00000197847.8,0.4353819780947
ENSG00000082258.8,ENSG00000110066.10,0.69701280227596
ENSG00000082258.8,ENSG00000137727.8,0.509899232984612
ENSG00000082258.8,ENSG00000043039.5,0.0609991024464943
ENSG00000082258.8,ENSG00000111186.8,0.51577711759236
ENSG00000082258.8,ENSG00000197905.4,0.651730678046468
ENSG00000082258.8,ENSG00000111679.12,0.41567841489348
ENSG00000082258.8,ENSG00000111424.6,0.501689290194321
ENSG00000082258.8,ENSG00000037965.4,0.364153627311522
ENSG00000082258.8,ENSG00000198353.6,0.255710601734748
ENSG00000082258.8,ENSG00000166886.8,0.584909016497821
ENSG00000082258.8,ENSG00000100625.8,0.414177335229967
ENSG00000082258.8,ENSG00000248905.4,0.427504448765988
ENSG00000082258.8,ENSG00000167196.9,0.714082503556188
ENSG00000082258.8,ENSG00000154237.8,0.469353885930268
ENSG00000082258.8,ENSG00000005513.9,0.286324030848315
ENSG00000082258.8,ENSG00000103489.7,0.560369866433969
ENSG00000082258.8,ENSG00000186153.12,0.673583134898081
ENSG00000082258.8,ENSG00000167522.10,0.723565670934092
ENSG00000082258.8,ENSG00000108515.13,0.134898055950688
ENSG00000082258.8,ENSG00000170175.6,0.406116642958748
ENSG00000082258.8,ENSG00000129194.3,0.530517982029849
ENSG00000082258.8,ENSG00000133020.4,0.285578804366285
ENSG00000082258.8,ENSG00000141127.10,0.736929465759672
ENSG00000082258.8,ENSG00000073536.13,0.706970128022759
ENSG00000082258.8,ENSG00000141750.6,0.222644353331963
ENSG00000082258.8,ENSG00000120068.5,0.361591639639869
ENSG00000082258.8,ENSG00000108821.9,0.331910858226648
ENSG00000082258.8,ENSG00000259384.2,0.116682204741003
ENSG00000082258.8,ENSG00000108654.7,0.700568990042674
ENSG00000082258.8,ENSG00000157637.8,0.577999051683262
ENSG00000082258.8,ENSG00000132010.11,0.573393423757634
ENSG00000082258.8,ENSG00000186115.8,0.253015753049198
ENSG00000082258.8,ENSG00000105664.6,0.163049933239223
ENSG00000082258.8,ENSG00000187664.8,0.197423088182152
ENSG00000082258.8,ENSG00000105357.11,0.43172119487909
ENSG00000082258.8,ENSG00000133247.9,0.677493925675932
ENSG00000082258.8,ENSG00000125878.4,0.169768821584275
ENSG00000082258.8,ENSG00000125772.8,0.438833570412518
ENSG00000082258.8,ENSG00000125879.4,0.506763270646952
ENSG00000082258.8,ENSG00000173418.7,0.661213845424372
ENSG00000082258.8,ENSG00000125813.9,0.204802863772294
ENSG00000082258.8,ENSG00000124104.14,0.339497392128971
ENSG00000082258.8,ENSG00000101203.12,0.18543905934163
ENSG00000082258.8,ENSG00000244624.2,1
ENSG00000082258.8,ENSG00000157557.7,0.577999051683262
ENSG00000082258.8,ENSG00000100068.7,0.53423440289959
ENSG00000082258.8,ENSG00000185960.8,0.340963036467547
ENSG00000082258.8,ENSG00000157399.10,0.287559318169496
ENSG00000082258.8,ENSG00000102265.7,0.513039355144618
ENSG00000204335.3,ENSG00000128710.5,0.269040593260788
ENSG00000204335.3,ENSG00000204262.7,0.501034186710889
ENSG00000204335.3,ENSG00000115009.7,-0.103718811110012
ENSG00000204335.3,ENSG00000144681.6,0.445230710992834
ENSG00000204335.3,ENSG00000068001.9,0.303435967910798
ENSG00000204335.3,ENSG00000136068.10,0.41627321358323
ENSG00000204335.3,ENSG00000114861.14,0.461430700611397
ENSG00000204335.3,ENSG00000163659.8,0.0506892138309275
ENSG00000204335.3,ENSG00000145192.8,0.133983892946287
ENSG00000204335.3,ENSG00000114503.6,0.23515491416376
ENSG00000204335.3,ENSG00000250317.4,0.357454597534135
ENSG00000204335.3,ENSG00000152595.12,0.133001302735996
ENSG00000204335.3,ENSG00000164161.5,0.378607619887564
ENSG00000204335.3,ENSG00000132356.7,0.536540546399062
ENSG00000204335.3,ENSG00000156427.7,0.554401298684487
ENSG00000204335.3,ENSG00000153162.8,0.40563326068004
ENSG00000204335.3,ENSG00000204248.6,0.288687776721101
ENSG00000204335.3,ENSG00000137288.5,0.556864051944481
ENSG00000204335.3,ENSG00000124749.12,0.605353577775495
ENSG00000204335.3,ENSG00000171217.5,0.162967334704249
ENSG00000204335.3,ENSG00000005073.5,0.0375431608574967
ENSG00000204335.3,ENSG00000106483.7,0.418509694906127
ENSG00000204335.3,ENSG00000174428.12,0.36287736688695
ENSG00000204335.3,ENSG00000006652.9,0.422848465377336
ENSG00000204335.3,ENSG00000174697.4,0.258545347682363
ENSG00000204335.3,ENSG00000168077.9,0.64656489931505
ENSG00000204335.3,ENSG00000147509.9,0.281025464254566
ENSG00000204335.3,ENSG00000154188.5,0.423685315605677
ENSG00000204335.3,ENSG00000164976.8,-0.534866845942381
ENSG00000204335.3,ENSG00000235387.1,0.290951465314732
ENSG00000204335.3,ENSG00000156345.13,0.342214137762186
ENSG00000204335.3,ENSG00000187764.7,0.476048229893286
ENSG00000204335.3,ENSG00000148308.13,0.325415188791945
ENSG00000204335.3,ENSG00000177291.3,0.232173471042635
ENSG00000204335.3,ENSG00000177791.11,0.327806189444347
ENSG00000204335.3,ENSG00000133794.13,-0.0382582780659793
ENSG00000204335.3,ENSG00000152266.2,0.0713518987355096
ENSG00000204335.3,ENSG00000052850.5,0.383117238381514
ENSG00000204335.3,ENSG00000197847.8,0.473938072689303
ENSG00000204335.3,ENSG00000110066.10,0.368572750567805
ENSG00000204335.3,ENSG00000137727.8,0.531044423403094
ENSG00000204335.3,ENSG00000043039.5,0.195649808786558
ENSG00000204335.3,ENSG00000111186.8,0.525676857508552
ENSG00000204335.3,ENSG00000197905.4,0.543713548356269
ENSG00000204335.3,ENSG00000111679.12,0.469157510676869
ENSG00000204335.3,ENSG00000111424.6,0.307082460038962
ENSG00000204335.3,ENSG00000037965.4,0.304374383050805
ENSG00000204335.3,ENSG00000198353.6,0.181719915410222
ENSG00000204335.3,ENSG00000166886.8,0.627017310365714
ENSG00000204335.3,ENSG00000100625.8,0.269704873590973
ENSG00000204335.3,ENSG00000248905.4,0.126319584222755
ENSG00000204335.3,ENSG00000167196.9,0.460745825717911
ENSG00000204335.3,ENSG00000154237.8,0.537620454763483
ENSG00000204335.3,ENSG00000005513.9,0.627510158309272
ENSG00000204335.3,ENSG00000103489.7,0.446067610825527
ENSG00000204335.3,ENSG00000186153.12,0.658996482642444
ENSG00000204335.3,ENSG00000167522.10,0.381723254156017
ENSG00000204335.3,ENSG00000108515.13,0.130787735686402
ENSG00000204335.3,ENSG00000170175.6,0.392482757091828
ENSG00000204335.3,ENSG00000129194.3,0.612927264156682
ENSG00000204335.3,ENSG00000133020.4,0.436084591392686
ENSG00000204335.3,ENSG00000141127.10,0.563745233895213
ENSG00000204335.3,ENSG00000073536.13,0.407067861071481
ENSG00000204335.3,ENSG00000141750.6,-0.0390794377457084
ENSG00000204335.3,ENSG00000120068.5,0.262786868093715
ENSG00000204335.3,ENSG00000108821.9,0.557581352140202
ENSG00000204335.3,ENSG00000259384.2,0.543580506032805
ENSG00000204335.3,ENSG00000108654.7,0.292180279723554
ENSG00000204335.3,ENSG00000157637.8,0.360801998447498
ENSG00000204335.3,ENSG00000132010.11,0.401006115866709
ENSG00000204335.3,ENSG00000186115.8,0.181005524362814
ENSG00000204335.3,ENSG00000105664.6,0.42084625224013
ENSG00000204335.3,ENSG00000187664.8,0.391482045669093
ENSG00000204335.3,ENSG00000105357.11,0.208973457019956
ENSG00000204335.3,ENSG00000133247.9,0.61332802024523
ENSG00000204335.3,ENSG00000125878.4,0.305127855122075
ENSG00000204335.3,ENSG00000125772.8,0.263488271894727
ENSG00000204335.3,ENSG00000125879.4,0.379911831253337
ENSG00000204335.3,ENSG00000173418.7,0.344304093945922
ENSG00000204335.3,ENSG00000125813.9,0.28596279531267
ENSG00000204335.3,ENSG00000124104.14,0.485612232502895
ENSG00000204335.3,ENSG00000101203.12,0.516042653173277
ENSG00000204335.3,ENSG00000244624.2,1
ENSG00000204335.3,ENSG00000157557.7,0.391287256765626
ENSG00000204335.3,ENSG00000100068.7,0.54339175198866
ENSG00000204335.3,ENSG00000185960.8,0.140836958272024
ENSG00000204335.3,ENSG00000157399.10,0.470179988332873
ENSG00000204335.3,ENSG00000102265.7,0.687412687565644
ENSG00000128710.5,ENSG00000204262.7,0.430967573769091
ENSG00000128710.5,ENSG00000115009.7,-0.0618765597091285
ENSG00000128710.5,ENSG00000144681.6,0.475756081537589
ENSG00000128710.5,ENSG00000068001.9,0.00418904725882154
ENSG00000128710.5,ENSG00000136068.10,0.347909674242362
ENSG00000128710.5,ENSG00000114861.14,0.275040874307769
ENSG00000128710.5,ENSG00000163659.8,-0.18957307327138
ENSG00000128710.5,ENSG00000145192.8,0.0999739859320643
ENSG00000128710.5,ENSG00000114503.6,0.0278854331264088
ENSG00000128710.5,ENSG00000250317.4,0.183828434687399
ENSG00000128710.5,ENSG00000152595.12,0.0844066325786742
ENSG00000128710.5,ENSG00000164161.5,0.577507346770243
ENSG00000128710.5,ENSG00000132356.7,0.162286039997469
ENSG00000128710.5,ENSG00000156427.7,0.368365402156403
ENSG00000128710.5,ENSG00000153162.8,0.229665863388749
ENSG00000128710.5,ENSG00000204248.6,0.405523813529641
ENSG00000128710.5,ENSG00000137288.5,0.325290159817936
ENSG00000128710.5,ENSG00000124749.12,0.360937738990151
ENSG00000128710.5,ENSG00000171217.5,0.114183056788026
ENSG00000128710.5,ENSG00000005073.5,0.306476896264063
ENSG00000128710.5,ENSG00000106483.7,0.553492829954863
ENSG00000128710.5,ENSG00000174428.12,0.188518301744151
ENSG00000128710.5,ENSG00000006652.9,0.227511623919756
ENSG00000128710.5,ENSG00000174697.4,-0.0286187830882018
ENSG00000128710.5,ENSG00000168077.9,0.578507426443255
ENSG00000128710.5,ENSG00000147509.9,0.326908972554196
ENSG00000128710.5,ENSG00000154188.5,0.494517638104383
ENSG00000128710.5,ENSG00000164976.8,-0.0232179142769241
ENSG00000128710.5,ENSG00000235387.1,0.175442996826657
ENSG00000128710.5,ENSG00000156345.13,0.228789800045625
ENSG00000128710.5,ENSG00000187764.7,0.239838660881216
ENSG00000128710.5,ENSG00000148308.13,0.0871270185237151
ENSG00000128710.5,ENSG00000177291.3,0.440693121325494
ENSG00000128710.5,ENSG00000177791.11,0.424504855362112
ENSG00000128710.5,ENSG00000133794.13,-0.100776508340793
ENSG00000128710.5,ENSG00000152266.2,-0.0898873261880584
ENSG00000128710.5,ENSG00000052850.5,0.224825937516452
ENSG00000128710.5,ENSG00000197847.8,0.137013642810401
ENSG00000128710.5,ENSG00000110066.10,0.226434504185259
ENSG00000128710.5,ENSG00000137727.8,0.239268625515275
ENSG00000128710.5,ENSG00000043039.5,0.116088873859599
ENSG00000128710.5,ENSG00000111186.8,0.373966781758455
ENSG00000128710.5,ENSG00000197905.4,0.236607301677726
ENSG00000128710.5,ENSG00000111679.12,0.290780717171924
ENSG00000128710.5,ENSG00000111424.6,-0.0811478297566001
ENSG00000128710.5,ENSG00000037965.4,0.40356086052468
ENSG00000128710.5,ENSG00000198353.6,0.627096978696558
ENSG00000128710.5,ENSG00000166886.8,0.318786496396319
ENSG00000128710.5,ENSG00000100625.8,0.285556409612066
ENSG00000128710.5,ENSG00000248905.4,0.0800155458514064
ENSG00000128710.5,ENSG00000167196.9,0.167312598758453
ENSG00000128710.5,ENSG00000154237.8,0.48787339549788
ENSG00000128710.5,ENSG00000005513.9,0.520700465337289
ENSG00000128710.5,ENSG00000103489.7,0.416810202252743
ENSG00000128710.5,ENSG00000186153.12,0.378817086940562
ENSG00000128710.5,ENSG00000167522.10,0.144334044422528
ENSG00000128710.5,ENSG00000108515.13,0.174014677106431
ENSG00000128710.5,ENSG00000170175.6,0.136913886251552
ENSG00000128710.5,ENSG00000129194.3,0.432737289229969
ENSG00000128710.5,ENSG00000133020.4,0.338475018512781
ENSG00000128710.5,ENSG00000141127.10,0.147882134479301
ENSG00000128710.5,ENSG00000073536.13,0.0536166267838247
ENSG00000128710.5,ENSG00000141750.6,0.373964747268471
ENSG00000128710.5,ENSG00000120068.5,-0.113520503870774
ENSG00000128710.5,ENSG00000108821.9,0.504929795537849
ENSG00000128710.5,ENSG00000259384.2,0.242874653533673
ENSG00000128710.5,ENSG00000108654.7,-0.0546937465183211
ENSG00000128710.5,ENSG00000157637.8,0.112738532210631
ENSG00000128710.5,ENSG00000132010.11,0.314234429836933
ENSG00000128710.5,ENSG00000186115.8,0.252187068324704
ENSG00000128710.5,ENSG00000105664.6,0.474699925264731
ENSG00000128710.5,ENSG00000187664.8,0.0860047994327577
ENSG00000128710.5,ENSG00000105357.11,-0.0403321500583681
ENSG00000128710.5,ENSG00000133247.9,0.266184031531975
ENSG00000128710.5,ENSG00000125878.4,0.140880026128804
ENSG00000128710.5,ENSG00000125772.8,-0.0293215927724041
ENSG00000128710.5,ENSG00000125879.4,-0.0117510836229648
ENSG00000128710.5,ENSG00000173418.7,-0.00502655876098356
ENSG00000128710.5,ENSG00000125813.9,0.291421980937809
ENSG00000128710.5,ENSG00000124104.14,0.444252050494547
ENSG00000128710.5,ENSG00000101203.12,0.387287631252068
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,0.144812764304526
ENSG00000128710.5,ENSG00000100068.7,0.345517676596801
ENSG00000128710.5,ENSG00000185960.8,0.337478052851171
ENSG00000128710.5,ENSG00000157399.10,0.0855457749572363
ENSG00000128710.5,ENSG00000102265.7,0.307098804301996
ENSG00000204262.7,ENSG00000115009.7,0.0691657215259687
ENSG00000204262.7,ENSG00000144681.6,0.66789164956399
ENSG00000204262.7,ENSG00000068001.9,0.269456464227715
ENSG00000204262.7,ENSG00000136068.10,0.623281175912755
ENSG00000204262.7,ENSG00000114861.14,0.458775414237245
ENSG00000204262.7,ENSG00000163659.8,0.0836889521100047
ENSG00000204262.7,ENSG00000145192.8,-0.125978679595926
ENSG00000204262.7,ENSG00000114503.6,0.270507349454718
ENSG00000204262.7,ENSG00000250317.4,0.300379326695116
ENSG00000204262.7,ENSG00000152595.12,0.107647284702065
ENSG00000204262.7,ENSG00000164161.5,0.559198459383266
ENSG00000204262.7,ENSG00000132356.7,0.496443812233286
ENSG00000204262.7,ENSG00000156427.7,0.626364781469467
ENSG00000204262.7,ENSG00000153162.8,0.533191085822665
ENSG00000204262.7,ENSG00000204248.6,0.545465326891933
ENSG00000204262.7,ENSG00000137288.5,0.405879563774301
ENSG00000204262.7,ENSG00000124749.12,0.447540015000445
ENSG00000204262.7,ENSG00000171217.5,0.387243198785145
ENSG00000204262.7,ENSG00000005073.5,0.204505039967091
ENSG00000204262.7,ENSG00000106483.7,0.737004328246242
ENSG00000204262.7,ENSG00000174428.12,0.308950802408254
ENSG00000204262.7,ENSG00000006652.9,0.375059269796112
ENSG00000204262.7,ENSG00000174697.4,0.176955489829534
ENSG00000204262.7,ENSG00000168077.9,0.746962244214182
ENSG00000204262.7,ENSG00000147509.9,0.450707618911735
ENSG00000204262.7,ENSG00000154188.5,0.419155998103367
ENSG00000204262.7,ENSG00000164976.8,-0.228781412991939
ENSG00000204262.7,ENSG00000235387.1,0.480346259321801
ENSG00000204262.7,ENSG00000156345.13,0.508834373476005
ENSG00000204262.7,ENSG00000187764.7,0.385490753911806
ENSG00000204262.7,ENSG00000148308.13,0.434566145092461
ENSG00000204262.7,ENSG00000177291.3,0.413661582805416
ENSG00000204262.7,ENSG00000177791.11,0.392840208629682
ENSG00000204262.7,ENSG00000133794.13,0.052634698687684
ENSG00000204262.7,ENSG00000152266.2,0.140495907421739
ENSG00000204262.7,ENSG00000052850.5,0.50848279487158
ENSG00000204262.7,ENSG00000197847.8,0.575839267455494
ENSG00000204262.7,ENSG00000110066.10,0.442863916548127
ENSG00000204262.7,ENSG00000137727.8,0.487611147469359
ENSG00000204262.7,ENSG00000043039.5,0.391083914125769
ENSG00000204262.7,ENSG00000111186.8,0.681494834537283
ENSG00000204262.7,ENSG00000197905.4,0.395211000474158
ENSG00000204262.7,ENSG00000111679.12,0.55313099202944
ENSG00000204262.7,ENSG00000111424.6,0.00924663625594448
ENSG00000204262.7,ENSG00000037965.4,0.565196775723092
ENSG00000204262.7,ENSG00000198353.6,0.530525336592138
ENSG00000204262.7,ENSG00000166886.8,0.640981567126818
ENSG00000204262.7,ENSG00000100625.8,0.264580369843528
ENSG00000204262.7,ENSG00000248905.4,0.296147008601619
ENSG00000204262.7,ENSG00000167196.9,0.421289710763395
ENSG00000204262.7,ENSG00000154237.8,0.838885601627323
ENSG00000204262.7,ENSG00000005513.9,0.729148153091983
ENSG00000204262.7,ENSG00000103489.7,0.51461087162891
ENSG00000204262.7,ENSG00000186153.12,0.686744150207654
ENSG00000204262.7,ENSG00000167522.10,0.369132290184922
ENSG00000204262.7,ENSG00000108515.13,0.314129919393077
ENSG00000204262.7,ENSG00000170175.6,0.221906116642959
ENSG00000204262.7,ENSG00000129194.3,0.628625846774636
ENSG00000204262.7,ENSG00000133020.4,0.535237983276786
ENSG00000204262.7,ENSG00000141127.10,0.465085954661389
ENSG00000204262.7,ENSG00000073536.13,0.311996206733049
ENSG00000204262.7,ENSG00000141750.6,0.24578702332116
ENSG00000204262.7,ENSG00000120068.5,0.185868247630514
ENSG00000204262.7,ENSG00000108821.9,0.804883831199621
ENSG00000204262.7,ENSG00000259384.2,0.060303647098561
ENSG00000204262.7,ENSG00000108654.7,0.242769084874348
ENSG00000204262.7,ENSG00000157637.8,0.368421052631579
ENSG00000204262.7,ENSG00000132010.11,0.584064517251883
ENSG00000204262.7,ENSG00000186115.8,0.102782723357057
ENSG00000204262.7,ENSG00000105664.6,0.601921062634398
ENSG00000204262.7,ENSG00000187664.8,0.33208439071809
ENSG00000204262.7,ENSG00000105357.11,0.0367472735893788
ENSG00000204262.7,ENSG00000133247.9,0.653784601942741
ENSG00000204262.7,ENSG00000125878.4,0.243153528679712
ENSG00000204262.7,ENSG00000125772.8,0.0241820768136558
ENSG00000204262.7,ENSG00000125879.4,0.168859507608937
ENSG00000204262.7,ENSG00000173418.7,0.194404931247037
ENSG00000204262.7,ENSG00000125813.9,0.309279599720986
ENSG00000204262.7,ENSG00000124104.14,0.514461830251304
ENSG00000204262.7,ENSG00000101203.12,0.445529227187454
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.123992413466098
ENSG00000204262.7,ENSG00000100068.7,0.605015126053397
ENSG00000204262.7,ENSG00000185960.8,0.351873853634509
ENSG00000204262.7,ENSG00000157399.10,0.435900435365146
ENSG00000204262.7,ENSG00000102265.7,0.673779042200095
ENSG00000115009.7,ENSG00000144681.6,-0.0768398620002035
ENSG00000115009.7,ENSG00000068001.9,-0.329184200093431
ENSG00000115009.7,ENSG00000136068.10,-0.0440652580689639
ENSG00000115009.7,ENSG00000114861.14,-0.0909945734212936
ENSG00000115009.7,ENSG00000163659.8,-0.0157575131702308
ENSG00000115009.7,ENSG00000145192.8,-0.0442710652925599
ENSG00000115009.7,ENSG00000114503.6,-0.303576160810552
ENSG00000115009.7,ENSG00000250317.4,-0.244590071686591
ENSG00000115009.7,ENSG00000152595.12,-0.313972949233953
ENSG00000115009.7,ENSG00000164161.5,-0.0576086937399926
ENSG00000115009.7,ENSG00000132356.7,-0.250446846493225
ENSG00000115009.7,ENSG00000156427.7,-0.0836080890847023
ENSG00000115009.7,ENSG00000153162.8,-0.0400212945120021
ENSG00000115009.7,ENSG00000204248.6,0.117009920243903
ENSG00000115009.7,ENSG00000137288.5,-0.0320728144172839
ENSG00000115009.7,ENSG00000124749.12,-0.130398421249165
ENSG00000115009.7,ENSG00000171217.5,-0.0775377817271173
ENSG00000115009.7,ENSG00000005073.5,-0.0304030543661154
ENSG00000115009.7,ENSG00000106483.7,0.0717497441000085
ENSG00000115009.7,ENSG00000174428.12,-0.450327809854068
ENSG00000115009.7,ENSG00000006652.9,-0.119227201420773
ENSG00000115009.7,ENSG00000174697.4,-0.183261442628627
ENSG00000115009.7,ENSG00000168077.9,-0.223825732323642
ENSG00000115009.7,ENSG00000147509.9,-0.179071733431217
ENSG00000115009.7,ENSG00000154188.5,-0.119506095459184
ENSG00000115009.7,ENSG00000164976.8,0.2348287803422
ENSG00000115009.7,ENSG00000235387.1,-0.0963864585334985
ENSG00000115009.7,ENSG00000156345.13,0.0071840767360956
ENSG00000115009.7,ENSG00000187764.7,-0.235526015438228
ENSG00000115009.7,ENSG00000148308.13,-0.0626117116233063
ENSG00000115009.7,ENSG00000177291.3,-0.201982880545599
ENSG00000115009.7,ENSG00000177791.11,0.108210886903532
ENSG00000115009.7,ENSG00000133794.13,-0.0511800895718234
ENSG00000115009.7,ENSG00000152266.2,-0.212560691466121
ENSG00000115009.7,ENSG00000052850.5,-0.200691411912974
ENSG00000115009.7,ENSG00000197847.8,-0.114948995324186
ENSG00000115009.7,ENSG00000110066.10,-0.0563365957590551
ENSG00000115009.7,ENSG00000137727.8,-0.0702198985015556
ENSG00000115009.7,ENSG00000043039.5,0.0627356400825527
ENSG00000115009.7,ENSG00000111186.8,-0.147081805574021
ENSG00000115009.7,ENSG00000197905.4,-0.258255879568738
ENSG00000115009.7,ENSG00000111679.12,-0.231312862787507
ENSG00000115009.7,ENSG00000111424.6,-0.383920399431144
ENSG00000115009.7,ENSG00000037965.4,0.011016314517241
ENSG00000115009.7,ENSG00000198353.6,-0.0282665167137237
ENSG00000115009.7,ENSG00000166886.8,-0.0538297399856235
ENSG00000115009.7,ENSG00000100625.8,-0.0111557615364466
ENSG00000115009.7,ENSG00000248905.4,-0.28631867253961
ENSG00000115009.7,ENSG00000167196.9,-0.23956997899519
ENSG00000115009.7,ENSG00000154237.8,0.0182697253300969
ENSG00000115009.7,ENSG00000005513.9,-0.0672254176303744
ENSG00000115009.7,ENSG00000103489.7,-0.0942717726173095
ENSG00000115009.7,ENSG00000186153.12,-0.16591156818808
ENSG00000115009.7,ENSG00000167522.10,-0.181420571986462
ENSG00000115009.7,ENSG00000108515.13,0.123968400073762
ENSG00000115009.7,ENSG00000170175.6,-0.326863813017884
ENSG00000115009.7,ENSG00000129194.3,0.0627297875303518
ENSG00000115009.7,ENSG00000133020.4,0.0591987684556921
ENSG00000115009.7,ENSG00000141127.10,-0.189112576699324
ENSG00000115009.7,ENSG00000073536.13,-0.284193025140976
ENSG00000115009.7,ENSG00000141750.6,-0.141706802838711
ENSG00000115009.7,ENSG00000120068.5,-0.359729531677498
ENSG00000115009.7,ENSG00000108821.9,0.0621933705656896
ENSG00000115009.7,ENSG00000259384.2,0.0163007411482695
ENSG00000115009.7,ENSG00000108654.7,-0.398121239831937
ENSG00000115009.7,ENSG00000157637.8,-0.289352564851583
ENSG00000115009.7,ENSG00000132010.11,-0.185578261012392
ENSG00000115009.7,ENSG00000186115.8,0.0575810971712811
ENSG00000115009.7,ENSG00000105664.6,-0.0301312733009058
ENSG00000115009.7,ENSG00000187664.8,-0.0934207644179893
ENSG00000115009.7,ENSG00000105357.11,-0.283495790044948
ENSG00000115009.7,ENSG00000133247.9,-0.193703390777282
ENSG00000115009.7,ENSG00000125878.4,-0.0756589770349432
ENSG00000115009.7,ENSG00000125772.8,-0.129825174880397
ENSG00000115009.7,ENSG00000125879.4,0.00717197998764097
ENSG00000115009.7,ENSG00000173418.7,-0.283635237064154
ENSG00000115009.7,ENSG00000125813.9,0.228230033104093
ENSG00000115009.7,ENSG00000124104.14,-0.0966367843094684
ENSG00000115009.7,ENSG00000101203.12,-0.133824109270356
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,-0.360191650608018
ENSG00000115009.7,ENSG00000100068.7,-0.261649135839383
ENSG00000115009.7,ENSG00000185960.8,-0.061664828318503
ENSG00000115009.7,ENSG00000157399.10,-0.203907450201372
ENSG00000115009.7,ENSG00000102265.7,-0.0482486686451314
ENSG00000144681.6,ENSG00000068001.9,0.0220509780675756
ENSG00000144681.6,ENSG00000136068.10,0.492324107319711
ENSG00000144681.6,ENSG00000114861.14,0.46081802015412
ENSG00000144681.6,ENSG00000163659.8,-0.121984470607268
ENSG00000144681.6,ENSG00000145192.8,0.135395070044317
ENSG00000144681.6,ENSG00000114503.6,0.0507379527890287
ENSG00000144681.6,ENSG00000250317.4,0.240531089273223
ENSG00000144681.6,ENSG00000152595.12,0.0303353971517578
ENSG00000144681.6,ENSG00000164161.5,0.74700583151459
ENSG00000144681.6,ENSG00000132356.7,0.46304309250922
ENSG00000144681.6,ENSG00000156427.7,0.673153633522209
ENSG00000144681.6,ENSG00000153162.8,0.524094601122187
ENSG00000144681.6,ENSG00000204248.6,0.636078014040753
ENSG00000144681.6,ENSG00000137288.5,0.191334242526851
ENSG00000144681.6,ENSG00000124749.12,0.526527951603911
ENSG00000144681.6,ENSG00000171217.5,0.224056018077375
ENSG00000144681.6,ENSG00000005073.5,0.0341454740062883
ENSG00000144681.6,ENSG00000106483.7,0.638411381149971
ENSG00000144681.6,ENSG00000174428.12,0.430553086298042
ENSG00000144681.6,ENSG00000006652.9,0.118309525428623
ENSG00000144681.6,ENSG00000174697.4,0.112975934906952
ENSG00000144681.6,ENSG00000168077.9,0.724896265560166
ENSG00000144681.6,ENSG00000147509.9,0.446961990042259
ENSG00000144681.6,ENSG00000154188.5,0.455930295389263
ENSG00000144681.6,ENSG00000164976.8,-0.335368384205986
ENSG00000144681.6,ENSG00000235387.1,0.276829131466118
ENSG00000144681.6,ENSG00000156345.13,0.298488006002569
ENSG00000144681.6,ENSG00000187764.7,0.270641930414375
ENSG00000144681.6,ENSG00000148308.13,0.160867761529701
ENSG00000144681.6,ENSG00000177291.3,0.502707162681159
ENSG00000144681.6,ENSG00000177791.11,0.442653074098676
ENSG00000144681.6,ENSG00000133794.13,-0.122110254890338
ENSG00000144681.6,ENSG00000152266.2,0.210631126397686
ENSG00000144681.6,ENSG00000052850.5,0.457317570885744
ENSG00000144681.6,ENSG00000197847.8,0.427452420890282
ENSG00000144681.6,ENSG00000110066.10,0.22654258827064
ENSG00000144681.6,ENSG00000137727.8,0.425514257668642
ENSG00000144681.6,ENSG00000043039.5,0.326953164941105
ENSG00000144681.6,ENSG00000111186.8,0.544753660056735
ENSG00000144681.6,ENSG00000197905.4,0.192993895188175
