to,from,cor
ENSG00000115507.5,ENSG00000120686.7,0.156776222688489
ENSG00000115507.5,ENSG00000043355.6,-0.154717891537218
ENSG00000115507.5,ENSG00000187498.10,-0.14030957347832
ENSG00000115507.5,ENSG00000133961.15,-0.27821776061349
ENSG00000115507.5,ENSG00000114062.13,0.0133791524832628
ENSG00000115507.5,ENSG00000186297.7,0.694805543885502
ENSG00000115507.5,ENSG00000069667.11,-0.314581610952614
ENSG00000115507.5,ENSG00000138623.5,-0.404462071224789
ENSG00000115507.5,ENSG00000184254.12,-0.0895680318658959
ENSG00000115507.5,ENSG00000103319.7,-0.191767852260099
ENSG00000115507.5,ENSG00000205336.7,0.613039627886937
ENSG00000115507.5,ENSG00000070770.4,0.130017917721964
ENSG00000115507.5,ENSG00000167720.8,0.355809061239144
ENSG00000115507.5,ENSG00000128482.11,-0.156776222688489
ENSG00000115507.5,ENSG00000108576.5,-0.510559632722766
ENSG00000115507.5,ENSG00000186868.11,0.120412372349365
ENSG00000115507.5,ENSG00000159217.5,-0.14887804811153
ENSG00000115507.5,ENSG00000154975.9,-0.248715014111936
ENSG00000115507.5,ENSG00000180616.4,-0.0627791001137714
ENSG00000115507.5,ENSG00000141433.8,-0.0133814401044615
ENSG00000115507.5,ENSG00000170558.4,0.530706381836089
ENSG00000115507.5,ENSG00000105613.5,-0.120412372349365
ENSG00000115507.5,ENSG00000105699.12,0.127273476186935
ENSG00000115507.5,ENSG00000073050.7,-0.321442714790185
ENSG00000115507.5,ENSG00000160007.13,0.431906486575072
ENSG00000115507.5,ENSG00000105402.3,-0.0284735809259182
ENSG00000115507.5,ENSG00000169169.10,0.0243569186233758
ENSG00000115507.5,ENSG00000161681.11,0.286451085218574
ENSG00000115507.5,ENSG00000185513.10,-0.180790086119986
ENSG00000115507.5,ENSG00000198026.6,-0.102573502371681
ENSG00000115507.5,ENSG00000186716.15,0.558836907570129
ENSG00000115507.5,ENSG00000100320.18,-0.134820690408263
ENSG00000115507.5,ENSG00000128298.12,0.207548391086512
ENSG00000115507.5,ENSG00000182583.8,0.419100382827992
ENSG00000115507.5,ENSG00000177504.9,0.314078833626124
ENSG00000115507.5,ENSG00000102098.13,-0.331847842200465
ENSG00000115507.5,ENSG00000125931.6,0.654661223572118
ENSG00000115507.5,ENSG00000085224.16,-0.166381768061088
ENSG00000115507.5,ENSG00000198689.5,0.253517786798235
ENSG00000115507.5,ENSG00000198804.2,0.337909364000354
ENSG00000116035.2,ENSG00000115317.7,0.209266544347596
ENSG00000116035.2,ENSG00000066032.14,-0.176440419744051
ENSG00000116035.2,ENSG00000168758.6,0.511198502940614
ENSG00000116035.2,ENSG00000198914.2,-0.382629514910065
ENSG00000116035.2,ENSG00000169554.12,-0.615489836316458
ENSG00000116035.2,ENSG00000144290.12,0.327235429641584
ENSG00000116035.2,ENSG00000135919.8,-0.144640111534368
ENSG00000116035.2,ENSG00000176720.3,-0.409984618746352
ENSG00000116035.2,ENSG00000145191.7,0.556676363068441
ENSG00000116035.2,ENSG00000013810.14,0.494785440638842
ENSG00000116035.2,ENSG00000163394.5,-0.394652711399008
ENSG00000116035.2,ENSG00000033178.8,0.395623189232301
ENSG00000116035.2,ENSG00000138772.8,-0.236963586981836
ENSG00000116035.2,ENSG00000145388.10,0.290989917058503
ENSG00000116035.2,ENSG00000151012.9,-0.283467263503524
ENSG00000116035.2,ENSG00000112972.10,-0.205163278772153
ENSG00000116035.2,ENSG00000164329.9,0.167550010997258
ENSG00000116035.2,ENSG00000182578.9,-0.57753462974361
ENSG00000116035.2,ENSG00000184845.3,-0.440834473324213
ENSG00000116035.2,ENSG00000175325.2,0.533320668847663
ENSG00000116035.2,ENSG00000096093.10,0.021542144271076
ENSG00000116035.2,ENSG00000060762.14,-0.432552579411289
ENSG00000116035.2,ENSG00000189056.9,0.575141058157935
ENSG00000116035.2,ENSG00000128610.7,-0.226121310631775
ENSG00000116035.2,ENSG00000106144.15,0.390836046060951
ENSG00000116035.2,ENSG00000078674.13,0.272525221969009
ENSG00000116035.2,ENSG00000104290.6,0.236279709385929
ENSG00000116035.2,ENSG00000020181.13,0.349461451508567
ENSG00000116035.2,ENSG00000147526.15,-0.201743890792617
ENSG00000116035.2,ENSG00000147571.3,-0.190997845046048
ENSG00000116035.2,ENSG00000164929.12,-0.297486754219621
ENSG00000116035.2,ENSG00000164930.7,0.356642166265592
ENSG00000116035.2,ENSG00000167632.10,0.283809202301478
ENSG00000116035.2,ENSG00000106948.12,-0.516327584909918
ENSG00000116035.2,ENSG00000095397.9,-0.420926660280867
ENSG00000116035.2,ENSG00000106689.6,-0.312457294272891
ENSG00000116035.2,ENSG00000097007.13,-0.150795009897532
ENSG00000116035.2,ENSG00000138311.11,-0.225718194254446
ENSG00000116035.2,ENSG00000099284.9,0.656522492070889
ENSG00000116035.2,ENSG00000151208.12,0.486578909487955
ENSG00000116035.2,ENSG00000198728.6,0.221234402275971
ENSG00000116035.2,ENSG00000138162.13,0.547444015523694
ENSG00000116035.2,ENSG00000187908.11,-0.496837073426563
ENSG00000116035.2,ENSG00000110436.7,-0.321422470076373
ENSG00000116035.2,ENSG00000213619.5,0.0263292874424263
ENSG00000116035.2,ENSG00000002330.9,-0.0817233727109075
ENSG00000116035.2,ENSG00000182704.6,-0.155688643261411
ENSG00000116035.2,ENSG00000111752.6,0.544708505140065
ENSG00000116035.2,ENSG00000166006.8,-0.306639359987415
ENSG00000116035.2,ENSG00000120686.7,-0.19729868641922
ENSG00000116035.2,ENSG00000043355.6,0.69379382104783
ENSG00000116035.2,ENSG00000187498.10,0.274234915958777
ENSG00000116035.2,ENSG00000133961.15,0.49649513462861
ENSG00000116035.2,ENSG00000114062.13,0.124123783657152
ENSG00000116035.2,ENSG00000186297.7,-0.396374829001368
ENSG00000116035.2,ENSG00000069667.11,0.491024113861352
ENSG00000116035.2,ENSG00000138623.5,0.306035224168461
ENSG00000116035.2,ENSG00000184254.12,0.462630415522721
ENSG00000116035.2,ENSG00000103319.7,0.629851265830509
ENSG00000116035.2,ENSG00000205336.7,-0.250299200102026
ENSG00000116035.2,ENSG00000070770.4,0.11147204813287
ENSG00000116035.2,ENSG00000167720.8,0.0318057455540356
ENSG00000116035.2,ENSG00000128482.11,0.612070448336922
ENSG00000116035.2,ENSG00000108576.5,0.336755725700465
ENSG00000116035.2,ENSG00000186868.11,0.473927173963673
ENSG00000116035.2,ENSG00000159217.5,-0.466949902861536
ENSG00000116035.2,ENSG00000154975.9,0.778252704142366
ENSG00000116035.2,ENSG00000180616.4,0.523850238464897
ENSG00000116035.2,ENSG00000141433.8,-0.00239398084815322
ENSG00000116035.2,ENSG00000170558.4,-0.0991622514065405
ENSG00000116035.2,ENSG00000105613.5,0.705761678976205
ENSG00000116035.2,ENSG00000105699.12,-0.311506244935718
ENSG00000116035.2,ENSG00000073050.7,0.504017788183588
ENSG00000116035.2,ENSG00000160007.13,-0.0430842885421521
ENSG00000116035.2,ENSG00000105402.3,0.665070962019728
ENSG00000116035.2,ENSG00000169169.10,0.417507272301331
ENSG00000116035.2,ENSG00000161681.11,0.430842885421521
ENSG00000116035.2,ENSG00000185513.10,0.562147383835698
ENSG00000116035.2,ENSG00000198026.6,0.657548308464749
ENSG00000116035.2,ENSG00000186716.15,-0.12583347764692
ENSG00000116035.2,ENSG00000100320.18,0.602838100792175
ENSG00000116035.2,ENSG00000128298.12,0.487604725881816
ENSG00000116035.2,ENSG00000182583.8,-0.16408578446687
ENSG00000116035.2,ENSG00000177504.9,-0.280948353331772
ENSG00000116035.2,ENSG00000102098.13,0.259449294028824
ENSG00000116035.2,ENSG00000125931.6,0.229309165526676
ENSG00000116035.2,ENSG00000085224.16,0.459565744449622
ENSG00000116035.2,ENSG00000198689.5,0.0112839803324684
ENSG00000116035.2,ENSG00000198804.2,-0.0424004109462449
ENSG00000115317.7,ENSG00000066032.14,0.429059829059829
ENSG00000115317.7,ENSG00000168758.6,0.286153846153846
ENSG00000115317.7,ENSG00000198914.2,0.475555555555556
ENSG00000115317.7,ENSG00000169554.12,-0.152820512820513
ENSG00000115317.7,ENSG00000144290.12,0.757264957264957
ENSG00000115317.7,ENSG00000135919.8,0.36
ENSG00000115317.7,ENSG00000176720.3,-0.286837606837607
ENSG00000115317.7,ENSG00000145191.7,0.703931623931624
ENSG00000115317.7,ENSG00000013810.14,0.675213675213675
ENSG00000115317.7,ENSG00000163394.5,0.255814589564801
ENSG00000115317.7,ENSG00000033178.8,0.534358974358974
ENSG00000115317.7,ENSG00000138772.8,-0.0379487179487179
ENSG00000115317.7,ENSG00000145388.10,0.631452991452991
ENSG00000115317.7,ENSG00000151012.9,0.208205128205128
ENSG00000115317.7,ENSG00000112972.10,0.496068376068376
ENSG00000115317.7,ENSG00000164329.9,0.579487179487179
ENSG00000115317.7,ENSG00000182578.9,-0.0502564102564102
ENSG00000115317.7,ENSG00000184845.3,0.328261246035444
ENSG00000115317.7,ENSG00000175325.2,0.281243814645739
ENSG00000115317.7,ENSG00000096093.10,0.618461538461538
ENSG00000115317.7,ENSG00000060762.14,0.181538461538462
ENSG00000115317.7,ENSG00000189056.9,0.423589743589744
ENSG00000115317.7,ENSG00000128610.7,-0.144446449712754
ENSG00000115317.7,ENSG00000106144.15,0.276581196581197
ENSG00000115317.7,ENSG00000078674.13,0.659487179487179
ENSG00000115317.7,ENSG00000104290.6,0.742905982905983
ENSG00000115317.7,ENSG00000020181.13,0.404444444444444
ENSG00000115317.7,ENSG00000147526.15,0.579487179487179
ENSG00000115317.7,ENSG00000147571.3,0.463039258418775
ENSG00000115317.7,ENSG00000164929.12,0.256068376068376
ENSG00000115317.7,ENSG00000164930.7,0.316923076923077
ENSG00000115317.7,ENSG00000167632.10,0.896068376068376
ENSG00000115317.7,ENSG00000106948.12,0.264273504273504
ENSG00000115317.7,ENSG00000095397.9,-0.225982905982906
ENSG00000115317.7,ENSG00000106689.6,0.267579225361793
ENSG00000115317.7,ENSG00000097007.13,0.146666666666667
ENSG00000115317.7,ENSG00000138311.11,0.665412900817682
ENSG00000115317.7,ENSG00000099284.9,0.634871794871795
ENSG00000115317.7,ENSG00000151208.12,0.68957264957265
ENSG00000115317.7,ENSG00000198728.6,0.833162393162393
ENSG00000115317.7,ENSG00000138162.13,0.663589743589744
ENSG00000115317.7,ENSG00000187908.11,-0.389401709401709
ENSG00000115317.7,ENSG00000110436.7,0.124786324786325
ENSG00000115317.7,ENSG00000213619.5,0.6
ENSG00000115317.7,ENSG00000002330.9,0.526837606837607
ENSG00000115317.7,ENSG00000182704.6,0.250769815800165
ENSG00000115317.7,ENSG00000111752.6,0.53025641025641
ENSG00000115317.7,ENSG00000166006.8,0.409923161104128
ENSG00000115317.7,ENSG00000120686.7,0.654700854700855
ENSG00000115317.7,ENSG00000043355.6,0.341538461538462
ENSG00000115317.7,ENSG00000187498.10,0.208888888888889
ENSG00000115317.7,ENSG00000133961.15,0.69982905982906
ENSG00000115317.7,ENSG00000114062.13,0.872820512820513
ENSG00000115317.7,ENSG00000186297.7,0.436655844986732
ENSG00000115317.7,ENSG00000069667.11,0.504957264957265
ENSG00000115317.7,ENSG00000138623.5,0.264273504273504
ENSG00000115317.7,ENSG00000184254.12,0.548563643571695
ENSG00000115317.7,ENSG00000103319.7,0.532991452991453
ENSG00000115317.7,ENSG00000205336.7,0.091965811965812
ENSG00000115317.7,ENSG00000070770.4,0.898803418803419
ENSG00000115317.7,ENSG00000167720.8,0.783039847313716
ENSG00000115317.7,ENSG00000128482.11,0.513846153846154
ENSG00000115317.7,ENSG00000108576.5,0.474251670526145
ENSG00000115317.7,ENSG00000186868.11,0.767521367521367
ENSG00000115317.7,ENSG00000159217.5,0.0954054622125229
ENSG00000115317.7,ENSG00000154975.9,0.491965811965812
ENSG00000115317.7,ENSG00000180616.4,0.575384615384615
ENSG00000115317.7,ENSG00000141433.8,0.557360240664348
ENSG00000115317.7,ENSG00000170558.4,0.742222222222222
ENSG00000115317.7,ENSG00000105613.5,0.555555555555555
ENSG00000115317.7,ENSG00000105699.12,0.0707692307692308
ENSG00000115317.7,ENSG00000073050.7,0.709401709401709
ENSG00000115317.7,ENSG00000160007.13,0.813333333333333
ENSG00000115317.7,ENSG00000105402.3,0.686837606837607
ENSG00000115317.7,ENSG00000169169.10,0.712820512820513
ENSG00000115317.7,ENSG00000161681.11,0.692991452991453
ENSG00000115317.7,ENSG00000185513.10,0.597264957264957
ENSG00000115317.7,ENSG00000198026.6,0.608888888888889
ENSG00000115317.7,ENSG00000186716.15,0.526153846153846
ENSG00000115317.7,ENSG00000100320.18,0.618461538461538
ENSG00000115317.7,ENSG00000128298.12,0.645128205128205
ENSG00000115317.7,ENSG00000182583.8,0.257805009341121
ENSG00000115317.7,ENSG00000177504.9,-0.0882829589295641
ENSG00000115317.7,ENSG00000102098.13,0.586525342098165
ENSG00000115317.7,ENSG00000125931.6,0.570353914986584
ENSG00000115317.7,ENSG00000085224.16,0.742222222222222
ENSG00000115317.7,ENSG00000198689.5,0.769572649572649
ENSG00000115317.7,ENSG00000198804.2,-0.228034188034188
ENSG00000066032.14,ENSG00000168758.6,-0.388717948717949
ENSG00000066032.14,ENSG00000198914.2,0.528888888888889
ENSG00000066032.14,ENSG00000169554.12,0.0345299145299145
ENSG00000066032.14,ENSG00000144290.12,0.513162393162393
ENSG00000066032.14,ENSG00000135919.8,0.707350427350427
ENSG00000066032.14,ENSG00000176720.3,-0.344957264957265
ENSG00000066032.14,ENSG00000145191.7,-0.0276923076923077
ENSG00000066032.14,ENSG00000013810.14,-0.126153846153846
ENSG00000066032.14,ENSG00000163394.5,0.649698971305673
ENSG00000066032.14,ENSG00000033178.8,-0.266324786324786
ENSG00000066032.14,ENSG00000138772.8,0.11042735042735
ENSG00000066032.14,ENSG00000145388.10,-0.00854700854700855
ENSG00000066032.14,ENSG00000151012.9,0.487863247863248
ENSG00000066032.14,ENSG00000112972.10,0.327863247863248
ENSG00000066032.14,ENSG00000164329.9,0.0735042735042735
ENSG00000066032.14,ENSG00000182578.9,0.102905982905983
ENSG00000066032.14,ENSG00000184845.3,0.737903925983842
ENSG00000066032.14,ENSG00000175325.2,-0.261128847408398
ENSG00000066032.14,ENSG00000096093.10,0.275897435897436
ENSG00000066032.14,ENSG00000060762.14,0.271111111111111
ENSG00000066032.14,ENSG00000189056.9,-0.0133333333333333
ENSG00000066032.14,ENSG00000128610.7,0.53705326919268
ENSG00000066032.14,ENSG00000106144.15,-0.385982905982906
ENSG00000066032.14,ENSG00000078674.13,-0.0153846153846154
ENSG00000066032.14,ENSG00000104290.6,0.568547008547008
ENSG00000066032.14,ENSG00000020181.13,0.00512820512820513
ENSG00000066032.14,ENSG00000147526.15,0.541880341880342
ENSG00000066032.14,ENSG00000147571.3,0.881930649626891
ENSG00000066032.14,ENSG00000164929.12,0.685470085470085
ENSG00000066032.14,ENSG00000164930.7,-0.267692307692308
ENSG00000066032.14,ENSG00000167632.10,0.223931623931624
ENSG00000066032.14,ENSG00000106948.12,0.472136752136752
ENSG00000066032.14,ENSG00000095397.9,-0.0926495726495726
ENSG00000066032.14,ENSG00000106689.6,0.871514433499344
ENSG00000066032.14,ENSG00000097007.13,0.0242735042735043
ENSG00000066032.14,ENSG00000138311.11,0.694477698643737
ENSG00000066032.14,ENSG00000099284.9,0.0413675213675214
ENSG00000066032.14,ENSG00000151208.12,-0.0372649572649573
ENSG00000066032.14,ENSG00000198728.6,0.381880341880342
ENSG00000066032.14,ENSG00000138162.13,0.225982905982906
ENSG00000066032.14,ENSG00000187908.11,-0.111794871794872
ENSG00000066032.14,ENSG00000110436.7,0.731965811965812
ENSG00000066032.14,ENSG00000213619.5,0.643076923076923
ENSG00000066032.14,ENSG00000002330.9,0.714871794871795
ENSG00000066032.14,ENSG00000182704.6,0.398563213379526
ENSG00000066032.14,ENSG00000111752.6,0.0338461538461538
ENSG00000066032.14,ENSG00000166006.8,0.790419450876908
ENSG00000066032.14,ENSG00000120686.7,0.387350427350427
ENSG00000066032.14,ENSG00000043355.6,-0.245128205128205
ENSG00000066032.14,ENSG00000187498.10,-0.0687179487179487
ENSG00000066032.14,ENSG00000133961.15,-0.0283760683760684
ENSG00000066032.14,ENSG00000114062.13,0.415384615384615
ENSG00000066032.14,ENSG00000186297.7,0.891776385062957
ENSG00000066032.14,ENSG00000069667.11,-0.141196581196581
ENSG00000066032.14,ENSG00000138623.5,-0.381196581196581
ENSG00000066032.14,ENSG00000184254.12,0.044459646922893
ENSG00000066032.14,ENSG00000103319.7,0.0591452991452991
ENSG00000066032.14,ENSG00000205336.7,0.625299145299145
ENSG00000066032.14,ENSG00000070770.4,0.44957264957265
ENSG00000066032.14,ENSG00000167720.8,0.57753462974361
ENSG00000066032.14,ENSG00000128482.11,0.0639316239316239
ENSG00000066032.14,ENSG00000108576.5,-0.209067655621554
ENSG00000066032.14,ENSG00000186868.11,0.390769230769231
ENSG00000066032.14,ENSG00000159217.5,-0.00798068505199811
ENSG00000066032.14,ENSG00000154975.9,-0.0994871794871795
ENSG00000066032.14,ENSG00000180616.4,0.213675213675214
ENSG00000066032.14,ENSG00000141433.8,0.320054714884558
ENSG00000066032.14,ENSG00000170558.4,0.769572649572649
ENSG00000066032.14,ENSG00000105613.5,0.0434188034188034
ENSG00000066032.14,ENSG00000105699.12,0.0358974358974359
ENSG00000066032.14,ENSG00000073050.7,-0.042051282051282
ENSG00000066032.14,ENSG00000160007.13,0.711452991452991
ENSG00000066032.14,ENSG00000105402.3,0.165128205128205
ENSG00000066032.14,ENSG00000169169.10,0.303247863247863
ENSG00000066032.14,ENSG00000161681.11,0.469401709401709
ENSG00000066032.14,ENSG00000185513.10,0.0694017094017094
ENSG00000066032.14,ENSG00000198026.6,0.0776068376068376
ENSG00000066032.14,ENSG00000186716.15,0.782564102564102
ENSG00000066032.14,ENSG00000100320.18,0.0981196581196581
ENSG00000066032.14,ENSG00000128298.12,0.345641025641026
ENSG00000066032.14,ENSG00000182583.8,0.365544416229948
ENSG00000066032.14,ENSG00000177504.9,0.24879742971059
ENSG00000066032.14,ENSG00000102098.13,-0.0940492531061197
ENSG00000066032.14,ENSG00000125931.6,0.764917091022176
ENSG00000066032.14,ENSG00000085224.16,0.164444444444444
ENSG00000066032.14,ENSG00000198689.5,0.608888888888889
ENSG00000066032.14,ENSG00000198804.2,0.188376068376068
ENSG00000168758.6,ENSG00000198914.2,-0.0830769230769231
ENSG00000168758.6,ENSG00000169554.12,-0.309401709401709
ENSG00000168758.6,ENSG00000144290.12,0.301196581196581
ENSG00000168758.6,ENSG00000135919.8,-0.355897435897436
ENSG00000168758.6,ENSG00000176720.3,-0.0126495726495726
ENSG00000168758.6,ENSG00000145191.7,0.724444444444444
ENSG00000168758.6,ENSG00000013810.14,0.68
ENSG00000168758.6,ENSG00000163394.5,-0.210959428654809
ENSG00000168758.6,ENSG00000033178.8,0.775042735042735
ENSG00000168758.6,ENSG00000138772.8,-0.107008547008547
ENSG00000168758.6,ENSG00000145388.10,0.644444444444444
ENSG00000168758.6,ENSG00000151012.9,-0.370940170940171
ENSG00000168758.6,ENSG00000112972.10,0.0605128205128205
ENSG00000168758.6,ENSG00000164329.9,0.609572649572649
ENSG00000168758.6,ENSG00000182578.9,-0.353846153846154
ENSG00000168758.6,ENSG00000184845.3,-0.343306553145402
ENSG00000168758.6,ENSG00000175325.2,0.522623421493838
ENSG00000168758.6,ENSG00000096093.10,0.481025641025641
ENSG00000168758.6,ENSG00000060762.14,-0.277264957264957
ENSG00000168758.6,ENSG00000189056.9,0.583589743589744
ENSG00000168758.6,ENSG00000128610.7,-0.452165308224048
ENSG00000168758.6,ENSG00000106144.15,0.835213675213675
ENSG00000168758.6,ENSG00000078674.13,0.663589743589744
ENSG00000168758.6,ENSG00000104290.6,0.266324786324786
ENSG00000168758.6,ENSG00000020181.13,0.421538461538461
ENSG00000168758.6,ENSG00000147526.15,0.141880341880342
ENSG00000168758.6,ENSG00000147571.3,-0.325462183855325
ENSG00000168758.6,ENSG00000164929.12,-0.517264957264957
ENSG00000168758.6,ENSG00000164930.7,0.68
ENSG00000168758.6,ENSG00000167632.10,0.55008547008547
ENSG00000168758.6,ENSG00000106948.12,-0.235555555555556
ENSG00000168758.6,ENSG00000095397.9,0.169230769230769
ENSG00000168758.6,ENSG00000106689.6,-0.542001909172737
ENSG00000168758.6,ENSG00000097007.13,0.346324786324786
ENSG00000168758.6,ENSG00000138311.11,0.0225679606649368
ENSG00000168758.6,ENSG00000099284.9,0.633504273504274
ENSG00000168758.6,ENSG00000151208.12,0.747008547008547
ENSG00000168758.6,ENSG00000198728.6,0.438632478632479
ENSG00000168758.6,ENSG00000138162.13,0.504273504273504
ENSG00000168758.6,ENSG00000187908.11,-0.301880341880342
ENSG00000168758.6,ENSG00000110436.7,-0.538461538461538
ENSG00000168758.6,ENSG00000213619.5,-0.0536752136752137
ENSG00000168758.6,ENSG00000002330.9,-0.394188034188034
ENSG00000168758.6,ENSG00000182704.6,-0.178925803087976
ENSG00000168758.6,ENSG00000111752.6,0.585641025641025
ENSG00000168758.6,ENSG00000166006.8,-0.393841033748624
ENSG00000168758.6,ENSG00000120686.7,0.156239316239316
ENSG00000168758.6,ENSG00000043355.6,0.657435897435897
ENSG00000168758.6,ENSG00000187498.10,0.245128205128205
ENSG00000168758.6,ENSG00000133961.15,0.684102564102564
ENSG00000168758.6,ENSG00000114062.13,0.426324786324786
ENSG00000168758.6,ENSG00000186297.7,-0.39357155644458
ENSG00000168758.6,ENSG00000069667.11,0.635555555555555
ENSG00000168758.6,ENSG00000138623.5,0.671111111111111
ENSG00000168758.6,ENSG00000184254.12,0.505813983068913
ENSG00000168758.6,ENSG00000103319.7,0.646495726495726
ENSG00000168758.6,ENSG00000205336.7,-0.394188034188034
ENSG00000168758.6,ENSG00000070770.4,0.355897435897436
ENSG00000168758.6,ENSG00000167720.8,0.050606942097131
ENSG00000168758.6,ENSG00000128482.11,0.599316239316239
ENSG00000168758.6,ENSG00000108576.5,0.714114889168877
ENSG00000168758.6,ENSG00000186868.11,0.455726495726496
ENSG00000168758.6,ENSG00000159217.5,-0.103023388853067
ENSG00000168758.6,ENSG00000154975.9,0.660854700854701
ENSG00000168758.6,ENSG00000180616.4,0.474188034188034
ENSG00000168758.6,ENSG00000141433.8,0.21063429953941
ENSG00000168758.6,ENSG00000170558.4,-0.0632478632478632
ENSG00000168758.6,ENSG00000105613.5,0.643076923076923
ENSG00000168758.6,ENSG00000105699.12,-0.0570940170940171
ENSG00000168758.6,ENSG00000073050.7,0.697094017094017
ENSG00000168758.6,ENSG00000160007.13,0.0905982905982906
ENSG00000168758.6,ENSG00000105402.3,0.580854700854701
ENSG00000168758.6,ENSG00000169169.10,0.45025641025641
ENSG00000168758.6,ENSG00000161681.11,0.28957264957265
ENSG00000168758.6,ENSG00000185513.10,0.650598290598291
ENSG00000168758.6,ENSG00000198026.6,0.608888888888889
ENSG00000168758.6,ENSG00000186716.15,-0.2
ENSG00000168758.6,ENSG00000100320.18,0.58974358974359
ENSG00000168758.6,ENSG00000128298.12,0.459145299145299
ENSG00000168758.6,ENSG00000182583.8,-0.041276785756109
ENSG00000168758.6,ENSG00000177504.9,-0.120385853085769
ENSG00000168758.6,ENSG00000102098.13,0.732216185091645
ENSG00000168758.6,ENSG00000125931.6,-0.0393229617646626
ENSG00000168758.6,ENSG00000085224.16,0.589059829059829
ENSG00000168758.6,ENSG00000198689.5,0.245811965811966
ENSG00000168758.6,ENSG00000198804.2,-0.427008547008547
ENSG00000198914.2,ENSG00000169554.12,0.543247863247863
ENSG00000198914.2,ENSG00000144290.12,0.141196581196581
ENSG00000198914.2,ENSG00000135919.8,0.565811965811966
ENSG00000198914.2,ENSG00000176720.3,0.257435897435897
ENSG00000198914.2,ENSG00000145191.7,-0.00854700854700855
ENSG00000198914.2,ENSG00000013810.14,0.0317948717948718
ENSG00000198914.2,ENSG00000163394.5,0.486748582062341
ENSG00000198914.2,ENSG00000033178.8,0.027008547008547
ENSG00000198914.2,ENSG00000138772.8,0.381880341880342
ENSG00000198914.2,ENSG00000145388.10,0.0953846153846154
ENSG00000198914.2,ENSG00000151012.9,0.554188034188034
ENSG00000198914.2,ENSG00000112972.10,0.532991452991453
ENSG00000198914.2,ENSG00000164329.9,0.329230769230769
ENSG00000198914.2,ENSG00000182578.9,0.555555555555555
ENSG00000198914.2,ENSG00000184845.3,0.607625243963525
ENSG00000198914.2,ENSG00000175325.2,-0.389498911050341
ENSG00000198914.2,ENSG00000096093.10,0.455726495726496
ENSG00000198914.2,ENSG00000060762.14,0.666324786324786
ENSG00000198914.2,ENSG00000189056.9,-0.264957264957265
ENSG00000198914.2,ENSG00000128610.7,0.131781713600498
ENSG00000198914.2,ENSG00000106144.15,-0.137094017094017
ENSG00000198914.2,ENSG00000078674.13,0.154188034188034
ENSG00000198914.2,ENSG00000104290.6,0.264273504273504
ENSG00000198914.2,ENSG00000020181.13,-0.04
ENSG00000198914.2,ENSG00000147526.15,0.692991452991453
ENSG00000198914.2,ENSG00000147571.3,0.548597140609976
ENSG00000198914.2,ENSG00000164929.12,0.613675213675214
ENSG00000198914.2,ENSG00000164930.7,0.000341880341880342
ENSG00000198914.2,ENSG00000167632.10,0.305299145299145
ENSG00000198914.2,ENSG00000106948.12,0.807863247863248
ENSG00000198914.2,ENSG00000095397.9,0.363418803418803
ENSG00000198914.2,ENSG00000106689.6,0.55397796145875
ENSG00000198914.2,ENSG00000097007.13,0.580854700854701
ENSG00000198914.2,ENSG00000138311.11,0.690716371866247
ENSG00000198914.2,ENSG00000099284.9,-0.156923076923077
ENSG00000198914.2,ENSG00000151208.12,0.0570940170940171
ENSG00000198914.2,ENSG00000198728.6,0.245128205128205
ENSG00000198914.2,ENSG00000138162.13,-0.117264957264957
ENSG00000198914.2,ENSG00000187908.11,0.318974358974359
ENSG00000198914.2,ENSG00000110436.7,0.40991452991453
ENSG00000198914.2,ENSG00000213619.5,0.362051282051282
ENSG00000198914.2,ENSG00000002330.9,0.63008547008547
ENSG00000198914.2,ENSG00000182704.6,0.484776028634153
ENSG00000198914.2,ENSG00000111752.6,-0.215042735042735
ENSG00000198914.2,ENSG00000166006.8,0.668605890482025
ENSG00000198914.2,ENSG00000120686.7,0.738119658119658
ENSG00000198914.2,ENSG00000043355.6,-0.144615384615385
ENSG00000198914.2,ENSG00000187498.10,0.128888888888889
ENSG00000198914.2,ENSG00000133961.15,0.00649572649572649
ENSG00000198914.2,ENSG00000114062.13,0.417435897435897
ENSG00000198914.2,ENSG00000186297.7,0.660967696444285
ENSG00000198914.2,ENSG00000069667.11,-0.174017094017094
ENSG00000198914.2,ENSG00000138623.5,-0.00170940170940171
ENSG00000198914.2,ENSG00000184254.12,0.0625855029760724
ENSG00000198914.2,ENSG00000103319.7,-0.244444444444444
ENSG00000198914.2,ENSG00000205336.7,0.541196581196581
ENSG00000198914.2,ENSG00000070770.4,0.543247863247863
ENSG00000198914.2,ENSG00000167720.8,0.648657899717956
ENSG00000198914.2,ENSG00000128482.11,-0.202735042735043
ENSG00000198914.2,ENSG00000108576.5,-0.130710056378779
ENSG00000198914.2,ENSG00000186868.11,0.0823931623931624
ENSG00000198914.2,ENSG00000159217.5,0.151995774399419
ENSG00000198914.2,ENSG00000154975.9,-0.251965811965812
ENSG00000198914.2,ENSG00000180616.4,-0.170598290598291
ENSG00000198914.2,ENSG00000141433.8,0.207214911559874
ENSG00000198914.2,ENSG00000170558.4,0.612991452991453
ENSG00000198914.2,ENSG00000105613.5,-0.165811965811966
ENSG00000198914.2,ENSG00000105699.12,0.54051282051282
ENSG00000198914.2,ENSG00000073050.7,0.0160683760683761
ENSG00000198914.2,ENSG00000160007.13,0.545982905982906
