to,from,cor
ENSG00000115317.7,ENSG00000105699.12,0.0505494505494506
ENSG00000115317.7,ENSG00000073050.7,0.586813186813187
ENSG00000115317.7,ENSG00000160007.13,0.679120879120879
ENSG00000115317.7,ENSG00000105402.3,0.520879120879121
ENSG00000115317.7,ENSG00000169169.10,0.498901098901099
ENSG00000115317.7,ENSG00000161681.11,0.564835164835165
ENSG00000115317.7,ENSG00000185513.10,0.775824175824176
ENSG00000115317.7,ENSG00000198026.6,0.701098901098901
ENSG00000115317.7,ENSG00000186716.15,0.261538461538461
ENSG00000115317.7,ENSG00000100320.18,0.771428571428571
ENSG00000115317.7,ENSG00000128298.12,0.441758241758242
ENSG00000115317.7,ENSG00000182583.8,0.251692852087082
ENSG00000115317.7,ENSG00000177504.9,1
ENSG00000115317.7,ENSG00000102098.13,0.797802197802198
ENSG00000115317.7,ENSG00000125931.6,0.426842942560141
ENSG00000115317.7,ENSG00000085224.16,0.802197802197802
ENSG00000115317.7,ENSG00000198689.5,0.472527472527473
ENSG00000115317.7,ENSG00000198804.2,0.010989010989011
ENSG00000066032.14,ENSG00000168758.6,-0.402197802197802
ENSG00000066032.14,ENSG00000198914.2,0.476923076923077
ENSG00000066032.14,ENSG00000169554.12,0.112087912087912
ENSG00000066032.14,ENSG00000144290.12,0.547252747252747
ENSG00000066032.14,ENSG00000135919.8,0.837362637362637
ENSG00000066032.14,ENSG00000176720.3,-0.512087912087912
ENSG00000066032.14,ENSG00000145191.7,-0.169230769230769
ENSG00000066032.14,ENSG00000013810.14,-0.156043956043956
ENSG00000066032.14,ENSG00000163394.5,0.711613070701461
ENSG00000066032.14,ENSG00000033178.8,-0.0197802197802198
ENSG00000066032.14,ENSG00000138772.8,0.230769230769231
ENSG00000066032.14,ENSG00000145388.10,-0.125274725274725
ENSG00000066032.14,ENSG00000151012.9,0.635164835164835
ENSG00000066032.14,ENSG00000112972.10,0.450549450549451
ENSG00000066032.14,ENSG00000164329.9,0.0637362637362637
ENSG00000066032.14,ENSG00000182578.9,0.182417582417582
ENSG00000066032.14,ENSG00000184845.3,0.476923076923077
ENSG00000066032.14,ENSG00000175325.2,0.293902598732179
ENSG00000066032.14,ENSG00000096093.10,0.151648351648352
ENSG00000066032.14,ENSG00000060762.14,0.274725274725275
ENSG00000066032.14,ENSG00000189056.9,0.173626373626374
ENSG00000066032.14,ENSG00000128610.7,0.455948242612887
ENSG00000066032.14,ENSG00000106144.15,-0.358241758241758
ENSG00000066032.14,ENSG00000078674.13,0.107692307692308
ENSG00000066032.14,ENSG00000104290.6,0.305494505494505
ENSG00000066032.14,ENSG00000020181.13,0.27032967032967
ENSG00000066032.14,ENSG00000147526.15,0.542857142857143
ENSG00000066032.14,ENSG00000147571.3,0.753846153846154
ENSG00000066032.14,ENSG00000164929.12,0.67032967032967
ENSG00000066032.14,ENSG00000164930.7,-0.072607304662292
ENSG00000066032.14,ENSG00000167632.10,0.296703296703297
ENSG00000066032.14,ENSG00000106948.12,0.213186813186813
ENSG00000066032.14,ENSG00000095397.9,-0.459340659340659
ENSG00000066032.14,ENSG00000106689.6,0.661538461538462
ENSG00000066032.14,ENSG00000097007.13,0.230769230769231
ENSG00000066032.14,ENSG00000138311.11,0.586813186813187
ENSG00000066032.14,ENSG00000099284.9,0.221978021978022
ENSG00000066032.14,ENSG00000151208.12,0.279428111882154
ENSG00000066032.14,ENSG00000198728.6,0.226373626373626
ENSG00000066032.14,ENSG00000138162.13,0.0725274725274725
ENSG00000066032.14,ENSG00000187908.11,-0.0374864233584025
ENSG00000066032.14,ENSG00000110436.7,0.753846153846154
ENSG00000066032.14,ENSG00000213619.5,0.279120879120879
ENSG00000066032.14,ENSG00000002330.9,0.696703296703297
ENSG00000066032.14,ENSG00000182704.6,0.327472527472527
ENSG00000066032.14,ENSG00000111752.6,0.112087912087912
ENSG00000066032.14,ENSG00000166006.8,0.824175824175824
ENSG00000066032.14,ENSG00000120686.7,0.107692307692308
ENSG00000066032.14,ENSG00000043355.6,-0.2
ENSG00000066032.14,ENSG00000187498.10,0.0197802197802198
ENSG00000066032.14,ENSG00000133961.15,0.0725274725274725
ENSG00000066032.14,ENSG00000114062.13,0.375824175824176
ENSG00000066032.14,ENSG00000186297.7,0.486248919102016
ENSG00000066032.14,ENSG00000069667.11,0.147252747252747
ENSG00000066032.14,ENSG00000138623.5,-0.463736263736264
ENSG00000066032.14,ENSG00000184254.12,0.292307692307692
ENSG00000066032.14,ENSG00000103319.7,0.0417582417582418
ENSG00000066032.14,ENSG00000205336.7,0.701098901098901
ENSG00000066032.14,ENSG00000070770.4,0.402197802197802
ENSG00000066032.14,ENSG00000167720.8,0.353846153846154
ENSG00000066032.14,ENSG00000128482.11,-0.112087912087912
ENSG00000066032.14,ENSG00000108576.5,-0.222222356693682
ENSG00000066032.14,ENSG00000186868.11,0.397802197802198
ENSG00000066032.14,ENSG00000159217.5,0.493619692185383
ENSG00000066032.14,ENSG00000154975.9,0.186813186813187
ENSG00000066032.14,ENSG00000180616.4,0.0373626373626374
ENSG00000066032.14,ENSG00000141433.8,0.393406593406593
ENSG00000066032.14,ENSG00000170558.4,0.824175824175824
ENSG00000066032.14,ENSG00000105613.5,0.195604395604396
ENSG00000066032.14,ENSG00000105699.12,0.0549450549450549
ENSG00000066032.14,ENSG00000073050.7,-0.243956043956044
ENSG00000066032.14,ENSG00000160007.13,0.753846153846154
ENSG00000066032.14,ENSG00000105402.3,-0.0373626373626374
ENSG00000066032.14,ENSG00000169169.10,0.125274725274725
ENSG00000066032.14,ENSG00000161681.11,0.657142857142857
ENSG00000066032.14,ENSG00000185513.10,0.279120879120879
ENSG00000066032.14,ENSG00000198026.6,-0.0285714285714286
ENSG00000066032.14,ENSG00000186716.15,0.459340659340659
ENSG00000066032.14,ENSG00000100320.18,0.213186813186813
ENSG00000066032.14,ENSG00000128298.12,0.410989010989011
ENSG00000066032.14,ENSG00000182583.8,-0.00890948148980821
ENSG00000066032.14,ENSG00000177504.9,1
ENSG00000066032.14,ENSG00000102098.13,-0.0021978021978022
ENSG00000066032.14,ENSG00000125931.6,0.332233424363821
ENSG00000066032.14,ENSG00000085224.16,0.283516483516484
ENSG00000066032.14,ENSG00000198689.5,0.556043956043956
ENSG00000066032.14,ENSG00000198804.2,0.446153846153846
ENSG00000168758.6,ENSG00000198914.2,0.221978021978022
ENSG00000168758.6,ENSG00000169554.12,-0.0901098901098901
ENSG00000168758.6,ENSG00000144290.12,0.0153846153846154
ENSG00000168758.6,ENSG00000135919.8,-0.010989010989011
ENSG00000168758.6,ENSG00000176720.3,0.279120879120879
ENSG00000168758.6,ENSG00000145191.7,0.89010989010989
ENSG00000168758.6,ENSG00000013810.14,0.63956043956044
ENSG00000168758.6,ENSG00000163394.5,-0.165748386032949
ENSG00000168758.6,ENSG00000033178.8,0.767032967032967
ENSG00000168758.6,ENSG00000138772.8,-0.213186813186813
ENSG00000168758.6,ENSG00000145388.10,0.736263736263736
ENSG00000168758.6,ENSG00000151012.9,-0.2
ENSG00000168758.6,ENSG00000112972.10,0.279120879120879
ENSG00000168758.6,ENSG00000164329.9,0.70989010989011
ENSG00000168758.6,ENSG00000182578.9,0.204395604395604
ENSG00000168758.6,ENSG00000184845.3,-0.349450549450549
ENSG00000168758.6,ENSG00000175325.2,0.289381020290146
ENSG00000168758.6,ENSG00000096093.10,0.318681318681319
ENSG00000168758.6,ENSG00000060762.14,0.213186813186813
ENSG00000168758.6,ENSG00000189056.9,0.476923076923077
ENSG00000168758.6,ENSG00000128610.7,-0.0110132425751905
ENSG00000168758.6,ENSG00000106144.15,0.934065934065934
ENSG00000168758.6,ENSG00000078674.13,0.56043956043956
ENSG00000168758.6,ENSG00000104290.6,0.2
ENSG00000168758.6,ENSG00000020181.13,0.520879120879121
ENSG00000168758.6,ENSG00000147526.15,0.12967032967033
ENSG00000168758.6,ENSG00000147571.3,-0.454945054945055
ENSG00000168758.6,ENSG00000164929.12,-0.116483516483516
ENSG00000168758.6,ENSG00000164930.7,0.688669283615073
ENSG00000168758.6,ENSG00000167632.10,0.635164835164835
ENSG00000168758.6,ENSG00000106948.12,0.169230769230769
ENSG00000168758.6,ENSG00000095397.9,0.591208791208791
ENSG00000168758.6,ENSG00000106689.6,-0.578021978021978
ENSG00000168758.6,ENSG00000097007.13,0.375824175824176
ENSG00000168758.6,ENSG00000138311.11,-0.0373626373626374
ENSG00000168758.6,ENSG00000099284.9,0.573626373626374
ENSG00000168758.6,ENSG00000151208.12,0.594059765418753
ENSG00000168758.6,ENSG00000198728.6,0.573626373626374
ENSG00000168758.6,ENSG00000138162.13,0.573626373626374
ENSG00000168758.6,ENSG00000187908.11,-0.046306758266262
ENSG00000168758.6,ENSG00000110436.7,-0.318681318681319
ENSG00000168758.6,ENSG00000213619.5,0.323076923076923
ENSG00000168758.6,ENSG00000002330.9,-0.195604395604396
ENSG00000168758.6,ENSG00000182704.6,-0.230769230769231
ENSG00000168758.6,ENSG00000111752.6,0.608791208791209
ENSG00000168758.6,ENSG00000166006.8,-0.485714285714286
ENSG00000168758.6,ENSG00000120686.7,0.367032967032967
ENSG00000168758.6,ENSG00000043355.6,0.221978021978022
ENSG00000168758.6,ENSG00000187498.10,0.318681318681319
ENSG00000168758.6,ENSG00000133961.15,0.802197802197802
ENSG00000168758.6,ENSG00000114062.13,0.371428571428571
ENSG00000168758.6,ENSG00000186297.7,-0.543454674290489
ENSG00000168758.6,ENSG00000069667.11,0.749450549450549
ENSG00000168758.6,ENSG00000138623.5,0.661538461538462
ENSG00000168758.6,ENSG00000184254.12,0.437362637362637
ENSG00000168758.6,ENSG00000103319.7,0.696703296703297
ENSG00000168758.6,ENSG00000205336.7,-0.0373626373626374
ENSG00000168758.6,ENSG00000070770.4,0.49010989010989
ENSG00000168758.6,ENSG00000167720.8,0.498901098901099
ENSG00000168758.6,ENSG00000128482.11,0.353846153846154
ENSG00000168758.6,ENSG00000108576.5,0.715071939855906
ENSG00000168758.6,ENSG00000186868.11,0.437362637362637
ENSG00000168758.6,ENSG00000159217.5,-0.148794452668321
ENSG00000168758.6,ENSG00000154975.9,0.2
ENSG00000168758.6,ENSG00000180616.4,0.178021978021978
ENSG00000168758.6,ENSG00000141433.8,0.217582417582418
ENSG00000168758.6,ENSG00000170558.4,-0.0153846153846154
ENSG00000168758.6,ENSG00000105613.5,0.279120879120879
ENSG00000168758.6,ENSG00000105699.12,-0.0285714285714286
ENSG00000168758.6,ENSG00000073050.7,0.850549450549451
ENSG00000168758.6,ENSG00000160007.13,-0.0197802197802198
ENSG00000168758.6,ENSG00000105402.3,0.38021978021978
ENSG00000168758.6,ENSG00000169169.10,0.375824175824176
ENSG00000168758.6,ENSG00000161681.11,-0.0549450549450549
ENSG00000168758.6,ENSG00000185513.10,0.586813186813187
ENSG00000168758.6,ENSG00000198026.6,0.740659340659341
ENSG00000168758.6,ENSG00000186716.15,-0.120879120879121
ENSG00000168758.6,ENSG00000100320.18,0.534065934065934
ENSG00000168758.6,ENSG00000128298.12,0.0285714285714286
ENSG00000168758.6,ENSG00000182583.8,0.394244555924013
ENSG00000168758.6,ENSG00000177504.9,1
ENSG00000168758.6,ENSG00000102098.13,0.767032967032967
ENSG00000168758.6,ENSG00000125931.6,0.380638294138682
ENSG00000168758.6,ENSG00000085224.16,0.6
ENSG00000168758.6,ENSG00000198689.5,-0.0417582417582418
ENSG00000168758.6,ENSG00000198804.2,-0.358241758241758
ENSG00000198914.2,ENSG00000169554.12,0.569230769230769
ENSG00000198914.2,ENSG00000144290.12,0.0901098901098901
ENSG00000198914.2,ENSG00000135919.8,0.617582417582418
ENSG00000198914.2,ENSG00000176720.3,0.2
ENSG00000198914.2,ENSG00000145191.7,0.173626373626374
ENSG00000198914.2,ENSG00000013810.14,0.424175824175824
ENSG00000198914.2,ENSG00000163394.5,0.48619526569665
ENSG00000198914.2,ENSG00000033178.8,0.635164835164835
ENSG00000198914.2,ENSG00000138772.8,0.191208791208791
ENSG00000198914.2,ENSG00000145388.10,0.125274725274725
ENSG00000198914.2,ENSG00000151012.9,0.358241758241758
ENSG00000198914.2,ENSG00000112972.10,0.516483516483516
ENSG00000198914.2,ENSG00000164329.9,0.578021978021978
ENSG00000198914.2,ENSG00000182578.9,0.538461538461538
ENSG00000198914.2,ENSG00000184845.3,-0.147252747252747
ENSG00000198914.2,ENSG00000175325.2,-0.0113039461050838
ENSG00000198914.2,ENSG00000096093.10,0.230769230769231
ENSG00000198914.2,ENSG00000060762.14,0.78021978021978
ENSG00000198914.2,ENSG00000189056.9,-0.0637362637362637
ENSG00000198914.2,ENSG00000128610.7,0.414097920827163
ENSG00000198914.2,ENSG00000106144.15,0.292307692307692
ENSG00000198914.2,ENSG00000078674.13,0.292307692307692
ENSG00000198914.2,ENSG00000104290.6,-0.0901098901098901
ENSG00000198914.2,ENSG00000020181.13,0.67032967032967
ENSG00000198914.2,ENSG00000147526.15,0.679120879120879
ENSG00000198914.2,ENSG00000147571.3,0.283516483516484
ENSG00000198914.2,ENSG00000164929.12,0.78021978021978
ENSG00000198914.2,ENSG00000164930.7,0.70187061173549
ENSG00000198914.2,ENSG00000167632.10,0.415384615384615
ENSG00000198914.2,ENSG00000106948.12,0.446153846153846
ENSG00000198914.2,ENSG00000095397.9,0.0593406593406593
ENSG00000198914.2,ENSG00000106689.6,0.252747252747253
ENSG00000198914.2,ENSG00000097007.13,0.78021978021978
ENSG00000198914.2,ENSG00000138311.11,0.349450549450549
ENSG00000198914.2,ENSG00000099284.9,0.120879120879121
ENSG00000198914.2,ENSG00000151208.12,0.638064192486809
ENSG00000198914.2,ENSG00000198728.6,0.362637362637363
ENSG00000198914.2,ENSG00000138162.13,-0.103296703296703
ENSG00000198914.2,ENSG00000187908.11,0.15435586088754
ENSG00000198914.2,ENSG00000110436.7,0.305494505494505
ENSG00000198914.2,ENSG00000213619.5,0.208791208791209
ENSG00000198914.2,ENSG00000002330.9,0.569230769230769
ENSG00000198914.2,ENSG00000182704.6,0.261538461538461
ENSG00000198914.2,ENSG00000111752.6,-0.032967032967033
ENSG00000198914.2,ENSG00000166006.8,0.498901098901099
ENSG00000198914.2,ENSG00000120686.7,0.503296703296703
ENSG00000198914.2,ENSG00000043355.6,-0.0505494505494506
ENSG00000198914.2,ENSG00000187498.10,0.371428571428571
ENSG00000198914.2,ENSG00000133961.15,0.534065934065934
ENSG00000198914.2,ENSG00000114062.13,0.41978021978022
ENSG00000198914.2,ENSG00000186297.7,-0.21342147128007
ENSG00000198914.2,ENSG00000069667.11,0.450549450549451
ENSG00000198914.2,ENSG00000138623.5,0.305494505494505
ENSG00000198914.2,ENSG00000184254.12,0.613186813186813
ENSG00000198914.2,ENSG00000103319.7,0.0945054945054945
ENSG00000198914.2,ENSG00000205336.7,0.718681318681319
ENSG00000198914.2,ENSG00000070770.4,0.578021978021978
ENSG00000198914.2,ENSG00000167720.8,0.582417582417582
ENSG00000198914.2,ENSG00000128482.11,-0.406593406593407
ENSG00000198914.2,ENSG00000108576.5,-0.145214609324584
ENSG00000198914.2,ENSG00000186868.11,0.292307692307692
ENSG00000198914.2,ENSG00000159217.5,0.259799837992307
ENSG00000198914.2,ENSG00000154975.9,0.116483516483516
ENSG00000198914.2,ENSG00000180616.4,-0.476923076923077
ENSG00000198914.2,ENSG00000141433.8,0.705494505494506
ENSG00000198914.2,ENSG00000170558.4,0.437362637362637
ENSG00000198914.2,ENSG00000105613.5,0.0901098901098901
ENSG00000198914.2,ENSG00000105699.12,0.340659340659341
ENSG00000198914.2,ENSG00000073050.7,-0.0197802197802198
ENSG00000198914.2,ENSG00000160007.13,0.481318681318681
ENSG00000198914.2,ENSG00000105402.3,-0.103296703296703
ENSG00000198914.2,ENSG00000169169.10,-0.178021978021978
ENSG00000198914.2,ENSG00000161681.11,0.389010989010989
ENSG00000198914.2,ENSG00000185513.10,0.23956043956044
ENSG00000198914.2,ENSG00000198026.6,0.147252747252747
ENSG00000198914.2,ENSG00000186716.15,0.0769230769230769
ENSG00000198914.2,ENSG00000100320.18,0.0857142857142857
ENSG00000198914.2,ENSG00000128298.12,0.173626373626374
ENSG00000198914.2,ENSG00000182583.8,0.162598037189
ENSG00000198914.2,ENSG00000177504.9,1
ENSG00000198914.2,ENSG00000102098.13,0.248351648351648
ENSG00000198914.2,ENSG00000125931.6,0.508251132636044
ENSG00000198914.2,ENSG00000085224.16,0.191208791208791
ENSG00000198914.2,ENSG00000198689.5,0.151648351648352
ENSG00000198914.2,ENSG00000198804.2,0.547252747252747
ENSG00000169554.12,ENSG00000144290.12,-0.323076923076923
ENSG00000169554.12,ENSG00000135919.8,0.16043956043956
ENSG00000169554.12,ENSG00000176720.3,0.345054945054945
ENSG00000169554.12,ENSG00000145191.7,-0.305494505494505
ENSG00000169554.12,ENSG00000013810.14,0.0417582417582418
ENSG00000169554.12,ENSG00000163394.5,0.0795592252958155
ENSG00000169554.12,ENSG00000033178.8,0.274725274725275
ENSG00000169554.12,ENSG00000138772.8,0.147252747252747
ENSG00000169554.12,ENSG00000145388.10,-0.120879120879121
ENSG00000169554.12,ENSG00000151012.9,0.428571428571429
ENSG00000169554.12,ENSG00000112972.10,0.2
ENSG00000169554.12,ENSG00000164329.9,0.362637362637363
ENSG00000169554.12,ENSG00000182578.9,0.591208791208791
ENSG00000169554.12,ENSG00000184845.3,-0.103296703296703
ENSG00000169554.12,ENSG00000175325.2,-0.55163256992809
ENSG00000169554.12,ENSG00000096093.10,0.296703296703297
ENSG00000169554.12,ENSG00000060762.14,0.793406593406593
ENSG00000169554.12,ENSG00000189056.9,-0.410989010989011
ENSG00000169554.12,ENSG00000128610.7,0.343613168345944
ENSG00000169554.12,ENSG00000106144.15,0.0373626373626374
ENSG00000169554.12,ENSG00000078674.13,-0.0021978021978022
ENSG00000169554.12,ENSG00000104290.6,-0.375824175824176
ENSG00000169554.12,ENSG00000020181.13,0.0505494505494506
ENSG00000169554.12,ENSG00000147526.15,0.481318681318681
ENSG00000169554.12,ENSG00000147571.3,0.0857142857142857
ENSG00000169554.12,ENSG00000164929.12,0.578021978021978
ENSG00000169554.12,ENSG00000164930.7,0.424642721206738
ENSG00000169554.12,ENSG00000167632.10,-0.252747252747253
ENSG00000169554.12,ENSG00000106948.12,0.494505494505494
ENSG00000169554.12,ENSG00000095397.9,0.164835164835165
ENSG00000169554.12,ENSG00000106689.6,0.0505494505494506
ENSG00000169554.12,ENSG00000097007.13,0.595604395604396
ENSG00000169554.12,ENSG00000138311.11,0.116483516483516
ENSG00000169554.12,ENSG00000099284.9,-0.428571428571429
ENSG00000169554.12,ENSG00000151208.12,0.242024348874307
ENSG00000169554.12,ENSG00000198728.6,-0.0197802197802198
ENSG00000169554.12,ENSG00000138162.13,-0.428571428571429
ENSG00000169554.12,ENSG00000187908.11,0.53583534565246
ENSG00000169554.12,ENSG00000110436.7,0.248351648351648
ENSG00000169554.12,ENSG00000213619.5,-0.0241758241758242
ENSG00000169554.12,ENSG00000002330.9,0.213186813186813
ENSG00000169554.12,ENSG00000182704.6,0.340659340659341
ENSG00000169554.12,ENSG00000111752.6,-0.437362637362637
ENSG00000169554.12,ENSG00000166006.8,0.213186813186813
ENSG00000169554.12,ENSG00000120686.7,0.692307692307692
ENSG00000169554.12,ENSG00000043355.6,-0.331868131868132
ENSG00000169554.12,ENSG00000187498.10,0.314285714285714
ENSG00000169554.12,ENSG00000133961.15,-0.103296703296703
ENSG00000169554.12,ENSG00000114062.13,0.318681318681319
ENSG00000169554.12,ENSG00000186297.7,-0.00220022135340279
ENSG00000169554.12,ENSG00000069667.11,-0.010989010989011
ENSG00000169554.12,ENSG00000138623.5,0.00659340659340659
ENSG00000169554.12,ENSG00000184254.12,0.169230769230769
ENSG00000169554.12,ENSG00000103319.7,-0.305494505494505
ENSG00000169554.12,ENSG00000205336.7,0.389010989010989
ENSG00000169554.12,ENSG00000070770.4,0.156043956043956
ENSG00000169554.12,ENSG00000167720.8,0.283516483516484
ENSG00000169554.12,ENSG00000128482.11,-0.727472527472527
ENSG00000169554.12,ENSG00000108576.5,-0.387238958198891
ENSG00000169554.12,ENSG00000186868.11,-0.41978021978022
ENSG00000169554.12,ENSG00000159217.5,0.113367202033007
ENSG00000169554.12,ENSG00000154975.9,-0.441758241758242
ENSG00000169554.12,ENSG00000180616.4,-0.696703296703297
ENSG00000169554.12,ENSG00000141433.8,0.213186813186813
ENSG00000169554.12,ENSG00000170558.4,0.0945054945054945
ENSG00000169554.12,ENSG00000105613.5,-0.49010989010989
ENSG00000169554.12,ENSG00000105699.12,0.402197802197802
ENSG00000169554.12,ENSG00000073050.7,-0.450549450549451
ENSG00000169554.12,ENSG00000160007.13,0.0725274725274725
ENSG00000169554.12,ENSG00000105402.3,-0.582417582417582
ENSG00000169554.12,ENSG00000169169.10,-0.542857142857143
ENSG00000169554.12,ENSG00000161681.11,-0.195604395604396
ENSG00000169554.12,ENSG00000185513.10,-0.410989010989011
ENSG00000169554.12,ENSG00000198026.6,-0.498901098901099
ENSG00000169554.12,ENSG00000186716.15,0.0593406593406593
ENSG00000169554.12,ENSG00000100320.18,-0.481318681318681
ENSG00000169554.12,ENSG00000128298.12,-0.301098901098901
ENSG00000169554.12,ENSG00000182583.8,0.0512295185663972
ENSG00000169554.12,ENSG00000177504.9,1
ENSG00000169554.12,ENSG00000102098.13,-0.252747252747253
ENSG00000169554.12,ENSG00000125931.6,0.211221249926668
ENSG00000169554.12,ENSG00000085224.16,-0.292307692307692
ENSG00000169554.12,ENSG00000198689.5,0.164835164835165
ENSG00000169554.12,ENSG00000198804.2,0.301098901098901
ENSG00000144290.12,ENSG00000135919.8,0.41978021978022
ENSG00000144290.12,ENSG00000176720.3,-0.643956043956044
ENSG00000144290.12,ENSG00000145191.7,0.345054945054945
ENSG00000144290.12,ENSG00000013810.14,0.221978021978022
ENSG00000144290.12,ENSG00000163394.5,0.176798278435146
ENSG00000144290.12,ENSG00000033178.8,0.032967032967033
ENSG00000144290.12,ENSG00000138772.8,-0.182417582417582
ENSG00000144290.12,ENSG00000145388.10,0.274725274725275
ENSG00000144290.12,ENSG00000151012.9,0.138461538461538
ENSG00000144290.12,ENSG00000112972.10,0.437362637362637
ENSG00000144290.12,ENSG00000164329.9,0.235164835164835
ENSG00000144290.12,ENSG00000182578.9,-0.147252747252747
ENSG00000144290.12,ENSG00000184845.3,0.52967032967033
ENSG00000144290.12,ENSG00000175325.2,0.567458094475207
ENSG00000144290.12,ENSG00000096093.10,0.516483516483516
ENSG00000144290.12,ENSG00000060762.14,0.0197802197802198
ENSG00000144290.12,ENSG00000189056.9,0.657142857142857
ENSG00000144290.12,ENSG00000128610.7,-0.0881059406015241
ENSG00000144290.12,ENSG00000106144.15,0.0593406593406593
ENSG00000144290.12,ENSG00000078674.13,0.459340659340659
ENSG00000144290.12,ENSG00000104290.6,0.859340659340659
ENSG00000144290.12,ENSG00000020181.13,0.371428571428571
ENSG00000144290.12,ENSG00000147526.15,0.235164835164835
ENSG00000144290.12,ENSG00000147571.3,0.582417582417582
ENSG00000144290.12,ENSG00000164929.12,0.116483516483516
ENSG00000144290.12,ENSG00000164930.7,-0.121012174437153
ENSG00000144290.12,ENSG00000167632.10,0.652747252747253
ENSG00000144290.12,ENSG00000106948.12,0.0197802197802198
ENSG00000144290.12,ENSG00000095397.9,-0.112087912087912
ENSG00000144290.12,ENSG00000106689.6,0.261538461538461
ENSG00000144290.12,ENSG00000097007.13,-0.0989010989010989
ENSG00000144290.12,ENSG00000138311.11,0.740659340659341
ENSG00000144290.12,ENSG00000099284.9,0.630769230769231
ENSG00000144290.12,ENSG00000151208.12,0.127612838497362
ENSG00000144290.12,ENSG00000198728.6,0.604395604395604
ENSG00000144290.12,ENSG00000138162.13,0.621978021978022
ENSG00000144290.12,ENSG00000187908.11,-0.324147307863834
ENSG00000144290.12,ENSG00000110436.7,0.446153846153846
ENSG00000144290.12,ENSG00000213619.5,0.441758241758242
ENSG00000144290.12,ENSG00000002330.9,0.345054945054945
ENSG00000144290.12,ENSG00000182704.6,-0.169230769230769
ENSG00000144290.12,ENSG00000111752.6,0.591208791208791
ENSG00000144290.12,ENSG00000166006.8,0.331868131868132
ENSG00000144290.12,ENSG00000120686.7,-0.0461538461538462
ENSG00000144290.12,ENSG00000043355.6,0.169230769230769
ENSG00000144290.12,ENSG00000187498.10,-0.441758241758242
ENSG00000144290.12,ENSG00000133961.15,0.353846153846154
ENSG00000144290.12,ENSG00000114062.13,0.551648351648352
ENSG00000144290.12,ENSG00000186297.7,0.594059765418753
ENSG00000144290.12,ENSG00000069667.11,0.397802197802198
ENSG00000144290.12,ENSG00000138623.5,-0.138461538461538
ENSG00000144290.12,ENSG00000184254.12,0.0813186813186813
ENSG00000144290.12,ENSG00000103319.7,0.191208791208791
ENSG00000144290.12,ENSG00000205336.7,0.0637362637362637
ENSG00000144290.12,ENSG00000070770.4,0.459340659340659
ENSG00000144290.12,ENSG00000167720.8,0.0461538461538462
ENSG00000144290.12,ENSG00000128482.11,0.63956043956044
ENSG00000144290.12,ENSG00000108576.5,0.343234531130835
ENSG00000144290.12,ENSG00000186868.11,0.674725274725275
ENSG00000144290.12,ENSG00000159217.5,0.425127007623775
ENSG00000144290.12,ENSG00000154975.9,0.283516483516484
ENSG00000144290.12,ENSG00000180616.4,0.652747252747253
ENSG00000144290.12,ENSG00000141433.8,0.12967032967033
ENSG00000144290.12,ENSG00000170558.4,0.542857142857143
ENSG00000144290.12,ENSG00000105613.5,0.424175824175824
ENSG00000144290.12,ENSG00000105699.12,-0.362637362637363
ENSG00000144290.12,ENSG00000073050.7,0.353846153846154
ENSG00000144290.12,ENSG00000160007.13,0.301098901098901
ENSG00000144290.12,ENSG00000105402.3,0.547252747252747
ENSG00000144290.12,ENSG00000169169.10,0.687912087912088
ENSG00000144290.12,ENSG00000161681.11,0.30989010989011
ENSG00000144290.12,ENSG00000185513.10,0.573626373626374
ENSG00000144290.12,ENSG00000198026.6,0.503296703296703
ENSG00000144290.12,ENSG00000186716.15,0.454945054945055
ENSG00000144290.12,ENSG00000100320.18,0.740659340659341
ENSG00000144290.12,ENSG00000128298.12,0.41978021978022
ENSG00000144290.12,ENSG00000182583.8,0.322968704005548
ENSG00000144290.12,ENSG00000177504.9,1
ENSG00000144290.12,ENSG00000102098.13,0.485714285714286
ENSG00000144290.12,ENSG00000125931.6,0.198019921806251
ENSG00000144290.12,ENSG00000085224.16,0.70989010989011
ENSG00000144290.12,ENSG00000198689.5,0.595604395604396
ENSG00000144290.12,ENSG00000198804.2,-0.125274725274725
ENSG00000135919.8,ENSG00000176720.3,-0.235164835164835
ENSG00000135919.8,ENSG00000145191.7,0.164835164835165
ENSG00000135919.8,ENSG00000013810.14,-0.0153846153846154
ENSG00000135919.8,ENSG00000163394.5,0.839791822566942
ENSG00000135919.8,ENSG00000033178.8,0.353846153846154
ENSG00000135919.8,ENSG00000138772.8,0.349450549450549
ENSG00000135919.8,ENSG00000145388.10,0.2
ENSG00000135919.8,ENSG00000151012.9,0.749450549450549
ENSG00000135919.8,ENSG00000112972.10,0.591208791208791
ENSG00000135919.8,ENSG00000164329.9,0.349450549450549
ENSG00000135919.8,ENSG00000182578.9,0.243956043956044
ENSG00000135919.8,ENSG00000184845.3,0.305494505494505
ENSG00000135919.8,ENSG00000175325.2,0.291641809511162
ENSG00000135919.8,ENSG00000096093.10,0.265934065934066
ENSG00000135919.8,ENSG00000060762.14,0.432967032967033
ENSG00000135919.8,ENSG00000189056.9,0.287912087912088
ENSG00000135919.8,ENSG00000128610.7,0.73127930699265
ENSG00000135919.8,ENSG00000106144.15,0.0637362637362637
ENSG00000135919.8,ENSG00000078674.13,0.446153846153846
ENSG00000135919.8,ENSG00000104290.6,0.296703296703297
