to,from,cor
ENSG00000169554.12,ENSG00000135919.8,0.357287449392713
ENSG00000169554.12,ENSG00000176720.3,0.684412955465587
ENSG00000169554.12,ENSG00000145191.7,-0.373076923076923
ENSG00000169554.12,ENSG00000013810.14,-0.401153965006921
ENSG00000169554.12,ENSG00000163394.5,0.0398263651572826
ENSG00000169554.12,ENSG00000033178.8,-0.0441295546558704
ENSG00000169554.12,ENSG00000138772.8,0.412571486939627
ENSG00000169554.12,ENSG00000145388.10,-0.170242914979757
ENSG00000169554.12,ENSG00000151012.9,0.584817813765182
ENSG00000169554.12,ENSG00000112972.10,0.00506072874493927
ENSG00000169554.12,ENSG00000164329.9,0.0882591093117409
ENSG00000169554.12,ENSG00000182578.9,0.567004048582996
ENSG00000169554.12,ENSG00000184845.3,0.0680161943319838
ENSG00000169554.12,ENSG00000175325.2,-0.729801090997219
ENSG00000169554.12,ENSG00000096093.10,-0.0753036437246963
ENSG00000169554.12,ENSG00000060762.14,0.771052631578947
ENSG00000169554.12,ENSG00000189056.9,-0.544736842105263
ENSG00000169554.12,ENSG00000128610.7,0.307279522238105
ENSG00000169554.12,ENSG00000106144.15,-0.124196568811316
ENSG00000169554.12,ENSG00000078674.13,-0.0340080971659919
ENSG00000169554.12,ENSG00000104290.6,-0.601619433198381
ENSG00000169554.12,ENSG00000020181.13,-0.242117516378702
ENSG00000169554.12,ENSG00000147526.15,0.442105263157895
ENSG00000169554.12,ENSG00000147571.3,0.107322102833845
ENSG00000169554.12,ENSG00000164929.12,0.538461538461538
ENSG00000169554.12,ENSG00000164930.7,0.0575940078676761
ENSG00000169554.12,ENSG00000167632.10,-0.169230769230769
ENSG00000169554.12,ENSG00000106948.12,0.624291497975708
ENSG00000169554.12,ENSG00000095397.9,0.351619433198381
ENSG00000169554.12,ENSG00000106689.6,0.129561212777901
ENSG00000169554.12,ENSG00000097007.13,0.582186234817814
ENSG00000169554.12,ENSG00000138311.11,0.0910931174089069
ENSG00000169554.12,ENSG00000099284.9,-0.272179766531074
ENSG00000169554.12,ENSG00000151208.12,-0.201417004048583
ENSG00000169554.12,ENSG00000198728.6,-0.493066102333765
ENSG00000169554.12,ENSG00000138162.13,-0.699595141700405
ENSG00000169554.12,ENSG00000187908.11,0.708586530375322
ENSG00000169554.12,ENSG00000110436.7,0.234412955465587
ENSG00000169554.12,ENSG00000213619.5,0.0161943319838057
ENSG00000169554.12,ENSG00000002330.9,0.337770130499886
ENSG00000169554.12,ENSG00000182704.6,0.129371869690069
ENSG00000169554.12,ENSG00000111752.6,-0.584817813765182
ENSG00000169554.12,ENSG00000166006.8,0.0763157894736842
ENSG00000169554.12,ENSG00000120686.7,0.444736842105263
ENSG00000169554.12,ENSG00000043355.6,-0.45551169380044
ENSG00000169554.12,ENSG00000187498.10,0.167611336032389
ENSG00000169554.12,ENSG00000133961.15,-0.489878542510121
ENSG00000169554.12,ENSG00000114062.13,-0.192914979757085
ENSG00000169554.12,ENSG00000186297.7,0.0392712550607287
ENSG00000169554.12,ENSG00000069667.11,-0.398178137651822
ENSG00000169554.12,ENSG00000138623.5,-0.123684210526316
ENSG00000169554.12,ENSG00000184254.12,-0.136349833677598
ENSG00000169554.12,ENSG00000103319.7,-0.489878542510121
ENSG00000169554.12,ENSG00000205336.7,0.454858299595142
ENSG00000169554.12,ENSG00000070770.4,-0.128137651821862
ENSG00000169554.12,ENSG00000167720.8,0.0402854395981284
ENSG00000169554.12,ENSG00000128482.11,-0.693117408906883
ENSG00000169554.12,ENSG00000108576.5,-0.416130934374615
ENSG00000169554.12,ENSG00000186868.11,-0.591497975708502
ENSG00000169554.12,ENSG00000159217.5,0.0536398969544805
ENSG00000169554.12,ENSG00000154975.9,-0.639101169905988
ENSG00000169554.12,ENSG00000180616.4,-0.689676113360324
ENSG00000169554.12,ENSG00000141433.8,-0.439012048002779
ENSG00000169554.12,ENSG00000170558.4,-0.0819838056680162
ENSG00000169554.12,ENSG00000105613.5,-0.754655870445344
ENSG00000169554.12,ENSG00000105699.12,0.473684210526316
ENSG00000169554.12,ENSG00000073050.7,-0.26497975708502
ENSG00000169554.12,ENSG00000160007.13,-0.264487069522386
ENSG00000169554.12,ENSG00000105402.3,-0.574291497975709
ENSG00000169554.12,ENSG00000169169.10,-0.60080971659919
ENSG00000169554.12,ENSG00000161681.11,-0.565182186234818
ENSG00000169554.12,ENSG00000185513.10,-0.551821862348178
ENSG00000169554.12,ENSG00000198026.6,-0.536234817813765
ENSG00000169554.12,ENSG00000186716.15,-0.00263157894736842
ENSG00000169554.12,ENSG00000100320.18,-0.780161943319838
ENSG00000169554.12,ENSG00000128298.12,-0.436459335545552
ENSG00000169554.12,ENSG00000182583.8,0.10736758145509
ENSG00000169554.12,ENSG00000177504.9,-0.132328052035797
ENSG00000169554.12,ENSG00000102098.13,-0.33831047613788
ENSG00000169554.12,ENSG00000125931.6,-0.106072874493927
ENSG00000169554.12,ENSG00000085224.16,-0.434008097165992
ENSG00000169554.12,ENSG00000198689.5,-0.325708502024292
ENSG00000169554.12,ENSG00000198804.2,0.322874493927126
ENSG00000144290.12,ENSG00000135919.8,-0.0923123641042541
ENSG00000144290.12,ENSG00000176720.3,-0.616832836459786
ENSG00000144290.12,ENSG00000145191.7,0.45599473715972
ENSG00000144290.12,ENSG00000013810.14,0.398744749207432
ENSG00000144290.12,ENSG00000163394.5,0.252298680042117
ENSG00000144290.12,ENSG00000033178.8,0.0964623717010463
ENSG00000144290.12,ENSG00000138772.8,-0.303775685798158
ENSG00000144290.12,ENSG00000145388.10,0.201022319200711
ENSG00000144290.12,ENSG00000151012.9,-0.409838555107593
ENSG00000144290.12,ENSG00000112972.10,0.322789615272441
ENSG00000144290.12,ENSG00000164329.9,-0.0238878486059254
ENSG00000144290.12,ENSG00000182578.9,-0.34050306233192
ENSG00000144290.12,ENSG00000184845.3,0.26610658468211
ENSG00000144290.12,ENSG00000175325.2,0.485083906924563
ENSG00000144290.12,ENSG00000096093.10,0.327344501659164
ENSG00000144290.12,ENSG00000060762.14,-0.512272888960121
ENSG00000144290.12,ENSG00000189056.9,0.593957184828688
ENSG00000144290.12,ENSG00000128610.7,-0.166633264789671
ENSG00000144290.12,ENSG00000106144.15,0.0774369875493471
ENSG00000144290.12,ENSG00000078674.13,0.0776355079692576
ENSG00000144290.12,ENSG00000104290.6,0.864011337712624
ENSG00000144290.12,ENSG00000020181.13,0.232412187468367
ENSG00000144290.12,ENSG00000147526.15,0.0179158864544441
ENSG00000144290.12,ENSG00000147571.3,0.246072949792994
ENSG00000144290.12,ENSG00000164929.12,-0.22541626629405
ENSG00000144290.12,ENSG00000164930.7,-0.225630124506529
ENSG00000144290.12,ENSG00000167632.10,0.325724986499441
ENSG00000144290.12,ENSG00000106948.12,-0.368540918534637
ENSG00000144290.12,ENSG00000095397.9,-0.427349562772106
ENSG00000144290.12,ENSG00000106689.6,0.11205587610082
ENSG00000144290.12,ENSG00000097007.13,-0.506300926808639
ENSG00000144290.12,ENSG00000138311.11,0.450933752285584
ENSG00000144290.12,ENSG00000099284.9,0.297196072476971
ENSG00000144290.12,ENSG00000151208.12,0.203350372242814
ENSG00000144290.12,ENSG00000198728.6,0.647061801709546
ENSG00000144290.12,ENSG00000138162.13,0.832633231492977
ENSG00000144290.12,ENSG00000187908.11,-0.606652865805207
ENSG00000144290.12,ENSG00000110436.7,0.0458525229596789
ENSG00000144290.12,ENSG00000213619.5,0.297889569691689
ENSG00000144290.12,ENSG00000002330.9,-0.0491952626784087
ENSG00000144290.12,ENSG00000182704.6,-0.042316258568733
ENSG00000144290.12,ENSG00000111752.6,0.623209677401198
ENSG00000144290.12,ENSG00000166006.8,0.368338479139672
ENSG00000144290.12,ENSG00000120686.7,-0.178450326662061
ENSG00000144290.12,ENSG00000043355.6,0.252771170035785
ENSG00000144290.12,ENSG00000187498.10,-0.152639303803964
ENSG00000144290.12,ENSG00000133961.15,0.497292373732676
ENSG00000144290.12,ENSG00000114062.13,0.598208412122963
ENSG00000144290.12,ENSG00000186297.7,0.401133661124078
ENSG00000144290.12,ENSG00000069667.11,0.353661623004675
ENSG00000144290.12,ENSG00000138623.5,0.0803684398012914
ENSG00000144290.12,ENSG00000184254.12,0.18636432680652
ENSG00000144290.12,ENSG00000103319.7,0.548813199751388
ENSG00000144290.12,ENSG00000205336.7,-0.199301584343505
ENSG00000144290.12,ENSG00000070770.4,0.442330077999551
ENSG00000144290.12,ENSG00000167720.8,0.27776090697439
ENSG00000144290.12,ENSG00000128482.11,0.789007541877918
ENSG00000144290.12,ENSG00000108576.5,0.295831111188237
ENSG00000144290.12,ENSG00000186868.11,0.790019738852745
ENSG00000144290.12,ENSG00000159217.5,-0.10254592475423
ENSG00000144290.12,ENSG00000154975.9,0.691770422107501
ENSG00000144290.12,ENSG00000180616.4,0.787084367625746
ENSG00000144290.12,ENSG00000141433.8,0.652376373766766
ENSG00000144290.12,ENSG00000170558.4,0.518346070809085
ENSG00000144290.12,ENSG00000105613.5,0.73951110980886
ENSG00000144290.12,ENSG00000105699.12,-0.44192519920962
ENSG00000144290.12,ENSG00000073050.7,0.375221418568498
ENSG00000144290.12,ENSG00000160007.13,0.60967709282316
ENSG00000144290.12,ENSG00000105402.3,0.716230579387832
ENSG00000144290.12,ENSG00000169169.10,0.792651450987296
ENSG00000144290.12,ENSG00000161681.11,0.740017208296274
ENSG00000144290.12,ENSG00000185513.10,0.667948783688567
ENSG00000144290.12,ENSG00000198026.6,0.529885116322117
ENSG00000144290.12,ENSG00000186716.15,0.262361455875249
ENSG00000144290.12,ENSG00000100320.18,0.870590618049002
ENSG00000144290.12,ENSG00000128298.12,0.605729324830449
ENSG00000144290.12,ENSG00000182583.8,0.160303375178352
ENSG00000144290.12,ENSG00000177504.9,0.144644958545915
ENSG00000144290.12,ENSG00000102098.13,0.305982994076544
ENSG00000144290.12,ENSG00000125931.6,0.462472797798615
ENSG00000144290.12,ENSG00000085224.16,0.625638950140784
ENSG00000144290.12,ENSG00000198689.5,0.777367276667403
ENSG00000144290.12,ENSG00000198804.2,-0.32015790313789
ENSG00000135919.8,ENSG00000176720.3,0.0467611336032389
ENSG00000135919.8,ENSG00000145191.7,-0.0313765182186235
ENSG00000135919.8,ENSG00000013810.14,-0.0279380505530936
ENSG00000135919.8,ENSG00000163394.5,0.0987819293271184
ENSG00000135919.8,ENSG00000033178.8,0.057085020242915
ENSG00000135919.8,ENSG00000138772.8,0.372893365526395
ENSG00000135919.8,ENSG00000145388.10,0.0246963562753036
ENSG00000135919.8,ENSG00000151012.9,0.752834008097166
ENSG00000135919.8,ENSG00000112972.10,0.384210526315789
ENSG00000135919.8,ENSG00000164329.9,0.172267206477733
ENSG00000135919.8,ENSG00000182578.9,0.288056680161943
ENSG00000135919.8,ENSG00000184845.3,0.241497975708502
ENSG00000135919.8,ENSG00000175325.2,-0.287272172094767
ENSG00000135919.8,ENSG00000096093.10,0.12995951417004
ENSG00000135919.8,ENSG00000060762.14,0.431174089068826
ENSG00000135919.8,ENSG00000189056.9,-0.0890688259109312
ENSG00000135919.8,ENSG00000128610.7,0.183515568084758
ENSG00000135919.8,ENSG00000106144.15,-0.0669062200360877
ENSG00000135919.8,ENSG00000078674.13,-0.0188259109311741
ENSG00000135919.8,ENSG00000104290.6,0.0777327935222672
ENSG00000135919.8,ENSG00000020181.13,-0.156384432610825
ENSG00000135919.8,ENSG00000147526.15,0.618016194331984
ENSG00000135919.8,ENSG00000147571.3,0.399797635202566
ENSG00000135919.8,ENSG00000164929.12,0.8417004048583
ENSG00000135919.8,ENSG00000164930.7,0.0655903639688122
ENSG00000135919.8,ENSG00000167632.10,0.0354251012145749
ENSG00000135919.8,ENSG00000106948.12,0.438259109311741
ENSG00000135919.8,ENSG00000095397.9,0.0255060728744939
ENSG00000135919.8,ENSG00000106689.6,0.54334733608732
ENSG00000135919.8,ENSG00000097007.13,0.171255060728745
ENSG00000135919.8,ENSG00000138311.11,0.166599190283401
ENSG00000135919.8,ENSG00000099284.9,0.0241915076983736
ENSG00000135919.8,ENSG00000151208.12,0.18663967611336
ENSG00000135919.8,ENSG00000198728.6,-0.05638222521041
ENSG00000135919.8,ENSG00000138162.13,-0.129352226720648
ENSG00000135919.8,ENSG00000187908.11,0.190259229862136
ENSG00000135919.8,ENSG00000110436.7,0.637246963562753
ENSG00000135919.8,ENSG00000213619.5,0.271255060728745
ENSG00000135919.8,ENSG00000002330.9,0.40933245662018
ENSG00000135919.8,ENSG00000182704.6,0.556056087799334
ENSG00000135919.8,ENSG00000111752.6,-0.0947368421052632
ENSG00000135919.8,ENSG00000166006.8,0.319028340080972
ENSG00000135919.8,ENSG00000120686.7,0.309109311740891
ENSG00000135919.8,ENSG00000043355.6,0.0545601784352082
ENSG00000135919.8,ENSG00000187498.10,0.47004048582996
ENSG00000135919.8,ENSG00000133961.15,0.129554655870445
ENSG00000135919.8,ENSG00000114062.13,0.245748987854251
ENSG00000135919.8,ENSG00000186297.7,0.329554655870445
ENSG00000135919.8,ENSG00000069667.11,0.0398785425101215
ENSG00000135919.8,ENSG00000138623.5,-0.234817813765182
ENSG00000135919.8,ENSG00000184254.12,0.0422107502921741
ENSG00000135919.8,ENSG00000103319.7,0.135425101214575
ENSG00000135919.8,ENSG00000205336.7,0.770445344129555
ENSG00000135919.8,ENSG00000070770.4,0.375910931174089
ENSG00000135919.8,ENSG00000167720.8,0.451136191680549
ENSG00000135919.8,ENSG00000128482.11,-0.283805668016194
ENSG00000135919.8,ENSG00000108576.5,-0.146995057023115
ENSG00000135919.8,ENSG00000186868.11,-0.0522267206477733
ENSG00000135919.8,ENSG00000159217.5,0.223829395252774
ENSG00000135919.8,ENSG00000154975.9,-0.0755098943221202
ENSG00000135919.8,ENSG00000180616.4,-0.0265182186234818
ENSG00000135919.8,ENSG00000141433.8,0.112966900062509
ENSG00000135919.8,ENSG00000170558.4,0.586032388663968
ENSG00000135919.8,ENSG00000105613.5,-0.258502024291498
ENSG00000135919.8,ENSG00000105699.12,0.175910931174089
ENSG00000135919.8,ENSG00000073050.7,-0.0955465587044534
ENSG00000135919.8,ENSG00000160007.13,0.183106432746267
ENSG00000135919.8,ENSG00000105402.3,-0.0949392712550607
ENSG00000135919.8,ENSG00000169169.10,-0.253036437246964
ENSG00000135919.8,ENSG00000161681.11,-0.0176113360323887
ENSG00000135919.8,ENSG00000185513.10,-0.0823886639676113
ENSG00000135919.8,ENSG00000198026.6,-0.137651821862348
ENSG00000135919.8,ENSG00000186716.15,0.28502024291498
ENSG00000135919.8,ENSG00000100320.18,-0.186032388663968
ENSG00000135919.8,ENSG00000128298.12,0.157194190190687
ENSG00000135919.8,ENSG00000182583.8,0.240226862330101
ENSG00000135919.8,ENSG00000177504.9,0.19695337977421
ENSG00000135919.8,ENSG00000102098.13,-0.0717720309939428
ENSG00000135919.8,ENSG00000125931.6,0.509919028340081
ENSG00000135919.8,ENSG00000085224.16,0.0572874493927126
ENSG00000135919.8,ENSG00000198689.5,0.0902834008097166
ENSG00000135919.8,ENSG00000198804.2,0.118218623481781
ENSG00000176720.3,ENSG00000145191.7,0.0732793522267206
ENSG00000176720.3,ENSG00000013810.14,-0.0293551980449172
ENSG00000176720.3,ENSG00000163394.5,-0.367845089208603
ENSG00000176720.3,ENSG00000033178.8,0.374898785425101
ENSG00000176720.3,ENSG00000138772.8,0.30163469849855
ENSG00000176720.3,ENSG00000145388.10,0.215182186234818
ENSG00000176720.3,ENSG00000151012.9,0.240890688259109
ENSG00000176720.3,ENSG00000112972.10,0.115182186234818
ENSG00000176720.3,ENSG00000164329.9,0.402429149797571
ENSG00000176720.3,ENSG00000182578.9,0.368218623481781
ENSG00000176720.3,ENSG00000184845.3,-0.328137651821862
ENSG00000176720.3,ENSG00000175325.2,-0.401119254670311
ENSG00000176720.3,ENSG00000096093.10,0.126923076923077
ENSG00000176720.3,ENSG00000060762.14,0.716599190283401
ENSG00000176720.3,ENSG00000189056.9,-0.22995951417004
ENSG00000176720.3,ENSG00000128610.7,0.150647108129279
ENSG00000176720.3,ENSG00000106144.15,0.362771395778122
ENSG00000176720.3,ENSG00000078674.13,0.328137651821862
ENSG00000176720.3,ENSG00000104290.6,-0.530364372469636
ENSG00000176720.3,ENSG00000020181.13,0.153752720476274
ENSG00000176720.3,ENSG00000147526.15,0.226315789473684
ENSG00000176720.3,ENSG00000147571.3,-0.283760045264178
ENSG00000176720.3,ENSG00000164929.12,0.190688259109312
ENSG00000176720.3,ENSG00000164930.7,0.390809251980839
ENSG00000176720.3,ENSG00000167632.10,0.188461538461538
ENSG00000176720.3,ENSG00000106948.12,0.362145748987854
ENSG00000176720.3,ENSG00000095397.9,0.687651821862348
ENSG00000176720.3,ENSG00000106689.6,-0.238068728479392
ENSG00000176720.3,ENSG00000097007.13,0.814777327935223
ENSG00000176720.3,ENSG00000138311.11,-0.0840080971659919
ENSG00000176720.3,ENSG00000099284.9,0.112961182390732
ENSG00000176720.3,ENSG00000151208.12,0.143117408906883
ENSG00000176720.3,ENSG00000198728.6,-0.124202855176253
ENSG00000176720.3,ENSG00000138162.13,-0.404048582995951
ENSG00000176720.3,ENSG00000187908.11,0.841231336718802
ENSG00000176720.3,ENSG00000110436.7,-0.14919028340081
ENSG00000176720.3,ENSG00000213619.5,0.0449392712550607
ENSG00000176720.3,ENSG00000002330.9,0.205577205587434
ENSG00000176720.3,ENSG00000182704.6,0.00283443845956332
ENSG00000176720.3,ENSG00000111752.6,-0.164777327935223
ENSG00000176720.3,ENSG00000166006.8,-0.326923076923077
ENSG00000176720.3,ENSG00000120686.7,0.515384615384615
ENSG00000176720.3,ENSG00000043355.6,-0.0723757469038477
ENSG00000176720.3,ENSG00000187498.10,0.0773279352226721
ENSG00000176720.3,ENSG00000133961.15,-0.146761133603239
ENSG00000176720.3,ENSG00000114062.13,-0.0973684210526316
ENSG00000176720.3,ENSG00000186297.7,-0.435627530364372
ENSG00000176720.3,ENSG00000069667.11,-0.102429149797571
ENSG00000176720.3,ENSG00000138623.5,0.349392712550607
ENSG00000176720.3,ENSG00000184254.12,0.287073591915122
ENSG00000176720.3,ENSG00000103319.7,-0.17914979757085
ENSG00000176720.3,ENSG00000205336.7,0.17165991902834
ENSG00000176720.3,ENSG00000070770.4,-0.0338056680161943
ENSG00000176720.3,ENSG00000167720.8,0.162457614459789
ENSG00000176720.3,ENSG00000128482.11,-0.362550607287449
ENSG00000176720.3,ENSG00000108576.5,0.0264773705196915
ENSG00000176720.3,ENSG00000186868.11,-0.282388663967611
ENSG00000176720.3,ENSG00000159217.5,0.11748699760127
ENSG00000176720.3,ENSG00000154975.9,-0.341515259306747
ENSG00000176720.3,ENSG00000180616.4,-0.351214574898785
ENSG00000176720.3,ENSG00000141433.8,-0.382123698688147
ENSG00000176720.3,ENSG00000170558.4,-0.215991902834008
ENSG00000176720.3,ENSG00000105613.5,-0.411740890688259
ENSG00000176720.3,ENSG00000105699.12,0.519635627530364
ENSG00000176720.3,ENSG00000073050.7,0.194736842105263
ENSG00000176720.3,ENSG00000160007.13,-0.314388380381374
ENSG00000176720.3,ENSG00000105402.3,-0.249392712550607
ENSG00000176720.3,ENSG00000169169.10,-0.29412955465587
ENSG00000176720.3,ENSG00000161681.11,-0.495141700404858
ENSG00000176720.3,ENSG00000185513.10,-0.161133603238866
ENSG00000176720.3,ENSG00000198026.6,-0.0856275303643725
ENSG00000176720.3,ENSG00000186716.15,-0.210728744939271
ENSG00000176720.3,ENSG00000100320.18,-0.472267206477733
ENSG00000176720.3,ENSG00000128298.12,-0.21539551624326
ENSG00000176720.3,ENSG00000182583.8,-0.0785273960944171
ENSG00000176720.3,ENSG00000177504.9,-0.095399293328133
ENSG00000176720.3,ENSG00000102098.13,0.0699498919842235
ENSG00000176720.3,ENSG00000125931.6,-0.220445344129555
ENSG00000176720.3,ENSG00000085224.16,-0.199797570850202
ENSG00000176720.3,ENSG00000198689.5,-0.414372469635628
ENSG00000176720.3,ENSG00000198804.2,0.147975708502024
ENSG00000145191.7,ENSG00000013810.14,0.735398323435599
ENSG00000145191.7,ENSG00000163394.5,-0.353837916161159
ENSG00000145191.7,ENSG00000033178.8,0.867611336032389
ENSG00000145191.7,ENSG00000138772.8,0.0386659244384047
ENSG00000145191.7,ENSG00000145388.10,0.845546558704453
ENSG00000145191.7,ENSG00000151012.9,-0.203643724696356
ENSG00000145191.7,ENSG00000112972.10,0.47085020242915
ENSG00000145191.7,ENSG00000164329.9,0.734615384615385
ENSG00000145191.7,ENSG00000182578.9,0.087246963562753
ENSG00000145191.7,ENSG00000184845.3,-0.345951417004049
ENSG00000145191.7,ENSG00000175325.2,0.469309527964264
ENSG00000145191.7,ENSG00000096093.10,0.742914979757085
ENSG00000145191.7,ENSG00000060762.14,-0.00101214574898785
ENSG00000145191.7,ENSG00000189056.9,0.585222672064777
ENSG00000145191.7,ENSG00000128610.7,-0.0558966710971264
ENSG00000145191.7,ENSG00000106144.15,0.811883193509016
ENSG00000145191.7,ENSG00000078674.13,0.773076923076923
ENSG00000145191.7,ENSG00000104290.6,0.541295546558704
ENSG00000145191.7,ENSG00000020181.13,0.595273040895963
ENSG00000145191.7,ENSG00000147526.15,0.337449392712551
ENSG00000145191.7,ENSG00000147571.3,-0.353787970720445
ENSG00000145191.7,ENSG00000164929.12,-0.186437246963563
ENSG00000145191.7,ENSG00000164930.7,0.47968014637068
ENSG00000145191.7,ENSG00000167632.10,0.771862348178138
ENSG00000145191.7,ENSG00000106948.12,-0.0548582995951417
ENSG00000145191.7,ENSG00000095397.9,0.417813765182186
ENSG00000145191.7,ENSG00000106689.6,-0.253757781589216
ENSG00000145191.7,ENSG00000097007.13,0.273279352226721
ENSG00000145191.7,ENSG00000138311.11,0.169028340080972
ENSG00000145191.7,ENSG00000099284.9,0.792145352499883
ENSG00000145191.7,ENSG00000151208.12,0.820647773279352
ENSG00000145191.7,ENSG00000198728.6,0.836724369100986
ENSG00000145191.7,ENSG00000138162.13,0.753441295546559
ENSG00000145191.7,ENSG00000187908.11,-0.0208586489364556
ENSG00000145191.7,ENSG00000110436.7,-0.307894736842105
ENSG00000145191.7,ENSG00000213619.5,0.18582995951417
ENSG00000145191.7,ENSG00000002330.9,0.00354268941189572
ENSG00000145191.7,ENSG00000182704.6,0.159943313075359
ENSG00000145191.7,ENSG00000111752.6,0.866396761133603
ENSG00000145191.7,ENSG00000166006.8,-0.284412955465587
ENSG00000145191.7,ENSG00000120686.7,0.391093117408907
ENSG00000145191.7,ENSG00000043355.6,0.645814356988179
ENSG00000145191.7,ENSG00000187498.10,0.1917004048583
ENSG00000145191.7,ENSG00000133961.15,0.892914979757085
ENSG00000145191.7,ENSG00000114062.13,0.761336032388664
ENSG00000145191.7,ENSG00000186297.7,-0.358097165991903
ENSG00000145191.7,ENSG00000069667.11,0.733805668016194
ENSG00000145191.7,ENSG00000138623.5,0.668825910931174
ENSG00000145191.7,ENSG00000184254.12,0.782062965844933
ENSG00000145191.7,ENSG00000103319.7,0.844331983805668
ENSG00000145191.7,ENSG00000205336.7,-0.0975708502024291
ENSG00000145191.7,ENSG00000070770.4,0.660728744939271
ENSG00000145191.7,ENSG00000167720.8,0.6003340257701
ENSG00000145191.7,ENSG00000128482.11,0.635425101214575
ENSG00000145191.7,ENSG00000108576.5,0.699875016150772
ENSG00000145191.7,ENSG00000186868.11,0.780566801619433
ENSG00000145191.7,ENSG00000159217.5,-0.00374958502982776
ENSG00000145191.7,ENSG00000154975.9,0.705197632362213
ENSG00000145191.7,ENSG00000180616.4,0.74331983805668
ENSG00000145191.7,ENSG00000141433.8,0.271586194325907
ENSG00000145191.7,ENSG00000170558.4,0.34251012145749
ENSG00000145191.7,ENSG00000105613.5,0.638259109311741
ENSG00000145191.7,ENSG00000105699.12,0.0558704453441296
ENSG00000145191.7,ENSG00000073050.7,0.923279352226721
ENSG00000145191.7,ENSG00000160007.13,0.363682373055466
ENSG00000145191.7,ENSG00000105402.3,0.741295546558704
ENSG00000145191.7,ENSG00000169169.10,0.635627530364372
ENSG00000145191.7,ENSG00000161681.11,0.405668016194332
ENSG00000145191.7,ENSG00000185513.10,0.886032388663968
ENSG00000145191.7,ENSG00000198026.6,0.9082995951417
ENSG00000145191.7,ENSG00000186716.15,-0.0192307692307692
ENSG00000145191.7,ENSG00000100320.18,0.687449392712551
ENSG00000145191.7,ENSG00000128298.12,0.624120654678543
ENSG00000145191.7,ENSG00000182583.8,-0.102938938759257
ENSG00000145191.7,ENSG00000177504.9,-0.0123095862358881
ENSG00000145191.7,ENSG00000102098.13,0.774004159350757
ENSG00000145191.7,ENSG00000125931.6,0.268218623481781
ENSG00000145191.7,ENSG00000085224.16,0.847773279352227
ENSG00000145191.7,ENSG00000198689.5,0.335425101214575
ENSG00000145191.7,ENSG00000198804.2,-0.607287449392713
ENSG00000013810.14,ENSG00000163394.5,-0.169932572080419
ENSG00000013810.14,ENSG00000033178.8,0.612511390930325
ENSG00000013810.14,ENSG00000138772.8,0.0515260414690487
ENSG00000013810.14,ENSG00000145388.10,0.577386378097269
ENSG00000013810.14,ENSG00000151012.9,-0.336572529308103
ENSG00000013810.14,ENSG00000112972.10,0.439416947286158
ENSG00000013810.14,ENSG00000164329.9,0.46644397445165
ENSG00000013810.14,ENSG00000182578.9,0.0819921048840792
ENSG00000013810.14,ENSG00000184845.3,-0.23555015810525
ENSG00000013810.14,ENSG00000175325.2,0.490948875662375
ENSG00000013810.14,ENSG00000096093.10,0.499342041226127
ENSG00000013810.14,ENSG00000060762.14,-0.13705840742351
ENSG00000013810.14,ENSG00000189056.9,0.45328474774186
ENSG00000013810.14,ENSG00000128610.7,-0.123573570504666
ENSG00000013810.14,ENSG00000106144.15,0.569317204758212
ENSG00000013810.14,ENSG00000078674.13,0.537807473147053
ENSG00000013810.14,ENSG00000104290.6,0.501467762463862
ENSG00000013810.14,ENSG00000020181.13,0.649896240140064
ENSG00000013810.14,ENSG00000147526.15,0.25427674996149
ENSG00000013810.14,ENSG00000147571.3,-0.117316250570153
ENSG00000013810.14,ENSG00000164929.12,-0.149509060387389
ENSG00000013810.14,ENSG00000164930.7,0.515564104522328
ENSG00000013810.14,ENSG00000167632.10,0.608259948454854
ENSG00000013810.14,ENSG00000106948.12,-0.0947464323104915
ENSG00000013810.14,ENSG00000095397.9,0.231197490808934
ENSG00000013810.14,ENSG00000106689.6,-0.248620742333956
ENSG00000013810.14,ENSG00000097007.13,0.189796539083517
ENSG00000013810.14,ENSG00000138311.11,0.108715457587038
ENSG00000013810.14,ENSG00000099284.9,0.627828112359607
ENSG00000013810.14,ENSG00000151208.12,0.684482238550794
ENSG00000013810.14,ENSG00000198728.6,0.680046568131201
ENSG00000013810.14,ENSG00000138162.13,0.58032189790176
ENSG00000013810.14,ENSG00000187908.11,-0.0616708889218421
ENSG00000013810.14,ENSG00000110436.7,-0.366433851457243
ENSG00000013810.14,ENSG00000213619.5,0.0917096876851552
ENSG00000013810.14,ENSG00000002330.9,0.0381130738960645
ENSG00000013810.14,ENSG00000182704.6,0.0922804354510566
ENSG00000013810.14,ENSG00000111752.6,0.646219256271557
ENSG00000013810.14,ENSG00000166006.8,-0.120255087163316
ENSG00000013810.14,ENSG00000120686.7,0.224820327095728
ENSG00000013810.14,ENSG00000043355.6,0.573952217047985
ENSG00000013810.14,ENSG00000187498.10,0.266423728462835
ENSG00000013810.14,ENSG00000133961.15,0.777507848906928
ENSG00000013810.14,ENSG00000114062.13,0.608766072559077
ENSG00000013810.14,ENSG00000186297.7,-0.278874381426714
ENSG00000013810.14,ENSG00000069667.11,0.409960524420396
ENSG00000013810.14,ENSG00000138623.5,0.586395387152433
ENSG00000013810.14,ENSG00000184254.12,0.660761287710063
ENSG00000013810.14,ENSG00000103319.7,0.617471407151707
