to,from,cor
ENSG00000162891.6,ENSG00000124104.14,-0.53603382398554
ENSG00000162891.6,ENSG00000101203.12,-0.228511750254241
ENSG00000162891.6,ENSG00000244624.2,1
ENSG00000162891.6,ENSG00000157557.7,0.582616108437684
ENSG00000162891.6,ENSG00000100068.7,0.215696230180579
ENSG00000162891.6,ENSG00000185960.8,0.169892802639738
ENSG00000162891.6,ENSG00000157399.10,-0.45686349265286
ENSG00000162891.6,ENSG00000102265.7,0.328776413452088
ENSG00000136630.11,ENSG00000082258.8,0.332213755944934
ENSG00000136630.11,ENSG00000204335.3,0.537049988358729
ENSG00000136630.11,ENSG00000128710.5,0.578247524161765
ENSG00000136630.11,ENSG00000204262.7,0.762253788089204
ENSG00000136630.11,ENSG00000115009.7,0.199933715999899
ENSG00000136630.11,ENSG00000144681.6,0.806811240073305
ENSG00000136630.11,ENSG00000068001.9,0.314809174980907
ENSG00000136630.11,ENSG00000136068.10,0.597557279764922
ENSG00000136630.11,ENSG00000114861.14,0.439456410681236
ENSG00000136630.11,ENSG00000163659.8,-0.263816806191565
ENSG00000136630.11,ENSG00000145192.8,0.167553693012762
ENSG00000136630.11,ENSG00000114503.6,0.342595435818213
ENSG00000136630.11,ENSG00000250317.4,0.445411518400683
ENSG00000136630.11,ENSG00000152595.12,-0.0631746825973725
ENSG00000136630.11,ENSG00000164161.5,0.590151958276705
ENSG00000136630.11,ENSG00000132356.7,0.562748117836869
ENSG00000136630.11,ENSG00000156427.7,0.360410484259596
ENSG00000136630.11,ENSG00000153162.8,0.643969495668994
ENSG00000136630.11,ENSG00000204248.6,0.365801543770249
ENSG00000136630.11,ENSG00000137288.5,0.533129795845455
ENSG00000136630.11,ENSG00000124749.12,0.316030549083646
ENSG00000136630.11,ENSG00000171217.5,0.256190731846237
ENSG00000136630.11,ENSG00000005073.5,0.447022921602374
ENSG00000136630.11,ENSG00000106483.7,0.449465669807852
ENSG00000136630.11,ENSG00000174428.12,0.291952973322628
ENSG00000136630.11,ENSG00000006652.9,0.472896630951976
ENSG00000136630.11,ENSG00000174697.4,0.0275019127439082
ENSG00000136630.11,ENSG00000168077.9,0.655467318265119
ENSG00000136630.11,ENSG00000147509.9,-0.126046228365406
ENSG00000136630.11,ENSG00000154188.5,0.282748104784015
ENSG00000136630.11,ENSG00000164976.8,0.175267183743007
ENSG00000136630.11,ENSG00000235387.1,0.455947478212012
ENSG00000136630.11,ENSG00000156345.13,0.586959848039844
ENSG00000136630.11,ENSG00000187764.7,0.290381692926132
ENSG00000136630.11,ENSG00000148308.13,0.491603076352338
ENSG00000136630.11,ENSG00000177291.3,0.409930068018102
ENSG00000136630.11,ENSG00000177791.11,0.317251923186384
ENSG00000136630.11,ENSG00000133794.13,0.277557264847376
ENSG00000136630.11,ENSG00000152266.2,0.310548395725061
ENSG00000136630.11,ENSG00000052850.5,0.265851823191113
ENSG00000136630.11,ENSG00000197847.8,0.422724496029322
ENSG00000136630.11,ENSG00000110066.10,0.396946583390086
ENSG00000136630.11,ENSG00000137727.8,0.458307880268784
ENSG00000136630.11,ENSG00000043039.5,0.375863132346745
ENSG00000136630.11,ENSG00000111186.8,0.441643772522986
ENSG00000136630.11,ENSG00000197905.4,0.533129795845455
ENSG00000136630.11,ENSG00000111679.12,0.65750497025483
ENSG00000136630.11,ENSG00000111424.6,0.286761340951828
ENSG00000136630.11,ENSG00000037965.4,0.597648502920902
ENSG00000136630.11,ENSG00000198353.6,0.522609251401292
ENSG00000136630.11,ENSG00000166886.8,0.739196832560063
ENSG00000136630.11,ENSG00000100625.8,0.502900786802671
ENSG00000136630.11,ENSG00000248905.4,0.313330283084745
ENSG00000136630.11,ENSG00000167196.9,0.419453356546683
ENSG00000136630.11,ENSG00000154237.8,0.575355022740409
ENSG00000136630.11,ENSG00000005513.9,0.590867440439829
ENSG00000136630.11,ENSG00000103489.7,0.456183227372915
ENSG00000136630.11,ENSG00000186153.12,0.595601710445938
ENSG00000136630.11,ENSG00000167522.10,0.589923691622805
ENSG00000136630.11,ENSG00000108515.13,0.0952671800136208
ENSG00000136630.11,ENSG00000170175.6,0.519389337189644
ENSG00000136630.11,ENSG00000129194.3,0.367914477151839
ENSG00000136630.11,ENSG00000133020.4,0.0580152698800896
ENSG00000136630.11,ENSG00000141127.10,0.476641243593788
ENSG00000136630.11,ENSG00000073536.13,0.183539473814748
ENSG00000136630.11,ENSG00000141750.6,0.169266181684104
ENSG00000136630.11,ENSG00000120068.5,0.103608389757154
ENSG00000136630.11,ENSG00000108821.9,0.655267206119327
ENSG00000136630.11,ENSG00000259384.2,-0.113473115584689
ENSG00000136630.11,ENSG00000108654.7,0.211908406825169
ENSG00000136630.11,ENSG00000157637.8,0.534656513473878
ENSG00000136630.11,ENSG00000132010.11,0.49938884634778
ENSG00000136630.11,ENSG00000186115.8,-0.0723207404913256
ENSG00000136630.11,ENSG00000105664.6,0.563444807301515
ENSG00000136630.11,ENSG00000187664.8,0.417769353867195
ENSG00000136630.11,ENSG00000105357.11,0.426564905381501
ENSG00000136630.11,ENSG00000133247.9,0.647022930925841
ENSG00000136630.11,ENSG00000125878.4,0.629923693487499
ENSG00000136630.11,ENSG00000125772.8,-0.119694662068395
ENSG00000136630.11,ENSG00000125879.4,-0.0867541088037143
ENSG00000136630.11,ENSG00000173418.7,0.490687045775284
ENSG00000136630.11,ENSG00000125813.9,0.00702611891501309
ENSG00000136630.11,ENSG00000124104.14,0.796641258511335
ENSG00000136630.11,ENSG00000101203.12,0.173634028740253
ENSG00000136630.11,ENSG00000244624.2,1
ENSG00000136630.11,ENSG00000157557.7,-0.226259552532349
ENSG00000136630.11,ENSG00000100068.7,0.663511481312814
ENSG00000136630.11,ENSG00000185960.8,0.313321126753595
ENSG00000136630.11,ENSG00000157399.10,0.558287655076288
ENSG00000136630.11,ENSG00000102265.7,0.585343538737535
ENSG00000082258.8,ENSG00000204335.3,0.184879795501267
ENSG00000082258.8,ENSG00000128710.5,0.122006476252637
ENSG00000082258.8,ENSG00000204262.7,0.389864147421169
ENSG00000082258.8,ENSG00000115009.7,0.164194129802172
ENSG00000082258.8,ENSG00000144681.6,0.268396959076835
ENSG00000082258.8,ENSG00000068001.9,0.589133089133089
ENSG00000082258.8,ENSG00000136068.10,0.56043956043956
ENSG00000082258.8,ENSG00000114861.14,0.385284693849268
ENSG00000082258.8,ENSG00000163659.8,0.134920634920635
ENSG00000082258.8,ENSG00000145192.8,0.374207800761101
ENSG00000082258.8,ENSG00000114503.6,0.65018315018315
ENSG00000082258.8,ENSG00000250317.4,0.402381320517698
ENSG00000082258.8,ENSG00000152595.12,0.396976772104562
ENSG00000082258.8,ENSG00000164161.5,0.241553620886046
ENSG00000082258.8,ENSG00000132356.7,0.692307692307692
ENSG00000082258.8,ENSG00000156427.7,0.275577849999801
ENSG00000082258.8,ENSG00000153162.8,0.299145299145299
ENSG00000082258.8,ENSG00000204248.6,0.367521367521367
ENSG00000082258.8,ENSG00000137288.5,0.448717948717949
ENSG00000082258.8,ENSG00000124749.12,0.241147741147741
ENSG00000082258.8,ENSG00000171217.5,0.442473935639247
ENSG00000082258.8,ENSG00000005073.5,0.614774114774115
ENSG00000082258.8,ENSG00000106483.7,0.177045177045177
ENSG00000082258.8,ENSG00000174428.12,0.455197685046956
ENSG00000082258.8,ENSG00000006652.9,0.653640673162665
ENSG00000082258.8,ENSG00000174697.4,0.00549870329899475
ENSG00000082258.8,ENSG00000168077.9,0.198167948169359
ENSG00000082258.8,ENSG00000147509.9,0.31708246623359
ENSG00000082258.8,ENSG00000154188.5,0.390720390720391
ENSG00000082258.8,ENSG00000164976.8,0.322344322344322
ENSG00000082258.8,ENSG00000235387.1,0.511372315528942
ENSG00000082258.8,ENSG00000156345.13,0.317814077889927
ENSG00000082258.8,ENSG00000187764.7,0.673382173382173
ENSG00000082258.8,ENSG00000148308.13,0.579365079365079
ENSG00000082258.8,ENSG00000177291.3,0.0364421005390327
ENSG00000082258.8,ENSG00000177791.11,0.373626373626374
ENSG00000082258.8,ENSG00000133794.13,0.490842490842491
ENSG00000082258.8,ENSG00000152266.2,-0.0537581967549702
ENSG00000082258.8,ENSG00000052850.5,0.237055208889996
ENSG00000082258.8,ENSG00000197847.8,0.58045804232658
ENSG00000082258.8,ENSG00000110066.10,0.534188034188034
ENSG00000082258.8,ENSG00000137727.8,0.432977119420879
ENSG00000082258.8,ENSG00000043039.5,0.00979946881811186
ENSG00000082258.8,ENSG00000111186.8,0.207086171809248
ENSG00000082258.8,ENSG00000197905.4,0.526251526251526
ENSG00000082258.8,ENSG00000111679.12,0.381926427896541
ENSG00000082258.8,ENSG00000111424.6,0.453976497427783
ENSG00000082258.8,ENSG00000037965.4,0.598687230299853
ENSG00000082258.8,ENSG00000198353.6,0.451741073902474
ENSG00000082258.8,ENSG00000166886.8,0.511372315528942
ENSG00000082258.8,ENSG00000100625.8,0.514652014652014
ENSG00000082258.8,ENSG00000248905.4,0.548007944104149
ENSG00000082258.8,ENSG00000167196.9,0.594718370537539
ENSG00000082258.8,ENSG00000154237.8,0.306823389317365
ENSG00000082258.8,ENSG00000005513.9,0.404274828006519
ENSG00000082258.8,ENSG00000103489.7,0.274114774114774
ENSG00000082258.8,ENSG00000186153.12,0.425648874804447
ENSG00000082258.8,ENSG00000167522.10,0.723443223443223
ENSG00000082258.8,ENSG00000108515.13,0.22039072039072
ENSG00000082258.8,ENSG00000170175.6,0.562881562881563
ENSG00000082258.8,ENSG00000129194.3,0.446922384801628
ENSG00000082258.8,ENSG00000133020.4,-0.0970695970695971
ENSG00000082258.8,ENSG00000141127.10,0.77960927960928
ENSG00000082258.8,ENSG00000073536.13,0.620363310540185
ENSG00000082258.8,ENSG00000141750.6,0.0544176728692002
ENSG00000082258.8,ENSG00000120068.5,0.206846622773093
ENSG00000082258.8,ENSG00000108821.9,0.255799755799756
ENSG00000082258.8,ENSG00000259384.2,0.513377885402114
ENSG00000082258.8,ENSG00000108654.7,0.575702075702076
ENSG00000082258.8,ENSG00000157637.8,0.658119658119658
ENSG00000082258.8,ENSG00000132010.11,0.703025043256673
ENSG00000082258.8,ENSG00000186115.8,-0.0804937235446776
ENSG00000082258.8,ENSG00000105664.6,0.0122118761917359
ENSG00000082258.8,ENSG00000187664.8,0.279364290064779
ENSG00000082258.8,ENSG00000105357.11,0.586691086691087
ENSG00000082258.8,ENSG00000133247.9,0.479242979242979
ENSG00000082258.8,ENSG00000125878.4,0.301587301587302
ENSG00000082258.8,ENSG00000125772.8,0.492673992673993
ENSG00000082258.8,ENSG00000125879.4,0.144359527386887
ENSG00000082258.8,ENSG00000173418.7,0.649572649572649
ENSG00000082258.8,ENSG00000125813.9,0.10597038827534
ENSG00000082258.8,ENSG00000124104.14,0.373015873015873
ENSG00000082258.8,ENSG00000101203.12,0.00642892662252202
ENSG00000082258.8,ENSG00000244624.2,1
ENSG00000082258.8,ENSG00000157557.7,0.171550671550672
ENSG00000082258.8,ENSG00000100068.7,0.508547008547009
ENSG00000082258.8,ENSG00000185960.8,0.571472311880682
ENSG00000082258.8,ENSG00000157399.10,0.286768285301204
ENSG00000082258.8,ENSG00000102265.7,0.255799755799756
ENSG00000204335.3,ENSG00000128710.5,0.2183376534819
ENSG00000204335.3,ENSG00000204262.7,0.446197745175352
ENSG00000204335.3,ENSG00000115009.7,0.205352511069407
ENSG00000204335.3,ENSG00000144681.6,0.508727796840381
ENSG00000204335.3,ENSG00000068001.9,0.169269084291723
ENSG00000204335.3,ENSG00000136068.10,0.452098440323463
ENSG00000204335.3,ENSG00000114861.14,0.587021733361054
ENSG00000204335.3,ENSG00000163659.8,-0.129783167702876
ENSG00000204335.3,ENSG00000145192.8,-0.00536057285862509
ENSG00000204335.3,ENSG00000114503.6,-0.072849985644539
ENSG00000204335.3,ENSG00000250317.4,-0.0596971254265479
ENSG00000204335.3,ENSG00000152595.12,-0.197905055231098
ENSG00000204335.3,ENSG00000164161.5,0.279012884862195
ENSG00000204335.3,ENSG00000132356.7,0.384145932705447
ENSG00000204335.3,ENSG00000156427.7,0.306394814801929
ENSG00000204335.3,ENSG00000153162.8,0.572698836726607
ENSG00000204335.3,ENSG00000204248.6,0.141108585639212
ENSG00000204335.3,ENSG00000137288.5,0.0153046188328863
ENSG00000204335.3,ENSG00000124749.12,0.314662963204143
ENSG00000204335.3,ENSG00000171217.5,0.436607767669148
ENSG00000204335.3,ENSG00000005073.5,0.0189777273527791
ENSG00000204335.3,ENSG00000106483.7,0.439242560503838
ENSG00000204335.3,ENSG00000174428.12,-0.124904754738623
ENSG00000204335.3,ENSG00000006652.9,0.269861620838472
ENSG00000204335.3,ENSG00000174697.4,0.0428856723905606
ENSG00000204335.3,ENSG00000168077.9,0.584661888694979
ENSG00000204335.3,ENSG00000147509.9,-0.30204340546708
ENSG00000204335.3,ENSG00000154188.5,0.171411730928327
ENSG00000204335.3,ENSG00000164976.8,-0.307622838541016
ENSG00000204335.3,ENSG00000235387.1,0.170672550898977
ENSG00000204335.3,ENSG00000156345.13,0.0185214158374674
ENSG00000204335.3,ENSG00000187764.7,0.134068460976084
ENSG00000204335.3,ENSG00000148308.13,0.0410163784721354
ENSG00000204335.3,ENSG00000177291.3,0.37490032198245
ENSG00000204335.3,ENSG00000177791.11,0.12519178205301
ENSG00000204335.3,ENSG00000133794.13,-0.198041767697549
ENSG00000204335.3,ENSG00000152266.2,0.308614686797766
ENSG00000204335.3,ENSG00000052850.5,0.224537127587721
ENSG00000204335.3,ENSG00000197847.8,-0.101041331903296
ENSG00000204335.3,ENSG00000110066.10,-0.193756474424341
ENSG00000204335.3,ENSG00000137727.8,0.252144050976861
ENSG00000204335.3,ENSG00000043039.5,0.39474900548784
ENSG00000204335.3,ENSG00000111186.8,0.425728390381774
ENSG00000204335.3,ENSG00000197905.4,0.270279568588773
ENSG00000204335.3,ENSG00000111679.12,0.2305227458779
ENSG00000204335.3,ENSG00000111424.6,0.293587401456715
ENSG00000204335.3,ENSG00000037965.4,0.147865187594988
ENSG00000204335.3,ENSG00000198353.6,0.0624810011783323
ENSG00000204335.3,ENSG00000166886.8,0.189193966736444
ENSG00000204335.3,ENSG00000100625.8,0.0970312834004994
ENSG00000204335.3,ENSG00000248905.4,0.0904641054540764
ENSG00000204335.3,ENSG00000167196.9,0.00627585164740632
ENSG00000204335.3,ENSG00000154237.8,0.39170498452958
ENSG00000204335.3,ENSG00000005513.9,0.242193010713657
ENSG00000204335.3,ENSG00000103489.7,0.329049304907057
ENSG00000204335.3,ENSG00000186153.12,0.197489875992805
ENSG00000204335.3,ENSG00000167522.10,0.378024085172293
ENSG00000204335.3,ENSG00000108515.13,-0.159780220615333
ENSG00000204335.3,ENSG00000170175.6,0.123967412546379
ENSG00000204335.3,ENSG00000129194.3,0.302497153469133
ENSG00000204335.3,ENSG00000133020.4,0.210591555140516
ENSG00000204335.3,ENSG00000141127.10,0.111111532726755
ENSG00000204335.3,ENSG00000073536.13,0.0463800743698564
ENSG00000204335.3,ENSG00000141750.6,-0.0958001946500461
ENSG00000204335.3,ENSG00000120068.5,0.120634356395103
ENSG00000204335.3,ENSG00000108821.9,0.570556190090003
ENSG00000204335.3,ENSG00000259384.2,0.0798712708863757
ENSG00000204335.3,ENSG00000108654.7,-0.0884606968540831
ENSG00000204335.3,ENSG00000157637.8,0.103765315686969
ENSG00000204335.3,ENSG00000132010.11,0.157935315860157
ENSG00000204335.3,ENSG00000186115.8,0.0259313125287658
ENSG00000204335.3,ENSG00000105664.6,0.378541003025264
ENSG00000204335.3,ENSG00000187664.8,0.0892049846002772
ENSG00000204335.3,ENSG00000105357.11,0.103459223310312
ENSG00000204335.3,ENSG00000133247.9,0.541171321930861
ENSG00000204335.3,ENSG00000125878.4,0.134986738106058
ENSG00000204335.3,ENSG00000125772.8,0.194368659177657
ENSG00000204335.3,ENSG00000125879.4,-0.0631211168557336
ENSG00000204335.3,ENSG00000173418.7,0.0440773022387127
ENSG00000204335.3,ENSG00000125813.9,0.330578118878278
ENSG00000204335.3,ENSG00000124104.14,0.321703087867271
ENSG00000204335.3,ENSG00000101203.12,0.245433617626407
ENSG00000204335.3,ENSG00000244624.2,1
ENSG00000204335.3,ENSG00000157557.7,0.111417625103413
ENSG00000204335.3,ENSG00000100068.7,0.431590251087395
ENSG00000204335.3,ENSG00000185960.8,0.287596373070853
ENSG00000204335.3,ENSG00000157399.10,0.145054893721463
ENSG00000204335.3,ENSG00000102265.7,0.3743509766524
ENSG00000128710.5,ENSG00000204262.7,0.469504642215656
ENSG00000128710.5,ENSG00000115009.7,-0.0599287351977994
ENSG00000128710.5,ENSG00000144681.6,0.537207628108817
ENSG00000128710.5,ENSG00000068001.9,0.157041081524175
ENSG00000128710.5,ENSG00000136068.10,0.298408787005819
ENSG00000128710.5,ENSG00000114861.14,0.232216534987842
ENSG00000128710.5,ENSG00000163659.8,-0.121699155153764
ENSG00000128710.5,ENSG00000145192.8,-0.0205498034460309
ENSG00000128710.5,ENSG00000114503.6,0.239403136022176
ENSG00000128710.5,ENSG00000250317.4,0.421555231946823
ENSG00000128710.5,ENSG00000152595.12,0.26796045469533
ENSG00000128710.5,ENSG00000164161.5,0.403268246465666
ENSG00000128710.5,ENSG00000132356.7,0.457908437320979
ENSG00000128710.5,ENSG00000156427.7,0.183373913175756
ENSG00000128710.5,ENSG00000153162.8,0.40320528172156
ENSG00000128710.5,ENSG00000204248.6,0.225881007671758
ENSG00000128710.5,ENSG00000137288.5,0.335287318870596
ENSG00000128710.5,ENSG00000124749.12,0.441927740179576
ENSG00000128710.5,ENSG00000171217.5,0.0756380519489266
ENSG00000128710.5,ENSG00000005073.5,0.291955043929483
ENSG00000128710.5,ENSG00000106483.7,0.32391643821229
ENSG00000128710.5,ENSG00000174428.12,0.437999420724916
ENSG00000128710.5,ENSG00000006652.9,0.24343546751869
ENSG00000128710.5,ENSG00000174697.4,-0.0207600227316571
ENSG00000128710.5,ENSG00000168077.9,0.287894102274053
ENSG00000128710.5,ENSG00000147509.9,-0.278170957332802
ENSG00000128710.5,ENSG00000154188.5,0.346658199528902
ENSG00000128710.5,ENSG00000164976.8,0.216046732507818
ENSG00000128710.5,ENSG00000235387.1,0.0520988784651743
ENSG00000128710.5,ENSG00000156345.13,0.395275266703328
ENSG00000128710.5,ENSG00000187764.7,0.169641246577973
ENSG00000128710.5,ENSG00000148308.13,0.390297795568888
ENSG00000128710.5,ENSG00000177291.3,0.366213776436606
ENSG00000128710.5,ENSG00000177791.11,0.306091814477648
ENSG00000128710.5,ENSG00000133794.13,0.166260714490369
ENSG00000128710.5,ENSG00000152266.2,0.148161406053783
ENSG00000128710.5,ENSG00000052850.5,0.297714103766579
ENSG00000128710.5,ENSG00000197847.8,0.089457750946876
ENSG00000128710.5,ENSG00000110066.10,0.305477172279901
ENSG00000128710.5,ENSG00000137727.8,0.122197443303722
ENSG00000128710.5,ENSG00000043039.5,0.182057564854656
ENSG00000128710.5,ENSG00000111186.8,0.404066682221539
ENSG00000128710.5,ENSG00000197905.4,0.236944567231191
ENSG00000128710.5,ENSG00000111679.12,0.302142758296556
ENSG00000128710.5,ENSG00000111424.6,0.0198252369380752
ENSG00000128710.5,ENSG00000037965.4,0.412334191510509
ENSG00000128710.5,ENSG00000198353.6,0.331648338490053
ENSG00000128710.5,ENSG00000166886.8,0.434925740579478
ENSG00000128710.5,ENSG00000100625.8,0.445615593366053
ENSG00000128710.5,ENSG00000248905.4,0.0550188746033404
ENSG00000128710.5,ENSG00000167196.9,0.248199671744119
ENSG00000128710.5,ENSG00000154237.8,0.103890388915805
ENSG00000128710.5,ENSG00000005513.9,0.3186355974448
ENSG00000128710.5,ENSG00000103489.7,0.0805181279047627
ENSG00000128710.5,ENSG00000186153.12,0.483102596608301
ENSG00000128710.5,ENSG00000167522.10,0.166875356688115
ENSG00000128710.5,ENSG00000108515.13,0.251695979977102
ENSG00000128710.5,ENSG00000170175.6,0.463440217100695
ENSG00000128710.5,ENSG00000129194.3,0.195297991623737
ENSG00000128710.5,ENSG00000133020.4,0.144440916470376
ENSG00000128710.5,ENSG00000141127.10,0.260608291844423
ENSG00000128710.5,ENSG00000073536.13,-0.00768420036359503
ENSG00000128710.5,ENSG00000141750.6,0.146354727363407
ENSG00000128710.5,ENSG00000120068.5,0.0109686495640705
ENSG00000128710.5,ENSG00000108821.9,0.426561685235919
ENSG00000128710.5,ENSG00000259384.2,-0.0755743164178023
ENSG00000128710.5,ENSG00000108654.7,0.0181319448335153
ENSG00000128710.5,ENSG00000157637.8,0.359873006780447
ENSG00000128710.5,ENSG00000132010.11,0.266691727843335
ENSG00000128710.5,ENSG00000186115.8,0.156579135037686
ENSG00000128710.5,ENSG00000105664.6,0.294919609954777
ENSG00000128710.5,ENSG00000187664.8,0.0637940485272302
ENSG00000128710.5,ENSG00000105357.11,0.294413612720468
ENSG00000128710.5,ENSG00000133247.9,0.324531080410036
ENSG00000128710.5,ENSG00000125878.4,0.497860180174487
ENSG00000128710.5,ENSG00000125772.8,-0.215124769211198
ENSG00000128710.5,ENSG00000125879.4,0.094075922842644
ENSG00000128710.5,ENSG00000173418.7,0.371551208537627
ENSG00000128710.5,ENSG00000125813.9,-0.344203608671065
ENSG00000128710.5,ENSG00000124104.14,0.686862655981468
ENSG00000128710.5,ENSG00000101203.12,-0.0752047498467429
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,-0.240632420417669
ENSG00000128710.5,ENSG00000100068.7,0.0669959995543446
ENSG00000128710.5,ENSG00000185960.8,0.0541215647420022
ENSG00000128710.5,ENSG00000157399.10,0.506529298988766
ENSG00000128710.5,ENSG00000102265.7,0.175787668555436
ENSG00000204262.7,ENSG00000115009.7,0.168588664316564
ENSG00000204262.7,ENSG00000144681.6,0.774774783807015
ENSG00000204262.7,ENSG00000068001.9,0.264081822646289
ENSG00000204262.7,ENSG00000136068.10,0.531521911245306
ENSG00000204262.7,ENSG00000114861.14,0.402137404580153
ENSG00000204262.7,ENSG00000163659.8,-0.0946420404859534
ENSG00000204262.7,ENSG00000145192.8,0.18518823029239
ENSG00000204262.7,ENSG00000114503.6,0.28484201217224
ENSG00000204262.7,ENSG00000250317.4,0.525190839694657
ENSG00000204262.7,ENSG00000152595.12,0.0721886135671906
ENSG00000204262.7,ENSG00000164161.5,0.776453507063052
ENSG00000204262.7,ENSG00000132356.7,0.512898800052909
ENSG00000204262.7,ENSG00000156427.7,0.384216003548251
ENSG00000204262.7,ENSG00000153162.8,0.489390938383817
ENSG00000204262.7,ENSG00000204248.6,0.52114181648233
ENSG00000204262.7,ENSG00000137288.5,0.509540534100181
ENSG00000204262.7,ENSG00000124749.12,0.560525117200679
ENSG00000204262.7,ENSG00000171217.5,0.224343946626261
ENSG00000204262.7,ENSG00000005073.5,0.464967186000345
ENSG00000204262.7,ENSG00000106483.7,0.663410174116054
ENSG00000204262.7,ENSG00000174428.12,0.475114503816794
ENSG00000204262.7,ENSG00000006652.9,0.539541984732825
ENSG00000204262.7,ENSG00000174697.4,0.320042833964391
ENSG00000204262.7,ENSG00000168077.9,0.770193931715133
ENSG00000204262.7,ENSG00000147509.9,0.0209515891461357
ENSG00000204262.7,ENSG00000154188.5,0.539764927674728
ENSG00000204262.7,ENSG00000164976.8,0.271714245266124
ENSG00000204262.7,ENSG00000235387.1,0.252519083969466
ENSG00000204262.7,ENSG00000156345.13,0.395419847328244
ENSG00000204262.7,ENSG00000187764.7,0.540680818389108
ENSG00000204262.7,ENSG00000148308.13,0.392917116469103
ENSG00000204262.7,ENSG00000177291.3,0.612860717126399
ENSG00000204262.7,ENSG00000177791.11,0.527247754578198
ENSG00000204262.7,ENSG00000133794.13,0.370325145514392
ENSG00000204262.7,ENSG00000152266.2,0.287650258654557
ENSG00000204262.7,ENSG00000052850.5,0.59165913887546
ENSG00000204262.7,ENSG00000197847.8,0.467552303511447
ENSG00000204262.7,ENSG00000110066.10,0.378568161943813
ENSG00000204262.7,ENSG00000137727.8,0.594289211386855
ENSG00000204262.7,ENSG00000043039.5,0.389741491114893
ENSG00000204262.7,ENSG00000111186.8,0.484191283458522
ENSG00000204262.7,ENSG00000197905.4,0.421004431710096
ENSG00000204262.7,ENSG00000111679.12,0.703511450381679
ENSG00000204262.7,ENSG00000111424.6,0.13618320610687
ENSG00000204262.7,ENSG00000037965.4,0.683053435114504
ENSG00000204262.7,ENSG00000198353.6,0.603635316160278
ENSG00000204262.7,ENSG00000166886.8,0.690687022900763
ENSG00000204262.7,ENSG00000100625.8,0.530606020530926
ENSG00000204262.7,ENSG00000248905.4,0.404885496183206
ENSG00000204262.7,ENSG00000167196.9,0.327328244274809
ENSG00000204262.7,ENSG00000154237.8,0.392977099236641
ENSG00000204262.7,ENSG00000005513.9,0.615971911288431
ENSG00000204262.7,ENSG00000103489.7,0.342237830273399
ENSG00000204262.7,ENSG00000186153.12,0.591846090271185
ENSG00000204262.7,ENSG00000167522.10,0.545870865770596
ENSG00000204262.7,ENSG00000108515.13,0.241489851691578
ENSG00000204262.7,ENSG00000170175.6,0.5687681336301
ENSG00000204262.7,ENSG00000129194.3,0.386190111819562
ENSG00000204262.7,ENSG00000133020.4,0.292169137887282
ENSG00000204262.7,ENSG00000141127.10,0.479010843620841
ENSG00000204262.7,ENSG00000073536.13,0.117251908396947
ENSG00000204262.7,ENSG00000141750.6,0.124751685128741
ENSG00000204262.7,ENSG00000120068.5,0.294970252522065
ENSG00000204262.7,ENSG00000108821.9,0.805373234844984
ENSG00000204262.7,ENSG00000259384.2,0.032110129279882
ENSG00000204262.7,ENSG00000108654.7,0.115707526916698
ENSG00000204262.7,ENSG00000157637.8,0.469546639572246
ENSG00000204262.7,ENSG00000132010.11,0.458059721134868
ENSG00000204262.7,ENSG00000186115.8,0.147351501098141
ENSG00000204262.7,ENSG00000105664.6,0.44381679389313
ENSG00000204262.7,ENSG00000187664.8,0.452514364701626
ENSG00000204262.7,ENSG00000105357.11,0.265303010265463
ENSG00000204262.7,ENSG00000133247.9,0.688444520309112
ENSG00000204262.7,ENSG00000125878.4,0.465577779809932
ENSG00000204262.7,ENSG00000125772.8,-0.14196306072893
ENSG00000204262.7,ENSG00000125879.4,0.0839427705390883
ENSG00000204262.7,ENSG00000173418.7,0.397496570041004
ENSG00000204262.7,ENSG00000125813.9,0.151343928867746
ENSG00000204262.7,ENSG00000124104.14,0.784002451509446
ENSG00000204262.7,ENSG00000101203.12,0.404165649682048
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,-0.286063199791414
ENSG00000204262.7,ENSG00000100068.7,0.517478253624809
ENSG00000204262.7,ENSG00000185960.8,0.207728752524792
ENSG00000204262.7,ENSG00000157399.10,0.516388903464093
ENSG00000204262.7,ENSG00000102265.7,0.548618537913736
ENSG00000115009.7,ENSG00000144681.6,0.190100910294986
ENSG00000115009.7,ENSG00000068001.9,0.130699983589756
ENSG00000115009.7,ENSG00000136068.10,-0.0131064050396412
ENSG00000115009.7,ENSG00000114861.14,0.201541740171097
ENSG00000115009.7,ENSG00000163659.8,0.158004994089008
ENSG00000115009.7,ENSG00000145192.8,-0.119402744522252
ENSG00000115009.7,ENSG00000114503.6,-0.0476927516720278
ENSG00000115009.7,ENSG00000250317.4,0.0733706606042928
ENSG00000115009.7,ENSG00000152595.12,-0.32685390937249
ENSG00000115009.7,ENSG00000164161.5,0.136572500275904
ENSG00000115009.7,ENSG00000132356.7,0.211522814667543
ENSG00000115009.7,ENSG00000156427.7,-0.0890090816972452
ENSG00000115009.7,ENSG00000153162.8,0.164558196608829
ENSG00000115009.7,ENSG00000204248.6,0.00254846764659691
ENSG00000115009.7,ENSG00000137288.5,0.145990789469337
ENSG00000115009.7,ENSG00000124749.12,-0.228269887773751
