to,from,cor
ENSG00000116035.2,ENSG00000161681.11,0.4102501204188
ENSG00000116035.2,ENSG00000185513.10,0.48071951047272
ENSG00000116035.2,ENSG00000198026.6,0.52827402893568
ENSG00000116035.2,ENSG00000186716.15,-0.19391402088264
ENSG00000116035.2,ENSG00000100320.18,0.46150058591256
ENSG00000116035.2,ENSG00000128298.12,-0.0480709975302096
ENSG00000116035.2,ENSG00000182583.8,-0.100198753153197
ENSG00000116035.2,ENSG00000177504.9,0.131663921782524
ENSG00000116035.2,ENSG00000102098.13,0.123628744930257
ENSG00000116035.2,ENSG00000125931.6,0.000123213409359671
ENSG00000116035.2,ENSG00000085224.16,0.19785636438216
ENSG00000116035.2,ENSG00000198689.5,-0.2611802568432
ENSG00000116035.2,ENSG00000198804.2,-0.3350991974592
ENSG00000115317.7,ENSG00000066032.14,0.455094250096514
ENSG00000115317.7,ENSG00000168758.6,0.440256234104978
ENSG00000115317.7,ENSG00000198914.2,0.539049043213034
ENSG00000115317.7,ENSG00000169554.12,-0.109879283945618
ENSG00000115317.7,ENSG00000144290.12,0.819413673549612
ENSG00000115317.7,ENSG00000135919.8,0.419068748859859
ENSG00000115317.7,ENSG00000176720.3,-0.112589311128134
ENSG00000115317.7,ENSG00000145191.7,0.758807611104271
ENSG00000115317.7,ENSG00000013810.14,0.56146835899566
ENSG00000115317.7,ENSG00000163394.5,-0.076944329548065
ENSG00000115317.7,ENSG00000033178.8,0.603671311714379
ENSG00000115317.7,ENSG00000138772.8,0.309104351243138
ENSG00000115317.7,ENSG00000145388.10,0.625477397872225
ENSG00000115317.7,ENSG00000151012.9,0.163094363165918
ENSG00000115317.7,ENSG00000112972.10,0.552845545233112
ENSG00000115317.7,ENSG00000164329.9,0.688678088261914
ENSG00000115317.7,ENSG00000182578.9,-0.11727026717066
ENSG00000115317.7,ENSG00000184845.3,0.344462242357838
ENSG00000115317.7,ENSG00000175325.2,0.267875117535682
ENSG00000115317.7,ENSG00000096093.10,0.308981153016258
ENSG00000115317.7,ENSG00000060762.14,0.393693039787216
ENSG00000115317.7,ENSG00000189056.9,0.488297625067749
ENSG00000115317.7,ENSG00000128610.7,-0.0789149414488688
ENSG00000115317.7,ENSG00000106144.15,0.571076637188215
ENSG00000115317.7,ENSG00000078674.13,0.56664204725319
ENSG00000115317.7,ENSG00000104290.6,0.722838159409069
ENSG00000115317.7,ENSG00000020181.13,0.600886936195882
ENSG00000115317.7,ENSG00000147526.15,0.707809826851484
ENSG00000115317.7,ENSG00000147571.3,-0.0660250140102309
ENSG00000115317.7,ENSG00000164929.12,0.366839134069565
ENSG00000115317.7,ENSG00000164930.7,0.300566651151692
ENSG00000115317.7,ENSG00000167632.10,0.826558290667153
ENSG00000115317.7,ENSG00000106948.12,-0.089184530915502
ENSG00000115317.7,ENSG00000095397.9,0.0793298866154465
ENSG00000115317.7,ENSG00000106689.6,0.215183639763383
ENSG00000115317.7,ENSG00000097007.13,0.2131066829887
ENSG00000115317.7,ENSG00000138311.11,0.71799926625947
ENSG00000115317.7,ENSG00000099284.9,0.512195137495383
ENSG00000115317.7,ENSG00000151208.12,0.71421534564652
ENSG00000115317.7,ENSG00000198728.6,0.866223233974876
ENSG00000115317.7,ENSG00000138162.13,0.653116550986176
ENSG00000115317.7,ENSG00000187908.11,-0.234003249984764
ENSG00000115317.7,ENSG00000110436.7,0.20078837761363
ENSG00000115317.7,ENSG00000213619.5,0.860803179609845
ENSG00000115317.7,ENSG00000002330.9,0.575582115985629
ENSG00000115317.7,ENSG00000182704.6,0.122212641065442
ENSG00000115317.7,ENSG00000111752.6,0.554077375770619
ENSG00000115317.7,ENSG00000166006.8,0.206136027599803
ENSG00000115317.7,ENSG00000120686.7,0.418083284429853
ENSG00000115317.7,ENSG00000043355.6,0.315102251494274
ENSG00000115317.7,ENSG00000187498.10,0.369056429037077
ENSG00000115317.7,ENSG00000133961.15,0.791081571186953
ENSG00000115317.7,ENSG00000114062.13,0.916235553797657
ENSG00000115317.7,ENSG00000186297.7,0.354520828694496
ENSG00000115317.7,ENSG00000069667.11,0.658043873136204
ENSG00000115317.7,ENSG00000138623.5,0.514166066355394
ENSG00000115317.7,ENSG00000184254.12,0.455833439457797
ENSG00000115317.7,ENSG00000103319.7,0.54003450764304
ENSG00000115317.7,ENSG00000205336.7,0.0418822382752357
ENSG00000115317.7,ENSG00000070770.4,0.908598204465114
ENSG00000115317.7,ENSG00000167720.8,0.716432640614033
ENSG00000115317.7,ENSG00000128482.11,0.611234312710941
ENSG00000115317.7,ENSG00000108576.5,0.628592961669172
ENSG00000115317.7,ENSG00000186868.11,0.841340257117236
ENSG00000115317.7,ENSG00000159217.5,0.250435923872076
ENSG00000115317.7,ENSG00000154975.9,0.44154244513966
ENSG00000115317.7,ENSG00000180616.4,0.581670379810774
ENSG00000115317.7,ENSG00000141433.8,0.118502097708167
ENSG00000115317.7,ENSG00000170558.4,0.698447914766431
ENSG00000115317.7,ENSG00000105613.5,0.41217049784982
ENSG00000115317.7,ENSG00000105699.12,0.36782459849957
ENSG00000115317.7,ENSG00000073050.7,0.780241462456892
ENSG00000115317.7,ENSG00000160007.13,0.853763712281765
ENSG00000115317.7,ENSG00000105402.3,0.671347642941279
ENSG00000115317.7,ENSG00000169169.10,0.792067035616958
ENSG00000115317.7,ENSG00000161681.11,0.564671118393179
ENSG00000115317.7,ENSG00000185513.10,0.633653628493567
ENSG00000115317.7,ENSG00000198026.6,0.604336061700902
ENSG00000115317.7,ENSG00000186716.15,0.665188490253744
ENSG00000115317.7,ENSG00000100320.18,0.645971933868636
ENSG00000115317.7,ENSG00000128298.12,0.636184392015225
ENSG00000115317.7,ENSG00000182583.8,-0.0622370101375611
ENSG00000115317.7,ENSG00000177504.9,-0.0493678867585388
ENSG00000115317.7,ENSG00000102098.13,0.447374921157549
ENSG00000115317.7,ENSG00000125931.6,0.320561786343023
ENSG00000115317.7,ENSG00000085224.16,0.816210914152094
ENSG00000115317.7,ENSG00000198689.5,0.748706600696714
ENSG00000115317.7,ENSG00000198804.2,-0.156935210478383
ENSG00000066032.14,ENSG00000168758.6,-0.429609561085977
ENSG00000066032.14,ENSG00000198914.2,0.403990642305621
ENSG00000066032.14,ENSG00000169554.12,0.299790616881671
ENSG00000066032.14,ENSG00000144290.12,0.419263459270833
ENSG00000066032.14,ENSG00000135919.8,0.702795916157278
ENSG00000066032.14,ENSG00000176720.3,-0.233526298113249
ENSG00000066032.14,ENSG00000145191.7,-0.0566572242257883
ENSG00000066032.14,ENSG00000013810.14,-0.169232665404855
ENSG00000066032.14,ENSG00000163394.5,0.425106242732162
ENSG00000066032.14,ENSG00000033178.8,-0.263611727026361
ENSG00000066032.14,ENSG00000138772.8,0.6270017245627
ENSG00000066032.14,ENSG00000145388.10,-0.185020941118502
ENSG00000066032.14,ENSG00000151012.9,0.530360885904879
ENSG00000066032.14,ENSG00000112972.10,0.345609067777308
ENSG00000066032.14,ENSG00000164329.9,0.000862281350086228
ENSG00000066032.14,ENSG00000182578.9,0.174405716312427
ENSG00000066032.14,ENSG00000184845.3,0.712737127371274
ENSG00000066032.14,ENSG00000175325.2,-0.39627032081154
ENSG00000066032.14,ENSG00000096093.10,-0.0394185760039419
ENSG00000066032.14,ENSG00000060762.14,0.385022788977857
ENSG00000066032.14,ENSG00000189056.9,-0.204705014485348
ENSG00000066032.14,ENSG00000128610.7,0.275181954285764
ENSG00000066032.14,ENSG00000106144.15,-0.240177363565842
ENSG00000066032.14,ENSG00000078674.13,-0.251755144168503
ENSG00000066032.14,ENSG00000104290.6,0.380096073827788
ENSG00000066032.14,ENSG00000020181.13,0.11429979148159
ENSG00000066032.14,ENSG00000147526.15,0.617563744061092
ENSG00000066032.14,ENSG00000147571.3,0.670534070660936
ENSG00000066032.14,ENSG00000164929.12,0.826456466423999
ENSG00000066032.14,ENSG00000164930.7,-0.21849981690554
ENSG00000066032.14,ENSG00000167632.10,0.10420002542395
ENSG00000066032.14,ENSG00000106948.12,0.340189681112233
ENSG00000066032.14,ENSG00000095397.9,-0.446114056838707
ENSG00000066032.14,ENSG00000106689.6,0.851263151207618
ENSG00000066032.14,ENSG00000097007.13,-0.00295602909004113
ENSG00000066032.14,ENSG00000138311.11,0.67960088691796
ENSG00000066032.14,ENSG00000099284.9,-0.284517799916459
ENSG00000066032.14,ENSG00000151208.12,0.0298066266579147
ENSG00000066032.14,ENSG00000198728.6,0.245596750230917
ENSG00000066032.14,ENSG00000138162.13,-0.00689740121009596
ENSG00000066032.14,ENSG00000187908.11,0.0791420334826239
ENSG00000066032.14,ENSG00000110436.7,0.792215796131022
ENSG00000066032.14,ENSG00000213619.5,0.600812912550859
ENSG00000066032.14,ENSG00000002330.9,0.704114313870412
ENSG00000066032.14,ENSG00000182704.6,0.571938901207194
ENSG00000066032.14,ENSG00000111752.6,-0.166276636314813
ENSG00000066032.14,ENSG00000166006.8,0.796846131462981
ENSG00000066032.14,ENSG00000120686.7,0.190417540550149
ENSG00000066032.14,ENSG00000043355.6,-0.267027961133715
ENSG00000066032.14,ENSG00000187498.10,0.102968346636433
ENSG00000066032.14,ENSG00000133961.15,0.0633082896783808
ENSG00000066032.14,ENSG00000114062.13,0.35866486292499
ENSG00000066032.14,ENSG00000186297.7,0.826456466423999
ENSG00000066032.14,ENSG00000069667.11,-0.179825102977502
ENSG00000066032.14,ENSG00000138623.5,-0.161349921164745
ENSG00000066032.14,ENSG00000184254.12,-0.0500123183050012
ENSG00000066032.14,ENSG00000103319.7,-0.118241163601645
ENSG00000066032.14,ENSG00000205336.7,0.595886197400791
ENSG00000066032.14,ENSG00000070770.4,0.542431338022547
ENSG00000066032.14,ENSG00000167720.8,0.453750465321313
ENSG00000066032.14,ENSG00000128482.11,-0.0832614860361584
ENSG00000066032.14,ENSG00000108576.5,0.0209669621729206
ENSG00000066032.14,ENSG00000186868.11,0.272693683556294
ENSG00000066032.14,ENSG00000159217.5,-0.102331509277656
ENSG00000066032.14,ENSG00000154975.9,-0.136979551613698
ENSG00000066032.14,ENSG00000180616.4,-0.0640472969508911
ENSG00000066032.14,ENSG00000141433.8,0.129326272689299
ENSG00000066032.14,ENSG00000170558.4,0.708954310094864
ENSG00000066032.14,ENSG00000105613.5,-0.13868703147443
ENSG00000066032.14,ENSG00000105699.12,0.447592071383727
ENSG00000066032.14,ENSG00000073050.7,0.0172435030252399
ENSG00000066032.14,ENSG00000160007.13,0.696723330869672
ENSG00000066032.14,ENSG00000105402.3,0.0775957636135796
ENSG00000066032.14,ENSG00000169169.10,0.196575934487735
ENSG00000066032.14,ENSG00000161681.11,0.276881391433852
ENSG00000066032.14,ENSG00000185513.10,-0.0684813405859528
ENSG00000066032.14,ENSG00000198026.6,-0.106663382998984
ENSG00000066032.14,ENSG00000186716.15,0.728414834937634
ENSG00000066032.14,ENSG00000100320.18,-0.0211848751452947
ENSG00000066032.14,ENSG00000128298.12,0.460874954475462
ENSG00000066032.14,ENSG00000182583.8,0.251320538171921
ENSG00000066032.14,ENSG00000177504.9,-0.0353759603195693
ENSG00000066032.14,ENSG00000102098.13,-0.224522504559971
ENSG00000066032.14,ENSG00000125931.6,0.470066518847007
ENSG00000066032.14,ENSG00000085224.16,0.0854785078536893
ENSG00000066032.14,ENSG00000198689.5,0.648355713749021
ENSG00000066032.14,ENSG00000198804.2,0.576918344073027
ENSG00000168758.6,ENSG00000198914.2,0.133497536945813
ENSG00000168758.6,ENSG00000169554.12,-0.348768472906404
ENSG00000168758.6,ENSG00000144290.12,0.316256157635468
ENSG00000168758.6,ENSG00000135919.8,-0.11576354679803
ENSG00000168758.6,ENSG00000176720.3,0.161576354679803
ENSG00000168758.6,ENSG00000145191.7,0.810837438423645
ENSG00000168758.6,ENSG00000013810.14,0.643349753694581
ENSG00000168758.6,ENSG00000163394.5,-0.434431938878692
ENSG00000168758.6,ENSG00000033178.8,0.804039912491187
ENSG00000168758.6,ENSG00000138772.8,-0.302007638699202
ENSG00000168758.6,ENSG00000145388.10,0.776696643408306
ENSG00000168758.6,ENSG00000151012.9,-0.297044334975369
ENSG00000168758.6,ENSG00000112972.10,0.272413793103448
ENSG00000168758.6,ENSG00000164329.9,0.720285754940021
ENSG00000168758.6,ENSG00000182578.9,-0.268965517241379
ENSG00000168758.6,ENSG00000184845.3,-0.318512134451931
ENSG00000168758.6,ENSG00000175325.2,0.517572528216557
ENSG00000168758.6,ENSG00000096093.10,0.240670035080848
ENSG00000168758.6,ENSG00000060762.14,0.0975369458128079
ENSG00000168758.6,ENSG00000189056.9,0.54679802955665
ENSG00000168758.6,ENSG00000128610.7,-0.346400562928006
ENSG00000168758.6,ENSG00000106144.15,0.815763546798029
ENSG00000168758.6,ENSG00000078674.13,0.669950738916256
ENSG00000168758.6,ENSG00000104290.6,0.192610837438424
ENSG00000168758.6,ENSG00000020181.13,0.427093596059113
ENSG00000168758.6,ENSG00000147526.15,0.167980295566502
ENSG00000168758.6,ENSG00000147571.3,-0.61221573075361
ENSG00000168758.6,ENSG00000164929.12,-0.296551724137931
ENSG00000168758.6,ENSG00000164930.7,0.525123152709359
ENSG00000168758.6,ENSG00000167632.10,0.7
ENSG00000168758.6,ENSG00000106948.12,-0.393103448275862
ENSG00000168758.6,ENSG00000095397.9,0.57487684729064
ENSG00000168758.6,ENSG00000106689.6,-0.487925145509041
ENSG00000168758.6,ENSG00000097007.13,0.248275862068965
ENSG00000168758.6,ENSG00000138311.11,0.113068112694073
ENSG00000168758.6,ENSG00000099284.9,0.634975369458128
ENSG00000168758.6,ENSG00000151208.12,0.733990147783251
ENSG00000168758.6,ENSG00000198728.6,0.614778325123153
ENSG00000168758.6,ENSG00000138162.13,0.550246305418719
ENSG00000168758.6,ENSG00000187908.11,-0.096142030116363
ENSG00000168758.6,ENSG00000110436.7,-0.430541871921182
ENSG00000168758.6,ENSG00000213619.5,0.26256157635468
ENSG00000168758.6,ENSG00000002330.9,-0.176376402372454
ENSG00000168758.6,ENSG00000182704.6,-0.274910705373825
ENSG00000168758.6,ENSG00000111752.6,0.666502463054187
ENSG00000168758.6,ENSG00000166006.8,-0.560729260673156
ENSG00000168758.6,ENSG00000120686.7,0.154679802955665
ENSG00000168758.6,ENSG00000043355.6,0.522167487684729
ENSG00000168758.6,ENSG00000187498.10,0.430541871921182
ENSG00000168758.6,ENSG00000133961.15,0.703940886699507
ENSG00000168758.6,ENSG00000114062.13,0.458128078817734
ENSG00000168758.6,ENSG00000186297.7,-0.441379310344828
ENSG00000168758.6,ENSG00000069667.11,0.788177339901478
ENSG00000168758.6,ENSG00000138623.5,0.719704433497537
ENSG00000168758.6,ENSG00000184254.12,0.339697009597226
ENSG00000168758.6,ENSG00000103319.7,0.617241379310345
ENSG00000168758.6,ENSG00000205336.7,-0.305911330049261
ENSG00000168758.6,ENSG00000070770.4,0.344827586206896
ENSG00000168758.6,ENSG00000167720.8,0.207389162561576
ENSG00000168758.6,ENSG00000128482.11,0.557142857142857
ENSG00000168758.6,ENSG00000108576.5,0.43285278449247
ENSG00000168758.6,ENSG00000186868.11,0.500492610837438
ENSG00000168758.6,ENSG00000159217.5,0.409536975369153
ENSG00000168758.6,ENSG00000154975.9,0.429855896843481
ENSG00000168758.6,ENSG00000180616.4,0.564039408866995
ENSG00000168758.6,ENSG00000141433.8,-0.0807881773399015
ENSG00000168758.6,ENSG00000170558.4,-0.080295566502463
ENSG00000168758.6,ENSG00000105613.5,0.442364532019704
ENSG00000168758.6,ENSG00000105699.12,-0.0940886699507389
ENSG00000168758.6,ENSG00000073050.7,0.732512315270936
ENSG00000168758.6,ENSG00000160007.13,0.0448331078656238
ENSG00000168758.6,ENSG00000105402.3,0.535960591133005
ENSG00000168758.6,ENSG00000169169.10,0.457142857142857
ENSG00000168758.6,ENSG00000161681.11,0.122167487684729
ENSG00000168758.6,ENSG00000185513.10,0.660098522167488
ENSG00000168758.6,ENSG00000198026.6,0.667487684729064
ENSG00000168758.6,ENSG00000186716.15,-0.0226600985221675
ENSG00000168758.6,ENSG00000100320.18,0.542364532019704
ENSG00000168758.6,ENSG00000128298.12,0.216362766543908
ENSG00000168758.6,ENSG00000182583.8,-0.498785166108114
ENSG00000168758.6,ENSG00000177504.9,-0.0460653439704879
ENSG00000168758.6,ENSG00000102098.13,0.481025193956388
ENSG00000168758.6,ENSG00000125931.6,-0.0445867721081203
ENSG00000168758.6,ENSG00000085224.16,0.597536945812808
ENSG00000168758.6,ENSG00000198689.5,-0.0354679802955665
ENSG00000168758.6,ENSG00000198804.2,-0.68128078817734
ENSG00000198914.2,ENSG00000169554.12,0.597536945812808
ENSG00000198914.2,ENSG00000144290.12,0.0763546798029557
ENSG00000198914.2,ENSG00000135919.8,0.617241379310345
ENSG00000198914.2,ENSG00000176720.3,0.483743842364532
ENSG00000198914.2,ENSG00000145191.7,0.180295566502463
ENSG00000198914.2,ENSG00000013810.14,0.0852216748768473
ENSG00000198914.2,ENSG00000163394.5,0.160947655302199
ENSG00000198914.2,ENSG00000033178.8,0.27170834052628
ENSG00000198914.2,ENSG00000138772.8,0.63677793314636
ENSG00000198914.2,ENSG00000145388.10,0.322207170814483
ENSG00000198914.2,ENSG00000151012.9,0.616256157635468
ENSG00000198914.2,ENSG00000112972.10,0.136453201970443
ENSG00000198914.2,ENSG00000164329.9,0.527158521057334
ENSG00000198914.2,ENSG00000182578.9,0.379310344827586
ENSG00000198914.2,ENSG00000184845.3,0.551545761050174
ENSG00000198914.2,ENSG00000175325.2,-0.149073441679352
ENSG00000198914.2,ENSG00000096093.10,0.27023032598126
ENSG00000198914.2,ENSG00000060762.14,0.814778325123153
ENSG00000198914.2,ENSG00000189056.9,-0.0364532019704433
ENSG00000198914.2,ENSG00000128610.7,0.432939066549166
ENSG00000198914.2,ENSG00000106144.15,0.357635467980295
ENSG00000198914.2,ENSG00000078674.13,0.407881773399015
ENSG00000198914.2,ENSG00000104290.6,0.199014778325123
ENSG00000198914.2,ENSG00000020181.13,0.284729064039409
ENSG00000198914.2,ENSG00000147526.15,0.666502463054187
ENSG00000198914.2,ENSG00000147571.3,-0.0138186541403475
ENSG00000198914.2,ENSG00000164929.12,0.539901477832512
ENSG00000198914.2,ENSG00000164930.7,0.261083743842364
ENSG00000198914.2,ENSG00000167632.10,0.223645320197044
ENSG00000198914.2,ENSG00000106948.12,0.433990147783251
ENSG00000198914.2,ENSG00000095397.9,0.346305418719212
ENSG00000198914.2,ENSG00000106689.6,0.413504239476854
ENSG00000198914.2,ENSG00000097007.13,0.710837438423645
ENSG00000198914.2,ENSG00000138311.11,0.500061587731957
ENSG00000198914.2,ENSG00000099284.9,-0.00935960591133005
ENSG00000198914.2,ENSG00000151208.12,0.207881773399015
ENSG00000198914.2,ENSG00000198728.6,0.376354679802956
ENSG00000198914.2,ENSG00000138162.13,0.00147783251231527
ENSG00000198914.2,ENSG00000187908.11,0.286946982193453
ENSG00000198914.2,ENSG00000110436.7,0.569950738916256
ENSG00000198914.2,ENSG00000213619.5,0.640394088669951
ENSG00000198914.2,ENSG00000002330.9,0.502771281064495
ENSG00000198914.2,ENSG00000182704.6,0.478630376829159
ENSG00000198914.2,ENSG00000111752.6,0.0330049261083744
ENSG00000198914.2,ENSG00000166006.8,0.0492732215002774
ENSG00000198914.2,ENSG00000120686.7,0.679802955665024
ENSG00000198914.2,ENSG00000043355.6,-0.0679802955665025
ENSG00000198914.2,ENSG00000187498.10,0.185221674876847
ENSG00000198914.2,ENSG00000133961.15,0.219704433497537
ENSG00000198914.2,ENSG00000114062.13,0.580295566502463
ENSG00000198914.2,ENSG00000186297.7,0.509852216748768
ENSG00000198914.2,ENSG00000069667.11,0.0876847290640394
ENSG00000198914.2,ENSG00000138623.5,-0.0270935960591133
ENSG00000198914.2,ENSG00000184254.12,-0.0613376036183534
ENSG00000198914.2,ENSG00000103319.7,-0.130049261083744
ENSG00000198914.2,ENSG00000205336.7,0.491625615763547
ENSG00000198914.2,ENSG00000070770.4,0.607881773399015
ENSG00000198914.2,ENSG00000167720.8,0.670935960591133
ENSG00000198914.2,ENSG00000128482.11,-0.0192118226600985
ENSG00000198914.2,ENSG00000108576.5,0.313232499319337
ENSG00000198914.2,ENSG00000186868.11,0.0945812807881773
ENSG00000198914.2,ENSG00000159217.5,0.0778825900829659
ENSG00000198914.2,ENSG00000154975.9,-0.335509301719668
ENSG00000198914.2,ENSG00000180616.4,-0.080295566502463
ENSG00000198914.2,ENSG00000141433.8,-0.457142857142857
ENSG00000198914.2,ENSG00000170558.4,0.551724137931034
ENSG00000198914.2,ENSG00000105613.5,-0.397536945812808
ENSG00000198914.2,ENSG00000105699.12,0.485221674876847
ENSG00000198914.2,ENSG00000073050.7,0.258620689655172
ENSG00000198914.2,ENSG00000160007.13,0.517551426514701
ENSG00000198914.2,ENSG00000105402.3,-0.113300492610837
ENSG00000198914.2,ENSG00000169169.10,0.266009852216749
ENSG00000198914.2,ENSG00000161681.11,-0.0635467980295566
ENSG00000198914.2,ENSG00000185513.10,-0.0113300492610837
ENSG00000198914.2,ENSG00000198026.6,-0.0182266009852217
ENSG00000198914.2,ENSG00000186716.15,0.645320197044335
ENSG00000198914.2,ENSG00000100320.18,-0.144827586206897
ENSG00000198914.2,ENSG00000128298.12,0.264169573730148
ENSG00000198914.2,ENSG00000182583.8,0.0359165788982516
ENSG00000198914.2,ENSG00000177504.9,-0.217165193003729
ENSG00000198914.2,ENSG00000102098.13,0.348447553408982
ENSG00000198914.2,ENSG00000125931.6,0.00640472969508911
ENSG00000198914.2,ENSG00000085224.16,0.248768472906404
ENSG00000198914.2,ENSG00000198689.5,0.385714285714286
ENSG00000198914.2,ENSG00000198804.2,0.283743842364532
ENSG00000169554.12,ENSG00000144290.12,-0.476847290640394
ENSG00000169554.12,ENSG00000135919.8,0.391625615763547
ENSG00000169554.12,ENSG00000176720.3,0.647290640394089
ENSG00000169554.12,ENSG00000145191.7,-0.496551724137931
ENSG00000169554.12,ENSG00000013810.14,-0.401477832512315
ENSG00000169554.12,ENSG00000163394.5,0.561415836999009
ENSG00000169554.12,ENSG00000033178.8,-0.224658210843126
ENSG00000169554.12,ENSG00000138772.8,0.502032273791985
ENSG00000169554.12,ENSG00000145388.10,-0.260376895681123
ENSG00000169554.12,ENSG00000151012.9,0.483743842364532
ENSG00000169554.12,ENSG00000112972.10,0.0551724137931034
ENSG00000169554.12,ENSG00000164329.9,-0.0160118242377228
ENSG00000169554.12,ENSG00000182578.9,0.595566502463054
ENSG00000169554.12,ENSG00000184845.3,0.340189681112233
ENSG00000169554.12,ENSG00000175325.2,-0.598124493194172
ENSG00000169554.12,ENSG00000096093.10,-0.0463111224106443
ENSG00000169554.12,ENSG00000060762.14,0.695566502463054
ENSG00000169554.12,ENSG00000189056.9,-0.596059113300493
ENSG00000169554.12,ENSG00000128610.7,0.577663002804496
ENSG00000169554.12,ENSG00000106144.15,-0.245320197044335
ENSG00000169554.12,ENSG00000078674.13,-0.083743842364532
ENSG00000169554.12,ENSG00000104290.6,-0.350738916256158
ENSG00000169554.12,ENSG00000020181.13,-0.147290640394089
ENSG00000169554.12,ENSG00000147526.15,0.321674876847291
ENSG00000169554.12,ENSG00000147571.3,0.335595886265582
ENSG00000169554.12,ENSG00000164929.12,0.513793103448276
ENSG00000169554.12,ENSG00000164930.7,-0.0167487684729064
ENSG00000169554.12,ENSG00000167632.10,-0.435467980295566
ENSG00000169554.12,ENSG00000106948.12,0.63743842364532
ENSG00000169554.12,ENSG00000095397.9,0.185714285714286
ENSG00000169554.12,ENSG00000106689.6,0.372104530160936
ENSG00000169554.12,ENSG00000097007.13,0.58423645320197
ENSG00000169554.12,ENSG00000138311.11,0.211356079937941
ENSG00000169554.12,ENSG00000099284.9,-0.523645320197044
ENSG00000169554.12,ENSG00000151208.12,-0.33448275862069
ENSG00000169554.12,ENSG00000198728.6,-0.343349753694581
ENSG00000169554.12,ENSG00000138162.13,-0.620197044334975
ENSG00000169554.12,ENSG00000187908.11,0.773327047371874
ENSG00000169554.12,ENSG00000110436.7,0.486699507389162
ENSG00000169554.12,ENSG00000213619.5,0.00492610837438424
ENSG00000169554.12,ENSG00000002330.9,0.169971672677365
ENSG00000169554.12,ENSG00000182704.6,0.477645033799146
ENSG00000169554.12,ENSG00000111752.6,-0.660591133004926
ENSG00000169554.12,ENSG00000166006.8,0.217541272923724
ENSG00000169554.12,ENSG00000120686.7,0.58423645320197
ENSG00000169554.12,ENSG00000043355.6,-0.538916256157635
ENSG00000169554.12,ENSG00000187498.10,-0.0699507389162561
ENSG00000169554.12,ENSG00000133961.15,-0.495566502463054
ENSG00000169554.12,ENSG00000114062.13,0.00492610837438424
ENSG00000169554.12,ENSG00000186297.7,0.400492610837438
ENSG00000169554.12,ENSG00000069667.11,-0.526108374384236
ENSG00000169554.12,ENSG00000138623.5,-0.365024630541872
ENSG00000169554.12,ENSG00000184254.12,-0.315802441119394
ENSG00000169554.12,ENSG00000103319.7,-0.720689655172414
ENSG00000169554.12,ENSG00000205336.7,0.480788177339901
ENSG00000169554.12,ENSG00000070770.4,-0.0458128078817734
ENSG00000169554.12,ENSG00000167720.8,0.12807881773399
ENSG00000169554.12,ENSG00000128482.11,-0.654679802955665
ENSG00000169554.12,ENSG00000108576.5,-0.298187473761479
ENSG00000169554.12,ENSG00000186868.11,-0.508374384236453
ENSG00000169554.12,ENSG00000159217.5,-0.0263964483167099
ENSG00000169554.12,ENSG00000154975.9,-0.666338224046771
ENSG00000169554.12,ENSG00000180616.4,-0.680295566502463
ENSG00000169554.12,ENSG00000141433.8,-0.32807881773399
ENSG00000169554.12,ENSG00000170558.4,0.0891625615763547
ENSG00000169554.12,ENSG00000105613.5,-0.785221674876847
ENSG00000169554.12,ENSG00000105699.12,0.400985221674877
ENSG00000169554.12,ENSG00000073050.7,-0.46256157635468
ENSG00000169554.12,ENSG00000160007.13,0.0369503636255141
ENSG00000169554.12,ENSG00000105402.3,-0.694088669950739
ENSG00000169554.12,ENSG00000169169.10,-0.436945812807882
ENSG00000169554.12,ENSG00000161681.11,-0.418226600985222
ENSG00000169554.12,ENSG00000185513.10,-0.605911330049261
ENSG00000169554.12,ENSG00000198026.6,-0.686206896551724
ENSG00000169554.12,ENSG00000186716.15,0.2
ENSG00000169554.12,ENSG00000100320.18,-0.74384236453202
ENSG00000169554.12,ENSG00000128298.12,-0.215377059179243
ENSG00000169554.12,ENSG00000182583.8,0.144172182901433
ENSG00000169554.12,ENSG00000177504.9,-0.103647023933598
ENSG00000169554.12,ENSG00000102098.13,-0.0892065165021581
ENSG00000169554.12,ENSG00000125931.6,0.000739007272510282
ENSG00000169554.12,ENSG00000085224.16,-0.411330049261084
ENSG00000169554.12,ENSG00000198689.5,-0.0305418719211823
ENSG00000169554.12,ENSG00000198804.2,0.454679802955665
ENSG00000144290.12,ENSG00000135919.8,0.236453201970443
ENSG00000144290.12,ENSG00000176720.3,-0.477339901477832
ENSG00000144290.12,ENSG00000145191.7,0.706403940886699
ENSG00000144290.12,ENSG00000013810.14,0.475369458128079
ENSG00000144290.12,ENSG00000163394.5,-0.104679341165052
ENSG00000144290.12,ENSG00000033178.8,0.426653531995936
ENSG00000144290.12,ENSG00000138772.8,0.0633082896783808
ENSG00000144290.12,ENSG00000145388.10,0.448823750171244
ENSG00000144290.12,ENSG00000151012.9,-0.083743842364532
ENSG00000144290.12,ENSG00000112972.10,0.544334975369458
ENSG00000144290.12,ENSG00000164329.9,0.422958495633385
ENSG00000144290.12,ENSG00000182578.9,-0.33448275862069
ENSG00000144290.12,ENSG00000184845.3,0.234018969628256
ENSG00000144290.12,ENSG00000175325.2,0.308085112803994
ENSG00000144290.12,ENSG00000096093.10,0.246582093260931
ENSG00000144290.12,ENSG00000060762.14,0.0103448275862069
