to,from,cor
ENSG00000116035.2,ENSG00000154975.9,0.56328176834797
ENSG00000116035.2,ENSG00000180616.4,0.317287173204886
ENSG00000116035.2,ENSG00000141433.8,0.0228876371585268
ENSG00000116035.2,ENSG00000170558.4,-0.1932539007382
ENSG00000116035.2,ENSG00000105613.5,0.496413547479046
ENSG00000116035.2,ENSG00000105699.12,-0.0548968464850008
ENSG00000116035.2,ENSG00000073050.7,0.34208810162689
ENSG00000116035.2,ENSG00000160007.13,-0.10872013924965
ENSG00000116035.2,ENSG00000105402.3,0.355800586573828
ENSG00000116035.2,ENSG00000169169.10,0.181160711857651
ENSG00000116035.2,ENSG00000161681.11,0.183294804013042
ENSG00000116035.2,ENSG00000185513.10,0.48574308670209
ENSG00000116035.2,ENSG00000198026.6,0.57051396954124
ENSG00000116035.2,ENSG00000186716.15,-0.365641122623687
ENSG00000116035.2,ENSG00000100320.18,0.431679418765514
ENSG00000116035.2,ENSG00000128298.12,0.234185095567802
ENSG00000116035.2,ENSG00000182583.8,-0.342389272676515
ENSG00000116035.2,ENSG00000177504.9,0.112252160123841
ENSG00000116035.2,ENSG00000102098.13,0.292652557557743
ENSG00000116035.2,ENSG00000125931.6,-0.16890970563865
ENSG00000116035.2,ENSG00000085224.16,0.411998346665795
ENSG00000116035.2,ENSG00000198689.5,-0.251941435011458
ENSG00000116035.2,ENSG00000198804.2,-0.230363392106947
ENSG00000115317.7,ENSG00000066032.14,0.559269796111901
ENSG00000115317.7,ENSG00000168758.6,0.357752489331437
ENSG00000115317.7,ENSG00000198914.2,0.47818871503082
ENSG00000115317.7,ENSG00000169554.12,0.202702702702703
ENSG00000115317.7,ENSG00000144290.12,0.645329540066382
ENSG00000115317.7,ENSG00000135919.8,0.449027975343765
ENSG00000115317.7,ENSG00000176720.3,0.328828828828829
ENSG00000115317.7,ENSG00000145191.7,0.580641338225847
ENSG00000115317.7,ENSG00000013810.14,0.53191867795414
ENSG00000115317.7,ENSG00000163394.5,0.425734126007929
ENSG00000115317.7,ENSG00000033178.8,0.547652916073969
ENSG00000115317.7,ENSG00000138772.8,0.199146514935989
ENSG00000115317.7,ENSG00000145388.10,0.484025844013094
ENSG00000115317.7,ENSG00000151012.9,0.234708392603129
ENSG00000115317.7,ENSG00000112972.10,0.793741109530583
ENSG00000115317.7,ENSG00000164329.9,0.598150782361309
ENSG00000115317.7,ENSG00000182578.9,0.231389284020863
ENSG00000115317.7,ENSG00000184845.3,0.272452431838273
ENSG00000115317.7,ENSG00000175325.2,0.138026260039096
ENSG00000115317.7,ENSG00000096093.10,0.46185762632256
ENSG00000115317.7,ENSG00000060762.14,0.523944997629208
ENSG00000115317.7,ENSG00000189056.9,0.310810810810811
ENSG00000115317.7,ENSG00000128610.7,-0.0428588899398078
ENSG00000115317.7,ENSG00000106144.15,0.344950213371266
ENSG00000115317.7,ENSG00000078674.13,0.570886676149834
ENSG00000115317.7,ENSG00000104290.6,0.593646277856804
ENSG00000115317.7,ENSG00000020181.13,0.383357041251778
ENSG00000115317.7,ENSG00000147526.15,0.674964438122333
ENSG00000115317.7,ENSG00000147571.3,0.428811876806069
ENSG00000115317.7,ENSG00000164929.12,0.449976292081555
ENSG00000115317.7,ENSG00000164930.7,0.314978365795442
ENSG00000115317.7,ENSG00000167632.10,0.8266951161688
ENSG00000115317.7,ENSG00000106948.12,0.321953532479848
ENSG00000115317.7,ENSG00000095397.9,0.22380275011854
ENSG00000115317.7,ENSG00000106689.6,0.291997630979098
ENSG00000115317.7,ENSG00000097007.13,0.45045045045045
ENSG00000115317.7,ENSG00000138311.11,0.712820818038387
ENSG00000115317.7,ENSG00000099284.9,0.493361782835467
ENSG00000115317.7,ENSG00000151208.12,0.530290460158143
ENSG00000115317.7,ENSG00000198728.6,0.627548601232812
ENSG00000115317.7,ENSG00000138162.13,0.504030346135609
ENSG00000115317.7,ENSG00000187908.11,0.286562493975941
ENSG00000115317.7,ENSG00000110436.7,0.218587008060692
ENSG00000115317.7,ENSG00000213619.5,0.696775723091512
ENSG00000115317.7,ENSG00000002330.9,0.665718349928876
ENSG00000115317.7,ENSG00000182704.6,0.279582649549318
ENSG00000115317.7,ENSG00000111752.6,0.312944523470839
ENSG00000115317.7,ENSG00000166006.8,0.559421493484641
ENSG00000115317.7,ENSG00000120686.7,0.725936462778568
ENSG00000115317.7,ENSG00000043355.6,0.209340919867236
ENSG00000115317.7,ENSG00000187498.10,0.266714082503556
ENSG00000115317.7,ENSG00000133961.15,0.620910384068279
ENSG00000115317.7,ENSG00000114062.13,0.851351351351351
ENSG00000115317.7,ENSG00000186297.7,0.344970660317929
ENSG00000115317.7,ENSG00000069667.11,0.394736842105263
ENSG00000115317.7,ENSG00000138623.5,0.419155998103367
ENSG00000115317.7,ENSG00000184254.12,0.602572462679049
ENSG00000115317.7,ENSG00000103319.7,0.284732100521574
ENSG00000115317.7,ENSG00000205336.7,0.252726410621147
ENSG00000115317.7,ENSG00000070770.4,0.833333333333333
ENSG00000115317.7,ENSG00000167720.8,0.764834916357136
ENSG00000115317.7,ENSG00000128482.11,0.312707444286392
ENSG00000115317.7,ENSG00000108576.5,0.290613669951834
ENSG00000115317.7,ENSG00000186868.11,0.735893788525367
ENSG00000115317.7,ENSG00000159217.5,0.167717055037274
ENSG00000115317.7,ENSG00000154975.9,0.428639165481271
ENSG00000115317.7,ENSG00000180616.4,0.504534409042304
ENSG00000115317.7,ENSG00000141433.8,0.625800349584944
ENSG00000115317.7,ENSG00000170558.4,0.786865813181603
ENSG00000115317.7,ENSG00000105613.5,0.367472735893789
ENSG00000115317.7,ENSG00000105699.12,0.222274909998665
ENSG00000115317.7,ENSG00000073050.7,0.644220514307925
ENSG00000115317.7,ENSG00000160007.13,0.78710289236605
ENSG00000115317.7,ENSG00000105402.3,0.652204836415363
ENSG00000115317.7,ENSG00000169169.10,0.558558558558559
ENSG00000115317.7,ENSG00000161681.11,0.55049786628734
ENSG00000115317.7,ENSG00000185513.10,0.37719298245614
ENSG00000115317.7,ENSG00000198026.6,0.428165007112375
ENSG00000115317.7,ENSG00000186716.15,0.303698435277383
ENSG00000115317.7,ENSG00000100320.18,0.446657183499289
ENSG00000115317.7,ENSG00000128298.12,0.546058095123721
ENSG00000115317.7,ENSG00000182583.8,0.3435580150636
ENSG00000115317.7,ENSG00000177504.9,0.22890923728106
ENSG00000115317.7,ENSG00000102098.13,0.570971220761353
ENSG00000115317.7,ENSG00000125931.6,0.586010673946277
ENSG00000115317.7,ENSG00000085224.16,0.636083451872925
ENSG00000115317.7,ENSG00000198689.5,0.775011853959222
ENSG00000115317.7,ENSG00000198804.2,-0.0469416785206259
ENSG00000066032.14,ENSG00000168758.6,-0.316026552868658
ENSG00000066032.14,ENSG00000198914.2,0.518492176386913
ENSG00000066032.14,ENSG00000169554.12,0.275723091512565
ENSG00000066032.14,ENSG00000144290.12,0.587719298245614
ENSG00000066032.14,ENSG00000135919.8,0.751066856330014
ENSG00000066032.14,ENSG00000176720.3,-0.146989094357515
ENSG00000066032.14,ENSG00000145191.7,0.0497895798397011
ENSG00000066032.14,ENSG00000013810.14,-0.0443364353810671
ENSG00000066032.14,ENSG00000163394.5,0.51484406155035
ENSG00000066032.14,ENSG00000033178.8,-0.119250829777146
ENSG00000066032.14,ENSG00000138772.8,0.331199620673305
ENSG00000066032.14,ENSG00000145388.10,-0.0929405490341086
ENSG00000066032.14,ENSG00000151012.9,0.630393551446183
ENSG00000066032.14,ENSG00000112972.10,0.597676623992413
ENSG00000066032.14,ENSG00000164329.9,0.0478899952584163
ENSG00000066032.14,ENSG00000182578.9,0.247984826932195
ENSG00000066032.14,ENSG00000184845.3,0.66227993222306
ENSG00000066032.14,ENSG00000175325.2,-0.19158685157969
ENSG00000066032.14,ENSG00000096093.10,0.226068401795976
ENSG00000066032.14,ENSG00000060762.14,0.352536747273589
ENSG00000066032.14,ENSG00000189056.9,-0.158605974395448
ENSG00000066032.14,ENSG00000128610.7,0.229253508237587
ENSG00000066032.14,ENSG00000106144.15,-0.257230915125652
ENSG00000066032.14,ENSG00000078674.13,0.0284495021337127
ENSG00000066032.14,ENSG00000104290.6,0.468231389284021
ENSG00000066032.14,ENSG00000020181.13,0.0483641536273115
ENSG00000066032.14,ENSG00000147526.15,0.730203888098625
ENSG00000066032.14,ENSG00000147571.3,0.859051144048109
ENSG00000066032.14,ENSG00000164929.12,0.764580369843528
ENSG00000066032.14,ENSG00000164930.7,-0.117598245716627
ENSG00000066032.14,ENSG00000167632.10,0.43266951161688
ENSG00000066032.14,ENSG00000106948.12,0.523944997629208
ENSG00000066032.14,ENSG00000095397.9,-0.201043148411569
ENSG00000066032.14,ENSG00000106689.6,0.876585661169083
ENSG00000066032.14,ENSG00000097007.13,0.130867709815078
ENSG00000066032.14,ENSG00000138311.11,0.682947070134566
ENSG00000066032.14,ENSG00000099284.9,-0.125651967757231
ENSG00000066032.14,ENSG00000151208.12,0.221221104103531
ENSG00000066032.14,ENSG00000198728.6,0.396633475580844
ENSG00000066032.14,ENSG00000138162.13,0.200094831673779
ENSG00000066032.14,ENSG00000187908.11,0.0735993149399683
ENSG00000066032.14,ENSG00000110436.7,0.811759127548601
ENSG00000066032.14,ENSG00000213619.5,0.597913703176861
ENSG00000066032.14,ENSG00000002330.9,0.604314841156946
ENSG00000066032.14,ENSG00000182704.6,0.384515068909431
ENSG00000066032.14,ENSG00000111752.6,-0.000237079184447605
ENSG00000066032.14,ENSG00000166006.8,0.838243140586967
ENSG00000066032.14,ENSG00000120686.7,0.30796586059744
ENSG00000066032.14,ENSG00000043355.6,-0.144618302513039
ENSG00000066032.14,ENSG00000187498.10,0.094357515410147
ENSG00000066032.14,ENSG00000133961.15,0.133949739212897
ENSG00000066032.14,ENSG00000114062.13,0.501659554291133
ENSG00000066032.14,ENSG00000186297.7,0.753956494715473
ENSG00000066032.14,ENSG00000069667.11,-0.0568990042674253
ENSG00000066032.14,ENSG00000138623.5,-0.236842105263158
ENSG00000066032.14,ENSG00000184254.12,0.191689882382849
ENSG00000066032.14,ENSG00000103319.7,-0.00379326695116169
ENSG00000066032.14,ENSG00000205336.7,0.670459933617828
ENSG00000066032.14,ENSG00000070770.4,0.592460881934566
ENSG00000066032.14,ENSG00000167720.8,0.529966218588807
ENSG00000066032.14,ENSG00000128482.11,-0.0668563300142248
ENSG00000066032.14,ENSG00000108576.5,-0.177287391959184
ENSG00000066032.14,ENSG00000186868.11,0.438359412043623
ENSG00000066032.14,ENSG00000159217.5,0.243941063432105
ENSG00000066032.14,ENSG00000154975.9,0.00521574205784732
ENSG00000066032.14,ENSG00000180616.4,0.145456701103127
ENSG00000066032.14,ENSG00000141433.8,0.467631030459079
ENSG00000066032.14,ENSG00000170558.4,0.772403982930299
ENSG00000066032.14,ENSG00000105613.5,-0.0165955429113324
ENSG00000066032.14,ENSG00000105699.12,0.0968525874500852
ENSG00000066032.14,ENSG00000073050.7,0.0951985780252601
ENSG00000066032.14,ENSG00000160007.13,0.823138928402086
ENSG00000066032.14,ENSG00000105402.3,0.201754385964912
ENSG00000066032.14,ENSG00000169169.10,0.214082503556188
ENSG00000066032.14,ENSG00000161681.11,0.573494547178758
ENSG00000066032.14,ENSG00000185513.10,-0.0365101944049312
ENSG00000066032.14,ENSG00000198026.6,-0.027027027027027
ENSG00000066032.14,ENSG00000186716.15,0.622095779990517
ENSG00000066032.14,ENSG00000100320.18,0.0561877667140825
ENSG00000066032.14,ENSG00000128298.12,0.433432131083874
ENSG00000066032.14,ENSG00000182583.8,0.38352091946434
ENSG00000066032.14,ENSG00000177504.9,0.213352298825066
ENSG00000066032.14,ENSG00000102098.13,0.103521884885703
ENSG00000066032.14,ENSG00000125931.6,0.713100182841768
ENSG00000066032.14,ENSG00000085224.16,0.154575628259839
ENSG00000066032.14,ENSG00000198689.5,0.663110478899953
ENSG00000066032.14,ENSG00000198804.2,0.411095305832148
ENSG00000168758.6,ENSG00000198914.2,-0.0165955429113324
ENSG00000168758.6,ENSG00000169554.12,-0.107396870554765
ENSG00000168758.6,ENSG00000144290.12,0.16927453769559
ENSG00000168758.6,ENSG00000135919.8,-0.243717401612138
ENSG00000168758.6,ENSG00000176720.3,0.453532479848269
ENSG00000168758.6,ENSG00000145191.7,0.776124712406007
ENSG00000168758.6,ENSG00000013810.14,0.723727106955655
ENSG00000168758.6,ENSG00000163394.5,-0.279099043397017
ENSG00000168758.6,ENSG00000033178.8,0.779990516832622
ENSG00000168758.6,ENSG00000138772.8,-0.199620673304884
ENSG00000168758.6,ENSG00000145388.10,0.753719401478141
ENSG00000168758.6,ENSG00000151012.9,-0.38122332859175
ENSG00000168758.6,ENSG00000112972.10,0.143432906590801
ENSG00000168758.6,ENSG00000164329.9,0.620910384068279
ENSG00000168758.6,ENSG00000182578.9,-0.0979137031768611
ENSG00000168758.6,ENSG00000184845.3,-0.400853643187642
ENSG00000168758.6,ENSG00000175325.2,0.58547267304719
ENSG00000168758.6,ENSG00000096093.10,0.382668485053702
ENSG00000168758.6,ENSG00000060762.14,0.0194404931247036
ENSG00000168758.6,ENSG00000189056.9,0.645092460881935
ENSG00000168758.6,ENSG00000128610.7,-0.187700567852732
ENSG00000168758.6,ENSG00000106144.15,0.866761498340446
ENSG00000168758.6,ENSG00000078674.13,0.736130867709815
ENSG00000168758.6,ENSG00000104290.6,0.216690374585111
ENSG00000168758.6,ENSG00000020181.13,0.608582266477003
ENSG00000168758.6,ENSG00000147526.15,0.0614035087719298
ENSG00000168758.6,ENSG00000147571.3,-0.421318077017225
ENSG00000168758.6,ENSG00000164929.12,-0.30796586059744
ENSG00000168758.6,ENSG00000164930.7,0.545314445863393
ENSG00000168758.6,ENSG00000167632.10,0.504504504504504
ENSG00000168758.6,ENSG00000106948.12,-0.199146514935989
ENSG00000168758.6,ENSG00000095397.9,0.623518255097202
ENSG00000168758.6,ENSG00000106689.6,-0.476348551065374
ENSG00000168758.6,ENSG00000097007.13,0.324087245139877
ENSG00000168758.6,ENSG00000138311.11,0.05773220329032
ENSG00000168758.6,ENSG00000099284.9,0.66239924134661
ENSG00000168758.6,ENSG00000151208.12,0.597984592228409
ENSG00000168758.6,ENSG00000198728.6,0.447131341868184
ENSG00000168758.6,ENSG00000138162.13,0.536984352773826
ENSG00000168758.6,ENSG00000187908.11,0.242046779294509
ENSG00000168758.6,ENSG00000110436.7,-0.546941678520626
ENSG00000168758.6,ENSG00000213619.5,0.106448553816975
ENSG00000168758.6,ENSG00000002330.9,-0.0732574679943101
ENSG00000168758.6,ENSG00000182704.6,-0.217216036460708
ENSG00000168758.6,ENSG00000111752.6,0.613323850165955
ENSG00000168758.6,ENSG00000166006.8,-0.278821647102326
ENSG00000168758.6,ENSG00000120686.7,0.28117591275486
ENSG00000168758.6,ENSG00000043355.6,0.669748696064486
ENSG00000168758.6,ENSG00000187498.10,0.227833096254149
ENSG00000168758.6,ENSG00000133961.15,0.719061166429588
ENSG00000168758.6,ENSG00000114062.13,0.344713134186818
ENSG00000168758.6,ENSG00000186297.7,-0.43637010330938
ENSG00000168758.6,ENSG00000069667.11,0.686581318160265
ENSG00000168758.6,ENSG00000138623.5,0.734234234234234
ENSG00000168758.6,ENSG00000184254.12,0.524687334215516
ENSG00000168758.6,ENSG00000103319.7,0.586533902323376
ENSG00000168758.6,ENSG00000205336.7,-0.320531057373163
ENSG00000168758.6,ENSG00000070770.4,0.24656235182551
ENSG00000168758.6,ENSG00000167720.8,0.130890985530658
ENSG00000168758.6,ENSG00000128482.11,0.55049786628734
ENSG00000168758.6,ENSG00000108576.5,0.556426091630932
ENSG00000168758.6,ENSG00000186868.11,0.504504504504504
ENSG00000168758.6,ENSG00000159217.5,-0.24260805215652
ENSG00000168758.6,ENSG00000154975.9,0.60597439544808
ENSG00000168758.6,ENSG00000180616.4,0.492205560701045
ENSG00000168758.6,ENSG00000141433.8,0.0910599978175895
ENSG00000168758.6,ENSG00000170558.4,0.0526315789473684
ENSG00000168758.6,ENSG00000105613.5,0.628259838786155
ENSG00000168758.6,ENSG00000105699.12,0.242190741934546
ENSG00000168758.6,ENSG00000073050.7,0.675992891531797
ENSG00000168758.6,ENSG00000160007.13,0.0357989568515884
ENSG00000168758.6,ENSG00000105402.3,0.623518255097202
ENSG00000168758.6,ENSG00000169169.10,0.44855381697487
ENSG00000168758.6,ENSG00000161681.11,0.105026078710289
ENSG00000168758.6,ENSG00000185513.10,0.639165481270744
ENSG00000168758.6,ENSG00000198026.6,0.780701754385965
ENSG00000168758.6,ENSG00000186716.15,-0.200806069227122
ENSG00000168758.6,ENSG00000100320.18,0.608582266477003
ENSG00000168758.6,ENSG00000128298.12,0.389448728285155
ENSG00000168758.6,ENSG00000182583.8,-0.0924680126441757
ENSG00000168758.6,ENSG00000177504.9,-0.048893235147411
ENSG00000168758.6,ENSG00000102098.13,0.461875992703109
ENSG00000168758.6,ENSG00000125931.6,-0.102311796806724
ENSG00000168758.6,ENSG00000085224.16,0.637505926979611
ENSG00000168758.6,ENSG00000198689.5,0.0651967757230915
ENSG00000168758.6,ENSG00000198804.2,-0.510668563300142
ENSG00000198914.2,ENSG00000169554.12,0.760075865339023
ENSG00000198914.2,ENSG00000144290.12,0.0564248458985301
ENSG00000198914.2,ENSG00000135919.8,0.711711711711712
ENSG00000198914.2,ENSG00000176720.3,0.600047415836889
ENSG00000198914.2,ENSG00000145191.7,-0.0725505306235644
ENSG00000198914.2,ENSG00000013810.14,0.0942445618394342
ENSG00000198914.2,ENSG00000163394.5,0.563121951156891
ENSG00000198914.2,ENSG00000033178.8,0.23565670934092
ENSG00000198914.2,ENSG00000138772.8,0.475580844001897
ENSG00000198914.2,ENSG00000145388.10,0.101357358959391
ENSG00000198914.2,ENSG00000151012.9,0.69701280227596
ENSG00000198914.2,ENSG00000112972.10,0.455903271692745
ENSG00000198914.2,ENSG00000164329.9,0.391891891891892
ENSG00000198914.2,ENSG00000182578.9,0.532005689900427
ENSG00000198914.2,ENSG00000184845.3,0.375244537322948
ENSG00000198914.2,ENSG00000175325.2,-0.249580043799507
ENSG00000198914.2,ENSG00000096093.10,0.337383676723308
ENSG00000198914.2,ENSG00000060762.14,0.736367946894263
ENSG00000198914.2,ENSG00000189056.9,-0.137268847795164
ENSG00000198914.2,ENSG00000128610.7,0.27840470057853
ENSG00000198914.2,ENSG00000106144.15,-0.0459933617828355
ENSG00000198914.2,ENSG00000078674.13,0.28615457562826
ENSG00000198914.2,ENSG00000104290.6,0.0315315315315315
ENSG00000198914.2,ENSG00000020181.13,0.156235182550972
ENSG00000198914.2,ENSG00000147526.15,0.622332859174965
ENSG00000198914.2,ENSG00000147571.3,0.449509038127638
ENSG00000198914.2,ENSG00000164929.12,0.772878141299194
ENSG00000198914.2,ENSG00000164930.7,0.233181198915933
ENSG00000198914.2,ENSG00000167632.10,0.312944523470839
ENSG00000198914.2,ENSG00000106948.12,0.746799431009957
ENSG00000198914.2,ENSG00000095397.9,0.34352773826458
ENSG00000198914.2,ENSG00000106689.6,0.500414941275994
ENSG00000198914.2,ENSG00000097007.13,0.754148885727833
ENSG00000198914.2,ENSG00000138311.11,0.494339399837032
ENSG00000198914.2,ENSG00000099284.9,0.00782361308677098
ENSG00000198914.2,ENSG00000151208.12,0.215174868139287
ENSG00000198914.2,ENSG00000198728.6,0.0609293504030346
ENSG00000198914.2,ENSG00000138162.13,-0.148648648648649
ENSG00000198914.2,ENSG00000187908.11,0.613248485451413
ENSG00000198914.2,ENSG00000110436.7,0.513513513513513
ENSG00000198914.2,ENSG00000213619.5,0.445234708392603
ENSG00000198914.2,ENSG00000002330.9,0.752015173067805
ENSG00000198914.2,ENSG00000182704.6,0.559876705331585
ENSG00000198914.2,ENSG00000111752.6,-0.207444286391655
ENSG00000198914.2,ENSG00000166006.8,0.486159683149081
ENSG00000198914.2,ENSG00000120686.7,0.694642010431484
ENSG00000198914.2,ENSG00000043355.6,-0.198198198198198
ENSG00000198914.2,ENSG00000187498.10,0.202228544333807
ENSG00000198914.2,ENSG00000133961.15,-0.0400663821716453
ENSG00000198914.2,ENSG00000114062.13,0.306543385490754
ENSG00000198914.2,ENSG00000186297.7,0.345207753555261
ENSG00000198914.2,ENSG00000069667.11,-0.0339023233760076
ENSG00000198914.2,ENSG00000138623.5,-0.0355618776671408
ENSG00000198914.2,ENSG00000184254.12,0.0649635470289433
ENSG00000198914.2,ENSG00000103319.7,-0.187292555713608
ENSG00000198914.2,ENSG00000205336.7,0.654338549075391
ENSG00000198914.2,ENSG00000070770.4,0.439544807965861
ENSG00000198914.2,ENSG00000167720.8,0.65979015804177
ENSG00000198914.2,ENSG00000128482.11,-0.274774774774775
ENSG00000198914.2,ENSG00000108576.5,-0.100272989428052
ENSG00000198914.2,ENSG00000186868.11,0.102418207681366
ENSG00000198914.2,ENSG00000159217.5,0.0385361441487379
ENSG00000198914.2,ENSG00000154975.9,-0.214793741109531
ENSG00000198914.2,ENSG00000180616.4,-0.290676308968921
ENSG00000198914.2,ENSG00000141433.8,0.215556088583825
ENSG00000198914.2,ENSG00000170558.4,0.507823613086771
ENSG00000198914.2,ENSG00000105613.5,-0.24063537221432
ENSG00000198914.2,ENSG00000105699.12,0.577203486284534
ENSG00000198914.2,ENSG00000073050.7,0.110966212990839
ENSG00000198914.2,ENSG00000160007.13,0.514698909435752
ENSG00000198914.2,ENSG00000105402.3,-0.079895685158843
ENSG00000198914.2,ENSG00000169169.10,0.0623518255097202
ENSG00000198914.2,ENSG00000161681.11,0.236842105263158
ENSG00000198914.2,ENSG00000185513.10,-0.0979137031768611
ENSG00000198914.2,ENSG00000198026.6,-0.0734945471787577
ENSG00000198914.2,ENSG00000186716.15,0.529634898055951
ENSG00000198914.2,ENSG00000100320.18,-0.245614035087719
ENSG00000198914.2,ENSG00000128298.12,0.211262597809481
ENSG00000198914.2,ENSG00000182583.8,0.398399416179693
ENSG00000198914.2,ENSG00000177504.9,0.0133345186765666
ENSG00000198914.2,ENSG00000102098.13,0.1488201208838
ENSG00000198914.2,ENSG00000125931.6,0.400237110103709
ENSG00000198914.2,ENSG00000085224.16,0.0146989094357515
ENSG00000198914.2,ENSG00000198689.5,0.332622095779991
ENSG00000198914.2,ENSG00000198804.2,0.558321479374111
ENSG00000169554.12,ENSG00000144290.12,-0.203176861071598
ENSG00000169554.12,ENSG00000135919.8,0.357515410146989
ENSG00000169554.12,ENSG00000176720.3,0.609056424845899
ENSG00000169554.12,ENSG00000145191.7,-0.3830241249097
ENSG00000169554.12,ENSG00000013810.14,-0.073735996810224
ENSG00000169554.12,ENSG00000163394.5,0.40075452143539
ENSG00000169554.12,ENSG00000033178.8,-0.0045045045045045
ENSG00000169554.12,ENSG00000138772.8,0.417496443812233
ENSG00000169554.12,ENSG00000145388.10,-0.245510047257193
ENSG00000169554.12,ENSG00000151012.9,0.492650545282124
ENSG00000169554.12,ENSG00000112972.10,0.311996206733049
ENSG00000169554.12,ENSG00000164329.9,0.223091512565197
ENSG00000169554.12,ENSG00000182578.9,0.594357515410147
ENSG00000169554.12,ENSG00000184845.3,0.189578519803916
ENSG00000169554.12,ENSG00000175325.2,-0.437226805886556
ENSG00000169554.12,ENSG00000096093.10,-0.0714836110555708
ENSG00000169554.12,ENSG00000060762.14,0.724039829302987
ENSG00000169554.12,ENSG00000189056.9,-0.376718824087245
ENSG00000169554.12,ENSG00000128610.7,0.154458215544847
ENSG00000169554.12,ENSG00000106144.15,-0.304409672830725
ENSG00000169554.12,ENSG00000078674.13,0.095542911332385
ENSG00000169554.12,ENSG00000104290.6,-0.388335704125178
ENSG00000169554.12,ENSG00000020181.13,0.104077761972499
ENSG00000169554.12,ENSG00000147526.15,0.482930298719772
ENSG00000169554.12,ENSG00000147571.3,0.310576369026532
ENSG00000169554.12,ENSG00000164929.12,0.610715979137032
ENSG00000169554.12,ENSG00000164930.7,0.137632624271174
ENSG00000169554.12,ENSG00000167632.10,0.0123281175912755
ENSG00000169554.12,ENSG00000106948.12,0.581792318634424
ENSG00000169554.12,ENSG00000095397.9,0.232811759127549
ENSG00000169554.12,ENSG00000106689.6,0.360165977634795
ENSG00000169554.12,ENSG00000097007.13,0.638928402086297
ENSG00000169554.12,ENSG00000138311.11,0.422144509069465
ENSG00000169554.12,ENSG00000099284.9,-0.306069227121859
ENSG00000169554.12,ENSG00000151208.12,-0.135625371433247
ENSG00000169554.12,ENSG00000198728.6,-0.337837837837838
ENSG00000169554.12,ENSG00000138162.13,-0.51588430535799
ENSG00000169554.12,ENSG00000187908.11,0.763177412498478
ENSG00000169554.12,ENSG00000110436.7,0.260550023707918
ENSG00000169554.12,ENSG00000213619.5,0.165007112375533
ENSG00000169554.12,ENSG00000002330.9,0.555239449976292
ENSG00000169554.12,ENSG00000182704.6,0.550984127419711
ENSG00000169554.12,ENSG00000111752.6,-0.565196775723092
ENSG00000169554.12,ENSG00000166006.8,0.292928694723575
ENSG00000169554.12,ENSG00000120686.7,0.568041725936463
ENSG00000169554.12,ENSG00000043355.6,-0.297771455666192
ENSG00000169554.12,ENSG00000187498.10,0.21384542437174
ENSG00000169554.12,ENSG00000133961.15,-0.29208155523945
ENSG00000169554.12,ENSG00000114062.13,0.0495495495495495
ENSG00000169554.12,ENSG00000186297.7,0.149131646281771
ENSG00000169554.12,ENSG00000069667.11,-0.310336652441916
ENSG00000169554.12,ENSG00000138623.5,0.0742057847321005
ENSG00000169554.12,ENSG00000184254.12,-0.0704166914875772
ENSG00000169554.12,ENSG00000103319.7,-0.55049786628734
ENSG00000169554.12,ENSG00000205336.7,0.370791844476055
ENSG00000169554.12,ENSG00000070770.4,0.156709340919867
ENSG00000169554.12,ENSG00000167720.8,0.392435835241376
ENSG00000169554.12,ENSG00000128482.11,-0.636557610241821
ENSG00000169554.12,ENSG00000108576.5,-0.43799716447212
ENSG00000169554.12,ENSG00000186868.11,-0.255808440018966
ENSG00000169554.12,ENSG00000159217.5,0.0112700044208573
ENSG00000169554.12,ENSG00000154975.9,-0.447842579421527
ENSG00000169554.12,ENSG00000180616.4,-0.532392864428804
ENSG00000169554.12,ENSG00000141433.8,0.0343846345925794
ENSG00000169554.12,ENSG00000170558.4,0.131104788999526
ENSG00000169554.12,ENSG00000105613.5,-0.53959222380275
ENSG00000169554.12,ENSG00000105699.12,0.502044930050319
ENSG00000169554.12,ENSG00000073050.7,-0.306342622188384
ENSG00000169554.12,ENSG00000160007.13,0.16239924134661
ENSG00000169554.12,ENSG00000105402.3,-0.335229966808914
ENSG00000169554.12,ENSG00000169169.10,-0.432195353247985
ENSG00000169554.12,ENSG00000161681.11,0.03366524419156
ENSG00000169554.12,ENSG00000185513.10,-0.462541488857278
ENSG00000169554.12,ENSG00000198026.6,-0.369132290184922
ENSG00000169554.12,ENSG00000186716.15,0.208629682313893
ENSG00000169554.12,ENSG00000100320.18,-0.562114746325273
ENSG00000169554.12,ENSG00000128298.12,-0.0205097808198879
ENSG00000169554.12,ENSG00000182583.8,0.321178788599185
ENSG00000169554.12,ENSG00000177504.9,0.0755622725005442
ENSG00000169554.12,ENSG00000102098.13,-0.151310338045999
ENSG00000169554.12,ENSG00000125931.6,0.0541790163854843
ENSG00000169554.12,ENSG00000085224.16,-0.29113323850166
ENSG00000169554.12,ENSG00000198689.5,-0.0256045519203414
ENSG00000169554.12,ENSG00000198804.2,0.549549549549549
ENSG00000144290.12,ENSG00000135919.8,0.251303935514462
ENSG00000144290.12,ENSG00000176720.3,-0.222617354196302
ENSG00000144290.12,ENSG00000145191.7,0.557761840823318
ENSG00000144290.12,ENSG00000013810.14,0.248710805961173
ENSG00000144290.12,ENSG00000163394.5,0.244992275615282
ENSG00000144290.12,ENSG00000033178.8,0.262446657183499
ENSG00000144290.12,ENSG00000138772.8,-0.0151730678046468
