to,from,cor
ENSG00000115507.5,ENSG00000112972.10,0.406344592068622
ENSG00000115507.5,ENSG00000164329.9,-0.382323318801028
ENSG00000115507.5,ENSG00000182578.9,0.451636611130422
ENSG00000115507.5,ENSG00000184845.3,0.571192871973717
ENSG00000115507.5,ENSG00000175325.2,-0.387773794997754
ENSG00000115507.5,ENSG00000096093.10,-0.22114240886045
ENSG00000115507.5,ENSG00000060762.14,0.497111998690449
ENSG00000115507.5,ENSG00000189056.9,-0.402677222104104
ENSG00000115507.5,ENSG00000128610.7,0.205766333949282
ENSG00000115507.5,ENSG00000106144.15,-0.617951839021325
ENSG00000115507.5,ENSG00000078674.13,-0.360502467512144
ENSG00000115507.5,ENSG00000104290.6,-0.293206228663234
ENSG00000115507.5,ENSG00000020181.13,-0.00192572221867569
ENSG00000115507.5,ENSG00000147526.15,0.46832314446898
ENSG00000115507.5,ENSG00000147571.3,0.745200069790078
ENSG00000115507.5,ENSG00000164929.12,0.672962388489099
ENSG00000115507.5,ENSG00000164930.7,-0.228293780291261
ENSG00000115507.5,ENSG00000167632.10,-0.266067690925799
ENSG00000115507.5,ENSG00000106948.12,0.504813475615937
ENSG00000115507.5,ENSG00000095397.9,-0.258916319494988
ENSG00000115507.5,ENSG00000106689.6,0.84585055928879
ENSG00000115507.5,ENSG00000097007.13,0.197304504091082
ENSG00000115507.5,ENSG00000138311.11,0.418813649947984
ENSG00000115507.5,ENSG00000099284.9,-0.486154443115195
ENSG00000115507.5,ENSG00000151208.12,-0.120106366337973
ENSG00000115507.5,ENSG00000198728.6,-0.244980313629819
ENSG00000115507.5,ENSG00000138162.13,-0.426148389877021
ENSG00000115507.5,ENSG00000187908.11,0.0553975972246607
ENSG00000115507.5,ENSG00000110436.7,0.780232959951258
ENSG00000115507.5,ENSG00000213619.5,0.129458159747494
ENSG00000115507.5,ENSG00000002330.9,0.675896284460713
ENSG00000115507.5,ENSG00000182704.6,0.413976529340713
ENSG00000115507.5,ENSG00000111752.6,-0.480975570846568
ENSG00000115507.5,ENSG00000166006.8,0.848432112814956
ENSG00000115507.5,ENSG00000120686.7,0.226460095309002
ENSG00000115507.5,ENSG00000043355.6,-0.302924759069207
ENSG00000115507.5,ENSG00000187498.10,-0.224259673330291
ENSG00000115507.5,ENSG00000133961.15,-0.337398036735679
ENSG00000115507.5,ENSG00000114062.13,0.0276886432321128
ENSG00000115507.5,ENSG00000186297.7,0.710919667621863
ENSG00000115507.5,ENSG00000069667.11,-0.397946111489993
ENSG00000115507.5,ENSG00000138623.5,-0.44008439574219
ENSG00000115507.5,ENSG00000184254.12,-0.0890417273492428
ENSG00000115507.5,ENSG00000103319.7,-0.46025493054704
ENSG00000115507.5,ENSG00000205336.7,0.770514429545284
ENSG00000115507.5,ENSG00000070770.4,0.157803054809742
ENSG00000115507.5,ENSG00000167720.8,0.303347099970438
ENSG00000115507.5,ENSG00000128482.11,-0.444892749527523
ENSG00000115507.5,ENSG00000108576.5,-0.675898764120747
ENSG00000115507.5,ENSG00000186868.11,-0.175667021300424
ENSG00000115507.5,ENSG00000159217.5,0.183711561602551
ENSG00000115507.5,ENSG00000154975.9,-0.275052747338869
ENSG00000115507.5,ENSG00000180616.4,-0.455712482512734
ENSG00000115507.5,ENSG00000141433.8,0.159361829900831
ENSG00000115507.5,ENSG00000170558.4,0.699184083735404
ENSG00000115507.5,ENSG00000105613.5,-0.29247275467033
ENSG00000115507.5,ENSG00000105699.12,0.442468186219127
ENSG00000115507.5,ENSG00000073050.7,-0.504263370121259
ENSG00000115507.5,ENSG00000160007.13,0.670761966510388
ENSG00000115507.5,ENSG00000105402.3,-0.236545362711427
ENSG00000115507.5,ENSG00000169169.10,-0.26331716345241
ENSG00000115507.5,ENSG00000161681.11,0.47327409392108
ENSG00000115507.5,ENSG00000185513.10,-0.403227327598782
ENSG00000115507.5,ENSG00000198026.6,-0.331346876294224
ENSG00000115507.5,ENSG00000186716.15,0.426515126873472
ENSG00000115507.5,ENSG00000100320.18,-0.437333868268801
ENSG00000115507.5,ENSG00000128298.12,0.0797652967282719
ENSG00000115507.5,ENSG00000182583.8,0.159385596178369
ENSG00000115507.5,ENSG00000177504.9,0.103514980572918
ENSG00000115507.5,ENSG00000102098.13,-0.534207639213481
ENSG00000115507.5,ENSG00000125931.6,0.270101797886769
ENSG00000115507.5,ENSG00000085224.16,-0.421930914417825
ENSG00000115507.5,ENSG00000198689.5,0.35261762208843
ENSG00000115507.5,ENSG00000198804.2,0.560374130578388
ENSG00000116035.2,ENSG00000115317.7,0.247524756635871
ENSG00000116035.2,ENSG00000066032.14,-0.411220109050299
ENSG00000116035.2,ENSG00000168758.6,0.67485564931527
ENSG00000116035.2,ENSG00000198914.2,-0.122467691861614
ENSG00000116035.2,ENSG00000169554.12,-0.397836663682189
ENSG00000116035.2,ENSG00000144290.12,0.217801823250894
ENSG00000116035.2,ENSG00000135919.8,-0.298652500063726
ENSG00000116035.2,ENSG00000176720.3,0.145934554972821
ENSG00000116035.2,ENSG00000145191.7,0.648088758579049
ENSG00000116035.2,ENSG00000013810.14,0.769823110968437
ENSG00000116035.2,ENSG00000163394.5,-0.472802899008551
ENSG00000116035.2,ENSG00000033178.8,0.657805506586033
ENSG00000116035.2,ENSG00000138772.8,-0.568521425842611
ENSG00000116035.2,ENSG00000145388.10,0.508250833625655
ENSG00000116035.2,ENSG00000151012.9,-0.406820072216948
ENSG00000116035.2,ENSG00000112972.10,-0.19415162527163
ENSG00000116035.2,ENSG00000164329.9,0.366303066376504
ENSG00000116035.2,ENSG00000182578.9,-0.542121204842503
ENSG00000116035.2,ENSG00000184845.3,-0.523054378564647
ENSG00000116035.2,ENSG00000175325.2,0.683568691846738
ENSG00000116035.2,ENSG00000096093.10,0.362819703883434
ENSG00000116035.2,ENSG00000060762.14,-0.444587055036547
ENSG00000116035.2,ENSG00000189056.9,0.723806059086304
ENSG00000116035.2,ENSG00000128610.7,-0.114752675127918
ENSG00000116035.2,ENSG00000106144.15,0.59492164684272
ENSG00000116035.2,ENSG00000078674.13,0.461453862897727
ENSG00000116035.2,ENSG00000104290.6,0.23338528703568
ENSG00000116035.2,ENSG00000020181.13,0.426240031130444
ENSG00000116035.2,ENSG00000147526.15,-0.517737667391014
ENSG00000116035.2,ENSG00000147571.3,-0.402573096465347
ENSG00000116035.2,ENSG00000164929.12,-0.506737575307635
ENSG00000116035.2,ENSG00000164930.7,0.195434969348024
ENSG00000116035.2,ENSG00000167632.10,0.432853623480943
ENSG00000116035.2,ENSG00000106948.12,-0.371803112418193
ENSG00000116035.2,ENSG00000095397.9,0.182968198320195
ENSG00000116035.2,ENSG00000106689.6,-0.427065189289225
ENSG00000116035.2,ENSG00000097007.13,0.108717576757391
ENSG00000116035.2,ENSG00000138311.11,-0.497754166772876
ENSG00000116035.2,ENSG00000099284.9,0.701961874652171
ENSG00000116035.2,ENSG00000151208.12,0.590338275141312
ENSG00000116035.2,ENSG00000198728.6,0.44843708726573
ENSG00000116035.2,ENSG00000138162.13,0.657072167113808
ENSG00000116035.2,ENSG00000187908.11,-0.0574048603972529
ENSG00000116035.2,ENSG00000110436.7,-0.480154019439471
ENSG00000116035.2,ENSG00000213619.5,0.0610505110627506
ENSG00000116035.2,ENSG00000002330.9,-0.222018525216189
ENSG00000116035.2,ENSG00000182704.6,-0.316798092792958
ENSG00000116035.2,ENSG00000111752.6,0.588504926460749
ENSG00000116035.2,ENSG00000166006.8,-0.416208294491427
ENSG00000116035.2,ENSG00000120686.7,0.0163168032570114
ENSG00000116035.2,ENSG00000043355.6,0.794756653024095
ENSG00000116035.2,ENSG00000187498.10,0.0823173557572823
ENSG00000116035.2,ENSG00000133961.15,0.618021840217814
ENSG00000116035.2,ENSG00000114062.13,0.21450179562588
ENSG00000116035.2,ENSG00000186297.7,-0.473920633925556
ENSG00000116035.2,ENSG00000069667.11,0.479281269515679
ENSG00000116035.2,ENSG00000138623.5,0.566688077162048
ENSG00000116035.2,ENSG00000184254.12,0.578527553545515
ENSG00000116035.2,ENSG00000103319.7,0.643505386877641
ENSG00000116035.2,ENSG00000205336.7,-0.349986263119492
ENSG00000116035.2,ENSG00000070770.4,0.142922627998268
ENSG00000116035.2,ENSG00000167720.8,0.186119006925102
ENSG00000116035.2,ENSG00000128482.11,0.686010279224526
ENSG00000116035.2,ENSG00000108576.5,0.50421786172749
ENSG00000116035.2,ENSG00000186868.11,0.585021563967679
ENSG00000116035.2,ENSG00000159217.5,-0.182519017608946
ENSG00000116035.2,ENSG00000154975.9,0.822440218100598
ENSG00000116035.2,ENSG00000180616.4,0.546387981314737
ENSG00000116035.2,ENSG00000141433.8,0.0789328946161054
ENSG00000116035.2,ENSG00000170558.4,-0.224401878500921
ENSG00000116035.2,ENSG00000105613.5,0.753506307711426
ENSG00000116035.2,ENSG00000105699.12,-0.31038593161933
ENSG00000116035.2,ENSG00000073050.7,0.609221766551112
ENSG00000116035.2,ENSG00000160007.13,0.0429003591251761
ENSG00000116035.2,ENSG00000105402.3,0.684755732190311
ENSG00000116035.2,ENSG00000169169.10,0.562104705460641
ENSG00000116035.2,ENSG00000161681.11,0.328536083556904
ENSG00000116035.2,ENSG00000185513.10,0.690439113100056
ENSG00000116035.2,ENSG00000198026.6,0.745989578121117
ENSG00000116035.2,ENSG00000186716.15,-0.228251910730104
ENSG00000116035.2,ENSG00000100320.18,0.642222042801247
ENSG00000116035.2,ENSG00000128298.12,0.496837492432595
ENSG00000116035.2,ENSG00000182583.8,-0.219207650269119
ENSG00000116035.2,ENSG00000177504.9,-0.278956037568978
ENSG00000116035.2,ENSG00000102098.13,0.590408949202274
ENSG00000116035.2,ENSG00000125931.6,0.123567701069952
ENSG00000116035.2,ENSG00000085224.16,0.551471283113375
ENSG00000116035.2,ENSG00000198689.5,-0.107434232680997
ENSG00000116035.2,ENSG00000198804.2,-0.260335512639957
ENSG00000115317.7,ENSG00000066032.14,0.472917241469304
ENSG00000115317.7,ENSG00000168758.6,0.342406746924287
ENSG00000115317.7,ENSG00000198914.2,0.377967190662677
ENSG00000115317.7,ENSG00000169554.12,-0.154706260387633
ENSG00000115317.7,ENSG00000144290.12,0.584181104094059
ENSG00000115317.7,ENSG00000135919.8,0.437906701500065
ENSG00000115317.7,ENSG00000176720.3,0.0192466319202624
ENSG00000115317.7,ENSG00000145191.7,0.550270371663121
ENSG00000115317.7,ENSG00000013810.14,0.518192651796017
ENSG00000115317.7,ENSG00000163394.5,0.196760818997325
ENSG00000115317.7,ENSG00000033178.8,0.380533408252045
ENSG00000115317.7,ENSG00000138772.8,-0.158922189284452
ENSG00000115317.7,ENSG00000145388.10,0.426764436296975
ENSG00000115317.7,ENSG00000151012.9,0.258271470244283
ENSG00000115317.7,ENSG00000112972.10,0.454403814574576
ENSG00000115317.7,ENSG00000164329.9,0.52845752215349
ENSG00000115317.7,ENSG00000182578.9,0.200164971970729
ENSG00000115317.7,ENSG00000184845.3,0.332875081592348
ENSG00000115317.7,ENSG00000175325.2,0.265705374894257
ENSG00000115317.7,ENSG00000096093.10,0.544771333971617
ENSG00000115317.7,ENSG00000060762.14,0.236641921991036
ENSG00000115317.7,ENSG00000189056.9,0.481899003032094
ENSG00000115317.7,ENSG00000128610.7,0.245984629646492
ENSG00000115317.7,ENSG00000106144.15,0.335807901694483
ENSG00000115317.7,ENSG00000078674.13,0.279534415984763
ENSG00000115317.7,ENSG00000104290.6,0.532123547281159
ENSG00000115317.7,ENSG00000020181.13,0.184618205927375
ENSG00000115317.7,ENSG00000147526.15,0.367335717792436
ENSG00000115317.7,ENSG00000147571.3,0.320566527802181
ENSG00000115317.7,ENSG00000164929.12,0.064155439734208
ENSG00000115317.7,ENSG00000164930.7,0.0221794520223976
ENSG00000115317.7,ENSG00000167632.10,0.778847038373285
ENSG00000115317.7,ENSG00000106948.12,0.315278160979536
ENSG00000115317.7,ENSG00000095397.9,0.236275319478269
ENSG00000115317.7,ENSG00000106689.6,0.253002109413881
ENSG00000115317.7,ENSG00000097007.13,0.508294383951311
ENSG00000115317.7,ENSG00000138311.11,0.417743563297886
ENSG00000115317.7,ENSG00000099284.9,0.506874427131072
ENSG00000115317.7,ENSG00000151208.12,0.514526626668348
ENSG00000115317.7,ENSG00000198728.6,0.673815418465567
ENSG00000115317.7,ENSG00000138162.13,0.562001652071662
ENSG00000115317.7,ENSG00000187908.11,-0.264600725146119
ENSG00000115317.7,ENSG00000110436.7,0.244523876015524
ENSG00000115317.7,ENSG00000213619.5,0.785812486115856
ENSG00000115317.7,ENSG00000002330.9,0.602511229732405
ENSG00000115317.7,ENSG00000182704.6,0.229556292820822
ENSG00000115317.7,ENSG00000111752.6,0.434240676372396
ENSG00000115317.7,ENSG00000166006.8,0.303208065994501
ENSG00000115317.7,ENSG00000120686.7,0.369535332869038
ENSG00000115317.7,ENSG00000043355.6,0.178535423717482
ENSG00000115317.7,ENSG00000187498.10,0.272752269498576
ENSG00000115317.7,ENSG00000133961.15,0.52259188194922
ENSG00000115317.7,ENSG00000114062.13,0.730822109200821
ENSG00000115317.7,ENSG00000186297.7,0.4397397140639
ENSG00000115317.7,ENSG00000069667.11,0.375252062328139
ENSG00000115317.7,ENSG00000138623.5,0.194849235535609
ENSG00000115317.7,ENSG00000184254.12,0.279402329526634
ENSG00000115317.7,ENSG00000103319.7,0.404362571581894
ENSG00000115317.7,ENSG00000205336.7,0.371001742920106
ENSG00000115317.7,ENSG00000070770.4,0.845371219065078
ENSG00000115317.7,ENSG00000167720.8,0.667613899587426
ENSG00000115317.7,ENSG00000128482.11,0.488725939505041
ENSG00000115317.7,ENSG00000108576.5,0.133846720254952
ENSG00000115317.7,ENSG00000186868.11,0.702227113205002
ENSG00000115317.7,ENSG00000159217.5,-0.216086070492698
ENSG00000115317.7,ENSG00000154975.9,0.306479700673131
ENSG00000115317.7,ENSG00000180616.4,0.490925756186985
ENSG00000115317.7,ENSG00000141433.8,0.232447296058662
ENSG00000115317.7,ENSG00000170558.4,0.533589957332227
ENSG00000115317.7,ENSG00000105613.5,0.392081387404202
ENSG00000115317.7,ENSG00000105699.12,-0.0295115022777357
ENSG00000115317.7,ENSG00000073050.7,0.605077447321773
ENSG00000115317.7,ENSG00000160007.13,0.643570711162298
ENSG00000115317.7,ENSG00000105402.3,0.704426728281603
ENSG00000115317.7,ENSG00000169169.10,0.72495646899655
ENSG00000115317.7,ENSG00000161681.11,0.645037121213365
ENSG00000115317.7,ENSG00000185513.10,0.495279994748085
ENSG00000115317.7,ENSG00000198026.6,0.601411422194104
ENSG00000115317.7,ENSG00000186716.15,0.619191644063299
ENSG00000115317.7,ENSG00000100320.18,0.48171570177571
ENSG00000115317.7,ENSG00000128298.12,0.639538083521862
ENSG00000115317.7,ENSG00000182583.8,0.273357218919111
ENSG00000115317.7,ENSG00000177504.9,-0.348313314883257
ENSG00000115317.7,ENSG00000102098.13,0.307389077407435
ENSG00000115317.7,ENSG00000125931.6,0.628356706882471
ENSG00000115317.7,ENSG00000085224.16,0.472184036443771
ENSG00000115317.7,ENSG00000198689.5,0.679314456157071
ENSG00000115317.7,ENSG00000198804.2,-0.0854183854746883
ENSG00000066032.14,ENSG00000168758.6,-0.531891495601173
ENSG00000066032.14,ENSG00000198914.2,0.589809384164223
ENSG00000066032.14,ENSG00000169554.12,0.3841642228739
ENSG00000066032.14,ENSG00000144290.12,0.17375366568915
ENSG00000066032.14,ENSG00000135919.8,0.821114369501466
ENSG00000066032.14,ENSG00000176720.3,-0.153592375366569
ENSG00000066032.14,ENSG00000145191.7,-0.290322580645161
ENSG00000066032.14,ENSG00000013810.14,-0.216642228739003
ENSG00000066032.14,ENSG00000163394.5,0.654992276519206
ENSG00000066032.14,ENSG00000033178.8,-0.383797653958944
ENSG00000066032.14,ENSG00000138772.8,0.0997067448680352
ENSG00000066032.14,ENSG00000145388.10,-0.223810834044194
ENSG00000066032.14,ENSG00000151012.9,0.766129032258065
ENSG00000066032.14,ENSG00000112972.10,0.551686217008798
ENSG00000066032.14,ENSG00000164329.9,-0.0898093841642229
ENSG00000066032.14,ENSG00000182578.9,0.48717008797654
ENSG00000066032.14,ENSG00000184845.3,0.787390029325513
ENSG00000066032.14,ENSG00000175325.2,-0.337048217458791
ENSG00000066032.14,ENSG00000096093.10,0.0227272727272727
ENSG00000066032.14,ENSG00000060762.14,0.49450146627566
ENSG00000066032.14,ENSG00000189056.9,-0.204545454545455
ENSG00000066032.14,ENSG00000128610.7,0.481461605721336
ENSG00000066032.14,ENSG00000106144.15,-0.437316715542522
ENSG00000066032.14,ENSG00000078674.13,-0.211510263929619
ENSG00000066032.14,ENSG00000104290.6,0.100073313782991
ENSG00000066032.14,ENSG00000020181.13,-0.103391385788589
ENSG00000066032.14,ENSG00000147526.15,0.594574780058651
ENSG00000066032.14,ENSG00000147571.3,0.86076623514648
ENSG00000066032.14,ENSG00000164929.12,0.644794721407625
ENSG00000066032.14,ENSG00000164930.7,-0.215542521994135
ENSG00000066032.14,ENSG00000167632.10,0.0879765395894428
ENSG00000066032.14,ENSG00000106948.12,0.644061583577713
ENSG00000066032.14,ENSG00000095397.9,-0.184017595307918
ENSG00000066032.14,ENSG00000106689.6,0.857561884253582
ENSG00000066032.14,ENSG00000097007.13,0.267228739002933
ENSG00000066032.14,ENSG00000138311.11,0.654325513196481
ENSG00000066032.14,ENSG00000099284.9,-0.190266704126023
ENSG00000066032.14,ENSG00000151208.12,-0.0461876832844575
ENSG00000066032.14,ENSG00000198728.6,0.0586510263929619
ENSG00000066032.14,ENSG00000138162.13,-0.122434017595308
ENSG00000066032.14,ENSG00000187908.11,-0.0815914979684407
ENSG00000066032.14,ENSG00000110436.7,0.890395894428153
ENSG00000066032.14,ENSG00000213619.5,0.484237536656891
ENSG00000066032.14,ENSG00000002330.9,0.80975073313783
ENSG00000066032.14,ENSG00000182704.6,0.405903397876666
ENSG00000066032.14,ENSG00000111752.6,-0.228739002932551
ENSG00000066032.14,ENSG00000166006.8,0.830171390160651
ENSG00000066032.14,ENSG00000120686.7,0.382697947214076
ENSG00000066032.14,ENSG00000043355.6,-0.398826979472141
ENSG00000066032.14,ENSG00000187498.10,-0.18658357771261
ENSG00000066032.14,ENSG00000133961.15,-0.185850439882698
ENSG00000066032.14,ENSG00000114062.13,0.31708211143695
ENSG00000066032.14,ENSG00000186297.7,0.875366568914956
ENSG00000066032.14,ENSG00000069667.11,-0.190816607895173
ENSG00000066032.14,ENSG00000138623.5,-0.527126099706745
ENSG00000066032.14,ENSG00000184254.12,-0.159670030180605
ENSG00000066032.14,ENSG00000103319.7,-0.216642228739003
ENSG00000066032.14,ENSG00000205336.7,0.810483870967742
ENSG00000066032.14,ENSG00000070770.4,0.491613969620416
ENSG00000066032.14,ENSG00000167720.8,0.519340063721761
ENSG00000066032.14,ENSG00000128482.11,-0.212629457404804
ENSG00000066032.14,ENSG00000108576.5,-0.55367130153005
ENSG00000066032.14,ENSG00000186868.11,0.0560850439882698
ENSG00000066032.14,ENSG00000159217.5,0.0478860001877409
ENSG00000066032.14,ENSG00000154975.9,-0.26466275659824
ENSG00000066032.14,ENSG00000180616.4,-0.146641005106761
ENSG00000066032.14,ENSG00000141433.8,0.204014298354781
ENSG00000066032.14,ENSG00000170558.4,0.87683284457478
ENSG00000066032.14,ENSG00000105613.5,-0.217375366568915
ENSG00000066032.14,ENSG00000105699.12,0.331011730205279
ENSG00000066032.14,ENSG00000073050.7,-0.208211143695015
ENSG00000066032.14,ENSG00000160007.13,0.749633431085044
ENSG00000066032.14,ENSG00000105402.3,0.0120967741935484
ENSG00000066032.14,ENSG00000169169.10,0.0227272727272727
ENSG00000066032.14,ENSG00000161681.11,0.502932551319648
ENSG00000066032.14,ENSG00000185513.10,-0.203812316715543
ENSG00000066032.14,ENSG00000198026.6,-0.129398826979472
ENSG00000066032.14,ENSG00000186716.15,0.705645161290323
ENSG00000066032.14,ENSG00000100320.18,-0.183651026392962
ENSG00000066032.14,ENSG00000128298.12,0.131231671554252
ENSG00000066032.14,ENSG00000182583.8,0.298618402392845
ENSG00000066032.14,ENSG00000177504.9,-0.0157616396928071
ENSG00000066032.14,ENSG00000102098.13,-0.290585765869248
ENSG00000066032.14,ENSG00000125931.6,0.469941348973607
ENSG00000066032.14,ENSG00000085224.16,-0.135630498533724
ENSG00000066032.14,ENSG00000198689.5,0.657991202346041
ENSG00000066032.14,ENSG00000198804.2,0.544721407624634
ENSG00000168758.6,ENSG00000198914.2,-0.163489736070381
ENSG00000168758.6,ENSG00000169554.12,-0.441715542521994
ENSG00000168758.6,ENSG00000144290.12,0.295454545454545
ENSG00000168758.6,ENSG00000135919.8,-0.421187683284457
ENSG00000168758.6,ENSG00000176720.3,0.324780058651026
ENSG00000168758.6,ENSG00000145191.7,0.82624633431085
ENSG00000168758.6,ENSG00000013810.14,0.716642228739003
ENSG00000168758.6,ENSG00000163394.5,-0.453064605778829
ENSG00000168758.6,ENSG00000033178.8,0.857038123167155
ENSG00000168758.6,ENSG00000138772.8,-0.349340175953079
ENSG00000168758.6,ENSG00000145388.10,0.622674367934584
ENSG00000168758.6,ENSG00000151012.9,-0.472140762463343
ENSG00000168758.6,ENSG00000112972.10,-0.116568914956012
ENSG00000168758.6,ENSG00000164329.9,0.627199413489736
ENSG00000168758.6,ENSG00000182578.9,-0.293255131964809
ENSG00000168758.6,ENSG00000184845.3,-0.479838709677419
ENSG00000168758.6,ENSG00000175325.2,0.639397536626054
ENSG00000168758.6,ENSG00000096093.10,0.579545454545455
ENSG00000168758.6,ENSG00000060762.14,-0.281891495601173
ENSG00000168758.6,ENSG00000189056.9,0.640395894428152
ENSG00000168758.6,ENSG00000128610.7,-0.154919403442168
ENSG00000168758.6,ENSG00000106144.15,0.866202346041056
ENSG00000168758.6,ENSG00000078674.13,0.620234604105572
ENSG00000168758.6,ENSG00000104290.6,0.304618768328446
ENSG00000168758.6,ENSG00000020181.13,0.316040335282851
ENSG00000168758.6,ENSG00000147526.15,-0.244868035190616
ENSG00000168758.6,ENSG00000147571.3,-0.633359363803897
ENSG00000168758.6,ENSG00000164929.12,-0.626099706744868
ENSG00000168758.6,ENSG00000164930.7,0.0890762463343109
ENSG00000168758.6,ENSG00000167632.10,0.569281524926686
ENSG00000168758.6,ENSG00000106948.12,-0.272727272727273
ENSG00000168758.6,ENSG00000095397.9,0.609237536656892
ENSG00000168758.6,ENSG00000106689.6,-0.610815775616275
ENSG00000168758.6,ENSG00000097007.13,0.320381231671554
ENSG00000168758.6,ENSG00000138311.11,-0.285923753665689
ENSG00000168758.6,ENSG00000099284.9,0.676381636054935
ENSG00000168758.6,ENSG00000151208.12,0.627565982404692
ENSG00000168758.6,ENSG00000198728.6,0.584677419354839
ENSG00000168758.6,ENSG00000138162.13,0.649193548387097
ENSG00000168758.6,ENSG00000187908.11,0.037953797931387
ENSG00000168758.6,ENSG00000110436.7,-0.679618768328446
ENSG00000168758.6,ENSG00000213619.5,0.148460410557185
ENSG00000168758.6,ENSG00000002330.9,-0.315615835777126
ENSG00000168758.6,ENSG00000182704.6,-0.0905674248198162
ENSG00000168758.6,ENSG00000111752.6,0.703812316715543
ENSG00000168758.6,ENSG00000166006.8,-0.61552561893563
ENSG00000168758.6,ENSG00000120686.7,0.0271260997067449
ENSG00000168758.6,ENSG00000043355.6,0.590175953079179
ENSG00000168758.6,ENSG00000187498.10,0.330645161290323
ENSG00000168758.6,ENSG00000133961.15,0.722140762463343
ENSG00000168758.6,ENSG00000114062.13,0.330278592375367
ENSG00000168758.6,ENSG00000186297.7,-0.491202346041056
ENSG00000168758.6,ENSG00000069667.11,0.504811660080025
ENSG00000168758.6,ENSG00000138623.5,0.719574780058651
ENSG00000168758.6,ENSG00000184254.12,0.357286898762341
ENSG00000168758.6,ENSG00000103319.7,0.580278592375366
ENSG00000168758.6,ENSG00000205336.7,-0.441715542521994
ENSG00000168758.6,ENSG00000070770.4,0.305746495647597
ENSG00000168758.6,ENSG00000167720.8,0.109990835945308
ENSG00000168758.6,ENSG00000128482.11,0.691595640334762
ENSG00000168758.6,ENSG00000108576.5,0.7309561189405
ENSG00000168758.6,ENSG00000186868.11,0.648826979472141
ENSG00000168758.6,ENSG00000159217.5,-0.152540081243207
ENSG00000168758.6,ENSG00000154975.9,0.537756598240469
ENSG00000168758.6,ENSG00000180616.4,0.601961325963254
ENSG00000168758.6,ENSG00000141433.8,-0.203647695842014
ENSG00000168758.6,ENSG00000170558.4,-0.322214076246334
ENSG00000168758.6,ENSG00000105613.5,0.601539589442815
ENSG00000168758.6,ENSG00000105699.12,-0.299486803519062
ENSG00000168758.6,ENSG00000073050.7,0.754032258064516
ENSG00000168758.6,ENSG00000160007.13,-0.116202346041056
ENSG00000168758.6,ENSG00000105402.3,0.627565982404692
ENSG00000168758.6,ENSG00000169169.10,0.590175953079179
ENSG00000168758.6,ENSG00000161681.11,0.0355571847507331
ENSG00000168758.6,ENSG00000185513.10,0.741202346041056
ENSG00000168758.6,ENSG00000198026.6,0.727272727272727
ENSG00000168758.6,ENSG00000186716.15,-0.252565982404692
ENSG00000168758.6,ENSG00000100320.18,0.567448680351906
ENSG00000168758.6,ENSG00000128298.12,0.456011730205279
ENSG00000168758.6,ENSG00000182583.8,-0.144492775351377
ENSG00000168758.6,ENSG00000177504.9,-0.257270634985819
ENSG00000168758.6,ENSG00000102098.13,0.632505294794263
ENSG00000168758.6,ENSG00000125931.6,0.00769794721407625
ENSG00000168758.6,ENSG00000085224.16,0.556818181818182
ENSG00000168758.6,ENSG00000198689.5,-0.0718475073313783
ENSG00000168758.6,ENSG00000198804.2,-0.627199413489736
ENSG00000198914.2,ENSG00000169554.12,0.571114369501466
ENSG00000198914.2,ENSG00000144290.12,-0.109604105571848
ENSG00000198914.2,ENSG00000135919.8,0.600806451612903
ENSG00000198914.2,ENSG00000176720.3,0.342741935483871
ENSG00000198914.2,ENSG00000145191.7,-0.259897360703812
ENSG00000198914.2,ENSG00000013810.14,-0.156158357771261
ENSG00000198914.2,ENSG00000163394.5,0.189106866248924
ENSG00000198914.2,ENSG00000033178.8,-0.175953079178886
ENSG00000198914.2,ENSG00000138772.8,0.0997067448680352
ENSG00000198914.2,ENSG00000145388.10,-0.35157180974346
ENSG00000198914.2,ENSG00000151012.9,0.577712609970674
ENSG00000198914.2,ENSG00000112972.10,0.276026392961877
ENSG00000198914.2,ENSG00000164329.9,-0.0989736070381232
ENSG00000198914.2,ENSG00000182578.9,0.266495601173021
ENSG00000198914.2,ENSG00000184845.3,0.478005865102639
ENSG00000198914.2,ENSG00000175325.2,-0.32373134297934
ENSG00000198914.2,ENSG00000096093.10,0.0531524926686217
ENSG00000198914.2,ENSG00000060762.14,0.601906158357771
ENSG00000198914.2,ENSG00000189056.9,-0.264296187683284
ENSG00000198914.2,ENSG00000128610.7,0.0515786165488736
ENSG00000198914.2,ENSG00000106144.15,-0.225073313782991
ENSG00000198914.2,ENSG00000078674.13,0.00879765395894428
ENSG00000198914.2,ENSG00000104290.6,-0.18108504398827
ENSG00000198914.2,ENSG00000020181.13,-0.0604949597699192
ENSG00000198914.2,ENSG00000147526.15,0.564516129032258
ENSG00000198914.2,ENSG00000147571.3,0.415136937992114
ENSG00000198914.2,ENSG00000164929.12,0.369134897360704
ENSG00000198914.2,ENSG00000164930.7,-0.401759530791789
ENSG00000198914.2,ENSG00000167632.10,-0.0289589442815249
ENSG00000198914.2,ENSG00000106948.12,0.431451612903226
ENSG00000198914.2,ENSG00000095397.9,0.166788856304985
ENSG00000198914.2,ENSG00000106689.6,0.718423476782768
ENSG00000198914.2,ENSG00000097007.13,0.627932551319648
ENSG00000198914.2,ENSG00000138311.11,0.344941348973607
ENSG00000198914.2,ENSG00000099284.9,-0.239758043349554
