to,from,cor
ENSG00000204335.3,ENSG00000145192.8,0.168746955259876
ENSG00000204335.3,ENSG00000114503.6,0.226739263532463
ENSG00000204335.3,ENSG00000250317.4,0.0260565388514113
ENSG00000204335.3,ENSG00000152595.12,0.415921190853454
ENSG00000204335.3,ENSG00000164161.5,-0.0453271591665024
ENSG00000204335.3,ENSG00000132356.7,0.266534704687346
ENSG00000204335.3,ENSG00000156427.7,0.331298796987834
ENSG00000204335.3,ENSG00000153162.8,0.422511377629598
ENSG00000204335.3,ENSG00000204248.6,0.0117496813694111
ENSG00000204335.3,ENSG00000137288.5,0.118444368643257
ENSG00000204335.3,ENSG00000124749.12,0.0217504676118573
ENSG00000204335.3,ENSG00000171217.5,0.239461464130326
ENSG00000204335.3,ENSG00000005073.5,0.0625889404267699
ENSG00000204335.3,ENSG00000106483.7,0.173521731951827
ENSG00000204335.3,ENSG00000174428.12,-0.00867012778468638
ENSG00000204335.3,ENSG00000006652.9,0.233561339159014
ENSG00000204335.3,ENSG00000174697.4,0.350543338642655
ENSG00000204335.3,ENSG00000168077.9,0.380141756586316
ENSG00000204335.3,ENSG00000147509.9,-0.0775114814512897
ENSG00000204335.3,ENSG00000154188.5,-0.170907569939898
ENSG00000204335.3,ENSG00000164976.8,-0.231298163086551
ENSG00000204335.3,ENSG00000235387.1,0.197042894494002
ENSG00000204335.3,ENSG00000156345.13,0.232631930993519
ENSG00000204335.3,ENSG00000187764.7,0.0641464610996563
ENSG00000204335.3,ENSG00000148308.13,0.109626965276665
ENSG00000204335.3,ENSG00000177291.3,-0.200126622885547
ENSG00000204335.3,ENSG00000177791.11,0.131324955811113
ENSG00000204335.3,ENSG00000133794.13,0.033541871830544
ENSG00000204335.3,ENSG00000152266.2,0.361963150378312
ENSG00000204335.3,ENSG00000052850.5,0.286422258973385
ENSG00000204335.3,ENSG00000197847.8,0.40715095541023
ENSG00000204335.3,ENSG00000110066.10,-0.00938035398650808
ENSG00000204335.3,ENSG00000137727.8,0.392240371199008
ENSG00000204335.3,ENSG00000043039.5,0.0512648922087542
ENSG00000204335.3,ENSG00000111186.8,0.297908920809408
ENSG00000204335.3,ENSG00000197905.4,0.269471987248778
ENSG00000204335.3,ENSG00000111679.12,0.233204212551523
ENSG00000204335.3,ENSG00000111424.6,0.142870718626906
ENSG00000204335.3,ENSG00000037965.4,0.106689682715233
ENSG00000204335.3,ENSG00000198353.6,0.0445462523466687
ENSG00000204335.3,ENSG00000166886.8,0.505567943116876
ENSG00000204335.3,ENSG00000100625.8,-0.0428274747666834
ENSG00000204335.3,ENSG00000248905.4,0.223549186297877
ENSG00000204335.3,ENSG00000167196.9,0.209494572365347
ENSG00000204335.3,ENSG00000154237.8,0.343283987860983
ENSG00000204335.3,ENSG00000005513.9,0.440032336042935
ENSG00000204335.3,ENSG00000103489.7,0.416375176737664
ENSG00000204335.3,ENSG00000186153.12,0.347863740055522
ENSG00000204335.3,ENSG00000167522.10,0.137483774085083
ENSG00000204335.3,ENSG00000108515.13,0.0199924716278102
ENSG00000204335.3,ENSG00000170175.6,-0.0787381228564466
ENSG00000204335.3,ENSG00000129194.3,0.35282894030048
ENSG00000204335.3,ENSG00000133020.4,0.194808159558188
ENSG00000204335.3,ENSG00000141127.10,0.302630066317198
ENSG00000204335.3,ENSG00000073536.13,0.140630348650296
ENSG00000204335.3,ENSG00000141750.6,-0.399837667644556
ENSG00000204335.3,ENSG00000120068.5,0.479883350753195
ENSG00000204335.3,ENSG00000108821.9,0.433865059638591
ENSG00000204335.3,ENSG00000259384.2,0.188938134307819
ENSG00000204335.3,ENSG00000108654.7,0.224749491474719
ENSG00000204335.3,ENSG00000157637.8,0.184196041916886
ENSG00000204335.3,ENSG00000132010.11,0.341136419036516
ENSG00000204335.3,ENSG00000186115.8,0.234605774864582
ENSG00000204335.3,ENSG00000105664.6,0.075523672248502
ENSG00000204335.3,ENSG00000187664.8,0.130199651056028
ENSG00000204335.3,ENSG00000105357.11,0.00198977205774414
ENSG00000204335.3,ENSG00000133247.9,0.386336275730417
ENSG00000204335.3,ENSG00000125878.4,0.0399413147462279
ENSG00000204335.3,ENSG00000125772.8,0.0156339233108468
ENSG00000204335.3,ENSG00000125879.4,0.0255152809889631
ENSG00000204335.3,ENSG00000173418.7,0.187805390920748
ENSG00000204335.3,ENSG00000125813.9,0.0729520059875486
ENSG00000204335.3,ENSG00000124104.14,0.0927612783110243
ENSG00000204335.3,ENSG00000101203.12,0.176287284921366
ENSG00000204335.3,ENSG00000244624.2,1
ENSG00000204335.3,ENSG00000157557.7,0.163161308735019
ENSG00000204335.3,ENSG00000100068.7,0.41738152227721
ENSG00000204335.3,ENSG00000185960.8,0.158345699783456
ENSG00000204335.3,ENSG00000157399.10,-0.232986482582202
ENSG00000204335.3,ENSG00000102265.7,0.646675918766845
ENSG00000128710.5,ENSG00000204262.7,0.339552563572712
ENSG00000128710.5,ENSG00000115009.7,0.0466184450454129
ENSG00000128710.5,ENSG00000144681.6,0.351314441967632
ENSG00000128710.5,ENSG00000068001.9,0.31807739450348
ENSG00000128710.5,ENSG00000136068.10,0.376168609071497
ENSG00000128710.5,ENSG00000114861.14,0.125230598894747
ENSG00000128710.5,ENSG00000163659.8,0.113027205627532
ENSG00000128710.5,ENSG00000145192.8,0.480248540905451
ENSG00000128710.5,ENSG00000114503.6,0.203448970129558
ENSG00000128710.5,ENSG00000250317.4,-0.0278800440547913
ENSG00000128710.5,ENSG00000152595.12,0.333585267650534
ENSG00000128710.5,ENSG00000164161.5,0.396618018559329
ENSG00000128710.5,ENSG00000132356.7,0.417541335455709
ENSG00000128710.5,ENSG00000156427.7,0.159637385167288
ENSG00000128710.5,ENSG00000153162.8,0.338502238412572
ENSG00000128710.5,ENSG00000204248.6,0.297887754046362
ENSG00000128710.5,ENSG00000137288.5,0.140395793646199
ENSG00000128710.5,ENSG00000124749.12,0.0394745913608039
ENSG00000128710.5,ENSG00000171217.5,0.0834402874508393
ENSG00000128710.5,ENSG00000005073.5,0.0430485659929342
ENSG00000128710.5,ENSG00000106483.7,0.328499859712574
ENSG00000128710.5,ENSG00000174428.12,0.153394532004585
ENSG00000128710.5,ENSG00000006652.9,0.0978627222058384
ENSG00000128710.5,ENSG00000174697.4,0.189951956068336
ENSG00000128710.5,ENSG00000168077.9,0.40935921357924
ENSG00000128710.5,ENSG00000147509.9,-0.0862037369837822
ENSG00000128710.5,ENSG00000154188.5,0.0670722472699297
ENSG00000128710.5,ENSG00000164976.8,0.00178968136818368
ENSG00000128710.5,ENSG00000235387.1,0.048144302690078
ENSG00000128710.5,ENSG00000156345.13,-0.0632659476641632
ENSG00000128710.5,ENSG00000187764.7,0.203260591453512
ENSG00000128710.5,ENSG00000148308.13,0.0436096635046229
ENSG00000128710.5,ENSG00000177291.3,-0.0629968880265622
ENSG00000128710.5,ENSG00000177791.11,0.242443356071057
ENSG00000128710.5,ENSG00000133794.13,0.135632646753039
ENSG00000128710.5,ENSG00000152266.2,0.194745205225145
ENSG00000128710.5,ENSG00000052850.5,0.0328364684214153
ENSG00000128710.5,ENSG00000197847.8,0.181895898807788
ENSG00000128710.5,ENSG00000110066.10,-0.016671512830061
ENSG00000128710.5,ENSG00000137727.8,0.179297814965139
ENSG00000128710.5,ENSG00000043039.5,0.0768701118170041
ENSG00000128710.5,ENSG00000111186.8,0.114404898512729
ENSG00000128710.5,ENSG00000197905.4,0.02335895582969
ENSG00000128710.5,ENSG00000111679.12,0.183074153188769
ENSG00000128710.5,ENSG00000111424.6,0.103397050163442
ENSG00000128710.5,ENSG00000037965.4,0.128662635739341
ENSG00000128710.5,ENSG00000198353.6,0.182457626879252
ENSG00000128710.5,ENSG00000166886.8,0.207697232465527
ENSG00000128710.5,ENSG00000100625.8,-0.0790248546012497
ENSG00000128710.5,ENSG00000248905.4,0.163253096234253
ENSG00000128710.5,ENSG00000167196.9,0.11199112290928
ENSG00000128710.5,ENSG00000154237.8,0.297303388179632
ENSG00000128710.5,ENSG00000005513.9,0.113006616556764
ENSG00000128710.5,ENSG00000103489.7,0.218492667003525
ENSG00000128710.5,ENSG00000186153.12,0.356540092523536
ENSG00000128710.5,ENSG00000167522.10,0.150891319512756
ENSG00000128710.5,ENSG00000108515.13,0.0330604576460532
ENSG00000128710.5,ENSG00000170175.6,0.14175495372453
ENSG00000128710.5,ENSG00000129194.3,0.27308882208644
ENSG00000128710.5,ENSG00000133020.4,0.0761991744605613
ENSG00000128710.5,ENSG00000141127.10,0.0699925276988171
ENSG00000128710.5,ENSG00000073536.13,0.0132825658217136
ENSG00000128710.5,ENSG00000141750.6,-0.0650272542479748
ENSG00000128710.5,ENSG00000120068.5,0.151410550182216
ENSG00000128710.5,ENSG00000108821.9,0.37788762414805
ENSG00000128710.5,ENSG00000259384.2,0.218835189579202
ENSG00000128710.5,ENSG00000108654.7,0.313556306278379
ENSG00000128710.5,ENSG00000157637.8,0.0595276616305003
ENSG00000128710.5,ENSG00000132010.11,0.185596527400438
ENSG00000128710.5,ENSG00000186115.8,0.20506149215216
ENSG00000128710.5,ENSG00000105664.6,0.115345665335553
ENSG00000128710.5,ENSG00000187664.8,0.144863251115279
ENSG00000128710.5,ENSG00000105357.11,-0.0560426561236514
ENSG00000128710.5,ENSG00000133247.9,0.0959879403649889
ENSG00000128710.5,ENSG00000125878.4,0.024397327335164
ENSG00000128710.5,ENSG00000125772.8,0.122822896781918
ENSG00000128710.5,ENSG00000125879.4,-0.0113416344366702
ENSG00000128710.5,ENSG00000173418.7,0.012669060211616
ENSG00000128710.5,ENSG00000125813.9,0.0928758826976509
ENSG00000128710.5,ENSG00000124104.14,0.030046398829319
ENSG00000128710.5,ENSG00000101203.12,0.0148830664593108
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,0.280213280618257
ENSG00000128710.5,ENSG00000100068.7,0.120590637092671
ENSG00000128710.5,ENSG00000185960.8,0.236110469224406
ENSG00000128710.5,ENSG00000157399.10,0.0856007553701826
ENSG00000128710.5,ENSG00000102265.7,0.308846839377232
ENSG00000204262.7,ENSG00000115009.7,-0.035865426671971
ENSG00000204262.7,ENSG00000144681.6,0.485479722482076
ENSG00000204262.7,ENSG00000068001.9,0.415759849906191
ENSG00000204262.7,ENSG00000136068.10,0.649089896960342
ENSG00000204262.7,ENSG00000114861.14,0.131432056057156
ENSG00000204262.7,ENSG00000163659.8,0.317260787992495
ENSG00000204262.7,ENSG00000145192.8,0.174944715068262
ENSG00000204262.7,ENSG00000114503.6,0.24859287054409
ENSG00000204262.7,ENSG00000250317.4,0.264165103189493
ENSG00000204262.7,ENSG00000152595.12,0.311655886959879
ENSG00000204262.7,ENSG00000164161.5,0.511289652542848
ENSG00000204262.7,ENSG00000132356.7,0.504502814258912
ENSG00000204262.7,ENSG00000156427.7,0.494757199266129
ENSG00000204262.7,ENSG00000153162.8,0.548611149762598
ENSG00000204262.7,ENSG00000204248.6,0.503494535944865
ENSG00000204262.7,ENSG00000137288.5,0.284722548275138
ENSG00000204262.7,ENSG00000124749.12,0.321088444208284
ENSG00000204262.7,ENSG00000171217.5,0.165545006868867
ENSG00000204262.7,ENSG00000005073.5,0.116145980434211
ENSG00000204262.7,ENSG00000106483.7,0.663914442164119
ENSG00000204262.7,ENSG00000174428.12,0.157605891631707
ENSG00000204262.7,ENSG00000006652.9,0.200750469043152
ENSG00000204262.7,ENSG00000174697.4,0.212562276618127
ENSG00000204262.7,ENSG00000168077.9,0.703265815313191
ENSG00000204262.7,ENSG00000147509.9,0.0556687376601615
ENSG00000204262.7,ENSG00000154188.5,0.333348973606496
ENSG00000204262.7,ENSG00000164976.8,0.171677846241681
ENSG00000204262.7,ENSG00000235387.1,0.374495651509211
ENSG00000204262.7,ENSG00000156345.13,0.532701531851113
ENSG00000204262.7,ENSG00000187764.7,0.316885553470919
ENSG00000204262.7,ENSG00000148308.13,0.225891181988743
ENSG00000204262.7,ENSG00000177291.3,0.201321251372142
ENSG00000204262.7,ENSG00000177791.11,0.503564727954972
ENSG00000204262.7,ENSG00000133794.13,0.00825515947467167
ENSG00000204262.7,ENSG00000152266.2,-0.101076733846156
ENSG00000204262.7,ENSG00000052850.5,0.518937017439671
ENSG00000204262.7,ENSG00000197847.8,0.325581835517626
ENSG00000204262.7,ENSG00000110066.10,0.301313320825516
ENSG00000204262.7,ENSG00000137727.8,0.206201041551484
ENSG00000204262.7,ENSG00000043039.5,0.381279130816545
ENSG00000204262.7,ENSG00000111186.8,0.528978436428877
ENSG00000204262.7,ENSG00000197905.4,0.287242026266416
ENSG00000204262.7,ENSG00000111679.12,0.480814337419494
ENSG00000204262.7,ENSG00000111424.6,-0.0909218884973196
ENSG00000204262.7,ENSG00000037965.4,0.434333958724203
ENSG00000204262.7,ENSG00000198353.6,0.371143080650377
ENSG00000204262.7,ENSG00000166886.8,0.477039261278115
ENSG00000204262.7,ENSG00000100625.8,-0.000375234521575985
ENSG00000204262.7,ENSG00000248905.4,0.151522260730225
ENSG00000204262.7,ENSG00000167196.9,0.225328330206379
ENSG00000204262.7,ENSG00000154237.8,0.43364451337158
ENSG00000204262.7,ENSG00000005513.9,0.522918147157443
ENSG00000204262.7,ENSG00000103489.7,0.439440850043494
ENSG00000204262.7,ENSG00000186153.12,0.590111645340218
ENSG00000204262.7,ENSG00000167522.10,0.174859287054409
ENSG00000204262.7,ENSG00000108515.13,0.479549718574109
ENSG00000204262.7,ENSG00000170175.6,0.222514071294559
ENSG00000204262.7,ENSG00000129194.3,0.192491809087128
ENSG00000204262.7,ENSG00000133020.4,0.400750469043152
ENSG00000204262.7,ENSG00000141127.10,0.185485764373781
ENSG00000204262.7,ENSG00000073536.13,0.017450860988125
ENSG00000204262.7,ENSG00000141750.6,0.0237469532683152
ENSG00000204262.7,ENSG00000120068.5,0.305485631995027
ENSG00000204262.7,ENSG00000108821.9,0.725515947467167
ENSG00000204262.7,ENSG00000259384.2,0.278452979971677
ENSG00000204262.7,ENSG00000108654.7,0.319324577861163
ENSG00000204262.7,ENSG00000157637.8,0.114821763602251
ENSG00000204262.7,ENSG00000132010.11,0.244522643368436
ENSG00000204262.7,ENSG00000186115.8,0.301158525999252
ENSG00000204262.7,ENSG00000105664.6,0.324795948516349
ENSG00000204262.7,ENSG00000187664.8,0.0842177043799877
ENSG00000204262.7,ENSG00000105357.11,-0.0559099437148218
ENSG00000204262.7,ENSG00000133247.9,0.424242426109454
ENSG00000204262.7,ENSG00000125878.4,0.356130970701346
ENSG00000204262.7,ENSG00000125772.8,-0.147091932457786
ENSG00000204262.7,ENSG00000125879.4,0.120351531798663
ENSG00000204262.7,ENSG00000173418.7,0.00947511610404908
ENSG00000204262.7,ENSG00000125813.9,0.239628346616635
ENSG00000204262.7,ENSG00000124104.14,0.38780487804878
ENSG00000204262.7,ENSG00000101203.12,0.202344485734156
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.112007504690432
ENSG00000204262.7,ENSG00000100068.7,0.362092433138448
ENSG00000204262.7,ENSG00000185960.8,0.319643355449949
ENSG00000204262.7,ENSG00000157399.10,-0.0350644586775453
ENSG00000204262.7,ENSG00000102265.7,0.69718574108818
ENSG00000115009.7,ENSG00000144681.6,0.144037264312889
ENSG00000115009.7,ENSG00000068001.9,0.284106189528423
ENSG00000115009.7,ENSG00000136068.10,0.0263351488884269
ENSG00000115009.7,ENSG00000114861.14,0.260984689146405
ENSG00000115009.7,ENSG00000163659.8,-0.0177701811909464
ENSG00000115009.7,ENSG00000145192.8,0.0344618835486894
ENSG00000115009.7,ENSG00000114503.6,0.0683718556797998
ENSG00000115009.7,ENSG00000250317.4,-0.181277519100325
ENSG00000115009.7,ENSG00000152595.12,0.0496201331858932
ENSG00000115009.7,ENSG00000164161.5,-0.0255379181517462
ENSG00000115009.7,ENSG00000132356.7,0.0604619579545614
ENSG00000115009.7,ENSG00000156427.7,-0.164737839330055
ENSG00000115009.7,ENSG00000153162.8,0.164923669120513
ENSG00000115009.7,ENSG00000204248.6,-0.245272511473069
ENSG00000115009.7,ENSG00000137288.5,0.0531505044742834
ENSG00000115009.7,ENSG00000124749.12,-0.222070996672016
ENSG00000115009.7,ENSG00000171217.5,0.208503661110738
ENSG00000115009.7,ENSG00000005073.5,0.363347608284546
ENSG00000115009.7,ENSG00000106483.7,-0.431387078808161
ENSG00000115009.7,ENSG00000174428.12,-0.00195047722841407
ENSG00000115009.7,ENSG00000006652.9,0.330807092536337
ENSG00000115009.7,ENSG00000174697.4,0.16559759306973
ENSG00000115009.7,ENSG00000168077.9,-0.00758768112943539
ENSG00000115009.7,ENSG00000147509.9,0.0366786430740008
ENSG00000115009.7,ENSG00000154188.5,-0.241231650042682
ENSG00000115009.7,ENSG00000164976.8,-0.117516253011948
ENSG00000115009.7,ENSG00000235387.1,-0.0511036548398648
ENSG00000115009.7,ENSG00000156345.13,-0.0502365726792733
ENSG00000115009.7,ENSG00000187764.7,-0.326039482948522
ENSG00000115009.7,ENSG00000148308.13,0.294724956337647
ENSG00000115009.7,ENSG00000177291.3,-0.0731135560059396
ENSG00000115009.7,ENSG00000177791.11,-0.289198863406316
ENSG00000115009.7,ENSG00000133794.13,0.15364705444367
ENSG00000115009.7,ENSG00000152266.2,0.385963028442045
ENSG00000115009.7,ENSG00000052850.5,-0.104043649892931
ENSG00000115009.7,ENSG00000197847.8,0.146953794784837
ENSG00000115009.7,ENSG00000110066.10,-0.00866838106875433
ENSG00000115009.7,ENSG00000137727.8,0.214444135279525
ENSG00000115009.7,ENSG00000043039.5,-0.187600504431167
ENSG00000115009.7,ENSG00000111186.8,0.14261429167379
ENSG00000115009.7,ENSG00000197905.4,-0.0289307218169676
ENSG00000115009.7,ENSG00000111679.12,0.205839183398895
ENSG00000115009.7,ENSG00000111424.6,0.269866657741982
ENSG00000115009.7,ENSG00000037965.4,-0.180952454810247
ENSG00000115009.7,ENSG00000198353.6,-0.374333458140859
ENSG00000115009.7,ENSG00000166886.8,-0.0468114534819377
ENSG00000115009.7,ENSG00000100625.8,-0.0486512887483837
ENSG00000115009.7,ENSG00000248905.4,0.239768654860482
ENSG00000115009.7,ENSG00000167196.9,0.172067364214773
ENSG00000115009.7,ENSG00000154237.8,0.27753560456393
ENSG00000115009.7,ENSG00000005513.9,0.0687672266414809
ENSG00000115009.7,ENSG00000103489.7,0.313066281042068
ENSG00000115009.7,ENSG00000186153.12,-0.0711415761523425
ENSG00000115009.7,ENSG00000167522.10,0.117023144428183
ENSG00000115009.7,ENSG00000108515.13,-0.16892507607735
ENSG00000115009.7,ENSG00000170175.6,-0.0961106750998136
ENSG00000115009.7,ENSG00000129194.3,0.00146347589976013
ENSG00000115009.7,ENSG00000133020.4,-0.235888319833477
ENSG00000115009.7,ENSG00000141127.10,0.011920701484589
ENSG00000115009.7,ENSG00000073536.13,0.15979158490024
ENSG00000115009.7,ENSG00000141750.6,0.0799024464940851
ENSG00000115009.7,ENSG00000120068.5,0.209237076745043
ENSG00000115009.7,ENSG00000108821.9,-0.0508183840155722
ENSG00000115009.7,ENSG00000259384.2,-0.0932333503997481
ENSG00000115009.7,ENSG00000108654.7,0.0517935768858071
ENSG00000115009.7,ENSG00000157637.8,0.295158375391085
ENSG00000115009.7,ENSG00000132010.11,0.119326582399165
ENSG00000115009.7,ENSG00000186115.8,0.0654267757835558
ENSG00000115009.7,ENSG00000105664.6,0.102567405678891
ENSG00000115009.7,ENSG00000187664.8,0.367765299087773
ENSG00000115009.7,ENSG00000105357.11,0.00119190239695372
ENSG00000115009.7,ENSG00000133247.9,0.17463008373115
ENSG00000115009.7,ENSG00000125878.4,-0.172029325425505
ENSG00000115009.7,ENSG00000125772.8,0.238922253207541
ENSG00000115009.7,ENSG00000125879.4,0.192626151600089
ENSG00000115009.7,ENSG00000173418.7,0.130031815227605
ENSG00000115009.7,ENSG00000125813.9,-0.296517220028932
ENSG00000115009.7,ENSG00000124104.14,-0.169683559420866
ENSG00000115009.7,ENSG00000101203.12,0.0463636012289093
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.301551306429291
ENSG00000115009.7,ENSG00000100068.7,0.11417852366714
ENSG00000115009.7,ENSG00000185960.8,-0.143508532391368
ENSG00000115009.7,ENSG00000157399.10,-0.0847470787819367
ENSG00000115009.7,ENSG00000102265.7,0.206307469436353
ENSG00000144681.6,ENSG00000068001.9,0.152474787211707
ENSG00000144681.6,ENSG00000136068.10,0.442025245665188
ENSG00000144681.6,ENSG00000114861.14,0.200150139585455
ENSG00000144681.6,ENSG00000163659.8,-0.216373451883198
ENSG00000144681.6,ENSG00000145192.8,-0.087179845352591
ENSG00000144681.6,ENSG00000114503.6,0.107717572750178
ENSG00000144681.6,ENSG00000250317.4,0.0234576595710319
ENSG00000144681.6,ENSG00000152595.12,0.373486635324145
ENSG00000144681.6,ENSG00000164161.5,0.486665491840598
ENSG00000144681.6,ENSG00000132356.7,0.456767547167133
ENSG00000144681.6,ENSG00000156427.7,0.387551923940918
ENSG00000144681.6,ENSG00000153162.8,0.484066274099307
ENSG00000144681.6,ENSG00000204248.6,0.491132597557558
ENSG00000144681.6,ENSG00000137288.5,0.11762222220833
ENSG00000144681.6,ENSG00000124749.12,0.430595964335992
ENSG00000144681.6,ENSG00000171217.5,0.37367352451611
ENSG00000144681.6,ENSG00000005073.5,0.231220384217125
ENSG00000144681.6,ENSG00000106483.7,0.370982122317301
ENSG00000144681.6,ENSG00000174428.12,0.264661729348699
ENSG00000144681.6,ENSG00000006652.9,0.244334982091868
ENSG00000144681.6,ENSG00000174697.4,-0.0300981414950583
ENSG00000144681.6,ENSG00000168077.9,0.55305768605645
ENSG00000144681.6,ENSG00000147509.9,0.222825222433103
ENSG00000144681.6,ENSG00000154188.5,0.291713589873101
ENSG00000144681.6,ENSG00000164976.8,0.0144505961069667
ENSG00000144681.6,ENSG00000235387.1,0.17415176705084
ENSG00000144681.6,ENSG00000156345.13,0.15528649883353
ENSG00000144681.6,ENSG00000187764.7,0.22481820932877
ENSG00000144681.6,ENSG00000148308.13,0.200985227204601
ENSG00000144681.6,ENSG00000177291.3,0.212038685514172
ENSG00000144681.6,ENSG00000177791.11,0.221252645073973
ENSG00000144681.6,ENSG00000133794.13,-0.0461646740357907
ENSG00000144681.6,ENSG00000152266.2,0.00397446474155165
ENSG00000144681.6,ENSG00000052850.5,0.230577896354076
ENSG00000144681.6,ENSG00000197847.8,0.300470223399049
ENSG00000144681.6,ENSG00000110066.10,0.253436554005428
ENSG00000144681.6,ENSG00000137727.8,0.266116172463361
ENSG00000144681.6,ENSG00000043039.5,0.289181574763348
ENSG00000144681.6,ENSG00000111186.8,0.264832905734155
ENSG00000144681.6,ENSG00000197905.4,0.124137934449901
ENSG00000144681.6,ENSG00000111679.12,0.257776946203101
ENSG00000144681.6,ENSG00000111424.6,-0.00229938995776631
ENSG00000144681.6,ENSG00000037965.4,0.31348816250727
ENSG00000144681.6,ENSG00000198353.6,0.0803815224825675
ENSG00000144681.6,ENSG00000166886.8,0.29210847844797
ENSG00000144681.6,ENSG00000100625.8,0.197419662949804
ENSG00000144681.6,ENSG00000248905.4,0.0130442943517327
ENSG00000144681.6,ENSG00000167196.9,0.183345067207185
ENSG00000144681.6,ENSG00000154237.8,0.498686188382068
ENSG00000144681.6,ENSG00000005513.9,0.40506804317222
ENSG00000144681.6,ENSG00000103489.7,0.153521326533773
ENSG00000144681.6,ENSG00000186153.12,0.149298551659678
ENSG00000144681.6,ENSG00000167522.10,0.120572370195104
ENSG00000144681.6,ENSG00000108515.13,-0.0075064510627302
ENSG00000144681.6,ENSG00000170175.6,0.18231293018606
ENSG00000144681.6,ENSG00000129194.3,0.189767665399665
ENSG00000144681.6,ENSG00000133020.4,0.2145906697558
ENSG00000144681.6,ENSG00000141127.10,0.20814564656218
ENSG00000144681.6,ENSG00000073536.13,0.0663945198118767
ENSG00000144681.6,ENSG00000141750.6,4.69417478283071e-05
ENSG00000144681.6,ENSG00000120068.5,0.0542148391966993
ENSG00000144681.6,ENSG00000108821.9,0.500304963330968
ENSG00000144681.6,ENSG00000259384.2,0.152738907515842
ENSG00000144681.6,ENSG00000108654.7,-0.0472906416952003
ENSG00000144681.6,ENSG00000157637.8,-0.019892095316235
ENSG00000144681.6,ENSG00000132010.11,0.351478179258564
ENSG00000144681.6,ENSG00000186115.8,-0.0156314129993327
ENSG00000144681.6,ENSG00000105664.6,0.307183412230015
ENSG00000144681.6,ENSG00000187664.8,0.133471489142583
ENSG00000144681.6,ENSG00000105357.11,0.0307764493571938
ENSG00000144681.6,ENSG00000133247.9,0.299723176619114
ENSG00000144681.6,ENSG00000125878.4,0.198939616290708
ENSG00000144681.6,ENSG00000125772.8,-0.0982406782834815
ENSG00000144681.6,ENSG00000125879.4,0.267464942533797
ENSG00000144681.6,ENSG00000173418.7,-0.00159519567414568
ENSG00000144681.6,ENSG00000125813.9,-0.0213584952618797
ENSG00000144681.6,ENSG00000124104.14,0.366877795690939
ENSG00000144681.6,ENSG00000101203.12,0.0759205176666529
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.13389632083145
ENSG00000144681.6,ENSG00000100068.7,0.327686532144533
ENSG00000144681.6,ENSG00000185960.8,-0.0855868638924011
ENSG00000144681.6,ENSG00000157399.10,0.0580615036461673
ENSG00000144681.6,ENSG00000102265.7,0.287590906340851
ENSG00000068001.9,ENSG00000136068.10,0.481140935474506
ENSG00000068001.9,ENSG00000114861.14,0.317838548123943
ENSG00000068001.9,ENSG00000163659.8,0.573358348968105
ENSG00000068001.9,ENSG00000145192.8,0.066243228424774
ENSG00000068001.9,ENSG00000114503.6,0.547279549718574
ENSG00000068001.9,ENSG00000250317.4,0.365478424015009
ENSG00000068001.9,ENSG00000152595.12,0.269187055403501
ENSG00000068001.9,ENSG00000164161.5,0.0465662261588786
ENSG00000068001.9,ENSG00000132356.7,0.445028142589118
ENSG00000068001.9,ENSG00000156427.7,0.18185314055551
ENSG00000068001.9,ENSG00000153162.8,0.321415187809938
ENSG00000068001.9,ENSG00000204248.6,0.142314367622203
ENSG00000068001.9,ENSG00000137288.5,0.705192552021158
ENSG00000068001.9,ENSG00000124749.12,-0.202017364225727
ENSG00000068001.9,ENSG00000171217.5,0.0768702998238778
ENSG00000068001.9,ENSG00000005073.5,0.445538983103449
ENSG00000068001.9,ENSG00000106483.7,-0.0186714208579225
ENSG00000068001.9,ENSG00000174428.12,0.196819738478168
ENSG00000068001.9,ENSG00000006652.9,0.455909943714822
ENSG00000068001.9,ENSG00000174697.4,0.0376490604787407
ENSG00000068001.9,ENSG00000168077.9,0.230949715970878
ENSG00000068001.9,ENSG00000147509.9,-0.0294025022852966
ENSG00000068001.9,ENSG00000154188.5,-0.0984191030996944
ENSG00000068001.9,ENSG00000164976.8,0.0938130307331592
ENSG00000068001.9,ENSG00000235387.1,0.462512920643674
ENSG00000068001.9,ENSG00000156345.13,0.415501564741365
ENSG00000068001.9,ENSG00000187764.7,0.259662288930582
ENSG00000068001.9,ENSG00000148308.13,0.584427767354597
ENSG00000068001.9,ENSG00000177291.3,0.137921741271522
ENSG00000068001.9,ENSG00000177791.11,0.00150093808630394
ENSG00000068001.9,ENSG00000133794.13,0.313883677298311
ENSG00000068001.9,ENSG00000152266.2,0.357866273887741
ENSG00000068001.9,ENSG00000052850.5,-0.0400338952244295
ENSG00000068001.9,ENSG00000197847.8,0.362039484054665
ENSG00000068001.9,ENSG00000110066.10,0.335647279549719
ENSG00000068001.9,ENSG00000137727.8,0.111262254449527
ENSG00000068001.9,ENSG00000043039.5,0.126555451731593
ENSG00000068001.9,ENSG00000111186.8,0.433901226332629
