to,from,cor
ENSG00000130939.14,ENSG00000115966.12,0.481818181818182
ENSG00000130939.14,ENSG00000150995.13,0.154545454545455
ENSG00000130939.14,ENSG00000152642.6,0.863636363636364
ENSG00000130939.14,ENSG00000169836.4,1
ENSG00000130939.14,ENSG00000151617.11,0.218181818181818
ENSG00000130939.14,ENSG00000154556.13,0.536363636363636
ENSG00000130939.14,ENSG00000113430.5,0.0410023842820385
ENSG00000130939.14,ENSG00000134057.10,0.7
ENSG00000130939.14,ENSG00000113070.6,0.227272727272727
ENSG00000130939.14,ENSG00000170624.9,0.709090909090909
ENSG00000130939.14,ENSG00000170214.3,0.590909090909091
ENSG00000130939.14,ENSG00000137275.9,0.327272727272727
ENSG00000130939.14,ENSG00000112655.11,0.318907433304744
ENSG00000130939.14,ENSG00000057663.8,0.863636363636364
ENSG00000130939.14,ENSG00000198523.5,0.527272727272727
ENSG00000130939.14,ENSG00000186439.8,0.8
ENSG00000130939.14,ENSG00000135547.4,0.118181818181818
ENSG00000130939.14,ENSG00000136280.11,0.872727272727273
ENSG00000130939.14,ENSG00000122679.4,-0.418181818181818
ENSG00000130939.14,ENSG00000075142.9,0.627272727272727
ENSG00000130939.14,ENSG00000127914.12,0.781818181818182
ENSG00000130939.14,ENSG00000106330.7,0.727272727272727
ENSG00000130939.14,ENSG00000184408.5,0.240149620767486
ENSG00000130939.14,ENSG00000164867.6,-0.790909090909091
ENSG00000130939.14,ENSG00000136574.13,0.309090909090909
ENSG00000130939.14,ENSG00000185053.8,0.074535599249993
ENSG00000130939.14,ENSG00000169398.15,0.854545454545455
ENSG00000130939.14,ENSG00000130558.14,0.563636363636364
ENSG00000130939.14,ENSG00000107758.11,0.863636363636364
ENSG00000130939.14,ENSG00000138193.10,0.672727272727273
ENSG00000130939.14,ENSG00000108010.7,0.736363636363636
ENSG00000130939.14,ENSG00000148926.5,0.209090909090909
ENSG00000130939.14,ENSG00000133816.9,0.590909090909091
ENSG00000130939.14,ENSG00000134817.9,-0.181818181818182
ENSG00000130939.14,ENSG00000162344.3,1
ENSG00000130939.14,ENSG00000137731.9,0.109842405294303
ENSG00000130939.14,ENSG00000166257.4,-0.0818181818181818
ENSG00000130939.14,ENSG00000006831.9,0.318181818181818
ENSG00000130939.14,ENSG00000151062.10,0.801824403737641
ENSG00000130939.14,ENSG00000134548.5,0.245454545454545
ENSG00000130939.14,ENSG00000121361.3,-0.00909090909090909
ENSG00000130939.14,ENSG00000087470.13,0.581818181818182
ENSG00000130939.14,ENSG00000139318.7,-0.2
ENSG00000130939.14,ENSG00000135124.10,0.290909090909091
ENSG00000130939.14,ENSG00000092148.8,0.772727272727273
ENSG00000130939.14,ENSG00000166068.8,0.0545454545454545
ENSG00000130939.14,ENSG00000137834.10,0.454545454545455
ENSG00000130939.14,ENSG00000136383.6,-0.136363636363636
ENSG00000130939.14,ENSG00000188095.3,0.682283339819254
ENSG00000130939.14,ENSG00000068305.13,0.790909090909091
ENSG00000130939.14,ENSG00000166847.5,0.91116409515641
ENSG00000130939.14,ENSG00000103241.5,0.255125946643795
ENSG00000130939.14,ENSG00000074370.13,0.609090909090909
ENSG00000130939.14,ENSG00000108509.16,0.663636363636364
ENSG00000130939.14,ENSG00000004975.7,0.518181818181818
ENSG00000130939.14,ENSG00000129244.4,0.481818181818182
ENSG00000130939.14,ENSG00000141736.9,0.745454545454545
ENSG00000130939.14,ENSG00000173801.12,0.863636363636364
ENSG00000130939.14,ENSG00000131477.6,0.418181818181818
ENSG00000130939.14,ENSG00000167131.12,1
ENSG00000130939.14,ENSG00000006283.13,0.318181818181818
ENSG00000130939.14,ENSG00000075429.4,1
ENSG00000130939.14,ENSG00000108946.10,-0.245454545454545
ENSG00000130939.14,ENSG00000070495.10,0.263636363636364
ENSG00000130939.14,ENSG00000198081.6,0.963636363636364
ENSG00000130939.14,ENSG00000178127.8,0.454545454545455
ENSG00000130939.14,ENSG00000134755.10,0.763636363636364
ENSG00000130939.14,ENSG00000101665.4,0.336363636363636
ENSG00000130939.14,ENSG00000049759.12,0.818181818181818
ENSG00000130939.14,ENSG00000077463.10,0.327272727272727
ENSG00000130939.14,ENSG00000127445.9,0.554545454545455
ENSG00000130939.14,ENSG00000254901.3,0.563636363636364
ENSG00000130939.14,ENSG00000266964.1,0.363636363636364
ENSG00000130939.14,ENSG00000221946.3,-0.109923350511461
ENSG00000130939.14,ENSG00000104812.10,0.309090909090909
ENSG00000130939.14,ENSG00000142408.2,0.474890795576312
ENSG00000130939.14,ENSG00000154639.14,0.709090909090909
ENSG00000130939.14,ENSG00000154734.10,0.136363636363636
ENSG00000130939.14,ENSG00000183145.4,0.596962005795709
ENSG00000130939.14,ENSG00000142178.7,-0.336363636363636
ENSG00000130939.14,ENSG00000100030.10,0.772727272727273
ENSG00000130939.14,ENSG00000166862.6,-0.241926337622185
ENSG00000130939.14,ENSG00000225366.4,0.0645497224367903
ENSG00000130939.14,ENSG00000147257.9,-0.0545454545454545
ENSG00000163874.8,ENSG00000177606.5,0.572727272727273
ENSG00000163874.8,ENSG00000134716.5,0.390909090909091
ENSG00000163874.8,ENSG00000184588.13,0.790909090909091
ENSG00000163874.8,ENSG00000162775.10,0.463636363636364
ENSG00000163874.8,ENSG00000171385.5,-0.1
ENSG00000163874.8,ENSG00000118729.10,-0.427272727272727
ENSG00000163874.8,ENSG00000134250.13,0.827272727272727
ENSG00000163874.8,ENSG00000018625.10,-0.127272727272727
ENSG00000163874.8,ENSG00000081248.6,0.389025185417322
ENSG00000163874.8,ENSG00000143499.9,-0.618181818181818
ENSG00000163874.8,ENSG00000243709.1,0.413368826119928
ENSG00000163874.8,ENSG00000136717.10,0.0272727272727273
ENSG00000163874.8,ENSG00000182389.14,0.697040532794654
ENSG00000163874.8,ENSG00000115966.12,0.681818181818182
ENSG00000163874.8,ENSG00000150995.13,0.9
ENSG00000163874.8,ENSG00000152642.6,0.0363636363636364
ENSG00000163874.8,ENSG00000169836.4,1
ENSG00000163874.8,ENSG00000151617.11,0.772727272727273
ENSG00000163874.8,ENSG00000154556.13,-0.472727272727273
ENSG00000163874.8,ENSG00000113430.5,-0.514807713763372
ENSG00000163874.8,ENSG00000134057.10,0.445454545454545
ENSG00000163874.8,ENSG00000113070.6,0.390909090909091
ENSG00000163874.8,ENSG00000170624.9,-0.318181818181818
ENSG00000163874.8,ENSG00000170214.3,0.354545454545455
ENSG00000163874.8,ENSG00000137275.9,0.836363636363636
ENSG00000163874.8,ENSG00000112655.11,0.697040532794654
ENSG00000163874.8,ENSG00000057663.8,0.290909090909091
ENSG00000163874.8,ENSG00000198523.5,-0.363636363636364
ENSG00000163874.8,ENSG00000186439.8,0.281818181818182
ENSG00000163874.8,ENSG00000135547.4,-0.4
ENSG00000163874.8,ENSG00000136280.11,0.145454545454545
ENSG00000163874.8,ENSG00000122679.4,0
ENSG00000163874.8,ENSG00000075142.9,0.518181818181818
ENSG00000163874.8,ENSG00000127914.12,0.145454545454545
ENSG00000163874.8,ENSG00000106330.7,0.254545454545455
ENSG00000163874.8,ENSG00000184408.5,0.042379344841321
ENSG00000163874.8,ENSG00000164867.6,0.390909090909091
ENSG00000163874.8,ENSG00000136574.13,-0.154545454545455
ENSG00000163874.8,ENSG00000185053.8,0.596284793999944
ENSG00000163874.8,ENSG00000169398.15,0.390909090909091
ENSG00000163874.8,ENSG00000130558.14,0.172727272727273
ENSG00000163874.8,ENSG00000107758.11,0.1
ENSG00000163874.8,ENSG00000138193.10,0.654545454545455
ENSG00000163874.8,ENSG00000108010.7,-0.336363636363636
ENSG00000163874.8,ENSG00000148926.5,0.781818181818182
ENSG00000163874.8,ENSG00000133816.9,0.481818181818182
ENSG00000163874.8,ENSG00000134817.9,0.763636363636364
ENSG00000163874.8,ENSG00000162344.3,1
ENSG00000163874.8,ENSG00000137731.9,0.215108043701343
ENSG00000163874.8,ENSG00000166257.4,-0.0454545454545455
ENSG00000163874.8,ENSG00000006831.9,0.590909090909091
ENSG00000163874.8,ENSG00000151062.10,0.355353997111
ENSG00000163874.8,ENSG00000134548.5,-0.345454545454545
ENSG00000163874.8,ENSG00000121361.3,-0.463636363636364
ENSG00000163874.8,ENSG00000087470.13,0.190909090909091
ENSG00000163874.8,ENSG00000139318.7,0.454545454545455
ENSG00000163874.8,ENSG00000135124.10,0.645454545454545
ENSG00000163874.8,ENSG00000092148.8,0.0272727272727273
ENSG00000163874.8,ENSG00000166068.8,0.609090909090909
ENSG00000163874.8,ENSG00000137834.10,0.390909090909091
ENSG00000163874.8,ENSG00000136383.6,0.0727272727272727
ENSG00000163874.8,ENSG00000188095.3,0.0278482995844594
ENSG00000163874.8,ENSG00000068305.13,0.363636363636364
ENSG00000163874.8,ENSG00000166847.5,0.0637814866609487
ENSG00000163874.8,ENSG00000103241.5,0.619591584706359
ENSG00000163874.8,ENSG00000074370.13,0.490909090909091
ENSG00000163874.8,ENSG00000108509.16,0.390909090909091
ENSG00000163874.8,ENSG00000004975.7,0.654545454545455
ENSG00000163874.8,ENSG00000129244.4,0.4
ENSG00000163874.8,ENSG00000141736.9,0.381818181818182
ENSG00000163874.8,ENSG00000173801.12,-0.0818181818181818
ENSG00000163874.8,ENSG00000131477.6,0.236363636363636
ENSG00000163874.8,ENSG00000167131.12,1
ENSG00000163874.8,ENSG00000006283.13,0.663636363636364
ENSG00000163874.8,ENSG00000075429.4,1
ENSG00000163874.8,ENSG00000108946.10,0.454545454545455
ENSG00000163874.8,ENSG00000070495.10,0.0727272727272727
ENSG00000163874.8,ENSG00000198081.6,0.172727272727273
ENSG00000163874.8,ENSG00000178127.8,-0.318181818181818
ENSG00000163874.8,ENSG00000134755.10,-0.227272727272727
ENSG00000163874.8,ENSG00000101665.4,0.727272727272727
ENSG00000163874.8,ENSG00000049759.12,-0.00909090909090909
ENSG00000163874.8,ENSG00000077463.10,0.209090909090909
ENSG00000163874.8,ENSG00000127445.9,-0.0454545454545455
ENSG00000163874.8,ENSG00000254901.3,0.609090909090909
ENSG00000163874.8,ENSG00000266964.1,0.0909090909090909
ENSG00000163874.8,ENSG00000221946.3,0.568733856994083
ENSG00000163874.8,ENSG00000104812.10,-0.390909090909091
ENSG00000163874.8,ENSG00000142408.2,0.47032453792654
ENSG00000163874.8,ENSG00000154639.14,-0.327272727272727
ENSG00000163874.8,ENSG00000154734.10,0.781818181818182
ENSG00000163874.8,ENSG00000183145.4,0.40508136107566
ENSG00000163874.8,ENSG00000142178.7,0.790909090909091
ENSG00000163874.8,ENSG00000100030.10,0.481818181818182
ENSG00000163874.8,ENSG00000166862.6,-0.493339982602103
ENSG00000163874.8,ENSG00000225366.4,0.193649167310371
ENSG00000163874.8,ENSG00000147257.9,0.618181818181818
ENSG00000177606.5,ENSG00000134716.5,0.490909090909091
ENSG00000177606.5,ENSG00000184588.13,0.381818181818182
ENSG00000177606.5,ENSG00000162775.10,0.154545454545455
ENSG00000177606.5,ENSG00000171385.5,-0.118181818181818
ENSG00000177606.5,ENSG00000118729.10,-0.227272727272727
ENSG00000177606.5,ENSG00000134250.13,0.436363636363636
ENSG00000177606.5,ENSG00000018625.10,-0.209090909090909
ENSG00000177606.5,ENSG00000081248.6,0.0640747364216766
ENSG00000177606.5,ENSG00000143499.9,-0.2
ENSG00000177606.5,ENSG00000243709.1,0.220776532132234
ENSG00000177606.5,ENSG00000136717.10,-0.272727272727273
ENSG00000177606.5,ENSG00000182389.14,0.273349228546923
ENSG00000177606.5,ENSG00000115966.12,0.254545454545455
ENSG00000177606.5,ENSG00000150995.13,0.536363636363636
ENSG00000177606.5,ENSG00000152642.6,0.0909090909090909
ENSG00000177606.5,ENSG00000169836.4,1
ENSG00000177606.5,ENSG00000151617.11,0.272727272727273
ENSG00000177606.5,ENSG00000154556.13,-0.0454545454545455
ENSG00000177606.5,ENSG00000113430.5,-0.282460869498487
ENSG00000177606.5,ENSG00000134057.10,0.290909090909091
ENSG00000177606.5,ENSG00000113070.6,0.7
ENSG00000177606.5,ENSG00000170624.9,-0.172727272727273
ENSG00000177606.5,ENSG00000170214.3,0.245454545454545
ENSG00000177606.5,ENSG00000137275.9,0.254545454545455
ENSG00000177606.5,ENSG00000112655.11,0.318907433304744
ENSG00000177606.5,ENSG00000057663.8,0.0545454545454545
ENSG00000177606.5,ENSG00000198523.5,0.145454545454545
ENSG00000177606.5,ENSG00000186439.8,0.00909090909090909
ENSG00000177606.5,ENSG00000135547.4,-0.236363636363636
ENSG00000177606.5,ENSG00000136280.11,0.00909090909090909
ENSG00000177606.5,ENSG00000122679.4,-0.236363636363636
ENSG00000177606.5,ENSG00000075142.9,0.272727272727273
ENSG00000177606.5,ENSG00000127914.12,0.127272727272727
ENSG00000177606.5,ENSG00000106330.7,0.218181818181818
ENSG00000177606.5,ENSG00000184408.5,-0.277820149515327
ENSG00000177606.5,ENSG00000164867.6,0.0545454545454545
ENSG00000177606.5,ENSG00000136574.13,0.472727272727273
ENSG00000177606.5,ENSG00000185053.8,0.149071198499986
ENSG00000177606.5,ENSG00000169398.15,0.2
ENSG00000177606.5,ENSG00000130558.14,-0.154545454545455
ENSG00000177606.5,ENSG00000107758.11,-0.0727272727272727
ENSG00000177606.5,ENSG00000138193.10,0.454545454545455
ENSG00000177606.5,ENSG00000108010.7,-0.0363636363636364
ENSG00000177606.5,ENSG00000148926.5,0.454545454545455
ENSG00000177606.5,ENSG00000133816.9,0.290909090909091
ENSG00000177606.5,ENSG00000134817.9,0.490909090909091
ENSG00000177606.5,ENSG00000162344.3,1
ENSG00000177606.5,ENSG00000137731.9,0.379871651642797
ENSG00000177606.5,ENSG00000166257.4,0.218181818181818
ENSG00000177606.5,ENSG00000006831.9,0.0545454545454545
ENSG00000177606.5,ENSG00000151062.10,0.132118793797679
ENSG00000177606.5,ENSG00000134548.5,-0.118181818181818
ENSG00000177606.5,ENSG00000121361.3,-0.481818181818182
ENSG00000177606.5,ENSG00000087470.13,-0.172727272727273
ENSG00000177606.5,ENSG00000139318.7,0.327272727272727
ENSG00000177606.5,ENSG00000135124.10,0.236363636363636
ENSG00000177606.5,ENSG00000092148.8,-0.0272727272727273
ENSG00000177606.5,ENSG00000166068.8,0.290909090909091
ENSG00000177606.5,ENSG00000137834.10,0.363636363636364
ENSG00000177606.5,ENSG00000136383.6,0.290909090909091
ENSG00000177606.5,ENSG00000188095.3,0.0324896828485359
ENSG00000177606.5,ENSG00000068305.13,0.0636363636363636
ENSG00000177606.5,ENSG00000166847.5,0.100228050467205
ENSG00000177606.5,ENSG00000103241.5,0.441914586150859
ENSG00000177606.5,ENSG00000074370.13,0.318181818181818
ENSG00000177606.5,ENSG00000108509.16,-0.109090909090909
ENSG00000177606.5,ENSG00000004975.7,0.509090909090909
ENSG00000177606.5,ENSG00000129244.4,0.545454545454545
ENSG00000177606.5,ENSG00000141736.9,0.272727272727273
ENSG00000177606.5,ENSG00000173801.12,0.0636363636363636
ENSG00000177606.5,ENSG00000131477.6,0.218181818181818
ENSG00000177606.5,ENSG00000167131.12,1
ENSG00000177606.5,ENSG00000006283.13,0.254545454545455
ENSG00000177606.5,ENSG00000075429.4,1
ENSG00000177606.5,ENSG00000108946.10,0.527272727272727
ENSG00000177606.5,ENSG00000070495.10,0.309090909090909
ENSG00000177606.5,ENSG00000198081.6,0.0727272727272727
ENSG00000177606.5,ENSG00000178127.8,-0.190909090909091
ENSG00000177606.5,ENSG00000134755.10,-0.145454545454545
ENSG00000177606.5,ENSG00000101665.4,0.545454545454545
ENSG00000177606.5,ENSG00000049759.12,-0.136363636363636
ENSG00000177606.5,ENSG00000077463.10,-0.109090909090909
ENSG00000177606.5,ENSG00000127445.9,-0.118181818181818
ENSG00000177606.5,ENSG00000254901.3,0.118181818181818
ENSG00000177606.5,ENSG00000266964.1,0.118181818181818
ENSG00000177606.5,ENSG00000221946.3,0.67387793139635
ENSG00000177606.5,ENSG00000104812.10,0.0909090909090909
ENSG00000177606.5,ENSG00000142408.2,0.114156441244306
ENSG00000177606.5,ENSG00000154639.14,-0.0818181818181818
ENSG00000177606.5,ENSG00000154734.10,0.645454545454545
ENSG00000177606.5,ENSG00000183145.4,0.255840859626732
ENSG00000177606.5,ENSG00000142178.7,0.590909090909091
ENSG00000177606.5,ENSG00000100030.10,0.0363636363636364
ENSG00000177606.5,ENSG00000166862.6,-0.151796917723724
ENSG00000177606.5,ENSG00000225366.4,0.516397779494322
ENSG00000177606.5,ENSG00000147257.9,0.3
ENSG00000134716.5,ENSG00000184588.13,0.327272727272727
ENSG00000134716.5,ENSG00000162775.10,-0.190909090909091
ENSG00000134716.5,ENSG00000171385.5,-0.118181818181818
ENSG00000134716.5,ENSG00000118729.10,0.181818181818182
ENSG00000134716.5,ENSG00000134250.13,0.336363636363636
ENSG00000134716.5,ENSG00000018625.10,-0.290909090909091
ENSG00000134716.5,ENSG00000081248.6,0.233415111250393
ENSG00000134716.5,ENSG00000143499.9,-0.354545454545455
ENSG00000134716.5,ENSG00000243709.1,0.0281842381445405
ENSG00000134716.5,ENSG00000136717.10,-0.327272727272727
ENSG00000134716.5,ENSG00000182389.14,0.309795792353179
ENSG00000134716.5,ENSG00000115966.12,0.227272727272727
ENSG00000134716.5,ENSG00000150995.13,0.509090909090909
ENSG00000134716.5,ENSG00000152642.6,-0.145454545454545
ENSG00000134716.5,ENSG00000169836.4,1
ENSG00000134716.5,ENSG00000151617.11,0.554545454545455
ENSG00000134716.5,ENSG00000154556.13,-0.1
ENSG00000134716.5,ENSG00000113430.5,-0.33257489473209
ENSG00000134716.5,ENSG00000134057.10,-0.1
ENSG00000134716.5,ENSG00000113070.6,0.5
ENSG00000134716.5,ENSG00000170624.9,-0.363636363636364
ENSG00000134716.5,ENSG00000170214.3,0.154545454545455
ENSG00000134716.5,ENSG00000137275.9,0.0545454545454545
ENSG00000134716.5,ENSG00000112655.11,0.273349228546923
ENSG00000134716.5,ENSG00000057663.8,-0.0818181818181818
ENSG00000134716.5,ENSG00000198523.5,0.118181818181818
ENSG00000134716.5,ENSG00000186439.8,-0.0909090909090909
ENSG00000134716.5,ENSG00000135547.4,-0.572727272727273
ENSG00000134716.5,ENSG00000136280.11,-0.0363636363636364
ENSG00000134716.5,ENSG00000122679.4,0.363636363636364
ENSG00000134716.5,ENSG00000075142.9,0.290909090909091
ENSG00000134716.5,ENSG00000127914.12,-0.254545454545455
ENSG00000134716.5,ENSG00000106330.7,-0.145454545454545
ENSG00000134716.5,ENSG00000184408.5,-0.739284126676377
ENSG00000134716.5,ENSG00000164867.6,0.2
ENSG00000134716.5,ENSG00000136574.13,0.181818181818182
ENSG00000134716.5,ENSG00000185053.8,0.149071198499986
ENSG00000134716.5,ENSG00000169398.15,-0.109090909090909
ENSG00000134716.5,ENSG00000130558.14,-0.109090909090909
ENSG00000134716.5,ENSG00000107758.11,-0.245454545454545
ENSG00000134716.5,ENSG00000138193.10,0.227272727272727
ENSG00000134716.5,ENSG00000108010.7,-0.172727272727273
ENSG00000134716.5,ENSG00000148926.5,0.4
ENSG00000134716.5,ENSG00000133816.9,0.3
ENSG00000134716.5,ENSG00000134817.9,0.654545454545455
ENSG00000134716.5,ENSG00000162344.3,1
ENSG00000134716.5,ENSG00000137731.9,0.0411909019853635
ENSG00000134716.5,ENSG00000166257.4,0.490909090909091
ENSG00000134716.5,ENSG00000006831.9,0.00909090909090909
ENSG00000134716.5,ENSG00000151062.10,-0.091116409515641
ENSG00000134716.5,ENSG00000134548.5,-0.127272727272727
ENSG00000134716.5,ENSG00000121361.3,-0.309090909090909
ENSG00000134716.5,ENSG00000087470.13,0.127272727272727
ENSG00000134716.5,ENSG00000139318.7,0.0545454545454545
ENSG00000134716.5,ENSG00000135124.10,0.236363636363636
ENSG00000134716.5,ENSG00000092148.8,-0.281818181818182
ENSG00000134716.5,ENSG00000166068.8,0.0909090909090909
ENSG00000134716.5,ENSG00000137834.10,0.327272727272727
ENSG00000134716.5,ENSG00000136383.6,0.336363636363636
ENSG00000134716.5,ENSG00000188095.3,-0.143882881186373
ENSG00000134716.5,ENSG00000068305.13,0.118181818181818
ENSG00000134716.5,ENSG00000166847.5,0.0318907433304744
ENSG00000134716.5,ENSG00000103241.5,0.1776769985555
ENSG00000134716.5,ENSG00000074370.13,0.218181818181818
ENSG00000134716.5,ENSG00000108509.16,-0.272727272727273
ENSG00000134716.5,ENSG00000004975.7,0.309090909090909
ENSG00000134716.5,ENSG00000129244.4,0.0545454545454545
ENSG00000134716.5,ENSG00000141736.9,0.0363636363636364
ENSG00000134716.5,ENSG00000173801.12,-0.381818181818182
ENSG00000134716.5,ENSG00000131477.6,0.272727272727273
ENSG00000134716.5,ENSG00000167131.12,1
ENSG00000134716.5,ENSG00000006283.13,0.490909090909091
ENSG00000134716.5,ENSG00000075429.4,1
ENSG00000134716.5,ENSG00000108946.10,0.527272727272727
ENSG00000134716.5,ENSG00000070495.10,0.227272727272727
ENSG00000134716.5,ENSG00000198081.6,-0.181818181818182
ENSG00000134716.5,ENSG00000178127.8,-0.00909090909090909
ENSG00000134716.5,ENSG00000134755.10,-0.390909090909091
