to,from,cor
ENSG00000078900.10,ENSG00000266964.1,0.4236701847379
ENSG00000078900.10,ENSG00000221946.3,0.78237915829118
ENSG00000078900.10,ENSG00000104812.10,-0.256817076893751
ENSG00000078900.10,ENSG00000142408.2,0.493832790790773
ENSG00000078900.10,ENSG00000154639.14,-0.0773969272830482
ENSG00000078900.10,ENSG00000154734.10,0.353563235997561
ENSG00000078900.10,ENSG00000183145.4,0.437468893859574
ENSG00000078900.10,ENSG00000142178.7,0.324539388266418
ENSG00000078900.10,ENSG00000100030.10,0.532103875070956
ENSG00000078900.10,ENSG00000166862.6,0.266300680430099
ENSG00000078900.10,ENSG00000225366.4,0.370082365457198
ENSG00000078900.10,ENSG00000147257.9,0.62445248148823
ENSG00000130939.14,ENSG00000163874.8,-0.552631578947368
ENSG00000130939.14,ENSG00000177606.5,-0.310526315789474
ENSG00000130939.14,ENSG00000134716.5,0.496491228070175
ENSG00000130939.14,ENSG00000184588.13,-0.492982456140351
ENSG00000130939.14,ENSG00000162775.10,-0.0491228070175439
ENSG00000130939.14,ENSG00000171385.5,0.626315789473684
ENSG00000130939.14,ENSG00000118729.10,0.696491228070175
ENSG00000130939.14,ENSG00000134250.13,-0.284210526315789
ENSG00000130939.14,ENSG00000018625.10,0.868421052631579
ENSG00000130939.14,ENSG00000081248.6,-0.465730068986735
ENSG00000130939.14,ENSG00000143499.9,0.208771929824561
ENSG00000130939.14,ENSG00000243709.1,-0.137264179293364
ENSG00000130939.14,ENSG00000136717.10,-0.210526315789474
ENSG00000130939.14,ENSG00000182389.14,-0.157224554554501
ENSG00000130939.14,ENSG00000115966.12,-0.1
ENSG00000130939.14,ENSG00000150995.13,-0.0526315789473684
ENSG00000130939.14,ENSG00000152642.6,0.784210526315789
ENSG00000130939.14,ENSG00000169836.4,0.215658127443824
ENSG00000130939.14,ENSG00000151617.11,0.145614035087719
ENSG00000130939.14,ENSG00000154556.13,0.717543859649123
ENSG00000130939.14,ENSG00000113430.5,0.153034833491482
ENSG00000130939.14,ENSG00000134057.10,0.391399774405858
ENSG00000130939.14,ENSG00000113070.6,-0.278947368421053
ENSG00000130939.14,ENSG00000170624.9,0.775438596491228
ENSG00000130939.14,ENSG00000170214.3,-0.112329980098542
ENSG00000130939.14,ENSG00000137275.9,-0.154385964912281
ENSG00000130939.14,ENSG00000112655.11,-0.315789473684211
ENSG00000130939.14,ENSG00000057663.8,0.136842105263158
ENSG00000130939.14,ENSG00000198523.5,0.780701754385965
ENSG00000130939.14,ENSG00000186439.8,0.521052631578947
ENSG00000130939.14,ENSG00000135547.4,0.192982456140351
ENSG00000130939.14,ENSG00000136280.11,-0.115789473684211
ENSG00000130939.14,ENSG00000122679.4,0.0473684210526316
ENSG00000130939.14,ENSG00000075142.9,-0.0578947368421053
ENSG00000130939.14,ENSG00000127914.12,0.563157894736842
ENSG00000130939.14,ENSG00000106330.7,0.114035087719298
ENSG00000130939.14,ENSG00000184408.5,-0.299043853062329
ENSG00000130939.14,ENSG00000164867.6,-0.398420398162017
ENSG00000130939.14,ENSG00000136574.13,0.217543859649123
ENSG00000130939.14,ENSG00000185053.8,-0.156556072771287
ENSG00000130939.14,ENSG00000169398.15,0.110526315789474
ENSG00000130939.14,ENSG00000130558.14,0.164912280701754
ENSG00000130939.14,ENSG00000107758.11,0.42280701754386
ENSG00000130939.14,ENSG00000138193.10,-0.171929824561404
ENSG00000130939.14,ENSG00000108010.7,0.254385964912281
ENSG00000130939.14,ENSG00000148926.5,-0.298245614035088
ENSG00000130939.14,ENSG00000133816.9,0.23859649122807
ENSG00000130939.14,ENSG00000134817.9,-0.501754385964912
ENSG00000130939.14,ENSG00000162344.3,0.118034063242479
ENSG00000130939.14,ENSG00000137731.9,-0.18867926344677
ENSG00000130939.14,ENSG00000166257.4,-0.135087719298246
ENSG00000130939.14,ENSG00000006831.9,0.170175438596491
ENSG00000130939.14,ENSG00000151062.10,0.31417291308811
ENSG00000130939.14,ENSG00000134548.5,0.4
ENSG00000130939.14,ENSG00000121361.3,0.22280701754386
ENSG00000130939.14,ENSG00000087470.13,0.403508771929825
ENSG00000130939.14,ENSG00000139318.7,-0.463157894736842
ENSG00000130939.14,ENSG00000135124.10,0.0596491228070175
ENSG00000130939.14,ENSG00000092148.8,0.791228070175439
ENSG00000130939.14,ENSG00000166068.8,-0.464912280701754
ENSG00000130939.14,ENSG00000137834.10,-0.343859649122807
ENSG00000130939.14,ENSG00000136383.6,-0.0631578947368421
ENSG00000130939.14,ENSG00000188095.3,0.0651700406067676
ENSG00000130939.14,ENSG00000068305.13,0.563157894736842
ENSG00000130939.14,ENSG00000166847.5,0.492982456140351
ENSG00000130939.14,ENSG00000103241.5,-0.0956980175677554
ENSG00000130939.14,ENSG00000074370.13,-0.056140350877193
ENSG00000130939.14,ENSG00000108509.16,0.312280701754386
ENSG00000130939.14,ENSG00000004975.7,0.068421052631579
ENSG00000130939.14,ENSG00000129244.4,0.219298245614035
ENSG00000130939.14,ENSG00000141736.9,0.454385964912281
ENSG00000130939.14,ENSG00000173801.12,0.866666666666667
ENSG00000130939.14,ENSG00000131477.6,0.187719298245614
ENSG00000130939.14,ENSG00000167131.12,1
ENSG00000130939.14,ENSG00000006283.13,-0.0614035087719298
ENSG00000130939.14,ENSG00000075429.4,1
ENSG00000130939.14,ENSG00000108946.10,0.368421052631579
ENSG00000130939.14,ENSG00000070495.10,-0.131578947368421
ENSG00000130939.14,ENSG00000198081.6,0.263157894736842
ENSG00000130939.14,ENSG00000178127.8,0.212280701754386
ENSG00000130939.14,ENSG00000134755.10,0.773684210526316
ENSG00000130939.14,ENSG00000101665.4,-0.3
ENSG00000130939.14,ENSG00000049759.12,0.703508771929825
ENSG00000130939.14,ENSG00000077463.10,-0.142167631062218
ENSG00000130939.14,ENSG00000127445.9,0.264912280701754
ENSG00000130939.14,ENSG00000254901.3,0.2
ENSG00000130939.14,ENSG00000266964.1,0.0623080358359102
ENSG00000130939.14,ENSG00000221946.3,-0.10369084554799
ENSG00000130939.14,ENSG00000104812.10,0.470175438596491
ENSG00000130939.14,ENSG00000142408.2,0.467487540945176
ENSG00000130939.14,ENSG00000154639.14,0.37719298245614
ENSG00000130939.14,ENSG00000154734.10,-0.317543859649123
ENSG00000130939.14,ENSG00000183145.4,-0.60647435684523
ENSG00000130939.14,ENSG00000142178.7,-0.58421052631579
ENSG00000130939.14,ENSG00000100030.10,0.145614035087719
ENSG00000130939.14,ENSG00000166862.6,-0.134168549146761
ENSG00000130939.14,ENSG00000225366.4,-0.26957265930478
ENSG00000130939.14,ENSG00000147257.9,-0.433333333333333
ENSG00000163874.8,ENSG00000177606.5,0.645614035087719
ENSG00000163874.8,ENSG00000134716.5,-0.105263157894737
ENSG00000163874.8,ENSG00000184588.13,0.719298245614035
ENSG00000163874.8,ENSG00000162775.10,0.475438596491228
ENSG00000163874.8,ENSG00000171385.5,-0.131578947368421
ENSG00000163874.8,ENSG00000118729.10,-0.62280701754386
ENSG00000163874.8,ENSG00000134250.13,0.582456140350877
ENSG00000163874.8,ENSG00000018625.10,-0.612280701754386
ENSG00000163874.8,ENSG00000081248.6,0.55184619495032
ENSG00000163874.8,ENSG00000143499.9,-0.357894736842105
ENSG00000163874.8,ENSG00000243709.1,0.270128865660659
ENSG00000163874.8,ENSG00000136717.10,0.340350877192983
ENSG00000163874.8,ENSG00000182389.14,0.570048803943414
ENSG00000163874.8,ENSG00000115966.12,0.624561403508772
ENSG00000163874.8,ENSG00000150995.13,0.385964912280702
ENSG00000163874.8,ENSG00000152642.6,-0.6
ENSG00000163874.8,ENSG00000169836.4,-0.45619988497732
ENSG00000163874.8,ENSG00000151617.11,0.343859649122807
ENSG00000163874.8,ENSG00000154556.13,-0.724561403508772
ENSG00000163874.8,ENSG00000113430.5,-0.456465968862523
ENSG00000163874.8,ENSG00000134057.10,0.057042568018791
ENSG00000163874.8,ENSG00000113070.6,0.615789473684211
ENSG00000163874.8,ENSG00000170624.9,-0.680701754385965
ENSG00000163874.8,ENSG00000170214.3,0.184291373599171
ENSG00000163874.8,ENSG00000137275.9,0.501754385964912
ENSG00000163874.8,ENSG00000112655.11,0.514035087719298
ENSG00000163874.8,ENSG00000057663.8,0.414035087719298
ENSG00000163874.8,ENSG00000198523.5,-0.810526315789474
ENSG00000163874.8,ENSG00000186439.8,-0.0982456140350877
ENSG00000163874.8,ENSG00000135547.4,-0.284210526315789
ENSG00000163874.8,ENSG00000136280.11,0.435087719298246
ENSG00000163874.8,ENSG00000122679.4,0.270175438596491
ENSG00000163874.8,ENSG00000075142.9,0.487719298245614
ENSG00000163874.8,ENSG00000127914.12,-0.150877192982456
ENSG00000163874.8,ENSG00000106330.7,0.296491228070175
ENSG00000163874.8,ENSG00000184408.5,0.50136432338343
ENSG00000163874.8,ENSG00000164867.6,0.553751698767033
ENSG00000163874.8,ENSG00000136574.13,0.0105263157894737
ENSG00000163874.8,ENSG00000185053.8,0.313112145542575
ENSG00000163874.8,ENSG00000169398.15,0.485964912280702
ENSG00000163874.8,ENSG00000130558.14,0.263157894736842
ENSG00000163874.8,ENSG00000107758.11,0.0596491228070175
ENSG00000163874.8,ENSG00000138193.10,0.482456140350877
ENSG00000163874.8,ENSG00000108010.7,0.0824561403508772
ENSG00000163874.8,ENSG00000148926.5,0.552631578947368
ENSG00000163874.8,ENSG00000133816.9,0.0456140350877193
ENSG00000163874.8,ENSG00000134817.9,0.63859649122807
ENSG00000163874.8,ENSG00000162344.3,0.377935990959092
ENSG00000163874.8,ENSG00000137731.9,0.559894744553671
ENSG00000163874.8,ENSG00000166257.4,0.382456140350877
ENSG00000163874.8,ENSG00000006831.9,0.340350877192983
ENSG00000163874.8,ENSG00000151062.10,0.0324703848722349
ENSG00000163874.8,ENSG00000134548.5,-0.408771929824561
ENSG00000163874.8,ENSG00000121361.3,-0.0368421052631579
ENSG00000163874.8,ENSG00000087470.13,0.192982456140351
ENSG00000163874.8,ENSG00000139318.7,0.768421052631579
ENSG00000163874.8,ENSG00000135124.10,0.368421052631579
ENSG00000163874.8,ENSG00000092148.8,-0.214035087719298
ENSG00000163874.8,ENSG00000166068.8,0.798245614035088
ENSG00000163874.8,ENSG00000137834.10,0.566666666666667
ENSG00000163874.8,ENSG00000136383.6,-0.0578947368421053
ENSG00000163874.8,ENSG00000188095.3,0.0801415364218358
ENSG00000163874.8,ENSG00000068305.13,-0.166666666666667
ENSG00000163874.8,ENSG00000166847.5,0.170175438596491
ENSG00000163874.8,ENSG00000103241.5,0.506584918684357
ENSG00000163874.8,ENSG00000074370.13,0.48421052631579
ENSG00000163874.8,ENSG00000108509.16,0.340350877192983
ENSG00000163874.8,ENSG00000004975.7,0.5
ENSG00000163874.8,ENSG00000129244.4,0.117543859649123
ENSG00000163874.8,ENSG00000141736.9,-0.0421052631578947
ENSG00000163874.8,ENSG00000173801.12,-0.48421052631579
ENSG00000163874.8,ENSG00000131477.6,0.185964912280702
ENSG00000163874.8,ENSG00000167131.12,1
ENSG00000163874.8,ENSG00000006283.13,0.396491228070175
ENSG00000163874.8,ENSG00000075429.4,1
ENSG00000163874.8,ENSG00000108946.10,-0.0807017543859649
ENSG00000163874.8,ENSG00000070495.10,0.63859649122807
ENSG00000163874.8,ENSG00000198081.6,0.0771929824561404
ENSG00000163874.8,ENSG00000178127.8,-0.296491228070175
ENSG00000163874.8,ENSG00000134755.10,-0.596491228070176
ENSG00000163874.8,ENSG00000101665.4,0.528070175438596
ENSG00000163874.8,ENSG00000049759.12,-0.307017543859649
ENSG00000163874.8,ENSG00000077463.10,0.666081678865575
ENSG00000163874.8,ENSG00000127445.9,0.157894736842105
ENSG00000163874.8,ENSG00000254901.3,0.256140350877193
ENSG00000163874.8,ENSG00000266964.1,0.279069794307316
ENSG00000163874.8,ENSG00000221946.3,0.400703606524436
ENSG00000163874.8,ENSG00000104812.10,-0.394736842105263
ENSG00000163874.8,ENSG00000142408.2,0.0404218550441317
ENSG00000163874.8,ENSG00000154639.14,-0.442105263157895
ENSG00000163874.8,ENSG00000154734.10,0.7
ENSG00000163874.8,ENSG00000183145.4,0.416506677230393
ENSG00000163874.8,ENSG00000142178.7,0.82280701754386
ENSG00000163874.8,ENSG00000100030.10,0.301754385964912
ENSG00000163874.8,ENSG00000166862.6,0.407981914752397
ENSG00000163874.8,ENSG00000225366.4,0.0870927053138519
ENSG00000163874.8,ENSG00000147257.9,0.671929824561404
ENSG00000177606.5,ENSG00000134716.5,0.233333333333333
ENSG00000177606.5,ENSG00000184588.13,0.821052631578947
ENSG00000177606.5,ENSG00000162775.10,0.470175438596491
ENSG00000177606.5,ENSG00000171385.5,-0.145614035087719
ENSG00000177606.5,ENSG00000118729.10,-0.287719298245614
ENSG00000177606.5,ENSG00000134250.13,0.76140350877193
ENSG00000177606.5,ENSG00000018625.10,-0.43859649122807
ENSG00000177606.5,ENSG00000081248.6,0.536907683303576
ENSG00000177606.5,ENSG00000143499.9,-0.494736842105263
ENSG00000177606.5,ENSG00000243709.1,0.150462658071572
ENSG00000177606.5,ENSG00000136717.10,0.231578947368421
ENSG00000177606.5,ENSG00000182389.14,0.779095977038225
ENSG00000177606.5,ENSG00000115966.12,0.631578947368421
ENSG00000177606.5,ENSG00000150995.13,0.478947368421053
ENSG00000177606.5,ENSG00000152642.6,-0.340350877192983
ENSG00000177606.5,ENSG00000169836.4,-0.252983572578332
ENSG00000177606.5,ENSG00000151617.11,0.607017543859649
ENSG00000177606.5,ENSG00000154556.13,-0.249122807017544
ENSG00000177606.5,ENSG00000113430.5,-0.521549748623268
ENSG00000177606.5,ENSG00000134057.10,0.167617392178293
ENSG00000177606.5,ENSG00000113070.6,0.847368421052632
ENSG00000177606.5,ENSG00000170624.9,-0.340350877192983
ENSG00000177606.5,ENSG00000170214.3,0.464238745876007
ENSG00000177606.5,ENSG00000137275.9,0.17719298245614
ENSG00000177606.5,ENSG00000112655.11,0.807017543859649
ENSG00000177606.5,ENSG00000057663.8,0.710526315789474
ENSG00000177606.5,ENSG00000198523.5,-0.392982456140351
ENSG00000177606.5,ENSG00000186439.8,0.0105263157894737
ENSG00000177606.5,ENSG00000135547.4,-0.336842105263158
ENSG00000177606.5,ENSG00000136280.11,0.317543859649123
ENSG00000177606.5,ENSG00000122679.4,0.357894736842105
ENSG00000177606.5,ENSG00000075142.9,0.626315789473684
ENSG00000177606.5,ENSG00000127914.12,0.121052631578947
ENSG00000177606.5,ENSG00000106330.7,0.696491228070175
ENSG00000177606.5,ENSG00000184408.5,0.647780453221069
ENSG00000177606.5,ENSG00000164867.6,0.230803005983724
ENSG00000177606.5,ENSG00000136574.13,-0.0350877192982456
ENSG00000177606.5,ENSG00000185053.8,0.50097943286812
ENSG00000177606.5,ENSG00000169398.15,0.598245614035088
ENSG00000177606.5,ENSG00000130558.14,0.482456140350877
ENSG00000177606.5,ENSG00000107758.11,0.498245614035088
ENSG00000177606.5,ENSG00000138193.10,0.812280701754386
ENSG00000177606.5,ENSG00000108010.7,0.270175438596491
ENSG00000177606.5,ENSG00000148926.5,0.5
ENSG00000177606.5,ENSG00000133816.9,0.552631578947368
ENSG00000177606.5,ENSG00000134817.9,0.670175438596491
ENSG00000177606.5,ENSG00000162344.3,0.190670409853235
ENSG00000177606.5,ENSG00000137731.9,0.684510816225492
ENSG00000177606.5,ENSG00000166257.4,0.163157894736842
ENSG00000177606.5,ENSG00000006831.9,0.131578947368421
ENSG00000177606.5,ENSG00000151062.10,0.340500252173706
ENSG00000177606.5,ENSG00000134548.5,-0.312280701754386
ENSG00000177606.5,ENSG00000121361.3,-0.0368421052631579
ENSG00000177606.5,ENSG00000087470.13,0.342105263157895
ENSG00000177606.5,ENSG00000139318.7,0.449122807017544
ENSG00000177606.5,ENSG00000135124.10,0.719298245614035
ENSG00000177606.5,ENSG00000092148.8,0.0666666666666667
ENSG00000177606.5,ENSG00000166068.8,0.724561403508772
ENSG00000177606.5,ENSG00000137834.10,0.463157894736842
ENSG00000177606.5,ENSG00000136383.6,-0.233333333333333
ENSG00000177606.5,ENSG00000188095.3,0.178777273556403
ENSG00000177606.5,ENSG00000068305.13,0.280701754385965
ENSG00000177606.5,ENSG00000166847.5,0.270175438596491
ENSG00000177606.5,ENSG00000103241.5,0.570676251550835
ENSG00000177606.5,ENSG00000074370.13,0.812280701754386
ENSG00000177606.5,ENSG00000108509.16,0.371929824561404
ENSG00000177606.5,ENSG00000004975.7,0.650877192982456
ENSG00000177606.5,ENSG00000129244.4,0.387719298245614
ENSG00000177606.5,ENSG00000141736.9,0.301754385964912
ENSG00000177606.5,ENSG00000173801.12,-0.289473684210526
ENSG00000177606.5,ENSG00000131477.6,0.419298245614035
ENSG00000177606.5,ENSG00000167131.12,1
ENSG00000177606.5,ENSG00000006283.13,0.505263157894737
ENSG00000177606.5,ENSG00000075429.4,1
ENSG00000177606.5,ENSG00000108946.10,0.445614035087719
ENSG00000177606.5,ENSG00000070495.10,0.570175438596491
ENSG00000177606.5,ENSG00000198081.6,0.517543859649123
ENSG00000177606.5,ENSG00000178127.8,-0.463157894736842
ENSG00000177606.5,ENSG00000134755.10,-0.408771929824561
ENSG00000177606.5,ENSG00000101665.4,0.787719298245614
ENSG00000177606.5,ENSG00000049759.12,-0.226315789473684
ENSG00000177606.5,ENSG00000077463.10,0.489688506992083
ENSG00000177606.5,ENSG00000127445.9,0.319298245614035
ENSG00000177606.5,ENSG00000254901.3,0.456140350877193
ENSG00000177606.5,ENSG00000266964.1,0.473892103540725
ENSG00000177606.5,ENSG00000221946.3,0.65641577647753
ENSG00000177606.5,ENSG00000104812.10,-0.324561403508772
ENSG00000177606.5,ENSG00000142408.2,0.169596043989509
ENSG00000177606.5,ENSG00000154639.14,-0.22280701754386
ENSG00000177606.5,ENSG00000154734.10,0.624561403508772
ENSG00000177606.5,ENSG00000183145.4,0.368760789840567
ENSG00000177606.5,ENSG00000142178.7,0.682456140350877
ENSG00000177606.5,ENSG00000100030.10,0.596491228070176
ENSG00000177606.5,ENSG00000166862.6,0.38333871184789
ENSG00000177606.5,ENSG00000225366.4,0.389843538071528
ENSG00000177606.5,ENSG00000147257.9,0.782456140350877
ENSG00000134716.5,ENSG00000184588.13,0.0631578947368421
ENSG00000134716.5,ENSG00000162775.10,0.219298245614035
ENSG00000134716.5,ENSG00000171385.5,0.43859649122807
ENSG00000134716.5,ENSG00000118729.10,0.46140350877193
ENSG00000134716.5,ENSG00000134250.13,0.196491228070175
ENSG00000134716.5,ENSG00000018625.10,0.428070175438596
ENSG00000134716.5,ENSG00000081248.6,-0.0210896635012861
ENSG00000134716.5,ENSG00000143499.9,-0.0385964912280702
ENSG00000134716.5,ENSG00000243709.1,0.0668722924762544
ENSG00000134716.5,ENSG00000136717.10,-0.112280701754386
ENSG00000134716.5,ENSG00000182389.14,0.180939990157694
ENSG00000134716.5,ENSG00000115966.12,0.259649122807018
ENSG00000134716.5,ENSG00000150995.13,-0.112280701754386
ENSG00000134716.5,ENSG00000152642.6,0.16140350877193
ENSG00000134716.5,ENSG00000169836.4,0.174185410627704
ENSG00000134716.5,ENSG00000151617.11,0.291228070175439
ENSG00000134716.5,ENSG00000154556.13,0.412280701754386
ENSG00000134716.5,ENSG00000113430.5,0.0175902107461473
ENSG00000134716.5,ENSG00000134057.10,0.277314638368276
ENSG00000134716.5,ENSG00000113070.6,0.252631578947368
ENSG00000134716.5,ENSG00000170624.9,0.233333333333333
ENSG00000134716.5,ENSG00000170214.3,0.206230822837167
ENSG00000134716.5,ENSG00000137275.9,0.0175438596491228
ENSG00000134716.5,ENSG00000112655.11,0.0947368421052632
ENSG00000134716.5,ENSG00000057663.8,0.315789473684211
ENSG00000134716.5,ENSG00000198523.5,0.385964912280702
ENSG00000134716.5,ENSG00000186439.8,0.324561403508772
ENSG00000134716.5,ENSG00000135547.4,-0.208771929824561
ENSG00000134716.5,ENSG00000136280.11,0.198245614035088
ENSG00000134716.5,ENSG00000122679.4,-0.0087719298245614
ENSG00000134716.5,ENSG00000075142.9,0.266666666666667
ENSG00000134716.5,ENSG00000127914.12,0.364912280701754
ENSG00000134716.5,ENSG00000106330.7,0.270175438596491
ENSG00000134716.5,ENSG00000184408.5,0.14464138886991
ENSG00000134716.5,ENSG00000164867.6,-0.268538858673078
ENSG00000134716.5,ENSG00000136574.13,0.721052631578947
ENSG00000134716.5,ENSG00000185053.8,0
ENSG00000134716.5,ENSG00000169398.15,0.242105263157895
ENSG00000134716.5,ENSG00000130558.14,0.147368421052632
ENSG00000134716.5,ENSG00000107758.11,0.36140350877193
ENSG00000134716.5,ENSG00000138193.10,0.301754385964912
ENSG00000134716.5,ENSG00000108010.7,0.56140350877193
ENSG00000134716.5,ENSG00000148926.5,0.0385964912280702
ENSG00000134716.5,ENSG00000133816.9,0.568421052631579
ENSG00000134716.5,ENSG00000134817.9,-0.00701754385964912
ENSG00000134716.5,ENSG00000162344.3,0.103279805337169
ENSG00000134716.5,ENSG00000137731.9,0.203598088928608
ENSG00000134716.5,ENSG00000166257.4,0.273684210526316
ENSG00000134716.5,ENSG00000006831.9,0.229824561403509
ENSG00000134716.5,ENSG00000151062.10,0.222904804258045
ENSG00000134716.5,ENSG00000134548.5,0.056140350877193
ENSG00000134716.5,ENSG00000121361.3,-0.131578947368421
ENSG00000134716.5,ENSG00000087470.13,0.48421052631579
ENSG00000134716.5,ENSG00000139318.7,0.0491228070175439
ENSG00000134716.5,ENSG00000135124.10,0.428070175438596
ENSG00000134716.5,ENSG00000092148.8,0.419298245614035
ENSG00000134716.5,ENSG00000166068.8,0.0789473684210526
ENSG00000134716.5,ENSG00000137834.10,-0.196491228070175
ENSG00000134716.5,ENSG00000136383.6,0.391228070175439
ENSG00000134716.5,ENSG00000188095.3,0.0977550609101513
ENSG00000134716.5,ENSG00000068305.13,0.419298245614035
ENSG00000134716.5,ENSG00000166847.5,0.514035087719298
ENSG00000134716.5,ENSG00000103241.5,0.063213369402554
ENSG00000134716.5,ENSG00000074370.13,0.240350877192982
ENSG00000134716.5,ENSG00000108509.16,0.463157894736842
ENSG00000134716.5,ENSG00000004975.7,0.287719298245614
ENSG00000134716.5,ENSG00000129244.4,0.0912280701754386
ENSG00000134716.5,ENSG00000141736.9,0.357894736842105
ENSG00000134716.5,ENSG00000173801.12,0.508771929824561
ENSG00000134716.5,ENSG00000131477.6,0.140350877192982
ENSG00000134716.5,ENSG00000167131.12,1
ENSG00000134716.5,ENSG00000006283.13,0.0473684210526316
ENSG00000134716.5,ENSG00000075429.4,1
