to,from,cor
ENSG00000136717.10,ENSG00000075142.9,0.577594841709631
ENSG00000136717.10,ENSG00000127914.12,0.0315941708485237
ENSG00000136717.10,ENSG00000106330.7,0.615264797507788
ENSG00000136717.10,ENSG00000184408.5,0.377464317176356
ENSG00000136717.10,ENSG00000164867.6,0.47235510360152
ENSG00000136717.10,ENSG00000136574.13,0.177105352080457
ENSG00000136717.10,ENSG00000185053.8,-0.182380758650958
ENSG00000136717.10,ENSG00000169398.15,0.402714431238225
ENSG00000136717.10,ENSG00000130558.14,0.531983538724086
ENSG00000136717.10,ENSG00000107758.11,0.101679831533629
ENSG00000136717.10,ENSG00000138193.10,0.500611862036467
ENSG00000136717.10,ENSG00000108010.7,0.0442763380201142
ENSG00000136717.10,ENSG00000148926.5,0.437249666221629
ENSG00000136717.10,ENSG00000133816.9,0.170430527253304
ENSG00000136717.10,ENSG00000134817.9,0.640115700923963
ENSG00000136717.10,ENSG00000162344.3,-0.237513505820055
ENSG00000136717.10,ENSG00000137731.9,0.567324040419831
ENSG00000136717.10,ENSG00000166257.4,0.365720665906023
ENSG00000136717.10,ENSG00000006831.9,0.398042053859218
ENSG00000136717.10,ENSG00000151062.10,0.493042489822689
ENSG00000136717.10,ENSG00000134548.5,-0.142300845571874
ENSG00000136717.10,ENSG00000121361.3,-0.0142396262979262
ENSG00000136717.10,ENSG00000087470.13,0.0689731898805799
ENSG00000136717.10,ENSG00000139318.7,0.527036048064085
ENSG00000136717.10,ENSG00000135124.10,0.635959056519804
ENSG00000136717.10,ENSG00000092148.8,-0.0849927694657469
ENSG00000136717.10,ENSG00000166068.8,0.693959287862996
ENSG00000136717.10,ENSG00000137834.10,0.391367229032065
ENSG00000136717.10,ENSG00000136383.6,-0.0260318168258963
ENSG00000136717.10,ENSG00000188095.3,0.265129089946306
ENSG00000136717.10,ENSG00000068305.13,-0.173100457184165
ENSG00000136717.10,ENSG00000166847.5,0.144621204588313
ENSG00000136717.10,ENSG00000103241.5,0.456599165549139
ENSG00000136717.10,ENSG00000074370.13,0.562687732928989
ENSG00000136717.10,ENSG00000108509.16,0.393592170641116
ENSG00000136717.10,ENSG00000004975.7,0.602736681891906
ENSG00000136717.10,ENSG00000129244.4,0.628323510395993
ENSG00000136717.10,ENSG00000141736.9,0.182890200263989
ENSG00000136717.10,ENSG00000173801.12,-0.119479364406037
ENSG00000136717.10,ENSG00000131477.6,0.397152077215597
ENSG00000136717.10,ENSG00000167131.12,-0.0463218965536197
ENSG00000136717.10,ENSG00000006283.13,0.5043391188251
ENSG00000136717.10,ENSG00000075429.4,-0.103390711851234
ENSG00000136717.10,ENSG00000108946.10,-0.113249527900694
ENSG00000136717.10,ENSG00000070495.10,0.313049284393471
ENSG00000136717.10,ENSG00000198081.6,0.334038057036221
ENSG00000136717.10,ENSG00000178127.8,-0.0901101351665641
ENSG00000136717.10,ENSG00000134755.10,-0.299699634739165
ENSG00000136717.10,ENSG00000101665.4,0.539325846033954
ENSG00000136717.10,ENSG00000049759.12,-0.0451663146637346
ENSG00000136717.10,ENSG00000077463.10,0.542338937373264
ENSG00000136717.10,ENSG00000127445.9,0.343308490276564
ENSG00000136717.10,ENSG00000254901.3,0.420291469949727
ENSG00000136717.10,ENSG00000266964.1,0.414506621766195
ENSG00000136717.10,ENSG00000221946.3,0.58309236437302
ENSG00000136717.10,ENSG00000104812.10,-0.374235178642372
ENSG00000136717.10,ENSG00000142408.2,0.50200769970668
ENSG00000136717.10,ENSG00000154639.14,-0.193124931665624
ENSG00000136717.10,ENSG00000154734.10,0.497496943783796
ENSG00000136717.10,ENSG00000183145.4,0.0959462276559249
ENSG00000136717.10,ENSG00000142178.7,0.33440872384036
ENSG00000136717.10,ENSG00000100030.10,0.294804763199253
ENSG00000136717.10,ENSG00000166862.6,0.321497474407681
ENSG00000136717.10,ENSG00000225366.4,-0.237036785470831
ENSG00000136717.10,ENSG00000147257.9,0.647196261682243
ENSG00000182389.14,ENSG00000115966.12,0.811039474966303
ENSG00000182389.14,ENSG00000150995.13,0.738482156404553
ENSG00000182389.14,ENSG00000152642.6,-0.0507456093008554
ENSG00000182389.14,ENSG00000169836.4,-0.346166004514127
ENSG00000182389.14,ENSG00000151617.11,0.64144230703976
ENSG00000182389.14,ENSG00000154556.13,-0.143556657890578
ENSG00000182389.14,ENSG00000113430.5,-0.642157006210801
ENSG00000182389.14,ENSG00000134057.10,0.445854226299308
ENSG00000182389.14,ENSG00000113070.6,0.505452976851941
ENSG00000182389.14,ENSG00000170624.9,0.0122426272823075
ENSG00000182389.14,ENSG00000170214.3,0.362159174332988
ENSG00000182389.14,ENSG00000137275.9,0.535499719201132
ENSG00000182389.14,ENSG00000112655.11,0.789450334167255
ENSG00000182389.14,ENSG00000057663.8,0.650345045513594
ENSG00000182389.14,ENSG00000198523.5,-0.199198773352042
ENSG00000182389.14,ENSG00000186439.8,0.151791690978874
ENSG00000182389.14,ENSG00000135547.4,-0.36100604511398
ENSG00000182389.14,ENSG00000136280.11,0.359002928957367
ENSG00000182389.14,ENSG00000122679.4,0.455597641398469
ENSG00000182389.14,ENSG00000075142.9,0.728911712545182
ENSG00000182389.14,ENSG00000127914.12,0.283774788853468
ENSG00000182389.14,ENSG00000106330.7,0.739009501404745
ENSG00000182389.14,ENSG00000184408.5,0.542786156465663
ENSG00000182389.14,ENSG00000164867.6,0.478744761430438
ENSG00000182389.14,ENSG00000136574.13,0.110171388613699
ENSG00000182389.14,ENSG00000185053.8,-0.0965867632403773
ENSG00000182389.14,ENSG00000169398.15,0.562207934622635
ENSG00000182389.14,ENSG00000130558.14,0.645448539352985
ENSG00000182389.14,ENSG00000107758.11,0.381259775141953
ENSG00000182389.14,ENSG00000138193.10,0.638326348573918
ENSG00000182389.14,ENSG00000108010.7,0.0689962231722157
ENSG00000182389.14,ENSG00000148926.5,0.525208710410992
ENSG00000182389.14,ENSG00000133816.9,0.270643249604562
ENSG00000182389.14,ENSG00000134817.9,0.57645231618077
ENSG00000182389.14,ENSG00000162344.3,0.0192642828976708
ENSG00000182389.14,ENSG00000137731.9,0.664327242892958
ENSG00000182389.14,ENSG00000166257.4,0.436428412380316
ENSG00000182389.14,ENSG00000006831.9,0.437124459065263
ENSG00000182389.14,ENSG00000151062.10,0.515033420345966
ENSG00000182389.14,ENSG00000134548.5,-0.0839176451896351
ENSG00000182389.14,ENSG00000121361.3,-0.0714444762525201
ENSG00000182389.14,ENSG00000087470.13,0.244825308030443
ENSG00000182389.14,ENSG00000139318.7,0.523316668012818
ENSG00000182389.14,ENSG00000135124.10,0.765052908532562
ENSG00000182389.14,ENSG00000092148.8,0.0856888578106549
ENSG00000182389.14,ENSG00000166068.8,0.799688483412164
ENSG00000182389.14,ENSG00000137834.10,0.606944195453652
ENSG00000182389.14,ENSG00000136383.6,-0.135544193264127
ENSG00000182389.14,ENSG00000188095.3,0.334671425454518
ENSG00000182389.14,ENSG00000068305.13,0.144892068661653
ENSG00000182389.14,ENSG00000166847.5,0.298241738873448
ENSG00000182389.14,ENSG00000103241.5,0.593454306248701
ENSG00000182389.14,ENSG00000074370.13,0.675050144778484
ENSG00000182389.14,ENSG00000108509.16,0.488760342213502
ENSG00000182389.14,ENSG00000004975.7,0.715335036372584
ENSG00000182389.14,ENSG00000129244.4,0.641887443963452
ENSG00000182389.14,ENSG00000141736.9,0.255286025737198
ENSG00000182389.14,ENSG00000173801.12,-0.142221247119503
ENSG00000182389.14,ENSG00000131477.6,0.567327009245089
ENSG00000182389.14,ENSG00000167131.12,0.162180779411189
ENSG00000182389.14,ENSG00000006283.13,0.650083508690529
ENSG00000182389.14,ENSG00000075429.4,-0.0337032494343079
ENSG00000182389.14,ENSG00000108946.10,-0.0206988669516647
ENSG00000182389.14,ENSG00000070495.10,0.181615864866219
ENSG00000182389.14,ENSG00000198081.6,0.652938573614857
ENSG00000182389.14,ENSG00000178127.8,-0.233474316476304
ENSG00000182389.14,ENSG00000134755.10,-0.129089707870597
ENSG00000182389.14,ENSG00000101665.4,0.690407368645848
ENSG00000182389.14,ENSG00000049759.12,0.114400189388771
ENSG00000182389.14,ENSG00000077463.10,0.484861988862311
ENSG00000182389.14,ENSG00000127445.9,0.128644570946905
ENSG00000182389.14,ENSG00000254901.3,0.511017188398088
ENSG00000182389.14,ENSG00000266964.1,0.291342116556227
ENSG00000182389.14,ENSG00000221946.3,0.652924989677792
ENSG00000182389.14,ENSG00000104812.10,-0.319163174286959
ENSG00000182389.14,ENSG00000142408.2,0.597748131967716
ENSG00000182389.14,ENSG00000154639.14,-0.0770086877986665
ENSG00000182389.14,ENSG00000154734.10,0.492989142988573
ENSG00000182389.14,ENSG00000183145.4,0.236278727373368
ENSG00000182389.14,ENSG00000142178.7,0.271088386528254
ENSG00000182389.14,ENSG00000100030.10,0.521032769181151
ENSG00000182389.14,ENSG00000166862.6,0.0108675897790818
ENSG00000182389.14,ENSG00000225366.4,-0.21069347165562
ENSG00000182389.14,ENSG00000147257.9,0.655982229108368
ENSG00000115966.12,ENSG00000150995.13,0.765962180200222
ENSG00000115966.12,ENSG00000152642.6,0.187986651835373
ENSG00000115966.12,ENSG00000169836.4,-0.150178796675194
ENSG00000115966.12,ENSG00000151617.11,0.728587319243604
ENSG00000115966.12,ENSG00000154556.13,0.0509454949944383
ENSG00000115966.12,ENSG00000113430.5,-0.555234197272316
ENSG00000115966.12,ENSG00000134057.10,0.470797644475184
ENSG00000115966.12,ENSG00000113070.6,0.668075639599555
ENSG00000115966.12,ENSG00000170624.9,0.239403717133884
ENSG00000115966.12,ENSG00000170214.3,0.363777953079833
ENSG00000115966.12,ENSG00000137275.9,0.75706340378198
ENSG00000115966.12,ENSG00000112655.11,0.758843159065628
ENSG00000115966.12,ENSG00000057663.8,0.885650723025584
ENSG00000115966.12,ENSG00000198523.5,-0.0193548387096774
ENSG00000115966.12,ENSG00000186439.8,0.355283648498331
ENSG00000115966.12,ENSG00000135547.4,-0.281423804226919
ENSG00000115966.12,ENSG00000136280.11,0.637374860956618
ENSG00000115966.12,ENSG00000122679.4,0.491879866518354
ENSG00000115966.12,ENSG00000075142.9,0.887875417130145
ENSG00000115966.12,ENSG00000127914.12,0.477641824249166
ENSG00000115966.12,ENSG00000106330.7,0.772499726662495
ENSG00000115966.12,ENSG00000184408.5,0.608615862573122
ENSG00000115966.12,ENSG00000164867.6,0.493659621802002
ENSG00000115966.12,ENSG00000136574.13,0.330812013348165
ENSG00000115966.12,ENSG00000185053.8,-0.0536354324860565
ENSG00000115966.12,ENSG00000169398.15,0.825583982202447
ENSG00000115966.12,ENSG00000130558.14,0.674749721913237
ENSG00000115966.12,ENSG00000107758.11,0.616462736373749
ENSG00000115966.12,ENSG00000138193.10,0.822914349276974
ENSG00000115966.12,ENSG00000108010.7,0.366407119021135
ENSG00000115966.12,ENSG00000148926.5,0.578039830031441
ENSG00000115966.12,ENSG00000133816.9,0.462958843159066
ENSG00000115966.12,ENSG00000134817.9,0.445606229143493
ENSG00000115966.12,ENSG00000162344.3,-0.160464246355194
ENSG00000115966.12,ENSG00000137731.9,0.626503729212605
ENSG00000115966.12,ENSG00000166257.4,0.503004723771637
ENSG00000115966.12,ENSG00000006831.9,0.707230255839822
ENSG00000115966.12,ENSG00000151062.10,0.603072262721809
ENSG00000115966.12,ENSG00000134548.5,0.00444988321810193
ENSG00000115966.12,ENSG00000121361.3,0.0901001112347052
ENSG00000115966.12,ENSG00000087470.13,0.497219132369299
ENSG00000115966.12,ENSG00000139318.7,0.592056962168462
ENSG00000115966.12,ENSG00000135124.10,0.814996111395369
ENSG00000115966.12,ENSG00000092148.8,0.362847608453838
ENSG00000115966.12,ENSG00000166068.8,0.897219132369299
ENSG00000115966.12,ENSG00000137834.10,0.664071190211346
ENSG00000115966.12,ENSG00000136383.6,0.126140155728587
ENSG00000115966.12,ENSG00000188095.3,0.338534079413884
ENSG00000115966.12,ENSG00000068305.13,0.346829810901001
ENSG00000115966.12,ENSG00000166847.5,0.604004449388209
ENSG00000115966.12,ENSG00000103241.5,0.618003817675409
ENSG00000115966.12,ENSG00000074370.13,0.741935483870968
ENSG00000115966.12,ENSG00000108509.16,0.734816462736374
ENSG00000115966.12,ENSG00000004975.7,0.805561735261402
ENSG00000115966.12,ENSG00000129244.4,0.614238042269188
ENSG00000115966.12,ENSG00000141736.9,0.465628476084538
ENSG00000115966.12,ENSG00000173801.12,0.0994438264738598
ENSG00000115966.12,ENSG00000131477.6,0.505228031145717
ENSG00000115966.12,ENSG00000167131.12,0.21614480376769
ENSG00000115966.12,ENSG00000006283.13,0.582934701571353
ENSG00000115966.12,ENSG00000075429.4,-0.0246875726749066
ENSG00000115966.12,ENSG00000108946.10,0.253837597330367
ENSG00000115966.12,ENSG00000070495.10,0.45139043381535
ENSG00000115966.12,ENSG00000198081.6,0.730307094181925
ENSG00000115966.12,ENSG00000178127.8,-0.0518353726362625
ENSG00000115966.12,ENSG00000134755.10,0.147497219132369
ENSG00000115966.12,ENSG00000101665.4,0.65650723025584
ENSG00000115966.12,ENSG00000049759.12,0.373526140155729
ENSG00000115966.12,ENSG00000077463.10,0.690476207570541
ENSG00000115966.12,ENSG00000127445.9,0.299221357063404
ENSG00000115966.12,ENSG00000254901.3,0.571968854282536
ENSG00000115966.12,ENSG00000266964.1,0.395773081201335
ENSG00000115966.12,ENSG00000221946.3,0.639047143987698
ENSG00000115966.12,ENSG00000104812.10,-0.163515016685206
ENSG00000115966.12,ENSG00000142408.2,0.45078687660428
ENSG00000115966.12,ENSG00000154639.14,0.138598442714127
ENSG00000115966.12,ENSG00000154734.10,0.620467185761958
ENSG00000115966.12,ENSG00000183145.4,0.351551218028763
ENSG00000115966.12,ENSG00000142178.7,0.327252502780868
ENSG00000115966.12,ENSG00000100030.10,0.787319243604004
ENSG00000115966.12,ENSG00000166862.6,0.0939754470694773
ENSG00000115966.12,ENSG00000225366.4,-0.0744301889310212
ENSG00000115966.12,ENSG00000147257.9,0.671932365933391
ENSG00000150995.13,ENSG00000152642.6,0.224471635150167
ENSG00000150995.13,ENSG00000169836.4,-0.29405008389003
ENSG00000150995.13,ENSG00000151617.11,0.818020022246941
ENSG00000150995.13,ENSG00000154556.13,0.121690767519466
ENSG00000150995.13,ENSG00000113430.5,-0.520044865876798
ENSG00000150995.13,ENSG00000134057.10,0.447658251741054
ENSG00000150995.13,ENSG00000113070.6,0.702335928809789
ENSG00000150995.13,ENSG00000170624.9,0.303704529635457
ENSG00000150995.13,ENSG00000170214.3,0.697519194437478
ENSG00000150995.13,ENSG00000137275.9,0.628921023359288
ENSG00000150995.13,ENSG00000112655.11,0.663626251390434
ENSG00000150995.13,ENSG00000057663.8,0.766852057842047
ENSG00000150995.13,ENSG00000198523.5,-0.00333704115684093
ENSG00000150995.13,ENSG00000186439.8,0.434037819799778
ENSG00000150995.13,ENSG00000135547.4,-0.251167964404894
ENSG00000150995.13,ENSG00000136280.11,0.523915461624027
ENSG00000150995.13,ENSG00000122679.4,0.39888765294772
ENSG00000150995.13,ENSG00000075142.9,0.826028921023359
ENSG00000150995.13,ENSG00000127914.12,0.508787541713014
ENSG00000150995.13,ENSG00000106330.7,0.833018138428681
ENSG00000150995.13,ENSG00000184408.5,0.515378237777754
ENSG00000150995.13,ENSG00000164867.6,0.418020022246941
ENSG00000150995.13,ENSG00000136574.13,0.339265850945495
ENSG00000150995.13,ENSG00000185053.8,-0.0536354324860565
ENSG00000150995.13,ENSG00000169398.15,0.756618464961068
ENSG00000150995.13,ENSG00000130558.14,0.617797552836485
ENSG00000150995.13,ENSG00000107758.11,0.55194660734149
ENSG00000150995.13,ENSG00000138193.10,0.786874304783092
ENSG00000150995.13,ENSG00000108010.7,0.241379310344828
ENSG00000150995.13,ENSG00000148926.5,0.461675383878075
ENSG00000150995.13,ENSG00000133816.9,0.553726362625139
ENSG00000150995.13,ENSG00000134817.9,0.46384872080089
ENSG00000150995.13,ENSG00000162344.3,-0.0706042683962856
ENSG00000150995.13,ENSG00000137731.9,0.498441289007398
ENSG00000150995.13,ENSG00000166257.4,0.430002268286196
ENSG00000150995.13,ENSG00000006831.9,0.624026696329255
ENSG00000150995.13,ENSG00000151062.10,0.626447156625755
ENSG00000150995.13,ENSG00000134548.5,0.121926800175993
ENSG00000150995.13,ENSG00000121361.3,0.243159065628476
ENSG00000150995.13,ENSG00000087470.13,0.473637374860957
ENSG00000150995.13,ENSG00000139318.7,0.475470021854191
ENSG00000150995.13,ENSG00000135124.10,0.683279568139551
ENSG00000150995.13,ENSG00000092148.8,0.399332591768632
ENSG00000150995.13,ENSG00000166068.8,0.705450500556174
ENSG00000150995.13,ENSG00000137834.10,0.579977753058954
ENSG00000150995.13,ENSG00000136383.6,0.0803114571746385
ENSG00000150995.13,ENSG00000188095.3,0.310452911536235
ENSG00000150995.13,ENSG00000068305.13,0.369521690767519
ENSG00000150995.13,ENSG00000166847.5,0.548387096774194
ENSG00000150995.13,ENSG00000103241.5,0.551240711696791
ENSG00000150995.13,ENSG00000074370.13,0.703225806451613
ENSG00000150995.13,ENSG00000108509.16,0.715684093437152
ENSG00000150995.13,ENSG00000004975.7,0.768186874304783
ENSG00000150995.13,ENSG00000129244.4,0.707675194660734
ENSG00000150995.13,ENSG00000141736.9,0.556395995550612
ENSG00000150995.13,ENSG00000173801.12,0.229810901001112
ENSG00000150995.13,ENSG00000131477.6,0.550611790878754
ENSG00000150995.13,ENSG00000167131.12,0.0463167436645049
ENSG00000150995.13,ENSG00000006283.13,0.568917569434332
ENSG00000150995.13,ENSG00000075429.4,-0.0277735192592699
ENSG00000150995.13,ENSG00000108946.10,0.22714126807564
ENSG00000150995.13,ENSG00000070495.10,0.272969966629588
ENSG00000150995.13,ENSG00000198081.6,0.756341807777076
ENSG00000150995.13,ENSG00000178127.8,0.0491657397107898
ENSG00000150995.13,ENSG00000134755.10,0.0994438264738598
ENSG00000150995.13,ENSG00000101665.4,0.577753058954394
ENSG00000150995.13,ENSG00000049759.12,0.305005561735261
ENSG00000150995.13,ENSG00000077463.10,0.459946606847666
ENSG00000150995.13,ENSG00000127445.9,0.358398220244716
ENSG00000150995.13,ENSG00000254901.3,0.728587319243604
ENSG00000150995.13,ENSG00000266964.1,0.509232480533927
ENSG00000150995.13,ENSG00000221946.3,0.582916129597702
ENSG00000150995.13,ENSG00000104812.10,-0.115906562847608
ENSG00000150995.13,ENSG00000142408.2,0.665479142761511
ENSG00000150995.13,ENSG00000154639.14,0.0149054505005562
ENSG00000150995.13,ENSG00000154734.10,0.600444938820912
ENSG00000150995.13,ENSG00000183145.4,0.381511158640461
ENSG00000150995.13,ENSG00000142178.7,0.316129032258064
ENSG00000150995.13,ENSG00000100030.10,0.670300333704116
ENSG00000150995.13,ENSG00000166862.6,0.167741120575626
ENSG00000150995.13,ENSG00000225366.4,-0.114903747888904
ENSG00000150995.13,ENSG00000147257.9,0.575592394261485
ENSG00000152642.6,ENSG00000169836.4,0.343008371606143
ENSG00000152642.6,ENSG00000151617.11,0.313459399332592
ENSG00000152642.6,ENSG00000154556.13,0.868743047830923
ENSG00000152642.6,ENSG00000113430.5,0.265256289190264
ENSG00000152642.6,ENSG00000134057.10,0.5544554489755
ENSG00000152642.6,ENSG00000113070.6,0.20622914349277
ENSG00000152642.6,ENSG00000170624.9,0.962064751753637
ENSG00000152642.6,ENSG00000170214.3,0.351540774230053
ENSG00000152642.6,ENSG00000137275.9,0.103893214682981
ENSG00000152642.6,ENSG00000112655.11,-0.245383759733037
ENSG00000152642.6,ENSG00000057663.8,0.483870967741935
ENSG00000152642.6,ENSG00000198523.5,0.864293659621802
ENSG00000152642.6,ENSG00000186439.8,0.610678531701891
ENSG00000152642.6,ENSG00000135547.4,0.412680756395996
ENSG00000152642.6,ENSG00000136280.11,0.112347052280311
ENSG00000152642.6,ENSG00000122679.4,-0.337931034482759
ENSG00000152642.6,ENSG00000075142.9,0.339710789766407
ENSG00000152642.6,ENSG00000127914.12,0.838932146829811
ENSG00000152642.6,ENSG00000106330.7,0.00912226059710896
ENSG00000152642.6,ENSG00000184408.5,0.000894365705471157
ENSG00000152642.6,ENSG00000164867.6,-0.312569521690768
ENSG00000152642.6,ENSG00000136574.13,0.61245828698554
ENSG00000152642.6,ENSG00000185053.8,0.0107270864972113
ENSG00000152642.6,ENSG00000169398.15,0.485205784204672
ENSG00000152642.6,ENSG00000130558.14,-0.123470522803115
ENSG00000152642.6,ENSG00000107758.11,0.743270300333704
ENSG00000152642.6,ENSG00000138193.10,0.229810901001112
ENSG00000152642.6,ENSG00000108010.7,0.78020022246941
ENSG00000152642.6,ENSG00000148926.5,-0.0878851935575131
ENSG00000152642.6,ENSG00000133816.9,0.642714126807564
ENSG00000152642.6,ENSG00000134817.9,-0.45539488320356
ENSG00000152642.6,ENSG00000162344.3,0.224649944897272
ENSG00000152642.6,ENSG00000137731.9,-0.349443423794731
ENSG00000152642.6,ENSG00000166257.4,-0.155352786368408
ENSG00000152642.6,ENSG00000006831.9,0.36329254727475
ENSG00000152642.6,ENSG00000151062.10,0.0941674297273257
ENSG00000152642.6,ENSG00000134548.5,0.759595065329999
ENSG00000152642.6,ENSG00000121361.3,0.548387096774194
ENSG00000152642.6,ENSG00000087470.13,0.803781979977753
ENSG00000152642.6,ENSG00000139318.7,-0.349538326781907
ENSG00000152642.6,ENSG00000135124.10,-0.0950050067064762
ENSG00000152642.6,ENSG00000092148.8,0.908787541713014
ENSG00000152642.6,ENSG00000166068.8,-0.0936596218020022
ENSG00000152642.6,ENSG00000137834.10,-0.00867630700778643
ENSG00000152642.6,ENSG00000136383.6,0.44916573971079
ENSG00000152642.6,ENSG00000188095.3,-0.0365500915232897
ENSG00000152642.6,ENSG00000068305.13,0.908787541713014
ENSG00000152642.6,ENSG00000166847.5,0.747719688542825
ENSG00000152642.6,ENSG00000103241.5,-0.145766114719983
ENSG00000152642.6,ENSG00000074370.13,-0.171523915461624
ENSG00000152642.6,ENSG00000108509.16,0.433147942157953
ENSG00000152642.6,ENSG00000004975.7,0.0945494994438265
ENSG00000152642.6,ENSG00000129244.4,0.0126807563959956
ENSG00000152642.6,ENSG00000141736.9,0.663626251390434
ENSG00000152642.6,ENSG00000173801.12,0.833592880978865
ENSG00000152642.6,ENSG00000131477.6,-0.226696329254727
ENSG00000152642.6,ENSG00000167131.12,-0.015438914554835
ENSG00000152642.6,ENSG00000006283.13,-0.0480587387555008
ENSG00000152642.6,ENSG00000075429.4,0.199557879122162
ENSG00000152642.6,ENSG00000108946.10,0.858954393770856
ENSG00000152642.6,ENSG00000070495.10,0.399332591768632
ENSG00000152642.6,ENSG00000198081.6,0.436582120287915
ENSG00000152642.6,ENSG00000178127.8,0.682758620689655
ENSG00000152642.6,ENSG00000134755.10,0.901223581757508
ENSG00000152642.6,ENSG00000101665.4,-0.240044493882091
ENSG00000152642.6,ENSG00000049759.12,0.860289210233593
ENSG00000152642.6,ENSG00000077463.10,-0.128393416618821
ENSG00000152642.6,ENSG00000127445.9,0.39888765294772
ENSG00000152642.6,ENSG00000254901.3,0.37797552836485
ENSG00000152642.6,ENSG00000266964.1,0.162625139043382
ENSG00000152642.6,ENSG00000221946.3,-0.319634943054147
ENSG00000152642.6,ENSG00000104812.10,0.724582869855395
ENSG00000152642.6,ENSG00000142408.2,-0.150931115460483
ENSG00000152642.6,ENSG00000154639.14,0.762847608453838
ENSG00000152642.6,ENSG00000154734.10,0.0433815350389321
ENSG00000152642.6,ENSG00000183145.4,0.262308841738596
ENSG00000152642.6,ENSG00000142178.7,-0.246718576195773
ENSG00000152642.6,ENSG00000100030.10,0.542602892102336
ENSG00000152642.6,ENSG00000166862.6,0.0411774136352817
ENSG00000152642.6,ENSG00000225366.4,-0.0799181291287002
ENSG00000152642.6,ENSG00000147257.9,-0.207142063802645
ENSG00000169836.4,ENSG00000151617.11,-0.150479154268544
ENSG00000169836.4,ENSG00000154556.13,0.355022675340158
ENSG00000169836.4,ENSG00000113430.5,0.597776200405974
ENSG00000169836.4,ENSG00000134057.10,0.161760558408072
ENSG00000169836.4,ENSG00000113070.6,0.00690822464705892
ENSG00000169836.4,ENSG00000170624.9,0.233854400595513
ENSG00000169836.4,ENSG00000170214.3,-0.114899560986235
ENSG00000169836.4,ENSG00000137275.9,-0.103923727299234
ENSG00000169836.4,ENSG00000112655.11,-0.370641270194379
ENSG00000169836.4,ENSG00000057663.8,-0.0189225283810744
ENSG00000169836.4,ENSG00000198523.5,0.497692532181593
ENSG00000169836.4,ENSG00000186439.8,0.229773558913047
ENSG00000169836.4,ENSG00000135547.4,0.318979764138112
ENSG00000169836.4,ENSG00000136280.11,0.166998821902816
ENSG00000169836.4,ENSG00000122679.4,-0.242688935427113
ENSG00000169836.4,ENSG00000075142.9,-0.0630750946035814
ENSG00000169836.4,ENSG00000127914.12,0.247194299327369
ENSG00000169836.4,ENSG00000106330.7,-0.237609288209443
ENSG00000169836.4,ENSG00000184408.5,-0.16814294647082
ENSG00000169836.4,ENSG00000164867.6,-0.282936852936065
ENSG00000169836.4,ENSG00000136574.13,0.408786684549878
ENSG00000169836.4,ENSG00000185053.8,-0.101379030678922
ENSG00000169836.4,ENSG00000169398.15,-0.0510607908695659
ENSG00000169836.4,ENSG00000130558.14,-0.245392153767267
ENSG00000169836.4,ENSG00000107758.11,0.105725872859337
ENSG00000169836.4,ENSG00000138193.10,-0.0904076355984667
ENSG00000169836.4,ENSG00000108010.7,0.290445792769825
ENSG00000169836.4,ENSG00000148926.5,-0.169420529140487
ENSG00000169836.4,ENSG00000133816.9,0.191027429370847
ENSG00000169836.4,ENSG00000134817.9,-0.222264619079287
ENSG00000169836.4,ENSG00000162344.3,0.337964583167429
ENSG00000169836.4,ENSG00000137731.9,-0.265210567785749
ENSG00000169836.4,ENSG00000166257.4,-0.0327535542465624
ENSG00000169836.4,ENSG00000006831.9,-0.0315375473017907
ENSG00000169836.4,ENSG00000151062.10,-0.0568055102683599
ENSG00000169836.4,ENSG00000134548.5,0.39216046239877
ENSG00000169836.4,ENSG00000121361.3,0.126450546800513
ENSG00000169836.4,ENSG00000087470.13,0.112333739913045
ENSG00000169836.4,ENSG00000139318.7,-0.43091090257452
ENSG00000169836.4,ENSG00000135124.10,-0.116852102545478
ENSG00000169836.4,ENSG00000092148.8,0.204543521071614
ENSG00000169836.4,ENSG00000166068.8,-0.200939229951409
ENSG00000169836.4,ENSG00000137834.10,-0.194932078084402
ENSG00000169836.4,ENSG00000136383.6,0.388062010608701
ENSG00000169836.4,ENSG00000188095.3,0.049496995176238
ENSG00000169836.4,ENSG00000068305.13,0.17000239783632
ENSG00000169836.4,ENSG00000166847.5,0.235179995593354
ENSG00000169836.4,ENSG00000103241.5,-0.14091474295966
ENSG00000169836.4,ENSG00000074370.13,-0.276328985882357
ENSG00000169836.4,ENSG00000108509.16,0.159489882069056
ENSG00000169836.4,ENSG00000004975.7,-0.188924926217394
ENSG00000169836.4,ENSG00000129244.4,-0.0645768825703334
ENSG00000169836.4,ENSG00000141736.9,0.167899894682867
ENSG00000169836.4,ENSG00000173801.12,0.47216213674681
ENSG00000169836.4,ENSG00000131477.6,-0.228271770946295
ENSG00000169836.4,ENSG00000167131.12,-0.145909347585737
ENSG00000169836.4,ENSG00000006283.13,-0.231000686008927
ENSG00000169836.4,ENSG00000075429.4,-0.145822574252112
ENSG00000169836.4,ENSG00000108946.10,0.334898716585682
ENSG00000169836.4,ENSG00000070495.10,0.235780710780054
ENSG00000169836.4,ENSG00000198081.6,-0.0766082311885711
ENSG00000169836.4,ENSG00000178127.8,0.409988114923279
ENSG00000169836.4,ENSG00000134755.10,0.30966867874425
ENSG00000169836.4,ENSG00000101665.4,-0.311170466711002
ENSG00000169836.4,ENSG00000049759.12,0.332495855838879
