to,from,cor
ENSG00000171217.5,ENSG00000120068.5,-0.174886356092358
ENSG00000171217.5,ENSG00000108821.9,0.12482740672508
ENSG00000171217.5,ENSG00000259384.2,0.696895608374075
ENSG00000171217.5,ENSG00000108654.7,-0.170426459410041
ENSG00000171217.5,ENSG00000157637.8,0.298103806927931
ENSG00000171217.5,ENSG00000132010.11,0.278960583467251
ENSG00000171217.5,ENSG00000186115.8,-0.132316541877263
ENSG00000171217.5,ENSG00000105664.6,0.0544492437706137
ENSG00000171217.5,ENSG00000187664.8,-0.245573981391483
ENSG00000171217.5,ENSG00000105357.11,0.47651010055784
ENSG00000171217.5,ENSG00000133247.9,0.310336518213056
ENSG00000171217.5,ENSG00000125878.4,0.497599662424634
ENSG00000171217.5,ENSG00000125772.8,-0.0131097276469262
ENSG00000171217.5,ENSG00000125879.4,0.323335506279824
ENSG00000171217.5,ENSG00000173418.7,0.521539165084238
ENSG00000171217.5,ENSG00000125813.9,-0.277741104796628
ENSG00000171217.5,ENSG00000124104.14,0.333443072758775
ENSG00000171217.5,ENSG00000101203.12,0.07099998201451
ENSG00000171217.5,ENSG00000244624.2,-0.156244348903233
ENSG00000171217.5,ENSG00000157557.7,-0.237115073961796
ENSG00000171217.5,ENSG00000100068.7,0.0230975662099865
ENSG00000171217.5,ENSG00000185960.8,-0.162869624907771
ENSG00000171217.5,ENSG00000157399.10,-0.0652735335407917
ENSG00000171217.5,ENSG00000102265.7,-0.106017797492534
ENSG00000005073.5,ENSG00000106483.7,0.264822134387352
ENSG00000005073.5,ENSG00000174428.12,0.420666290231508
ENSG00000005073.5,ENSG00000006652.9,0.0513833992094862
ENSG00000005073.5,ENSG00000174697.4,0.120271033314512
ENSG00000005073.5,ENSG00000168077.9,0.165489981182629
ENSG00000005073.5,ENSG00000147509.9,0.00173923126270598
ENSG00000005073.5,ENSG00000154188.5,0.178994918125353
ENSG00000005073.5,ENSG00000164976.8,0.349520045172219
ENSG00000005073.5,ENSG00000235387.1,0.369387193492968
ENSG00000005073.5,ENSG00000156345.13,0.43841814906607
ENSG00000005073.5,ENSG00000187764.7,0.282891022021457
ENSG00000005073.5,ENSG00000148308.13,0.823828345567476
ENSG00000005073.5,ENSG00000177291.3,0.234810999223605
ENSG00000005073.5,ENSG00000177791.11,-0.138339920948617
ENSG00000005073.5,ENSG00000133794.13,0.389045736871824
ENSG00000005073.5,ENSG00000152266.2,0.315256956236134
ENSG00000005073.5,ENSG00000052850.5,0.116384199365477
ENSG00000005073.5,ENSG00000197847.8,0.2752774615133
ENSG00000005073.5,ENSG00000110066.10,0.683794466403162
ENSG00000005073.5,ENSG00000137727.8,0.302174539019477
ENSG00000005073.5,ENSG00000043039.5,0.231558071767029
ENSG00000005073.5,ENSG00000111186.8,0.335222181628081
ENSG00000005073.5,ENSG00000197905.4,-0.0796160361377753
ENSG00000005073.5,ENSG00000111679.12,0.455059646400522
ENSG00000005073.5,ENSG00000111424.6,0.293054771315641
ENSG00000005073.5,ENSG00000037965.4,0.657820440429136
ENSG00000005073.5,ENSG00000198353.6,0.303475667104614
ENSG00000005073.5,ENSG00000166886.8,-0.114624505928854
ENSG00000005073.5,ENSG00000100625.8,0.534726143421796
ENSG00000005073.5,ENSG00000248905.4,0.158147422290567
ENSG00000005073.5,ENSG00000167196.9,0.696216826651609
ENSG00000005073.5,ENSG00000154237.8,0.254658385093168
ENSG00000005073.5,ENSG00000005513.9,0.296610216829494
ENSG00000005073.5,ENSG00000103489.7,0.201581027667984
ENSG00000005073.5,ENSG00000186153.12,0.154193736733303
ENSG00000005073.5,ENSG00000167522.10,0.302089215132693
ENSG00000005073.5,ENSG00000108515.13,-0.197063805759458
ENSG00000005073.5,ENSG00000170175.6,0.627506379160072
ENSG00000005073.5,ENSG00000129194.3,-0.111299452791258
ENSG00000005073.5,ENSG00000133020.4,-0.224167137210615
ENSG00000005073.5,ENSG00000141127.10,0.748164878599661
ENSG00000005073.5,ENSG00000073536.13,0.0976849237718803
ENSG00000005073.5,ENSG00000141750.6,0.428692476851931
ENSG00000005073.5,ENSG00000120068.5,-0.139735515737097
ENSG00000005073.5,ENSG00000108821.9,0.148503670242801
ENSG00000005073.5,ENSG00000259384.2,0.359208874408243
ENSG00000005073.5,ENSG00000108654.7,0.10446075663467
ENSG00000005073.5,ENSG00000157637.8,0.549407114624506
ENSG00000005073.5,ENSG00000132010.11,0.529528305543805
ENSG00000005073.5,ENSG00000186115.8,0.0367938195778883
ENSG00000005073.5,ENSG00000105664.6,0.252471063442441
ENSG00000005073.5,ENSG00000187664.8,-0.163346116739626
ENSG00000005073.5,ENSG00000105357.11,0.541501976284585
ENSG00000005073.5,ENSG00000133247.9,0.456626329647166
ENSG00000005073.5,ENSG00000125878.4,0.351778656126482
ENSG00000005073.5,ENSG00000125772.8,-0.0175042348955392
ENSG00000005073.5,ENSG00000125879.4,0.00587722749120917
ENSG00000005073.5,ENSG00000173418.7,0.759457933370977
ENSG00000005073.5,ENSG00000125813.9,-0.207909637701435
ENSG00000005073.5,ENSG00000124104.14,0.34274421230943
ENSG00000005073.5,ENSG00000101203.12,0.311404227050255
ENSG00000005073.5,ENSG00000244624.2,-0.120385853085769
ENSG00000005073.5,ENSG00000157557.7,-0.28514963297572
ENSG00000005073.5,ENSG00000100068.7,0.297175188671074
ENSG00000005073.5,ENSG00000185960.8,0.0813789498381088
ENSG00000005073.5,ENSG00000157399.10,0.286543784236646
ENSG00000005073.5,ENSG00000102265.7,-0.0400903444381705
ENSG00000106483.7,ENSG00000174428.12,0.515527950310559
ENSG00000106483.7,ENSG00000006652.9,0.256916996047431
ENSG00000106483.7,ENSG00000174697.4,-0.0615471485036702
ENSG00000106483.7,ENSG00000168077.9,0.873764508155384
ENSG00000106483.7,ENSG00000147509.9,-0.0944982319403582
ENSG00000106483.7,ENSG00000154188.5,0.701863354037267
ENSG00000106483.7,ENSG00000164976.8,0.171089779785432
ENSG00000106483.7,ENSG00000235387.1,0.403275926840947
ENSG00000106483.7,ENSG00000156345.13,0.515254319520949
ENSG00000106483.7,ENSG00000187764.7,0.350649350649351
ENSG00000106483.7,ENSG00000148308.13,0.24223602484472
ENSG00000106483.7,ENSG00000177291.3,0.488660728113988
ENSG00000106483.7,ENSG00000177791.11,0.732354601919819
ENSG00000106483.7,ENSG00000133794.13,-0.108977978543196
ENSG00000106483.7,ENSG00000152266.2,-0.380580469690467
ENSG00000106483.7,ENSG00000052850.5,0.484180868234049
ENSG00000106483.7,ENSG00000197847.8,0.675166119596407
ENSG00000106483.7,ENSG00000110066.10,0.455674760022586
ENSG00000106483.7,ENSG00000137727.8,0.640497060276798
ENSG00000106483.7,ENSG00000043039.5,0.178776452467191
ENSG00000106483.7,ENSG00000111186.8,0.845416751977576
ENSG00000106483.7,ENSG00000197905.4,0.147374364765669
ENSG00000106483.7,ENSG00000111679.12,0.469757225042029
ENSG00000106483.7,ENSG00000111424.6,-0.401468097120271
ENSG00000106483.7,ENSG00000037965.4,0.400338791643139
ENSG00000106483.7,ENSG00000198353.6,0.40519935440225
ENSG00000106483.7,ENSG00000166886.8,0.532467532467532
ENSG00000106483.7,ENSG00000100625.8,0.34274421230943
ENSG00000106483.7,ENSG00000248905.4,-0.304998600131808
ENSG00000106483.7,ENSG00000167196.9,0.268210050818746
ENSG00000106483.7,ENSG00000154237.8,0.717673630717109
ENSG00000106483.7,ENSG00000005513.9,0.859322171043161
ENSG00000106483.7,ENSG00000103489.7,0.425183512140034
ENSG00000106483.7,ENSG00000186153.12,0.375035315717631
ENSG00000106483.7,ENSG00000167522.10,-0.038961038961039
ENSG00000106483.7,ENSG00000108515.13,0.509881422924901
ENSG00000106483.7,ENSG00000170175.6,0
ENSG00000106483.7,ENSG00000129194.3,0.556497263956288
ENSG00000106483.7,ENSG00000133020.4,0.421795595708639
ENSG00000106483.7,ENSG00000141127.10,0.562958780350085
ENSG00000106483.7,ENSG00000073536.13,-0.427442123094297
ENSG00000106483.7,ENSG00000141750.6,0.345665080149383
ENSG00000106483.7,ENSG00000120068.5,0.225508129055396
ENSG00000106483.7,ENSG00000108821.9,0.863354037267081
ENSG00000106483.7,ENSG00000259384.2,0.273655972143819
ENSG00000106483.7,ENSG00000108654.7,-0.195934500282326
ENSG00000106483.7,ENSG00000157637.8,0.0773574251835121
ENSG00000106483.7,ENSG00000132010.11,0.46397304039644
ENSG00000106483.7,ENSG00000186115.8,0.113666621195976
ENSG00000106483.7,ENSG00000105664.6,0.221406391206794
ENSG00000106483.7,ENSG00000187664.8,0.426095030498739
ENSG00000106483.7,ENSG00000105357.11,-0.216261998870694
ENSG00000106483.7,ENSG00000133247.9,0.687765152451239
ENSG00000106483.7,ENSG00000125878.4,0.361942405420666
ENSG00000106483.7,ENSG00000125772.8,-0.35742518351214
ENSG00000106483.7,ENSG00000125879.4,0.138534648007073
ENSG00000106483.7,ENSG00000173418.7,0.0254093732354602
ENSG00000106483.7,ENSG00000125813.9,0.218644102691455
ENSG00000106483.7,ENSG00000124104.14,0.562958780350085
ENSG00000106483.7,ENSG00000101203.12,0.640959520158083
ENSG00000106483.7,ENSG00000244624.2,-0.18917776913478
ENSG00000106483.7,ENSG00000157557.7,-0.183512140033879
ENSG00000106483.7,ENSG00000100068.7,0.181355961147176
ENSG00000106483.7,ENSG00000185960.8,-0.123763819545457
ENSG00000106483.7,ENSG00000157399.10,0.730940228373567
ENSG00000106483.7,ENSG00000102265.7,0.425183512140034
ENSG00000174428.12,ENSG00000006652.9,0.314511575381141
ENSG00000174428.12,ENSG00000174697.4,0.375494071146245
ENSG00000174428.12,ENSG00000168077.9,0.43490541129906
ENSG00000174428.12,ENSG00000147509.9,0.00289871877117663
ENSG00000174428.12,ENSG00000154188.5,0.359683794466403
ENSG00000174428.12,ENSG00000164976.8,0.468097120271033
ENSG00000174428.12,ENSG00000235387.1,0.228748950098856
ENSG00000174428.12,ENSG00000156345.13,0.315254287601633
ENSG00000174428.12,ENSG00000187764.7,0.0186335403726708
ENSG00000174428.12,ENSG00000148308.13,0.573122529644269
ENSG00000174428.12,ENSG00000177291.3,0.309062044924042
ENSG00000174428.12,ENSG00000177791.11,0.302089215132693
ENSG00000174428.12,ENSG00000133794.13,0.29983060417843
ENSG00000174428.12,ENSG00000152266.2,0.110765957596479
ENSG00000174428.12,ENSG00000052850.5,-0.0209039581384595
ENSG00000174428.12,ENSG00000197847.8,0.462760670897873
ENSG00000174428.12,ENSG00000110066.10,0.74025974025974
ENSG00000174428.12,ENSG00000137727.8,0.259248810112037
ENSG00000174428.12,ENSG00000043039.5,0.0533491635933841
ENSG00000174428.12,ENSG00000111186.8,0.51132707771986
ENSG00000174428.12,ENSG00000197905.4,-0.1699604743083
ENSG00000174428.12,ENSG00000111679.12,0.373657672386019
ENSG00000174428.12,ENSG00000111424.6,-0.226425748164879
ENSG00000174428.12,ENSG00000037965.4,0.614906832298137
ENSG00000174428.12,ENSG00000198353.6,0.34360001042757
ENSG00000174428.12,ENSG00000166886.8,-0.0694522868435912
ENSG00000174428.12,ENSG00000100625.8,0.506493506493506
ENSG00000174428.12,ENSG00000248905.4,0.0129906811167252
ENSG00000174428.12,ENSG00000167196.9,0.221908526256352
ENSG00000174428.12,ENSG00000154237.8,0.328063241106719
ENSG00000174428.12,ENSG00000005513.9,0.45536730431347
ENSG00000174428.12,ENSG00000103489.7,0.474872953133823
ENSG00000174428.12,ENSG00000186153.12,0.308387473466606
ENSG00000174428.12,ENSG00000167522.10,0.296442687747036
ENSG00000174428.12,ENSG00000108515.13,0.427442123094297
ENSG00000174428.12,ENSG00000170175.6,0.102795824488869
ENSG00000174428.12,ENSG00000129194.3,0.0220339018216195
ENSG00000174428.12,ENSG00000133020.4,-0.0344438170525127
ENSG00000174428.12,ENSG00000141127.10,0.618294748729531
ENSG00000174428.12,ENSG00000073536.13,-0.239977413890457
ENSG00000174428.12,ENSG00000141750.6,0.399322241283682
ENSG00000174428.12,ENSG00000120068.5,-0.111333988148256
ENSG00000174428.12,ENSG00000108821.9,0.32128740824393
ENSG00000174428.12,ENSG00000259384.2,-0.0311616531426709
ENSG00000174428.12,ENSG00000108654.7,-0.0412196499153021
ENSG00000174428.12,ENSG00000157637.8,0.24223602484472
ENSG00000174428.12,ENSG00000132010.11,0.272958560915323
ENSG00000174428.12,ENSG00000186115.8,-0.237845762271349
ENSG00000174428.12,ENSG00000105664.6,0.351313202374046
ENSG00000174428.12,ENSG00000187664.8,0.230777253899044
ENSG00000174428.12,ENSG00000105357.11,0.340485601355167
ENSG00000174428.12,ENSG00000133247.9,0.470189487953517
ENSG00000174428.12,ENSG00000125878.4,0.0513833992094862
ENSG00000174428.12,ENSG00000125772.8,-0.339356295878035
ENSG00000174428.12,ENSG00000125879.4,0.229211872157158
ENSG00000174428.12,ENSG00000173418.7,0.241106719367589
ENSG00000174428.12,ENSG00000125813.9,-0.292655413938434
ENSG00000174428.12,ENSG00000124104.14,0.48729531338227
ENSG00000174428.12,ENSG00000101203.12,0.525246474041049
ENSG00000174428.12,ENSG00000244624.2,0.223573727159286
ENSG00000174428.12,ENSG00000157557.7,-0.380011293054771
ENSG00000174428.12,ENSG00000100068.7,0.0576271278411587
ENSG00000174428.12,ENSG00000185960.8,-0.0367335537463685
ENSG00000174428.12,ENSG00000157399.10,0.538220515081664
ENSG00000174428.12,ENSG00000102265.7,0.0355731225296443
ENSG00000006652.9,ENSG00000174697.4,0.235460191981931
ENSG00000006652.9,ENSG00000168077.9,0.194860216750878
ENSG00000006652.9,ENSG00000147509.9,-0.00347846252541196
ENSG00000006652.9,ENSG00000154188.5,0.186900056465274
ENSG00000006652.9,ENSG00000164976.8,-0.0107284020327499
ENSG00000006652.9,ENSG00000235387.1,-0.00790737111452836
ENSG00000006652.9,ENSG00000156345.13,0.0864406917617381
ENSG00000006652.9,ENSG00000187764.7,0.151891586674195
ENSG00000006652.9,ENSG00000148308.13,0.00846979107848673
ENSG00000006652.9,ENSG00000177291.3,-0.0177694810223268
ENSG00000006652.9,ENSG00000177791.11,0.225296442687747
ENSG00000006652.9,ENSG00000133794.13,0.0875211744776962
ENSG00000006652.9,ENSG00000152266.2,-0.343658483824974
ENSG00000006652.9,ENSG00000052850.5,0.118644086731797
ENSG00000006652.9,ENSG00000197847.8,0.148967021353905
ENSG00000006652.9,ENSG00000110066.10,0.1699604743083
ENSG00000006652.9,ENSG00000137727.8,0.167184417850028
ENSG00000006652.9,ENSG00000043039.5,0.448927536195392
ENSG00000006652.9,ENSG00000111186.8,0.161382300277032
ENSG00000006652.9,ENSG00000197905.4,0.286278938452851
ENSG00000006652.9,ENSG00000111679.12,0.0310910317416506
ENSG00000006652.9,ENSG00000111424.6,-0.132693393562959
ENSG00000006652.9,ENSG00000037965.4,0.0276679841897233
ENSG00000006652.9,ENSG00000198353.6,0.0389940801307605
ENSG00000006652.9,ENSG00000166886.8,0.15527950310559
ENSG00000006652.9,ENSG00000100625.8,0.204968944099379
ENSG00000006652.9,ENSG00000248905.4,-0.266591369004099
ENSG00000006652.9,ENSG00000167196.9,0.217391304347826
ENSG00000006652.9,ENSG00000154237.8,0.290796160361378
ENSG00000006652.9,ENSG00000005513.9,0.47005657219455
ENSG00000006652.9,ENSG00000103489.7,0.115753811405985
ENSG00000006652.9,ENSG00000186153.12,0.0440553533523723
ENSG00000006652.9,ENSG00000167522.10,0.435347261434218
ENSG00000006652.9,ENSG00000108515.13,0.178994918125353
ENSG00000006652.9,ENSG00000170175.6,0.0954532655968067
ENSG00000006652.9,ENSG00000129194.3,0.435593289858171
ENSG00000006652.9,ENSG00000133020.4,0.251270468661773
ENSG00000006652.9,ENSG00000141127.10,0.271597967250141
ENSG00000006652.9,ENSG00000073536.13,0.0592885375494071
ENSG00000006652.9,ENSG00000141750.6,0.0304998600131808
ENSG00000006652.9,ENSG00000120068.5,0.131215057460445
ENSG00000006652.9,ENSG00000108821.9,0.209486166007905
ENSG00000006652.9,ENSG00000259384.2,-0.123513461547314
ENSG00000006652.9,ENSG00000108654.7,0.101072840203275
ENSG00000006652.9,ENSG00000157637.8,0.174477696216827
ENSG00000006652.9,ENSG00000132010.11,0.0180842110751353
ENSG00000006652.9,ENSG00000186115.8,0.0374508520703506
ENSG00000006652.9,ENSG00000105664.6,0.258683997889571
ENSG00000006652.9,ENSG00000187664.8,0.191248656253868
ENSG00000006652.9,ENSG00000105357.11,0.0976849237718803
ENSG00000006652.9,ENSG00000133247.9,0.208533558960154
ENSG00000006652.9,ENSG00000125878.4,0.0920383963862225
ENSG00000006652.9,ENSG00000125772.8,-0.0920383963862225
ENSG00000006652.9,ENSG00000125879.4,-0.417283151875851
ENSG00000006652.9,ENSG00000173418.7,0.27046866177301
ENSG00000006652.9,ENSG00000125813.9,-0.122598889622857
ENSG00000006652.9,ENSG00000124104.14,0.142857142857143
ENSG00000006652.9,ENSG00000101203.12,0.113444162859838
ENSG00000006652.9,ENSG00000244624.2,-0.223573727159286
ENSG00000006652.9,ENSG00000157557.7,0.427442123094297
ENSG00000006652.9,ENSG00000100068.7,0.567796700787888
ENSG00000006652.9,ENSG00000185960.8,0.0892907921834805
ENSG00000006652.9,ENSG00000157399.10,0.303026391294506
ENSG00000006652.9,ENSG00000102265.7,0.202710333145116
ENSG00000174697.4,ENSG00000168077.9,0.0813329600351489
ENSG00000174697.4,ENSG00000147509.9,0.108991825796241
ENSG00000174697.4,ENSG00000154188.5,-0.188029361942405
ENSG00000174697.4,ENSG00000164976.8,0.175607001693958
ENSG00000174697.4,ENSG00000235387.1,-0.140638243394112
ENSG00000174697.4,ENSG00000156345.13,-0.0638418180985386
ENSG00000174697.4,ENSG00000187764.7,0.0378317334839074
ENSG00000174697.4,ENSG00000148308.13,0.130434782608696
ENSG00000174697.4,ENSG00000177291.3,0.0545776917114324
ENSG00000174697.4,ENSG00000177791.11,-0.211744776962168
ENSG00000174697.4,ENSG00000133794.13,0.44438170525127
ENSG00000174697.4,ENSG00000152266.2,0.113606110355363
ENSG00000174697.4,ENSG00000052850.5,-0.189830538770876
ENSG00000174697.4,ENSG00000197847.8,-0.056075038456413
ENSG00000174697.4,ENSG00000110066.10,0.316770186335404
ENSG00000174697.4,ENSG00000137727.8,0.0570460344690975
ENSG00000174697.4,ENSG00000043039.5,0.340526576127984
ENSG00000174697.4,ENSG00000111186.8,-0.0475653095553358
ENSG00000174697.4,ENSG00000197905.4,-0.137210615471485
ENSG00000174697.4,ENSG00000111679.12,0.12379883548039
ENSG00000174697.4,ENSG00000111424.6,0.168831168831169
ENSG00000174697.4,ENSG00000037965.4,0.180124223602484
ENSG00000174697.4,ENSG00000198353.6,0.00395592117268584
ENSG00000174697.4,ENSG00000166886.8,-0.180124223602484
ENSG00000174697.4,ENSG00000100625.8,0.28514963297572
ENSG00000174697.4,ENSG00000248905.4,0.262072871224369
ENSG00000174697.4,ENSG00000167196.9,0.198193111236589
ENSG00000174697.4,ENSG00000154237.8,0.0660643704121965
ENSG00000174697.4,ENSG00000005513.9,-0.114689283840737
ENSG00000174697.4,ENSG00000103489.7,0.360813099943535
ENSG00000174697.4,ENSG00000186153.12,0.043490541129906
ENSG00000174697.4,ENSG00000167522.10,0.428571428571429
ENSG00000174697.4,ENSG00000108515.13,-0.0502540937323546
ENSG00000174697.4,ENSG00000170175.6,0.21745270564953
ENSG00000174697.4,ENSG00000129194.3,-0.0045197747326399
ENSG00000174697.4,ENSG00000133020.4,-0.319028797289667
ENSG00000174697.4,ENSG00000141127.10,0.328063241106719
ENSG00000174697.4,ENSG00000073536.13,-0.0536420101637493
ENSG00000174697.4,ENSG00000141750.6,0.119175378940392
ENSG00000174697.4,ENSG00000120068.5,-0.0857726133182994
ENSG00000174697.4,ENSG00000108821.9,-0.0333145115753811
ENSG00000174697.4,ENSG00000259384.2,-0.167139775947053
ENSG00000174697.4,ENSG00000108654.7,0.319028797289667
ENSG00000174697.4,ENSG00000157637.8,0.323546019198193
ENSG00000174697.4,ENSG00000132010.11,-0.0576434228019937
ENSG00000174697.4,ENSG00000186115.8,-0.225362144914566
ENSG00000174697.4,ENSG00000105664.6,0.495905131325422
ENSG00000174697.4,ENSG00000187664.8,0.0372033860189895
ENSG00000174697.4,ENSG00000105357.11,0.356295878035008
ENSG00000174697.4,ENSG00000133247.9,-0.148629609773768
ENSG00000174697.4,ENSG00000125878.4,-0.0796160361377753
ENSG00000174697.4,ENSG00000125772.8,0.102202145680407
ENSG00000174697.4,ENSG00000125879.4,-0.052055443493567
ENSG00000174697.4,ENSG00000173418.7,0.150762281197064
ENSG00000174697.4,ENSG00000125813.9,-0.245762751087295
ENSG00000174697.4,ENSG00000124104.14,-0.0355731225296443
ENSG00000174697.4,ENSG00000101203.12,-0.0669320560873043
ENSG00000174697.4,ENSG00000244624.2,0.223573727159286
ENSG00000174697.4,ENSG00000157557.7,0.0694522868435912
ENSG00000174697.4,ENSG00000100068.7,0.215254271641975
ENSG00000174697.4,ENSG00000185960.8,0.129980267102535
ENSG00000174697.4,ENSG00000157399.10,-0.0900203923929285
ENSG00000174697.4,ENSG00000102265.7,-0.131564088085827
ENSG00000168077.9,ENSG00000147509.9,0.0405935250372879
ENSG00000168077.9,ENSG00000154188.5,0.680033915849439
ENSG00000168077.9,ENSG00000164976.8,0.0220276766761862
ENSG00000168077.9,ENSG00000235387.1,0.520338983050847
ENSG00000168077.9,ENSG00000156345.13,0.562305758531834
ENSG00000168077.9,ENSG00000187764.7,0.198813902308142
ENSG00000168077.9,ENSG00000148308.13,0.190341718971147
ENSG00000168077.9,ENSG00000177291.3,0.411987516488392
ENSG00000168077.9,ENSG00000177791.11,0.664783985842849
ENSG00000168077.9,ENSG00000133794.13,0.00282406111233156
ENSG00000168077.9,ENSG00000152266.2,-0.346596503733553
ENSG00000168077.9,ENSG00000052850.5,0.43854197851327
ENSG00000168077.9,ENSG00000197847.8,0.546461116220388
ENSG00000168077.9,ENSG00000110066.10,0.371081630160367
ENSG00000168077.9,ENSG00000137727.8,0.72316384180791
ENSG00000168077.9,ENSG00000043039.5,0.284703853968869
ENSG00000168077.9,ENSG00000111186.8,0.842823468440903
ENSG00000168077.9,ENSG00000197905.4,0.177351037854422
ENSG00000168077.9,ENSG00000111679.12,0.493638854407511
ENSG00000168077.9,ENSG00000111424.6,-0.256424748999706
ENSG00000168077.9,ENSG00000037965.4,0.326461464585528
ENSG00000168077.9,ENSG00000198353.6,0.250424008355704
ENSG00000168077.9,ENSG00000166886.8,0.608302763596218
ENSG00000168077.9,ENSG00000100625.8,0.462016397977443
ENSG00000168077.9,ENSG00000248905.4,-0.092090395480226
ENSG00000168077.9,ENSG00000167196.9,0.201637963420473
ENSG00000168077.9,ENSG00000154237.8,0.828014718135613
ENSG00000168077.9,ENSG00000005513.9,0.706131703804549
ENSG00000168077.9,ENSG00000103489.7,0.68455241362917
ENSG00000168077.9,ENSG00000186153.12,0.386723163841808
ENSG00000168077.9,ENSG00000167522.10,0.0638237811386932
ENSG00000168077.9,ENSG00000108515.13,0.379553813497362
ENSG00000168077.9,ENSG00000170175.6,-0.0689265536723164
ENSG00000168077.9,ENSG00000129194.3,0.471884732034253
ENSG00000168077.9,ENSG00000133020.4,0.38124825016476
ENSG00000168077.9,ENSG00000141127.10,0.473877454649236
ENSG00000168077.9,ENSG00000073536.13,-0.311211534578938
ENSG00000168077.9,ENSG00000141750.6,0.400564971751412
ENSG00000168077.9,ENSG00000120068.5,0.37500605321991
ENSG00000168077.9,ENSG00000108821.9,0.860773827038659
ENSG00000168077.9,ENSG00000259384.2,0.263248657709897
ENSG00000168077.9,ENSG00000108654.7,-0.0790737111452837
ENSG00000168077.9,ENSG00000157637.8,0.229313762321323
ENSG00000168077.9,ENSG00000132010.11,0.500282725496158
ENSG00000168077.9,ENSG00000186115.8,0.253686174500315
ENSG00000168077.9,ENSG00000105664.6,0.328813559322034
ENSG00000168077.9,ENSG00000187664.8,0.27328953381358
ENSG00000168077.9,ENSG00000105357.11,-0.246258128995312
ENSG00000168077.9,ENSG00000133247.9,0.510457967370656
ENSG00000168077.9,ENSG00000125878.4,0.206156461200204
ENSG00000168077.9,ENSG00000125772.8,-0.252471063442441
ENSG00000168077.9,ENSG00000125879.4,0.259510890653558
ENSG00000168077.9,ENSG00000173418.7,-0.0638237811386932
ENSG00000168077.9,ENSG00000125813.9,0.257134794102497
ENSG00000168077.9,ENSG00000124104.14,0.484608886876095
ENSG00000168077.9,ENSG00000101203.12,0.485678156152299
ENSG00000168077.9,ENSG00000244624.2,-0.0860141825621184
ENSG00000168077.9,ENSG00000157557.7,-0.128212374499853
ENSG00000168077.9,ENSG00000100068.7,0.24244137729664
ENSG00000168077.9,ENSG00000185960.8,-0.117863218379603
ENSG00000168077.9,ENSG00000157399.10,0.577688313124173
ENSG00000168077.9,ENSG00000102265.7,0.539960484677794
ENSG00000147509.9,ENSG00000154188.5,0.0695692505082391
ENSG00000147509.9,ENSG00000164976.8,-0.154791582380832
ENSG00000147509.9,ENSG00000235387.1,0.27661587775409
ENSG00000147509.9,ENSG00000156345.13,0.113984027281585
ENSG00000147509.9,ENSG00000187764.7,0.0840628443641223
ENSG00000147509.9,ENSG00000148308.13,0.0649313004743565
ENSG00000147509.9,ENSG00000177291.3,0.133249216681933
ENSG00000147509.9,ENSG00000177791.11,0.145515682313067
ENSG00000147509.9,ENSG00000133794.13,-0.104353875762359
ENSG00000147509.9,ENSG00000152266.2,-0.0933138949631687
ENSG00000147509.9,ENSG00000052850.5,-0.360224330492948
ENSG00000147509.9,ENSG00000197847.8,-0.120672171036052
ENSG00000147509.9,ENSG00000110066.10,-0.00579743754235326
ENSG00000147509.9,ENSG00000137727.8,0.0887258475815007
ENSG00000147509.9,ENSG00000043039.5,0.0909031639558201
ENSG00000147509.9,ENSG00000111186.8,-0.106975297801858
ENSG00000147509.9,ENSG00000197905.4,0.321757783600606
ENSG00000147509.9,ENSG00000111679.12,-0.210685045061264
ENSG00000147509.9,ENSG00000111424.6,-0.343788046261548
ENSG00000147509.9,ENSG00000037965.4,0.130442344702948
ENSG00000147509.9,ENSG00000198353.6,0.293889235065884
ENSG00000147509.9,ENSG00000166886.8,-0.143196707296126
ENSG00000147509.9,ENSG00000100625.8,0.0191315438897658
ENSG00000147509.9,ENSG00000248905.4,-0.135988308874914
ENSG00000147509.9,ENSG00000167196.9,-0.129282857194478
ENSG00000147509.9,ENSG00000154237.8,-0.251029045583896
ENSG00000147509.9,ENSG00000005513.9,-0.196934235430524
ENSG00000147509.9,ENSG00000103489.7,-0.0579743754235326
ENSG00000147509.9,ENSG00000186153.12,-0.146426643884503
ENSG00000147509.9,ENSG00000167522.10,-0.216244420329777
ENSG00000147509.9,ENSG00000108515.13,-0.111890544567418
ENSG00000147509.9,ENSG00000170175.6,0.0756779288195153
ENSG00000147509.9,ENSG00000129194.3,-0.529605175104768
ENSG00000147509.9,ENSG00000133020.4,-0.155371326135067
ENSG00000147509.9,ENSG00000141127.10,0.220302626609424
ENSG00000147509.9,ENSG00000073536.13,-0.362339846397079
ENSG00000147509.9,ENSG00000141750.6,0.148456320136367
ENSG00000147509.9,ENSG00000120068.5,-0.157467197750347
ENSG00000147509.9,ENSG00000108821.9,-0.101455156991182
ENSG00000147509.9,ENSG00000259384.2,-0.220761949027799
ENSG00000147509.9,ENSG00000108654.7,-0.156530813643538
ENSG00000147509.9,ENSG00000157637.8,0
ENSG00000147509.9,ENSG00000132010.11,-0.200761451792292
ENSG00000147509.9,ENSG00000186115.8,0.253646767543579
ENSG00000147509.9,ENSG00000105664.6,-0.148746273886634
ENSG00000147509.9,ENSG00000187664.8,0.0537155025973601
ENSG00000147509.9,ENSG00000105357.11,-0.0278277002032957
ENSG00000147509.9,ENSG00000133247.9,0.0365548308176717
