to,from,cor
ENSG00000118729.10,ENSG00000127445.9,0.610714285714286
ENSG00000118729.10,ENSG00000254901.3,0.582142857142857
ENSG00000118729.10,ENSG00000266964.1,0.367857142857143
ENSG00000118729.10,ENSG00000221946.3,-0.0736096852721073
ENSG00000118729.10,ENSG00000104812.10,0.814285714285714
ENSG00000118729.10,ENSG00000142408.2,0.248436202866985
ENSG00000118729.10,ENSG00000154639.14,0.792857142857143
ENSG00000118729.10,ENSG00000154734.10,-0.264285714285714
ENSG00000118729.10,ENSG00000183145.4,-0.501485887376799
ENSG00000118729.10,ENSG00000142178.7,-0.239285714285714
ENSG00000118729.10,ENSG00000100030.10,0.764285714285714
ENSG00000118729.10,ENSG00000166862.6,0.239080065049567
ENSG00000118729.10,ENSG00000225366.4,-0.143222974807887
ENSG00000118729.10,ENSG00000147257.9,-0.289285714285714
ENSG00000134250.13,ENSG00000018625.10,0.0142857142857143
ENSG00000134250.13,ENSG00000081248.6,0.678033723150796
ENSG00000134250.13,ENSG00000143499.9,-0.417857142857143
ENSG00000134250.13,ENSG00000243709.1,-0.0718792293466611
ENSG00000134250.13,ENSG00000136717.10,-0.285714285714286
ENSG00000134250.13,ENSG00000182389.14,0.71671163560907
ENSG00000134250.13,ENSG00000115966.12,0.639285714285714
ENSG00000134250.13,ENSG00000150995.13,0.653571428571428
ENSG00000134250.13,ENSG00000152642.6,0.425
ENSG00000134250.13,ENSG00000169836.4,-0.185576872239523
ENSG00000134250.13,ENSG00000151617.11,0.685714285714286
ENSG00000134250.13,ENSG00000154556.13,0.05
ENSG00000134250.13,ENSG00000113430.5,-0.680965419369217
ENSG00000134250.13,ENSG00000134057.10,0.164579869784085
ENSG00000134250.13,ENSG00000113070.6,0.103571428571429
ENSG00000134250.13,ENSG00000170624.9,0.367857142857143
ENSG00000134250.13,ENSG00000170214.3,0.521428571428571
ENSG00000134250.13,ENSG00000137275.9,0.477211986802049
ENSG00000134250.13,ENSG00000112655.11,0.682142857142857
ENSG00000134250.13,ENSG00000057663.8,0.466488121930093
ENSG00000134250.13,ENSG00000198523.5,-0.171428571428571
ENSG00000134250.13,ENSG00000186439.8,0.292857142857143
ENSG00000134250.13,ENSG00000135547.4,-0.432142857142857
ENSG00000134250.13,ENSG00000136280.11,-0.121428571428571
ENSG00000134250.13,ENSG00000122679.4,-0.253571428571429
ENSG00000134250.13,ENSG00000075142.9,0.592857142857143
ENSG00000134250.13,ENSG00000127914.12,0.167857142857143
ENSG00000134250.13,ENSG00000106330.7,0.457142857142857
ENSG00000134250.13,ENSG00000184408.5,0.271344090783646
ENSG00000134250.13,ENSG00000164867.6,0.185714285714286
ENSG00000134250.13,ENSG00000136574.13,-0.214285714285714
ENSG00000134250.13,ENSG00000185053.8,0.544704779401922
ENSG00000134250.13,ENSG00000169398.15,0.235714285714286
ENSG00000134250.13,ENSG00000130558.14,0.310714285714286
ENSG00000134250.13,ENSG00000107758.11,0.210714285714286
ENSG00000134250.13,ENSG00000138193.10,0.585714285714286
ENSG00000134250.13,ENSG00000108010.7,-0.1
ENSG00000134250.13,ENSG00000148926.5,0.735714285714286
ENSG00000134250.13,ENSG00000133816.9,0.728571428571428
ENSG00000134250.13,ENSG00000134817.9,0.121428571428571
ENSG00000134250.13,ENSG00000162344.3,0.123717914826348
ENSG00000134250.13,ENSG00000137731.9,0.0859448041557761
ENSG00000134250.13,ENSG00000166257.4,-0.3
ENSG00000134250.13,ENSG00000006831.9,0.207142857142857
ENSG00000134250.13,ENSG00000151062.10,0.246648892054992
ENSG00000134250.13,ENSG00000134548.5,-0.0392857142857143
ENSG00000134250.13,ENSG00000121361.3,-0.117857142857143
ENSG00000134250.13,ENSG00000087470.13,0.192857142857143
ENSG00000134250.13,ENSG00000139318.7,0.392857142857143
ENSG00000134250.13,ENSG00000135124.10,0.743521297788961
ENSG00000134250.13,ENSG00000092148.8,0.253571428571429
ENSG00000134250.13,ENSG00000166068.8,0.628571428571428
ENSG00000134250.13,ENSG00000137834.10,0.689285714285714
ENSG00000134250.13,ENSG00000136383.6,-0.128571428571429
ENSG00000134250.13,ENSG00000188095.3,0.364787088934305
ENSG00000134250.13,ENSG00000068305.13,0.314285714285714
ENSG00000134250.13,ENSG00000166847.5,0.139285714285714
ENSG00000134250.13,ENSG00000103241.5,0.232142857142857
ENSG00000134250.13,ENSG00000074370.13,0.596428571428571
ENSG00000134250.13,ENSG00000108509.16,0.146428571428571
ENSG00000134250.13,ENSG00000004975.7,0.517857142857143
ENSG00000134250.13,ENSG00000129244.4,0.142857142857143
ENSG00000134250.13,ENSG00000141736.9,0.585714285714286
ENSG00000134250.13,ENSG00000173801.12,0.164285714285714
ENSG00000134250.13,ENSG00000131477.6,0.1
ENSG00000134250.13,ENSG00000167131.12,1
ENSG00000134250.13,ENSG00000006283.13,0.728571428571428
ENSG00000134250.13,ENSG00000075429.4,-0.185576872239523
ENSG00000134250.13,ENSG00000108946.10,0.414285714285714
ENSG00000134250.13,ENSG00000070495.10,0.0964285714285714
ENSG00000134250.13,ENSG00000198081.6,0.571428571428571
ENSG00000134250.13,ENSG00000178127.8,-0.271428571428571
ENSG00000134250.13,ENSG00000134755.10,0.135714285714286
ENSG00000134250.13,ENSG00000101665.4,0.832142857142857
ENSG00000134250.13,ENSG00000049759.12,0.314285714285714
ENSG00000134250.13,ENSG00000077463.10,0.15
ENSG00000134250.13,ENSG00000127445.9,-0.0392857142857143
ENSG00000134250.13,ENSG00000254901.3,0.128571428571429
ENSG00000134250.13,ENSG00000266964.1,0.0642857142857143
ENSG00000134250.13,ENSG00000221946.3,0.242373353944744
ENSG00000134250.13,ENSG00000104812.10,-0.182142857142857
ENSG00000134250.13,ENSG00000142408.2,0.53083131116183
ENSG00000134250.13,ENSG00000154639.14,0.00714285714285714
ENSG00000134250.13,ENSG00000154734.10,0.389285714285714
ENSG00000134250.13,ENSG00000183145.4,0.501485887376799
ENSG00000134250.13,ENSG00000142178.7,0.25
ENSG00000134250.13,ENSG00000100030.10,0.492857142857143
ENSG00000134250.13,ENSG00000166862.6,-0.180323099910266
ENSG00000134250.13,ENSG00000225366.4,-0.547316368015852
ENSG00000134250.13,ENSG00000147257.9,0.514285714285714
ENSG00000018625.10,ENSG00000081248.6,0.299554581392018
ENSG00000018625.10,ENSG00000143499.9,0.642857142857143
ENSG00000018625.10,ENSG00000243709.1,-0.0575033834773289
ENSG00000018625.10,ENSG00000136717.10,0.278571428571429
ENSG00000018625.10,ENSG00000182389.14,-0.0536193243597808
ENSG00000018625.10,ENSG00000115966.12,0.328571428571429
ENSG00000018625.10,ENSG00000150995.13,0.360714285714286
ENSG00000018625.10,ENSG00000152642.6,0.746428571428571
ENSG00000018625.10,ENSG00000169836.4,0.309294787065871
ENSG00000018625.10,ENSG00000151617.11,0.45
ENSG00000018625.10,ENSG00000154556.13,0.792857142857143
ENSG00000018625.10,ENSG00000113430.5,0.482573919238027
ENSG00000018625.10,ENSG00000134057.10,0.377460353526543
ENSG00000018625.10,ENSG00000113070.6,0.732142857142857
ENSG00000018625.10,ENSG00000170624.9,0.703571428571428
ENSG00000018625.10,ENSG00000170214.3,0.621428571428571
ENSG00000018625.10,ENSG00000137275.9,0.262734689362926
ENSG00000018625.10,ENSG00000112655.11,-0.296428571428571
ENSG00000018625.10,ENSG00000057663.8,0.348525608338575
ENSG00000018625.10,ENSG00000198523.5,0.785714285714286
ENSG00000018625.10,ENSG00000186439.8,0.789285714285714
ENSG00000018625.10,ENSG00000135547.4,0.453571428571428
ENSG00000018625.10,ENSG00000136280.11,0.160714285714286
ENSG00000018625.10,ENSG00000122679.4,-0.403571428571428
ENSG00000018625.10,ENSG00000075142.9,-0.075
ENSG00000018625.10,ENSG00000127914.12,0.792857142857143
ENSG00000018625.10,ENSG00000106330.7,0.35
ENSG00000018625.10,ENSG00000184408.5,-0.188682977034985
ENSG00000018625.10,ENSG00000164867.6,-0.496428571428571
ENSG00000018625.10,ENSG00000136574.13,0.396428571428571
ENSG00000018625.10,ENSG00000185053.8,0.136176194850481
ENSG00000018625.10,ENSG00000169398.15,0.728571428571428
ENSG00000018625.10,ENSG00000130558.14,-0.15
ENSG00000018625.10,ENSG00000107758.11,0.814285714285714
ENSG00000018625.10,ENSG00000138193.10,0.571428571428571
ENSG00000018625.10,ENSG00000108010.7,0.585714285714286
ENSG00000018625.10,ENSG00000148926.5,0.0821428571428571
ENSG00000018625.10,ENSG00000133816.9,0.464285714285714
ENSG00000018625.10,ENSG00000134817.9,-0.303571428571428
ENSG00000018625.10,ENSG00000162344.3,-0.185576872239523
ENSG00000018625.10,ENSG00000137731.9,0.204118909869968
ENSG00000018625.10,ENSG00000166257.4,0.210714285714286
ENSG00000018625.10,ENSG00000006831.9,0.375
ENSG00000018625.10,ENSG00000151062.10,0.148346797395394
ENSG00000018625.10,ENSG00000134548.5,0.889285714285714
ENSG00000018625.10,ENSG00000121361.3,0.35
ENSG00000018625.10,ENSG00000087470.13,0.685714285714286
ENSG00000018625.10,ENSG00000139318.7,-0.4
ENSG00000018625.10,ENSG00000135124.10,-0.141197554147423
ENSG00000018625.10,ENSG00000092148.8,0.725
ENSG00000018625.10,ENSG00000166068.8,-0.210714285714286
ENSG00000018625.10,ENSG00000137834.10,0
ENSG00000018625.10,ENSG00000136383.6,0.692857142857143
ENSG00000018625.10,ENSG00000188095.3,0.404320665074969
ENSG00000018625.10,ENSG00000068305.13,0.814285714285714
ENSG00000018625.10,ENSG00000166847.5,0.492857142857143
ENSG00000018625.10,ENSG00000103241.5,0.0678571428571429
ENSG00000018625.10,ENSG00000074370.13,0.0857142857142857
ENSG00000018625.10,ENSG00000108509.16,0.382142857142857
ENSG00000018625.10,ENSG00000004975.7,0.417857142857143
ENSG00000018625.10,ENSG00000129244.4,0.357142857142857
ENSG00000018625.10,ENSG00000141736.9,0.464285714285714
ENSG00000018625.10,ENSG00000173801.12,0.9
ENSG00000018625.10,ENSG00000131477.6,0.392857142857143
ENSG00000018625.10,ENSG00000167131.12,1
ENSG00000018625.10,ENSG00000006283.13,0
ENSG00000018625.10,ENSG00000075429.4,0.309294787065871
ENSG00000018625.10,ENSG00000108946.10,0.678571428571428
ENSG00000018625.10,ENSG00000070495.10,0.503571428571428
ENSG00000018625.10,ENSG00000198081.6,0.453571428571428
ENSG00000018625.10,ENSG00000178127.8,0.621428571428571
ENSG00000018625.10,ENSG00000134755.10,0.675
ENSG00000018625.10,ENSG00000101665.4,-0.025
ENSG00000018625.10,ENSG00000049759.12,0.671428571428571
ENSG00000018625.10,ENSG00000077463.10,-0.0392857142857143
ENSG00000018625.10,ENSG00000127445.9,0.589285714285714
ENSG00000018625.10,ENSG00000254901.3,0.55
ENSG00000018625.10,ENSG00000266964.1,0.367857142857143
ENSG00000018625.10,ENSG00000221946.3,0.21185226492948
ENSG00000018625.10,ENSG00000104812.10,0.789285714285714
ENSG00000018625.10,ENSG00000142408.2,0.377122581330459
ENSG00000018625.10,ENSG00000154639.14,0.6
ENSG00000018625.10,ENSG00000154734.10,-0.135714285714286
ENSG00000018625.10,ENSG00000183145.4,-0.115727512471569
ENSG00000018625.10,ENSG00000142178.7,-0.05
ENSG00000018625.10,ENSG00000100030.10,0.642857142857143
ENSG00000018625.10,ENSG00000166862.6,-0.026339329200376
ENSG00000018625.10,ENSG00000225366.4,0.166240952902011
ENSG00000018625.10,ENSG00000147257.9,-0.403571428571428
ENSG00000081248.6,ENSG00000143499.9,-0.086099520400101
ENSG00000081248.6,ENSG00000243709.1,-0.276173735116384
ENSG00000081248.6,ENSG00000136717.10,0.0125561800583481
ENSG00000081248.6,ENSG00000182389.14,0.57810067463578
ENSG00000081248.6,ENSG00000115966.12,0.347985561617075
ENSG00000081248.6,ENSG00000150995.13,0.699558603250821
ENSG00000081248.6,ENSG00000152642.6,0.279823441300328
ENSG00000081248.6,ENSG00000169836.4,0.18641092980036
ENSG00000081248.6,ENSG00000151617.11,0.708527303292498
ENSG00000081248.6,ENSG00000154556.13,0.281617181308664
ENSG00000081248.6,ENSG00000113430.5,-0.346501336039458
ENSG00000081248.6,ENSG00000134057.10,-0.0592994067883643
ENSG00000081248.6,ENSG00000113070.6,0.240361161116949
ENSG00000081248.6,ENSG00000170624.9,0.324666941508714
ENSG00000081248.6,ENSG00000170214.3,0.730052183392523
ENSG00000081248.6,ENSG00000137275.9,0.314185149258576
ENSG00000081248.6,ENSG00000112655.11,0.462784922150543
ENSG00000081248.6,ENSG00000057663.8,0.0727114202569847
ENSG00000081248.6,ENSG00000198523.5,0.0340810601583733
ENSG00000081248.6,ENSG00000186439.8,0.505834682350593
ENSG00000081248.6,ENSG00000135547.4,-0.139911720650164
ENSG00000081248.6,ENSG00000136280.11,-0.274442221275322
ENSG00000081248.6,ENSG00000122679.4,-0.195517660908563
ENSG00000081248.6,ENSG00000075142.9,0.299554581392018
ENSG00000081248.6,ENSG00000127914.12,0.227804981058601
ENSG00000081248.6,ENSG00000106330.7,0.541709482517302
ENSG00000081248.6,ENSG00000184408.5,0.291516720400627
ENSG00000081248.6,ENSG00000164867.6,-0.24753612115029
ENSG00000081248.6,ENSG00000136574.13,-0.278029701291993
ENSG00000081248.6,ENSG00000185053.8,0.273576451552532
ENSG00000081248.6,ENSG00000169398.15,0.22421750104193
ENSG00000081248.6,ENSG00000130558.14,0.0215248801000253
ENSG00000081248.6,ENSG00000107758.11,0.294173361367012
ENSG00000081248.6,ENSG00000138193.10,0.756958283517555
ENSG00000081248.6,ENSG00000108010.7,-0.175786520816873
ENSG00000081248.6,ENSG00000148926.5,0.417941421942157
ENSG00000081248.6,ENSG00000133816.9,0.742608363450871
ENSG00000081248.6,ENSG00000134817.9,0.0681621203167466
ENSG00000081248.6,ENSG00000162344.3,0.03106848830006
ENSG00000081248.6,ENSG00000137731.9,0.266187480894649
ENSG00000081248.6,ENSG00000166257.4,-0.342604341592069
ENSG00000081248.6,ENSG00000006831.9,0.00538122002500631
ENSG00000081248.6,ENSG00000151062.10,0.409338365891173
ENSG00000081248.6,ENSG00000134548.5,0.272648481266987
ENSG00000081248.6,ENSG00000121361.3,-0.0233186201083607
ENSG00000081248.6,ENSG00000087470.13,0.182961480850215
ENSG00000081248.6,ENSG00000139318.7,0.0556059402583986
ENSG00000081248.6,ENSG00000135124.10,0.308799118128429
ENSG00000081248.6,ENSG00000092148.8,0.156055380725183
ENSG00000081248.6,ENSG00000166068.8,0.315698241467037
ENSG00000081248.6,ENSG00000137834.10,0.339016861575398
ENSG00000081248.6,ENSG00000136383.6,0.00896870004167719
ENSG00000081248.6,ENSG00000188095.3,0.700362151798411
ENSG00000081248.6,ENSG00000068305.13,0.423322641967163
ENSG00000081248.6,ENSG00000166847.5,-0.120180580558474
ENSG00000081248.6,ENSG00000103241.5,0.521978342425612
ENSG00000081248.6,ENSG00000074370.13,0.566821842633998
ENSG00000081248.6,ENSG00000108509.16,-0.0161436600750189
ENSG00000081248.6,ENSG00000004975.7,0.53094704246729
ENSG00000081248.6,ENSG00000129244.4,0.457403702125537
ENSG00000081248.6,ENSG00000141736.9,0.557853142592321
ENSG00000081248.6,ENSG00000173801.12,0.321079461492043
ENSG00000081248.6,ENSG00000131477.6,0.417941421942157
ENSG00000081248.6,ENSG00000167131.12,1
ENSG00000081248.6,ENSG00000006283.13,0.504040942342258
ENSG00000081248.6,ENSG00000075429.4,0.18641092980036
ENSG00000081248.6,ENSG00000108946.10,0.347985561617075
ENSG00000081248.6,ENSG00000070495.10,-0.0556059402583986
ENSG00000081248.6,ENSG00000198081.6,0.690589903209144
ENSG00000081248.6,ENSG00000178127.8,-0.130943020608487
ENSG00000081248.6,ENSG00000134755.10,0.0807183003750947
ENSG00000081248.6,ENSG00000101665.4,0.453816222108866
ENSG00000081248.6,ENSG00000049759.12,0.123768060575145
ENSG00000081248.6,ENSG00000077463.10,-0.0807183003750947
ENSG00000081248.6,ENSG00000127445.9,-0.0269061001250316
ENSG00000081248.6,ENSG00000254901.3,0.263679781225309
ENSG00000081248.6,ENSG00000266964.1,0.156055380725183
ENSG00000081248.6,ENSG00000221946.3,0.592425849503314
ENSG00000081248.6,ENSG00000104812.10,0.111211880516797
ENSG00000081248.6,ENSG00000142408.2,0.706467749904284
ENSG00000081248.6,ENSG00000154639.14,-0.105830660491791
ENSG00000081248.6,ENSG00000154734.10,0.226011241050265
ENSG00000081248.6,ENSG00000183145.4,0.445615948517974
ENSG00000081248.6,ENSG00000142178.7,0.0340810601583733
ENSG00000081248.6,ENSG00000100030.10,0.434085082017176
ENSG00000081248.6,ENSG00000166862.6,-0.315457297284209
ENSG00000081248.6,ENSG00000225366.4,-0.490688129849134
ENSG00000081248.6,ENSG00000147257.9,0.123768060575145
ENSG00000143499.9,ENSG00000243709.1,0.17610411189932
ENSG00000143499.9,ENSG00000136717.10,0.396428571428571
ENSG00000143499.9,ENSG00000182389.14,-0.589812567957589
ENSG00000143499.9,ENSG00000115966.12,-0.0607142857142857
ENSG00000143499.9,ENSG00000150995.13,-0.0214285714285714
ENSG00000143499.9,ENSG00000152642.6,0.339285714285714
ENSG00000143499.9,ENSG00000169836.4,0.433012701892219
ENSG00000143499.9,ENSG00000151617.11,0
ENSG00000143499.9,ENSG00000154556.13,0.757142857142857
ENSG00000143499.9,ENSG00000113430.5,0.82931221676461
ENSG00000143499.9,ENSG00000134057.10,0.443650083765795
ENSG00000143499.9,ENSG00000113070.6,0.603571428571428
ENSG00000143499.9,ENSG00000170624.9,0.546428571428571
ENSG00000143499.9,ENSG00000170214.3,0.153571428571429
ENSG00000143499.9,ENSG00000137275.9,0.121537135215503
ENSG00000143499.9,ENSG00000112655.11,-0.675
ENSG00000143499.9,ENSG00000057663.8,0.243074270431006
ENSG00000143499.9,ENSG00000198523.5,0.903571428571428
ENSG00000143499.9,ENSG00000186439.8,0.417857142857143
ENSG00000143499.9,ENSG00000135547.4,0.792857142857143
ENSG00000143499.9,ENSG00000136280.11,0.325
ENSG00000143499.9,ENSG00000122679.4,0.103571428571429
ENSG00000143499.9,ENSG00000075142.9,-0.0892857142857143
ENSG00000143499.9,ENSG00000127914.12,0.546428571428571
ENSG00000143499.9,ENSG00000106330.7,-0.178571428571429
ENSG00000143499.9,ENSG00000184408.5,-0.316268609125309
ENSG00000143499.9,ENSG00000164867.6,-0.3
ENSG00000143499.9,ENSG00000136574.13,0.642857142857143
ENSG00000143499.9,ENSG00000185053.8,-0.226960324750801
ENSG00000143499.9,ENSG00000169398.15,0.685714285714286
ENSG00000143499.9,ENSG00000130558.14,-0.578571428571428
ENSG00000143499.9,ENSG00000107758.11,0.642857142857143
ENSG00000143499.9,ENSG00000138193.10,0.0821428571428571
ENSG00000143499.9,ENSG00000108010.7,0.696428571428571
ENSG00000143499.9,ENSG00000148926.5,-0.446428571428571
ENSG00000143499.9,ENSG00000133816.9,-0.075
ENSG00000143499.9,ENSG00000134817.9,-0.210714285714286
ENSG00000143499.9,ENSG00000162344.3,-0.433012701892219
ENSG00000143499.9,ENSG00000137731.9,-0.232767177921894
ENSG00000143499.9,ENSG00000166257.4,0.396428571428571
ENSG00000143499.9,ENSG00000006831.9,0.435714285714286
ENSG00000143499.9,ENSG00000151062.10,-0.114387891967532
ENSG00000143499.9,ENSG00000134548.5,0.742857142857143
ENSG00000143499.9,ENSG00000121361.3,0.653571428571428
ENSG00000143499.9,ENSG00000087470.13,0.660714285714286
ENSG00000143499.9,ENSG00000139318.7,-0.457142857142857
ENSG00000143499.9,ENSG00000135124.10,-0.514745513853896
ENSG00000143499.9,ENSG00000092148.8,0.6
ENSG00000143499.9,ENSG00000166068.8,-0.278571428571429
ENSG00000143499.9,ENSG00000137834.10,-0.614285714285714
ENSG00000143499.9,ENSG00000136383.6,0.825
ENSG00000143499.9,ENSG00000188095.3,0.0952399788843259
ENSG00000143499.9,ENSG00000068305.13,0.5
ENSG00000143499.9,ENSG00000166847.5,0.528571428571428
ENSG00000143499.9,ENSG00000103241.5,-0.0535714285714286
ENSG00000143499.9,ENSG00000074370.13,-0.378571428571429
ENSG00000143499.9,ENSG00000108509.16,0.275
ENSG00000143499.9,ENSG00000004975.7,-0.0964285714285714
ENSG00000143499.9,ENSG00000129244.4,0.117857142857143
ENSG00000143499.9,ENSG00000141736.9,0.0785714285714286
ENSG00000143499.9,ENSG00000173801.12,0.464285714285714
ENSG00000143499.9,ENSG00000131477.6,0.246428571428571
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.596428571428571
ENSG00000143499.9,ENSG00000075429.4,0.433012701892219
ENSG00000143499.9,ENSG00000108946.10,0.464285714285714
ENSG00000143499.9,ENSG00000070495.10,0.414285714285714
ENSG00000143499.9,ENSG00000198081.6,0.171428571428571
ENSG00000143499.9,ENSG00000178127.8,0.803571428571428
ENSG00000143499.9,ENSG00000134755.10,0.617857142857143
ENSG00000143499.9,ENSG00000101665.4,-0.639285714285714
ENSG00000143499.9,ENSG00000049759.12,0.314285714285714
ENSG00000143499.9,ENSG00000077463.10,0.0357142857142857
ENSG00000143499.9,ENSG00000127445.9,0.589285714285714
ENSG00000143499.9,ENSG00000254901.3,0.385714285714286
ENSG00000143499.9,ENSG00000266964.1,0.292857142857143
ENSG00000143499.9,ENSG00000221946.3,-0.219033697638953
ENSG00000143499.9,ENSG00000104812.10,0.8
ENSG00000143499.9,ENSG00000142408.2,-0.0929401622236201
ENSG00000143499.9,ENSG00000154639.14,0.664285714285714
ENSG00000143499.9,ENSG00000154734.10,-0.246428571428571
ENSG00000143499.9,ENSG00000183145.4,-0.578637562357845
ENSG00000143499.9,ENSG00000142178.7,-0.225
ENSG00000143499.9,ENSG00000100030.10,0.439285714285714
ENSG00000143499.9,ENSG00000166862.6,0.230975656064836
ENSG00000143499.9,ENSG00000225366.4,0.122762549835331
ENSG00000143499.9,ENSG00000147257.9,-0.517857142857143
ENSG00000243709.1,ENSG00000136717.10,0.292907859587644
ENSG00000243709.1,ENSG00000182389.14,-0.210434717933606
ENSG00000243709.1,ENSG00000115966.12,0.301892763255977
ENSG00000243709.1,ENSG00000150995.13,0.111412805487325
ENSG00000243709.1,ENSG00000152642.6,0.064691306411995
ENSG00000243709.1,ENSG00000169836.4,0.34237081240261
ENSG00000243709.1,ENSG00000151617.11,-0.159931285296321
ENSG00000243709.1,ENSG00000154556.13,0.0772701715476607
ENSG00000243709.1,ENSG00000113430.5,0.179858733276586
ENSG00000243709.1,ENSG00000134057.10,0.445549066564964
ENSG00000243709.1,ENSG00000113070.6,-0.228216553175649
ENSG00000243709.1,ENSG00000170624.9,0.143758458693322
ENSG00000243709.1,ENSG00000170214.3,0.030548672472331
ENSG00000243709.1,ENSG00000137275.9,0.0809364299744637
ENSG00000243709.1,ENSG00000112655.11,-0.375568973336304
ENSG00000243709.1,ENSG00000057663.8,0.422668023199977
ENSG00000243709.1,ENSG00000198523.5,0.150946381627988
ENSG00000243709.1,ENSG00000186439.8,0.0862550752159933
ENSG00000243709.1,ENSG00000135547.4,0.307283705456976
ENSG00000243709.1,ENSG00000136280.11,0
ENSG00000243709.1,ENSG00000122679.4,0.143758458693322
ENSG00000243709.1,ENSG00000075142.9,0.210246745838984
ENSG00000243709.1,ENSG00000127914.12,0.310877666924309
ENSG00000243709.1,ENSG00000106330.7,-0.0269547110049979
ENSG00000243709.1,ENSG00000184408.5,-0.0343580470162749
ENSG00000243709.1,ENSG00000164867.6,0.00898490366833264
ENSG00000243709.1,ENSG00000136574.13,0.34681728159764
ENSG00000243709.1,ENSG00000185053.8,0.0913569061179908
ENSG00000243709.1,ENSG00000169398.15,0.393538780672969
ENSG00000243709.1,ENSG00000130558.14,-0.179698073366653
ENSG00000243709.1,ENSG00000107758.11,0.267750129316313
ENSG00000243709.1,ENSG00000138193.10,-0.0970369596179925
ENSG00000243709.1,ENSG00000108010.7,0.278532013718312
ENSG00000243709.1,ENSG00000148926.5,-0.55886100817029
ENSG00000243709.1,ENSG00000133816.9,-0.215637688039983
ENSG00000243709.1,ENSG00000134817.9,0.235404476110315
ENSG00000243709.1,ENSG00000162344.3,-0.311246193093282
ENSG00000243709.1,ENSG00000137731.9,-0.155856867834584
ENSG00000243709.1,ENSG00000166257.4,0.156337323828988
ENSG00000243709.1,ENSG00000006831.9,0.0575033834773289
ENSG00000243709.1,ENSG00000151062.10,-0.345328767891045
ENSG00000243709.1,ENSG00000134548.5,0.064691306411995
ENSG00000243709.1,ENSG00000121361.3,0.195870899969651
ENSG00000243709.1,ENSG00000087470.13,0.183292034833986
ENSG00000243709.1,ENSG00000139318.7,-0.0718792293466611
ENSG00000243709.1,ENSG00000135124.10,0.0728427869770173
ENSG00000243709.1,ENSG00000092148.8,0.287516917386644
ENSG00000243709.1,ENSG00000166068.8,0.172510150431987
ENSG00000243709.1,ENSG00000137834.10,-0.247983341245981
ENSG00000243709.1,ENSG00000136383.6,0.150946381627988
ENSG00000243709.1,ENSG00000188095.3,-0.137432188065099
ENSG00000243709.1,ENSG00000068305.13,-0.064691306411995
ENSG00000243709.1,ENSG00000166847.5,0.472605932954297
ENSG00000243709.1,ENSG00000103241.5,-0.251577302713314
ENSG00000243709.1,ENSG00000074370.13,-0.0323456532059975
ENSG00000243709.1,ENSG00000108509.16,0.149149400894322
ENSG00000243709.1,ENSG00000004975.7,-0.0880520559496598
ENSG00000243709.1,ENSG00000129244.4,0.0862550752159933
ENSG00000243709.1,ENSG00000141736.9,-0.0125788651356657
ENSG00000243709.1,ENSG00000173801.12,-0.102427901818992
ENSG00000243709.1,ENSG00000131477.6,-0.0197667880703318
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,-0.186885996301319
ENSG00000243709.1,ENSG00000075429.4,0.34237081240261
ENSG00000243709.1,ENSG00000108946.10,-0.141961477959656
ENSG00000243709.1,ENSG00000070495.10,0.251577302713314
ENSG00000243709.1,ENSG00000198081.6,0.280328994451978
ENSG00000243709.1,ENSG00000178127.8,0.235404476110315
ENSG00000243709.1,ENSG00000134755.10,0.150946381627988
ENSG00000243709.1,ENSG00000101665.4,-0.131179593557656
ENSG00000243709.1,ENSG00000049759.12,0.136570535758656
ENSG00000243709.1,ENSG00000077463.10,0.118600728421991
ENSG00000243709.1,ENSG00000127445.9,0.0575033834773289
ENSG00000243709.1,ENSG00000254901.3,-0.0359396146733305
ENSG00000243709.1,ENSG00000266964.1,0.0521124412763293
ENSG00000243709.1,ENSG00000221946.3,-0.211382200067993
ENSG00000243709.1,ENSG00000104812.10,0.0718792293466611
ENSG00000243709.1,ENSG00000142408.2,-0.0800371363080807
ENSG00000243709.1,ENSG00000154639.14,0.438463299014633
ENSG00000243709.1,ENSG00000154734.10,-0.501357624692961
ENSG00000243709.1,ENSG00000183145.4,0
ENSG00000243709.1,ENSG00000142178.7,-0.451042164150298
ENSG00000243709.1,ENSG00000100030.10,0.242592399044981
ENSG00000243709.1,ENSG00000166862.6,0.198791321865259
ENSG00000243709.1,ENSG00000225366.4,0.277958440456033
ENSG00000243709.1,ENSG00000147257.9,-0.0557064027436623
ENSG00000136717.10,ENSG00000182389.14,-0.0822162973516639
ENSG00000136717.10,ENSG00000115966.12,-0.0821428571428571
ENSG00000136717.10,ENSG00000150995.13,0.153571428571429
ENSG00000136717.10,ENSG00000152642.6,-0.0142857142857143
ENSG00000136717.10,ENSG00000169836.4,0.433012701892219
ENSG00000136717.10,ENSG00000151617.11,0
ENSG00000136717.10,ENSG00000154556.13,0.271428571428571
ENSG00000136717.10,ENSG00000113430.5,0.369973338082488
ENSG00000136717.10,ENSG00000134057.10,0.355993413989489
ENSG00000136717.10,ENSG00000113070.6,0.278571428571429
ENSG00000136717.10,ENSG00000170624.9,0.0678571428571429
ENSG00000136717.10,ENSG00000170214.3,0.385714285714286
