to,from,cor
ENSG00000243709.1,ENSG00000139318.7,0.149919644421451
ENSG00000243709.1,ENSG00000135124.10,0.409322077048184
ENSG00000243709.1,ENSG00000092148.8,0.0107146866243959
ENSG00000243709.1,ENSG00000166068.8,0.209037471125007
ENSG00000243709.1,ENSG00000137834.10,0.259376281869811
ENSG00000243709.1,ENSG00000136383.6,0.14636666256722
ENSG00000243709.1,ENSG00000188095.3,0.220516644509167
ENSG00000243709.1,ENSG00000068305.13,0.203579045863522
ENSG00000243709.1,ENSG00000166847.5,0.14021479892957
ENSG00000243709.1,ENSG00000103241.5,0.280486164596551
ENSG00000243709.1,ENSG00000074370.13,0.213080749096477
ENSG00000243709.1,ENSG00000108509.16,0.121500503042678
ENSG00000243709.1,ENSG00000004975.7,0.309715092614614
ENSG00000243709.1,ENSG00000129244.4,0.144662853113349
ENSG00000243709.1,ENSG00000141736.9,0.255939495594061
ENSG00000243709.1,ENSG00000173801.12,0.210048290617875
ENSG00000243709.1,ENSG00000131477.6,0.149803448842969
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.230941023770196
ENSG00000243709.1,ENSG00000075429.4,0.122809202187383
ENSG00000243709.1,ENSG00000108946.10,0.274538574262824
ENSG00000243709.1,ENSG00000070495.10,0.0917824099523726
ENSG00000243709.1,ENSG00000198081.6,0.15194148723226
ENSG00000243709.1,ENSG00000178127.8,0.0226423566402329
ENSG00000243709.1,ENSG00000134755.10,-0.178308558541834
ENSG00000243709.1,ENSG00000101665.4,0.343678627574963
ENSG00000243709.1,ENSG00000049759.12,0.0430609103961572
ENSG00000243709.1,ENSG00000077463.10,0.315237080147165
ENSG00000243709.1,ENSG00000127445.9,0.355404133692227
ENSG00000243709.1,ENSG00000254901.3,0.373396720665269
ENSG00000243709.1,ENSG00000266964.1,0.365108000823755
ENSG00000243709.1,ENSG00000221946.3,0.0901631156090348
ENSG00000243709.1,ENSG00000104812.10,0.0339635349603493
ENSG00000243709.1,ENSG00000142408.2,-0.141455233049468
ENSG00000243709.1,ENSG00000154639.14,0.0367938295403784
ENSG00000243709.1,ENSG00000154734.10,0.114020438795458
ENSG00000243709.1,ENSG00000183145.4,0.0880267791127227
ENSG00000243709.1,ENSG00000142178.7,0.116446405578341
ENSG00000243709.1,ENSG00000100030.10,0.102294932678195
ENSG00000243709.1,ENSG00000166862.6,-0.199689116448516
ENSG00000243709.1,ENSG00000225366.4,-0.0698209669123725
ENSG00000243709.1,ENSG00000147257.9,0.421916056322911
ENSG00000136717.10,ENSG00000182389.14,0.223477226734195
ENSG00000136717.10,ENSG00000115966.12,0.389112903225806
ENSG00000136717.10,ENSG00000150995.13,0.220564516129032
ENSG00000136717.10,ENSG00000152642.6,-0.00685483870967742
ENSG00000136717.10,ENSG00000169836.4,-0.189845818831223
ENSG00000136717.10,ENSG00000151617.11,0.187903225806452
ENSG00000136717.10,ENSG00000154556.13,0.343145161290323
ENSG00000136717.10,ENSG00000113430.5,0.326889470044485
ENSG00000136717.10,ENSG00000134057.10,0.446126053296817
ENSG00000136717.10,ENSG00000113070.6,0.395564516129032
ENSG00000136717.10,ENSG00000170624.9,0.202822580645161
ENSG00000136717.10,ENSG00000170214.3,0.190946668981278
ENSG00000136717.10,ENSG00000137275.9,0.25241935483871
ENSG00000136717.10,ENSG00000112655.11,0.287528986237912
ENSG00000136717.10,ENSG00000057663.8,0.337065095808716
ENSG00000136717.10,ENSG00000198523.5,0.2625
ENSG00000136717.10,ENSG00000186439.8,-0.0637096774193548
ENSG00000136717.10,ENSG00000135547.4,0.268145161290323
ENSG00000136717.10,ENSG00000136280.11,0.53452969320947
ENSG00000136717.10,ENSG00000122679.4,-0.126209677419355
ENSG00000136717.10,ENSG00000075142.9,0.477016129032258
ENSG00000136717.10,ENSG00000127914.12,0.285483870967742
ENSG00000136717.10,ENSG00000106330.7,0.366569212468811
ENSG00000136717.10,ENSG00000184408.5,0.369566638305293
ENSG00000136717.10,ENSG00000164867.6,0.181854838709677
ENSG00000136717.10,ENSG00000136574.13,0.524596774193548
ENSG00000136717.10,ENSG00000185053.8,-0.0311593705177694
ENSG00000136717.10,ENSG00000169398.15,0.461290322580645
ENSG00000136717.10,ENSG00000130558.14,0.0850806451612903
ENSG00000136717.10,ENSG00000107758.11,0.412903225806452
ENSG00000136717.10,ENSG00000138193.10,0.159677419354839
ENSG00000136717.10,ENSG00000108010.7,0.453629032258065
ENSG00000136717.10,ENSG00000148926.5,0.0991935483870968
ENSG00000136717.10,ENSG00000133816.9,0.233467741935484
ENSG00000136717.10,ENSG00000134817.9,0.270564516129032
ENSG00000136717.10,ENSG00000162344.3,-0.224536559755125
ENSG00000136717.10,ENSG00000137731.9,0.0873336093645365
ENSG00000136717.10,ENSG00000166257.4,0.537003439028903
ENSG00000136717.10,ENSG00000006831.9,0.251209677419355
ENSG00000136717.10,ENSG00000151062.10,0.296602481596051
ENSG00000136717.10,ENSG00000134548.5,0.274193548387097
ENSG00000136717.10,ENSG00000121361.3,0.586693548387097
ENSG00000136717.10,ENSG00000087470.13,0.372177419354839
ENSG00000136717.10,ENSG00000139318.7,0.00302449845271296
ENSG00000136717.10,ENSG00000135124.10,0.295795948675327
ENSG00000136717.10,ENSG00000092148.8,0.263709677419355
ENSG00000136717.10,ENSG00000166068.8,0.321774193548387
ENSG00000136717.10,ENSG00000137834.10,-0.139516129032258
ENSG00000136717.10,ENSG00000136383.6,0.463306451612903
ENSG00000136717.10,ENSG00000188095.3,0.202764848488696
ENSG00000136717.10,ENSG00000068305.13,0.207258064516129
ENSG00000136717.10,ENSG00000166847.5,0.382498237653099
ENSG00000136717.10,ENSG00000103241.5,0.44852275925426
ENSG00000136717.10,ENSG00000074370.13,0.0112903225806452
ENSG00000136717.10,ENSG00000108509.16,0.41491935483871
ENSG00000136717.10,ENSG00000004975.7,0.308870967741936
ENSG00000136717.10,ENSG00000129244.4,0.284101221324837
ENSG00000136717.10,ENSG00000141736.9,0.131048387096774
ENSG00000136717.10,ENSG00000173801.12,0.117338709677419
ENSG00000136717.10,ENSG00000131477.6,0.126612903225806
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,-0.0393264109957647
ENSG00000136717.10,ENSG00000075429.4,-0.142886901662352
ENSG00000136717.10,ENSG00000108946.10,0.369354838709678
ENSG00000136717.10,ENSG00000070495.10,0.67258064516129
ENSG00000136717.10,ENSG00000198081.6,0.179856841321331
ENSG00000136717.10,ENSG00000178127.8,0.459274193548387
ENSG00000136717.10,ENSG00000134755.10,0.29758064516129
ENSG00000136717.10,ENSG00000101665.4,-0.0181451612903226
ENSG00000136717.10,ENSG00000049759.12,0.244758064516129
ENSG00000136717.10,ENSG00000077463.10,0.364992949546494
ENSG00000136717.10,ENSG00000127445.9,0.383870967741936
ENSG00000136717.10,ENSG00000254901.3,0.345967741935484
ENSG00000136717.10,ENSG00000266964.1,0.222177419354839
ENSG00000136717.10,ENSG00000221946.3,-0.0329360280123845
ENSG00000136717.10,ENSG00000104812.10,0.497983870967742
ENSG00000136717.10,ENSG00000142408.2,0.122704401523109
ENSG00000136717.10,ENSG00000154639.14,0.429435483870968
ENSG00000136717.10,ENSG00000154734.10,0.354032258064516
ENSG00000136717.10,ENSG00000183145.4,0.0511430974524504
ENSG00000136717.10,ENSG00000142178.7,0.227822580645161
ENSG00000136717.10,ENSG00000100030.10,0.332661290322581
ENSG00000136717.10,ENSG00000166862.6,-0.167304512142617
ENSG00000136717.10,ENSG00000225366.4,-0.105312059140002
ENSG00000136717.10,ENSG00000147257.9,0.230241935483871
ENSG00000182389.14,ENSG00000115966.12,0.660145273556877
ENSG00000182389.14,ENSG00000150995.13,0.6510690323989
ENSG00000182389.14,ENSG00000152642.6,-0.0687777385526719
ENSG00000182389.14,ENSG00000169836.4,-0.204078123913746
ENSG00000182389.14,ENSG00000151617.11,0.540943973015443
ENSG00000182389.14,ENSG00000154556.13,-0.0217829787791454
ENSG00000182389.14,ENSG00000113430.5,-0.381018381445753
ENSG00000182389.14,ENSG00000134057.10,0.274021015467536
ENSG00000182389.14,ENSG00000113070.6,0.294271907766417
ENSG00000182389.14,ENSG00000170624.9,0.00262202522341565
ENSG00000182389.14,ENSG00000170214.3,0.324558764226276
ENSG00000182389.14,ENSG00000137275.9,0.487898385803265
ENSG00000182389.14,ENSG00000112655.11,0.791628881420771
ENSG00000182389.14,ENSG00000057663.8,0.490566040232929
ENSG00000182389.14,ENSG00000198523.5,-0.0695845155444921
ENSG00000182389.14,ENSG00000186439.8,0.198668834235724
ENSG00000182389.14,ENSG00000135547.4,-0.360024232599764
ENSG00000182389.14,ENSG00000136280.11,0.525163917130584
ENSG00000182389.14,ENSG00000122679.4,0.0108914893895727
ENSG00000182389.14,ENSG00000075142.9,0.580879434110543
ENSG00000182389.14,ENSG00000127914.12,0.344897164003135
ENSG00000182389.14,ENSG00000106330.7,0.667170983641024
ENSG00000182389.14,ENSG00000184408.5,0.44981067443825
ENSG00000182389.14,ENSG00000164867.6,0.237797518339004
ENSG00000182389.14,ENSG00000136574.13,0.302743066180529
ENSG00000182389.14,ENSG00000185053.8,0.289379531803126
ENSG00000182389.14,ENSG00000169398.15,0.453206975154997
ENSG00000182389.14,ENSG00000130558.14,0.520169465476073
ENSG00000182389.14,ENSG00000107758.11,0.262605910837475
ENSG00000182389.14,ENSG00000138193.10,0.634530104066586
ENSG00000182389.14,ENSG00000108010.7,0.231746690900352
ENSG00000182389.14,ENSG00000148926.5,0.548204965941825
ENSG00000182389.14,ENSG00000133816.9,0.329568401158551
ENSG00000182389.14,ENSG00000134817.9,0.54679310620614
ENSG00000182389.14,ENSG00000162344.3,-0.163365202537302
ENSG00000182389.14,ENSG00000137731.9,0.146993543179984
ENSG00000182389.14,ENSG00000166257.4,0.215755501666877
ENSG00000182389.14,ENSG00000006831.9,0.144816470031726
ENSG00000182389.14,ENSG00000151062.10,0.422995480784649
ENSG00000182389.14,ENSG00000134548.5,-0.175473995720893
ENSG00000182389.14,ENSG00000121361.3,-0.138765642593074
ENSG00000182389.14,ENSG00000087470.13,0.284993972360485
ENSG00000182389.14,ENSG00000139318.7,0.426021199531321
ENSG00000182389.14,ENSG00000135124.10,0.723146780454443
ENSG00000182389.14,ENSG00000092148.8,0.171238416513837
ENSG00000182389.14,ENSG00000166068.8,0.727712846621819
ENSG00000182389.14,ENSG00000137834.10,0.492335659258276
ENSG00000182389.14,ENSG00000136383.6,0.219443341775094
ENSG00000182389.14,ENSG00000188095.3,0.194623144831246
ENSG00000182389.14,ENSG00000068305.13,0.210568794865072
ENSG00000182389.14,ENSG00000166847.5,0.322440761103606
ENSG00000182389.14,ENSG00000103241.5,0.140623424502459
ENSG00000182389.14,ENSG00000074370.13,0.479427227389153
ENSG00000182389.14,ENSG00000108509.16,0.485881443323715
ENSG00000182389.14,ENSG00000004975.7,0.680718086848292
ENSG00000182389.14,ENSG00000129244.4,0.215027745596775
ENSG00000182389.14,ENSG00000141736.9,0.44655106497248
ENSG00000182389.14,ENSG00000173801.12,0.0550625296917285
ENSG00000182389.14,ENSG00000131477.6,0.131302955418737
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.664279232674817
ENSG00000182389.14,ENSG00000075429.4,0.285889104440279
ENSG00000182389.14,ENSG00000108946.10,0.143606304543995
ENSG00000182389.14,ENSG00000070495.10,0.297700709981653
ENSG00000182389.14,ENSG00000198081.6,0.507715605691446
ENSG00000182389.14,ENSG00000178127.8,-0.0133118203650333
ENSG00000182389.14,ENSG00000134755.10,0.131302955418737
ENSG00000182389.14,ENSG00000101665.4,0.632513161587036
ENSG00000182389.14,ENSG00000049759.12,0.240217849314464
ENSG00000182389.14,ENSG00000077463.10,0.680552767529883
ENSG00000182389.14,ENSG00000127445.9,0.332593814877877
ENSG00000182389.14,ENSG00000254901.3,0.662363910284383
ENSG00000182389.14,ENSG00000266964.1,0.293263436526642
ENSG00000182389.14,ENSG00000221946.3,0.440368628502932
ENSG00000182389.14,ENSG00000104812.10,0.0685760443047169
ENSG00000182389.14,ENSG00000142408.2,0.416212472874184
ENSG00000182389.14,ENSG00000154639.14,0.334610757357427
ENSG00000182389.14,ENSG00000154734.10,0.305768479899855
ENSG00000182389.14,ENSG00000183145.4,0.00105492231238492
ENSG00000182389.14,ENSG00000142178.7,0.22367892098215
ENSG00000182389.14,ENSG00000100030.10,0.419120647250593
ENSG00000182389.14,ENSG00000166862.6,-0.296040677708913
ENSG00000182389.14,ENSG00000225366.4,0.0537169577438305
ENSG00000182389.14,ENSG00000147257.9,0.571803192952566
ENSG00000115966.12,ENSG00000150995.13,0.753629032258065
ENSG00000115966.12,ENSG00000152642.6,0.271774193548387
ENSG00000115966.12,ENSG00000169836.4,-0.169799987029168
ENSG00000115966.12,ENSG00000151617.11,0.659274193548387
ENSG00000115966.12,ENSG00000154556.13,0.255241935483871
ENSG00000115966.12,ENSG00000113430.5,-0.247698774389346
ENSG00000115966.12,ENSG00000134057.10,0.492736237969619
ENSG00000115966.12,ENSG00000113070.6,0.467741935483871
ENSG00000115966.12,ENSG00000170624.9,0.368548387096774
ENSG00000115966.12,ENSG00000170214.3,0.580703702920888
ENSG00000115966.12,ENSG00000137275.9,0.665725806451613
ENSG00000115966.12,ENSG00000112655.11,0.647242668880573
ENSG00000115966.12,ENSG00000057663.8,0.810085831698266
ENSG00000115966.12,ENSG00000198523.5,0.258870967741936
ENSG00000115966.12,ENSG00000186439.8,0.481451612903226
ENSG00000115966.12,ENSG00000135547.4,-0.0862903225806452
ENSG00000115966.12,ENSG00000136280.11,0.681117051550958
ENSG00000115966.12,ENSG00000122679.4,0.115725806451613
ENSG00000115966.12,ENSG00000075142.9,0.87983870967742
ENSG00000115966.12,ENSG00000127914.12,0.656048387096774
ENSG00000115966.12,ENSG00000106330.7,0.865611457166449
ENSG00000115966.12,ENSG00000184408.5,0.523197580203759
ENSG00000115966.12,ENSG00000164867.6,0.270161290322581
ENSG00000115966.12,ENSG00000136574.13,0.582661290322581
ENSG00000115966.12,ENSG00000185053.8,0.252044685965957
ENSG00000115966.12,ENSG00000169398.15,0.776209677419355
ENSG00000115966.12,ENSG00000130558.14,0.609677419354839
ENSG00000115966.12,ENSG00000107758.11,0.64758064516129
ENSG00000115966.12,ENSG00000138193.10,0.681854838709678
ENSG00000115966.12,ENSG00000108010.7,0.579435483870968
ENSG00000115966.12,ENSG00000148926.5,0.666935483870968
ENSG00000115966.12,ENSG00000133816.9,0.704838709677419
ENSG00000115966.12,ENSG00000134817.9,0.409274193548387
ENSG00000115966.12,ENSG00000162344.3,-0.285773803324704
ENSG00000115966.12,ENSG00000137731.9,0.102057289465255
ENSG00000115966.12,ENSG00000166257.4,0.224440415936601
ENSG00000115966.12,ENSG00000006831.9,0.549596774193548
ENSG00000115966.12,ENSG00000151062.10,0.649259001182382
ENSG00000115966.12,ENSG00000134548.5,0.164112903225806
ENSG00000115966.12,ENSG00000121361.3,0.246370967741936
ENSG00000115966.12,ENSG00000087470.13,0.654032258064516
ENSG00000115966.12,ENSG00000139318.7,0.467990727249785
ENSG00000115966.12,ENSG00000135124.10,0.839399137242937
ENSG00000115966.12,ENSG00000092148.8,0.5
ENSG00000115966.12,ENSG00000166068.8,0.806854838709678
ENSG00000115966.12,ENSG00000137834.10,0.600403225806452
ENSG00000115966.12,ENSG00000136383.6,0.492338709677419
ENSG00000115966.12,ENSG00000188095.3,0.394772402713226
ENSG00000115966.12,ENSG00000068305.13,0.573790322580645
ENSG00000115966.12,ENSG00000166847.5,0.601270292399336
ENSG00000115966.12,ENSG00000103241.5,0.428960390707649
ENSG00000115966.12,ENSG00000074370.13,0.448790322580645
ENSG00000115966.12,ENSG00000108509.16,0.791935483870968
ENSG00000115966.12,ENSG00000004975.7,0.832258064516129
ENSG00000115966.12,ENSG00000129244.4,0.17743724255916
ENSG00000115966.12,ENSG00000141736.9,0.63508064516129
ENSG00000115966.12,ENSG00000173801.12,0.401209677419355
ENSG00000115966.12,ENSG00000131477.6,0.131854838709677
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.536855928567824
ENSG00000115966.12,ENSG00000075429.4,0.265361388801511
ENSG00000115966.12,ENSG00000108946.10,0.561290322580645
ENSG00000115966.12,ENSG00000070495.10,0.615725806451613
ENSG00000115966.12,ENSG00000198081.6,0.614779718821454
ENSG00000115966.12,ENSG00000178127.8,0.404032258064516
ENSG00000115966.12,ENSG00000134755.10,0.399596774193548
ENSG00000115966.12,ENSG00000101665.4,0.698790322580645
ENSG00000115966.12,ENSG00000049759.12,0.507661290322581
ENSG00000115966.12,ENSG00000077463.10,0.839887091083507
ENSG00000115966.12,ENSG00000127445.9,0.64758064516129
ENSG00000115966.12,ENSG00000254901.3,0.851612903225807
ENSG00000115966.12,ENSG00000266964.1,0.528629032258065
ENSG00000115966.12,ENSG00000221946.3,0.371591138127454
ENSG00000115966.12,ENSG00000104812.10,0.369758064516129
ENSG00000115966.12,ENSG00000142408.2,0.413521905790872
ENSG00000115966.12,ENSG00000154639.14,0.473790322580645
ENSG00000115966.12,ENSG00000154734.10,0.538709677419355
ENSG00000115966.12,ENSG00000183145.4,0.054042963802847
ENSG00000115966.12,ENSG00000142178.7,0.424596774193548
ENSG00000115966.12,ENSG00000100030.10,0.73991935483871
ENSG00000115966.12,ENSG00000166862.6,0.00570615662150809
ENSG00000115966.12,ENSG00000225366.4,0.0187067473472371
ENSG00000115966.12,ENSG00000147257.9,0.605645161290323
ENSG00000150995.13,ENSG00000152642.6,0.216935483870968
ENSG00000150995.13,ENSG00000169836.4,-0.102587492163456
ENSG00000150995.13,ENSG00000151617.11,0.7875
ENSG00000150995.13,ENSG00000154556.13,0.0903225806451613
ENSG00000150995.13,ENSG00000113430.5,-0.363750612267593
ENSG00000150995.13,ENSG00000134057.10,0.328087273930631
ENSG00000150995.13,ENSG00000113070.6,0.456451612903226
ENSG00000150995.13,ENSG00000170624.9,0.348790322580645
ENSG00000150995.13,ENSG00000170214.3,0.746647851359739
ENSG00000150995.13,ENSG00000137275.9,0.749596774193549
ENSG00000150995.13,ENSG00000112655.11,0.708942437315918
ENSG00000150995.13,ENSG00000057663.8,0.731820567081999
ENSG00000150995.13,ENSG00000198523.5,0.116129032258065
ENSG00000150995.13,ENSG00000186439.8,0.480241935483871
ENSG00000150995.13,ENSG00000135547.4,-0.28508064516129
ENSG00000150995.13,ENSG00000136280.11,0.610142154527294
ENSG00000150995.13,ENSG00000122679.4,0.0883064516129032
ENSG00000150995.13,ENSG00000075142.9,0.763709677419355
ENSG00000150995.13,ENSG00000127914.12,0.534274193548387
ENSG00000150995.13,ENSG00000106330.7,0.696037910584343
ENSG00000150995.13,ENSG00000184408.5,0.282096445493881
ENSG00000150995.13,ENSG00000164867.6,0.281451612903226
ENSG00000150995.13,ENSG00000136574.13,0.561290322580645
ENSG00000150995.13,ENSG00000185053.8,0.340675784327612
ENSG00000150995.13,ENSG00000169398.15,0.708467741935484
ENSG00000150995.13,ENSG00000130558.14,0.501612903225807
ENSG00000150995.13,ENSG00000107758.11,0.543145161290323
ENSG00000150995.13,ENSG00000138193.10,0.652016129032258
ENSG00000150995.13,ENSG00000108010.7,0.447983870967742
ENSG00000150995.13,ENSG00000148926.5,0.59758064516129
ENSG00000150995.13,ENSG00000133816.9,0.611693548387097
ENSG00000150995.13,ENSG00000134817.9,0.465725806451613
ENSG00000150995.13,ENSG00000162344.3,-0.142886901662352
ENSG00000150995.13,ENSG00000137731.9,0.0671641845690315
ENSG00000150995.13,ENSG00000166257.4,0.112522688313229
ENSG00000150995.13,ENSG00000006831.9,0.5625
ENSG00000150995.13,ENSG00000151062.10,0.501058576999447
ENSG00000150995.13,ENSG00000134548.5,-0.0241935483870968
ENSG00000150995.13,ENSG00000121361.3,0.0608870967741936
ENSG00000150995.13,ENSG00000087470.13,0.607258064516129
ENSG00000150995.13,ENSG00000139318.7,0.476459322917382
ENSG00000150995.13,ENSG00000135124.10,0.686561148765842
ENSG00000150995.13,ENSG00000092148.8,0.469354838709677
ENSG00000150995.13,ENSG00000166068.8,0.686693548387097
ENSG00000150995.13,ENSG00000137834.10,0.513306451612903
ENSG00000150995.13,ENSG00000136383.6,0.248387096774194
ENSG00000150995.13,ENSG00000188095.3,0.342812641739146
ENSG00000150995.13,ENSG00000068305.13,0.496370967741936
ENSG00000150995.13,ENSG00000166847.5,0.490775282260223
ENSG00000150995.13,ENSG00000103241.5,0.330745200169508
ENSG00000150995.13,ENSG00000074370.13,0.522177419354839
ENSG00000150995.13,ENSG00000108509.16,0.646370967741935
ENSG00000150995.13,ENSG00000004975.7,0.696370967741936
ENSG00000150995.13,ENSG00000129244.4,0.193567900973629
ENSG00000150995.13,ENSG00000141736.9,0.711693548387097
ENSG00000150995.13,ENSG00000173801.12,0.320564516129032
ENSG00000150995.13,ENSG00000131477.6,0.151612903225806
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.608248490067828
ENSG00000150995.13,ENSG00000075429.4,0.244948974278318
ENSG00000150995.13,ENSG00000108946.10,0.331048387096774
ENSG00000150995.13,ENSG00000070495.10,0.505241935483871
ENSG00000150995.13,ENSG00000198081.6,0.655912897778351
ENSG00000150995.13,ENSG00000178127.8,0.213306451612903
ENSG00000150995.13,ENSG00000134755.10,0.373790322580645
ENSG00000150995.13,ENSG00000101665.4,0.577016129032258
ENSG00000150995.13,ENSG00000049759.12,0.483467741935484
ENSG00000150995.13,ENSG00000077463.10,0.706997392878458
ENSG00000150995.13,ENSG00000127445.9,0.338306451612903
ENSG00000150995.13,ENSG00000254901.3,0.646370967741935
ENSG00000150995.13,ENSG00000266964.1,0.267741935483871
ENSG00000150995.13,ENSG00000221946.3,0.346535509455456
ENSG00000150995.13,ENSG00000104812.10,0.150403225806452
ENSG00000150995.13,ENSG00000142408.2,0.543491699509428
ENSG00000150995.13,ENSG00000154639.14,0.381451612903226
ENSG00000150995.13,ENSG00000154734.10,0.661290322580645
ENSG00000150995.13,ENSG00000183145.4,0.143147948024127
ENSG00000150995.13,ENSG00000142178.7,0.487903225806452
ENSG00000150995.13,ENSG00000100030.10,0.8
ENSG00000150995.13,ENSG00000166862.6,0.0141512684213401
ENSG00000150995.13,ENSG00000225366.4,0.209931275785661
ENSG00000150995.13,ENSG00000147257.9,0.490725806451613
ENSG00000152642.6,ENSG00000169836.4,-0.087258326667767
ENSG00000152642.6,ENSG00000151617.11,0.441935483870968
ENSG00000152642.6,ENSG00000154556.13,0.72741935483871
ENSG00000152642.6,ENSG00000113430.5,-0.00506334371196538
ENSG00000152642.6,ENSG00000134057.10,0.561743524368312
ENSG00000152642.6,ENSG00000113070.6,0.151612903225806
ENSG00000152642.6,ENSG00000170624.9,0.896774193548387
ENSG00000152642.6,ENSG00000170214.3,0.34076015900566
ENSG00000152642.6,ENSG00000137275.9,0.131854838709677
ENSG00000152642.6,ENSG00000112655.11,-0.0927512858831974
ENSG00000152642.6,ENSG00000057663.8,0.52889567995838
ENSG00000152642.6,ENSG00000198523.5,0.745161290322581
ENSG00000152642.6,ENSG00000186439.8,0.697177419354839
ENSG00000152642.6,ENSG00000135547.4,0.103629032258065
ENSG00000152642.6,ENSG00000136280.11,0.0816614582232499
ENSG00000152642.6,ENSG00000122679.4,-0.271774193548387
ENSG00000152642.6,ENSG00000075142.9,0.352016129032258
ENSG00000152642.6,ENSG00000127914.12,0.712096774193548
ENSG00000152642.6,ENSG00000106330.7,0.323218067979925
ENSG00000152642.6,ENSG00000184408.5,-0.0915291344731944
ENSG00000152642.6,ENSG00000164867.6,-0.237096774193548
ENSG00000152642.6,ENSG00000136574.13,0.556854838709677
ENSG00000152642.6,ENSG00000185053.8,-0.117713177511573
ENSG00000152642.6,ENSG00000169398.15,0.518951612903226
ENSG00000152642.6,ENSG00000130558.14,0.110483870967742
ENSG00000152642.6,ENSG00000107758.11,0.701612903225806
ENSG00000152642.6,ENSG00000138193.10,0.2875
ENSG00000152642.6,ENSG00000108010.7,0.629032258064516
ENSG00000152642.6,ENSG00000148926.5,0.141532258064516
ENSG00000152642.6,ENSG00000133816.9,0.663709677419355
ENSG00000152642.6,ENSG00000134817.9,-0.355241935483871
ENSG00000152642.6,ENSG00000162344.3,-0.285773803324704
ENSG00000152642.6,ENSG00000137731.9,-0.632714855834991
ENSG00000152642.6,ENSG00000166257.4,-0.401290590937858
ENSG00000152642.6,ENSG00000006831.9,0.467338709677419
ENSG00000152642.6,ENSG00000151062.10,-0.105655812614773
ENSG00000152642.6,ENSG00000134548.5,0.567741935483871
ENSG00000152642.6,ENSG00000121361.3,0.31008064516129
ENSG00000152642.6,ENSG00000087470.13,0.64758064516129
ENSG00000152642.6,ENSG00000139318.7,-0.186107471456937
ENSG00000152642.6,ENSG00000135124.10,0.0806532920723456
ENSG00000152642.6,ENSG00000092148.8,0.818145161290323
ENSG00000152642.6,ENSG00000166068.8,-0.111693548387097
ENSG00000152642.6,ENSG00000137834.10,0.16491935483871
ENSG00000152642.6,ENSG00000136383.6,0.415322580645161
ENSG00000152642.6,ENSG00000188095.3,0.268526420971516
ENSG00000152642.6,ENSG00000068305.13,0.823387096774194
ENSG00000152642.6,ENSG00000166847.5,0.651880233174733
ENSG00000152642.6,ENSG00000103241.5,-0.00181506512288145
ENSG00000152642.6,ENSG00000074370.13,-0.21491935483871
ENSG00000152642.6,ENSG00000108509.16,0.412096774193548
ENSG00000152642.6,ENSG00000004975.7,0.197177419354839
ENSG00000152642.6,ENSG00000129244.4,-0.194172800664172
ENSG00000152642.6,ENSG00000141736.9,0.624596774193548
ENSG00000152642.6,ENSG00000173801.12,0.807258064516129
ENSG00000152642.6,ENSG00000131477.6,-0.386290322580645
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,0.130886362750007
ENSG00000152642.6,ENSG00000075429.4,-0.183711730708738
ENSG00000152642.6,ENSG00000108946.10,0.708467741935484
ENSG00000152642.6,ENSG00000070495.10,0.2625
ENSG00000152642.6,ENSG00000198081.6,0.486137717966063
ENSG00000152642.6,ENSG00000178127.8,0.612096774193548
ENSG00000152642.6,ENSG00000134755.10,0.680645161290323
ENSG00000152642.6,ENSG00000101665.4,0.0346774193548387
ENSG00000152642.6,ENSG00000049759.12,0.767338709677419
ENSG00000152642.6,ENSG00000077463.10,0.0953821354339733
ENSG00000152642.6,ENSG00000127445.9,0.305241935483871
ENSG00000152642.6,ENSG00000254901.3,0.205241935483871
ENSG00000152642.6,ENSG00000266964.1,0.165322580645161
ENSG00000152642.6,ENSG00000221946.3,-0.347545817063198
ENSG00000152642.6,ENSG00000104812.10,0.529838709677419
ENSG00000152642.6,ENSG00000142408.2,-0.0240161575349506
ENSG00000152642.6,ENSG00000154639.14,0.488306451612903
ENSG00000152642.6,ENSG00000154734.10,0.042741935483871
ENSG00000152642.6,ENSG00000183145.4,-0.133657476331919
ENSG00000152642.6,ENSG00000142178.7,-0.0850806451612903
ENSG00000152642.6,ENSG00000100030.10,0.549193548387097
ENSG00000152642.6,ENSG00000166862.6,0.158859400342785
ENSG00000152642.6,ENSG00000225366.4,-0.0187067473472371
ENSG00000152642.6,ENSG00000147257.9,-0.0431451612903226
ENSG00000169836.4,ENSG00000151617.11,-0.264133313156484
ENSG00000169836.4,ENSG00000154556.13,-0.0294791644147861
ENSG00000169836.4,ENSG00000113430.5,0.226249487985022
ENSG00000169836.4,ENSG00000134057.10,-0.07847789150572
ENSG00000169836.4,ENSG00000113070.6,0.0613166619827552
ENSG00000169836.4,ENSG00000170624.9,-0.145037488920748
ENSG00000169836.4,ENSG00000170214.3,-0.258263516214539
