to,from,cor
ENSG00000136630.11,ENSG00000132356.7,0.33599025321969
ENSG00000136630.11,ENSG00000156427.7,0.532228461240332
ENSG00000136630.11,ENSG00000153162.8,0.465971884027307
ENSG00000136630.11,ENSG00000204248.6,0.169221368409917
ENSG00000136630.11,ENSG00000137288.5,0.164316401209629
ENSG00000136630.11,ENSG00000124749.12,0.106683036606252
ENSG00000136630.11,ENSG00000171217.5,0.2268831542193
ENSG00000136630.11,ENSG00000005073.5,0.356836363820911
ENSG00000136630.11,ENSG00000106483.7,0.304294478527607
ENSG00000136630.11,ENSG00000174428.12,0.098159509202454
ENSG00000136630.11,ENSG00000006652.9,0.202329897011857
ENSG00000136630.11,ENSG00000174697.4,0.246928933263275
ENSG00000136630.11,ENSG00000168077.9,0.614723926380368
ENSG00000136630.11,ENSG00000147509.9,-0.0498300246755134
ENSG00000136630.11,ENSG00000154188.5,0.36296757282127
ENSG00000136630.11,ENSG00000164976.8,-0.267320712415665
ENSG00000136630.11,ENSG00000235387.1,0.0625383318036648
ENSG00000136630.11,ENSG00000156345.13,0.221949765813007
ENSG00000136630.11,ENSG00000187764.7,0.309012933618109
ENSG00000136630.11,ENSG00000148308.13,0.268546954215737
ENSG00000136630.11,ENSG00000177291.3,0.120998927084583
ENSG00000136630.11,ENSG00000177791.11,0.193746204411354
ENSG00000136630.11,ENSG00000133794.13,0.220723524012935
ENSG00000136630.11,ENSG00000152266.2,-0.25531167047308
ENSG00000136630.11,ENSG00000052850.5,0.134520986031486
ENSG00000136630.11,ENSG00000197847.8,0.558625028522148
ENSG00000136630.11,ENSG00000110066.10,0.323727835218971
ENSG00000136630.11,ENSG00000137727.8,0.692024539877301
ENSG00000136630.11,ENSG00000043039.5,-0.249708708641089
ENSG00000136630.11,ENSG00000111186.8,0.305334208217893
ENSG00000136630.11,ENSG00000197905.4,0.123850421807258
ENSG00000136630.11,ENSG00000111679.12,0.530962699431115
ENSG00000136630.11,ENSG00000111424.6,0.418148453824504
ENSG00000136630.11,ENSG00000037965.4,0.121397938207114
ENSG00000136630.11,ENSG00000198353.6,0.127685720805062
ENSG00000136630.11,ENSG00000166886.8,0.467198125827379
ENSG00000136630.11,ENSG00000100625.8,0.311465417218252
ENSG00000136630.11,ENSG00000248905.4,0.253832052614875
ENSG00000136630.11,ENSG00000167196.9,0.307786691818037
ENSG00000136630.11,ENSG00000154237.8,0.637645736037367
ENSG00000136630.11,ENSG00000005513.9,0.38258744162242
ENSG00000136630.11,ENSG00000103489.7,0.534641424831331
ENSG00000136630.11,ENSG00000186153.12,0.694052858840673
ENSG00000136630.11,ENSG00000167522.10,0.348252671220408
ENSG00000136630.11,ENSG00000108515.13,0.0919681350053895
ENSG00000136630.11,ENSG00000170175.6,0.250153327214659
ENSG00000136630.11,ENSG00000129194.3,0.484365511028385
ENSG00000136630.11,ENSG00000133020.4,0.232985942013653
ENSG00000136630.11,ENSG00000141127.10,0.56039250263284
ENSG00000136630.11,ENSG00000073536.13,0.179141104294479
ENSG00000136630.11,ENSG00000141750.6,0.151012919798295
ENSG00000136630.11,ENSG00000120068.5,0.322995124622398
ENSG00000136630.11,ENSG00000108821.9,0.609442174635714
ENSG00000136630.11,ENSG00000259384.2,-0.00369232517081141
ENSG00000136630.11,ENSG00000108654.7,-0.0110361762006467
ENSG00000136630.11,ENSG00000157637.8,0.65971808843866
ENSG00000136630.11,ENSG00000132010.11,0.4978515364082
ENSG00000136630.11,ENSG00000186115.8,-0.332770485949428
ENSG00000136630.11,ENSG00000105664.6,0.415950920245399
ENSG00000136630.11,ENSG00000187664.8,0.136120978891714
ENSG00000136630.11,ENSG00000105357.11,0.0539546392031618
ENSG00000136630.11,ENSG00000133247.9,0.465930106206934
ENSG00000136630.11,ENSG00000125878.4,0.0668711656441718
ENSG00000136630.11,ENSG00000125772.8,0.0159411434009342
ENSG00000136630.11,ENSG00000125879.4,0.153187002283848
ENSG00000136630.11,ENSG00000173418.7,0.235438425613797
ENSG00000136630.11,ENSG00000125813.9,-0.0748925862414308
ENSG00000136630.11,ENSG00000124104.14,0.304107966417821
ENSG00000136630.11,ENSG00000101203.12,0.186153202235437
ENSG00000136630.11,ENSG00000244624.2,1
ENSG00000136630.11,ENSG00000157557.7,0.434089597225438
ENSG00000136630.11,ENSG00000100068.7,0.472103093027666
ENSG00000136630.11,ENSG00000185960.8,-0.105586269127263
ENSG00000136630.11,ENSG00000157399.10,0.281221080048853
ENSG00000136630.11,ENSG00000102265.7,0.689147891640385
ENSG00000082258.8,ENSG00000204335.3,0.426113544567081
ENSG00000082258.8,ENSG00000128710.5,0.372926536991259
ENSG00000082258.8,ENSG00000204262.7,0.529411764705882
ENSG00000082258.8,ENSG00000115009.7,0.351912494801776
ENSG00000082258.8,ENSG00000144681.6,0.183823529411765
ENSG00000082258.8,ENSG00000068001.9,0.70343137254902
ENSG00000082258.8,ENSG00000136068.10,0.254901960784314
ENSG00000082258.8,ENSG00000114861.14,0.544117647058824
ENSG00000082258.8,ENSG00000163659.8,0.65971808843866
ENSG00000082258.8,ENSG00000145192.8,-0.0745768308350383
ENSG00000082258.8,ENSG00000114503.6,0.840686274509804
ENSG00000082258.8,ENSG00000250317.4,0.480392156862745
ENSG00000082258.8,ENSG00000152595.12,0.204124145231932
ENSG00000082258.8,ENSG00000164161.5,0.17780506101042
ENSG00000082258.8,ENSG00000132356.7,0.767156862745098
ENSG00000082258.8,ENSG00000156427.7,0.159509322525788
ENSG00000082258.8,ENSG00000153162.8,0.325980392156863
ENSG00000082258.8,ENSG00000204248.6,-0.0980392156862745
ENSG00000082258.8,ENSG00000137288.5,0.213235294117647
ENSG00000082258.8,ENSG00000124749.12,-0.281862745098039
ENSG00000082258.8,ENSG00000171217.5,0.526194165520191
ENSG00000082258.8,ENSG00000005073.5,0.600490196078431
ENSG00000082258.8,ENSG00000106483.7,0.147149016008623
ENSG00000082258.8,ENSG00000174428.12,0.447578257026229
ENSG00000082258.8,ENSG00000006652.9,0.54656862745098
ENSG00000082258.8,ENSG00000174697.4,0.233272341558797
ENSG00000082258.8,ENSG00000168077.9,0.132434114407761
ENSG00000082258.8,ENSG00000147509.9,0.0542120945598086
ENSG00000082258.8,ENSG00000154188.5,-0.245098039215686
ENSG00000082258.8,ENSG00000164976.8,-0.247549019607843
ENSG00000082258.8,ENSG00000235387.1,0.178921568627451
ENSG00000082258.8,ENSG00000156345.13,0.524509803921569
ENSG00000082258.8,ENSG00000187764.7,0.612745098039216
ENSG00000082258.8,ENSG00000148308.13,0.607843137254902
ENSG00000082258.8,ENSG00000177291.3,-0.0343536258114474
ENSG00000082258.8,ENSG00000177791.11,-0.129901960784314
ENSG00000082258.8,ENSG00000133794.13,0.475490196078431
ENSG00000082258.8,ENSG00000152266.2,-0.0510310363079829
ENSG00000082258.8,ENSG00000052850.5,-0.0319214783185722
ENSG00000082258.8,ENSG00000197847.8,0.211043103649504
ENSG00000082258.8,ENSG00000110066.10,0.620098039215686
ENSG00000082258.8,ENSG00000137727.8,0.656039363038445
ENSG00000082258.8,ENSG00000043039.5,-0.445723779936618
ENSG00000082258.8,ENSG00000111186.8,0.345588235294118
ENSG00000082258.8,ENSG00000197905.4,0.735294117647059
ENSG00000082258.8,ENSG00000111679.12,0.480392156862745
ENSG00000082258.8,ENSG00000111424.6,0.776960784313726
ENSG00000082258.8,ENSG00000037965.4,0.0882352941176471
ENSG00000082258.8,ENSG00000198353.6,0.112883520556711
ENSG00000082258.8,ENSG00000166886.8,0.66421568627451
ENSG00000082258.8,ENSG00000100625.8,0.509803921568628
ENSG00000082258.8,ENSG00000248905.4,0.5
ENSG00000082258.8,ENSG00000167196.9,0.676470588235294
ENSG00000082258.8,ENSG00000154237.8,0.575980392156863
ENSG00000082258.8,ENSG00000005513.9,0.45343137254902
ENSG00000082258.8,ENSG00000103489.7,0.406862745098039
ENSG00000082258.8,ENSG00000186153.12,0.531862745098039
ENSG00000082258.8,ENSG00000167522.10,0.803921568627451
ENSG00000082258.8,ENSG00000108515.13,-0.213235294117647
ENSG00000082258.8,ENSG00000170175.6,0.441176470588235
ENSG00000082258.8,ENSG00000129194.3,0.161764705882353
ENSG00000082258.8,ENSG00000133020.4,0.166666666666667
ENSG00000082258.8,ENSG00000141127.10,0.727941176470588
ENSG00000082258.8,ENSG00000073536.13,0.869405436250948
ENSG00000082258.8,ENSG00000141750.6,0.233129009845382
ENSG00000082258.8,ENSG00000120068.5,0.380639414191914
ENSG00000082258.8,ENSG00000108821.9,0.409313725490196
ENSG00000082258.8,ENSG00000259384.2,0.375156305680179
ENSG00000082258.8,ENSG00000108654.7,0.674019607843137
ENSG00000082258.8,ENSG00000157637.8,0.602941176470588
ENSG00000082258.8,ENSG00000132010.11,0.350920509556733
ENSG00000082258.8,ENSG00000186115.8,0.161907384715739
ENSG00000082258.8,ENSG00000105664.6,0.385039925222564
ENSG00000082258.8,ENSG00000187664.8,-0.105599921443626
ENSG00000082258.8,ENSG00000105357.11,0.629901960784314
ENSG00000082258.8,ENSG00000133247.9,0.494478899829942
ENSG00000082258.8,ENSG00000125878.4,-0.198651171611641
ENSG00000082258.8,ENSG00000125772.8,0.598039215686275
ENSG00000082258.8,ENSG00000125879.4,0.102062072615966
ENSG00000082258.8,ENSG00000173418.7,0.799019607843137
ENSG00000082258.8,ENSG00000125813.9,-0.0110429530979391
ENSG00000082258.8,ENSG00000124104.14,0.25
ENSG00000082258.8,ENSG00000101203.12,0.0914743761303447
ENSG00000082258.8,ENSG00000244624.2,1
ENSG00000082258.8,ENSG00000157557.7,0.651960784313726
ENSG00000082258.8,ENSG00000100068.7,0.409313725490196
ENSG00000082258.8,ENSG00000185960.8,0.25276092646394
ENSG00000082258.8,ENSG00000157399.10,0.088024204594875
ENSG00000082258.8,ENSG00000102265.7,0.715686274509804
ENSG00000204335.3,ENSG00000128710.5,0.347557271162518
ENSG00000204335.3,ENSG00000204262.7,0.44828130122086
ENSG00000204335.3,ENSG00000115009.7,0.0666566095007645
ENSG00000204335.3,ENSG00000144681.6,0.305422425007619
ENSG00000204335.3,ENSG00000068001.9,0.38916728347745
ENSG00000204335.3,ENSG00000136068.10,0.108375699196252
ENSG00000204335.3,ENSG00000114861.14,0.615771018160522
ENSG00000204335.3,ENSG00000163659.8,0.495383535488605
ENSG00000204335.3,ENSG00000145192.8,0.414874736669299
ENSG00000204335.3,ENSG00000114503.6,0.10591261512361
ENSG00000204335.3,ENSG00000250317.4,0.0886710266151151
ENSG00000204335.3,ENSG00000152595.12,0.20513217183268
ENSG00000204335.3,ENSG00000164161.5,0.4633438043376
ENSG00000204335.3,ENSG00000132356.7,0.357147190533103
ENSG00000204335.3,ENSG00000156427.7,0.37608148800553
ENSG00000204335.3,ENSG00000153162.8,0.150248128431167
ENSG00000204335.3,ENSG00000204248.6,0.00738925221792626
ENSG00000204335.3,ENSG00000137288.5,0.0911341106877572
ENSG00000204335.3,ENSG00000124749.12,-0.0369462610896313
ENSG00000204335.3,ENSG00000171217.5,0.283591385634179
ENSG00000204335.3,ENSG00000005073.5,0.421187376421797
ENSG00000204335.3,ENSG00000106483.7,0.38324447646009
ENSG00000204335.3,ENSG00000174428.12,0.128158924604017
ENSG00000204335.3,ENSG00000006652.9,0.221677566537788
ENSG00000204335.3,ENSG00000174697.4,0.159161768874379
ENSG00000204335.3,ENSG00000168077.9,0.342578663845353
ENSG00000204335.3,ENSG00000147509.9,-0.082353201518282
ENSG00000204335.3,ENSG00000154188.5,0.384241115332165
ENSG00000204335.3,ENSG00000164976.8,-0.0812817743971889
ENSG00000204335.3,ENSG00000235387.1,-0.0960602788330414
ENSG00000204335.3,ENSG00000156345.13,0.133006539922673
ENSG00000204335.3,ENSG00000187764.7,0.431039712712365
ENSG00000204335.3,ENSG00000148308.13,0.246308407264209
ENSG00000204335.3,ENSG00000177291.3,0.00552372390048997
ENSG00000204335.3,ENSG00000177791.11,0.0418724292349155
ENSG00000204335.3,ENSG00000133794.13,0.472912141947281
ENSG00000204335.3,ENSG00000152266.2,-0.15384912887451
ENSG00000204335.3,ENSG00000052850.5,0.160395581036196
ENSG00000204335.3,ENSG00000197847.8,0.199754757563593
ENSG00000204335.3,ENSG00000110066.10,0.199509809884009
ENSG00000204335.3,ENSG00000137727.8,0.600128810405349
ENSG00000204335.3,ENSG00000043039.5,-0.365576588395221
ENSG00000204335.3,ENSG00000111186.8,0.391630367550092
ENSG00000204335.3,ENSG00000197905.4,0.263549995772703
ENSG00000204335.3,ENSG00000111679.12,0.366999526823671
ENSG00000204335.3,ENSG00000111424.6,0.268476163917987
ENSG00000204335.3,ENSG00000037965.4,0.187194389520799
ENSG00000204335.3,ENSG00000198353.6,-0.0147966487084143
ENSG00000204335.3,ENSG00000166886.8,0.38916728347745
ENSG00000204335.3,ENSG00000100625.8,0.477838310092565
ENSG00000204335.3,ENSG00000248905.4,0.465522889729354
ENSG00000204335.3,ENSG00000167196.9,0.347294854242534
ENSG00000204335.3,ENSG00000154237.8,0.583750925216174
ENSG00000204335.3,ENSG00000005513.9,0.251234575409493
ENSG00000204335.3,ENSG00000103489.7,0.337442517951966
ENSG00000204335.3,ENSG00000186153.12,0.662569615540721
ENSG00000204335.3,ENSG00000167522.10,0.349757938315176
ENSG00000204335.3,ENSG00000108515.13,0.00738925221792626
ENSG00000204335.3,ENSG00000170175.6,0.211825230247219
ENSG00000204335.3,ENSG00000129194.3,0.413798124203871
ENSG00000204335.3,ENSG00000133020.4,0.384241115332165
ENSG00000204335.3,ENSG00000141127.10,0.256160743554777
ENSG00000204335.3,ENSG00000073536.13,0.315468122102196
ENSG00000204335.3,ENSG00000141750.6,0.249076919924974
ENSG00000204335.3,ENSG00000120068.5,0.477523876790774
ENSG00000204335.3,ENSG00000108821.9,0.366999526823671
ENSG00000204335.3,ENSG00000259384.2,0.491965765213928
ENSG00000204335.3,ENSG00000108654.7,0.00492616814528417
ENSG00000204335.3,ENSG00000157637.8,0.423650460494439
ENSG00000204335.3,ENSG00000132010.11,0.36498400147422
ENSG00000204335.3,ENSG00000186115.8,0.171501901528009
ENSG00000204335.3,ENSG00000105664.6,0.485525156672911
ENSG00000204335.3,ENSG00000187664.8,-0.0649213305511809
ENSG00000204335.3,ENSG00000105357.11,0.219214482465146
ENSG00000204335.3,ENSG00000133247.9,0.331691541880287
ENSG00000204335.3,ENSG00000125878.4,-0.177450818682485
ENSG00000204335.3,ENSG00000125772.8,0.278328500208556
ENSG00000204335.3,ENSG00000125879.4,0.05128304295817
ENSG00000204335.3,ENSG00000173418.7,0.376851863114239
ENSG00000204335.3,ENSG00000125813.9,0.184958108855179
ENSG00000204335.3,ENSG00000124104.14,0.108375699196252
ENSG00000204335.3,ENSG00000101203.12,0.0496897860496333
ENSG00000204335.3,ENSG00000244624.2,1
ENSG00000204335.3,ENSG00000157557.7,0.431039712712365
ENSG00000204335.3,ENSG00000100068.7,0.157637380649094
ENSG00000204335.3,ENSG00000185960.8,0.0813815678962787
ENSG00000204335.3,ENSG00000157399.10,0.169335598365619
ENSG00000204335.3,ENSG00000102265.7,0.551730832271827
ENSG00000128710.5,ENSG00000204262.7,0.45908118250079
ENSG00000128710.5,ENSG00000115009.7,0.146183794107463
ENSG00000128710.5,ENSG00000144681.6,0.52677411825828
ENSG00000128710.5,ENSG00000068001.9,0.418465421046297
ENSG00000128710.5,ENSG00000136068.10,0.72246824162993
ENSG00000128710.5,ENSG00000114861.14,0.729852925530747
ENSG00000128710.5,ENSG00000163659.8,0.257390919251694
ENSG00000128710.5,ENSG00000145192.8,0.00869360836936876
ENSG00000128710.5,ENSG00000114503.6,0.294156575382544
ENSG00000128710.5,ENSG00000250317.4,-0.0787699616087147
ENSG00000128710.5,ENSG00000152595.12,-0.0512513378281174
ENSG00000128710.5,ENSG00000164161.5,0.514166070753983
ENSG00000128710.5,ENSG00000132356.7,0.603082518566722
ENSG00000128710.5,ENSG00000156427.7,0.582873992102205
ENSG00000128710.5,ENSG00000153162.8,0.754468538533471
ENSG00000128710.5,ENSG00000204248.6,0.158770703867566
ENSG00000128710.5,ENSG00000137288.5,-0.120616503713344
ENSG00000128710.5,ENSG00000124749.12,0.177232413619608
ENSG00000128710.5,ENSG00000171217.5,0.340965607665408
ENSG00000128710.5,ENSG00000005073.5,0.432004008197795
ENSG00000128710.5,ENSG00000106483.7,0.397785966116255
ENSG00000128710.5,ENSG00000174428.12,0.0979070721555488
ENSG00000128710.5,ENSG00000006652.9,0.467696647051744
ENSG00000128710.5,ENSG00000174697.4,0.383478354739891
ENSG00000128710.5,ENSG00000168077.9,0.530176032238538
ENSG00000128710.5,ENSG00000147509.9,-0.0696403972279512
ENSG00000128710.5,ENSG00000154188.5,0.257233155878459
ENSG00000128710.5,ENSG00000164976.8,0.129231968264298
ENSG00000128710.5,ENSG00000235387.1,0.36923419504085
ENSG00000128710.5,ENSG00000156345.13,0.372926536991259
ENSG00000128710.5,ENSG00000187764.7,0.210463491173285
ENSG00000128710.5,ENSG00000148308.13,0.306464381883906
ENSG00000128710.5,ENSG00000177291.3,-0.0848747497069187
ENSG00000128710.5,ENSG00000177791.11,0.0750776196583062
ENSG00000128710.5,ENSG00000133794.13,0.248617691327506
ENSG00000128710.5,ENSG00000152266.2,-0.358759364796822
ENSG00000128710.5,ENSG00000052850.5,0.399507996577892
ENSG00000128710.5,ENSG00000197847.8,0.187924490054094
ENSG00000128710.5,ENSG00000110066.10,0.333541556186901
ENSG00000128710.5,ENSG00000137727.8,0.668723775854881
ENSG00000128710.5,ENSG00000043039.5,0.149631634823284
ENSG00000128710.5,ENSG00000111186.8,0.588313150765088
ENSG00000128710.5,ENSG00000197905.4,0.391388246743301
ENSG00000128710.5,ENSG00000111679.12,0.562466757112228
ENSG00000128710.5,ENSG00000111424.6,0.212925052473557
ENSG00000128710.5,ENSG00000037965.4,0.268310181729684
ENSG00000128710.5,ENSG00000198353.6,0.575480241673847
ENSG00000128710.5,ENSG00000166886.8,0.451696498599973
ENSG00000128710.5,ENSG00000100625.8,0.412311517795616
ENSG00000128710.5,ENSG00000248905.4,-0.0110770258512255
ENSG00000128710.5,ENSG00000167196.9,0.39508058869371
ENSG00000128710.5,ENSG00000154237.8,0.689237164076254
ENSG00000128710.5,ENSG00000005513.9,0.599390176616313
ENSG00000128710.5,ENSG00000103489.7,0.55877441516182
ENSG00000128710.5,ENSG00000186153.12,0.681852480175437
ENSG00000128710.5,ENSG00000167522.10,0.486158356803786
ENSG00000128710.5,ENSG00000108515.13,0.0775391809585785
ENSG00000128710.5,ENSG00000170175.6,0.0209232710523148
ENSG00000128710.5,ENSG00000129194.3,0.274464084980365
ENSG00000128710.5,ENSG00000133020.4,0.302772039933497
ENSG00000128710.5,ENSG00000141127.10,0.482466014853378
ENSG00000128710.5,ENSG00000073536.13,0.460594276555664
ENSG00000128710.5,ENSG00000141750.6,0.213186470684316
ENSG00000128710.5,ENSG00000120068.5,0.332311051806156
ENSG00000128710.5,ENSG00000108821.9,0.669544673674075
ENSG00000128710.5,ENSG00000259384.2,-0.121680072624323
ENSG00000128710.5,ENSG00000108654.7,0.274464084980365
ENSG00000128710.5,ENSG00000157637.8,0.544005047360186
ENSG00000128710.5,ENSG00000132010.11,0.380162001191396
ENSG00000128710.5,ENSG00000186115.8,-0.167001106559475
ENSG00000128710.5,ENSG00000105664.6,0.383623307879918
ENSG00000128710.5,ENSG00000187664.8,0.129138529792915
ENSG00000128710.5,ENSG00000105357.11,-0.0184617097520425
ENSG00000128710.5,ENSG00000133247.9,0.418363045071244
ENSG00000128710.5,ENSG00000125878.4,0.0332514584679222
ENSG00000128710.5,ENSG00000125772.8,0.386465124142756
ENSG00000128710.5,ENSG00000125879.4,-0.179379682398411
ENSG00000128710.5,ENSG00000173418.7,0.24738691067737
ENSG00000128710.5,ENSG00000125813.9,0.212570324815286
ENSG00000128710.5,ENSG00000124104.14,0.22154051702451
ENSG00000128710.5,ENSG00000101203.12,0.418998368798499
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,0.562466757112228
ENSG00000128710.5,ENSG00000100068.7,0.425850104947114
ENSG00000128710.5,ENSG00000185960.8,0.338880227966398
ENSG00000128710.5,ENSG00000157399.10,0.388978506449911
ENSG00000128710.5,ENSG00000102265.7,0.605544079866994
ENSG00000204262.7,ENSG00000115009.7,0.300323228548113
ENSG00000204262.7,ENSG00000144681.6,0.654411764705882
ENSG00000204262.7,ENSG00000068001.9,0.45343137254902
ENSG00000204262.7,ENSG00000136068.10,0.438725490196078
ENSG00000204262.7,ENSG00000114861.14,0.468137254901961
ENSG00000204262.7,ENSG00000163659.8,0.301655482817677
ENSG00000204262.7,ENSG00000145192.8,0.171793056744999
ENSG00000204262.7,ENSG00000114503.6,0.470588235294118
ENSG00000204262.7,ENSG00000250317.4,0.196078431372549
ENSG00000204262.7,ENSG00000152595.12,0.102062072615966
ENSG00000204262.7,ENSG00000164161.5,0.609442174635714
ENSG00000204262.7,ENSG00000132356.7,0.465686274509804
ENSG00000204262.7,ENSG00000156427.7,0.663804180665008
ENSG00000204262.7,ENSG00000153162.8,0.318627450980392
ENSG00000204262.7,ENSG00000204248.6,0.534313725490196
ENSG00000204262.7,ENSG00000137288.5,0.360294117647059
ENSG00000204262.7,ENSG00000124749.12,0.196078431372549
ENSG00000204262.7,ENSG00000171217.5,0.124462788565666
ENSG00000204262.7,ENSG00000005073.5,0.509803921568628
ENSG00000204262.7,ENSG00000106483.7,0.546903842832049
ENSG00000204262.7,ENSG00000174428.12,0.179031302810492
ENSG00000204262.7,ENSG00000006652.9,0.350490196078431
ENSG00000204262.7,ENSG00000174697.4,0.439534201463417
ENSG00000204262.7,ENSG00000168077.9,0.506437863429678
ENSG00000204262.7,ENSG00000147509.9,0.243324052326583
ENSG00000204262.7,ENSG00000154188.5,0.223039215686275
ENSG00000204262.7,ENSG00000164976.8,0.0122549019607843
ENSG00000204262.7,ENSG00000235387.1,0.0563725490196079
ENSG00000204262.7,ENSG00000156345.13,0.865196078431373
ENSG00000204262.7,ENSG00000187764.7,0.473039215686275
ENSG00000204262.7,ENSG00000148308.13,0.473039215686275
ENSG00000204262.7,ENSG00000177291.3,0.328420662757437
ENSG00000204262.7,ENSG00000177791.11,0.0220588235294118
ENSG00000204262.7,ENSG00000133794.13,0.495098039215686
ENSG00000204262.7,ENSG00000152266.2,0.0510310363079829
ENSG00000204262.7,ENSG00000052850.5,0.376918993992372
ENSG00000204262.7,ENSG00000197847.8,0.51533781123716
ENSG00000204262.7,ENSG00000110066.10,0.715686274509804
ENSG00000204262.7,ENSG00000137727.8,0.526057732230828
ENSG00000204262.7,ENSG00000043039.5,-0.124157041765075
ENSG00000204262.7,ENSG00000111186.8,0.426470588235294
ENSG00000204262.7,ENSG00000197905.4,0.475490196078431
ENSG00000204262.7,ENSG00000111679.12,0.446078431372549
ENSG00000204262.7,ENSG00000111424.6,0.389705882352941
ENSG00000204262.7,ENSG00000037965.4,0.284313725490196
ENSG00000204262.7,ENSG00000198353.6,0.38282237406189
ENSG00000204262.7,ENSG00000166886.8,0.57843137254902
ENSG00000204262.7,ENSG00000100625.8,0.345588235294118
ENSG00000204262.7,ENSG00000248905.4,0.504901960784314
ENSG00000204262.7,ENSG00000167196.9,0.691176470588235
ENSG00000204262.7,ENSG00000154237.8,0.590686274509804
ENSG00000204262.7,ENSG00000005513.9,0.691176470588235
ENSG00000204262.7,ENSG00000103489.7,0.531862745098039
ENSG00000204262.7,ENSG00000186153.12,0.549019607843137
ENSG00000204262.7,ENSG00000167522.10,0.563725490196079
ENSG00000204262.7,ENSG00000108515.13,0.0514705882352941
ENSG00000204262.7,ENSG00000170175.6,-0.0514705882352941
ENSG00000204262.7,ENSG00000129194.3,0.262254901960784
ENSG00000204262.7,ENSG00000133020.4,0.191176470588235
ENSG00000204262.7,ENSG00000141127.10,0.524509803921569
ENSG00000204262.7,ENSG00000073536.13,0.355610122020839
ENSG00000204262.7,ENSG00000141750.6,0.7742337116444
ENSG00000204262.7,ENSG00000120068.5,0.0920500544124237
ENSG00000204262.7,ENSG00000108821.9,0.801470588235294
ENSG00000204262.7,ENSG00000259384.2,0.274294610382557
ENSG00000204262.7,ENSG00000108654.7,0.227941176470588
ENSG00000204262.7,ENSG00000157637.8,0.629901960784314
ENSG00000204262.7,ENSG00000132010.11,0.629448326582531
ENSG00000204262.7,ENSG00000186115.8,-0.122524507352451
ENSG00000204262.7,ENSG00000105664.6,0.763948641444768
ENSG00000204262.7,ENSG00000187664.8,0.383886773248007
ENSG00000204262.7,ENSG00000105357.11,0.348039215686275
ENSG00000204262.7,ENSG00000133247.9,0.64539925883511
ENSG00000204262.7,ENSG00000125878.4,0.0294298032017246
ENSG00000204262.7,ENSG00000125772.8,0.17156862745098
ENSG00000204262.7,ENSG00000125879.4,-0.255155181539914
ENSG00000204262.7,ENSG00000173418.7,0.316176470588235
ENSG00000204262.7,ENSG00000125813.9,0.224540046324763
ENSG00000204262.7,ENSG00000124104.14,0.514705882352941
ENSG00000204262.7,ENSG00000101203.12,0.173059630516868
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.0906862745098039
ENSG00000204262.7,ENSG00000100068.7,0.411764705882353
ENSG00000204262.7,ENSG00000185960.8,0.209816108860844
ENSG00000204262.7,ENSG00000157399.10,0.300539784259645
ENSG00000204262.7,ENSG00000102265.7,0.730392156862745
ENSG00000115009.7,ENSG00000144681.6,0.272686121626507
ENSG00000115009.7,ENSG00000068001.9,0.493782976999351
ENSG00000115009.7,ENSG00000136068.10,0.372179706544287
ENSG00000115009.7,ENSG00000114861.14,0.121603270455064
ENSG00000115009.7,ENSG00000163659.8,0.15854992682355
ENSG00000115009.7,ENSG00000145192.8,-0.168184768369255
ENSG00000115009.7,ENSG00000114503.6,0.526947505305277
ENSG00000115009.7,ENSG00000250317.4,0.285583438189923
ENSG00000115009.7,ENSG00000152595.12,0.460338307487787
ENSG00000115009.7,ENSG00000164161.5,-0.0995546052147873
ENSG00000115009.7,ENSG00000132356.7,0.280056016805602
ENSG00000115009.7,ENSG00000156427.7,0.148501238940102
ENSG00000115009.7,ENSG00000153162.8,0.173192536708728
ENSG00000115009.7,ENSG00000204248.6,0.11976079666029
ENSG00000115009.7,ENSG00000137288.5,0.385077023107703
ENSG00000115009.7,ENSG00000124749.12,-0.106863480096874
ENSG00000115009.7,ENSG00000171217.5,0.29272965347838
ENSG00000115009.7,ENSG00000005073.5,0.484570608025482
ENSG00000115009.7,ENSG00000106483.7,-0.172376955325604
ENSG00000115009.7,ENSG00000174428.12,-0.201874616129985
ENSG00000115009.7,ENSG00000006652.9,0.462460922488198
ENSG00000115009.7,ENSG00000174697.4,0.292570404940409
ENSG00000115009.7,ENSG00000168077.9,0.069135142510269
ENSG00000115009.7,ENSG00000147509.9,-0.241673702035175
ENSG00000115009.7,ENSG00000154188.5,0.0110548427686422
ENSG00000115009.7,ENSG00000164976.8,-0.145555429787122
ENSG00000115009.7,ENSG00000235387.1,0.132658113223706
ENSG00000115009.7,ENSG00000156345.13,0.432981341771819
ENSG00000115009.7,ENSG00000187764.7,0.232151698141486
ENSG00000115009.7,ENSG00000148308.13,0.368494758954739
ENSG00000115009.7,ENSG00000177291.3,0.080572837387304
ENSG00000115009.7,ENSG00000177791.11,-0.458775974898651
ENSG00000115009.7,ENSG00000133794.13,0.278213543010828
ENSG00000115009.7,ENSG00000152266.2,-0.115084576871947
ENSG00000115009.7,ENSG00000052850.5,0.1725888508639
ENSG00000115009.7,ENSG00000197847.8,0.0396618215802758
ENSG00000115009.7,ENSG00000110066.10,0.351912494801776
ENSG00000115009.7,ENSG00000137727.8,0.160393530623824
