to,from,cor
ENSG00000115507.5,ENSG00000160007.13,0.348439839744694
ENSG00000115507.5,ENSG00000105402.3,-0.46106685865207
ENSG00000115507.5,ENSG00000169169.10,-0.288606735950151
ENSG00000115507.5,ENSG00000161681.11,0.0800707712544625
ENSG00000115507.5,ENSG00000185513.10,-0.487463816208486
ENSG00000115507.5,ENSG00000198026.6,-0.327322273699561
ENSG00000115507.5,ENSG00000186716.15,0.60035420613364
ENSG00000115507.5,ENSG00000100320.18,-0.637926474280059
ENSG00000115507.5,ENSG00000128298.12,0.10910742456652
ENSG00000115507.5,ENSG00000182583.8,0.42980413949127
ENSG00000115507.5,ENSG00000177504.9,0.204150638002258
ENSG00000115507.5,ENSG00000102098.13,-0.382755884568035
ENSG00000115507.5,ENSG00000125931.6,-0.0536738136980463
ENSG00000115507.5,ENSG00000085224.16,-0.427630712413943
ENSG00000115507.5,ENSG00000198689.5,0.0466346250163353
ENSG00000115507.5,ENSG00000198804.2,0.193577688747052
ENSG00000116035.2,ENSG00000115317.7,-0.0982456140350877
ENSG00000116035.2,ENSG00000066032.14,-0.57719298245614
ENSG00000116035.2,ENSG00000168758.6,0.0368421052631579
ENSG00000116035.2,ENSG00000198914.2,-0.401754385964912
ENSG00000116035.2,ENSG00000169554.12,-0.691228070175439
ENSG00000116035.2,ENSG00000144290.12,0.0614035087719298
ENSG00000116035.2,ENSG00000135919.8,-0.215789473684211
ENSG00000116035.2,ENSG00000176720.3,-0.285964912280702
ENSG00000116035.2,ENSG00000145191.7,0.464912280701754
ENSG00000116035.2,ENSG00000013810.14,0.435278672881851
ENSG00000116035.2,ENSG00000163394.5,-0.251615289782631
ENSG00000116035.2,ENSG00000033178.8,0.303508771929825
ENSG00000116035.2,ENSG00000138772.8,-0.556140350877193
ENSG00000116035.2,ENSG00000145388.10,0.429824561403509
ENSG00000116035.2,ENSG00000151012.9,-0.498245614035088
ENSG00000116035.2,ENSG00000112972.10,-0.491228070175439
ENSG00000116035.2,ENSG00000164329.9,-0.0368421052631579
ENSG00000116035.2,ENSG00000182578.9,-0.536842105263158
ENSG00000116035.2,ENSG00000184845.3,-0.517543859649123
ENSG00000116035.2,ENSG00000175325.2,0.447210146254878
ENSG00000116035.2,ENSG00000096093.10,-0.252631578947368
ENSG00000116035.2,ENSG00000060762.14,-0.428070175438596
ENSG00000116035.2,ENSG00000189056.9,0.692982456140351
ENSG00000116035.2,ENSG00000128610.7,-0.159261643923711
ENSG00000116035.2,ENSG00000106144.15,0.214035087719298
ENSG00000116035.2,ENSG00000078674.13,-0.0473684210526316
ENSG00000116035.2,ENSG00000104290.6,-0.121052631578947
ENSG00000116035.2,ENSG00000020181.13,-0.012280701754386
ENSG00000116035.2,ENSG00000147526.15,-0.754385964912281
ENSG00000116035.2,ENSG00000147571.3,-0.478242913279775
ENSG00000116035.2,ENSG00000164929.12,-0.514035087719298
ENSG00000116035.2,ENSG00000164930.7,-0.235087719298246
ENSG00000116035.2,ENSG00000167632.10,-0.296491228070175
ENSG00000116035.2,ENSG00000106948.12,-0.549122807017544
ENSG00000116035.2,ENSG00000095397.9,-0.243859649122807
ENSG00000116035.2,ENSG00000106689.6,-0.506584918684357
ENSG00000116035.2,ENSG00000097007.13,-0.347368421052632
ENSG00000116035.2,ENSG00000138311.11,-0.343859649122807
ENSG00000116035.2,ENSG00000099284.9,0.512280701754386
ENSG00000116035.2,ENSG00000151208.12,-0.187719298245614
ENSG00000116035.2,ENSG00000198728.6,-0.172882859995413
ENSG00000116035.2,ENSG00000138162.13,0.298245614035088
ENSG00000116035.2,ENSG00000187908.11,-0.55511686300807
ENSG00000116035.2,ENSG00000110436.7,-0.533333333333333
ENSG00000116035.2,ENSG00000213619.5,-0.291228070175439
ENSG00000116035.2,ENSG00000002330.9,-0.277314638368276
ENSG00000116035.2,ENSG00000182704.6,-0.8
ENSG00000116035.2,ENSG00000111752.6,0.124561403508772
ENSG00000116035.2,ENSG00000166006.8,-0.496491228070175
ENSG00000116035.2,ENSG00000120686.7,-0.180701754385965
ENSG00000116035.2,ENSG00000043355.6,0.557894736842105
ENSG00000116035.2,ENSG00000187498.10,-0.0210526315789474
ENSG00000116035.2,ENSG00000133961.15,0.366666666666667
ENSG00000116035.2,ENSG00000114062.13,-0.114035087719298
ENSG00000116035.2,ENSG00000186297.7,-0.447368421052632
ENSG00000116035.2,ENSG00000069667.11,0.254385964912281
ENSG00000116035.2,ENSG00000138623.5,0.287719298245614
ENSG00000116035.2,ENSG00000184254.12,0.455863373261374
ENSG00000116035.2,ENSG00000103319.7,0.338745096234666
ENSG00000116035.2,ENSG00000205336.7,-0.591228070175439
ENSG00000116035.2,ENSG00000070770.4,-0.117543859649123
ENSG00000116035.2,ENSG00000167720.8,-0.0175438596491228
ENSG00000116035.2,ENSG00000128482.11,0.498245614035088
ENSG00000116035.2,ENSG00000108576.5,0.240561989115275
ENSG00000116035.2,ENSG00000186868.11,-0.0245614035087719
ENSG00000116035.2,ENSG00000159217.5,-0.358806498808936
ENSG00000116035.2,ENSG00000154975.9,0.536842105263158
ENSG00000116035.2,ENSG00000180616.4,0.631578947368421
ENSG00000116035.2,ENSG00000141433.8,-0.191228070175439
ENSG00000116035.2,ENSG00000170558.4,-0.350877192982456
ENSG00000116035.2,ENSG00000105613.5,0.510526315789474
ENSG00000116035.2,ENSG00000105699.12,-0.480701754385965
ENSG00000116035.2,ENSG00000073050.7,0.373848215015461
ENSG00000116035.2,ENSG00000160007.13,-0.515789473684211
ENSG00000116035.2,ENSG00000105402.3,0.335087719298246
ENSG00000116035.2,ENSG00000169169.10,0.285964912280702
ENSG00000116035.2,ENSG00000161681.11,0.17719298245614
ENSG00000116035.2,ENSG00000185513.10,0.307017543859649
ENSG00000116035.2,ENSG00000198026.6,0.37719298245614
ENSG00000116035.2,ENSG00000186716.15,-0.467749057754086
ENSG00000116035.2,ENSG00000100320.18,0.449122807017544
ENSG00000116035.2,ENSG00000128298.12,0.324561403508772
ENSG00000116035.2,ENSG00000182583.8,-0.421370790179505
ENSG00000116035.2,ENSG00000177504.9,-0.407045789205347
ENSG00000116035.2,ENSG00000102098.13,0.566666666666667
ENSG00000116035.2,ENSG00000125931.6,0.114035087719298
ENSG00000116035.2,ENSG00000085224.16,0.473684210526316
ENSG00000116035.2,ENSG00000198689.5,-0.317543859649123
ENSG00000116035.2,ENSG00000198804.2,-0.275438596491228
ENSG00000115317.7,ENSG00000066032.14,0.435087719298246
ENSG00000115317.7,ENSG00000168758.6,-0.043859649122807
ENSG00000115317.7,ENSG00000198914.2,-0.105263157894737
ENSG00000115317.7,ENSG00000169554.12,0.103508771929825
ENSG00000115317.7,ENSG00000144290.12,0.778947368421053
ENSG00000115317.7,ENSG00000135919.8,0.229824561403509
ENSG00000115317.7,ENSG00000176720.3,0.00350877192982456
ENSG00000115317.7,ENSG00000145191.7,0.366666666666667
ENSG00000115317.7,ENSG00000013810.14,0.207985978776207
ENSG00000115317.7,ENSG00000163394.5,-0.0275352581271558
ENSG00000115317.7,ENSG00000033178.8,-0.0666666666666667
ENSG00000115317.7,ENSG00000138772.8,-0.185964912280702
ENSG00000115317.7,ENSG00000145388.10,-0.056140350877193
ENSG00000115317.7,ENSG00000151012.9,0.12280701754386
ENSG00000115317.7,ENSG00000112972.10,0.531578947368421
ENSG00000115317.7,ENSG00000164329.9,0.154385964912281
ENSG00000115317.7,ENSG00000182578.9,-0.112280701754386
ENSG00000115317.7,ENSG00000184845.3,0.250877192982456
ENSG00000115317.7,ENSG00000175325.2,-0.0709857375007742
ENSG00000115317.7,ENSG00000096093.10,0.16140350877193
ENSG00000115317.7,ENSG00000060762.14,0.68421052631579
ENSG00000115317.7,ENSG00000189056.9,-0.087719298245614
ENSG00000115317.7,ENSG00000128610.7,-0.28156754726844
ENSG00000115317.7,ENSG00000106144.15,-0.175438596491228
ENSG00000115317.7,ENSG00000078674.13,0.187719298245614
ENSG00000115317.7,ENSG00000104290.6,0.519298245614035
ENSG00000115317.7,ENSG00000020181.13,-0.108771929824561
ENSG00000115317.7,ENSG00000147526.15,0.257894736842105
ENSG00000115317.7,ENSG00000147571.3,0.193407060517556
ENSG00000115317.7,ENSG00000164929.12,0.480701754385965
ENSG00000115317.7,ENSG00000164930.7,0.249122807017544
ENSG00000115317.7,ENSG00000167632.10,0.696491228070175
ENSG00000115317.7,ENSG00000106948.12,0.114035087719298
ENSG00000115317.7,ENSG00000095397.9,-0.0298245614035088
ENSG00000115317.7,ENSG00000106689.6,0.108867469526621
ENSG00000115317.7,ENSG00000097007.13,-0.0491228070175439
ENSG00000115317.7,ENSG00000138311.11,0.717543859649123
ENSG00000115317.7,ENSG00000099284.9,0.366666666666667
ENSG00000115317.7,ENSG00000151208.12,0.228070175438597
ENSG00000115317.7,ENSG00000198728.6,0.358929389533623
ENSG00000115317.7,ENSG00000138162.13,0.414035087719298
ENSG00000115317.7,ENSG00000187908.11,-0.0544576669406651
ENSG00000115317.7,ENSG00000110436.7,0.108771929824561
ENSG00000115317.7,ENSG00000213619.5,0.768421052631579
ENSG00000115317.7,ENSG00000002330.9,0.6318561380543
ENSG00000115317.7,ENSG00000182704.6,0.184210526315789
ENSG00000115317.7,ENSG00000111752.6,0.043859649122807
ENSG00000115317.7,ENSG00000166006.8,0.443859649122807
ENSG00000115317.7,ENSG00000120686.7,0.698245614035088
ENSG00000115317.7,ENSG00000043355.6,-0.0982456140350877
ENSG00000115317.7,ENSG00000187498.10,-0.0947368421052632
ENSG00000115317.7,ENSG00000133961.15,0.417543859649123
ENSG00000115317.7,ENSG00000114062.13,0.685964912280702
ENSG00000115317.7,ENSG00000186297.7,0.257894736842105
ENSG00000115317.7,ENSG00000069667.11,0.291228070175439
ENSG00000115317.7,ENSG00000138623.5,0.256140350877193
ENSG00000115317.7,ENSG00000184254.12,0.298638818706873
ENSG00000115317.7,ENSG00000103319.7,0.106186934311903
ENSG00000115317.7,ENSG00000205336.7,-0.0087719298245614
ENSG00000115317.7,ENSG00000070770.4,0.642105263157895
ENSG00000115317.7,ENSG00000167720.8,0.624561403508772
ENSG00000115317.7,ENSG00000128482.11,0.0263157894736842
ENSG00000115317.7,ENSG00000108576.5,-0.168568985073477
ENSG00000115317.7,ENSG00000186868.11,0.492982456140351
ENSG00000115317.7,ENSG00000159217.5,0.178487926703425
ENSG00000115317.7,ENSG00000154975.9,0.33859649122807
ENSG00000115317.7,ENSG00000180616.4,0.32280701754386
ENSG00000115317.7,ENSG00000141433.8,0.517543859649123
ENSG00000115317.7,ENSG00000170558.4,0.321052631578947
ENSG00000115317.7,ENSG00000105613.5,0.0701754385964912
ENSG00000115317.7,ENSG00000105699.12,-0.0701754385964912
ENSG00000115317.7,ENSG00000073050.7,0.351031187807945
ENSG00000115317.7,ENSG00000160007.13,0.391228070175439
ENSG00000115317.7,ENSG00000105402.3,0.512280701754386
ENSG00000115317.7,ENSG00000169169.10,0.315789473684211
ENSG00000115317.7,ENSG00000161681.11,0.221052631578947
ENSG00000115317.7,ENSG00000185513.10,-0.0947368421052632
ENSG00000115317.7,ENSG00000198026.6,0.0456140350877193
ENSG00000115317.7,ENSG00000186716.15,0.268538858673078
ENSG00000115317.7,ENSG00000100320.18,0.354385964912281
ENSG00000115317.7,ENSG00000128298.12,0.0298245614035088
ENSG00000115317.7,ENSG00000182583.8,-0.0311138769119888
ENSG00000115317.7,ENSG00000177504.9,0.0313112145542575
ENSG00000115317.7,ENSG00000102098.13,-0.291228070175439
ENSG00000115317.7,ENSG00000125931.6,0.487719298245614
ENSG00000115317.7,ENSG00000085224.16,0.540350877192982
ENSG00000115317.7,ENSG00000198689.5,0.56140350877193
ENSG00000115317.7,ENSG00000198804.2,-0.505263157894737
ENSG00000066032.14,ENSG00000168758.6,-0.466666666666667
ENSG00000066032.14,ENSG00000198914.2,0.303508771929825
ENSG00000066032.14,ENSG00000169554.12,0.394736842105263
ENSG00000066032.14,ENSG00000144290.12,0.391228070175439
ENSG00000066032.14,ENSG00000135919.8,0.607017543859649
ENSG00000066032.14,ENSG00000176720.3,-0.264912280701754
ENSG00000066032.14,ENSG00000145191.7,-0.473684210526316
ENSG00000066032.14,ENSG00000013810.14,-0.561649900492711
ENSG00000066032.14,ENSG00000163394.5,0.458604471566078
ENSG00000066032.14,ENSG00000033178.8,-0.591228070175439
ENSG00000066032.14,ENSG00000138772.8,-0.00350877192982456
ENSG00000066032.14,ENSG00000145388.10,-0.524561403508772
ENSG00000066032.14,ENSG00000151012.9,0.649122807017544
ENSG00000066032.14,ENSG00000112972.10,0.787719298245614
ENSG00000066032.14,ENSG00000164329.9,-0.184210526315789
ENSG00000066032.14,ENSG00000182578.9,0.2
ENSG00000066032.14,ENSG00000184845.3,0.654385964912281
ENSG00000066032.14,ENSG00000175325.2,-0.407660949647303
ENSG00000066032.14,ENSG00000096093.10,-0.147368421052632
ENSG00000066032.14,ENSG00000060762.14,0.591228070175439
ENSG00000066032.14,ENSG00000189056.9,-0.624561403508772
ENSG00000066032.14,ENSG00000128610.7,-0.00703918868171099
ENSG00000066032.14,ENSG00000106144.15,-0.615789473684211
ENSG00000066032.14,ENSG00000078674.13,-0.156140350877193
ENSG00000066032.14,ENSG00000104290.6,0.336842105263158
ENSG00000066032.14,ENSG00000020181.13,-0.321052631578947
ENSG00000066032.14,ENSG00000147526.15,0.733333333333333
ENSG00000066032.14,ENSG00000147571.3,0.73055121495495
ENSG00000066032.14,ENSG00000164929.12,0.9
ENSG00000066032.14,ENSG00000164930.7,0.0192982456140351
ENSG00000066032.14,ENSG00000167632.10,0.266666666666667
ENSG00000066032.14,ENSG00000106948.12,0.471929824561404
ENSG00000066032.14,ENSG00000095397.9,-0.32280701754386
ENSG00000066032.14,ENSG00000106689.6,0.844600852295236
ENSG00000066032.14,ENSG00000097007.13,0.12280701754386
ENSG00000066032.14,ENSG00000138311.11,0.698245614035088
ENSG00000066032.14,ENSG00000099284.9,-0.392982456140351
ENSG00000066032.14,ENSG00000151208.12,0.207017543859649
ENSG00000066032.14,ENSG00000198728.6,0.181658639690611
ENSG00000066032.14,ENSG00000138162.13,-0.207017543859649
ENSG00000066032.14,ENSG00000187908.11,0.216073968829091
ENSG00000066032.14,ENSG00000110436.7,0.743859649122807
ENSG00000066032.14,ENSG00000213619.5,0.470175438596491
ENSG00000066032.14,ENSG00000002330.9,0.575691148005029
ENSG00000066032.14,ENSG00000182704.6,0.463157894736842
ENSG00000066032.14,ENSG00000111752.6,-0.350877192982456
ENSG00000066032.14,ENSG00000166006.8,0.756140350877193
ENSG00000066032.14,ENSG00000120686.7,0.526315789473684
ENSG00000066032.14,ENSG00000043355.6,-0.587719298245614
ENSG00000066032.14,ENSG00000187498.10,-0.115789473684211
ENSG00000066032.14,ENSG00000133961.15,-0.22280701754386
ENSG00000066032.14,ENSG00000114062.13,0.345614035087719
ENSG00000066032.14,ENSG00000186297.7,0.650877192982456
ENSG00000066032.14,ENSG00000069667.11,-0.308771929824561
ENSG00000066032.14,ENSG00000138623.5,-0.436842105263158
ENSG00000066032.14,ENSG00000184254.12,-0.144049312552727
ENSG00000066032.14,ENSG00000103319.7,-0.3799912608021
ENSG00000066032.14,ENSG00000205336.7,0.626315789473684
ENSG00000066032.14,ENSG00000070770.4,0.426315789473684
ENSG00000066032.14,ENSG00000167720.8,0.547368421052632
ENSG00000066032.14,ENSG00000128482.11,-0.517543859649123
ENSG00000066032.14,ENSG00000108576.5,-0.786655263676228
ENSG00000066032.14,ENSG00000186868.11,0.115789473684211
ENSG00000066032.14,ENSG00000159217.5,0.239814547673319
ENSG00000066032.14,ENSG00000154975.9,-0.387719298245614
ENSG00000066032.14,ENSG00000180616.4,-0.128070175438597
ENSG00000066032.14,ENSG00000141433.8,0.470175438596491
ENSG00000066032.14,ENSG00000170558.4,0.729824561403509
ENSG00000066032.14,ENSG00000105613.5,-0.492982456140351
ENSG00000066032.14,ENSG00000105699.12,-0.0280701754385965
ENSG00000066032.14,ENSG00000073050.7,-0.462483589936967
ENSG00000066032.14,ENSG00000160007.13,0.571929824561404
ENSG00000066032.14,ENSG00000105402.3,-0.16140350877193
ENSG00000066032.14,ENSG00000169169.10,-0.229824561403509
ENSG00000066032.14,ENSG00000161681.11,0.126315789473684
ENSG00000066032.14,ENSG00000185513.10,-0.526315789473684
ENSG00000066032.14,ENSG00000198026.6,-0.454385964912281
ENSG00000066032.14,ENSG00000186716.15,0.655550743231336
ENSG00000066032.14,ENSG00000100320.18,-0.405263157894737
ENSG00000066032.14,ENSG00000128298.12,0.00350877192982456
ENSG00000066032.14,ENSG00000182583.8,0.254244822766537
ENSG00000066032.14,ENSG00000177504.9,0.12524485821703
ENSG00000066032.14,ENSG00000102098.13,-0.596491228070176
ENSG00000066032.14,ENSG00000125931.6,0.284210526315789
ENSG00000066032.14,ENSG00000085224.16,-0.196491228070175
ENSG00000066032.14,ENSG00000198689.5,0.519298245614035
ENSG00000066032.14,ENSG00000198804.2,-0.0157894736842105
ENSG00000168758.6,ENSG00000198914.2,0.0912280701754386
ENSG00000168758.6,ENSG00000169554.12,-0.0280701754385965
ENSG00000168758.6,ENSG00000144290.12,-0.170175438596491
ENSG00000168758.6,ENSG00000135919.8,-0.387719298245614
ENSG00000168758.6,ENSG00000176720.3,0.371929824561404
ENSG00000168758.6,ENSG00000145191.7,0.570175438596491
ENSG00000168758.6,ENSG00000013810.14,0.371215481106901
ENSG00000168758.6,ENSG00000163394.5,-0.252564781442188
ENSG00000168758.6,ENSG00000033178.8,0.756140350877193
ENSG00000168758.6,ENSG00000138772.8,0.228070175438597
ENSG00000168758.6,ENSG00000145388.10,0.740350877192982
ENSG00000168758.6,ENSG00000151012.9,-0.149122807017544
ENSG00000168758.6,ENSG00000112972.10,-0.491228070175439
ENSG00000168758.6,ENSG00000164329.9,0.692982456140351
ENSG00000168758.6,ENSG00000182578.9,-0.131578947368421
ENSG00000168758.6,ENSG00000184845.3,-0.043859649122807
ENSG00000168758.6,ENSG00000175325.2,0.487773424826749
ENSG00000168758.6,ENSG00000096093.10,0.628070175438597
ENSG00000168758.6,ENSG00000060762.14,-0.149122807017544
ENSG00000168758.6,ENSG00000189056.9,0.450877192982456
ENSG00000168758.6,ENSG00000128610.7,0.23845251659296
ENSG00000168758.6,ENSG00000106144.15,0.917543859649123
ENSG00000168758.6,ENSG00000078674.13,0.452631578947368
ENSG00000168758.6,ENSG00000104290.6,0.0807017543859649
ENSG00000168758.6,ENSG00000020181.13,0.640350877192983
ENSG00000168758.6,ENSG00000147526.15,0.0421052631578947
ENSG00000168758.6,ENSG00000147571.3,-0.294506205788097
ENSG00000168758.6,ENSG00000164929.12,-0.429824561403509
ENSG00000168758.6,ENSG00000164930.7,0.363157894736842
ENSG00000168758.6,ENSG00000167632.10,0.375438596491228
ENSG00000168758.6,ENSG00000106948.12,-0.0280701754385965
ENSG00000168758.6,ENSG00000095397.9,0.556140350877193
ENSG00000168758.6,ENSG00000106689.6,-0.607550717035658
ENSG00000168758.6,ENSG00000097007.13,0.326315789473684
ENSG00000168758.6,ENSG00000138311.11,-0.163157894736842
ENSG00000168758.6,ENSG00000099284.9,0.440350877192982
ENSG00000168758.6,ENSG00000151208.12,0.229824561403509
ENSG00000168758.6,ENSG00000198728.6,0.50548491044344
ENSG00000168758.6,ENSG00000138162.13,0.387719298245614
ENSG00000168758.6,ENSG00000187908.11,0.077294753077073
ENSG00000168758.6,ENSG00000110436.7,-0.314035087719298
ENSG00000168758.6,ENSG00000213619.5,0
ENSG00000168758.6,ENSG00000002330.9,-0.522158891864318
ENSG00000168758.6,ENSG00000182704.6,0.140350877192982
ENSG00000168758.6,ENSG00000111752.6,0.694736842105263
ENSG00000168758.6,ENSG00000166006.8,-0.621052631578947
ENSG00000168758.6,ENSG00000120686.7,-0.205263157894737
ENSG00000168758.6,ENSG00000043355.6,0.292982456140351
ENSG00000168758.6,ENSG00000187498.10,0.298245614035088
ENSG00000168758.6,ENSG00000133961.15,0.635087719298246
ENSG00000168758.6,ENSG00000114062.13,-0.00526315789473684
ENSG00000168758.6,ENSG00000186297.7,-0.445614035087719
ENSG00000168758.6,ENSG00000069667.11,0.528070175438596
ENSG00000168758.6,ENSG00000138623.5,0.485964912280702
ENSG00000168758.6,ENSG00000184254.12,0.247694549633348
ENSG00000168758.6,ENSG00000103319.7,0.515138268108159
ENSG00000168758.6,ENSG00000205336.7,-0.142105263157895
ENSG00000168758.6,ENSG00000070770.4,0.17719298245614
ENSG00000168758.6,ENSG00000167720.8,-0.0210526315789474
ENSG00000168758.6,ENSG00000128482.11,0.633333333333333
ENSG00000168758.6,ENSG00000108576.5,0.479368051302701
ENSG00000168758.6,ENSG00000186868.11,0.289473684210526
ENSG00000168758.6,ENSG00000159217.5,0.313955686457819
ENSG00000168758.6,ENSG00000154975.9,0.150877192982456
ENSG00000168758.6,ENSG00000180616.4,0.13859649122807
ENSG00000168758.6,ENSG00000141433.8,-0.310526315789474
ENSG00000168758.6,ENSG00000170558.4,-0.492982456140351
ENSG00000168758.6,ENSG00000105613.5,0.215789473684211
ENSG00000168758.6,ENSG00000105699.12,0.319298245614035
ENSG00000168758.6,ENSG00000073050.7,0.638876761810459
ENSG00000168758.6,ENSG00000160007.13,-0.250877192982456
ENSG00000168758.6,ENSG00000105402.3,0.135087719298246
ENSG00000168758.6,ENSG00000169169.10,0.356140350877193
ENSG00000168758.6,ENSG00000161681.11,-0.114035087719298
ENSG00000168758.6,ENSG00000185513.10,0.550877192982456
ENSG00000168758.6,ENSG00000198026.6,0.717543859649123
ENSG00000168758.6,ENSG00000186716.15,-0.082492329134867
ENSG00000168758.6,ENSG00000100320.18,0.447368421052632
ENSG00000168758.6,ENSG00000128298.12,0.171929824561404
ENSG00000168758.6,ENSG00000182583.8,0.00533380747062665
ENSG00000168758.6,ENSG00000177504.9,0.407045789205347
ENSG00000168758.6,ENSG00000102098.13,0.517543859649123
ENSG00000168758.6,ENSG00000125931.6,-0.414035087719298
ENSG00000168758.6,ENSG00000085224.16,0.398245614035088
ENSG00000168758.6,ENSG00000198689.5,-0.428070175438596
ENSG00000168758.6,ENSG00000198804.2,-0.236842105263158
ENSG00000198914.2,ENSG00000169554.12,0.671929824561404
ENSG00000198914.2,ENSG00000144290.12,-0.328070175438597
ENSG00000198914.2,ENSG00000135919.8,0.347368421052632
ENSG00000198914.2,ENSG00000176720.3,0.33859649122807
ENSG00000198914.2,ENSG00000145191.7,-0.33859649122807
ENSG00000198914.2,ENSG00000013810.14,-0.260640656947399
ENSG00000198914.2,ENSG00000163394.5,0.404483446971323
ENSG00000198914.2,ENSG00000033178.8,-0.149122807017544
ENSG00000198914.2,ENSG00000138772.8,0.145614035087719
ENSG00000198914.2,ENSG00000145388.10,-0.231578947368421
ENSG00000198914.2,ENSG00000151012.9,0.633333333333333
ENSG00000198914.2,ENSG00000112972.10,-0.00175438596491228
ENSG00000198914.2,ENSG00000164329.9,0.278947368421053
ENSG00000198914.2,ENSG00000182578.9,0.456140350877193
ENSG00000198914.2,ENSG00000184845.3,0.687719298245614
ENSG00000198914.2,ENSG00000175325.2,-0.284957031967394
ENSG00000198914.2,ENSG00000096093.10,0.201754385964912
ENSG00000198914.2,ENSG00000060762.14,0.2
ENSG00000198914.2,ENSG00000189056.9,-0.149122807017544
ENSG00000198914.2,ENSG00000128610.7,0.452267872799931
ENSG00000198914.2,ENSG00000106144.15,-0.0192982456140351
ENSG00000198914.2,ENSG00000078674.13,0.087719298245614
ENSG00000198914.2,ENSG00000104290.6,-0.0315789473684211
ENSG00000198914.2,ENSG00000020181.13,0.26140350877193
ENSG00000198914.2,ENSG00000147526.15,0.62280701754386
ENSG00000198914.2,ENSG00000147571.3,0.618902593656179
ENSG00000198914.2,ENSG00000164929.12,0.285964912280702
ENSG00000198914.2,ENSG00000164930.7,-0.0508771929824561
ENSG00000198914.2,ENSG00000167632.10,0.0666666666666667
ENSG00000198914.2,ENSG00000106948.12,0.817543859649123
ENSG00000198914.2,ENSG00000095397.9,0.068421052631579
ENSG00000198914.2,ENSG00000106689.6,0.493415466725491
ENSG00000198914.2,ENSG00000097007.13,0.745614035087719
ENSG00000198914.2,ENSG00000138311.11,0.240350877192982
ENSG00000198914.2,ENSG00000099284.9,-0.436842105263158
ENSG00000198914.2,ENSG00000151208.12,0.22280701754386
ENSG00000198914.2,ENSG00000198728.6,0.209741134715247
ENSG00000198914.2,ENSG00000138162.13,-0.308771929824561
ENSG00000198914.2,ENSG00000187908.11,0.362758329782172
ENSG00000198914.2,ENSG00000110436.7,0.626315789473684
ENSG00000198914.2,ENSG00000213619.5,0.0543859649122807
ENSG00000198914.2,ENSG00000002330.9,0.219394492379965
ENSG00000198914.2,ENSG00000182704.6,0.46140350877193
ENSG00000198914.2,ENSG00000111752.6,-0.0824561403508772
ENSG00000198914.2,ENSG00000166006.8,0.133333333333333
ENSG00000198914.2,ENSG00000120686.7,0.0473684210526316
ENSG00000198914.2,ENSG00000043355.6,-0.463157894736842
ENSG00000198914.2,ENSG00000187498.10,0.159649122807018
ENSG00000198914.2,ENSG00000133961.15,-0.119298245614035
ENSG00000198914.2,ENSG00000114062.13,-0.133333333333333
ENSG00000198914.2,ENSG00000186297.7,0.5
ENSG00000198914.2,ENSG00000069667.11,-0.152631578947368
ENSG00000198914.2,ENSG00000138623.5,-0.475438596491228
ENSG00000198914.2,ENSG00000184254.12,-0.120333876949534
ENSG00000198914.2,ENSG00000103319.7,-0.501974598565361
ENSG00000198914.2,ENSG00000205336.7,0.766666666666667
ENSG00000198914.2,ENSG00000070770.4,0.117543859649123
ENSG00000198914.2,ENSG00000167720.8,0.0859649122807018
ENSG00000198914.2,ENSG00000128482.11,-0.185964912280702
ENSG00000198914.2,ENSG00000108576.5,-0.395961522229887
ENSG00000198914.2,ENSG00000186868.11,-0.108771929824561
ENSG00000198914.2,ENSG00000159217.5,0.291987941632782
ENSG00000198914.2,ENSG00000154975.9,-0.663157894736842
ENSG00000198914.2,ENSG00000180616.4,-0.335087719298246
ENSG00000198914.2,ENSG00000141433.8,-0.27719298245614
ENSG00000198914.2,ENSG00000170558.4,0.136842105263158
ENSG00000198914.2,ENSG00000105613.5,-0.571929824561404
ENSG00000198914.2,ENSG00000105699.12,0.380701754385965
ENSG00000198914.2,ENSG00000073050.7,-0.195699887202929
ENSG00000198914.2,ENSG00000160007.13,0.343859649122807
ENSG00000198914.2,ENSG00000105402.3,-0.478947368421053
ENSG00000198914.2,ENSG00000169169.10,-0.0719298245614035
ENSG00000198914.2,ENSG00000161681.11,0.17719298245614
ENSG00000198914.2,ENSG00000185513.10,-0.319298245614035
ENSG00000198914.2,ENSG00000198026.6,-0.0649122807017544
ENSG00000198914.2,ENSG00000186716.15,0.629223404145741
ENSG00000198914.2,ENSG00000100320.18,-0.447368421052632
ENSG00000198914.2,ENSG00000128298.12,0.114035087719298
ENSG00000198914.2,ENSG00000182583.8,0.47293092906223
ENSG00000198914.2,ENSG00000177504.9,0.313112145542575
ENSG00000198914.2,ENSG00000102098.13,-0.0228070175438597
ENSG00000198914.2,ENSG00000125931.6,-0.128070175438597
ENSG00000198914.2,ENSG00000085224.16,-0.312280701754386
ENSG00000198914.2,ENSG00000198689.5,-0.0526315789473684
ENSG00000198914.2,ENSG00000198804.2,0.508771929824561
ENSG00000169554.12,ENSG00000144290.12,-0.133333333333333
ENSG00000169554.12,ENSG00000135919.8,0.101754385964912
ENSG00000169554.12,ENSG00000176720.3,0.642105263157895
ENSG00000169554.12,ENSG00000145191.7,-0.421052631578947
ENSG00000169554.12,ENSG00000013810.14,-0.371215481106901
ENSG00000169554.12,ENSG00000163394.5,0.248766814803959
ENSG00000169554.12,ENSG00000033178.8,-0.235087719298246
