to,from,cor
ENSG00000204262.7,ENSG00000168077.9,0.741758241758242
ENSG00000204262.7,ENSG00000147509.9,0.245496117188159
ENSG00000204262.7,ENSG00000154188.5,0.807692307692308
ENSG00000204262.7,ENSG00000164976.8,-0.302197802197802
ENSG00000204262.7,ENSG00000235387.1,0.305786284281069
ENSG00000204262.7,ENSG00000156345.13,0.368131868131868
ENSG00000204262.7,ENSG00000187764.7,0.736263736263736
ENSG00000204262.7,ENSG00000148308.13,0.148351648351648
ENSG00000204262.7,ENSG00000177291.3,0.652266120626971
ENSG00000204262.7,ENSG00000177791.11,0.796703296703297
ENSG00000204262.7,ENSG00000133794.13,-0.230769230769231
ENSG00000204262.7,ENSG00000152266.2,0.0611499488087786
ENSG00000204262.7,ENSG00000052850.5,0.565934065934066
ENSG00000204262.7,ENSG00000197847.8,0.501379312965357
ENSG00000204262.7,ENSG00000110066.10,0.461538461538462
ENSG00000204262.7,ENSG00000137727.8,0.30027662150123
ENSG00000204262.7,ENSG00000043039.5,0.699232166308301
ENSG00000204262.7,ENSG00000111186.8,0.571428571428571
ENSG00000204262.7,ENSG00000197905.4,0.587912087912088
ENSG00000204262.7,ENSG00000111679.12,0.807692307692308
ENSG00000204262.7,ENSG00000111424.6,-0.21978021978022
ENSG00000204262.7,ENSG00000037965.4,0.483516483516484
ENSG00000204262.7,ENSG00000198353.6,0.478679957656235
ENSG00000204262.7,ENSG00000166886.8,0.58046822451417
ENSG00000204262.7,ENSG00000100625.8,0.395604395604396
ENSG00000204262.7,ENSG00000248905.4,0.269230769230769
ENSG00000204262.7,ENSG00000167196.9,0.434065934065934
ENSG00000204262.7,ENSG00000154237.8,0.620879120879121
ENSG00000204262.7,ENSG00000005513.9,0.521978021978022
ENSG00000204262.7,ENSG00000103489.7,0.549450549450549
ENSG00000204262.7,ENSG00000186153.12,0.346153846153846
ENSG00000204262.7,ENSG00000167522.10,0.730769230769231
ENSG00000204262.7,ENSG00000108515.13,0.285714285714286
ENSG00000204262.7,ENSG00000170175.6,0.258241758241758
ENSG00000204262.7,ENSG00000129194.3,0.110041369576146
ENSG00000204262.7,ENSG00000133020.4,0.818681318681319
ENSG00000204262.7,ENSG00000141127.10,0.571428571428571
ENSG00000204262.7,ENSG00000073536.13,-0.0384615384615385
ENSG00000204262.7,ENSG00000141750.6,0.291609629376787
ENSG00000204262.7,ENSG00000120068.5,0.160001369815451
ENSG00000204262.7,ENSG00000108821.9,0.884615384615385
ENSG00000204262.7,ENSG00000259384.2,0.385144793516511
ENSG00000204262.7,ENSG00000108654.7,0.0604395604395604
ENSG00000204262.7,ENSG00000157637.8,0.247252747252747
ENSG00000204262.7,ENSG00000132010.11,0.220082739152292
ENSG00000204262.7,ENSG00000186115.8,-0.111411422155731
ENSG00000204262.7,ENSG00000105664.6,0.429161341346969
ENSG00000204262.7,ENSG00000187664.8,0.554811169557584
ENSG00000204262.7,ENSG00000105357.11,0.230769230769231
ENSG00000204262.7,ENSG00000133247.9,0.813186813186813
ENSG00000204262.7,ENSG00000125878.4,0.0274725274725275
ENSG00000204262.7,ENSG00000125772.8,0.0494505494505495
ENSG00000204262.7,ENSG00000125879.4,1
ENSG00000204262.7,ENSG00000173418.7,-0.0879120879120879
ENSG00000204262.7,ENSG00000125813.9,0.517194437007886
ENSG00000204262.7,ENSG00000124104.14,0.736263736263736
ENSG00000204262.7,ENSG00000101203.12,0.53994695242423
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.137362637362637
ENSG00000204262.7,ENSG00000100068.7,0.308115834813209
ENSG00000204262.7,ENSG00000185960.8,0.547455813641326
ENSG00000204262.7,ENSG00000157399.10,0.281155877074915
ENSG00000204262.7,ENSG00000102265.7,0.208791208791209
ENSG00000115009.7,ENSG00000144681.6,-0.191285356900586
ENSG00000115009.7,ENSG00000068001.9,-0.154850050824284
ENSG00000115009.7,ENSG00000136068.10,-0.30362755063585
ENSG00000115009.7,ENSG00000114861.14,0.0212539285445095
ENSG00000115009.7,ENSG00000163659.8,0.294518724116775
ENSG00000115009.7,ENSG00000145192.8,-0.293053204888354
ENSG00000115009.7,ENSG00000114503.6,0.112342193735265
ENSG00000115009.7,ENSG00000250317.4,-0.36435306076302
ENSG00000115009.7,ENSG00000152595.12,0.240832524929801
ENSG00000115009.7,ENSG00000164161.5,-0.424380497738235
ENSG00000115009.7,ENSG00000132356.7,0.358280509750303
ENSG00000115009.7,ENSG00000156427.7,0.048580408101736
ENSG00000115009.7,ENSG00000153162.8,-0.153542968798081
ENSG00000115009.7,ENSG00000204248.6,-0.340062856712152
ENSG00000115009.7,ENSG00000137288.5,-0.440259948421983
ENSG00000115009.7,ENSG00000124749.12,-0.30362755063585
ENSG00000115009.7,ENSG00000171217.5,-0.303362117964039
ENSG00000115009.7,ENSG00000005073.5,-0.170031428356076
ENSG00000115009.7,ENSG00000106483.7,-0.154850050824284
ENSG00000115009.7,ENSG00000174428.12,-0.206466734432378
ENSG00000115009.7,ENSG00000006652.9,0.294518724116775
ENSG00000115009.7,ENSG00000174697.4,-0.239865765002322
ENSG00000115009.7,ENSG00000168077.9,0.0455441325953775
ENSG00000115009.7,ENSG00000147509.9,0.00924966001700888
ENSG00000115009.7,ENSG00000154188.5,-0.300591275129492
ENSG00000115009.7,ENSG00000164976.8,-0.06072551012717
ENSG00000115009.7,ENSG00000235387.1,0.315121425561774
ENSG00000115009.7,ENSG00000156345.13,-0.531348213612738
ENSG00000115009.7,ENSG00000187764.7,-0.163958877343359
ENSG00000115009.7,ENSG00000148308.13,-0.358280509750303
ENSG00000115009.7,ENSG00000177291.3,-0.0691923088711949
ENSG00000115009.7,ENSG00000177791.11,-0.294518724116775
ENSG00000115009.7,ENSG00000133794.13,-0.337026581205794
ENSG00000115009.7,ENSG00000152266.2,0.0627558150227117
ENSG00000115009.7,ENSG00000052850.5,-0.32488147918036
ENSG00000115009.7,ENSG00000197847.8,-0.167455830008672
ENSG00000115009.7,ENSG00000110066.10,0.0151813775317925
ENSG00000115009.7,ENSG00000137727.8,0.129397686824883
ENSG00000115009.7,ENSG00000043039.5,-0.00307886209535633
ENSG00000115009.7,ENSG00000111186.8,0.0516166836080945
ENSG00000115009.7,ENSG00000197905.4,0.403824642345681
ENSG00000115009.7,ENSG00000111679.12,0.160922601837001
ENSG00000115009.7,ENSG00000111424.6,0.494912907536436
ENSG00000115009.7,ENSG00000037965.4,-0.239865765002322
ENSG00000115009.7,ENSG00000198353.6,-0.153542968798081
ENSG00000115009.7,ENSG00000166886.8,0.281242071560842
ENSG00000115009.7,ENSG00000100625.8,-0.103233367216189
ENSG00000115009.7,ENSG00000248905.4,0.258083418040473
ENSG00000115009.7,ENSG00000167196.9,0.006072551012717
ENSG00000115009.7,ENSG00000154237.8,0.112342193735265
ENSG00000115009.7,ENSG00000005513.9,0.218611836457812
ENSG00000115009.7,ENSG00000103489.7,-0.0576892346208115
ENSG00000115009.7,ENSG00000186153.12,-0.564747244182681
ENSG00000115009.7,ENSG00000167522.10,-0.176103979368793
ENSG00000115009.7,ENSG00000108515.13,-0.0759068876589625
ENSG00000115009.7,ENSG00000170175.6,-0.036435306076302
ENSG00000115009.7,ENSG00000129194.3,-0.304045482768478
ENSG00000115009.7,ENSG00000133020.4,-0.06072551012717
ENSG00000115009.7,ENSG00000141127.10,-0.072870612152604
ENSG00000115009.7,ENSG00000073536.13,0.370425611775737
ENSG00000115009.7,ENSG00000141750.6,0.0896934174167009
ENSG00000115009.7,ENSG00000120068.5,0.35214396607886
ENSG00000115009.7,ENSG00000108821.9,0.006072551012717
ENSG00000115009.7,ENSG00000259384.2,0.0638495513813803
ENSG00000115009.7,ENSG00000108654.7,0.504021734055511
ENSG00000115009.7,ENSG00000157637.8,-0.297554999623133
ENSG00000115009.7,ENSG00000132010.11,0.457588451566559
ENSG00000115009.7,ENSG00000186115.8,0.367733192168468
ENSG00000115009.7,ENSG00000105664.6,0.13378001241813
ENSG00000115009.7,ENSG00000187664.8,0.213079939349251
ENSG00000115009.7,ENSG00000105357.11,-0.12145102025434
ENSG00000115009.7,ENSG00000133247.9,-0.391679540320247
ENSG00000115009.7,ENSG00000125878.4,-0.194321632406944
ENSG00000115009.7,ENSG00000125772.8,0.252010867027756
ENSG00000115009.7,ENSG00000125879.4,1
ENSG00000115009.7,ENSG00000173418.7,0.340062856712152
ENSG00000115009.7,ENSG00000125813.9,0.183947517074929
ENSG00000115009.7,ENSG00000124104.14,-0.18217653038151
ENSG00000115009.7,ENSG00000101203.12,0.132442338279586
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.534384489119096
ENSG00000115009.7,ENSG00000100068.7,-0.307085937596163
ENSG00000115009.7,ENSG00000185960.8,-0.0775315981059618
ENSG00000115009.7,ENSG00000157399.10,0.21142772034664
ENSG00000115009.7,ENSG00000102265.7,0.209503009938737
ENSG00000144681.6,ENSG00000068001.9,-0.456043956043956
ENSG00000144681.6,ENSG00000136068.10,0.357142857142857
ENSG00000144681.6,ENSG00000114861.14,0.120879120879121
ENSG00000144681.6,ENSG00000163659.8,-0.549450549450549
ENSG00000144681.6,ENSG00000145192.8,-0.420486449517947
ENSG00000144681.6,ENSG00000114503.6,-0.137362637362637
ENSG00000144681.6,ENSG00000250317.4,0.675824175824176
ENSG00000144681.6,ENSG00000152595.12,0.290543601573988
ENSG00000144681.6,ENSG00000164161.5,0.889516338376826
ENSG00000144681.6,ENSG00000132356.7,0.21978021978022
ENSG00000144681.6,ENSG00000156427.7,0.456043956043956
ENSG00000144681.6,ENSG00000153162.8,0.445667546783391
ENSG00000144681.6,ENSG00000204248.6,0.851648351648352
ENSG00000144681.6,ENSG00000137288.5,0.126373626373626
ENSG00000144681.6,ENSG00000124749.12,0.43956043956044
ENSG00000144681.6,ENSG00000171217.5,0.645522767876129
ENSG00000144681.6,ENSG00000005073.5,0.0659340659340659
ENSG00000144681.6,ENSG00000106483.7,0.571428571428571
ENSG00000144681.6,ENSG00000174428.12,0.538461538461538
ENSG00000144681.6,ENSG00000006652.9,0.0824175824175824
ENSG00000144681.6,ENSG00000174697.4,0.428571428571429
ENSG00000144681.6,ENSG00000168077.9,0.620879120879121
ENSG00000144681.6,ENSG00000147509.9,0.225968016957283
ENSG00000144681.6,ENSG00000154188.5,0.642857142857143
ENSG00000144681.6,ENSG00000164976.8,-0.0934065934065934
ENSG00000144681.6,ENSG00000235387.1,0.0743804475278277
ENSG00000144681.6,ENSG00000156345.13,0.434065934065934
ENSG00000144681.6,ENSG00000187764.7,0.587912087912088
ENSG00000144681.6,ENSG00000148308.13,0.159340659340659
ENSG00000144681.6,ENSG00000177291.3,0.59402807414242
ENSG00000144681.6,ENSG00000177791.11,0.593406593406593
ENSG00000144681.6,ENSG00000133794.13,-0.142857142857143
ENSG00000144681.6,ENSG00000152266.2,0.148507018535605
ENSG00000144681.6,ENSG00000052850.5,0.406593406593407
ENSG00000144681.6,ENSG00000197847.8,0.495869650185518
ENSG00000144681.6,ENSG00000110066.10,0.406593406593407
ENSG00000144681.6,ENSG00000137727.8,0.0991739300371035
ENSG00000144681.6,ENSG00000043039.5,0.546013962535565
ENSG00000144681.6,ENSG00000111186.8,0.516483516483517
ENSG00000144681.6,ENSG00000197905.4,0.395604395604396
ENSG00000144681.6,ENSG00000111679.12,0.60989010989011
ENSG00000144681.6,ENSG00000111424.6,-0.302197802197802
ENSG00000144681.6,ENSG00000037965.4,0.489010989010989
ENSG00000144681.6,ENSG00000198353.6,0.222833773391695
ENSG00000144681.6,ENSG00000166886.8,0.544704779401922
ENSG00000144681.6,ENSG00000100625.8,0.307692307692308
ENSG00000144681.6,ENSG00000248905.4,0.263736263736264
ENSG00000144681.6,ENSG00000167196.9,0.549450549450549
ENSG00000144681.6,ENSG00000154237.8,0.554945054945055
ENSG00000144681.6,ENSG00000005513.9,0.351648351648352
ENSG00000144681.6,ENSG00000103489.7,0.434065934065934
ENSG00000144681.6,ENSG00000186153.12,0.192307692307692
ENSG00000144681.6,ENSG00000167522.10,0.505494505494506
ENSG00000144681.6,ENSG00000108515.13,0.417582417582418
ENSG00000144681.6,ENSG00000170175.6,0.010989010989011
ENSG00000144681.6,ENSG00000129194.3,-0.110041369576146
ENSG00000144681.6,ENSG00000133020.4,0.67032967032967
ENSG00000144681.6,ENSG00000141127.10,0.368131868131868
ENSG00000144681.6,ENSG00000073536.13,-0.120879120879121
ENSG00000144681.6,ENSG00000141750.6,0.525447539726097
ENSG00000144681.6,ENSG00000120068.5,0
ENSG00000144681.6,ENSG00000108821.9,0.736263736263736
ENSG00000144681.6,ENSG00000259384.2,0.211829636434081
ENSG00000144681.6,ENSG00000108654.7,0.153846153846154
ENSG00000144681.6,ENSG00000157637.8,0.159340659340659
ENSG00000144681.6,ENSG00000132010.11,0.134800677730779
ENSG00000144681.6,ENSG00000186115.8,-0.0963558245671183
ENSG00000144681.6,ENSG00000105664.6,0.431912375586373
ENSG00000144681.6,ENSG00000187664.8,0.446622991493855
ENSG00000144681.6,ENSG00000105357.11,0.186813186813187
ENSG00000144681.6,ENSG00000133247.9,0.725274725274725
ENSG00000144681.6,ENSG00000125878.4,-0.142857142857143
ENSG00000144681.6,ENSG00000125772.8,0.10989010989011
ENSG00000144681.6,ENSG00000125879.4,1
ENSG00000144681.6,ENSG00000173418.7,-0.318681318681319
ENSG00000144681.6,ENSG00000125813.9,0.396148930474125
ENSG00000144681.6,ENSG00000124104.14,0.549450549450549
ENSG00000144681.6,ENSG00000101203.12,0.393940888758495
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,-0.0384615384615385
ENSG00000144681.6,ENSG00000100068.7,0.255846184264539
ENSG00000144681.6,ENSG00000185960.8,0.335626177207245
ENSG00000144681.6,ENSG00000157399.10,0.379705359760968
ENSG00000144681.6,ENSG00000102265.7,0.0494505494505495
ENSG00000068001.9,ENSG00000136068.10,0.0879120879120879
ENSG00000068001.9,ENSG00000114861.14,0.0274725274725275
ENSG00000068001.9,ENSG00000163659.8,0.346153846153846
ENSG00000068001.9,ENSG00000145192.8,0.476969703930806
ENSG00000068001.9,ENSG00000114503.6,0.395604395604396
ENSG00000068001.9,ENSG00000250317.4,-0.159340659340659
ENSG00000068001.9,ENSG00000152595.12,-0.223495078133837
ENSG00000068001.9,ENSG00000164161.5,-0.29282214865821
ENSG00000068001.9,ENSG00000132356.7,-0.192307692307692
ENSG00000068001.9,ENSG00000156427.7,-0.0934065934065934
ENSG00000068001.9,ENSG00000153162.8,0.159559985885412
ENSG00000068001.9,ENSG00000204248.6,-0.197802197802198
ENSG00000068001.9,ENSG00000137288.5,0.357142857142857
ENSG00000068001.9,ENSG00000124749.12,-0.406593406593407
ENSG00000068001.9,ENSG00000171217.5,-0.237243410416013
ENSG00000068001.9,ENSG00000005073.5,0.307692307692308
ENSG00000068001.9,ENSG00000106483.7,-0.0164835164835165
ENSG00000068001.9,ENSG00000174428.12,-0.368131868131868
ENSG00000068001.9,ENSG00000006652.9,-0.0879120879120879
ENSG00000068001.9,ENSG00000174697.4,-0.538461538461538
ENSG00000068001.9,ENSG00000168077.9,-0.32967032967033
ENSG00000068001.9,ENSG00000147509.9,-0.119958329989669
ENSG00000068001.9,ENSG00000154188.5,-0.120879120879121
ENSG00000068001.9,ENSG00000164976.8,0.197802197802198
ENSG00000068001.9,ENSG00000235387.1,0.24242516231292
ENSG00000068001.9,ENSG00000156345.13,-0.0714285714285714
ENSG00000068001.9,ENSG00000187764.7,-0.164835164835165
ENSG00000068001.9,ENSG00000148308.13,0.126373626373626
ENSG00000068001.9,ENSG00000177291.3,-0.0320309255665031
ENSG00000068001.9,ENSG00000177791.11,-0.0989010989010989
ENSG00000068001.9,ENSG00000133794.13,-0.054945054945055
ENSG00000068001.9,ENSG00000152266.2,-0.576556660197055
ENSG00000068001.9,ENSG00000052850.5,-0.0989010989010989
ENSG00000068001.9,ENSG00000197847.8,0.154270557835494
ENSG00000068001.9,ENSG00000110066.10,-0.252747252747253
ENSG00000068001.9,ENSG00000137727.8,-0.336089429570184
ENSG00000068001.9,ENSG00000043039.5,-0.295293265452908
ENSG00000068001.9,ENSG00000111186.8,-0.153846153846154
ENSG00000068001.9,ENSG00000197905.4,-0.318681318681319
ENSG00000068001.9,ENSG00000111679.12,-0.142857142857143
ENSG00000068001.9,ENSG00000111424.6,-0.115384615384615
ENSG00000068001.9,ENSG00000037965.4,0.197802197802198
ENSG00000068001.9,ENSG00000198353.6,0.253095150025136
ENSG00000068001.9,ENSG00000166886.8,-0.132049643491375
ENSG00000068001.9,ENSG00000100625.8,-0.274725274725275
ENSG00000068001.9,ENSG00000248905.4,-0.197802197802198
ENSG00000068001.9,ENSG00000167196.9,-0.137362637362637
ENSG00000068001.9,ENSG00000154237.8,0.115384615384615
ENSG00000068001.9,ENSG00000005513.9,-0.0494505494505495
ENSG00000068001.9,ENSG00000103489.7,0.115384615384615
ENSG00000068001.9,ENSG00000186153.12,0.274725274725275
ENSG00000068001.9,ENSG00000167522.10,0.115384615384615
ENSG00000068001.9,ENSG00000108515.13,0.0384615384615385
ENSG00000068001.9,ENSG00000170175.6,-0.296703296703297
ENSG00000068001.9,ENSG00000129194.3,0.401650998952933
ENSG00000068001.9,ENSG00000133020.4,-0.379120879120879
ENSG00000068001.9,ENSG00000141127.10,-0.175824175824176
ENSG00000068001.9,ENSG00000073536.13,-0.0274725274725275
ENSG00000068001.9,ENSG00000141750.6,-0.0247593081546328
ENSG00000068001.9,ENSG00000120068.5,-0.110345772286518
ENSG00000068001.9,ENSG00000108821.9,-0.324175824175824
ENSG00000068001.9,ENSG00000259384.2,0.187070328279448
ENSG00000068001.9,ENSG00000108654.7,-0.00549450549450549
ENSG00000068001.9,ENSG00000157637.8,0.269230769230769
ENSG00000068001.9,ENSG00000132010.11,-0.0247593081546328
ENSG00000068001.9,ENSG00000186115.8,0.0361334342126694
ENSG00000068001.9,ENSG00000105664.6,-0.20357653371587
ENSG00000068001.9,ENSG00000187664.8,-0.305146143256671
ENSG00000068001.9,ENSG00000105357.11,-0.461538461538462
ENSG00000068001.9,ENSG00000133247.9,0.0274725274725275
ENSG00000068001.9,ENSG00000125878.4,0.00549450549450549
ENSG00000068001.9,ENSG00000125772.8,0.285714285714286
ENSG00000068001.9,ENSG00000125879.4,1
ENSG00000068001.9,ENSG00000173418.7,0.120879120879121
ENSG00000068001.9,ENSG00000125813.9,0.0632737875062839
ENSG00000068001.9,ENSG00000124104.14,-0.285714285714286
ENSG00000068001.9,ENSG00000101203.12,-0.355373249299621
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,-0.0879120879120879
ENSG00000068001.9,ENSG00000100068.7,0.23383791034931
ENSG00000068001.9,ENSG00000185960.8,-0.423659272868162
ENSG00000068001.9,ENSG00000157399.10,-0.0985494826860528
ENSG00000068001.9,ENSG00000102265.7,0.247252747252747
ENSG00000136068.10,ENSG00000114861.14,0.494505494505495
ENSG00000136068.10,ENSG00000163659.8,-0.368131868131868
ENSG00000136068.10,ENSG00000145192.8,-0.0188277514709529
ENSG00000136068.10,ENSG00000114503.6,0
ENSG00000136068.10,ENSG00000250317.4,0.285714285714286
ENSG00000136068.10,ENSG00000152595.12,0.30171835548068
ENSG00000136068.10,ENSG00000164161.5,0.45304558849006
ENSG00000136068.10,ENSG00000132356.7,0.0824175824175824
ENSG00000136068.10,ENSG00000156427.7,0.368131868131868
ENSG00000136068.10,ENSG00000153162.8,0.676754422893297
ENSG00000136068.10,ENSG00000204248.6,0.450549450549451
ENSG00000136068.10,ENSG00000137288.5,0.483516483516484
ENSG00000136068.10,ENSG00000124749.12,0.67032967032967
ENSG00000136068.10,ENSG00000171217.5,0.433107156224582
ENSG00000136068.10,ENSG00000005073.5,0.252747252747253
ENSG00000136068.10,ENSG00000106483.7,0.598901098901099
ENSG00000136068.10,ENSG00000174428.12,0.384615384615385
ENSG00000136068.10,ENSG00000006652.9,0.615384615384615
ENSG00000136068.10,ENSG00000174697.4,0.346153846153846
ENSG00000136068.10,ENSG00000168077.9,0.741758241758242
ENSG00000136068.10,ENSG00000147509.9,0.195281002308763
ENSG00000136068.10,ENSG00000154188.5,0.598901098901099
ENSG00000136068.10,ENSG00000164976.8,-0.489010989010989
ENSG00000136068.10,ENSG00000235387.1,0.388431225978656
ENSG00000136068.10,ENSG00000156345.13,0.181318681318681
ENSG00000136068.10,ENSG00000187764.7,0.340659340659341
ENSG00000136068.10,ENSG00000148308.13,0.192307692307692
ENSG00000136068.10,ENSG00000177291.3,0.189273651074791
ENSG00000136068.10,ENSG00000177791.11,0.884615384615385
ENSG00000136068.10,ENSG00000133794.13,-0.401098901098901
ENSG00000136068.10,ENSG00000152266.2,-0.139771311562922
ENSG00000136068.10,ENSG00000052850.5,0.483516483516484
ENSG00000136068.10,ENSG00000197847.8,0.286502464551632
ENSG00000136068.10,ENSG00000110066.10,0.291208791208791
ENSG00000136068.10,ENSG00000137727.8,0.132231906716138
ENSG00000136068.10,ENSG00000043039.5,0.353794761438861
ENSG00000136068.10,ENSG00000111186.8,0.725274725274725
ENSG00000136068.10,ENSG00000197905.4,0.384615384615385
ENSG00000136068.10,ENSG00000111679.12,0.565934065934066
ENSG00000136068.10,ENSG00000111424.6,-0.131868131868132
ENSG00000136068.10,ENSG00000037965.4,0.423076923076923
ENSG00000136068.10,ENSG00000198353.6,0.530949608204904
ENSG00000136068.10,ENSG00000166886.8,0.220082739152292
ENSG00000136068.10,ENSG00000100625.8,0.00549450549450549
ENSG00000136068.10,ENSG00000248905.4,-0.230769230769231
ENSG00000136068.10,ENSG00000167196.9,-0.0989010989010989
ENSG00000136068.10,ENSG00000154237.8,0.620879120879121
ENSG00000136068.10,ENSG00000005513.9,0.565934065934066
ENSG00000136068.10,ENSG00000103489.7,0.659340659340659
ENSG00000136068.10,ENSG00000186153.12,0.203296703296703
ENSG00000136068.10,ENSG00000167522.10,0.857142857142857
ENSG00000136068.10,ENSG00000108515.13,0.0989010989010989
ENSG00000136068.10,ENSG00000170175.6,0.0879120879120879
ENSG00000136068.10,ENSG00000129194.3,0.415406170149951
ENSG00000136068.10,ENSG00000133020.4,0.461538461538462
ENSG00000136068.10,ENSG00000141127.10,0.434065934065934
ENSG00000136068.10,ENSG00000073536.13,0.0659340659340659
ENSG00000136068.10,ENSG00000141750.6,0.132049643491375
ENSG00000136068.10,ENSG00000120068.5,0.353106471316857
ENSG00000136068.10,ENSG00000108821.9,0.708791208791209
ENSG00000136068.10,ENSG00000259384.2,0.382393759277107
ENSG00000136068.10,ENSG00000108654.7,-0.291208791208791
ENSG00000136068.10,ENSG00000157637.8,0.0274725274725275
ENSG00000136068.10,ENSG00000132010.11,0.330124108728438
ENSG00000136068.10,ENSG00000186115.8,-0.192711649134237
ENSG00000136068.10,ENSG00000105664.6,0.302613766334401
ENSG00000136068.10,ENSG00000187664.8,0.299598031561095
ENSG00000136068.10,ENSG00000105357.11,-0.17032967032967
ENSG00000136068.10,ENSG00000133247.9,0.631868131868132
ENSG00000136068.10,ENSG00000125878.4,0.39010989010989
ENSG00000136068.10,ENSG00000125772.8,0.126373626373626
ENSG00000136068.10,ENSG00000125879.4,1
ENSG00000136068.10,ENSG00000173418.7,-0.0494505494505495
ENSG00000136068.10,ENSG00000125813.9,0.621733738105224
ENSG00000136068.10,ENSG00000124104.14,0.587912087912088
ENSG00000136068.10,ENSG00000101203.12,0.680443353310127
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.236263736263736
ENSG00000136068.10,ENSG00000100068.7,0.547455813641326
ENSG00000136068.10,ENSG00000185960.8,0.519945471247289
ENSG00000136068.10,ENSG00000157399.10,-0.156519766619025
ENSG00000136068.10,ENSG00000102265.7,0.412087912087912
ENSG00000114861.14,ENSG00000163659.8,-0.0934065934065934
ENSG00000114861.14,ENSG00000145192.8,-0.0282416272064293
ENSG00000114861.14,ENSG00000114503.6,0.576923076923077
ENSG00000114861.14,ENSG00000250317.4,0.357142857142857
ENSG00000114861.14,ENSG00000152595.12,0.469339664081058
ENSG00000114861.14,ENSG00000164161.5,0.0939240854186711
ENSG00000114861.14,ENSG00000132356.7,0.208791208791209
ENSG00000114861.14,ENSG00000156427.7,0.043956043956044
ENSG00000114861.14,ENSG00000153162.8,0.0275103423940365
ENSG00000114861.14,ENSG00000204248.6,0.192307692307692
ENSG00000114861.14,ENSG00000137288.5,0.274725274725275
ENSG00000114861.14,ENSG00000124749.12,0.0164835164835165
ENSG00000114861.14,ENSG00000171217.5,0.0524142418360959
ENSG00000114861.14,ENSG00000005073.5,0.467032967032967
ENSG00000114861.14,ENSG00000106483.7,0.258241758241758
ENSG00000114861.14,ENSG00000174428.12,0.384615384615385
ENSG00000114861.14,ENSG00000006652.9,0.538461538461538
ENSG00000114861.14,ENSG00000174697.4,-0.0714285714285714
ENSG00000114861.14,ENSG00000168077.9,0.538461538461538
ENSG00000114861.14,ENSG00000147509.9,-0.114378872780847
ENSG00000114861.14,ENSG00000154188.5,0.296703296703297
ENSG00000114861.14,ENSG00000164976.8,-0.0384615384615385
ENSG00000114861.14,ENSG00000235387.1,0.0798901103076668
ENSG00000114861.14,ENSG00000156345.13,0.296703296703297
ENSG00000114861.14,ENSG00000187764.7,-0.0879120879120879
ENSG00000114861.14,ENSG00000148308.13,0.554945054945055
ENSG00000114861.14,ENSG00000177291.3,-0.0990046790237367
ENSG00000114861.14,ENSG00000177791.11,0.346153846153846
ENSG00000114861.14,ENSG00000133794.13,-0.0384615384615385
ENSG00000114861.14,ENSG00000152266.2,-0.323221157989258
ENSG00000114861.14,ENSG00000052850.5,0.478021978021978
ENSG00000114861.14,ENSG00000197847.8,-0.0853997730875058
ENSG00000114861.14,ENSG00000110066.10,0.521978021978022
ENSG00000114861.14,ENSG00000137727.8,0.449037516556886
ENSG00000114861.14,ENSG00000043039.5,-0.0250720697082658
ENSG00000114861.14,ENSG00000111186.8,0.412087912087912
ENSG00000114861.14,ENSG00000197905.4,0.417582417582418
ENSG00000114861.14,ENSG00000111679.12,0.269230769230769
ENSG00000114861.14,ENSG00000111424.6,0.417582417582418
ENSG00000114861.14,ENSG00000037965.4,0.357142857142857
ENSG00000114861.14,ENSG00000198353.6,0.140302746209586
ENSG00000114861.14,ENSG00000166886.8,0.244842047306925
ENSG00000114861.14,ENSG00000100625.8,0.5
ENSG00000114861.14,ENSG00000248905.4,-0.159340659340659
ENSG00000114861.14,ENSG00000167196.9,0.318681318681319
ENSG00000114861.14,ENSG00000154237.8,0.417582417582418
ENSG00000114861.14,ENSG00000005513.9,0.324175824175824
ENSG00000114861.14,ENSG00000103489.7,0.456043956043956
ENSG00000114861.14,ENSG00000186153.12,0.120879120879121
ENSG00000114861.14,ENSG00000167522.10,0.626373626373626
ENSG00000114861.14,ENSG00000108515.13,0.0164835164835165
ENSG00000114861.14,ENSG00000170175.6,0.0934065934065934
ENSG00000114861.14,ENSG00000129194.3,-0.29436066361619
ENSG00000114861.14,ENSG00000133020.4,0.203296703296703
ENSG00000114861.14,ENSG00000141127.10,0.461538461538462
ENSG00000114861.14,ENSG00000073536.13,0.604395604395604
ENSG00000114861.14,ENSG00000141750.6,0.101788266857935
ENSG00000114861.14,ENSG00000120068.5,0.595867170347196
ENSG00000114861.14,ENSG00000108821.9,0.521978021978022
ENSG00000114861.14,ENSG00000259384.2,0.607978566908206
ENSG00000114861.14,ENSG00000108654.7,-0.00549450549450549
ENSG00000114861.14,ENSG00000157637.8,0.461538461538462
ENSG00000114861.14,ENSG00000132010.11,0.445667546783391
ENSG00000114861.14,ENSG00000186115.8,-0.376389939715306
