to,from,cor
ENSG00000243709.1,ENSG00000148926.5,-0.155301703972432
ENSG00000243709.1,ENSG00000133816.9,0.00343587840646973
ENSG00000243709.1,ENSG00000134817.9,0.264562637298169
ENSG00000243709.1,ENSG00000162344.3,0.367481411063172
ENSG00000243709.1,ENSG00000137731.9,0.0642949035683512
ENSG00000243709.1,ENSG00000166257.4,0.316670331464208
ENSG00000243709.1,ENSG00000006831.9,-0.017869622611111
ENSG00000243709.1,ENSG00000151062.10,0.177291325773838
ENSG00000243709.1,ENSG00000134548.5,-0.189521093654379
ENSG00000243709.1,ENSG00000121361.3,0.00687175681293946
ENSG00000243709.1,ENSG00000087470.13,0.0912381692932688
ENSG00000243709.1,ENSG00000139318.7,0.00824610817552734
ENSG00000243709.1,ENSG00000135124.10,0.122510008862713
ENSG00000243709.1,ENSG00000092148.8,0.0347023719053442
ENSG00000243709.1,ENSG00000166068.8,0.0700919194919824
ENSG00000243709.1,ENSG00000137834.10,-0.109604521166384
ENSG00000243709.1,ENSG00000136383.6,0.25425500207876
ENSG00000243709.1,ENSG00000188095.3,-0.00964522266669374
ENSG00000243709.1,ENSG00000068305.13,-0.0391757111089742
ENSG00000243709.1,ENSG00000166847.5,0.0996404737876221
ENSG00000243709.1,ENSG00000103241.5,0.193506121535808
ENSG00000243709.1,ENSG00000074370.13,0.224019272101826
ENSG00000243709.1,ENSG00000108509.16,0.217491103129534
ENSG00000243709.1,ENSG00000004975.7,0.11578910229803
ENSG00000243709.1,ENSG00000129244.4,0.230203853233472
ENSG00000243709.1,ENSG00000141736.9,-0.142932541709141
ENSG00000243709.1,ENSG00000173801.12,-0.125409561836145
ENSG00000243709.1,ENSG00000131477.6,0.283459968533752
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,-0.119912156385793
ENSG00000243709.1,ENSG00000075429.4,1
ENSG00000243709.1,ENSG00000108946.10,-0.0556612301848096
ENSG00000243709.1,ENSG00000070495.10,0.131616643462606
ENSG00000243709.1,ENSG00000198081.6,0.0608254461955125
ENSG00000243709.1,ENSG00000178127.8,-0.0982661224250342
ENSG00000243709.1,ENSG00000134755.10,0.0518817639376929
ENSG00000243709.1,ENSG00000101665.4,-0.0484458855312231
ENSG00000243709.1,ENSG00000049759.12,-0.025769088048523
ENSG00000243709.1,ENSG00000077463.10,0.199658668020298
ENSG00000243709.1,ENSG00000127445.9,-0.00927687169746826
ENSG00000243709.1,ENSG00000254901.3,0.0649381018822778
ENSG00000243709.1,ENSG00000266964.1,-0.241885839815469
ENSG00000243709.1,ENSG00000221946.3,-0.00980903539612937
ENSG00000243709.1,ENSG00000104812.10,0.0573791693880444
ENSG00000243709.1,ENSG00000142408.2,-0.153846976212976
ENSG00000243709.1,ENSG00000154639.14,0.0615022234758081
ENSG00000243709.1,ENSG00000154734.10,0.0152922731960469
ENSG00000243709.1,ENSG00000183145.4,-0.0975011557662268
ENSG00000243709.1,ENSG00000142178.7,0.0267998515704639
ENSG00000243709.1,ENSG00000100030.10,0.0371074867898731
ENSG00000243709.1,ENSG00000166862.6,-0.0553796285146979
ENSG00000243709.1,ENSG00000225366.4,-0.0260020282373069
ENSG00000243709.1,ENSG00000147257.9,-0.0324746026298075
ENSG00000136717.10,ENSG00000182389.14,-0.067738640557207
ENSG00000136717.10,ENSG00000115966.12,0.065982905982906
ENSG00000136717.10,ENSG00000150995.13,0.0912820512820513
ENSG00000136717.10,ENSG00000152642.6,-0.29982905982906
ENSG00000136717.10,ENSG00000169836.4,0.202829483387164
ENSG00000136717.10,ENSG00000151617.11,-0.184957264957265
ENSG00000136717.10,ENSG00000154556.13,-0.243760683760684
ENSG00000136717.10,ENSG00000113430.5,0.233113601643945
ENSG00000136717.10,ENSG00000134057.10,-0.0697674459405397
ENSG00000136717.10,ENSG00000113070.6,0.0105982905982906
ENSG00000136717.10,ENSG00000170624.9,-0.214358974358974
ENSG00000136717.10,ENSG00000170214.3,-0.161080720774481
ENSG00000136717.10,ENSG00000137275.9,0.37982905982906
ENSG00000136717.10,ENSG00000112655.11,0.117264957264957
ENSG00000136717.10,ENSG00000057663.8,0.201743890792617
ENSG00000136717.10,ENSG00000198523.5,-0.229401709401709
ENSG00000136717.10,ENSG00000186439.8,-0.342222222222222
ENSG00000136717.10,ENSG00000135547.4,0.450333396904875
ENSG00000136717.10,ENSG00000136280.11,0.405811965811966
ENSG00000136717.10,ENSG00000122679.4,0.466666666666667
ENSG00000136717.10,ENSG00000075142.9,0.444102564102564
ENSG00000136717.10,ENSG00000127914.12,-0.202051282051282
ENSG00000136717.10,ENSG00000106330.7,0.137801335575296
ENSG00000136717.10,ENSG00000184408.5,0.196019514244113
ENSG00000136717.10,ENSG00000164867.6,0.445470085470085
ENSG00000136717.10,ENSG00000136574.13,-0.176752136752137
ENSG00000136717.10,ENSG00000185053.8,0
ENSG00000136717.10,ENSG00000169398.15,0.226666666666667
ENSG00000136717.10,ENSG00000130558.14,-0.00307692307692308
ENSG00000136717.10,ENSG00000107758.11,-0.126153846153846
ENSG00000136717.10,ENSG00000138193.10,-0.342222222222222
ENSG00000136717.10,ENSG00000108010.7,0.0823931623931624
ENSG00000136717.10,ENSG00000148926.5,-0.290940170940171
ENSG00000136717.10,ENSG00000133816.9,-0.316239316239316
ENSG00000136717.10,ENSG00000134817.9,0.437264957264957
ENSG00000136717.10,ENSG00000162344.3,0.173205080756888
ENSG00000136717.10,ENSG00000137731.9,0.105713332990793
ENSG00000136717.10,ENSG00000166257.4,0.387758596879369
ENSG00000136717.10,ENSG00000006831.9,0.117968885293988
ENSG00000136717.10,ENSG00000151062.10,0.218461538461538
ENSG00000136717.10,ENSG00000134548.5,-0.101897761790169
ENSG00000136717.10,ENSG00000121361.3,0.221196581196581
ENSG00000136717.10,ENSG00000087470.13,-0.12480766125306
ENSG00000136717.10,ENSG00000139318.7,0.10974358974359
ENSG00000136717.10,ENSG00000135124.10,0.149085315907764
ENSG00000136717.10,ENSG00000092148.8,-0.254700854700855
ENSG00000136717.10,ENSG00000166068.8,0.408547008547008
ENSG00000136717.10,ENSG00000137834.10,-0.201367521367521
ENSG00000136717.10,ENSG00000136383.6,-0.109059829059829
ENSG00000136717.10,ENSG00000188095.3,0.274893796061299
ENSG00000136717.10,ENSG00000068305.13,-0.292015733452364
ENSG00000136717.10,ENSG00000166847.5,0.0379487179487179
ENSG00000136717.10,ENSG00000103241.5,0.293433669691094
ENSG00000136717.10,ENSG00000074370.13,0.245811965811966
ENSG00000136717.10,ENSG00000108509.16,0.275213675213675
ENSG00000136717.10,ENSG00000004975.7,0.167179487179487
ENSG00000136717.10,ENSG00000129244.4,0.39008547008547
ENSG00000136717.10,ENSG00000141736.9,-0.0851282051282051
ENSG00000136717.10,ENSG00000173801.12,-0.327863247863248
ENSG00000136717.10,ENSG00000131477.6,0.543931623931624
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.0174358974358974
ENSG00000136717.10,ENSG00000075429.4,1
ENSG00000136717.10,ENSG00000108946.10,-0.352478632478632
ENSG00000136717.10,ENSG00000070495.10,0.218498891892343
ENSG00000136717.10,ENSG00000198081.6,0.111130109334916
ENSG00000136717.10,ENSG00000178127.8,0.203418803418803
ENSG00000136717.10,ENSG00000134755.10,-0.202051282051282
ENSG00000136717.10,ENSG00000101665.4,-0.225982905982906
ENSG00000136717.10,ENSG00000049759.12,-0.167863247863248
ENSG00000136717.10,ENSG00000077463.10,0.428449313835846
ENSG00000136717.10,ENSG00000127445.9,0.336068376068376
ENSG00000136717.10,ENSG00000254901.3,0.232820512820513
ENSG00000136717.10,ENSG00000266964.1,0.118632478632479
ENSG00000136717.10,ENSG00000221946.3,0.146575557350794
ENSG00000136717.10,ENSG00000104812.10,-0.372991452991453
ENSG00000136717.10,ENSG00000142408.2,0.134589238408556
ENSG00000136717.10,ENSG00000154639.14,-0.0776068376068376
ENSG00000136717.10,ENSG00000154734.10,0.271841344373102
ENSG00000136717.10,ENSG00000183145.4,0.0233913572140841
ENSG00000136717.10,ENSG00000142178.7,0.0598290598290598
ENSG00000136717.10,ENSG00000100030.10,-0.165811965811966
ENSG00000136717.10,ENSG00000166862.6,0.129283430889371
ENSG00000136717.10,ENSG00000225366.4,0.168670807350171
ENSG00000136717.10,ENSG00000147257.9,0.110446231739009
ENSG00000182389.14,ENSG00000115966.12,0.664728174760875
ENSG00000182389.14,ENSG00000150995.13,0.500171174215336
ENSG00000182389.14,ENSG00000152642.6,-0.0834759004846389
ENSG00000182389.14,ENSG00000169836.4,0.343463851595192
ENSG00000182389.14,ENSG00000151617.11,0.6127267941311
ENSG00000182389.14,ENSG00000154556.13,-0.0530277236685206
ENSG00000182389.14,ENSG00000113430.5,-0.48770605192384
ENSG00000182389.14,ENSG00000134057.10,0.103353873266758
ENSG00000182389.14,ENSG00000113070.6,0.146767054540615
ENSG00000182389.14,ENSG00000170624.9,-0.0475538941285443
ENSG00000182389.14,ENSG00000170214.3,0.280287490746607
ENSG00000182389.14,ENSG00000137275.9,0.183715403935455
ENSG00000182389.14,ENSG00000112655.11,0.767704592981679
ENSG00000182389.14,ENSG00000057663.8,0.340461978121108
ENSG00000182389.14,ENSG00000198523.5,0.059870010593491
ENSG00000182389.14,ENSG00000186439.8,0.4160110450382
ENSG00000182389.14,ENSG00000135547.4,-0.380667287095209
ENSG00000182389.14,ENSG00000136280.11,-0.186794433051692
ENSG00000182389.14,ENSG00000122679.4,-0.218953181599053
ENSG00000182389.14,ENSG00000075142.9,0.416695273730698
ENSG00000182389.14,ENSG00000127914.12,0.346903947095999
ENSG00000182389.14,ENSG00000106330.7,0.502994078229175
ENSG00000182389.14,ENSG00000184408.5,0.382688620119005
ENSG00000182389.14,ENSG00000164867.6,-0.0390010354723313
ENSG00000182389.14,ENSG00000136574.13,0.127266536804449
ENSG00000182389.14,ENSG00000185053.8,0.0192581814652711
ENSG00000182389.14,ENSG00000169398.15,0.156346256235574
ENSG00000182389.14,ENSG00000130558.14,0.264454389650106
ENSG00000182389.14,ENSG00000107758.11,0.243927528875195
ENSG00000182389.14,ENSG00000138193.10,0.571673072581277
ENSG00000182389.14,ENSG00000108010.7,-0.0865549296008756
ENSG00000182389.14,ENSG00000148926.5,0.510092490256544
ENSG00000182389.14,ENSG00000133816.9,0.288060279541254
ENSG00000182389.14,ENSG00000134817.9,0.423195446309419
ENSG00000182389.14,ENSG00000162344.3,0.0481454536631776
ENSG00000182389.14,ENSG00000137731.9,0.378808627182472
ENSG00000182389.14,ENSG00000166257.4,0.0198460248553008
ENSG00000182389.14,ENSG00000006831.9,0.0959794822743427
ENSG00000182389.14,ENSG00000151062.10,0.281902221308781
ENSG00000182389.14,ENSG00000134548.5,-0.042087259606931
ENSG00000182389.14,ENSG00000121361.3,-0.260006903148875
ENSG00000182389.14,ENSG00000087470.13,0.232164273522786
ENSG00000182389.14,ENSG00000139318.7,0.328429772398579
ENSG00000182389.14,ENSG00000135124.10,0.650983832538099
ENSG00000182389.14,ENSG00000092148.8,0.110160819492023
ENSG00000182389.14,ENSG00000166068.8,0.362299092677183
ENSG00000182389.14,ENSG00000137834.10,0.136161509806911
ENSG00000182389.14,ENSG00000136383.6,0.0496065802060354
ENSG00000182389.14,ENSG00000188095.3,0.22877763225904
ENSG00000182389.14,ENSG00000068305.13,0.254918767537915
ENSG00000182389.14,ENSG00000166847.5,0.108108133414532
ENSG00000182389.14,ENSG00000103241.5,0.414613302856549
ENSG00000182389.14,ENSG00000074370.13,0.0526856093222721
ENSG00000182389.14,ENSG00000108509.16,0.190557690860426
ENSG00000182389.14,ENSG00000004975.7,0.604858164167384
ENSG00000182389.14,ENSG00000129244.4,0.234348327180236
ENSG00000182389.14,ENSG00000141736.9,0.230927183717751
ENSG00000182389.14,ENSG00000173801.12,0.100923732143313
ENSG00000182389.14,ENSG00000131477.6,-0.114950420339503
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.593910505087431
ENSG00000182389.14,ENSG00000075429.4,1
ENSG00000182389.14,ENSG00000108946.10,0.191584033899171
ENSG00000182389.14,ENSG00000070495.10,0.0633019758315629
ENSG00000182389.14,ENSG00000198081.6,0.199828939922339
ENSG00000182389.14,ENSG00000178127.8,-0.0951077882570886
ENSG00000182389.14,ENSG00000134755.10,-0.0783441852909111
ENSG00000182389.14,ENSG00000101665.4,0.570304615196283
ENSG00000182389.14,ENSG00000049759.12,0.178925803087976
ENSG00000182389.14,ENSG00000077463.10,0.0718562968898822
ENSG00000182389.14,ENSG00000127445.9,0.0578173245159999
ENSG00000182389.14,ENSG00000254901.3,0.582962846007478
ENSG00000182389.14,ENSG00000266964.1,0.262743817918863
ENSG00000182389.14,ENSG00000221946.3,0.259424400298836
ENSG00000182389.14,ENSG00000104812.10,-0.109818705145775
ENSG00000182389.14,ENSG00000142408.2,0.0616861189614142
ENSG00000182389.14,ENSG00000154639.14,0.0656859544797159
ENSG00000182389.14,ENSG00000154734.10,0.518905115397649
ENSG00000182389.14,ENSG00000183145.4,0.0197619579993613
ENSG00000182389.14,ENSG00000142178.7,0.535408951878934
ENSG00000182389.14,ENSG00000100030.10,0.283612793040023
ENSG00000182389.14,ENSG00000166862.6,0.071755464149874
ENSG00000182389.14,ENSG00000225366.4,0.144389422741631
ENSG00000182389.14,ENSG00000147257.9,0.591445757972197
ENSG00000115966.12,ENSG00000150995.13,0.563076923076923
ENSG00000115966.12,ENSG00000152642.6,0.173333333333333
ENSG00000115966.12,ENSG00000169836.4,0.106321906614239
ENSG00000115966.12,ENSG00000151617.11,0.66017094017094
ENSG00000115966.12,ENSG00000154556.13,0.13025641025641
ENSG00000115966.12,ENSG00000113430.5,-0.34210624430048
ENSG00000115966.12,ENSG00000134057.10,0.114227092863433
ENSG00000115966.12,ENSG00000113070.6,0.467350427350427
ENSG00000115966.12,ENSG00000170624.9,0.137777777777778
ENSG00000115966.12,ENSG00000170214.3,0.300615612655561
ENSG00000115966.12,ENSG00000137275.9,0.545299145299145
ENSG00000115966.12,ENSG00000112655.11,0.741538461538461
ENSG00000115966.12,ENSG00000057663.8,0.746110457134729
ENSG00000115966.12,ENSG00000198523.5,0.256752136752137
ENSG00000115966.12,ENSG00000186439.8,0.584273504273504
ENSG00000115966.12,ENSG00000135547.4,-0.22875705583095
ENSG00000115966.12,ENSG00000136280.11,0.180854700854701
ENSG00000115966.12,ENSG00000122679.4,-0.135042735042735
ENSG00000115966.12,ENSG00000075142.9,0.61982905982906
ENSG00000115966.12,ENSG00000127914.12,0.557606837606837
ENSG00000115966.12,ENSG00000106330.7,0.633270653810045
ENSG00000115966.12,ENSG00000184408.5,0.348784284539437
ENSG00000115966.12,ENSG00000164867.6,-0.00923076923076923
ENSG00000115966.12,ENSG00000136574.13,0.434529914529915
ENSG00000115966.12,ENSG00000185053.8,-0.173205080756888
ENSG00000115966.12,ENSG00000169398.15,0.606153846153846
ENSG00000115966.12,ENSG00000130558.14,0.470769230769231
ENSG00000115966.12,ENSG00000107758.11,0.599316239316239
ENSG00000115966.12,ENSG00000138193.10,0.701196581196581
ENSG00000115966.12,ENSG00000108010.7,0.279316239316239
ENSG00000115966.12,ENSG00000148926.5,0.534358974358974
ENSG00000115966.12,ENSG00000133816.9,0.504957264957265
ENSG00000115966.12,ENSG00000134817.9,0.232820512820513
ENSG00000115966.12,ENSG00000162344.3,0.038490017945975
ENSG00000115966.12,ENSG00000137731.9,0.351693547943479
ENSG00000115966.12,ENSG00000166257.4,0.0988203126085869
ENSG00000115966.12,ENSG00000006831.9,0.467430336802555
ENSG00000115966.12,ENSG00000151062.10,0.387350427350427
ENSG00000115966.12,ENSG00000134548.5,-0.00444520437339664
ENSG00000115966.12,ENSG00000121361.3,-0.0926495726495726
ENSG00000115966.12,ENSG00000087470.13,0.494101563042934
ENSG00000115966.12,ENSG00000139318.7,0.666324786324786
ENSG00000115966.12,ENSG00000135124.10,0.720806986086163
ENSG00000115966.12,ENSG00000092148.8,0.441367521367521
ENSG00000115966.12,ENSG00000166068.8,0.552136752136752
ENSG00000115966.12,ENSG00000137834.10,0.29025641025641
ENSG00000115966.12,ENSG00000136383.6,0.352478632478632
ENSG00000115966.12,ENSG00000188095.3,0.269066870209625
ENSG00000115966.12,ENSG00000068305.13,0.578902384935424
ENSG00000115966.12,ENSG00000166847.5,0.447521367521367
ENSG00000115966.12,ENSG00000103241.5,0.358071156371299
ENSG00000115966.12,ENSG00000074370.13,0.200683760683761
ENSG00000115966.12,ENSG00000108509.16,0.504273504273504
ENSG00000115966.12,ENSG00000004975.7,0.704615384615385
ENSG00000115966.12,ENSG00000129244.4,0.293675213675214
ENSG00000115966.12,ENSG00000141736.9,0.398290598290598
ENSG00000115966.12,ENSG00000173801.12,0.357948717948718
ENSG00000115966.12,ENSG00000131477.6,-0.104273504273504
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.370940170940171
ENSG00000115966.12,ENSG00000075429.4,1
ENSG00000115966.12,ENSG00000108946.10,0.436581196581197
ENSG00000115966.12,ENSG00000070495.10,0.406565230766816
ENSG00000115966.12,ENSG00000198081.6,0.590186365267893
ENSG00000115966.12,ENSG00000178127.8,0.134358974358974
ENSG00000115966.12,ENSG00000134755.10,0.308034188034188
ENSG00000115966.12,ENSG00000101665.4,0.584957264957265
ENSG00000115966.12,ENSG00000049759.12,0.511111111111111
ENSG00000115966.12,ENSG00000077463.10,0.3764746165469
ENSG00000115966.12,ENSG00000127445.9,0.259487179487179
ENSG00000115966.12,ENSG00000254901.3,0.403760683760684
ENSG00000115966.12,ENSG00000266964.1,0.0666666666666667
ENSG00000115966.12,ENSG00000221946.3,0.336644329149137
ENSG00000115966.12,ENSG00000104812.10,0.0748717948717949
ENSG00000115966.12,ENSG00000142408.2,0.142808428540376
ENSG00000115966.12,ENSG00000154639.14,0.212991452991453
ENSG00000115966.12,ENSG00000154734.10,0.534792279999411
ENSG00000115966.12,ENSG00000183145.4,-0.102001656048301
ENSG00000115966.12,ENSG00000142178.7,0.598632478632479
ENSG00000115966.12,ENSG00000100030.10,0.591111111111111
ENSG00000115966.12,ENSG00000166862.6,0.193571912916325
ENSG00000115966.12,ENSG00000225366.4,0.315946792529081
ENSG00000115966.12,ENSG00000147257.9,0.326209613247723
ENSG00000150995.13,ENSG00000152642.6,0.194529914529915
ENSG00000150995.13,ENSG00000169836.4,0.290613211412253
ENSG00000150995.13,ENSG00000151617.11,0.734700854700855
ENSG00000150995.13,ENSG00000154556.13,0.00376068376068376
ENSG00000150995.13,ENSG00000113430.5,-0.476885789793734
ENSG00000150995.13,ENSG00000134057.10,0.111149117307232
ENSG00000150995.13,ENSG00000113070.6,0.322393162393162
ENSG00000150995.13,ENSG00000170624.9,0.366837606837607
ENSG00000150995.13,ENSG00000170214.3,0.41279072181486
ENSG00000150995.13,ENSG00000137275.9,0.403760683760684
ENSG00000150995.13,ENSG00000112655.11,0.528888888888889
ENSG00000150995.13,ENSG00000057663.8,0.311848183733672
ENSG00000150995.13,ENSG00000198523.5,0.113162393162393
ENSG00000150995.13,ENSG00000186439.8,0.56991452991453
ENSG00000150995.13,ENSG00000135547.4,-0.187382461278566
ENSG00000150995.13,ENSG00000136280.11,-0.181538461538462
ENSG00000150995.13,ENSG00000122679.4,0.0406837606837607
ENSG00000150995.13,ENSG00000075142.9,0.616410256410256
ENSG00000150995.13,ENSG00000127914.12,0.436581196581197
ENSG00000150995.13,ENSG00000106330.7,0.458881866853715
ENSG00000150995.13,ENSG00000184408.5,0.159630602668148
ENSG00000150995.13,ENSG00000164867.6,0.0755555555555555
ENSG00000150995.13,ENSG00000136574.13,0.189059829059829
ENSG00000150995.13,ENSG00000185053.8,-0.0769800358919501
ENSG00000150995.13,ENSG00000169398.15,0.345641025641026
ENSG00000150995.13,ENSG00000130558.14,0.456410256410256
ENSG00000150995.13,ENSG00000107758.11,0.301196581196581
ENSG00000150995.13,ENSG00000138193.10,0.455726495726496
ENSG00000150995.13,ENSG00000108010.7,-0.13025641025641
ENSG00000150995.13,ENSG00000148926.5,0.24991452991453
ENSG00000150995.13,ENSG00000133816.9,0.266324786324786
ENSG00000150995.13,ENSG00000134817.9,0.223247863247863
ENSG00000150995.13,ENSG00000162344.3,0.288675134594813
ENSG00000150995.13,ENSG00000137731.9,0.193978834322911
ENSG00000150995.13,ENSG00000166257.4,-0.322448286470233
ENSG00000150995.13,ENSG00000006831.9,0.241066852557279
ENSG00000150995.13,ENSG00000151062.10,0.539145299145299
ENSG00000150995.13,ENSG00000134548.5,0.196272870025359
ENSG00000150995.13,ENSG00000121361.3,0.0105982905982906
ENSG00000150995.13,ENSG00000087470.13,0.292357672250318
ENSG00000150995.13,ENSG00000139318.7,0.284102564102564
ENSG00000150995.13,ENSG00000135124.10,0.527611565242386
ENSG00000150995.13,ENSG00000092148.8,0.306666666666667
ENSG00000150995.13,ENSG00000166068.8,0.344957264957265
ENSG00000150995.13,ENSG00000137834.10,0.308717948717949
ENSG00000150995.13,ENSG00000136383.6,0.0229059829059829
ENSG00000150995.13,ENSG00000188095.3,0.628965231636513
ENSG00000150995.13,ENSG00000068305.13,0.40793298595863
ENSG00000150995.13,ENSG00000166847.5,0.0871794871794872
ENSG00000150995.13,ENSG00000103241.5,0.418946672927261
ENSG00000150995.13,ENSG00000074370.13,0.645811965811966
ENSG00000150995.13,ENSG00000108509.16,0.229401709401709
ENSG00000150995.13,ENSG00000004975.7,0.526837606837607
ENSG00000150995.13,ENSG00000129244.4,0.617094017094017
ENSG00000150995.13,ENSG00000141736.9,0.513162393162393
ENSG00000150995.13,ENSG00000173801.12,0.368888888888889
ENSG00000150995.13,ENSG00000131477.6,0.226666666666667
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.585641025641025
ENSG00000150995.13,ENSG00000075429.4,1
ENSG00000150995.13,ENSG00000108946.10,0.340854700854701
ENSG00000150995.13,ENSG00000070495.10,0.00376132677748947
ENSG00000150995.13,ENSG00000198081.6,0.408274924756584
ENSG00000150995.13,ENSG00000178127.8,-0.0652991452991453
ENSG00000150995.13,ENSG00000134755.10,0.166495726495726
ENSG00000150995.13,ENSG00000101665.4,0.466666666666667
ENSG00000150995.13,ENSG00000049759.12,0.40991452991453
ENSG00000150995.13,ENSG00000077463.10,-0.0307744918158229
ENSG00000150995.13,ENSG00000127445.9,-0.11042735042735
ENSG00000150995.13,ENSG00000254901.3,0.526837606837607
ENSG00000150995.13,ENSG00000266964.1,0.224615384615385
ENSG00000150995.13,ENSG00000221946.3,0.332192267827734
ENSG00000150995.13,ENSG00000104812.10,-0.164444444444444
ENSG00000150995.13,ENSG00000142408.2,0.319863482630004
ENSG00000150995.13,ENSG00000154639.14,0.128205128205128
ENSG00000150995.13,ENSG00000154734.10,0.565224833017281
ENSG00000150995.13,ENSG00000183145.4,0.163356035626226
ENSG00000150995.13,ENSG00000142178.7,0.42017094017094
ENSG00000150995.13,ENSG00000100030.10,0.433846153846154
ENSG00000150995.13,ENSG00000166862.6,-0.0335571746843995
ENSG00000150995.13,ENSG00000225366.4,0.020399714163295
ENSG00000150995.13,ENSG00000147257.9,0.550179525907323
ENSG00000152642.6,ENSG00000169836.4,-0.431285272471093
ENSG00000152642.6,ENSG00000151617.11,0.43042735042735
ENSG00000152642.6,ENSG00000154556.13,0.721025641025641
ENSG00000152642.6,ENSG00000113430.5,0.161597924443443
ENSG00000152642.6,ENSG00000134057.10,0.543775681595383
ENSG00000152642.6,ENSG00000113070.6,0.468034188034188
ENSG00000152642.6,ENSG00000170624.9,0.824273504273504
ENSG00000152642.6,ENSG00000170214.3,0.331395368217564
ENSG00000152642.6,ENSG00000137275.9,0.0926495726495726
ENSG00000152642.6,ENSG00000112655.11,-0.187692307692308
ENSG00000152642.6,ENSG00000057663.8,0.466404520408694
ENSG00000152642.6,ENSG00000198523.5,0.746324786324786
ENSG00000152642.6,ENSG00000186439.8,0.644444444444444
ENSG00000152642.6,ENSG00000135547.4,-0.113523680920591
ENSG00000152642.6,ENSG00000136280.11,-0.109059829059829
ENSG00000152642.6,ENSG00000122679.4,-0.2
ENSG00000152642.6,ENSG00000075142.9,0.217094017094017
ENSG00000152642.6,ENSG00000127914.12,0.643760683760684
ENSG00000152642.6,ENSG00000106330.7,-0.112839803324684
ENSG00000152642.6,ENSG00000184408.5,-0.148988562490271
ENSG00000152642.6,ENSG00000164867.6,-0.252649572649573
ENSG00000152642.6,ENSG00000136574.13,0.541196581196581
ENSG00000152642.6,ENSG00000185053.8,-0.365655170486763
ENSG00000152642.6,ENSG00000169398.15,0.506324786324786
ENSG00000152642.6,ENSG00000130558.14,0.223247863247863
ENSG00000152642.6,ENSG00000107758.11,0.667692307692308
ENSG00000152642.6,ENSG00000138193.10,0.247179487179487
ENSG00000152642.6,ENSG00000108010.7,0.530940170940171
ENSG00000152642.6,ENSG00000148926.5,0.165811965811966
ENSG00000152642.6,ENSG00000133816.9,0.519316239316239
ENSG00000152642.6,ENSG00000134817.9,-0.64991452991453
ENSG00000152642.6,ENSG00000162344.3,-0.461880215351701
ENSG00000152642.6,ENSG00000137731.9,-0.399247442072023
ENSG00000152642.6,ENSG00000166257.4,-0.217815014296435
ENSG00000152642.6,ENSG00000006831.9,0.441442988158082
ENSG00000152642.6,ENSG00000151062.10,-0.0707692307692308
ENSG00000152642.6,ENSG00000134548.5,0.647290144526142
ENSG00000152642.6,ENSG00000121361.3,0.411282051282051
ENSG00000152642.6,ENSG00000087470.13,0.56898615979477
ENSG00000152642.6,ENSG00000139318.7,0.302564102564102
ENSG00000152642.6,ENSG00000135124.10,-0.204137462378292
ENSG00000152642.6,ENSG00000092148.8,0.785299145299145
ENSG00000152642.6,ENSG00000166068.8,-0.109059829059829
ENSG00000152642.6,ENSG00000137834.10,0.0632478632478632
ENSG00000152642.6,ENSG00000136383.6,0.313504273504273
ENSG00000152642.6,ENSG00000188095.3,0.116195756689252
ENSG00000152642.6,ENSG00000068305.13,0.752265355497893
ENSG00000152642.6,ENSG00000166847.5,0.526837606837607
ENSG00000152642.6,ENSG00000103241.5,-0.422024648483461
ENSG00000152642.6,ENSG00000074370.13,0.0188034188034188
ENSG00000152642.6,ENSG00000108509.16,0.233504273504273
ENSG00000152642.6,ENSG00000004975.7,-0.107692307692308
ENSG00000152642.6,ENSG00000129244.4,-0.0905982905982906
ENSG00000152642.6,ENSG00000141736.9,0.527521367521367
ENSG00000152642.6,ENSG00000173801.12,0.787350427350427
ENSG00000152642.6,ENSG00000131477.6,-0.411282051282051
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,-0.12
ENSG00000152642.6,ENSG00000075429.4,1
ENSG00000152642.6,ENSG00000108946.10,0.711452991452991
ENSG00000152642.6,ENSG00000070495.10,0.364164819820571
ENSG00000152642.6,ENSG00000198081.6,0.544366566342112
ENSG00000152642.6,ENSG00000178127.8,0.525470085470085
ENSG00000152642.6,ENSG00000134755.10,0.693675213675214
ENSG00000152642.6,ENSG00000101665.4,-0.132307692307692
ENSG00000152642.6,ENSG00000049759.12,0.810598290598291
ENSG00000152642.6,ENSG00000077463.10,0.0307744918158229
ENSG00000152642.6,ENSG00000127445.9,0.16991452991453
ENSG00000152642.6,ENSG00000254901.3,0.0352136752136752
ENSG00000152642.6,ENSG00000266964.1,-0.277264957264957
ENSG00000152642.6,ENSG00000221946.3,-0.297260709767498
ENSG00000152642.6,ENSG00000104812.10,0.597264957264957
ENSG00000152642.6,ENSG00000142408.2,0.417808831700861
ENSG00000152642.6,ENSG00000154639.14,0.552136752136752
ENSG00000152642.6,ENSG00000154734.10,0.0126517355242827
