to,from,cor
ENSG00000182578.9,ENSG00000100320.18,-0.038961038961039
ENSG00000182578.9,ENSG00000128298.12,0.179220779220779
ENSG00000182578.9,ENSG00000182583.8,0.0254823595718813
ENSG00000182578.9,ENSG00000177504.9,0.053579971977682
ENSG00000182578.9,ENSG00000102098.13,0.038961038961039
ENSG00000182578.9,ENSG00000125931.6,0.190909090909091
ENSG00000182578.9,ENSG00000085224.16,0.197402597402597
ENSG00000182578.9,ENSG00000198689.5,0.64025974025974
ENSG00000182578.9,ENSG00000198804.2,0.183116883116883
ENSG00000184845.3,ENSG00000175325.2,-0.747063093783443
ENSG00000184845.3,ENSG00000096093.10,0.202729044834308
ENSG00000184845.3,ENSG00000060762.14,0.564327485380117
ENSG00000184845.3,ENSG00000189056.9,-0.38454045548739
ENSG00000184845.3,ENSG00000128610.7,0.445168177938723
ENSG00000184845.3,ENSG00000106144.15,-0.391036071289542
ENSG00000184845.3,ENSG00000078674.13,-0.235790853618113
ENSG00000184845.3,ENSG00000104290.6,0.241636907840049
ENSG00000184845.3,ENSG00000020181.13,-0.468333899335149
ENSG00000184845.3,ENSG00000147526.15,0.531341372616022
ENSG00000184845.3,ENSG00000147571.3,0.355425601039636
ENSG00000184845.3,ENSG00000164929.12,0.302695696380277
ENSG00000184845.3,ENSG00000164930.7,-0.224098745174239
ENSG00000184845.3,ENSG00000167632.10,-0.0246833400481771
ENSG00000184845.3,ENSG00000106948.12,0.484572938840529
ENSG00000184845.3,ENSG00000095397.9,-0.222799622013809
ENSG00000184845.3,ENSG00000106689.6,0.531990934196238
ENSG00000184845.3,ENSG00000097007.13,0.00974342370322779
ENSG00000184845.3,ENSG00000138311.11,0.497564170444833
ENSG00000184845.3,ENSG00000099284.9,-0.45209485982977
ENSG00000184845.3,ENSG00000151208.12,-0.29555051899791
ENSG00000184845.3,ENSG00000198728.6,0.0354126055880442
ENSG00000184845.3,ENSG00000138162.13,-0.270867178949733
ENSG00000184845.3,ENSG00000187908.11,0.00357956868225582
ENSG00000184845.3,ENSG00000110436.7,0.672945797102933
ENSG00000184845.3,ENSG00000213619.5,0.509256278888706
ENSG00000184845.3,ENSG00000002330.9,0.177330311398746
ENSG00000184845.3,ENSG00000182704.6,0.406625549214707
ENSG00000184845.3,ENSG00000111752.6,-0.278661917912315
ENSG00000184845.3,ENSG00000166006.8,0.123416700240885
ENSG00000184845.3,ENSG00000120686.7,0.0422215027139871
ENSG00000184845.3,ENSG00000043355.6,-0.595772641256133
ENSG00000184845.3,ENSG00000187498.10,-0.0422215027139871
ENSG00000184845.3,ENSG00000133961.15,-0.370250100722656
ENSG00000184845.3,ENSG00000114062.13,-0.0162390395053797
ENSG00000184845.3,ENSG00000186297.7,0.594348845896896
ENSG00000184845.3,ENSG00000069667.11,-0.324780790107593
ENSG00000184845.3,ENSG00000138623.5,-0.433257574003529
ENSG00000184845.3,ENSG00000184254.12,-0.493017239383326
ENSG00000184845.3,ENSG00000103319.7,-0.391812865497076
ENSG00000184845.3,ENSG00000205336.7,0.430659327682669
ENSG00000184845.3,ENSG00000070770.4,0.300097450059416
ENSG00000184845.3,ENSG00000167720.8,0.038324133232696
ENSG00000184845.3,ENSG00000128482.11,-0.378694401265454
ENSG00000184845.3,ENSG00000108576.5,-0.591665490142958
ENSG00000184845.3,ENSG00000186868.11,-0.400129933412555
ENSG00000184845.3,ENSG00000159217.5,-0.214681609497913
ENSG00000184845.3,ENSG00000154975.9,-0.76518354149349
ENSG00000184845.3,ENSG00000180616.4,-0.280376868096166
ENSG00000184845.3,ENSG00000141433.8,-0.41701853449815
ENSG00000184845.3,ENSG00000170558.4,0.322832105366948
ENSG00000184845.3,ENSG00000105613.5,-0.657356319177769
ENSG00000184845.3,ENSG00000105699.12,0.0746995817247464
ENSG00000184845.3,ENSG00000073050.7,-0.29555051899791
ENSG00000184845.3,ENSG00000160007.13,-0.0831438822675439
ENSG00000184845.3,ENSG00000105402.3,-0.420266342399226
ENSG00000184845.3,ENSG00000169169.10,-0.333874652230606
ENSG00000184845.3,ENSG00000161681.11,-0.471581707236225
ENSG00000184845.3,ENSG00000185513.10,-0.560571643725706
ENSG00000184845.3,ENSG00000198026.6,-0.532640495776453
ENSG00000184845.3,ENSG00000186716.15,0.5560247126642
ENSG00000184845.3,ENSG00000100320.18,-0.385190017067605
ENSG00000184845.3,ENSG00000128298.12,-0.119519330759594
ENSG00000184845.3,ENSG00000182583.8,-0.0429315993208069
ENSG00000184845.3,ENSG00000177504.9,-0.0535973765491911
ENSG00000184845.3,ENSG00000102098.13,-0.400129933412555
ENSG00000184845.3,ENSG00000125931.6,0.165638202954873
ENSG00000184845.3,ENSG00000085224.16,-0.370250100722656
ENSG00000184845.3,ENSG00000198689.5,0.176031188238316
ENSG00000184845.3,ENSG00000198804.2,0.127963631302392
ENSG00000175325.2,ENSG00000096093.10,0.180101999465632
ENSG00000175325.2,ENSG00000060762.14,-0.412073374777367
ENSG00000175325.2,ENSG00000189056.9,0.682725009997714
ENSG00000175325.2,ENSG00000128610.7,-0.574017773408421
ENSG00000175325.2,ENSG00000106144.15,0.631592651654003
ENSG00000175325.2,ENSG00000078674.13,0.491158709724094
ENSG00000175325.2,ENSG00000104290.6,-0.0583340989555009
ENSG00000175325.2,ENSG00000020181.13,0.434264958890951
ENSG00000175325.2,ENSG00000147526.15,-0.362967726834228
ENSG00000175325.2,ENSG00000147571.3,-0.49564070252942
ENSG00000175325.2,ENSG00000164929.12,-0.323358153469381
ENSG00000175325.2,ENSG00000164930.7,0.397536081770821
ENSG00000175325.2,ENSG00000167632.10,0.267184576697418
ENSG00000175325.2,ENSG00000106948.12,-0.415540433300296
ENSG00000175325.2,ENSG00000095397.9,0.182924211539472
ENSG00000175325.2,ENSG00000106689.6,-0.420581651728549
ENSG00000175325.2,ENSG00000097007.13,0.0885814095250198
ENSG00000175325.2,ENSG00000138311.11,-0.283748580104535
ENSG00000175325.2,ENSG00000099284.9,0.648156655061121
ENSG00000175325.2,ENSG00000151208.12,0.432824610768593
ENSG00000175325.2,ENSG00000198728.6,0.275195855183486
ENSG00000175325.2,ENSG00000138162.13,0.535089327456014
ENSG00000175325.2,ENSG00000187908.11,-0.0274200821992709
ENSG00000175325.2,ENSG00000110436.7,-0.578299771126755
ENSG00000175325.2,ENSG00000213619.5,-0.271505621064492
ENSG00000175325.2,ENSG00000002330.9,-0.166360208132354
ENSG00000175325.2,ENSG00000182704.6,-0.355045812161258
ENSG00000175325.2,ENSG00000111752.6,0.575419074882039
ENSG00000175325.2,ENSG00000166006.8,-0.334880938448246
ENSG00000175325.2,ENSG00000120686.7,-0.0367288771201302
ENSG00000175325.2,ENSG00000043355.6,0.690103397456722
ENSG00000175325.2,ENSG00000187498.10,0.135392723501656
ENSG00000175325.2,ENSG00000133961.15,0.683445184058893
ENSG00000175325.2,ENSG00000114062.13,0.254221443596195
ENSG00000175325.2,ENSG00000186297.7,-0.476755228500513
ENSG00000175325.2,ENSG00000069667.11,0.552373504924311
ENSG00000175325.2,ENSG00000138623.5,0.576139248943218
ENSG00000175325.2,ENSG00000184254.12,0.526447238721866
ENSG00000175325.2,ENSG00000103319.7,0.556875382347735
ENSG00000175325.2,ENSG00000205336.7,-0.456590354787501
ENSG00000175325.2,ENSG00000070770.4,-0.128911156951045
ENSG00000175325.2,ENSG00000167720.8,0.0410499214872043
ENSG00000175325.2,ENSG00000128482.11,0.56029541959728
ENSG00000175325.2,ENSG00000108576.5,0.425288606107828
ENSG00000175325.2,ENSG00000186868.11,0.481076272867587
ENSG00000175325.2,ENSG00000159217.5,0.0650145032407234
ENSG00000175325.2,ENSG00000154975.9,0.615748822308065
ENSG00000175325.2,ENSG00000180616.4,0.526618246437509
ENSG00000175325.2,ENSG00000141433.8,0.170681252499428
ENSG00000175325.2,ENSG00000170558.4,-0.308234498184622
ENSG00000175325.2,ENSG00000105613.5,0.590542730166799
ENSG00000175325.2,ENSG00000105699.12,-0.115227849788644
ENSG00000175325.2,ENSG00000073050.7,0.455870180726322
ENSG00000175325.2,ENSG00000160007.13,-0.000720174061179023
ENSG00000175325.2,ENSG00000105402.3,0.568937508331428
ENSG00000175325.2,ENSG00000169169.10,0.507722713131211
ENSG00000175325.2,ENSG00000161681.11,0.414100085177938
ENSG00000175325.2,ENSG00000185513.10,0.592703252350336
ENSG00000175325.2,ENSG00000198026.6,0.713692494628412
ENSG00000175325.2,ENSG00000186716.15,-0.247019702984405
ENSG00000175325.2,ENSG00000100320.18,0.58982255610562
ENSG00000175325.2,ENSG00000128298.12,0.0360087030589512
ENSG00000175325.2,ENSG00000182583.8,-0.106724994234863
ENSG00000175325.2,ENSG00000177504.9,0.0445678764496644
ENSG00000175325.2,ENSG00000102098.13,0.492599057846452
ENSG00000175325.2,ENSG00000125931.6,-0.30247310569519
ENSG00000175325.2,ENSG00000085224.16,0.6042260373292
ENSG00000175325.2,ENSG00000198689.5,-0.200928563068947
ENSG00000175325.2,ENSG00000198804.2,-0.414820259239117
ENSG00000096093.10,ENSG00000060762.14,0.225471085120208
ENSG00000096093.10,ENSG00000189056.9,0.36700229282158
ENSG00000096093.10,ENSG00000128610.7,0.203384584219081
ENSG00000096093.10,ENSG00000106144.15,0.601494023279262
ENSG00000096093.10,ENSG00000078674.13,0.607340077501199
ENSG00000096093.10,ENSG00000104290.6,0.741149763025528
ENSG00000096093.10,ENSG00000020181.13,-0.0571614190589364
ENSG00000096093.10,ENSG00000147526.15,0.318934735885657
ENSG00000096093.10,ENSG00000147571.3,-0.274204028589993
ENSG00000096093.10,ENSG00000164929.12,0.059110103799582
ENSG00000096093.10,ENSG00000164930.7,0.637219910191098
ENSG00000096093.10,ENSG00000167632.10,0.501461539926124
ENSG00000096093.10,ENSG00000106948.12,0.387138701808251
ENSG00000096093.10,ENSG00000095397.9,0.466385214594504
ENSG00000096093.10,ENSG00000106689.6,0.00129912316043037
ENSG00000096093.10,ENSG00000097007.13,0.500162416765694
ENSG00000096093.10,ENSG00000138311.11,0.112374153377227
ENSG00000096093.10,ENSG00000099284.9,0.520298825752364
ENSG00000096093.10,ENSG00000151208.12,0.57616112165087
ENSG00000096093.10,ENSG00000198728.6,0.556205328135153
ENSG00000096093.10,ENSG00000138162.13,0.606690515920984
ENSG00000096093.10,ENSG00000187908.11,-0.198503354197823
ENSG00000096093.10,ENSG00000110436.7,0.0324780790107593
ENSG00000096093.10,ENSG00000213619.5,0.348814568575555
ENSG00000096093.10,ENSG00000002330.9,0.179928557719607
ENSG00000096093.10,ENSG00000182704.6,0.302046134800062
ENSG00000096093.10,ENSG00000111752.6,0.617083501204427
ENSG00000096093.10,ENSG00000166006.8,-0.200714528286493
ENSG00000096093.10,ENSG00000120686.7,0.322832105366948
ENSG00000096093.10,ENSG00000043355.6,0.0904065470901774
ENSG00000096093.10,ENSG00000187498.10,0.4020786181532
ENSG00000096093.10,ENSG00000133961.15,0.543683042640111
ENSG00000096093.10,ENSG00000114062.13,0.682689220806161
ENSG00000096093.10,ENSG00000186297.7,0.216953567791872
ENSG00000096093.10,ENSG00000069667.11,0.498213732025048
ENSG00000096093.10,ENSG00000138623.5,0.00779473896258224
ENSG00000096093.10,ENSG00000184254.12,0.0785969512060375
ENSG00000096093.10,ENSG00000103319.7,0.539961013645224
ENSG00000096093.10,ENSG00000205336.7,0.196817158805201
ENSG00000096093.10,ENSG00000070770.4,0.593049722736465
ENSG00000096093.10,ENSG00000167720.8,0.341669391193188
ENSG00000096093.10,ENSG00000128482.11,0.200714528286493
ENSG00000096093.10,ENSG00000108576.5,0.14360180580795
ENSG00000096093.10,ENSG00000186868.11,0.272815863690378
ENSG00000096093.10,ENSG00000159217.5,-0.141464579098162
ENSG00000096093.10,ENSG00000154975.9,-0.0850925670081894
ENSG00000096093.10,ENSG00000180616.4,0.474009096816114
ENSG00000096093.10,ENSG00000141433.8,0.0915881828103413
ENSG00000096093.10,ENSG00000170558.4,0.458590475631922
ENSG00000096093.10,ENSG00000105613.5,0.0902890596499109
ENSG00000096093.10,ENSG00000105699.12,0.144852232387987
ENSG00000096093.10,ENSG00000073050.7,0.536537865257744
ENSG00000096093.10,ENSG00000160007.13,0.247482962061986
ENSG00000096093.10,ENSG00000105402.3,0.181877242460252
ENSG00000096093.10,ENSG00000169169.10,0.415069849757504
ENSG00000096093.10,ENSG00000161681.11,-0.0409223795535567
ENSG00000096093.10,ENSG00000185513.10,0.407924672375137
ENSG00000096093.10,ENSG00000198026.6,0.353361499637061
ENSG00000096093.10,ENSG00000186716.15,0.424813273460732
ENSG00000096093.10,ENSG00000100320.18,0.363754484920504
ENSG00000096093.10,ENSG00000128298.12,0.116271522858518
ENSG00000096093.10,ENSG00000182583.8,-0.184807118951286
ENSG00000096093.10,ENSG00000177504.9,-0.214389506196764
ENSG00000096093.10,ENSG00000102098.13,0.432608012423314
ENSG00000096093.10,ENSG00000125931.6,-0.00779473896258224
ENSG00000096093.10,ENSG00000085224.16,0.582656737453022
ENSG00000096093.10,ENSG00000198689.5,0.43455669716396
ENSG00000096093.10,ENSG00000198804.2,-0.446248805607833
ENSG00000060762.14,ENSG00000189056.9,-0.130561877623252
ENSG00000060762.14,ENSG00000128610.7,0.343638593496558
ENSG00000060762.14,ENSG00000106144.15,-0.237739538358758
ENSG00000060762.14,ENSG00000078674.13,-0.129262754462822
ENSG00000060762.14,ENSG00000104290.6,0.234491730457682
ENSG00000060762.14,ENSG00000020181.13,-0.335173775391036
ENSG00000060762.14,ENSG00000147526.15,0.537187426837959
ENSG00000060762.14,ENSG00000147571.3,0.502923976608187
ENSG00000060762.14,ENSG00000164929.12,0.668398866041427
ENSG00000060762.14,ENSG00000164930.7,0.00974342370322779
ENSG00000060762.14,ENSG00000167632.10,-0.066255281181949
ENSG00000060762.14,ENSG00000106948.12,0.672296235522718
ENSG00000060762.14,ENSG00000095397.9,-0.0993829217729235
ENSG00000060762.14,ENSG00000106689.6,0.368301415982011
ENSG00000060762.14,ENSG00000097007.13,0.367651854401795
ENSG00000060762.14,ENSG00000138311.11,0.602793146439693
ENSG00000060762.14,ENSG00000099284.9,-0.163039956634012
ENSG00000060762.14,ENSG00000151208.12,-0.36700229282158
ENSG00000060762.14,ENSG00000198728.6,-0.050682261208577
ENSG00000060762.14,ENSG00000138162.13,-0.189671981422834
ENSG00000060762.14,ENSG00000187908.11,0.122356165866199
ENSG00000060762.14,ENSG00000110436.7,0.583955860613453
ENSG00000060762.14,ENSG00000213619.5,0.87301076380921
ENSG00000060762.14,ENSG00000002330.9,0.64631377231411
ENSG00000060762.14,ENSG00000182704.6,0.596297530637541
ENSG00000060762.14,ENSG00000111752.6,-0.274764548431024
ENSG00000060762.14,ENSG00000166006.8,0.378694401265454
ENSG00000060762.14,ENSG00000120686.7,0.57486199849044
ENSG00000060762.14,ENSG00000043355.6,-0.342113983952758
ENSG00000060762.14,ENSG00000187498.10,0.0902890596499109
ENSG00000060762.14,ENSG00000133961.15,-0.282559287393606
ENSG00000060762.14,ENSG00000114062.13,0.429360204522238
ENSG00000060762.14,ENSG00000186297.7,0.624228678586794
ENSG00000060762.14,ENSG00000069667.11,-0.309840873762644
ENSG00000060762.14,ENSG00000138623.5,-0.339720706452542
ENSG00000060762.14,ENSG00000184254.12,-0.0961351138718476
ENSG00000060762.14,ENSG00000103319.7,-0.3635477582846
ENSG00000060762.14,ENSG00000205336.7,0.502760663086554
ENSG00000060762.14,ENSG00000070770.4,0.585254983773883
ENSG00000060762.14,ENSG00000167720.8,0.228645676235746
ENSG00000060762.14,ENSG00000128482.11,-0.168236449275733
ENSG00000060762.14,ENSG00000108576.5,-0.124389772831376
ENSG00000060762.14,ENSG00000186868.11,-0.167586887695518
ENSG00000060762.14,ENSG00000159217.5,0.0288229938677754
ENSG00000060762.14,ENSG00000154975.9,-0.493666800963542
ENSG00000060762.14,ENSG00000180616.4,-0.284925276153346
ENSG00000060762.14,ENSG00000141433.8,-0.0539136111578605
ENSG00000060762.14,ENSG00000170558.4,0.5047093478272
ENSG00000060762.14,ENSG00000105613.5,-0.517051017851288
ENSG00000060762.14,ENSG00000105699.12,0.313738243243935
ENSG00000060762.14,ENSG00000073050.7,-0.0441701874546327
ENSG00000060762.14,ENSG00000160007.13,0.303994819540707
ENSG00000060762.14,ENSG00000105402.3,-0.180578119299822
ENSG00000060762.14,ENSG00000169169.10,-0.126014946561746
ENSG00000060762.14,ENSG00000161681.11,-0.0889899364894805
ENSG00000060762.14,ENSG00000185513.10,-0.304644381120922
ENSG00000060762.14,ENSG00000198026.6,-0.289054903195758
ENSG00000060762.14,ENSG00000186716.15,0.689184836608313
ENSG00000060762.14,ENSG00000100320.18,-0.259824632086075
ENSG00000060762.14,ENSG00000128298.12,-0.166287764535088
ENSG00000060762.14,ENSG00000182583.8,0.303875226442586
ENSG00000060762.14,ENSG00000177504.9,0.133993441372978
ENSG00000060762.14,ENSG00000102098.13,-0.381292647586314
ENSG00000060762.14,ENSG00000125931.6,0.348814568575555
ENSG00000060762.14,ENSG00000085224.16,-0.118220207599164
ENSG00000060762.14,ENSG00000198689.5,0.648262457054756
ENSG00000060762.14,ENSG00000198804.2,0.255277701024568
ENSG00000189056.9,ENSG00000128610.7,-0.383214783324776
ENSG00000189056.9,ENSG00000106144.15,0.790909090909091
ENSG00000189056.9,ENSG00000078674.13,0.496103896103896
ENSG00000189056.9,ENSG00000104290.6,0.333766233766234
ENSG00000189056.9,ENSG00000020181.13,0.401298701298701
ENSG00000189056.9,ENSG00000147526.15,-0.012987012987013
ENSG00000189056.9,ENSG00000147571.3,-0.316336489564796
ENSG00000189056.9,ENSG00000164929.12,-0.279220779220779
ENSG00000189056.9,ENSG00000164930.7,0.48961038961039
ENSG00000189056.9,ENSG00000167632.10,0.518181818181818
ENSG00000189056.9,ENSG00000106948.12,-0.290909090909091
ENSG00000189056.9,ENSG00000095397.9,0.328571428571429
ENSG00000189056.9,ENSG00000106689.6,-0.402597402597403
ENSG00000189056.9,ENSG00000097007.13,0.236363636363636
ENSG00000189056.9,ENSG00000138311.11,-0.0246753246753247
ENSG00000189056.9,ENSG00000099284.9,0.750649350649351
ENSG00000189056.9,ENSG00000151208.12,0.553246753246753
ENSG00000189056.9,ENSG00000198728.6,0.589152353255174
ENSG00000189056.9,ENSG00000138162.13,0.709090909090909
ENSG00000189056.9,ENSG00000187908.11,0.13467820059122
ENSG00000189056.9,ENSG00000110436.7,-0.506493506493506
ENSG00000189056.9,ENSG00000213619.5,-0.0181818181818182
ENSG00000189056.9,ENSG00000002330.9,-0.0402597402597403
ENSG00000189056.9,ENSG00000182704.6,-0.233766233766234
ENSG00000189056.9,ENSG00000111752.6,0.763636363636364
ENSG00000189056.9,ENSG00000166006.8,-0.338961038961039
ENSG00000189056.9,ENSG00000120686.7,0.136363636363636
ENSG00000189056.9,ENSG00000043355.6,0.811444119112067
ENSG00000189056.9,ENSG00000187498.10,0.280519480519481
ENSG00000189056.9,ENSG00000133961.15,0.718181818181818
ENSG00000189056.9,ENSG00000114062.13,0.436363636363636
ENSG00000189056.9,ENSG00000186297.7,-0.262337662337662
ENSG00000189056.9,ENSG00000069667.11,0.653246753246753
ENSG00000189056.9,ENSG00000138623.5,0.62987012987013
ENSG00000189056.9,ENSG00000184254.12,0.583116883116883
ENSG00000189056.9,ENSG00000103319.7,0.709970807175199
ENSG00000189056.9,ENSG00000205336.7,-0.38961038961039
ENSG00000189056.9,ENSG00000070770.4,0.153246753246753
ENSG00000189056.9,ENSG00000167720.8,0.114285714285714
ENSG00000189056.9,ENSG00000128482.11,0.625974025974026
ENSG00000189056.9,ENSG00000108576.5,0.386720061308855
ENSG00000189056.9,ENSG00000186868.11,0.535064935064935
ENSG00000189056.9,ENSG00000159217.5,-0.125852655271515
ENSG00000189056.9,ENSG00000154975.9,0.579220779220779
ENSG00000189056.9,ENSG00000180616.4,0.635271225450452
ENSG00000189056.9,ENSG00000141433.8,0.238961038961039
ENSG00000189056.9,ENSG00000170558.4,-0.1
ENSG00000189056.9,ENSG00000105613.5,0.537662337662338
ENSG00000189056.9,ENSG00000105699.12,-0.107792207792208
ENSG00000189056.9,ENSG00000073050.7,0.72987012987013
ENSG00000189056.9,ENSG00000160007.13,0.0311688311688312
ENSG00000189056.9,ENSG00000105402.3,0.631168831168831
ENSG00000189056.9,ENSG00000169169.10,0.594805194805195
ENSG00000189056.9,ENSG00000161681.11,0.348051948051948
ENSG00000189056.9,ENSG00000185513.10,0.62987012987013
ENSG00000189056.9,ENSG00000198026.6,0.762337662337662
ENSG00000189056.9,ENSG00000186716.15,-0.0636363636363636
ENSG00000189056.9,ENSG00000100320.18,0.684415584415584
ENSG00000189056.9,ENSG00000128298.12,0.198701298701299
ENSG00000189056.9,ENSG00000182583.8,-0.0623647221101305
ENSG00000189056.9,ENSG00000177504.9,-0.187529901921887
ENSG00000189056.9,ENSG00000102098.13,0.488311688311688
ENSG00000189056.9,ENSG00000125931.6,-0.344155844155844
ENSG00000189056.9,ENSG00000085224.16,0.75974025974026
ENSG00000189056.9,ENSG00000198689.5,-0.0506493506493506
ENSG00000189056.9,ENSG00000198804.2,-0.412987012987013
ENSG00000128610.7,ENSG00000106144.15,-0.0279766310406882
ENSG00000128610.7,ENSG00000078674.13,-0.152244922407466
ENSG00000128610.7,ENSG00000104290.6,0.261548969264108
ENSG00000128610.7,ENSG00000020181.13,-0.556930143507654
ENSG00000128610.7,ENSG00000147526.15,0.243982247447862
ENSG00000128610.7,ENSG00000147571.3,0.0754963576621227
ENSG00000128610.7,ENSG00000164929.12,0.338972669120897
ENSG00000128610.7,ENSG00000164930.7,0.158751115672742
ENSG00000128610.7,ENSG00000167632.10,-0.189330224019541
ENSG00000128610.7,ENSG00000106948.12,0.582304297242232
ENSG00000128610.7,ENSG00000095397.9,0.141184393856496
ENSG00000128610.7,ENSG00000106689.6,-0.00260247730611053
ENSG00000128610.7,ENSG00000097007.13,0.322056566631178
ENSG00000128610.7,ENSG00000138311.11,-0.214053758427591
ENSG00000128610.7,ENSG00000099284.9,-0.190631462672596
ENSG00000128610.7,ENSG00000151208.12,-0.126220149346361
ENSG00000128610.7,ENSG00000198728.6,-0.183208833464548
ENSG00000128610.7,ENSG00000138162.13,-0.288874980978269
ENSG00000128610.7,ENSG00000187908.11,-0.321056062581486
ENSG00000128610.7,ENSG00000110436.7,0.480807682303921
ENSG00000128610.7,ENSG00000213619.5,0.277814452427299
ENSG00000128610.7,ENSG00000002330.9,0.0962916603260897
ENSG00000128610.7,ENSG00000182704.6,0.408588937059354
ENSG00000128610.7,ENSG00000111752.6,-0.206896945835787
ENSG00000128610.7,ENSG00000166006.8,-0.0292778696937435
ENSG00000128610.7,ENSG00000120686.7,0.189330224019541
ENSG00000128610.7,ENSG00000043355.6,-0.521824214967643
ENSG00000128610.7,ENSG00000187498.10,0.121665814060667
ENSG00000128610.7,ENSG00000133961.15,-0.54977333091585
ENSG00000128610.7,ENSG00000114062.13,-0.0455433528569343
ENSG00000128610.7,ENSG00000186297.7,0.18412526940732
ENSG00000128610.7,ENSG00000069667.11,-0.00130123865305527
ENSG00000128610.7,ENSG00000138623.5,-0.775538237220939
ENSG00000128610.7,ENSG00000184254.12,-0.565388194752513
ENSG00000128610.7,ENSG00000103319.7,-0.0253823961105412
ENSG00000128610.7,ENSG00000205336.7,0.580352439262649
ENSG00000128610.7,ENSG00000070770.4,0.223162428998978
ENSG00000128610.7,ENSG00000167720.8,0.346780101039228
ENSG00000128610.7,ENSG00000128482.11,-0.479506443650866
ENSG00000128610.7,ENSG00000108576.5,-0.0649054280296267
ENSG00000128610.7,ENSG00000186868.11,-0.466494057120313
ENSG00000128610.7,ENSG00000159217.5,0.0550851523457118
ENSG00000128610.7,ENSG00000154975.9,-0.516591745262941
ENSG00000128610.7,ENSG00000180616.4,-0.518386628257592
ENSG00000128610.7,ENSG00000141433.8,-0.0364346822855474
ENSG00000128610.7,ENSG00000170558.4,0.351334436324922
ENSG00000128610.7,ENSG00000105613.5,-0.458686625201981
ENSG00000128610.7,ENSG00000105699.12,0.189980843346069
ENSG00000128610.7,ENSG00000073050.7,-0.083279273795537
ENSG00000128610.7,ENSG00000160007.13,-0.00130123865305527
ENSG00000128610.7,ENSG00000105402.3,-0.68445153150707
ENSG00000128610.7,ENSG00000169169.10,-0.268055162529385
ENSG00000128610.7,ENSG00000161681.11,-0.565388194752513
ENSG00000128610.7,ENSG00000185513.10,-0.179570934121627
ENSG00000128610.7,ENSG00000198026.6,-0.51398926795683
ENSG00000128610.7,ENSG00000186716.15,0.290826838957852
ENSG00000128610.7,ENSG00000100320.18,-0.410540795038936
ENSG00000128610.7,ENSG00000128298.12,-0.352635674977977
ENSG00000128610.7,ENSG00000182583.8,0.187795653252753
ENSG00000128610.7,ENSG00000177504.9,-0.0939481454390026
ENSG00000128610.7,ENSG00000102098.13,0.031880346999854
ENSG00000128610.7,ENSG00000125931.6,0.285621884345631
ENSG00000128610.7,ENSG00000085224.16,-0.187378366039958
ENSG00000128610.7,ENSG00000198689.5,0.245934105427445
ENSG00000128610.7,ENSG00000198804.2,0.358491248916726
ENSG00000106144.15,ENSG00000078674.13,0.768831168831169
ENSG00000106144.15,ENSG00000104290.6,0.423376623376623
ENSG00000106144.15,ENSG00000020181.13,0.245454545454545
ENSG00000106144.15,ENSG00000147526.15,-0.0493506493506493
ENSG00000106144.15,ENSG00000147571.3,-0.506658032567845
ENSG00000106144.15,ENSG00000164929.12,-0.225974025974026
ENSG00000106144.15,ENSG00000164930.7,0.71038961038961
ENSG00000106144.15,ENSG00000167632.10,0.562337662337662
ENSG00000106144.15,ENSG00000106948.12,-0.0753246753246753
ENSG00000106144.15,ENSG00000095397.9,0.57012987012987
ENSG00000106144.15,ENSG00000106689.6,-0.477922077922078
ENSG00000106144.15,ENSG00000097007.13,0.445454545454545
ENSG00000106144.15,ENSG00000138311.11,-0.336363636363636
ENSG00000106144.15,ENSG00000099284.9,0.801298701298701
ENSG00000106144.15,ENSG00000151208.12,0.728571428571429
ENSG00000106144.15,ENSG00000198728.6,0.54108479631925
ENSG00000106144.15,ENSG00000138162.13,0.714285714285714
ENSG00000106144.15,ENSG00000187908.11,-0.0865323704281752
ENSG00000106144.15,ENSG00000110436.7,-0.454545454545455
ENSG00000106144.15,ENSG00000213619.5,-0.038961038961039
ENSG00000106144.15,ENSG00000002330.9,-0.087012987012987
ENSG00000106144.15,ENSG00000182704.6,-0.00649350649350649
ENSG00000106144.15,ENSG00000111752.6,0.841558441558442
ENSG00000106144.15,ENSG00000166006.8,-0.524675324675325
ENSG00000106144.15,ENSG00000120686.7,0.0688311688311688
ENSG00000106144.15,ENSG00000043355.6,0.615085045416679
ENSG00000106144.15,ENSG00000187498.10,0.450649350649351
ENSG00000106144.15,ENSG00000133961.15,0.658441558441558
ENSG00000106144.15,ENSG00000114062.13,0.35974025974026
ENSG00000106144.15,ENSG00000186297.7,-0.354545454545455
ENSG00000106144.15,ENSG00000069667.11,0.775324675324675
ENSG00000106144.15,ENSG00000138623.5,0.34025974025974
ENSG00000106144.15,ENSG00000184254.12,0.390909090909091
ENSG00000106144.15,ENSG00000103319.7,0.816498906330489
ENSG00000106144.15,ENSG00000205336.7,-0.181818181818182
ENSG00000106144.15,ENSG00000070770.4,0.225974025974026
ENSG00000106144.15,ENSG00000167720.8,0.348051948051948
ENSG00000106144.15,ENSG00000128482.11,0.441558441558442
ENSG00000106144.15,ENSG00000108576.5,0.438803571249441
ENSG00000106144.15,ENSG00000186868.11,0.396103896103896
ENSG00000106144.15,ENSG00000159217.5,-0.025170531054303
ENSG00000106144.15,ENSG00000154975.9,0.414285714285714
ENSG00000106144.15,ENSG00000180616.4,0.544982165800541
ENSG00000106144.15,ENSG00000141433.8,0.25974025974026
