to,from,cor
ENSG00000078900.10,ENSG00000141736.9,0.531098229492551
ENSG00000078900.10,ENSG00000173801.12,0.366187316348573
ENSG00000078900.10,ENSG00000131477.6,0.321414206023243
ENSG00000078900.10,ENSG00000167131.12,-0.304948797860824
ENSG00000078900.10,ENSG00000006283.13,0.542318953059531
ENSG00000078900.10,ENSG00000075429.4,0.134384216006465
ENSG00000078900.10,ENSG00000108946.10,0.167544625516055
ENSG00000078900.10,ENSG00000070495.10,0.412804657461023
ENSG00000078900.10,ENSG00000198081.6,0.509674933139756
ENSG00000078900.10,ENSG00000178127.8,0.20877235380205
ENSG00000078900.10,ENSG00000134755.10,0.193172672828971
ENSG00000078900.10,ENSG00000101665.4,0.223359068478175
ENSG00000078900.10,ENSG00000049759.12,0.356969323046299
ENSG00000078900.10,ENSG00000077463.10,0.725283868618475
ENSG00000078900.10,ENSG00000127445.9,0.618042015992565
ENSG00000078900.10,ENSG00000254901.3,0.649615286236072
ENSG00000078900.10,ENSG00000266964.1,0.511953166480136
ENSG00000078900.10,ENSG00000221946.3,0.457703679918048
ENSG00000078900.10,ENSG00000104812.10,0.18344819637822
ENSG00000078900.10,ENSG00000142408.2,0.404788577266881
ENSG00000078900.10,ENSG00000154639.14,0.125202634303413
ENSG00000078900.10,ENSG00000154734.10,0.402248916520106
ENSG00000078900.10,ENSG00000183145.4,0.228938634909332
ENSG00000078900.10,ENSG00000142178.7,0.138877679312281
ENSG00000078900.10,ENSG00000100030.10,0.325567367840751
ENSG00000078900.10,ENSG00000166862.6,0.0812921204239608
ENSG00000078900.10,ENSG00000225366.4,-0.11605123498214
ENSG00000078900.10,ENSG00000147257.9,0.42250824245917
ENSG00000130939.14,ENSG00000163874.8,0.00425165764577612
ENSG00000130939.14,ENSG00000177606.5,0.113568500575628
ENSG00000130939.14,ENSG00000134716.5,0.494255782808194
ENSG00000130939.14,ENSG00000184588.13,0.305597732564025
ENSG00000130939.14,ENSG00000162775.10,0.664878271844227
ENSG00000130939.14,ENSG00000171385.5,0.874639405948311
ENSG00000130939.14,ENSG00000118729.10,0.842249102753836
ENSG00000130939.14,ENSG00000134250.13,0.339592085054575
ENSG00000130939.14,ENSG00000018625.10,0.862840368458346
ENSG00000130939.14,ENSG00000081248.6,0.102696028920309
ENSG00000130939.14,ENSG00000143499.9,0.469760616017372
ENSG00000130939.14,ENSG00000243709.1,0.299828002795334
ENSG00000130939.14,ENSG00000136717.10,0.351369135440212
ENSG00000130939.14,ENSG00000182389.14,0.181855010415375
ENSG00000130939.14,ENSG00000115966.12,0.494660661598125
ENSG00000130939.14,ENSG00000150995.13,0.424052235194194
ENSG00000130939.14,ENSG00000152642.6,0.918568754655818
ENSG00000130939.14,ENSG00000169836.4,-0.0560450380303383
ENSG00000130939.14,ENSG00000151617.11,0.464294752353305
ENSG00000130939.14,ENSG00000154556.13,0.834151526955218
ENSG00000130939.14,ENSG00000113430.5,0.226657671411595
ENSG00000130939.14,ENSG00000134057.10,0.711074052267242
ENSG00000130939.14,ENSG00000113070.6,0.324004251642234
ENSG00000130939.14,ENSG00000170624.9,0.916949239496095
ENSG00000130939.14,ENSG00000170214.3,0.646114915068529
ENSG00000130939.14,ENSG00000137275.9,0.570372995315211
ENSG00000130939.14,ENSG00000112655.11,0.242230995039984
ENSG00000130939.14,ENSG00000057663.8,0.687585405000218
ENSG00000130939.14,ENSG00000198523.5,0.796092920701709
ENSG00000130939.14,ENSG00000186439.8,0.800951466180881
ENSG00000130939.14,ENSG00000135547.4,0.340098183541989
ENSG00000130939.14,ENSG00000136280.11,0.481097222135439
ENSG00000130939.14,ENSG00000122679.4,0.0319854244045442
ENSG00000130939.14,ENSG00000075142.9,0.585079461483956
ENSG00000130939.14,ENSG00000127914.12,0.865124754384934
ENSG00000130939.14,ENSG00000106330.7,0.640178165521147
ENSG00000130939.14,ENSG00000184408.5,0.262419856483572
ENSG00000130939.14,ENSG00000164867.6,-0.204777811519385
ENSG00000130939.14,ENSG00000136574.13,0.706007389942075
ENSG00000130939.14,ENSG00000185053.8,-0.211752628429849
ENSG00000130939.14,ENSG00000169398.15,0.737790374951654
ENSG00000130939.14,ENSG00000130558.14,0.496887494942745
ENSG00000130939.14,ENSG00000107758.11,0.831114936030735
ENSG00000130939.14,ENSG00000138193.10,0.513285085934948
ENSG00000130939.14,ENSG00000108010.7,0.675439041302289
ENSG00000130939.14,ENSG00000148926.5,0.279872463539762
ENSG00000130939.14,ENSG00000133816.9,0.591426692391619
ENSG00000130939.14,ENSG00000134817.9,0.0432208108251278
ENSG00000130939.14,ENSG00000162344.3,-0.0817843682683527
ENSG00000130939.14,ENSG00000137731.9,-0.109614709937262
ENSG00000130939.14,ENSG00000166257.4,0.155286734014775
ENSG00000130939.14,ENSG00000006831.9,0.63474872291423
ENSG00000130939.14,ENSG00000151062.10,0.654165401356413
ENSG00000130939.14,ENSG00000134548.5,0.735600769308634
ENSG00000130939.14,ENSG00000121361.3,0.55701199524749
ENSG00000130939.14,ENSG00000087470.13,0.793258769172193
ENSG00000130939.14,ENSG00000139318.7,0.12915633398797
ENSG00000130939.14,ENSG00000135124.10,0.382731045652394
ENSG00000130939.14,ENSG00000092148.8,0.93415658806816
ENSG00000130939.14,ENSG00000166068.8,0.154671525458042
ENSG00000130939.14,ENSG00000137834.10,0.00890733337848066
ENSG00000130939.14,ENSG00000136383.6,0.450326434100687
ENSG00000130939.14,ENSG00000188095.3,0.373135406877681
ENSG00000130939.14,ENSG00000068305.13,0.852978390687006
ENSG00000130939.14,ENSG00000166847.5,0.83753416337686
ENSG00000130939.14,ENSG00000103241.5,-0.0352405092201797
ENSG00000130939.14,ENSG00000074370.13,0.228464419475655
ENSG00000130939.14,ENSG00000108509.16,0.635153601704161
ENSG00000130939.14,ENSG00000004975.7,0.589199859046999
ENSG00000130939.14,ENSG00000129244.4,0.293334683304965
ENSG00000130939.14,ENSG00000141736.9,0.73171719310269
ENSG00000130939.14,ENSG00000173801.12,0.880915027192241
ENSG00000130939.14,ENSG00000131477.6,0.0281390759002003
ENSG00000130939.14,ENSG00000167131.12,0.0516469825438656
ENSG00000130939.14,ENSG00000006283.13,0.224516651482944
ENSG00000130939.14,ENSG00000075429.4,0.082635172070185
ENSG00000130939.14,ENSG00000108946.10,0.750139178044548
ENSG00000130939.14,ENSG00000070495.10,0.486587711306812
ENSG00000130939.14,ENSG00000198081.6,0.793339070713034
ENSG00000130939.14,ENSG00000178127.8,0.61956576829182
ENSG00000130939.14,ENSG00000134755.10,0.853788148266868
ENSG00000130939.14,ENSG00000101665.4,-0.0819879549610152
ENSG00000130939.14,ENSG00000049759.12,0.868363784704382
ENSG00000130939.14,ENSG00000077463.10,0.464092312958339
ENSG00000130939.14,ENSG00000127445.9,0.648749873468975
ENSG00000130939.14,ENSG00000254901.3,0.58292423780307
ENSG00000130939.14,ENSG00000266964.1,0.646793866914675
ENSG00000130939.14,ENSG00000221946.3,0.391071108963022
ENSG00000130939.14,ENSG00000104812.10,0.709651299051454
ENSG00000130939.14,ENSG00000142408.2,0.424046278982377
ENSG00000130939.14,ENSG00000154639.14,0.774229466045439
ENSG00000130939.14,ENSG00000154734.10,0.122374614256626
ENSG00000130939.14,ENSG00000183145.4,-0.107855361974138
ENSG00000130939.14,ENSG00000142178.7,-0.244141910328356
ENSG00000130939.14,ENSG00000100030.10,0.751556253809306
ENSG00000130939.14,ENSG00000166862.6,0.0804676545437664
ENSG00000130939.14,ENSG00000225366.4,-0.0715529872431217
ENSG00000130939.14,ENSG00000147257.9,0.162255175064824
ENSG00000163874.8,ENSG00000177606.5,0.697236565977207
ENSG00000163874.8,ENSG00000134716.5,0.095961130160626
ENSG00000163874.8,ENSG00000184588.13,0.589057043827886
ENSG00000163874.8,ENSG00000162775.10,0.402611864749949
ENSG00000163874.8,ENSG00000171385.5,0.155481324817217
ENSG00000163874.8,ENSG00000118729.10,-0.0825994538091464
ENSG00000163874.8,ENSG00000134250.13,0.585180689302298
ENSG00000163874.8,ENSG00000018625.10,-0.0916130992720806
ENSG00000163874.8,ENSG00000081248.6,0.0361967250899888
ENSG00000163874.8,ENSG00000143499.9,-0.225225226379106
ENSG00000163874.8,ENSG00000243709.1,0.232118667199045
ENSG00000163874.8,ENSG00000136717.10,0.293075521360599
ENSG00000163874.8,ENSG00000182389.14,0.558300863416389
ENSG00000163874.8,ENSG00000115966.12,0.437392450869267
ENSG00000163874.8,ENSG00000150995.13,0.610042518728488
ENSG00000163874.8,ENSG00000152642.6,-0.0591152953732126
ENSG00000163874.8,ENSG00000169836.4,0.114187738747133
ENSG00000163874.8,ENSG00000151617.11,0.559975708912007
ENSG00000163874.8,ENSG00000154556.13,-0.283429498364718
ENSG00000163874.8,ENSG00000113430.5,-0.417286519976517
ENSG00000163874.8,ENSG00000134057.10,0.0755519608277145
ENSG00000163874.8,ENSG00000113070.6,0.486688938620559
ENSG00000163874.8,ENSG00000170624.9,-0.0823970041674573
ENSG00000163874.8,ENSG00000170214.3,0.166548547983308
ENSG00000163874.8,ENSG00000137275.9,0.403178461423811
ENSG00000163874.8,ENSG00000112655.11,0.585007846070004
ENSG00000163874.8,ENSG00000057663.8,0.261767386703986
ENSG00000163874.8,ENSG00000198523.5,-0.28970543725708
ENSG00000163874.8,ENSG00000186439.8,0.348820732630292
ENSG00000163874.8,ENSG00000135547.4,-0.190910012112807
ENSG00000163874.8,ENSG00000136280.11,0.262678410091587
ENSG00000163874.8,ENSG00000122679.4,0.307824680188253
ENSG00000163874.8,ENSG00000075142.9,0.375158172267769
ENSG00000163874.8,ENSG00000127914.12,0.10608361224508
ENSG00000163874.8,ENSG00000106330.7,0.366673415671188
ENSG00000163874.8,ENSG00000184408.5,0.259328927153296
ENSG00000163874.8,ENSG00000164867.6,0.51515918474654
ENSG00000163874.8,ENSG00000136574.13,0.262374735629053
ENSG00000163874.8,ENSG00000185053.8,-0.154948790161788
ENSG00000163874.8,ENSG00000169398.15,0.263690658300032
ENSG00000163874.8,ENSG00000130558.14,0.472112564418945
ENSG00000163874.8,ENSG00000107758.11,0.0367446099665688
ENSG00000163874.8,ENSG00000138193.10,0.41562911438769
ENSG00000163874.8,ENSG00000108010.7,0.0617471407151707
ENSG00000163874.8,ENSG00000148926.5,0.672942608974516
ENSG00000163874.8,ENSG00000133816.9,0.4599655859176
ENSG00000163874.8,ENSG00000134817.9,0.397206196993984
ENSG00000163874.8,ENSG00000162344.3,0.398037405048223
ENSG00000163874.8,ENSG00000137731.9,0.241063302263457
ENSG00000163874.8,ENSG00000166257.4,0.0571978133225349
ENSG00000163874.8,ENSG00000006831.9,0.448425956341322
ENSG00000163874.8,ENSG00000151062.10,0.0518297313008898
ENSG00000163874.8,ENSG00000134548.5,-0.153970744743464
ENSG00000163874.8,ENSG00000121361.3,-0.0346188887288334
ENSG00000163874.8,ENSG00000087470.13,0.224212978170661
ENSG00000163874.8,ENSG00000139318.7,0.626986540311094
ENSG00000163874.8,ENSG00000135124.10,0.50726324911867
ENSG00000163874.8,ENSG00000092148.8,0.0912035635809325
ENSG00000163874.8,ENSG00000166068.8,0.578225439825552
ENSG00000163874.8,ENSG00000137834.10,0.551067924677688
ENSG00000163874.8,ENSG00000136383.6,0.152950704296103
ENSG00000163874.8,ENSG00000188095.3,0.345824253269218
ENSG00000163874.8,ENSG00000068305.13,0.0908998891183989
ENSG00000163874.8,ENSG00000166847.5,0.121678392624355
ENSG00000163874.8,ENSG00000103241.5,0.682870061630845
ENSG00000163874.8,ENSG00000074370.13,0.263805233926013
ENSG00000163874.8,ENSG00000108509.16,0.406518880511681
ENSG00000163874.8,ENSG00000004975.7,0.335155381816279
ENSG00000163874.8,ENSG00000129244.4,0.236359956672006
ENSG00000163874.8,ENSG00000141736.9,0.300840167549979
ENSG00000163874.8,ENSG00000173801.12,0.135641259931687
ENSG00000163874.8,ENSG00000131477.6,0.166109931005894
ENSG00000163874.8,ENSG00000167131.12,-0.0206598386882385
ENSG00000163874.8,ENSG00000006283.13,0.549982285464325
ENSG00000163874.8,ENSG00000075429.4,-0.103299193441192
ENSG00000163874.8,ENSG00000108946.10,0.169247900452075
ENSG00000163874.8,ENSG00000070495.10,0.55823252589601
ENSG00000163874.8,ENSG00000198081.6,0.0193865154889654
ENSG00000163874.8,ENSG00000178127.8,-0.129466545860169
ENSG00000163874.8,ENSG00000134755.10,-0.159530317650998
ENSG00000163874.8,ENSG00000101665.4,0.576779029172201
ENSG00000163874.8,ENSG00000049759.12,0.153254378758637
ENSG00000163874.8,ENSG00000077463.10,0.319667984227064
ENSG00000163874.8,ENSG00000127445.9,0.229083363152175
ENSG00000163874.8,ENSG00000254901.3,0.422006278100896
ENSG00000163874.8,ENSG00000266964.1,0.25427674996149
ENSG00000163874.8,ENSG00000221946.3,0.389925283356379
ENSG00000163874.8,ENSG00000104812.10,-0.224820327095728
ENSG00000163874.8,ENSG00000142408.2,0.342102939865638
ENSG00000163874.8,ENSG00000154639.14,-0.160745015501133
ENSG00000163874.8,ENSG00000154734.10,0.83459864786325
ENSG00000163874.8,ENSG00000183145.4,0.159093260760345
ENSG00000163874.8,ENSG00000142178.7,0.783885012620135
ENSG00000163874.8,ENSG00000100030.10,0.328474543640539
ENSG00000163874.8,ENSG00000166862.6,0.267349198995066
ENSG00000163874.8,ENSG00000225366.4,-0.126814549204278
ENSG00000163874.8,ENSG00000147257.9,0.592468876403105
ENSG00000177606.5,ENSG00000134716.5,0.16417004048583
ENSG00000177606.5,ENSG00000184588.13,0.451743509865445
ENSG00000177606.5,ENSG00000162775.10,0.486992613083092
ENSG00000177606.5,ENSG00000171385.5,0.183198380566802
ENSG00000177606.5,ENSG00000118729.10,0.00182186234817814
ENSG00000177606.5,ENSG00000134250.13,0.684008097165992
ENSG00000177606.5,ENSG00000018625.10,0.0290500531775449
ENSG00000177606.5,ENSG00000081248.6,-0.0494418536822464
ENSG00000177606.5,ENSG00000143499.9,-0.109716599190283
ENSG00000177606.5,ENSG00000243709.1,0.342034990636672
ENSG00000177606.5,ENSG00000136717.10,0.330296590415741
ENSG00000177606.5,ENSG00000182389.14,0.595757643847968
ENSG00000177606.5,ENSG00000115966.12,0.574898785425101
ENSG00000177606.5,ENSG00000150995.13,0.573641059726021
ENSG00000177606.5,ENSG00000152642.6,-0.00566801619433198
ENSG00000177606.5,ENSG00000169836.4,0.147993247959138
ENSG00000177606.5,ENSG00000151617.11,0.497773279352227
ENSG00000177606.5,ENSG00000154556.13,-0.0534412955465587
ENSG00000177606.5,ENSG00000113430.5,-0.290009654520184
ENSG00000177606.5,ENSG00000134057.10,0.12324052212665
ENSG00000177606.5,ENSG00000113070.6,0.620242914979757
ENSG00000177606.5,ENSG00000170624.9,0.0334008097165992
ENSG00000177606.5,ENSG00000170214.3,0.226361616302032
ENSG00000177606.5,ENSG00000137275.9,0.304048582995951
ENSG00000177606.5,ENSG00000112655.11,0.56996811652528
ENSG00000177606.5,ENSG00000057663.8,0.410728744939271
ENSG00000177606.5,ENSG00000198523.5,-0.0663967611336032
ENSG00000177606.5,ENSG00000186439.8,0.347975708502024
ENSG00000177606.5,ENSG00000135547.4,-0.00526315789473684
ENSG00000177606.5,ENSG00000136280.11,0.284008097165992
ENSG00000177606.5,ENSG00000122679.4,0.287246963562753
ENSG00000177606.5,ENSG00000075142.9,0.336859153222541
ENSG00000177606.5,ENSG00000127914.12,0.276113360323887
ENSG00000177606.5,ENSG00000106330.7,0.332321086832632
ENSG00000177606.5,ENSG00000184408.5,0.405643828233682
ENSG00000177606.5,ENSG00000164867.6,0.456298396252169
ENSG00000177606.5,ENSG00000136574.13,0.320242914979757
ENSG00000177606.5,ENSG00000185053.8,-0.134275358786489
ENSG00000177606.5,ENSG00000169398.15,0.362550607287449
ENSG00000177606.5,ENSG00000130558.14,0.437854251012146
ENSG00000177606.5,ENSG00000107758.11,0.220445344129555
ENSG00000177606.5,ENSG00000138193.10,0.545141700404858
ENSG00000177606.5,ENSG00000108010.7,0.102834008097166
ENSG00000177606.5,ENSG00000148926.5,0.651214574898785
ENSG00000177606.5,ENSG00000133816.9,0.373481781376518
ENSG00000177606.5,ENSG00000134817.9,0.537651821862348
ENSG00000177606.5,ENSG00000162344.3,0.17764483137737
ENSG00000177606.5,ENSG00000137731.9,0.492304617131297
ENSG00000177606.5,ENSG00000166257.4,0.126632250876522
ENSG00000177606.5,ENSG00000006831.9,0.288259109311741
ENSG00000177606.5,ENSG00000151062.10,0.106685561146802
ENSG00000177606.5,ENSG00000134548.5,-0.0270256592278902
ENSG00000177606.5,ENSG00000121361.3,0.0423076923076923
ENSG00000177606.5,ENSG00000087470.13,0.221457489878543
ENSG00000177606.5,ENSG00000139318.7,0.621862348178138
ENSG00000177606.5,ENSG00000135124.10,0.533630245128978
ENSG00000177606.5,ENSG00000092148.8,0.121052631578947
ENSG00000177606.5,ENSG00000166068.8,0.610860874308305
ENSG00000177606.5,ENSG00000137834.10,0.52085020242915
ENSG00000177606.5,ENSG00000136383.6,0.257692307692308
ENSG00000177606.5,ENSG00000188095.3,0.23785415011426
ENSG00000177606.5,ENSG00000068305.13,0.242307692307692
ENSG00000177606.5,ENSG00000166847.5,0.18432106911606
ENSG00000177606.5,ENSG00000103241.5,0.631157981581078
ENSG00000177606.5,ENSG00000074370.13,0.304873728817997
ENSG00000177606.5,ENSG00000108509.16,0.384008097165992
ENSG00000177606.5,ENSG00000004975.7,0.531578947368421
ENSG00000177606.5,ENSG00000129244.4,0.418623481781376
ENSG00000177606.5,ENSG00000141736.9,0.312955465587045
ENSG00000177606.5,ENSG00000173801.12,0.163765182186235
ENSG00000177606.5,ENSG00000131477.6,0.309716599190283
ENSG00000177606.5,ENSG00000167131.12,-0.134275358786489
ENSG00000177606.5,ENSG00000006283.13,0.500531404052124
ENSG00000177606.5,ENSG00000075429.4,0.0413154950112274
ENSG00000177606.5,ENSG00000108946.10,0.231376518218623
ENSG00000177606.5,ENSG00000070495.10,0.618047472829579
ENSG00000177606.5,ENSG00000198081.6,0.204879037389353
ENSG00000177606.5,ENSG00000178127.8,-0.0447368421052632
ENSG00000177606.5,ENSG00000134755.10,-0.0744939271255061
ENSG00000177606.5,ENSG00000101665.4,0.608097165991903
ENSG00000177606.5,ENSG00000049759.12,0.237651821862348
ENSG00000177606.5,ENSG00000077463.10,0.401821862348178
ENSG00000177606.5,ENSG00000127445.9,0.337365251709955
ENSG00000177606.5,ENSG00000254901.3,0.430161943319838
ENSG00000177606.5,ENSG00000266964.1,0.375101214574899
ENSG00000177606.5,ENSG00000221946.3,0.316003112011775
ENSG00000177606.5,ENSG00000104812.10,-0.092914979757085
ENSG00000177606.5,ENSG00000142408.2,0.354891439145237
ENSG00000177606.5,ENSG00000154639.14,-0.000809716599190283
ENSG00000177606.5,ENSG00000154734.10,0.792105263157895
ENSG00000177606.5,ENSG00000183145.4,0.060451640408067
ENSG00000177606.5,ENSG00000142178.7,0.712348178137652
ENSG00000177606.5,ENSG00000100030.10,0.336032388663968
ENSG00000177606.5,ENSG00000166862.6,0.273804985844237
ENSG00000177606.5,ENSG00000225366.4,-0.028959015217081
ENSG00000177606.5,ENSG00000147257.9,0.597165991902834
ENSG00000134716.5,ENSG00000184588.13,0.388379979241253
ENSG00000134716.5,ENSG00000162775.10,0.53952829510141
ENSG00000134716.5,ENSG00000171385.5,0.525101214574899
ENSG00000134716.5,ENSG00000118729.10,0.6082995951417
ENSG00000134716.5,ENSG00000134250.13,0.44412955465587
ENSG00000134716.5,ENSG00000018625.10,0.453363025025169
ENSG00000134716.5,ENSG00000081248.6,0.250458014443741
ENSG00000134716.5,ENSG00000143499.9,0.195546558704453
ENSG00000134716.5,ENSG00000243709.1,0.236606303540602
ENSG00000134716.5,ENSG00000136717.10,0.0163984209768158
ENSG00000134716.5,ENSG00000182389.14,0.412798081911653
ENSG00000134716.5,ENSG00000115966.12,0.387044534412955
ENSG00000134716.5,ENSG00000150995.13,0.262475960449898
ENSG00000134716.5,ENSG00000152642.6,0.45668016194332
ENSG00000134716.5,ENSG00000169836.4,-0.0221379770209782
ENSG00000134716.5,ENSG00000151617.11,0.482995951417004
ENSG00000134716.5,ENSG00000154556.13,0.616396761133603
ENSG00000134716.5,ENSG00000113430.5,-0.0172624794357252
ENSG00000134716.5,ENSG00000134057.10,0.514430445688893
ENSG00000134716.5,ENSG00000113070.6,0.436032388663968
ENSG00000134716.5,ENSG00000170624.9,0.496153846153846
ENSG00000134716.5,ENSG00000170214.3,0.388742668425671
ENSG00000134716.5,ENSG00000137275.9,0.276518218623482
ENSG00000134716.5,ENSG00000112655.11,0.3804848428376
ENSG00000134716.5,ENSG00000057663.8,0.610931174089069
ENSG00000134716.5,ENSG00000198523.5,0.625101214574899
ENSG00000134716.5,ENSG00000186439.8,0.541497975708502
ENSG00000134716.5,ENSG00000135547.4,0.179352226720648
ENSG00000134716.5,ENSG00000136280.11,0.388866396761134
ENSG00000134716.5,ENSG00000122679.4,-0.0502024291497976
ENSG00000134716.5,ENSG00000075142.9,0.499215547984848
ENSG00000134716.5,ENSG00000127914.12,0.468421052631579
ENSG00000134716.5,ENSG00000106330.7,0.389310660968109
ENSG00000134716.5,ENSG00000184408.5,0.360764518587156
ENSG00000134716.5,ENSG00000164867.6,-0.251632167942079
ENSG00000134716.5,ENSG00000136574.13,0.562753036437247
ENSG00000134716.5,ENSG00000185053.8,-0.123946485033682
ENSG00000134716.5,ENSG00000169398.15,0.471862348178138
ENSG00000134716.5,ENSG00000130558.14,0.309919028340081
ENSG00000134716.5,ENSG00000107758.11,0.674898785425101
ENSG00000134716.5,ENSG00000138193.10,0.520242914979757
ENSG00000134716.5,ENSG00000108010.7,0.600607287449393
ENSG00000134716.5,ENSG00000148926.5,0.364372469635628
ENSG00000134716.5,ENSG00000133816.9,0.472064777327935
ENSG00000134716.5,ENSG00000134817.9,0.161943319838057
ENSG00000134716.5,ENSG00000162344.3,-0.0231710649622657
ENSG00000134716.5,ENSG00000137731.9,0.0349331741896951
ENSG00000134716.5,ENSG00000166257.4,0.379593078167033
ENSG00000134716.5,ENSG00000006831.9,0.324291497975708
ENSG00000134716.5,ENSG00000151062.10,0.261956577085318
ENSG00000134716.5,ENSG00000134548.5,0.507616782875915
ENSG00000134716.5,ENSG00000121361.3,0.334008097165992
ENSG00000134716.5,ENSG00000087470.13,0.617004048582996
ENSG00000134716.5,ENSG00000139318.7,-0.127125506072875
ENSG00000134716.5,ENSG00000135124.10,0.314489600078857
ENSG00000134716.5,ENSG00000092148.8,0.529554655870445
ENSG00000134716.5,ENSG00000166068.8,0.184422288813543
ENSG00000134716.5,ENSG00000137834.10,0.0394736842105263
ENSG00000134716.5,ENSG00000136383.6,0.596963562753036
ENSG00000134716.5,ENSG00000188095.3,0.256988330782416
ENSG00000134716.5,ENSG00000068305.13,0.567206477732794
ENSG00000134716.5,ENSG00000166847.5,0.559137608894627
ENSG00000134716.5,ENSG00000103241.5,0.062072812884518
ENSG00000134716.5,ENSG00000074370.13,0.00910977277344613
ENSG00000134716.5,ENSG00000108509.16,0.415991902834008
ENSG00000134716.5,ENSG00000004975.7,0.435425101214575
ENSG00000134716.5,ENSG00000129244.4,0.233198380566802
ENSG00000134716.5,ENSG00000141736.9,0.457692307692308
ENSG00000134716.5,ENSG00000173801.12,0.518016194331984
ENSG00000134716.5,ENSG00000131477.6,-0.117408906882591
ENSG00000134716.5,ENSG00000167131.12,0.237564096314558
ENSG00000134716.5,ENSG00000006283.13,0.41267270663711
