to,from,cor
ENSG00000136717.10,ENSG00000127914.12,0.785294117647059
ENSG00000136717.10,ENSG00000106330.7,0.373529411764706
ENSG00000136717.10,ENSG00000184408.5,-0.21482070846791
ENSG00000136717.10,ENSG00000164867.6,-0.482352941176471
ENSG00000136717.10,ENSG00000136574.13,0.747058823529412
ENSG00000136717.10,ENSG00000185053.8,1
ENSG00000136717.10,ENSG00000169398.15,0.670588235294118
ENSG00000136717.10,ENSG00000130558.14,-0.15
ENSG00000136717.10,ENSG00000107758.11,0.852941176470588
ENSG00000136717.10,ENSG00000138193.10,-0.0205882352941176
ENSG00000136717.10,ENSG00000108010.7,0.487123016351103
ENSG00000136717.10,ENSG00000148926.5,-0.447058823529412
ENSG00000136717.10,ENSG00000133816.9,0.411764705882353
ENSG00000136717.10,ENSG00000134817.9,-0.261764705882353
ENSG00000136717.10,ENSG00000162344.3,0.518562978841732
ENSG00000136717.10,ENSG00000137731.9,0.366716156173046
ENSG00000136717.10,ENSG00000166257.4,0.657836822685628
ENSG00000136717.10,ENSG00000006831.9,0.423529411764706
ENSG00000136717.10,ENSG00000151062.10,0.613686700357734
ENSG00000136717.10,ENSG00000134548.5,0.567647058823529
ENSG00000136717.10,ENSG00000121361.3,0.747058823529412
ENSG00000136717.10,ENSG00000087470.13,0.311764705882353
ENSG00000136717.10,ENSG00000139318.7,-0.444117647058824
ENSG00000136717.10,ENSG00000135124.10,0.138235294117647
ENSG00000136717.10,ENSG00000092148.8,0.664705882352941
ENSG00000136717.10,ENSG00000166068.8,-0.320588235294118
ENSG00000136717.10,ENSG00000137834.10,-0.314705882352941
ENSG00000136717.10,ENSG00000136383.6,0.570588235294118
ENSG00000136717.10,ENSG00000188095.3,0.283184937635286
ENSG00000136717.10,ENSG00000068305.13,0.429411764705882
ENSG00000136717.10,ENSG00000166847.5,0.688235294117647
ENSG00000136717.10,ENSG00000103241.5,-0.161883781868947
ENSG00000136717.10,ENSG00000074370.13,0.0352941176470588
ENSG00000136717.10,ENSG00000108509.16,0.585294117647059
ENSG00000136717.10,ENSG00000004975.7,0.202941176470588
ENSG00000136717.10,ENSG00000129244.4,0.788235294117647
ENSG00000136717.10,ENSG00000141736.9,0.341176470588235
ENSG00000136717.10,ENSG00000173801.12,0.85
ENSG00000136717.10,ENSG00000131477.6,0.447058823529412
ENSG00000136717.10,ENSG00000167131.12,0.196039211763921
ENSG00000136717.10,ENSG00000006283.13,-0.325239234482156
ENSG00000136717.10,ENSG00000075429.4,0.0409960030845394
ENSG00000136717.10,ENSG00000108946.10,0.308823529411765
ENSG00000136717.10,ENSG00000070495.10,0.314705882352941
ENSG00000136717.10,ENSG00000198081.6,0.6283213177865
ENSG00000136717.10,ENSG00000178127.8,0.611764705882353
ENSG00000136717.10,ENSG00000134755.10,0.652941176470588
ENSG00000136717.10,ENSG00000101665.4,-0.45
ENSG00000136717.10,ENSG00000049759.12,0.541176470588235
ENSG00000136717.10,ENSG00000077463.10,0.308823529411765
ENSG00000136717.10,ENSG00000127445.9,0.673529411764706
ENSG00000136717.10,ENSG00000254901.3,0.452941176470588
ENSG00000136717.10,ENSG00000266964.1,0.402941176470588
ENSG00000136717.10,ENSG00000221946.3,-0.297785947600345
ENSG00000136717.10,ENSG00000104812.10,0.652941176470588
ENSG00000136717.10,ENSG00000142408.2,-0.0515464476548459
ENSG00000136717.10,ENSG00000154639.14,0.588235294117647
ENSG00000136717.10,ENSG00000154734.10,-0.652941176470588
ENSG00000136717.10,ENSG00000183145.4,-0.130103219261253
ENSG00000136717.10,ENSG00000142178.7,-0.626470588235294
ENSG00000136717.10,ENSG00000100030.10,0.258823529411765
ENSG00000136717.10,ENSG00000166862.6,0.377935241331124
ENSG00000136717.10,ENSG00000225366.4,0.364072821847283
ENSG00000136717.10,ENSG00000147257.9,-0.491176470588235
ENSG00000182389.14,ENSG00000115966.12,0.423841174347787
ENSG00000182389.14,ENSG00000150995.13,-0.0058866829770526
ENSG00000182389.14,ENSG00000152642.6,-0.609271688124944
ENSG00000182389.14,ENSG00000169836.4,-0.0840786503242854
ENSG00000182389.14,ENSG00000151617.11,0.45768960146584
ENSG00000182389.14,ENSG00000154556.13,-0.699043603524997
ENSG00000182389.14,ENSG00000113430.5,-0.669157878885455
ENSG00000182389.14,ENSG00000134057.10,-0.466126656848306
ENSG00000182389.14,ENSG00000113070.6,-0.24282567280342
ENSG00000182389.14,ENSG00000170624.9,-0.785872177436522
ENSG00000182389.14,ENSG00000170214.3,-0.193073007472114
ENSG00000182389.14,ENSG00000137275.9,-0.0544518175377366
ENSG00000182389.14,ENSG00000112655.11,0.740250384364365
ENSG00000182389.14,ENSG00000057663.8,0.0589101620029455
ENSG00000182389.14,ENSG00000198523.5,-0.796173872646365
ENSG00000182389.14,ENSG00000186439.8,-0.261957392478841
ENSG00000182389.14,ENSG00000135547.4,-0.623988395567576
ENSG00000182389.14,ENSG00000136280.11,0.0956585983771048
ENSG00000182389.14,ENSG00000122679.4,-0.0382634393508419
ENSG00000182389.14,ENSG00000075142.9,-0.0367917686065788
ENSG00000182389.14,ENSG00000127914.12,-0.314937539272314
ENSG00000182389.14,ENSG00000106330.7,0.313465868528051
ENSG00000182389.14,ENSG00000184408.5,0.254268075449815
ENSG00000182389.14,ENSG00000164867.6,0.470934638164208
ENSG00000182389.14,ENSG00000136574.13,-0.303164173318209
ENSG00000182389.14,ENSG00000185053.8,1
ENSG00000182389.14,ENSG00000169398.15,-0.114790318052526
ENSG00000182389.14,ENSG00000130558.14,0.354672649367419
ENSG00000182389.14,ENSG00000107758.11,-0.487123016351103
ENSG00000182389.14,ENSG00000138193.10,0.59308330993805
ENSG00000182389.14,ENSG00000108010.7,-0.673784977908689
ENSG00000182389.14,ENSG00000148926.5,0.70051527426926
ENSG00000182389.14,ENSG00000133816.9,0.151582086659104
ENSG00000182389.14,ENSG00000134817.9,0.72847701841026
ENSG00000182389.14,ENSG00000162344.3,-0.0324340435133214
ENSG00000182389.14,ENSG00000137731.9,0.414148970226443
ENSG00000182389.14,ENSG00000166257.4,0.0618556701030928
ENSG00000182389.14,ENSG00000006831.9,-0.144223732937789
ENSG00000182389.14,ENSG00000151062.10,-0.415316642120766
ENSG00000182389.14,ENSG00000134548.5,-0.631346749288892
ENSG00000182389.14,ENSG00000121361.3,-0.554819870587208
ENSG00000182389.14,ENSG00000087470.13,-0.339955941924788
ENSG00000182389.14,ENSG00000139318.7,0.445916235511735
ENSG00000182389.14,ENSG00000135124.10,0.584253285472471
ENSG00000182389.14,ENSG00000092148.8,-0.506254736026524
ENSG00000182389.14,ENSG00000166068.8,0.50919807751505
ENSG00000182389.14,ENSG00000137834.10,0.706401957246312
ENSG00000182389.14,ENSG00000136383.6,-0.339955941924788
ENSG00000182389.14,ENSG00000188095.3,-0.0932215104588843
ENSG00000182389.14,ENSG00000068305.13,-0.58866829770526
ENSG00000182389.14,ENSG00000166847.5,-0.763797116272575
ENSG00000182389.14,ENSG00000103241.5,0.649484536082474
ENSG00000182389.14,ENSG00000074370.13,0.50919807751505
ENSG00000182389.14,ENSG00000108509.16,0.195732208986999
ENSG00000182389.14,ENSG00000004975.7,0.519499772724892
ENSG00000182389.14,ENSG00000129244.4,-0.0632818420033155
ENSG00000182389.14,ENSG00000141736.9,-0.058866829770526
ENSG00000182389.14,ENSG00000173801.12,-0.520971443469155
ENSG00000182389.14,ENSG00000131477.6,0.105960293586947
ENSG00000182389.14,ENSG00000167131.12,0.196183517423333
ENSG00000182389.14,ENSG00000006283.13,0.855670103092784
ENSG00000182389.14,ENSG00000075429.4,-0.36923562443198
ENSG00000182389.14,ENSG00000108946.10,-0.37821938127563
ENSG00000182389.14,ENSG00000070495.10,0.348785966390367
ENSG00000182389.14,ENSG00000198081.6,-0.479705972783335
ENSG00000182389.14,ENSG00000178127.8,-0.643120115242997
ENSG00000182389.14,ENSG00000134755.10,-0.763797116272575
ENSG00000182389.14,ENSG00000101665.4,0.83590898274147
ENSG00000182389.14,ENSG00000049759.12,0.0264900733967367
ENSG00000182389.14,ENSG00000077463.10,0.0986019398656311
ENSG00000182389.14,ENSG00000127445.9,-0.372332698298577
ENSG00000182389.14,ENSG00000254901.3,0
ENSG00000182389.14,ENSG00000266964.1,0.329654246714946
ENSG00000182389.14,ENSG00000221946.3,0.108230725993216
ENSG00000182389.14,ENSG00000104812.10,-0.551876529098681
ENSG00000182389.14,ENSG00000142408.2,0.261606555925956
ENSG00000182389.14,ENSG00000154639.14,-0.747608738085681
ENSG00000182389.14,ENSG00000154734.10,0.488594687095366
ENSG00000182389.14,ENSG00000183145.4,-0.114652841090032
ENSG00000182389.14,ENSG00000142178.7,0.487123016351103
ENSG00000182389.14,ENSG00000100030.10,-0.551876529098681
ENSG00000182389.14,ENSG00000166862.6,0.228471793394108
ENSG00000182389.14,ENSG00000225366.4,-0.30828838452238
ENSG00000182389.14,ENSG00000147257.9,0.681383554593839
ENSG00000115966.12,ENSG00000150995.13,0.382352941176471
ENSG00000115966.12,ENSG00000152642.6,-0.344117647058824
ENSG00000115966.12,ENSG00000169836.4,-0.308061618486162
ENSG00000115966.12,ENSG00000151617.11,0.273529411764706
ENSG00000115966.12,ENSG00000154556.13,-0.332352941176471
ENSG00000115966.12,ENSG00000113430.5,-0.0845098518634894
ENSG00000115966.12,ENSG00000134057.10,0.128035354750894
ENSG00000115966.12,ENSG00000113070.6,0.405882352941176
ENSG00000115966.12,ENSG00000170624.9,-0.579411764705882
ENSG00000115966.12,ENSG00000170214.3,0.331370020638295
ENSG00000115966.12,ENSG00000137275.9,0.432352941176471
ENSG00000115966.12,ENSG00000112655.11,0.511764705882353
ENSG00000115966.12,ENSG00000057663.8,0.731420359898786
ENSG00000115966.12,ENSG00000198523.5,-0.323529411764706
ENSG00000115966.12,ENSG00000186439.8,0.0117647058823529
ENSG00000115966.12,ENSG00000135547.4,-0.264705882352941
ENSG00000115966.12,ENSG00000136280.11,0.494117647058823
ENSG00000115966.12,ENSG00000122679.4,-0.0529411764705882
ENSG00000115966.12,ENSG00000075142.9,0.473529411764706
ENSG00000115966.12,ENSG00000127914.12,0.0764705882352941
ENSG00000115966.12,ENSG00000106330.7,0.273529411764706
ENSG00000115966.12,ENSG00000184408.5,-0.0874098055145291
ENSG00000115966.12,ENSG00000164867.6,0.317647058823529
ENSG00000115966.12,ENSG00000136574.13,0.0676470588235294
ENSG00000115966.12,ENSG00000185053.8,1
ENSG00000115966.12,ENSG00000169398.15,0.552941176470588
ENSG00000115966.12,ENSG00000130558.14,0.388235294117647
ENSG00000115966.12,ENSG00000107758.11,-0.00294117647058824
ENSG00000115966.12,ENSG00000138193.10,0.252941176470588
ENSG00000115966.12,ENSG00000108010.7,-0.0676968542361049
ENSG00000115966.12,ENSG00000148926.5,0.629411764705882
ENSG00000115966.12,ENSG00000133816.9,0.302941176470588
ENSG00000115966.12,ENSG00000134817.9,0.4
ENSG00000115966.12,ENSG00000162344.3,0.090748521297303
ENSG00000115966.12,ENSG00000137731.9,0.500736920075646
ENSG00000115966.12,ENSG00000166257.4,0.0868285739115259
ENSG00000115966.12,ENSG00000006831.9,0.55
ENSG00000115966.12,ENSG00000151062.10,-0.0927152568885785
ENSG00000115966.12,ENSG00000134548.5,-0.0852941176470588
ENSG00000115966.12,ENSG00000121361.3,-0.229411764705882
ENSG00000115966.12,ENSG00000087470.13,0.255882352941176
ENSG00000115966.12,ENSG00000139318.7,0.647058823529412
ENSG00000115966.12,ENSG00000135124.10,0.547058823529412
ENSG00000115966.12,ENSG00000092148.8,-0.0529411764705882
ENSG00000115966.12,ENSG00000166068.8,0.8
ENSG00000115966.12,ENSG00000137834.10,0.517647058823529
ENSG00000115966.12,ENSG00000136383.6,0.114705882352941
ENSG00000115966.12,ENSG00000188095.3,0.278713596514729
ENSG00000115966.12,ENSG00000068305.13,-0.0588235294117647
ENSG00000115966.12,ENSG00000166847.5,-0.170588235294118
ENSG00000115966.12,ENSG00000103241.5,0.200147221219788
ENSG00000115966.12,ENSG00000074370.13,0.511764705882353
ENSG00000115966.12,ENSG00000108509.16,0.632352941176471
ENSG00000115966.12,ENSG00000004975.7,0.685294117647059
ENSG00000115966.12,ENSG00000129244.4,0.344117647058824
ENSG00000115966.12,ENSG00000141736.9,0.00882352941176471
ENSG00000115966.12,ENSG00000173801.12,-0.111764705882353
ENSG00000115966.12,ENSG00000131477.6,0.314705882352941
ENSG00000115966.12,ENSG00000167131.12,0.140028008402801
ENSG00000115966.12,ENSG00000006283.13,0.475349650396998
ENSG00000115966.12,ENSG00000075429.4,-0.0819920061690788
ENSG00000115966.12,ENSG00000108946.10,0.0352941176470588
ENSG00000115966.12,ENSG00000070495.10,0.567647058823529
ENSG00000115966.12,ENSG00000198081.6,0.0914458255933403
ENSG00000115966.12,ENSG00000178127.8,-0.0588235294117647
ENSG00000115966.12,ENSG00000134755.10,-0.238235294117647
ENSG00000115966.12,ENSG00000101665.4,0.635294117647059
ENSG00000115966.12,ENSG00000049759.12,0.305882352941176
ENSG00000115966.12,ENSG00000077463.10,0.652941176470588
ENSG00000115966.12,ENSG00000127445.9,0
ENSG00000115966.12,ENSG00000254901.3,0.344117647058824
ENSG00000115966.12,ENSG00000266964.1,0.220588235294118
ENSG00000115966.12,ENSG00000221946.3,-0.0014815221273649
ENSG00000115966.12,ENSG00000104812.10,-0.0117647058823529
ENSG00000115966.12,ENSG00000142408.2,-0.182621700262883
ENSG00000115966.12,ENSG00000154639.14,-0.370588235294118
ENSG00000115966.12,ENSG00000154734.10,0.370588235294118
ENSG00000115966.12,ENSG00000183145.4,0.192242070251703
ENSG00000115966.12,ENSG00000142178.7,0.352941176470588
ENSG00000115966.12,ENSG00000100030.10,0.1
ENSG00000115966.12,ENSG00000166862.6,0.211335216581078
ENSG00000115966.12,ENSG00000225366.4,-0.0280056016805602
ENSG00000115966.12,ENSG00000147257.9,0.529411764705882
ENSG00000150995.13,ENSG00000152642.6,0.214705882352941
ENSG00000150995.13,ENSG00000169836.4,0.196039211763921
ENSG00000150995.13,ENSG00000151617.11,0.538235294117647
ENSG00000150995.13,ENSG00000154556.13,0.0911764705882353
ENSG00000150995.13,ENSG00000113430.5,-0.17050233270704
ENSG00000150995.13,ENSG00000134057.10,0.503311394537998
ENSG00000150995.13,ENSG00000113070.6,0.0588235294117647
ENSG00000150995.13,ENSG00000170624.9,0.0441176470588235
ENSG00000150995.13,ENSG00000170214.3,0.715759244578717
ENSG00000150995.13,ENSG00000137275.9,0.432352941176471
ENSG00000150995.13,ENSG00000112655.11,0.352941176470588
ENSG00000150995.13,ENSG00000057663.8,0.64459178598726
ENSG00000150995.13,ENSG00000198523.5,0.114705882352941
ENSG00000150995.13,ENSG00000186439.8,0.426470588235294
ENSG00000150995.13,ENSG00000135547.4,-0.220588235294118
ENSG00000150995.13,ENSG00000136280.11,0.0911764705882353
ENSG00000150995.13,ENSG00000122679.4,0.0147058823529412
ENSG00000150995.13,ENSG00000075142.9,0.6
ENSG00000150995.13,ENSG00000127914.12,0.414705882352941
ENSG00000150995.13,ENSG00000106330.7,0.408823529411765
ENSG00000150995.13,ENSG00000184408.5,0.287415292708791
ENSG00000150995.13,ENSG00000164867.6,0.144117647058824
ENSG00000150995.13,ENSG00000136574.13,-0.05
ENSG00000150995.13,ENSG00000185053.8,1
ENSG00000150995.13,ENSG00000169398.15,0.232352941176471
ENSG00000150995.13,ENSG00000130558.14,0.482352941176471
ENSG00000150995.13,ENSG00000107758.11,0.255882352941176
ENSG00000150995.13,ENSG00000138193.10,0.185294117647059
ENSG00000150995.13,ENSG00000108010.7,0.309050856295262
ENSG00000150995.13,ENSG00000148926.5,0.370588235294118
ENSG00000150995.13,ENSG00000133816.9,0.458823529411765
ENSG00000150995.13,ENSG00000134817.9,0.0676470588235294
ENSG00000150995.13,ENSG00000162344.3,-0.375958159660255
ENSG00000150995.13,ENSG00000137731.9,-0.0706922710695029
ENSG00000150995.13,ENSG00000166257.4,-0.232523977593578
ENSG00000150995.13,ENSG00000006831.9,0.473529411764706
ENSG00000150995.13,ENSG00000151062.10,0.463576284442892
ENSG00000150995.13,ENSG00000134548.5,0.0529411764705882
ENSG00000150995.13,ENSG00000121361.3,-0.141176470588235
ENSG00000150995.13,ENSG00000087470.13,0.423529411764706
ENSG00000150995.13,ENSG00000139318.7,0.191176470588235
ENSG00000150995.13,ENSG00000135124.10,0.305882352941176
ENSG00000150995.13,ENSG00000092148.8,0.317647058823529
ENSG00000150995.13,ENSG00000166068.8,0.447058823529412
ENSG00000150995.13,ENSG00000137834.10,0.373529411764706
ENSG00000150995.13,ENSG00000136383.6,-0.270588235294118
ENSG00000150995.13,ENSG00000188095.3,0.551465404868715
ENSG00000150995.13,ENSG00000068305.13,0.211764705882353
ENSG00000150995.13,ENSG00000166847.5,0.347058823529412
ENSG00000150995.13,ENSG00000103241.5,-0.167770464845999
ENSG00000150995.13,ENSG00000074370.13,0.332352941176471
ENSG00000150995.13,ENSG00000108509.16,0.364705882352941
ENSG00000150995.13,ENSG00000004975.7,0.238235294117647
ENSG00000150995.13,ENSG00000129244.4,0.279411764705882
ENSG00000150995.13,ENSG00000141736.9,0.523529411764706
ENSG00000150995.13,ENSG00000173801.12,0.173529411764706
ENSG00000150995.13,ENSG00000131477.6,0.305882352941176
ENSG00000150995.13,ENSG00000167131.12,0.420084025208403
ENSG00000150995.13,ENSG00000006283.13,0.250184026524736
ENSG00000150995.13,ENSG00000075429.4,0.163984012338158
ENSG00000150995.13,ENSG00000108946.10,-0.244117647058824
ENSG00000150995.13,ENSG00000070495.10,-0.0294117647058823
ENSG00000150995.13,ENSG00000198081.6,0.501477108092511
ENSG00000150995.13,ENSG00000178127.8,-0.0147058823529412
ENSG00000150995.13,ENSG00000134755.10,0.294117647058824
ENSG00000150995.13,ENSG00000101665.4,0.129411764705882
ENSG00000150995.13,ENSG00000049759.12,0.332352941176471
ENSG00000150995.13,ENSG00000077463.10,0.25
ENSG00000150995.13,ENSG00000127445.9,0.0588235294117647
ENSG00000150995.13,ENSG00000254901.3,0.429411764705882
ENSG00000150995.13,ENSG00000266964.1,0.102941176470588
ENSG00000150995.13,ENSG00000221946.3,-0.146670690609125
ENSG00000150995.13,ENSG00000104812.10,-0.194117647058824
ENSG00000150995.13,ENSG00000142408.2,0.122238718724349
ENSG00000150995.13,ENSG00000154639.14,0.147058823529412
ENSG00000150995.13,ENSG00000154734.10,0.285294117647059
ENSG00000150995.13,ENSG00000183145.4,0.384484140503406
ENSG00000150995.13,ENSG00000142178.7,-0.226470588235294
ENSG00000150995.13,ENSG00000100030.10,0.570588235294118
ENSG00000150995.13,ENSG00000166862.6,-0.0308518564351938
ENSG00000150995.13,ENSG00000225366.4,-0.0280056016805602
ENSG00000150995.13,ENSG00000147257.9,0.308823529411765
ENSG00000152642.6,ENSG00000169836.4,0.252050415125042
ENSG00000152642.6,ENSG00000151617.11,-0.141176470588235
ENSG00000152642.6,ENSG00000154556.13,0.914705882352941
ENSG00000152642.6,ENSG00000113430.5,0.467028128719284
ENSG00000152642.6,ENSG00000134057.10,0.662251834918418
ENSG00000152642.6,ENSG00000113070.6,0.0882352941176471
ENSG00000152642.6,ENSG00000170624.9,0.808823529411765
ENSG00000152642.6,ENSG00000170214.3,0.304860418987231
ENSG00000152642.6,ENSG00000137275.9,0.326470588235294
ENSG00000152642.6,ENSG00000112655.11,-0.694117647058824
ENSG00000152642.6,ENSG00000057663.8,0.183958843032894
ENSG00000152642.6,ENSG00000198523.5,0.720588235294118
ENSG00000152642.6,ENSG00000186439.8,0.7
ENSG00000152642.6,ENSG00000135547.4,0.444117647058824
ENSG00000152642.6,ENSG00000136280.11,0.117647058823529
ENSG00000152642.6,ENSG00000122679.4,0.497058823529412
ENSG00000152642.6,ENSG00000075142.9,0.252941176470588
ENSG00000152642.6,ENSG00000127914.12,0.729411764705882
ENSG00000152642.6,ENSG00000106330.7,0.161764705882353
ENSG00000152642.6,ENSG00000184408.5,-0.275563115689871
ENSG00000152642.6,ENSG00000164867.6,-0.2
ENSG00000152642.6,ENSG00000136574.13,0.547058823529412
ENSG00000152642.6,ENSG00000185053.8,1
ENSG00000152642.6,ENSG00000169398.15,0.361764705882353
ENSG00000152642.6,ENSG00000130558.14,-0.155882352941176
ENSG00000152642.6,ENSG00000107758.11,0.641176470588235
ENSG00000152642.6,ENSG00000138193.10,-0.0647058823529412
ENSG00000152642.6,ENSG00000108010.7,0.768212128505365
ENSG00000152642.6,ENSG00000148926.5,-0.447058823529412
ENSG00000152642.6,ENSG00000133816.9,0.502941176470588
ENSG00000152642.6,ENSG00000134817.9,-0.285294117647059
ENSG00000152642.6,ENSG00000162344.3,-0.0842664840617814
ENSG00000152642.6,ENSG00000137731.9,-0.253313971332385
ENSG00000152642.6,ENSG00000166257.4,0.13539370847221
ENSG00000152642.6,ENSG00000006831.9,0.411764705882353
ENSG00000152642.6,ENSG00000151062.10,0.466519625931419
ENSG00000152642.6,ENSG00000134548.5,0.764705882352941
ENSG00000152642.6,ENSG00000121361.3,0.641176470588235
ENSG00000152642.6,ENSG00000087470.13,0.564705882352941
ENSG00000152642.6,ENSG00000139318.7,-0.494117647058823
ENSG00000152642.6,ENSG00000135124.10,-0.188235294117647
ENSG00000152642.6,ENSG00000092148.8,0.702941176470588
ENSG00000152642.6,ENSG00000166068.8,-0.258823529411765
ENSG00000152642.6,ENSG00000137834.10,-0.544117647058823
ENSG00000152642.6,ENSG00000136383.6,0.414705882352941
ENSG00000152642.6,ENSG00000188095.3,-0.0387516230448287
ENSG00000152642.6,ENSG00000068305.13,0.520588235294118
ENSG00000152642.6,ENSG00000166847.5,0.761764705882353
ENSG00000152642.6,ENSG00000103241.5,-0.363502673832998
ENSG00000152642.6,ENSG00000074370.13,-0.102941176470588
ENSG00000152642.6,ENSG00000108509.16,0.155882352941176
ENSG00000152642.6,ENSG00000004975.7,-0.176470588235294
ENSG00000152642.6,ENSG00000129244.4,0.308823529411765
ENSG00000152642.6,ENSG00000141736.9,0.594117647058824
ENSG00000152642.6,ENSG00000173801.12,0.8
ENSG00000152642.6,ENSG00000131477.6,0.323529411764706
ENSG00000152642.6,ENSG00000167131.12,0.196039211763921
ENSG00000152642.6,ENSG00000006283.13,-0.522443114213418
ENSG00000152642.6,ENSG00000075429.4,-0.0409960030845394
ENSG00000152642.6,ENSG00000108946.10,0.411764705882353
ENSG00000152642.6,ENSG00000070495.10,-0.123529411764706
ENSG00000152642.6,ENSG00000198081.6,0.67551916325403
ENSG00000152642.6,ENSG00000178127.8,0.670588235294118
ENSG00000152642.6,ENSG00000134755.10,0.820588235294118
ENSG00000152642.6,ENSG00000101665.4,-0.7
ENSG00000152642.6,ENSG00000049759.12,0.488235294117647
ENSG00000152642.6,ENSG00000077463.10,0.0941176470588235
ENSG00000152642.6,ENSG00000127445.9,0.594117647058824
ENSG00000152642.6,ENSG00000254901.3,0.452941176470588
ENSG00000152642.6,ENSG00000266964.1,0.1
ENSG00000152642.6,ENSG00000221946.3,-0.198523965066897
ENSG00000152642.6,ENSG00000104812.10,0.382352941176471
ENSG00000152642.6,ENSG00000142408.2,-0.114874940487942
ENSG00000152642.6,ENSG00000154639.14,0.805882352941176
ENSG00000152642.6,ENSG00000154734.10,-0.388235294117647
ENSG00000152642.6,ENSG00000183145.4,-0.108742989233286
ENSG00000152642.6,ENSG00000142178.7,-0.661764705882353
ENSG00000152642.6,ENSG00000100030.10,0.511764705882353
ENSG00000152642.6,ENSG00000166862.6,0.103353719057899
ENSG00000152642.6,ENSG00000225366.4,0.308061618486162
ENSG00000152642.6,ENSG00000147257.9,-0.573529411764706
ENSG00000169836.4,ENSG00000151617.11,-0.0840168050416806
ENSG00000169836.4,ENSG00000154556.13,0.308061618486162
ENSG00000169836.4,ENSG00000113430.5,0.254114129932576
ENSG00000169836.4,ENSG00000134057.10,0.140131083873809
ENSG00000169836.4,ENSG00000113070.6,-0.140028008402801
ENSG00000169836.4,ENSG00000170624.9,0.364072821847283
ENSG00000169836.4,ENSG00000170214.3,0.308515652068559
ENSG00000169836.4,ENSG00000137275.9,-0.0280056016805602
ENSG00000169836.4,ENSG00000112655.11,-0.140028008402801
ENSG00000169836.4,ENSG00000057663.8,-0.0840786503242854
ENSG00000169836.4,ENSG00000198523.5,0.308061618486162
ENSG00000169836.4,ENSG00000186439.8,0.364072821847283
ENSG00000169836.4,ENSG00000135547.4,0.140028008402801
ENSG00000169836.4,ENSG00000136280.11,-0.196039211763921
ENSG00000169836.4,ENSG00000122679.4,-0.0840168050416806
ENSG00000169836.4,ENSG00000075142.9,-0.308061618486162
ENSG00000169836.4,ENSG00000127914.12,0.364072821847283
ENSG00000169836.4,ENSG00000106330.7,0.0280056016805602
ENSG00000169836.4,ENSG00000184408.5,0.310352070977783
ENSG00000169836.4,ENSG00000164867.6,-0.0840168050416806
ENSG00000169836.4,ENSG00000136574.13,0.140028008402801
ENSG00000169836.4,ENSG00000185053.8,1
ENSG00000169836.4,ENSG00000169398.15,-0.0840168050416806
ENSG00000169836.4,ENSG00000130558.14,-0.140028008402801
ENSG00000169836.4,ENSG00000107758.11,0.308061618486162
ENSG00000169836.4,ENSG00000138193.10,0.252050415125042
ENSG00000169836.4,ENSG00000108010.7,0.252235950972856
ENSG00000169836.4,ENSG00000148926.5,-0.196039211763921
ENSG00000169836.4,ENSG00000133816.9,0.0280056016805602
ENSG00000169836.4,ENSG00000134817.9,-0.196039211763921
ENSG00000169836.4,ENSG00000162344.3,-0.123442679969674
ENSG00000169836.4,ENSG00000137731.9,-0.0841406323823343
ENSG00000169836.4,ENSG00000166257.4,0.336314601297142
ENSG00000169836.4,ENSG00000006831.9,0.0840168050416806
ENSG00000169836.4,ENSG00000151062.10,0
ENSG00000169836.4,ENSG00000134548.5,0.196039211763921
ENSG00000169836.4,ENSG00000121361.3,0.140028008402801
ENSG00000169836.4,ENSG00000087470.13,0.252050415125042
ENSG00000169836.4,ENSG00000139318.7,-0.420084025208403
ENSG00000169836.4,ENSG00000135124.10,-0.308061618486162
ENSG00000169836.4,ENSG00000092148.8,0.364072821847283
ENSG00000169836.4,ENSG00000166068.8,-0.196039211763921
ENSG00000169836.4,ENSG00000137834.10,-0.308061618486162
ENSG00000169836.4,ENSG00000136383.6,0.196039211763921
ENSG00000169836.4,ENSG00000188095.3,-0.141918944853598
ENSG00000169836.4,ENSG00000068305.13,0.252050415125042
ENSG00000169836.4,ENSG00000166847.5,0.252050415125042
ENSG00000169836.4,ENSG00000103241.5,-0.196183517423333
ENSG00000169836.4,ENSG00000074370.13,-0.196039211763921
ENSG00000169836.4,ENSG00000108509.16,0.0280056016805602
ENSG00000169836.4,ENSG00000004975.7,-0.364072821847283
ENSG00000169836.4,ENSG00000129244.4,0.140028008402801
ENSG00000169836.4,ENSG00000141736.9,0.140028008402801
ENSG00000169836.4,ENSG00000173801.12,0.252050415125042
ENSG00000169836.4,ENSG00000131477.6,-0.0840168050416806
ENSG00000169836.4,ENSG00000167131.12,-0.0666666666666667
ENSG00000169836.4,ENSG00000006283.13,-0.224209734198094
ENSG00000169836.4,ENSG00000075429.4,-0.0975900072948533
ENSG00000169836.4,ENSG00000108946.10,0.0840168050416806
ENSG00000169836.4,ENSG00000070495.10,-0.0280056016805602
ENSG00000169836.4,ENSG00000198081.6,0.0280883362823162
ENSG00000169836.4,ENSG00000178127.8,0.196039211763921
ENSG00000169836.4,ENSG00000134755.10,0.364072821847283
ENSG00000169836.4,ENSG00000101665.4,-0.308061618486162
ENSG00000169836.4,ENSG00000049759.12,0.140028008402801
ENSG00000169836.4,ENSG00000077463.10,-0.0840168050416806
ENSG00000169836.4,ENSG00000127445.9,0.0840168050416806
ENSG00000169836.4,ENSG00000254901.3,-0.140028008402801
