to,from,cor
ENSG00000243709.1,ENSG00000136383.6,0.389582596245065
ENSG00000243709.1,ENSG00000188095.3,0.268093884657496
ENSG00000243709.1,ENSG00000068305.13,0.332955697037216
ENSG00000243709.1,ENSG00000166847.5,0.415147590802692
ENSG00000243709.1,ENSG00000103241.5,0.19118301268429
ENSG00000243709.1,ENSG00000074370.13,0.110636222181129
ENSG00000243709.1,ENSG00000108509.16,0.421186360895401
ENSG00000243709.1,ENSG00000004975.7,0.496292454074341
ENSG00000243709.1,ENSG00000129244.4,0.194573166769652
ENSG00000243709.1,ENSG00000141736.9,0.478754693302726
ENSG00000243709.1,ENSG00000173801.12,0.377018230319133
ENSG00000243709.1,ENSG00000131477.6,0.16796845757689
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.252018855984779
ENSG00000243709.1,ENSG00000075429.4,-0.107509506577533
ENSG00000243709.1,ENSG00000108946.10,0.3587824492183
ENSG00000243709.1,ENSG00000070495.10,0.27458374700632
ENSG00000243709.1,ENSG00000198081.6,0.419565042658676
ENSG00000243709.1,ENSG00000178127.8,0.395445740123878
ENSG00000243709.1,ENSG00000134755.10,0.256086208282031
ENSG00000243709.1,ENSG00000101665.4,0.162376979084449
ENSG00000243709.1,ENSG00000049759.12,0.149201845370451
ENSG00000243709.1,ENSG00000077463.10,0.520789474829957
ENSG00000243709.1,ENSG00000127445.9,0.661141300290959
ENSG00000243709.1,ENSG00000254901.3,0.598465179763696
ENSG00000243709.1,ENSG00000266964.1,0.496205201533188
ENSG00000243709.1,ENSG00000221946.3,0.0455996205400615
ENSG00000243709.1,ENSG00000104812.10,0.336707556306765
ENSG00000243709.1,ENSG00000142408.2,0.13441964719182
ENSG00000243709.1,ENSG00000154639.14,0.442714333182313
ENSG00000243709.1,ENSG00000154734.10,0.162813241790211
ENSG00000243709.1,ENSG00000183145.4,-0.110229880983573
ENSG00000243709.1,ENSG00000142178.7,0.0985081189609583
ENSG00000243709.1,ENSG00000100030.10,0.405811568899395
ENSG00000243709.1,ENSG00000166862.6,-0.0547501070714224
ENSG00000243709.1,ENSG00000225366.4,0.116625386996598
ENSG00000243709.1,ENSG00000147257.9,0.284019391902741
ENSG00000136717.10,ENSG00000182389.14,0.482986995841051
ENSG00000136717.10,ENSG00000115966.12,0.646341463414634
ENSG00000136717.10,ENSG00000150995.13,0.393031358885018
ENSG00000136717.10,ENSG00000152642.6,0.235714285714286
ENSG00000136717.10,ENSG00000169836.4,0.110116205579948
ENSG00000136717.10,ENSG00000151617.11,0.37822299651568
ENSG00000136717.10,ENSG00000154556.13,0.350522648083624
ENSG00000136717.10,ENSG00000113430.5,0.235283883716996
ENSG00000136717.10,ENSG00000134057.10,0.570370697904922
ENSG00000136717.10,ENSG00000113070.6,0.454703832752613
ENSG00000136717.10,ENSG00000170624.9,0.222299651567944
ENSG00000136717.10,ENSG00000170214.3,0.424289952424725
ENSG00000136717.10,ENSG00000137275.9,0.556620209059234
ENSG00000136717.10,ENSG00000112655.11,0.375555363390397
ENSG00000136717.10,ENSG00000057663.8,0.562442832698057
ENSG00000136717.10,ENSG00000198523.5,0.292160278745645
ENSG00000136717.10,ENSG00000186439.8,0.236411149825784
ENSG00000136717.10,ENSG00000135547.4,0.284855612448433
ENSG00000136717.10,ENSG00000136280.11,0.672067599400508
ENSG00000136717.10,ENSG00000122679.4,0.235714285714286
ENSG00000136717.10,ENSG00000075142.9,0.655400696864112
ENSG00000136717.10,ENSG00000127914.12,0.403414783256481
ENSG00000136717.10,ENSG00000106330.7,0.531707317073171
ENSG00000136717.10,ENSG00000184408.5,0.367786865557522
ENSG00000136717.10,ENSG00000164867.6,0.294076655052265
ENSG00000136717.10,ENSG00000136574.13,0.555686223794665
ENSG00000136717.10,ENSG00000185053.8,0.179771519075875
ENSG00000136717.10,ENSG00000169398.15,0.644076655052265
ENSG00000136717.10,ENSG00000130558.14,0.358654936459815
ENSG00000136717.10,ENSG00000107758.11,0.607665505226481
ENSG00000136717.10,ENSG00000138193.10,0.336062717770035
ENSG00000136717.10,ENSG00000108010.7,0.650871080139373
ENSG00000136717.10,ENSG00000148926.5,0.381707317073171
ENSG00000136717.10,ENSG00000133816.9,0.302961672473868
ENSG00000136717.10,ENSG00000134817.9,0.340216070681427
ENSG00000136717.10,ENSG00000162344.3,0.208953468175983
ENSG00000136717.10,ENSG00000137731.9,0.236053056001267
ENSG00000136717.10,ENSG00000166257.4,0.499237772153507
ENSG00000136717.10,ENSG00000006831.9,0.599128919860627
ENSG00000136717.10,ENSG00000151062.10,0.370360695638091
ENSG00000136717.10,ENSG00000134548.5,0.340868505049149
ENSG00000136717.10,ENSG00000121361.3,0.457142857142857
ENSG00000136717.10,ENSG00000087470.13,0.50191637630662
ENSG00000136717.10,ENSG00000139318.7,0.314982578397213
ENSG00000136717.10,ENSG00000135124.10,0.529442508710801
ENSG00000136717.10,ENSG00000092148.8,0.401742160278746
ENSG00000136717.10,ENSG00000166068.8,0.562369337979094
ENSG00000136717.10,ENSG00000137834.10,0.262717770034843
ENSG00000136717.10,ENSG00000136383.6,0.450522648083624
ENSG00000136717.10,ENSG00000188095.3,0.242370066289019
ENSG00000136717.10,ENSG00000068305.13,0.304703832752613
ENSG00000136717.10,ENSG00000166847.5,0.571777003484321
ENSG00000136717.10,ENSG00000103241.5,0.470367852352822
ENSG00000136717.10,ENSG00000074370.13,0.349825783972126
ENSG00000136717.10,ENSG00000108509.16,0.577377064008628
ENSG00000136717.10,ENSG00000004975.7,0.571777003484321
ENSG00000136717.10,ENSG00000129244.4,0.238501742160279
ENSG00000136717.10,ENSG00000141736.9,0.339198606271777
ENSG00000136717.10,ENSG00000173801.12,0.343728222996516
ENSG00000136717.10,ENSG00000131477.6,0.323446143431508
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.210641010732878
ENSG00000136717.10,ENSG00000075429.4,0.0541323709886254
ENSG00000136717.10,ENSG00000108946.10,0.514459930313589
ENSG00000136717.10,ENSG00000070495.10,0.62404181184669
ENSG00000136717.10,ENSG00000198081.6,0.569151026334635
ENSG00000136717.10,ENSG00000178127.8,0.525109979155705
ENSG00000136717.10,ENSG00000134755.10,0.31411149825784
ENSG00000136717.10,ENSG00000101665.4,0.252613240418119
ENSG00000136717.10,ENSG00000049759.12,0.378048780487805
ENSG00000136717.10,ENSG00000077463.10,0.664837319329187
ENSG00000136717.10,ENSG00000127445.9,0.58068731271598
ENSG00000136717.10,ENSG00000254901.3,0.543554006968641
ENSG00000136717.10,ENSG00000266964.1,0.534320557491289
ENSG00000136717.10,ENSG00000221946.3,0.338178941122583
ENSG00000136717.10,ENSG00000104812.10,0.447038327526133
ENSG00000136717.10,ENSG00000142408.2,0.26595165830538
ENSG00000136717.10,ENSG00000154639.14,0.416673927881296
ENSG00000136717.10,ENSG00000154734.10,0.275087108013937
ENSG00000136717.10,ENSG00000183145.4,0.101589908356125
ENSG00000136717.10,ENSG00000142178.7,0.312891986062718
ENSG00000136717.10,ENSG00000100030.10,0.445296167247387
ENSG00000136717.10,ENSG00000166862.6,0.180597352448171
ENSG00000136717.10,ENSG00000225366.4,-0.00315022202085478
ENSG00000136717.10,ENSG00000147257.9,0.23354675748448
ENSG00000182389.14,ENSG00000115966.12,0.736810037314077
ENSG00000182389.14,ENSG00000150995.13,0.633468421389941
ENSG00000182389.14,ENSG00000152642.6,0.216180901439951
ENSG00000182389.14,ENSG00000169836.4,0.316317904853891
ENSG00000182389.14,ENSG00000151617.11,0.654119317658087
ENSG00000182389.14,ENSG00000154556.13,0.221757514778184
ENSG00000182389.14,ENSG00000113430.5,-0.259457811306512
ENSG00000182389.14,ENSG00000134057.10,0.478562098772071
ENSG00000182389.14,ENSG00000113070.6,0.450224392478931
ENSG00000182389.14,ENSG00000170624.9,0.328061706538257
ENSG00000182389.14,ENSG00000170214.3,0.386291344971315
ENSG00000182389.14,ENSG00000137275.9,0.522371827542324
ENSG00000182389.14,ENSG00000112655.11,0.753779809617775
ENSG00000182389.14,ENSG00000057663.8,0.641612210181075
ENSG00000182389.14,ENSG00000198523.5,0.109615305929649
ENSG00000182389.14,ENSG00000186439.8,0.253387368555976
ENSG00000182389.14,ENSG00000135547.4,-0.058252006173051
ENSG00000182389.14,ENSG00000136280.11,0.495730236527281
ENSG00000182389.14,ENSG00000122679.4,-0.0349409679473681
ENSG00000182389.14,ENSG00000075142.9,0.701869069366709
ENSG00000182389.14,ENSG00000127914.12,0.48157024998559
ENSG00000182389.14,ENSG00000106330.7,0.607502315533792
ENSG00000182389.14,ENSG00000184408.5,0.501592735524708
ENSG00000182389.14,ENSG00000164867.6,0.191521814334951
ENSG00000182389.14,ENSG00000136574.13,0.55637854811508
ENSG00000182389.14,ENSG00000185053.8,0.360504962681779
ENSG00000182389.14,ENSG00000169398.15,0.466867097910221
ENSG00000182389.14,ENSG00000130558.14,0.482375507068115
ENSG00000182389.14,ENSG00000107758.11,0.569424502583668
ENSG00000182389.14,ENSG00000138193.10,0.685487767685649
ENSG00000182389.14,ENSG00000108010.7,0.389840126175873
ENSG00000182389.14,ENSG00000148926.5,0.571777136335735
ENSG00000182389.14,ENSG00000133816.9,0.494837299184797
ENSG00000182389.14,ENSG00000134817.9,0.397620814761788
ENSG00000182389.14,ENSG00000162344.3,0.247809869069795
ENSG00000182389.14,ENSG00000137731.9,0.325369515390284
ENSG00000182389.14,ENSG00000166257.4,0.115066229097253
ENSG00000182389.14,ENSG00000006831.9,0.381475206168523
ENSG00000182389.14,ENSG00000151062.10,0.365201101207511
ENSG00000182389.14,ENSG00000134548.5,0.112234231788915
ENSG00000182389.14,ENSG00000121361.3,-8.71345834098956e-05
ENSG00000182389.14,ENSG00000087470.13,0.538665994639975
ENSG00000182389.14,ENSG00000139318.7,0.171045187233625
ENSG00000182389.14,ENSG00000135124.10,0.73445740356201
ENSG00000182389.14,ENSG00000092148.8,0.377728419081898
ENSG00000182389.14,ENSG00000166068.8,0.608896468868351
ENSG00000182389.14,ENSG00000137834.10,0.610813429703368
ENSG00000182389.14,ENSG00000136383.6,0.224807225197531
ENSG00000182389.14,ENSG00000188095.3,0.316071236530307
ENSG00000182389.14,ENSG00000068305.13,0.516708079620681
ENSG00000182389.14,ENSG00000166847.5,0.444212106223648
ENSG00000182389.14,ENSG00000103241.5,0.566409498654066
ENSG00000182389.14,ENSG00000074370.13,0.478891670420786
ENSG00000182389.14,ENSG00000108509.16,0.465188234786586
ENSG00000182389.14,ENSG00000004975.7,0.76817848734164
ENSG00000182389.14,ENSG00000129244.4,0.310896193606508
ENSG00000182389.14,ENSG00000141736.9,0.569685906333898
ENSG00000182389.14,ENSG00000173801.12,0.324576323201861
ENSG00000182389.14,ENSG00000131477.6,0.148832350850518
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.593409476371943
ENSG00000182389.14,ENSG00000075429.4,-0.123001986974971
ENSG00000182389.14,ENSG00000108946.10,0.491439050431811
ENSG00000182389.14,ENSG00000070495.10,0.454668256232835
ENSG00000182389.14,ENSG00000198081.6,0.654422667891991
ENSG00000182389.14,ENSG00000178127.8,0.154191361141681
ENSG00000182389.14,ENSG00000134755.10,0.30889209818808
ENSG00000182389.14,ENSG00000101665.4,0.693417014775949
ENSG00000182389.14,ENSG00000049759.12,0.324576323201861
ENSG00000182389.14,ENSG00000077463.10,0.611537141843638
ENSG00000182389.14,ENSG00000127445.9,0.452814585008616
ENSG00000182389.14,ENSG00000254901.3,0.653160837240578
ENSG00000182389.14,ENSG00000266964.1,0.45946065832038
ENSG00000182389.14,ENSG00000221946.3,0.416783795396272
ENSG00000182389.14,ENSG00000104812.10,0.138195449288094
ENSG00000182389.14,ENSG00000142408.2,0.47412991698522
ENSG00000182389.14,ENSG00000154639.14,0.417933869008885
ENSG00000182389.14,ENSG00000154734.10,0.55077770173395
ENSG00000182389.14,ENSG00000183145.4,0.39898612636965
ENSG00000182389.14,ENSG00000142178.7,0.505467718360805
ENSG00000182389.14,ENSG00000100030.10,0.565939119247272
ENSG00000182389.14,ENSG00000166862.6,-0.0442683241764327
ENSG00000182389.14,ENSG00000225366.4,0.0168273166531252
ENSG00000182389.14,ENSG00000147257.9,0.544614866988136
ENSG00000115966.12,ENSG00000150995.13,0.696341463414634
ENSG00000115966.12,ENSG00000152642.6,0.41184668989547
ENSG00000115966.12,ENSG00000169836.4,0.210141579033441
ENSG00000115966.12,ENSG00000151617.11,0.677177700348432
ENSG00000115966.12,ENSG00000154556.13,0.294773519163763
ENSG00000115966.12,ENSG00000113430.5,-0.159818756569249
ENSG00000115966.12,ENSG00000134057.10,0.637888231260095
ENSG00000115966.12,ENSG00000113070.6,0.518641114982578
ENSG00000115966.12,ENSG00000170624.9,0.439895470383275
ENSG00000115966.12,ENSG00000170214.3,0.584248135720781
ENSG00000115966.12,ENSG00000137275.9,0.827351916376307
ENSG00000115966.12,ENSG00000112655.11,0.816098966421071
ENSG00000115966.12,ENSG00000057663.8,0.83016074237605
ENSG00000115966.12,ENSG00000198523.5,0.17404181184669
ENSG00000115966.12,ENSG00000186439.8,0.4198606271777
ENSG00000115966.12,ENSG00000135547.4,-0.0260464306183735
ENSG00000115966.12,ENSG00000136280.11,0.676945860653447
ENSG00000115966.12,ENSG00000122679.4,0.129965156794425
ENSG00000115966.12,ENSG00000075142.9,0.866202090592335
ENSG00000115966.12,ENSG00000127914.12,0.653599896085808
ENSG00000115966.12,ENSG00000106330.7,0.755574912891986
ENSG00000115966.12,ENSG00000184408.5,0.356203027272246
ENSG00000115966.12,ENSG00000164867.6,0.319512195121951
ENSG00000115966.12,ENSG00000136574.13,0.627117906426993
ENSG00000115966.12,ENSG00000185053.8,0.45496678287449
ENSG00000115966.12,ENSG00000169398.15,0.785888501742161
ENSG00000115966.12,ENSG00000130558.14,0.719487762988005
ENSG00000115966.12,ENSG00000107758.11,0.75191637630662
ENSG00000115966.12,ENSG00000138193.10,0.677351916376307
ENSG00000115966.12,ENSG00000108010.7,0.615331010452962
ENSG00000115966.12,ENSG00000148926.5,0.627003484320558
ENSG00000115966.12,ENSG00000133816.9,0.654878048780488
ENSG00000115966.12,ENSG00000134817.9,0.315560206916294
ENSG00000115966.12,ENSG00000162344.3,-0.0341502898126952
ENSG00000115966.12,ENSG00000137731.9,0.258106757318963
ENSG00000115966.12,ENSG00000166257.4,0.313689620925629
ENSG00000115966.12,ENSG00000006831.9,0.670034843205575
ENSG00000115966.12,ENSG00000151062.10,0.627286993317868
ENSG00000115966.12,ENSG00000134548.5,0.172481380014647
ENSG00000115966.12,ENSG00000121361.3,0.207317073170732
ENSG00000115966.12,ENSG00000087470.13,0.709059233449478
ENSG00000115966.12,ENSG00000139318.7,0.372648083623693
ENSG00000115966.12,ENSG00000135124.10,0.710975609756098
ENSG00000115966.12,ENSG00000092148.8,0.594773519163763
ENSG00000115966.12,ENSG00000166068.8,0.826655052264809
ENSG00000115966.12,ENSG00000137834.10,0.632404181184669
ENSG00000115966.12,ENSG00000136383.6,0.266202090592335
ENSG00000115966.12,ENSG00000188095.3,0.24999341978401
ENSG00000115966.12,ENSG00000068305.13,0.631358885017422
ENSG00000115966.12,ENSG00000166847.5,0.660627177700349
ENSG00000115966.12,ENSG00000103241.5,0.492940628665474
ENSG00000115966.12,ENSG00000074370.13,0.6
ENSG00000115966.12,ENSG00000108509.16,0.730084063587253
ENSG00000115966.12,ENSG00000004975.7,0.890592334494774
ENSG00000115966.12,ENSG00000129244.4,0.222473867595819
ENSG00000115966.12,ENSG00000141736.9,0.66219512195122
ENSG00000115966.12,ENSG00000173801.12,0.445644599303136
ENSG00000115966.12,ENSG00000131477.6,0.288775643812402
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.526646101720637
ENSG00000115966.12,ENSG00000075429.4,0.0377993280179195
ENSG00000115966.12,ENSG00000108946.10,0.645121951219512
ENSG00000115966.12,ENSG00000070495.10,0.568466898954704
ENSG00000115966.12,ENSG00000198081.6,0.828853951407886
ENSG00000115966.12,ENSG00000178127.8,0.294263687721959
ENSG00000115966.12,ENSG00000134755.10,0.519163763066202
ENSG00000115966.12,ENSG00000101665.4,0.583623693379791
ENSG00000115966.12,ENSG00000049759.12,0.581881533101045
ENSG00000115966.12,ENSG00000077463.10,0.791585000097526
ENSG00000115966.12,ENSG00000127445.9,0.619277843699055
ENSG00000115966.12,ENSG00000254901.3,0.763066202090593
ENSG00000115966.12,ENSG00000266964.1,0.505052264808362
ENSG00000115966.12,ENSG00000221946.3,0.414561639491777
ENSG00000115966.12,ENSG00000104812.10,0.282926829268293
ENSG00000115966.12,ENSG00000142408.2,0.498059681509912
ENSG00000115966.12,ENSG00000154639.14,0.563637949695168
ENSG00000115966.12,ENSG00000154734.10,0.490243902439024
ENSG00000115966.12,ENSG00000183145.4,0.261216723480006
ENSG00000115966.12,ENSG00000142178.7,0.298606271777004
ENSG00000115966.12,ENSG00000100030.10,0.740940766550523
ENSG00000115966.12,ENSG00000166862.6,-0.151502158544895
ENSG00000115966.12,ENSG00000225366.4,0.0433470550069617
ENSG00000115966.12,ENSG00000147257.9,0.528594451479233
ENSG00000150995.13,ENSG00000152642.6,0.463066202090592
ENSG00000150995.13,ENSG00000169836.4,0.00126135401580697
ENSG00000150995.13,ENSG00000151617.11,0.761149825783972
ENSG00000150995.13,ENSG00000154556.13,0.222299651567944
ENSG00000150995.13,ENSG00000113430.5,-0.332708840011663
ENSG00000150995.13,ENSG00000134057.10,0.458944988019418
ENSG00000150995.13,ENSG00000113070.6,0.481184668989547
ENSG00000150995.13,ENSG00000170624.9,0.482404181184669
ENSG00000150995.13,ENSG00000170214.3,0.454870193348971
ENSG00000150995.13,ENSG00000137275.9,0.61219512195122
ENSG00000150995.13,ENSG00000112655.11,0.755205160109337
ENSG00000150995.13,ENSG00000057663.8,0.581434861435382
ENSG00000150995.13,ENSG00000198523.5,0.156968641114983
ENSG00000150995.13,ENSG00000186439.8,0.604878048780488
ENSG00000150995.13,ENSG00000135547.4,-0.143473147921275
ENSG00000150995.13,ENSG00000136280.11,0.348185896928559
ENSG00000150995.13,ENSG00000122679.4,0.0350174216027875
ENSG00000150995.13,ENSG00000075142.9,0.586411149825784
ENSG00000150995.13,ENSG00000127914.12,0.590095387989506
ENSG00000150995.13,ENSG00000106330.7,0.606445993031359
ENSG00000150995.13,ENSG00000184408.5,0.204472297005256
ENSG00000150995.13,ENSG00000164867.6,0.200696864111498
ENSG00000150995.13,ENSG00000136574.13,0.481989634152043
ENSG00000150995.13,ENSG00000185053.8,0.138023630759677
ENSG00000150995.13,ENSG00000169398.15,0.579616724738676
ENSG00000150995.13,ENSG00000130558.14,0.487237566096611
ENSG00000150995.13,ENSG00000107758.11,0.47212543554007
ENSG00000150995.13,ENSG00000138193.10,0.71794425087108
ENSG00000150995.13,ENSG00000108010.7,0.334146341463415
ENSG00000150995.13,ENSG00000148926.5,0.503135888501742
ENSG00000150995.13,ENSG00000133816.9,0.559233449477352
ENSG00000150995.13,ENSG00000134817.9,0.375588087249074
ENSG00000150995.13,ENSG00000162344.3,0.0457266592407275
ENSG00000150995.13,ENSG00000137731.9,0.228730878488673
ENSG00000150995.13,ENSG00000166257.4,0.139553116557306
ENSG00000150995.13,ENSG00000006831.9,0.441637630662021
ENSG00000150995.13,ENSG00000151062.10,0.467764425989394
ENSG00000150995.13,ENSG00000134548.5,0.224922688483747
ENSG00000150995.13,ENSG00000121361.3,0.191637630662021
ENSG00000150995.13,ENSG00000087470.13,0.505400696864112
ENSG00000150995.13,ENSG00000139318.7,0.121951219512195
ENSG00000150995.13,ENSG00000135124.10,0.708885017421603
ENSG00000150995.13,ENSG00000092148.8,0.503484320557491
ENSG00000150995.13,ENSG00000166068.8,0.688327526132404
ENSG00000150995.13,ENSG00000137834.10,0.39616724738676
ENSG00000150995.13,ENSG00000136383.6,0.165505226480836
ENSG00000150995.13,ENSG00000188095.3,0.130648506448636
ENSG00000150995.13,ENSG00000068305.13,0.567073170731707
ENSG00000150995.13,ENSG00000166847.5,0.400348432055749
ENSG00000150995.13,ENSG00000103241.5,0.475858527672116
ENSG00000150995.13,ENSG00000074370.13,0.632752613240418
ENSG00000150995.13,ENSG00000108509.16,0.501851126396154
ENSG00000150995.13,ENSG00000004975.7,0.645296167247387
ENSG00000150995.13,ENSG00000129244.4,0.456794425087108
ENSG00000150995.13,ENSG00000141736.9,0.586062717770035
ENSG00000150995.13,ENSG00000173801.12,0.440243902439024
ENSG00000150995.13,ENSG00000131477.6,0.312470055612394
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.614144477713938
ENSG00000150995.13,ENSG00000075429.4,0.0172663597118891
ENSG00000150995.13,ENSG00000108946.10,0.440243902439024
ENSG00000150995.13,ENSG00000070495.10,0.363763066202091
ENSG00000150995.13,ENSG00000198081.6,0.627608142310533
ENSG00000150995.13,ENSG00000178127.8,0.134674855304366
ENSG00000150995.13,ENSG00000134755.10,0.352787456445993
ENSG00000150995.13,ENSG00000101665.4,0.51794425087108
ENSG00000150995.13,ENSG00000049759.12,0.550522648083624
ENSG00000150995.13,ENSG00000077463.10,0.430070996531472
ENSG00000150995.13,ENSG00000127445.9,0.317783875905775
ENSG00000150995.13,ENSG00000254901.3,0.523344947735192
ENSG00000150995.13,ENSG00000266964.1,0.351045296167247
ENSG00000150995.13,ENSG00000221946.3,0.364280000336742
ENSG00000150995.13,ENSG00000104812.10,0.109581881533101
ENSG00000150995.13,ENSG00000142408.2,0.52265737506259
ENSG00000150995.13,ENSG00000154639.14,0.350553185405464
ENSG00000150995.13,ENSG00000154734.10,0.549477351916376
ENSG00000150995.13,ENSG00000183145.4,0.323406358306188
ENSG00000150995.13,ENSG00000142178.7,0.256794425087108
ENSG00000150995.13,ENSG00000100030.10,0.56184668989547
ENSG00000150995.13,ENSG00000166862.6,-0.0801294822384744
ENSG00000150995.13,ENSG00000225366.4,-0.112399921704098
ENSG00000150995.13,ENSG00000147257.9,0.425715406127062
ENSG00000152642.6,ENSG00000169836.4,-0.00592836387429276
ENSG00000152642.6,ENSG00000151617.11,0.404006968641115
ENSG00000152642.6,ENSG00000154556.13,0.706620209059234
ENSG00000152642.6,ENSG00000113430.5,0.0121127629024676
ENSG00000152642.6,ENSG00000134057.10,0.550681713984575
ENSG00000152642.6,ENSG00000113070.6,0.434320557491289
ENSG00000152642.6,ENSG00000170624.9,0.935365853658537
ENSG00000152642.6,ENSG00000170214.3,0.590433882460443
ENSG00000152642.6,ENSG00000137275.9,0.511324041811847
ENSG00000152642.6,ENSG00000112655.11,0.257775068492736
ENSG00000152642.6,ENSG00000057663.8,0.553469534716659
ENSG00000152642.6,ENSG00000198523.5,0.665331010452962
ENSG00000152642.6,ENSG00000186439.8,0.719163763066202
ENSG00000152642.6,ENSG00000135547.4,0.137462433163189
ENSG00000152642.6,ENSG00000136280.11,0.259331852678589
ENSG00000152642.6,ENSG00000122679.4,-0.286933797909408
ENSG00000152642.6,ENSG00000075142.9,0.460104529616725
ENSG00000152642.6,ENSG00000127914.12,0.825210158019574
ENSG00000152642.6,ENSG00000106330.7,0.47020905923345
ENSG00000152642.6,ENSG00000184408.5,-0.0406311903491131
ENSG00000152642.6,ENSG00000164867.6,-0.163937282229965
ENSG00000152642.6,ENSG00000136574.13,0.618406725618173
ENSG00000152642.6,ENSG00000185053.8,0.139727626201154
ENSG00000152642.6,ENSG00000169398.15,0.560104529616725
ENSG00000152642.6,ENSG00000130558.14,0.375816710198602
ENSG00000152642.6,ENSG00000107758.11,0.650174216027875
ENSG00000152642.6,ENSG00000138193.10,0.290592334494774
ENSG00000152642.6,ENSG00000108010.7,0.56411149825784
ENSG00000152642.6,ENSG00000148926.5,0.315156794425087
ENSG00000152642.6,ENSG00000133816.9,0.610278745644599
ENSG00000152642.6,ENSG00000134817.9,-0.242115354781994
ENSG00000152642.6,ENSG00000162344.3,-0.115763694280323
ENSG00000152642.6,ENSG00000137731.9,-0.340568423115566
ENSG00000152642.6,ENSG00000166257.4,-0.0412909970338095
ENSG00000152642.6,ENSG00000006831.9,0.626132404181185
ENSG00000152642.6,ENSG00000151062.10,0.414445031557375
ENSG00000152642.6,ENSG00000134548.5,0.62241386879023
ENSG00000152642.6,ENSG00000121361.3,0.371777003484321
ENSG00000152642.6,ENSG00000087470.13,0.683623693379791
ENSG00000152642.6,ENSG00000139318.7,-0.10801393728223
ENSG00000152642.6,ENSG00000135124.10,0.196864111498258
ENSG00000152642.6,ENSG00000092148.8,0.863588850174216
ENSG00000152642.6,ENSG00000166068.8,0.143554006968641
ENSG00000152642.6,ENSG00000137834.10,0.118641114982578
ENSG00000152642.6,ENSG00000136383.6,0.344425087108014
ENSG00000152642.6,ENSG00000188095.3,0.249730545525562
ENSG00000152642.6,ENSG00000068305.13,0.851045296167248
ENSG00000152642.6,ENSG00000166847.5,0.601567944250871
ENSG00000152642.6,ENSG00000103241.5,0.0874150372262147
ENSG00000152642.6,ENSG00000074370.13,0.112369337979094
ENSG00000152642.6,ENSG00000108509.16,0.597848338909356
ENSG00000152642.6,ENSG00000004975.7,0.417247386759582
ENSG00000152642.6,ENSG00000129244.4,0.100522648083624
ENSG00000152642.6,ENSG00000141736.9,0.645121951219512
ENSG00000152642.6,ENSG00000173801.12,0.831533101045296
ENSG00000152642.6,ENSG00000131477.6,-0.19809225159258
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,0.288814360599403
ENSG00000152642.6,ENSG00000075429.4,-0.0821318732241213
ENSG00000152642.6,ENSG00000108946.10,0.716376306620209
ENSG00000152642.6,ENSG00000070495.10,0.302090592334495
ENSG00000152642.6,ENSG00000198081.6,0.607919158390186
ENSG00000152642.6,ENSG00000178127.8,0.545058583207904
ENSG00000152642.6,ENSG00000134755.10,0.784146341463415
ENSG00000152642.6,ENSG00000101665.4,0.00696864111498258
ENSG00000152642.6,ENSG00000049759.12,0.773867595818815
ENSG00000152642.6,ENSG00000077463.10,0.327627510219742
ENSG00000152642.6,ENSG00000127445.9,0.414042423843242
ENSG00000152642.6,ENSG00000254901.3,0.494076655052265
ENSG00000152642.6,ENSG00000266964.1,0.365156794425087
ENSG00000152642.6,ENSG00000221946.3,0.0240059909160326
ENSG00000152642.6,ENSG00000104812.10,0.593554006968641
ENSG00000152642.6,ENSG00000142408.2,0.507916204103715
ENSG00000152642.6,ENSG00000154639.14,0.61956616665101
ENSG00000152642.6,ENSG00000154734.10,0.358362369337979
ENSG00000152642.6,ENSG00000183145.4,0.163374398981485
ENSG00000152642.6,ENSG00000142178.7,0.0618466898954704
ENSG00000152642.6,ENSG00000100030.10,0.651393728222997
ENSG00000152642.6,ENSG00000166862.6,-0.0685479001993059
ENSG00000152642.6,ENSG00000225366.4,-0.146044292886827
ENSG00000152642.6,ENSG00000147257.9,0.0515701903882178
ENSG00000169836.4,ENSG00000151617.11,0.13218990085657
ENSG00000169836.4,ENSG00000154556.13,0.0479314526006649
ENSG00000169836.4,ENSG00000113430.5,0.0189277310986164
ENSG00000169836.4,ENSG00000134057.10,0.0239688583244316
ENSG00000169836.4,ENSG00000113070.6,-0.0519677854512472
ENSG00000169836.4,ENSG00000170624.9,0.0402371931042423
ENSG00000169836.4,ENSG00000170214.3,-0.0126157382133548
ENSG00000169836.4,ENSG00000137275.9,0.0821141464290337
ENSG00000169836.4,ENSG00000112655.11,0.0494493850449774
ENSG00000169836.4,ENSG00000057663.8,0.215152041433253
ENSG00000169836.4,ENSG00000198523.5,0.110746882587852
ENSG00000169836.4,ENSG00000186439.8,-0.176085020606653
ENSG00000169836.4,ENSG00000135547.4,0.122356668772538
