to,from,cor
ENSG00000116254.13,ENSG00000164929.12,-0.118577075098814
ENSG00000116254.13,ENSG00000164930.7,-0.100321228661853
ENSG00000116254.13,ENSG00000167632.10,0.554347826086957
ENSG00000116254.13,ENSG00000106948.12,-0.161067193675889
ENSG00000116254.13,ENSG00000095397.9,0.0879446640316206
ENSG00000116254.13,ENSG00000106689.6,-0.228317279023527
ENSG00000116254.13,ENSG00000097007.13,-0.0731225296442688
ENSG00000116254.13,ENSG00000138311.11,0.33596837944664
ENSG00000116254.13,ENSG00000099284.9,0.719051170950718
ENSG00000116254.13,ENSG00000151208.12,0.41798418972332
ENSG00000116254.13,ENSG00000198728.6,0.516798418972332
ENSG00000116254.13,ENSG00000138162.13,0.712450592885375
ENSG00000116254.13,ENSG00000187908.11,-0.171033140025782
ENSG00000116254.13,ENSG00000110436.7,-0.235177865612648
ENSG00000116254.13,ENSG00000213619.5,0.554347826086957
ENSG00000116254.13,ENSG00000002330.9,0.296442687747036
ENSG00000116254.13,ENSG00000182704.6,-0.512478394691336
ENSG00000116254.13,ENSG00000111752.6,0.540513833992095
ENSG00000116254.13,ENSG00000166006.8,0.595450340737783
ENSG00000116254.13,ENSG00000120686.7,0.311264822134387
ENSG00000116254.13,ENSG00000043355.6,0.510869565217391
ENSG00000116254.13,ENSG00000187498.10,-0.251050168276952
ENSG00000116254.13,ENSG00000133961.15,0.307312252964427
ENSG00000116254.13,ENSG00000114062.13,0.649209486166008
ENSG00000116254.13,ENSG00000186297.7,0.134387351778656
ENSG00000116254.13,ENSG00000069667.11,0.296442687747036
ENSG00000116254.13,ENSG00000138623.5,0.321146245059289
ENSG00000116254.13,ENSG00000184254.12,0.470355731225296
ENSG00000116254.13,ENSG00000103319.7,0.526679841897233
ENSG00000116254.13,ENSG00000205336.7,-0.145256916996047
ENSG00000116254.13,ENSG00000070770.4,0.401185770750988
ENSG00000116254.13,ENSG00000167720.8,0.456747460646887
ENSG00000116254.13,ENSG00000128482.11,0.66304347826087
ENSG00000116254.13,ENSG00000108576.5,0.29306988152175
ENSG00000116254.13,ENSG00000186868.11,0.779644268774704
ENSG00000116254.13,ENSG00000159217.5,-0.1791989165674
ENSG00000116254.13,ENSG00000154975.9,0.649209486166008
ENSG00000116254.13,ENSG00000180616.4,0.711462450592885
ENSG00000116254.13,ENSG00000141433.8,0.790513833992095
ENSG00000116254.13,ENSG00000170558.4,0.470355731225296
ENSG00000116254.13,ENSG00000105613.5,0.767786561264822
ENSG00000116254.13,ENSG00000105699.12,-0.135408949031269
ENSG00000116254.13,ENSG00000073050.7,0.570158102766798
ENSG00000116254.13,ENSG00000160007.13,0.739130434782609
ENSG00000116254.13,ENSG00000105402.3,0.657114624505929
ENSG00000116254.13,ENSG00000169169.10,0.74802371541502
ENSG00000116254.13,ENSG00000161681.11,0.910079051383399
ENSG00000116254.13,ENSG00000185513.10,0.781620553359684
ENSG00000116254.13,ENSG00000198026.6,0.590909090909091
ENSG00000116254.13,ENSG00000186716.15,0.16600790513834
ENSG00000116254.13,ENSG00000100320.18,0.735177865612648
ENSG00000116254.13,ENSG00000128298.12,0.465415019762846
ENSG00000116254.13,ENSG00000182583.8,0.126522350350995
ENSG00000116254.13,ENSG00000177504.9,0.220256411216855
ENSG00000116254.13,ENSG00000102098.13,0.247157716800264
ENSG00000116254.13,ENSG00000125931.6,0.66600790513834
ENSG00000116254.13,ENSG00000085224.16,0.505928853754941
ENSG00000116254.13,ENSG00000198689.5,0.822134387351779
ENSG00000116254.13,ENSG00000198804.2,-0.258893280632411
ENSG00000173673.7,ENSG00000158748.3,-0.00756257055970331
ENSG00000173673.7,ENSG00000168389.13,0.252313917469304
ENSG00000173673.7,ENSG00000116641.11,0.177579632131929
ENSG00000173673.7,ENSG00000181754.6,0.400411216853461
ENSG00000173673.7,ENSG00000171943.7,0.247514467952225
ENSG00000173673.7,ENSG00000073756.7,0.194130825764657
ENSG00000173673.7,ENSG00000076356.6,0.338704008776729
ENSG00000173673.7,ENSG00000115507.5,-0.228030190589752
ENSG00000173673.7,ENSG00000116035.2,0.437290371433678
ENSG00000173673.7,ENSG00000115317.7,0.494343300259153
ENSG00000173673.7,ENSG00000066032.14,-0.0534795803331677
ENSG00000173673.7,ENSG00000168758.6,0.291124258361954
ENSG00000173673.7,ENSG00000198914.2,-0.17278018261485
ENSG00000173673.7,ENSG00000169554.12,-0.178950903422523
ENSG00000173673.7,ENSG00000144290.12,0.344874729584402
ENSG00000173673.7,ENSG00000135919.8,0.114501152764603
ENSG00000173673.7,ENSG00000176720.3,0.127528230025246
ENSG00000173673.7,ENSG00000145191.7,0.519711819135143
ENSG00000173673.7,ENSG00000013810.14,0.431264820891827
ENSG00000173673.7,ENSG00000163394.5,0.15803902779522
ENSG00000173673.7,ENSG00000033178.8,0.43057918524653
ENSG00000173673.7,ENSG00000138772.8,0.0178265267777226
ENSG00000173673.7,ENSG00000145388.10,0.173894573608977
ENSG00000173673.7,ENSG00000151012.9,-0.257113366986383
ENSG00000173673.7,ENSG00000112972.10,0.208484745682059
ENSG00000173673.7,ENSG00000164329.9,0.0219403406495047
ENSG00000173673.7,ENSG00000182578.9,-0.030167968393069
ENSG00000173673.7,ENSG00000184845.3,-0.171408911324256
ENSG00000173673.7,ENSG00000175325.2,0.188305836393203
ENSG00000173673.7,ENSG00000096093.10,0.284538792798264
ENSG00000173673.7,ENSG00000060762.14,-0.0267397901665839
ENSG00000173673.7,ENSG00000189056.9,0.338018373131432
ENSG00000173673.7,ENSG00000128610.7,0.203784868993762
ENSG00000173673.7,ENSG00000106144.15,0.16798073309777
ENSG00000173673.7,ENSG00000078674.13,0.133013315187622
ENSG00000173673.7,ENSG00000104290.6,0.029482332747772
ENSG00000173673.7,ENSG00000020181.13,0.259234321933612
ENSG00000173673.7,ENSG00000147526.15,-0.0425094100084154
ENSG00000173673.7,ENSG00000147571.3,0.123094226817295
ENSG00000173673.7,ENSG00000164929.12,0.029482332747772
ENSG00000173673.7,ENSG00000164930.7,-0.112814936397035
ENSG00000173673.7,ENSG00000167632.10,0.569763221241826
ENSG00000173673.7,ENSG00000106948.12,0.0260541545212868
ENSG00000173673.7,ENSG00000095397.9,0.305107862157175
ENSG00000173673.7,ENSG00000106689.6,-0.291810063446434
ENSG00000173673.7,ENSG00000097007.13,0.115872424055197
ENSG00000173673.7,ENSG00000138311.11,-0.0185121624230196
ENSG00000173673.7,ENSG00000099284.9,0.388165677815938
ENSG00000173673.7,ENSG00000151208.12,0.47651677348143
ENSG00000173673.7,ENSG00000198728.6,0.377099604913362
ENSG00000173673.7,ENSG00000138162.13,0.473774230900242
ENSG00000173673.7,ENSG00000187908.11,-0.0147484549609192
ENSG00000173673.7,ENSG00000110436.7,-0.23722993327277
ENSG00000173673.7,ENSG00000213619.5,0.285910064088858
ENSG00000173673.7,ENSG00000002330.9,0.178950903422523
ENSG00000173673.7,ENSG00000182704.6,-0.138532627065052
ENSG00000173673.7,ENSG00000111752.6,0.353102357327966
ENSG00000173673.7,ENSG00000166006.8,0.146871229542349
ENSG00000173673.7,ENSG00000120686.7,0.181007810358414
ENSG00000173673.7,ENSG00000043355.6,0.260541545212868
ENSG00000173673.7,ENSG00000187498.10,0.198883474499332
ENSG00000173673.7,ENSG00000133961.15,0.288652606670046
ENSG00000173673.7,ENSG00000114062.13,0.376413969268065
ENSG00000173673.7,ENSG00000186297.7,-0.0329105109742571
ENSG00000173673.7,ENSG00000069667.11,0.346246000874996
ENSG00000173673.7,ENSG00000138623.5,0.239286840208661
ENSG00000173673.7,ENSG00000184254.12,0.345560365229699
ENSG00000173673.7,ENSG00000103319.7,0.300308412640096
ENSG00000173673.7,ENSG00000205336.7,0.0541652159784648
ENSG00000173673.7,ENSG00000070770.4,0.339389644422026
ENSG00000173673.7,ENSG00000167720.8,0.008917670441486
ENSG00000173673.7,ENSG00000128482.11,0.271511715537621
ENSG00000173673.7,ENSG00000108576.5,0.335253407042168
ENSG00000173673.7,ENSG00000186868.11,0.539595252848757
ENSG00000173673.7,ENSG00000159217.5,-0.127902284504719
ENSG00000173673.7,ENSG00000154975.9,0.360644349426234
ENSG00000173673.7,ENSG00000180616.4,0.344874729584402
ENSG00000173673.7,ENSG00000141433.8,0.553993601399994
ENSG00000173673.7,ENSG00000170558.4,0.215289592623265
ENSG00000173673.7,ENSG00000105613.5,0.435378634763609
ENSG00000173673.7,ENSG00000105699.12,0.0394337923576262
ENSG00000173673.7,ENSG00000073050.7,0.459375882349005
ENSG00000173673.7,ENSG00000160007.13,0.385327232656927
ENSG00000173673.7,ENSG00000105402.3,0.453890797186629
ENSG00000173673.7,ENSG00000169169.10,0.497085842840341
ENSG00000173673.7,ENSG00000161681.11,0.564278136079449
ENSG00000173673.7,ENSG00000185513.10,0.446348805088361
ENSG00000173673.7,ENSG00000198026.6,0.407953208951728
ENSG00000173673.7,ENSG00000186716.15,0.155639291482424
ENSG00000173673.7,ENSG00000100320.18,0.422351557502966
ENSG00000173673.7,ENSG00000128298.12,0.211175778751483
ENSG00000173673.7,ENSG00000182583.8,-0.103814227039461
ENSG00000173673.7,ENSG00000177504.9,-0.16124037573795
ENSG00000173673.7,ENSG00000102098.13,0.165662877816836
ENSG00000173673.7,ENSG00000125931.6,0.404525030725243
ENSG00000173673.7,ENSG00000085224.16,0.250257010533413
ENSG00000173673.7,ENSG00000198689.5,0.207061964879701
ENSG00000173673.7,ENSG00000198804.2,-0.377785240558659
ENSG00000158748.3,ENSG00000168389.13,0.349765975163278
ENSG00000158748.3,ENSG00000116641.11,0.150112026167809
ENSG00000158748.3,ENSG00000181754.6,-0.0559823727952555
ENSG00000158748.3,ENSG00000171943.7,-0.552887858756683
ENSG00000158748.3,ENSG00000073756.7,-0.0351921569343909
ENSG00000158748.3,ENSG00000076356.6,-0.119891453242937
ENSG00000158748.3,ENSG00000115507.5,0.429386848233058
ENSG00000158748.3,ENSG00000116035.2,-0.218750242203403
ENSG00000158748.3,ENSG00000115317.7,0.00743128842414896
ENSG00000158748.3,ENSG00000066032.14,0.716871623316237
ENSG00000158748.3,ENSG00000168758.6,-0.440536535578983
ENSG00000158748.3,ENSG00000198914.2,0.0906617187746174
ENSG00000158748.3,ENSG00000169554.12,0.135744868547788
ENSG00000158748.3,ENSG00000144290.12,-0.0113946422503617
ENSG00000158748.3,ENSG00000135919.8,0.584099270138109
ENSG00000158748.3,ENSG00000176720.3,-0.14416699542849
ENSG00000158748.3,ENSG00000145191.7,-0.314095790727363
ENSG00000158748.3,ENSG00000013810.14,-0.297746956194235
ENSG00000158748.3,ENSG00000163394.5,0.504315532236441
ENSG00000158748.3,ENSG00000033178.8,-0.423583440176491
ENSG00000158748.3,ENSG00000138772.8,0.346793459793618
ENSG00000158748.3,ENSG00000145388.10,-0.337547308060848
ENSG00000158748.3,ENSG00000151012.9,0.421601763263384
ENSG00000158748.3,ENSG00000112972.10,0.195243413968638
ENSG00000158748.3,ENSG00000164329.9,-0.253159225649341
ENSG00000158748.3,ENSG00000182578.9,0.0178350922179575
ENSG00000158748.3,ENSG00000184845.3,0.706467819522428
ENSG00000158748.3,ENSG00000175325.2,-0.329893614708485
ENSG00000158748.3,ENSG00000096093.10,-0.140699060830554
ENSG00000158748.3,ENSG00000060762.14,0.131286095493298
ENSG00000158748.3,ENSG00000189056.9,-0.217489041213426
ENSG00000158748.3,ENSG00000128610.7,0.53569763249004
ENSG00000158748.3,ENSG00000106144.15,-0.495914647504874
ENSG00000158748.3,ENSG00000078674.13,-0.357692682815703
ENSG00000158748.3,ENSG00000104290.6,0.0158534153048511
ENSG00000158748.3,ENSG00000020181.13,-0.319624370583177
ENSG00000158748.3,ENSG00000147526.15,0.00594503073931917
ENSG00000158748.3,ENSG00000147571.3,0.730683252364747
ENSG00000158748.3,ENSG00000164929.12,0.466684913036555
ENSG00000158748.3,ENSG00000164930.7,-0.299059391700693
ENSG00000158748.3,ENSG00000167632.10,-0.153084541537469
ENSG00000158748.3,ENSG00000106948.12,0.40475750950198
ENSG00000158748.3,ENSG00000095397.9,-0.0421106344035108
ENSG00000158748.3,ENSG00000106689.6,0.754957718734061
ENSG00000158748.3,ENSG00000097007.13,0.0297251536965959
ENSG00000158748.3,ENSG00000138311.11,0.0326976690662554
ENSG00000158748.3,ENSG00000099284.9,-0.112487956778885
ENSG00000158748.3,ENSG00000151208.12,-0.259599675616937
ENSG00000158748.3,ENSG00000198728.6,-0.222443233496192
ENSG00000158748.3,ENSG00000138162.13,-0.126331903210532
ENSG00000158748.3,ENSG00000187908.11,-0.0822802542409703
ENSG00000158748.3,ENSG00000110436.7,0.731238780936258
ENSG00000158748.3,ENSG00000213619.5,0.379491128859874
ENSG00000158748.3,ENSG00000002330.9,0.607879393095385
ENSG00000158748.3,ENSG00000182704.6,0.372151786523978
ENSG00000158748.3,ENSG00000111752.6,-0.189745564429937
ENSG00000158748.3,ENSG00000166006.8,0.581205933736735
ENSG00000158748.3,ENSG00000120686.7,0.0208076075876171
ENSG00000158748.3,ENSG00000043355.6,-0.470152847634491
ENSG00000158748.3,ENSG00000187498.10,-0.117938915036893
ENSG00000158748.3,ENSG00000133961.15,-0.317563725325299
ENSG00000158748.3,ENSG00000114062.13,-0.0549915343387023
ENSG00000158748.3,ENSG00000186297.7,0.901662995463408
ENSG00000158748.3,ENSG00000069667.11,-0.344316363652235
ENSG00000158748.3,ENSG00000138623.5,-0.515731416635938
ENSG00000158748.3,ENSG00000184254.12,-0.353233909761214
ENSG00000158748.3,ENSG00000103319.7,-0.282884379345937
ENSG00000158748.3,ENSG00000205336.7,0.639586223705087
ENSG00000158748.3,ENSG00000070770.4,0.0842212688070216
ENSG00000158748.3,ENSG00000167720.8,0.343495278246942
ENSG00000158748.3,ENSG00000128482.11,-0.0227892845007235
ENSG00000158748.3,ENSG00000108576.5,-0.264581855426201
ENSG00000158748.3,ENSG00000186868.11,-0.0995792648835961
ENSG00000158748.3,ENSG00000159217.5,0.0177628404282739
ENSG00000158748.3,ENSG00000154975.9,-0.261085933301767
ENSG00000158748.3,ENSG00000180616.4,-0.158534153048511
ENSG00000158748.3,ENSG00000141433.8,0.0648999189042343
ENSG00000158748.3,ENSG00000170558.4,0.448354401590321
ENSG00000158748.3,ENSG00000105613.5,-0.189745564429937
ENSG00000158748.3,ENSG00000105699.12,0.120416623335987
ENSG00000158748.3,ENSG00000073050.7,-0.324499594521171
ENSG00000158748.3,ENSG00000160007.13,0.434482663198576
ENSG00000158748.3,ENSG00000105402.3,-0.197672272082362
ENSG00000158748.3,ENSG00000169169.10,-0.0807533342090854
ENSG00000158748.3,ENSG00000161681.11,0.135249449319511
ENSG00000158748.3,ENSG00000185513.10,-0.199158529767192
ENSG00000158748.3,ENSG00000198026.6,-0.258113417932107
ENSG00000158748.3,ENSG00000186716.15,0.607879393095385
ENSG00000158748.3,ENSG00000100320.18,-0.110973907133958
ENSG00000158748.3,ENSG00000128298.12,-0.273471414008682
ENSG00000158748.3,ENSG00000182583.8,0.462663872171681
ENSG00000158748.3,ENSG00000177504.9,0.397138049743776
ENSG00000158748.3,ENSG00000102098.13,-0.440893290044235
ENSG00000158748.3,ENSG00000125931.6,0.390390351881959
ENSG00000158748.3,ENSG00000085224.16,-0.212039429702384
ENSG00000158748.3,ENSG00000198689.5,0.363637713555023
ENSG00000158748.3,ENSG00000198804.2,0.375527775033661
ENSG00000168389.13,ENSG00000116641.11,0.315217391304348
ENSG00000168389.13,ENSG00000181754.6,-0.198616600790514
ENSG00000168389.13,ENSG00000171943.7,-0.129446640316206
ENSG00000168389.13,ENSG00000073756.7,0.51606531267895
ENSG00000168389.13,ENSG00000076356.6,-0.0800395256916996
ENSG00000168389.13,ENSG00000115507.5,0.196194718121949
ENSG00000168389.13,ENSG00000116035.2,-0.0291862701551028
ENSG00000168389.13,ENSG00000115317.7,0.364624505928854
ENSG00000168389.13,ENSG00000066032.14,0.533596837944664
ENSG00000168389.13,ENSG00000168758.6,0.14875216663654
ENSG00000168389.13,ENSG00000198914.2,0.133399209486166
ENSG00000168389.13,ENSG00000169554.12,0.421936758893281
ENSG00000168389.13,ENSG00000144290.12,-0.173913043478261
ENSG00000168389.13,ENSG00000135919.8,0.433794466403162
ENSG00000168389.13,ENSG00000176720.3,0.601778656126482
ENSG00000168389.13,ENSG00000145191.7,0.0978260869565217
ENSG00000168389.13,ENSG00000013810.14,0.113636363636364
ENSG00000168389.13,ENSG00000163394.5,0.731964280151196
ENSG00000168389.13,ENSG00000033178.8,0.118577075098814
ENSG00000168389.13,ENSG00000138772.8,0.702569169960474
ENSG00000168389.13,ENSG00000145388.10,0.0662382681024706
ENSG00000168389.13,ENSG00000151012.9,0.156126482213439
ENSG00000168389.13,ENSG00000112972.10,0.408697813317006
ENSG00000168389.13,ENSG00000164329.9,0.237154150197628
ENSG00000168389.13,ENSG00000182578.9,0.58498023715415
ENSG00000168389.13,ENSG00000184845.3,0.260869565217391
ENSG00000168389.13,ENSG00000175325.2,-0.467966014018889
ENSG00000168389.13,ENSG00000096093.10,0.25395256916996
ENSG00000168389.13,ENSG00000060762.14,0.588932806324111
ENSG00000168389.13,ENSG00000189056.9,-0.091897233201581
ENSG00000168389.13,ENSG00000128610.7,0.563658993093203
ENSG00000168389.13,ENSG00000106144.15,0.00889328063241107
ENSG00000168389.13,ENSG00000078674.13,0.193675889328063
ENSG00000168389.13,ENSG00000104290.6,-0.151185770750988
ENSG00000168389.13,ENSG00000020181.13,-0.068692861004914
ENSG00000168389.13,ENSG00000147526.15,0.58102766798419
ENSG00000168389.13,ENSG00000147571.3,0.486622567169402
ENSG00000168389.13,ENSG00000164929.12,0.609683794466403
ENSG00000168389.13,ENSG00000164930.7,0.235730177693122
ENSG00000168389.13,ENSG00000167632.10,0.109683794466403
ENSG00000168389.13,ENSG00000106948.12,0.705533596837945
ENSG00000168389.13,ENSG00000095397.9,0.704545454545454
ENSG00000168389.13,ENSG00000106689.6,0.334568826621056
ENSG00000168389.13,ENSG00000097007.13,0.75395256916996
ENSG00000168389.13,ENSG00000138311.11,0.356719367588933
ENSG00000168389.13,ENSG00000099284.9,-0.127501857117035
ENSG00000168389.13,ENSG00000151208.12,0.286561264822134
ENSG00000168389.13,ENSG00000198728.6,0.0968379446640316
ENSG00000168389.13,ENSG00000138162.13,0.0266798418972332
ENSG00000168389.13,ENSG00000187908.11,0.496292695334929
ENSG00000168389.13,ENSG00000110436.7,0.143280632411067
ENSG00000168389.13,ENSG00000213619.5,0.482213438735178
ENSG00000168389.13,ENSG00000002330.9,0.623517786561265
ENSG00000168389.13,ENSG00000182704.6,0.427971349857953
ENSG00000168389.13,ENSG00000111752.6,-0.116600790513834
ENSG00000168389.13,ENSG00000166006.8,0.465875598816438
ENSG00000168389.13,ENSG00000120686.7,0.566205533596838
ENSG00000168389.13,ENSG00000043355.6,-0.058300395256917
ENSG00000168389.13,ENSG00000187498.10,0.292068207582044
ENSG00000168389.13,ENSG00000133961.15,0.0671936758893281
ENSG00000168389.13,ENSG00000114062.13,0.174901185770751
ENSG00000168389.13,ENSG00000186297.7,0.298418972332016
ENSG00000168389.13,ENSG00000069667.11,-0.0424901185770751
ENSG00000168389.13,ENSG00000138623.5,-0.0494071146245059
ENSG00000168389.13,ENSG00000184254.12,-0.41403162055336
ENSG00000168389.13,ENSG00000103319.7,-0.0681818181818182
ENSG00000168389.13,ENSG00000205336.7,0.557312252964427
ENSG00000168389.13,ENSG00000070770.4,0.550395256916996
ENSG00000168389.13,ENSG00000167720.8,0.394958031446821
ENSG00000168389.13,ENSG00000128482.11,-0.177865612648221
ENSG00000168389.13,ENSG00000108576.5,-0.197030089266312
ENSG00000168389.13,ENSG00000186868.11,0.0632411067193676
ENSG00000168389.13,ENSG00000159217.5,0.0138635264966183
ENSG00000168389.13,ENSG00000154975.9,-0.222332015810277
ENSG00000168389.13,ENSG00000180616.4,-0.125494071146245
ENSG00000168389.13,ENSG00000141433.8,0.295454545454545
ENSG00000168389.13,ENSG00000170558.4,0.555335968379447
ENSG00000168389.13,ENSG00000105613.5,-0.137351778656126
ENSG00000168389.13,ENSG00000105699.12,0.80553498876266
ENSG00000168389.13,ENSG00000073050.7,0.0543478260869565
ENSG00000168389.13,ENSG00000160007.13,0.380434782608696
ENSG00000168389.13,ENSG00000105402.3,-0.000988142292490119
ENSG00000168389.13,ENSG00000169169.10,0.0612648221343874
ENSG00000168389.13,ENSG00000161681.11,0.0138339920948617
ENSG00000168389.13,ENSG00000185513.10,0.0316205533596838
ENSG00000168389.13,ENSG00000198026.6,0.0227272727272727
ENSG00000168389.13,ENSG00000186716.15,0.421936758893281
ENSG00000168389.13,ENSG00000100320.18,-0.091897233201581
ENSG00000168389.13,ENSG00000128298.12,0.0217391304347826
ENSG00000168389.13,ENSG00000182583.8,-0.145099044648562
ENSG00000168389.13,ENSG00000177504.9,-0.343519173457481
ENSG00000168389.13,ENSG00000102098.13,-0.163124093088174
ENSG00000168389.13,ENSG00000125931.6,0.527667984189723
ENSG00000168389.13,ENSG00000085224.16,-0.239130434782609
ENSG00000168389.13,ENSG00000198689.5,0.201581027667984
ENSG00000168389.13,ENSG00000198804.2,0.0256916996047431
ENSG00000116641.11,ENSG00000181754.6,0.294466403162055
ENSG00000116641.11,ENSG00000171943.7,0.476284584980237
ENSG00000116641.11,ENSG00000073756.7,0.387543299942813
ENSG00000116641.11,ENSG00000076356.6,0.588932806324111
ENSG00000116641.11,ENSG00000115507.5,-0.113170253022484
ENSG00000116641.11,ENSG00000116035.2,0.16769738275559
ENSG00000116641.11,ENSG00000115317.7,0.600790513833992
ENSG00000116641.11,ENSG00000066032.14,0.385375494071146
ENSG00000116641.11,ENSG00000168758.6,0.381022991617185
ENSG00000116641.11,ENSG00000198914.2,0.366600790513834
ENSG00000116641.11,ENSG00000169554.12,-0.0978260869565217
ENSG00000116641.11,ENSG00000144290.12,0.258893280632411
ENSG00000116641.11,ENSG00000135919.8,0.386363636363636
ENSG00000116641.11,ENSG00000176720.3,0.00889328063241107
ENSG00000116641.11,ENSG00000145191.7,0.361660079051383
ENSG00000116641.11,ENSG00000013810.14,0.521739130434783
ENSG00000116641.11,ENSG00000163394.5,0.151510084034038
ENSG00000116641.11,ENSG00000033178.8,0.483201581027668
ENSG00000116641.11,ENSG00000138772.8,0.194664031620553
ENSG00000116641.11,ENSG00000145388.10,0.629263546973471
ENSG00000116641.11,ENSG00000151012.9,0.16798418972332
ENSG00000116641.11,ENSG00000112972.10,0.345441078003129
ENSG00000116641.11,ENSG00000164329.9,0.573122529644269
ENSG00000116641.11,ENSG00000182578.9,0.0770750988142292
ENSG00000116641.11,ENSG00000184845.3,0.121541501976285
ENSG00000116641.11,ENSG00000175325.2,0.109210271649683
ENSG00000116641.11,ENSG00000096093.10,0.534584980237154
ENSG00000116641.11,ENSG00000060762.14,0.319169960474308
ENSG00000116641.11,ENSG00000189056.9,0.391304347826087
ENSG00000116641.11,ENSG00000128610.7,0.131520431721747
ENSG00000116641.11,ENSG00000106144.15,0.477272727272727
ENSG00000116641.11,ENSG00000078674.13,0.597826086956522
ENSG00000116641.11,ENSG00000104290.6,0.533596837944664
ENSG00000116641.11,ENSG00000020181.13,0.271312091307178
ENSG00000116641.11,ENSG00000147526.15,0.606719367588933
ENSG00000116641.11,ENSG00000147571.3,0.0738358070348685
ENSG00000116641.11,ENSG00000164929.12,0.192687747035573
ENSG00000116641.11,ENSG00000164930.7,0.436372635016827
ENSG00000116641.11,ENSG00000167632.10,0.533596837944664
ENSG00000116641.11,ENSG00000106948.12,0.174901185770751
ENSG00000116641.11,ENSG00000095397.9,0.389328063241107
ENSG00000116641.11,ENSG00000106689.6,0.00543612569103636
ENSG00000116641.11,ENSG00000097007.13,0.370553359683794
ENSG00000116641.11,ENSG00000138311.11,0.397233201581028
ENSG00000116641.11,ENSG00000099284.9,0.260439839925105
ENSG00000116641.11,ENSG00000151208.12,0.602766798418972
ENSG00000116641.11,ENSG00000198728.6,0.495059288537549
ENSG00000116641.11,ENSG00000138162.13,0.4199604743083
ENSG00000116641.11,ENSG00000187908.11,-0.0968858249857033
ENSG00000116641.11,ENSG00000110436.7,0.228260869565217
ENSG00000116641.11,ENSG00000213619.5,0.475296442687747
ENSG00000116641.11,ENSG00000002330.9,0.188735177865613
ENSG00000116641.11,ENSG00000182704.6,0.185322466739876
ENSG00000116641.11,ENSG00000111752.6,0.452569169960474
ENSG00000116641.11,ENSG00000166006.8,-0.00593472100403106
ENSG00000116641.11,ENSG00000120686.7,0.390316205533597
ENSG00000116641.11,ENSG00000043355.6,0.17094861660079
ENSG00000116641.11,ENSG00000187498.10,0.296021753539162
ENSG00000116641.11,ENSG00000133961.15,0.637351778656126
ENSG00000116641.11,ENSG00000114062.13,0.522727272727273
ENSG00000116641.11,ENSG00000186297.7,0.0266798418972332
ENSG00000116641.11,ENSG00000069667.11,0.625494071146245
ENSG00000116641.11,ENSG00000138623.5,0.296442687747036
ENSG00000116641.11,ENSG00000184254.12,-0.138339920948617
ENSG00000116641.11,ENSG00000103319.7,0.460474308300395
ENSG00000116641.11,ENSG00000205336.7,0.160079051383399
ENSG00000116641.11,ENSG00000070770.4,0.731225296442688
ENSG00000116641.11,ENSG00000167720.8,0.450815675443681
ENSG00000116641.11,ENSG00000128482.11,0.210474308300395
