to,from,cor
ENSG00000243709.1,ENSG00000151062.10,0.659128187518624
ENSG00000243709.1,ENSG00000134548.5,0.316108231389188
ENSG00000243709.1,ENSG00000121361.3,0.276773506658278
ENSG00000243709.1,ENSG00000087470.13,0.500002274971222
ENSG00000243709.1,ENSG00000139318.7,0.175717239922013
ENSG00000243709.1,ENSG00000135124.10,0.669686304938831
ENSG00000243709.1,ENSG00000092148.8,0.333334849980814
ENSG00000243709.1,ENSG00000166068.8,0.562596828248162
ENSG00000243709.1,ENSG00000137834.10,0.128959862775383
ENSG00000243709.1,ENSG00000136383.6,0.0444949234137286
ENSG00000243709.1,ENSG00000188095.3,0.600175722360858
ENSG00000243709.1,ENSG00000068305.13,0.28054426287978
ENSG00000243709.1,ENSG00000166847.5,0.442686780404385
ENSG00000243709.1,ENSG00000103241.5,0.158371761303102
ENSG00000243709.1,ENSG00000074370.13,0.380092227127444
ENSG00000243709.1,ENSG00000108509.16,0.322776732560608
ENSG00000243709.1,ENSG00000004975.7,0.586729668065777
ENSG00000243709.1,ENSG00000129244.4,0.383862983348947
ENSG00000243709.1,ENSG00000141736.9,0.493214913772517
ENSG00000243709.1,ENSG00000173801.12,0.315989371361903
ENSG00000243709.1,ENSG00000131477.6,0.285069170345583
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.293097966335799
ENSG00000243709.1,ENSG00000075429.4,-0.40587383343473
ENSG00000243709.1,ENSG00000108946.10,0.07767757816295
ENSG00000243709.1,ENSG00000070495.10,-0.398191856990656
ENSG00000243709.1,ENSG00000198081.6,0.599775761227696
ENSG00000243709.1,ENSG00000178127.8,0.331072396247913
ENSG00000243709.1,ENSG00000134755.10,0.268302574503742
ENSG00000243709.1,ENSG00000101665.4,-0.00377075622150243
ENSG00000243709.1,ENSG00000049759.12,0.122172501576679
ENSG00000243709.1,ENSG00000077463.10,0.647682378633933
ENSG00000243709.1,ENSG00000127445.9,0.510560392391428
ENSG00000243709.1,ENSG00000254901.3,0.51282284612433
ENSG00000243709.1,ENSG00000266964.1,0.57541739940127
ENSG00000243709.1,ENSG00000221946.3,0.618092531376804
ENSG00000243709.1,ENSG00000104812.10,-0.00377075622150243
ENSG00000243709.1,ENSG00000142408.2,0.459909228441755
ENSG00000243709.1,ENSG00000154639.14,0.569384189446866
ENSG00000243709.1,ENSG00000154734.10,0.0105581174202068
ENSG00000243709.1,ENSG00000183145.4,0.0555952080359096
ENSG00000243709.1,ENSG00000142178.7,-0.331072396247913
ENSG00000243709.1,ENSG00000100030.10,0.403470915700759
ENSG00000243709.1,ENSG00000166862.6,0.222378769759821
ENSG00000243709.1,ENSG00000225366.4,0.160684365936389
ENSG00000243709.1,ENSG00000147257.9,0.167421576234708
ENSG00000136717.10,ENSG00000182389.14,0.216541353383459
ENSG00000136717.10,ENSG00000115966.12,0.401503759398496
ENSG00000136717.10,ENSG00000150995.13,0.32781954887218
ENSG00000136717.10,ENSG00000152642.6,0.324812030075188
ENSG00000136717.10,ENSG00000169836.4,-0.188360519605028
ENSG00000136717.10,ENSG00000151617.11,0.42406015037594
ENSG00000136717.10,ENSG00000154556.13,0.533834586466165
ENSG00000136717.10,ENSG00000113430.5,0.151412697878132
ENSG00000136717.10,ENSG00000134057.10,0.457078831605516
ENSG00000136717.10,ENSG00000113070.6,0.366917293233083
ENSG00000136717.10,ENSG00000170624.9,0.5370440394833
ENSG00000136717.10,ENSG00000170214.3,0.426797411682785
ENSG00000136717.10,ENSG00000137275.9,0.303759398496241
ENSG00000136717.10,ENSG00000112655.11,0.0195488721804511
ENSG00000136717.10,ENSG00000057663.8,0.451127819548872
ENSG00000136717.10,ENSG00000198523.5,0.497744360902256
ENSG00000136717.10,ENSG00000186439.8,0.607518796992481
ENSG00000136717.10,ENSG00000135547.4,0.275187969924812
ENSG00000136717.10,ENSG00000136280.11,0.642105263157895
ENSG00000136717.10,ENSG00000122679.4,-0.00300751879699248
ENSG00000136717.10,ENSG00000075142.9,0.518796992481203
ENSG00000136717.10,ENSG00000127914.12,0.475187969924812
ENSG00000136717.10,ENSG00000106330.7,0.296240601503759
ENSG00000136717.10,ENSG00000184408.5,0.336224313976359
ENSG00000136717.10,ENSG00000164867.6,0.0150375939849624
ENSG00000136717.10,ENSG00000136574.13,0.655639097744361
ENSG00000136717.10,ENSG00000185053.8,-0.179035803004371
ENSG00000136717.10,ENSG00000169398.15,0.66015037593985
ENSG00000136717.10,ENSG00000130558.14,0.159398496240601
ENSG00000136717.10,ENSG00000107758.11,0.515789473684211
ENSG00000136717.10,ENSG00000138193.10,0.449624060150376
ENSG00000136717.10,ENSG00000108010.7,0.613533834586466
ENSG00000136717.10,ENSG00000148926.5,0.129323308270677
ENSG00000136717.10,ENSG00000133816.9,0.243609022556391
ENSG00000136717.10,ENSG00000134817.9,-0.0180451127819549
ENSG00000136717.10,ENSG00000162344.3,-0.0168535883994531
ENSG00000136717.10,ENSG00000137731.9,0.0075187969924812
ENSG00000136717.10,ENSG00000166257.4,0.483822559838275
ENSG00000136717.10,ENSG00000006831.9,0.27218045112782
ENSG00000136717.10,ENSG00000151062.10,0.150375939849624
ENSG00000136717.10,ENSG00000134548.5,0.42421966144059
ENSG00000136717.10,ENSG00000121361.3,0.696240601503759
ENSG00000136717.10,ENSG00000087470.13,0.590977443609023
ENSG00000136717.10,ENSG00000139318.7,0.0842105263157895
ENSG00000136717.10,ENSG00000135124.10,0.275187969924812
ENSG00000136717.10,ENSG00000092148.8,0.470676691729323
ENSG00000136717.10,ENSG00000166068.8,0.330827067669173
ENSG00000136717.10,ENSG00000137834.10,0.186466165413534
ENSG00000136717.10,ENSG00000136383.6,0.475187969924812
ENSG00000136717.10,ENSG00000188095.3,0.165854056315192
ENSG00000136717.10,ENSG00000068305.13,0.419548872180451
ENSG00000136717.10,ENSG00000166847.5,0.505263157894737
ENSG00000136717.10,ENSG00000103241.5,0.0255639097744361
ENSG00000136717.10,ENSG00000074370.13,0.160902255639098
ENSG00000136717.10,ENSG00000108509.16,0.494736842105263
ENSG00000136717.10,ENSG00000004975.7,0.329323308270677
ENSG00000136717.10,ENSG00000129244.4,0.198496240601504
ENSG00000136717.10,ENSG00000141736.9,0.23609022556391
ENSG00000136717.10,ENSG00000173801.12,0.320300751879699
ENSG00000136717.10,ENSG00000131477.6,0.0075187969924812
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.179014679827767
ENSG00000136717.10,ENSG00000075429.4,0.462458650412864
ENSG00000136717.10,ENSG00000108946.10,0.679699248120301
ENSG00000136717.10,ENSG00000070495.10,0.372932330827068
ENSG00000136717.10,ENSG00000198081.6,0.415193711197173
ENSG00000136717.10,ENSG00000178127.8,0.571428571428571
ENSG00000136717.10,ENSG00000134755.10,0.444695385481214
ENSG00000136717.10,ENSG00000101665.4,0.0556390977443609
ENSG00000136717.10,ENSG00000049759.12,0.574436090225564
ENSG00000136717.10,ENSG00000077463.10,0.358029359655534
ENSG00000136717.10,ENSG00000127445.9,0.416541353383459
ENSG00000136717.10,ENSG00000254901.3,0.622556390977444
ENSG00000136717.10,ENSG00000266964.1,0.645112781954887
ENSG00000136717.10,ENSG00000221946.3,0.324530612543737
ENSG00000136717.10,ENSG00000104812.10,0.610526315789474
ENSG00000136717.10,ENSG00000142408.2,0.192308567296624
ENSG00000136717.10,ENSG00000154639.14,0.422556390977444
ENSG00000136717.10,ENSG00000154734.10,-0.129323308270677
ENSG00000136717.10,ENSG00000183145.4,-0.0162019583382015
ENSG00000136717.10,ENSG00000142178.7,-0.156390977443609
ENSG00000136717.10,ENSG00000100030.10,0.491729323308271
ENSG00000136717.10,ENSG00000166862.6,0.40852321412682
ENSG00000136717.10,ENSG00000225366.4,-0.130162805323657
ENSG00000136717.10,ENSG00000147257.9,0.186466165413534
ENSG00000182389.14,ENSG00000115966.12,0.768421052631579
ENSG00000182389.14,ENSG00000150995.13,0.837593984962406
ENSG00000182389.14,ENSG00000152642.6,0.252631578947368
ENSG00000182389.14,ENSG00000169836.4,0.448836209573124
ENSG00000182389.14,ENSG00000151617.11,0.694736842105263
ENSG00000182389.14,ENSG00000154556.13,-0.0511278195488722
ENSG00000182389.14,ENSG00000113430.5,-0.564972753276613
ENSG00000182389.14,ENSG00000134057.10,0.542922302450703
ENSG00000182389.14,ENSG00000113070.6,-0.249624060150376
ENSG00000182389.14,ENSG00000170624.9,0.242948494051969
ENSG00000182389.14,ENSG00000170214.3,0.59841965130126
ENSG00000182389.14,ENSG00000137275.9,0.491729323308271
ENSG00000182389.14,ENSG00000112655.11,0.741353383458647
ENSG00000182389.14,ENSG00000057663.8,0.607518796992481
ENSG00000182389.14,ENSG00000198523.5,-0.0150375939849624
ENSG00000182389.14,ENSG00000186439.8,0.642105263157895
ENSG00000182389.14,ENSG00000135547.4,-0.264661654135338
ENSG00000182389.14,ENSG00000136280.11,0.609022556390977
ENSG00000182389.14,ENSG00000122679.4,0.216541353383459
ENSG00000182389.14,ENSG00000075142.9,0.793984962406015
ENSG00000182389.14,ENSG00000127914.12,0.406015037593985
ENSG00000182389.14,ENSG00000106330.7,0.810526315789474
ENSG00000182389.14,ENSG00000184408.5,0.531475653258594
ENSG00000182389.14,ENSG00000164867.6,0.330827067669173
ENSG00000182389.14,ENSG00000136574.13,0.386466165413534
ENSG00000182389.14,ENSG00000185053.8,0.0596786010014569
ENSG00000182389.14,ENSG00000169398.15,0.43609022556391
ENSG00000182389.14,ENSG00000130558.14,0.6
ENSG00000182389.14,ENSG00000107758.11,0.390977443609023
ENSG00000182389.14,ENSG00000138193.10,0.505263157894737
ENSG00000182389.14,ENSG00000108010.7,0.237593984962406
ENSG00000182389.14,ENSG00000148926.5,0.418045112781955
ENSG00000182389.14,ENSG00000133816.9,0.6
ENSG00000182389.14,ENSG00000134817.9,0.446616541353383
ENSG00000182389.14,ENSG00000162344.3,-0.168535883994531
ENSG00000182389.14,ENSG00000137731.9,0.121804511278195
ENSG00000182389.14,ENSG00000166257.4,-0.139202447231852
ENSG00000182389.14,ENSG00000006831.9,0.234586466165414
ENSG00000182389.14,ENSG00000151062.10,0.526315789473684
ENSG00000182389.14,ENSG00000134548.5,-0.0857465273124597
ENSG00000182389.14,ENSG00000121361.3,-0.0390977443609023
ENSG00000182389.14,ENSG00000087470.13,0.434586466165414
ENSG00000182389.14,ENSG00000139318.7,0.500751879699248
ENSG00000182389.14,ENSG00000135124.10,0.801503759398496
ENSG00000182389.14,ENSG00000092148.8,0.242105263157895
ENSG00000182389.14,ENSG00000166068.8,0.780451127819549
ENSG00000182389.14,ENSG00000137834.10,0.560902255639098
ENSG00000182389.14,ENSG00000136383.6,-0.228571428571429
ENSG00000182389.14,ENSG00000188095.3,0.758516028193792
ENSG00000182389.14,ENSG00000068305.13,0.330827067669173
ENSG00000182389.14,ENSG00000166847.5,0.434586466165414
ENSG00000182389.14,ENSG00000103241.5,0.123308270676692
ENSG00000182389.14,ENSG00000074370.13,0.604511278195489
ENSG00000182389.14,ENSG00000108509.16,0.410526315789474
ENSG00000182389.14,ENSG00000004975.7,0.715789473684211
ENSG00000182389.14,ENSG00000129244.4,0.554887218045113
ENSG00000182389.14,ENSG00000141736.9,0.687218045112782
ENSG00000182389.14,ENSG00000173801.12,0.219548872180451
ENSG00000182389.14,ENSG00000131477.6,0.299248120300752
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.773223070852707
ENSG00000182389.14,ENSG00000075429.4,-0.173421993904824
ENSG00000182389.14,ENSG00000108946.10,0.0496240601503759
ENSG00000182389.14,ENSG00000070495.10,-0.147368421052632
ENSG00000182389.14,ENSG00000198081.6,0.603986503788642
ENSG00000182389.14,ENSG00000178127.8,0.109774436090226
ENSG00000182389.14,ENSG00000134755.10,0.133935327606863
ENSG00000182389.14,ENSG00000101665.4,0.505263157894737
ENSG00000182389.14,ENSG00000049759.12,0.254135338345865
ENSG00000182389.14,ENSG00000077463.10,0.570891352896113
ENSG00000182389.14,ENSG00000127445.9,0.305263157894737
ENSG00000182389.14,ENSG00000254901.3,0.502255639097744
ENSG00000182389.14,ENSG00000266964.1,0.428571428571429
ENSG00000182389.14,ENSG00000221946.3,0.671702895730061
ENSG00000182389.14,ENSG00000104812.10,-0.2
ENSG00000182389.14,ENSG00000142408.2,0.65234082631992
ENSG00000182389.14,ENSG00000154639.14,0.496240601503759
ENSG00000182389.14,ENSG00000154734.10,0.181954887218045
ENSG00000182389.14,ENSG00000183145.4,0.41954544749448
ENSG00000182389.14,ENSG00000142178.7,-0.114285714285714
ENSG00000182389.14,ENSG00000100030.10,0.475187969924812
ENSG00000182389.14,ENSG00000166862.6,0.251922648711539
ENSG00000182389.14,ENSG00000225366.4,-0.0500626174321759
ENSG00000182389.14,ENSG00000147257.9,0.592481203007519
ENSG00000115966.12,ENSG00000150995.13,0.685714285714286
ENSG00000115966.12,ENSG00000152642.6,0.529323308270677
ENSG00000115966.12,ENSG00000169836.4,0.261552035794411
ENSG00000115966.12,ENSG00000151617.11,0.73984962406015
ENSG00000115966.12,ENSG00000154556.13,0.171428571428571
ENSG00000115966.12,ENSG00000113430.5,-0.403767194341686
ENSG00000115966.12,ENSG00000134057.10,0.61822359266578
ENSG00000115966.12,ENSG00000113070.6,0.0631578947368421
ENSG00000115966.12,ENSG00000170624.9,0.449793187130271
ENSG00000115966.12,ENSG00000170214.3,0.619496066693003
ENSG00000115966.12,ENSG00000137275.9,0.523308270676692
ENSG00000115966.12,ENSG00000112655.11,0.568421052631579
ENSG00000115966.12,ENSG00000057663.8,0.806015037593985
ENSG00000115966.12,ENSG00000198523.5,0.231578947368421
ENSG00000115966.12,ENSG00000186439.8,0.578947368421053
ENSG00000115966.12,ENSG00000135547.4,-0.21203007518797
ENSG00000115966.12,ENSG00000136280.11,0.590977443609023
ENSG00000115966.12,ENSG00000122679.4,0.00902255639097744
ENSG00000115966.12,ENSG00000075142.9,0.903759398496241
ENSG00000115966.12,ENSG00000127914.12,0.639097744360902
ENSG00000115966.12,ENSG00000106330.7,0.756390977443609
ENSG00000115966.12,ENSG00000184408.5,0.431965318180389
ENSG00000115966.12,ENSG00000164867.6,0.312781954887218
ENSG00000115966.12,ENSG00000136574.13,0.503759398496241
ENSG00000115966.12,ENSG00000185053.8,-0.298393005007285
ENSG00000115966.12,ENSG00000169398.15,0.738345864661654
ENSG00000115966.12,ENSG00000130558.14,0.772932330827068
ENSG00000115966.12,ENSG00000107758.11,0.651127819548872
ENSG00000115966.12,ENSG00000138193.10,0.596992481203008
ENSG00000115966.12,ENSG00000108010.7,0.473684210526316
ENSG00000115966.12,ENSG00000148926.5,0.64812030075188
ENSG00000115966.12,ENSG00000133816.9,0.735338345864662
ENSG00000115966.12,ENSG00000134817.9,0.181954887218045
ENSG00000115966.12,ENSG00000162344.3,-0.12888038187817
ENSG00000115966.12,ENSG00000137731.9,-0.0345864661654135
ENSG00000115966.12,ENSG00000166257.4,0.203912774053145
ENSG00000115966.12,ENSG00000006831.9,0.452631578947368
ENSG00000115966.12,ENSG00000151062.10,0.418045112781955
ENSG00000115966.12,ENSG00000134548.5,0.00902595024341681
ENSG00000115966.12,ENSG00000121361.3,0.121804511278195
ENSG00000115966.12,ENSG00000087470.13,0.577443609022556
ENSG00000115966.12,ENSG00000139318.7,0.396992481203008
ENSG00000115966.12,ENSG00000135124.10,0.77593984962406
ENSG00000115966.12,ENSG00000092148.8,0.574436090225564
ENSG00000115966.12,ENSG00000166068.8,0.780451127819549
ENSG00000115966.12,ENSG00000137834.10,0.822556390977444
ENSG00000115966.12,ENSG00000136383.6,-0.0180451127819549
ENSG00000115966.12,ENSG00000188095.3,0.579728398679709
ENSG00000115966.12,ENSG00000068305.13,0.634586466165413
ENSG00000115966.12,ENSG00000166847.5,0.651127819548872
ENSG00000115966.12,ENSG00000103241.5,-0.0496240601503759
ENSG00000115966.12,ENSG00000074370.13,0.439097744360902
ENSG00000115966.12,ENSG00000108509.16,0.542857142857143
ENSG00000115966.12,ENSG00000004975.7,0.815037593984962
ENSG00000115966.12,ENSG00000129244.4,0.318796992481203
ENSG00000115966.12,ENSG00000141736.9,0.809022556390977
ENSG00000115966.12,ENSG00000173801.12,0.41203007518797
ENSG00000115966.12,ENSG00000131477.6,0.138345864661654
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.749153870203595
ENSG00000115966.12,ENSG00000075429.4,-0.086710996952412
ENSG00000115966.12,ENSG00000108946.10,0.421052631578947
ENSG00000115966.12,ENSG00000070495.10,0.186466165413534
ENSG00000115966.12,ENSG00000198081.6,0.73711926987904
ENSG00000115966.12,ENSG00000178127.8,0.230075187969925
ENSG00000115966.12,ENSG00000134755.10,0.426636689624108
ENSG00000115966.12,ENSG00000101665.4,0.690225563909774
ENSG00000115966.12,ENSG00000049759.12,0.53984962406015
ENSG00000115966.12,ENSG00000077463.10,0.573147840456968
ENSG00000115966.12,ENSG00000127445.9,0.270676691729323
ENSG00000115966.12,ENSG00000254901.3,0.566917293233083
ENSG00000115966.12,ENSG00000266964.1,0.300751879699248
ENSG00000115966.12,ENSG00000221946.3,0.629438443863899
ENSG00000115966.12,ENSG00000104812.10,-0.0210526315789474
ENSG00000115966.12,ENSG00000142408.2,0.630470440235205
ENSG00000115966.12,ENSG00000154639.14,0.598496240601504
ENSG00000115966.12,ENSG00000154734.10,0.300751879699248
ENSG00000115966.12,ENSG00000183145.4,0.487764219444802
ENSG00000115966.12,ENSG00000142178.7,0.129323308270677
ENSG00000115966.12,ENSG00000100030.10,0.730827067669173
ENSG00000115966.12,ENSG00000166862.6,0.234049758093491
ENSG00000115966.12,ENSG00000225366.4,-0.0300375704593055
ENSG00000115966.12,ENSG00000147257.9,0.76390977443609
ENSG00000150995.13,ENSG00000152642.6,0.0556390977443609
ENSG00000150995.13,ENSG00000169836.4,0.347659701899566
ENSG00000150995.13,ENSG00000151617.11,0.726315789473684
ENSG00000150995.13,ENSG00000154556.13,-0.108270676691729
ENSG00000150995.13,ENSG00000113430.5,-0.530321091075647
ENSG00000150995.13,ENSG00000134057.10,0.414910109085073
ENSG00000150995.13,ENSG00000113070.6,0.126315789473684
ENSG00000150995.13,ENSG00000170624.9,0.0910116649544529
ENSG00000150995.13,ENSG00000170214.3,0.685736229352765
ENSG00000150995.13,ENSG00000137275.9,0.350375939849624
ENSG00000150995.13,ENSG00000112655.11,0.81203007518797
ENSG00000150995.13,ENSG00000057663.8,0.509774436090226
ENSG00000150995.13,ENSG00000198523.5,-0.0586466165413534
ENSG00000150995.13,ENSG00000186439.8,0.523308270676692
ENSG00000150995.13,ENSG00000135547.4,-0.326315789473684
ENSG00000150995.13,ENSG00000136280.11,0.499248120300752
ENSG00000150995.13,ENSG00000122679.4,0.210526315789474
ENSG00000150995.13,ENSG00000075142.9,0.712781954887218
ENSG00000150995.13,ENSG00000127914.12,0.198496240601504
ENSG00000150995.13,ENSG00000106330.7,0.666165413533835
ENSG00000150995.13,ENSG00000184408.5,0.477197288670482
ENSG00000150995.13,ENSG00000164867.6,0.398496240601504
ENSG00000150995.13,ENSG00000136574.13,0.278195488721804
ENSG00000150995.13,ENSG00000185053.8,-0.0198928670004856
ENSG00000150995.13,ENSG00000169398.15,0.421052631578947
ENSG00000150995.13,ENSG00000130558.14,0.467669172932331
ENSG00000150995.13,ENSG00000107758.11,0.263157894736842
ENSG00000150995.13,ENSG00000138193.10,0.622556390977444
ENSG00000150995.13,ENSG00000108010.7,0.103759398496241
ENSG00000150995.13,ENSG00000148926.5,0.572932330827068
ENSG00000150995.13,ENSG00000133816.9,0.529323308270677
ENSG00000150995.13,ENSG00000134817.9,0.520300751879699
ENSG00000150995.13,ENSG00000162344.3,-0.220088036745799
ENSG00000150995.13,ENSG00000137731.9,0.26015037593985
ENSG00000150995.13,ENSG00000166257.4,-0.115124186089045
ENSG00000150995.13,ENSG00000006831.9,0.160902255639098
ENSG00000150995.13,ENSG00000151062.10,0.475187969924812
ENSG00000150995.13,ENSG00000134548.5,-0.205340368037733
ENSG00000150995.13,ENSG00000121361.3,0.0661654135338346
ENSG00000150995.13,ENSG00000087470.13,0.27218045112782
ENSG00000150995.13,ENSG00000139318.7,0.593984962406015
ENSG00000150995.13,ENSG00000135124.10,0.796992481203008
ENSG00000150995.13,ENSG00000092148.8,0.0857142857142857
ENSG00000150995.13,ENSG00000166068.8,0.825563909774436
ENSG00000150995.13,ENSG00000137834.10,0.560902255639098
ENSG00000150995.13,ENSG00000136383.6,-0.195488721804511
ENSG00000150995.13,ENSG00000188095.3,0.540166880659571
ENSG00000150995.13,ENSG00000068305.13,0.198496240601504
ENSG00000150995.13,ENSG00000166847.5,0.305263157894737
ENSG00000150995.13,ENSG00000103241.5,0.296240601503759
ENSG00000150995.13,ENSG00000074370.13,0.682706766917293
ENSG00000150995.13,ENSG00000108509.16,0.261654135338346
ENSG00000150995.13,ENSG00000004975.7,0.610526315789474
ENSG00000150995.13,ENSG00000129244.4,0.577443609022556
ENSG00000150995.13,ENSG00000141736.9,0.493233082706767
ENSG00000150995.13,ENSG00000173801.12,-0.00300751879699248
ENSG00000150995.13,ENSG00000131477.6,0.326315789473684
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.697254656303949
ENSG00000150995.13,ENSG00000075429.4,-0.173421993904824
ENSG00000150995.13,ENSG00000108946.10,0.0977443609022556
ENSG00000150995.13,ENSG00000070495.10,0.0150375939849624
ENSG00000150995.13,ENSG00000198081.6,0.427228311521729
ENSG00000150995.13,ENSG00000178127.8,0.0120300751879699
ENSG00000150995.13,ENSG00000134755.10,0.0173062501963924
ENSG00000150995.13,ENSG00000101665.4,0.592481203007519
ENSG00000150995.13,ENSG00000049759.12,0.218045112781955
ENSG00000150995.13,ENSG00000077463.10,0.382098560304645
ENSG00000150995.13,ENSG00000127445.9,0.132330827067669
ENSG00000150995.13,ENSG00000254901.3,0.452631578947368
ENSG00000150995.13,ENSG00000266964.1,0.357894736842105
ENSG00000150995.13,ENSG00000221946.3,0.548683151905342
ENSG00000150995.13,ENSG00000104812.10,-0.124812030075188
ENSG00000150995.13,ENSG00000142408.2,0.608600054150491
ENSG00000150995.13,ENSG00000154639.14,0.342857142857143
ENSG00000150995.13,ENSG00000154734.10,0.278195488721804
ENSG00000150995.13,ENSG00000183145.4,0.32318643211465
ENSG00000150995.13,ENSG00000142178.7,0.0736842105263158
ENSG00000150995.13,ENSG00000100030.10,0.396992481203008
ENSG00000150995.13,ENSG00000166862.6,0.110641703826014
ENSG00000150995.13,ENSG00000225366.4,0.110137758350787
ENSG00000150995.13,ENSG00000147257.9,0.709774436090226
ENSG00000152642.6,ENSG00000169836.4,-0.0990238160209291
ENSG00000152642.6,ENSG00000151617.11,0.497744360902256
ENSG00000152642.6,ENSG00000154556.13,0.742857142857143
ENSG00000152642.6,ENSG00000113430.5,0.0941621255461022
ENSG00000152642.6,ENSG00000134057.10,0.707832128021721
ENSG00000152642.6,ENSG00000113070.6,-0.0105263157894737
ENSG00000152642.6,ENSG00000170624.9,0.910116649544529
ENSG00000152642.6,ENSG00000170214.3,0.401204621564241
ENSG00000152642.6,ENSG00000137275.9,0.479699248120301
ENSG00000152642.6,ENSG00000112655.11,0.0195488721804511
ENSG00000152642.6,ENSG00000057663.8,0.783458646616541
ENSG00000152642.6,ENSG00000198523.5,0.754887218045113
ENSG00000152642.6,ENSG00000186439.8,0.553383458646617
ENSG00000152642.6,ENSG00000135547.4,0.218045112781955
ENSG00000152642.6,ENSG00000136280.11,0.664661654135338
ENSG00000152642.6,ENSG00000122679.4,-0.357894736842105
ENSG00000152642.6,ENSG00000075142.9,0.548872180451128
ENSG00000152642.6,ENSG00000127914.12,0.821052631578947
ENSG00000152642.6,ENSG00000106330.7,0.530827067669173
ENSG00000152642.6,ENSG00000184408.5,0.186204945184217
ENSG00000152642.6,ENSG00000164867.6,-0.0180451127819549
ENSG00000152642.6,ENSG00000136574.13,0.75187969924812
ENSG00000152642.6,ENSG00000185053.8,-0.258607271006313
ENSG00000152642.6,ENSG00000169398.15,0.742857142857143
ENSG00000152642.6,ENSG00000130558.14,0.413533834586466
ENSG00000152642.6,ENSG00000107758.11,0.885714285714286
ENSG00000152642.6,ENSG00000138193.10,0.383458646616541
ENSG00000152642.6,ENSG00000108010.7,0.840601503759399
ENSG00000152642.6,ENSG00000148926.5,0.196992481203007
ENSG00000152642.6,ENSG00000133816.9,0.657142857142857
ENSG00000152642.6,ENSG00000134817.9,-0.446616541353383
ENSG00000152642.6,ENSG00000162344.3,-0.132845932089806
ENSG00000152642.6,ENSG00000137731.9,-0.494736842105263
ENSG00000152642.6,ENSG00000166257.4,0.215199458963836
ENSG00000152642.6,ENSG00000006831.9,0.73984962406015
ENSG00000152642.6,ENSG00000151062.10,0.263157894736842
ENSG00000152642.6,ENSG00000134548.5,0.464084275015681
ENSG00000152642.6,ENSG00000121361.3,0.369924812030075
ENSG00000152642.6,ENSG00000087470.13,0.784962406015038
ENSG00000152642.6,ENSG00000139318.7,-0.261654135338346
ENSG00000152642.6,ENSG00000135124.10,0.344360902255639
ENSG00000152642.6,ENSG00000092148.8,0.92781954887218
ENSG00000152642.6,ENSG00000166068.8,0.150375939849624
ENSG00000152642.6,ENSG00000137834.10,0.431578947368421
ENSG00000152642.6,ENSG00000136383.6,0.464661654135338
ENSG00000152642.6,ENSG00000188095.3,0.402462366012554
ENSG00000152642.6,ENSG00000068305.13,0.930827067669173
ENSG00000152642.6,ENSG00000166847.5,0.857142857142857
ENSG00000152642.6,ENSG00000103241.5,-0.324812030075188
ENSG00000152642.6,ENSG00000074370.13,-0.156390977443609
ENSG00000152642.6,ENSG00000108509.16,0.806015037593985
ENSG00000152642.6,ENSG00000004975.7,0.536842105263158
ENSG00000152642.6,ENSG00000129244.4,-0.203007518796992
ENSG00000152642.6,ENSG00000141736.9,0.786466165413534
ENSG00000152642.6,ENSG00000173801.12,0.878195488721805
ENSG00000152642.6,ENSG00000131477.6,-0.321804511278195
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,0.27002634478222
ENSG00000152642.6,ENSG00000075429.4,0
ENSG00000152642.6,ENSG00000108946.10,0.73984962406015
ENSG00000152642.6,ENSG00000070495.10,0.457142857142857
ENSG00000152642.6,ENSG00000198081.6,0.697254656303949
ENSG00000152642.6,ENSG00000178127.8,0.577443609022556
ENSG00000152642.6,ENSG00000134755.10,0.916478814748085
ENSG00000152642.6,ENSG00000101665.4,0.118796992481203
ENSG00000152642.6,ENSG00000049759.12,0.789473684210526
ENSG00000152642.6,ENSG00000077463.10,0.588191090862662
ENSG00000152642.6,ENSG00000127445.9,0.64812030075188
ENSG00000152642.6,ENSG00000254901.3,0.606015037593985
ENSG00000152642.6,ENSG00000266964.1,0.22406015037594
ENSG00000152642.6,ENSG00000221946.3,0.191699478107231
ENSG00000152642.6,ENSG00000104812.10,0.496240601503759
ENSG00000152642.6,ENSG00000142408.2,0.329564093759312
ENSG00000152642.6,ENSG00000154639.14,0.72781954887218
ENSG00000152642.6,ENSG00000154734.10,-0.0120300751879699
ENSG00000152642.6,ENSG00000183145.4,-0.214036396994135
ENSG00000152642.6,ENSG00000142178.7,-0.153383458646617
ENSG00000152642.6,ENSG00000100030.10,0.822556390977444
ENSG00000152642.6,ENSG00000166862.6,0.0714915624721935
ENSG00000152642.6,ENSG00000225366.4,-0.170212899269398
ENSG00000152642.6,ENSG00000147257.9,0.147368421052632
ENSG00000169836.4,ENSG00000151617.11,0.220650894394462
ENSG00000169836.4,ENSG00000154556.13,-0.289537027278586
ENSG00000169836.4,ENSG00000113430.5,-0.399537846807026
