to,from,cor
ENSG00000136630.11,ENSG00000005513.9,0.513553278830849
ENSG00000136630.11,ENSG00000103489.7,0.563764970918205
ENSG00000136630.11,ENSG00000186153.12,0.564644913789957
ENSG00000136630.11,ENSG00000167522.10,0.249579831932773
ENSG00000136630.11,ENSG00000108515.13,-0.149859943977591
ENSG00000136630.11,ENSG00000170175.6,0.164145658263305
ENSG00000136630.11,ENSG00000129194.3,0.295761839508641
ENSG00000136630.11,ENSG00000133020.4,0.445658263305322
ENSG00000136630.11,ENSG00000141127.10,0.369379468534884
ENSG00000136630.11,ENSG00000073536.13,0.118215561603718
ENSG00000136630.11,ENSG00000141750.6,0.14190573074829
ENSG00000136630.11,ENSG00000120068.5,0.522364784691194
ENSG00000136630.11,ENSG00000108821.9,0.37563025210084
ENSG00000136630.11,ENSG00000259384.2,0.19164235835146
ENSG00000136630.11,ENSG00000108654.7,0.117086834733894
ENSG00000136630.11,ENSG00000157637.8,0.39327731092437
ENSG00000136630.11,ENSG00000132010.11,0.298886044492833
ENSG00000136630.11,ENSG00000186115.8,-0.297289417786147
ENSG00000136630.11,ENSG00000105664.6,0.429862036210676
ENSG00000136630.11,ENSG00000187664.8,0.158635072401309
ENSG00000136630.11,ENSG00000105357.11,0.0470588235294118
ENSG00000136630.11,ENSG00000133247.9,0.622216002742492
ENSG00000136630.11,ENSG00000125878.4,0.37607675699761
ENSG00000136630.11,ENSG00000125772.8,-0.00168067226890756
ENSG00000136630.11,ENSG00000125879.4,0.202113020863611
ENSG00000136630.11,ENSG00000173418.7,0.157983193277311
ENSG00000136630.11,ENSG00000125813.9,0.151442987171882
ENSG00000136630.11,ENSG00000124104.14,0.447058823529412
ENSG00000136630.11,ENSG00000101203.12,0.392226409497834
ENSG00000136630.11,ENSG00000244624.2,1
ENSG00000136630.11,ENSG00000157557.7,0.210644257703081
ENSG00000136630.11,ENSG00000100068.7,0.463963027683516
ENSG00000136630.11,ENSG00000185960.8,0.362719079951993
ENSG00000136630.11,ENSG00000157399.10,0.334639037782278
ENSG00000136630.11,ENSG00000102265.7,0.347899159663866
ENSG00000082258.8,ENSG00000204335.3,0.166375104608738
ENSG00000082258.8,ENSG00000128710.5,0.313986477966926
ENSG00000082258.8,ENSG00000204262.7,0.559383753501401
ENSG00000082258.8,ENSG00000115009.7,-0.106355022917821
ENSG00000082258.8,ENSG00000144681.6,0.492924241389539
ENSG00000082258.8,ENSG00000068001.9,0.509559494211287
ENSG00000082258.8,ENSG00000136068.10,0.544257703081233
ENSG00000082258.8,ENSG00000114861.14,0.326610644257703
ENSG00000082258.8,ENSG00000163659.8,0.16218487394958
ENSG00000082258.8,ENSG00000145192.8,0.0987357098375465
ENSG00000082258.8,ENSG00000114503.6,0.588235294117647
ENSG00000082258.8,ENSG00000250317.4,0.47843137254902
ENSG00000082258.8,ENSG00000152595.12,0.105213235389128
ENSG00000082258.8,ENSG00000164161.5,0.303680504378361
ENSG00000082258.8,ENSG00000132356.7,0.468067226890756
ENSG00000082258.8,ENSG00000156427.7,0.111547102726011
ENSG00000082258.8,ENSG00000153162.8,0.347783459078237
ENSG00000082258.8,ENSG00000204248.6,0.371428571428571
ENSG00000082258.8,ENSG00000137288.5,0.514461798306228
ENSG00000082258.8,ENSG00000124749.12,0.265844947777082
ENSG00000082258.8,ENSG00000171217.5,0.562414019016809
ENSG00000082258.8,ENSG00000005073.5,0.578711484593838
ENSG00000082258.8,ENSG00000106483.7,0.19543290203957
ENSG00000082258.8,ENSG00000174428.12,0.472475141209011
ENSG00000082258.8,ENSG00000006652.9,0.519047619047619
ENSG00000082258.8,ENSG00000174697.4,0.39843046252646
ENSG00000082258.8,ENSG00000168077.9,0.308845157981278
ENSG00000082258.8,ENSG00000147509.9,0.437856076755996
ENSG00000082258.8,ENSG00000154188.5,0.199159663865546
ENSG00000082258.8,ENSG00000164976.8,0.161904761904762
ENSG00000082258.8,ENSG00000235387.1,0.473208667727934
ENSG00000082258.8,ENSG00000156345.13,0.505008066062523
ENSG00000082258.8,ENSG00000187764.7,0.323809523809524
ENSG00000082258.8,ENSG00000148308.13,0.656862745098039
ENSG00000082258.8,ENSG00000177291.3,0.401053215088372
ENSG00000082258.8,ENSG00000177791.11,0.142577030812325
ENSG00000082258.8,ENSG00000133794.13,0.328571428571429
ENSG00000082258.8,ENSG00000152266.2,0.158442358560878
ENSG00000082258.8,ENSG00000052850.5,0.245832752096595
ENSG00000082258.8,ENSG00000197847.8,0.550718846351894
ENSG00000082258.8,ENSG00000110066.10,0.710924369747899
ENSG00000082258.8,ENSG00000137727.8,0.262464985994398
ENSG00000082258.8,ENSG00000043039.5,0.0242654025694921
ENSG00000082258.8,ENSG00000111186.8,0.539976282840116
ENSG00000082258.8,ENSG00000197905.4,0.0899159663865546
ENSG00000082258.8,ENSG00000111679.12,0.522098491599174
ENSG00000082258.8,ENSG00000111424.6,0.149299719887955
ENSG00000082258.8,ENSG00000037965.4,0.477591036414566
ENSG00000082258.8,ENSG00000198353.6,0.318070543845994
ENSG00000082258.8,ENSG00000166886.8,0.497198879551821
ENSG00000082258.8,ENSG00000100625.8,0.375910364145658
ENSG00000082258.8,ENSG00000248905.4,0.421347531798608
ENSG00000082258.8,ENSG00000167196.9,0.732404231784173
ENSG00000082258.8,ENSG00000154237.8,0.594957983193277
ENSG00000082258.8,ENSG00000005513.9,0.335644750703413
ENSG00000082258.8,ENSG00000103489.7,0.489390014506387
ENSG00000082258.8,ENSG00000186153.12,0.391231268721247
ENSG00000082258.8,ENSG00000167522.10,0.585714285714286
ENSG00000082258.8,ENSG00000108515.13,-0.0442577030812325
ENSG00000082258.8,ENSG00000170175.6,0.356582633053221
ENSG00000082258.8,ENSG00000129194.3,0.404903702595914
ENSG00000082258.8,ENSG00000133020.4,0.195238095238095
ENSG00000082258.8,ENSG00000141127.10,0.6954755636237
ENSG00000082258.8,ENSG00000073536.13,0.507878704235879
ENSG00000082258.8,ENSG00000141750.6,0.455444479713879
ENSG00000082258.8,ENSG00000120068.5,0.585489158510324
ENSG00000082258.8,ENSG00000108821.9,0.366386554621849
ENSG00000082258.8,ENSG00000259384.2,0.408385776148512
ENSG00000082258.8,ENSG00000108654.7,0.510364145658263
ENSG00000082258.8,ENSG00000157637.8,0.613165266106443
ENSG00000082258.8,ENSG00000132010.11,0.623695163636944
ENSG00000082258.8,ENSG00000186115.8,-0.203172667431739
ENSG00000082258.8,ENSG00000105664.6,0.401848869953871
ENSG00000082258.8,ENSG00000187664.8,0.222685580595571
ENSG00000082258.8,ENSG00000105357.11,0.291036414565826
ENSG00000082258.8,ENSG00000133247.9,0.607227909024922
ENSG00000082258.8,ENSG00000125878.4,0.253799286286655
ENSG00000082258.8,ENSG00000125772.8,0.318487394957983
ENSG00000082258.8,ENSG00000125879.4,0.171796067734069
ENSG00000082258.8,ENSG00000173418.7,0.394957983193277
ENSG00000082258.8,ENSG00000125813.9,0.266321108800876
ENSG00000082258.8,ENSG00000124104.14,0.335294117647059
ENSG00000082258.8,ENSG00000101203.12,0.467724730896701
ENSG00000082258.8,ENSG00000244624.2,1
ENSG00000082258.8,ENSG00000157557.7,0.212605042016807
ENSG00000082258.8,ENSG00000100068.7,0.639630188527456
ENSG00000082258.8,ENSG00000185960.8,0.456201934019991
ENSG00000082258.8,ENSG00000157399.10,0.370164282946583
ENSG00000082258.8,ENSG00000102265.7,0.387675070028011
ENSG00000204335.3,ENSG00000128710.5,0.0589231648013151
ENSG00000204335.3,ENSG00000204262.7,0.295340422382375
ENSG00000204335.3,ENSG00000115009.7,-0.125013691229948
ENSG00000204335.3,ENSG00000144681.6,0.224130998602471
ENSG00000204335.3,ENSG00000068001.9,0.274826477337526
ENSG00000204335.3,ENSG00000136068.10,0.318967656172965
ENSG00000204335.3,ENSG00000114861.14,0.305747656313944
ENSG00000204335.3,ENSG00000163659.8,-0.119964466805793
ENSG00000204335.3,ENSG00000145192.8,0.0301093018867907
ENSG00000204335.3,ENSG00000114503.6,0.118839360434813
ENSG00000204335.3,ENSG00000250317.4,0.0642717014422596
ENSG00000204335.3,ENSG00000152595.12,0.177951340317605
ENSG00000204335.3,ENSG00000164161.5,0.103196327737406
ENSG00000204335.3,ENSG00000132356.7,0.257789997250901
ENSG00000204335.3,ENSG00000156427.7,0.136636354208654
ENSG00000204335.3,ENSG00000153162.8,0.237132774202185
ENSG00000204335.3,ENSG00000204248.6,0.031924893276571
ENSG00000204335.3,ENSG00000137288.5,0.273841940315335
ENSG00000204335.3,ENSG00000124749.12,0.20773731168246
ENSG00000204335.3,ENSG00000171217.5,0.294844297163494
ENSG00000204335.3,ENSG00000005073.5,0.170734891796287
ENSG00000204335.3,ENSG00000106483.7,-0.00513473632058801
ENSG00000204335.3,ENSG00000174428.12,-0.10535284031624
ENSG00000204335.3,ENSG00000006652.9,0.0943682968659873
ENSG00000204335.3,ENSG00000174697.4,-0.0300452183085108
ENSG00000204335.3,ENSG00000168077.9,0.198876478482734
ENSG00000204335.3,ENSG00000147509.9,0.241699787280608
ENSG00000204335.3,ENSG00000154188.5,0.187330210768249
ENSG00000204335.3,ENSG00000164976.8,-0.4192427614866
ENSG00000204335.3,ENSG00000235387.1,0.0594321672786385
ENSG00000204335.3,ENSG00000156345.13,0.341893213185162
ENSG00000204335.3,ENSG00000187764.7,0.226146380567076
ENSG00000204335.3,ENSG00000148308.13,0.279307656595903
ENSG00000204335.3,ENSG00000177291.3,0.378663274486659
ENSG00000204335.3,ENSG00000177791.11,0.0655374461096127
ENSG00000204335.3,ENSG00000133794.13,-0.0999938287208897
ENSG00000204335.3,ENSG00000152266.2,0.293725057000874
ENSG00000204335.3,ENSG00000052850.5,0.0845354566489457
ENSG00000204335.3,ENSG00000197847.8,0.159581224407026
ENSG00000204335.3,ENSG00000110066.10,0.0963372330152032
ENSG00000204335.3,ENSG00000137727.8,0.343860634630908
ENSG00000204335.3,ENSG00000043039.5,0.0916200463687359
ENSG00000204335.3,ENSG00000111186.8,0.244724284021079
ENSG00000204335.3,ENSG00000197905.4,0.311232549872474
ENSG00000204335.3,ENSG00000111679.12,0.389157611304979
ENSG00000204335.3,ENSG00000111424.6,0.387317868210029
ENSG00000204335.3,ENSG00000037965.4,-0.171156806685405
ENSG00000204335.3,ENSG00000198353.6,0.229123567566383
ENSG00000204335.3,ENSG00000166886.8,0.322342975285906
ENSG00000204335.3,ENSG00000100625.8,-0.206457019074917
ENSG00000204335.3,ENSG00000248905.4,0.0246854786054742
ENSG00000204335.3,ENSG00000167196.9,0.266246940429855
ENSG00000204335.3,ENSG00000154237.8,0.407147867998559
ENSG00000204335.3,ENSG00000005513.9,0.408851110521569
ENSG00000204335.3,ENSG00000103489.7,0.135373840551366
ENSG00000204335.3,ENSG00000186153.12,0.488083252199404
ENSG00000204335.3,ENSG00000167522.10,0.14288850911452
ENSG00000204335.3,ENSG00000108515.13,-0.239647657018841
ENSG00000204335.3,ENSG00000170175.6,0.146545104820207
ENSG00000204335.3,ENSG00000129194.3,-0.143501316658637
ENSG00000204335.3,ENSG00000133020.4,0.264821912069529
ENSG00000204335.3,ENSG00000141127.10,0.34644064846315
ENSG00000204335.3,ENSG00000073536.13,0.00281296292054786
ENSG00000204335.3,ENSG00000141750.6,-0.206844047032338
ENSG00000204335.3,ENSG00000120068.5,0.128829790407872
ENSG00000204335.3,ENSG00000108821.9,0.329515528400907
ENSG00000204335.3,ENSG00000259384.2,0.167729295816547
ENSG00000204335.3,ENSG00000108654.7,0.105338083983047
ENSG00000204335.3,ENSG00000157637.8,0.292527656454924
ENSG00000204335.3,ENSG00000132010.11,0.0998318204435018
ENSG00000204335.3,ENSG00000186115.8,0.086150181318461
ENSG00000204335.3,ENSG00000105664.6,0.369763975906017
ENSG00000204335.3,ENSG00000187664.8,0.350034525703061
ENSG00000204335.3,ENSG00000105357.11,0.207863402038643
ENSG00000204335.3,ENSG00000133247.9,0.398132462637006
ENSG00000204335.3,ENSG00000125878.4,0.170606201131228
ENSG00000204335.3,ENSG00000125772.8,-0.0652561695168676
ENSG00000204335.3,ENSG00000125879.4,0.202953292832844
ENSG00000204335.3,ENSG00000173418.7,0.173266381130993
ENSG00000204335.3,ENSG00000125813.9,0.0856023849610357
ENSG00000204335.3,ENSG00000124104.14,0.340485315517966
ENSG00000204335.3,ENSG00000101203.12,0.0369196963226496
ENSG00000204335.3,ENSG00000244624.2,1
ENSG00000204335.3,ENSG00000157557.7,0.322202336989534
ENSG00000204335.3,ENSG00000100068.7,0.301099536236511
ENSG00000204335.3,ENSG00000185960.8,0.312013676588529
ENSG00000204335.3,ENSG00000157399.10,0.0728139003872566
ENSG00000204335.3,ENSG00000102265.7,0.340485315517966
ENSG00000128710.5,ENSG00000204262.7,0.0602955232980354
ENSG00000128710.5,ENSG00000115009.7,0.0652408739263694
ENSG00000128710.5,ENSG00000144681.6,0.0871067159711784
ENSG00000128710.5,ENSG00000068001.9,0.390191364152293
ENSG00000128710.5,ENSG00000136068.10,0.299931577431253
ENSG00000128710.5,ENSG00000114861.14,0.218413154324352
ENSG00000128710.5,ENSG00000163659.8,0.132256614040679
ENSG00000128710.5,ENSG00000145192.8,0.161010280420474
ENSG00000128710.5,ENSG00000114503.6,0.482645284394997
ENSG00000128710.5,ENSG00000250317.4,0.338863651915066
ENSG00000128710.5,ENSG00000152595.12,0.111053567725785
ENSG00000128710.5,ENSG00000164161.5,-0.113823770979863
ENSG00000128710.5,ENSG00000132356.7,0.50696026232171
ENSG00000128710.5,ENSG00000156427.7,0.00956269111565361
ENSG00000128710.5,ENSG00000153162.8,0.330875529976404
ENSG00000128710.5,ENSG00000204248.6,-0.132537712051393
ENSG00000128710.5,ENSG00000137288.5,0.232343776997025
ENSG00000128710.5,ENSG00000124749.12,-0.0331016088825162
ENSG00000128710.5,ENSG00000171217.5,0.201700644114367
ENSG00000128710.5,ENSG00000005073.5,0.327338633475815
ENSG00000128710.5,ENSG00000106483.7,-0.0478703472633692
ENSG00000128710.5,ENSG00000174428.12,0.339754533948553
ENSG00000128710.5,ENSG00000006652.9,-0.000562196021426903
ENSG00000128710.5,ENSG00000174697.4,0.132129091428659
ENSG00000128710.5,ENSG00000168077.9,0.0799779849433194
ENSG00000128710.5,ENSG00000147509.9,0.230981824647687
ENSG00000128710.5,ENSG00000154188.5,-0.144203279496001
ENSG00000128710.5,ENSG00000164976.8,-0.060014425287322
ENSG00000128710.5,ENSG00000235387.1,0.350321726082641
ENSG00000128710.5,ENSG00000156345.13,0.471500429085545
ENSG00000128710.5,ENSG00000187764.7,0.0514409359605617
ENSG00000128710.5,ENSG00000148308.13,0.481099245336073
ENSG00000128710.5,ENSG00000177291.3,0.097050355080052
ENSG00000128710.5,ENSG00000177791.11,-0.147154808608492
ENSG00000128710.5,ENSG00000133794.13,0.166691120353077
ENSG00000128710.5,ENSG00000152266.2,-0.00611538690542426
ENSG00000128710.5,ENSG00000052850.5,0.225401901194251
ENSG00000128710.5,ENSG00000197847.8,0.184172207926626
ENSG00000128710.5,ENSG00000110066.10,0.421084820048751
ENSG00000128710.5,ENSG00000137727.8,0.231624760827884
ENSG00000128710.5,ENSG00000043039.5,-0.000844536912744268
ENSG00000128710.5,ENSG00000111186.8,0.490684832351879
ENSG00000128710.5,ENSG00000197905.4,0.250317778540329
ENSG00000128710.5,ENSG00000111679.12,0.309905395324712
ENSG00000128710.5,ENSG00000111424.6,0.461422384586131
ENSG00000128710.5,ENSG00000037965.4,0.161771905165591
ENSG00000128710.5,ENSG00000198353.6,0.212863781389333
ENSG00000128710.5,ENSG00000166886.8,0.172734727583416
ENSG00000128710.5,ENSG00000100625.8,0.198174097552983
ENSG00000128710.5,ENSG00000248905.4,0.255132180023427
ENSG00000128710.5,ENSG00000167196.9,0.475440305924038
ENSG00000128710.5,ENSG00000154237.8,0.266340365150996
ENSG00000128710.5,ENSG00000005513.9,0.153090031983947
ENSG00000128710.5,ENSG00000103489.7,0.156090601545793
ENSG00000128710.5,ENSG00000186153.12,0.522985826874469
ENSG00000128710.5,ENSG00000167522.10,0.493608106812821
ENSG00000128710.5,ENSG00000108515.13,-0.0916379514925853
ENSG00000128710.5,ENSG00000170175.6,0.496137988909242
ENSG00000128710.5,ENSG00000129194.3,0.295959301630734
ENSG00000128710.5,ENSG00000133020.4,0.0663391305283746
ENSG00000128710.5,ENSG00000141127.10,0.510053507005513
ENSG00000128710.5,ENSG00000073536.13,0.455972905371051
ENSG00000128710.5,ENSG00000141750.6,0.263843671840156
ENSG00000128710.5,ENSG00000120068.5,0.241127920970884
ENSG00000128710.5,ENSG00000108821.9,-0.0711177967105033
ENSG00000128710.5,ENSG00000259384.2,0.213119412397889
ENSG00000128710.5,ENSG00000108654.7,0.42670678026302
ENSG00000128710.5,ENSG00000157637.8,0.448351327087956
ENSG00000128710.5,ENSG00000132010.11,0.486889660976689
ENSG00000128710.5,ENSG00000186115.8,0.132891164839109
ENSG00000128710.5,ENSG00000105664.6,0.00421676546274092
ENSG00000128710.5,ENSG00000187664.8,0.363565349439454
ENSG00000128710.5,ENSG00000105357.11,0.411808585695207
ENSG00000128710.5,ENSG00000133247.9,0.348961783420473
ENSG00000128710.5,ENSG00000125878.4,0.201209991997121
ENSG00000128710.5,ENSG00000125772.8,0.253550405663533
ENSG00000128710.5,ENSG00000125879.4,0.141977106692014
ENSG00000128710.5,ENSG00000173418.7,0.572456098817945
ENSG00000128710.5,ENSG00000125813.9,-0.12969279104393
ENSG00000128710.5,ENSG00000124104.14,0.203374410751182
ENSG00000128710.5,ENSG00000101203.12,0.168004707983195
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,0.211947900077943
ENSG00000128710.5,ENSG00000100068.7,0.263303608729047
ENSG00000128710.5,ENSG00000185960.8,0.273207831953064
ENSG00000128710.5,ENSG00000157399.10,0.446582238747326
ENSG00000128710.5,ENSG00000102265.7,0.2455391123582
ENSG00000204262.7,ENSG00000115009.7,-0.214267220402521
ENSG00000204262.7,ENSG00000144681.6,0.614964325030894
ENSG00000204262.7,ENSG00000068001.9,0.540934240418909
ENSG00000204262.7,ENSG00000136068.10,0.691596638655462
ENSG00000204262.7,ENSG00000114861.14,0.178991596638655
ENSG00000204262.7,ENSG00000163659.8,-0.185994397759104
ENSG00000204262.7,ENSG00000145192.8,-0.212503298576642
ENSG00000204262.7,ENSG00000114503.6,0.285994397759104
ENSG00000204262.7,ENSG00000250317.4,0.246778711484594
ENSG00000204262.7,ENSG00000152595.12,0.295357636694781
ENSG00000204262.7,ENSG00000164161.5,0.400140424513316
ENSG00000204262.7,ENSG00000132356.7,0.452100840336135
ENSG00000204262.7,ENSG00000156427.7,0.35215812707345
ENSG00000204262.7,ENSG00000153162.8,0.620911830082088
ENSG00000204262.7,ENSG00000204248.6,0.468347338935574
ENSG00000204262.7,ENSG00000137288.5,0.323412004434816
ENSG00000204262.7,ENSG00000124749.12,0.417256111395114
ENSG00000204262.7,ENSG00000171217.5,0.191610195139194
ENSG00000204262.7,ENSG00000005073.5,0.323249299719888
ENSG00000204262.7,ENSG00000106483.7,0.568506606793243
ENSG00000204262.7,ENSG00000174428.12,0.40243732009887
ENSG00000204262.7,ENSG00000006652.9,0.32436974789916
ENSG00000204262.7,ENSG00000174697.4,0.439773053608171
ENSG00000204262.7,ENSG00000168077.9,0.750192592357244
ENSG00000204262.7,ENSG00000147509.9,0.168152775306359
ENSG00000204262.7,ENSG00000154188.5,0.405042016806723
ENSG00000204262.7,ENSG00000164976.8,-0.00504201680672269
ENSG00000204262.7,ENSG00000235387.1,0.377810472724168
ENSG00000204262.7,ENSG00000156345.13,0.379211327276352
ENSG00000204262.7,ENSG00000187764.7,0.446218487394958
ENSG00000204262.7,ENSG00000148308.13,0.416526610644258
ENSG00000204262.7,ENSG00000177291.3,0.580259675465822
ENSG00000204262.7,ENSG00000177791.11,0.410084033613445
ENSG00000204262.7,ENSG00000133794.13,0.148179271708684
ENSG00000204262.7,ENSG00000152266.2,0.195005979767235
ENSG00000204262.7,ENSG00000052850.5,0.515058136443977
ENSG00000204262.7,ENSG00000197847.8,0.47963573660128
ENSG00000204262.7,ENSG00000110066.10,0.407843137254902
ENSG00000204262.7,ENSG00000137727.8,0.431652661064426
ENSG00000204262.7,ENSG00000043039.5,0.292447192817289
ENSG00000204262.7,ENSG00000111186.8,0.569126313162136
ENSG00000204262.7,ENSG00000197905.4,0.349579831932773
ENSG00000204262.7,ENSG00000111679.12,0.6338866848635
ENSG00000204262.7,ENSG00000111424.6,-0.112324929971989
ENSG00000204262.7,ENSG00000037965.4,0.389915966386555
ENSG00000204262.7,ENSG00000198353.6,0.586074428012526
ENSG00000204262.7,ENSG00000166886.8,0.571428571428572
ENSG00000204262.7,ENSG00000100625.8,-0.0120448179271709
ENSG00000204262.7,ENSG00000248905.4,0.381566049408048
ENSG00000204262.7,ENSG00000167196.9,0.359969186399947
ENSG00000204262.7,ENSG00000154237.8,0.655182072829132
ENSG00000204262.7,ENSG00000005513.9,0.686838986936075
ENSG00000204262.7,ENSG00000103489.7,0.569087472506998
ENSG00000204262.7,ENSG00000186153.12,0.413923522760933
ENSG00000204262.7,ENSG00000167522.10,0.244817927170868
ENSG00000204262.7,ENSG00000108515.13,0.0633053221288516
ENSG00000204262.7,ENSG00000170175.6,0.130812324929972
ENSG00000204262.7,ENSG00000129194.3,0.325744328212975
ENSG00000204262.7,ENSG00000133020.4,0.586834733893557
ENSG00000204262.7,ENSG00000141127.10,0.433674188313993
ENSG00000204262.7,ENSG00000073536.13,0.145808530366671
ENSG00000204262.7,ENSG00000141750.6,0.357007895736311
ENSG00000204262.7,ENSG00000120068.5,0.487060325060808
ENSG00000204262.7,ENSG00000108821.9,0.859943977591037
ENSG00000204262.7,ENSG00000259384.2,0.10942933780775
ENSG00000204262.7,ENSG00000108654.7,0.26890756302521
ENSG00000204262.7,ENSG00000157637.8,0.377310924369748
ENSG00000204262.7,ENSG00000132010.11,0.554753797537331
ENSG00000204262.7,ENSG00000186115.8,-0.0909155003423537
ENSG00000204262.7,ENSG00000105664.6,0.597380770426371
ENSG00000204262.7,ENSG00000187664.8,0.217572901449244
ENSG00000204262.7,ENSG00000105357.11,-0.0579831932773109
ENSG00000204262.7,ENSG00000133247.9,0.49684830295534
ENSG00000204262.7,ENSG00000125878.4,0.240773163977241
ENSG00000204262.7,ENSG00000125772.8,-0.0985994397759104
ENSG00000204262.7,ENSG00000125879.4,0.222324322949972
ENSG00000204262.7,ENSG00000173418.7,0.0546218487394958
ENSG00000204262.7,ENSG00000125813.9,0.347436270292569
ENSG00000204262.7,ENSG00000124104.14,0.343137254901961
ENSG00000204262.7,ENSG00000101203.12,0.477547932565699
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.137535014005602
ENSG00000204262.7,ENSG00000100068.7,0.517475671576965
ENSG00000204262.7,ENSG00000185960.8,0.283391800487995
ENSG00000204262.7,ENSG00000157399.10,0.292681237938017
ENSG00000204262.7,ENSG00000102265.7,0.512324929971989
ENSG00000115009.7,ENSG00000144681.6,-0.262416337929634
ENSG00000115009.7,ENSG00000068001.9,0.0997440161282508
ENSG00000115009.7,ENSG00000136068.10,-0.249303648157294
ENSG00000115009.7,ENSG00000114861.14,-0.110715111705082
ENSG00000115009.7,ENSG00000163659.8,0.452359211678287
ENSG00000115009.7,ENSG00000145192.8,0.0225182764406257
ENSG00000115009.7,ENSG00000114503.6,0.0165060504089151
ENSG00000115009.7,ENSG00000250317.4,-0.251639410007612
ENSG00000115009.7,ENSG00000152595.12,-0.0542610915984972
ENSG00000115009.7,ENSG00000164161.5,-0.103972816175083
ENSG00000115009.7,ENSG00000132356.7,-0.135162752405079
ENSG00000115009.7,ENSG00000156427.7,-0.00631009305276482
ENSG00000115009.7,ENSG00000153162.8,-0.197541427726286
ENSG00000115009.7,ENSG00000204248.6,-0.0943647787528544
ENSG00000115009.7,ENSG00000137288.5,-0.361056208264402
ENSG00000115009.7,ENSG00000124749.12,-0.224248841880845
ENSG00000115009.7,ENSG00000171217.5,-0.194289963977851
ENSG00000115009.7,ENSG00000005073.5,-0.17175635472673
ENSG00000115009.7,ENSG00000106483.7,0.0957151918689071
ENSG00000115009.7,ENSG00000174428.12,-0.24599017765731
ENSG00000115009.7,ENSG00000006652.9,-0.265342546196145
ENSG00000115009.7,ENSG00000174697.4,0.207546500172583
ENSG00000115009.7,ENSG00000168077.9,-0.0509231745104419
ENSG00000115009.7,ENSG00000147509.9,0.0660079114014798
ENSG00000115009.7,ENSG00000154188.5,-0.244787841913345
ENSG00000115009.7,ENSG00000164976.8,0.0361264499515878
ENSG00000115009.7,ENSG00000235387.1,-0.0875316015825396
ENSG00000115009.7,ENSG00000156345.13,-0.177866706418612
ENSG00000115009.7,ENSG00000187764.7,-0.0283405771171939
ENSG00000115009.7,ENSG00000148308.13,-0.270948374636909
ENSG00000115009.7,ENSG00000177291.3,-0.0233783910894348
ENSG00000115009.7,ENSG00000177791.11,0.0344135579280212
ENSG00000115009.7,ENSG00000133794.13,-0.247590756133727
ENSG00000115009.7,ENSG00000152266.2,-0.203261309425436
ENSG00000115009.7,ENSG00000052850.5,0.00264756759745126
ENSG00000115009.7,ENSG00000197847.8,-0.0685098241513477
ENSG00000115009.7,ENSG00000110066.10,-0.11600950523247
ENSG00000115009.7,ENSG00000137727.8,-0.147152996570045
ENSG00000115009.7,ENSG00000043039.5,0.0113841280309296
ENSG00000115009.7,ENSG00000111186.8,0.0140234121738232
ENSG00000115009.7,ENSG00000197905.4,-0.154004564664312
ENSG00000115009.7,ENSG00000111679.12,-0.0721123336881064
ENSG00000115009.7,ENSG00000111424.6,0.0286520120305697
ENSG00000115009.7,ENSG00000037965.4,-0.044846627526109
ENSG00000115009.7,ENSG00000198353.6,-0.225077821515839
ENSG00000115009.7,ENSG00000166886.8,-0.194179668489785
ENSG00000115009.7,ENSG00000100625.8,-0.223298832890418
ENSG00000115009.7,ENSG00000248905.4,-0.0647096668671176
ENSG00000115009.7,ENSG00000167196.9,-0.211634844525047
ENSG00000115009.7,ENSG00000154237.8,-0.0548125447541333
ENSG00000115009.7,ENSG00000005513.9,-0.153024552588692
ENSG00000115009.7,ENSG00000103489.7,-0.0879865247657482
ENSG00000115009.7,ENSG00000186153.12,-0.240772912097627
ENSG00000115009.7,ENSG00000167522.10,-0.0929633216426635
ENSG00000115009.7,ENSG00000108515.13,-0.00778587283439393
ENSG00000115009.7,ENSG00000170175.6,-0.244320689543281
ENSG00000115009.7,ENSG00000129194.3,0.295499499668452
ENSG00000115009.7,ENSG00000133020.4,-0.0272505549203788
ENSG00000115009.7,ENSG00000141127.10,-0.237346648147984
ENSG00000115009.7,ENSG00000073536.13,0.0942156592624383
ENSG00000115009.7,ENSG00000141750.6,0.0925285292006501
ENSG00000115009.7,ENSG00000120068.5,-0.000471027570438708
ENSG00000115009.7,ENSG00000108821.9,-0.0845545789815181
ENSG00000115009.7,ENSG00000259384.2,0.151768946966893
ENSG00000115009.7,ENSG00000108654.7,0.165060504089151
ENSG00000115009.7,ENSG00000157637.8,-0.188573840049021
ENSG00000115009.7,ENSG00000132010.11,-0.173086961736027
ENSG00000115009.7,ENSG00000186115.8,-0.087200944931653
ENSG00000115009.7,ENSG00000105664.6,-0.178231110786547
ENSG00000115009.7,ENSG00000187664.8,-0.0369485507935963
ENSG00000115009.7,ENSG00000105357.11,-0.323892309910787
ENSG00000115009.7,ENSG00000133247.9,-0.34184769861209
ENSG00000115009.7,ENSG00000125878.4,-0.198553662081998
ENSG00000115009.7,ENSG00000125772.8,0.327162376501233
ENSG00000115009.7,ENSG00000125879.4,-0.252803061660187
ENSG00000115009.7,ENSG00000173418.7,-0.222987397977042
