to,from,cor
ENSG00000168758.6,ENSG00000002330.9,0.104247104247104
ENSG00000168758.6,ENSG00000182704.6,-0.140953854722574
ENSG00000168758.6,ENSG00000111752.6,0.517374517374517
ENSG00000168758.6,ENSG00000166006.8,-0.116481112281873
ENSG00000168758.6,ENSG00000120686.7,0.403088803088803
ENSG00000168758.6,ENSG00000043355.6,0.520496815544635
ENSG00000168758.6,ENSG00000187498.10,0.271042471042471
ENSG00000168758.6,ENSG00000133961.15,0.692921492921493
ENSG00000168758.6,ENSG00000114062.13,0.443243243243243
ENSG00000168758.6,ENSG00000186297.7,-0.358043758043758
ENSG00000168758.6,ENSG00000069667.11,0.57039897039897
ENSG00000168758.6,ENSG00000138623.5,0.763627004605914
ENSG00000168758.6,ENSG00000184254.12,0.596820903481818
ENSG00000168758.6,ENSG00000103319.7,0.506048906048906
ENSG00000168758.6,ENSG00000205336.7,-0.114285714285714
ENSG00000168758.6,ENSG00000070770.4,0.446589446589447
ENSG00000168758.6,ENSG00000167720.8,0.211867680993108
ENSG00000168758.6,ENSG00000128482.11,0.471557271557272
ENSG00000168758.6,ENSG00000108576.5,0.45533396973616
ENSG00000168758.6,ENSG00000186868.11,0.468983268983269
ENSG00000168758.6,ENSG00000159217.5,-0.100239141883781
ENSG00000168758.6,ENSG00000154975.9,0.471042471042471
ENSG00000168758.6,ENSG00000180616.4,0.336936936936937
ENSG00000168758.6,ENSG00000141433.8,0.158182637562897
ENSG00000168758.6,ENSG00000170558.4,-0.0617760617760618
ENSG00000168758.6,ENSG00000105613.5,0.523037323037323
ENSG00000168758.6,ENSG00000105699.12,0.17992277992278
ENSG00000168758.6,ENSG00000073050.7,0.632087008194783
ENSG00000168758.6,ENSG00000160007.13,0.0422136422136422
ENSG00000168758.6,ENSG00000105402.3,0.514285714285714
ENSG00000168758.6,ENSG00000169169.10,0.456113256113256
ENSG00000168758.6,ENSG00000161681.11,0.0749034749034749
ENSG00000168758.6,ENSG00000185513.10,0.604375804375805
ENSG00000168758.6,ENSG00000198026.6,0.705791505791506
ENSG00000168758.6,ENSG00000186716.15,-0.219047619047619
ENSG00000168758.6,ENSG00000100320.18,0.533590733590734
ENSG00000168758.6,ENSG00000128298.12,0.470974389279332
ENSG00000168758.6,ENSG00000182583.8,0.292664844944865
ENSG00000168758.6,ENSG00000177504.9,0.0719589693855354
ENSG00000168758.6,ENSG00000102098.13,0.595867939279266
ENSG00000168758.6,ENSG00000125931.6,-0.0259990990949595
ENSG00000168758.6,ENSG00000085224.16,0.5001287001287
ENSG00000168758.6,ENSG00000198689.5,-0.0151866151866152
ENSG00000168758.6,ENSG00000198804.2,-0.374774774774775
ENSG00000198914.2,ENSG00000169554.12,0.487773487773488
ENSG00000198914.2,ENSG00000144290.12,-0.0555984555984556
ENSG00000198914.2,ENSG00000135919.8,0.759330759330759
ENSG00000198914.2,ENSG00000176720.3,0.404890604890605
ENSG00000198914.2,ENSG00000145191.7,0.22033462033462
ENSG00000198914.2,ENSG00000013810.14,0.338160526352696
ENSG00000198914.2,ENSG00000163394.5,0.077122374400052
ENSG00000198914.2,ENSG00000033178.8,0.238610038610039
ENSG00000198914.2,ENSG00000138772.8,0.352812462698729
ENSG00000198914.2,ENSG00000145388.10,0.305019305019305
ENSG00000198914.2,ENSG00000151012.9,0.673359073359074
ENSG00000198914.2,ENSG00000112972.10,0.174271188983045
ENSG00000198914.2,ENSG00000164329.9,0.337194337194337
ENSG00000198914.2,ENSG00000182578.9,0.0903474903474904
ENSG00000198914.2,ENSG00000184845.3,0.0897213120928166
ENSG00000198914.2,ENSG00000175325.2,-0.0743708107944953
ENSG00000198914.2,ENSG00000096093.10,0.289060489060489
ENSG00000198914.2,ENSG00000060762.14,0.74028314028314
ENSG00000198914.2,ENSG00000189056.9,0.0617840138983546
ENSG00000198914.2,ENSG00000128610.7,0.0647032997951572
ENSG00000198914.2,ENSG00000106144.15,0.257159405899649
ENSG00000198914.2,ENSG00000078674.13,0.468468468468469
ENSG00000198914.2,ENSG00000104290.6,0.0208494208494209
ENSG00000198914.2,ENSG00000020181.13,0.2301306395138
ENSG00000198914.2,ENSG00000147526.15,0.51042471042471
ENSG00000198914.2,ENSG00000147571.3,0.285512008926639
ENSG00000198914.2,ENSG00000164929.12,0.620334620334621
ENSG00000198914.2,ENSG00000164930.7,0.191904241339528
ENSG00000198914.2,ENSG00000167632.10,0.392431946240255
ENSG00000198914.2,ENSG00000106948.12,0.438095238095238
ENSG00000198914.2,ENSG00000095397.9,0.314543114543115
ENSG00000198914.2,ENSG00000106689.6,0.416141076944543
ENSG00000198914.2,ENSG00000097007.13,0.649163449163449
ENSG00000198914.2,ENSG00000138311.11,0.194337194337194
ENSG00000198914.2,ENSG00000099284.9,0.291781968555808
ENSG00000198914.2,ENSG00000151208.12,0.276336959192466
ENSG00000198914.2,ENSG00000198728.6,0.202831402831403
ENSG00000198914.2,ENSG00000138162.13,0.132183538467938
ENSG00000198914.2,ENSG00000187908.11,0.380394332155531
ENSG00000198914.2,ENSG00000110436.7,0.423680823680824
ENSG00000198914.2,ENSG00000213619.5,0.577606177606178
ENSG00000198914.2,ENSG00000002330.9,0.723552123552124
ENSG00000198914.2,ENSG00000182704.6,0.355023498926812
ENSG00000198914.2,ENSG00000111752.6,0.0676962676962677
ENSG00000198914.2,ENSG00000166006.8,0.220606217073072
ENSG00000198914.2,ENSG00000120686.7,0.423166023166023
ENSG00000198914.2,ENSG00000043355.6,0.356393591059123
ENSG00000198914.2,ENSG00000187498.10,0.113770913770914
ENSG00000198914.2,ENSG00000133961.15,0.203088803088803
ENSG00000198914.2,ENSG00000114062.13,0.273873873873874
ENSG00000198914.2,ENSG00000186297.7,0.125096525096525
ENSG00000198914.2,ENSG00000069667.11,0.313513513513514
ENSG00000198914.2,ENSG00000138623.5,-0.0343651458334366
ENSG00000198914.2,ENSG00000184254.12,0.30182122464198
ENSG00000198914.2,ENSG00000103319.7,0.0563706563706564
ENSG00000198914.2,ENSG00000205336.7,0.632432432432433
ENSG00000198914.2,ENSG00000070770.4,0.501673101673102
ENSG00000198914.2,ENSG00000167720.8,0.555541258302705
ENSG00000198914.2,ENSG00000128482.11,-0.103217503217503
ENSG00000198914.2,ENSG00000108576.5,0.0272399964883271
ENSG00000198914.2,ENSG00000186868.11,0.233462033462034
ENSG00000198914.2,ENSG00000159217.5,-0.0858057647829458
ENSG00000198914.2,ENSG00000154975.9,0.07001287001287
ENSG00000198914.2,ENSG00000180616.4,-0.193307593307593
ENSG00000198914.2,ENSG00000141433.8,0.173370230103517
ENSG00000198914.2,ENSG00000170558.4,0.475418275418275
ENSG00000198914.2,ENSG00000105613.5,-0.0458172458172458
ENSG00000198914.2,ENSG00000105699.12,0.505534105534106
ENSG00000198914.2,ENSG00000073050.7,0.367462514436185
ENSG00000198914.2,ENSG00000160007.13,0.556241956241956
ENSG00000198914.2,ENSG00000105402.3,0.0710424710424711
ENSG00000198914.2,ENSG00000169169.10,0.211325611325611
ENSG00000198914.2,ENSG00000161681.11,0.253539253539254
ENSG00000198914.2,ENSG00000185513.10,0.0800514800514801
ENSG00000198914.2,ENSG00000198026.6,0.223938223938224
ENSG00000198914.2,ENSG00000186716.15,0.298584298584299
ENSG00000198914.2,ENSG00000100320.18,-0.0036036036036036
ENSG00000198914.2,ENSG00000128298.12,0.425151245638053
ENSG00000198914.2,ENSG00000182583.8,0.389515107402917
ENSG00000198914.2,ENSG00000177504.9,0.185465677047243
ENSG00000198914.2,ENSG00000102098.13,0.388234544149118
ENSG00000198914.2,ENSG00000125931.6,0.131926121645215
ENSG00000198914.2,ENSG00000085224.16,0.235006435006435
ENSG00000198914.2,ENSG00000198689.5,0.124066924066924
ENSG00000198914.2,ENSG00000198804.2,0.404890604890605
ENSG00000169554.12,ENSG00000144290.12,-0.261518661518662
ENSG00000169554.12,ENSG00000135919.8,0.143114543114543
ENSG00000169554.12,ENSG00000176720.3,0.690862290862291
ENSG00000169554.12,ENSG00000145191.7,-0.217503217503218
ENSG00000169554.12,ENSG00000013810.14,-0.0446675685741856
ENSG00000169554.12,ENSG00000163394.5,0.135256778037191
ENSG00000169554.12,ENSG00000033178.8,0.0640926640926641
ENSG00000169554.12,ENSG00000138772.8,0.357703697132349
ENSG00000169554.12,ENSG00000145388.10,-0.0347490347490348
ENSG00000169554.12,ENSG00000151012.9,0.21003861003861
ENSG00000169554.12,ENSG00000112972.10,0.206577000234703
ENSG00000169554.12,ENSG00000164329.9,0.196396396396396
ENSG00000169554.12,ENSG00000182578.9,0.313256113256113
ENSG00000169554.12,ENSG00000184845.3,-0.0538070422593936
ENSG00000169554.12,ENSG00000175325.2,-0.444147467817405
ENSG00000169554.12,ENSG00000096093.10,0.0128700128700129
ENSG00000169554.12,ENSG00000060762.14,0.606177606177606
ENSG00000169554.12,ENSG00000189056.9,-0.323593772792632
ENSG00000169554.12,ENSG00000128610.7,0.0649610818660542
ENSG00000169554.12,ENSG00000106144.15,-0.0417015252810242
ENSG00000169554.12,ENSG00000078674.13,0.0862290862290862
ENSG00000169554.12,ENSG00000104290.6,-0.325868725868726
ENSG00000169554.12,ENSG00000020181.13,-0.104897355259366
ENSG00000169554.12,ENSG00000147526.15,0.292149292149292
ENSG00000169554.12,ENSG00000147571.3,0.191800222407886
ENSG00000169554.12,ENSG00000164929.12,0.320978120978121
ENSG00000169554.12,ENSG00000164930.7,0.22910097222291
ENSG00000169554.12,ENSG00000167632.10,-0.141064418851859
ENSG00000169554.12,ENSG00000106948.12,0.377863577863578
ENSG00000169554.12,ENSG00000095397.9,0.305276705276705
ENSG00000169554.12,ENSG00000106689.6,0.148539066747294
ENSG00000169554.12,ENSG00000097007.13,0.488030888030888
ENSG00000169554.12,ENSG00000138311.11,0.159330759330759
ENSG00000169554.12,ENSG00000099284.9,-0.142094086142749
ENSG00000169554.12,ENSG00000151208.12,-0.151361091760754
ENSG00000169554.12,ENSG00000198728.6,-0.302960102960103
ENSG00000169554.12,ENSG00000138162.13,-0.309028895678207
ENSG00000169554.12,ENSG00000187908.11,0.694448304995078
ENSG00000169554.12,ENSG00000110436.7,0.0851994851994852
ENSG00000169554.12,ENSG00000213619.5,0.155727155727156
ENSG00000169554.12,ENSG00000002330.9,0.308622908622909
ENSG00000169554.12,ENSG00000182704.6,0.286927983722939
ENSG00000169554.12,ENSG00000111752.6,-0.45945945945946
ENSG00000169554.12,ENSG00000166006.8,0.220477508661711
ENSG00000169554.12,ENSG00000120686.7,0.562934362934363
ENSG00000169554.12,ENSG00000043355.6,-0.0682154580214284
ENSG00000169554.12,ENSG00000187498.10,0.0731016731016731
ENSG00000169554.12,ENSG00000133961.15,-0.204118404118404
ENSG00000169554.12,ENSG00000114062.13,0.0365508365508366
ENSG00000169554.12,ENSG00000186297.7,0.0221364221364221
ENSG00000169554.12,ENSG00000069667.11,-0.215958815958816
ENSG00000169554.12,ENSG00000138623.5,0.0117124654338679
ENSG00000169554.12,ENSG00000184254.12,0.0536714075376144
ENSG00000169554.12,ENSG00000103319.7,-0.348262548262548
ENSG00000169554.12,ENSG00000205336.7,0.264864864864865
ENSG00000169554.12,ENSG00000070770.4,0.00489060489060489
ENSG00000169554.12,ENSG00000167720.8,-0.0253571890374497
ENSG00000169554.12,ENSG00000128482.11,-0.333590733590734
ENSG00000169554.12,ENSG00000108576.5,-0.139298370667796
ENSG00000169554.12,ENSG00000186868.11,-0.158043758043758
ENSG00000169554.12,ENSG00000159217.5,-0.00582631736180496
ENSG00000169554.12,ENSG00000154975.9,-0.182754182754183
ENSG00000169554.12,ENSG00000180616.4,-0.517631917631918
ENSG00000169554.12,ENSG00000141433.8,0.0795417982212127
ENSG00000169554.12,ENSG00000170558.4,0.155469755469755
ENSG00000169554.12,ENSG00000105613.5,-0.373230373230373
ENSG00000169554.12,ENSG00000105699.12,0.515057915057915
ENSG00000169554.12,ENSG00000073050.7,-0.180449192728382
ENSG00000169554.12,ENSG00000160007.13,0.207979407979408
ENSG00000169554.12,ENSG00000105402.3,-0.258687258687259
ENSG00000169554.12,ENSG00000169169.10,-0.128957528957529
ENSG00000169554.12,ENSG00000161681.11,-0.00617760617760618
ENSG00000169554.12,ENSG00000185513.10,-0.294208494208494
ENSG00000169554.12,ENSG00000198026.6,-0.198970398970399
ENSG00000169554.12,ENSG00000186716.15,-0.0764478764478765
ENSG00000169554.12,ENSG00000100320.18,-0.332818532818533
ENSG00000169554.12,ENSG00000128298.12,-0.0328227573835009
ENSG00000169554.12,ENSG00000182583.8,0.329792981030421
ENSG00000169554.12,ENSG00000177504.9,0.378212916472784
ENSG00000169554.12,ENSG00000102098.13,0.00952564862965341
ENSG00000169554.12,ENSG00000125931.6,-0.0402857327560511
ENSG00000169554.12,ENSG00000085224.16,-0.133848133848134
ENSG00000169554.12,ENSG00000198689.5,0.0543114543114543
ENSG00000169554.12,ENSG00000198804.2,0.421879021879022
ENSG00000144290.12,ENSG00000135919.8,0.12046332046332
ENSG00000144290.12,ENSG00000176720.3,-0.407464607464607
ENSG00000144290.12,ENSG00000145191.7,0.494465894465895
ENSG00000144290.12,ENSG00000013810.14,0.309454855482254
ENSG00000144290.12,ENSG00000163394.5,0.105344221355889
ENSG00000144290.12,ENSG00000033178.8,0.282368082368082
ENSG00000144290.12,ENSG00000138772.8,-0.255116490721956
ENSG00000144290.12,ENSG00000145388.10,0.321235521235521
ENSG00000144290.12,ENSG00000151012.9,-0.153153153153153
ENSG00000144290.12,ENSG00000112972.10,0.662719610098745
ENSG00000144290.12,ENSG00000164329.9,0.272586872586873
ENSG00000144290.12,ENSG00000182578.9,0.0828828828828829
ENSG00000144290.12,ENSG00000184845.3,0.217931393648692
ENSG00000144290.12,ENSG00000175325.2,0.365067890603891
ENSG00000144290.12,ENSG00000096093.10,0.129214929214929
ENSG00000144290.12,ENSG00000060762.14,0.0172458172458172
ENSG00000144290.12,ENSG00000189056.9,0.591453216381124
ENSG00000144290.12,ENSG00000128610.7,-0.237546178331623
ENSG00000144290.12,ENSG00000106144.15,0.0323058112516576
ENSG00000144290.12,ENSG00000078674.13,0.28957528957529
ENSG00000144290.12,ENSG00000104290.6,0.742084942084942
ENSG00000144290.12,ENSG00000020181.13,0.359868718165875
ENSG00000144290.12,ENSG00000147526.15,0.411068211068211
ENSG00000144290.12,ENSG00000147571.3,0.35270644926014
ENSG00000144290.12,ENSG00000164929.12,0.0952380952380952
ENSG00000144290.12,ENSG00000164930.7,-0.0559881589421158
ENSG00000144290.12,ENSG00000167632.10,0.512259477217519
ENSG00000144290.12,ENSG00000106948.12,-0.0694980694980695
ENSG00000144290.12,ENSG00000095397.9,-0.401287001287001
ENSG00000144290.12,ENSG00000106689.6,0.164499937004369
ENSG00000144290.12,ENSG00000097007.13,-0.195366795366795
ENSG00000144290.12,ENSG00000138311.11,0.7001287001287
ENSG00000144290.12,ENSG00000099284.9,0.421777464030605
ENSG00000144290.12,ENSG00000151208.12,0.468369908943355
ENSG00000144290.12,ENSG00000198728.6,0.689317889317889
ENSG00000144290.12,ENSG00000138162.13,0.693738337236791
ENSG00000144290.12,ENSG00000187908.11,-0.294989170550682
ENSG00000144290.12,ENSG00000110436.7,0.00720720720720721
ENSG00000144290.12,ENSG00000213619.5,0.352380952380952
ENSG00000144290.12,ENSG00000002330.9,0.188931788931789
ENSG00000144290.12,ENSG00000182704.6,-0.262470237241396
ENSG00000144290.12,ENSG00000111752.6,0.463320463320463
ENSG00000144290.12,ENSG00000166006.8,0.580088810004864
ENSG00000144290.12,ENSG00000120686.7,0.267438867438867
ENSG00000144290.12,ENSG00000043355.6,0.107857648720674
ENSG00000144290.12,ENSG00000187498.10,0.0108108108108108
ENSG00000144290.12,ENSG00000133961.15,0.674646074646075
ENSG00000144290.12,ENSG00000114062.13,0.801801801801802
ENSG00000144290.12,ENSG00000186297.7,0.483912483912484
ENSG00000144290.12,ENSG00000069667.11,0.55032175032175
ENSG00000144290.12,ENSG00000138623.5,0.387026192963085
ENSG00000144290.12,ENSG00000184254.12,0.366304138733934
ENSG00000144290.12,ENSG00000103319.7,0.389189189189189
ENSG00000144290.12,ENSG00000205336.7,-0.0800514800514801
ENSG00000144290.12,ENSG00000070770.4,0.614671814671815
ENSG00000144290.12,ENSG00000167720.8,0.517698549789963
ENSG00000144290.12,ENSG00000128482.11,0.56036036036036
ENSG00000144290.12,ENSG00000108576.5,-0.0626132620703254
ENSG00000144290.12,ENSG00000186868.11,0.811583011583012
ENSG00000144290.12,ENSG00000159217.5,-0.154794658998864
ENSG00000144290.12,ENSG00000154975.9,0.627541827541828
ENSG00000144290.12,ENSG00000180616.4,0.796396396396397
ENSG00000144290.12,ENSG00000141433.8,0.457172277154931
ENSG00000144290.12,ENSG00000170558.4,0.50990990990991
ENSG00000144290.12,ENSG00000105613.5,0.5994851994852
ENSG00000144290.12,ENSG00000105699.12,-0.332561132561133
ENSG00000144290.12,ENSG00000073050.7,0.349958170491064
ENSG00000144290.12,ENSG00000160007.13,0.620334620334621
ENSG00000144290.12,ENSG00000105402.3,0.692406692406693
ENSG00000144290.12,ENSG00000169169.10,0.576576576576577
ENSG00000144290.12,ENSG00000161681.11,0.715057915057915
ENSG00000144290.12,ENSG00000185513.10,0.492406692406692
ENSG00000144290.12,ENSG00000198026.6,0.457657657657658
ENSG00000144290.12,ENSG00000186716.15,0.281853281853282
ENSG00000144290.12,ENSG00000100320.18,0.810810810810811
ENSG00000144290.12,ENSG00000128298.12,0.450379717979881
ENSG00000144290.12,ENSG00000182583.8,-0.0691032568425121
ENSG00000144290.12,ENSG00000177504.9,-0.0197030511412775
ENSG00000144290.12,ENSG00000102098.13,0.299414306926673
ENSG00000144290.12,ENSG00000125931.6,0.442113393025673
ENSG00000144290.12,ENSG00000085224.16,0.743886743886744
ENSG00000144290.12,ENSG00000198689.5,0.662033462033462
ENSG00000144290.12,ENSG00000198804.2,-0.44041184041184
ENSG00000135919.8,ENSG00000176720.3,-0.0131274131274131
ENSG00000135919.8,ENSG00000145191.7,0.266409266409266
ENSG00000135919.8,ENSG00000013810.14,0.412177390704733
ENSG00000135919.8,ENSG00000163394.5,0.257898260430528
ENSG00000135919.8,ENSG00000033178.8,0.133590733590734
ENSG00000135919.8,ENSG00000138772.8,0.253571890374497
ENSG00000135919.8,ENSG00000145388.10,0.325611325611326
ENSG00000135919.8,ENSG00000151012.9,0.719176319176319
ENSG00000135919.8,ENSG00000112972.10,0.237467018961388
ENSG00000135919.8,ENSG00000164329.9,0.298841698841699
ENSG00000135919.8,ENSG00000182578.9,0.111196911196911
ENSG00000135919.8,ENSG00000184845.3,0.169402075630053
ENSG00000135919.8,ENSG00000175325.2,-0.0475031435800966
ENSG00000135919.8,ENSG00000096093.10,0.167310167310167
ENSG00000135919.8,ENSG00000060762.14,0.623938223938224
ENSG00000135919.8,ENSG00000189056.9,0.24726477228904
ENSG00000135919.8,ENSG00000128610.7,0.201070015299692
ENSG00000135919.8,ENSG00000106144.15,0.148014673065363
ENSG00000135919.8,ENSG00000078674.13,0.363706563706564
ENSG00000135919.8,ENSG00000104290.6,0.0808236808236808
ENSG00000135919.8,ENSG00000020181.13,0.257159405899649
ENSG00000135919.8,ENSG00000147526.15,0.545688545688546
ENSG00000135919.8,ENSG00000147571.3,0.272639510778458
ENSG00000135919.8,ENSG00000164929.12,0.798712998712999
ENSG00000135919.8,ENSG00000164930.7,0.00411866916355794
ENSG00000135919.8,ENSG00000167632.10,0.502863763188152
ENSG00000135919.8,ENSG00000106948.12,0.275160875160875
ENSG00000135919.8,ENSG00000095397.9,-0.0401544401544402
ENSG00000135919.8,ENSG00000106689.6,0.477538940756033
ENSG00000135919.8,ENSG00000097007.13,0.33951093951094
ENSG00000135919.8,ENSG00000138311.11,0.178120978120978
ENSG00000135919.8,ENSG00000099284.9,0.429628677123638
ENSG00000135919.8,ENSG00000151208.12,0.313276273253126
ENSG00000135919.8,ENSG00000198728.6,0.285199485199485
ENSG00000135919.8,ENSG00000138162.13,0.245189523643059
ENSG00000135919.8,ENSG00000187908.11,-0.00940358491275101
ENSG00000135919.8,ENSG00000110436.7,0.665122265122265
ENSG00000135919.8,ENSG00000213619.5,0.658429858429859
ENSG00000135919.8,ENSG00000002330.9,0.742084942084942
ENSG00000135919.8,ENSG00000182704.6,0.458647109019664
ENSG00000135919.8,ENSG00000111752.6,0.14954954954955
ENSG00000135919.8,ENSG00000166006.8,0.198983203964393
ENSG00000135919.8,ENSG00000120686.7,0.267953667953668
ENSG00000135919.8,ENSG00000043355.6,0.238496686252277
ENSG00000135919.8,ENSG00000187498.10,0.0918918918918919
ENSG00000135919.8,ENSG00000133961.15,0.292664092664093
ENSG00000135919.8,ENSG00000114062.13,0.337194337194337
ENSG00000135919.8,ENSG00000186297.7,0.197683397683398
ENSG00000135919.8,ENSG00000069667.11,0.426254826254826
ENSG00000135919.8,ENSG00000138623.5,-0.175686981508018
ENSG00000135919.8,ENSG00000184254.12,0.290366176030835
ENSG00000135919.8,ENSG00000103319.7,0.12947232947233
ENSG00000135919.8,ENSG00000205336.7,0.785070785070785
ENSG00000135919.8,ENSG00000070770.4,0.58018018018018
ENSG00000135919.8,ENSG00000167720.8,0.686832287836709
ENSG00000135919.8,ENSG00000128482.11,0.00566280566280566
ENSG00000135919.8,ENSG00000108576.5,0.0530598983729974
ENSG00000135919.8,ENSG00000186868.11,0.340797940797941
ENSG00000135919.8,ENSG00000159217.5,-0.244308080284776
ENSG00000135919.8,ENSG00000154975.9,0.184555984555985
ENSG00000135919.8,ENSG00000180616.4,-0.00643500643500644
ENSG00000135919.8,ENSG00000141433.8,0.235922518025053
ENSG00000135919.8,ENSG00000170558.4,0.506563706563707
ENSG00000135919.8,ENSG00000105613.5,0.0651222651222651
ENSG00000135919.8,ENSG00000105699.12,0.285199485199485
ENSG00000135919.8,ENSG00000073050.7,0.381105606040471
ENSG00000135919.8,ENSG00000160007.13,0.552123552123552
ENSG00000135919.8,ENSG00000105402.3,0.191505791505792
ENSG00000135919.8,ENSG00000169169.10,0.301158301158301
ENSG00000135919.8,ENSG00000161681.11,0.322522522522523
ENSG00000135919.8,ENSG00000185513.10,0.130759330759331
ENSG00000135919.8,ENSG00000198026.6,0.327927927927928
ENSG00000135919.8,ENSG00000186716.15,0.513513513513514
ENSG00000135919.8,ENSG00000100320.18,0.172715572715573
ENSG00000135919.8,ENSG00000128298.12,0.337495175919762
ENSG00000135919.8,ENSG00000182583.8,0.0998892202159449
ENSG00000135919.8,ENSG00000177504.9,0.237293268092777
ENSG00000135919.8,ENSG00000102098.13,0.232091141611691
ENSG00000135919.8,ENSG00000125931.6,0.26706995357446
ENSG00000135919.8,ENSG00000085224.16,0.344658944658945
ENSG00000135919.8,ENSG00000198689.5,0.21981981981982
ENSG00000135919.8,ENSG00000198804.2,0.207722007722008
ENSG00000176720.3,ENSG00000145191.7,0.062033462033462
ENSG00000176720.3,ENSG00000013810.14,0.170174425518943
ENSG00000176720.3,ENSG00000163394.5,-0.0608655501167358
ENSG00000176720.3,ENSG00000033178.8,0.383526383526384
ENSG00000176720.3,ENSG00000138772.8,0.282146996802486
ENSG00000176720.3,ENSG00000145388.10,0.236808236808237
ENSG00000176720.3,ENSG00000151012.9,0.0455598455598456
ENSG00000176720.3,ENSG00000112972.10,-0.156123302981118
ENSG00000176720.3,ENSG00000164329.9,0.326640926640927
ENSG00000176720.3,ENSG00000182578.9,0.145173745173745
ENSG00000176720.3,ENSG00000184845.3,-0.324644403297107
ENSG00000176720.3,ENSG00000175325.2,-0.145417786469683
ENSG00000176720.3,ENSG00000096093.10,0.341055341055341
ENSG00000176720.3,ENSG00000060762.14,0.467438867438867
ENSG00000176720.3,ENSG00000189056.9,-0.191659159780521
ENSG00000176720.3,ENSG00000128610.7,0.25172419223096
ENSG00000176720.3,ENSG00000106144.15,0.348928503200174
ENSG00000176720.3,ENSG00000078674.13,0.316344916344916
ENSG00000176720.3,ENSG00000104290.6,-0.21956241956242
ENSG00000176720.3,ENSG00000020181.13,0.00926700561800537
ENSG00000176720.3,ENSG00000147526.15,-0.00849420849420849
ENSG00000176720.3,ENSG00000147571.3,-0.172748925148579
ENSG00000176720.3,ENSG00000164929.12,0.0293436293436293
ENSG00000176720.3,ENSG00000164930.7,0.284316880696859
ENSG00000176720.3,ENSG00000167632.10,0.014544050483814
ENSG00000176720.3,ENSG00000106948.12,0.278249678249678
ENSG00000176720.3,ENSG00000095397.9,0.763191763191763
ENSG00000176720.3,ENSG00000106689.6,-0.301068351058857
ENSG00000176720.3,ENSG00000097007.13,0.63989703989704
ENSG00000176720.3,ENSG00000138311.11,-0.172200772200772
ENSG00000176720.3,ENSG00000099284.9,0.153677843165256
ENSG00000176720.3,ENSG00000151208.12,-0.051998198189919
ENSG00000176720.3,ENSG00000198728.6,-0.165250965250965
ENSG00000176720.3,ENSG00000138162.13,-0.141064418851859
ENSG00000176720.3,ENSG00000187908.11,0.910086676829944
ENSG00000176720.3,ENSG00000110436.7,-0.272329472329472
ENSG00000176720.3,ENSG00000213619.5,0.183783783783784
ENSG00000176720.3,ENSG00000002330.9,0.158301158301158
ENSG00000176720.3,ENSG00000182704.6,0.00991182357409882
ENSG00000176720.3,ENSG00000111752.6,-0.102702702702703
ENSG00000176720.3,ENSG00000166006.8,-0.201428663780256
ENSG00000176720.3,ENSG00000120686.7,0.515057915057915
ENSG00000176720.3,ENSG00000043355.6,0.177746316089797
ENSG00000176720.3,ENSG00000187498.10,0.115830115830116
ENSG00000176720.3,ENSG00000133961.15,-0.0890604890604891
ENSG00000176720.3,ENSG00000114062.13,-0.0275418275418275
ENSG00000176720.3,ENSG00000186297.7,-0.344144144144144
ENSG00000176720.3,ENSG00000069667.11,-0.118661518661519
ENSG00000176720.3,ENSG00000138623.5,0.127936160893019
ENSG00000176720.3,ENSG00000184254.12,0.149430465590337
ENSG00000176720.3,ENSG00000103319.7,-0.0831402831402831
ENSG00000176720.3,ENSG00000205336.7,0.0136422136422136
ENSG00000176720.3,ENSG00000070770.4,-0.0592020592020592
ENSG00000176720.3,ENSG00000167720.8,-0.139014031271298
ENSG00000176720.3,ENSG00000128482.11,-0.045045045045045
ENSG00000176720.3,ENSG00000108576.5,0.203460826851202
ENSG00000176720.3,ENSG00000186868.11,-0.117889317889318
ENSG00000176720.3,ENSG00000159217.5,0.0206569433736721
ENSG00000176720.3,ENSG00000154975.9,-0.0607464607464608
ENSG00000176720.3,ENSG00000180616.4,-0.445302445302445
ENSG00000176720.3,ENSG00000141433.8,-0.0917690973005254
ENSG00000176720.3,ENSG00000170558.4,-0.0252252252252252
ENSG00000176720.3,ENSG00000105613.5,-0.111454311454311
ENSG00000176720.3,ENSG00000105699.12,0.350836550836551
ENSG00000176720.3,ENSG00000073050.7,0.150331424469865
ENSG00000176720.3,ENSG00000160007.13,-0.0970398970398971
ENSG00000176720.3,ENSG00000105402.3,-0.114028314028314
ENSG00000176720.3,ENSG00000169169.10,0.0476190476190476
ENSG00000176720.3,ENSG00000161681.11,-0.256370656370656
ENSG00000176720.3,ENSG00000185513.10,0.0628056628056628
ENSG00000176720.3,ENSG00000198026.6,0.0342342342342342
ENSG00000176720.3,ENSG00000186716.15,-0.323809523809524
ENSG00000176720.3,ENSG00000100320.18,-0.251994851994852
ENSG00000176720.3,ENSG00000128298.12,-0.00476251773799817
ENSG00000176720.3,ENSG00000182583.8,0.419508299187335
ENSG00000176720.3,ENSG00000177504.9,0.303255656696185
ENSG00000176720.3,ENSG00000102098.13,0.319366679056353
ENSG00000176720.3,ENSG00000125931.6,-0.100263852450364
ENSG00000176720.3,ENSG00000085224.16,-0.105019305019305
ENSG00000176720.3,ENSG00000198689.5,-0.124066924066924
ENSG00000176720.3,ENSG00000198804.2,0.218532818532819
