to,from,cor
ENSG00000115009.7,ENSG00000068001.9,-0.160999159048565
ENSG00000115009.7,ENSG00000136068.10,0.312251732235446
ENSG00000115009.7,ENSG00000114861.14,0.129593493494249
ENSG00000115009.7,ENSG00000163659.8,0.200346487156847
ENSG00000115009.7,ENSG00000145192.8,-0.00877165196984098
ENSG00000115009.7,ENSG00000114503.6,-0.0593819768239663
ENSG00000115009.7,ENSG00000250317.4,0.307558931635375
ENSG00000115009.7,ENSG00000152595.12,0.109660276697431
ENSG00000115009.7,ENSG00000164161.5,0.0126412249758489
ENSG00000115009.7,ENSG00000132356.7,0.258304259034123
ENSG00000115009.7,ENSG00000156427.7,0.2681293299837
ENSG00000115009.7,ENSG00000153162.8,0.320603367665415
ENSG00000115009.7,ENSG00000204248.6,0.04385963637758
ENSG00000115009.7,ENSG00000137288.5,0.111002783424739
ENSG00000115009.7,ENSG00000124749.12,0.147936069708225
ENSG00000115009.7,ENSG00000171217.5,0.10552323362033
ENSG00000115009.7,ENSG00000005073.5,0.101624946077017
ENSG00000115009.7,ENSG00000106483.7,0.0537908240336608
ENSG00000115009.7,ENSG00000174428.12,0.200887964149163
ENSG00000115009.7,ENSG00000006652.9,0.487329293084222
ENSG00000115009.7,ENSG00000174697.4,-0.19518677949249
ENSG00000115009.7,ENSG00000168077.9,0.0828459798243177
ENSG00000115009.7,ENSG00000147509.9,0.116893956311233
ENSG00000115009.7,ENSG00000154188.5,0.293141940371359
ENSG00000115009.7,ENSG00000164976.8,-0.1633455593486
ENSG00000115009.7,ENSG00000235387.1,0.129903933682557
ENSG00000115009.7,ENSG00000156345.13,0.0797959001277355
ENSG00000115009.7,ENSG00000187764.7,0.0754457942626684
ENSG00000115009.7,ENSG00000148308.13,0.212980950310882
ENSG00000115009.7,ENSG00000177291.3,0.276296758462181
ENSG00000115009.7,ENSG00000177791.11,0.292036591188989
ENSG00000115009.7,ENSG00000133794.13,-0.172009191225653
ENSG00000115009.7,ENSG00000152266.2,0.209609549732708
ENSG00000115009.7,ENSG00000052850.5,-0.121121933722163
ENSG00000115009.7,ENSG00000197847.8,-0.0529611813957975
ENSG00000115009.7,ENSG00000110066.10,0.179589869118074
ENSG00000115009.7,ENSG00000137727.8,0.0915305913229907
ENSG00000115009.7,ENSG00000043039.5,0.141002224905861
ENSG00000115009.7,ENSG00000111186.8,0.0712314380294054
ENSG00000115009.7,ENSG00000197905.4,-0.0160638174387021
ENSG00000115009.7,ENSG00000111679.12,-0.0540739793438858
ENSG00000115009.7,ENSG00000111424.6,0.15587894593417
ENSG00000115009.7,ENSG00000037965.4,0.260630925634673
ENSG00000115009.7,ENSG00000198353.6,0.0531786182217816
ENSG00000115009.7,ENSG00000166886.8,0.0510793296084573
ENSG00000115009.7,ENSG00000100625.8,0.283553451642708
ENSG00000115009.7,ENSG00000248905.4,-0.0105628368180487
ENSG00000115009.7,ENSG00000167196.9,0.0239188886349479
ENSG00000115009.7,ENSG00000154237.8,0.118231509201503
ENSG00000115009.7,ENSG00000005513.9,0.0982103386187514
ENSG00000115009.7,ENSG00000103489.7,-0.0592962607216697
ENSG00000115009.7,ENSG00000186153.12,-0.00857600674068306
ENSG00000115009.7,ENSG00000167522.10,0.109739337109336
ENSG00000115009.7,ENSG00000108515.13,0.121832323271055
ENSG00000115009.7,ENSG00000170175.6,0.00595624691547382
ENSG00000115009.7,ENSG00000129194.3,-0.118890535552417
ENSG00000115009.7,ENSG00000133020.4,0.0933145350090899
ENSG00000115009.7,ENSG00000141127.10,0.0752653019318965
ENSG00000115009.7,ENSG00000073536.13,0.0386283098765215
ENSG00000115009.7,ENSG00000141750.6,-0.0496619552622634
ENSG00000115009.7,ENSG00000120068.5,-0.0279284149652767
ENSG00000115009.7,ENSG00000108821.9,0.334452288920394
ENSG00000115009.7,ENSG00000259384.2,0.117390895326314
ENSG00000115009.7,ENSG00000108654.7,0.0270738496157901
ENSG00000115009.7,ENSG00000157637.8,-0.189516947310531
ENSG00000115009.7,ENSG00000132010.11,0.0696860123287464
ENSG00000115009.7,ENSG00000186115.8,0.290723713097938
ENSG00000115009.7,ENSG00000105664.6,0.22315672276809
ENSG00000115009.7,ENSG00000187664.8,-0.341824826819198
ENSG00000115009.7,ENSG00000105357.11,0.112446722070915
ENSG00000115009.7,ENSG00000133247.9,0.0693249449073539
ENSG00000115009.7,ENSG00000125878.4,-0.118872363517836
ENSG00000115009.7,ENSG00000125772.8,0.126705616201898
ENSG00000115009.7,ENSG00000125879.4,1
ENSG00000115009.7,ENSG00000173418.7,0.128871524171161
ENSG00000115009.7,ENSG00000125813.9,0.116453144162959
ENSG00000115009.7,ENSG00000124104.14,0.185365623702776
ENSG00000115009.7,ENSG00000101203.12,0.0209092537619015
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.00487329293084222
ENSG00000115009.7,ENSG00000100068.7,0.0839545923035289
ENSG00000115009.7,ENSG00000185960.8,0.220792728181494
ENSG00000115009.7,ENSG00000157399.10,0.147649587391388
ENSG00000115009.7,ENSG00000102265.7,-0.0321276348774042
ENSG00000144681.6,ENSG00000068001.9,0.308656124363257
ENSG00000144681.6,ENSG00000136068.10,0.445717779587931
ENSG00000144681.6,ENSG00000114861.14,0.336465735568263
ENSG00000144681.6,ENSG00000163659.8,0.160745664767399
ENSG00000144681.6,ENSG00000145192.8,-0.102611744425923
ENSG00000144681.6,ENSG00000114503.6,0.304988922885674
ENSG00000144681.6,ENSG00000250317.4,0.415463367397869
ENSG00000144681.6,ENSG00000152595.12,0.223412551810984
ENSG00000144681.6,ENSG00000164161.5,0.500993784538727
ENSG00000144681.6,ENSG00000132356.7,0.452628361858191
ENSG00000144681.6,ENSG00000156427.7,0.424757455106628
ENSG00000144681.6,ENSG00000153162.8,0.420111562317622
ENSG00000144681.6,ENSG00000204248.6,0.391320957670446
ENSG00000144681.6,ENSG00000137288.5,0.447245780203591
ENSG00000144681.6,ENSG00000124749.12,0.434018492899981
ENSG00000144681.6,ENSG00000171217.5,0.571456160227816
ENSG00000144681.6,ENSG00000005073.5,0.435971882640587
ENSG00000144681.6,ENSG00000106483.7,0.437652811735941
ENSG00000144681.6,ENSG00000174428.12,0.485751395718215
ENSG00000144681.6,ENSG00000006652.9,0.426312171769053
ENSG00000144681.6,ENSG00000174697.4,0.0319474181850911
ENSG00000144681.6,ENSG00000168077.9,0.578653833150323
ENSG00000144681.6,ENSG00000147509.9,0.271797663944979
ENSG00000144681.6,ENSG00000154188.5,0.547830073349633
ENSG00000144681.6,ENSG00000164976.8,-0.0357552144064367
ENSG00000144681.6,ENSG00000235387.1,0.488803986862992
ENSG00000144681.6,ENSG00000156345.13,0.440012231946302
ENSG00000144681.6,ENSG00000187764.7,0.54656582022147
ENSG00000144681.6,ENSG00000148308.13,0.431507373862296
ENSG00000144681.6,ENSG00000177291.3,0.401306004093003
ENSG00000144681.6,ENSG00000177791.11,0.499045001074454
ENSG00000144681.6,ENSG00000133794.13,-0.10879364383497
ENSG00000144681.6,ENSG00000152266.2,-0.0177449933562235
ENSG00000144681.6,ENSG00000052850.5,0.0801346005789736
ENSG00000144681.6,ENSG00000197847.8,0.440933853503313
ENSG00000144681.6,ENSG00000110066.10,0.456566583959115
ENSG00000144681.6,ENSG00000137727.8,0.339599576028025
ENSG00000144681.6,ENSG00000043039.5,0.123514058510901
ENSG00000144681.6,ENSG00000111186.8,0.566493453559558
ENSG00000144681.6,ENSG00000197905.4,0.301932921654354
ENSG00000144681.6,ENSG00000111679.12,0.483301502958343
ENSG00000144681.6,ENSG00000111424.6,0.0389699703132025
ENSG00000144681.6,ENSG00000037965.4,0.612728246879535
ENSG00000144681.6,ENSG00000198353.6,0.286578975401151
ENSG00000144681.6,ENSG00000166886.8,0.608449845155687
ENSG00000144681.6,ENSG00000100625.8,0.345633739262221
ENSG00000144681.6,ENSG00000248905.4,0.00626719686884562
ENSG00000144681.6,ENSG00000167196.9,0.474669520756106
ENSG00000144681.6,ENSG00000154237.8,0.654187041564792
ENSG00000144681.6,ENSG00000005513.9,0.561745383299282
ENSG00000144681.6,ENSG00000103489.7,0.176191931540342
ENSG00000144681.6,ENSG00000186153.12,0.637294628900952
ENSG00000144681.6,ENSG00000167522.10,0.166552067106906
ENSG00000144681.6,ENSG00000108515.13,0.160287264582701
ENSG00000144681.6,ENSG00000170175.6,0.420811369552678
ENSG00000144681.6,ENSG00000129194.3,0.31669851806758
ENSG00000144681.6,ENSG00000133020.4,0.482236994302197
ENSG00000144681.6,ENSG00000141127.10,0.588127436967414
ENSG00000144681.6,ENSG00000073536.13,0.161522004889976
ENSG00000144681.6,ENSG00000141750.6,0.0842378929755381
ENSG00000144681.6,ENSG00000120068.5,0.0671689255419753
ENSG00000144681.6,ENSG00000108821.9,0.654748263810176
ENSG00000144681.6,ENSG00000259384.2,0.0783249510647547
ENSG00000144681.6,ENSG00000108654.7,0.155856062797288
ENSG00000144681.6,ENSG00000157637.8,0.326992131751173
ENSG00000144681.6,ENSG00000132010.11,0.465382857338135
ENSG00000144681.6,ENSG00000186115.8,-0.0861354623144753
ENSG00000144681.6,ENSG00000105664.6,0.570271318006824
ENSG00000144681.6,ENSG00000187664.8,0.0240103722102452
ENSG00000144681.6,ENSG00000105357.11,0.172664069569545
ENSG00000144681.6,ENSG00000133247.9,0.556778242785821
ENSG00000144681.6,ENSG00000125878.4,0.305646825985902
ENSG00000144681.6,ENSG00000125772.8,0.0864848348463383
ENSG00000144681.6,ENSG00000125879.4,1
ENSG00000144681.6,ENSG00000173418.7,0.305752923193503
ENSG00000144681.6,ENSG00000125813.9,0.263507840322639
ENSG00000144681.6,ENSG00000124104.14,0.495683399720003
ENSG00000144681.6,ENSG00000101203.12,0.247970399935458
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.0189472076341801
ENSG00000144681.6,ENSG00000100068.7,0.530225462922989
ENSG00000144681.6,ENSG00000185960.8,-0.0809261815962372
ENSG00000144681.6,ENSG00000157399.10,0.387352796121495
ENSG00000144681.6,ENSG00000102265.7,0.347314539939447
ENSG00000068001.9,ENSG00000136068.10,0.311841100076394
ENSG00000068001.9,ENSG00000114861.14,0.268449197860963
ENSG00000068001.9,ENSG00000163659.8,0.456378915202445
ENSG00000068001.9,ENSG00000145192.8,0.0261572455652449
ENSG00000068001.9,ENSG00000114503.6,0.354621848739496
ENSG00000068001.9,ENSG00000250317.4,0.0197097020626432
ENSG00000068001.9,ENSG00000152595.12,0.00607288693654452
ENSG00000068001.9,ENSG00000164161.5,-0.0886646920460721
ENSG00000068001.9,ENSG00000132356.7,0.290320116975341
ENSG00000068001.9,ENSG00000156427.7,0.0514076374762895
ENSG00000068001.9,ENSG00000153162.8,0.468673599604128
ENSG00000068001.9,ENSG00000204248.6,-0.0557677616501146
ENSG00000068001.9,ENSG00000137288.5,0.34331550802139
ENSG00000068001.9,ENSG00000124749.12,-0.137224940477505
ENSG00000068001.9,ENSG00000171217.5,0.327376542601175
ENSG00000068001.9,ENSG00000005073.5,0.145618458672368
ENSG00000068001.9,ENSG00000106483.7,-0.166246466983774
ENSG00000068001.9,ENSG00000174428.12,0.124522536287242
ENSG00000068001.9,ENSG00000006652.9,0.226585179526356
ENSG00000068001.9,ENSG00000174697.4,0.30920904053382
ENSG00000068001.9,ENSG00000168077.9,0.245225362872422
ENSG00000068001.9,ENSG00000147509.9,0.292769100933058
ENSG00000068001.9,ENSG00000154188.5,-0.0765528308445503
ENSG00000068001.9,ENSG00000164976.8,-0.0912146676852559
ENSG00000068001.9,ENSG00000235387.1,0.411584919121082
ENSG00000068001.9,ENSG00000156345.13,0.556888529952442
ENSG00000068001.9,ENSG00000187764.7,0.175553857906799
ENSG00000068001.9,ENSG00000148308.13,0.304507257448434
ENSG00000068001.9,ENSG00000177291.3,-0.0635250546911253
ENSG00000068001.9,ENSG00000177791.11,0.0643239113827349
ENSG00000068001.9,ENSG00000133794.13,0.299923605805959
ENSG00000068001.9,ENSG00000152266.2,-0.23953910881464
ENSG00000068001.9,ENSG00000052850.5,0.0535209303137651
ENSG00000068001.9,ENSG00000197847.8,0.393849394747635
ENSG00000068001.9,ENSG00000110066.10,0.0423223834988541
ENSG00000068001.9,ENSG00000137727.8,0.182929629624883
ENSG00000068001.9,ENSG00000043039.5,0.090268139176357
ENSG00000068001.9,ENSG00000111186.8,0.195185340959806
ENSG00000068001.9,ENSG00000197905.4,0.443544690603514
ENSG00000068001.9,ENSG00000111679.12,0.542106092878752
ENSG00000068001.9,ENSG00000111424.6,0.27475550443046
ENSG00000068001.9,ENSG00000037965.4,0.383346065699007
ENSG00000068001.9,ENSG00000198353.6,0.0900323611957523
ENSG00000068001.9,ENSG00000166886.8,0.369289533995416
ENSG00000068001.9,ENSG00000100625.8,-0.145607333842628
ENSG00000068001.9,ENSG00000248905.4,0.373404689087554
ENSG00000068001.9,ENSG00000167196.9,0.436735946419497
ENSG00000068001.9,ENSG00000154237.8,0.331117733413454
ENSG00000068001.9,ENSG00000005513.9,0.125926495247204
ENSG00000068001.9,ENSG00000103489.7,0.397280160071519
ENSG00000068001.9,ENSG00000186153.12,0.600947605638357
ENSG00000068001.9,ENSG00000167522.10,0.449656226126814
ENSG00000068001.9,ENSG00000108515.13,0.0258212375859435
ENSG00000068001.9,ENSG00000170175.6,0.207028265851795
ENSG00000068001.9,ENSG00000129194.3,0.198074287107658
ENSG00000068001.9,ENSG00000133020.4,0.0722689075630252
ENSG00000068001.9,ENSG00000141127.10,0.408708938120703
ENSG00000068001.9,ENSG00000073536.13,0.27519291088031
ENSG00000068001.9,ENSG00000141750.6,0.309409201209052
ENSG00000068001.9,ENSG00000120068.5,0.0707714492522118
ENSG00000068001.9,ENSG00000108821.9,0.207639419404125
ENSG00000068001.9,ENSG00000259384.2,0.197213743571648
ENSG00000068001.9,ENSG00000108654.7,0.431016042780749
ENSG00000068001.9,ENSG00000157637.8,0.465546218487395
ENSG00000068001.9,ENSG00000132010.11,0.170703756299912
ENSG00000068001.9,ENSG00000186115.8,-0.075455850349919
ENSG00000068001.9,ENSG00000105664.6,0.471496277567225
ENSG00000068001.9,ENSG00000187664.8,-0.134322277329376
ENSG00000068001.9,ENSG00000105357.11,0.226585179526356
ENSG00000068001.9,ENSG00000133247.9,0.292198372466814
ENSG00000068001.9,ENSG00000125878.4,0.237316628687711
ENSG00000068001.9,ENSG00000125772.8,0.433155080213904
ENSG00000068001.9,ENSG00000125879.4,1
ENSG00000068001.9,ENSG00000173418.7,0.367150496562261
ENSG00000068001.9,ENSG00000125813.9,0.103010856103828
ENSG00000068001.9,ENSG00000124104.14,0.232085561497326
ENSG00000068001.9,ENSG00000101203.12,0.0738644015164708
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.272727272727273
ENSG00000068001.9,ENSG00000100068.7,0.443068949324923
ENSG00000068001.9,ENSG00000185960.8,0.245740053831923
ENSG00000068001.9,ENSG00000157399.10,0.135116455252474
ENSG00000068001.9,ENSG00000102265.7,0.517799847211612
ENSG00000136068.10,ENSG00000114861.14,0.308174178762414
ENSG00000136068.10,ENSG00000163659.8,0.259281894576012
ENSG00000136068.10,ENSG00000145192.8,-0.216176977865024
ENSG00000136068.10,ENSG00000114503.6,0.137051184110008
ENSG00000136068.10,ENSG00000250317.4,0.280366692131398
ENSG00000136068.10,ENSG00000152595.12,0.29648701579487
ENSG00000136068.10,ENSG00000164161.5,0.250401319950804
ENSG00000136068.10,ENSG00000132356.7,0.463748186852715
ENSG00000136068.10,ENSG00000156427.7,0.531365252842719
ENSG00000136068.10,ENSG00000153162.8,0.65938264828556
ENSG00000136068.10,ENSG00000204248.6,0.283116883116883
ENSG00000136068.10,ENSG00000137288.5,0.287089381207028
ENSG00000136068.10,ENSG00000124749.12,0.325489001355329
ENSG00000136068.10,ENSG00000171217.5,0.204130708701155
ENSG00000136068.10,ENSG00000005073.5,0.0220032088654995
ENSG00000136068.10,ENSG00000106483.7,0.409045764812098
ENSG00000136068.10,ENSG00000174428.12,0.126967150496562
ENSG00000136068.10,ENSG00000006652.9,0.201527883880825
ENSG00000136068.10,ENSG00000174697.4,0.0586931643919856
ENSG00000136068.10,ENSG00000168077.9,0.630252100840336
ENSG00000136068.10,ENSG00000147509.9,0.404139941189476
ENSG00000136068.10,ENSG00000154188.5,0.290931317221604
ENSG00000136068.10,ENSG00000164976.8,-0.156302521008403
ENSG00000136068.10,ENSG00000235387.1,0.564572852296055
ENSG00000136068.10,ENSG00000156345.13,0.277527324476848
ENSG00000136068.10,ENSG00000187764.7,0.33781512605042
ENSG00000136068.10,ENSG00000148308.13,0.0964094728800611
ENSG00000136068.10,ENSG00000177291.3,0.167475144185694
ENSG00000136068.10,ENSG00000177791.11,0.532467532467532
ENSG00000136068.10,ENSG00000133794.13,-0.179526355996944
ENSG00000136068.10,ENSG00000152266.2,0.07984636960488
ENSG00000136068.10,ENSG00000052850.5,0.396360718209369
ENSG00000136068.10,ENSG00000197847.8,0.361870170387784
ENSG00000136068.10,ENSG00000110066.10,0.115660809778457
ENSG00000136068.10,ENSG00000137727.8,0.274929326395292
ENSG00000136068.10,ENSG00000043039.5,0.106080415256569
ENSG00000136068.10,ENSG00000111186.8,0.390064988355071
ENSG00000136068.10,ENSG00000197905.4,0.282505729564553
ENSG00000136068.10,ENSG00000111679.12,0.418003993240312
ENSG00000136068.10,ENSG00000111424.6,0.0389669931200041
ENSG00000136068.10,ENSG00000037965.4,0.419098548510313
ENSG00000136068.10,ENSG00000198353.6,0.183739512644393
ENSG00000136068.10,ENSG00000166886.8,0.403819709702063
ENSG00000136068.10,ENSG00000100625.8,-0.160580595874714
ENSG00000136068.10,ENSG00000248905.4,0.0768819314822103
ENSG00000136068.10,ENSG00000167196.9,0.216687044094768
ENSG00000136068.10,ENSG00000154237.8,0.58751623672115
ENSG00000136068.10,ENSG00000005513.9,0.397646529894691
ENSG00000136068.10,ENSG00000103489.7,0.11521124642074
ENSG00000136068.10,ENSG00000186153.12,0.416934147553773
ENSG00000136068.10,ENSG00000167522.10,0.235141329258976
ENSG00000136068.10,ENSG00000108515.13,0.233613445378151
ENSG00000136068.10,ENSG00000170175.6,0.144996180290298
ENSG00000136068.10,ENSG00000129194.3,0.288246994973027
ENSG00000136068.10,ENSG00000133020.4,0.47624140565317
ENSG00000136068.10,ENSG00000141127.10,0.330175706646295
ENSG00000136068.10,ENSG00000073536.13,0.11826724765206
ENSG00000136068.10,ENSG00000141750.6,-0.0215546923767175
ENSG00000136068.10,ENSG00000120068.5,0.216152278844066
ENSG00000136068.10,ENSG00000108821.9,0.639113827349121
ENSG00000136068.10,ENSG00000259384.2,0.0926353376248812
ENSG00000136068.10,ENSG00000108654.7,0.170970206264324
ENSG00000136068.10,ENSG00000157637.8,-0.00351413292589763
ENSG00000136068.10,ENSG00000132010.11,0.373500430077873
ENSG00000136068.10,ENSG00000186115.8,-0.0548544175241188
ENSG00000136068.10,ENSG00000105664.6,0.360537996363399
ENSG00000136068.10,ENSG00000187664.8,-0.191597547452299
ENSG00000136068.10,ENSG00000105357.11,0.100993124522536
ENSG00000136068.10,ENSG00000133247.9,0.352105151759173
ENSG00000136068.10,ENSG00000125878.4,0.0987163825706771
ENSG00000136068.10,ENSG00000125772.8,0.303590527119939
ENSG00000136068.10,ENSG00000125879.4,1
ENSG00000136068.10,ENSG00000173418.7,0.0747135217723453
ENSG00000136068.10,ENSG00000125813.9,0.278465548696105
ENSG00000136068.10,ENSG00000124104.14,0.221695951107716
ENSG00000136068.10,ENSG00000101203.12,0.4005841194275
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.262948815889992
ENSG00000136068.10,ENSG00000100068.7,0.58551126073259
ENSG00000136068.10,ENSG00000185960.8,0.202491026944837
ENSG00000136068.10,ENSG00000157399.10,0.159523559920276
ENSG00000136068.10,ENSG00000102265.7,0.371428571428571
ENSG00000114861.14,ENSG00000163659.8,0.254392666157372
ENSG00000114861.14,ENSG00000145192.8,-0.178713051958673
ENSG00000114861.14,ENSG00000114503.6,0.607028265851795
ENSG00000114861.14,ENSG00000250317.4,0.350649350649351
ENSG00000114861.14,ENSG00000152595.12,0.44332074636775
ENSG00000114861.14,ENSG00000164161.5,0.15959644568293
ENSG00000114861.14,ENSG00000132356.7,0.602032242569917
ENSG00000114861.14,ENSG00000156427.7,0.115514185400591
ENSG00000114861.14,ENSG00000153162.8,0.326405871781682
ENSG00000114861.14,ENSG00000204248.6,-0.0514896867838044
ENSG00000114861.14,ENSG00000137288.5,0.203972498090145
ENSG00000114861.14,ENSG00000124749.12,0.406326410612121
ENSG00000114861.14,ENSG00000171217.5,0.417777285025972
ENSG00000114861.14,ENSG00000005073.5,0.227213691548595
ENSG00000114861.14,ENSG00000106483.7,-0.104209641987991
ENSG00000114861.14,ENSG00000174428.12,0.508938120702827
ENSG00000114861.14,ENSG00000006652.9,0.418181818181818
ENSG00000114861.14,ENSG00000174697.4,-0.0677111245459625
ENSG00000114861.14,ENSG00000168077.9,0.288006111535523
ENSG00000114861.14,ENSG00000147509.9,0.327061704983236
ENSG00000114861.14,ENSG00000154188.5,0.0661624266580645
ENSG00000114861.14,ENSG00000164976.8,-0.544079449961803
ENSG00000114861.14,ENSG00000235387.1,0.306740041840331
ENSG00000114861.14,ENSG00000156345.13,0.436616501118037
ENSG00000114861.14,ENSG00000187764.7,0.304812834224599
ENSG00000114861.14,ENSG00000148308.13,0.582582123758594
ENSG00000114861.14,ENSG00000177291.3,0.0726250625256667
ENSG00000114861.14,ENSG00000177791.11,-0.0854087089381207
ENSG00000114861.14,ENSG00000133794.13,0.102521008403361
ENSG00000114861.14,ENSG00000152266.2,0.00887181884498666
ENSG00000114861.14,ENSG00000052850.5,-0.0623901130514747
ENSG00000114861.14,ENSG00000197847.8,0.0919593963649294
ENSG00000114861.14,ENSG00000110066.10,0.436822001527884
ENSG00000114861.14,ENSG00000137727.8,0.510888681567238
ENSG00000114861.14,ENSG00000043039.5,0.0707714492522118
ENSG00000114861.14,ENSG00000111186.8,0.29957969325076
ENSG00000114861.14,ENSG00000197905.4,0.440183346065699
ENSG00000114861.14,ENSG00000111679.12,0.233990535155728
ENSG00000114861.14,ENSG00000111424.6,0.454003672782479
ENSG00000114861.14,ENSG00000037965.4,0.0875477463712758
ENSG00000114861.14,ENSG00000198353.6,-0.152503795494846
ENSG00000114861.14,ENSG00000166886.8,0.400763941940412
ENSG00000114861.14,ENSG00000100625.8,0.34209320091673
ENSG00000114861.14,ENSG00000248905.4,0.170729855796479
ENSG00000114861.14,ENSG00000167196.9,0.376680933493373
ENSG00000114861.14,ENSG00000154237.8,0.420811369552678
ENSG00000114861.14,ENSG00000005513.9,0.160770234223373
ENSG00000114861.14,ENSG00000103489.7,0.0687600277046859
ENSG00000114861.14,ENSG00000186153.12,0.337918401848018
ENSG00000114861.14,ENSG00000167522.10,0.428877005347594
ENSG00000114861.14,ENSG00000108515.13,-0.251336898395722
ENSG00000114861.14,ENSG00000170175.6,0.249197860962567
ENSG00000114861.14,ENSG00000129194.3,0.0189515521615352
ENSG00000114861.14,ENSG00000133020.4,-0.013598166539343
ENSG00000114861.14,ENSG00000141127.10,0.447211611917494
ENSG00000114861.14,ENSG00000073536.13,0.705325084188512
ENSG00000114861.14,ENSG00000141750.6,-0.143545079019417
ENSG00000114861.14,ENSG00000120068.5,0.0182685519761675
ENSG00000114861.14,ENSG00000108821.9,0.222001527883881
ENSG00000114861.14,ENSG00000259384.2,0.0387384139158594
ENSG00000114861.14,ENSG00000108654.7,0.227807486631016
ENSG00000114861.14,ENSG00000157637.8,0.33842627960275
ENSG00000114861.14,ENSG00000132010.11,0.600901673922339
ENSG00000114861.14,ENSG00000186115.8,-0.11368019559297
ENSG00000114861.14,ENSG00000105664.6,0.525905572482601
ENSG00000114861.14,ENSG00000187664.8,0.0134949951522504
ENSG00000114861.14,ENSG00000105357.11,0.549579831932773
ENSG00000114861.14,ENSG00000133247.9,0.415221222799338
ENSG00000114861.14,ENSG00000125878.4,0.316167485354073
ENSG00000114861.14,ENSG00000125772.8,0.320091673032849
ENSG00000114861.14,ENSG00000125879.4,1
ENSG00000114861.14,ENSG00000173418.7,0.705118411000764
ENSG00000114861.14,ENSG00000125813.9,-0.0311783600076869
ENSG00000114861.14,ENSG00000124104.14,0.45790679908327
ENSG00000114861.14,ENSG00000101203.12,0.0513372915104102
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.232696715049656
ENSG00000114861.14,ENSG00000100068.7,0.426715593830695
ENSG00000114861.14,ENSG00000185960.8,0.374570193993808
ENSG00000114861.14,ENSG00000157399.10,0.132085507613988
ENSG00000114861.14,ENSG00000102265.7,0.374484339190222
ENSG00000163659.8,ENSG00000145192.8,0.270516546071532
ENSG00000163659.8,ENSG00000114503.6,0.301451489686784
ENSG00000163659.8,ENSG00000250317.4,-0.0542398777692895
ENSG00000163659.8,ENSG00000152595.12,0.233155480599477
ENSG00000163659.8,ENSG00000164161.5,-0.00642054666540522
ENSG00000163659.8,ENSG00000132356.7,0.307280923809163
ENSG00000163659.8,ENSG00000156427.7,0.0533966234500745
ENSG00000163659.8,ENSG00000153162.8,0.178789733138842
ENSG00000163659.8,ENSG00000204248.6,-0.0346829640947288
ENSG00000163659.8,ENSG00000137288.5,-0.106799083269672
ENSG00000163659.8,ENSG00000124749.12,-0.109718827686914
ENSG00000163659.8,ENSG00000171217.5,0.118641381824055
ENSG00000163659.8,ENSG00000005073.5,-0.116586446974834
ENSG00000163659.8,ENSG00000106483.7,0.114905646297608
ENSG00000163659.8,ENSG00000174428.12,0.128800611153552
ENSG00000163659.8,ENSG00000006652.9,0.456990068754775
ENSG00000163659.8,ENSG00000174697.4,0.519220519373893
ENSG00000163659.8,ENSG00000168077.9,0.288922841864018
ENSG00000163659.8,ENSG00000147509.9,0.12018435998894
ENSG00000163659.8,ENSG00000154188.5,-0.190847276895895
ENSG00000163659.8,ENSG00000164976.8,-0.0551566080977846
ENSG00000163659.8,ENSG00000235387.1,0.0858933251192158
ENSG00000163659.8,ENSG00000156345.13,0.265148627735315
ENSG00000163659.8,ENSG00000187764.7,0.0325439266615737
ENSG00000163659.8,ENSG00000148308.13,0.153246753246753
ENSG00000163659.8,ENSG00000177291.3,0.0484750417339992
ENSG00000163659.8,ENSG00000177791.11,-0.0355996944232238
ENSG00000163659.8,ENSG00000133794.13,0.339343009931245
ENSG00000163659.8,ENSG00000152266.2,-0.1330772826748
ENSG00000163659.8,ENSG00000052850.5,-0.109335614783834
ENSG00000163659.8,ENSG00000197847.8,0.0714559702203362
ENSG00000163659.8,ENSG00000110066.10,0.0566844919786096
ENSG00000163659.8,ENSG00000137727.8,0.157560942475568
ENSG00000163659.8,ENSG00000043039.5,-0.183146071492166
ENSG00000163659.8,ENSG00000111186.8,0.169965621885125
ENSG00000163659.8,ENSG00000197905.4,0.121466768525592
ENSG00000163659.8,ENSG00000111679.12,0.339141082632633
ENSG00000163659.8,ENSG00000111424.6,0.220048902324729
ENSG00000163659.8,ENSG00000037965.4,0.104965622612681
ENSG00000163659.8,ENSG00000198353.6,-0.048231622069153
ENSG00000163659.8,ENSG00000166886.8,0.177081741787624
ENSG00000163659.8,ENSG00000100625.8,-0.092742551566081
ENSG00000163659.8,ENSG00000248905.4,0.259992376642624
ENSG00000163659.8,ENSG00000167196.9,0.190403425205981
ENSG00000163659.8,ENSG00000154237.8,0.491252197934589
ENSG00000163659.8,ENSG00000005513.9,0.090929932854474
ENSG00000163659.8,ENSG00000103489.7,0.364580946896401
ENSG00000163659.8,ENSG00000186153.12,0.438942401676847
