to,from,cor
ENSG00000143499.9,ENSG00000134057.10,0.664335664335664
ENSG00000143499.9,ENSG00000113070.6,0.132867132867133
ENSG00000143499.9,ENSG00000170624.9,0.608391608391608
ENSG00000143499.9,ENSG00000170214.3,0.0280703482329002
ENSG00000143499.9,ENSG00000137275.9,0.041958041958042
ENSG00000143499.9,ENSG00000112655.11,-0.692307692307692
ENSG00000143499.9,ENSG00000057663.8,0.395797454611166
ENSG00000143499.9,ENSG00000198523.5,0.664335664335664
ENSG00000143499.9,ENSG00000186439.8,0.538461538461539
ENSG00000143499.9,ENSG00000135547.4,0.699300699300699
ENSG00000143499.9,ENSG00000136280.11,0.321678321678322
ENSG00000143499.9,ENSG00000122679.4,-0.055944055944056
ENSG00000143499.9,ENSG00000075142.9,0.356643356643357
ENSG00000143499.9,ENSG00000127914.12,0.538461538461539
ENSG00000143499.9,ENSG00000106330.7,0.237762237762238
ENSG00000143499.9,ENSG00000184408.5,0.347370559382139
ENSG00000143499.9,ENSG00000164867.6,-0.307692307692308
ENSG00000143499.9,ENSG00000136574.13,0.72027972027972
ENSG00000143499.9,ENSG00000185053.8,-0.480384461415261
ENSG00000143499.9,ENSG00000169398.15,0.538461538461539
ENSG00000143499.9,ENSG00000130558.14,-0.223776223776224
ENSG00000143499.9,ENSG00000107758.11,0.685314685314685
ENSG00000143499.9,ENSG00000138193.10,-0.433566433566434
ENSG00000143499.9,ENSG00000108010.7,0.468531468531469
ENSG00000143499.9,ENSG00000148926.5,-0.566433566433566
ENSG00000143499.9,ENSG00000133816.9,-0.251748251748252
ENSG00000143499.9,ENSG00000134817.9,-0.244755244755245
ENSG00000143499.9,ENSG00000162344.3,1
ENSG00000143499.9,ENSG00000137731.9,-0.434326410369775
ENSG00000143499.9,ENSG00000166257.4,0.363636363636364
ENSG00000143499.9,ENSG00000006831.9,0.41958041958042
ENSG00000143499.9,ENSG00000151062.10,-0.038528955758609
ENSG00000143499.9,ENSG00000134548.5,0.783216783216783
ENSG00000143499.9,ENSG00000121361.3,0.774081747513873
ENSG00000143499.9,ENSG00000087470.13,0.307692307692308
ENSG00000143499.9,ENSG00000139318.7,-0.258741258741259
ENSG00000143499.9,ENSG00000135124.10,-0.307692307692308
ENSG00000143499.9,ENSG00000092148.8,0.517482517482518
ENSG00000143499.9,ENSG00000166068.8,-0.174825174825175
ENSG00000143499.9,ENSG00000137834.10,-0.440559440559441
ENSG00000143499.9,ENSG00000136383.6,0.405594405594406
ENSG00000143499.9,ENSG00000188095.3,-0.12836692481772
ENSG00000143499.9,ENSG00000068305.13,0.433566433566434
ENSG00000143499.9,ENSG00000166847.5,0.475524475524476
ENSG00000143499.9,ENSG00000103241.5,-0.0455342204419925
ENSG00000143499.9,ENSG00000074370.13,-0.188811188811189
ENSG00000143499.9,ENSG00000108509.16,0.286713286713287
ENSG00000143499.9,ENSG00000004975.7,-0.013986013986014
ENSG00000143499.9,ENSG00000129244.4,0.132867132867133
ENSG00000143499.9,ENSG00000141736.9,0.132867132867133
ENSG00000143499.9,ENSG00000173801.12,0.853146853146853
ENSG00000143499.9,ENSG00000131477.6,-0.223776223776224
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.762237762237762
ENSG00000143499.9,ENSG00000075429.4,1
ENSG00000143499.9,ENSG00000108946.10,0.762237762237762
ENSG00000143499.9,ENSG00000070495.10,0.496503496503497
ENSG00000143499.9,ENSG00000198081.6,0.244755244755245
ENSG00000143499.9,ENSG00000178127.8,0.888111888111888
ENSG00000143499.9,ENSG00000134755.10,0.671328671328671
ENSG00000143499.9,ENSG00000101665.4,-0.678321678321678
ENSG00000143499.9,ENSG00000049759.12,0.657342657342657
ENSG00000143499.9,ENSG00000077463.10,0.0699300699300699
ENSG00000143499.9,ENSG00000127445.9,0.384615384615385
ENSG00000143499.9,ENSG00000254901.3,0.188811188811189
ENSG00000143499.9,ENSG00000266964.1,0.517482517482518
ENSG00000143499.9,ENSG00000221946.3,-0.0140105293667669
ENSG00000143499.9,ENSG00000104812.10,0.762237762237762
ENSG00000143499.9,ENSG00000142408.2,-0.333923797701183
ENSG00000143499.9,ENSG00000154639.14,0.727272727272727
ENSG00000143499.9,ENSG00000154734.10,-0.0699300699300699
ENSG00000143499.9,ENSG00000183145.4,-0.27527254003507
ENSG00000143499.9,ENSG00000142178.7,-0.160839160839161
ENSG00000143499.9,ENSG00000100030.10,0.363636363636364
ENSG00000143499.9,ENSG00000166862.6,0.445455262142147
ENSG00000143499.9,ENSG00000225366.4,0.46088240084927
ENSG00000143499.9,ENSG00000147257.9,-0.426573426573427
ENSG00000243709.1,ENSG00000136717.10,0.51579264877954
ENSG00000243709.1,ENSG00000182389.14,0.480704713488415
ENSG00000243709.1,ENSG00000115966.12,0.722811466997179
ENSG00000243709.1,ENSG00000150995.13,0.698249912293391
ENSG00000243709.1,ENSG00000152642.6,-0.105263805873376
ENSG00000243709.1,ENSG00000169836.4,0.419110149597136
ENSG00000243709.1,ENSG00000151617.11,0.112281392931601
ENSG00000243709.1,ENSG00000154556.13,0.0140351741164501
ENSG00000243709.1,ENSG00000113430.5,0.153033632691726
ENSG00000243709.1,ENSG00000134057.10,0.161404502339176
ENSG00000243709.1,ENSG00000113070.6,0.185966057042964
ENSG00000243709.1,ENSG00000170624.9,0.0456143158784628
ENSG00000243709.1,ENSG00000170214.3,0.140845070422535
ENSG00000243709.1,ENSG00000137275.9,0.782460956992092
ENSG00000243709.1,ENSG00000112655.11,0.189474850572076
ENSG00000243709.1,ENSG00000057663.8,0.321617368394613
ENSG00000243709.1,ENSG00000198523.5,-0.207018818217639
ENSG00000243709.1,ENSG00000186439.8,0.526319029366878
ENSG00000243709.1,ENSG00000135547.4,0.368423320556815
ENSG00000243709.1,ENSG00000136280.11,0.575442138774453
ENSG00000243709.1,ENSG00000122679.4,0.691232325235166
ENSG00000243709.1,ENSG00000075142.9,0.421055223493502
ENSG00000243709.1,ENSG00000127914.12,0.259650721154326
ENSG00000243709.1,ENSG00000106330.7,0.673688357589604
ENSG00000243709.1,ENSG00000184408.5,0.105633802816901
ENSG00000243709.1,ENSG00000164867.6,0.428072810551727
ENSG00000243709.1,ENSG00000136574.13,0.277194688799889
ENSG00000243709.1,ENSG00000185053.8,-0.350598537057615
ENSG00000243709.1,ENSG00000169398.15,0.547371790541553
ENSG00000243709.1,ENSG00000130558.14,0.347370559382139
ENSG00000243709.1,ENSG00000107758.11,0.087719838227813
ENSG00000243709.1,ENSG00000138193.10,-0.119298979989826
ENSG00000243709.1,ENSG00000108010.7,-0.108772599402488
ENSG00000243709.1,ENSG00000148926.5,-0.242106753508764
ENSG00000243709.1,ENSG00000133816.9,0.0315791417620127
ENSG00000243709.1,ENSG00000134817.9,0.575442138774453
ENSG00000243709.1,ENSG00000162344.3,1
ENSG00000243709.1,ENSG00000137731.9,0.532514003407474
ENSG00000243709.1,ENSG00000166257.4,0.333335385265689
ENSG00000243709.1,ENSG00000006831.9,0.652635596414929
ENSG00000243709.1,ENSG00000151062.10,0.664324400290513
ENSG00000243709.1,ENSG00000134548.5,0.178948469984739
ENSG00000243709.1,ENSG00000121361.3,0.323374840353054
ENSG00000243709.1,ENSG00000087470.13,0.105263805873376
ENSG00000243709.1,ENSG00000139318.7,0.642109215827591
ENSG00000243709.1,ENSG00000135124.10,0.554389377599778
ENSG00000243709.1,ENSG00000092148.8,-0.0315791417620127
ENSG00000243709.1,ENSG00000166068.8,0.610530074065578
ENSG00000243709.1,ENSG00000137834.10,0.294738656445452
ENSG00000243709.1,ENSG00000136383.6,0.466669539371965
ENSG00000243709.1,ENSG00000188095.3,-0.137763831390669
ENSG00000243709.1,ENSG00000068305.13,0.0421055223493502
ENSG00000243709.1,ENSG00000166847.5,0.242106753508764
ENSG00000243709.1,ENSG00000103241.5,0.699473839459323
ENSG00000243709.1,ENSG00000074370.13,0.708776292880729
ENSG00000243709.1,ENSG00000108509.16,0.564915758187116
ENSG00000243709.1,ENSG00000004975.7,0.687723531706054
ENSG00000243709.1,ENSG00000129244.4,0.585968519361791
ENSG00000243709.1,ENSG00000141736.9,0.178948469984739
ENSG00000243709.1,ENSG00000173801.12,0.0771934576404754
ENSG00000243709.1,ENSG00000131477.6,0.691232325235166
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.080702251169588
ENSG00000243709.1,ENSG00000075429.4,1
ENSG00000243709.1,ENSG00000108946.10,-0.0912286317569255
ENSG00000243709.1,ENSG00000070495.10,0.189474850572076
ENSG00000243709.1,ENSG00000198081.6,0.319300211149239
ENSG00000243709.1,ENSG00000178127.8,0.273685895270777
ENSG00000243709.1,ENSG00000134755.10,-0.094737425286038
ENSG00000243709.1,ENSG00000101665.4,0.133334154106276
ENSG00000243709.1,ENSG00000049759.12,0.0491231094075753
ENSG00000243709.1,ENSG00000077463.10,0.800004924637654
ENSG00000243709.1,ENSG00000127445.9,0.803513718166767
ENSG00000243709.1,ENSG00000254901.3,0.673688357589604
ENSG00000243709.1,ENSG00000266964.1,0.589477312890903
ENSG00000243709.1,ENSG00000221946.3,0.72583591883593
ENSG00000243709.1,ENSG00000104812.10,-0.105263805873376
ENSG00000243709.1,ENSG00000142408.2,0.506173626739982
ENSG00000243709.1,ENSG00000154639.14,0.094737425286038
ENSG00000243709.1,ENSG00000154734.10,0.298247449974564
ENSG00000243709.1,ENSG00000183145.4,0.414360163596274
ENSG00000243709.1,ENSG00000142178.7,0.382458494673265
ENSG00000243709.1,ENSG00000100030.10,0.0526319029366878
ENSG00000243709.1,ENSG00000166862.6,-0.147046386452519
ENSG00000243709.1,ENSG00000225366.4,0.154167459711195
ENSG00000243709.1,ENSG00000147257.9,0.207018818217639
ENSG00000136717.10,ENSG00000182389.14,-0.188811188811189
ENSG00000136717.10,ENSG00000115966.12,0.370629370629371
ENSG00000136717.10,ENSG00000150995.13,0.244755244755245
ENSG00000136717.10,ENSG00000152642.6,0.125874125874126
ENSG00000136717.10,ENSG00000169836.4,0.569094809484461
ENSG00000136717.10,ENSG00000151617.11,-0.377622377622378
ENSG00000136717.10,ENSG00000154556.13,0.188811188811189
ENSG00000136717.10,ENSG00000113430.5,0.624176269570781
ENSG00000136717.10,ENSG00000134057.10,0.363636363636364
ENSG00000136717.10,ENSG00000113070.6,0.174825174825175
ENSG00000136717.10,ENSG00000170624.9,0.181818181818182
ENSG00000136717.10,ENSG00000170214.3,0.0666670770531379
ENSG00000136717.10,ENSG00000137275.9,0.202797202797203
ENSG00000136717.10,ENSG00000112655.11,-0.356643356643357
ENSG00000136717.10,ENSG00000057663.8,0.16112108771782
ENSG00000136717.10,ENSG00000198523.5,0.0979020979020979
ENSG00000136717.10,ENSG00000186439.8,0.468531468531469
ENSG00000136717.10,ENSG00000135547.4,0.503496503496504
ENSG00000136717.10,ENSG00000136280.11,0.538461538461539
ENSG00000136717.10,ENSG00000122679.4,0.34965034965035
ENSG00000136717.10,ENSG00000075142.9,0.237762237762238
ENSG00000136717.10,ENSG00000127914.12,0.216783216783217
ENSG00000136717.10,ENSG00000106330.7,0.433566433566434
ENSG00000136717.10,ENSG00000184408.5,0.305265037032789
ENSG00000136717.10,ENSG00000164867.6,0.223776223776224
ENSG00000136717.10,ENSG00000136574.13,0.503496503496504
ENSG00000136717.10,ENSG00000185053.8,-0.480384461415261
ENSG00000136717.10,ENSG00000169398.15,0.342657342657343
ENSG00000136717.10,ENSG00000130558.14,0.188811188811189
ENSG00000136717.10,ENSG00000107758.11,0.321678321678322
ENSG00000136717.10,ENSG00000138193.10,-0.636363636363636
ENSG00000136717.10,ENSG00000108010.7,0.027972027972028
ENSG00000136717.10,ENSG00000148926.5,-0.412587412587413
ENSG00000136717.10,ENSG00000133816.9,-0.538461538461539
ENSG00000136717.10,ENSG00000134817.9,0.0839160839160839
ENSG00000136717.10,ENSG00000162344.3,1
ENSG00000136717.10,ENSG00000137731.9,0.0770579115172181
ENSG00000136717.10,ENSG00000166257.4,0.41958041958042
ENSG00000136717.10,ENSG00000006831.9,0.342657342657343
ENSG00000136717.10,ENSG00000151062.10,0.164623720059511
ENSG00000136717.10,ENSG00000134548.5,0.475524475524476
ENSG00000136717.10,ENSG00000121361.3,0.553415909987294
ENSG00000136717.10,ENSG00000087470.13,-0.020979020979021
ENSG00000136717.10,ENSG00000139318.7,0.160839160839161
ENSG00000136717.10,ENSG00000135124.10,0.118881118881119
ENSG00000136717.10,ENSG00000092148.8,0.034965034965035
ENSG00000136717.10,ENSG00000166068.8,0.384615384615385
ENSG00000136717.10,ENSG00000137834.10,-0.118881118881119
ENSG00000136717.10,ENSG00000136383.6,0.34965034965035
ENSG00000136717.10,ENSG00000188095.3,-0.0392232270276368
ENSG00000136717.10,ENSG00000068305.13,-0.0769230769230769
ENSG00000136717.10,ENSG00000166847.5,0.125874125874126
ENSG00000136717.10,ENSG00000103241.5,0.28371321967703
ENSG00000136717.10,ENSG00000074370.13,0.132867132867133
ENSG00000136717.10,ENSG00000108509.16,0.293706293706294
ENSG00000136717.10,ENSG00000004975.7,0.244755244755245
ENSG00000136717.10,ENSG00000129244.4,0.251748251748252
ENSG00000136717.10,ENSG00000141736.9,0.00699300699300699
ENSG00000136717.10,ENSG00000173801.12,0.405594405594406
ENSG00000136717.10,ENSG00000131477.6,0.300699300699301
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,-0.412587412587413
ENSG00000136717.10,ENSG00000075429.4,1
ENSG00000136717.10,ENSG00000108946.10,0.230769230769231
ENSG00000136717.10,ENSG00000070495.10,0.20979020979021
ENSG00000136717.10,ENSG00000198081.6,0.013986013986014
ENSG00000136717.10,ENSG00000178127.8,0.601398601398601
ENSG00000136717.10,ENSG00000134755.10,0.160839160839161
ENSG00000136717.10,ENSG00000101665.4,-0.293706293706294
ENSG00000136717.10,ENSG00000049759.12,0.286713286713287
ENSG00000136717.10,ENSG00000077463.10,0.356643356643357
ENSG00000136717.10,ENSG00000127445.9,0.573426573426573
ENSG00000136717.10,ENSG00000254901.3,0.426573426573427
ENSG00000136717.10,ENSG00000266964.1,0.636363636363636
ENSG00000136717.10,ENSG00000221946.3,0.315236910752256
ENSG00000136717.10,ENSG00000104812.10,0.454545454545455
ENSG00000136717.10,ENSG00000142408.2,0.0984196456382433
ENSG00000136717.10,ENSG00000154639.14,0.545454545454546
ENSG00000136717.10,ENSG00000154734.10,0.118881118881119
ENSG00000136717.10,ENSG00000183145.4,0.087586717283886
ENSG00000136717.10,ENSG00000142178.7,0.055944055944056
ENSG00000136717.10,ENSG00000100030.10,0
ENSG00000136717.10,ENSG00000166862.6,0.273525160964476
ENSG00000136717.10,ENSG00000225366.4,0.512091556499189
ENSG00000136717.10,ENSG00000147257.9,0
ENSG00000182389.14,ENSG00000115966.12,0.608391608391608
ENSG00000182389.14,ENSG00000150995.13,0.832167832167832
ENSG00000182389.14,ENSG00000152642.6,-0.363636363636364
ENSG00000182389.14,ENSG00000169836.4,-0.137684228101079
ENSG00000182389.14,ENSG00000151617.11,0.433566433566434
ENSG00000182389.14,ENSG00000154556.13,-0.363636363636364
ENSG00000182389.14,ENSG00000113430.5,-0.439760553561232
ENSG00000182389.14,ENSG00000134057.10,-0.167832167832168
ENSG00000182389.14,ENSG00000113070.6,-0.055944055944056
ENSG00000182389.14,ENSG00000170624.9,-0.160839160839161
ENSG00000182389.14,ENSG00000170214.3,-0.0350879352911252
ENSG00000182389.14,ENSG00000137275.9,0.510489510489511
ENSG00000182389.14,ENSG00000112655.11,0.79020979020979
ENSG00000182389.14,ENSG00000057663.8,0.115586867275827
ENSG00000182389.14,ENSG00000198523.5,-0.475524475524476
ENSG00000182389.14,ENSG00000186439.8,0.00699300699300699
ENSG00000182389.14,ENSG00000135547.4,-0.181818181818182
ENSG00000182389.14,ENSG00000136280.11,0.132867132867133
ENSG00000182389.14,ENSG00000122679.4,0.510489510489511
ENSG00000182389.14,ENSG00000075142.9,0.153846153846154
ENSG00000182389.14,ENSG00000127914.12,0.0839160839160839
ENSG00000182389.14,ENSG00000106330.7,0.41958041958042
ENSG00000182389.14,ENSG00000184408.5,-0.336844178794802
ENSG00000182389.14,ENSG00000164867.6,0.27972027972028
ENSG00000182389.14,ENSG00000136574.13,-0.167832167832168
ENSG00000182389.14,ENSG00000185053.8,0.218356573370573
ENSG00000182389.14,ENSG00000169398.15,0.0839160839160839
ENSG00000182389.14,ENSG00000130558.14,0.629370629370629
ENSG00000182389.14,ENSG00000107758.11,-0.223776223776224
ENSG00000182389.14,ENSG00000138193.10,0.244755244755245
ENSG00000182389.14,ENSG00000108010.7,-0.433566433566434
ENSG00000182389.14,ENSG00000148926.5,0.160839160839161
ENSG00000182389.14,ENSG00000133816.9,0.27972027972028
ENSG00000182389.14,ENSG00000134817.9,0.482517482517483
ENSG00000182389.14,ENSG00000162344.3,1
ENSG00000182389.14,ENSG00000137731.9,0.683013306629888
ENSG00000182389.14,ENSG00000166257.4,0.041958041958042
ENSG00000182389.14,ENSG00000006831.9,0.237762237762238
ENSG00000182389.14,ENSG00000151062.10,0.560421174670677
ENSG00000182389.14,ENSG00000134548.5,-0.391608391608392
ENSG00000182389.14,ENSG00000121361.3,-0.346760601827481
ENSG00000182389.14,ENSG00000087470.13,-0.125874125874126
ENSG00000182389.14,ENSG00000139318.7,0.412587412587413
ENSG00000182389.14,ENSG00000135124.10,0.671328671328671
ENSG00000182389.14,ENSG00000092148.8,-0.216783216783217
ENSG00000182389.14,ENSG00000166068.8,0.671328671328671
ENSG00000182389.14,ENSG00000137834.10,0.538461538461539
ENSG00000182389.14,ENSG00000136383.6,-0.146853146853147
ENSG00000182389.14,ENSG00000188095.3,0.210379126784597
ENSG00000182389.14,ENSG00000068305.13,-0.132867132867133
ENSG00000182389.14,ENSG00000166847.5,-0.041958041958042
ENSG00000182389.14,ENSG00000103241.5,0.602452762770978
ENSG00000182389.14,ENSG00000074370.13,0.748251748251748
ENSG00000182389.14,ENSG00000108509.16,0.237762237762238
ENSG00000182389.14,ENSG00000004975.7,0.566433566433566
ENSG00000182389.14,ENSG00000129244.4,0.293706293706294
ENSG00000182389.14,ENSG00000141736.9,0.195804195804196
ENSG00000182389.14,ENSG00000173801.12,-0.41958041958042
ENSG00000182389.14,ENSG00000131477.6,0.713286713286713
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.713286713286713
ENSG00000182389.14,ENSG00000075429.4,1
ENSG00000182389.14,ENSG00000108946.10,-0.538461538461539
ENSG00000182389.14,ENSG00000070495.10,-0.118881118881119
ENSG00000182389.14,ENSG00000198081.6,0.300699300699301
ENSG00000182389.14,ENSG00000178127.8,-0.461538461538462
ENSG00000182389.14,ENSG00000134755.10,-0.41958041958042
ENSG00000182389.14,ENSG00000101665.4,0.517482517482518
ENSG00000182389.14,ENSG00000049759.12,-0.412587412587413
ENSG00000182389.14,ENSG00000077463.10,0.461538461538462
ENSG00000182389.14,ENSG00000127445.9,0.258741258741259
ENSG00000182389.14,ENSG00000254901.3,0.461538461538462
ENSG00000182389.14,ENSG00000266964.1,-0.034965034965035
ENSG00000182389.14,ENSG00000221946.3,0.441331675053158
ENSG00000182389.14,ENSG00000104812.10,-0.664335664335664
ENSG00000182389.14,ENSG00000142408.2,0.804932101827062
ENSG00000182389.14,ENSG00000154639.14,-0.356643356643357
ENSG00000182389.14,ENSG00000154734.10,0.223776223776224
ENSG00000182389.14,ENSG00000183145.4,0.55054508007014
ENSG00000182389.14,ENSG00000142178.7,0.104895104895105
ENSG00000182389.14,ENSG00000100030.10,-0.041958041958042
ENSG00000182389.14,ENSG00000166862.6,-0.343860202355341
ENSG00000182389.14,ENSG00000225366.4,-0.204836622599676
ENSG00000182389.14,ENSG00000147257.9,0.475524475524476
ENSG00000115966.12,ENSG00000150995.13,0.839160839160839
ENSG00000115966.12,ENSG00000152642.6,0.020979020979021
ENSG00000115966.12,ENSG00000169836.4,0.385515838683022
ENSG00000115966.12,ENSG00000151617.11,0.223776223776224
ENSG00000115966.12,ENSG00000154556.13,0.153846153846154
ENSG00000115966.12,ENSG00000113430.5,0.184415716009549
ENSG00000115966.12,ENSG00000134057.10,0.412587412587413
ENSG00000115966.12,ENSG00000113070.6,0.377622377622378
ENSG00000115966.12,ENSG00000170624.9,0.181818181818182
ENSG00000115966.12,ENSG00000170214.3,0.210527611746751
ENSG00000115966.12,ENSG00000137275.9,0.853146853146853
ENSG00000115966.12,ENSG00000112655.11,0.398601398601399
ENSG00000115966.12,ENSG00000057663.8,0.623468556821128
ENSG00000115966.12,ENSG00000198523.5,-0.020979020979021
ENSG00000115966.12,ENSG00000186439.8,0.524475524475525
ENSG00000115966.12,ENSG00000135547.4,0.461538461538462
ENSG00000115966.12,ENSG00000136280.11,0.538461538461539
ENSG00000115966.12,ENSG00000122679.4,0.692307692307692
ENSG00000115966.12,ENSG00000075142.9,0.594405594405594
ENSG00000115966.12,ENSG00000127914.12,0.531468531468532
ENSG00000115966.12,ENSG00000106330.7,0.86013986013986
ENSG00000115966.12,ENSG00000184408.5,-0.0421055223493502
ENSG00000115966.12,ENSG00000164867.6,0.286713286713287
ENSG00000115966.12,ENSG00000136574.13,0.433566433566434
ENSG00000115966.12,ENSG00000185053.8,-0.218356573370573
ENSG00000115966.12,ENSG00000169398.15,0.734265734265734
ENSG00000115966.12,ENSG00000130558.14,0.524475524475525
ENSG00000115966.12,ENSG00000107758.11,0.230769230769231
ENSG00000115966.12,ENSG00000138193.10,0.0699300699300699
ENSG00000115966.12,ENSG00000108010.7,0.013986013986014
ENSG00000115966.12,ENSG00000148926.5,-0.321678321678322
ENSG00000115966.12,ENSG00000133816.9,0.195804195804196
ENSG00000115966.12,ENSG00000134817.9,0.594405594405594
ENSG00000115966.12,ENSG00000162344.3,1
ENSG00000115966.12,ENSG00000137731.9,0.658494880238045
ENSG00000115966.12,ENSG00000166257.4,0.573426573426573
ENSG00000115966.12,ENSG00000006831.9,0.657342657342657
ENSG00000115966.12,ENSG00000151062.10,0.833626497322632
ENSG00000115966.12,ENSG00000134548.5,0.0839160839160839
ENSG00000115966.12,ENSG00000121361.3,0.304729013727181
ENSG00000115966.12,ENSG00000087470.13,0.181818181818182
ENSG00000115966.12,ENSG00000139318.7,0.545454545454546
ENSG00000115966.12,ENSG00000135124.10,0.699300699300699
ENSG00000115966.12,ENSG00000092148.8,0.13986013986014
ENSG00000115966.12,ENSG00000166068.8,0.832167832167832
ENSG00000115966.12,ENSG00000137834.10,0.34965034965035
ENSG00000115966.12,ENSG00000136383.6,0.447552447552448
ENSG00000115966.12,ENSG00000188095.3,0.0677492103204636
ENSG00000115966.12,ENSG00000068305.13,0.244755244755245
ENSG00000115966.12,ENSG00000166847.5,0.447552447552448
ENSG00000115966.12,ENSG00000103241.5,0.732050159413572
ENSG00000115966.12,ENSG00000074370.13,0.881118881118881
ENSG00000115966.12,ENSG00000108509.16,0.601398601398601
ENSG00000115966.12,ENSG00000004975.7,0.797202797202797
ENSG00000115966.12,ENSG00000129244.4,0.510489510489511
ENSG00000115966.12,ENSG00000141736.9,0.188811188811189
ENSG00000115966.12,ENSG00000173801.12,0.244755244755245
ENSG00000115966.12,ENSG00000131477.6,0.811188811188811
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.055944055944056
ENSG00000115966.12,ENSG00000075429.4,1
ENSG00000115966.12,ENSG00000108946.10,0.111888111888112
ENSG00000115966.12,ENSG00000070495.10,0.433566433566434
ENSG00000115966.12,ENSG00000198081.6,0.454545454545455
ENSG00000115966.12,ENSG00000178127.8,0.251748251748252
ENSG00000115966.12,ENSG00000134755.10,0.041958041958042
ENSG00000115966.12,ENSG00000101665.4,0.0909090909090909
ENSG00000115966.12,ENSG00000049759.12,-0.104895104895105
ENSG00000115966.12,ENSG00000077463.10,0.818181818181818
ENSG00000115966.12,ENSG00000127445.9,0.706293706293706
ENSG00000115966.12,ENSG00000254901.3,0.734265734265734
ENSG00000115966.12,ENSG00000266964.1,0.510489510489511
ENSG00000115966.12,ENSG00000221946.3,0.732050159413572
ENSG00000115966.12,ENSG00000104812.10,-0.132867132867133
ENSG00000115966.12,ENSG00000142408.2,0.636212709304359
ENSG00000115966.12,ENSG00000154639.14,0.160839160839161
ENSG00000115966.12,ENSG00000154734.10,0.517482517482518
ENSG00000115966.12,ENSG00000183145.4,0.375371645502369
ENSG00000115966.12,ENSG00000142178.7,0.286713286713287
ENSG00000115966.12,ENSG00000100030.10,0.27972027972028
ENSG00000115966.12,ENSG00000166862.6,-0.285247667862954
ENSG00000115966.12,ENSG00000225366.4,0.102418311299838
ENSG00000115966.12,ENSG00000147257.9,0.286713286713287
ENSG00000150995.13,ENSG00000152642.6,-0.041958041958042
ENSG00000150995.13,ENSG00000169836.4,0.128505279561007
ENSG00000150995.13,ENSG00000151617.11,0.405594405594406
ENSG00000150995.13,ENSG00000154556.13,-0.041958041958042
ENSG00000150995.13,ENSG00000113430.5,-0.184415716009549
ENSG00000150995.13,ENSG00000134057.10,0.307692307692308
ENSG00000150995.13,ENSG00000113070.6,0.048951048951049
ENSG00000150995.13,ENSG00000170624.9,0.167832167832168
ENSG00000150995.13,ENSG00000170214.3,0.196492437630301
ENSG00000150995.13,ENSG00000137275.9,0.699300699300699
ENSG00000150995.13,ENSG00000112655.11,0.587412587412588
ENSG00000150995.13,ENSG00000057663.8,0.451839572078233
ENSG00000150995.13,ENSG00000198523.5,-0.132867132867133
ENSG00000150995.13,ENSG00000186439.8,0.454545454545455
ENSG00000150995.13,ENSG00000135547.4,0.251748251748252
ENSG00000150995.13,ENSG00000136280.11,0.440559440559441
ENSG00000150995.13,ENSG00000122679.4,0.552447552447553
ENSG00000150995.13,ENSG00000075142.9,0.391608391608392
ENSG00000150995.13,ENSG00000127914.12,0.377622377622378
ENSG00000150995.13,ENSG00000106330.7,0.741258741258741
ENSG00000150995.13,ENSG00000184408.5,-0.0350879352911252
ENSG00000150995.13,ENSG00000164867.6,0.20979020979021
ENSG00000150995.13,ENSG00000136574.13,0.34965034965035
ENSG00000150995.13,ENSG00000185053.8,-0.0436713146741147
ENSG00000150995.13,ENSG00000169398.15,0.426573426573427
ENSG00000150995.13,ENSG00000130558.14,0.643356643356643
ENSG00000150995.13,ENSG00000107758.11,0.167832167832168
ENSG00000150995.13,ENSG00000138193.10,0.0629370629370629
ENSG00000150995.13,ENSG00000108010.7,-0.188811188811189
ENSG00000150995.13,ENSG00000148926.5,-0.111888111888112
ENSG00000150995.13,ENSG00000133816.9,0.20979020979021
ENSG00000150995.13,ENSG00000134817.9,0.475524475524476
ENSG00000150995.13,ENSG00000162344.3,1
ENSG00000150995.13,ENSG00000137731.9,0.637479086187895
ENSG00000150995.13,ENSG00000166257.4,0.160839160839161
ENSG00000150995.13,ENSG00000006831.9,0.461538461538462
ENSG00000150995.13,ENSG00000151062.10,0.763573850488797
ENSG00000150995.13,ENSG00000134548.5,0.041958041958042
ENSG00000150995.13,ENSG00000121361.3,0.126094764300902
ENSG00000150995.13,ENSG00000087470.13,0.0769230769230769
ENSG00000150995.13,ENSG00000139318.7,0.391608391608392
ENSG00000150995.13,ENSG00000135124.10,0.79020979020979
ENSG00000150995.13,ENSG00000092148.8,0.0629370629370629
ENSG00000150995.13,ENSG00000166068.8,0.804195804195804
ENSG00000150995.13,ENSG00000137834.10,0.440559440559441
ENSG00000150995.13,ENSG00000136383.6,0.160839160839161
ENSG00000150995.13,ENSG00000188095.3,0.310220068309491
ENSG00000150995.13,ENSG00000068305.13,0.048951048951049
ENSG00000150995.13,ENSG00000166847.5,0.300699300699301
ENSG00000150995.13,ENSG00000103241.5,0.602452762770978
