to,from,cor
ENSG00000115507.5,ENSG00000151208.12,0.393939393939394
ENSG00000115507.5,ENSG00000198728.6,0.418181818181818
ENSG00000115507.5,ENSG00000138162.13,0.296969696969697
ENSG00000115507.5,ENSG00000187908.11,-0.250004647660833
ENSG00000115507.5,ENSG00000110436.7,0.648484848484848
ENSG00000115507.5,ENSG00000213619.5,0.503030303030303
ENSG00000115507.5,ENSG00000002330.9,0.551515151515151
ENSG00000115507.5,ENSG00000182704.6,0.321212121212121
ENSG00000115507.5,ENSG00000111752.6,0.272727272727273
ENSG00000115507.5,ENSG00000166006.8,0.43030303030303
ENSG00000115507.5,ENSG00000120686.7,-0.151515151515151
ENSG00000115507.5,ENSG00000043355.6,0.490909090909091
ENSG00000115507.5,ENSG00000187498.10,0.2
ENSG00000115507.5,ENSG00000133961.15,0.612121212121212
ENSG00000115507.5,ENSG00000114062.13,0.36969696969697
ENSG00000115507.5,ENSG00000186297.7,0.248484848484848
ENSG00000115507.5,ENSG00000069667.11,0.503030303030303
ENSG00000115507.5,ENSG00000138623.5,0.539393939393939
ENSG00000115507.5,ENSG00000184254.12,0.636363636363636
ENSG00000115507.5,ENSG00000103319.7,0.503030303030303
ENSG00000115507.5,ENSG00000205336.7,0.515151515151515
ENSG00000115507.5,ENSG00000070770.4,0.527272727272727
ENSG00000115507.5,ENSG00000167720.8,0.442424242424242
ENSG00000115507.5,ENSG00000128482.11,0.345454545454545
ENSG00000115507.5,ENSG00000108576.5,0.36969696969697
ENSG00000115507.5,ENSG00000186868.11,0.745454545454545
ENSG00000115507.5,ENSG00000159217.5,-0.407300155816199
ENSG00000115507.5,ENSG00000154975.9,0.527272727272727
ENSG00000115507.5,ENSG00000180616.4,0.490909090909091
ENSG00000115507.5,ENSG00000141433.8,0.115502053299212
ENSG00000115507.5,ENSG00000170558.4,0.490909090909091
ENSG00000115507.5,ENSG00000105613.5,0.43030303030303
ENSG00000115507.5,ENSG00000105699.12,-0.0545454545454545
ENSG00000115507.5,ENSG00000073050.7,0.284848484848485
ENSG00000115507.5,ENSG00000160007.13,0.636363636363636
ENSG00000115507.5,ENSG00000105402.3,0.733333333333333
ENSG00000115507.5,ENSG00000169169.10,0.454545454545455
ENSG00000115507.5,ENSG00000161681.11,0.575757575757576
ENSG00000115507.5,ENSG00000185513.10,0.296969696969697
ENSG00000115507.5,ENSG00000198026.6,0.587878787878788
ENSG00000115507.5,ENSG00000186716.15,0.442424242424242
ENSG00000115507.5,ENSG00000100320.18,0.503030303030303
ENSG00000115507.5,ENSG00000128298.12,0.503030303030303
ENSG00000115507.5,ENSG00000182583.8,-0.123262332825574
ENSG00000115507.5,ENSG00000177504.9,-0.155699788832305
ENSG00000115507.5,ENSG00000102098.13,0.321212121212121
ENSG00000115507.5,ENSG00000125931.6,0.0424242424242424
ENSG00000115507.5,ENSG00000085224.16,0.36969696969697
ENSG00000115507.5,ENSG00000198689.5,0.333333333333333
ENSG00000115507.5,ENSG00000198804.2,-0.296969696969697
ENSG00000116035.2,ENSG00000115317.7,-0.0547114989312058
ENSG00000116035.2,ENSG00000066032.14,0.133739219609614
ENSG00000116035.2,ENSG00000168758.6,-0.103343942425611
ENSG00000116035.2,ENSG00000198914.2,0.0668696098048071
ENSG00000116035.2,ENSG00000169554.12,-0.18845071854082
ENSG00000116035.2,ENSG00000144290.12,0.401217658828843
ENSG00000116035.2,ENSG00000135919.8,0.249241272908826
ENSG00000116035.2,ENSG00000176720.3,-0.085106776115209
ENSG00000116035.2,ENSG00000145191.7,0.109422997862412
ENSG00000116035.2,ENSG00000013810.14,0.401217658828843
ENSG00000116035.2,ENSG00000163394.5,0.418445942329335
ENSG00000116035.2,ENSG00000033178.8,0.401217658828843
ENSG00000116035.2,ENSG00000138772.8,0.0547114989312058
ENSG00000116035.2,ENSG00000145388.10,0.231004106598425
ENSG00000116035.2,ENSG00000151012.9,0.0121581108736013
ENSG00000116035.2,ENSG00000112972.10,0.18845071854082
ENSG00000116035.2,ENSG00000164329.9,-0.145897330483215
ENSG00000116035.2,ENSG00000182578.9,0.522798767564856
ENSG00000116035.2,ENSG00000184845.3,-0.413375769702444
ENSG00000116035.2,ENSG00000175325.2,0.355729124301825
ENSG00000116035.2,ENSG00000096093.10,0.364743326208039
ENSG00000116035.2,ENSG00000060762.14,-0.431612936012846
ENSG00000116035.2,ENSG00000189056.9,0.528877823001656
ENSG00000116035.2,ENSG00000128610.7,-0.100609756097561
ENSG00000116035.2,ENSG00000106144.15,0.0303952771840032
ENSG00000116035.2,ENSG00000078674.13,0.27963655009283
ENSG00000116035.2,ENSG00000104290.6,0.346506159897637
ENSG00000116035.2,ENSG00000020181.13,-0.224925051161624
ENSG00000116035.2,ENSG00000147526.15,0.0243162217472026
ENSG00000116035.2,ENSG00000147571.3,0.389059547955241
ENSG00000116035.2,ENSG00000164929.12,0.0425533880576045
ENSG00000116035.2,ENSG00000164930.7,0.303952771840032
ENSG00000116035.2,ENSG00000167632.10,-0.158055441356817
ENSG00000116035.2,ENSG00000106948.12,0.328268993587235
ENSG00000116035.2,ENSG00000095397.9,-0.218845995724823
ENSG00000116035.2,ENSG00000106689.6,0.0121581108736013
ENSG00000116035.2,ENSG00000097007.13,0.170213552230418
ENSG00000116035.2,ENSG00000138311.11,0.115502053299212
ENSG00000116035.2,ENSG00000099284.9,0.443771046886447
ENSG00000116035.2,ENSG00000151208.12,0.553194044748859
ENSG00000116035.2,ENSG00000198728.6,0.115502053299212
ENSG00000116035.2,ENSG00000138162.13,0.206687884851222
ENSG00000116035.2,ENSG00000187908.11,-0.348625483387568
ENSG00000116035.2,ENSG00000110436.7,-0.151976385920016
ENSG00000116035.2,ENSG00000213619.5,-0.407296714265643
ENSG00000116035.2,ENSG00000002330.9,-0.115502053299212
ENSG00000116035.2,ENSG00000182704.6,-0.352585215334437
ENSG00000116035.2,ENSG00000111752.6,0.346506159897637
ENSG00000116035.2,ENSG00000166006.8,0.717328541542476
ENSG00000116035.2,ENSG00000120686.7,0.170213552230418
ENSG00000116035.2,ENSG00000043355.6,0.18845071854082
ENSG00000116035.2,ENSG00000187498.10,-0.486324434944052
ENSG00000116035.2,ENSG00000133961.15,0.170213552230418
ENSG00000116035.2,ENSG00000114062.13,0.0668696098048071
ENSG00000116035.2,ENSG00000186297.7,0.291794660966431
ENSG00000116035.2,ENSG00000069667.11,0.164134496793617
ENSG00000116035.2,ENSG00000138623.5,-0.0303952771840032
ENSG00000116035.2,ENSG00000184254.12,-0.0607905543680065
ENSG00000116035.2,ENSG00000103319.7,0.547114989312058
ENSG00000116035.2,ENSG00000205336.7,0.103343942425611
ENSG00000116035.2,ENSG00000070770.4,0.255320328345627
ENSG00000116035.2,ENSG00000167720.8,0.0668696098048071
ENSG00000116035.2,ENSG00000128482.11,0.218845995724823
ENSG00000116035.2,ENSG00000108576.5,0.103343942425611
ENSG00000116035.2,ENSG00000186868.11,0.27963655009283
ENSG00000116035.2,ENSG00000159217.5,0.168603824955839
ENSG00000116035.2,ENSG00000154975.9,0.65653798717447
ENSG00000116035.2,ENSG00000180616.4,-0.0668696098048071
ENSG00000116035.2,ENSG00000141433.8,0.789634146341464
ENSG00000116035.2,ENSG00000170558.4,0.510640656691254
ENSG00000116035.2,ENSG00000105613.5,0.668696098048071
ENSG00000116035.2,ENSG00000105699.12,-0.151976385920016
ENSG00000116035.2,ENSG00000073050.7,0.206687884851222
ENSG00000116035.2,ENSG00000160007.13,0.273557494656029
ENSG00000116035.2,ENSG00000105402.3,0.170213552230418
ENSG00000116035.2,ENSG00000169169.10,0.085106776115209
ENSG00000116035.2,ENSG00000161681.11,0.547114989312058
ENSG00000116035.2,ENSG00000185513.10,0.534956878438457
ENSG00000116035.2,ENSG00000198026.6,0.212766940288023
ENSG00000116035.2,ENSG00000186716.15,-0.18845071854082
ENSG00000116035.2,ENSG00000100320.18,0.164134496793617
ENSG00000116035.2,ENSG00000128298.12,0.480245379507251
ENSG00000116035.2,ENSG00000182583.8,0.227753402754217
ENSG00000116035.2,ENSG00000177504.9,0.546608166610121
ENSG00000116035.2,ENSG00000102098.13,0.46808726863365
ENSG00000116035.2,ENSG00000125931.6,0.857146816588891
ENSG00000116035.2,ENSG00000085224.16,0.127660164172814
ENSG00000116035.2,ENSG00000198689.5,0.212766940288023
ENSG00000116035.2,ENSG00000198804.2,0.127660164172814
ENSG00000115317.7,ENSG00000066032.14,0.781818181818182
ENSG00000115317.7,ENSG00000168758.6,0.6
ENSG00000115317.7,ENSG00000198914.2,0.76969696969697
ENSG00000115317.7,ENSG00000169554.12,-0.321212121212121
ENSG00000115317.7,ENSG00000144290.12,0.76969696969697
ENSG00000115317.7,ENSG00000135919.8,0.466666666666667
ENSG00000115317.7,ENSG00000176720.3,-0.115151515151515
ENSG00000115317.7,ENSG00000145191.7,0.951515151515151
ENSG00000115317.7,ENSG00000013810.14,0.684848484848485
ENSG00000115317.7,ENSG00000163394.5,0.250932930669947
ENSG00000115317.7,ENSG00000033178.8,0.563636363636364
ENSG00000115317.7,ENSG00000138772.8,0.357575757575757
ENSG00000115317.7,ENSG00000145388.10,0.76969696969697
ENSG00000115317.7,ENSG00000151012.9,0.515151515151515
ENSG00000115317.7,ENSG00000112972.10,0.76969696969697
ENSG00000115317.7,ENSG00000164329.9,0.515151515151515
ENSG00000115317.7,ENSG00000182578.9,0.163636363636364
ENSG00000115317.7,ENSG00000184845.3,0.527272727272727
ENSG00000115317.7,ENSG00000175325.2,0.371949495543839
ENSG00000115317.7,ENSG00000096093.10,0.478787878787879
ENSG00000115317.7,ENSG00000060762.14,0.393939393939394
ENSG00000115317.7,ENSG00000189056.9,0.6
ENSG00000115317.7,ENSG00000128610.7,0.224925051161624
ENSG00000115317.7,ENSG00000106144.15,0.721212121212121
ENSG00000115317.7,ENSG00000078674.13,0.890909090909091
ENSG00000115317.7,ENSG00000104290.6,0.612121212121212
ENSG00000115317.7,ENSG00000020181.13,0.321212121212121
ENSG00000115317.7,ENSG00000147526.15,0.806060606060606
ENSG00000115317.7,ENSG00000147571.3,0.478787878787879
ENSG00000115317.7,ENSG00000164929.12,0.236363636363636
ENSG00000115317.7,ENSG00000164930.7,0.454545454545455
ENSG00000115317.7,ENSG00000167632.10,0.878787878787879
ENSG00000115317.7,ENSG00000106948.12,0.6
ENSG00000115317.7,ENSG00000095397.9,0.660606060606061
ENSG00000115317.7,ENSG00000106689.6,0.260606060606061
ENSG00000115317.7,ENSG00000097007.13,0.43030303030303
ENSG00000115317.7,ENSG00000138311.11,0.903030303030303
ENSG00000115317.7,ENSG00000099284.9,0.624242424242424
ENSG00000115317.7,ENSG00000151208.12,0.636363636363636
ENSG00000115317.7,ENSG00000198728.6,0.745454545454545
ENSG00000115317.7,ENSG00000138162.13,0.733333333333333
ENSG00000115317.7,ENSG00000187908.11,-0.341469762658698
ENSG00000115317.7,ENSG00000110436.7,0.2
ENSG00000115317.7,ENSG00000213619.5,0.818181818181818
ENSG00000115317.7,ENSG00000002330.9,0.939393939393939
ENSG00000115317.7,ENSG00000182704.6,0.478787878787879
ENSG00000115317.7,ENSG00000111752.6,0.575757575757576
ENSG00000115317.7,ENSG00000166006.8,0.381818181818182
ENSG00000115317.7,ENSG00000120686.7,0.466666666666667
ENSG00000115317.7,ENSG00000043355.6,0.454545454545455
ENSG00000115317.7,ENSG00000187498.10,0.248484848484848
ENSG00000115317.7,ENSG00000133961.15,0.927272727272727
ENSG00000115317.7,ENSG00000114062.13,0.915151515151515
ENSG00000115317.7,ENSG00000186297.7,0.6
ENSG00000115317.7,ENSG00000069667.11,0.951515151515151
ENSG00000115317.7,ENSG00000138623.5,0.551515151515151
ENSG00000115317.7,ENSG00000184254.12,0.345454545454545
ENSG00000115317.7,ENSG00000103319.7,0.515151515151515
ENSG00000115317.7,ENSG00000205336.7,0.515151515151515
ENSG00000115317.7,ENSG00000070770.4,0.793939393939394
ENSG00000115317.7,ENSG00000167720.8,0.503030303030303
ENSG00000115317.7,ENSG00000128482.11,0.563636363636364
ENSG00000115317.7,ENSG00000108576.5,0.587878787878788
ENSG00000115317.7,ENSG00000186868.11,0.842424242424242
ENSG00000115317.7,ENSG00000159217.5,-0.290928682725856
ENSG00000115317.7,ENSG00000154975.9,0.357575757575757
ENSG00000115317.7,ENSG00000180616.4,0.757575757575757
ENSG00000115317.7,ENSG00000141433.8,0.0911858315520097
ENSG00000115317.7,ENSG00000170558.4,0.466666666666667
ENSG00000115317.7,ENSG00000105613.5,0.575757575757576
ENSG00000115317.7,ENSG00000105699.12,0.333333333333333
ENSG00000115317.7,ENSG00000073050.7,0.672727272727273
ENSG00000115317.7,ENSG00000160007.13,0.866666666666667
ENSG00000115317.7,ENSG00000105402.3,0.927272727272727
ENSG00000115317.7,ENSG00000169169.10,0.757575757575757
ENSG00000115317.7,ENSG00000161681.11,0.636363636363636
ENSG00000115317.7,ENSG00000185513.10,0.503030303030303
ENSG00000115317.7,ENSG00000198026.6,0.76969696969697
ENSG00000115317.7,ENSG00000186716.15,0.684848484848485
ENSG00000115317.7,ENSG00000100320.18,0.951515151515151
ENSG00000115317.7,ENSG00000128298.12,0.539393939393939
ENSG00000115317.7,ENSG00000182583.8,0.0518999296107682
ENSG00000115317.7,ENSG00000177504.9,-0.198949730174611
ENSG00000115317.7,ENSG00000102098.13,0.660606060606061
ENSG00000115317.7,ENSG00000125931.6,0.248484848484848
ENSG00000115317.7,ENSG00000085224.16,0.915151515151515
ENSG00000115317.7,ENSG00000198689.5,0.684848484848485
ENSG00000115317.7,ENSG00000198804.2,-0.721212121212121
ENSG00000066032.14,ENSG00000168758.6,0.672727272727273
ENSG00000066032.14,ENSG00000198914.2,0.818181818181818
ENSG00000066032.14,ENSG00000169554.12,-0.612121212121212
ENSG00000066032.14,ENSG00000144290.12,0.878787878787879
ENSG00000066032.14,ENSG00000135919.8,0.745454545454545
ENSG00000066032.14,ENSG00000176720.3,-0.418181818181818
ENSG00000066032.14,ENSG00000145191.7,0.854545454545454
ENSG00000066032.14,ENSG00000013810.14,0.406060606060606
ENSG00000066032.14,ENSG00000163394.5,-0.0752798792009841
ENSG00000066032.14,ENSG00000033178.8,0.393939393939394
ENSG00000066032.14,ENSG00000138772.8,0.0909090909090909
ENSG00000066032.14,ENSG00000145388.10,0.745454545454545
ENSG00000066032.14,ENSG00000151012.9,0.781818181818182
ENSG00000066032.14,ENSG00000112972.10,0.563636363636364
ENSG00000066032.14,ENSG00000164329.9,0.466666666666667
ENSG00000066032.14,ENSG00000182578.9,-0.0787878787878788
ENSG00000066032.14,ENSG00000184845.3,0.684848484848485
ENSG00000066032.14,ENSG00000175325.2,0.700649049745371
ENSG00000066032.14,ENSG00000096093.10,0.43030303030303
ENSG00000066032.14,ENSG00000060762.14,0.187878787878788
ENSG00000066032.14,ENSG00000189056.9,0.696969696969697
ENSG00000066032.14,ENSG00000128610.7,-0.194529773977621
ENSG00000066032.14,ENSG00000106144.15,0.575757575757576
ENSG00000066032.14,ENSG00000078674.13,0.672727272727273
ENSG00000066032.14,ENSG00000104290.6,0.781818181818182
ENSG00000066032.14,ENSG00000020181.13,0.175757575757576
ENSG00000066032.14,ENSG00000147526.15,0.915151515151515
ENSG00000066032.14,ENSG00000147571.3,0.818181818181818
ENSG00000066032.14,ENSG00000164929.12,0.357575757575757
ENSG00000066032.14,ENSG00000164930.7,0.272727272727273
ENSG00000066032.14,ENSG00000167632.10,0.733333333333333
ENSG00000066032.14,ENSG00000106948.12,0.418181818181818
ENSG00000066032.14,ENSG00000095397.9,0.357575757575757
ENSG00000066032.14,ENSG00000106689.6,0.745454545454545
ENSG00000066032.14,ENSG00000097007.13,0.466666666666667
ENSG00000066032.14,ENSG00000138311.11,0.927272727272727
ENSG00000066032.14,ENSG00000099284.9,0.745454545454545
ENSG00000066032.14,ENSG00000151208.12,0.684848484848485
ENSG00000066032.14,ENSG00000198728.6,0.842424242424242
ENSG00000066032.14,ENSG00000138162.13,0.684848484848485
ENSG00000066032.14,ENSG00000187908.11,-0.713427896983352
ENSG00000066032.14,ENSG00000110436.7,0.624242424242424
ENSG00000066032.14,ENSG00000213619.5,0.612121212121212
ENSG00000066032.14,ENSG00000002330.9,0.721212121212121
ENSG00000066032.14,ENSG00000182704.6,0.478787878787879
ENSG00000066032.14,ENSG00000111752.6,0.76969696969697
ENSG00000066032.14,ENSG00000166006.8,0.454545454545455
ENSG00000066032.14,ENSG00000120686.7,0.151515151515151
ENSG00000066032.14,ENSG00000043355.6,0.684848484848485
ENSG00000066032.14,ENSG00000187498.10,0.224242424242424
ENSG00000066032.14,ENSG00000133961.15,0.806060606060606
ENSG00000066032.14,ENSG00000114062.13,0.648484848484848
ENSG00000066032.14,ENSG00000186297.7,0.76969696969697
ENSG00000066032.14,ENSG00000069667.11,0.745454545454545
ENSG00000066032.14,ENSG00000138623.5,0.357575757575757
ENSG00000066032.14,ENSG00000184254.12,0.163636363636364
ENSG00000066032.14,ENSG00000103319.7,0.781818181818182
ENSG00000066032.14,ENSG00000205336.7,0.818181818181818
ENSG00000066032.14,ENSG00000070770.4,0.915151515151515
ENSG00000066032.14,ENSG00000167720.8,0.721212121212121
ENSG00000066032.14,ENSG00000128482.11,0.757575757575757
ENSG00000066032.14,ENSG00000108576.5,0.551515151515151
ENSG00000066032.14,ENSG00000186868.11,0.757575757575757
ENSG00000066032.14,ENSG00000159217.5,-0.549531956259951
ENSG00000066032.14,ENSG00000154975.9,0.43030303030303
ENSG00000066032.14,ENSG00000180616.4,0.854545454545454
ENSG00000066032.14,ENSG00000141433.8,0.176292607667219
ENSG00000066032.14,ENSG00000170558.4,0.793939393939394
ENSG00000066032.14,ENSG00000105613.5,0.490909090909091
ENSG00000066032.14,ENSG00000105699.12,-0.0545454545454545
ENSG00000066032.14,ENSG00000073050.7,0.721212121212121
ENSG00000066032.14,ENSG00000160007.13,0.696969696969697
ENSG00000066032.14,ENSG00000105402.3,0.842424242424242
ENSG00000066032.14,ENSG00000169169.10,0.709090909090909
ENSG00000066032.14,ENSG00000161681.11,0.648484848484848
ENSG00000066032.14,ENSG00000185513.10,0.624242424242424
ENSG00000066032.14,ENSG00000198026.6,0.890909090909091
ENSG00000066032.14,ENSG00000186716.15,0.781818181818182
ENSG00000066032.14,ENSG00000100320.18,0.745454545454545
ENSG00000066032.14,ENSG00000128298.12,0.854545454545454
ENSG00000066032.14,ENSG00000182583.8,0.343837033671339
ENSG00000066032.14,ENSG00000177504.9,0.0345999530738455
ENSG00000066032.14,ENSG00000102098.13,0.793939393939394
ENSG00000066032.14,ENSG00000125931.6,0.393939393939394
ENSG00000066032.14,ENSG00000085224.16,0.757575757575757
ENSG00000066032.14,ENSG00000198689.5,0.490909090909091
ENSG00000066032.14,ENSG00000198804.2,-0.527272727272727
ENSG00000168758.6,ENSG00000198914.2,0.575757575757576
ENSG00000168758.6,ENSG00000169554.12,-0.260606060606061
ENSG00000168758.6,ENSG00000144290.12,0.381818181818182
ENSG00000168758.6,ENSG00000135919.8,0.539393939393939
ENSG00000168758.6,ENSG00000176720.3,0.0181818181818182
ENSG00000168758.6,ENSG00000145191.7,0.648484848484848
ENSG00000168758.6,ENSG00000013810.14,0.284848484848485
ENSG00000168758.6,ENSG00000163394.5,-0.181926374735712
ENSG00000168758.6,ENSG00000033178.8,0.515151515151515
ENSG00000168758.6,ENSG00000138772.8,0.381818181818182
ENSG00000168758.6,ENSG00000145388.10,0.721212121212121
ENSG00000168758.6,ENSG00000151012.9,0.636363636363636
ENSG00000168758.6,ENSG00000112972.10,0.515151515151515
ENSG00000168758.6,ENSG00000164329.9,0.648484848484848
ENSG00000168758.6,ENSG00000182578.9,-0.212121212121212
ENSG00000168758.6,ENSG00000184845.3,0.636363636363636
ENSG00000168758.6,ENSG00000175325.2,0.216249706711534
ENSG00000168758.6,ENSG00000096093.10,0.418181818181818
ENSG00000168758.6,ENSG00000060762.14,0.0545454545454545
ENSG00000168758.6,ENSG00000189056.9,0.515151515151515
ENSG00000168758.6,ENSG00000128610.7,0.27963655009283
ENSG00000168758.6,ENSG00000106144.15,0.672727272727273
ENSG00000168758.6,ENSG00000078674.13,0.454545454545455
ENSG00000168758.6,ENSG00000104290.6,0.454545454545455
ENSG00000168758.6,ENSG00000020181.13,0.224242424242424
ENSG00000168758.6,ENSG00000147526.15,0.575757575757576
ENSG00000168758.6,ENSG00000147571.3,0.527272727272727
ENSG00000168758.6,ENSG00000164929.12,0.224242424242424
ENSG00000168758.6,ENSG00000164930.7,0.36969696969697
ENSG00000168758.6,ENSG00000167632.10,0.648484848484848
ENSG00000168758.6,ENSG00000106948.12,0.248484848484848
ENSG00000168758.6,ENSG00000095397.9,0.709090909090909
ENSG00000168758.6,ENSG00000106689.6,0.527272727272727
ENSG00000168758.6,ENSG00000097007.13,0.890909090909091
ENSG00000168758.6,ENSG00000138311.11,0.563636363636364
ENSG00000168758.6,ENSG00000099284.9,0.539393939393939
ENSG00000168758.6,ENSG00000151208.12,0.551515151515151
ENSG00000168758.6,ENSG00000198728.6,0.636363636363636
ENSG00000168758.6,ENSG00000138162.13,0.575757575757576
ENSG00000168758.6,ENSG00000187908.11,-0.323176739659125
ENSG00000168758.6,ENSG00000110436.7,0.418181818181818
ENSG00000168758.6,ENSG00000213619.5,0.624242424242424
ENSG00000168758.6,ENSG00000002330.9,0.43030303030303
ENSG00000168758.6,ENSG00000182704.6,0.454545454545455
ENSG00000168758.6,ENSG00000111752.6,0.660606060606061
ENSG00000168758.6,ENSG00000166006.8,0.0303030303030303
ENSG00000168758.6,ENSG00000120686.7,0.163636363636364
ENSG00000168758.6,ENSG00000043355.6,0.357575757575757
ENSG00000168758.6,ENSG00000187498.10,0.345454545454545
ENSG00000168758.6,ENSG00000133961.15,0.6
ENSG00000168758.6,ENSG00000114062.13,0.406060606060606
ENSG00000168758.6,ENSG00000186297.7,0.466666666666667
ENSG00000168758.6,ENSG00000069667.11,0.454545454545455
ENSG00000168758.6,ENSG00000138623.5,0.284848484848485
ENSG00000168758.6,ENSG00000184254.12,0.345454545454545
ENSG00000168758.6,ENSG00000103319.7,0.442424242424242
ENSG00000168758.6,ENSG00000205336.7,0.76969696969697
ENSG00000168758.6,ENSG00000070770.4,0.672727272727273
ENSG00000168758.6,ENSG00000167720.8,0.551515151515151
ENSG00000168758.6,ENSG00000128482.11,0.684848484848485
ENSG00000168758.6,ENSG00000108576.5,0.83030303030303
ENSG00000168758.6,ENSG00000186868.11,0.515151515151515
ENSG00000168758.6,ENSG00000159217.5,-0.394369992139494
ENSG00000168758.6,ENSG00000154975.9,0.163636363636364
ENSG00000168758.6,ENSG00000180616.4,0.745454545454545
ENSG00000168758.6,ENSG00000141433.8,-0.00607905543680065
ENSG00000168758.6,ENSG00000170558.4,0.418181818181818
ENSG00000168758.6,ENSG00000105613.5,0.284848484848485
ENSG00000168758.6,ENSG00000105699.12,0.175757575757576
ENSG00000168758.6,ENSG00000073050.7,0.636363636363636
ENSG00000168758.6,ENSG00000160007.13,0.36969696969697
ENSG00000168758.6,ENSG00000105402.3,0.515151515151515
ENSG00000168758.6,ENSG00000169169.10,0.745454545454545
ENSG00000168758.6,ENSG00000161681.11,0.187878787878788
ENSG00000168758.6,ENSG00000185513.10,0.587878787878788
ENSG00000168758.6,ENSG00000198026.6,0.660606060606061
ENSG00000168758.6,ENSG00000186716.15,0.721212121212121
ENSG00000168758.6,ENSG00000100320.18,0.454545454545455
ENSG00000168758.6,ENSG00000128298.12,0.575757575757576
ENSG00000168758.6,ENSG00000182583.8,0.0259499648053841
ENSG00000168758.6,ENSG00000177504.9,-0.354649519006916
ENSG00000168758.6,ENSG00000102098.13,0.6
ENSG00000168758.6,ENSG00000125931.6,0.272727272727273
ENSG00000168758.6,ENSG00000085224.16,0.478787878787879
ENSG00000168758.6,ENSG00000198689.5,0.309090909090909
ENSG00000168758.6,ENSG00000198804.2,-0.345454545454545
ENSG00000198914.2,ENSG00000169554.12,-0.151515151515151
ENSG00000198914.2,ENSG00000144290.12,0.696969696969697
ENSG00000198914.2,ENSG00000135919.8,0.684848484848485
ENSG00000198914.2,ENSG00000176720.3,-0.139393939393939
ENSG00000198914.2,ENSG00000145191.7,0.721212121212121
ENSG00000198914.2,ENSG00000013810.14,0.515151515151515
ENSG00000198914.2,ENSG00000163394.5,0
ENSG00000198914.2,ENSG00000033178.8,0.333333333333333
ENSG00000198914.2,ENSG00000138772.8,0.272727272727273
ENSG00000198914.2,ENSG00000145388.10,0.527272727272727
ENSG00000198914.2,ENSG00000151012.9,0.442424242424242
ENSG00000198914.2,ENSG00000112972.10,0.709090909090909
ENSG00000198914.2,ENSG00000164329.9,0.248484848484848
ENSG00000198914.2,ENSG00000182578.9,-0.212121212121212
ENSG00000198914.2,ENSG00000184845.3,0.333333333333333
ENSG00000198914.2,ENSG00000175325.2,0.700649049745371
ENSG00000198914.2,ENSG00000096093.10,0.0545454545454545
ENSG00000198914.2,ENSG00000060762.14,0.466666666666667
ENSG00000198914.2,ENSG00000189056.9,0.393939393939394
ENSG00000198914.2,ENSG00000128610.7,-0.182371663104019
ENSG00000198914.2,ENSG00000106144.15,0.381818181818182
ENSG00000198914.2,ENSG00000078674.13,0.612121212121212
ENSG00000198914.2,ENSG00000104290.6,0.406060606060606
ENSG00000198914.2,ENSG00000020181.13,0.6
ENSG00000198914.2,ENSG00000147526.15,0.781818181818182
ENSG00000198914.2,ENSG00000147571.3,0.418181818181818
ENSG00000198914.2,ENSG00000164929.12,0.696969696969697
ENSG00000198914.2,ENSG00000164930.7,0.151515151515151
ENSG00000198914.2,ENSG00000167632.10,0.575757575757576
ENSG00000198914.2,ENSG00000106948.12,0.103030303030303
ENSG00000198914.2,ENSG00000095397.9,0.333333333333333
ENSG00000198914.2,ENSG00000106689.6,0.515151515151515
ENSG00000198914.2,ENSG00000097007.13,0.43030303030303
ENSG00000198914.2,ENSG00000138311.11,0.903030303030303
ENSG00000198914.2,ENSG00000099284.9,0.466666666666667
ENSG00000198914.2,ENSG00000151208.12,0.575757575757576
ENSG00000198914.2,ENSG00000198728.6,0.527272727272727
ENSG00000198914.2,ENSG00000138162.13,0.43030303030303
ENSG00000198914.2,ENSG00000187908.11,-0.310981390992743
ENSG00000198914.2,ENSG00000110436.7,0.466666666666667
ENSG00000198914.2,ENSG00000213619.5,0.551515151515151
ENSG00000198914.2,ENSG00000002330.9,0.745454545454545
ENSG00000198914.2,ENSG00000182704.6,0.224242424242424
ENSG00000198914.2,ENSG00000111752.6,0.381818181818182
ENSG00000198914.2,ENSG00000166006.8,0.624242424242424
ENSG00000198914.2,ENSG00000120686.7,0.115151515151515
ENSG00000198914.2,ENSG00000043355.6,0.551515151515151
ENSG00000198914.2,ENSG00000187498.10,0.103030303030303
ENSG00000198914.2,ENSG00000133961.15,0.793939393939394
ENSG00000198914.2,ENSG00000114062.13,0.587878787878788
ENSG00000198914.2,ENSG00000186297.7,0.381818181818182
ENSG00000198914.2,ENSG00000069667.11,0.721212121212121
ENSG00000198914.2,ENSG00000138623.5,0.709090909090909
ENSG00000198914.2,ENSG00000184254.12,0.587878787878788
ENSG00000198914.2,ENSG00000103319.7,0.6
ENSG00000198914.2,ENSG00000205336.7,0.503030303030303
ENSG00000198914.2,ENSG00000070770.4,0.672727272727273
ENSG00000198914.2,ENSG00000167720.8,0.490909090909091
ENSG00000198914.2,ENSG00000128482.11,0.418181818181818
ENSG00000198914.2,ENSG00000108576.5,0.490909090909091
ENSG00000198914.2,ENSG00000186868.11,0.890909090909091
ENSG00000198914.2,ENSG00000159217.5,-0.407300155816199
ENSG00000198914.2,ENSG00000154975.9,0.684848484848485
ENSG00000198914.2,ENSG00000180616.4,0.6
ENSG00000198914.2,ENSG00000141433.8,0.303952771840032
