to,from,cor
ENSG00000198914.2,ENSG00000147526.15,0.726470588235294
ENSG00000198914.2,ENSG00000147571.3,0.405882352941176
ENSG00000198914.2,ENSG00000164929.12,0.638235294117647
ENSG00000198914.2,ENSG00000164930.7,0.167647058823529
ENSG00000198914.2,ENSG00000167632.10,0.0764705882352941
ENSG00000198914.2,ENSG00000106948.12,0.8
ENSG00000198914.2,ENSG00000095397.9,0.397058823529412
ENSG00000198914.2,ENSG00000106689.6,0.494481370072419
ENSG00000198914.2,ENSG00000097007.13,0.794117647058823
ENSG00000198914.2,ENSG00000138311.11,0.561764705882353
ENSG00000198914.2,ENSG00000099284.9,-0.0294117647058823
ENSG00000198914.2,ENSG00000151208.12,0.402941176470588
ENSG00000198914.2,ENSG00000198728.6,0.105882352941176
ENSG00000198914.2,ENSG00000138162.13,-0.15
ENSG00000198914.2,ENSG00000187908.11,0.530192033021272
ENSG00000198914.2,ENSG00000110436.7,0.394117647058824
ENSG00000198914.2,ENSG00000213619.5,0.15
ENSG00000198914.2,ENSG00000002330.9,0.441176470588235
ENSG00000198914.2,ENSG00000182704.6,0.611764705882353
ENSG00000198914.2,ENSG00000111752.6,-0.2
ENSG00000198914.2,ENSG00000166006.8,0.214705882352941
ENSG00000198914.2,ENSG00000120686.7,0.552941176470588
ENSG00000198914.2,ENSG00000043355.6,-0.276470588235294
ENSG00000198914.2,ENSG00000187498.10,-0.0117647058823529
ENSG00000198914.2,ENSG00000133961.15,-0.05
ENSG00000198914.2,ENSG00000114062.13,0.267647058823529
ENSG00000198914.2,ENSG00000186297.7,0.15
ENSG00000198914.2,ENSG00000069667.11,-0.0970588235294118
ENSG00000198914.2,ENSG00000138623.5,0.164705882352941
ENSG00000198914.2,ENSG00000184254.12,0.214705882352941
ENSG00000198914.2,ENSG00000103319.7,-0.202941176470588
ENSG00000198914.2,ENSG00000205336.7,0.767647058823529
ENSG00000198914.2,ENSG00000070770.4,0.420588235294118
ENSG00000198914.2,ENSG00000167720.8,0.270588235294118
ENSG00000198914.2,ENSG00000128482.11,-0.420588235294118
ENSG00000198914.2,ENSG00000108576.5,-0.197349256735696
ENSG00000198914.2,ENSG00000186868.11,0.0558823529411765
ENSG00000198914.2,ENSG00000159217.5,-0.0104967465127934
ENSG00000198914.2,ENSG00000154975.9,-0.429411764705882
ENSG00000198914.2,ENSG00000180616.4,-0.461764705882353
ENSG00000198914.2,ENSG00000141433.8,0.188235294117647
ENSG00000198914.2,ENSG00000170558.4,0.511764705882353
ENSG00000198914.2,ENSG00000105613.5,-0.438235294117647
ENSG00000198914.2,ENSG00000105699.12,0.582352941176471
ENSG00000198914.2,ENSG00000073050.7,0.155882352941176
ENSG00000198914.2,ENSG00000160007.13,0.376470588235294
ENSG00000198914.2,ENSG00000105402.3,-0.0882352941176471
ENSG00000198914.2,ENSG00000169169.10,-0.297058823529412
ENSG00000198914.2,ENSG00000161681.11,-0.235294117647059
ENSG00000198914.2,ENSG00000185513.10,-0.194117647058824
ENSG00000198914.2,ENSG00000198026.6,-0.191176470588235
ENSG00000198914.2,ENSG00000186716.15,0.497058823529412
ENSG00000198914.2,ENSG00000100320.18,-0.526470588235294
ENSG00000198914.2,ENSG00000128298.12,0.332352941176471
ENSG00000198914.2,ENSG00000182583.8,-0.586318269500318
ENSG00000198914.2,ENSG00000177504.9,-0.0777844468262597
ENSG00000198914.2,ENSG00000102098.13,0.0603385005147892
ENSG00000198914.2,ENSG00000125931.6,0.173529411764706
ENSG00000198914.2,ENSG00000085224.16,-0.123529411764706
ENSG00000198914.2,ENSG00000198689.5,0.279411764705882
ENSG00000198914.2,ENSG00000198804.2,0.576470588235294
ENSG00000169554.12,ENSG00000144290.12,-0.652941176470588
ENSG00000169554.12,ENSG00000135919.8,0.394117647058824
ENSG00000169554.12,ENSG00000176720.3,0.667647058823529
ENSG00000169554.12,ENSG00000145191.7,-0.529411764705882
ENSG00000169554.12,ENSG00000013810.14,-0.485294117647059
ENSG00000169554.12,ENSG00000163394.5,0.327361216619285
ENSG00000169554.12,ENSG00000033178.8,-0.0852941176470588
ENSG00000169554.12,ENSG00000138772.8,0.491538028583892
ENSG00000169554.12,ENSG00000145388.10,-0.258823529411765
ENSG00000169554.12,ENSG00000151012.9,0.638235294117647
ENSG00000169554.12,ENSG00000112972.10,0.320588235294118
ENSG00000169554.12,ENSG00000164329.9,0.135294117647059
ENSG00000169554.12,ENSG00000182578.9,0.641176470588235
ENSG00000169554.12,ENSG00000184845.3,0.176470588235294
ENSG00000169554.12,ENSG00000175325.2,-0.751267143272785
ENSG00000169554.12,ENSG00000096093.10,-0.00588235294117647
ENSG00000169554.12,ENSG00000060762.14,0.802941176470588
ENSG00000169554.12,ENSG00000189056.9,-0.573529411764706
ENSG00000169554.12,ENSG00000128610.7,0.496685075223679
ENSG00000169554.12,ENSG00000106144.15,-0.223529411764706
ENSG00000169554.12,ENSG00000078674.13,-0.111764705882353
ENSG00000169554.12,ENSG00000104290.6,-0.308823529411765
ENSG00000169554.12,ENSG00000020181.13,-0.267647058823529
ENSG00000169554.12,ENSG00000147526.15,0.705882352941176
ENSG00000169554.12,ENSG00000147571.3,0.208823529411765
ENSG00000169554.12,ENSG00000164929.12,0.385294117647059
ENSG00000169554.12,ENSG00000164930.7,0.00294117647058824
ENSG00000169554.12,ENSG00000167632.10,-0.294117647058824
ENSG00000169554.12,ENSG00000106948.12,0.7
ENSG00000169554.12,ENSG00000095397.9,0.311764705882353
ENSG00000169554.12,ENSG00000106689.6,0.29433414885263
ENSG00000169554.12,ENSG00000097007.13,0.561764705882353
ENSG00000169554.12,ENSG00000138311.11,0.411764705882353
ENSG00000169554.12,ENSG00000099284.9,-0.408823529411765
ENSG00000169554.12,ENSG00000151208.12,-0.102941176470588
ENSG00000169554.12,ENSG00000198728.6,-0.423529411764706
ENSG00000169554.12,ENSG00000138162.13,-0.638235294117647
ENSG00000169554.12,ENSG00000187908.11,0.784978760000939
ENSG00000169554.12,ENSG00000110436.7,0.247058823529412
ENSG00000169554.12,ENSG00000213619.5,-0.261764705882353
ENSG00000169554.12,ENSG00000002330.9,0.305882352941176
ENSG00000169554.12,ENSG00000182704.6,0.438235294117647
ENSG00000169554.12,ENSG00000111752.6,-0.644117647058823
ENSG00000169554.12,ENSG00000166006.8,0.0794117647058823
ENSG00000169554.12,ENSG00000120686.7,0.564705882352941
ENSG00000169554.12,ENSG00000043355.6,-0.426470588235294
ENSG00000169554.12,ENSG00000187498.10,0.0470588235294118
ENSG00000169554.12,ENSG00000133961.15,-0.491176470588235
ENSG00000169554.12,ENSG00000114062.13,0.0294117647058823
ENSG00000169554.12,ENSG00000186297.7,0.114705882352941
ENSG00000169554.12,ENSG00000069667.11,-0.45
ENSG00000169554.12,ENSG00000138623.5,-0.255882352941176
ENSG00000169554.12,ENSG00000184254.12,-0.144117647058824
ENSG00000169554.12,ENSG00000103319.7,-0.547058823529412
ENSG00000169554.12,ENSG00000205336.7,0.564705882352941
ENSG00000169554.12,ENSG00000070770.4,-0.00588235294117647
ENSG00000169554.12,ENSG00000167720.8,-0.0882352941176471
ENSG00000169554.12,ENSG00000128482.11,-0.811764705882353
ENSG00000169554.12,ENSG00000108576.5,-0.605302571032619
ENSG00000169554.12,ENSG00000186868.11,-0.429411764705882
ENSG00000169554.12,ENSG00000159217.5,0.212934000688095
ENSG00000169554.12,ENSG00000154975.9,-0.661764705882353
ENSG00000169554.12,ENSG00000180616.4,-0.761764705882353
ENSG00000169554.12,ENSG00000141433.8,-0.158823529411765
ENSG00000169554.12,ENSG00000170558.4,0.232352941176471
ENSG00000169554.12,ENSG00000105613.5,-0.841176470588235
ENSG00000169554.12,ENSG00000105699.12,0.455882352941176
ENSG00000169554.12,ENSG00000073050.7,-0.279411764705882
ENSG00000169554.12,ENSG00000160007.13,0.00882352941176471
ENSG00000169554.12,ENSG00000105402.3,-0.576470588235294
ENSG00000169554.12,ENSG00000169169.10,-0.776470588235294
ENSG00000169554.12,ENSG00000161681.11,-0.585294117647059
ENSG00000169554.12,ENSG00000185513.10,-0.558823529411765
ENSG00000169554.12,ENSG00000198026.6,-0.647058823529412
ENSG00000169554.12,ENSG00000186716.15,0.0441176470588235
ENSG00000169554.12,ENSG00000100320.18,-0.855882352941176
ENSG00000169554.12,ENSG00000128298.12,-0.0588235294117647
ENSG00000169554.12,ENSG00000182583.8,-0.38987915618947
ENSG00000169554.12,ENSG00000177504.9,-0.00648203723552164
ENSG00000169554.12,ENSG00000102098.13,-0.229580636105051
ENSG00000169554.12,ENSG00000125931.6,-0.108823529411765
ENSG00000169554.12,ENSG00000085224.16,-0.526470588235294
ENSG00000169554.12,ENSG00000198689.5,-0.0411764705882353
ENSG00000169554.12,ENSG00000198804.2,0.444117647058824
ENSG00000144290.12,ENSG00000135919.8,-0.241176470588235
ENSG00000144290.12,ENSG00000176720.3,-0.476470588235294
ENSG00000144290.12,ENSG00000145191.7,0.558823529411765
ENSG00000144290.12,ENSG00000013810.14,0.320588235294118
ENSG00000144290.12,ENSG00000163394.5,0.0774913024847583
ENSG00000144290.12,ENSG00000033178.8,0.238235294117647
ENSG00000144290.12,ENSG00000138772.8,-0.213392257918157
ENSG00000144290.12,ENSG00000145388.10,0.255882352941176
ENSG00000144290.12,ENSG00000151012.9,-0.417647058823529
ENSG00000144290.12,ENSG00000112972.10,0.126470588235294
ENSG00000144290.12,ENSG00000164329.9,0.0705882352941176
ENSG00000144290.12,ENSG00000182578.9,-0.638235294117647
ENSG00000144290.12,ENSG00000184845.3,0.302941176470588
ENSG00000144290.12,ENSG00000175325.2,0.476852198724043
ENSG00000144290.12,ENSG00000096093.10,0.0441176470588235
ENSG00000144290.12,ENSG00000060762.14,-0.426470588235294
ENSG00000144290.12,ENSG00000189056.9,0.314705882352941
ENSG00000144290.12,ENSG00000128610.7,-0.480472802738634
ENSG00000144290.12,ENSG00000106144.15,0.120588235294118
ENSG00000144290.12,ENSG00000078674.13,0.0147058823529412
ENSG00000144290.12,ENSG00000104290.6,0.552941176470588
ENSG00000144290.12,ENSG00000020181.13,0.452941176470588
ENSG00000144290.12,ENSG00000147526.15,-0.0529411764705882
ENSG00000144290.12,ENSG00000147571.3,0.241176470588235
ENSG00000144290.12,ENSG00000164929.12,-0.0411764705882353
ENSG00000144290.12,ENSG00000164930.7,-0.0647058823529412
ENSG00000144290.12,ENSG00000167632.10,0.520588235294118
ENSG00000144290.12,ENSG00000106948.12,-0.385294117647059
ENSG00000144290.12,ENSG00000095397.9,-0.35
ENSG00000144290.12,ENSG00000106689.6,0.0426784515836314
ENSG00000144290.12,ENSG00000097007.13,-0.358823529411765
ENSG00000144290.12,ENSG00000138311.11,0.252941176470588
ENSG00000144290.12,ENSG00000099284.9,0.208823529411765
ENSG00000144290.12,ENSG00000151208.12,0.338235294117647
ENSG00000144290.12,ENSG00000198728.6,0.655882352941176
ENSG00000144290.12,ENSG00000138162.13,0.685294117647059
ENSG00000144290.12,ENSG00000187908.11,-0.58468399197068
ENSG00000144290.12,ENSG00000110436.7,0.0470588235294118
ENSG00000144290.12,ENSG00000213619.5,0.441176470588235
ENSG00000144290.12,ENSG00000002330.9,0.0294117647058823
ENSG00000144290.12,ENSG00000182704.6,0.0117647058823529
ENSG00000144290.12,ENSG00000111752.6,0.544117647058823
ENSG00000144290.12,ENSG00000166006.8,0.338235294117647
ENSG00000144290.12,ENSG00000120686.7,-0.0911764705882353
ENSG00000144290.12,ENSG00000043355.6,0.123529411764706
ENSG00000144290.12,ENSG00000187498.10,0.155882352941176
ENSG00000144290.12,ENSG00000133961.15,0.647058823529412
ENSG00000144290.12,ENSG00000114062.13,0.491176470588235
ENSG00000144290.12,ENSG00000186297.7,0.423529411764706
ENSG00000144290.12,ENSG00000069667.11,0.279411764705882
ENSG00000144290.12,ENSG00000138623.5,0.420588235294118
ENSG00000144290.12,ENSG00000184254.12,0.158823529411765
ENSG00000144290.12,ENSG00000103319.7,0.423529411764706
ENSG00000144290.12,ENSG00000205336.7,-0.264705882352941
ENSG00000144290.12,ENSG00000070770.4,0.494117647058823
ENSG00000144290.12,ENSG00000167720.8,0.317647058823529
ENSG00000144290.12,ENSG00000128482.11,0.732352941176471
ENSG00000144290.12,ENSG00000108576.5,0.410898825591486
ENSG00000144290.12,ENSG00000186868.11,0.697058823529412
ENSG00000144290.12,ENSG00000159217.5,0
ENSG00000144290.12,ENSG00000154975.9,0.638235294117647
ENSG00000144290.12,ENSG00000180616.4,0.891176470588235
ENSG00000144290.12,ENSG00000141433.8,0.338235294117647
ENSG00000144290.12,ENSG00000170558.4,0.302941176470588
ENSG00000144290.12,ENSG00000105613.5,0.785294117647059
ENSG00000144290.12,ENSG00000105699.12,-0.132352941176471
ENSG00000144290.12,ENSG00000073050.7,0.244117647058824
ENSG00000144290.12,ENSG00000160007.13,0.482352941176471
ENSG00000144290.12,ENSG00000105402.3,0.682352941176471
ENSG00000144290.12,ENSG00000169169.10,0.805882352941176
ENSG00000144290.12,ENSG00000161681.11,0.694117647058824
ENSG00000144290.12,ENSG00000185513.10,0.679411764705882
ENSG00000144290.12,ENSG00000198026.6,0.652941176470588
ENSG00000144290.12,ENSG00000186716.15,0.167647058823529
ENSG00000144290.12,ENSG00000100320.18,0.841176470588235
ENSG00000144290.12,ENSG00000128298.12,0.176470588235294
ENSG00000144290.12,ENSG00000182583.8,0.304405648871009
ENSG00000144290.12,ENSG00000177504.9,-0.259281489420866
ENSG00000144290.12,ENSG00000102098.13,0.128035354750894
ENSG00000144290.12,ENSG00000125931.6,0.364705882352941
ENSG00000144290.12,ENSG00000085224.16,0.655882352941176
ENSG00000144290.12,ENSG00000198689.5,0.567647058823529
ENSG00000144290.12,ENSG00000198804.2,-0.276470588235294
ENSG00000135919.8,ENSG00000176720.3,-0.0735294117647059
ENSG00000135919.8,ENSG00000145191.7,0.00882352941176471
ENSG00000135919.8,ENSG00000013810.14,0.0882352941176471
ENSG00000135919.8,ENSG00000163394.5,0.441225987617297
ENSG00000135919.8,ENSG00000033178.8,-0.0852941176470588
ENSG00000135919.8,ENSG00000138772.8,0.128035354750894
ENSG00000135919.8,ENSG00000145388.10,-0.0617647058823529
ENSG00000135919.8,ENSG00000151012.9,0.797058823529412
ENSG00000135919.8,ENSG00000112972.10,0.114705882352941
ENSG00000135919.8,ENSG00000164329.9,0.0911764705882353
ENSG00000135919.8,ENSG00000182578.9,0.173529411764706
ENSG00000135919.8,ENSG00000184845.3,0.267647058823529
ENSG00000135919.8,ENSG00000175325.2,-0.256420521955382
ENSG00000135919.8,ENSG00000096093.10,0.364705882352941
ENSG00000135919.8,ENSG00000060762.14,0.588235294117647
ENSG00000135919.8,ENSG00000189056.9,-0.120588235294118
ENSG00000135919.8,ENSG00000128610.7,0.3050854913095
ENSG00000135919.8,ENSG00000106144.15,-0.161764705882353
ENSG00000135919.8,ENSG00000078674.13,-0.0147058823529412
ENSG00000135919.8,ENSG00000104290.6,0.382352941176471
ENSG00000135919.8,ENSG00000020181.13,0.161764705882353
ENSG00000135919.8,ENSG00000147526.15,0.508823529411765
ENSG00000135919.8,ENSG00000147571.3,0.305882352941176
ENSG00000135919.8,ENSG00000164929.12,0.844117647058823
ENSG00000135919.8,ENSG00000164930.7,0.0676470588235294
ENSG00000135919.8,ENSG00000167632.10,0.152941176470588
ENSG00000135919.8,ENSG00000106948.12,0.514705882352941
ENSG00000135919.8,ENSG00000095397.9,-0.123529411764706
ENSG00000135919.8,ENSG00000106689.6,0.466519625931419
ENSG00000135919.8,ENSG00000097007.13,0.382352941176471
ENSG00000135919.8,ENSG00000138311.11,0.270588235294118
ENSG00000135919.8,ENSG00000099284.9,-0.0852941176470588
ENSG00000135919.8,ENSG00000151208.12,0.417647058823529
ENSG00000135919.8,ENSG00000198728.6,-0.0117647058823529
ENSG00000135919.8,ENSG00000138162.13,0.0617647058823529
ENSG00000135919.8,ENSG00000187908.11,0.0986746283678478
ENSG00000135919.8,ENSG00000110436.7,0.735294117647059
ENSG00000135919.8,ENSG00000213619.5,0.341176470588235
ENSG00000135919.8,ENSG00000002330.9,0.341176470588235
ENSG00000135919.8,ENSG00000182704.6,0.394117647058824
ENSG00000135919.8,ENSG00000111752.6,-0.00294117647058824
ENSG00000135919.8,ENSG00000166006.8,0.235294117647059
ENSG00000135919.8,ENSG00000120686.7,0.15
ENSG00000135919.8,ENSG00000043355.6,-0.173529411764706
ENSG00000135919.8,ENSG00000187498.10,-0.111764705882353
ENSG00000135919.8,ENSG00000133961.15,0.0529411764705882
ENSG00000135919.8,ENSG00000114062.13,0.0852941176470588
ENSG00000135919.8,ENSG00000186297.7,0.0941176470588235
ENSG00000135919.8,ENSG00000069667.11,0.0705882352941176
ENSG00000135919.8,ENSG00000138623.5,-0.0794117647058823
ENSG00000135919.8,ENSG00000184254.12,0.179411764705882
ENSG00000135919.8,ENSG00000103319.7,0.164705882352941
ENSG00000135919.8,ENSG00000205336.7,0.8
ENSG00000135919.8,ENSG00000070770.4,0.341176470588235
ENSG00000135919.8,ENSG00000167720.8,0.314705882352941
ENSG00000135919.8,ENSG00000128482.11,-0.238235294117647
ENSG00000135919.8,ENSG00000108576.5,-0.104565650956973
ENSG00000135919.8,ENSG00000186868.11,0.00882352941176471
ENSG00000135919.8,ENSG00000159217.5,0.244424240226475
ENSG00000135919.8,ENSG00000154975.9,-0.0705882352941176
ENSG00000135919.8,ENSG00000180616.4,-0.285294117647059
ENSG00000135919.8,ENSG00000141433.8,0.661764705882353
ENSG00000135919.8,ENSG00000170558.4,0.623529411764706
ENSG00000135919.8,ENSG00000105613.5,-0.229411764705882
ENSG00000135919.8,ENSG00000105699.12,-0.0617647058823529
ENSG00000135919.8,ENSG00000073050.7,0.1
ENSG00000135919.8,ENSG00000160007.13,0.241176470588235
ENSG00000135919.8,ENSG00000105402.3,0.0235294117647059
ENSG00000135919.8,ENSG00000169169.10,-0.185294117647059
ENSG00000135919.8,ENSG00000161681.11,-0.173529411764706
ENSG00000135919.8,ENSG00000185513.10,0
ENSG00000135919.8,ENSG00000198026.6,-0.138235294117647
ENSG00000135919.8,ENSG00000186716.15,0.564705882352941
ENSG00000135919.8,ENSG00000100320.18,-0.247058823529412
ENSG00000135919.8,ENSG00000128298.12,0.264705882352941
ENSG00000135919.8,ENSG00000182583.8,0.104967465127934
ENSG00000135919.8,ENSG00000177504.9,0.0194461117065649
ENSG00000135919.8,ENSG00000102098.13,-0.104488622842684
ENSG00000135919.8,ENSG00000125931.6,0.288235294117647
ENSG00000135919.8,ENSG00000085224.16,-0.0264705882352941
ENSG00000135919.8,ENSG00000198689.5,0.244117647058824
ENSG00000135919.8,ENSG00000198804.2,0.832352941176471
ENSG00000176720.3,ENSG00000145191.7,-0.235294117647059
ENSG00000176720.3,ENSG00000013810.14,-0.185294117647059
ENSG00000176720.3,ENSG00000163394.5,0.0822356679430088
ENSG00000176720.3,ENSG00000033178.8,0.211764705882353
ENSG00000176720.3,ENSG00000138772.8,0.273730758432946
ENSG00000176720.3,ENSG00000145388.10,0.0764705882352941
ENSG00000176720.3,ENSG00000151012.9,0.385294117647059
ENSG00000176720.3,ENSG00000112972.10,0.376470588235294
ENSG00000176720.3,ENSG00000164329.9,0.288235294117647
ENSG00000176720.3,ENSG00000182578.9,0.679411764705882
ENSG00000176720.3,ENSG00000184845.3,0.111764705882353
ENSG00000176720.3,ENSG00000175325.2,-0.385380550541129
ENSG00000176720.3,ENSG00000096093.10,0.25
ENSG00000176720.3,ENSG00000060762.14,0.544117647058823
ENSG00000176720.3,ENSG00000189056.9,-0.270588235294118
ENSG00000176720.3,ENSG00000128610.7,0.420045241658008
ENSG00000176720.3,ENSG00000106144.15,0.2
ENSG00000176720.3,ENSG00000078674.13,0.217647058823529
ENSG00000176720.3,ENSG00000104290.6,-0.185294117647059
ENSG00000176720.3,ENSG00000020181.13,-0.00882352941176471
ENSG00000176720.3,ENSG00000147526.15,0.438235294117647
ENSG00000176720.3,ENSG00000147571.3,-0.0323529411764706
ENSG00000176720.3,ENSG00000164929.12,-0.141176470588235
ENSG00000176720.3,ENSG00000164930.7,0.302941176470588
ENSG00000176720.3,ENSG00000167632.10,-0.0911764705882353
ENSG00000176720.3,ENSG00000106948.12,0.488235294117647
ENSG00000176720.3,ENSG00000095397.9,0.676470588235294
ENSG00000176720.3,ENSG00000106689.6,-0.0912435861443153
ENSG00000176720.3,ENSG00000097007.13,0.691176470588235
ENSG00000176720.3,ENSG00000138311.11,0.205882352941176
ENSG00000176720.3,ENSG00000099284.9,0.00294117647058824
ENSG00000176720.3,ENSG00000151208.12,-0.0441176470588235
ENSG00000176720.3,ENSG00000198728.6,-0.1
ENSG00000176720.3,ENSG00000138162.13,-0.382352941176471
ENSG00000176720.3,ENSG00000187908.11,0.837997963303066
ENSG00000176720.3,ENSG00000110436.7,-0.179411764705882
ENSG00000176720.3,ENSG00000213619.5,-0.182352941176471
ENSG00000176720.3,ENSG00000002330.9,0.105882352941176
ENSG00000176720.3,ENSG00000182704.6,0.258823529411765
ENSG00000176720.3,ENSG00000111752.6,-0.264705882352941
ENSG00000176720.3,ENSG00000166006.8,-0.126470588235294
ENSG00000176720.3,ENSG00000120686.7,0.491176470588235
ENSG00000176720.3,ENSG00000043355.6,-0.188235294117647
ENSG00000176720.3,ENSG00000187498.10,0.235294117647059
ENSG00000176720.3,ENSG00000133961.15,-0.244117647058824
ENSG00000176720.3,ENSG00000114062.13,0.0411764705882353
ENSG00000176720.3,ENSG00000186297.7,-0.0647058823529412
ENSG00000176720.3,ENSG00000069667.11,-0.194117647058824
ENSG00000176720.3,ENSG00000138623.5,-0.00588235294117647
ENSG00000176720.3,ENSG00000184254.12,0.152941176470588
ENSG00000176720.3,ENSG00000103319.7,-0.3
ENSG00000176720.3,ENSG00000205336.7,0.255882352941176
ENSG00000176720.3,ENSG00000070770.4,0.1
ENSG00000176720.3,ENSG00000167720.8,0.00882352941176471
ENSG00000176720.3,ENSG00000128482.11,-0.373529411764706
ENSG00000176720.3,ENSG00000108576.5,-0.184094455910164
ENSG00000176720.3,ENSG00000186868.11,-0.0794117647058823
ENSG00000176720.3,ENSG00000159217.5,0.0179944225933601
ENSG00000176720.3,ENSG00000154975.9,-0.414705882352941
ENSG00000176720.3,ENSG00000180616.4,-0.429411764705882
ENSG00000176720.3,ENSG00000141433.8,-0.444117647058824
ENSG00000176720.3,ENSG00000170558.4,-0.0264705882352941
ENSG00000176720.3,ENSG00000105613.5,-0.482352941176471
ENSG00000176720.3,ENSG00000105699.12,0.711764705882353
ENSG00000176720.3,ENSG00000073050.7,0.132352941176471
ENSG00000176720.3,ENSG00000160007.13,0.0147058823529412
ENSG00000176720.3,ENSG00000105402.3,-0.252941176470588
ENSG00000176720.3,ENSG00000169169.10,-0.435294117647059
ENSG00000176720.3,ENSG00000161681.11,-0.435294117647059
ENSG00000176720.3,ENSG00000185513.10,-0.25
ENSG00000176720.3,ENSG00000198026.6,-0.185294117647059
ENSG00000176720.3,ENSG00000186716.15,-0.0558823529411765
ENSG00000176720.3,ENSG00000100320.18,-0.529411764705882
ENSG00000176720.3,ENSG00000128298.12,0.0529411764705882
ENSG00000176720.3,ENSG00000182583.8,-0.595315480796998
ENSG00000176720.3,ENSG00000177504.9,-0.0453742606486515
ENSG00000176720.3,ENSG00000102098.13,0.176600489311578
ENSG00000176720.3,ENSG00000125931.6,-0.211764705882353
ENSG00000176720.3,ENSG00000085224.16,-0.191176470588235
ENSG00000176720.3,ENSG00000198689.5,-0.0735294117647059
ENSG00000176720.3,ENSG00000198804.2,0.0264705882352941
ENSG00000145191.7,ENSG00000013810.14,0.694117647058824
ENSG00000145191.7,ENSG00000163394.5,0.0158145515275017
ENSG00000145191.7,ENSG00000033178.8,0.717647058823529
ENSG00000145191.7,ENSG00000138772.8,-0.675496871616786
ENSG00000145191.7,ENSG00000145388.10,0.758823529411765
ENSG00000145191.7,ENSG00000151012.9,-0.0823529411764706
ENSG00000145191.7,ENSG00000112972.10,0.152941176470588
ENSG00000145191.7,ENSG00000164329.9,0.541176470588235
ENSG00000145191.7,ENSG00000182578.9,-0.341176470588235
ENSG00000145191.7,ENSG00000184845.3,-0.235294117647059
ENSG00000145191.7,ENSG00000175325.2,0.668792706386552
ENSG00000145191.7,ENSG00000096093.10,0.591176470588235
ENSG00000145191.7,ENSG00000060762.14,-0.179411764705882
ENSG00000145191.7,ENSG00000189056.9,0.844117647058823
ENSG00000145191.7,ENSG00000128610.7,-0.589537181274397
ENSG00000145191.7,ENSG00000106144.15,0.758823529411765
ENSG00000145191.7,ENSG00000078674.13,0.735294117647059
ENSG00000145191.7,ENSG00000104290.6,0.705882352941176
ENSG00000145191.7,ENSG00000020181.13,0.411764705882353
ENSG00000145191.7,ENSG00000147526.15,-0.0294117647058823
ENSG00000145191.7,ENSG00000147571.3,-0.35
ENSG00000145191.7,ENSG00000164929.12,-0.0823529411764706
ENSG00000145191.7,ENSG00000164930.7,0.497058823529412
ENSG00000145191.7,ENSG00000167632.10,0.770588235294118
ENSG00000145191.7,ENSG00000106948.12,-0.320588235294118
ENSG00000145191.7,ENSG00000095397.9,0.123529411764706
ENSG00000145191.7,ENSG00000106689.6,-0.395879430206788
ENSG00000145191.7,ENSG00000097007.13,0.117647058823529
ENSG00000145191.7,ENSG00000138311.11,-0.0264705882352941
ENSG00000145191.7,ENSG00000099284.9,0.75
ENSG00000145191.7,ENSG00000151208.12,0.647058823529412
ENSG00000145191.7,ENSG00000198728.6,0.814705882352941
ENSG00000145191.7,ENSG00000138162.13,0.808823529411765
ENSG00000145191.7,ENSG00000187908.11,-0.366716156173046
ENSG00000145191.7,ENSG00000110436.7,-0.235294117647059
ENSG00000145191.7,ENSG00000213619.5,0.535294117647059
ENSG00000145191.7,ENSG00000002330.9,-0.258823529411765
ENSG00000145191.7,ENSG00000182704.6,-0.0264705882352941
ENSG00000145191.7,ENSG00000111752.6,0.876470588235294
ENSG00000145191.7,ENSG00000166006.8,-0.297058823529412
ENSG00000145191.7,ENSG00000120686.7,-0.0794117647058823
ENSG00000145191.7,ENSG00000043355.6,0.552941176470588
ENSG00000145191.7,ENSG00000187498.10,0.0470588235294118
ENSG00000145191.7,ENSG00000133961.15,0.923529411764706
ENSG00000145191.7,ENSG00000114062.13,0.614705882352941
ENSG00000145191.7,ENSG00000186297.7,-0.252941176470588
ENSG00000145191.7,ENSG00000069667.11,0.858823529411765
ENSG00000145191.7,ENSG00000138623.5,0.714705882352941
ENSG00000145191.7,ENSG00000184254.12,0.567647058823529
ENSG00000145191.7,ENSG00000103319.7,0.85
ENSG00000145191.7,ENSG00000205336.7,-0.223529411764706
ENSG00000145191.7,ENSG00000070770.4,0.65
ENSG00000145191.7,ENSG00000167720.8,0.752941176470588
ENSG00000145191.7,ENSG00000128482.11,0.802941176470588
ENSG00000145191.7,ENSG00000108576.5,0.874816854485099
ENSG00000145191.7,ENSG00000186868.11,0.694117647058824
ENSG00000145191.7,ENSG00000159217.5,-0.0749767608056672
ENSG00000145191.7,ENSG00000154975.9,0.644117647058823
ENSG00000145191.7,ENSG00000180616.4,0.591176470588235
ENSG00000145191.7,ENSG00000141433.8,0.25
ENSG00000145191.7,ENSG00000170558.4,0.161764705882353
ENSG00000145191.7,ENSG00000105613.5,0.676470588235294
ENSG00000145191.7,ENSG00000105699.12,-0.114705882352941
ENSG00000145191.7,ENSG00000073050.7,0.761764705882353
ENSG00000145191.7,ENSG00000160007.13,0.126470588235294
ENSG00000145191.7,ENSG00000105402.3,0.873529411764706
ENSG00000145191.7,ENSG00000169169.10,0.694117647058824
ENSG00000145191.7,ENSG00000161681.11,0.211764705882353
ENSG00000145191.7,ENSG00000185513.10,0.967647058823529
