to,from,cor
ENSG00000018625.10,ENSG00000148926.5,-0.245098039215686
ENSG00000018625.10,ENSG00000133816.9,0.373109243697479
ENSG00000018625.10,ENSG00000134817.9,-0.328851540616247
ENSG00000018625.10,ENSG00000162344.3,-0.205609479278513
ENSG00000018625.10,ENSG00000137731.9,-0.353674813080127
ENSG00000018625.10,ENSG00000166257.4,-0.255515870318458
ENSG00000018625.10,ENSG00000006831.9,0.315966386554622
ENSG00000018625.10,ENSG00000151062.10,0.150021012817922
ENSG00000018625.10,ENSG00000134548.5,0.741456582633053
ENSG00000018625.10,ENSG00000121361.3,0.417256111395114
ENSG00000018625.10,ENSG00000087470.13,0.387282023500332
ENSG00000018625.10,ENSG00000139318.7,-0.464425770308123
ENSG00000018625.10,ENSG00000135124.10,-0.198893480423317
ENSG00000018625.10,ENSG00000092148.8,0.642296918767507
ENSG00000018625.10,ENSG00000166068.8,-0.369633728758545
ENSG00000018625.10,ENSG00000137834.10,-0.292156862745098
ENSG00000018625.10,ENSG00000136383.6,0.37843137254902
ENSG00000018625.10,ENSG00000188095.3,0.123064329577336
ENSG00000018625.10,ENSG00000068305.13,0.649019607843137
ENSG00000018625.10,ENSG00000166847.5,0.457142857142857
ENSG00000018625.10,ENSG00000103241.5,-0.262903565320117
ENSG00000018625.10,ENSG00000074370.13,-0.228183221176839
ENSG00000018625.10,ENSG00000108509.16,0.0834792354452796
ENSG00000018625.10,ENSG00000004975.7,-0.0607843137254902
ENSG00000018625.10,ENSG00000129244.4,-0.0271708683473389
ENSG00000018625.10,ENSG00000141736.9,0.323809523809524
ENSG00000018625.10,ENSG00000173801.12,0.677310924369748
ENSG00000018625.10,ENSG00000131477.6,-0.275350140056022
ENSG00000018625.10,ENSG00000167131.12,-0.134066611089974
ENSG00000018625.10,ENSG00000006283.13,-0.08558022291454
ENSG00000018625.10,ENSG00000075429.4,-0.15083703729194
ENSG00000018625.10,ENSG00000108946.10,0.564985994397759
ENSG00000018625.10,ENSG00000070495.10,0.104481792717087
ENSG00000018625.10,ENSG00000198081.6,0.417927170868347
ENSG00000018625.10,ENSG00000178127.8,0.523529411764706
ENSG00000018625.10,ENSG00000134755.10,0.810924369747899
ENSG00000018625.10,ENSG00000101665.4,-0.435294117647059
ENSG00000018625.10,ENSG00000049759.12,0.53781512605042
ENSG00000018625.10,ENSG00000077463.10,-0.210659010251175
ENSG00000018625.10,ENSG00000127445.9,0.235854341736695
ENSG00000018625.10,ENSG00000254901.3,0.019327731092437
ENSG00000018625.10,ENSG00000266964.1,0.0991596638655462
ENSG00000018625.10,ENSG00000221946.3,-0.339721554270387
ENSG00000018625.10,ENSG00000104812.10,0.574229691876751
ENSG00000018625.10,ENSG00000142408.2,0.111945155140657
ENSG00000018625.10,ENSG00000154639.14,0.615126050420168
ENSG00000018625.10,ENSG00000154734.10,-0.353501400560224
ENSG00000018625.10,ENSG00000183145.4,0.0744023191552963
ENSG00000018625.10,ENSG00000142178.7,-0.438655462184874
ENSG00000018625.10,ENSG00000100030.10,0.428571428571429
ENSG00000018625.10,ENSG00000166862.6,0.239922497413515
ENSG00000018625.10,ENSG00000225366.4,-0.11279409717792
ENSG00000018625.10,ENSG00000147257.9,-0.18377924259301
ENSG00000081248.6,ENSG00000143499.9,0.350432274234169
ENSG00000081248.6,ENSG00000243709.1,0.137383112200634
ENSG00000081248.6,ENSG00000136717.10,0.393517059252146
ENSG00000081248.6,ENSG00000182389.14,0.191352229988621
ENSG00000081248.6,ENSG00000115966.12,0.143729642551356
ENSG00000081248.6,ENSG00000150995.13,0.394780131125638
ENSG00000081248.6,ENSG00000152642.6,0.118588414788896
ENSG00000081248.6,ENSG00000169836.4,0.0845908241760594
ENSG00000081248.6,ENSG00000151617.11,0.14582484290991
ENSG00000081248.6,ENSG00000154556.13,0.424672832131596
ENSG00000081248.6,ENSG00000113430.5,0.212187255302253
ENSG00000081248.6,ENSG00000134057.10,0.230526760808015
ENSG00000081248.6,ENSG00000113070.6,0.256561898786637
ENSG00000081248.6,ENSG00000170624.9,0.184127810891161
ENSG00000081248.6,ENSG00000170214.3,0.455011987232522
ENSG00000081248.6,ENSG00000137275.9,0.154175736223808
ENSG00000081248.6,ENSG00000112655.11,0.0933269773190718
ENSG00000081248.6,ENSG00000057663.8,0.211719706958228
ENSG00000081248.6,ENSG00000198523.5,0.315487285734246
ENSG00000081248.6,ENSG00000186439.8,0.0913621988491966
ENSG00000081248.6,ENSG00000135547.4,0.367228779089297
ENSG00000081248.6,ENSG00000136280.11,0.198667050181884
ENSG00000081248.6,ENSG00000122679.4,0.23198420076455
ENSG00000081248.6,ENSG00000075142.9,0.307579541132885
ENSG00000081248.6,ENSG00000127914.12,0.41484893978222
ENSG00000081248.6,ENSG00000106330.7,0.353684893294488
ENSG00000081248.6,ENSG00000184408.5,0.237461654962924
ENSG00000081248.6,ENSG00000164867.6,-0.0395088481993644
ENSG00000081248.6,ENSG00000136574.13,0.326153225999283
ENSG00000081248.6,ENSG00000185053.8,-0.151720756886269
ENSG00000081248.6,ENSG00000169398.15,0.287559363198163
ENSG00000081248.6,ENSG00000130558.14,-0.0783916068016919
ENSG00000081248.6,ENSG00000107758.11,0.272823524674099
ENSG00000081248.6,ENSG00000138193.10,0.0262438267047615
ENSG00000081248.6,ENSG00000108010.7,0.21402051189712
ENSG00000081248.6,ENSG00000148926.5,-0.0978178995359294
ENSG00000081248.6,ENSG00000133816.9,0.21752904487904
ENSG00000081248.6,ENSG00000134817.9,0.410217676246086
ENSG00000081248.6,ENSG00000162344.3,-0.231686582688783
ENSG00000081248.6,ENSG00000137731.9,0.353201769219585
ENSG00000081248.6,ENSG00000166257.4,0.0209854364002042
ENSG00000081248.6,ENSG00000006831.9,0.198582966776672
ENSG00000081248.6,ENSG00000151062.10,0.148572096328721
ENSG00000081248.6,ENSG00000134548.5,0.428321706432793
ENSG00000081248.6,ENSG00000121361.3,0.264632089804269
ENSG00000081248.6,ENSG00000087470.13,0.231789921141209
ENSG00000081248.6,ENSG00000139318.7,-0.109325887716627
ENSG00000081248.6,ENSG00000135124.10,0.244421524473155
ENSG00000081248.6,ENSG00000092148.8,0.0684865638070783
ENSG00000081248.6,ENSG00000166068.8,0.164421370037497
ENSG00000081248.6,ENSG00000137834.10,-0.0697496356805695
ENSG00000081248.6,ENSG00000136383.6,0.386921017246137
ENSG00000081248.6,ENSG00000188095.3,0.245782502196794
ENSG00000081248.6,ENSG00000068305.13,0.212055733427244
ENSG00000081248.6,ENSG00000166847.5,0.27408659654759
ENSG00000081248.6,ENSG00000103241.5,0.019719336312649
ENSG00000081248.6,ENSG00000074370.13,0.216366449211832
ENSG00000081248.6,ENSG00000108509.16,0.220632004864657
ENSG00000081248.6,ENSG00000004975.7,0.289804824306591
ENSG00000081248.6,ENSG00000129244.4,0.481370725119423
ENSG00000081248.6,ENSG00000141736.9,0.200547745246547
ENSG00000081248.6,ENSG00000173801.12,0.189601122342956
ENSG00000081248.6,ENSG00000131477.6,0.199144332053779
ENSG00000081248.6,ENSG00000167131.12,0.177084159766861
ENSG00000081248.6,ENSG00000006283.13,0.0956493074524578
ENSG00000081248.6,ENSG00000075429.4,0.202833336744486
ENSG00000081248.6,ENSG00000108946.10,0.259210416704249
ENSG00000081248.6,ENSG00000070495.10,0.188057367830912
ENSG00000081248.6,ENSG00000198081.6,0.237036488258515
ENSG00000081248.6,ENSG00000178127.8,0.39688525091479
ENSG00000081248.6,ENSG00000134755.10,0.194653409836921
ENSG00000081248.6,ENSG00000101665.4,-0.0630132523552831
ENSG00000081248.6,ENSG00000049759.12,0.265385434752428
ENSG00000081248.6,ENSG00000077463.10,0.0991580861557761
ENSG00000081248.6,ENSG00000127445.9,0.325451519402899
ENSG00000081248.6,ENSG00000254901.3,0.291488920137913
ENSG00000081248.6,ENSG00000266964.1,0.304821345469209
ENSG00000081248.6,ENSG00000221946.3,0.292797873452505
ENSG00000081248.6,ENSG00000104812.10,0.208406859126048
ENSG00000081248.6,ENSG00000142408.2,0.131360708896956
ENSG00000081248.6,ENSG00000154639.14,0.363062992969081
ENSG00000081248.6,ENSG00000154734.10,0.148761798433408
ENSG00000081248.6,ENSG00000183145.4,0.225768193631572
ENSG00000081248.6,ENSG00000142178.7,0.0106659402650368
ENSG00000081248.6,ENSG00000100030.10,0.157041936270739
ENSG00000081248.6,ENSG00000166862.6,0.284557186174273
ENSG00000081248.6,ENSG00000225366.4,0.149307089063812
ENSG00000081248.6,ENSG00000147257.9,0.296582748741227
ENSG00000143499.9,ENSG00000243709.1,0.0846198658057938
ENSG00000143499.9,ENSG00000136717.10,0.335854341736695
ENSG00000143499.9,ENSG00000182389.14,-0.308231192287547
ENSG00000143499.9,ENSG00000115966.12,-0.0285754310129375
ENSG00000143499.9,ENSG00000150995.13,-0.172268907563025
ENSG00000143499.9,ENSG00000152642.6,0.43109243697479
ENSG00000143499.9,ENSG00000169836.4,-0.133504263408121
ENSG00000143499.9,ENSG00000151617.11,-0.293017719046183
ENSG00000143499.9,ENSG00000154556.13,0.72156862745098
ENSG00000143499.9,ENSG00000113430.5,0.749387241555625
ENSG00000143499.9,ENSG00000134057.10,0.0693325864855929
ENSG00000143499.9,ENSG00000113070.6,0.362630437194344
ENSG00000143499.9,ENSG00000170624.9,0.432773109243697
ENSG00000143499.9,ENSG00000170214.3,0.267563219467245
ENSG00000143499.9,ENSG00000137275.9,0.118075495772434
ENSG00000143499.9,ENSG00000112655.11,-0.425770308123249
ENSG00000143499.9,ENSG00000057663.8,0.110652006714381
ENSG00000143499.9,ENSG00000198523.5,0.604761904761905
ENSG00000143499.9,ENSG00000186439.8,-0.0030812324929972
ENSG00000143499.9,ENSG00000135547.4,0.699348695601142
ENSG00000143499.9,ENSG00000136280.11,0.0570067933325986
ENSG00000143499.9,ENSG00000122679.4,0.118207282913165
ENSG00000143499.9,ENSG00000075142.9,-0.0452412635047404
ENSG00000143499.9,ENSG00000127914.12,0.238095238095238
ENSG00000143499.9,ENSG00000106330.7,-0.106590097607144
ENSG00000143499.9,ENSG00000184408.5,0.00759232388549724
ENSG00000143499.9,ENSG00000164867.6,-0.131942013069553
ENSG00000143499.9,ENSG00000136574.13,0.212324929971989
ENSG00000143499.9,ENSG00000185053.8,-0.191440873222157
ENSG00000143499.9,ENSG00000169398.15,0.20952380952381
ENSG00000143499.9,ENSG00000130558.14,-0.421767758725269
ENSG00000143499.9,ENSG00000107758.11,0.374509803921569
ENSG00000143499.9,ENSG00000138193.10,-0.259663865546219
ENSG00000143499.9,ENSG00000108010.7,0.345098039215686
ENSG00000143499.9,ENSG00000148926.5,-0.481512605042017
ENSG00000143499.9,ENSG00000133816.9,-0.0137254901960784
ENSG00000143499.9,ENSG00000134817.9,-0.0375350140056022
ENSG00000143499.9,ENSG00000162344.3,-0.262399273801801
ENSG00000143499.9,ENSG00000137731.9,-0.00350311819611853
ENSG00000143499.9,ENSG00000166257.4,0.428941663878903
ENSG00000143499.9,ENSG00000006831.9,0.2703081232493
ENSG00000143499.9,ENSG00000151062.10,-0.0117663539465037
ENSG00000143499.9,ENSG00000134548.5,0.653221288515406
ENSG00000143499.9,ENSG00000121361.3,0.589256952211898
ENSG00000143499.9,ENSG00000087470.13,0.164997549252583
ENSG00000143499.9,ENSG00000139318.7,-0.183473389355742
ENSG00000143499.9,ENSG00000135124.10,-0.327333847710769
ENSG00000143499.9,ENSG00000092148.8,0.272549019607843
ENSG00000143499.9,ENSG00000166068.8,-0.0231108621618643
ENSG00000143499.9,ENSG00000137834.10,-0.533333333333333
ENSG00000143499.9,ENSG00000136383.6,0.676190476190476
ENSG00000143499.9,ENSG00000188095.3,-0.0937431605600553
ENSG00000143499.9,ENSG00000068305.13,0.291316526610644
ENSG00000143499.9,ENSG00000166847.5,0.37563025210084
ENSG00000143499.9,ENSG00000103241.5,-0.226766580848838
ENSG00000143499.9,ENSG00000074370.13,-0.136013448595894
ENSG00000143499.9,ENSG00000108509.16,0.112612928352357
ENSG00000143499.9,ENSG00000004975.7,-0.13921568627451
ENSG00000143499.9,ENSG00000129244.4,0.126330532212885
ENSG00000143499.9,ENSG00000141736.9,-0.162745098039216
ENSG00000143499.9,ENSG00000173801.12,0.311204481792717
ENSG00000143499.9,ENSG00000131477.6,-0.208683473389356
ENSG00000143499.9,ENSG00000167131.12,-0.255945348444496
ENSG00000143499.9,ENSG00000006283.13,-0.581973528985129
ENSG00000143499.9,ENSG00000075429.4,-0.14991589507947
ENSG00000143499.9,ENSG00000108946.10,0.413445378151261
ENSG00000143499.9,ENSG00000070495.10,0.242016806722689
ENSG00000143499.9,ENSG00000198081.6,0.190756302521008
ENSG00000143499.9,ENSG00000178127.8,0.567507002801121
ENSG00000143499.9,ENSG00000134755.10,0.390756302521008
ENSG00000143499.9,ENSG00000101665.4,-0.536974789915966
ENSG00000143499.9,ENSG00000049759.12,0.104201680672269
ENSG00000143499.9,ENSG00000077463.10,-0.111772533364653
ENSG00000143499.9,ENSG00000127445.9,0.4
ENSG00000143499.9,ENSG00000254901.3,-0.0899159663865546
ENSG00000143499.9,ENSG00000266964.1,0.00224089635854342
ENSG00000143499.9,ENSG00000221946.3,-0.0971435188244248
ENSG00000143499.9,ENSG00000104812.10,0.7
ENSG00000143499.9,ENSG00000142408.2,0.141965535090658
ENSG00000143499.9,ENSG00000154639.14,0.464425770308123
ENSG00000143499.9,ENSG00000154734.10,-0.2
ENSG00000143499.9,ENSG00000183145.4,0.052465517438747
ENSG00000143499.9,ENSG00000142178.7,-0.143417366946779
ENSG00000143499.9,ENSG00000100030.10,0.130252100840336
ENSG00000143499.9,ENSG00000166862.6,0.15885279509114
ENSG00000143499.9,ENSG00000225366.4,-0.12689335932516
ENSG00000143499.9,ENSG00000147257.9,-0.323574733528851
ENSG00000243709.1,ENSG00000136717.10,0.394191049831633
ENSG00000243709.1,ENSG00000182389.14,0.390187916330815
ENSG00000243709.1,ENSG00000115966.12,0.379719930294581
ENSG00000243709.1,ENSG00000150995.13,0.423239660481383
ENSG00000243709.1,ENSG00000152642.6,0.0164187799324675
ENSG00000243709.1,ENSG00000169836.4,0.25435809004251
ENSG00000243709.1,ENSG00000151617.11,0.19626728088995
ENSG00000243709.1,ENSG00000154556.13,0.108195549811388
ENSG00000243709.1,ENSG00000113430.5,0.0231920739597969
ENSG00000243709.1,ENSG00000134057.10,0.320048290360766
ENSG00000243709.1,ENSG00000113070.6,0.222230417797094
ENSG00000243709.1,ENSG00000170624.9,0.130508250745254
ENSG00000243709.1,ENSG00000170214.3,0.0607061078930978
ENSG00000243709.1,ENSG00000137275.9,0.288401331590166
ENSG00000243709.1,ENSG00000112655.11,0.305080577548583
ENSG00000243709.1,ENSG00000057663.8,0.279068636431652
ENSG00000243709.1,ENSG00000198523.5,0.00827955569244086
ENSG00000243709.1,ENSG00000186439.8,0.0739546754223107
ENSG00000243709.1,ENSG00000135547.4,0.188829193019255
ENSG00000243709.1,ENSG00000136280.11,0.438636672450152
ENSG00000243709.1,ENSG00000122679.4,0.226635295649017
ENSG00000243709.1,ENSG00000075142.9,0.366360912951887
ENSG00000243709.1,ENSG00000127914.12,0.264665119253279
ENSG00000243709.1,ENSG00000106330.7,0.482002128149112
ENSG00000243709.1,ENSG00000184408.5,0.216525009450096
ENSG00000243709.1,ENSG00000164867.6,0.489299874739228
ENSG00000243709.1,ENSG00000136574.13,0.408083863620644
ENSG00000243709.1,ENSG00000185053.8,-0.0802145303336671
ENSG00000243709.1,ENSG00000169398.15,0.3554595689653
ENSG00000243709.1,ENSG00000130558.14,0.190596808479039
ENSG00000243709.1,ENSG00000107758.11,0.296941353308557
ENSG00000243709.1,ENSG00000138193.10,0.0126298307172827
ENSG00000243709.1,ENSG00000108010.7,0.356862883489442
ENSG00000243709.1,ENSG00000148926.5,0.297783342023042
ENSG00000243709.1,ENSG00000133816.9,0.125315987005927
ENSG00000243709.1,ENSG00000134817.9,0.214566790741391
ENSG00000243709.1,ENSG00000162344.3,-0.295557441565347
ENSG00000243709.1,ENSG00000137731.9,0.459319558432036
ENSG00000243709.1,ENSG00000166257.4,0.19418936478636
ENSG00000243709.1,ENSG00000006831.9,0.363177798848084
ENSG00000243709.1,ENSG00000151062.10,0.0245614443916288
ENSG00000243709.1,ENSG00000134548.5,0.040696121200133
ENSG00000243709.1,ENSG00000121361.3,0.298505903791865
ENSG00000243709.1,ENSG00000087470.13,0.311908496087175
ENSG00000243709.1,ENSG00000139318.7,0.319113722790009
ENSG00000243709.1,ENSG00000135124.10,0.287278601345533
ENSG00000243709.1,ENSG00000092148.8,0.170783377588144
ENSG00000243709.1,ENSG00000166068.8,0.351554907850786
ENSG00000243709.1,ENSG00000137834.10,0.237440817484914
ENSG00000243709.1,ENSG00000136383.6,0.336514822889376
ENSG00000243709.1,ENSG00000188095.3,0.105368307894626
ENSG00000243709.1,ENSG00000068305.13,0.104406600596203
ENSG00000243709.1,ENSG00000166847.5,0.302273948500298
ENSG00000243709.1,ENSG00000103241.5,0.487756120652857
ENSG00000243709.1,ENSG00000074370.13,0.0575439554318159
ENSG00000243709.1,ENSG00000108509.16,0.54045427151033
ENSG00000243709.1,ENSG00000004975.7,0.470952354302229
ENSG00000243709.1,ENSG00000129244.4,0.161802164633632
ENSG00000243709.1,ENSG00000141736.9,0.267612079753978
ENSG00000243709.1,ENSG00000173801.12,0.140331452414252
ENSG00000243709.1,ENSG00000131477.6,0.138647474985281
ENSG00000243709.1,ENSG00000167131.12,0.140436183519821
ENSG00000243709.1,ENSG00000006283.13,0.305803650381981
ENSG00000243709.1,ENSG00000075429.4,-0.135097348324877
ENSG00000243709.1,ENSG00000108946.10,0.13499885722251
ENSG00000243709.1,ENSG00000070495.10,0.521892671528602
ENSG00000243709.1,ENSG00000198081.6,0.173028680826772
ENSG00000243709.1,ENSG00000178127.8,0.316587756646552
ENSG00000243709.1,ENSG00000134755.10,0.0269436388635363
ENSG00000243709.1,ENSG00000101665.4,0.34886399070183
ENSG00000243709.1,ENSG00000049759.12,0.19506071885581
ENSG00000243709.1,ENSG00000077463.10,0.538208811021064
ENSG00000243709.1,ENSG00000127445.9,0.540135760342455
ENSG00000243709.1,ENSG00000254901.3,0.497755661713351
ENSG00000243709.1,ENSG00000266964.1,0.575920280708089
ENSG00000243709.1,ENSG00000221946.3,0.24010128778918
ENSG00000243709.1,ENSG00000104812.10,0.251193299821511
ENSG00000243709.1,ENSG00000142408.2,0.15531661651864
ENSG00000243709.1,ENSG00000154639.14,0.274488320922277
ENSG00000243709.1,ENSG00000154734.10,0.398400993404061
ENSG00000243709.1,ENSG00000183145.4,0.261652892628783
ENSG00000243709.1,ENSG00000142178.7,0.473899314802928
ENSG00000243709.1,ENSG00000100030.10,0.257788878084981
ENSG00000243709.1,ENSG00000166862.6,0.293867553267254
ENSG00000243709.1,ENSG00000225366.4,0.200988530106414
ENSG00000243709.1,ENSG00000147257.9,0.241053032814985
ENSG00000136717.10,ENSG00000182389.14,0.304728565102461
ENSG00000136717.10,ENSG00000115966.12,0.369939771103765
ENSG00000136717.10,ENSG00000150995.13,0.385434173669468
ENSG00000136717.10,ENSG00000152642.6,0.30140056022409
ENSG00000136717.10,ENSG00000169836.4,0.140530803587496
ENSG00000136717.10,ENSG00000151617.11,0.0448210660108884
ENSG00000136717.10,ENSG00000154556.13,0.362745098039216
ENSG00000136717.10,ENSG00000113430.5,0.21841930645865
ENSG00000136717.10,ENSG00000134057.10,0.380558863598699
ENSG00000136717.10,ENSG00000113070.6,0.175922684092737
ENSG00000136717.10,ENSG00000170624.9,0.305882352941176
ENSG00000136717.10,ENSG00000170214.3,0.308328086935815
ENSG00000136717.10,ENSG00000137275.9,0.439806710231842
ENSG00000136717.10,ENSG00000112655.11,0.104201680672269
ENSG00000136717.10,ENSG00000057663.8,0.516562785775488
ENSG00000136717.10,ENSG00000198523.5,0.353501400560224
ENSG00000136717.10,ENSG00000186439.8,0.061624649859944
ENSG00000136717.10,ENSG00000135547.4,0.396806500027646
ENSG00000136717.10,ENSG00000136280.11,0.642341902268544
ENSG00000136717.10,ENSG00000122679.4,0.380672268907563
ENSG00000136717.10,ENSG00000075142.9,0.39904755332819
ENSG00000136717.10,ENSG00000127914.12,0.450700280112045
ENSG00000136717.10,ENSG00000106330.7,0.390223405957297
ENSG00000136717.10,ENSG00000184408.5,0.291742075229755
ENSG00000136717.10,ENSG00000164867.6,0.299040549791396
ENSG00000136717.10,ENSG00000136574.13,0.405882352941177
ENSG00000136717.10,ENSG00000185053.8,-0.278459451959501
ENSG00000136717.10,ENSG00000169398.15,0.550420168067227
ENSG00000136717.10,ENSG00000130558.14,0.0105056731665211
ENSG00000136717.10,ENSG00000107758.11,0.552941176470588
ENSG00000136717.10,ENSG00000138193.10,-0.0745098039215686
ENSG00000136717.10,ENSG00000108010.7,0.516526610644258
ENSG00000136717.10,ENSG00000148926.5,-0.148459383753501
ENSG00000136717.10,ENSG00000133816.9,0.0546218487394958
ENSG00000136717.10,ENSG00000134817.9,0.450420168067227
ENSG00000136717.10,ENSG00000162344.3,-0.333893568692727
ENSG00000136717.10,ENSG00000137731.9,0.383661504838902
ENSG00000136717.10,ENSG00000166257.4,0.285494157735207
ENSG00000136717.10,ENSG00000006831.9,0.256862745098039
ENSG00000136717.10,ENSG00000151062.10,0.322454128391089
ENSG00000136717.10,ENSG00000134548.5,0.392156862745098
ENSG00000136717.10,ENSG00000121361.3,0.583514253129253
ENSG00000136717.10,ENSG00000087470.13,0.387282023500332
ENSG00000136717.10,ENSG00000139318.7,0.0983193277310925
ENSG00000136717.10,ENSG00000135124.10,0.388402550150604
ENSG00000136717.10,ENSG00000092148.8,0.299439775910364
ENSG00000136717.10,ENSG00000166068.8,0.327754045204621
ENSG00000136717.10,ENSG00000137834.10,0.000280112044817927
ENSG00000136717.10,ENSG00000136383.6,0.396918767507003
ENSG00000136717.10,ENSG00000188095.3,0.461949379180904
ENSG00000136717.10,ENSG00000068305.13,0.119327731092437
ENSG00000136717.10,ENSG00000166847.5,0.54593837535014
ENSG00000136717.10,ENSG00000103241.5,0.152111492774452
ENSG00000136717.10,ENSG00000074370.13,0.251715929069847
ENSG00000136717.10,ENSG00000108509.16,0.577911619877892
ENSG00000136717.10,ENSG00000004975.7,0.426890756302521
ENSG00000136717.10,ENSG00000129244.4,0.392156862745098
ENSG00000136717.10,ENSG00000141736.9,0.260224089635854
ENSG00000136717.10,ENSG00000173801.12,0.197478991596639
ENSG00000136717.10,ENSG00000131477.6,0.249859943977591
ENSG00000136717.10,ENSG00000167131.12,0.0975029898836174
ENSG00000136717.10,ENSG00000006283.13,0.157293928531961
ENSG00000136717.10,ENSG00000075429.4,0.106852496646504
ENSG00000136717.10,ENSG00000108946.10,0.213725490196078
ENSG00000136717.10,ENSG00000070495.10,0.440896358543417
ENSG00000136717.10,ENSG00000198081.6,0.58375350140056
ENSG00000136717.10,ENSG00000178127.8,0.526610644257703
ENSG00000136717.10,ENSG00000134755.10,0.267787114845938
ENSG00000136717.10,ENSG00000101665.4,-0.0392156862745098
ENSG00000136717.10,ENSG00000049759.12,0.4703081232493
ENSG00000136717.10,ENSG00000077463.10,0.554660691884744
ENSG00000136717.10,ENSG00000127445.9,0.533053221288516
ENSG00000136717.10,ENSG00000254901.3,0.449299719887955
ENSG00000136717.10,ENSG00000266964.1,0.349579831932773
ENSG00000136717.10,ENSG00000221946.3,-0.0492736634499612
ENSG00000136717.10,ENSG00000104812.10,0.505882352941177
ENSG00000136717.10,ENSG00000142408.2,0.220523538698136
ENSG00000136717.10,ENSG00000154639.14,0.60140056022409
ENSG00000136717.10,ENSG00000154734.10,-0.00560224089635854
ENSG00000136717.10,ENSG00000183145.4,0.173483540241711
ENSG00000136717.10,ENSG00000142178.7,-0.0745098039215686
ENSG00000136717.10,ENSG00000100030.10,0.331652661064426
ENSG00000136717.10,ENSG00000166862.6,0.0175285842859189
ENSG00000136717.10,ENSG00000225366.4,-0.0217897687730072
ENSG00000136717.10,ENSG00000147257.9,0.129710044695981
ENSG00000182389.14,ENSG00000115966.12,0.706088434289637
ENSG00000182389.14,ENSG00000150995.13,0.643222456269149
ENSG00000182389.14,ENSG00000152642.6,-0.113345015709375
ENSG00000182389.14,ENSG00000169836.4,0.0701896031439671
ENSG00000182389.14,ENSG00000151617.11,0.469244799144791
ENSG00000182389.14,ENSG00000154556.13,-0.148091077385426
ENSG00000182389.14,ENSG00000113430.5,-0.518734626464246
ENSG00000182389.14,ENSG00000134057.10,0.333543518771029
ENSG00000182389.14,ENSG00000113070.6,0.147260759600231
ENSG00000182389.14,ENSG00000170624.9,-0.0750963268482387
ENSG00000182389.14,ENSG00000170214.3,0.254554374696739
ENSG00000182389.14,ENSG00000137275.9,0.260333483670057
ENSG00000182389.14,ENSG00000112655.11,0.706830165950306
ENSG00000182389.14,ENSG00000057663.8,0.430993431522657
ENSG00000182389.14,ENSG00000198523.5,-0.141926453539675
ENSG00000182389.14,ENSG00000186439.8,0.0884063101515645
ENSG00000182389.14,ENSG00000135547.4,-0.0665545773645195
ENSG00000182389.14,ENSG00000136280.11,0.585540165908057
ENSG00000182389.14,ENSG00000122679.4,0.222626983884051
ENSG00000182389.14,ENSG00000075142.9,0.660011235106461
ENSG00000182389.14,ENSG00000127914.12,0.354045555868468
ENSG00000182389.14,ENSG00000106330.7,0.71612725244223
ENSG00000182389.14,ENSG00000184408.5,0.562099114705745
ENSG00000182389.14,ENSG00000164867.6,0.479683359173542
ENSG00000182389.14,ENSG00000136574.13,0.382767098786172
ENSG00000182389.14,ENSG00000185053.8,0.104458876127023
ENSG00000182389.14,ENSG00000169398.15,0.534360803356683
ENSG00000182389.14,ENSG00000130558.14,0.582288249392853
ENSG00000182389.14,ENSG00000107758.11,0.241120855421304
ENSG00000182389.14,ENSG00000138193.10,0.571208441343785
ENSG00000182389.14,ENSG00000108010.7,0.25443083872463
ENSG00000182389.14,ENSG00000148926.5,0.519229453917113
ENSG00000182389.14,ENSG00000133816.9,0.384308254747609
ENSG00000182389.14,ENSG00000134817.9,0.411068326441665
ENSG00000182389.14,ENSG00000162344.3,-0.0603602949393691
ENSG00000182389.14,ENSG00000137731.9,0.548430058654018
ENSG00000182389.14,ENSG00000166257.4,0.0817684985607196
ENSG00000182389.14,ENSG00000006831.9,0.275026286572934
ENSG00000182389.14,ENSG00000151062.10,0.0740559113955295
ENSG00000182389.14,ENSG00000134548.5,-0.172329257506219
ENSG00000182389.14,ENSG00000121361.3,0.0825977333818615
ENSG00000182389.14,ENSG00000087470.13,0.355961902725393
ENSG00000182389.14,ENSG00000139318.7,0.403502651721879
ENSG00000182389.14,ENSG00000135124.10,0.690836513043712
ENSG00000182389.14,ENSG00000092148.8,0.0790192692955347
ENSG00000182389.14,ENSG00000166068.8,0.6874036980007
ENSG00000182389.14,ENSG00000137834.10,0.56322245136179
ENSG00000182389.14,ENSG00000136383.6,0.0748161166734318
ENSG00000182389.14,ENSG00000188095.3,0.2658866916839
ENSG00000182389.14,ENSG00000068305.13,0.0788791642081313
ENSG00000182389.14,ENSG00000166847.5,0.269281977989393
ENSG00000182389.14,ENSG00000103241.5,0.475269739832526
ENSG00000182389.14,ENSG00000074370.13,0.434736925458146
ENSG00000182389.14,ENSG00000108509.16,0.611811709604578
ENSG00000182389.14,ENSG00000004975.7,0.757267997415541
ENSG00000182389.14,ENSG00000129244.4,0.320700545066452
ENSG00000182389.14,ENSG00000141736.9,0.416112109588188
ENSG00000182389.14,ENSG00000173801.12,0.06739054704105
ENSG00000182389.14,ENSG00000131477.6,0.200910695336519
ENSG00000182389.14,ENSG00000167131.12,0.323091801183001
ENSG00000182389.14,ENSG00000006283.13,0.647470951581988
ENSG00000182389.14,ENSG00000075429.4,0.162753739861223
