to,from,cor
ENSG00000157916.14,ENSG00000170175.6,0.836153846153846
ENSG00000157916.14,ENSG00000129194.3,0.319030262890759
ENSG00000157916.14,ENSG00000133020.4,-0.0653846153846154
ENSG00000157916.14,ENSG00000141127.10,0.705384615384615
ENSG00000157916.14,ENSG00000073536.13,0.674745155778385
ENSG00000157916.14,ENSG00000141750.6,0.440633406938724
ENSG00000157916.14,ENSG00000120068.5,-0.0466197300128588
ENSG00000157916.14,ENSG00000108821.9,-0.138461538461538
ENSG00000157916.14,ENSG00000259384.2,0.336400754496626
ENSG00000157916.14,ENSG00000108654.7,0.213846153846154
ENSG00000157916.14,ENSG00000157637.8,0.780769230769231
ENSG00000157916.14,ENSG00000132010.11,0.487110463143954
ENSG00000157916.14,ENSG00000186115.8,0.253877117302354
ENSG00000157916.14,ENSG00000105664.6,0.170769230769231
ENSG00000157916.14,ENSG00000187664.8,0.210823711410029
ENSG00000157916.14,ENSG00000105357.11,0.503846153846154
ENSG00000157916.14,ENSG00000133247.9,0.472307692307692
ENSG00000157916.14,ENSG00000125878.4,0.264281597502708
ENSG00000157916.14,ENSG00000125772.8,0.0634737461251046
ENSG00000157916.14,ENSG00000125879.4,0.339683110243379
ENSG00000157916.14,ENSG00000173418.7,0.780769230769231
ENSG00000157916.14,ENSG00000125813.9,-0.297708724158962
ENSG00000157916.14,ENSG00000124104.14,0.295384615384615
ENSG00000157916.14,ENSG00000101203.12,0.271729267329151
ENSG00000157916.14,ENSG00000244624.2,1
ENSG00000157916.14,ENSG00000157557.7,0.126923076923077
ENSG00000157916.14,ENSG00000100068.7,0.184615384615385
ENSG00000157916.14,ENSG00000185960.8,-0.00346353723283092
ENSG00000157916.14,ENSG00000157399.10,0.266061618447541
ENSG00000157916.14,ENSG00000102265.7,0.211538461538462
ENSG00000162367.7,ENSG00000156150.6,0.187980783134674
ENSG00000162367.7,ENSG00000134253.5,-0.0930948276501534
ENSG00000162367.7,ENSG00000242252.1,-0.0248220131591514
ENSG00000162367.7,ENSG00000185630.14,0.194652821450321
ENSG00000162367.7,ENSG00000116132.7,-0.0234660515977659
ENSG00000162367.7,ENSG00000162891.6,0.116783481820287
ENSG00000162367.7,ENSG00000136630.11,-0.00346220433409661
ENSG00000162367.7,ENSG00000082258.8,0.413541073239318
ENSG00000162367.7,ENSG00000204335.3,0.0938088701160047
ENSG00000162367.7,ENSG00000128710.5,0.038075399961292
ENSG00000162367.7,ENSG00000204262.7,0.239661477793577
ENSG00000162367.7,ENSG00000115009.7,0.131786940171646
ENSG00000162367.7,ENSG00000144681.6,-0.126971912273952
ENSG00000162367.7,ENSG00000068001.9,0.199653783266238
ENSG00000162367.7,ENSG00000136068.10,0.277799153520585
ENSG00000162367.7,ENSG00000114861.14,0.540488565489527
ENSG00000162367.7,ENSG00000163659.8,0.391613779123373
ENSG00000162367.7,ENSG00000145192.8,0.140163875339537
ENSG00000162367.7,ENSG00000114503.6,0.133871900918402
ENSG00000162367.7,ENSG00000250317.4,-0.0361677568295498
ENSG00000162367.7,ENSG00000152595.12,0
ENSG00000162367.7,ENSG00000164161.5,0.0273339795336235
ENSG00000162367.7,ENSG00000132356.7,0.357376425152862
ENSG00000162367.7,ENSG00000156427.7,-0.300673774869858
ENSG00000162367.7,ENSG00000153162.8,0.0538668718737976
ENSG00000162367.7,ENSG00000204248.6,-0.310504040015391
ENSG00000162367.7,ENSG00000137288.5,0.0353914220818765
ENSG00000162367.7,ENSG00000124749.12,-0.0538668718737976
ENSG00000162367.7,ENSG00000171217.5,0.37570485380859
ENSG00000162367.7,ENSG00000005073.5,-0.0430852094909801
ENSG00000162367.7,ENSG00000106483.7,-0.350452016484668
ENSG00000162367.7,ENSG00000174428.12,-0.01673720661793
ENSG00000162367.7,ENSG00000006652.9,0.272360074282267
ENSG00000162367.7,ENSG00000174697.4,0.0523681325874929
ENSG00000162367.7,ENSG00000168077.9,0.127741439015006
ENSG00000162367.7,ENSG00000147509.9,0.215538126876002
ENSG00000162367.7,ENSG00000154188.5,-0.126178113509299
ENSG00000162367.7,ENSG00000164976.8,0.0457780350841663
ENSG00000162367.7,ENSG00000235387.1,0.205774817756644
ENSG00000162367.7,ENSG00000156345.13,0.210820239644503
ENSG00000162367.7,ENSG00000187764.7,-0.0396230051568835
ENSG00000162367.7,ENSG00000148308.13,0.368532416896062
ENSG00000162367.7,ENSG00000177291.3,-0.0624470075771649
ENSG00000162367.7,ENSG00000177791.11,-0.258895946316336
ENSG00000162367.7,ENSG00000133794.13,0.508559347741747
ENSG00000162367.7,ENSG00000152266.2,-0.0283123710639862
ENSG00000162367.7,ENSG00000052850.5,-0.291378004648718
ENSG00000162367.7,ENSG00000197847.8,0.283099288800096
ENSG00000162367.7,ENSG00000110066.10,0.325831896775537
ENSG00000162367.7,ENSG00000137727.8,0.137360523278184
ENSG00000162367.7,ENSG00000043039.5,-0.119337071895566
ENSG00000162367.7,ENSG00000111186.8,-0.193418028184915
ENSG00000162367.7,ENSG00000197905.4,0.0207732260045797
ENSG00000162367.7,ENSG00000111679.12,0.00884785552046913
ENSG00000162367.7,ENSG00000111424.6,0.418237783762986
ENSG00000162367.7,ENSG00000037965.4,-0.0480861713068974
ENSG00000162367.7,ENSG00000198353.6,-0.215029157188202
ENSG00000162367.7,ENSG00000166886.8,-0.0403923838977938
ENSG00000162367.7,ENSG00000100625.8,0.318522798736889
ENSG00000162367.7,ENSG00000248905.4,0.280492497114275
ENSG00000162367.7,ENSG00000167196.9,0.268564832627934
ENSG00000162367.7,ENSG00000154237.8,0.113483364284278
ENSG00000162367.7,ENSG00000005513.9,-0.125841834155698
ENSG00000162367.7,ENSG00000103489.7,0.230858022316275
ENSG00000162367.7,ENSG00000186153.12,0.0746440938822624
ENSG00000162367.7,ENSG00000167522.10,0.155029816293437
ENSG00000162367.7,ENSG00000108515.13,-0.135795347770678
ENSG00000162367.7,ENSG00000170175.6,0.218503562418542
ENSG00000162367.7,ENSG00000129194.3,-0.167051590511947
ENSG00000162367.7,ENSG00000133020.4,-0.269282559318626
ENSG00000162367.7,ENSG00000141127.10,0.198499715154873
ENSG00000162367.7,ENSG00000073536.13,0.36552520200077
ENSG00000162367.7,ENSG00000141750.6,0.547523883979655
ENSG00000162367.7,ENSG00000120068.5,0.212180167482929
ENSG00000162367.7,ENSG00000108821.9,-0.143873824550237
ENSG00000162367.7,ENSG00000259384.2,0.274701700075158
ENSG00000162367.7,ENSG00000108654.7,0.212733221861714
ENSG00000162367.7,ENSG00000157637.8,0.318138109366433
ENSG00000162367.7,ENSG00000132010.11,0.0781219949039959
ENSG00000162367.7,ENSG00000186115.8,0.438289817002826
ENSG00000162367.7,ENSG00000105664.6,0.00538565118637251
ENSG00000162367.7,ENSG00000187664.8,-0.225925999425328
ENSG00000162367.7,ENSG00000105357.11,0.295441436509578
ENSG00000162367.7,ENSG00000133247.9,0.165031739925272
ENSG00000162367.7,ENSG00000125878.4,0.0192381685263563
ENSG00000162367.7,ENSG00000125772.8,0.122354751827626
ENSG00000162367.7,ENSG00000125879.4,0.254811339575876
ENSG00000162367.7,ENSG00000173418.7,0.245047128979949
ENSG00000162367.7,ENSG00000125813.9,-0.128466957892654
ENSG00000162367.7,ENSG00000124104.14,-0.259280635686791
ENSG00000162367.7,ENSG00000101203.12,-0.14784144657706
ENSG00000162367.7,ENSG00000244624.2,1
ENSG00000162367.7,ENSG00000157557.7,0.136564726511589
ENSG00000162367.7,ENSG00000100068.7,0.243123682127673
ENSG00000162367.7,ENSG00000185960.8,0.0477290258605562
ENSG00000162367.7,ENSG00000157399.10,0.0847986306966322
ENSG00000162367.7,ENSG00000102265.7,-0.0280823240432281
ENSG00000156150.6,ENSG00000134253.5,0.46904442320549
ENSG00000156150.6,ENSG00000242252.1,0.390748285865094
ENSG00000156150.6,ENSG00000185630.14,-0.0098058067569092
ENSG00000156150.6,ENSG00000116132.7,0.341568935365671
ENSG00000156150.6,ENSG00000162891.6,-0.180883987942596
ENSG00000156150.6,ENSG00000136630.11,0.165064413741305
ENSG00000156150.6,ENSG00000082258.8,0.303980009464185
ENSG00000156150.6,ENSG00000204335.3,-0.263214221841299
ENSG00000156150.6,ENSG00000128710.5,-0.217593548927948
ENSG00000156150.6,ENSG00000204262.7,0.362814850005641
ENSG00000156150.6,ENSG00000115009.7,-0.180772777364642
ENSG00000156150.6,ENSG00000144681.6,0.305673099532035
ENSG00000156150.6,ENSG00000068001.9,0.290905600454973
ENSG00000156150.6,ENSG00000136068.10,0.041682695390732
ENSG00000156150.6,ENSG00000114861.14,0.189578930633578
ENSG00000156150.6,ENSG00000163659.8,0.0212459146399699
ENSG00000156150.6,ENSG00000145192.8,-0.0436961689362353
ENSG00000156150.6,ENSG00000114503.6,0.184676027255123
ENSG00000156150.6,ENSG00000250317.4,0.37269233525831
ENSG00000156150.6,ENSG00000152595.12,-0.165566544633131
ENSG00000156150.6,ENSG00000164161.5,-0.0310756349324965
ENSG00000156150.6,ENSG00000132356.7,0.227167856535063
ENSG00000156150.6,ENSG00000156427.7,0.469405643454027
ENSG00000156150.6,ENSG00000153162.8,0.108701931117007
ENSG00000156150.6,ENSG00000204248.6,0.351442333686564
ENSG00000156150.6,ENSG00000137288.5,0.366083452257944
ENSG00000156150.6,ENSG00000124749.12,0.237019248300241
ENSG00000156150.6,ENSG00000171217.5,0.159530503089191
ENSG00000156150.6,ENSG00000005073.5,0.12747548783982
ENSG00000156150.6,ENSG00000106483.7,0.279465492571912
ENSG00000156150.6,ENSG00000174428.12,0.292596175487884
ENSG00000156150.6,ENSG00000006652.9,0.325225924104155
ENSG00000156150.6,ENSG00000174697.4,0.0130869987174824
ENSG00000156150.6,ENSG00000168077.9,0.351442333686564
ENSG00000156150.6,ENSG00000147509.9,0.355164503010562
ENSG00000156150.6,ENSG00000154188.5,0.390597969150217
ENSG00000156150.6,ENSG00000164976.8,-0.263122481310397
ENSG00000156150.6,ENSG00000235387.1,0.331200845991081
ENSG00000156150.6,ENSG00000156345.13,0.2224789781972
ENSG00000156150.6,ENSG00000187764.7,0.310517213968791
ENSG00000156150.6,ENSG00000148308.13,0.173235919372063
ENSG00000156150.6,ENSG00000177291.3,0.421823382728146
ENSG00000156150.6,ENSG00000177791.11,0.233705061039669
ENSG00000156150.6,ENSG00000133794.13,-0.155258606984396
ENSG00000156150.6,ENSG00000152266.2,-0.060140653040586
ENSG00000156150.6,ENSG00000052850.5,0.323778472164767
ENSG00000156150.6,ENSG00000197847.8,0.432287620540523
ENSG00000156150.6,ENSG00000110066.10,0.134012692344426
ENSG00000156150.6,ENSG00000137727.8,0.0294230790993403
ENSG00000156150.6,ENSG00000043039.5,0.342359910416431
ENSG00000156150.6,ENSG00000111186.8,0.135725319139776
ENSG00000156150.6,ENSG00000197905.4,0.321957321851852
ENSG00000156150.6,ENSG00000111679.12,0.176504521624366
ENSG00000156150.6,ENSG00000111424.6,-0.0147115395496701
ENSG00000156150.6,ENSG00000037965.4,0.35137474212258
ENSG00000156150.6,ENSG00000198353.6,0.290591833293559
ENSG00000156150.6,ENSG00000166886.8,0.411843883790187
ENSG00000156150.6,ENSG00000100625.8,-0.209190544147396
ENSG00000156150.6,ENSG00000248905.4,0.0866346217925019
ENSG00000156150.6,ENSG00000167196.9,0.0702884667373128
ENSG00000156150.6,ENSG00000154237.8,-0.196116135138184
ENSG00000156150.6,ENSG00000005513.9,0.394835611031047
ENSG00000156150.6,ENSG00000103489.7,-0.20923078470642
ENSG00000156150.6,ENSG00000186153.12,0.25336540335543
ENSG00000156150.6,ENSG00000167522.10,-0.272928288067306
ENSG00000156150.6,ENSG00000108515.13,0.0359546247753337
ENSG00000156150.6,ENSG00000170175.6,0.264756782436548
ENSG00000156150.6,ENSG00000129194.3,0.152077767228906
ENSG00000156150.6,ENSG00000133020.4,0.165064413741305
ENSG00000156150.6,ENSG00000141127.10,0.303980009464185
ENSG00000156150.6,ENSG00000073536.13,0.0204326938189863
ENSG00000156150.6,ENSG00000141750.6,0.0540568279604892
ENSG00000156150.6,ENSG00000120068.5,0.131508950499059
ENSG00000156150.6,ENSG00000108821.9,0.385695065771762
ENSG00000156150.6,ENSG00000259384.2,0.199920047968022
ENSG00000156150.6,ENSG00000108654.7,0.0539319371630006
ENSG00000156150.6,ENSG00000157637.8,0.0375889259014853
ENSG00000156150.6,ENSG00000132010.11,0.220715558961455
ENSG00000156150.6,ENSG00000186115.8,0.12916311214673
ENSG00000156150.6,ENSG00000105664.6,0.222264953156609
ENSG00000156150.6,ENSG00000187664.8,0.217724555676285
ENSG00000156150.6,ENSG00000105357.11,-0.173235919372063
ENSG00000156150.6,ENSG00000133247.9,0.470678724331642
ENSG00000156150.6,ENSG00000125878.4,0.196153860662268
ENSG00000156150.6,ENSG00000125772.8,-0.165096166057409
ENSG00000156150.6,ENSG00000125879.4,-0.060140653040586
ENSG00000156150.6,ENSG00000173418.7,0.129109788965971
ENSG00000156150.6,ENSG00000125813.9,0.240566323088016
ENSG00000156150.6,ENSG00000124104.14,0.410209582664035
ENSG00000156150.6,ENSG00000101203.12,0.180154624134536
ENSG00000156150.6,ENSG00000244624.2,1
ENSG00000156150.6,ENSG00000157557.7,0.0849836585598798
ENSG00000156150.6,ENSG00000100068.7,0.429821196177853
ENSG00000156150.6,ENSG00000185960.8,0.181512173789339
ENSG00000156150.6,ENSG00000157399.10,0.243826385607913
ENSG00000156150.6,ENSG00000102265.7,0.268025384688852
ENSG00000134253.5,ENSG00000242252.1,0.569834593930644
ENSG00000134253.5,ENSG00000185630.14,-0.0992307692307692
ENSG00000134253.5,ENSG00000116132.7,0.413846153846154
ENSG00000134253.5,ENSG00000162891.6,-0.155681361731366
ENSG00000134253.5,ENSG00000136630.11,0.491538461538462
ENSG00000134253.5,ENSG00000082258.8,0.308461538461538
ENSG00000134253.5,ENSG00000204335.3,-0.106801150139835
ENSG00000134253.5,ENSG00000128710.5,0.00579716909616234
ENSG00000134253.5,ENSG00000204262.7,0.247692307692308
ENSG00000134253.5,ENSG00000115009.7,-0.28686103510793
ENSG00000134253.5,ENSG00000144681.6,0.624735537619211
ENSG00000134253.5,ENSG00000068001.9,-0.173076923076923
ENSG00000134253.5,ENSG00000136068.10,0.392383157864283
ENSG00000134253.5,ENSG00000114861.14,0.141538461538462
ENSG00000134253.5,ENSG00000163659.8,-0.609230769230769
ENSG00000134253.5,ENSG00000145192.8,0.00443598877615605
ENSG00000134253.5,ENSG00000114503.6,0.382307692307692
ENSG00000134253.5,ENSG00000250317.4,0.553952693455458
ENSG00000134253.5,ENSG00000152595.12,-0.155857300039839
ENSG00000134253.5,ENSG00000164161.5,0.101231746701514
ENSG00000134253.5,ENSG00000132356.7,0.158461538461538
ENSG00000134253.5,ENSG00000156427.7,0.434950090390534
ENSG00000134253.5,ENSG00000153162.8,0.374687446823345
ENSG00000134253.5,ENSG00000204248.6,0.417772656314325
ENSG00000134253.5,ENSG00000137288.5,0.436923076923077
ENSG00000134253.5,ENSG00000124749.12,0.431236784280256
ENSG00000134253.5,ENSG00000171217.5,0.305019114662323
ENSG00000134253.5,ENSG00000005073.5,0.486923076923077
ENSG00000134253.5,ENSG00000106483.7,0.296923076923077
ENSG00000134253.5,ENSG00000174428.12,0.384689370455179
ENSG00000134253.5,ENSG00000006652.9,0.234615384615385
ENSG00000134253.5,ENSG00000174697.4,-0.198267656797646
ENSG00000134253.5,ENSG00000168077.9,0.456241593359843
ENSG00000134253.5,ENSG00000147509.9,0.548645022888097
ENSG00000134253.5,ENSG00000154188.5,0.533846153846154
ENSG00000134253.5,ENSG00000164976.8,-0.511538461538461
ENSG00000134253.5,ENSG00000235387.1,0.445342703169777
ENSG00000134253.5,ENSG00000156345.13,0.203657457176611
ENSG00000134253.5,ENSG00000187764.7,0.505384615384615
ENSG00000134253.5,ENSG00000148308.13,0.160769230769231
ENSG00000134253.5,ENSG00000177291.3,0.372528817714442
ENSG00000134253.5,ENSG00000177791.11,0.438461538461538
ENSG00000134253.5,ENSG00000133794.13,-0.384615384615385
ENSG00000134253.5,ENSG00000152266.2,0.169841555121689
ENSG00000134253.5,ENSG00000052850.5,0.418318330231912
ENSG00000134253.5,ENSG00000197847.8,0.332563237743301
ENSG00000134253.5,ENSG00000110066.10,0.0961538461538462
ENSG00000134253.5,ENSG00000137727.8,-0.055779958716001
ENSG00000134253.5,ENSG00000043039.5,0.226677553175826
ENSG00000134253.5,ENSG00000111186.8,0.367134946680078
ENSG00000134253.5,ENSG00000197905.4,0.587692307692308
ENSG00000134253.5,ENSG00000111679.12,0.173846153846154
ENSG00000134253.5,ENSG00000111424.6,-0.0738603591273944
ENSG00000134253.5,ENSG00000037965.4,0.352307692307692
ENSG00000134253.5,ENSG00000198353.6,0.062415813324283
ENSG00000134253.5,ENSG00000166886.8,0.556153846153846
ENSG00000134253.5,ENSG00000100625.8,-0.0830769230769231
ENSG00000134253.5,ENSG00000248905.4,-0.104635508763809
ENSG00000134253.5,ENSG00000167196.9,0.310829011327785
ENSG00000134253.5,ENSG00000154237.8,-0.265384615384615
ENSG00000134253.5,ENSG00000005513.9,0.481339012158836
ENSG00000134253.5,ENSG00000103489.7,-0.511636862705389
ENSG00000134253.5,ENSG00000186153.12,0.320446245589164
ENSG00000134253.5,ENSG00000167522.10,-0.243076923076923
ENSG00000134253.5,ENSG00000108515.13,0.260769230769231
ENSG00000134253.5,ENSG00000170175.6,0.275384615384615
ENSG00000134253.5,ENSG00000129194.3,0.292476477439055
ENSG00000134253.5,ENSG00000133020.4,0.303846153846154
ENSG00000134253.5,ENSG00000141127.10,0.414615384615385
ENSG00000134253.5,ENSG00000073536.13,0.00961723426137948
ENSG00000134253.5,ENSG00000141750.6,0.0312259894680985
