to,from,cor
ENSG00000170214.3,ENSG00000185053.8,-0.0556240674611235
ENSG00000170214.3,ENSG00000169398.15,0.464313027957611
ENSG00000170214.3,ENSG00000130558.14,0.293901893601872
ENSG00000170214.3,ENSG00000107758.11,0.634112821921043
ENSG00000170214.3,ENSG00000138193.10,0.288858335365334
ENSG00000170214.3,ENSG00000108010.7,0.609705785990142
ENSG00000170214.3,ENSG00000148926.5,0.23979826888265
ENSG00000170214.3,ENSG00000133816.9,0.761730128815252
ENSG00000170214.3,ENSG00000134817.9,-0.0278159878499951
ENSG00000170214.3,ENSG00000162344.3,0.011750378539053
ENSG00000170214.3,ENSG00000137731.9,-0.291262136773414
ENSG00000170214.3,ENSG00000166257.4,0.255675304576265
ENSG00000170214.3,ENSG00000006831.9,0.636405348392197
ENSG00000170214.3,ENSG00000151062.10,0.144604098295931
ENSG00000170214.3,ENSG00000134548.5,0.227877131232653
ENSG00000170214.3,ENSG00000121361.3,0.500840616397989
ENSG00000170214.3,ENSG00000087470.13,0.691578818797956
ENSG00000170214.3,ENSG00000139318.7,0.0255234613788417
ENSG00000170214.3,ENSG00000135124.10,0.27479750634226
ENSG00000170214.3,ENSG00000092148.8,0.62096900348643
ENSG00000170214.3,ENSG00000166068.8,0.39935811127493
ENSG00000170214.3,ENSG00000137834.10,0.153752108665358
ENSG00000170214.3,ENSG00000136383.6,0.510010722282603
ENSG00000170214.3,ENSG00000188095.3,0.235489239893823
ENSG00000170214.3,ENSG00000068305.13,0.586275436222975
ENSG00000170214.3,ENSG00000166847.5,0.692495829386418
ENSG00000170214.3,ENSG00000103241.5,-0.0174258638538437
ENSG00000170214.3,ENSG00000074370.13,-0.0998013190442134
ENSG00000170214.3,ENSG00000108509.16,0.669876234871037
ENSG00000170214.3,ENSG00000004975.7,0.422741881280695
ENSG00000170214.3,ENSG00000129244.4,-0.110499775909596
ENSG00000170214.3,ENSG00000141736.9,0.756075230186407
ENSG00000170214.3,ENSG00000173801.12,0.568240894649901
ENSG00000170214.3,ENSG00000131477.6,-0.329053966159558
ENSG00000170214.3,ENSG00000167131.12,0.133117966650888
ENSG00000170214.3,ENSG00000006283.13,0.172437514835293
ENSG00000170214.3,ENSG00000075429.4,-0.00637253749004821
ENSG00000170214.3,ENSG00000108946.10,0.550359188174904
ENSG00000170214.3,ENSG00000070495.10,0.655662570749886
ENSG00000170214.3,ENSG00000198081.6,0.358884228003223
ENSG00000170214.3,ENSG00000178127.8,0.428702450105694
ENSG00000170214.3,ENSG00000134755.10,0.599113584461434
ENSG00000170214.3,ENSG00000101665.4,0.123194500754087
ENSG00000170214.3,ENSG00000049759.12,0.484945766197992
ENSG00000170214.3,ENSG00000077463.10,0.411432084023005
ENSG00000170214.3,ENSG00000127445.9,0.459269469721074
ENSG00000170214.3,ENSG00000254901.3,0.502521802476835
ENSG00000170214.3,ENSG00000266964.1,0.236894402019189
ENSG00000170214.3,ENSG00000221946.3,0.0140165719108538
ENSG00000170214.3,ENSG00000104812.10,0.521779024834524
ENSG00000170214.3,ENSG00000142408.2,0.0588190411477626
ENSG00000170214.3,ENSG00000154639.14,0.702124440565262
ENSG00000170214.3,ENSG00000154734.10,0.331652162826865
ENSG00000170214.3,ENSG00000183145.4,-0.0734144497527747
ENSG00000170214.3,ENSG00000142178.7,0.229863987507652
ENSG00000170214.3,ENSG00000100030.10,0.716949445078721
ENSG00000170214.3,ENSG00000166862.6,-0.0631608365828242
ENSG00000170214.3,ENSG00000225366.4,-0.201756673673016
ENSG00000170214.3,ENSG00000147257.9,0.0999541541422902
ENSG00000137275.9,ENSG00000112655.11,0.32332493027359
ENSG00000137275.9,ENSG00000057663.8,0.669977081741788
ENSG00000137275.9,ENSG00000198523.5,0.295951107715814
ENSG00000137275.9,ENSG00000186439.8,0.435599694423224
ENSG00000137275.9,ENSG00000135547.4,0.514438502673797
ENSG00000137275.9,ENSG00000136280.11,0.697226680925515
ENSG00000137275.9,ENSG00000122679.4,0.434682964094729
ENSG00000137275.9,ENSG00000075142.9,0.597860962566845
ENSG00000137275.9,ENSG00000127914.12,0.497631779984721
ENSG00000137275.9,ENSG00000106330.7,0.514477807292617
ENSG00000137275.9,ENSG00000184408.5,0.205718906807467
ENSG00000137275.9,ENSG00000164867.6,0.438961038961039
ENSG00000137275.9,ENSG00000136574.13,0.500381970970206
ENSG00000137275.9,ENSG00000185053.8,0.0407785161227464
ENSG00000137275.9,ENSG00000169398.15,0.747899159663866
ENSG00000137275.9,ENSG00000130558.14,0.368983957219251
ENSG00000137275.9,ENSG00000107758.11,0.539801375095493
ENSG00000137275.9,ENSG00000138193.10,0.33292589763178
ENSG00000137275.9,ENSG00000108010.7,0.511880206245995
ENSG00000137275.9,ENSG00000148926.5,0.283422459893048
ENSG00000137275.9,ENSG00000133816.9,0.298395721925134
ENSG00000137275.9,ENSG00000134817.9,0.290756302521008
ENSG00000137275.9,ENSG00000162344.3,0.00829184989234173
ENSG00000137275.9,ENSG00000137731.9,0.00106992747589557
ENSG00000137275.9,ENSG00000166257.4,0.589134270847054
ENSG00000137275.9,ENSG00000006831.9,0.544079449961803
ENSG00000137275.9,ENSG00000151062.10,0.605440104868456
ENSG00000137275.9,ENSG00000134548.5,0.306340718105424
ENSG00000137275.9,ENSG00000121361.3,0.551107715813598
ENSG00000137275.9,ENSG00000087470.13,0.569747899159664
ENSG00000137275.9,ENSG00000139318.7,0.533995416348357
ENSG00000137275.9,ENSG00000135124.10,0.536440030557678
ENSG00000137275.9,ENSG00000092148.8,0.506799083269671
ENSG00000137275.9,ENSG00000166068.8,0.701757066462949
ENSG00000137275.9,ENSG00000137834.10,0.297784568372804
ENSG00000137275.9,ENSG00000136383.6,0.507410236822001
ENSG00000137275.9,ENSG00000188095.3,0.269070209597598
ENSG00000137275.9,ENSG00000068305.13,0.400458365164247
ENSG00000137275.9,ENSG00000166847.5,0.60855614973262
ENSG00000137275.9,ENSG00000103241.5,0.129278730115778
ENSG00000137275.9,ENSG00000074370.13,0.113521772345302
ENSG00000137275.9,ENSG00000108509.16,0.655003819709702
ENSG00000137275.9,ENSG00000004975.7,0.536134453781513
ENSG00000137275.9,ENSG00000129244.4,0.159358288770053
ENSG00000137275.9,ENSG00000141736.9,0.340565317035905
ENSG00000137275.9,ENSG00000173801.12,0.374178762414057
ENSG00000137275.9,ENSG00000131477.6,0.140718105423988
ENSG00000137275.9,ENSG00000167131.12,-0.150820920364773
ENSG00000137275.9,ENSG00000006283.13,0.017269046071522
ENSG00000137275.9,ENSG00000075429.4,0.0637058989297032
ENSG00000137275.9,ENSG00000108946.10,0.46218487394958
ENSG00000137275.9,ENSG00000070495.10,0.437433155080214
ENSG00000137275.9,ENSG00000198081.6,0.712048286897414
ENSG00000137275.9,ENSG00000178127.8,0.446906035141329
ENSG00000137275.9,ENSG00000134755.10,0.415431627196333
ENSG00000137275.9,ENSG00000101665.4,0.189319276280235
ENSG00000137275.9,ENSG00000049759.12,0.33231474407945
ENSG00000137275.9,ENSG00000077463.10,0.763177998472116
ENSG00000137275.9,ENSG00000127445.9,0.464323911382735
ENSG00000137275.9,ENSG00000254901.3,0.438961038961039
ENSG00000137275.9,ENSG00000266964.1,0.111993888464477
ENSG00000137275.9,ENSG00000221946.3,0.0344564461902847
ENSG00000137275.9,ENSG00000104812.10,0.46585179526356
ENSG00000137275.9,ENSG00000142408.2,0.415048347225851
ENSG00000137275.9,ENSG00000154639.14,0.389763177998472
ENSG00000137275.9,ENSG00000154734.10,0.20855614973262
ENSG00000137275.9,ENSG00000183145.4,0.00806882945249555
ENSG00000137275.9,ENSG00000142178.7,0.0759358288770053
ENSG00000137275.9,ENSG00000100030.10,0.572192513368984
ENSG00000137275.9,ENSG00000166862.6,-0.114611203942964
ENSG00000137275.9,ENSG00000225366.4,-0.12118216182256
ENSG00000137275.9,ENSG00000147257.9,0.0722689075630252
ENSG00000112655.11,ENSG00000057663.8,0.38887615668539
ENSG00000112655.11,ENSG00000198523.5,-0.28543051500523
ENSG00000112655.11,ENSG00000186439.8,0.0284208114512702
ENSG00000112655.11,ENSG00000135547.4,-0.350370541170766
ENSG00000112655.11,ENSG00000136280.11,0.320369804400978
ENSG00000112655.11,ENSG00000122679.4,0.244938498690248
ENSG00000112655.11,ENSG00000075142.9,0.552372222560977
ENSG00000112655.11,ENSG00000127914.12,0.127893651530716
ENSG00000112655.11,ENSG00000106330.7,0.74648533007335
ENSG00000112655.11,ENSG00000184408.5,0.517785911850855
ENSG00000112655.11,ENSG00000164867.6,0.419130568875452
ENSG00000112655.11,ENSG00000136574.13,0.271067309218029
ENSG00000112655.11,ENSG00000185053.8,0.044489052787249
ENSG00000112655.11,ENSG00000169398.15,0.250744901029755
ENSG00000112655.11,ENSG00000130558.14,0.639009857468881
ENSG00000112655.11,ENSG00000107758.11,0.153105661689101
ENSG00000112655.11,ENSG00000138193.10,0.67354267138279
ENSG00000112655.11,ENSG00000108010.7,-0.0549358190709046
ENSG00000112655.11,ENSG00000148926.5,0.796393920881829
ENSG00000112655.11,ENSG00000133816.9,0.302238521777486
ENSG00000112655.11,ENSG00000134817.9,0.662082666765343
ENSG00000112655.11,ENSG00000162344.3,0.150646782023332
ENSG00000112655.11,ENSG00000137731.9,0.417762171769636
ENSG00000112655.11,ENSG00000166257.4,0.100565491010999
ENSG00000112655.11,ENSG00000006831.9,0.0806784325068315
ENSG00000112655.11,ENSG00000151062.10,0.608237183711945
ENSG00000112655.11,ENSG00000134548.5,-0.246313699244342
ENSG00000112655.11,ENSG00000121361.3,-0.132324853316129
ENSG00000112655.11,ENSG00000087470.13,0.156008862858854
ENSG00000112655.11,ENSG00000139318.7,0.466040187776205
ENSG00000112655.11,ENSG00000135124.10,0.825273132517797
ENSG00000112655.11,ENSG00000092148.8,-0.0273512110203084
ENSG00000112655.11,ENSG00000166068.8,0.562151426501199
ENSG00000112655.11,ENSG00000137834.10,0.695087480063592
ENSG00000112655.11,ENSG00000136383.6,-0.0485904195779781
ENSG00000112655.11,ENSG00000188095.3,0.713588849727045
ENSG00000112655.11,ENSG00000068305.13,0.01971120794201
ENSG00000112655.11,ENSG00000166847.5,0.162426465444625
ENSG00000112655.11,ENSG00000103241.5,0.480476810449838
ENSG00000112655.11,ENSG00000074370.13,0.412101766043418
ENSG00000112655.11,ENSG00000108509.16,0.315684927195291
ENSG00000112655.11,ENSG00000004975.7,0.773473911646934
ENSG00000112655.11,ENSG00000129244.4,0.45901138494417
ENSG00000112655.11,ENSG00000141736.9,0.41011536524306
ENSG00000112655.11,ENSG00000173801.12,-0.0297960120053639
ENSG00000112655.11,ENSG00000131477.6,0.347620140062579
ENSG00000112655.11,ENSG00000167131.12,-0.221812416952794
ENSG00000112655.11,ENSG00000006283.13,0.722604318389064
ENSG00000112655.11,ENSG00000075429.4,0.293069524742028
ENSG00000112655.11,ENSG00000108946.10,0.0204752082498398
ENSG00000112655.11,ENSG00000070495.10,0.312628925963972
ENSG00000112655.11,ENSG00000198081.6,0.314639364303178
ENSG00000112655.11,ENSG00000178127.8,-0.172358469446413
ENSG00000112655.11,ENSG00000134755.10,-0.206891283360322
ENSG00000112655.11,ENSG00000101665.4,0.842909535452323
ENSG00000112655.11,ENSG00000049759.12,-0.0287264115744021
ENSG00000112655.11,ENSG00000077463.10,0.593628239183788
ENSG00000112655.11,ENSG00000127445.9,0.373443350467228
ENSG00000112655.11,ENSG00000254901.3,0.471999390177277
ENSG00000112655.11,ENSG00000266964.1,0.473985790977635
ENSG00000112655.11,ENSG00000221946.3,0.601655515226333
ENSG00000112655.11,ENSG00000104812.10,-0.134464054178052
ENSG00000112655.11,ENSG00000142408.2,0.209298842877527
ENSG00000112655.11,ENSG00000154639.14,-0.00213920086192356
ENSG00000112655.11,ENSG00000154734.10,0.545496219790508
ENSG00000112655.11,ENSG00000183145.4,0.155551447169909
ENSG00000112655.11,ENSG00000142178.7,0.538467416958474
ENSG00000112655.11,ENSG00000100030.10,0.328978532551531
ENSG00000112655.11,ENSG00000166862.6,-0.0212379276316581
ENSG00000112655.11,ENSG00000225366.4,-0.109836176668601
ENSG00000112655.11,ENSG00000147257.9,0.750248302288906
ENSG00000057663.8,ENSG00000198523.5,0.513216195569137
ENSG00000057663.8,ENSG00000186439.8,0.516577540106952
ENSG00000057663.8,ENSG00000135547.4,0.376928953399542
ENSG00000057663.8,ENSG00000136280.11,0.643288259192728
ENSG00000057663.8,ENSG00000122679.4,0.157830404889228
ENSG00000057663.8,ENSG00000075142.9,0.86829640947288
ENSG00000057663.8,ENSG00000127914.12,0.789763177998472
ENSG00000057663.8,ENSG00000106330.7,0.716937888867525
ENSG00000057663.8,ENSG00000184408.5,0.250173812153343
ENSG00000057663.8,ENSG00000164867.6,0.273032849503438
ENSG00000057663.8,ENSG00000136574.13,0.704812834224599
ENSG00000057663.8,ENSG00000185053.8,-0.0481927917814276
ENSG00000057663.8,ENSG00000169398.15,0.914744079449962
ENSG00000057663.8,ENSG00000130558.14,0.365928189457601
ENSG00000057663.8,ENSG00000107758.11,0.874102368220015
ENSG00000057663.8,ENSG00000138193.10,0.403514132925898
ENSG00000057663.8,ENSG00000108010.7,0.729467493915935
ENSG00000057663.8,ENSG00000148926.5,0.288311688311688
ENSG00000057663.8,ENSG00000133816.9,0.760733384262796
ENSG00000057663.8,ENSG00000134817.9,0.094270435446906
ENSG00000057663.8,ENSG00000162344.3,0.0511330743361073
ENSG00000057663.8,ENSG00000137731.9,-0.239358061036066
ENSG00000057663.8,ENSG00000166257.4,0.381600071155667
ENSG00000057663.8,ENSG00000006831.9,0.683116883116883
ENSG00000057663.8,ENSG00000151062.10,0.424358195663731
ENSG00000057663.8,ENSG00000134548.5,0.402597402597403
ENSG00000057663.8,ENSG00000121361.3,0.60855614973262
ENSG00000057663.8,ENSG00000087470.13,0.823987776928953
ENSG00000057663.8,ENSG00000139318.7,0.261420932009167
ENSG00000057663.8,ENSG00000135124.10,0.512605042016807
ENSG00000057663.8,ENSG00000092148.8,0.779679144385027
ENSG00000057663.8,ENSG00000166068.8,0.575859434682964
ENSG00000057663.8,ENSG00000137834.10,0.305423987776929
ENSG00000057663.8,ENSG00000136383.6,0.645836516424752
ENSG00000057663.8,ENSG00000188095.3,0.252665359211876
ENSG00000057663.8,ENSG00000068305.13,0.757983193277311
ENSG00000057663.8,ENSG00000166847.5,0.828265851795264
ENSG00000057663.8,ENSG00000103241.5,0.0675427880746738
ENSG00000057663.8,ENSG00000074370.13,0.130634071810542
ENSG00000057663.8,ENSG00000108509.16,0.856378915202445
ENSG00000057663.8,ENSG00000004975.7,0.697478991596639
ENSG00000057663.8,ENSG00000129244.4,-0.00779220779220779
ENSG00000057663.8,ENSG00000141736.9,0.741176470588235
ENSG00000057663.8,ENSG00000173801.12,0.61405653170359
ENSG00000057663.8,ENSG00000131477.6,-0.103743315508021
ENSG00000057663.8,ENSG00000167131.12,-0.00887181884498666
ENSG00000057663.8,ENSG00000006283.13,0.135707193907181
ENSG00000057663.8,ENSG00000075429.4,0.267564775504753
ENSG00000057663.8,ENSG00000108946.10,0.813903743315508
ENSG00000057663.8,ENSG00000070495.10,0.754927425515661
ENSG00000057663.8,ENSG00000198081.6,0.821300330917082
ENSG00000057663.8,ENSG00000178127.8,0.503132161955691
ENSG00000057663.8,ENSG00000134755.10,0.654087089381207
ENSG00000057663.8,ENSG00000101665.4,0.289861716790643
ENSG00000057663.8,ENSG00000049759.12,0.623223834988541
ENSG00000057663.8,ENSG00000077463.10,0.691978609625668
ENSG00000057663.8,ENSG00000127445.9,0.592360580595875
ENSG00000057663.8,ENSG00000254901.3,0.699312452253629
ENSG00000057663.8,ENSG00000266964.1,0.245836516424752
ENSG00000057663.8,ENSG00000221946.3,0.0618684633816667
ENSG00000057663.8,ENSG00000104812.10,0.61161191749427
ENSG00000057663.8,ENSG00000142408.2,0.257990627033902
ENSG00000057663.8,ENSG00000154639.14,0.745454545454545
ENSG00000057663.8,ENSG00000154734.10,0.247364400305577
ENSG00000057663.8,ENSG00000183145.4,-0.0954525356507985
ENSG00000057663.8,ENSG00000142178.7,0.19816653934301
ENSG00000057663.8,ENSG00000100030.10,0.911382734912147
ENSG00000057663.8,ENSG00000166862.6,-0.0958065368179514
ENSG00000057663.8,ENSG00000225366.4,-0.202727228125645
ENSG00000057663.8,ENSG00000147257.9,0.108326967150497
ENSG00000198523.5,ENSG00000186439.8,0.658365164247517
ENSG00000198523.5,ENSG00000135547.4,0.670893812070283
ENSG00000198523.5,ENSG00000136280.11,0.408892964750532
ENSG00000198523.5,ENSG00000122679.4,-0.226279602750191
ENSG00000198523.5,ENSG00000075142.9,0.309090909090909
ENSG00000198523.5,ENSG00000127914.12,0.673644003055768
ENSG00000198523.5,ENSG00000106330.7,0.173275269815809
ENSG00000198523.5,ENSG00000184408.5,-0.323294466808456
ENSG00000198523.5,ENSG00000164867.6,-0.298701298701299
ENSG00000198523.5,ENSG00000136574.13,0.661726508785332
ENSG00000198523.5,ENSG00000185053.8,-0.0852641700748335
ENSG00000198523.5,ENSG00000169398.15,0.531245225362872
ENSG00000198523.5,ENSG00000130558.14,-0.122994652406417
ENSG00000198523.5,ENSG00000107758.11,0.748204736440031
ENSG00000198523.5,ENSG00000138193.10,-0.0215431627196333
ENSG00000198523.5,ENSG00000108010.7,0.798685921805319
ENSG00000198523.5,ENSG00000148926.5,-0.220168067226891
ENSG00000198523.5,ENSG00000133816.9,0.525133689839572
ENSG00000198523.5,ENSG00000134817.9,-0.393735676088617
ENSG00000198523.5,ENSG00000162344.3,-0.168600947810949
ENSG00000198523.5,ENSG00000137731.9,-0.375850237603887
ENSG00000198523.5,ENSG00000166257.4,0.145793539400283
ENSG00000198523.5,ENSG00000006831.9,0.581054239877769
ENSG00000198523.5,ENSG00000151062.10,0.09657701824252
ENSG00000198523.5,ENSG00000134548.5,0.863101604278075
ENSG00000198523.5,ENSG00000121361.3,0.707563025210084
ENSG00000198523.5,ENSG00000087470.13,0.716119174942704
ENSG00000198523.5,ENSG00000139318.7,-0.409320091673033
ENSG00000198523.5,ENSG00000135124.10,-0.0866310160427808
ENSG00000198523.5,ENSG00000092148.8,0.772039724980901
ENSG00000198523.5,ENSG00000166068.8,-0.0566844919786096
ENSG00000198523.5,ENSG00000137834.10,-0.249809014514897
ENSG00000198523.5,ENSG00000136383.6,0.764705882352941
ENSG00000198523.5,ENSG00000188095.3,-0.0341895480001506
ENSG00000198523.5,ENSG00000068305.13,0.832849503437739
ENSG00000198523.5,ENSG00000166847.5,0.670893812070283
ENSG00000198523.5,ENSG00000103241.5,-0.283007338267638
ENSG00000198523.5,ENSG00000074370.13,-0.319786096256684
ENSG00000198523.5,ENSG00000108509.16,0.515049656226127
ENSG00000198523.5,ENSG00000004975.7,0.191749427043545
ENSG00000198523.5,ENSG00000129244.4,-0.170970206264324
ENSG00000198523.5,ENSG00000141736.9,0.525744843391902
ENSG00000198523.5,ENSG00000173801.12,0.816653934300993
ENSG00000198523.5,ENSG00000131477.6,-0.374789915966386
ENSG00000198523.5,ENSG00000167131.12,0.115333644984827
ENSG00000198523.5,ENSG00000006283.13,-0.178497750544581
ENSG00000198523.5,ENSG00000075429.4,-0.127411797859406
ENSG00000198523.5,ENSG00000108946.10,0.832849503437739
ENSG00000198523.5,ENSG00000070495.10,0.451489686783804
ENSG00000198523.5,ENSG00000198081.6,0.45824738463634
ENSG00000198523.5,ENSG00000178127.8,0.85668449197861
ENSG00000198523.5,ENSG00000134755.10,0.878991596638655
ENSG00000198523.5,ENSG00000101665.4,-0.344105738646562
ENSG00000198523.5,ENSG00000049759.12,0.798624904507257
ENSG00000198523.5,ENSG00000077463.10,0.18899923605806
ENSG00000198523.5,ENSG00000127445.9,0.555385790679908
ENSG00000198523.5,ENSG00000254901.3,0.448128342245989
ENSG00000198523.5,ENSG00000266964.1,0.309396485867074
ENSG00000198523.5,ENSG00000221946.3,-0.170138274299583
ENSG00000198523.5,ENSG00000104812.10,0.855156608097784
ENSG00000198523.5,ENSG00000142408.2,0.126166133552442
ENSG00000198523.5,ENSG00000154639.14,0.810236822001528
ENSG00000198523.5,ENSG00000154734.10,-0.232085561497326
ENSG00000198523.5,ENSG00000183145.4,-0.338547482560026
ENSG00000198523.5,ENSG00000142178.7,-0.327119938884645
ENSG00000198523.5,ENSG00000100030.10,0.558747135217723
ENSG00000198523.5,ENSG00000166862.6,-0.113476439547489
ENSG00000198523.5,ENSG00000225366.4,-0.0893899081246481
ENSG00000198523.5,ENSG00000147257.9,-0.341176470588235
ENSG00000186439.8,ENSG00000135547.4,0.33475935828877
ENSG00000186439.8,ENSG00000136280.11,0.349759340924502
ENSG00000186439.8,ENSG00000122679.4,-0.00595874713521772
ENSG00000186439.8,ENSG00000075142.9,0.376928953399542
ENSG00000186439.8,ENSG00000127914.12,0.625057295645531
ENSG00000186439.8,ENSG00000106330.7,0.331423333536586
ENSG00000186439.8,ENSG00000184408.5,-0.0861505407047664
ENSG00000186439.8,ENSG00000164867.6,-0.202750190985485
ENSG00000186439.8,ENSG00000136574.13,0.763789152024446
ENSG00000186439.8,ENSG00000185053.8,0.0185356891467029
ENSG00000186439.8,ENSG00000169398.15,0.4707410236822
ENSG00000186439.8,ENSG00000130558.14,0.234835752482811
ENSG00000186439.8,ENSG00000107758.11,0.588693659281895
ENSG00000186439.8,ENSG00000138193.10,0.266310160427807
ENSG00000186439.8,ENSG00000108010.7,0.570555429887327
ENSG00000186439.8,ENSG00000148926.5,0.222307104660046
ENSG00000186439.8,ENSG00000133816.9,0.61038961038961
ENSG00000186439.8,ENSG00000134817.9,-0.124216959511077
ENSG00000186439.8,ENSG00000162344.3,-0.146489348098037
ENSG00000186439.8,ENSG00000137731.9,-0.268704643232059
ENSG00000186439.8,ENSG00000166257.4,0.0913884031041604
ENSG00000186439.8,ENSG00000006831.9,0.657142857142857
ENSG00000186439.8,ENSG00000151062.10,0.239303181278143
ENSG00000186439.8,ENSG00000134548.5,0.708479755538579
ENSG00000186439.8,ENSG00000121361.3,0.534912146676852
ENSG00000186439.8,ENSG00000087470.13,0.683728036669213
ENSG00000186439.8,ENSG00000139318.7,-0.0242933537051184
ENSG00000186439.8,ENSG00000135124.10,0.225974025974026
ENSG00000186439.8,ENSG00000092148.8,0.603972498090145
ENSG00000186439.8,ENSG00000166068.8,0.133384262796027
ENSG00000186439.8,ENSG00000137834.10,0.144079449961803
ENSG00000186439.8,ENSG00000136383.6,0.614667685255921
ENSG00000186439.8,ENSG00000188095.3,0.209736778763256
ENSG00000186439.8,ENSG00000068305.13,0.696562261268144
ENSG00000186439.8,ENSG00000166847.5,0.675783040488923
ENSG00000186439.8,ENSG00000103241.5,0.047371638694907
ENSG00000186439.8,ENSG00000074370.13,-0.451795263559969
ENSG00000186439.8,ENSG00000108509.16,0.629335370511841
ENSG00000186439.8,ENSG00000004975.7,0.390374331550802
ENSG00000186439.8,ENSG00000129244.4,0.0860198624904507
ENSG00000186439.8,ENSG00000141736.9,0.614973262032086
ENSG00000186439.8,ENSG00000173801.12,0.732620320855615
ENSG00000186439.8,ENSG00000131477.6,-0.359511077158136
ENSG00000186439.8,ENSG00000167131.12,-0.00887181884498666
ENSG00000186439.8,ENSG00000006283.13,0.227248420427904
ENSG00000186439.8,ENSG00000075429.4,0.0509647191437625
ENSG00000186439.8,ENSG00000108946.10,0.653475935828877
ENSG00000186439.8,ENSG00000070495.10,0.504965622612681
ENSG00000186439.8,ENSG00000198081.6,0.471540989992579
ENSG00000186439.8,ENSG00000178127.8,0.536440030557678
ENSG00000186439.8,ENSG00000134755.10,0.634224598930481
ENSG00000186439.8,ENSG00000101665.4,0.0661624266580645
ENSG00000186439.8,ENSG00000049759.12,0.800763941940412
ENSG00000186439.8,ENSG00000077463.10,0.318869365928189
ENSG00000186439.8,ENSG00000127445.9,0.551107715813598
ENSG00000186439.8,ENSG00000254901.3,0.442627960275019
ENSG00000186439.8,ENSG00000266964.1,0.363177998472116
ENSG00000186439.8,ENSG00000221946.3,0.196478313165045
ENSG00000186439.8,ENSG00000104812.10,0.566692131398014
ENSG00000186439.8,ENSG00000142408.2,0.0445022361984976
ENSG00000186439.8,ENSG00000154639.14,0.596027501909855
ENSG00000186439.8,ENSG00000154734.10,0.127272727272727
ENSG00000186439.8,ENSG00000183145.4,-0.324641627546151
ENSG00000186439.8,ENSG00000142178.7,0.0423223834988541
ENSG00000186439.8,ENSG00000100030.10,0.556302521008403
ENSG00000186439.8,ENSG00000166862.6,-0.179292774485033
ENSG00000186439.8,ENSG00000225366.4,-0.175683168161837
ENSG00000186439.8,ENSG00000147257.9,0.066768525592055
ENSG00000135547.4,ENSG00000136280.11,0.44082817761782
ENSG00000135547.4,ENSG00000122679.4,0.0328495034377387
ENSG00000135547.4,ENSG00000075142.9,0.259893048128342
ENSG00000135547.4,ENSG00000127914.12,0.436516424751719
ENSG00000135547.4,ENSG00000106330.7,0.0177248071416524
ENSG00000135547.4,ENSG00000184408.5,-0.277613219246142
ENSG00000135547.4,ENSG00000164867.6,-0.00932009167303285
ENSG00000135547.4,ENSG00000136574.13,0.418487394957983
ENSG00000135547.4,ENSG00000185053.8,-0.248378234565819
ENSG00000135547.4,ENSG00000169398.15,0.562414056531704
ENSG00000135547.4,ENSG00000130558.14,-0.128189457601222
ENSG00000135547.4,ENSG00000107758.11,0.581359816653934
ENSG00000135547.4,ENSG00000138193.10,-0.128189457601222
ENSG00000135547.4,ENSG00000108010.7,0.625105051866378
ENSG00000135547.4,ENSG00000148926.5,-0.349427043544691
ENSG00000135547.4,ENSG00000133816.9,0.219862490450726
ENSG00000135547.4,ENSG00000134817.9,-0.203972498090145
ENSG00000135547.4,ENSG00000162344.3,-0.236317721931739
ENSG00000135547.4,ENSG00000137731.9,-0.199159357298847
ENSG00000135547.4,ENSG00000166257.4,0.465500126848282
ENSG00000135547.4,ENSG00000006831.9,0.535217723453018
ENSG00000135547.4,ENSG00000151062.10,0.10406479339107
ENSG00000135547.4,ENSG00000134548.5,0.570053475935829
ENSG00000135547.4,ENSG00000121361.3,0.800458365164247
ENSG00000135547.4,ENSG00000087470.13,0.520244461420932
ENSG00000135547.4,ENSG00000139318.7,-0.180137509549274
ENSG00000135547.4,ENSG00000135124.10,-0.0618792971734148
ENSG00000135547.4,ENSG00000092148.8,0.61405653170359
ENSG00000135547.4,ENSG00000166068.8,0.21344537815126
ENSG00000135547.4,ENSG00000137834.10,-0.359205500381971
ENSG00000135547.4,ENSG00000136383.6,0.694423223834988
ENSG00000135547.4,ENSG00000188095.3,-0.242853112252191
ENSG00000135547.4,ENSG00000068305.13,0.488770053475936
ENSG00000135547.4,ENSG00000166847.5,0.501298701298701
ENSG00000135547.4,ENSG00000103241.5,-0.329767730011643
ENSG00000135547.4,ENSG00000074370.13,-0.129717341482047
ENSG00000135547.4,ENSG00000108509.16,0.45423987776929
ENSG00000135547.4,ENSG00000004975.7,-0.00320855614973262
ENSG00000135547.4,ENSG00000129244.4,-0.101298701298701
ENSG00000135547.4,ENSG00000141736.9,0.176776165011459
ENSG00000135547.4,ENSG00000173801.12,0.539495798319328
ENSG00000135547.4,ENSG00000131477.6,-0.227196333078686
ENSG00000135547.4,ENSG00000167131.12,0.168564558054747
ENSG00000135547.4,ENSG00000006283.13,-0.38542065656972
ENSG00000135547.4,ENSG00000075429.4,-0.140152977645347
ENSG00000135547.4,ENSG00000108946.10,0.538579067990833
ENSG00000135547.4,ENSG00000070495.10,0.32864782276547
ENSG00000135547.4,ENSG00000198081.6,0.375429751267585
ENSG00000135547.4,ENSG00000178127.8,0.759511077158136
ENSG00000135547.4,ENSG00000134755.10,0.640336134453781
ENSG00000135547.4,ENSG00000101665.4,-0.466498587960903
ENSG00000135547.4,ENSG00000049759.12,0.387624140565317
