to,from,cor
ENSG00000162367.7,ENSG00000163659.8,0.688338493292054
ENSG00000162367.7,ENSG00000145192.8,-0.162733571339637
ENSG00000162367.7,ENSG00000114503.6,0.422084623323013
ENSG00000162367.7,ENSG00000250317.4,0.145585977067773
ENSG00000162367.7,ENSG00000152595.12,-0.0778345712578376
ENSG00000162367.7,ENSG00000164161.5,0.0196688319101597
ENSG00000162367.7,ENSG00000132356.7,0.264326312974112
ENSG00000162367.7,ENSG00000156427.7,0.178719103629764
ENSG00000162367.7,ENSG00000153162.8,0.143446852425181
ENSG00000162367.7,ENSG00000204248.6,-0.255165425413593
ENSG00000162367.7,ENSG00000137288.5,0.343653250773994
ENSG00000162367.7,ENSG00000124749.12,0.12493548386667
ENSG00000162367.7,ENSG00000171217.5,0.0311369888860302
ENSG00000162367.7,ENSG00000005073.5,-0.0134158926728586
ENSG00000162367.7,ENSG00000106483.7,0.199174406604747
ENSG00000162367.7,ENSG00000174428.12,0.0505675954592363
ENSG00000162367.7,ENSG00000006652.9,0.00928792569659443
ENSG00000162367.7,ENSG00000174697.4,0.176835952163144
ENSG00000162367.7,ENSG00000168077.9,0.207430340557276
ENSG00000162367.7,ENSG00000147509.9,0.407409844447537
ENSG00000162367.7,ENSG00000154188.5,-0.31062951496388
ENSG00000162367.7,ENSG00000164976.8,0.21155830753354
ENSG00000162367.7,ENSG00000235387.1,0.620227038183695
ENSG00000162367.7,ENSG00000156345.13,0.168388519604922
ENSG00000162367.7,ENSG00000187764.7,0.188854489164087
ENSG00000162367.7,ENSG00000148308.13,0.413828689370485
ENSG00000162367.7,ENSG00000177291.3,0.106058760774166
ENSG00000162367.7,ENSG00000177791.11,-0.0237358101135191
ENSG00000162367.7,ENSG00000133794.13,0.42827657378741
ENSG00000162367.7,ENSG00000152266.2,-0.303863305444334
ENSG00000162367.7,ENSG00000052850.5,0.0609504457465668
ENSG00000162367.7,ENSG00000197847.8,-0.0630165625515352
ENSG00000162367.7,ENSG00000110066.10,0.358101135190918
ENSG00000162367.7,ENSG00000137727.8,-0.0485286590225908
ENSG00000162367.7,ENSG00000043039.5,0.362132613441453
ENSG00000162367.7,ENSG00000111186.8,0.442836453008405
ENSG00000162367.7,ENSG00000197905.4,0.168214654282766
ENSG00000162367.7,ENSG00000111679.12,0.489669682777503
ENSG00000162367.7,ENSG00000111424.6,0.00722394220846233
ENSG00000162367.7,ENSG00000037965.4,0.505937083427011
ENSG00000162367.7,ENSG00000198353.6,0.195349071989892
ENSG00000162367.7,ENSG00000166886.8,0.279669762641899
ENSG00000162367.7,ENSG00000100625.8,0.323013415892673
ENSG00000162367.7,ENSG00000248905.4,0.375838976260065
ENSG00000162367.7,ENSG00000167196.9,0.292053663570691
ENSG00000162367.7,ENSG00000154237.8,0.279669762641899
ENSG00000162367.7,ENSG00000005513.9,0.237480671812679
ENSG00000162367.7,ENSG00000103489.7,0.478058917605523
ENSG00000162367.7,ENSG00000186153.12,0.267423886954277
ENSG00000162367.7,ENSG00000167522.10,0.609907120743034
ENSG00000162367.7,ENSG00000108515.13,0.0588235294117647
ENSG00000162367.7,ENSG00000170175.6,0.333333333333333
ENSG00000162367.7,ENSG00000129194.3,0.262396834230982
ENSG00000162367.7,ENSG00000133020.4,-0.18266253869969
ENSG00000162367.7,ENSG00000141127.10,-0.00103199174406605
ENSG00000162367.7,ENSG00000073536.13,0.479876160990712
ENSG00000162367.7,ENSG00000141750.6,0.398554518781278
ENSG00000162367.7,ENSG00000120068.5,0.395016756619115
ENSG00000162367.7,ENSG00000108821.9,0.436532507739938
ENSG00000162367.7,ENSG00000259384.2,0.0103520167948209
ENSG00000162367.7,ENSG00000108654.7,0.729618163054696
ENSG00000162367.7,ENSG00000157637.8,0.463364293085655
ENSG00000162367.7,ENSG00000132010.11,0.188952012790088
ENSG00000162367.7,ENSG00000186115.8,-0.250449000281912
ENSG00000162367.7,ENSG00000105664.6,0.151781125028103
ENSG00000162367.7,ENSG00000187664.8,-0.0291679484894437
ENSG00000162367.7,ENSG00000105357.11,0.228070175438596
ENSG00000162367.7,ENSG00000133247.9,-0.0423116615067079
ENSG00000162367.7,ENSG00000125878.4,0.120743034055728
ENSG00000162367.7,ENSG00000125772.8,0.415892672858617
ENSG00000162367.7,ENSG00000125879.4,-0.272964840083056
ENSG00000162367.7,ENSG00000173418.7,0.308565531475748
ENSG00000162367.7,ENSG00000125813.9,0.322147693937199
ENSG00000162367.7,ENSG00000124104.14,-0.128998968008256
ENSG00000162367.7,ENSG00000101203.12,-0.0362697416405052
ENSG00000162367.7,ENSG00000244624.2,-0.303863305444334
ENSG00000162367.7,ENSG00000157557.7,0.112487100103199
ENSG00000162367.7,ENSG00000100068.7,0.218895227931686
ENSG00000162367.7,ENSG00000185960.8,0.144553452407717
ENSG00000162367.7,ENSG00000157399.10,-0.0528920408086315
ENSG00000162367.7,ENSG00000102265.7,0.351909184726522
ENSG00000156150.6,ENSG00000134253.5,-0.204439882690915
ENSG00000156150.6,ENSG00000242252.1,0
ENSG00000156150.6,ENSG00000185630.14,-0.37480645160001
ENSG00000156150.6,ENSG00000116132.7,-0.340733137818191
ENSG00000156150.6,ENSG00000162891.6,-0.217414138369668
ENSG00000156150.6,ENSG00000136630.11,-0.340733137818191
ENSG00000156150.6,ENSG00000082258.8,-0.136293255127276
ENSG00000156150.6,ENSG00000204335.3,-0.44830547762491
ENSG00000156150.6,ENSG00000128710.5,-0.154207686054922
ENSG00000156150.6,ENSG00000204262.7,0.170366568909096
ENSG00000156150.6,ENSG00000115009.7,-0.0376651470713869
ENSG00000156150.6,ENSG00000144681.6,-0.204439882690915
ENSG00000156150.6,ENSG00000068001.9,-0.136293255127276
ENSG00000156150.6,ENSG00000136068.10,-0.37480645160001
ENSG00000156150.6,ENSG00000114861.14,-0.170366568909096
ENSG00000156150.6,ENSG00000163659.8,0.0340733137818191
ENSG00000156150.6,ENSG00000145192.8,-0.244226409358166
ENSG00000156150.6,ENSG00000114503.6,-0.340733137818191
ENSG00000156150.6,ENSG00000250317.4,-0.306818181818182
ENSG00000156150.6,ENSG00000152595.12,-0.15733881028689
ENSG00000156150.6,ENSG00000164161.5,-0.324703315336715
ENSG00000156150.6,ENSG00000132356.7,-0.153409090909091
ENSG00000156150.6,ENSG00000156427.7,0.136434126746408
ENSG00000156150.6,ENSG00000153162.8,-0.272586510254553
ENSG00000156150.6,ENSG00000204248.6,0.0341085316866019
ENSG00000156150.6,ENSG00000137288.5,-0.272586510254553
ENSG00000156150.6,ENSG00000124749.12,0.238636363636364
ENSG00000156150.6,ENSG00000171217.5,-0.102805124036615
ENSG00000156150.6,ENSG00000005073.5,-0.306659824036372
ENSG00000156150.6,ENSG00000106483.7,0.272586510254553
ENSG00000156150.6,ENSG00000174428.12,-0.170366568909096
ENSG00000156150.6,ENSG00000006652.9,-0.340733137818191
ENSG00000156150.6,ENSG00000174697.4,-0.0682877180408978
ENSG00000156150.6,ENSG00000168077.9,0.102219941345457
ENSG00000156150.6,ENSG00000147509.9,0.107325539043874
ENSG00000156150.6,ENSG00000154188.5,-0.0340733137818191
ENSG00000156150.6,ENSG00000164976.8,-0.0681466275636382
ENSG00000156150.6,ENSG00000235387.1,-0.0681466275636382
ENSG00000156150.6,ENSG00000156345.13,0
ENSG00000156150.6,ENSG00000187764.7,-0.306659824036372
ENSG00000156150.6,ENSG00000148308.13,-0.340733137818191
ENSG00000156150.6,ENSG00000177291.3,-0.0368604890387243
ENSG00000156150.6,ENSG00000177791.11,0.102219941345457
ENSG00000156150.6,ENSG00000133794.13,-0.408879765381829
ENSG00000156150.6,ENSG00000152266.2,-0.0857492925712544
ENSG00000156150.6,ENSG00000052850.5,-0.0170542658433009
ENSG00000156150.6,ENSG00000197847.8,0.0341085316866019
ENSG00000156150.6,ENSG00000110066.10,-0.37480645160001
ENSG00000156150.6,ENSG00000137727.8,-0.340909090909091
ENSG00000156150.6,ENSG00000043039.5,-0.0341615639005708
ENSG00000156150.6,ENSG00000111186.8,0
ENSG00000156150.6,ENSG00000197905.4,-0.0681466275636382
ENSG00000156150.6,ENSG00000111679.12,0.0682170633732038
ENSG00000156150.6,ENSG00000111424.6,-0.0681466275636382
ENSG00000156150.6,ENSG00000037965.4,0.375
ENSG00000156150.6,ENSG00000198353.6,-0.153567817377735
ENSG00000156150.6,ENSG00000166886.8,-0.0681466275636382
ENSG00000156150.6,ENSG00000100625.8,-0.37480645160001
ENSG00000156150.6,ENSG00000248905.4,0
ENSG00000156150.6,ENSG00000167196.9,-0.306659824036372
ENSG00000156150.6,ENSG00000154237.8,-0.0340733137818191
ENSG00000156150.6,ENSG00000005513.9,-0.255681818181818
ENSG00000156150.6,ENSG00000103489.7,0.0340909090909091
ENSG00000156150.6,ENSG00000186153.12,-0.204545454545455
ENSG00000156150.6,ENSG00000167522.10,-0.272586510254553
ENSG00000156150.6,ENSG00000108515.13,-0.136293255127276
ENSG00000156150.6,ENSG00000170175.6,-0.136293255127276
ENSG00000156150.6,ENSG00000129194.3,-0.0511627975299028
ENSG00000156150.6,ENSG00000133020.4,0.408879765381829
ENSG00000156150.6,ENSG00000141127.10,-0.340733137818191
ENSG00000156150.6,ENSG00000073536.13,-0.102219941345457
ENSG00000156150.6,ENSG00000141750.6,0.272727272727273
ENSG00000156150.6,ENSG00000120068.5,0.189267980443213
ENSG00000156150.6,ENSG00000108821.9,0.0681466275636382
ENSG00000156150.6,ENSG00000259384.2,0.0854482408780829
ENSG00000156150.6,ENSG00000108654.7,-0.204439882690915
ENSG00000156150.6,ENSG00000157637.8,-0.340733137818191
ENSG00000156150.6,ENSG00000132010.11,-0.477272727272727
ENSG00000156150.6,ENSG00000186115.8,0.0611016127417764
ENSG00000156150.6,ENSG00000105664.6,-0.0852272727272727
ENSG00000156150.6,ENSG00000187664.8,-0.0687885251967083
ENSG00000156150.6,ENSG00000105357.11,-0.37480645160001
ENSG00000156150.6,ENSG00000133247.9,-0.306659824036372
ENSG00000156150.6,ENSG00000125878.4,-0.0340733137818191
ENSG00000156150.6,ENSG00000125772.8,-0.408879765381829
ENSG00000156150.6,ENSG00000125879.4,-0.158113883008419
ENSG00000156150.6,ENSG00000173418.7,-0.37480645160001
ENSG00000156150.6,ENSG00000125813.9,0.170454545454545
ENSG00000156150.6,ENSG00000124104.14,-0.408879765381829
ENSG00000156150.6,ENSG00000101203.12,-0.205289065505772
ENSG00000156150.6,ENSG00000244624.2,-0.0857492925712544
ENSG00000156150.6,ENSG00000157557.7,-0.0681466275636382
ENSG00000156150.6,ENSG00000100068.7,-0.153409090909091
ENSG00000156150.6,ENSG00000185960.8,-0.204545454545455
ENSG00000156150.6,ENSG00000157399.10,-0.271652683997217
ENSG00000156150.6,ENSG00000102265.7,-0.170366568909096
ENSG00000134253.5,ENSG00000242252.1,0.187919488130033
ENSG00000134253.5,ENSG00000185630.14,-0.124871001031992
ENSG00000134253.5,ENSG00000116132.7,0.535603715170279
ENSG00000134253.5,ENSG00000162891.6,0.396411389749215
ENSG00000134253.5,ENSG00000136630.11,0.492260061919505
ENSG00000134253.5,ENSG00000082258.8,0.52734778121775
ENSG00000134253.5,ENSG00000204335.3,0.220381430915953
ENSG00000134253.5,ENSG00000128710.5,0.244944312570105
ENSG00000134253.5,ENSG00000204262.7,0.380804953560372
ENSG00000134253.5,ENSG00000115009.7,0.274927738957526
ENSG00000134253.5,ENSG00000144681.6,0.413828689370485
ENSG00000134253.5,ENSG00000068001.9,-0.137254901960784
ENSG00000134253.5,ENSG00000136068.10,0.0670794633642931
ENSG00000134253.5,ENSG00000114861.14,0.226006191950464
ENSG00000134253.5,ENSG00000163659.8,-0.215686274509804
ENSG00000134253.5,ENSG00000145192.8,0.305741861304772
ENSG00000134253.5,ENSG00000114503.6,0.341589267285862
ENSG00000134253.5,ENSG00000250317.4,0.140423353767497
ENSG00000134253.5,ENSG00000152595.12,0.211265264842702
ENSG00000134253.5,ENSG00000164161.5,0.40579905835698
ENSG00000134253.5,ENSG00000132356.7,0.295302052775766
ENSG00000134253.5,ENSG00000156427.7,0.441115937860746
ENSG00000134253.5,ENSG00000153162.8,-0.234262125902993
ENSG00000134253.5,ENSG00000204248.6,0.455578755495525
ENSG00000134253.5,ENSG00000137288.5,0.298245614035088
ENSG00000134253.5,ENSG00000124749.12,0.341765662478246
ENSG00000134253.5,ENSG00000171217.5,0.306180390712631
ENSG00000134253.5,ENSG00000005073.5,0.401444788441692
ENSG00000134253.5,ENSG00000106483.7,0.0980392156862745
ENSG00000134253.5,ENSG00000174428.12,0.116615067079463
ENSG00000134253.5,ENSG00000006652.9,0.178534571723426
ENSG00000134253.5,ENSG00000174697.4,-0.385729883958204
ENSG00000134253.5,ENSG00000168077.9,0.273477812177503
ENSG00000134253.5,ENSG00000147509.9,0.145193933925452
ENSG00000134253.5,ENSG00000154188.5,0.614035087719298
ENSG00000134253.5,ENSG00000164976.8,-0.554179566563468
ENSG00000134253.5,ENSG00000235387.1,-0.151702786377709
ENSG00000134253.5,ENSG00000156345.13,0.0816116137962505
ENSG00000134253.5,ENSG00000187764.7,0.442724458204334
ENSG00000134253.5,ENSG00000148308.13,0.26109391124871
ENSG00000134253.5,ENSG00000177291.3,0.481171851512269
ENSG00000134253.5,ENSG00000177791.11,0.0608875128998968
ENSG00000134253.5,ENSG00000133794.13,-0.240454076367389
ENSG00000134253.5,ENSG00000152266.2,0.257115104606744
ENSG00000134253.5,ENSG00000052850.5,-0.120867833090649
ENSG00000134253.5,ENSG00000197847.8,0.305785287135318
ENSG00000134253.5,ENSG00000110066.10,0.124871001031992
ENSG00000134253.5,ENSG00000137727.8,0.199277259390639
ENSG00000134253.5,ENSG00000043039.5,-0.135541063888087
ENSG00000134253.5,ENSG00000111186.8,-0.147957039206079
ENSG00000134253.5,ENSG00000197905.4,0.302373581011352
ENSG00000134253.5,ENSG00000111679.12,0.0134297592322944
ENSG00000134253.5,ENSG00000111424.6,0.374613003095975
ENSG00000134253.5,ENSG00000037965.4,-0.0733092508639138
ENSG00000134253.5,ENSG00000198353.6,-0.252196685531924
ENSG00000134253.5,ENSG00000166886.8,0.368421052631579
ENSG00000134253.5,ENSG00000100625.8,0.126934984520124
ENSG00000134253.5,ENSG00000248905.4,0.293237003455655
ENSG00000134253.5,ENSG00000167196.9,0.351909184726522
ENSG00000134253.5,ENSG00000154237.8,0.168214654282766
ENSG00000134253.5,ENSG00000005513.9,0.436757931203318
ENSG00000134253.5,ENSG00000103489.7,-0.131130631827001
ENSG00000134253.5,ENSG00000186153.12,-0.0464636097024806
ENSG00000134253.5,ENSG00000167522.10,0.108359133126935
ENSG00000134253.5,ENSG00000108515.13,-0.259029927760578
ENSG00000134253.5,ENSG00000170175.6,0.626418988648091
ENSG00000134253.5,ENSG00000129194.3,0.697314421676823
ENSG00000134253.5,ENSG00000133020.4,0.374613003095975
ENSG00000134253.5,ENSG00000141127.10,0.490196078431373
