to,from,cor
ENSG00000143499.9,ENSG00000166068.8,-0.173076923076923
ENSG00000143499.9,ENSG00000137834.10,-0.639230769230769
ENSG00000143499.9,ENSG00000136383.6,0.623076923076923
ENSG00000143499.9,ENSG00000188095.3,-0.115917597498938
ENSG00000143499.9,ENSG00000068305.13,0.200769230769231
ENSG00000143499.9,ENSG00000166847.5,0.113846153846154
ENSG00000143499.9,ENSG00000103241.5,-0.440084639800725
ENSG00000143499.9,ENSG00000074370.13,-0.292307692307692
ENSG00000143499.9,ENSG00000108509.16,-0.0346153846153846
ENSG00000143499.9,ENSG00000004975.7,-0.218461538461538
ENSG00000143499.9,ENSG00000129244.4,0.246970575832225
ENSG00000143499.9,ENSG00000141736.9,-0.17157145922301
ENSG00000143499.9,ENSG00000173801.12,0.352307692307692
ENSG00000143499.9,ENSG00000131477.6,-0.33
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.574341230089583
ENSG00000143499.9,ENSG00000075429.4,0.0613395615082148
ENSG00000143499.9,ENSG00000108946.10,0.333076923076923
ENSG00000143499.9,ENSG00000070495.10,-0.0138461538461538
ENSG00000143499.9,ENSG00000198081.6,0.205463655070198
ENSG00000143499.9,ENSG00000178127.8,0.736153846153846
ENSG00000143499.9,ENSG00000134755.10,0.471538461538462
ENSG00000143499.9,ENSG00000101665.4,-0.738461538461539
ENSG00000143499.9,ENSG00000049759.12,0.0780919422024014
ENSG00000143499.9,ENSG00000077463.10,-0.0553952693455458
ENSG00000143499.9,ENSG00000127445.9,0.26
ENSG00000143499.9,ENSG00000254901.3,0.0353846153846154
ENSG00000143499.9,ENSG00000266964.1,0.0723076923076923
ENSG00000143499.9,ENSG00000221946.3,-0.187573497482016
ENSG00000143499.9,ENSG00000104812.10,0.614615384615385
ENSG00000143499.9,ENSG00000142408.2,-0.399769766400224
ENSG00000143499.9,ENSG00000154639.14,0.347692307692308
ENSG00000143499.9,ENSG00000154734.10,-0.251538461538462
ENSG00000143499.9,ENSG00000183145.4,-0.525213675213675
ENSG00000143499.9,ENSG00000142178.7,-0.352307692307692
ENSG00000143499.9,ENSG00000100030.10,-0.0961538461538462
ENSG00000143499.9,ENSG00000166862.6,0.0677688079873948
ENSG00000143499.9,ENSG00000225366.4,0.20492731894945
ENSG00000143499.9,ENSG00000147257.9,-0.603076923076923
ENSG00000243709.1,ENSG00000136717.10,0.389445762766463
ENSG00000243709.1,ENSG00000182389.14,0.204239057484352
ENSG00000243709.1,ENSG00000115966.12,0.364792420712008
ENSG00000243709.1,ENSG00000150995.13,0.404468893080896
ENSG00000243709.1,ENSG00000152642.6,0.0412173062472913
ENSG00000243709.1,ENSG00000169836.4,-0.0126811594202899
ENSG00000243709.1,ENSG00000151617.11,0.0354391792032785
ENSG00000243709.1,ENSG00000154556.13,0.0832050294337844
ENSG00000243709.1,ENSG00000113430.5,0.129644584175516
ENSG00000243709.1,ENSG00000134057.10,0.479869440347578
ENSG00000243709.1,ENSG00000113070.6,0.207242156645259
ENSG00000243709.1,ENSG00000170624.9,0.0481510587001067
ENSG00000243709.1,ENSG00000170214.3,0.165510707904772
ENSG00000243709.1,ENSG00000137275.9,0.550077694590019
ENSG00000243709.1,ENSG00000112655.11,0.138289840586706
ENSG00000243709.1,ENSG00000057663.8,0.345531997231966
ENSG00000243709.1,ENSG00000198523.5,0.102850661383428
ENSG00000243709.1,ENSG00000186439.8,0.358243876728794
ENSG00000243709.1,ENSG00000135547.4,0.354267322681331
ENSG00000243709.1,ENSG00000136280.11,0.39252743052327
ENSG00000243709.1,ENSG00000122679.4,0.291602811487846
ENSG00000243709.1,ENSG00000075142.9,0.357473459789592
ENSG00000243709.1,ENSG00000127914.12,0.379430342556841
ENSG00000243709.1,ENSG00000106330.7,0.498748286254467
ENSG00000243709.1,ENSG00000184408.5,-0.0477387826312049
ENSG00000243709.1,ENSG00000164867.6,-0.0111710456184248
ENSG00000243709.1,ENSG00000136574.13,0.114021707001853
ENSG00000243709.1,ENSG00000185053.8,-0.384304728311144
ENSG00000243709.1,ENSG00000169398.15,0.340524287127155
ENSG00000243709.1,ENSG00000130558.14,0.290117774854858
ENSG00000243709.1,ENSG00000107758.11,0.211864658280469
ENSG00000243709.1,ENSG00000138193.10,0.14445317610032
ENSG00000243709.1,ENSG00000108010.7,0.193759860209229
ENSG00000243709.1,ENSG00000148926.5,0.0161787557232358
ENSG00000243709.1,ENSG00000133816.9,0.0269645928720597
ENSG00000243709.1,ENSG00000134817.9,0.256163632284568
ENSG00000243709.1,ENSG00000162344.3,-0.0405902944563191
ENSG00000243709.1,ENSG00000137731.9,0.295897013397784
ENSG00000243709.1,ENSG00000166257.4,0.408670793324822
ENSG00000243709.1,ENSG00000006831.9,0.497689342724303
ENSG00000243709.1,ENSG00000151062.10,0.34855514621622
ENSG00000243709.1,ENSG00000134548.5,0.284723818881461
ENSG00000243709.1,ENSG00000121361.3,0.186440899286813
ENSG00000243709.1,ENSG00000087470.13,0.0369800130816819
ENSG00000243709.1,ENSG00000139318.7,0.128877019507238
ENSG00000243709.1,ENSG00000135124.10,0.398651518806722
ENSG00000243709.1,ENSG00000092148.8,0.0662558567713468
ENSG00000243709.1,ENSG00000166068.8,0.290832394548644
ENSG00000243709.1,ENSG00000137834.10,0.0431433485952956
ENSG00000243709.1,ENSG00000136383.6,0.303544274045473
ENSG00000243709.1,ENSG00000188095.3,0.353530842805445
ENSG00000243709.1,ENSG00000068305.13,-0.00269645928720598
ENSG00000243709.1,ENSG00000166847.5,0.41949202339533
ENSG00000243709.1,ENSG00000103241.5,-0.0924678166868074
ENSG00000243709.1,ENSG00000074370.13,0.345146788762365
ENSG00000243709.1,ENSG00000108509.16,0.267719886372593
ENSG00000243709.1,ENSG00000004975.7,0.498459759663504
ENSG00000243709.1,ENSG00000129244.4,0.458871540308282
ENSG00000243709.1,ENSG00000141736.9,0.264111201411694
ENSG00000243709.1,ENSG00000173801.12,0.301618231697468
ENSG00000243709.1,ENSG00000131477.6,0.32511594834312
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,-0.0618378524093025
ENSG00000243709.1,ENSG00000075429.4,-0.286692692523411
ENSG00000243709.1,ENSG00000108946.10,-0.125577961089878
ENSG00000243709.1,ENSG00000070495.10,-0.0115562540880256
ENSG00000243709.1,ENSG00000198081.6,0.486127492483982
ENSG00000243709.1,ENSG00000178127.8,0.305855524863078
ENSG00000243709.1,ENSG00000134755.10,0.0651002313625443
ENSG00000243709.1,ENSG00000101665.4,0.0107858371488239
ENSG00000243709.1,ENSG00000049759.12,0.158736418645686
ENSG00000243709.1,ENSG00000077463.10,0.612984568119627
ENSG00000243709.1,ENSG00000127445.9,0.520031433961152
ENSG00000243709.1,ENSG00000254901.3,0.456472036477011
ENSG00000243709.1,ENSG00000266964.1,0.447612241676192
ENSG00000243709.1,ENSG00000221946.3,0.558563084227458
ENSG00000243709.1,ENSG00000104812.10,0.147920052326728
ENSG00000243709.1,ENSG00000142408.2,-0.0859073615203632
ENSG00000243709.1,ENSG00000154639.14,0.273112804947005
ENSG00000243709.1,ENSG00000154734.10,0.167950892745972
ENSG00000243709.1,ENSG00000183145.4,0.197312338317771
ENSG00000243709.1,ENSG00000142178.7,0.0215716742976478
ENSG00000243709.1,ENSG00000100030.10,0.173343811320384
ENSG00000243709.1,ENSG00000166862.6,-0.00164541354933081
ENSG00000243709.1,ENSG00000225366.4,0.285790757282734
ENSG00000243709.1,ENSG00000147257.9,0.00385208469600854
ENSG00000136717.10,ENSG00000182389.14,0.178530217139648
ENSG00000136717.10,ENSG00000115966.12,0.616923076923077
ENSG00000136717.10,ENSG00000150995.13,0.567692307692308
ENSG00000136717.10,ENSG00000152642.6,0.116153846153846
ENSG00000136717.10,ENSG00000169836.4,-0.183292238752684
ENSG00000136717.10,ENSG00000151617.11,0.208461538461538
ENSG00000136717.10,ENSG00000154556.13,0.102307692307692
ENSG00000136717.10,ENSG00000113430.5,0.0996919526722988
ENSG00000136717.10,ENSG00000134057.10,0.366224280673331
ENSG00000136717.10,ENSG00000113070.6,0.530769230769231
ENSG00000136717.10,ENSG00000170624.9,0.113846153846154
ENSG00000136717.10,ENSG00000170214.3,0.471335163784631
ENSG00000136717.10,ENSG00000137275.9,0.801538461538462
ENSG00000136717.10,ENSG00000112655.11,0.330769230769231
ENSG00000136717.10,ENSG00000057663.8,0.358461538461538
ENSG00000136717.10,ENSG00000198523.5,0.0946153846153846
ENSG00000136717.10,ENSG00000186439.8,0.370769230769231
ENSG00000136717.10,ENSG00000135547.4,0.223889213604914
ENSG00000136717.10,ENSG00000136280.11,0.713846153846154
ENSG00000136717.10,ENSG00000122679.4,0.346923076923077
ENSG00000136717.10,ENSG00000075142.9,0.586923076923077
ENSG00000136717.10,ENSG00000127914.12,0.591538461538462
ENSG00000136717.10,ENSG00000106330.7,0.683208321928399
ENSG00000136717.10,ENSG00000184408.5,0.309534866215178
ENSG00000136717.10,ENSG00000164867.6,0.253076923076923
ENSG00000136717.10,ENSG00000136574.13,0.478461538461538
ENSG00000136717.10,ENSG00000185053.8,-0.0736074738098578
ENSG00000136717.10,ENSG00000169398.15,0.760769230769231
ENSG00000136717.10,ENSG00000130558.14,0.472783236289415
ENSG00000136717.10,ENSG00000107758.11,0.445384615384615
ENSG00000136717.10,ENSG00000138193.10,0.39
ENSG00000136717.10,ENSG00000108010.7,0.365384615384615
ENSG00000136717.10,ENSG00000148926.5,0.249230769230769
ENSG00000136717.10,ENSG00000133816.9,0.283076923076923
ENSG00000136717.10,ENSG00000134817.9,0.437692307692308
ENSG00000136717.10,ENSG00000162344.3,0.138952456249948
ENSG00000136717.10,ENSG00000137731.9,0.294672057768667
ENSG00000136717.10,ENSG00000166257.4,0.611004277624485
ENSG00000136717.10,ENSG00000006831.9,0.669230769230769
ENSG00000136717.10,ENSG00000151062.10,0.685263613633003
ENSG00000136717.10,ENSG00000134548.5,0.21465666871399
ENSG00000136717.10,ENSG00000121361.3,0.353076923076923
ENSG00000136717.10,ENSG00000087470.13,0.460769230769231
ENSG00000136717.10,ENSG00000139318.7,0.403539149607483
ENSG00000136717.10,ENSG00000135124.10,0.454790337627293
ENSG00000136717.10,ENSG00000092148.8,0.316153846153846
ENSG00000136717.10,ENSG00000166068.8,0.603846153846154
ENSG00000136717.10,ENSG00000137834.10,0.175384615384615
ENSG00000136717.10,ENSG00000136383.6,0.519230769230769
ENSG00000136717.10,ENSG00000188095.3,0.0162827394480113
ENSG00000136717.10,ENSG00000068305.13,0.163076923076923
ENSG00000136717.10,ENSG00000166847.5,0.603076923076923
ENSG00000136717.10,ENSG00000103241.5,0.136180037141133
ENSG00000136717.10,ENSG00000074370.13,0.244615384615385
ENSG00000136717.10,ENSG00000108509.16,0.613846153846154
ENSG00000136717.10,ENSG00000004975.7,0.570769230769231
ENSG00000136717.10,ENSG00000129244.4,0.465474138250767
ENSG00000136717.10,ENSG00000141736.9,0.333910373555096
ENSG00000136717.10,ENSG00000173801.12,0.395384615384615
ENSG00000136717.10,ENSG00000131477.6,0.196923076923077
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.178111178520748
ENSG00000136717.10,ENSG00000075429.4,-0.245358246032859
ENSG00000136717.10,ENSG00000108946.10,0.183846153846154
ENSG00000136717.10,ENSG00000070495.10,0.473846153846154
ENSG00000136717.10,ENSG00000198081.6,0.369372863047548
ENSG00000136717.10,ENSG00000178127.8,0.398461538461538
ENSG00000136717.10,ENSG00000134755.10,0.17
ENSG00000136717.10,ENSG00000101665.4,0.168461538461538
ENSG00000136717.10,ENSG00000049759.12,0.355068288930131
ENSG00000136717.10,ENSG00000077463.10,0.684362390039764
ENSG00000136717.10,ENSG00000127445.9,0.616923076923077
ENSG00000136717.10,ENSG00000254901.3,0.577692307692308
ENSG00000136717.10,ENSG00000266964.1,0.621538461538461
ENSG00000136717.10,ENSG00000221946.3,0.488231428631172
ENSG00000136717.10,ENSG00000104812.10,0.351538461538462
ENSG00000136717.10,ENSG00000142408.2,0.0890518958905032
ENSG00000136717.10,ENSG00000154639.14,0.234615384615385
ENSG00000136717.10,ENSG00000154734.10,0.59
ENSG00000136717.10,ENSG00000183145.4,0.0179487179487179
ENSG00000136717.10,ENSG00000142178.7,0.453846153846154
ENSG00000136717.10,ENSG00000100030.10,0.444615384615385
ENSG00000136717.10,ENSG00000166862.6,0.0283396833401833
ENSG00000136717.10,ENSG00000225366.4,-0.0422047109964543
ENSG00000136717.10,ENSG00000147257.9,0.276153846153846
ENSG00000182389.14,ENSG00000115966.12,0.658330175702452
ENSG00000182389.14,ENSG00000150995.13,0.663716863288562
ENSG00000182389.14,ENSG00000152642.6,-0.0796460235946275
ENSG00000182389.14,ENSG00000169836.4,0.0208092624606699
ENSG00000182389.14,ENSG00000151617.11,0.679492162647885
ENSG00000182389.14,ENSG00000154556.13,-0.188149302114845
ENSG00000182389.14,ENSG00000113430.5,-0.608818800927408
ENSG00000182389.14,ENSG00000134057.10,0.614392930365662
ENSG00000182389.14,ENSG00000113070.6,0.568295540334612
ENSG00000182389.14,ENSG00000170624.9,-0.153905359603145
ENSG00000182389.14,ENSG00000170214.3,0.379907621247113
ENSG00000182389.14,ENSG00000137275.9,0.410542546741389
ENSG00000182389.14,ENSG00000112655.11,0.848403294812336
ENSG00000182389.14,ENSG00000057663.8,0.627549103781823
ENSG00000182389.14,ENSG00000198523.5,-0.20700270866623
ENSG00000182389.14,ENSG00000186439.8,0.448634123243167
ENSG00000182389.14,ENSG00000135547.4,-0.407542820706067
ENSG00000182389.14,ENSG00000136280.11,0.524817276246724
ENSG00000182389.14,ENSG00000122679.4,0.315505987186447
ENSG00000182389.14,ENSG00000075142.9,0.671796894667727
ENSG00000182389.14,ENSG00000127914.12,0.168526368765444
ENSG00000182389.14,ENSG00000106330.7,0.646142016964577
ENSG00000182389.14,ENSG00000184408.5,0.359654225333949
ENSG00000182389.14,ENSG00000164867.6,0.417468287923531
ENSG00000182389.14,ENSG00000136574.13,0.303193558418195
ENSG00000182389.14,ENSG00000185053.8,-0.256020770096635
ENSG00000182389.14,ENSG00000169398.15,0.313582170191408
ENSG00000182389.14,ENSG00000130558.14,0.612468743299061
ENSG00000182389.14,ENSG00000107758.11,0.281262044674747
ENSG00000182389.14,ENSG00000138193.10,0.739515252893111
ENSG00000182389.14,ENSG00000108010.7,0.0580992732501872
ENSG00000182389.14,ENSG00000148926.5,0.69295888161316
ENSG00000182389.14,ENSG00000133816.9,0.579838442304848
ENSG00000182389.14,ENSG00000134817.9,0.660253992697492
ENSG00000182389.14,ENSG00000162344.3,-0.43745983964591
ENSG00000182389.14,ENSG00000137731.9,0.324033102015589
ENSG00000182389.14,ENSG00000166257.4,0.0796766743648961
ENSG00000182389.14,ENSG00000006831.9,0.265101981916417
ENSG00000182389.14,ENSG00000151062.10,0.437836797536567
ENSG00000182389.14,ENSG00000134548.5,-0.243024826511692
ENSG00000182389.14,ENSG00000121361.3,-0.143516747829933
ENSG00000182389.14,ENSG00000087470.13,0.432858823883845
ENSG00000182389.14,ENSG00000139318.7,0.346738509401479
ENSG00000182389.14,ENSG00000135124.10,0.801578137028483
ENSG00000182389.14,ENSG00000092148.8,0.0550211660581243
ENSG00000182389.14,ENSG00000166068.8,0.57406699131973
ENSG00000182389.14,ENSG00000137834.10,0.708349417573474
ENSG00000182389.14,ENSG00000136383.6,-0.127356685071602
ENSG00000182389.14,ENSG00000188095.3,0.20807265557508
ENSG00000182389.14,ENSG00000068305.13,0.13312813605672
ENSG00000182389.14,ENSG00000166847.5,0.417083524524523
ENSG00000182389.14,ENSG00000103241.5,0.504906686276072
ENSG00000182389.14,ENSG00000074370.13,0.554444057970329
ENSG00000182389.14,ENSG00000108509.16,0.47518279777471
ENSG00000182389.14,ENSG00000004975.7,0.619469072402658
ENSG00000182389.14,ENSG00000129244.4,0.32653454520217
ENSG00000182389.14,ENSG00000141736.9,0.659996163844103
ENSG00000182389.14,ENSG00000173801.12,0.0242400941374953
ENSG00000182389.14,ENSG00000131477.6,0.323201255166604
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.731575922721656
ENSG00000182389.14,ENSG00000075429.4,-0.245452669067347
ENSG00000182389.14,ENSG00000108946.10,0.0407849202948334
ENSG00000182389.14,ENSG00000070495.10,0.428626426494759
ENSG00000182389.14,ENSG00000198081.6,0.338722093918399
ENSG00000182389.14,ENSG00000178127.8,-0.244709521769
ENSG00000182389.14,ENSG00000134755.10,-0.134282426253744
ENSG00000182389.14,ENSG00000101665.4,0.757599132646481
ENSG00000182389.14,ENSG00000049759.12,0.306907837122841
ENSG00000182389.14,ENSG00000077463.10,0.554935550007695
ENSG00000182389.14,ENSG00000127445.9,0.332435576742793
ENSG00000182389.14,ENSG00000254901.3,0.56521743314255
ENSG00000182389.14,ENSG00000266964.1,0.391689140190004
ENSG00000182389.14,ENSG00000221946.3,0.512357656487547
ENSG00000182389.14,ENSG00000104812.10,-0.130050028864657
ENSG00000182389.14,ENSG00000142408.2,0.550521655953054
ENSG00000182389.14,ENSG00000154639.14,0.105425171328154
ENSG00000182389.14,ENSG00000154734.10,0.482878065754867
ENSG00000182389.14,ENSG00000183145.4,0.244966030701672
ENSG00000182389.14,ENSG00000142178.7,0.332820340141801
ENSG00000182389.14,ENSG00000100030.10,0.532512544226881
ENSG00000182389.14,ENSG00000166862.6,-0.134562580649163
ENSG00000182389.14,ENSG00000225366.4,-0.237844701610248
ENSG00000182389.14,ENSG00000147257.9,0.702962729987364
ENSG00000115966.12,ENSG00000150995.13,0.843846153846154
ENSG00000115966.12,ENSG00000152642.6,0.264615384615385
ENSG00000115966.12,ENSG00000169836.4,0.110940039245046
ENSG00000115966.12,ENSG00000151617.11,0.633846153846154
ENSG00000115966.12,ENSG00000154556.13,0.101538461538462
ENSG00000115966.12,ENSG00000113430.5,-0.408041480705223
ENSG00000115966.12,ENSG00000134057.10,0.747836136164869
ENSG00000115966.12,ENSG00000113070.6,0.689230769230769
ENSG00000115966.12,ENSG00000170624.9,0.169230769230769
ENSG00000115966.12,ENSG00000170214.3,0.622931942993729
ENSG00000115966.12,ENSG00000137275.9,0.802307692307692
ENSG00000115966.12,ENSG00000112655.11,0.706153846153846
ENSG00000115966.12,ENSG00000057663.8,0.884615384615385
ENSG00000115966.12,ENSG00000198523.5,0.0307692307692308
ENSG00000115966.12,ENSG00000186439.8,0.640769230769231
ENSG00000115966.12,ENSG00000135547.4,-0.171956148593465
ENSG00000115966.12,ENSG00000136280.11,0.723846153846154
ENSG00000115966.12,ENSG00000122679.4,0.581538461538462
ENSG00000115966.12,ENSG00000075142.9,0.907692307692308
ENSG00000115966.12,ENSG00000127914.12,0.658461538461538
ENSG00000115966.12,ENSG00000106330.7,0.829005593330912
ENSG00000115966.12,ENSG00000184408.5,0.529142520674575
ENSG00000115966.12,ENSG00000164867.6,0.537692307692308
ENSG00000115966.12,ENSG00000136574.13,0.546153846153846
ENSG00000115966.12,ENSG00000185053.8,-0.0395299396386273
ENSG00000115966.12,ENSG00000169398.15,0.853076923076923
ENSG00000115966.12,ENSG00000130558.14,0.758607438537614
ENSG00000115966.12,ENSG00000107758.11,0.718461538461538
ENSG00000115966.12,ENSG00000138193.10,0.770769230769231
ENSG00000115966.12,ENSG00000108010.7,0.400769230769231
ENSG00000115966.12,ENSG00000148926.5,0.580769230769231
ENSG00000115966.12,ENSG00000133816.9,0.578461538461538
ENSG00000115966.12,ENSG00000134817.9,0.598461538461538
ENSG00000115966.12,ENSG00000162344.3,-0.293571120802586
ENSG00000115966.12,ENSG00000137731.9,0.269667248689081
ENSG00000115966.12,ENSG00000166257.4,0.350134693097155
ENSG00000115966.12,ENSG00000006831.9,0.794615384615385
ENSG00000115966.12,ENSG00000151062.10,0.644093929939161
ENSG00000115966.12,ENSG00000134548.5,0.0804000784251325
ENSG00000115966.12,ENSG00000121361.3,0.174615384615385
ENSG00000115966.12,ENSG00000087470.13,0.718461538461538
ENSG00000115966.12,ENSG00000139318.7,0.652048482921529
ENSG00000115966.12,ENSG00000135124.10,0.80992695491155
ENSG00000115966.12,ENSG00000092148.8,0.503076923076923
ENSG00000115966.12,ENSG00000166068.8,0.825384615384615
ENSG00000115966.12,ENSG00000137834.10,0.623076923076923
ENSG00000115966.12,ENSG00000136383.6,0.134615384615385
ENSG00000115966.12,ENSG00000188095.3,0.274092780708191
ENSG00000115966.12,ENSG00000068305.13,0.443076923076923
ENSG00000115966.12,ENSG00000166847.5,0.791538461538462
ENSG00000115966.12,ENSG00000103241.5,0.338911335371013
ENSG00000115966.12,ENSG00000074370.13,0.607692307692308
ENSG00000115966.12,ENSG00000108509.16,0.781538461538462
ENSG00000115966.12,ENSG00000004975.7,0.797692307692308
ENSG00000115966.12,ENSG00000129244.4,0.462396623287126
ENSG00000115966.12,ENSG00000141736.9,0.752837097980786
ENSG00000115966.12,ENSG00000173801.12,0.355384615384615
ENSG00000115966.12,ENSG00000131477.6,0.472307692307692
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.532410088709968
ENSG00000115966.12,ENSG00000075429.4,-0.0204465205027383
ENSG00000115966.12,ENSG00000108946.10,0.352307692307692
ENSG00000115966.12,ENSG00000070495.10,0.669230769230769
ENSG00000115966.12,ENSG00000198081.6,0.695652225406215
ENSG00000115966.12,ENSG00000178127.8,0.0576923076923077
ENSG00000115966.12,ENSG00000134755.10,0.291538461538462
ENSG00000115966.12,ENSG00000101665.4,0.539230769230769
ENSG00000115966.12,ENSG00000049759.12,0.582035017498686
ENSG00000115966.12,ENSG00000077463.10,0.705904994785254
ENSG00000115966.12,ENSG00000127445.9,0.516923076923077
ENSG00000115966.12,ENSG00000254901.3,0.624615384615385
ENSG00000115966.12,ENSG00000266964.1,0.413076923076923
ENSG00000115966.12,ENSG00000221946.3,0.607491121474676
ENSG00000115966.12,ENSG00000104812.10,0.118461538461538
ENSG00000115966.12,ENSG00000142408.2,0.489978180419176
ENSG00000115966.12,ENSG00000154639.14,0.426923076923077
ENSG00000115966.12,ENSG00000154734.10,0.693846153846154
ENSG00000115966.12,ENSG00000183145.4,0.117948717948718
ENSG00000115966.12,ENSG00000142178.7,0.470769230769231
ENSG00000115966.12,ENSG00000100030.10,0.793846153846154
ENSG00000115966.12,ENSG00000166862.6,-0.249307069383931
ENSG00000115966.12,ENSG00000225366.4,0.0403289460632786
ENSG00000115966.12,ENSG00000147257.9,0.62
ENSG00000150995.13,ENSG00000152642.6,0.276923076923077
ENSG00000150995.13,ENSG00000169836.4,-0.0416025147168922
ENSG00000150995.13,ENSG00000151617.11,0.601538461538462
ENSG00000150995.13,ENSG00000154556.13,0.148461538461538
ENSG00000150995.13,ENSG00000113430.5,-0.388721334838498
ENSG00000150995.13,ENSG00000134057.10,0.813233329142249
ENSG00000150995.13,ENSG00000113070.6,0.646923076923077
ENSG00000150995.13,ENSG00000170624.9,0.253846153846154
ENSG00000150995.13,ENSG00000170214.3,0.702193203189349
ENSG00000150995.13,ENSG00000137275.9,0.643076923076923
ENSG00000150995.13,ENSG00000112655.11,0.650769230769231
ENSG00000150995.13,ENSG00000057663.8,0.809230769230769
ENSG00000150995.13,ENSG00000198523.5,0.199230769230769
ENSG00000150995.13,ENSG00000186439.8,0.805384615384615
ENSG00000150995.13,ENSG00000135547.4,-0.00769378740910359
ENSG00000150995.13,ENSG00000136280.11,0.769230769230769
ENSG00000150995.13,ENSG00000122679.4,0.343076923076923
ENSG00000150995.13,ENSG00000075142.9,0.848461538461538
ENSG00000150995.13,ENSG00000127914.12,0.611538461538462
ENSG00000150995.13,ENSG00000106330.7,0.909790361126499
ENSG00000150995.13,ENSG00000184408.5,0.353147634148239
ENSG00000150995.13,ENSG00000164867.6,0.241538461538462
ENSG00000150995.13,ENSG00000136574.13,0.621538461538461
ENSG00000150995.13,ENSG00000185053.8,-0.0102232602513691
ENSG00000150995.13,ENSG00000169398.15,0.646923076923077
ENSG00000150995.13,ENSG00000130558.14,0.590113494278245
ENSG00000150995.13,ENSG00000107758.11,0.642307692307692
ENSG00000150995.13,ENSG00000138193.10,0.66
ENSG00000150995.13,ENSG00000108010.7,0.389230769230769
ENSG00000150995.13,ENSG00000148926.5,0.486153846153846
ENSG00000150995.13,ENSG00000133816.9,0.530769230769231
ENSG00000150995.13,ENSG00000134817.9,0.667692307692308
ENSG00000150995.13,ENSG00000162344.3,-0.421625345189793
ENSG00000150995.13,ENSG00000137731.9,0.515868445780396
ENSG00000150995.13,ENSG00000166257.4,0.277414410684669
ENSG00000150995.13,ENSG00000006831.9,0.554615384615385
ENSG00000150995.13,ENSG00000151062.10,0.587918473684013
ENSG00000150995.13,ENSG00000134548.5,0.277361036098184
ENSG00000150995.13,ENSG00000121361.3,0.362307692307692
ENSG00000150995.13,ENSG00000087470.13,0.65
ENSG00000150995.13,ENSG00000139318.7,0.506635900889471
ENSG00000150995.13,ENSG00000135124.10,0.822624147078809
ENSG00000150995.13,ENSG00000092148.8,0.273846153846154
ENSG00000150995.13,ENSG00000166068.8,0.723846153846154
ENSG00000150995.13,ENSG00000137834.10,0.472307692307692
ENSG00000150995.13,ENSG00000136383.6,0.243846153846154
ENSG00000150995.13,ENSG00000188095.3,0.38109363993798
ENSG00000150995.13,ENSG00000068305.13,0.305384615384615
ENSG00000150995.13,ENSG00000166847.5,0.681538461538462
ENSG00000150995.13,ENSG00000103241.5,0.412002315757497
ENSG00000150995.13,ENSG00000074370.13,0.569230769230769
ENSG00000150995.13,ENSG00000108509.16,0.633846153846154
ENSG00000150995.13,ENSG00000004975.7,0.783846153846154
ENSG00000150995.13,ENSG00000129244.4,0.715137539676178
ENSG00000150995.13,ENSG00000141736.9,0.719369122751185
ENSG00000150995.13,ENSG00000173801.12,0.466153846153846
ENSG00000150995.13,ENSG00000131477.6,0.462307692307692
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.568570889532755
ENSG00000150995.13,ENSG00000075429.4,-0.0613395615082148
ENSG00000150995.13,ENSG00000108946.10,0.326153846153846
ENSG00000150995.13,ENSG00000070495.10,0.530769230769231
ENSG00000150995.13,ENSG00000198081.6,0.723739953533789
ENSG00000150995.13,ENSG00000178127.8,0.296923076923077
ENSG00000150995.13,ENSG00000134755.10,0.171538461538462
ENSG00000150995.13,ENSG00000101665.4,0.526153846153846
ENSG00000150995.13,ENSG00000049759.12,0.528947884375872
ENSG00000150995.13,ENSG00000077463.10,0.653202551032895
ENSG00000150995.13,ENSG00000127445.9,0.663076923076923
ENSG00000150995.13,ENSG00000254901.3,0.758461538461539
ENSG00000150995.13,ENSG00000266964.1,0.627692307692308
ENSG00000150995.13,ENSG00000221946.3,0.534159918755369
ENSG00000150995.13,ENSG00000104812.10,0.244615384615385
ENSG00000150995.13,ENSG00000142408.2,0.29529762879708
ENSG00000150995.13,ENSG00000154639.14,0.452307692307692
ENSG00000150995.13,ENSG00000154734.10,0.630769230769231
ENSG00000150995.13,ENSG00000183145.4,0.00683760683760684
ENSG00000150995.13,ENSG00000142178.7,0.443076923076923
ENSG00000150995.13,ENSG00000100030.10,0.638461538461539
ENSG00000150995.13,ENSG00000166862.6,-0.102269292053705
ENSG00000150995.13,ENSG00000225366.4,-0.154281665753705
ENSG00000150995.13,ENSG00000147257.9,0.540769230769231
ENSG00000152642.6,ENSG00000169836.4,-0.217056598522916
ENSG00000152642.6,ENSG00000151617.11,0.312307692307692
ENSG00000152642.6,ENSG00000154556.13,0.731538461538462
ENSG00000152642.6,ENSG00000113430.5,-0.0749621659628913
ENSG00000152642.6,ENSG00000134057.10,0.473552615030326
