to,from,cor
ENSG00000018625.10,ENSG00000136280.11,0.193127233882687
ENSG00000018625.10,ENSG00000122679.4,-0.0862068965517241
ENSG00000018625.10,ENSG00000075142.9,0.305911330049261
ENSG00000018625.10,ENSG00000127914.12,0.660098522167488
ENSG00000018625.10,ENSG00000106330.7,0.295073891625616
ENSG00000018625.10,ENSG00000184408.5,-0.224371829334156
ENSG00000018625.10,ENSG00000164867.6,-0.265057275073688
ENSG00000018625.10,ENSG00000136574.13,0.518226600985222
ENSG00000018625.10,ENSG00000185053.8,1
ENSG00000018625.10,ENSG00000169398.15,0.47487684729064
ENSG00000018625.10,ENSG00000130558.14,0.187215175702605
ENSG00000018625.10,ENSG00000107758.11,0.687192118226601
ENSG00000018625.10,ENSG00000138193.10,0.144827586206897
ENSG00000018625.10,ENSG00000108010.7,0.61871921182266
ENSG00000018625.10,ENSG00000148926.5,0.163566942982276
ENSG00000018625.10,ENSG00000133816.9,0.666009852216749
ENSG00000018625.10,ENSG00000134817.9,-0.285221674876847
ENSG00000018625.10,ENSG00000162344.3,0.0110936152977484
ENSG00000018625.10,ENSG00000137731.9,-0.363031492199419
ENSG00000018625.10,ENSG00000166257.4,-0.205911330049261
ENSG00000018625.10,ENSG00000006831.9,0.590147783251231
ENSG00000018625.10,ENSG00000151062.10,0.282828291411592
ENSG00000018625.10,ENSG00000134548.5,0.512132039849625
ENSG00000018625.10,ENSG00000121361.3,0.304433497536946
ENSG00000018625.10,ENSG00000087470.13,0.697044334975369
ENSG00000018625.10,ENSG00000139318.7,-0.0970443349753694
ENSG00000018625.10,ENSG00000135124.10,0.096551724137931
ENSG00000018625.10,ENSG00000092148.8,0.796059113300493
ENSG00000018625.10,ENSG00000166068.8,-0.139408866995074
ENSG00000018625.10,ENSG00000137834.10,0.00935960591133005
ENSG00000018625.10,ENSG00000136383.6,0.466995073891625
ENSG00000018625.10,ENSG00000188095.3,0.207495235658604
ENSG00000018625.10,ENSG00000068305.13,0.825123152709359
ENSG00000018625.10,ENSG00000166847.5,0.687192118226601
ENSG00000018625.10,ENSG00000103241.5,-0.17814464688456
ENSG00000018625.10,ENSG00000074370.13,-0.0596059113300492
ENSG00000018625.10,ENSG00000108509.16,0.497044334975369
ENSG00000018625.10,ENSG00000004975.7,0.119211822660098
ENSG00000018625.10,ENSG00000129244.4,-0.202463054187192
ENSG00000018625.10,ENSG00000141736.9,0.555733468927732
ENSG00000018625.10,ENSG00000173801.12,0.827586206896552
ENSG00000018625.10,ENSG00000131477.6,-0.0822660098522167
ENSG00000018625.10,ENSG00000167131.12,1
ENSG00000018625.10,ENSG00000006283.13,-0.000739007272510282
ENSG00000018625.10,ENSG00000075429.4,0.260240019452942
ENSG00000018625.10,ENSG00000108946.10,0.659605911330049
ENSG00000018625.10,ENSG00000070495.10,0.47487684729064
ENSG00000018625.10,ENSG00000198081.6,0.364576921105072
ENSG00000018625.10,ENSG00000178127.8,0.424190174420902
ENSG00000018625.10,ENSG00000134755.10,0.802463054187192
ENSG00000018625.10,ENSG00000101665.4,-0.109852216748768
ENSG00000018625.10,ENSG00000049759.12,0.74679802955665
ENSG00000018625.10,ENSG00000077463.10,0.189678533277639
ENSG00000018625.10,ENSG00000127445.9,0.419704433497537
ENSG00000018625.10,ENSG00000254901.3,0.375369458128079
ENSG00000018625.10,ENSG00000266964.1,0.278817733990148
ENSG00000018625.10,ENSG00000221946.3,-0.36824043029002
ENSG00000018625.10,ENSG00000104812.10,0.509852216748768
ENSG00000018625.10,ENSG00000142408.2,0.160335646743994
ENSG00000018625.10,ENSG00000154639.14,0.720689655172414
ENSG00000018625.10,ENSG00000154734.10,-0.0374384236453202
ENSG00000018625.10,ENSG00000183145.4,-0.0300307797267359
ENSG00000018625.10,ENSG00000142178.7,-0.0428571428571429
ENSG00000018625.10,ENSG00000100030.10,0.564532019704433
ENSG00000018625.10,ENSG00000166862.6,-0.108006576089312
ENSG00000018625.10,ENSG00000225366.4,-0.287718757638985
ENSG00000018625.10,ENSG00000147257.9,-0.0916256157635468
ENSG00000081248.6,ENSG00000143499.9,0.0345765662244151
ENSG00000081248.6,ENSG00000243709.1,0.410580361989012
ENSG00000081248.6,ENSG00000136717.10,0.228699288027202
ENSG00000081248.6,ENSG00000182389.14,0.634104704319265
ENSG00000081248.6,ENSG00000115966.12,0.491234215859725
ENSG00000081248.6,ENSG00000150995.13,0.448013508079207
ENSG00000081248.6,ENSG00000152642.6,0.0923688269137945
ENSG00000081248.6,ENSG00000169836.4,0.190168189008408
ENSG00000081248.6,ENSG00000151617.11,0.267721412766185
ENSG00000081248.6,ENSG00000154556.13,0.12694539313821
ENSG00000081248.6,ENSG00000113430.5,-0.0980344942634363
ENSG00000081248.6,ENSG00000134057.10,0.266214445457926
ENSG00000081248.6,ENSG00000113070.6,0.208225968937052
ENSG00000081248.6,ENSG00000170624.9,0.13015607428762
ENSG00000081248.6,ENSG00000170214.3,0.34144627714418
ENSG00000081248.6,ENSG00000137275.9,0.275535075147428
ENSG00000081248.6,ENSG00000112655.11,0.330947133862258
ENSG00000081248.6,ENSG00000057663.8,0.332469933795103
ENSG00000081248.6,ENSG00000198523.5,0.0306249586559105
ENSG00000081248.6,ENSG00000186439.8,0.241542012624842
ENSG00000081248.6,ENSG00000135547.4,0.132378853544903
ENSG00000081248.6,ENSG00000136280.11,0.388293265918204
ENSG00000081248.6,ENSG00000122679.4,0.165226591458098
ENSG00000081248.6,ENSG00000075142.9,0.306743537505168
ENSG00000081248.6,ENSG00000127914.12,0.37145111143943
ENSG00000081248.6,ENSG00000106330.7,0.28303389209414
ENSG00000081248.6,ENSG00000184408.5,0.339087433404603
ENSG00000081248.6,ENSG00000164867.6,-0.149438566081751
ENSG00000081248.6,ENSG00000136574.13,0.197086427479166
ENSG00000081248.6,ENSG00000185053.8,1
ENSG00000081248.6,ENSG00000169398.15,0.340332201837457
ENSG00000081248.6,ENSG00000130558.14,0.413240861247554
ENSG00000081248.6,ENSG00000107758.11,0.308225390343357
ENSG00000081248.6,ENSG00000138193.10,0.404545824825656
ENSG00000081248.6,ENSG00000108010.7,0.0155594548009868
ENSG00000081248.6,ENSG00000148926.5,0.0638510236894756
ENSG00000081248.6,ENSG00000133816.9,0.0963204344822991
ENSG00000081248.6,ENSG00000134817.9,0.230675091811455
ENSG00000081248.6,ENSG00000162344.3,0.187250542371264
ENSG00000081248.6,ENSG00000137731.9,0.303596369788687
ENSG00000081248.6,ENSG00000166257.4,0.0167943321661445
ENSG00000081248.6,ENSG00000006831.9,0.20251988788586
ENSG00000081248.6,ENSG00000151062.10,0.282115485334325
ENSG00000081248.6,ENSG00000134548.5,0.116216273291676
ENSG00000081248.6,ENSG00000121361.3,0.0997780911047406
ENSG00000081248.6,ENSG00000087470.13,0.0782912249509969
ENSG00000081248.6,ENSG00000139318.7,0.167943321661445
ENSG00000081248.6,ENSG00000135124.10,0.421834107937864
ENSG00000081248.6,ENSG00000092148.8,0.146703430980732
ENSG00000081248.6,ENSG00000166068.8,0.379107351103408
ENSG00000081248.6,ENSG00000137834.10,0.19140599159944
ENSG00000081248.6,ENSG00000136383.6,-0.0713759117061139
ENSG00000081248.6,ENSG00000188095.3,0.158710624993953
ENSG00000081248.6,ENSG00000068305.13,0.00493950946063072
ENSG00000081248.6,ENSG00000166847.5,0.233638797487833
ENSG00000081248.6,ENSG00000103241.5,0.431502115074031
ENSG00000081248.6,ENSG00000074370.13,0.379354326576439
ENSG00000081248.6,ENSG00000108509.16,0.270438142969532
ENSG00000081248.6,ENSG00000004975.7,0.498643480050671
ENSG00000081248.6,ENSG00000129244.4,0.321809041360092
ENSG00000081248.6,ENSG00000141736.9,0.347043281561753
ENSG00000081248.6,ENSG00000173801.12,0.17041307639176
ENSG00000081248.6,ENSG00000131477.6,0.238084356002401
ENSG00000081248.6,ENSG00000167131.12,1
ENSG00000081248.6,ENSG00000006283.13,0.359270073332078
ENSG00000081248.6,ENSG00000075429.4,0.358803474890951
ENSG00000081248.6,ENSG00000108946.10,-0.0432207077805188
ENSG00000081248.6,ENSG00000070495.10,0.244505718301221
ENSG00000081248.6,ENSG00000198081.6,0.299371143952203
ENSG00000081248.6,ENSG00000178127.8,0.0353218428920503
ENSG00000081248.6,ENSG00000134755.10,-0.0288961303446897
ENSG00000081248.6,ENSG00000101665.4,0.286491548716582
ENSG00000081248.6,ENSG00000049759.12,0.141022995101007
ENSG00000081248.6,ENSG00000077463.10,0.251575503395477
ENSG00000081248.6,ENSG00000127445.9,0.297111494056938
ENSG00000081248.6,ENSG00000254901.3,0.297605445003001
ENSG00000081248.6,ENSG00000266964.1,0.362806969883327
ENSG00000081248.6,ENSG00000221946.3,0.078875681030213
ENSG00000081248.6,ENSG00000104812.10,-0.0503829964984334
ENSG00000081248.6,ENSG00000142408.2,0.366683436482541
ENSG00000081248.6,ENSG00000154639.14,0.113114766648444
ENSG00000081248.6,ENSG00000154734.10,0.318104409264619
ENSG00000081248.6,ENSG00000183145.4,0.181459035519134
ENSG00000081248.6,ENSG00000142178.7,0.136824412059471
ENSG00000081248.6,ENSG00000100030.10,0.182020923624242
ENSG00000081248.6,ENSG00000166862.6,0.227378265717792
ENSG00000081248.6,ENSG00000225366.4,0.153647641965578
ENSG00000081248.6,ENSG00000147257.9,0.358114435895727
ENSG00000143499.9,ENSG00000243709.1,-0.0887464893381813
ENSG00000143499.9,ENSG00000136717.10,0.488669950738916
ENSG00000143499.9,ENSG00000182389.14,-0.201011407043512
ENSG00000143499.9,ENSG00000115966.12,0.0798029556650246
ENSG00000143499.9,ENSG00000150995.13,-0.129556650246305
ENSG00000143499.9,ENSG00000152642.6,0.546305418719212
ENSG00000143499.9,ENSG00000169836.4,0.153461733045432
ENSG00000143499.9,ENSG00000151617.11,-0.18128078817734
ENSG00000143499.9,ENSG00000154556.13,0.841379310344827
ENSG00000143499.9,ENSG00000113430.5,0.799901860940262
ENSG00000143499.9,ENSG00000134057.10,0.27867440612232
ENSG00000143499.9,ENSG00000113070.6,-0.14090405329196
ENSG00000143499.9,ENSG00000170624.9,0.597044334975369
ENSG00000143499.9,ENSG00000170214.3,-0.08205002408376
ENSG00000143499.9,ENSG00000137275.9,0.0822761430061447
ENSG00000143499.9,ENSG00000112655.11,-0.547290640394089
ENSG00000143499.9,ENSG00000057663.8,0.287227493248996
ENSG00000143499.9,ENSG00000198523.5,0.743349753694581
ENSG00000143499.9,ENSG00000186439.8,0.350246305418719
ENSG00000143499.9,ENSG00000135547.4,0.817241379310345
ENSG00000143499.9,ENSG00000136280.11,0.35866486292499
ENSG00000143499.9,ENSG00000122679.4,0.209852216748768
ENSG00000143499.9,ENSG00000075142.9,0.221182266009852
ENSG00000143499.9,ENSG00000127914.12,0.527093596059113
ENSG00000143499.9,ENSG00000106330.7,0.174384236453202
ENSG00000143499.9,ENSG00000184408.5,-0.0299657741163718
ENSG00000143499.9,ENSG00000164867.6,-0.285503142946472
ENSG00000143499.9,ENSG00000136574.13,0.623152709359606
ENSG00000143499.9,ENSG00000185053.8,1
ENSG00000143499.9,ENSG00000169398.15,0.429064039408867
ENSG00000143499.9,ENSG00000130558.14,-0.274664369616321
ENSG00000143499.9,ENSG00000107758.11,0.595566502463054
ENSG00000143499.9,ENSG00000138193.10,-0.107389162561576
ENSG00000143499.9,ENSG00000108010.7,0.527093596059113
ENSG00000143499.9,ENSG00000148926.5,-0.292893215671575
ENSG00000143499.9,ENSG00000133816.9,0.130049261083744
ENSG00000143499.9,ENSG00000134817.9,0.00492610837438424
ENSG00000143499.9,ENSG00000162344.3,-0.185304462936465
ENSG00000143499.9,ENSG00000137731.9,0.0276032091828479
ENSG00000143499.9,ENSG00000166257.4,0.26551724137931
ENSG00000143499.9,ENSG00000006831.9,0.244334975369458
ENSG00000143499.9,ENSG00000151062.10,0.144124172888311
ENSG00000143499.9,ENSG00000134548.5,0.843207297934232
ENSG00000143499.9,ENSG00000121361.3,0.769458128078818
ENSG00000143499.9,ENSG00000087470.13,0.349753694581281
ENSG00000143499.9,ENSG00000139318.7,-0.0344827586206896
ENSG00000143499.9,ENSG00000135124.10,-0.0906403940886699
ENSG00000143499.9,ENSG00000092148.8,0.387684729064039
ENSG00000143499.9,ENSG00000166068.8,0.0241379310344828
ENSG00000143499.9,ENSG00000137834.10,-0.473399014778325
ENSG00000143499.9,ENSG00000136383.6,0.678325123152709
ENSG00000143499.9,ENSG00000188095.3,0.111785275944802
ENSG00000143499.9,ENSG00000068305.13,0.289655172413793
ENSG00000143499.9,ENSG00000166847.5,0.530049261083744
ENSG00000143499.9,ENSG00000103241.5,-0.14241715892016
ENSG00000143499.9,ENSG00000074370.13,-0.117733990147783
ENSG00000143499.9,ENSG00000108509.16,0.469950738916256
ENSG00000143499.9,ENSG00000004975.7,0.139901477832512
ENSG00000143499.9,ENSG00000129244.4,0.192118226600985
ENSG00000143499.9,ENSG00000141736.9,0.125138564811741
ENSG00000143499.9,ENSG00000173801.12,0.677339901477832
ENSG00000143499.9,ENSG00000131477.6,0.0566502463054187
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.588988796190695
ENSG00000143499.9,ENSG00000075429.4,0.0650600048632355
ENSG00000143499.9,ENSG00000108946.10,0.47487684729064
ENSG00000143499.9,ENSG00000070495.10,0.359113300492611
ENSG00000143499.9,ENSG00000198081.6,0.411627050788227
ENSG00000143499.9,ENSG00000178127.8,0.866609194897057
ENSG00000143499.9,ENSG00000134755.10,0.647290640394089
ENSG00000143499.9,ENSG00000101665.4,-0.513793103448276
ENSG00000143499.9,ENSG00000049759.12,0.581773399014778
ENSG00000143499.9,ENSG00000077463.10,0.289937186581534
ENSG00000143499.9,ENSG00000127445.9,0.713300492610837
ENSG00000143499.9,ENSG00000254901.3,0.375862068965517
ENSG00000143499.9,ENSG00000266964.1,0.456650246305419
ENSG00000143499.9,ENSG00000221946.3,-0.288961303446897
ENSG00000143499.9,ENSG00000104812.10,0.781773399014778
ENSG00000143499.9,ENSG00000142408.2,-0.233843374020472
ENSG00000143499.9,ENSG00000154639.14,0.585714285714286
ENSG00000143499.9,ENSG00000154734.10,-0.388669950738916
ENSG00000143499.9,ENSG00000183145.4,-0.0619384831863928
ENSG00000143499.9,ENSG00000142178.7,-0.359113300492611
ENSG00000143499.9,ENSG00000100030.10,0.038423645320197
ENSG00000143499.9,ENSG00000166862.6,0.18560353366804
ENSG00000143499.9,ENSG00000225366.4,0.0180851790515933
ENSG00000143499.9,ENSG00000147257.9,-0.53743842364532
ENSG00000243709.1,ENSG00000136717.10,0.375693471531634
ENSG00000243709.1,ENSG00000182389.14,0.627622885672856
ENSG00000243709.1,ENSG00000115966.12,0.537162778521936
ENSG00000243709.1,ENSG00000150995.13,0.506841061331391
ENSG00000243709.1,ENSG00000152642.6,-0.241587665420605
ENSG00000243709.1,ENSG00000169836.4,0.167525645577302
ENSG00000243709.1,ENSG00000151617.11,0.142980455044848
ENSG00000243709.1,ENSG00000154556.13,-0.114630882061817
ENSG00000243709.1,ENSG00000113430.5,-0.0847729542104223
ENSG00000243709.1,ENSG00000134057.10,0.211344045434956
ENSG00000243709.1,ENSG00000113070.6,0.0453649039277346
ENSG00000243709.1,ENSG00000170624.9,-0.149636441745211
ENSG00000243709.1,ENSG00000170214.3,0.0156596813128585
ENSG00000243709.1,ENSG00000137275.9,0.440088877777208
ENSG00000243709.1,ENSG00000112655.11,0.493775605956603
ENSG00000243709.1,ENSG00000057663.8,0.177514841456353
ENSG00000243709.1,ENSG00000198523.5,-0.239615521213089
ENSG00000243709.1,ENSG00000186439.8,0.176999942624484
ENSG00000243709.1,ENSG00000135547.4,0.194995758518059
ENSG00000243709.1,ENSG00000136280.11,0.484097765554928
ENSG00000243709.1,ENSG00000122679.4,0.617774173004117
ENSG00000243709.1,ENSG00000075142.9,0.242573737524362
ENSG00000243709.1,ENSG00000127914.12,0.12991499967006
ENSG00000243709.1,ENSG00000106330.7,0.466165587051391
ENSG00000243709.1,ENSG00000184408.5,0.297561685777504
ENSG00000243709.1,ENSG00000164867.6,0.345291021471697
ENSG00000243709.1,ENSG00000136574.13,0.13385928808509
ENSG00000243709.1,ENSG00000185053.8,1
ENSG00000243709.1,ENSG00000169398.15,0.292863414815998
ENSG00000243709.1,ENSG00000130558.14,0.381780183326614
ENSG00000243709.1,ENSG00000107758.11,0.103537570894545
ENSG00000243709.1,ENSG00000138193.10,0.262295179599514
ENSG00000243709.1,ENSG00000108010.7,-0.183162893272969
ENSG00000243709.1,ENSG00000148926.5,0.0975098886055382
ENSG00000243709.1,ENSG00000133816.9,-0.23123390833115
ENSG00000243709.1,ENSG00000134817.9,0.485640511100603
ENSG00000243709.1,ENSG00000162344.3,0.12336879048391
ENSG00000243709.1,ENSG00000137731.9,0.494573276023233
ENSG00000243709.1,ENSG00000166257.4,0.435843869860846
ENSG00000243709.1,ENSG00000006831.9,0.079132286326545
ENSG00000243709.1,ENSG00000151062.10,0.195290383548928
ENSG00000243709.1,ENSG00000134548.5,-0.0589250654278726
ENSG00000243709.1,ENSG00000121361.3,0.193023614310544
ENSG00000243709.1,ENSG00000087470.13,-0.212991574411635
ENSG00000243709.1,ENSG00000139318.7,0.399605720047755
ENSG00000243709.1,ENSG00000135124.10,0.40182438228121
ENSG00000243709.1,ENSG00000092148.8,-0.160483234886544
ENSG00000243709.1,ENSG00000166068.8,0.587945491865451
ENSG00000243709.1,ENSG00000137834.10,0.275607153000241
ENSG00000243709.1,ENSG00000136383.6,-0.0106002751153939
ENSG00000243709.1,ENSG00000188095.3,0.227476425216136
ENSG00000243709.1,ENSG00000068305.13,-0.34093442987418
ENSG00000243709.1,ENSG00000166847.5,0.0648342408220602
ENSG00000243709.1,ENSG00000103241.5,0.358816319845812
ENSG00000243709.1,ENSG00000074370.13,0.452607095624725
ENSG00000243709.1,ENSG00000108509.16,0.311845302813331
ENSG00000243709.1,ENSG00000004975.7,0.687785292370905
ENSG00000243709.1,ENSG00000129244.4,0.391224107165816
ENSG00000243709.1,ENSG00000141736.9,0.176035551110883
ENSG00000243709.1,ENSG00000173801.12,-0.132133661903514
ENSG00000243709.1,ENSG00000131477.6,0.453346649702543
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.151873808801546
ENSG00000243709.1,ENSG00000075429.4,0.268604175278826
ENSG00000243709.1,ENSG00000108946.10,-0.320966469773089
ENSG00000243709.1,ENSG00000070495.10,0.143966527148605
ENSG00000243709.1,ENSG00000198081.6,0.356015876476352
ENSG00000243709.1,ENSG00000178127.8,-0.0152860002365193
ENSG00000243709.1,ENSG00000134755.10,-0.236903822927756
ENSG00000243709.1,ENSG00000101665.4,0.432146099471755
ENSG00000243709.1,ENSG00000049759.12,-0.0744484438336965
ENSG00000243709.1,ENSG00000077463.10,0.493589878605025
ENSG00000243709.1,ENSG00000127445.9,0.30420324400921
ENSG00000243709.1,ENSG00000254901.3,0.427462256978906
ENSG00000243709.1,ENSG00000266964.1,0.34906952473018
ENSG00000243709.1,ENSG00000221946.3,0.467433753474547
ENSG00000243709.1,ENSG00000104812.10,-0.10131890866109
ENSG00000243709.1,ENSG00000142408.2,0.326379521492405
ENSG00000243709.1,ENSG00000154639.14,-0.112412219828363
ENSG00000243709.1,ENSG00000154734.10,0.212498538359756
ENSG00000243709.1,ENSG00000183145.4,0.151692417173252
ENSG00000243709.1,ENSG00000142178.7,0.0559595918882421
ENSG00000243709.1,ENSG00000100030.10,0.00098607210375757
ENSG00000243709.1,ENSG00000166862.6,0.360769982880947
ENSG00000243709.1,ENSG00000225366.4,0.584655514175381
ENSG00000243709.1,ENSG00000147257.9,0.225810511760483
ENSG00000136717.10,ENSG00000182389.14,0.336416637064233
ENSG00000136717.10,ENSG00000115966.12,0.489655172413793
ENSG00000136717.10,ENSG00000150995.13,0.395073891625616
ENSG00000136717.10,ENSG00000152642.6,0.169950738916256
ENSG00000136717.10,ENSG00000169836.4,0.0292308062943679
ENSG00000136717.10,ENSG00000151617.11,0.150246305418719
ENSG00000136717.10,ENSG00000154556.13,0.372413793103448
ENSG00000136717.10,ENSG00000113430.5,0.445321442927902
ENSG00000136717.10,ENSG00000134057.10,0.26216584271808
ENSG00000136717.10,ENSG00000113070.6,-0.0480354727131683
ENSG00000136717.10,ENSG00000170624.9,0.228571428571429
ENSG00000136717.10,ENSG00000170214.3,0.25920908509344
ENSG00000136717.10,ENSG00000137275.9,0.650572735566551
ENSG00000136717.10,ENSG00000112655.11,-0.0236453201970443
ENSG00000136717.10,ENSG00000057663.8,0.338465330809709
ENSG00000136717.10,ENSG00000198523.5,0.283743842364532
ENSG00000136717.10,ENSG00000186439.8,0.405418719211823
ENSG00000136717.10,ENSG00000135547.4,0.582758620689655
ENSG00000136717.10,ENSG00000136280.11,0.686537756162052
ENSG00000136717.10,ENSG00000122679.4,0.517241379310345
ENSG00000136717.10,ENSG00000075142.9,0.304926108374384
ENSG00000136717.10,ENSG00000127914.12,0.404433497536946
ENSG00000136717.10,ENSG00000106330.7,0.460591133004926
ENSG00000136717.10,ENSG00000184408.5,0.169888603668026
ENSG00000136717.10,ENSG00000164867.6,0.19115654782266
ENSG00000136717.10,ENSG00000136574.13,0.633004926108374
ENSG00000136717.10,ENSG00000185053.8,1
ENSG00000136717.10,ENSG00000169398.15,0.654679802955665
ENSG00000136717.10,ENSG00000130558.14,0.336987316264688
ENSG00000136717.10,ENSG00000107758.11,0.500492610837438
ENSG00000136717.10,ENSG00000138193.10,0.175862068965517
ENSG00000136717.10,ENSG00000108010.7,0.355172413793103
ENSG00000136717.10,ENSG00000148926.5,-0.119226506631659
ENSG00000136717.10,ENSG00000133816.9,-0.133497536945813
ENSG00000136717.10,ENSG00000134817.9,0.323152709359606
ENSG00000136717.10,ENSG00000162344.3,0.251866154722955
ENSG00000136717.10,ENSG00000137731.9,0.398521332577366
ENSG00000136717.10,ENSG00000166257.4,0.47192118226601
ENSG00000136717.10,ENSG00000006831.9,0.367980295566502
ENSG00000136717.10,ENSG00000151062.10,0.510716940850375
ENSG00000136717.10,ENSG00000134548.5,0.415568422908282
ENSG00000136717.10,ENSG00000121361.3,0.639901477832512
ENSG00000136717.10,ENSG00000087470.13,0.226108374384236
ENSG00000136717.10,ENSG00000139318.7,0.327586206896552
ENSG00000136717.10,ENSG00000135124.10,0.112807881773399
ENSG00000136717.10,ENSG00000092148.8,0.3
ENSG00000136717.10,ENSG00000166068.8,0.391625615763547
ENSG00000136717.10,ENSG00000137834.10,-0.0389162561576355
ENSG00000136717.10,ENSG00000136383.6,0.459605911330049
ENSG00000136717.10,ENSG00000188095.3,0.443431415418209
ENSG00000136717.10,ENSG00000068305.13,-0.0300492610837438
ENSG00000136717.10,ENSG00000166847.5,0.489655172413793
ENSG00000136717.10,ENSG00000103241.5,0.29099422955832
ENSG00000136717.10,ENSG00000074370.13,0.359605911330049
ENSG00000136717.10,ENSG00000108509.16,0.656650246305419
ENSG00000136717.10,ENSG00000004975.7,0.557142857142857
ENSG00000136717.10,ENSG00000129244.4,0.336945812807882
ENSG00000136717.10,ENSG00000141736.9,0.0711910339184905
ENSG00000136717.10,ENSG00000173801.12,0.522167487684729
ENSG00000136717.10,ENSG00000131477.6,0.371428571428571
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,-0.182288460552536
ENSG00000136717.10,ENSG00000075429.4,0.14638501094228
ENSG00000136717.10,ENSG00000108946.10,0.150738916256158
ENSG00000136717.10,ENSG00000070495.10,0.442857142857143
ENSG00000136717.10,ENSG00000198081.6,0.463111224106443
ENSG00000136717.10,ENSG00000178127.8,0.535287601054948
ENSG00000136717.10,ENSG00000134755.10,0.280295566502463
ENSG00000136717.10,ENSG00000101665.4,-0.166502463054187
ENSG00000136717.10,ENSG00000049759.12,0.40295566502463
ENSG00000136717.10,ENSG00000077463.10,0.664613873744247
ENSG00000136717.10,ENSG00000127445.9,0.581773399014778
ENSG00000136717.10,ENSG00000254901.3,0.526600985221675
ENSG00000136717.10,ENSG00000266964.1,0.596551724137931
ENSG00000136717.10,ENSG00000221946.3,0.248951276815788
ENSG00000136717.10,ENSG00000104812.10,0.460098522167488
ENSG00000136717.10,ENSG00000142408.2,0.258017056144951
ENSG00000136717.10,ENSG00000154639.14,0.186206896551724
ENSG00000136717.10,ENSG00000154734.10,-0.0591133004926108
ENSG00000136717.10,ENSG00000183145.4,0.0719487430953047
ENSG00000136717.10,ENSG00000142178.7,-0.149261083743842
ENSG00000136717.10,ENSG00000100030.10,0.200492610837438
ENSG00000136717.10,ENSG00000166862.6,0.243801251852087
ENSG00000136717.10,ENSG00000225366.4,0.25582307822072
ENSG00000136717.10,ENSG00000147257.9,-0.0561576354679803
ENSG00000182389.14,ENSG00000115966.12,0.729807059437732
ENSG00000182389.14,ENSG00000150995.13,0.739426010204231
ENSG00000182389.14,ENSG00000152642.6,0.0278702932465237
ENSG00000182389.14,ENSG00000169836.4,0.111158152599773
ENSG00000182389.14,ENSG00000151617.11,0.643729782065725
ENSG00000182389.14,ENSG00000154556.13,-0.00887903147676862
ENSG00000182389.14,ENSG00000113430.5,-0.237530871438222
ENSG00000182389.14,ENSG00000134057.10,0.495805817578296
ENSG00000182389.14,ENSG00000113070.6,0.441416221275781
ENSG00000182389.14,ENSG00000170624.9,0.0656061770227903
ENSG00000182389.14,ENSG00000170214.3,0.452134441757764
ENSG00000182389.14,ENSG00000137275.9,0.5899116474887
ENSG00000182389.14,ENSG00000112655.11,0.728080581095027
ENSG00000182389.14,ENSG00000057663.8,0.522817368535354
ENSG00000182389.14,ENSG00000198523.5,-0.0816377616336226
ENSG00000182389.14,ENSG00000186439.8,0.437785579757342
ENSG00000182389.14,ENSG00000135547.4,-0.023677417271383
ENSG00000182389.14,ENSG00000136280.11,0.595955065997366
ENSG00000182389.14,ENSG00000122679.4,0.287335324178762
ENSG00000182389.14,ENSG00000075142.9,0.461216357265481
ENSG00000182389.14,ENSG00000127914.12,0.406955609351895
ENSG00000182389.14,ENSG00000106330.7,0.551239870849385
ENSG00000182389.14,ENSG00000184408.5,0.339246485302645
ENSG00000182389.14,ENSG00000164867.6,0.3166011288111
ENSG00000182389.14,ENSG00000136574.13,0.313479139082581
ENSG00000182389.14,ENSG00000185053.8,1
ENSG00000182389.14,ENSG00000169398.15,0.506351433939055
ENSG00000182389.14,ENSG00000130558.14,0.67895956918781
ENSG00000182389.14,ENSG00000107758.11,0.359600774809129
ENSG00000182389.14,ENSG00000138193.10,0.649155856857083
ENSG00000182389.14,ENSG00000108010.7,0.116167328487723
ENSG00000182389.14,ENSG00000148926.5,0.391342182203982
ENSG00000182389.14,ENSG00000133816.9,0.233567855791663
ENSG00000182389.14,ENSG00000134817.9,0.291281560390659
ENSG00000182389.14,ENSG00000162344.3,0.205921905100781
ENSG00000182389.14,ENSG00000137731.9,0.243089898807159
ENSG00000182389.14,ENSG00000166257.4,0.162535603977514
ENSG00000182389.14,ENSG00000006831.9,0.427426709701112
ENSG00000182389.14,ENSG00000151062.10,0.206241646764297
ENSG00000182389.14,ENSG00000134548.5,-0.00234336636050289
ENSG00000182389.14,ENSG00000121361.3,0.0369959644865359
ENSG00000182389.14,ENSG00000087470.13,0.244173365611137
ENSG00000182389.14,ENSG00000139318.7,0.399803056217831
ENSG00000182389.14,ENSG00000135124.10,0.562092020432102
ENSG00000182389.14,ENSG00000092148.8,0.255025515193854
ENSG00000182389.14,ENSG00000166068.8,0.598594705392151
ENSG00000182389.14,ENSG00000137834.10,0.557899144456962
ENSG00000182389.14,ENSG00000136383.6,0.079664643527674
ENSG00000182389.14,ENSG00000188095.3,0.342002259562824
ENSG00000182389.14,ENSG00000068305.13,0.0552473069665603
