to,from,cor
ENSG00000078900.10,ENSG00000134817.9,0.430777132819809
ENSG00000078900.10,ENSG00000162344.3,0.16487299971972
ENSG00000078900.10,ENSG00000137731.9,0.481618240027954
ENSG00000078900.10,ENSG00000166257.4,0.523097642678285
ENSG00000078900.10,ENSG00000006831.9,0.371289992923799
ENSG00000078900.10,ENSG00000151062.10,0.555463747008453
ENSG00000078900.10,ENSG00000134548.5,0.0740917670561082
ENSG00000078900.10,ENSG00000121361.3,0.32522011212609
ENSG00000078900.10,ENSG00000087470.13,0.279150231328382
ENSG00000078900.10,ENSG00000139318.7,0.482308906701781
ENSG00000078900.10,ENSG00000135124.10,0.657523643021491
ENSG00000078900.10,ENSG00000092148.8,0.138447116005484
ENSG00000078900.10,ENSG00000166068.8,0.614462971979743
ENSG00000078900.10,ENSG00000137834.10,0.42317797722431
ENSG00000078900.10,ENSG00000136383.6,0.251247081876162
ENSG00000078900.10,ENSG00000188095.3,0.228730158333855
ENSG00000078900.10,ENSG00000068305.13,0.07694145040442
ENSG00000078900.10,ENSG00000166847.5,0.42341545083667
ENSG00000078900.10,ENSG00000103241.5,0.31484592544781
ENSG00000078900.10,ENSG00000074370.13,0.670031797271825
ENSG00000078900.10,ENSG00000108509.16,0.634173281805567
ENSG00000078900.10,ENSG00000004975.7,0.694491579344835
ENSG00000078900.10,ENSG00000129244.4,0.404204046036969
ENSG00000078900.10,ENSG00000141736.9,0.299810435603643
ENSG00000078900.10,ENSG00000173801.12,0.191166257949254
ENSG00000078900.10,ENSG00000131477.6,0.649846540221282
ENSG00000078900.10,ENSG00000167131.12,1
ENSG00000078900.10,ENSG00000006283.13,0.252598105052496
ENSG00000078900.10,ENSG00000075429.4,0.0547250670471527
ENSG00000078900.10,ENSG00000108946.10,0.146402482019521
ENSG00000078900.10,ENSG00000070495.10,0.338162423999673
ENSG00000078900.10,ENSG00000198081.6,0.537169622396192
ENSG00000078900.10,ENSG00000178127.8,0.184516996803193
ENSG00000078900.10,ENSG00000134755.10,-0.0776584741798407
ENSG00000078900.10,ENSG00000101665.4,0.392900091648497
ENSG00000078900.10,ENSG00000049759.12,0.200677096886744
ENSG00000078900.10,ENSG00000077463.10,0.649965277027462
ENSG00000078900.10,ENSG00000127445.9,0.621705917156703
ENSG00000078900.10,ENSG00000254901.3,0.602233080943238
ENSG00000078900.10,ENSG00000266964.1,0.531465944460161
ENSG00000078900.10,ENSG00000221946.3,0.50517364414843
ENSG00000078900.10,ENSG00000104812.10,-0.0124673646488644
ENSG00000078900.10,ENSG00000142408.2,0.385671830168542
ENSG00000078900.10,ENSG00000154639.14,-0.0563999829353388
ENSG00000078900.10,ENSG00000154734.10,0.151389427879067
ENSG00000078900.10,ENSG00000183145.4,0.286612573116814
ENSG00000078900.10,ENSG00000142178.7,0.0636429281122981
ENSG00000078900.10,ENSG00000100030.10,0.267157813904236
ENSG00000078900.10,ENSG00000166862.6,0.249570172552713
ENSG00000078900.10,ENSG00000225366.4,0.100916690064428
ENSG00000078900.10,ENSG00000147257.9,0.344099264308656
ENSG00000130939.14,ENSG00000163874.8,-0.0860597439544808
ENSG00000130939.14,ENSG00000177606.5,0.010194404931247
ENSG00000130939.14,ENSG00000134716.5,0.5891417733523
ENSG00000130939.14,ENSG00000184588.13,-0.0279753437648174
ENSG00000130939.14,ENSG00000162775.10,0.637419984723126
ENSG00000130939.14,ENSG00000171385.5,0.69013750592698
ENSG00000130939.14,ENSG00000118729.10,0.787577050734945
ENSG00000130939.14,ENSG00000134250.13,0.204125177809388
ENSG00000130939.14,ENSG00000018625.10,0.824561403508772
ENSG00000130939.14,ENSG00000081248.6,0.201908304348064
ENSG00000130939.14,ENSG00000143499.9,0.454717875770507
ENSG00000130939.14,ENSG00000243709.1,0.317594130161274
ENSG00000130939.14,ENSG00000136717.10,0.383142671528366
ENSG00000130939.14,ENSG00000182389.14,-0.00569192494216925
ENSG00000130939.14,ENSG00000115966.12,0.298482693219535
ENSG00000130939.14,ENSG00000150995.13,0.206733048838312
ENSG00000130939.14,ENSG00000152642.6,0.830251303935514
ENSG00000130939.14,ENSG00000169836.4,0.149981706075278
ENSG00000130939.14,ENSG00000151617.11,0.408013276434329
ENSG00000130939.14,ENSG00000154556.13,0.773115220483641
ENSG00000130939.14,ENSG00000113430.5,0.271222744858679
ENSG00000130939.14,ENSG00000134057.10,0.608654420400605
ENSG00000130939.14,ENSG00000113070.6,0.27619724988146
ENSG00000130939.14,ENSG00000170624.9,0.786391654812707
ENSG00000130939.14,ENSG00000170214.3,0.418469563890821
ENSG00000130939.14,ENSG00000137275.9,0.208286408996083
ENSG00000130939.14,ENSG00000112655.11,-0.0118539592223803
ENSG00000130939.14,ENSG00000057663.8,0.60099573257468
ENSG00000130939.14,ENSG00000198523.5,0.694879089615932
ENSG00000130939.14,ENSG00000186439.8,0.642484589853011
ENSG00000130939.14,ENSG00000135547.4,0.115694642010431
ENSG00000130939.14,ENSG00000136280.11,0.521337126600285
ENSG00000130939.14,ENSG00000122679.4,-0.127548601232812
ENSG00000130939.14,ENSG00000075142.9,0.468231389284021
ENSG00000130939.14,ENSG00000127914.12,0.660976766239924
ENSG00000130939.14,ENSG00000106330.7,0.375770507349455
ENSG00000130939.14,ENSG00000184408.5,0.0172848105548687
ENSG00000130939.14,ENSG00000164867.6,-0.199668016047944
ENSG00000130939.14,ENSG00000136574.13,0.619962067330488
ENSG00000130939.14,ENSG00000185053.8,-0.0873073015762581
ENSG00000130939.14,ENSG00000169398.15,0.649122807017544
ENSG00000130939.14,ENSG00000130558.14,0.31035504766747
ENSG00000130939.14,ENSG00000107758.11,0.784732100521574
ENSG00000130939.14,ENSG00000138193.10,0.509720246562352
ENSG00000130939.14,ENSG00000108010.7,0.69606448553817
ENSG00000130939.14,ENSG00000148926.5,0.144144144144144
ENSG00000130939.14,ENSG00000133816.9,0.651019440493125
ENSG00000130939.14,ENSG00000134817.9,-0.418444760550024
ENSG00000130939.14,ENSG00000162344.3,-0.0422500508940129
ENSG00000130939.14,ENSG00000137731.9,-0.228402035683519
ENSG00000130939.14,ENSG00000166257.4,0.327326617593703
ENSG00000130939.14,ENSG00000006831.9,0.659791370317686
ENSG00000130939.14,ENSG00000151062.10,0.247095098244605
ENSG00000130939.14,ENSG00000134548.5,0.529397818871503
ENSG00000130939.14,ENSG00000121361.3,0.380986249407302
ENSG00000130939.14,ENSG00000087470.13,0.751303935514462
ENSG00000130939.14,ENSG00000139318.7,-0.0227596017069701
ENSG00000130939.14,ENSG00000135124.10,0.267219918890332
ENSG00000130939.14,ENSG00000092148.8,0.811759127548601
ENSG00000130939.14,ENSG00000166068.8,0.0753911806543386
ENSG00000130939.14,ENSG00000137834.10,0.085348506401138
ENSG00000130939.14,ENSG00000136383.6,0.60597439544808
ENSG00000130939.14,ENSG00000188095.3,0.375448500954099
ENSG00000130939.14,ENSG00000068305.13,0.844476055002371
ENSG00000130939.14,ENSG00000166847.5,0.765765765765766
ENSG00000130939.14,ENSG00000103241.5,-0.164216272105939
ENSG00000130939.14,ENSG00000074370.13,0.0694642010431484
ENSG00000130939.14,ENSG00000108509.16,0.53959222380275
ENSG00000130939.14,ENSG00000004975.7,0.357278330962542
ENSG00000130939.14,ENSG00000129244.4,0.0582063897649839
ENSG00000130939.14,ENSG00000141736.9,0.541488857278331
ENSG00000130939.14,ENSG00000173801.12,0.843053579895685
ENSG00000130939.14,ENSG00000131477.6,0.103129445234708
ENSG00000130939.14,ENSG00000167131.12,1
ENSG00000130939.14,ENSG00000006283.13,0.0310628969284715
ENSG00000130939.14,ENSG00000075429.4,0.2029269258427
ENSG00000130939.14,ENSG00000108946.10,0.766239924134661
ENSG00000130939.14,ENSG00000070495.10,0.557373162636321
ENSG00000130939.14,ENSG00000198081.6,0.673147604019212
ENSG00000130939.14,ENSG00000178127.8,0.524893314366999
ENSG00000130939.14,ENSG00000134755.10,0.808487939301813
ENSG00000130939.14,ENSG00000101665.4,0.162636320531057
ENSG00000130939.14,ENSG00000049759.12,0.890285106181321
ENSG00000130939.14,ENSG00000077463.10,0.368183973447131
ENSG00000130939.14,ENSG00000127445.9,0.472735893788525
ENSG00000130939.14,ENSG00000254901.3,0.508534850640114
ENSG00000130939.14,ENSG00000266964.1,0.297771455666192
ENSG00000130939.14,ENSG00000221946.3,0.0182854681516677
ENSG00000130939.14,ENSG00000104812.10,0.816500711237553
ENSG00000130939.14,ENSG00000142408.2,0.120964035361012
ENSG00000130939.14,ENSG00000154639.14,0.577999051683262
ENSG00000130939.14,ENSG00000154734.10,-0.133949739212897
ENSG00000130939.14,ENSG00000183145.4,-0.102365191248141
ENSG00000130939.14,ENSG00000142178.7,-0.256045519203414
ENSG00000130939.14,ENSG00000100030.10,0.690611664295875
ENSG00000130939.14,ENSG00000166862.6,0.626619771420607
ENSG00000130939.14,ENSG00000225366.4,-0.123137757280902
ENSG00000130939.14,ENSG00000147257.9,-0.0862968231389284
ENSG00000163874.8,ENSG00000177606.5,0.715979137031769
ENSG00000163874.8,ENSG00000134716.5,0.410146989094358
ENSG00000163874.8,ENSG00000184588.13,0.818397344713134
ENSG00000163874.8,ENSG00000162775.10,0.519089414642457
ENSG00000163874.8,ENSG00000171385.5,0.290422000948317
ENSG00000163874.8,ENSG00000118729.10,-0.138928402086297
ENSG00000163874.8,ENSG00000134250.13,0.734471313418682
ENSG00000163874.8,ENSG00000018625.10,-0.304172593646278
ENSG00000163874.8,ENSG00000081248.6,0.237644287418518
ENSG00000163874.8,ENSG00000143499.9,-0.48221906116643
ENSG00000163874.8,ENSG00000243709.1,0.20536251001463
ENSG00000163874.8,ENSG00000136717.10,0.243020568265208
ENSG00000163874.8,ENSG00000182389.14,0.710779127153385
ENSG00000163874.8,ENSG00000115966.12,0.682788051209104
ENSG00000163874.8,ENSG00000150995.13,0.710763394973921
ENSG00000163874.8,ENSG00000152642.6,-0.139165481270744
ENSG00000163874.8,ENSG00000169836.4,0.0501171915491988
ENSG00000163874.8,ENSG00000151617.11,0.684210526315789
ENSG00000163874.8,ENSG00000154556.13,-0.365576102418208
ENSG00000163874.8,ENSG00000113430.5,-0.568547416169199
ENSG00000163874.8,ENSG00000134057.10,0.21813870929823
ENSG00000163874.8,ENSG00000113070.6,0.715504978662873
ENSG00000163874.8,ENSG00000170624.9,-0.137980085348506
ENSG00000163874.8,ENSG00000170214.3,0.456404481863926
ENSG00000163874.8,ENSG00000137275.9,0.536186356226114
ENSG00000163874.8,ENSG00000112655.11,0.839734471313419
ENSG00000163874.8,ENSG00000057663.8,0.547652916073969
ENSG00000163874.8,ENSG00000198523.5,-0.356567093409199
ENSG00000163874.8,ENSG00000186439.8,0.367709815078236
ENSG00000163874.8,ENSG00000135547.4,-0.389758179231863
ENSG00000163874.8,ENSG00000136280.11,0.345187292555714
ENSG00000163874.8,ENSG00000122679.4,0.377904220009483
ENSG00000163874.8,ENSG00000075142.9,0.600521574205785
ENSG00000163874.8,ENSG00000127914.12,0.125889046941679
ENSG00000163874.8,ENSG00000106330.7,0.564248458985301
ENSG00000163874.8,ENSG00000184408.5,0.401484427233088
ENSG00000163874.8,ENSG00000164867.6,0.577187590333367
ENSG00000163874.8,ENSG00000136574.13,0.288525367472736
ENSG00000163874.8,ENSG00000185053.8,0.276656386354994
ENSG00000163874.8,ENSG00000169398.15,0.385253674727359
ENSG00000163874.8,ENSG00000130558.14,0.478691246173126
ENSG00000163874.8,ENSG00000107758.11,0.178283546704599
ENSG00000163874.8,ENSG00000138193.10,0.634186818397345
ENSG00000163874.8,ENSG00000108010.7,0.187766714082504
ENSG00000163874.8,ENSG00000148926.5,0.705547652916074
ENSG00000163874.8,ENSG00000133816.9,0.408961593172119
ENSG00000163874.8,ENSG00000134817.9,0.548364153627312
ENSG00000163874.8,ENSG00000162344.3,0.496438098004651
ENSG00000163874.8,ENSG00000137731.9,0.392884706240654
ENSG00000163874.8,ENSG00000166257.4,0.057854179422574
ENSG00000163874.8,ENSG00000006831.9,0.455192034139403
ENSG00000163874.8,ENSG00000151062.10,0.326891164040487
ENSG00000163874.8,ENSG00000134548.5,-0.388572783309625
ENSG00000163874.8,ENSG00000121361.3,-0.139876718824087
ENSG00000163874.8,ENSG00000087470.13,0.306069227121859
ENSG00000163874.8,ENSG00000139318.7,0.571834992887624
ENSG00000163874.8,ENSG00000135124.10,0.619087141280085
ENSG00000163874.8,ENSG00000092148.8,0.0770507349454718
ENSG00000163874.8,ENSG00000166068.8,0.657894736842105
ENSG00000163874.8,ENSG00000137834.10,0.732100521574206
ENSG00000163874.8,ENSG00000136383.6,0.161688003793267
ENSG00000163874.8,ENSG00000188095.3,0.076017614736904
ENSG00000163874.8,ENSG00000068305.13,0.149122807017544
ENSG00000163874.8,ENSG00000166847.5,0.231152204836415
ENSG00000163874.8,ENSG00000103241.5,0.680104358700122
ENSG00000163874.8,ENSG00000074370.13,0.431484115694642
ENSG00000163874.8,ENSG00000108509.16,0.428402086296823
ENSG00000163874.8,ENSG00000004975.7,0.58321479374111
ENSG00000163874.8,ENSG00000129244.4,0.254993776750469
ENSG00000163874.8,ENSG00000141736.9,0.569938359412044
ENSG00000163874.8,ENSG00000173801.12,-0.0725462304409673
ENSG00000163874.8,ENSG00000131477.6,0.38809862494073
ENSG00000163874.8,ENSG00000167131.12,1
ENSG00000163874.8,ENSG00000006283.13,0.63809355446196
ENSG00000163874.8,ENSG00000075429.4,0.0312195270527231
ENSG00000163874.8,ENSG00000108946.10,0.178046467520152
ENSG00000163874.8,ENSG00000070495.10,0.550734945471787
ENSG00000163874.8,ENSG00000198081.6,0.119620629174953
ENSG00000163874.8,ENSG00000178127.8,-0.134186818397345
ENSG00000163874.8,ENSG00000134755.10,-0.135735878372518
ENSG00000163874.8,ENSG00000101665.4,0.76434329065908
ENSG00000163874.8,ENSG00000049759.12,0.0883172309061364
ENSG00000163874.8,ENSG00000077463.10,0.513513513513513
ENSG00000163874.8,ENSG00000127445.9,0.30298719772404
ENSG00000163874.8,ENSG00000254901.3,0.490042674253201
ENSG00000163874.8,ENSG00000266964.1,0.401849217638691
ENSG00000163874.8,ENSG00000221946.3,0.598552239951669
ENSG00000163874.8,ENSG00000104812.10,-0.15742057847321
ENSG00000163874.8,ENSG00000142408.2,0.471273032760765
ENSG00000163874.8,ENSG00000154639.14,-0.0320056899004267
ENSG00000163874.8,ENSG00000154734.10,0.835229966808914
ENSG00000163874.8,ENSG00000183145.4,0.294489771261342
ENSG00000163874.8,ENSG00000142178.7,0.79208155523945
ENSG00000163874.8,ENSG00000100030.10,0.408250355618777
ENSG00000163874.8,ENSG00000166862.6,-0.25980551076405
ENSG00000163874.8,ENSG00000225366.4,0.111943415709911
ENSG00000163874.8,ENSG00000147257.9,0.728307254623044
ENSG00000177606.5,ENSG00000134716.5,0.332385016595543
ENSG00000177606.5,ENSG00000184588.13,0.644144144144144
ENSG00000177606.5,ENSG00000162775.10,0.532606133068505
ENSG00000177606.5,ENSG00000171385.5,0.104551920341394
ENSG00000177606.5,ENSG00000118729.10,-0.0910384068278805
ENSG00000177606.5,ENSG00000134250.13,0.602655286865813
ENSG00000177606.5,ENSG00000018625.10,-0.160502607871029
ENSG00000177606.5,ENSG00000081248.6,0.319837048480561
ENSG00000177606.5,ENSG00000143499.9,-0.335941204362257
ENSG00000177606.5,ENSG00000243709.1,0.125519084688318
ENSG00000177606.5,ENSG00000136717.10,0.355047122904535
ENSG00000177606.5,ENSG00000182389.14,0.725364684817694
ENSG00000177606.5,ENSG00000115966.12,0.614509246088193
ENSG00000177606.5,ENSG00000150995.13,0.726410621147463
ENSG00000177606.5,ENSG00000152642.6,-0.0922238027501185
ENSG00000177606.5,ENSG00000169836.4,0.0991247773814411
ENSG00000177606.5,ENSG00000151617.11,0.546704599336178
ENSG00000177606.5,ENSG00000154556.13,-0.132764343290659
ENSG00000177606.5,ENSG00000113430.5,-0.322477436800476
ENSG00000177606.5,ENSG00000134057.10,0.213870778029352
ENSG00000177606.5,ENSG00000113070.6,0.652678994784258
ENSG00000177606.5,ENSG00000170624.9,-0.137980085348506
ENSG00000177606.5,ENSG00000170214.3,0.26755971832906
ENSG00000177606.5,ENSG00000137275.9,0.213976646692049
ENSG00000177606.5,ENSG00000112655.11,0.699857752489331
ENSG00000177606.5,ENSG00000057663.8,0.435040303461356
ENSG00000177606.5,ENSG00000198523.5,-0.114509246088193
ENSG00000177606.5,ENSG00000186439.8,0.325035561877667
ENSG00000177606.5,ENSG00000135547.4,-0.12470365101944
ENSG00000177606.5,ENSG00000136280.11,0.232337600758653
ENSG00000177606.5,ENSG00000122679.4,0.413229018492176
ENSG00000177606.5,ENSG00000075142.9,0.441441441441441
ENSG00000177606.5,ENSG00000127914.12,0.304409672830725
ENSG00000177606.5,ENSG00000106330.7,0.51588430535799
ENSG00000177606.5,ENSG00000184408.5,0.420795732818527
ENSG00000177606.5,ENSG00000164867.6,0.31420441955288
ENSG00000177606.5,ENSG00000136574.13,0.216927453769559
ENSG00000177606.5,ENSG00000185053.8,0.278415727444692
ENSG00000177606.5,ENSG00000169398.15,0.359649122807017
ENSG00000177606.5,ENSG00000130558.14,0.27929583357699
ENSG00000177606.5,ENSG00000107758.11,0.232574679943101
ENSG00000177606.5,ENSG00000138193.10,0.577287814129919
ENSG00000177606.5,ENSG00000108010.7,0.0851114272166904
ENSG00000177606.5,ENSG00000148926.5,0.599336178283547
ENSG00000177606.5,ENSG00000133816.9,0.269559032716927
ENSG00000177606.5,ENSG00000134817.9,0.558321479374111
ENSG00000177606.5,ENSG00000162344.3,0.389932761375994
ENSG00000177606.5,ENSG00000137731.9,0.530566307190065
ENSG00000177606.5,ENSG00000166257.4,0.133017191213377
ENSG00000177606.5,ENSG00000006831.9,0.260550023707918
ENSG00000177606.5,ENSG00000151062.10,0.219824525981525
ENSG00000177606.5,ENSG00000134548.5,0.0462304409672831
ENSG00000177606.5,ENSG00000121361.3,0.0948316737790422
ENSG00000177606.5,ENSG00000087470.13,0.12470365101944
ENSG00000177606.5,ENSG00000139318.7,0.355855855855856
ENSG00000177606.5,ENSG00000135124.10,0.555423833185982
ENSG00000177606.5,ENSG00000092148.8,-0.0625889046941678
ENSG00000177606.5,ENSG00000166068.8,0.522048364153627
ENSG00000177606.5,ENSG00000137834.10,0.466097676623992
ENSG00000177606.5,ENSG00000136383.6,0.190611664295875
ENSG00000177606.5,ENSG00000188095.3,0.424699349938572
ENSG00000177606.5,ENSG00000068305.13,0.214793741109531
ENSG00000177606.5,ENSG00000166847.5,0.152678994784258
ENSG00000177606.5,ENSG00000103241.5,0.770097247168286
ENSG00000177606.5,ENSG00000074370.13,0.474395448079659
ENSG00000177606.5,ENSG00000108509.16,0.368183973447131
ENSG00000177606.5,ENSG00000004975.7,0.511379800853485
ENSG00000177606.5,ENSG00000129244.4,0.618220616342955
ENSG00000177606.5,ENSG00000141736.9,0.423897581792319
ENSG00000177606.5,ENSG00000173801.12,0.0429113323850166
ENSG00000177606.5,ENSG00000131477.6,0.529634898055951
ENSG00000177606.5,ENSG00000167131.12,1
ENSG00000177606.5,ENSG00000006283.13,0.656114777107486
ENSG00000177606.5,ENSG00000075429.4,-0.187317162316339
ENSG00000177606.5,ENSG00000108946.10,0.288051209103841
ENSG00000177606.5,ENSG00000070495.10,0.473684210526316
ENSG00000177606.5,ENSG00000198081.6,0.189448726879658
ENSG00000177606.5,ENSG00000178127.8,0.0139876718824087
ENSG00000177606.5,ENSG00000134755.10,-0.176160275337609
ENSG00000177606.5,ENSG00000101665.4,0.638928402086297
ENSG00000177606.5,ENSG00000049759.12,0.114990220105976
ENSG00000177606.5,ENSG00000077463.10,0.339023233760076
ENSG00000177606.5,ENSG00000127445.9,0.304646752015173
ENSG00000177606.5,ENSG00000254901.3,0.396159317211949
ENSG00000177606.5,ENSG00000266964.1,0.462304409672831
ENSG00000177606.5,ENSG00000221946.3,0.473878593463025
ENSG00000177606.5,ENSG00000104812.10,-0.138691322901849
ENSG00000177606.5,ENSG00000142408.2,0.226614664871612
ENSG00000177606.5,ENSG00000154639.14,-0.034850640113798
ENSG00000177606.5,ENSG00000154734.10,0.736130867709815
ENSG00000177606.5,ENSG00000183145.4,0.214602396489054
ENSG00000177606.5,ENSG00000142178.7,0.724988146040778
ENSG00000177606.5,ENSG00000100030.10,0.305595068752963
ENSG00000177606.5,ENSG00000166862.6,0.094254429285534
ENSG00000177606.5,ENSG00000225366.4,0.0223886831419822
ENSG00000177606.5,ENSG00000147257.9,0.755808440018966
ENSG00000134716.5,ENSG00000184588.13,0.338549075391181
ENSG00000134716.5,ENSG00000162775.10,0.646431130340492
ENSG00000134716.5,ENSG00000171385.5,0.630630630630631
ENSG00000134716.5,ENSG00000118729.10,0.531531531531532
ENSG00000134716.5,ENSG00000134250.13,0.523470839260313
ENSG00000134716.5,ENSG00000018625.10,0.421289710763395
ENSG00000134716.5,ENSG00000081248.6,0.230854450635132
ENSG00000134716.5,ENSG00000143499.9,0.149359886201991
ENSG00000134716.5,ENSG00000243709.1,0.369913521794117
ENSG00000134716.5,ENSG00000136717.10,0.473475194951824
ENSG00000134716.5,ENSG00000182389.14,0.332028954959873
ENSG00000134716.5,ENSG00000115966.12,0.532479848269322
ENSG00000134716.5,ENSG00000150995.13,0.541014698909436
ENSG00000134716.5,ENSG00000152642.6,0.402086296823139
ENSG00000134716.5,ENSG00000169836.4,-0.0120207286003613
ENSG00000134716.5,ENSG00000151617.11,0.769084874348032
ENSG00000134716.5,ENSG00000154556.13,0.30393551446183
ENSG00000134716.5,ENSG00000113430.5,-0.0563564321119302
ENSG00000134716.5,ENSG00000134057.10,0.48855957664022
ENSG00000134716.5,ENSG00000113070.6,0.543622569938359
ENSG00000134716.5,ENSG00000170624.9,0.455903271692745
ENSG00000134716.5,ENSG00000170214.3,0.640033194177491
ENSG00000134716.5,ENSG00000137275.9,0.496828878829017
ENSG00000134716.5,ENSG00000112655.11,0.416311047889995
ENSG00000134716.5,ENSG00000057663.8,0.706258890469417
ENSG00000134716.5,ENSG00000198523.5,0.311522048364154
ENSG00000134716.5,ENSG00000186439.8,0.614746325272641
ENSG00000134716.5,ENSG00000135547.4,-0.125651967757231
ENSG00000134716.5,ENSG00000136280.11,0.678046467520152
ENSG00000134716.5,ENSG00000122679.4,0.161450924608819
ENSG00000134716.5,ENSG00000075142.9,0.694879089615932
ENSG00000134716.5,ENSG00000127914.12,0.34755808440019
ENSG00000134716.5,ENSG00000106330.7,0.651967757230915
ENSG00000134716.5,ENSG00000184408.5,0.157708995614423
ENSG00000134716.5,ENSG00000164867.6,0.0976997893251221
ENSG00000134716.5,ENSG00000136574.13,0.778093883357041
ENSG00000134716.5,ENSG00000185053.8,-0.157241109891749
ENSG00000134716.5,ENSG00000169398.15,0.683499288762447
ENSG00000134716.5,ENSG00000130558.14,0.516151977671568
ENSG00000134716.5,ENSG00000107758.11,0.704362256993836
ENSG00000134716.5,ENSG00000138193.10,0.729018492176387
ENSG00000134716.5,ENSG00000108010.7,0.639165481270744
ENSG00000134716.5,ENSG00000148926.5,0.390943575154101
ENSG00000134716.5,ENSG00000133816.9,0.61284969179706
ENSG00000134716.5,ENSG00000134817.9,-0.0237079184447605
ENSG00000134716.5,ENSG00000162344.3,0.207729416895563
ENSG00000134716.5,ENSG00000137731.9,0.256863348541279
ENSG00000134716.5,ENSG00000166257.4,0.404030826787156
ENSG00000134716.5,ENSG00000006831.9,0.605737316263632
ENSG00000134716.5,ENSG00000151062.10,0.368034157846091
ENSG00000134716.5,ENSG00000134548.5,0.100521574205785
ENSG00000134716.5,ENSG00000121361.3,0.275486012328118
ENSG00000134716.5,ENSG00000087470.13,0.695590327169274
ENSG00000134716.5,ENSG00000139318.7,0.270033191085823
ENSG00000134716.5,ENSG00000135124.10,0.615767639182069
ENSG00000134716.5,ENSG00000092148.8,0.540303461356093
ENSG00000134716.5,ENSG00000166068.8,0.363205310573732
ENSG00000134716.5,ENSG00000137834.10,0.539829302987198
ENSG00000134716.5,ENSG00000136383.6,0.618539592223803
ENSG00000134716.5,ENSG00000188095.3,0.347730027974915
ENSG00000134716.5,ENSG00000068305.13,0.652678994784258
ENSG00000134716.5,ENSG00000166847.5,0.718349928876245
ENSG00000134716.5,ENSG00000103241.5,0.273654264274735
ENSG00000134716.5,ENSG00000074370.13,0.476055002370792
ENSG00000134716.5,ENSG00000108509.16,0.660265528686581
ENSG00000134716.5,ENSG00000004975.7,0.610241820768136
ENSG00000134716.5,ENSG00000129244.4,0.193942268137502
ENSG00000134716.5,ENSG00000141736.9,0.577999051683262
ENSG00000134716.5,ENSG00000173801.12,0.53366524419156
ENSG00000134716.5,ENSG00000131477.6,0.381460407776197
ENSG00000134716.5,ENSG00000167131.12,1
ENSG00000134716.5,ENSG00000006283.13,0.423617292845147
ENSG00000134716.5,ENSG00000075429.4,0.156097635263616
