to,from,cor
ENSG00000082258.8,ENSG00000157637.8,0.36140350877193
ENSG00000082258.8,ENSG00000132010.11,0.628345826176221
ENSG00000082258.8,ENSG00000186115.8,-0.131761569173682
ENSG00000082258.8,ENSG00000105664.6,0.0894736842105263
ENSG00000082258.8,ENSG00000187664.8,0.127229855445005
ENSG00000082258.8,ENSG00000105357.11,0.185964912280702
ENSG00000082258.8,ENSG00000133247.9,0.242211519587482
ENSG00000082258.8,ENSG00000125878.4,-0.138657319184138
ENSG00000082258.8,ENSG00000125772.8,0.850877192982456
ENSG00000082258.8,ENSG00000125879.4,1
ENSG00000082258.8,ENSG00000173418.7,0.507017543859649
ENSG00000082258.8,ENSG00000125813.9,0.243302802299423
ENSG00000082258.8,ENSG00000124104.14,-0.0842474850739067
ENSG00000082258.8,ENSG00000101203.12,0.0691528494118429
ENSG00000082258.8,ENSG00000244624.2,1
ENSG00000082258.8,ENSG00000157557.7,0.642105263157895
ENSG00000082258.8,ENSG00000100068.7,0.501974598565361
ENSG00000082258.8,ENSG00000185960.8,0.393327631838114
ENSG00000082258.8,ENSG00000157399.10,0.396549824649049
ENSG00000082258.8,ENSG00000102265.7,0.0736842105263158
ENSG00000204335.3,ENSG00000128710.5,0.208518928657515
ENSG00000204335.3,ENSG00000204262.7,0.127211657362329
ENSG00000204335.3,ENSG00000115009.7,0.0865651240649698
ENSG00000204335.3,ENSG00000144681.6,0.124174181666116
ENSG00000204335.3,ENSG00000068001.9,0.324213043416491
ENSG00000204335.3,ENSG00000136068.10,0.288876471926955
ENSG00000204335.3,ENSG00000114861.14,0.47351005795978
ENSG00000204335.3,ENSG00000163659.8,0.409020814991377
ENSG00000204335.3,ENSG00000145192.8,-0.172338948896931
ENSG00000204335.3,ENSG00000114503.6,0.250889657575704
ENSG00000204335.3,ENSG00000250317.4,0.381634972086987
ENSG00000204335.3,ENSG00000152595.12,0.0150683004132126
ENSG00000204335.3,ENSG00000164161.5,0.314771723013029
ENSG00000204335.3,ENSG00000132356.7,0.317145729118584
ENSG00000204335.3,ENSG00000156427.7,-0.139505353919633
ENSG00000204335.3,ENSG00000153162.8,0.42599256628518
ENSG00000204335.3,ENSG00000204248.6,0.0428643972299403
ENSG00000204335.3,ENSG00000137288.5,0.23675502897989
ENSG00000204335.3,ENSG00000124749.12,-0.272091600469426
ENSG00000204335.3,ENSG00000171217.5,0.378235074345722
ENSG00000204335.3,ENSG00000005073.5,0.497362243715217
ENSG00000204335.3,ENSG00000106483.7,0.071587962384024
ENSG00000204335.3,ENSG00000174428.12,0.271208186182187
ENSG00000204335.3,ENSG00000006652.9,0.197884800341401
ENSG00000204335.3,ENSG00000174697.4,0.027434015048752
ENSG00000204335.3,ENSG00000168077.9,0.075973628702502
ENSG00000204335.3,ENSG00000147509.9,0.201398843267161
ENSG00000204335.3,ENSG00000154188.5,-0.0326863286278206
ENSG00000204335.3,ENSG00000164976.8,0.280042329054571
ENSG00000204335.3,ENSG00000235387.1,0.0650738126612146
ENSG00000204335.3,ENSG00000156345.13,-0.0879769282016752
ENSG00000204335.3,ENSG00000187764.7,0.232337957543698
ENSG00000204335.3,ENSG00000148308.13,0.541532958077136
ENSG00000204335.3,ENSG00000177291.3,0.0103291348289568
ENSG00000204335.3,ENSG00000177791.11,0.418738372150999
ENSG00000204335.3,ENSG00000133794.13,0.249122829001227
ENSG00000204335.3,ENSG00000152266.2,0.129477245060076
ENSG00000204335.3,ENSG00000052850.5,0.116713110780112
ENSG00000204335.3,ENSG00000197847.8,0.035414319815627
ENSG00000204335.3,ENSG00000110066.10,-0.0114843857340991
ENSG00000204335.3,ENSG00000137727.8,0.149297014543289
ENSG00000204335.3,ENSG00000043039.5,0.315630125356776
ENSG00000204335.3,ENSG00000111186.8,0.205925867104662
ENSG00000204335.3,ENSG00000197905.4,-0.0203185286064831
ENSG00000204335.3,ENSG00000111679.12,0.0141346285958143
ENSG00000204335.3,ENSG00000111424.6,-0.15989798599015
ENSG00000204335.3,ENSG00000037965.4,0.371917414927364
ENSG00000204335.3,ENSG00000198353.6,0.260623142963144
ENSG00000204335.3,ENSG00000166886.8,0.189934071756255
ENSG00000204335.3,ENSG00000100625.8,0.0273858429043903
ENSG00000204335.3,ENSG00000248905.4,-0.00839611904503986
ENSG00000204335.3,ENSG00000167196.9,0.458492015076727
ENSG00000204335.3,ENSG00000154237.8,0.411409833206953
ENSG00000204335.3,ENSG00000005513.9,0.0905897054859563
ENSG00000204335.3,ENSG00000103489.7,-0.0344531572022974
ENSG00000204335.3,ENSG00000186153.12,0.397536429257278
ENSG00000204335.3,ENSG00000167522.10,0.333047186288875
ENSG00000204335.3,ENSG00000108515.13,0.298594029086578
ENSG00000204335.3,ENSG00000170175.6,0.00353365714895358
ENSG00000204335.3,ENSG00000129194.3,0.277392086192856
ENSG00000204335.3,ENSG00000133020.4,0.154597500266719
ENSG00000204335.3,ENSG00000141127.10,0.390469114959371
ENSG00000204335.3,ENSG00000073536.13,0.297710614799339
ENSG00000204335.3,ENSG00000141750.6,0.313416730368299
ENSG00000204335.3,ENSG00000120068.5,0.360372949577839
ENSG00000204335.3,ENSG00000108821.9,0.00353365714895358
ENSG00000204335.3,ENSG00000259384.2,0.101597520558662
ENSG00000204335.3,ENSG00000108654.7,0.318029143405822
ENSG00000204335.3,ENSG00000157637.8,0.203185286064831
ENSG00000204335.3,ENSG00000132010.11,0.49404532065024
ENSG00000204335.3,ENSG00000186115.8,0.0398088180292076
ENSG00000204335.3,ENSG00000105664.6,0.277392086192856
ENSG00000204335.3,ENSG00000187664.8,0.0603788453451337
ENSG00000204335.3,ENSG00000105357.11,0.0344531572022974
ENSG00000204335.3,ENSG00000133247.9,0.387989080081315
ENSG00000204335.3,ENSG00000125878.4,-0.00883802004741037
ENSG00000204335.3,ENSG00000125772.8,0.514147115172746
ENSG00000204335.3,ENSG00000125879.4,1
ENSG00000204335.3,ENSG00000173418.7,0.318912557693061
ENSG00000204335.3,ENSG00000125813.9,0.133129135539814
ENSG00000204335.3,ENSG00000124104.14,-0.156432954839164
ENSG00000204335.3,ENSG00000101203.12,0.410716905090656
ENSG00000204335.3,ENSG00000244624.2,1
ENSG00000204335.3,ENSG00000157557.7,0.246472586139512
ENSG00000204335.3,ENSG00000100068.7,0.402129912157172
ENSG00000204335.3,ENSG00000185960.8,0.362960090721484
ENSG00000204335.3,ENSG00000157399.10,0.122586020525862
ENSG00000204335.3,ENSG00000102265.7,-0.037986814351251
ENSG00000128710.5,ENSG00000204262.7,0.677539614031916
ENSG00000128710.5,ENSG00000115009.7,0.212630769629583
ENSG00000128710.5,ENSG00000144681.6,0.702076920058073
ENSG00000128710.5,ENSG00000068001.9,0.0925119108886232
ENSG00000128710.5,ENSG00000136068.10,0.511899240250382
ENSG00000128710.5,ENSG00000114861.14,0.377096170098388
ENSG00000128710.5,ENSG00000163659.8,0.267844008668014
ENSG00000128710.5,ENSG00000145192.8,0.483201329997434
ENSG00000128710.5,ENSG00000114503.6,0.296038114843594
ENSG00000128710.5,ENSG00000250317.4,0.214098993770814
ENSG00000128710.5,ENSG00000152595.12,0.320960329039446
ENSG00000128710.5,ENSG00000164161.5,0.4911847135438
ENSG00000128710.5,ENSG00000132356.7,0.454629962081234
ENSG00000128710.5,ENSG00000156427.7,0.510159806840211
ENSG00000128710.5,ENSG00000153162.8,0.289997874072952
ENSG00000128710.5,ENSG00000204248.6,0.688414406233968
ENSG00000128710.5,ENSG00000137288.5,0.171807834507443
ENSG00000128710.5,ENSG00000124749.12,0.316302628657293
ENSG00000128710.5,ENSG00000171217.5,0.693960065230114
ENSG00000128710.5,ENSG00000005073.5,0.254628021398211
ENSG00000128710.5,ENSG00000106483.7,0.780526192983583
ENSG00000128710.5,ENSG00000174428.12,0.0819391210727805
ENSG00000128710.5,ENSG00000006652.9,0.0854633843447281
ENSG00000128710.5,ENSG00000174697.4,0.546780381008194
ENSG00000128710.5,ENSG00000168077.9,0.753311274378789
ENSG00000128710.5,ENSG00000147509.9,0.298580795759882
ENSG00000128710.5,ENSG00000154188.5,0.435246514085522
ENSG00000128710.5,ENSG00000164976.8,0.0308373036295411
ENSG00000128710.5,ENSG00000235387.1,0.0913909511548287
ENSG00000128710.5,ENSG00000156345.13,0.403441663278795
ENSG00000128710.5,ENSG00000187764.7,0.320707957747227
ENSG00000128710.5,ENSG00000148308.13,0.15859184723764
ENSG00000128710.5,ENSG00000177291.3,0.258010154208677
ENSG00000128710.5,ENSG00000177791.11,0.20088300650101
ENSG00000128710.5,ENSG00000133794.13,-0.145375859967836
ENSG00000128710.5,ENSG00000152266.2,0.408227038047572
ENSG00000128710.5,ENSG00000052850.5,0.198854852610641
ENSG00000128710.5,ENSG00000197847.8,-0.00883004358983852
ENSG00000128710.5,ENSG00000110066.10,0.270487206121974
ENSG00000128710.5,ENSG00000137727.8,0.578860242417385
ENSG00000128710.5,ENSG00000043039.5,0.358058267567952
ENSG00000128710.5,ENSG00000111186.8,0.728079768949113
ENSG00000128710.5,ENSG00000197905.4,0.111014293066348
ENSG00000128710.5,ENSG00000111679.12,0.533044819882067
ENSG00000128710.5,ENSG00000111424.6,-0.189429150867181
ENSG00000128710.5,ENSG00000037965.4,0.189429150867181
ENSG00000128710.5,ENSG00000198353.6,0.365402869632594
ENSG00000128710.5,ENSG00000166886.8,0.634367388950559
ENSG00000128710.5,ENSG00000100625.8,0.195596611593089
ENSG00000128710.5,ENSG00000248905.4,0.464084743767201
ENSG00000128710.5,ENSG00000167196.9,0.230839244312565
ENSG00000128710.5,ENSG00000154237.8,0.522701335335138
ENSG00000128710.5,ENSG00000005513.9,0.456151671224172
ENSG00000128710.5,ENSG00000103489.7,0.512780306068369
ENSG00000128710.5,ENSG00000186153.12,0.507493911160447
ENSG00000128710.5,ENSG00000167522.10,0.330399681745083
ENSG00000128710.5,ENSG00000108515.13,0.39912281554806
ENSG00000128710.5,ENSG00000170175.6,0.00792959236188199
ENSG00000128710.5,ENSG00000129194.3,0.206169401408932
ENSG00000128710.5,ENSG00000133020.4,0.554190399513752
ENSG00000128710.5,ENSG00000141127.10,0.199120874865037
ENSG00000128710.5,ENSG00000073536.13,-0.0590314098051215
ENSG00000128710.5,ENSG00000141750.6,-0.0145695719232336
ENSG00000128710.5,ENSG00000120068.5,0.337206444862746
ENSG00000128710.5,ENSG00000108821.9,0.608816480228939
ENSG00000128710.5,ENSG00000259384.2,0.185398230088496
ENSG00000128710.5,ENSG00000108654.7,0.387668959914231
ENSG00000128710.5,ENSG00000157637.8,0.108371095612387
ENSG00000128710.5,ENSG00000132010.11,0.239314355048044
ENSG00000128710.5,ENSG00000186115.8,0.211749281255201
ENSG00000128710.5,ENSG00000105664.6,0.843179987813451
ENSG00000128710.5,ENSG00000187664.8,0.0211453692519812
ENSG00000128710.5,ENSG00000105357.11,0.111014293066348
ENSG00000128710.5,ENSG00000133247.9,0.0577351390631561
ENSG00000128710.5,ENSG00000125878.4,0.0568536865583751
ENSG00000128710.5,ENSG00000125772.8,0.086344450162715
ENSG00000128710.5,ENSG00000125879.4,1
ENSG00000128710.5,ENSG00000173418.7,0.313659431203332
ENSG00000128710.5,ENSG00000125813.9,0.486989529343827
ENSG00000128710.5,ENSG00000124104.14,0.363158431969776
ENSG00000128710.5,ENSG00000101203.12,0.0792535432383766
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,0.229077112676591
ENSG00000128710.5,ENSG00000100068.7,0.28867569531578
ENSG00000128710.5,ENSG00000185960.8,0.475752518773573
ENSG00000128710.5,ENSG00000157399.10,0.206791561116769
ENSG00000128710.5,ENSG00000102265.7,0.651988705310297
ENSG00000204262.7,ENSG00000115009.7,0.128687667243963
ENSG00000204262.7,ENSG00000144681.6,0.533567405468076
ENSG00000204262.7,ENSG00000068001.9,0.247368421052632
ENSG00000204262.7,ENSG00000136068.10,0.694736842105263
ENSG00000204262.7,ENSG00000114861.14,0.259649122807018
ENSG00000204262.7,ENSG00000163659.8,0.154385964912281
ENSG00000204262.7,ENSG00000145192.8,0.554173917494744
ENSG00000204262.7,ENSG00000114503.6,0.298245614035088
ENSG00000204262.7,ENSG00000250317.4,0.298245614035088
ENSG00000204262.7,ENSG00000152595.12,0.250082223320756
ENSG00000204262.7,ENSG00000164161.5,0.26163311224946
ENSG00000204262.7,ENSG00000132356.7,0.6
ENSG00000204262.7,ENSG00000156427.7,0.329816451490262
ENSG00000204262.7,ENSG00000153162.8,0.612549422724863
ENSG00000204262.7,ENSG00000204248.6,0.676612614499813
ENSG00000204262.7,ENSG00000137288.5,0.264912280701754
ENSG00000204262.7,ENSG00000124749.12,0.328070175438597
ENSG00000204262.7,ENSG00000171217.5,0.595245259797001
ENSG00000204262.7,ENSG00000005073.5,0.208771929824561
ENSG00000204262.7,ENSG00000106483.7,0.711715733280608
ENSG00000204262.7,ENSG00000174428.12,0.103508771929825
ENSG00000204262.7,ENSG00000006652.9,0.194736842105263
ENSG00000204262.7,ENSG00000174697.4,0.439367989610127
ENSG00000204262.7,ENSG00000168077.9,0.6
ENSG00000204262.7,ENSG00000147509.9,0.119808151709965
ENSG00000204262.7,ENSG00000154188.5,0.524561403508772
ENSG00000204262.7,ENSG00000164976.8,0.331578947368421
ENSG00000204262.7,ENSG00000235387.1,0.372748152997472
ENSG00000204262.7,ENSG00000156345.13,0.763828213614195
ENSG00000204262.7,ENSG00000187764.7,0.482456140350877
ENSG00000204262.7,ENSG00000148308.13,0.357894736842105
ENSG00000204262.7,ENSG00000177291.3,0.472726502149874
ENSG00000204262.7,ENSG00000177791.11,0.268421052631579
ENSG00000204262.7,ENSG00000133794.13,-0.043859649122807
ENSG00000204262.7,ENSG00000152266.2,0.327634462847348
ENSG00000204262.7,ENSG00000052850.5,0.649692963304028
ENSG00000204262.7,ENSG00000197847.8,0.153846525411692
ENSG00000204262.7,ENSG00000110066.10,0.396491228070175
ENSG00000204262.7,ENSG00000137727.8,0.48421052631579
ENSG00000204262.7,ENSG00000043039.5,0.373627275999824
ENSG00000204262.7,ENSG00000111186.8,0.552874120797513
ENSG00000204262.7,ENSG00000197905.4,0.145614035087719
ENSG00000204262.7,ENSG00000111679.12,0.696491228070175
ENSG00000204262.7,ENSG00000111424.6,-0.0719298245614035
ENSG00000204262.7,ENSG00000037965.4,0.173684210526316
ENSG00000204262.7,ENSG00000198353.6,0.583480690202249
ENSG00000204262.7,ENSG00000166886.8,0.607017543859649
ENSG00000204262.7,ENSG00000100625.8,0.336842105263158
ENSG00000204262.7,ENSG00000248905.4,0.587977239578307
ENSG00000204262.7,ENSG00000167196.9,0.394736842105263
ENSG00000204262.7,ENSG00000154237.8,0.75910494363468
ENSG00000204262.7,ENSG00000005513.9,0.513383112169119
ENSG00000204262.7,ENSG00000103489.7,0.419298245614035
ENSG00000204262.7,ENSG00000186153.12,0.629824561403509
ENSG00000204262.7,ENSG00000167522.10,0.459649122807018
ENSG00000204262.7,ENSG00000108515.13,0.529824561403509
ENSG00000204262.7,ENSG00000170175.6,0.252631578947368
ENSG00000204262.7,ENSG00000129194.3,0.228070175438597
ENSG00000204262.7,ENSG00000133020.4,0.494736842105263
ENSG00000204262.7,ENSG00000141127.10,0.454385964912281
ENSG00000204262.7,ENSG00000073536.13,-0.00701754385964912
ENSG00000204262.7,ENSG00000141750.6,0.123956343331706
ENSG00000204262.7,ENSG00000120068.5,0.230133532114996
ENSG00000204262.7,ENSG00000108821.9,0.731578947368421
ENSG00000204262.7,ENSG00000259384.2,0.159472913055627
ENSG00000204262.7,ENSG00000108654.7,0.366666666666667
ENSG00000204262.7,ENSG00000157637.8,0.280701754385965
ENSG00000204262.7,ENSG00000132010.11,0.489688506992083
ENSG00000204262.7,ENSG00000186115.8,-0.237170824512628
ENSG00000204262.7,ENSG00000105664.6,0.664912280701754
ENSG00000204262.7,ENSG00000187664.8,0.0311209718354689
ENSG00000204262.7,ENSG00000105357.11,0.0631578947368421
ENSG00000204262.7,ENSG00000133247.9,0.168494970147813
ENSG00000204262.7,ENSG00000125878.4,0.305397133392912
ENSG00000204262.7,ENSG00000125772.8,0.107017543859649
ENSG00000204262.7,ENSG00000125879.4,1
ENSG00000204262.7,ENSG00000173418.7,0.26140350877193
ENSG00000204262.7,ENSG00000125813.9,0.505050943401329
ENSG00000204262.7,ENSG00000124104.14,0.483545461205444
ENSG00000204262.7,ENSG00000101203.12,0.31650727230805
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.0701754385964912
ENSG00000204262.7,ENSG00000100068.7,0.546731075010874
ENSG00000204262.7,ENSG00000185960.8,0.455663037776744
ENSG00000204262.7,ENSG00000157399.10,0.213965732724307
ENSG00000204262.7,ENSG00000102265.7,0.712280701754386
ENSG00000115009.7,ENSG00000144681.6,0.442742274325744
ENSG00000115009.7,ENSG00000068001.9,0.160122822601267
ENSG00000115009.7,ENSG00000136068.10,0.376239515682731
ENSG00000115009.7,ENSG00000114861.14,0.193522675168402
ENSG00000115009.7,ENSG00000163659.8,-0.073676145368681
ENSG00000115009.7,ENSG00000145192.8,0.0329975012904832
ENSG00000115009.7,ENSG00000114503.6,0.183699189119245
ENSG00000115009.7,ENSG00000250317.4,-0.0609056135047763
ENSG00000115009.7,ENSG00000152595.12,0.482328022536322
ENSG00000115009.7,ENSG00000164161.5,0.64941116253116
ENSG00000115009.7,ENSG00000132356.7,0.166016914230761
ENSG00000115009.7,ENSG00000156427.7,0.524975142533468
ENSG00000115009.7,ENSG00000153162.8,0.394586066907406
ENSG00000115009.7,ENSG00000204248.6,0.613254559776392
ENSG00000115009.7,ENSG00000137288.5,0.1247582728243
ENSG00000115009.7,ENSG00000124749.12,0.207275555637222
ENSG00000115009.7,ENSG00000171217.5,-0.347684379058012
ENSG00000115009.7,ENSG00000005073.5,0.163069868416014
ENSG00000115009.7,ENSG00000106483.7,0.352326537948456
ENSG00000115009.7,ENSG00000174428.12,0.0353645497769669
ENSG00000115009.7,ENSG00000006652.9,0.123775924219384
ENSG00000115009.7,ENSG00000174697.4,-0.047727713748546
ENSG00000115009.7,ENSG00000168077.9,0.520644760605345
ENSG00000115009.7,ENSG00000147509.9,0.475649350973563
ENSG00000115009.7,ENSG00000154188.5,0.265234123327251
ENSG00000115009.7,ENSG00000164976.8,0.0825172828129227
ENSG00000115009.7,ENSG00000235387.1,0.374113796427162
ENSG00000115009.7,ENSG00000156345.13,0.232529507855593
ENSG00000115009.7,ENSG00000187764.7,0.155211079576688
ENSG00000115009.7,ENSG00000148308.13,0.0343822011720511
ENSG00000115009.7,ENSG00000177291.3,0.425500513316736
ENSG00000115009.7,ENSG00000177791.11,0.45482740407599
ENSG00000115009.7,ENSG00000133794.13,-0.268181169141999
ENSG00000115009.7,ENSG00000152266.2,0.383165959087516
ENSG00000115009.7,ENSG00000052850.5,0.411473991702181
ENSG00000115009.7,ENSG00000197847.8,0.109280608956355
ENSG00000115009.7,ENSG00000110066.10,0.221028436106043
ENSG00000115009.7,ENSG00000137727.8,0.162087519811098
ENSG00000115009.7,ENSG00000043039.5,0.251542302597737
ENSG00000115009.7,ENSG00000111186.8,0.456009800859368
ENSG00000115009.7,ENSG00000197905.4,-0.0530468246654503
ENSG00000115009.7,ENSG00000111679.12,0.227904876340453
ENSG00000115009.7,ENSG00000111424.6,-0.13163471305871
ENSG00000115009.7,ENSG00000037965.4,0.374274818472899
ENSG00000115009.7,ENSG00000198353.6,0.5008949752167
ENSG00000115009.7,ENSG00000166886.8,0.0569762190851133
ENSG00000115009.7,ENSG00000100625.8,0.0255410637278094
ENSG00000115009.7,ENSG00000248905.4,-0.252574394010469
ENSG00000115009.7,ENSG00000167196.9,0.148334639342278
ENSG00000115009.7,ENSG00000154237.8,0.352326537948456
ENSG00000115009.7,ENSG00000005513.9,0.0363628504995617
ENSG00000115009.7,ENSG00000103489.7,0.410621716854782
ENSG00000115009.7,ENSG00000186153.12,0.248534197043684
ENSG00000115009.7,ENSG00000167522.10,0.129670015848878
ENSG00000115009.7,ENSG00000108515.13,0.411604065459698
ENSG00000115009.7,ENSG00000170175.6,-0.0648350079244392
ENSG00000115009.7,ENSG00000129194.3,0.219063738896211
ENSG00000115009.7,ENSG00000133020.4,0.373292469867983
ENSG00000115009.7,ENSG00000141127.10,0.220046087501127
ENSG00000115009.7,ENSG00000073536.13,-0.122793575614468
ENSG00000115009.7,ENSG00000141750.6,0.235790142748172
ENSG00000115009.7,ENSG00000120068.5,-0.239023912982666
ENSG00000115009.7,ENSG00000108821.9,0.298633975894387
ENSG00000115009.7,ENSG00000259384.2,-0.150469570155506
ENSG00000115009.7,ENSG00000108654.7,0.259340031697757
ENSG00000115009.7,ENSG00000157637.8,0.1247582728243
ENSG00000115009.7,ENSG00000132010.11,0.187219541085581
ENSG00000115009.7,ENSG00000186115.8,0.368892011928938
ENSG00000115009.7,ENSG00000105664.6,0.312386856363207
ENSG00000115009.7,ENSG00000187664.8,0.784675174385602
ENSG00000115009.7,ENSG00000105357.11,-0.312386856363207
ENSG00000115009.7,ENSG00000133247.9,0.417681390873344
ENSG00000115009.7,ENSG00000125878.4,0.160684488018333
ENSG00000115009.7,ENSG00000125772.8,0.0510821274556188
ENSG00000115009.7,ENSG00000125879.4,1
ENSG00000115009.7,ENSG00000173418.7,0.0137528804688204
ENSG00000115009.7,ENSG00000125813.9,0.422966802003747
ENSG00000115009.7,ENSG00000124104.14,0.203926796720515
ENSG00000115009.7,ENSG00000101203.12,0.05808203539955
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.257375334487925
ENSG00000115009.7,ENSG00000100068.7,0.133166655207854
ENSG00000115009.7,ENSG00000185960.8,0.224663816257941
ENSG00000115009.7,ENSG00000157399.10,0.209264107709716
ENSG00000115009.7,ENSG00000102265.7,-0.00196469720983149
ENSG00000144681.6,ENSG00000068001.9,-0.000877577969519861
ENSG00000144681.6,ENSG00000136068.10,0.563405056431751
ENSG00000144681.6,ENSG00000114861.14,0.356296655625064
ENSG00000144681.6,ENSG00000163659.8,0.250109721313161
ENSG00000144681.6,ENSG00000145192.8,0.316323887556266
ENSG00000144681.6,ENSG00000114503.6,0.31329533511859
ENSG00000144681.6,ENSG00000250317.4,0.122860915732781
ENSG00000144681.6,ENSG00000152595.12,0.35069645160825
ENSG00000144681.6,ENSG00000164161.5,0.759771702606996
ENSG00000144681.6,ENSG00000132356.7,0.552874120797513
ENSG00000144681.6,ENSG00000156427.7,0.693358474711246
ENSG00000144681.6,ENSG00000153162.8,0.313432835820895
ENSG00000144681.6,ENSG00000204248.6,0.622475856014047
ENSG00000144681.6,ENSG00000137288.5,0.00175515593903972
ENSG00000144681.6,ENSG00000124749.12,0.555506854706072
ENSG00000144681.6,ENSG00000171217.5,0.38061018383647
ENSG00000144681.6,ENSG00000005073.5,0.153576144665976
ENSG00000144681.6,ENSG00000106483.7,0.545654082528534
ENSG00000144681.6,ENSG00000174428.12,0.31329533511859
ENSG00000144681.6,ENSG00000006652.9,0.421237425369533
ENSG00000144681.6,ENSG00000174697.4,0.330110177127679
ENSG00000144681.6,ENSG00000168077.9,0.606406376938224
ENSG00000144681.6,ENSG00000147509.9,0.142841551112271
ENSG00000144681.6,ENSG00000154188.5,0.270294014612117
ENSG00000144681.6,ENSG00000164976.8,-0.000877577969519861
ENSG00000144681.6,ENSG00000235387.1,0.0892701469020621
ENSG00000144681.6,ENSG00000156345.13,0.224857290020105
ENSG00000144681.6,ENSG00000187764.7,0.057042568018791
ENSG00000144681.6,ENSG00000148308.13,0.111452402129022
ENSG00000144681.6,ENSG00000177291.3,0.398775688844548
ENSG00000144681.6,ENSG00000177791.11,0.301886821514832
ENSG00000144681.6,ENSG00000133794.13,-0.243966675526521
ENSG00000144681.6,ENSG00000152266.2,0.37756735907725
ENSG00000144681.6,ENSG00000052850.5,0.213877930155842
ENSG00000144681.6,ENSG00000197847.8,0.036499616713651
ENSG00000144681.6,ENSG00000110066.10,0.373848215015461
ENSG00000144681.6,ENSG00000137727.8,0.453707810241768
ENSG00000144681.6,ENSG00000043039.5,0.161389871492891
ENSG00000144681.6,ENSG00000111186.8,0.688323090430202
ENSG00000144681.6,ENSG00000197905.4,0.203598088928608
ENSG00000144681.6,ENSG00000111679.12,0.337867518265147
ENSG00000144681.6,ENSG00000111424.6,-0.196577465172449
ENSG00000144681.6,ENSG00000037965.4,0.258885501008359
ENSG00000144681.6,ENSG00000198353.6,0.461099302006571
ENSG00000144681.6,ENSG00000166886.8,0.38086883877162
ENSG00000144681.6,ENSG00000100625.8,0.179025905782052
ENSG00000144681.6,ENSG00000248905.4,0.19315188762072
ENSG00000144681.6,ENSG00000167196.9,0.0763492833482279
ENSG00000144681.6,ENSG00000154237.8,0.496927129060579
ENSG00000144681.6,ENSG00000005513.9,0.197102721685689
ENSG00000144681.6,ENSG00000103489.7,0.626590670237181
ENSG00000144681.6,ENSG00000186153.12,0.370337903137381
ENSG00000144681.6,ENSG00000167522.10,0.266783702734038
ENSG00000144681.6,ENSG00000108515.13,0.203598088928608
ENSG00000144681.6,ENSG00000170175.6,0.00702062375615889
ENSG00000144681.6,ENSG00000129194.3,0.235190895831323
ENSG00000144681.6,ENSG00000133020.4,0.331724472478508
ENSG00000144681.6,ENSG00000141127.10,0.291355885880594
ENSG00000144681.6,ENSG00000073536.13,-0.069328659592069
ENSG00000144681.6,ENSG00000141750.6,-0.0184696855659439
ENSG00000144681.6,ENSG00000120068.5,0.128660475065859
ENSG00000144681.6,ENSG00000108821.9,0.562527478462231
ENSG00000144681.6,ENSG00000259384.2,-0.0436318989866599
ENSG00000144681.6,ENSG00000108654.7,0.422115003339053
ENSG00000144681.6,ENSG00000157637.8,0.113207558068062
ENSG00000144681.6,ENSG00000132010.11,0.122036874451273
ENSG00000144681.6,ENSG00000186115.8,0.171365216598235
ENSG00000144681.6,ENSG00000105664.6,0.830188759165789
ENSG00000144681.6,ENSG00000187664.8,0.505479881318311
ENSG00000144681.6,ENSG00000105357.11,-0.00438788984759931
ENSG00000144681.6,ENSG00000133247.9,0.067603160667252
ENSG00000144681.6,ENSG00000125878.4,-0.0421422300263389
ENSG00000144681.6,ENSG00000125772.8,0.141290053092698
ENSG00000144681.6,ENSG00000125879.4,1
ENSG00000144681.6,ENSG00000173418.7,0.311540179179551
ENSG00000144681.6,ENSG00000125813.9,0.544815676075786
ENSG00000144681.6,ENSG00000124104.14,0.476733977172959
ENSG00000144681.6,ENSG00000101203.12,0.0762789123548206
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.149188254818376
ENSG00000144681.6,ENSG00000100068.7,0.256365232660228
ENSG00000144681.6,ENSG00000185960.8,0.606939013296456
ENSG00000144681.6,ENSG00000157399.10,0.0499472491300931
ENSG00000144681.6,ENSG00000102265.7,0.344888142021305
ENSG00000068001.9,ENSG00000136068.10,0.182456140350877
ENSG00000068001.9,ENSG00000114861.14,0.508771929824561
ENSG00000068001.9,ENSG00000163659.8,0.57719298245614
ENSG00000068001.9,ENSG00000145192.8,-0.107661599513294
ENSG00000068001.9,ENSG00000114503.6,0.610526315789474
ENSG00000068001.9,ENSG00000250317.4,0.524561403508772
ENSG00000068001.9,ENSG00000152595.12,-0.0705360117058543
ENSG00000068001.9,ENSG00000164161.5,0.0201931596702603
ENSG00000068001.9,ENSG00000132356.7,0.289473684210526
ENSG00000068001.9,ENSG00000156427.7,-0.202287423580694
ENSG00000068001.9,ENSG00000153162.8,0.44229929663801
ENSG00000068001.9,ENSG00000204248.6,0.170250126086853
ENSG00000068001.9,ENSG00000137288.5,0.694736842105263
ENSG00000068001.9,ENSG00000124749.12,-0.303508771929825
ENSG00000068001.9,ENSG00000171217.5,0.100979106572706
