to,from,cor
ENSG00000116035.2,ENSG00000186868.11,0.218181818181818
ENSG00000116035.2,ENSG00000159217.5,-0.0858116330321033
ENSG00000116035.2,ENSG00000154975.9,0.490909090909091
ENSG00000116035.2,ENSG00000180616.4,0.436363636363636
ENSG00000116035.2,ENSG00000141433.8,-0.172727272727273
ENSG00000116035.2,ENSG00000170558.4,-0.254545454545455
ENSG00000116035.2,ENSG00000105613.5,0.445454545454545
ENSG00000116035.2,ENSG00000105699.12,-0.181818181818182
ENSG00000116035.2,ENSG00000073050.7,0.390909090909091
ENSG00000116035.2,ENSG00000160007.13,-0.390909090909091
ENSG00000116035.2,ENSG00000105402.3,0.327272727272727
ENSG00000116035.2,ENSG00000169169.10,0.154545454545455
ENSG00000116035.2,ENSG00000161681.11,0.0545454545454545
ENSG00000116035.2,ENSG00000185513.10,0.445454545454545
ENSG00000116035.2,ENSG00000198026.6,0.536363636363636
ENSG00000116035.2,ENSG00000186716.15,-0.209090909090909
ENSG00000116035.2,ENSG00000100320.18,0.427272727272727
ENSG00000116035.2,ENSG00000128298.12,-0.0818181818181818
ENSG00000116035.2,ENSG00000182583.8,0.0512989176042577
ENSG00000116035.2,ENSG00000177504.9,0.5
ENSG00000116035.2,ENSG00000102098.13,0.345454545454545
ENSG00000116035.2,ENSG00000125931.6,-0.309090909090909
ENSG00000116035.2,ENSG00000085224.16,0.309090909090909
ENSG00000116035.2,ENSG00000198689.5,-0.181818181818182
ENSG00000116035.2,ENSG00000198804.2,0.0181818181818182
ENSG00000115317.7,ENSG00000066032.14,0.263636363636364
ENSG00000115317.7,ENSG00000168758.6,0.118181818181818
ENSG00000115317.7,ENSG00000198914.2,0.163636363636364
ENSG00000115317.7,ENSG00000169554.12,0.154545454545455
ENSG00000115317.7,ENSG00000144290.12,0.390909090909091
ENSG00000115317.7,ENSG00000135919.8,-0.0818181818181818
ENSG00000115317.7,ENSG00000176720.3,0.254545454545455
ENSG00000115317.7,ENSG00000145191.7,0.263636363636364
ENSG00000115317.7,ENSG00000013810.14,0.127272727272727
ENSG00000115317.7,ENSG00000163394.5,-0.0746166074243748
ENSG00000115317.7,ENSG00000033178.8,0
ENSG00000115317.7,ENSG00000138772.8,-0.0363636363636364
ENSG00000115317.7,ENSG00000145388.10,-0.00909090909090909
ENSG00000115317.7,ENSG00000151012.9,0.190909090909091
ENSG00000115317.7,ENSG00000112972.10,-0.127272727272727
ENSG00000115317.7,ENSG00000164329.9,-0.181818181818182
ENSG00000115317.7,ENSG00000182578.9,0.323463253780526
ENSG00000115317.7,ENSG00000184845.3,0.268793408071141
ENSG00000115317.7,ENSG00000175325.2,-0.195950320476953
ENSG00000115317.7,ENSG00000096093.10,0.181818181818182
ENSG00000115317.7,ENSG00000060762.14,0.127272727272727
ENSG00000115317.7,ENSG00000189056.9,-0.409090909090909
ENSG00000115317.7,ENSG00000128610.7,0.0363636363636364
ENSG00000115317.7,ENSG00000106144.15,0.309090909090909
ENSG00000115317.7,ENSG00000078674.13,0.327272727272727
ENSG00000115317.7,ENSG00000104290.6,0.190909090909091
ENSG00000115317.7,ENSG00000020181.13,0.790909090909091
ENSG00000115317.7,ENSG00000147526.15,0.527272727272727
ENSG00000115317.7,ENSG00000147571.3,0.0642228862990377
ENSG00000115317.7,ENSG00000164929.12,0.163636363636364
ENSG00000115317.7,ENSG00000164930.7,0.00909090909090909
ENSG00000115317.7,ENSG00000167632.10,-0.0181818181818182
ENSG00000115317.7,ENSG00000106948.12,0.145454545454545
ENSG00000115317.7,ENSG00000095397.9,0.318181818181818
ENSG00000115317.7,ENSG00000106689.6,0.268793408071141
ENSG00000115317.7,ENSG00000097007.13,0.263636363636364
ENSG00000115317.7,ENSG00000138311.11,0.327272727272727
ENSG00000115317.7,ENSG00000099284.9,0
ENSG00000115317.7,ENSG00000151208.12,0.863636363636364
ENSG00000115317.7,ENSG00000198728.6,0.236363636363636
ENSG00000115317.7,ENSG00000138162.13,0.0454545454545455
ENSG00000115317.7,ENSG00000187908.11,0.1
ENSG00000115317.7,ENSG00000110436.7,0.2
ENSG00000115317.7,ENSG00000213619.5,-0.218181818181818
ENSG00000115317.7,ENSG00000002330.9,0.154545454545455
ENSG00000115317.7,ENSG00000182704.6,0.327272727272727
ENSG00000115317.7,ENSG00000111752.6,0.336363636363636
ENSG00000115317.7,ENSG00000166006.8,0.209090909090909
ENSG00000115317.7,ENSG00000120686.7,0.0363636363636364
ENSG00000115317.7,ENSG00000043355.6,0.209090909090909
ENSG00000115317.7,ENSG00000187498.10,0.572727272727273
ENSG00000115317.7,ENSG00000133961.15,0.518181818181818
ENSG00000115317.7,ENSG00000114062.13,0.472727272727273
ENSG00000115317.7,ENSG00000186297.7,0.4
ENSG00000115317.7,ENSG00000069667.11,0.0636363636363636
ENSG00000115317.7,ENSG00000138623.5,0.163636363636364
ENSG00000115317.7,ENSG00000184254.12,0.1
ENSG00000115317.7,ENSG00000103319.7,0.0181818181818182
ENSG00000115317.7,ENSG00000205336.7,0.272727272727273
ENSG00000115317.7,ENSG00000070770.4,0.9
ENSG00000115317.7,ENSG00000167720.8,0.154545454545455
ENSG00000115317.7,ENSG00000128482.11,0.0454545454545455
ENSG00000115317.7,ENSG00000108576.5,-0.12328895654385
ENSG00000115317.7,ENSG00000186868.11,0.1
ENSG00000115317.7,ENSG00000159217.5,0.638819934794547
ENSG00000115317.7,ENSG00000154975.9,-0.145454545454545
ENSG00000115317.7,ENSG00000180616.4,0.118181818181818
ENSG00000115317.7,ENSG00000141433.8,0.0727272727272727
ENSG00000115317.7,ENSG00000170558.4,0.7
ENSG00000115317.7,ENSG00000105613.5,0.0636363636363636
ENSG00000115317.7,ENSG00000105699.12,0.254545454545455
ENSG00000115317.7,ENSG00000073050.7,-0.0454545454545455
ENSG00000115317.7,ENSG00000160007.13,0.527272727272727
ENSG00000115317.7,ENSG00000105402.3,0.0818181818181818
ENSG00000115317.7,ENSG00000169169.10,0.381818181818182
ENSG00000115317.7,ENSG00000161681.11,0.1
ENSG00000115317.7,ENSG00000185513.10,0.0181818181818182
ENSG00000115317.7,ENSG00000198026.6,0
ENSG00000115317.7,ENSG00000186716.15,-0.136363636363636
ENSG00000115317.7,ENSG00000100320.18,-0.0454545454545455
ENSG00000115317.7,ENSG00000128298.12,0.336363636363636
ENSG00000115317.7,ENSG00000182583.8,-0.139906138920703
ENSG00000115317.7,ENSG00000177504.9,-0.5
ENSG00000115317.7,ENSG00000102098.13,0.463636363636364
ENSG00000115317.7,ENSG00000125931.6,0.209090909090909
ENSG00000115317.7,ENSG00000085224.16,0.209090909090909
ENSG00000115317.7,ENSG00000198689.5,0
ENSG00000115317.7,ENSG00000198804.2,0.118181818181818
ENSG00000066032.14,ENSG00000168758.6,-0.290909090909091
ENSG00000066032.14,ENSG00000198914.2,0.663636363636364
ENSG00000066032.14,ENSG00000169554.12,0.0272727272727273
ENSG00000066032.14,ENSG00000144290.12,0.527272727272727
ENSG00000066032.14,ENSG00000135919.8,0.436363636363636
ENSG00000066032.14,ENSG00000176720.3,-0.118181818181818
ENSG00000066032.14,ENSG00000145191.7,-0.436363636363636
ENSG00000066032.14,ENSG00000013810.14,-0.263636363636364
ENSG00000066032.14,ENSG00000163394.5,0.438372568618202
ENSG00000066032.14,ENSG00000033178.8,-0.709090909090909
ENSG00000066032.14,ENSG00000138772.8,0.263636363636364
ENSG00000066032.14,ENSG00000145388.10,-0.618181818181818
ENSG00000066032.14,ENSG00000151012.9,0.172727272727273
ENSG00000066032.14,ENSG00000112972.10,0.3
ENSG00000066032.14,ENSG00000164329.9,-0.463636363636364
ENSG00000066032.14,ENSG00000182578.9,0.478361149957115
ENSG00000066032.14,ENSG00000184845.3,0.624147405182141
ENSG00000066032.14,ENSG00000175325.2,-0.377562812626324
ENSG00000066032.14,ENSG00000096093.10,-0.0818181818181818
ENSG00000066032.14,ENSG00000060762.14,0.136363636363636
ENSG00000066032.14,ENSG00000189056.9,-0.472727272727273
ENSG00000066032.14,ENSG00000128610.7,0.381818181818182
ENSG00000066032.14,ENSG00000106144.15,-0.490909090909091
ENSG00000066032.14,ENSG00000078674.13,-0.272727272727273
ENSG00000066032.14,ENSG00000104290.6,0.309090909090909
ENSG00000066032.14,ENSG00000020181.13,-0.0454545454545455
ENSG00000066032.14,ENSG00000147526.15,0.254545454545455
ENSG00000066032.14,ENSG00000147571.3,0.779849333631172
ENSG00000066032.14,ENSG00000164929.12,0.709090909090909
ENSG00000066032.14,ENSG00000164930.7,-0.481818181818182
ENSG00000066032.14,ENSG00000167632.10,0.0909090909090909
ENSG00000066032.14,ENSG00000106948.12,0.563636363636364
ENSG00000066032.14,ENSG00000095397.9,-0.218181818181818
ENSG00000066032.14,ENSG00000106689.6,0.906608274680628
ENSG00000066032.14,ENSG00000097007.13,0.0909090909090909
ENSG00000066032.14,ENSG00000138311.11,0.872727272727273
ENSG00000066032.14,ENSG00000099284.9,-0.218181818181818
ENSG00000066032.14,ENSG00000151208.12,0.1
ENSG00000066032.14,ENSG00000198728.6,0.181818181818182
ENSG00000066032.14,ENSG00000138162.13,-0.0454545454545455
ENSG00000066032.14,ENSG00000187908.11,-0.254545454545455
ENSG00000066032.14,ENSG00000110436.7,0.818181818181818
ENSG00000066032.14,ENSG00000213619.5,0.427272727272727
ENSG00000066032.14,ENSG00000002330.9,0.8
ENSG00000066032.14,ENSG00000182704.6,0.6
ENSG00000066032.14,ENSG00000111752.6,-0.236363636363636
ENSG00000066032.14,ENSG00000166006.8,0.872727272727273
ENSG00000066032.14,ENSG00000120686.7,-0.290909090909091
ENSG00000066032.14,ENSG00000043355.6,-0.4
ENSG00000066032.14,ENSG00000187498.10,-0.190909090909091
ENSG00000066032.14,ENSG00000133961.15,-0.218181818181818
ENSG00000066032.14,ENSG00000114062.13,0.0181818181818182
ENSG00000066032.14,ENSG00000186297.7,0.918181818181818
ENSG00000066032.14,ENSG00000069667.11,-0.672727272727273
ENSG00000066032.14,ENSG00000138623.5,-0.363636363636364
ENSG00000066032.14,ENSG00000184254.12,0.0181818181818182
ENSG00000066032.14,ENSG00000103319.7,-0.0909090909090909
ENSG00000066032.14,ENSG00000205336.7,0.763636363636364
ENSG00000066032.14,ENSG00000070770.4,0.281818181818182
ENSG00000066032.14,ENSG00000167720.8,-0.0272727272727273
ENSG00000066032.14,ENSG00000128482.11,-0.0818181818181818
ENSG00000066032.14,ENSG00000108576.5,-0.479457053226084
ENSG00000066032.14,ENSG00000186868.11,0.154545454545455
ENSG00000066032.14,ENSG00000159217.5,0.0476731294622796
ENSG00000066032.14,ENSG00000154975.9,-0.0909090909090909
ENSG00000066032.14,ENSG00000180616.4,-0.0181818181818182
ENSG00000066032.14,ENSG00000141433.8,0.609090909090909
ENSG00000066032.14,ENSG00000170558.4,0.481818181818182
ENSG00000066032.14,ENSG00000105613.5,-0.0909090909090909
ENSG00000066032.14,ENSG00000105699.12,-0.118181818181818
ENSG00000066032.14,ENSG00000073050.7,0.0909090909090909
ENSG00000066032.14,ENSG00000160007.13,0.890909090909091
ENSG00000066032.14,ENSG00000105402.3,0.263636363636364
ENSG00000066032.14,ENSG00000169169.10,0.209090909090909
ENSG00000066032.14,ENSG00000161681.11,0.354545454545455
ENSG00000066032.14,ENSG00000185513.10,-0.245454545454545
ENSG00000066032.14,ENSG00000198026.6,-0.0545454545454545
ENSG00000066032.14,ENSG00000186716.15,0.581818181818182
ENSG00000066032.14,ENSG00000100320.18,0.0181818181818182
ENSG00000066032.14,ENSG00000128298.12,0.4
ENSG00000066032.14,ENSG00000182583.8,0.601596397359022
ENSG00000066032.14,ENSG00000177504.9,-0.1
ENSG00000066032.14,ENSG00000102098.13,-0.536363636363636
ENSG00000066032.14,ENSG00000125931.6,0.9
ENSG00000066032.14,ENSG00000085224.16,-0.0636363636363636
ENSG00000066032.14,ENSG00000198689.5,0.609090909090909
ENSG00000066032.14,ENSG00000198804.2,0.345454545454545
ENSG00000168758.6,ENSG00000198914.2,-0.0909090909090909
ENSG00000168758.6,ENSG00000169554.12,-0.2
ENSG00000168758.6,ENSG00000144290.12,0.363636363636364
ENSG00000168758.6,ENSG00000135919.8,-0.290909090909091
ENSG00000168758.6,ENSG00000176720.3,0.236363636363636
ENSG00000168758.6,ENSG00000145191.7,0.890909090909091
ENSG00000168758.6,ENSG00000013810.14,0.663636363636364
ENSG00000168758.6,ENSG00000163394.5,-0.31245704358957
ENSG00000168758.6,ENSG00000033178.8,0.663636363636364
ENSG00000168758.6,ENSG00000138772.8,-0.354545454545455
ENSG00000168758.6,ENSG00000145388.10,0.545454545454545
ENSG00000168758.6,ENSG00000151012.9,-0.5
ENSG00000168758.6,ENSG00000112972.10,0.381818181818182
ENSG00000168758.6,ENSG00000164329.9,0.627272727272727
ENSG00000168758.6,ENSG00000182578.9,-0.309795792353179
ENSG00000168758.6,ENSG00000184845.3,-0.145786255225026
ENSG00000168758.6,ENSG00000175325.2,0.258080909896475
ENSG00000168758.6,ENSG00000096093.10,0.8
ENSG00000168758.6,ENSG00000060762.14,0.109090909090909
ENSG00000168758.6,ENSG00000189056.9,0.563636363636364
ENSG00000168758.6,ENSG00000128610.7,-0.2
ENSG00000168758.6,ENSG00000106144.15,0.681818181818182
ENSG00000168758.6,ENSG00000078674.13,0.509090909090909
ENSG00000168758.6,ENSG00000104290.6,0.272727272727273
ENSG00000168758.6,ENSG00000020181.13,0.127272727272727
ENSG00000168758.6,ENSG00000147526.15,-0.309090909090909
ENSG00000168758.6,ENSG00000147571.3,-0.412861411922385
ENSG00000168758.6,ENSG00000164929.12,-0.281818181818182
ENSG00000168758.6,ENSG00000164930.7,0.5
ENSG00000168758.6,ENSG00000167632.10,0.736363636363636
ENSG00000168758.6,ENSG00000106948.12,-0.0818181818181818
ENSG00000168758.6,ENSG00000095397.9,0.490909090909091
ENSG00000168758.6,ENSG00000106689.6,-0.423691304247731
ENSG00000168758.6,ENSG00000097007.13,0.272727272727273
ENSG00000168758.6,ENSG00000138311.11,-0.2
ENSG00000168758.6,ENSG00000099284.9,0.745454545454545
ENSG00000168758.6,ENSG00000151208.12,0.409090909090909
ENSG00000168758.6,ENSG00000198728.6,0.754545454545455
ENSG00000168758.6,ENSG00000138162.13,0.809090909090909
ENSG00000168758.6,ENSG00000187908.11,0.381818181818182
ENSG00000168758.6,ENSG00000110436.7,-0.3
ENSG00000168758.6,ENSG00000213619.5,0.363636363636364
ENSG00000168758.6,ENSG00000002330.9,-0.172727272727273
ENSG00000168758.6,ENSG00000182704.6,-0.245454545454545
ENSG00000168758.6,ENSG00000111752.6,0.845454545454546
ENSG00000168758.6,ENSG00000166006.8,-0.227272727272727
ENSG00000168758.6,ENSG00000120686.7,0.263636363636364
ENSG00000168758.6,ENSG00000043355.6,0.554545454545455
ENSG00000168758.6,ENSG00000187498.10,-0.0272727272727273
ENSG00000168758.6,ENSG00000133961.15,0.781818181818182
ENSG00000168758.6,ENSG00000114062.13,0.236363636363636
ENSG00000168758.6,ENSG00000186297.7,-0.209090909090909
ENSG00000168758.6,ENSG00000069667.11,0.8
ENSG00000168758.6,ENSG00000138623.5,0.627272727272727
ENSG00000168758.6,ENSG00000184254.12,0.6
ENSG00000168758.6,ENSG00000103319.7,0.590909090909091
ENSG00000168758.6,ENSG00000205336.7,-0.345454545454545
ENSG00000168758.6,ENSG00000070770.4,0.0909090909090909
ENSG00000168758.6,ENSG00000167720.8,0.590909090909091
ENSG00000168758.6,ENSG00000128482.11,0.809090909090909
ENSG00000168758.6,ENSG00000108576.5,0.584480979170846
ENSG00000168758.6,ENSG00000186868.11,0.8
ENSG00000168758.6,ENSG00000159217.5,-0.286038776773678
ENSG00000168758.6,ENSG00000154975.9,0.481818181818182
ENSG00000168758.6,ENSG00000180616.4,0.672727272727273
ENSG00000168758.6,ENSG00000141433.8,-0.145454545454545
ENSG00000168758.6,ENSG00000170558.4,-0.163636363636364
ENSG00000168758.6,ENSG00000105613.5,0.590909090909091
ENSG00000168758.6,ENSG00000105699.12,-0.272727272727273
ENSG00000168758.6,ENSG00000073050.7,0.754545454545455
ENSG00000168758.6,ENSG00000160007.13,-0.227272727272727
ENSG00000168758.6,ENSG00000105402.3,0.590909090909091
ENSG00000168758.6,ENSG00000169169.10,0.690909090909091
ENSG00000168758.6,ENSG00000161681.11,0.181818181818182
ENSG00000168758.6,ENSG00000185513.10,0.881818181818182
ENSG00000168758.6,ENSG00000198026.6,0.754545454545455
ENSG00000168758.6,ENSG00000186716.15,0.0545454545454545
ENSG00000168758.6,ENSG00000100320.18,0.654545454545455
ENSG00000168758.6,ENSG00000128298.12,0.181818181818182
ENSG00000168758.6,ENSG00000182583.8,-0.0512989176042577
ENSG00000168758.6,ENSG00000177504.9,0.2
ENSG00000168758.6,ENSG00000102098.13,0.445454545454545
ENSG00000168758.6,ENSG00000125931.6,-0.136363636363636
ENSG00000168758.6,ENSG00000085224.16,0.690909090909091
ENSG00000168758.6,ENSG00000198689.5,-0.172727272727273
ENSG00000168758.6,ENSG00000198804.2,-0.254545454545455
ENSG00000198914.2,ENSG00000169554.12,0.6
ENSG00000198914.2,ENSG00000144290.12,0.190909090909091
ENSG00000198914.2,ENSG00000135919.8,0.6
ENSG00000198914.2,ENSG00000176720.3,0.463636363636364
ENSG00000198914.2,ENSG00000145191.7,-0.336363636363636
ENSG00000198914.2,ENSG00000013810.14,-0.209090909090909
ENSG00000198914.2,ENSG00000163394.5,0.685540080711444
ENSG00000198914.2,ENSG00000033178.8,-0.209090909090909
ENSG00000198914.2,ENSG00000138772.8,0.254545454545455
ENSG00000198914.2,ENSG00000145388.10,-0.345454545454545
ENSG00000198914.2,ENSG00000151012.9,0.345454545454545
ENSG00000198914.2,ENSG00000112972.10,0.445454545454545
ENSG00000198914.2,ENSG00000164329.9,-0.0181818181818182
ENSG00000198914.2,ENSG00000182578.9,0.706152173746218
ENSG00000198914.2,ENSG00000184845.3,0.387244740441474
ENSG00000198914.2,ENSG00000175325.2,-0.692995035833126
ENSG00000198914.2,ENSG00000096093.10,0.263636363636364
ENSG00000198914.2,ENSG00000060762.14,0.718181818181818
ENSG00000198914.2,ENSG00000189056.9,-0.418181818181818
ENSG00000198914.2,ENSG00000128610.7,0.609090909090909
ENSG00000198914.2,ENSG00000106144.15,-0.236363636363636
ENSG00000198914.2,ENSG00000078674.13,0.154545454545455
ENSG00000198914.2,ENSG00000104290.6,0.1
ENSG00000198914.2,ENSG00000020181.13,0.154545454545455
ENSG00000198914.2,ENSG00000147526.15,0.454545454545455
ENSG00000198914.2,ENSG00000147571.3,0.651403561033097
ENSG00000198914.2,ENSG00000164929.12,0.827272727272727
ENSG00000198914.2,ENSG00000164930.7,-0.181818181818182
ENSG00000198914.2,ENSG00000167632.10,-0.0727272727272727
ENSG00000198914.2,ENSG00000106948.12,0.881818181818182
ENSG00000198914.2,ENSG00000095397.9,0.236363636363636
ENSG00000198914.2,ENSG00000106689.6,0.624147405182141
ENSG00000198914.2,ENSG00000097007.13,0.554545454545455
ENSG00000198914.2,ENSG00000138311.11,0.563636363636364
ENSG00000198914.2,ENSG00000099284.9,-0.227272727272727
ENSG00000198914.2,ENSG00000151208.12,0.109090909090909
ENSG00000198914.2,ENSG00000198728.6,0.190909090909091
ENSG00000198914.2,ENSG00000138162.13,-0.172727272727273
ENSG00000198914.2,ENSG00000187908.11,0.3
ENSG00000198914.2,ENSG00000110436.7,0.754545454545455
ENSG00000198914.2,ENSG00000213619.5,0.572727272727273
ENSG00000198914.2,ENSG00000002330.9,0.609090909090909
ENSG00000198914.2,ENSG00000182704.6,0.627272727272727
ENSG00000198914.2,ENSG00000111752.6,-0.190909090909091
ENSG00000198914.2,ENSG00000166006.8,0.645454545454545
ENSG00000198914.2,ENSG00000120686.7,0.0818181818181818
ENSG00000198914.2,ENSG00000043355.6,-0.6
ENSG00000198914.2,ENSG00000187498.10,-0.209090909090909
ENSG00000198914.2,ENSG00000133961.15,-0.181818181818182
ENSG00000198914.2,ENSG00000114062.13,0.3
ENSG00000198914.2,ENSG00000186297.7,0.636363636363636
ENSG00000198914.2,ENSG00000069667.11,-0.390909090909091
ENSG00000198914.2,ENSG00000138623.5,-0.4
ENSG00000198914.2,ENSG00000184254.12,0.0454545454545455
ENSG00000198914.2,ENSG00000103319.7,-0.345454545454545
ENSG00000198914.2,ENSG00000205336.7,0.481818181818182
ENSG00000198914.2,ENSG00000070770.4,0.245454545454545
ENSG00000198914.2,ENSG00000167720.8,0.0363636363636364
ENSG00000198914.2,ENSG00000128482.11,-0.272727272727273
ENSG00000198914.2,ENSG00000108576.5,-0.127855214193622
ENSG00000198914.2,ENSG00000186868.11,0.0272727272727273
ENSG00000198914.2,ENSG00000159217.5,0.200227143741574
ENSG00000198914.2,ENSG00000154975.9,-0.454545454545455
ENSG00000198914.2,ENSG00000180616.4,-0.245454545454545
ENSG00000198914.2,ENSG00000141433.8,0.427272727272727
ENSG00000198914.2,ENSG00000170558.4,0.581818181818182
ENSG00000198914.2,ENSG00000105613.5,-0.372727272727273
ENSG00000198914.2,ENSG00000105699.12,0.318181818181818
ENSG00000198914.2,ENSG00000073050.7,-0.0181818181818182
ENSG00000198914.2,ENSG00000160007.13,0.509090909090909
ENSG00000198914.2,ENSG00000105402.3,-0.0636363636363636
ENSG00000198914.2,ENSG00000169169.10,0.0636363636363636
ENSG00000198914.2,ENSG00000161681.11,-0.118181818181818
ENSG00000198914.2,ENSG00000185513.10,-0.109090909090909
ENSG00000198914.2,ENSG00000198026.6,-0.218181818181818
ENSG00000198914.2,ENSG00000186716.15,0.445454545454545
ENSG00000198914.2,ENSG00000100320.18,-0.318181818181818
ENSG00000198914.2,ENSG00000128298.12,0.127272727272727
ENSG00000198914.2,ENSG00000182583.8,0.223849822273125
ENSG00000198914.2,ENSG00000177504.9,-0.2
ENSG00000198914.2,ENSG00000102098.13,-0.2
ENSG00000198914.2,ENSG00000125931.6,0.672727272727273
ENSG00000198914.2,ENSG00000085224.16,0.1
ENSG00000198914.2,ENSG00000198689.5,0.5
ENSG00000198914.2,ENSG00000198804.2,0.0545454545454545
ENSG00000169554.12,ENSG00000144290.12,-0.418181818181818
ENSG00000169554.12,ENSG00000135919.8,0.363636363636364
ENSG00000169554.12,ENSG00000176720.3,0.754545454545455
ENSG00000169554.12,ENSG00000145191.7,-0.227272727272727
ENSG00000169554.12,ENSG00000013810.14,-0.254545454545455
ENSG00000169554.12,ENSG00000163394.5,0.429045492690155
ENSG00000169554.12,ENSG00000033178.8,0.190909090909091
ENSG00000169554.12,ENSG00000138772.8,0.309090909090909
ENSG00000169554.12,ENSG00000145388.10,0.0545454545454545
ENSG00000169554.12,ENSG00000151012.9,0.527272727272727
ENSG00000169554.12,ENSG00000112972.10,0.0636363636363636
ENSG00000169554.12,ENSG00000164329.9,0.272727272727273
ENSG00000169554.12,ENSG00000182578.9,0.637814866609487
ENSG00000169554.12,ENSG00000184845.3,0
ENSG00000169554.12,ENSG00000175325.2,-0.626085170304411
ENSG00000169554.12,ENSG00000096093.10,0.118181818181818
ENSG00000169554.12,ENSG00000060762.14,0.881818181818182
ENSG00000169554.12,ENSG00000189056.9,-0.409090909090909
ENSG00000169554.12,ENSG00000128610.7,0.554545454545455
ENSG00000169554.12,ENSG00000106144.15,0
ENSG00000169554.12,ENSG00000078674.13,0.527272727272727
ENSG00000169554.12,ENSG00000104290.6,-0.218181818181818
ENSG00000169554.12,ENSG00000020181.13,0.309090909090909
ENSG00000169554.12,ENSG00000147526.15,0.636363636363636
ENSG00000169554.12,ENSG00000147571.3,0.220192753025272
ENSG00000169554.12,ENSG00000164929.12,0.509090909090909
ENSG00000169554.12,ENSG00000164930.7,0.118181818181818
ENSG00000169554.12,ENSG00000167632.10,-0.654545454545455
ENSG00000169554.12,ENSG00000106948.12,0.609090909090909
ENSG00000169554.12,ENSG00000095397.9,0.536363636363636
ENSG00000169554.12,ENSG00000106689.6,0.0182232819031282
ENSG00000169554.12,ENSG00000097007.13,0.618181818181818
ENSG00000169554.12,ENSG00000138311.11,-0.0363636363636364
ENSG00000169554.12,ENSG00000099284.9,-0.427272727272727
ENSG00000169554.12,ENSG00000151208.12,-0.0181818181818182
ENSG00000169554.12,ENSG00000198728.6,-0.345454545454545
ENSG00000169554.12,ENSG00000138162.13,-0.618181818181818
ENSG00000169554.12,ENSG00000187908.11,0.645454545454545
ENSG00000169554.12,ENSG00000110436.7,0.318181818181818
ENSG00000169554.12,ENSG00000213619.5,0.2
ENSG00000169554.12,ENSG00000002330.9,0.181818181818182
ENSG00000169554.12,ENSG00000182704.6,0.372727272727273
ENSG00000169554.12,ENSG00000111752.6,-0.336363636363636
ENSG00000169554.12,ENSG00000166006.8,0.0272727272727273
ENSG00000169554.12,ENSG00000120686.7,0.472727272727273
ENSG00000169554.12,ENSG00000043355.6,-0.536363636363636
ENSG00000169554.12,ENSG00000187498.10,0.209090909090909
ENSG00000169554.12,ENSG00000133961.15,-0.236363636363636
ENSG00000169554.12,ENSG00000114062.13,0.436363636363636
ENSG00000169554.12,ENSG00000186297.7,0
ENSG00000169554.12,ENSG00000069667.11,-0.181818181818182
ENSG00000169554.12,ENSG00000138623.5,-0.454545454545455
ENSG00000169554.12,ENSG00000184254.12,-0.281818181818182
ENSG00000169554.12,ENSG00000103319.7,-0.718181818181818
ENSG00000169554.12,ENSG00000205336.7,0.0272727272727273
ENSG00000169554.12,ENSG00000070770.4,0.290909090909091
ENSG00000169554.12,ENSG00000167720.8,-0.245454545454545
ENSG00000169554.12,ENSG00000128482.11,-0.590909090909091
ENSG00000169554.12,ENSG00000108576.5,0.0136987729493167
ENSG00000169554.12,ENSG00000186868.11,-0.518181818181818
ENSG00000169554.12,ENSG00000159217.5,0.381385035698237
ENSG00000169554.12,ENSG00000154975.9,-0.827272727272727
ENSG00000169554.12,ENSG00000180616.4,-0.709090909090909
ENSG00000169554.12,ENSG00000141433.8,-0.254545454545455
ENSG00000169554.12,ENSG00000170558.4,0.427272727272727
ENSG00000169554.12,ENSG00000105613.5,-0.772727272727273
ENSG00000169554.12,ENSG00000105699.12,0.745454545454545
ENSG00000169554.12,ENSG00000073050.7,-0.5
ENSG00000169554.12,ENSG00000160007.13,-0.1
ENSG00000169554.12,ENSG00000105402.3,-0.563636363636364
ENSG00000169554.12,ENSG00000169169.10,-0.427272727272727
ENSG00000169554.12,ENSG00000161681.11,-0.7
ENSG00000169554.12,ENSG00000185513.10,-0.409090909090909
ENSG00000169554.12,ENSG00000198026.6,-0.518181818181818
ENSG00000169554.12,ENSG00000186716.15,-0.0363636363636364
ENSG00000169554.12,ENSG00000100320.18,-0.745454545454545
ENSG00000169554.12,ENSG00000128298.12,-0.209090909090909
ENSG00000169554.12,ENSG00000182583.8,-0.289139353769452
ENSG00000169554.12,ENSG00000177504.9,-0.2
ENSG00000169554.12,ENSG00000102098.13,0.172727272727273
ENSG00000169554.12,ENSG00000125931.6,0
ENSG00000169554.12,ENSG00000085224.16,0.0363636363636364
ENSG00000169554.12,ENSG00000198689.5,0.1
ENSG00000169554.12,ENSG00000198804.2,-0.0818181818181818
ENSG00000144290.12,ENSG00000135919.8,-0.1
ENSG00000144290.12,ENSG00000176720.3,-0.336363636363636
ENSG00000144290.12,ENSG00000145191.7,0.263636363636364
ENSG00000144290.12,ENSG00000013810.14,0.263636363636364
ENSG00000144290.12,ENSG00000163394.5,-0.102597835208515
ENSG00000144290.12,ENSG00000033178.8,-0.145454545454545
ENSG00000144290.12,ENSG00000138772.8,-0.463636363636364
ENSG00000144290.12,ENSG00000145388.10,-0.0545454545454545
ENSG00000144290.12,ENSG00000151012.9,-0.527272727272727
ENSG00000144290.12,ENSG00000112972.10,0.418181818181818
ENSG00000144290.12,ENSG00000164329.9,-0.00909090909090909
