to,from,cor
ENSG00000107404.13,ENSG00000168077.9,-0.0106841734629896
ENSG00000107404.13,ENSG00000147509.9,0.0374711226690371
ENSG00000107404.13,ENSG00000154188.5,0.267181467181467
ENSG00000107404.13,ENSG00000164976.8,0.438095238095238
ENSG00000107404.13,ENSG00000235387.1,0.319644706783962
ENSG00000107404.13,ENSG00000156345.13,0.239278864802082
ENSG00000107404.13,ENSG00000187764.7,0.67001287001287
ENSG00000107404.13,ENSG00000148308.13,0.665379665379666
ENSG00000107404.13,ENSG00000177291.3,0.111136780691467
ENSG00000107404.13,ENSG00000177791.11,0.411325611325611
ENSG00000107404.13,ENSG00000133794.13,0.352123552123552
ENSG00000107404.13,ENSG00000152266.2,-0.0742261489166087
ENSG00000107404.13,ENSG00000052850.5,0.271344400213055
ENSG00000107404.13,ENSG00000197847.8,0.314216065223418
ENSG00000107404.13,ENSG00000110066.10,0.631402831402831
ENSG00000107404.13,ENSG00000137727.8,0.021627189182322
ENSG00000107404.13,ENSG00000043039.5,0.171673319917837
ENSG00000107404.13,ENSG00000111186.8,0.307415046234434
ENSG00000107404.13,ENSG00000197905.4,0.536679536679537
ENSG00000107404.13,ENSG00000111679.12,0.2675594168556
ENSG00000107404.13,ENSG00000111424.6,0.220849420849421
ENSG00000107404.13,ENSG00000037965.4,0.604375804375805
ENSG00000107404.13,ENSG00000198353.6,0.355624514339838
ENSG00000107404.13,ENSG00000166886.8,0.416731016731017
ENSG00000107404.13,ENSG00000100625.8,0.5001287001287
ENSG00000107404.13,ENSG00000248905.4,0.319582985409824
ENSG00000107404.13,ENSG00000167196.9,0.604890604890605
ENSG00000107404.13,ENSG00000154237.8,0.120229132704004
ENSG00000107404.13,ENSG00000005513.9,0.285548775652556
ENSG00000107404.13,ENSG00000103489.7,0.27920448483403
ENSG00000107404.13,ENSG00000186153.12,0.472792957819025
ENSG00000107404.13,ENSG00000167522.10,0.646846846846847
ENSG00000107404.13,ENSG00000108515.13,0.527413127413128
ENSG00000107404.13,ENSG00000170175.6,0.577606177606178
ENSG00000107404.13,ENSG00000129194.3,0.449465721695492
ENSG00000107404.13,ENSG00000133020.4,-0.00411840411840412
ENSG00000107404.13,ENSG00000141127.10,0.35032175032175
ENSG00000107404.13,ENSG00000073536.13,0.494272111186837
ENSG00000107404.13,ENSG00000141750.6,0.119752784362748
ENSG00000107404.13,ENSG00000120068.5,0.41960023411959
ENSG00000107404.13,ENSG00000108821.9,-0.0406692406692407
ENSG00000107404.13,ENSG00000259384.2,0.444662702254376
ENSG00000107404.13,ENSG00000108654.7,0.662290862290862
ENSG00000107404.13,ENSG00000157637.8,0.556499356499357
ENSG00000107404.13,ENSG00000132010.11,0.186968863327646
ENSG00000107404.13,ENSG00000186115.8,-0.0565382120396092
ENSG00000107404.13,ENSG00000105664.6,0.112748568352399
ENSG00000107404.13,ENSG00000187664.8,0.367232882818671
ENSG00000107404.13,ENSG00000105357.11,0.513770913770914
ENSG00000107404.13,ENSG00000133247.9,0.434547564418428
ENSG00000107404.13,ENSG00000125878.4,0.495784800563287
ENSG00000107404.13,ENSG00000125772.8,0.20978120978121
ENSG00000107404.13,ENSG00000125879.4,-0.186821500461186
ENSG00000107404.13,ENSG00000173418.7,0.507754682819877
ENSG00000107404.13,ENSG00000125813.9,0.180166412776324
ENSG00000107404.13,ENSG00000124104.14,0.305682476982816
ENSG00000107404.13,ENSG00000101203.12,0.20879446904373
ENSG00000107404.13,ENSG00000244624.2,1
ENSG00000107404.13,ENSG00000157557.7,0.369369369369369
ENSG00000107404.13,ENSG00000100068.7,0.373922000780667
ENSG00000107404.13,ENSG00000185960.8,0.397010799368677
ENSG00000107404.13,ENSG00000157399.10,0.0617863147197086
ENSG00000107404.13,ENSG00000102265.7,0.171943371943372
ENSG00000157916.14,ENSG00000162367.7,0.374332239946352
ENSG00000157916.14,ENSG00000156150.6,0.112784032780218
ENSG00000157916.14,ENSG00000134253.5,0.150717549703948
ENSG00000157916.14,ENSG00000242252.1,0.41475188346188
ENSG00000157916.14,ENSG00000185630.14,0.492180965045174
ENSG00000157916.14,ENSG00000116132.7,0.452924899580012
ENSG00000157916.14,ENSG00000162891.6,0.248955625370579
ENSG00000157916.14,ENSG00000136630.11,0.349314628434258
ENSG00000157916.14,ENSG00000082258.8,0.537100200610228
ENSG00000157916.14,ENSG00000204335.3,0.053410271907508
ENSG00000157916.14,ENSG00000128710.5,0.0526673106306173
ENSG00000157916.14,ENSG00000204262.7,0.0776161668168361
ENSG00000157916.14,ENSG00000115009.7,-0.0567569268466508
ENSG00000157916.14,ENSG00000144681.6,0.144420131291028
ENSG00000157916.14,ENSG00000068001.9,0.6230774193995
ENSG00000157916.14,ENSG00000136068.10,0.170023811408126
ENSG00000157916.14,ENSG00000114861.14,0.485102002420309
ENSG00000157916.14,ENSG00000163659.8,0.478537873440888
ENSG00000157916.14,ENSG00000145192.8,0.200620993994257
ENSG00000157916.14,ENSG00000114503.6,0.766458589655861
ENSG00000157916.14,ENSG00000250317.4,0.584593604402505
ENSG00000157916.14,ENSG00000152595.12,-0.122321576991835
ENSG00000157916.14,ENSG00000164161.5,-0.0319464220113229
ENSG00000157916.14,ENSG00000132356.7,0.612523329667882
ENSG00000157916.14,ENSG00000156427.7,-0.189672947451169
ENSG00000157916.14,ENSG00000153162.8,0.140208579387623
ENSG00000157916.14,ENSG00000204248.6,-0.0498873520727901
ENSG00000157916.14,ENSG00000137288.5,0.744239927918651
ENSG00000157916.14,ENSG00000124749.12,-0.128965828183908
ENSG00000157916.14,ENSG00000171217.5,0.0935031036531911
ENSG00000157916.14,ENSG00000005073.5,0.572881138968637
ENSG00000157916.14,ENSG00000106483.7,-0.399922769983267
ENSG00000157916.14,ENSG00000174428.12,0.729647984006561
ENSG00000157916.14,ENSG00000006652.9,0.508913058522128
ENSG00000157916.14,ENSG00000174697.4,0.0428958005232682
ENSG00000157916.14,ENSG00000168077.9,-0.214727087258144
ENSG00000157916.14,ENSG00000147509.9,-0.0327725531817759
ENSG00000157916.14,ENSG00000154188.5,-0.0599781196943125
ENSG00000157916.14,ENSG00000164976.8,0.311860480728153
ENSG00000157916.14,ENSG00000235387.1,0.329385265234151
ENSG00000157916.14,ENSG00000156345.13,0.431837280329832
ENSG00000157916.14,ENSG00000187764.7,0.698243131634432
ENSG00000157916.14,ENSG00000148308.13,0.876632989781035
ENSG00000157916.14,ENSG00000177291.3,0.154751998488718
ENSG00000157916.14,ENSG00000177791.11,0.0746508785894877
ENSG00000157916.14,ENSG00000133794.13,0.70776755407516
ENSG00000157916.14,ENSG00000152266.2,0.115722447699363
ENSG00000157916.14,ENSG00000052850.5,-0.113045947175207
ENSG00000157916.14,ENSG00000197847.8,0.370819441221154
ENSG00000157916.14,ENSG00000110066.10,0.823090290654782
ENSG00000157916.14,ENSG00000137727.8,0.338075320111347
ENSG00000157916.14,ENSG00000043039.5,-0.0740219284901402
ENSG00000157916.14,ENSG00000111186.8,0.111232702428105
ENSG00000157916.14,ENSG00000197905.4,0.66542248673733
ENSG00000157916.14,ENSG00000111679.12,0.376126734219189
ENSG00000157916.14,ENSG00000111424.6,0.642126264280955
ENSG00000157916.14,ENSG00000037965.4,0.567604094102829
ENSG00000157916.14,ENSG00000198353.6,0.31454177748692
ENSG00000157916.14,ENSG00000166886.8,0.424094215435107
ENSG00000157916.14,ENSG00000100625.8,0.70879722136605
ENSG00000157916.14,ENSG00000248905.4,0.664693010683486
ENSG00000157916.14,ENSG00000167196.9,0.749211662533462
ENSG00000157916.14,ENSG00000154237.8,0.169412977716857
ENSG00000157916.14,ENSG00000005513.9,0.18578602392685
ENSG00000157916.14,ENSG00000103489.7,0.175978374269714
ENSG00000157916.14,ENSG00000186153.12,0.49285172507584
ENSG00000157916.14,ENSG00000167522.10,0.804298862596049
ENSG00000157916.14,ENSG00000108515.13,0.260119699360956
ENSG00000157916.14,ENSG00000170175.6,0.802625653248354
ENSG00000157916.14,ENSG00000129194.3,0.306122464839276
ENSG00000157916.14,ENSG00000133020.4,-0.27569341713566
ENSG00000157916.14,ENSG00000141127.10,0.675590451234863
ENSG00000157916.14,ENSG00000073536.13,0.688163739598762
ENSG00000157916.14,ENSG00000141750.6,0.197218486324785
ENSG00000157916.14,ENSG00000120068.5,0.268517274720949
ENSG00000157916.14,ENSG00000108821.9,-0.158697471208342
ENSG00000157916.14,ENSG00000259384.2,0.364933359224056
ENSG00000157916.14,ENSG00000108654.7,0.73492502887237
ENSG00000157916.14,ENSG00000157637.8,0.828624752343313
ENSG00000157916.14,ENSG00000132010.11,0.351039891427597
ENSG00000157916.14,ENSG00000186115.8,-0.00571955136414563
ENSG00000157916.14,ENSG00000105664.6,0.133479212253829
ENSG00000157916.14,ENSG00000187664.8,0.45946329343636
ENSG00000157916.14,ENSG00000105357.11,0.830555378513731
ENSG00000157916.14,ENSG00000133247.9,0.501512519542981
ENSG00000157916.14,ENSG00000125878.4,0.289612562749389
ENSG00000157916.14,ENSG00000125772.8,0.422678422910134
ENSG00000157916.14,ENSG00000125879.4,0.0186361721770043
ENSG00000157916.14,ENSG00000173418.7,0.892907710130004
ENSG00000157916.14,ENSG00000125813.9,-0.216007396826936
ENSG00000157916.14,ENSG00000124104.14,0.184064873214056
ENSG00000157916.14,ENSG00000101203.12,0.192859992595319
ENSG00000157916.14,ENSG00000244624.2,1
ENSG00000157916.14,ENSG00000157557.7,0.35819550881818
ENSG00000157916.14,ENSG00000100068.7,0.511295617973491
ENSG00000157916.14,ENSG00000185960.8,0.211340348324858
ENSG00000157916.14,ENSG00000157399.10,0.111333857760103
ENSG00000157916.14,ENSG00000102265.7,0.217002381554959
ENSG00000162367.7,ENSG00000156150.6,0.0768054988891453
ENSG00000162367.7,ENSG00000134253.5,0.0638434810282998
ENSG00000162367.7,ENSG00000242252.1,0.38053553038105
ENSG00000162367.7,ENSG00000185630.14,0.0223967050381536
ENSG00000162367.7,ENSG00000116132.7,0.193332476823601
ENSG00000162367.7,ENSG00000162891.6,0.132219262484881
ENSG00000162367.7,ENSG00000136630.11,0.459261169977769
ENSG00000162367.7,ENSG00000082258.8,0.48796499310138
ENSG00000162367.7,ENSG00000204335.3,0.107412240910771
ENSG00000162367.7,ENSG00000128710.5,0.0854277248888997
ENSG00000162367.7,ENSG00000204262.7,0.375748214719189
ENSG00000162367.7,ENSG00000115009.7,0.0844884495124358
ENSG00000162367.7,ENSG00000144681.6,0.219604814769077
ENSG00000162367.7,ENSG00000068001.9,0.221650149860347
ENSG00000162367.7,ENSG00000136068.10,0.535075303698875
ENSG00000162367.7,ENSG00000114861.14,0.344188444092084
ENSG00000162367.7,ENSG00000163659.8,0.299266317320155
ENSG00000162367.7,ENSG00000145192.8,0.231129156821221
ENSG00000162367.7,ENSG00000114503.6,0.307118035753071
ENSG00000162367.7,ENSG00000250317.4,0.245848888637203
ENSG00000162367.7,ENSG00000152595.12,-0.176780973716124
ENSG00000162367.7,ENSG00000164161.5,0.143510503011398
ENSG00000162367.7,ENSG00000132356.7,0.349851978699433
ENSG00000162367.7,ENSG00000156427.7,0.15768463891
ENSG00000162367.7,ENSG00000153162.8,0.257387502386316
ENSG00000162367.7,ENSG00000204248.6,0.0571649290176371
ENSG00000162367.7,ENSG00000137288.5,0.528544765206232
ENSG00000162367.7,ENSG00000124749.12,0.249195522723364
ENSG00000162367.7,ENSG00000171217.5,0.231213130339428
ENSG00000162367.7,ENSG00000005073.5,-0.0153172867789671
ENSG00000162367.7,ENSG00000106483.7,0.094355409862681
ENSG00000162367.7,ENSG00000174428.12,0.359763164262294
ENSG00000162367.7,ENSG00000006652.9,0.334920842007331
ENSG00000162367.7,ENSG00000174697.4,0.115813233579216
ENSG00000162367.7,ENSG00000168077.9,0.162214355019049
ENSG00000162367.7,ENSG00000147509.9,0.20638634853715
ENSG00000162367.7,ENSG00000154188.5,0.178401340131499
ENSG00000162367.7,ENSG00000164976.8,0.141202215096865
ENSG00000162367.7,ENSG00000235387.1,0.329342091052063
ENSG00000162367.7,ENSG00000156345.13,0.256826412240225
ENSG00000162367.7,ENSG00000187764.7,0.290384865322267
ENSG00000162367.7,ENSG00000148308.13,0.315870771055338
ENSG00000162367.7,ENSG00000177291.3,0.198939206259454
ENSG00000162367.7,ENSG00000177791.11,0.143004248835567
ENSG00000162367.7,ENSG00000133794.13,0.300553484276371
ENSG00000162367.7,ENSG00000152266.2,-0.00389008054197982
ENSG00000162367.7,ENSG00000052850.5,-0.0775185250657224
ENSG00000162367.7,ENSG00000197847.8,0.269721801797752
ENSG00000162367.7,ENSG00000110066.10,0.427210712767998
ENSG00000162367.7,ENSG00000137727.8,0.354126435277052
ENSG00000162367.7,ENSG00000043039.5,-0.0727347785181761
ENSG00000162367.7,ENSG00000111186.8,-0.0681086654286713
ENSG00000162367.7,ENSG00000197905.4,0.344059727396462
ENSG00000162367.7,ENSG00000111679.12,0.474277276525546
ENSG00000162367.7,ENSG00000111424.6,0.203243662386462
ENSG00000162367.7,ENSG00000037965.4,0.335564425485439
ENSG00000162367.7,ENSG00000198353.6,0.448324980510734
ENSG00000162367.7,ENSG00000166886.8,0.411121125815301
ENSG00000162367.7,ENSG00000100625.8,0.419745144421947
ENSG00000162367.7,ENSG00000248905.4,0.209950441317916
ENSG00000162367.7,ENSG00000167196.9,0.253700607070119
ENSG00000162367.7,ENSG00000154237.8,0.342774381141444
ENSG00000162367.7,ENSG00000005513.9,0.0643790651291436
ENSG00000162367.7,ENSG00000103489.7,0.291084648173072
ENSG00000162367.7,ENSG00000186153.12,0.297031028193715
ENSG00000162367.7,ENSG00000167522.10,0.427468146159241
ENSG00000162367.7,ENSG00000108515.13,0.162697903265667
ENSG00000162367.7,ENSG00000170175.6,0.370575366694506
ENSG00000162367.7,ENSG00000129194.3,0.241501424439164
ENSG00000162367.7,ENSG00000133020.4,-0.0974385385855301
ENSG00000162367.7,ENSG00000141127.10,0.418972844248217
ENSG00000162367.7,ENSG00000073536.13,0.137487126673532
ENSG00000162367.7,ENSG00000141750.6,0.275016118400297
ENSG00000162367.7,ENSG00000120068.5,0.217685087658733
ENSG00000162367.7,ENSG00000108821.9,0.263096925850493
ENSG00000162367.7,ENSG00000259384.2,0.413075154988188
ENSG00000162367.7,ENSG00000108654.7,0.419358994335082
ENSG00000162367.7,ENSG00000157637.8,0.373407133998181
ENSG00000162367.7,ENSG00000132010.11,0.175853200503679
ENSG00000162367.7,ENSG00000186115.8,0.0797520204649223
ENSG00000162367.7,ENSG00000105664.6,0.202484392515685
ENSG00000162367.7,ENSG00000187664.8,0.0401180924682196
ENSG00000162367.7,ENSG00000105357.11,0.29720685019021
ENSG00000162367.7,ENSG00000133247.9,0.270211122554068
ENSG00000162367.7,ENSG00000125878.4,0.23073952548275
ENSG00000162367.7,ENSG00000125772.8,0.234264386031261
ENSG00000162367.7,ENSG00000125879.4,0.0437624360476098
ENSG00000162367.7,ENSG00000173418.7,0.290661003369623
ENSG00000162367.7,ENSG00000125813.9,0.310047277604968
ENSG00000162367.7,ENSG00000124104.14,0.253202034379118
ENSG00000162367.7,ENSG00000101203.12,0.0745790521812505
ENSG00000162367.7,ENSG00000244624.2,1
ENSG00000162367.7,ENSG00000157557.7,0.172480372132907
ENSG00000162367.7,ENSG00000100068.7,0.312178166838311
ENSG00000162367.7,ENSG00000185960.8,0.190089681677769
ENSG00000162367.7,ENSG00000157399.10,-0.0332631308348489
ENSG00000162367.7,ENSG00000102265.7,0.455528385804744
ENSG00000156150.6,ENSG00000134253.5,-0.138554323432502
ENSG00000156150.6,ENSG00000242252.1,0.306953444861165
ENSG00000156150.6,ENSG00000185630.14,-0.0526291616138961
ENSG00000156150.6,ENSG00000116132.7,-0.222331356205643
ENSG00000156150.6,ENSG00000162891.6,0.372932530468535
ENSG00000156150.6,ENSG00000136630.11,0.074916000460597
ENSG00000156150.6,ENSG00000082258.8,0.125128516898345
ENSG00000156150.6,ENSG00000204335.3,-0.162124108715786
ENSG00000156150.6,ENSG00000128710.5,-0.210280779431755
ENSG00000156150.6,ENSG00000204262.7,-0.14608217579152
ENSG00000156150.6,ENSG00000115009.7,0.280709446119675
ENSG00000156150.6,ENSG00000144681.6,-0.12043723500459
ENSG00000156150.6,ENSG00000068001.9,-0.0776011617674284
ENSG00000156150.6,ENSG00000136068.10,-0.0330274840740266
ENSG00000156150.6,ENSG00000114861.14,0.0507495486991141
ENSG00000156150.6,ENSG00000163659.8,0.232534969171602
ENSG00000156150.6,ENSG00000145192.8,0.179478272036303
ENSG00000156150.6,ENSG00000114503.6,0.13157290403474
ENSG00000156150.6,ENSG00000250317.4,0.23495161434775
ENSG00000156150.6,ENSG00000152595.12,0.111646362812855
ENSG00000156150.6,ENSG00000164161.5,-0.0143776456581267
ENSG00000156150.6,ENSG00000132356.7,-0.258044001586501
ENSG00000156150.6,ENSG00000156427.7,0.166286405556978
ENSG00000156150.6,ENSG00000153162.8,-0.207361182151271
ENSG00000156150.6,ENSG00000204248.6,0.0952134794562859
ENSG00000156150.6,ENSG00000137288.5,0.139368840506983
ENSG00000156150.6,ENSG00000124749.12,-0.0413514841252041
ENSG00000156150.6,ENSG00000171217.5,-0.193312164467522
ENSG00000156150.6,ENSG00000005073.5,0.243544130529611
ENSG00000156150.6,ENSG00000106483.7,-0.131581371576921
ENSG00000156150.6,ENSG00000174428.12,0.0303423227671952
ENSG00000156150.6,ENSG00000006652.9,0.088073290864071
ENSG00000156150.6,ENSG00000174697.4,-0.012496458375755
ENSG00000156150.6,ENSG00000168077.9,-0.162080777613512
ENSG00000156150.6,ENSG00000147509.9,0.380385312300313
ENSG00000156150.6,ENSG00000154188.5,0.106600903881208
ENSG00000156150.6,ENSG00000164976.8,0.0679345810628353
ENSG00000156150.6,ENSG00000235387.1,0.102599574477577
ENSG00000156150.6,ENSG00000156345.13,0.101027097069619
ENSG00000156150.6,ENSG00000187764.7,0.0969343231766148
ENSG00000156150.6,ENSG00000148308.13,0.0931750973470507
ENSG00000156150.6,ENSG00000177291.3,0.0704478815976697
ENSG00000156150.6,ENSG00000177791.11,0.0612216777957567
ENSG00000156150.6,ENSG00000133794.13,-0.0690086455855678
ENSG00000156150.6,ENSG00000152266.2,-0.0730359362568061
ENSG00000156150.6,ENSG00000052850.5,-0.199785049267145
ENSG00000156150.6,ENSG00000197847.8,0.190513580119509
ENSG00000156150.6,ENSG00000110066.10,0.0547772906593612
ENSG00000156150.6,ENSG00000137727.8,-0.14745331515233
ENSG00000156150.6,ENSG00000043039.5,-0.0160356360138649
ENSG00000156150.6,ENSG00000111186.8,-0.227894604566033
ENSG00000156150.6,ENSG00000197905.4,-0.217498065853346
ENSG00000156150.6,ENSG00000111679.12,-0.0174614157693111
ENSG00000156150.6,ENSG00000111424.6,0.0397403873411052
ENSG00000156150.6,ENSG00000037965.4,0.175341033336093
ENSG00000156150.6,ENSG00000198353.6,0.0846807238180053
ENSG00000156150.6,ENSG00000166886.8,-0.0346385808581255
ENSG00000156150.6,ENSG00000100625.8,0.0695456778469341
ENSG00000156150.6,ENSG00000248905.4,0.00939866939835148
ENSG00000156150.6,ENSG00000167196.9,0.0939806457391002
ENSG00000156150.6,ENSG00000154237.8,-0.181149104391572
ENSG00000156150.6,ENSG00000005513.9,-0.0369328530386007
ENSG00000156150.6,ENSG00000103489.7,0.0958787698558803
ENSG00000156150.6,ENSG00000186153.12,-0.0616681192740935
ENSG00000156150.6,ENSG00000167522.10,0.121369291068781
ENSG00000156150.6,ENSG00000108515.13,0.205683356103288
ENSG00000156150.6,ENSG00000170175.6,-0.0440366454320355
ENSG00000156150.6,ENSG00000129194.3,0.206165746346439
ENSG00000156150.6,ENSG00000133020.4,0.0886103231254373
ENSG00000156150.6,ENSG00000141127.10,0.0735734198071813
ENSG00000156150.6,ENSG00000073536.13,0.0923814392233076
ENSG00000156150.6,ENSG00000141750.6,0.134595889349842
ENSG00000156150.6,ENSG00000120068.5,0.124366338554502
ENSG00000156150.6,ENSG00000108821.9,-0.234146065955701
ENSG00000156150.6,ENSG00000259384.2,0.0789182653578138
ENSG00000156150.6,ENSG00000108654.7,0.158961549364421
ENSG00000156150.6,ENSG00000157637.8,0.0837770327731407
ENSG00000156150.6,ENSG00000132010.11,-0.11471545858759
ENSG00000156150.6,ENSG00000186115.8,0.0485816471079307
ENSG00000156150.6,ENSG00000105664.6,-0.211335794757217
ENSG00000156150.6,ENSG00000187664.8,0.0187040590925155
ENSG00000156150.6,ENSG00000105357.11,-0.00080554839204943
ENSG00000156150.6,ENSG00000133247.9,0.306953444861165
ENSG00000156150.6,ENSG00000125878.4,0.119765901476136
ENSG00000156150.6,ENSG00000125772.8,0.121906323330147
ENSG00000156150.6,ENSG00000125879.4,-0.1063033190669
ENSG00000156150.6,ENSG00000173418.7,-0.0486045474600462
ENSG00000156150.6,ENSG00000125813.9,0.21389382323103
ENSG00000156150.6,ENSG00000124104.14,-0.15333257789882
ENSG00000156150.6,ENSG00000101203.12,0.0727384652632832
ENSG00000156150.6,ENSG00000244624.2,1
ENSG00000156150.6,ENSG00000157557.7,0.0488699357843321
ENSG00000156150.6,ENSG00000100068.7,0.12997853658163
ENSG00000156150.6,ENSG00000185960.8,0.0907351995101619
ENSG00000156150.6,ENSG00000157399.10,-0.0243882145718294
ENSG00000156150.6,ENSG00000102265.7,-0.136137678256354
ENSG00000134253.5,ENSG00000242252.1,0.188569959085603
ENSG00000134253.5,ENSG00000185630.14,0.205920205920206
ENSG00000134253.5,ENSG00000116132.7,0.306821106821107
ENSG00000134253.5,ENSG00000162891.6,-0.0142637288490561
ENSG00000134253.5,ENSG00000136630.11,0.516602316602317
ENSG00000134253.5,ENSG00000082258.8,0.115830115830116
ENSG00000134253.5,ENSG00000204335.3,0.0708192822120511
ENSG00000134253.5,ENSG00000128710.5,-0.0233485365709668
ENSG00000134253.5,ENSG00000204262.7,0.13244095529066
ENSG00000134253.5,ENSG00000115009.7,0.075018696068759
ENSG00000134253.5,ENSG00000144681.6,0.253169445147452
ENSG00000134253.5,ENSG00000068001.9,-0.0646074646074646
ENSG00000134253.5,ENSG00000136068.10,0.224967824967825
ENSG00000134253.5,ENSG00000114861.14,0.235006435006435
ENSG00000134253.5,ENSG00000163659.8,-0.422908622908623
ENSG00000134253.5,ENSG00000145192.8,-0.0958890083256256
ENSG00000134253.5,ENSG00000114503.6,0.0993564993564994
ENSG00000134253.5,ENSG00000250317.4,0.367824967824968
ENSG00000134253.5,ENSG00000152595.12,-0.128653135187
ENSG00000134253.5,ENSG00000164161.5,0.190635733719663
ENSG00000134253.5,ENSG00000132356.7,0.207979407979408
ENSG00000134253.5,ENSG00000156427.7,0.384986841385102
ENSG00000134253.5,ENSG00000153162.8,0.221692962882643
ENSG00000134253.5,ENSG00000204248.6,0.142893928526056
ENSG00000134253.5,ENSG00000137288.5,-0.014544050483814
ENSG00000134253.5,ENSG00000124749.12,0.530501930501931
ENSG00000134253.5,ENSG00000171217.5,0.192177656718336
ENSG00000134253.5,ENSG00000005073.5,0.310939510939511
ENSG00000134253.5,ENSG00000106483.7,0.218418174079932
ENSG00000134253.5,ENSG00000174428.12,0.26949806949807
ENSG00000134253.5,ENSG00000006652.9,0.193050193050193
ENSG00000134253.5,ENSG00000174697.4,-0.117344022580144
ENSG00000134253.5,ENSG00000168077.9,0.247666864370989
ENSG00000134253.5,ENSG00000147509.9,0.0828662461892326
ENSG00000134253.5,ENSG00000154188.5,0.472844272844273
ENSG00000134253.5,ENSG00000164976.8,-0.351093951093951
ENSG00000134253.5,ENSG00000235387.1,0.061920702361291
ENSG00000134253.5,ENSG00000156345.13,0.298261491324877
ENSG00000134253.5,ENSG00000187764.7,0.305276705276705
ENSG00000134253.5,ENSG00000148308.13,0.164478764478764
ENSG00000134253.5,ENSG00000177291.3,0.267294575726739
ENSG00000134253.5,ENSG00000177791.11,0.513256113256113
ENSG00000134253.5,ENSG00000133794.13,-0.265379665379665
ENSG00000134253.5,ENSG00000152266.2,-0.292366752501227
ENSG00000134253.5,ENSG00000052850.5,0.383157895928225
ENSG00000134253.5,ENSG00000197847.8,0.0750097415750736
ENSG00000134253.5,ENSG00000110066.10,0.107850707850708
ENSG00000134253.5,ENSG00000137727.8,0.274073129578355
ENSG00000134253.5,ENSG00000043039.5,0.15655986737428
ENSG00000134253.5,ENSG00000111186.8,0.235839348702464
ENSG00000134253.5,ENSG00000197905.4,0.315572715572716
ENSG00000134253.5,ENSG00000111679.12,0.115238536133668
ENSG00000134253.5,ENSG00000111424.6,-0.0550836550836551
ENSG00000134253.5,ENSG00000037965.4,0.265894465894466
ENSG00000134253.5,ENSG00000198353.6,0.144053698199978
ENSG00000134253.5,ENSG00000166886.8,0.196396396396396
ENSG00000134253.5,ENSG00000100625.8,0.238867438867439
ENSG00000134253.5,ENSG00000248905.4,-0.126777785190768
ENSG00000134253.5,ENSG00000167196.9,0.142342342342342
ENSG00000134253.5,ENSG00000154237.8,0.193731097130113
ENSG00000134253.5,ENSG00000005513.9,0.61306729921437
ENSG00000134253.5,ENSG00000103489.7,-0.115337583407695
ENSG00000134253.5,ENSG00000186153.12,0.25075671176073
ENSG00000134253.5,ENSG00000167522.10,0.151608751608752
ENSG00000134253.5,ENSG00000108515.13,0.128957528957529
ENSG00000134253.5,ENSG00000170175.6,0.20952380952381
ENSG00000134253.5,ENSG00000129194.3,0.288270911164768
ENSG00000134253.5,ENSG00000133020.4,0.388674388674389
ENSG00000134253.5,ENSG00000141127.10,0.304761904761905
ENSG00000134253.5,ENSG00000073536.13,0.198094994561599
