to,from,cor
ENSG00000066032.14,ENSG00000120686.7,-0.102564102564103
ENSG00000066032.14,ENSG00000043355.6,0.00549450549450549
ENSG00000066032.14,ENSG00000187498.10,0.0885225885225885
ENSG00000066032.14,ENSG00000133961.15,0.114774114774115
ENSG00000066032.14,ENSG00000114062.13,0.114163614163614
ENSG00000066032.14,ENSG00000186297.7,0.682539682539682
ENSG00000066032.14,ENSG00000069667.11,0.014041514041514
ENSG00000066032.14,ENSG00000138623.5,-0.344932844932845
ENSG00000066032.14,ENSG00000184254.12,-0.0363303316704144
ENSG00000066032.14,ENSG00000103319.7,0.151404151404151
ENSG00000066032.14,ENSG00000205336.7,0.896214896214896
ENSG00000066032.14,ENSG00000070770.4,0.482905982905983
ENSG00000066032.14,ENSG00000167720.8,0.328194172652903
ENSG00000066032.14,ENSG00000128482.11,0.0598290598290598
ENSG00000066032.14,ENSG00000108576.5,-0.387700060077817
ENSG00000066032.14,ENSG00000186868.11,0.309523809523809
ENSG00000066032.14,ENSG00000159217.5,0.26425835281744
ENSG00000066032.14,ENSG00000154975.9,0.00976800976800977
ENSG00000066032.14,ENSG00000180616.4,0.0311402842889266
ENSG00000066032.14,ENSG00000141433.8,0.359639753846623
ENSG00000066032.14,ENSG00000170558.4,0.74969474969475
ENSG00000066032.14,ENSG00000105613.5,0.16971916971917
ENSG00000066032.14,ENSG00000105699.12,0.44993894993895
ENSG00000066032.14,ENSG00000073050.7,0.154456654456654
ENSG00000066032.14,ENSG00000160007.13,0.672771672771673
ENSG00000066032.14,ENSG00000105402.3,0.188644688644689
ENSG00000066032.14,ENSG00000169169.10,0.184371184371184
ENSG00000066032.14,ENSG00000161681.11,0.384368803134888
ENSG00000066032.14,ENSG00000185513.10,0.150793650793651
ENSG00000066032.14,ENSG00000198026.6,0.152648452396699
ENSG00000066032.14,ENSG00000186716.15,0.655677655677656
ENSG00000066032.14,ENSG00000100320.18,0.0653235653235653
ENSG00000066032.14,ENSG00000128298.12,0.542124542124542
ENSG00000066032.14,ENSG00000182583.8,0.341074203648714
ENSG00000066032.14,ENSG00000177504.9,0.251789873349222
ENSG00000066032.14,ENSG00000102098.13,-0.0112977104503332
ENSG00000066032.14,ENSG00000125931.6,0.637765234113408
ENSG00000066032.14,ENSG00000085224.16,0.0848595848595848
ENSG00000066032.14,ENSG00000198689.5,0.297924297924298
ENSG00000066032.14,ENSG00000198804.2,0.33028083028083
ENSG00000168758.6,ENSG00000198914.2,0.0463980463980464
ENSG00000168758.6,ENSG00000169554.12,-0.272283272283272
ENSG00000168758.6,ENSG00000144290.12,0.471916971916972
ENSG00000168758.6,ENSG00000135919.8,0.180708180708181
ENSG00000168758.6,ENSG00000176720.3,0.135531135531136
ENSG00000168758.6,ENSG00000145191.7,0.803418803418803
ENSG00000168758.6,ENSG00000013810.14,0.656288156288156
ENSG00000168758.6,ENSG00000163394.5,-0.267936609833793
ENSG00000168758.6,ENSG00000033178.8,0.898656898656899
ENSG00000168758.6,ENSG00000138772.8,-0.388948256706789
ENSG00000168758.6,ENSG00000145388.10,0.71073119435903
ENSG00000168758.6,ENSG00000151012.9,-0.0714285714285714
ENSG00000168758.6,ENSG00000112972.10,0.443223443223443
ENSG00000168758.6,ENSG00000164329.9,0.7259960395987
ENSG00000168758.6,ENSG00000182578.9,-0.0927960927960928
ENSG00000168758.6,ENSG00000184845.3,-0.420699134805302
ENSG00000168758.6,ENSG00000175325.2,0.454147874373454
ENSG00000168758.6,ENSG00000096093.10,0.503663003663004
ENSG00000168758.6,ENSG00000060762.14,0.153235653235653
ENSG00000168758.6,ENSG00000189056.9,0.575702075702076
ENSG00000168758.6,ENSG00000128610.7,-0.076217001787774
ENSG00000168758.6,ENSG00000106144.15,0.807081807081807
ENSG00000168758.6,ENSG00000078674.13,0.792429792429792
ENSG00000168758.6,ENSG00000104290.6,0.471306471306471
ENSG00000168758.6,ENSG00000020181.13,0.164835164835165
ENSG00000168758.6,ENSG00000147526.15,0.0818070818070818
ENSG00000168758.6,ENSG00000147571.3,-0.422548298489343
ENSG00000168758.6,ENSG00000164929.12,-0.094017094017094
ENSG00000168758.6,ENSG00000164930.7,0.459471841714064
ENSG00000168758.6,ENSG00000167632.10,0.716117216117216
ENSG00000168758.6,ENSG00000106948.12,-0.261904761904762
ENSG00000168758.6,ENSG00000095397.9,0.40964590964591
ENSG00000168758.6,ENSG00000106689.6,-0.37643108361026
ENSG00000168758.6,ENSG00000097007.13,0.193528693528694
ENSG00000168758.6,ENSG00000138311.11,0.247252747252747
ENSG00000168758.6,ENSG00000099284.9,0.663614163614163
ENSG00000168758.6,ENSG00000151208.12,0.694749694749695
ENSG00000168758.6,ENSG00000198728.6,0.700854700854701
ENSG00000168758.6,ENSG00000138162.13,0.514652014652014
ENSG00000168758.6,ENSG00000187908.11,-0.0522137428920806
ENSG00000168758.6,ENSG00000110436.7,-0.288766788766789
ENSG00000168758.6,ENSG00000213619.5,0.22954822954823
ENSG00000168758.6,ENSG00000002330.9,-0.208180708180708
ENSG00000168758.6,ENSG00000182704.6,-0.06717557565063
ENSG00000168758.6,ENSG00000111752.6,0.611111111111111
ENSG00000168758.6,ENSG00000166006.8,-0.266178266178266
ENSG00000168758.6,ENSG00000120686.7,0.494505494505494
ENSG00000168758.6,ENSG00000043355.6,0.450549450549451
ENSG00000168758.6,ENSG00000187498.10,0.0531135531135531
ENSG00000168758.6,ENSG00000133961.15,0.714285714285714
ENSG00000168758.6,ENSG00000114062.13,0.711843711843712
ENSG00000168758.6,ENSG00000186297.7,-0.461538461538462
ENSG00000168758.6,ENSG00000069667.11,0.797924297924298
ENSG00000168758.6,ENSG00000138623.5,0.786324786324786
ENSG00000168758.6,ENSG00000184254.12,0.627385139350433
ENSG00000168758.6,ENSG00000103319.7,0.556166056166056
ENSG00000168758.6,ENSG00000205336.7,-0.267399267399267
ENSG00000168758.6,ENSG00000070770.4,0.397435897435897
ENSG00000168758.6,ENSG00000167720.8,0.529995426721339
ENSG00000168758.6,ENSG00000128482.11,0.490842490842491
ENSG00000168758.6,ENSG00000108576.5,0.310588445918693
ENSG00000168758.6,ENSG00000186868.11,0.623931623931624
ENSG00000168758.6,ENSG00000159217.5,0.268367633423452
ENSG00000168758.6,ENSG00000154975.9,0.583028083028083
ENSG00000168758.6,ENSG00000180616.4,0.450312934570262
ENSG00000168758.6,ENSG00000141433.8,0.513509393862495
ENSG00000168758.6,ENSG00000170558.4,0.0726495726495726
ENSG00000168758.6,ENSG00000105613.5,0.567155067155067
ENSG00000168758.6,ENSG00000105699.12,-0.333943833943834
ENSG00000168758.6,ENSG00000073050.7,0.656898656898657
ENSG00000168758.6,ENSG00000160007.13,0.246031746031746
ENSG00000168758.6,ENSG00000105402.3,0.565934065934066
ENSG00000168758.6,ENSG00000169169.10,0.382173382173382
ENSG00000168758.6,ENSG00000161681.11,0.296443294554389
ENSG00000168758.6,ENSG00000185513.10,0.637973137973138
ENSG00000168758.6,ENSG00000198026.6,0.642649984590103
ENSG00000168758.6,ENSG00000186716.15,-0.143467643467643
ENSG00000168758.6,ENSG00000100320.18,0.619047619047619
ENSG00000168758.6,ENSG00000128298.12,0.196581196581197
ENSG00000168758.6,ENSG00000182583.8,-0.0458899837636452
ENSG00000168758.6,ENSG00000177504.9,-0.201431898679378
ENSG00000168758.6,ENSG00000102098.13,0.625038197076544
ENSG00000168758.6,ENSG00000125931.6,0.153564343111079
ENSG00000168758.6,ENSG00000085224.16,0.635531135531135
ENSG00000168758.6,ENSG00000198689.5,0.382783882783883
ENSG00000168758.6,ENSG00000198804.2,-0.594017094017094
ENSG00000198914.2,ENSG00000169554.12,0.384004884004884
ENSG00000198914.2,ENSG00000144290.12,0.0427350427350427
ENSG00000198914.2,ENSG00000135919.8,0.716117216117216
ENSG00000198914.2,ENSG00000176720.3,0.354700854700855
ENSG00000198914.2,ENSG00000145191.7,0.156288156288156
ENSG00000198914.2,ENSG00000013810.14,-0.0170940170940171
ENSG00000198914.2,ENSG00000163394.5,0.453732069207591
ENSG00000198914.2,ENSG00000033178.8,0.155067155067155
ENSG00000198914.2,ENSG00000138772.8,0.345596096226126
ENSG00000198914.2,ENSG00000145388.10,0.0619752716730598
ENSG00000198914.2,ENSG00000151012.9,0.672161172161172
ENSG00000198914.2,ENSG00000112972.10,0.454822954822955
ENSG00000198914.2,ENSG00000164329.9,0.214318427164965
ENSG00000198914.2,ENSG00000182578.9,0.504884004884005
ENSG00000198914.2,ENSG00000184845.3,0.519615331958363
ENSG00000198914.2,ENSG00000175325.2,-0.311676276664884
ENSG00000198914.2,ENSG00000096093.10,0.231990231990232
ENSG00000198914.2,ENSG00000060762.14,0.607448107448107
ENSG00000198914.2,ENSG00000189056.9,-0.287545787545788
ENSG00000198914.2,ENSG00000128610.7,0.353842787416332
ENSG00000198914.2,ENSG00000106144.15,-0.000610500610500611
ENSG00000198914.2,ENSG00000078674.13,0.0641025641025641
ENSG00000198914.2,ENSG00000104290.6,0.276556776556777
ENSG00000198914.2,ENSG00000020181.13,-0.0384615384615385
ENSG00000198914.2,ENSG00000147526.15,0.55982905982906
ENSG00000198914.2,ENSG00000147571.3,0.602811130093618
ENSG00000198914.2,ENSG00000164929.12,0.663003663003663
ENSG00000198914.2,ENSG00000164930.7,0.0177072204780171
ENSG00000198914.2,ENSG00000167632.10,0.211233211233211
ENSG00000198914.2,ENSG00000106948.12,0.673992673992674
ENSG00000198914.2,ENSG00000095397.9,0.435897435897436
ENSG00000198914.2,ENSG00000106689.6,0.528163645292578
ENSG00000198914.2,ENSG00000097007.13,0.528083028083028
ENSG00000198914.2,ENSG00000138311.11,0.41025641025641
ENSG00000198914.2,ENSG00000099284.9,-0.00427350427350427
ENSG00000198914.2,ENSG00000151208.12,0.172161172161172
ENSG00000198914.2,ENSG00000198728.6,0.22954822954823
ENSG00000198914.2,ENSG00000138162.13,0.0604395604395604
ENSG00000198914.2,ENSG00000187908.11,0.387480934093861
ENSG00000198914.2,ENSG00000110436.7,0.644078144078144
ENSG00000198914.2,ENSG00000213619.5,0.622710622710623
ENSG00000198914.2,ENSG00000002330.9,0.722222222222222
ENSG00000198914.2,ENSG00000182704.6,0.449771013333536
ENSG00000198914.2,ENSG00000111752.6,0.00305250305250305
ENSG00000198914.2,ENSG00000166006.8,0.566544566544567
ENSG00000198914.2,ENSG00000120686.7,0.354090354090354
ENSG00000198914.2,ENSG00000043355.6,-0.136752136752137
ENSG00000198914.2,ENSG00000187498.10,0.216727716727717
ENSG00000198914.2,ENSG00000133961.15,0.128815628815629
ENSG00000198914.2,ENSG00000114062.13,0.186202686202686
ENSG00000198914.2,ENSG00000186297.7,0.492063492063492
ENSG00000198914.2,ENSG00000069667.11,0.0879120879120879
ENSG00000198914.2,ENSG00000138623.5,-0.14957264957265
ENSG00000198914.2,ENSG00000184254.12,-0.00732712571504155
ENSG00000198914.2,ENSG00000103319.7,-0.0573870573870574
ENSG00000198914.2,ENSG00000205336.7,0.714896214896215
ENSG00000198914.2,ENSG00000070770.4,0.51037851037851
ENSG00000198914.2,ENSG00000167720.8,0.367882770276045
ENSG00000198914.2,ENSG00000128482.11,-0.0842490842490842
ENSG00000198914.2,ENSG00000108576.5,-0.304468476540985
ENSG00000198914.2,ENSG00000186868.11,0.216117216117216
ENSG00000198914.2,ENSG00000159217.5,0.0708060658266824
ENSG00000198914.2,ENSG00000154975.9,-0.0659340659340659
ENSG00000198914.2,ENSG00000180616.4,-0.176461610970584
ENSG00000198914.2,ENSG00000141433.8,0.335521298367944
ENSG00000198914.2,ENSG00000170558.4,0.675213675213675
ENSG00000198914.2,ENSG00000105613.5,-0.0378510378510378
ENSG00000198914.2,ENSG00000105699.12,0.342490842490842
ENSG00000198914.2,ENSG00000073050.7,0.268620268620269
ENSG00000198914.2,ENSG00000160007.13,0.714896214896215
ENSG00000198914.2,ENSG00000105402.3,0.0683760683760684
ENSG00000198914.2,ENSG00000169169.10,0.163614163614164
ENSG00000198914.2,ENSG00000161681.11,0.199664175734882
ENSG00000198914.2,ENSG00000185513.10,0.0134310134310134
ENSG00000198914.2,ENSG00000198026.6,0.0341932533368606
ENSG00000198914.2,ENSG00000186716.15,0.536019536019536
ENSG00000198914.2,ENSG00000100320.18,0.00183150183150183
ENSG00000198914.2,ENSG00000128298.12,0.435897435897436
ENSG00000198914.2,ENSG00000182583.8,0.380142703339385
ENSG00000198914.2,ENSG00000177504.9,0.276968860684144
ENSG00000198914.2,ENSG00000102098.13,0.0937404623851973
ENSG00000198914.2,ENSG00000125931.6,0.473820796239354
ENSG00000198914.2,ENSG00000085224.16,0.0604395604395604
ENSG00000198914.2,ENSG00000198689.5,0.371184371184371
ENSG00000198914.2,ENSG00000198804.2,0.137973137973138
ENSG00000169554.12,ENSG00000144290.12,-0.713064713064713
ENSG00000169554.12,ENSG00000135919.8,0.0518925518925519
ENSG00000169554.12,ENSG00000176720.3,0.663614163614163
ENSG00000169554.12,ENSG00000145191.7,-0.551282051282051
ENSG00000169554.12,ENSG00000013810.14,-0.457875457875458
ENSG00000169554.12,ENSG00000163394.5,0.41885467595672
ENSG00000169554.12,ENSG00000033178.8,-0.253968253968254
ENSG00000169554.12,ENSG00000138772.8,0.469851936477039
ENSG00000169554.12,ENSG00000145388.10,-0.535185474102827
ENSG00000169554.12,ENSG00000151012.9,0.105006105006105
ENSG00000169554.12,ENSG00000112972.10,-0.0286935286935287
ENSG00000169554.12,ENSG00000164329.9,-0.294916810030422
ENSG00000169554.12,ENSG00000182578.9,0.564713064713065
ENSG00000169554.12,ENSG00000184845.3,-0.0250343461930586
ENSG00000169554.12,ENSG00000175325.2,-0.685310400456894
ENSG00000169554.12,ENSG00000096093.10,-0.52991452991453
ENSG00000169554.12,ENSG00000060762.14,0.482905982905983
ENSG00000169554.12,ENSG00000189056.9,-0.733211233211233
ENSG00000169554.12,ENSG00000128610.7,0.238139869039712
ENSG00000169554.12,ENSG00000106144.15,-0.419413919413919
ENSG00000169554.12,ENSG00000078674.13,-0.231379731379731
ENSG00000169554.12,ENSG00000104290.6,-0.631868131868132
ENSG00000169554.12,ENSG00000020181.13,-0.283272283272283
ENSG00000169554.12,ENSG00000147526.15,0.317460317460317
ENSG00000169554.12,ENSG00000147571.3,0.155209353313511
ENSG00000169554.12,ENSG00000164929.12,0.351648351648352
ENSG00000169554.12,ENSG00000164930.7,-0.105327432153722
ENSG00000169554.12,ENSG00000167632.10,-0.513431013431013
ENSG00000169554.12,ENSG00000106948.12,0.507326007326007
ENSG00000169554.12,ENSG00000095397.9,0.2997557997558
ENSG00000169554.12,ENSG00000106689.6,0.0497633954813239
ENSG00000169554.12,ENSG00000097007.13,0.301587301587302
ENSG00000169554.12,ENSG00000138311.11,-0.094017094017094
ENSG00000169554.12,ENSG00000099284.9,-0.57997557997558
ENSG00000169554.12,ENSG00000151208.12,-0.404151404151404
ENSG00000169554.12,ENSG00000198728.6,-0.545787545787546
ENSG00000169554.12,ENSG00000138162.13,-0.788766788766789
ENSG00000169554.12,ENSG00000187908.11,0.751145073184317
ENSG00000169554.12,ENSG00000110436.7,-0.000610500610500611
ENSG00000169554.12,ENSG00000213619.5,-0.145909645909646
ENSG00000169554.12,ENSG00000002330.9,0.169108669108669
ENSG00000169554.12,ENSG00000182704.6,0.307786273890159
ENSG00000169554.12,ENSG00000111752.6,-0.754578754578755
ENSG00000169554.12,ENSG00000166006.8,0.218559218559219
ENSG00000169554.12,ENSG00000120686.7,0.223443223443223
ENSG00000169554.12,ENSG00000043355.6,-0.57997557997558
ENSG00000169554.12,ENSG00000187498.10,0.308913308913309
ENSG00000169554.12,ENSG00000133961.15,-0.491452991452991
ENSG00000169554.12,ENSG00000114062.13,-0.5
ENSG00000169554.12,ENSG00000186297.7,0.0677655677655678
ENSG00000169554.12,ENSG00000069667.11,-0.473137973137973
ENSG00000169554.12,ENSG00000138623.5,-0.266178266178266
ENSG00000169554.12,ENSG00000184254.12,-0.333384220034391
ENSG00000169554.12,ENSG00000103319.7,-0.733821733821734
ENSG00000169554.12,ENSG00000205336.7,0.194139194139194
ENSG00000169554.12,ENSG00000070770.4,-0.232600732600733
ENSG00000169554.12,ENSG00000167720.8,-0.191115862400667
ENSG00000169554.12,ENSG00000128482.11,-0.835164835164835
ENSG00000169554.12,ENSG00000108576.5,-0.677174611643416
ENSG00000169554.12,ENSG00000186868.11,-0.541514041514041
ENSG00000169554.12,ENSG00000159217.5,-0.311673129040664
ENSG00000169554.12,ENSG00000154975.9,-0.53052503052503
ENSG00000169554.12,ENSG00000180616.4,-0.829491690323662
ENSG00000169554.12,ENSG00000141433.8,-0.192031753115047
ENSG00000169554.12,ENSG00000170558.4,-0.120879120879121
ENSG00000169554.12,ENSG00000105613.5,-0.714896214896215
ENSG00000169554.12,ENSG00000105699.12,0.463369963369963
ENSG00000169554.12,ENSG00000073050.7,-0.579365079365079
ENSG00000169554.12,ENSG00000160007.13,-0.0860805860805861
ENSG00000169554.12,ENSG00000105402.3,-0.725274725274725
ENSG00000169554.12,ENSG00000169169.10,-0.704517704517704
ENSG00000169554.12,ENSG00000161681.11,-0.330331250986457
ENSG00000169554.12,ENSG00000185513.10,-0.676434676434676
ENSG00000169554.12,ENSG00000198026.6,-0.763547558888288
ENSG00000169554.12,ENSG00000186716.15,-0.164835164835165
ENSG00000169554.12,ENSG00000100320.18,-0.71978021978022
ENSG00000169554.12,ENSG00000128298.12,-0.28021978021978
ENSG00000169554.12,ENSG00000182583.8,-0.0598430193674562
ENSG00000169554.12,ENSG00000177504.9,-0.0251789873349222
ENSG00000169554.12,ENSG00000102098.13,-0.635725220475508
ENSG00000169554.12,ENSG00000125931.6,-0.249122274311413
ENSG00000169554.12,ENSG00000085224.16,-0.638583638583639
ENSG00000169554.12,ENSG00000198689.5,-0.416361416361416
ENSG00000169554.12,ENSG00000198804.2,0.601343101343101
ENSG00000144290.12,ENSG00000135919.8,0.191697191697192
ENSG00000144290.12,ENSG00000176720.3,-0.515873015873016
ENSG00000144290.12,ENSG00000145191.7,0.703296703296703
ENSG00000144290.12,ENSG00000013810.14,0.66971916971917
ENSG00000144290.12,ENSG00000163394.5,-0.157437205048324
ENSG00000144290.12,ENSG00000033178.8,0.492063492063492
ENSG00000144290.12,ENSG00000138772.8,-0.370019848609598
ENSG00000144290.12,ENSG00000145388.10,0.627079842445639
ENSG00000144290.12,ENSG00000151012.9,0.0115995115995116
ENSG00000144290.12,ENSG00000112972.10,0.304029304029304
ENSG00000144290.12,ENSG00000164329.9,0.45458709123737
ENSG00000144290.12,ENSG00000182578.9,-0.463369963369963
ENSG00000144290.12,ENSG00000184845.3,0.186231111923973
ENSG00000144290.12,ENSG00000175325.2,0.743808672363724
ENSG00000144290.12,ENSG00000096093.10,0.605006105006105
ENSG00000144290.12,ENSG00000060762.14,-0.163614163614164
ENSG00000144290.12,ENSG00000189056.9,0.757020757020757
ENSG00000144290.12,ENSG00000128610.7,-0.129170982949561
ENSG00000144290.12,ENSG00000106144.15,0.432234432234432
ENSG00000144290.12,ENSG00000078674.13,0.34004884004884
ENSG00000144290.12,ENSG00000104290.6,0.851648351648352
ENSG00000144290.12,ENSG00000020181.13,0.373015873015873
ENSG00000144290.12,ENSG00000147526.15,-0.0134310134310134
ENSG00000144290.12,ENSG00000147571.3,0.124045270561586
ENSG00000144290.12,ENSG00000164929.12,-0.0805860805860806
ENSG00000144290.12,ENSG00000164930.7,0.136773013347442
ENSG00000144290.12,ENSG00000167632.10,0.643467643467643
ENSG00000144290.12,ENSG00000106948.12,-0.316239316239316
ENSG00000144290.12,ENSG00000095397.9,-0.194749694749695
ENSG00000144290.12,ENSG00000106689.6,0.0204548926211577
ENSG00000144290.12,ENSG00000097007.13,-0.217948717948718
ENSG00000144290.12,ENSG00000138311.11,0.482295482295482
ENSG00000144290.12,ENSG00000099284.9,0.565323565323565
ENSG00000144290.12,ENSG00000151208.12,0.525641025641026
ENSG00000144290.12,ENSG00000198728.6,0.808913308913309
ENSG00000144290.12,ENSG00000138162.13,0.832722832722833
ENSG00000144290.12,ENSG00000187908.11,-0.60977102079231
ENSG00000144290.12,ENSG00000110436.7,0.166666666666667
ENSG00000144290.12,ENSG00000213619.5,0.45970695970696
ENSG00000144290.12,ENSG00000002330.9,-0.0152625152625153
ENSG00000144290.12,ENSG00000182704.6,-0.195114512912512
ENSG00000144290.12,ENSG00000111752.6,0.828449328449328
ENSG00000144290.12,ENSG00000166006.8,0.165445665445665
ENSG00000144290.12,ENSG00000120686.7,0.0952380952380952
ENSG00000144290.12,ENSG00000043355.6,0.492063492063492
ENSG00000144290.12,ENSG00000187498.10,-0.280830280830281
ENSG00000144290.12,ENSG00000133961.15,0.623931623931624
ENSG00000144290.12,ENSG00000114062.13,0.776556776556776
ENSG00000144290.12,ENSG00000186297.7,0.238095238095238
ENSG00000144290.12,ENSG00000069667.11,0.647741147741148
ENSG00000144290.12,ENSG00000138623.5,0.411477411477411
ENSG00000144290.12,ENSG00000184254.12,0.528468942197372
ENSG00000144290.12,ENSG00000103319.7,0.672771672771673
ENSG00000144290.12,ENSG00000205336.7,-0.0708180708180708
ENSG00000144290.12,ENSG00000070770.4,0.485347985347985
ENSG00000144290.12,ENSG00000167720.8,0.400854835993732
ENSG00000144290.12,ENSG00000128482.11,0.895604395604395
ENSG00000144290.12,ENSG00000108576.5,0.399939998833233
ENSG00000144290.12,ENSG00000186868.11,0.804639804639805
ENSG00000144290.12,ENSG00000159217.5,0.319575591744535
ENSG00000144290.12,ENSG00000154975.9,0.656288156288156
ENSG00000144290.12,ENSG00000180616.4,0.765074043412255
ENSG00000144290.12,ENSG00000141433.8,0.540680818389108
ENSG00000144290.12,ENSG00000170558.4,0.376678876678877
ENSG00000144290.12,ENSG00000105613.5,0.759462759462759
ENSG00000144290.12,ENSG00000105699.12,-0.43956043956044
ENSG00000144290.12,ENSG00000073050.7,0.713675213675214
ENSG00000144290.12,ENSG00000160007.13,0.435897435897436
ENSG00000144290.12,ENSG00000105402.3,0.872405372405372
ENSG00000144290.12,ENSG00000169169.10,0.840659340659341
ENSG00000144290.12,ENSG00000161681.11,0.537627849341174
ENSG00000144290.12,ENSG00000185513.10,0.807692307692308
ENSG00000144290.12,ENSG00000198026.6,0.803541453416223
ENSG00000144290.12,ENSG00000186716.15,0.342490842490842
ENSG00000144290.12,ENSG00000100320.18,0.913308913308913
ENSG00000144290.12,ENSG00000128298.12,0.352258852258852
ENSG00000144290.12,ENSG00000182583.8,0.299835231753006
ENSG00000144290.12,ENSG00000177504.9,-0.176252911344455
ENSG00000144290.12,ENSG00000102098.13,0.836946603901713
ENSG00000144290.12,ENSG00000125931.6,0.468936045762659
ENSG00000144290.12,ENSG00000085224.16,0.7997557997558
ENSG00000144290.12,ENSG00000198689.5,0.795482295482295
ENSG00000144290.12,ENSG00000198804.2,-0.576312576312576
ENSG00000135919.8,ENSG00000176720.3,-0.0347985347985348
ENSG00000135919.8,ENSG00000145191.7,0.432844932844933
ENSG00000135919.8,ENSG00000013810.14,0.090964590964591
ENSG00000135919.8,ENSG00000163394.5,0.294013165535379
ENSG00000135919.8,ENSG00000033178.8,0.355921855921856
ENSG00000135919.8,ENSG00000138772.8,0.255838806216867
ENSG00000135919.8,ENSG00000145388.10,0.373988708371912
ENSG00000135919.8,ENSG00000151012.9,0.829059829059829
ENSG00000135919.8,ENSG00000112972.10,0.686202686202686
ENSG00000135919.8,ENSG00000164329.9,0.507403455766627
ENSG00000135919.8,ENSG00000182578.9,0.292429792429792
ENSG00000135919.8,ENSG00000184845.3,0.354144409560342
ENSG00000135919.8,ENSG00000175325.2,0.0201284376453608
ENSG00000135919.8,ENSG00000096093.10,0.43040293040293
ENSG00000135919.8,ENSG00000060762.14,0.527472527472527
ENSG00000135919.8,ENSG00000189056.9,-0.10989010989011
ENSG00000135919.8,ENSG00000128610.7,0.358434173066198
ENSG00000135919.8,ENSG00000106144.15,0.268009768009768
ENSG00000135919.8,ENSG00000078674.13,0.294871794871795
ENSG00000135919.8,ENSG00000104290.6,0.434676434676435
ENSG00000135919.8,ENSG00000020181.13,0.346764346764347
ENSG00000135919.8,ENSG00000147526.15,0.602564102564102
ENSG00000135919.8,ENSG00000147571.3,0.541094025035883
ENSG00000135919.8,ENSG00000164929.12,0.738095238095238
ENSG00000135919.8,ENSG00000164930.7,0.444512293379187
ENSG00000135919.8,ENSG00000167632.10,0.472527472527473
ENSG00000135919.8,ENSG00000106948.12,0.436507936507936
ENSG00000135919.8,ENSG00000095397.9,0.203296703296703
ENSG00000135919.8,ENSG00000106689.6,0.450923528379849
ENSG00000135919.8,ENSG00000097007.13,0.575702075702076
ENSG00000135919.8,ENSG00000138311.11,0.128205128205128
ENSG00000135919.8,ENSG00000099284.9,0.392551892551892
ENSG00000135919.8,ENSG00000151208.12,0.474358974358974
ENSG00000135919.8,ENSG00000198728.6,0.464590964590965
ENSG00000135919.8,ENSG00000138162.13,0.321733821733822
ENSG00000135919.8,ENSG00000187908.11,0.150839701688233
ENSG00000135919.8,ENSG00000110436.7,0.74969474969475
ENSG00000135919.8,ENSG00000213619.5,0.681318681318681
ENSG00000135919.8,ENSG00000002330.9,0.628205128205128
ENSG00000135919.8,ENSG00000182704.6,0.62351147944812
ENSG00000135919.8,ENSG00000111752.6,0.296703296703297
ENSG00000135919.8,ENSG00000166006.8,0.571428571428571
ENSG00000135919.8,ENSG00000120686.7,0.412698412698413
ENSG00000135919.8,ENSG00000043355.6,0.235042735042735
ENSG00000135919.8,ENSG00000187498.10,0.276556776556777
ENSG00000135919.8,ENSG00000133961.15,0.509157509157509
ENSG00000135919.8,ENSG00000114062.13,0.500610500610501
ENSG00000135919.8,ENSG00000186297.7,0.31013431013431
ENSG00000135919.8,ENSG00000069667.11,0.462148962148962
ENSG00000135919.8,ENSG00000138623.5,-0.120879120879121
ENSG00000135919.8,ENSG00000184254.12,0.249427571216206
ENSG00000135919.8,ENSG00000103319.7,0.357142857142857
ENSG00000135919.8,ENSG00000205336.7,0.776556776556776
ENSG00000135919.8,ENSG00000070770.4,0.742979242979243
ENSG00000135919.8,ENSG00000167720.8,0.739734400314403
ENSG00000135919.8,ENSG00000128482.11,0.186813186813187
ENSG00000135919.8,ENSG00000108576.5,-0.147185263533883
ENSG00000135919.8,ENSG00000186868.11,0.45970695970696
ENSG00000135919.8,ENSG00000159217.5,0.504493219015112
ENSG00000135919.8,ENSG00000154975.9,0.208791208791209
ENSG00000135919.8,ENSG00000180616.4,0.133109450489922
ENSG00000135919.8,ENSG00000141433.8,0.55258739767605
ENSG00000135919.8,ENSG00000170558.4,0.816239316239316
ENSG00000135919.8,ENSG00000105613.5,0.316239316239316
ENSG00000135919.8,ENSG00000105699.12,0.365689865689866
ENSG00000135919.8,ENSG00000073050.7,0.390720390720391
ENSG00000135919.8,ENSG00000160007.13,0.792429792429792
ENSG00000135919.8,ENSG00000105402.3,0.333943833943834
ENSG00000135919.8,ENSG00000169169.10,0.252136752136752
ENSG00000135919.8,ENSG00000161681.11,0.416119681233401
ENSG00000135919.8,ENSG00000185513.10,0.368131868131868
ENSG00000135919.8,ENSG00000198026.6,0.402991914327285
ENSG00000135919.8,ENSG00000186716.15,0.598901098901099
ENSG00000135919.8,ENSG00000100320.18,0.290598290598291
ENSG00000135919.8,ENSG00000128298.12,0.456043956043956
ENSG00000135919.8,ENSG00000182583.8,0.236891537806925
ENSG00000135919.8,ENSG00000177504.9,0.2266108860143
ENSG00000135919.8,ENSG00000102098.13,0.247633599330277
ENSG00000135919.8,ENSG00000125931.6,0.7537780579349
ENSG00000135919.8,ENSG00000085224.16,0.384615384615385
ENSG00000135919.8,ENSG00000198689.5,0.436507936507936
ENSG00000135919.8,ENSG00000198804.2,0.000610500610500611
