to,from,cor
ENSG00000204335.3,ENSG00000006652.9,0.436221035651669
ENSG00000204335.3,ENSG00000174697.4,0.159559002126614
ENSG00000204335.3,ENSG00000168077.9,0.349978177262619
ENSG00000204335.3,ENSG00000147509.9,0.0609136852298714
ENSG00000204335.3,ENSG00000154188.5,0.189126103194284
ENSG00000204335.3,ENSG00000164976.8,-0.347589157704998
ENSG00000204335.3,ENSG00000235387.1,0.608607833974228
ENSG00000204335.3,ENSG00000156345.13,0.420647376085038
ENSG00000204335.3,ENSG00000187764.7,0.225160780844319
ENSG00000204335.3,ENSG00000148308.13,0.424358688350725
ENSG00000204335.3,ENSG00000177291.3,0.169183023181869
ENSG00000204335.3,ENSG00000177791.11,0.0763218948985218
ENSG00000204335.3,ENSG00000133794.13,0.123547466228692
ENSG00000204335.3,ENSG00000152266.2,0.340949965675617
ENSG00000204335.3,ENSG00000052850.5,0.022961774313465
ENSG00000204335.3,ENSG00000197847.8,0.253923621310366
ENSG00000204335.3,ENSG00000110066.10,0.366389859087625
ENSG00000204335.3,ENSG00000137727.8,0.46324262094339
ENSG00000204335.3,ENSG00000043039.5,-0.15443399607225
ENSG00000204335.3,ENSG00000111186.8,0.316878579661977
ENSG00000204335.3,ENSG00000197905.4,0.231651499178798
ENSG00000204335.3,ENSG00000111679.12,0.591616451874067
ENSG00000204335.3,ENSG00000111424.6,0.611202694605425
ENSG00000204335.3,ENSG00000037965.4,0.0456588462149515
ENSG00000204335.3,ENSG00000198353.6,0.121987819503381
ENSG00000204335.3,ENSG00000166886.8,0.116286321130752
ENSG00000204335.3,ENSG00000100625.8,0.159935662074923
ENSG00000204335.3,ENSG00000248905.4,0.243595148751156
ENSG00000204335.3,ENSG00000167196.9,0.327221731207152
ENSG00000204335.3,ENSG00000154237.8,0.523680169943011
ENSG00000204335.3,ENSG00000005513.9,0.373900641925027
ENSG00000204335.3,ENSG00000103489.7,0.195996156339782
ENSG00000204335.3,ENSG00000186153.12,0.565167834051123
ENSG00000204335.3,ENSG00000167522.10,0.592847587131466
ENSG00000204335.3,ENSG00000108515.13,-0.111461301054146
ENSG00000204335.3,ENSG00000170175.6,0.474046256290525
ENSG00000204335.3,ENSG00000129194.3,0.339533127831919
ENSG00000204335.3,ENSG00000133020.4,0.395933818403182
ENSG00000204335.3,ENSG00000141127.10,0.546787065211404
ENSG00000204335.3,ENSG00000073536.13,0.416525062774631
ENSG00000204335.3,ENSG00000141750.6,-0.0923968450431047
ENSG00000204335.3,ENSG00000120068.5,0.341862255031155
ENSG00000204335.3,ENSG00000108821.9,0.403767443979277
ENSG00000204335.3,ENSG00000259384.2,0.149669928052628
ENSG00000204335.3,ENSG00000108654.7,0.320059559251866
ENSG00000204335.3,ENSG00000157637.8,0.403319808232071
ENSG00000204335.3,ENSG00000132010.11,0.357260411738735
ENSG00000204335.3,ENSG00000186115.8,0.128458972993012
ENSG00000204335.3,ENSG00000105664.6,0.303788445634591
ENSG00000204335.3,ENSG00000187664.8,0.270054140114218
ENSG00000204335.3,ENSG00000105357.11,0.220012969751457
ENSG00000204335.3,ENSG00000133247.9,0.47790432264515
ENSG00000204335.3,ENSG00000125878.4,0.324496206298703
ENSG00000204335.3,ENSG00000125772.8,0.305063761720484
ENSG00000204335.3,ENSG00000125879.4,-0.0107921070354627
ENSG00000204335.3,ENSG00000173418.7,0.518362195263861
ENSG00000204335.3,ENSG00000125813.9,0.45161889771654
ENSG00000204335.3,ENSG00000124104.14,0.380490385124595
ENSG00000204335.3,ENSG00000101203.12,0.425655940553815
ENSG00000204335.3,ENSG00000244624.2,1
ENSG00000204335.3,ENSG00000157557.7,0.317821380515839
ENSG00000204335.3,ENSG00000100068.7,0.492616298949218
ENSG00000204335.3,ENSG00000185960.8,0.181393391891308
ENSG00000204335.3,ENSG00000157399.10,0.176014385113503
ENSG00000204335.3,ENSG00000102265.7,0.380490385124595
ENSG00000128710.5,ENSG00000204262.7,0.0952927854795179
ENSG00000128710.5,ENSG00000115009.7,-0.256022692087017
ENSG00000128710.5,ENSG00000144681.6,0.337552873713482
ENSG00000128710.5,ENSG00000068001.9,0.123254283566231
ENSG00000128710.5,ENSG00000136068.10,0.11297701993485
ENSG00000128710.5,ENSG00000114861.14,0.138465338525403
ENSG00000128710.5,ENSG00000163659.8,-0.015882130913253
ENSG00000128710.5,ENSG00000145192.8,-0.0743564398689709
ENSG00000128710.5,ENSG00000114503.6,-0.0290799580101815
ENSG00000128710.5,ENSG00000250317.4,-0.00738183549489224
ENSG00000128710.5,ENSG00000152595.12,0.0352924847173421
ENSG00000128710.5,ENSG00000164161.5,0.215151652258326
ENSG00000128710.5,ENSG00000132356.7,0.0304221099183438
ENSG00000128710.5,ENSG00000156427.7,0.00806098544454464
ENSG00000128710.5,ENSG00000153162.8,0.0369132837410895
ENSG00000128710.5,ENSG00000204248.6,-0.197765714103776
ENSG00000128710.5,ENSG00000137288.5,0.252548250719192
ENSG00000128710.5,ENSG00000124749.12,0.202441246147802
ENSG00000128710.5,ENSG00000171217.5,0.297592289363171
ENSG00000128710.5,ENSG00000005073.5,0.129741351122348
ENSG00000128710.5,ENSG00000106483.7,0.0214792095293263
ENSG00000128710.5,ENSG00000174428.12,0.0469753167856779
ENSG00000128710.5,ENSG00000006652.9,0.292365423994671
ENSG00000128710.5,ENSG00000174697.4,0.190020208620158
ENSG00000128710.5,ENSG00000168077.9,0.154364641099102
ENSG00000128710.5,ENSG00000147509.9,0.15860393606136
ENSG00000128710.5,ENSG00000154188.5,-0.0556993041887323
ENSG00000128710.5,ENSG00000164976.8,-0.0912663297550313
ENSG00000128710.5,ENSG00000235387.1,-0.0183509095942398
ENSG00000128710.5,ENSG00000156345.13,0.156842977917268
ENSG00000128710.5,ENSG00000187764.7,-0.121017363719294
ENSG00000128710.5,ENSG00000148308.13,0.24941656293348
ENSG00000128710.5,ENSG00000177291.3,0.255459114816823
ENSG00000128710.5,ENSG00000177791.11,-0.200204326300865
ENSG00000128710.5,ENSG00000133794.13,0.291246964071203
ENSG00000128710.5,ENSG00000152266.2,0.280936200345393
ENSG00000128710.5,ENSG00000052850.5,-0.367069801582246
ENSG00000128710.5,ENSG00000197847.8,-0.0452260444767391
ENSG00000128710.5,ENSG00000110066.10,0.140031182418259
ENSG00000128710.5,ENSG00000137727.8,0.277297061800487
ENSG00000128710.5,ENSG00000043039.5,-0.499108000193538
ENSG00000128710.5,ENSG00000111186.8,0.281784973678184
ENSG00000128710.5,ENSG00000197905.4,-0.161058228979467
ENSG00000128710.5,ENSG00000111679.12,0.309512291247256
ENSG00000128710.5,ENSG00000111424.6,0.338483626062233
ENSG00000128710.5,ENSG00000037965.4,-0.149202553790701
ENSG00000128710.5,ENSG00000198353.6,0
ENSG00000128710.5,ENSG00000166886.8,-0.00626407239242731
ENSG00000128710.5,ENSG00000100625.8,0.212642886035791
ENSG00000128710.5,ENSG00000248905.4,0.206536635501233
ENSG00000128710.5,ENSG00000167196.9,0.131978270969285
ENSG00000128710.5,ENSG00000154237.8,0.167340219626272
ENSG00000128710.5,ENSG00000005513.9,0.200942468775847
ENSG00000128710.5,ENSG00000103489.7,0.0869236760639924
ENSG00000128710.5,ENSG00000186153.12,0.144121777788908
ENSG00000128710.5,ENSG00000167522.10,-0.020805669017705
ENSG00000128710.5,ENSG00000108515.13,-0.375578842300729
ENSG00000128710.5,ENSG00000170175.6,0.142044410280502
ENSG00000128710.5,ENSG00000129194.3,0.0374809170600829
ENSG00000128710.5,ENSG00000133020.4,-0.137123186617241
ENSG00000128710.5,ENSG00000141127.10,0.0449620889234345
ENSG00000128710.5,ENSG00000073536.13,0.0214744305305956
ENSG00000128710.5,ENSG00000141750.6,-0.30736851855942
ENSG00000128710.5,ENSG00000120068.5,0.276107187018611
ENSG00000128710.5,ENSG00000108821.9,0.238455655683489
ENSG00000128710.5,ENSG00000259384.2,-0.0647008804917214
ENSG00000128710.5,ENSG00000108654.7,-0.0212507385459019
ENSG00000128710.5,ENSG00000157637.8,0.0644232915917868
ENSG00000128710.5,ENSG00000132010.11,0.25389154798372
ENSG00000128710.5,ENSG00000186115.8,0.230654278961286
ENSG00000128710.5,ENSG00000105664.6,0.259652319362325
ENSG00000128710.5,ENSG00000187664.8,0.201666633691399
ENSG00000128710.5,ENSG00000105357.11,0.244271647285525
ENSG00000128710.5,ENSG00000133247.9,0.0300899191707669
ENSG00000128710.5,ENSG00000125878.4,0.0247234651353183
ENSG00000128710.5,ENSG00000125772.8,-0.114306604178483
ENSG00000128710.5,ENSG00000125879.4,0.291222996086628
ENSG00000128710.5,ENSG00000173418.7,0.0812001904438146
ENSG00000128710.5,ENSG00000125813.9,-0.398750421846892
ENSG00000128710.5,ENSG00000124104.14,0.0583836080050568
ENSG00000128710.5,ENSG00000101203.12,0.0833336352405415
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,0.0324353377805871
ENSG00000128710.5,ENSG00000100068.7,0.0278682578098995
ENSG00000128710.5,ENSG00000185960.8,0.0468895567796502
ENSG00000128710.5,ENSG00000157399.10,0.105874999521526
ENSG00000128710.5,ENSG00000102265.7,0.0948454015101305
ENSG00000204262.7,ENSG00000115009.7,-0.00984661699651832
ENSG00000204262.7,ENSG00000144681.6,0.751113257446801
ENSG00000204262.7,ENSG00000068001.9,0.307230255839822
ENSG00000204262.7,ENSG00000136068.10,0.465902772935272
ENSG00000204262.7,ENSG00000114861.14,0.230700778642937
ENSG00000204262.7,ENSG00000163659.8,0.106117908787542
ENSG00000204262.7,ENSG00000145192.8,0.442287238740234
ENSG00000204262.7,ENSG00000114503.6,0.317018909899889
ENSG00000204262.7,ENSG00000250317.4,0.159955506117909
ENSG00000204262.7,ENSG00000152595.12,-0.240910862761391
ENSG00000204262.7,ENSG00000164161.5,0.659396943382152
ENSG00000204262.7,ENSG00000132356.7,0.455839822024472
ENSG00000204262.7,ENSG00000156427.7,0.504398427190226
ENSG00000204262.7,ENSG00000153162.8,0.411391703513523
ENSG00000204262.7,ENSG00000204248.6,0.618533767316168
ENSG00000204262.7,ENSG00000137288.5,0.207563959955506
ENSG00000204262.7,ENSG00000124749.12,0.42202447163515
ENSG00000204262.7,ENSG00000171217.5,0.71747932828892
ENSG00000204262.7,ENSG00000005073.5,-0.0206896551724138
ENSG00000204262.7,ENSG00000106483.7,0.585669796431087
ENSG00000204262.7,ENSG00000174428.12,0.332591768631813
ENSG00000204262.7,ENSG00000006652.9,0.293437152391546
ENSG00000204262.7,ENSG00000174697.4,0.192543157247359
ENSG00000204262.7,ENSG00000168077.9,0.699076653563813
ENSG00000204262.7,ENSG00000147509.9,0.103278899424152
ENSG00000204262.7,ENSG00000154188.5,0.530144605116796
ENSG00000204262.7,ENSG00000164976.8,-0.0558398220244716
ENSG00000204262.7,ENSG00000235387.1,0.403516621326539
ENSG00000204262.7,ENSG00000156345.13,0.330440595630761
ENSG00000204262.7,ENSG00000187764.7,0.409121245828699
ENSG00000204262.7,ENSG00000148308.13,0.317018909899889
ENSG00000204262.7,ENSG00000177291.3,0.414351542305403
ENSG00000204262.7,ENSG00000177791.11,0.287208008898776
ENSG00000204262.7,ENSG00000133794.13,0.199555061179088
ENSG00000204262.7,ENSG00000152266.2,0.222165025996746
ENSG00000204262.7,ENSG00000052850.5,0.331106789092415
ENSG00000204262.7,ENSG00000197847.8,0.379203000554393
ENSG00000204262.7,ENSG00000110066.10,0.469632925472747
ENSG00000204262.7,ENSG00000137727.8,0.538213375229428
ENSG00000204262.7,ENSG00000043039.5,-0.230812317324786
ENSG00000204262.7,ENSG00000111186.8,0.303617186688321
ENSG00000204262.7,ENSG00000197905.4,0.274749721913237
ENSG00000204262.7,ENSG00000111679.12,0.641673160050298
ENSG00000204262.7,ENSG00000111424.6,0.151741017737276
ENSG00000204262.7,ENSG00000037965.4,0.311679644048943
ENSG00000204262.7,ENSG00000198353.6,0.447119937631399
ENSG00000204262.7,ENSG00000166886.8,0.408499279421757
ENSG00000204262.7,ENSG00000100625.8,0.326176439886871
ENSG00000204262.7,ENSG00000248905.4,0.492489178435607
ENSG00000204262.7,ENSG00000167196.9,0.309454949944383
ENSG00000204262.7,ENSG00000154237.8,0.695961735311142
ENSG00000204262.7,ENSG00000005513.9,0.539445896307235
ENSG00000204262.7,ENSG00000103489.7,0.562305309871336
ENSG00000204262.7,ENSG00000186153.12,0.560649955389714
ENSG00000204262.7,ENSG00000167522.10,0.354655692482724
ENSG00000204262.7,ENSG00000108515.13,-0.0638487208008899
ENSG00000204262.7,ENSG00000170175.6,0.411345939933259
ENSG00000204262.7,ENSG00000129194.3,0.425726072456989
ENSG00000204262.7,ENSG00000133020.4,0.312124582869855
ENSG00000204262.7,ENSG00000141127.10,0.416240266963293
ENSG00000204262.7,ENSG00000073536.13,0.130589543937709
ENSG00000204262.7,ENSG00000141750.6,0.0861627780249527
ENSG00000204262.7,ENSG00000120068.5,0.440970331441875
ENSG00000204262.7,ENSG00000108821.9,0.840711902113459
ENSG00000204262.7,ENSG00000259384.2,0.519015870353465
ENSG00000204262.7,ENSG00000108654.7,0.144827586206897
ENSG00000204262.7,ENSG00000157637.8,0.385539488320356
ENSG00000204262.7,ENSG00000132010.11,0.499666196843949
ENSG00000204262.7,ENSG00000186115.8,0.102096329956138
ENSG00000204262.7,ENSG00000105664.6,0.68380063998204
ENSG00000204262.7,ENSG00000187664.8,0.437635858260974
ENSG00000204262.7,ENSG00000105357.11,-0.0549499443826474
ENSG00000204262.7,ENSG00000133247.9,0.49504950801384
ENSG00000204262.7,ENSG00000125878.4,0.134178908528855
ENSG00000204262.7,ENSG00000125772.8,-0.199555061179088
ENSG00000204262.7,ENSG00000125879.4,0.203814643447015
ENSG00000204262.7,ENSG00000173418.7,0.099888765294772
ENSG00000204262.7,ENSG00000125813.9,0.403028438639725
ENSG00000204262.7,ENSG00000124104.14,0.47230255839822
ENSG00000204262.7,ENSG00000101203.12,0.452427860642678
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.0593993325917686
ENSG00000204262.7,ENSG00000100068.7,0.456812212294261
ENSG00000204262.7,ENSG00000185960.8,0.312298323257855
ENSG00000204262.7,ENSG00000157399.10,0.442476075766783
ENSG00000204262.7,ENSG00000102265.7,0.579532814238042
ENSG00000115009.7,ENSG00000144681.6,-0.279679158789382
ENSG00000115009.7,ENSG00000068001.9,0.0141387320975648
ENSG00000115009.7,ENSG00000136068.10,-0.0707015253886089
ENSG00000115009.7,ENSG00000114861.14,-0.219655302230024
ENSG00000115009.7,ENSG00000163659.8,0.0739758661533299
ENSG00000115009.7,ENSG00000145192.8,-0.0114928942626546
ENSG00000115009.7,ENSG00000114503.6,-0.017673415121956
ENSG00000115009.7,ENSG00000250317.4,-0.0143912094564498
ENSG00000115009.7,ENSG00000152595.12,0.0923425251363379
ENSG00000115009.7,ENSG00000164161.5,-0.0704647014145405
ENSG00000115009.7,ENSG00000132356.7,0.0815501869198825
ENSG00000115009.7,ENSG00000156427.7,-0.026031241219826
ENSG00000115009.7,ENSG00000153162.8,0.0396433553071843
ENSG00000115009.7,ENSG00000204248.6,-0.0782766888231027
ENSG00000115009.7,ENSG00000137288.5,-0.20753638900354
ENSG00000115009.7,ENSG00000124749.12,-0.167140011581926
ENSG00000115009.7,ENSG00000171217.5,-0.0264138281953571
ENSG00000115009.7,ENSG00000005073.5,-0.0199457113519217
ENSG00000115009.7,ENSG00000106483.7,-0.126393039835502
ENSG00000115009.7,ENSG00000174428.12,-0.110585083191667
ENSG00000115009.7,ENSG00000006652.9,0.135832819080176
ENSG00000115009.7,ENSG00000174697.4,0.139950315139985
ENSG00000115009.7,ENSG00000168077.9,-0.0749941180014887
ENSG00000115009.7,ENSG00000147509.9,-0.0815093996724121
ENSG00000115009.7,ENSG00000154188.5,-0.14744677758889
ENSG00000115009.7,ENSG00000164976.8,-0.0345893981672567
ENSG00000115009.7,ENSG00000235387.1,-0.115938704840218
ENSG00000115009.7,ENSG00000156345.13,0.0209602843283649
ENSG00000115009.7,ENSG00000187764.7,-0.0583222699024546
ENSG00000115009.7,ENSG00000148308.13,0.0479706981881662
ENSG00000115009.7,ENSG00000177291.3,0.146572397904996
ENSG00000115009.7,ENSG00000177791.11,-0.0174209377630709
ENSG00000115009.7,ENSG00000133794.13,-0.094931486940792
ENSG00000115009.7,ENSG00000152266.2,0.253841286237215
ENSG00000115009.7,ENSG00000052850.5,0.0386634569774277
ENSG00000115009.7,ENSG00000197847.8,0.246890179522529
ENSG00000115009.7,ENSG00000110066.10,-0.190872883317124
ENSG00000115009.7,ENSG00000137727.8,-0.135469172753531
ENSG00000115009.7,ENSG00000043039.5,0.359037412014717
ENSG00000115009.7,ENSG00000111186.8,-0.132498087167729
ENSG00000115009.7,ENSG00000197905.4,0.258284338139442
ENSG00000115009.7,ENSG00000111679.12,-0.0414108934418995
ENSG00000115009.7,ENSG00000111424.6,0.0641363837453809
ENSG00000115009.7,ENSG00000037965.4,-0.0403963774216136
ENSG00000115009.7,ENSG00000198353.6,-0.154303251228263
ENSG00000115009.7,ENSG00000166886.8,0.232305011991143
ENSG00000115009.7,ENSG00000100625.8,-0.169936166380478
ENSG00000115009.7,ENSG00000248905.4,0.263421804929626
ENSG00000115009.7,ENSG00000167196.9,-0.0646342038745818
ENSG00000115009.7,ENSG00000154237.8,0.04279967340489
ENSG00000115009.7,ENSG00000005513.9,0.17452010278655
ENSG00000115009.7,ENSG00000103489.7,-0.155055597320675
ENSG00000115009.7,ENSG00000186153.12,-0.0471079922716788
ENSG00000115009.7,ENSG00000167522.10,0.11059738614361
ENSG00000115009.7,ENSG00000108515.13,0.17673415121956
ENSG00000115009.7,ENSG00000170175.6,0.184308471986112
ENSG00000115009.7,ENSG00000129194.3,0.113652744217001
ENSG00000115009.7,ENSG00000133020.4,0.00454459245993153
ENSG00000115009.7,ENSG00000141127.10,-0.101243420912919
ENSG00000115009.7,ENSG00000073536.13,0.0525152906480977
ENSG00000115009.7,ENSG00000141750.6,0.0896993333694161
ENSG00000115009.7,ENSG00000120068.5,0.0134775912563616
ENSG00000115009.7,ENSG00000108821.9,-0.127248588878083
ENSG00000115009.7,ENSG00000259384.2,-0.0990987452098237
ENSG00000115009.7,ENSG00000108654.7,0.126491156801428
ENSG00000115009.7,ENSG00000157637.8,-0.0310547151428655
ENSG00000115009.7,ENSG00000132010.11,0.294772262632972
ENSG00000115009.7,ENSG00000186115.8,0.189494970576952
ENSG00000115009.7,ENSG00000105664.6,-0.131064910438812
ENSG00000115009.7,ENSG00000187664.8,-0.0378727414344417
ENSG00000115009.7,ENSG00000105357.11,0.192892702188205
ENSG00000115009.7,ENSG00000133247.9,-0.269549565544071
ENSG00000115009.7,ENSG00000125878.4,0.15480306377455
ENSG00000115009.7,ENSG00000125772.8,0.0275200321184743
ENSG00000115009.7,ENSG00000125879.4,-0.146088208448739
ENSG00000115009.7,ENSG00000173418.7,-0.126238679442543
ENSG00000115009.7,ENSG00000125813.9,0.256240165850403
ENSG00000115009.7,ENSG00000124104.14,-0.210061162592391
ENSG00000115009.7,ENSG00000101203.12,0.0822842823843288
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,-0.0633718170801564
ENSG00000115009.7,ENSG00000100068.7,0.0912052179972602
ENSG00000115009.7,ENSG00000185960.8,0.264869865386776
ENSG00000115009.7,ENSG00000157399.10,-0.131055299133277
ENSG00000115009.7,ENSG00000102265.7,0.303730262738757
ENSG00000144681.6,ENSG00000068001.9,0.296749843561525
ENSG00000144681.6,ENSG00000136068.10,0.507625593495475
ENSG00000144681.6,ENSG00000114861.14,0.341718687071974
ENSG00000144681.6,ENSG00000163659.8,0.15694571621221
ENSG00000144681.6,ENSG00000145192.8,0.267482102250168
ENSG00000144681.6,ENSG00000114503.6,0.393588689735016
ENSG00000144681.6,ENSG00000250317.4,0.360863838269492
ENSG00000144681.6,ENSG00000152595.12,-0.303335389812336
ENSG00000144681.6,ENSG00000164161.5,0.605389188657719
ENSG00000144681.6,ENSG00000132356.7,0.495102514689296
ENSG00000144681.6,ENSG00000156427.7,0.454596125674787
ENSG00000144681.6,ENSG00000153162.8,0.482466956624866
ENSG00000144681.6,ENSG00000204248.6,0.603584642090453
ENSG00000144681.6,ENSG00000137288.5,0.431656374092871
ENSG00000144681.6,ENSG00000124749.12,0.426536159237721
ENSG00000144681.6,ENSG00000171217.5,0.676081470363773
ENSG00000144681.6,ENSG00000005073.5,0.133125586233903
ENSG00000144681.6,ENSG00000106483.7,0.617011862564476
ENSG00000144681.6,ENSG00000174428.12,0.497551313098281
ENSG00000144681.6,ENSG00000006652.9,0.368878087607988
ENSG00000144681.6,ENSG00000174697.4,0.1903330004008
ENSG00000144681.6,ENSG00000168077.9,0.663475556410753
ENSG00000144681.6,ENSG00000147509.9,0.117902350535714
ENSG00000144681.6,ENSG00000154188.5,0.458147920517344
ENSG00000144681.6,ENSG00000164976.8,-0.119545885965896
ENSG00000144681.6,ENSG00000235387.1,0.365701568089979
ENSG00000144681.6,ENSG00000156345.13,0.541972888300951
ENSG00000144681.6,ENSG00000187764.7,0.34995555444765
ENSG00000144681.6,ENSG00000148308.13,0.49198586216877
ENSG00000144681.6,ENSG00000177291.3,0.423721088309922
ENSG00000144681.6,ENSG00000177791.11,0.336598472216824
ENSG00000144681.6,ENSG00000133794.13,0.198130053090591
ENSG00000144681.6,ENSG00000152266.2,0.077056102365975
ENSG00000144681.6,ENSG00000052850.5,0.313168456971821
ENSG00000144681.6,ENSG00000197847.8,0.313836906186276
ENSG00000144681.6,ENSG00000110066.10,0.573241445739631
ENSG00000144681.6,ENSG00000137727.8,0.48881227654356
ENSG00000144681.6,ENSG00000043039.5,-0.173893710278414
ENSG00000144681.6,ENSG00000111186.8,0.493039317012489
ENSG00000144681.6,ENSG00000197905.4,0.249554819679272
ENSG00000144681.6,ENSG00000111679.12,0.610041283411229
ENSG00000144681.6,ENSG00000111424.6,0.248246726643621
ENSG00000144681.6,ENSG00000037965.4,0.345725811741222
ENSG00000144681.6,ENSG00000198353.6,0.402810607533011
ENSG00000144681.6,ENSG00000166886.8,0.467104603137503
ENSG00000144681.6,ENSG00000100625.8,0.317711281543001
ENSG00000144681.6,ENSG00000248905.4,0.337824314582954
ENSG00000144681.6,ENSG00000167196.9,0.400267230850429
ENSG00000144681.6,ENSG00000154237.8,0.634865956075591
ENSG00000144681.6,ENSG00000005513.9,0.603607649754184
ENSG00000144681.6,ENSG00000103489.7,0.623135220998443
ENSG00000144681.6,ENSG00000186153.12,0.610467721153857
ENSG00000144681.6,ENSG00000167522.10,0.416008079581709
ENSG00000144681.6,ENSG00000108515.13,0.0213713315693221
ENSG00000144681.6,ENSG00000170175.6,0.295636753375623
ENSG00000144681.6,ENSG00000129194.3,0.419552411782653
ENSG00000144681.6,ENSG00000133020.4,0.427649249423623
ENSG00000144681.6,ENSG00000141127.10,0.470391912562268
ENSG00000144681.6,ENSG00000073536.13,0.207257392614989
ENSG00000144681.6,ENSG00000141750.6,0.0767516992619927
ENSG00000144681.6,ENSG00000120068.5,0.548890527202756
ENSG00000144681.6,ENSG00000108821.9,0.78606428928413
ENSG00000144681.6,ENSG00000259384.2,0.361009465622027
ENSG00000144681.6,ENSG00000108654.7,0.278495164512729
ENSG00000144681.6,ENSG00000157637.8,0.376224482834942
ENSG00000144681.6,ENSG00000132010.11,0.527060146702153
ENSG00000144681.6,ENSG00000186115.8,0.037374115865423
ENSG00000144681.6,ENSG00000105664.6,0.673458093946683
ENSG00000144681.6,ENSG00000187664.8,0.51468893886919
ENSG00000144681.6,ENSG00000105357.11,0.0106856657846611
ENSG00000144681.6,ENSG00000133247.9,0.614605460896605
ENSG00000144681.6,ENSG00000125878.4,0.128813194692728
ENSG00000144681.6,ENSG00000125772.8,-0.0868210345003712
ENSG00000144681.6,ENSG00000125879.4,0.311293337531555
ENSG00000144681.6,ENSG00000173418.7,0.250667909865174
ENSG00000144681.6,ENSG00000125813.9,0.344028529039126
ENSG00000144681.6,ENSG00000124104.14,0.540071358199745
ENSG00000144681.6,ENSG00000101203.12,0.380512073480738
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.180320610116156
ENSG00000144681.6,ENSG00000100068.7,0.460681666295389
ENSG00000144681.6,ENSG00000185960.8,0.311950107737064
ENSG00000144681.6,ENSG00000157399.10,0.461529270939483
ENSG00000144681.6,ENSG00000102265.7,0.546304663240797
ENSG00000068001.9,ENSG00000136068.10,0.371120260389701
ENSG00000068001.9,ENSG00000114861.14,0.61245828698554
ENSG00000068001.9,ENSG00000163659.8,0.652057842046719
ENSG00000068001.9,ENSG00000145192.8,0.0781892243140349
ENSG00000068001.9,ENSG00000114503.6,0.81579532814238
ENSG00000068001.9,ENSG00000250317.4,0.203114571746385
ENSG00000068001.9,ENSG00000152595.12,-0.0829626812158434
ENSG00000068001.9,ENSG00000164161.5,0.188717046232894
ENSG00000068001.9,ENSG00000132356.7,0.588876529477197
ENSG00000068001.9,ENSG00000156427.7,0.0786104392044811
ENSG00000068001.9,ENSG00000153162.8,0.545333188378392
ENSG00000068001.9,ENSG00000204248.6,0.135276449830299
ENSG00000068001.9,ENSG00000137288.5,0.431368186874305
ENSG00000068001.9,ENSG00000124749.12,-0.174193548387097
ENSG00000068001.9,ENSG00000171217.5,0.307491140695251
ENSG00000068001.9,ENSG00000005073.5,0.585761957730812
ENSG00000068001.9,ENSG00000106483.7,-0.220293730420508
ENSG00000068001.9,ENSG00000174428.12,0.566184649610678
ENSG00000068001.9,ENSG00000006652.9,0.589766407119021
ENSG00000068001.9,ENSG00000174697.4,0.222593245372669
ENSG00000068001.9,ENSG00000168077.9,-0.0965624658328119
ENSG00000068001.9,ENSG00000147509.9,0.0703559314854485
ENSG00000068001.9,ENSG00000154188.5,-0.207119021134594
ENSG00000068001.9,ENSG00000164976.8,0.0580645161290323
ENSG00000068001.9,ENSG00000235387.1,0.55708886000018
ENSG00000068001.9,ENSG00000156345.13,0.596795742411921
ENSG00000068001.9,ENSG00000187764.7,0.340155728587319
ENSG00000068001.9,ENSG00000148308.13,0.869632925472748
ENSG00000068001.9,ENSG00000177291.3,0.0819010650872668
ENSG00000068001.9,ENSG00000177791.11,-0.115016685205784
ENSG00000068001.9,ENSG00000133794.13,0.802892102335929
ENSG00000068001.9,ENSG00000152266.2,-0.0470688614399885
ENSG00000068001.9,ENSG00000052850.5,-0.0258294468962476
ENSG00000068001.9,ENSG00000197847.8,0.470942070565204
ENSG00000068001.9,ENSG00000110066.10,0.755283648498332
ENSG00000068001.9,ENSG00000137727.8,0.557570367228172
ENSG00000068001.9,ENSG00000043039.5,-0.223905771150009
ENSG00000068001.9,ENSG00000111186.8,0.0422927166208071
ENSG00000068001.9,ENSG00000197905.4,0.067853170189099
ENSG00000068001.9,ENSG00000111679.12,0.475692516015096
ENSG00000068001.9,ENSG00000111424.6,0.570030040238857
ENSG00000068001.9,ENSG00000037965.4,0.342825361512792
ENSG00000068001.9,ENSG00000198353.6,0.057283062797243
ENSG00000068001.9,ENSG00000166886.8,0.416509069214341
ENSG00000068001.9,ENSG00000100625.8,0.608299035914534
ENSG00000068001.9,ENSG00000248905.4,0.535440109948518
ENSG00000068001.9,ENSG00000167196.9,0.830923248053393
ENSG00000068001.9,ENSG00000154237.8,0.652575373934648
ENSG00000068001.9,ENSG00000005513.9,0.405029509603617
ENSG00000068001.9,ENSG00000103489.7,0.599243450527704
ENSG00000068001.9,ENSG00000186153.12,0.216781681837865
ENSG00000068001.9,ENSG00000167522.10,0.765157419352627
ENSG00000068001.9,ENSG00000108515.13,-0.131479421579533
ENSG00000068001.9,ENSG00000170175.6,0.524805339265851
