to,from,cor
ENSG00000204335.3,ENSG00000073536.13,0.137620470640795
ENSG00000204335.3,ENSG00000141750.6,-0.605530070819498
ENSG00000204335.3,ENSG00000120068.5,0.717258436788719
ENSG00000204335.3,ENSG00000108821.9,0.155969866726234
ENSG00000204335.3,ENSG00000259384.2,0.259861488315195
ENSG00000204335.3,ENSG00000108654.7,0.28441563932431
ENSG00000204335.3,ENSG00000157637.8,0.155969866726234
ENSG00000204335.3,ENSG00000132010.11,-0.055048188256318
ENSG00000204335.3,ENSG00000186115.8,0.67700320038633
ENSG00000204335.3,ENSG00000105664.6,-0.174716798704944
ENSG00000204335.3,ENSG00000187664.8,0.0241774522160691
ENSG00000204335.3,ENSG00000105357.11,-0.183493960854393
ENSG00000204335.3,ENSG00000133247.9,0.147129935751532
ENSG00000204335.3,ENSG00000125878.4,-0.302765035409749
ENSG00000204335.3,ENSG00000125772.8,-0.055048188256318
ENSG00000204335.3,ENSG00000125879.4,0.302765035409749
ENSG00000204335.3,ENSG00000173418.7,0.238542149110711
ENSG00000204335.3,ENSG00000125813.9,-0.105749641321414
ENSG00000204335.3,ENSG00000124104.14,-0.146795168683515
ENSG00000204335.3,ENSG00000101203.12,-0.35266916271348
ENSG00000204335.3,ENSG00000244624.2,1
ENSG00000204335.3,ENSG00000157557.7,0.495433694306862
ENSG00000204335.3,ENSG00000100068.7,0.23908614559624
ENSG00000204335.3,ENSG00000185960.8,0.28441563932431
ENSG00000204335.3,ENSG00000157399.10,-0.0385866053448822
ENSG00000204335.3,ENSG00000102265.7,0.201843356939833
ENSG00000128710.5,ENSG00000204262.7,0.132421471843395
ENSG00000128710.5,ENSG00000115009.7,0.412519451727135
ENSG00000128710.5,ENSG00000144681.6,0.503433812384396
ENSG00000128710.5,ENSG00000068001.9,0.260276686037017
ENSG00000128710.5,ENSG00000136068.10,0.546912187090321
ENSG00000128710.5,ENSG00000114861.14,0.0502288341474945
ENSG00000128710.5,ENSG00000163659.8,-0.210047851889523
ENSG00000128710.5,ENSG00000145192.8,0.463803268372245
ENSG00000128710.5,ENSG00000114503.6,0.0730601223963557
ENSG00000128710.5,ENSG00000250317.4,-0.105023925944761
ENSG00000128710.5,ENSG00000152595.12,0.19455710978846
ENSG00000128710.5,ENSG00000164161.5,-0.041190039195087
ENSG00000128710.5,ENSG00000132356.7,0.493155826175401
ENSG00000128710.5,ENSG00000156427.7,-0.0867588953456724
ENSG00000128710.5,ENSG00000153162.8,0.59361349447039
ENSG00000128710.5,ENSG00000204248.6,0.00228833551083816
ENSG00000128710.5,ENSG00000137288.5,0.296806747235195
ENSG00000128710.5,ENSG00000124749.12,0.0549200522601159
ENSG00000128710.5,ENSG00000171217.5,-0.051533696485805
ENSG00000128710.5,ENSG00000005073.5,0.292240489585423
ENSG00000128710.5,ENSG00000106483.7,-0.327231978049857
ENSG00000128710.5,ENSG00000174428.12,0.547950917972668
ENSG00000128710.5,ENSG00000006652.9,0.442926992027906
ENSG00000128710.5,ENSG00000174697.4,-0.105263433498556
ENSG00000128710.5,ENSG00000168077.9,0.292906945387285
ENSG00000128710.5,ENSG00000147509.9,0.554467390806449
ENSG00000128710.5,ENSG00000154188.5,0.0273975458986334
ENSG00000128710.5,ENSG00000164976.8,-0.210047851889523
ENSG00000128710.5,ENSG00000235387.1,-0.215103538018787
ENSG00000128710.5,ENSG00000156345.13,0.0867588953456724
ENSG00000128710.5,ENSG00000187764.7,0.662107359216974
ENSG00000128710.5,ENSG00000148308.13,0.47032453792654
ENSG00000128710.5,ENSG00000177291.3,-0.203185638443579
ENSG00000128710.5,ENSG00000177791.11,-0.0273975458986334
ENSG00000128710.5,ENSG00000133794.13,0.484023310875856
ENSG00000128710.5,ENSG00000152266.2,0.502288341474945
ENSG00000128710.5,ENSG00000052850.5,0.331808649071534
ENSG00000128710.5,ENSG00000197847.8,0.594476358380031
ENSG00000128710.5,ENSG00000110066.10,0.301373004884967
ENSG00000128710.5,ENSG00000137727.8,0.700230666316478
ENSG00000128710.5,ENSG00000043039.5,-0.254587155963303
ENSG00000128710.5,ENSG00000111186.8,0.178084048341117
ENSG00000128710.5,ENSG00000197905.4,0.00913251529954446
ENSG00000128710.5,ENSG00000111679.12,-0.059361349447039
ENSG00000128710.5,ENSG00000111424.6,0.191782821290434
ENSG00000128710.5,ENSG00000037965.4,0.136987729493167
ENSG00000128710.5,ENSG00000198353.6,0.267283944077843
ENSG00000128710.5,ENSG00000166886.8,0.601832239350437
ENSG00000128710.5,ENSG00000100625.8,0.150686502442484
ENSG00000128710.5,ENSG00000248905.4,0.337903066083145
ENSG00000128710.5,ENSG00000167196.9,0.397264415530184
ENSG00000128710.5,ENSG00000154237.8,0.397264415530184
ENSG00000128710.5,ENSG00000005513.9,0.0892450849226884
ENSG00000128710.5,ENSG00000103489.7,0.328770550783601
ENSG00000128710.5,ENSG00000186153.12,0.497722083825173
ENSG00000128710.5,ENSG00000167522.10,0.242011655437928
ENSG00000128710.5,ENSG00000108515.13,-0.251144170737473
ENSG00000128710.5,ENSG00000170175.6,-0.296806747235195
ENSG00000128710.5,ENSG00000129194.3,0.497722083825173
ENSG00000128710.5,ENSG00000133020.4,-0.397264415530184
ENSG00000128710.5,ENSG00000141127.10,-0.100457668294989
ENSG00000128710.5,ENSG00000073536.13,0.105023925944761
ENSG00000128710.5,ENSG00000141750.6,-0.114156441244306
ENSG00000128710.5,ENSG00000120068.5,0.425630405015898
ENSG00000128710.5,ENSG00000108821.9,0.342469323732917
ENSG00000128710.5,ENSG00000259384.2,0.265595289287079
ENSG00000128710.5,ENSG00000108654.7,0.100457668294989
ENSG00000128710.5,ENSG00000157637.8,0.200915336589978
ENSG00000128710.5,ENSG00000132010.11,0.292240489585423
ENSG00000128710.5,ENSG00000186115.8,0.599013800449923
ENSG00000128710.5,ENSG00000105664.6,-0.231121886594655
ENSG00000128710.5,ENSG00000187664.8,0.404313687580535
ENSG00000128710.5,ENSG00000105357.11,-0.00913251529954446
ENSG00000128710.5,ENSG00000133247.9,0.254005241703036
ENSG00000128710.5,ENSG00000125878.4,-0.452059507327451
ENSG00000128710.5,ENSG00000125772.8,-0.456625764977223
ENSG00000128710.5,ENSG00000125879.4,0
ENSG00000128710.5,ENSG00000173418.7,0.136987729493167
ENSG00000128710.5,ENSG00000125813.9,-0.194508518421244
ENSG00000128710.5,ENSG00000124104.14,0.292240489585423
ENSG00000128710.5,ENSG00000101203.12,-0.0623571548760968
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,0.219180367189067
ENSG00000128710.5,ENSG00000100068.7,0.407323720929193
ENSG00000128710.5,ENSG00000185960.8,0.278541716636106
ENSG00000128710.5,ENSG00000157399.10,0.093622412143177
ENSG00000128710.5,ENSG00000102265.7,0.191782821290434
ENSG00000204262.7,ENSG00000115009.7,-0.452757013778361
ENSG00000204262.7,ENSG00000144681.6,0.218679382837538
ENSG00000204262.7,ENSG00000068001.9,0.281818181818182
ENSG00000204262.7,ENSG00000136068.10,0.191344459982846
ENSG00000204262.7,ENSG00000114861.14,-0.290909090909091
ENSG00000204262.7,ENSG00000163659.8,0.309090909090909
ENSG00000204262.7,ENSG00000145192.8,-0.261158125985312
ENSG00000204262.7,ENSG00000114503.6,0.145454545454545
ENSG00000204262.7,ENSG00000250317.4,0.390909090909091
ENSG00000204262.7,ENSG00000152595.12,-0.213904996654082
ENSG00000204262.7,ENSG00000164161.5,0.0136674614273462
ENSG00000204262.7,ENSG00000132356.7,0.563636363636364
ENSG00000204262.7,ENSG00000156427.7,-0.409090909090909
ENSG00000204262.7,ENSG00000153162.8,0.0727272727272727
ENSG00000204262.7,ENSG00000204248.6,0.118451332370333
ENSG00000204262.7,ENSG00000137288.5,0.0727272727272727
ENSG00000204262.7,ENSG00000124749.12,-0.0455582047578205
ENSG00000204262.7,ENSG00000171217.5,0.139906138920703
ENSG00000204262.7,ENSG00000005073.5,0.154545454545455
ENSG00000204262.7,ENSG00000106483.7,0.328019074256308
ENSG00000204262.7,ENSG00000174428.12,0.163636363636364
ENSG00000204262.7,ENSG00000006652.9,-0.145454545454545
ENSG00000204262.7,ENSG00000174697.4,0.642370687085269
ENSG00000204262.7,ENSG00000168077.9,0.57858920042432
ENSG00000204262.7,ENSG00000147509.9,0.0187894920963604
ENSG00000204262.7,ENSG00000154188.5,0.218181818181818
ENSG00000204262.7,ENSG00000164976.8,0.181818181818182
ENSG00000204262.7,ENSG00000235387.1,0.0820047685640769
ENSG00000204262.7,ENSG00000156345.13,0.718181818181818
ENSG00000204262.7,ENSG00000187764.7,-0.0909090909090909
ENSG00000204262.7,ENSG00000148308.13,0.290909090909091
ENSG00000204262.7,ENSG00000177291.3,0.337099931231621
ENSG00000204262.7,ENSG00000177791.11,-0.318181818181818
ENSG00000204262.7,ENSG00000133794.13,0.227272727272727
ENSG00000204262.7,ENSG00000152266.2,0
ENSG00000204262.7,ENSG00000052850.5,0.410023842820385
ENSG00000204262.7,ENSG00000197847.8,0.302765035409749
ENSG00000204262.7,ENSG00000110066.10,0.654545454545455
ENSG00000204262.7,ENSG00000137727.8,-0.0592256661851667
ENSG00000204262.7,ENSG00000043039.5,-0.369866869631551
ENSG00000204262.7,ENSG00000111186.8,0.745454545454545
ENSG00000204262.7,ENSG00000197905.4,-0.136363636363636
ENSG00000204262.7,ENSG00000111679.12,0.445454545454545
ENSG00000204262.7,ENSG00000111424.6,0.0272727272727273
ENSG00000204262.7,ENSG00000037965.4,0.181818181818182
ENSG00000204262.7,ENSG00000198353.6,0.00917469804271967
ENSG00000204262.7,ENSG00000166886.8,0.328019074256308
ENSG00000204262.7,ENSG00000100625.8,0.218181818181818
ENSG00000204262.7,ENSG00000248905.4,0.727272727272727
ENSG00000204262.7,ENSG00000167196.9,0.354545454545455
ENSG00000204262.7,ENSG00000154237.8,0.318181818181818
ENSG00000204262.7,ENSG00000005513.9,0.765377839931385
ENSG00000204262.7,ENSG00000103489.7,0.3
ENSG00000204262.7,ENSG00000186153.12,0.345454545454545
ENSG00000204262.7,ENSG00000167522.10,0.00909090909090909
ENSG00000204262.7,ENSG00000108515.13,-0.1
ENSG00000204262.7,ENSG00000170175.6,0.0545454545454545
ENSG00000204262.7,ENSG00000129194.3,-0.281818181818182
ENSG00000204262.7,ENSG00000133020.4,-0.1
ENSG00000204262.7,ENSG00000141127.10,0.263636363636364
ENSG00000204262.7,ENSG00000073536.13,0.0454545454545455
ENSG00000204262.7,ENSG00000141750.6,0.672727272727273
ENSG00000204262.7,ENSG00000120068.5,-0.48747279090868
ENSG00000204262.7,ENSG00000108821.9,0.645454545454545
ENSG00000204262.7,ENSG00000259384.2,0.0505780538858873
ENSG00000204262.7,ENSG00000108654.7,-0.354545454545455
ENSG00000204262.7,ENSG00000157637.8,0.163636363636364
ENSG00000204262.7,ENSG00000132010.11,0.645454545454545
ENSG00000204262.7,ENSG00000186115.8,-0.298142396999972
ENSG00000204262.7,ENSG00000105664.6,0.132118793797679
ENSG00000204262.7,ENSG00000187664.8,0.129365904279616
ENSG00000204262.7,ENSG00000105357.11,0.4
ENSG00000204262.7,ENSG00000133247.9,-0.0364465638062564
ENSG00000204262.7,ENSG00000125878.4,-0.318181818181818
ENSG00000204262.7,ENSG00000125772.8,-0.472727272727273
ENSG00000204262.7,ENSG00000125879.4,-0.1
ENSG00000204262.7,ENSG00000173418.7,0.00909090909090909
ENSG00000204262.7,ENSG00000125813.9,-0.0637814866609487
ENSG00000204262.7,ENSG00000124104.14,0.590909090909091
ENSG00000204262.7,ENSG00000101203.12,0.423016450681967
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,-0.563636363636364
ENSG00000204262.7,ENSG00000100068.7,0.123007152846115
ENSG00000204262.7,ENSG00000185960.8,-0.209090909090909
ENSG00000204262.7,ENSG00000157399.10,0.482706887028591
ENSG00000204262.7,ENSG00000102265.7,0.1
ENSG00000115009.7,ENSG00000144681.6,0.26910774350515
ENSG00000115009.7,ENSG00000068001.9,-0.284289287721296
ENSG00000115009.7,ENSG00000136068.10,0.559321976696979
ENSG00000115009.7,ENSG00000114861.14,0.189526191814198
ENSG00000115009.7,ENSG00000163659.8,-0.210584657571331
ENSG00000115009.7,ENSG00000145192.8,0.691376959838241
ENSG00000115009.7,ENSG00000114503.6,-0.400110849385528
ENSG00000115009.7,ENSG00000250317.4,-0.27376005484273
ENSG00000115009.7,ENSG00000152595.12,-0.00669589480006975
ENSG00000115009.7,ENSG00000164161.5,-0.158298672650088
ENSG00000115009.7,ENSG00000132356.7,0.263230821964163
ENSG00000115009.7,ENSG00000156427.7,0.0842338630285323
ENSG00000115009.7,ENSG00000153162.8,0.621224739835425
ENSG00000115009.7,ENSG00000204248.6,-0.153022050228419
ENSG00000115009.7,ENSG00000137288.5,-0.27376005484273
ENSG00000115009.7,ENSG00000124749.12,0.342980457408525
ENSG00000115009.7,ENSG00000171217.5,-0.351089862417857
ENSG00000115009.7,ENSG00000005073.5,-0.305347753478429
ENSG00000115009.7,ENSG00000106483.7,-0.364086947095203
ENSG00000115009.7,ENSG00000174428.12,0.210584657571331
ENSG00000115009.7,ENSG00000006652.9,0.379052383628395
ENSG00000115009.7,ENSG00000174697.4,-0.327150590143516
ENSG00000115009.7,ENSG00000168077.9,-0.116085693276731
ENSG00000115009.7,ENSG00000147509.9,0.55493822095694
ENSG00000115009.7,ENSG00000154188.5,-0.126350794542798
ENSG00000115009.7,ENSG00000164976.8,-0.421169315142661
ENSG00000115009.7,ENSG00000235387.1,-0.480172640371935
ENSG00000115009.7,ENSG00000156345.13,-0.642283205592558
ENSG00000115009.7,ENSG00000187764.7,0.168467726057065
ENSG00000115009.7,ENSG00000148308.13,-0.284289287721296
ENSG00000115009.7,ENSG00000177291.3,0.203025890455188
ENSG00000115009.7,ENSG00000177791.11,0.294818520599863
ENSG00000115009.7,ENSG00000133794.13,0.0105292328785665
ENSG00000115009.7,ENSG00000152266.2,0.347464684992696
ENSG00000115009.7,ENSG00000052850.5,0.094979203590053
ENSG00000115009.7,ENSG00000197847.8,-0.116889064061612
ENSG00000115009.7,ENSG00000110066.10,-0.48434471241406
ENSG00000115009.7,ENSG00000137727.8,0.205788274445115
ENSG00000115009.7,ENSG00000043039.5,0.35434363161177
ENSG00000115009.7,ENSG00000111186.8,-0.389581616506962
ENSG00000115009.7,ENSG00000197905.4,-0.0947630959070988
ENSG00000115009.7,ENSG00000111679.12,-0.105292328785665
ENSG00000115009.7,ENSG00000111424.6,0.0315876986356996
ENSG00000115009.7,ENSG00000037965.4,-0.189526191814198
ENSG00000115009.7,ENSG00000198353.6,0.393172306389059
ENSG00000115009.7,ENSG00000166886.8,0.0105532448433392
ENSG00000115009.7,ENSG00000100625.8,-0.27376005484273
ENSG00000115009.7,ENSG00000248905.4,-0.400110849385528
ENSG00000115009.7,ENSG00000167196.9,-0.305347753478429
ENSG00000115009.7,ENSG00000154237.8,-0.231643123328464
ENSG00000115009.7,ENSG00000005513.9,-0.612088200913675
ENSG00000115009.7,ENSG00000103489.7,0.0526461643928327
ENSG00000115009.7,ENSG00000186153.12,0.305347753478429
ENSG00000115009.7,ENSG00000167522.10,0.305347753478429
ENSG00000115009.7,ENSG00000108515.13,-0.0737046301499657
ENSG00000115009.7,ENSG00000170175.6,-0.400110849385528
ENSG00000115009.7,ENSG00000129194.3,0.494873945292627
ENSG00000115009.7,ENSG00000133020.4,0.168467726057065
ENSG00000115009.7,ENSG00000141127.10,-0.421169315142661
ENSG00000115009.7,ENSG00000073536.13,-0.379052383628395
ENSG00000115009.7,ENSG00000141750.6,-0.54752010968546
ENSG00000115009.7,ENSG00000120068.5,0.633194690600353
ENSG00000115009.7,ENSG00000108821.9,-0.178996958935631
ENSG00000115009.7,ENSG00000259384.2,0.149113470214574
ENSG00000115009.7,ENSG00000108654.7,0.157938493178498
ENSG00000115009.7,ENSG00000157637.8,-0.27376005484273
ENSG00000115009.7,ENSG00000132010.11,-0.442227780899794
ENSG00000115009.7,ENSG00000186115.8,0.604298065329948
ENSG00000115009.7,ENSG00000105664.6,-0.332427212565185
ENSG00000115009.7,ENSG00000187664.8,-0.194228754478508
ENSG00000115009.7,ENSG00000105357.11,-0.315876986356996
ENSG00000115009.7,ENSG00000133247.9,0.0211064896866784
ENSG00000115009.7,ENSG00000125878.4,-0.431698548021228
ENSG00000115009.7,ENSG00000125772.8,0.147409260299931
ENSG00000115009.7,ENSG00000125879.4,0.579107808321159
ENSG00000115009.7,ENSG00000173418.7,0.115821561664232
ENSG00000115009.7,ENSG00000125813.9,0.147745427806749
ENSG00000115009.7,ENSG00000124104.14,-0.263230821964163
ENSG00000115009.7,ENSG00000101203.12,-0.239646648559138
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.305347753478429
ENSG00000115009.7,ENSG00000100068.7,-0.232171386553463
ENSG00000115009.7,ENSG00000185960.8,-0.0947630959070988
ENSG00000115009.7,ENSG00000157399.10,0.005535432225914
ENSG00000115009.7,ENSG00000102265.7,-0.189526191814198
ENSG00000144681.6,ENSG00000068001.9,0.341686535683654
ENSG00000144681.6,ENSG00000136068.10,0.840182648401826
ENSG00000144681.6,ENSG00000114861.14,0.159453716652372
ENSG00000144681.6,ENSG00000163659.8,-0.186788639507064
ENSG00000144681.6,ENSG00000145192.8,0.224360312838656
ENSG00000144681.6,ENSG00000114503.6,0.150342075700808
ENSG00000144681.6,ENSG00000250317.4,0.118451332370333
ENSG00000144681.6,ENSG00000152595.12,0.0086916003242565
ENSG00000144681.6,ENSG00000164161.5,-0.091324200913242
ENSG00000144681.6,ENSG00000132356.7,0.364465638062564
ENSG00000144681.6,ENSG00000156427.7,0.451026227102423
ENSG00000144681.6,ENSG00000153162.8,0.546698457093846
ENSG00000144681.6,ENSG00000204248.6,-0.182648401826484
ENSG00000144681.6,ENSG00000137288.5,0.469249509005551
ENSG00000144681.6,ENSG00000124749.12,0.150684931506849
ENSG00000144681.6,ENSG00000171217.5,0.186966927365547
ENSG00000144681.6,ENSG00000005073.5,-0.182232819031282
ENSG00000144681.6,ENSG00000106483.7,-0.191780821917808
ENSG00000144681.6,ENSG00000174428.12,0.0318907433304744
ENSG00000144681.6,ENSG00000006652.9,0.51025189328759
ENSG00000144681.6,ENSG00000174697.4,0.159817351598174
ENSG00000144681.6,ENSG00000168077.9,0.700913242009132
ENSG00000144681.6,ENSG00000147509.9,0.263652782692202
ENSG00000144681.6,ENSG00000154188.5,-0.100228050467205
ENSG00000144681.6,ENSG00000164976.8,-0.756266198979821
ENSG00000144681.6,ENSG00000235387.1,0.372146118721461
ENSG00000144681.6,ENSG00000156345.13,0.218679382837538
ENSG00000144681.6,ENSG00000187764.7,-0.0455582047578205
ENSG00000144681.6,ENSG00000148308.13,0.446470406626641
ENSG00000144681.6,ENSG00000177291.3,-0.0135147475679897
ENSG00000144681.6,ENSG00000177791.11,-0.396356381393038
ENSG00000144681.6,ENSG00000133794.13,-0.214123562361756
ENSG00000144681.6,ENSG00000152266.2,0.350798176635218
ENSG00000144681.6,ENSG00000052850.5,-0.191780821917808
ENSG00000144681.6,ENSG00000197847.8,0.105749641321414
ENSG00000144681.6,ENSG00000110066.10,0.141230434749244
ENSG00000144681.6,ENSG00000137727.8,-0.0593607305936073
ENSG00000144681.6,ENSG00000043039.5,0.116705111052746
ENSG00000144681.6,ENSG00000111186.8,0.373577279014128
ENSG00000144681.6,ENSG00000197905.4,0.359909817586782
ENSG00000144681.6,ENSG00000111679.12,0.396356381393038
ENSG00000144681.6,ENSG00000111424.6,0.0820047685640769
ENSG00000144681.6,ENSG00000037965.4,-0.314351612828962
ENSG00000144681.6,ENSG00000198353.6,0.0183912419689415
ENSG00000144681.6,ENSG00000166886.8,0.721461187214612
ENSG00000144681.6,ENSG00000100625.8,-0.0683373071367308
ENSG00000144681.6,ENSG00000248905.4,0.323463253780526
ENSG00000144681.6,ENSG00000167196.9,0.437358765675077
ENSG00000144681.6,ENSG00000154237.8,0.48747279090868
ENSG00000144681.6,ENSG00000005513.9,0.410958904109589
ENSG00000144681.6,ENSG00000103489.7,0.264237587595359
ENSG00000144681.6,ENSG00000186153.12,0.610479943754795
ENSG00000144681.6,ENSG00000167522.10,0.205011921410192
ENSG00000144681.6,ENSG00000108515.13,-0.51025189328759
ENSG00000144681.6,ENSG00000170175.6,0.0227791023789103
ENSG00000144681.6,ENSG00000129194.3,0.287016689974269
ENSG00000144681.6,ENSG00000133020.4,-0.537586816142282
ENSG00000144681.6,ENSG00000141127.10,0.00455582047578205
ENSG00000144681.6,ENSG00000073536.13,0.113895511894551
ENSG00000144681.6,ENSG00000141750.6,0.296128330925833
ENSG00000144681.6,ENSG00000120068.5,0.30365296803653
ENSG00000144681.6,ENSG00000108821.9,0.191344459982846
ENSG00000144681.6,ENSG00000259384.2,-0.0253466986870387
ENSG00000144681.6,ENSG00000108654.7,-0.382688919965692
ENSG00000144681.6,ENSG00000157637.8,0.159453716652372
ENSG00000144681.6,ENSG00000132010.11,0.391800560917256
ENSG00000144681.6,ENSG00000186115.8,0.522939046226217
ENSG00000144681.6,ENSG00000105664.6,-0.105022831050228
ENSG00000144681.6,ENSG00000187664.8,0.0768361030096174
ENSG00000144681.6,ENSG00000105357.11,0.118451332370333
ENSG00000144681.6,ENSG00000133247.9,0.0730593607305936
ENSG00000144681.6,ENSG00000125878.4,0.100228050467205
ENSG00000144681.6,ENSG00000125772.8,-0.195900280458628
ENSG00000144681.6,ENSG00000125879.4,0.100228050467205
ENSG00000144681.6,ENSG00000173418.7,0.268793408071141
ENSG00000144681.6,ENSG00000125813.9,-0.200913242009132
ENSG00000144681.6,ENSG00000124104.14,0.232346844264885
ENSG00000144681.6,ENSG00000101203.12,-0.0645188693851894
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.132118793797679
ENSG00000144681.6,ENSG00000100068.7,0.219178082191781
ENSG00000144681.6,ENSG00000185960.8,0.232346844264885
ENSG00000144681.6,ENSG00000157399.10,0.0287410516241401
ENSG00000144681.6,ENSG00000102265.7,0.651482328036833
ENSG00000068001.9,ENSG00000136068.10,0.186788639507064
ENSG00000068001.9,ENSG00000114861.14,0.0545454545454545
ENSG00000068001.9,ENSG00000163659.8,0.190909090909091
ENSG00000068001.9,ENSG00000145192.8,-0.279812277841406
ENSG00000068001.9,ENSG00000114503.6,0.881818181818182
ENSG00000068001.9,ENSG00000250317.4,0.154545454545455
ENSG00000068001.9,ENSG00000152595.12,0.670621070591176
ENSG00000068001.9,ENSG00000164161.5,0.109339691418769
ENSG00000068001.9,ENSG00000132356.7,0.4
ENSG00000068001.9,ENSG00000156427.7,-0.245454545454545
ENSG00000068001.9,ENSG00000153162.8,0.0454545454545455
ENSG00000068001.9,ENSG00000204248.6,-0.414579663296167
ENSG00000068001.9,ENSG00000137288.5,0.509090909090909
ENSG00000068001.9,ENSG00000124749.12,-0.514807713763372
ENSG00000068001.9,ENSG00000171217.5,0.410391340834062
ENSG00000068001.9,ENSG00000005073.5,0.290909090909091
ENSG00000068001.9,ENSG00000106483.7,-0.341686535683654
ENSG00000068001.9,ENSG00000174428.12,0.0181818181818182
ENSG00000068001.9,ENSG00000006652.9,-0.109090909090909
ENSG00000068001.9,ENSG00000174697.4,0.364465638062564
ENSG00000068001.9,ENSG00000168077.9,0.391800560917256
ENSG00000068001.9,ENSG00000147509.9,-0.0140921190722703
ENSG00000068001.9,ENSG00000154188.5,-0.290909090909091
ENSG00000068001.9,ENSG00000164976.8,-0.181818181818182
ENSG00000068001.9,ENSG00000235387.1,0.191344459982846
ENSG00000068001.9,ENSG00000156345.13,0.490909090909091
ENSG00000068001.9,ENSG00000187764.7,0.1
ENSG00000068001.9,ENSG00000148308.13,0.727272727272727
ENSG00000068001.9,ENSG00000177291.3,-0.350583928480886
ENSG00000068001.9,ENSG00000177791.11,-0.463636363636364
ENSG00000068001.9,ENSG00000133794.13,0.263636363636364
ENSG00000068001.9,ENSG00000152266.2,0.5
ENSG00000068001.9,ENSG00000052850.5,0.0318907433304744
ENSG00000068001.9,ENSG00000197847.8,0.247716847153431
ENSG00000068001.9,ENSG00000110066.10,0.745454545454545
ENSG00000068001.9,ENSG00000137727.8,0.191344459982846
ENSG00000068001.9,ENSG00000043039.5,0.00456625764977223
ENSG00000068001.9,ENSG00000111186.8,0.545454545454545
ENSG00000068001.9,ENSG00000197905.4,0.663636363636364
ENSG00000068001.9,ENSG00000111679.12,0.290909090909091
ENSG00000068001.9,ENSG00000111424.6,0.345454545454545
ENSG00000068001.9,ENSG00000037965.4,0.281818181818182
ENSG00000068001.9,ENSG00000198353.6,-0.26606624323887
ENSG00000068001.9,ENSG00000166886.8,0.318907433304744
ENSG00000068001.9,ENSG00000100625.8,0.0818181818181818
ENSG00000068001.9,ENSG00000248905.4,0.772727272727273
ENSG00000068001.9,ENSG00000167196.9,0.909090909090909
ENSG00000068001.9,ENSG00000154237.8,0.6
ENSG00000068001.9,ENSG00000005513.9,0.464693688529769
ENSG00000068001.9,ENSG00000103489.7,0.118181818181818
ENSG00000068001.9,ENSG00000186153.12,0.318181818181818
ENSG00000068001.9,ENSG00000167522.10,0.245454545454545
ENSG00000068001.9,ENSG00000108515.13,-0.363636363636364
ENSG00000068001.9,ENSG00000170175.6,0.490909090909091
ENSG00000068001.9,ENSG00000129194.3,-0.136363636363636
ENSG00000068001.9,ENSG00000133020.4,-0.881818181818182
ENSG00000068001.9,ENSG00000141127.10,0.572727272727273
ENSG00000068001.9,ENSG00000073536.13,0.627272727272727
ENSG00000068001.9,ENSG00000141750.6,0.154545454545455
ENSG00000068001.9,ENSG00000120068.5,-0.0546698457093846
ENSG00000068001.9,ENSG00000108821.9,0.363636363636364
ENSG00000068001.9,ENSG00000259384.2,-0.0367840391897362
ENSG00000068001.9,ENSG00000108654.7,0.290909090909091
ENSG00000068001.9,ENSG00000157637.8,0.809090909090909
ENSG00000068001.9,ENSG00000132010.11,0.7
ENSG00000068001.9,ENSG00000186115.8,0.223606797749979
ENSG00000068001.9,ENSG00000105664.6,0.405468022344603
ENSG00000068001.9,ENSG00000187664.8,0.0670786170338747
ENSG00000068001.9,ENSG00000105357.11,0.472727272727273
ENSG00000068001.9,ENSG00000133247.9,-0.268793408071141
ENSG00000068001.9,ENSG00000125878.4,0.127272727272727
ENSG00000068001.9,ENSG00000125772.8,-0.254545454545455
ENSG00000068001.9,ENSG00000125879.4,-0.4
ENSG00000068001.9,ENSG00000173418.7,0.427272727272727
ENSG00000068001.9,ENSG00000125813.9,-0.268793408071141
ENSG00000068001.9,ENSG00000124104.14,0.00909090909090909
ENSG00000068001.9,ENSG00000101203.12,-0.51037854375759
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.2
ENSG00000068001.9,ENSG00000100068.7,0.291572510450051
ENSG00000068001.9,ENSG00000185960.8,0.509090909090909
ENSG00000068001.9,ENSG00000157399.10,0.0143378283275819
ENSG00000068001.9,ENSG00000102265.7,0.681818181818182
ENSG00000136068.10,ENSG00000114861.14,0.350798176635218
ENSG00000136068.10,ENSG00000163659.8,0.0592256661851667
ENSG00000136068.10,ENSG00000145192.8,0.551552435728363
ENSG00000136068.10,ENSG00000114503.6,-0.0683373071367308
ENSG00000136068.10,ENSG00000250317.4,0.0956722299914231
ENSG00000136068.10,ENSG00000152595.12,0.098504803674907
ENSG00000136068.10,ENSG00000164161.5,0.00684931506849315
ENSG00000136068.10,ENSG00000132356.7,0.637814866609487
ENSG00000136068.10,ENSG00000156427.7,0.159453716652372
ENSG00000136068.10,ENSG00000153162.8,0.66514978946418
ENSG00000136068.10,ENSG00000204248.6,-0.360730593607306
