to,from,cor
ENSG00000198914.2,ENSG00000145191.7,0.174671669793621
ENSG00000198914.2,ENSG00000013810.14,0.135103439908065
ENSG00000198914.2,ENSG00000163394.5,0.202519633404199
ENSG00000198914.2,ENSG00000033178.8,0.466604127579737
ENSG00000198914.2,ENSG00000138772.8,0.594934333958724
ENSG00000198914.2,ENSG00000145388.10,0.420075046904315
ENSG00000198914.2,ENSG00000151012.9,0.632270168855535
ENSG00000198914.2,ENSG00000112972.10,0.478634082800578
ENSG00000198914.2,ENSG00000164329.9,0.595149866971162
ENSG00000198914.2,ENSG00000182578.9,0.536022514071295
ENSG00000198914.2,ENSG00000184845.3,0.310254246604149
ENSG00000198914.2,ENSG00000175325.2,-0.456845252900617
ENSG00000198914.2,ENSG00000096093.10,0.503189493433396
ENSG00000198914.2,ENSG00000060762.14,0.714258911819887
ENSG00000198914.2,ENSG00000189056.9,-0.174484052532833
ENSG00000198914.2,ENSG00000128610.7,0.223798038437781
ENSG00000198914.2,ENSG00000106144.15,0.383302063789869
ENSG00000198914.2,ENSG00000078674.13,0.526266416510319
ENSG00000198914.2,ENSG00000104290.6,0.103006707745009
ENSG00000198914.2,ENSG00000020181.13,0.24765478424015
ENSG00000198914.2,ENSG00000147526.15,0.704878048780488
ENSG00000198914.2,ENSG00000147571.3,0.256547506806869
ENSG00000198914.2,ENSG00000164929.12,0.575609756097561
ENSG00000198914.2,ENSG00000164930.7,0.414258911819887
ENSG00000198914.2,ENSG00000167632.10,0.341948497022365
ENSG00000198914.2,ENSG00000106948.12,0.671857410881801
ENSG00000198914.2,ENSG00000095397.9,0.425328330206379
ENSG00000198914.2,ENSG00000106689.6,0.389003572245964
ENSG00000198914.2,ENSG00000097007.13,0.728517823639775
ENSG00000198914.2,ENSG00000138311.11,0.494559099437148
ENSG00000198914.2,ENSG00000099284.9,0.126272339366832
ENSG00000198914.2,ENSG00000151208.12,0.463789868667917
ENSG00000198914.2,ENSG00000198728.6,0.317073170731707
ENSG00000198914.2,ENSG00000138162.13,-0.0549718574108818
ENSG00000198914.2,ENSG00000187908.11,0.438095250148591
ENSG00000198914.2,ENSG00000110436.7,0.410881801125703
ENSG00000198914.2,ENSG00000213619.5,0.322889305816135
ENSG00000198914.2,ENSG00000002330.9,0.615572232645403
ENSG00000198914.2,ENSG00000182704.6,0.540763676270432
ENSG00000198914.2,ENSG00000111752.6,0.0373358348968105
ENSG00000198914.2,ENSG00000166006.8,0.275661479801891
ENSG00000198914.2,ENSG00000120686.7,0.634862560257115
ENSG00000198914.2,ENSG00000043355.6,0.0545966228893058
ENSG00000198914.2,ENSG00000187498.10,0.248803828846146
ENSG00000198914.2,ENSG00000133961.15,0.280863039399625
ENSG00000198914.2,ENSG00000114062.13,0.471222853372659
ENSG00000198914.2,ENSG00000186297.7,0.210131332082552
ENSG00000198914.2,ENSG00000069667.11,0.283489681050657
ENSG00000198914.2,ENSG00000138623.5,0.222138836772983
ENSG00000198914.2,ENSG00000184254.12,0.187567445929971
ENSG00000198914.2,ENSG00000103319.7,-0.0407129455909944
ENSG00000198914.2,ENSG00000205336.7,0.622543271945245
ENSG00000198914.2,ENSG00000070770.4,0.537548666101002
ENSG00000198914.2,ENSG00000167720.8,0.449458230242566
ENSG00000198914.2,ENSG00000128482.11,-0.239774859287054
ENSG00000198914.2,ENSG00000108576.5,0.267035897424335
ENSG00000198914.2,ENSG00000186868.11,0.152908067542214
ENSG00000198914.2,ENSG00000159217.5,-0.0266512216388751
ENSG00000198914.2,ENSG00000154975.9,-0.136404146686013
ENSG00000198914.2,ENSG00000180616.4,-0.196266067098845
ENSG00000198914.2,ENSG00000141433.8,0.0675453821278746
ENSG00000198914.2,ENSG00000170558.4,0.548217636022514
ENSG00000198914.2,ENSG00000105613.5,-0.156472795497186
ENSG00000198914.2,ENSG00000105699.12,0.586452765504245
ENSG00000198914.2,ENSG00000073050.7,0.146904315196998
ENSG00000198914.2,ENSG00000160007.13,0.475609756097561
ENSG00000198914.2,ENSG00000105402.3,0.0105065666041276
ENSG00000198914.2,ENSG00000169169.10,0.0535672405486339
ENSG00000198914.2,ENSG00000161681.11,-0.0099437148217636
ENSG00000198914.2,ENSG00000185513.10,0.041840611706989
ENSG00000198914.2,ENSG00000198026.6,-0.0020638866761295
ENSG00000198914.2,ENSG00000186716.15,0.376172607879925
ENSG00000198914.2,ENSG00000100320.18,-0.146153846153846
ENSG00000198914.2,ENSG00000128298.12,0.308738684142827
ENSG00000198914.2,ENSG00000182583.8,0.378320935684618
ENSG00000198914.2,ENSG00000177504.9,-0.0123254537585701
ENSG00000198914.2,ENSG00000102098.13,0.41906729632677
ENSG00000198914.2,ENSG00000125931.6,0.0781499205991099
ENSG00000198914.2,ENSG00000085224.16,0.241651031894934
ENSG00000198914.2,ENSG00000198689.5,0.333771106941839
ENSG00000198914.2,ENSG00000198804.2,0.40656660412758
ENSG00000169554.12,ENSG00000144290.12,-0.261726078799249
ENSG00000169554.12,ENSG00000135919.8,0.0804878048780488
ENSG00000169554.12,ENSG00000176720.3,0.826454033771107
ENSG00000169554.12,ENSG00000145191.7,-0.0290806754221388
ENSG00000169554.12,ENSG00000013810.14,-0.11211709075704
ENSG00000169554.12,ENSG00000163394.5,0.261679450807313
ENSG00000169554.12,ENSG00000033178.8,0.389305816135084
ENSG00000169554.12,ENSG00000138772.8,0.49155722326454
ENSG00000169554.12,ENSG00000145388.10,0.270356472795497
ENSG00000169554.12,ENSG00000151012.9,0.317636022514071
ENSG00000169554.12,ENSG00000112972.10,0.353487499802544
ENSG00000169554.12,ENSG00000164329.9,0.549744360096313
ENSG00000169554.12,ENSG00000182578.9,0.480112570356473
ENSG00000169554.12,ENSG00000184845.3,0.207711793765221
ENSG00000169554.12,ENSG00000175325.2,-0.472713932526419
ENSG00000169554.12,ENSG00000096093.10,0.358161350844278
ENSG00000169554.12,ENSG00000060762.14,0.720075046904315
ENSG00000169554.12,ENSG00000189056.9,-0.346341463414634
ENSG00000169554.12,ENSG00000128610.7,0.198535062214632
ENSG00000169554.12,ENSG00000106144.15,0.31125703564728
ENSG00000169554.12,ENSG00000078674.13,0.469043151969981
ENSG00000169554.12,ENSG00000104290.6,-0.180683897192065
ENSG00000169554.12,ENSG00000020181.13,0.191932457786116
ENSG00000169554.12,ENSG00000147526.15,0.61219512195122
ENSG00000169554.12,ENSG00000147571.3,0.0192434097678039
ENSG00000169554.12,ENSG00000164929.12,0.39343339587242
ENSG00000169554.12,ENSG00000164930.7,0.361163227016885
ENSG00000169554.12,ENSG00000167632.10,0.100192316823014
ENSG00000169554.12,ENSG00000106948.12,0.594746716697936
ENSG00000169554.12,ENSG00000095397.9,0.539399624765478
ENSG00000169554.12,ENSG00000106689.6,0.00638018401175242
ENSG00000169554.12,ENSG00000097007.13,0.657598499061914
ENSG00000169554.12,ENSG00000138311.11,0.408255159474672
ENSG00000169554.12,ENSG00000099284.9,-0.114639523555921
ENSG00000169554.12,ENSG00000151208.12,0.236960600375235
ENSG00000169554.12,ENSG00000198728.6,0.075797373358349
ENSG00000169554.12,ENSG00000138162.13,-0.329455909943715
ENSG00000169554.12,ENSG00000187908.11,0.711048576917119
ENSG00000169554.12,ENSG00000110436.7,0.0951219512195122
ENSG00000169554.12,ENSG00000213619.5,0.177298311444653
ENSG00000169554.12,ENSG00000002330.9,0.339024390243902
ENSG00000169554.12,ENSG00000182704.6,0.406604748951431
ENSG00000169554.12,ENSG00000111752.6,-0.281425891181989
ENSG00000169554.12,ENSG00000166006.8,0.0189528995643234
ENSG00000169554.12,ENSG00000120686.7,0.656909656704643
ENSG00000169554.12,ENSG00000043355.6,-0.279737335834897
ENSG00000169554.12,ENSG00000187498.10,0.197860963437602
ENSG00000169554.12,ENSG00000133961.15,-0.0332082551594747
ENSG00000169554.12,ENSG00000114062.13,0.350673108880549
ENSG00000169554.12,ENSG00000186297.7,-0.0142589118198874
ENSG00000169554.12,ENSG00000069667.11,0.0457786116322702
ENSG00000169554.12,ENSG00000138623.5,0.264915572232645
ENSG00000169554.12,ENSG00000184254.12,0.0325592314845923
ENSG00000169554.12,ENSG00000103319.7,-0.359099437148218
ENSG00000169554.12,ENSG00000205336.7,0.297293494393382
ENSG00000169554.12,ENSG00000070770.4,0.283033913721941
ENSG00000169554.12,ENSG00000167720.8,0.177119002024205
ENSG00000169554.12,ENSG00000128482.11,-0.423639774859287
ENSG00000169554.12,ENSG00000108576.5,0.0518115344035968
ENSG00000169554.12,ENSG00000186868.11,-0.144277673545966
ENSG00000169554.12,ENSG00000159217.5,0.0634693907918397
ENSG00000169554.12,ENSG00000154975.9,-0.386884938743549
ENSG00000169554.12,ENSG00000180616.4,-0.422928982065771
ENSG00000169554.12,ENSG00000141433.8,-0.151695670695518
ENSG00000169554.12,ENSG00000170558.4,0.126266416510319
ENSG00000169554.12,ENSG00000105613.5,-0.462476547842401
ENSG00000169554.12,ENSG00000105699.12,0.582512433373197
ENSG00000169554.12,ENSG00000073050.7,-0.0223264540337711
ENSG00000169554.12,ENSG00000160007.13,0.0968105065666041
ENSG00000169554.12,ENSG00000105402.3,-0.252720450281426
ENSG00000169554.12,ENSG00000169169.10,-0.187438435404852
ENSG00000169554.12,ENSG00000161681.11,-0.329268292682927
ENSG00000169554.12,ENSG00000185513.10,-0.201791829107025
ENSG00000169554.12,ENSG00000198026.6,-0.282564848568276
ENSG00000169554.12,ENSG00000186716.15,0.2093808630394
ENSG00000169554.12,ENSG00000100320.18,-0.401313320825516
ENSG00000169554.12,ENSG00000128298.12,-0.0171677846241681
ENSG00000169554.12,ENSG00000182583.8,0.304359046008494
ENSG00000169554.12,ENSG00000177504.9,0.0566970872894225
ENSG00000169554.12,ENSG00000102098.13,0.185042702274158
ENSG00000169554.12,ENSG00000125931.6,-0.247678019665846
ENSG00000169554.12,ENSG00000085224.16,0.0123827392120075
ENSG00000169554.12,ENSG00000198689.5,0.0652908067542214
ENSG00000169554.12,ENSG00000198804.2,0.284052532833021
ENSG00000144290.12,ENSG00000135919.8,0.359287054409006
ENSG00000144290.12,ENSG00000176720.3,-0.298311444652908
ENSG00000144290.12,ENSG00000145191.7,0.642401500938086
ENSG00000144290.12,ENSG00000013810.14,0.580475682438331
ENSG00000144290.12,ENSG00000163394.5,0.224597045068366
ENSG00000144290.12,ENSG00000033178.8,0.204502814258912
ENSG00000144290.12,ENSG00000138772.8,-0.0427767354596623
ENSG00000144290.12,ENSG00000145388.10,0.229831144465291
ENSG00000144290.12,ENSG00000151012.9,0.0151969981238274
ENSG00000144290.12,ENSG00000112972.10,0.543271260975725
ENSG00000144290.12,ENSG00000164329.9,0.168300577135288
ENSG00000144290.12,ENSG00000182578.9,-0.212382739212007
ENSG00000144290.12,ENSG00000184845.3,0.350220472504775
ENSG00000144290.12,ENSG00000175325.2,0.228314676248773
ENSG00000144290.12,ENSG00000096093.10,0.281988742964353
ENSG00000144290.12,ENSG00000060762.14,0.0607879924953096
ENSG00000144290.12,ENSG00000189056.9,0.395684803001876
ENSG00000144290.12,ENSG00000128610.7,0.0081705536483789
ENSG00000144290.12,ENSG00000106144.15,0.0829268292682927
ENSG00000144290.12,ENSG00000078674.13,0.152532833020638
ENSG00000144290.12,ENSG00000104290.6,0.869552981865653
ENSG00000144290.12,ENSG00000020181.13,0.209943714821764
ENSG00000144290.12,ENSG00000147526.15,0.305253283302064
ENSG00000144290.12,ENSG00000147571.3,0.611658819741514
ENSG00000144290.12,ENSG00000164929.12,0.261913696060038
ENSG00000144290.12,ENSG00000164930.7,-0.215947467166979
ENSG00000144290.12,ENSG00000167632.10,0.652000563595456
ENSG00000144290.12,ENSG00000106948.12,0.00900562851782364
ENSG00000144290.12,ENSG00000095397.9,-0.113696060037523
ENSG00000144290.12,ENSG00000106689.6,0.373053112216583
ENSG00000144290.12,ENSG00000097007.13,-0.163227016885553
ENSG00000144290.12,ENSG00000138311.11,0.648217636022514
ENSG00000144290.12,ENSG00000099284.9,0.46859608851213
ENSG00000144290.12,ENSG00000151208.12,0.274108818011257
ENSG00000144290.12,ENSG00000198728.6,0.727204502814259
ENSG00000144290.12,ENSG00000138162.13,0.865853658536585
ENSG00000144290.12,ENSG00000187908.11,-0.158761439976744
ENSG00000144290.12,ENSG00000110436.7,0.269043151969981
ENSG00000144290.12,ENSG00000213619.5,0.665103189493433
ENSG00000144290.12,ENSG00000002330.9,0.439399624765478
ENSG00000144290.12,ENSG00000182704.6,0.0791819123477176
ENSG00000144290.12,ENSG00000111752.6,0.657410881801126
ENSG00000144290.12,ENSG00000166006.8,0.720960793328023
ENSG00000144290.12,ENSG00000120686.7,0.143071583329703
ENSG00000144290.12,ENSG00000043355.6,0.132833020637899
ENSG00000144290.12,ENSG00000187498.10,-0.0109766395079182
ENSG00000144290.12,ENSG00000133961.15,0.618011257035647
ENSG00000144290.12,ENSG00000114062.13,0.593836484540898
ENSG00000144290.12,ENSG00000186297.7,0.671857410881801
ENSG00000144290.12,ENSG00000069667.11,0.476360225140713
ENSG00000144290.12,ENSG00000138623.5,0.106754221388368
ENSG00000144290.12,ENSG00000184254.12,0.401032148026361
ENSG00000144290.12,ENSG00000103319.7,0.573545966228893
ENSG00000144290.12,ENSG00000205336.7,0.109761245957796
ENSG00000144290.12,ENSG00000070770.4,0.626295793174571
ENSG00000144290.12,ENSG00000167720.8,0.458651907254415
ENSG00000144290.12,ENSG00000128482.11,0.719324577861163
ENSG00000144290.12,ENSG00000108576.5,0.368781736724152
ENSG00000144290.12,ENSG00000186868.11,0.880112570356473
ENSG00000144290.12,ENSG00000159217.5,-0.0522166527665368
ENSG00000144290.12,ENSG00000154975.9,0.61410009917926
ENSG00000144290.12,ENSG00000180616.4,0.84688995588015
ENSG00000144290.12,ENSG00000141433.8,0.581077912361188
ENSG00000144290.12,ENSG00000170558.4,0.666604127579737
ENSG00000144290.12,ENSG00000105613.5,0.73827392120075
ENSG00000144290.12,ENSG00000105699.12,-0.100290834478329
ENSG00000144290.12,ENSG00000073050.7,0.572232645403377
ENSG00000144290.12,ENSG00000160007.13,0.743714821763602
ENSG00000144290.12,ENSG00000105402.3,0.803001876172608
ENSG00000144290.12,ENSG00000169169.10,0.848069797827759
ENSG00000144290.12,ENSG00000161681.11,0.780112570356473
ENSG00000144290.12,ENSG00000185513.10,0.69487311864051
ENSG00000144290.12,ENSG00000198026.6,0.708757447189018
ENSG00000144290.12,ENSG00000186716.15,0.471482176360225
ENSG00000144290.12,ENSG00000100320.18,0.861538461538461
ENSG00000144290.12,ENSG00000128298.12,0.506027487774661
ENSG00000144290.12,ENSG00000182583.8,-0.202808197484927
ENSG00000144290.12,ENSG00000177504.9,0.0992199027564893
ENSG00000144290.12,ENSG00000102098.13,0.276813373077468
ENSG00000144290.12,ENSG00000125931.6,0.805141198777384
ENSG00000144290.12,ENSG00000085224.16,0.663789868667917
ENSG00000144290.12,ENSG00000198689.5,0.827954971857411
ENSG00000144290.12,ENSG00000198804.2,-0.168855534709193
ENSG00000135919.8,ENSG00000176720.3,0.0315196998123827
ENSG00000135919.8,ENSG00000145191.7,0.273733583489681
ENSG00000135919.8,ENSG00000013810.14,0.319932451448959
ENSG00000135919.8,ENSG00000163394.5,0.376940742872185
ENSG00000135919.8,ENSG00000033178.8,0.142213883677298
ENSG00000135919.8,ENSG00000138772.8,0.589493433395872
ENSG00000135919.8,ENSG00000145388.10,0.284427767354597
ENSG00000135919.8,ENSG00000151012.9,0.739399624765478
ENSG00000135919.8,ENSG00000112972.10,0.236877902601227
ENSG00000135919.8,ENSG00000164329.9,0.236315024416828
ENSG00000135919.8,ENSG00000182578.9,0.226641651031895
ENSG00000135919.8,ENSG00000184845.3,0.371235577203695
ENSG00000135919.8,ENSG00000175325.2,-0.0531114991557428
ENSG00000135919.8,ENSG00000096093.10,0.361350844277673
ENSG00000135919.8,ENSG00000060762.14,0.380112570356473
ENSG00000135919.8,ENSG00000189056.9,0.157410881801126
ENSG00000135919.8,ENSG00000128610.7,0.542261801905055
ENSG00000135919.8,ENSG00000106144.15,0.203939962476548
ENSG00000135919.8,ENSG00000078674.13,0.256472795497186
ENSG00000135919.8,ENSG00000104290.6,0.477602139462514
ENSG00000135919.8,ENSG00000020181.13,0.225703564727955
ENSG00000135919.8,ENSG00000147526.15,0.485365853658536
ENSG00000135919.8,ENSG00000147571.3,0.411151876990152
ENSG00000135919.8,ENSG00000164929.12,0.808630393996247
ENSG00000135919.8,ENSG00000164930.7,0.254784240150094
ENSG00000135919.8,ENSG00000167632.10,0.230217177419173
ENSG00000135919.8,ENSG00000106948.12,0.441275797373358
ENSG00000135919.8,ENSG00000095397.9,0.0926829268292683
ENSG00000135919.8,ENSG00000106689.6,0.470820049573142
ENSG00000135919.8,ENSG00000097007.13,0.280487804878049
ENSG00000135919.8,ENSG00000138311.11,0.237898686679174
ENSG00000135919.8,ENSG00000099284.9,0.220742061315124
ENSG00000135919.8,ENSG00000151208.12,0.381613508442777
ENSG00000135919.8,ENSG00000198728.6,0.34390243902439
ENSG00000135919.8,ENSG00000138162.13,0.338836772983114
ENSG00000135919.8,ENSG00000187908.11,-0.120384708918536
ENSG00000135919.8,ENSG00000110436.7,0.681238273921201
ENSG00000135919.8,ENSG00000213619.5,0.563227016885553
ENSG00000135919.8,ENSG00000002330.9,0.520075046904315
ENSG00000135919.8,ENSG00000182704.6,0.479125623649045
ENSG00000135919.8,ENSG00000111752.6,0.360225140712946
ENSG00000135919.8,ENSG00000166006.8,0.386001132711021
ENSG00000135919.8,ENSG00000120686.7,0.374050100154443
ENSG00000135919.8,ENSG00000043355.6,0.105065666041276
ENSG00000135919.8,ENSG00000187498.10,0.20470963595109
ENSG00000135919.8,ENSG00000133961.15,0.404502814258912
ENSG00000135919.8,ENSG00000114062.13,0.375908814147769
ENSG00000135919.8,ENSG00000186297.7,0.413508442776735
ENSG00000135919.8,ENSG00000069667.11,0.4859287054409
ENSG00000135919.8,ENSG00000138623.5,-0.28874296435272
ENSG00000135919.8,ENSG00000184254.12,0.280365947192973
ENSG00000135919.8,ENSG00000103319.7,0.441275797373358
ENSG00000135919.8,ENSG00000205336.7,0.776209016286159
ENSG00000135919.8,ENSG00000070770.4,0.434917210478926
ENSG00000135919.8,ENSG00000167720.8,0.623387589221843
ENSG00000135919.8,ENSG00000128482.11,0.098874296435272
ENSG00000135919.8,ENSG00000108576.5,0.250234693333313
ENSG00000135919.8,ENSG00000186868.11,0.411069418386492
ENSG00000135919.8,ENSG00000159217.5,-0.0536972761909188
ENSG00000135919.8,ENSG00000154975.9,0.207420610951015
ENSG00000135919.8,ENSG00000180616.4,0.20996341212582
ENSG00000135919.8,ENSG00000141433.8,0.320183873892272
ENSG00000135919.8,ENSG00000170558.4,0.739962476547842
ENSG00000135919.8,ENSG00000105613.5,0.171669793621013
ENSG00000135919.8,ENSG00000105699.12,0.258091754583615
ENSG00000135919.8,ENSG00000073050.7,0.216885553470919
ENSG00000135919.8,ENSG00000160007.13,0.619699812382739
ENSG00000135919.8,ENSG00000105402.3,0.152157598499062
ENSG00000135919.8,ENSG00000169169.10,0.265678503036307
ENSG00000135919.8,ENSG00000161681.11,0.320262664165103
ENSG00000135919.8,ENSG00000185513.10,0.198602186062098
ENSG00000135919.8,ENSG00000198026.6,0.184154979329192
ENSG00000135919.8,ENSG00000186716.15,0.58780487804878
ENSG00000135919.8,ENSG00000100320.18,0.25046904315197
ENSG00000135919.8,ENSG00000128298.12,0.152164735849184
ENSG00000135919.8,ENSG00000182583.8,0.13002030605763
ENSG00000135919.8,ENSG00000177504.9,0.0388251793394958
ENSG00000135919.8,ENSG00000102098.13,0.239654696555882
ENSG00000135919.8,ENSG00000125931.6,0.568908905777914
ENSG00000135919.8,ENSG00000085224.16,0.465290806754221
ENSG00000135919.8,ENSG00000198689.5,0.507129455909944
ENSG00000135919.8,ENSG00000198804.2,0.318761726078799
ENSG00000176720.3,ENSG00000145191.7,0.209943714821764
ENSG00000176720.3,ENSG00000013810.14,0.100295539765084
ENSG00000176720.3,ENSG00000163394.5,0.286624058791502
ENSG00000176720.3,ENSG00000033178.8,0.594559099437148
ENSG00000176720.3,ENSG00000138772.8,0.519512195121951
ENSG00000176720.3,ENSG00000145388.10,0.501125703564728
ENSG00000176720.3,ENSG00000151012.9,0.260600375234522
ENSG00000176720.3,ENSG00000112972.10,0.24410150596768
ENSG00000176720.3,ENSG00000164329.9,0.666447770328363
ENSG00000176720.3,ENSG00000182578.9,0.457410881801126
ENSG00000176720.3,ENSG00000184845.3,0.101604278522012
ENSG00000176720.3,ENSG00000175325.2,-0.282505677419876
ENSG00000176720.3,ENSG00000096093.10,0.525703564727955
ENSG00000176720.3,ENSG00000060762.14,0.65046904315197
ENSG00000176720.3,ENSG00000189056.9,-0.128142589118199
ENSG00000176720.3,ENSG00000128610.7,0.259109856504338
ENSG00000176720.3,ENSG00000106144.15,0.583302063789869
ENSG00000176720.3,ENSG00000078674.13,0.677673545966229
ENSG00000176720.3,ENSG00000104290.6,-0.138186594269943
ENSG00000176720.3,ENSG00000020181.13,0.281801125703565
ENSG00000176720.3,ENSG00000147526.15,0.5046904315197
ENSG00000176720.3,ENSG00000147571.3,-0.196095039048499
ENSG00000176720.3,ENSG00000164929.12,0.244652908067542
ENSG00000176720.3,ENSG00000164930.7,0.586679174484052
ENSG00000176720.3,ENSG00000167632.10,0.191284769664912
ENSG00000176720.3,ENSG00000106948.12,0.586491557223265
ENSG00000176720.3,ENSG00000095397.9,0.839024390243902
ENSG00000176720.3,ENSG00000106689.6,-0.279414529220569
ENSG00000176720.3,ENSG00000097007.13,0.791932457786116
ENSG00000176720.3,ENSG00000138311.11,0.238649155722326
ENSG00000176720.3,ENSG00000099284.9,0.114451897494454
ENSG00000176720.3,ENSG00000151208.12,0.378799249530957
ENSG00000176720.3,ENSG00000198728.6,0.146529080675422
ENSG00000176720.3,ENSG00000138162.13,-0.153658536585366
ENSG00000176720.3,ENSG00000187908.11,0.809007763285748
ENSG00000176720.3,ENSG00000110436.7,-0.11031894934334
ENSG00000176720.3,ENSG00000213619.5,0.156472795497186
ENSG00000176720.3,ENSG00000002330.9,0.116885553470919
ENSG00000176720.3,ENSG00000182704.6,0.385120557094053
ENSG00000176720.3,ENSG00000111752.6,0.0101313320825516
ENSG00000176720.3,ENSG00000166006.8,-0.211671987213433
ENSG00000176720.3,ENSG00000120686.7,0.677080404518339
ENSG00000176720.3,ENSG00000043355.6,-0.10187617260788
ENSG00000176720.3,ENSG00000187498.10,0.279294494145919
ENSG00000176720.3,ENSG00000133961.15,0.15797373358349
ENSG00000176720.3,ENSG00000114062.13,0.365870819859321
ENSG00000176720.3,ENSG00000186297.7,-0.179362101313321
ENSG00000176720.3,ENSG00000069667.11,0.188180112570356
ENSG00000176720.3,ENSG00000138623.5,0.280487804878049
ENSG00000176720.3,ENSG00000184254.12,0.0469153191420638
ENSG00000176720.3,ENSG00000103319.7,-0.140525328330206
ENSG00000176720.3,ENSG00000205336.7,0.16539237318256
ENSG00000176720.3,ENSG00000070770.4,0.298325437731446
ENSG00000176720.3,ENSG00000167720.8,0.226933721343512
ENSG00000176720.3,ENSG00000128482.11,-0.231332082551595
ENSG00000176720.3,ENSG00000108576.5,0.262718269557368
ENSG00000176720.3,ENSG00000186868.11,-0.0801125703564728
ENSG00000176720.3,ENSG00000159217.5,0.0719582984249629
ENSG00000176720.3,ENSG00000154975.9,-0.282189596445343
ENSG00000176720.3,ENSG00000180616.4,-0.254432874747642
ENSG00000176720.3,ENSG00000141433.8,-0.137623716085545
ENSG00000176720.3,ENSG00000170558.4,0.0170731707317073
ENSG00000176720.3,ENSG00000105613.5,-0.330018761726079
ENSG00000176720.3,ENSG00000105699.12,0.546955626762078
ENSG00000176720.3,ENSG00000073050.7,0.227767354596623
ENSG00000176720.3,ENSG00000160007.13,-0.0213883677298311
ENSG00000176720.3,ENSG00000105402.3,-0.184052532833021
ENSG00000176720.3,ENSG00000169169.10,-0.0433416201987196
ENSG00000176720.3,ENSG00000161681.11,-0.3953095684803
ENSG00000176720.3,ENSG00000185513.10,0.0299263568038778
ENSG00000176720.3,ENSG00000198026.6,-0.0711102772957347
ENSG00000176720.3,ENSG00000186716.15,0.154784240150094
ENSG00000176720.3,ENSG00000100320.18,-0.232457786116323
ENSG00000176720.3,ENSG00000128298.12,-0.0622918524068177
ENSG00000176720.3,ENSG00000182583.8,0.220320338029935
ENSG00000176720.3,ENSG00000177504.9,0.0807317221186341
ENSG00000176720.3,ENSG00000102098.13,0.414563214324153
ENSG00000176720.3,ENSG00000125931.6,-0.264283705075261
ENSG00000176720.3,ENSG00000085224.16,0.110131332082552
ENSG00000176720.3,ENSG00000198689.5,0.00544090056285178
ENSG00000176720.3,ENSG00000198804.2,0.117448405253283
ENSG00000145191.7,ENSG00000013810.14,0.854623079251779
ENSG00000145191.7,ENSG00000163394.5,0.103314640731448
ENSG00000145191.7,ENSG00000033178.8,0.755347091932458
ENSG00000145191.7,ENSG00000138772.8,0.144277673545966
ENSG00000145191.7,ENSG00000145388.10,0.739962476547842
ENSG00000145191.7,ENSG00000151012.9,0.111069418386492
ENSG00000145191.7,ENSG00000112972.10,0.615694920701724
ENSG00000145191.7,ENSG00000164329.9,0.61231765159533
ENSG00000145191.7,ENSG00000182578.9,0.0849906191369606
ENSG00000145191.7,ENSG00000184845.3,-0.0139787973220497
ENSG00000145191.7,ENSG00000175325.2,0.370700992074839
ENSG00000145191.7,ENSG00000096093.10,0.599249530956848
ENSG00000145191.7,ENSG00000060762.14,0.381425891181989
ENSG00000145191.7,ENSG00000189056.9,0.574108818011257
ENSG00000145191.7,ENSG00000128610.7,-0.0833959958593157
ENSG00000145191.7,ENSG00000106144.15,0.704127579737336
ENSG00000145191.7,ENSG00000078674.13,0.668105065666041
ENSG00000145191.7,ENSG00000104290.6,0.630048314403897
ENSG00000145191.7,ENSG00000020181.13,0.382363977485929
ENSG00000145191.7,ENSG00000147526.15,0.452908067542214
ENSG00000145191.7,ENSG00000147571.3,0.149066022981818
ENSG00000145191.7,ENSG00000164929.12,0.14953095684803
ENSG00000145191.7,ENSG00000164930.7,0.389305816135084
ENSG00000145191.7,ENSG00000167632.10,0.860734556976736
ENSG00000145191.7,ENSG00000106948.12,0.206191369606004
ENSG00000145191.7,ENSG00000095397.9,0.465666041275797
ENSG00000145191.7,ENSG00000106689.6,-0.0893225761645339
ENSG00000145191.7,ENSG00000097007.13,0.339024390243902
ENSG00000145191.7,ENSG00000138311.11,0.550656660412758
ENSG00000145191.7,ENSG00000099284.9,0.858295418177674
ENSG00000145191.7,ENSG00000151208.12,0.715196998123827
ENSG00000145191.7,ENSG00000198728.6,0.843339587242026
ENSG00000145191.7,ENSG00000138162.13,0.781988742964353
ENSG00000145191.7,ENSG00000187908.11,0.323903363356808
ENSG00000145191.7,ENSG00000110436.7,-0.148780487804878
ENSG00000145191.7,ENSG00000213619.5,0.491369606003752
ENSG00000145191.7,ENSG00000002330.9,0.312945590994371
ENSG00000145191.7,ENSG00000182704.6,0.184257435842319
ENSG00000145191.7,ENSG00000111752.6,0.777861163227017
ENSG00000145191.7,ENSG00000166006.8,0.300806910907033
ENSG00000145191.7,ENSG00000120686.7,0.525752887199774
ENSG00000145191.7,ENSG00000043355.6,0.438086303939962
ENSG00000145191.7,ENSG00000187498.10,0.279857398736068
ENSG00000145191.7,ENSG00000133961.15,0.914071294559099
ENSG00000145191.7,ENSG00000114062.13,0.783244993591146
ENSG00000145191.7,ENSG00000186297.7,0.163039399624765
ENSG00000145191.7,ENSG00000069667.11,0.806191369606004
ENSG00000145191.7,ENSG00000138623.5,0.539399624765478
ENSG00000145191.7,ENSG00000184254.12,0.622097131823766
ENSG00000145191.7,ENSG00000103319.7,0.769230769230769
