to,from,cor
ENSG00000204262.7,ENSG00000105357.11,-0.0147058823529412
ENSG00000204262.7,ENSG00000133247.9,0.200885769900002
ENSG00000204262.7,ENSG00000125878.4,0.264371657754011
ENSG00000204262.7,ENSG00000125772.8,-0.156082887700535
ENSG00000204262.7,ENSG00000125879.4,0.27847899646219
ENSG00000204262.7,ENSG00000173418.7,0.224264705882353
ENSG00000204262.7,ENSG00000125813.9,0.422803681499848
ENSG00000204262.7,ENSG00000124104.14,0.313168449197861
ENSG00000204262.7,ENSG00000101203.12,0.217448548167533
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.116978609625668
ENSG00000204262.7,ENSG00000100068.7,0.325254893394884
ENSG00000204262.7,ENSG00000185960.8,0.313666812135912
ENSG00000204262.7,ENSG00000157399.10,0.193799868819697
ENSG00000204262.7,ENSG00000102265.7,0.575200534759358
ENSG00000115009.7,ENSG00000144681.6,0.112090735628682
ENSG00000115009.7,ENSG00000068001.9,0.155644475745266
ENSG00000115009.7,ENSG00000136068.10,0.0825583766284945
ENSG00000115009.7,ENSG00000114861.14,0.306078547954347
ENSG00000115009.7,ENSG00000163659.8,0.346955487583429
ENSG00000115009.7,ENSG00000145192.8,-0.134779253233358
ENSG00000115009.7,ENSG00000114503.6,0.194414712870025
ENSG00000115009.7,ENSG00000250317.4,0.00119649821200717
ENSG00000115009.7,ENSG00000152595.12,0.203134014480689
ENSG00000115009.7,ENSG00000164161.5,0.0779111680358204
ENSG00000115009.7,ENSG00000132356.7,0.337783101130074
ENSG00000115009.7,ENSG00000156427.7,-0.0617073874703201
ENSG00000115009.7,ENSG00000153162.8,0.21837917442674
ENSG00000115009.7,ENSG00000204248.6,0.00149574777004616
ENSG00000115009.7,ENSG00000137288.5,0.0257225620104956
ENSG00000115009.7,ENSG00000124749.12,-0.252881089655804
ENSG00000115009.7,ENSG00000171217.5,0.0872198876959945
ENSG00000115009.7,ENSG00000005073.5,0.0522601924047352
ENSG00000115009.7,ENSG00000106483.7,-0.145435315691141
ENSG00000115009.7,ENSG00000174428.12,0.116169743473585
ENSG00000115009.7,ENSG00000006652.9,0.199000906096702
ENSG00000115009.7,ENSG00000174697.4,0.126792694716425
ENSG00000115009.7,ENSG00000168077.9,0.129607611018755
ENSG00000115009.7,ENSG00000147509.9,0.1773780097536
ENSG00000115009.7,ENSG00000154188.5,-0.00199399705507718
ENSG00000115009.7,ENSG00000164976.8,0.202390701090333
ENSG00000115009.7,ENSG00000235387.1,0.200663181523525
ENSG00000115009.7,ENSG00000156345.13,0.24741736218395
ENSG00000115009.7,ENSG00000187764.7,-0.0831496771967183
ENSG00000115009.7,ENSG00000148308.13,0.265401008030772
ENSG00000115009.7,ENSG00000177291.3,-0.0875516843066864
ENSG00000115009.7,ENSG00000177791.11,-0.149749178836296
ENSG00000115009.7,ENSG00000133794.13,0.286936176225606
ENSG00000115009.7,ENSG00000152266.2,0.332283321229718
ENSG00000115009.7,ENSG00000052850.5,0.0174693830860193
ENSG00000115009.7,ENSG00000197847.8,0.0444370373305526
ENSG00000115009.7,ENSG00000110066.10,0.266198606852803
ENSG00000115009.7,ENSG00000137727.8,0.198518995008856
ENSG00000115009.7,ENSG00000043039.5,0.292993692678801
ENSG00000115009.7,ENSG00000111186.8,0.130383990554183
ENSG00000115009.7,ENSG00000197905.4,-0.111065635967799
ENSG00000115009.7,ENSG00000111679.12,0.35838116570306
ENSG00000115009.7,ENSG00000111424.6,0.260038944742891
ENSG00000115009.7,ENSG00000037965.4,-0.107875240679675
ENSG00000115009.7,ENSG00000198353.6,-0.036910540554742
ENSG00000115009.7,ENSG00000166886.8,0.0484541284383754
ENSG00000115009.7,ENSG00000100625.8,0.075572488387425
ENSG00000115009.7,ENSG00000248905.4,0.350403844262814
ENSG00000115009.7,ENSG00000167196.9,0.093917261294135
ENSG00000115009.7,ENSG00000154237.8,0.214554083126304
ENSG00000115009.7,ENSG00000005513.9,-0.203355977697052
ENSG00000115009.7,ENSG00000103489.7,0.284590942380783
ENSG00000115009.7,ENSG00000186153.12,0.329972581828734
ENSG00000115009.7,ENSG00000167522.10,0.187435723177255
ENSG00000115009.7,ENSG00000108515.13,-0.140776192088449
ENSG00000115009.7,ENSG00000170175.6,0.0931196624721041
ENSG00000115009.7,ENSG00000129194.3,0.182826227337939
ENSG00000115009.7,ENSG00000133020.4,-0.160915562344728
ENSG00000115009.7,ENSG00000141127.10,0.173292824372371
ENSG00000115009.7,ENSG00000073536.13,0.319265606237246
ENSG00000115009.7,ENSG00000141750.6,0.326889968499872
ENSG00000115009.7,ENSG00000120068.5,0.302179898817224
ENSG00000115009.7,ENSG00000108821.9,-0.0422727375676361
ENSG00000115009.7,ENSG00000259384.2,0.161591572173569
ENSG00000115009.7,ENSG00000108654.7,0.336786102602535
ENSG00000115009.7,ENSG00000157637.8,0.289129572986191
ENSG00000115009.7,ENSG00000132010.11,0.280496644529142
ENSG00000115009.7,ENSG00000186115.8,0.065244185072564
ENSG00000115009.7,ENSG00000105664.6,0.288156652725059
ENSG00000115009.7,ENSG00000187664.8,0.167023631765103
ENSG00000115009.7,ENSG00000105357.11,0.0620133084129002
ENSG00000115009.7,ENSG00000133247.9,0.0615199497340351
ENSG00000115009.7,ENSG00000125878.4,-0.053638520781576
ENSG00000115009.7,ENSG00000125772.8,0.35293747874866
ENSG00000115009.7,ENSG00000125879.4,-0.12183721778423
ENSG00000115009.7,ENSG00000173418.7,0.291322969746775
ENSG00000115009.7,ENSG00000125813.9,0.211252563830744
ENSG00000115009.7,ENSG00000124104.14,0.0727808925103169
ENSG00000115009.7,ENSG00000101203.12,0.0581033053860734
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.242270642191877
ENSG00000115009.7,ENSG00000100068.7,-0.041182921935271
ENSG00000115009.7,ENSG00000185960.8,0.400931921083525
ENSG00000115009.7,ENSG00000157399.10,0.0624189942796982
ENSG00000115009.7,ENSG00000102265.7,0.194215313164517
ENSG00000144681.6,ENSG00000068001.9,0.252674694269405
ENSG00000144681.6,ENSG00000136068.10,0.524239392146117
ENSG00000144681.6,ENSG00000114861.14,0.483242806664952
ENSG00000144681.6,ENSG00000163659.8,0.0702047661014458
ENSG00000144681.6,ENSG00000145192.8,-0.125715525234456
ENSG00000144681.6,ENSG00000114503.6,0.336481414671929
ENSG00000144681.6,ENSG00000250317.4,0.364510202351597
ENSG00000144681.6,ENSG00000152595.12,-0.16718854397265
ENSG00000144681.6,ENSG00000164161.5,0.504348581486314
ENSG00000144681.6,ENSG00000132356.7,0.56280820824659
ENSG00000144681.6,ENSG00000156427.7,0.445551535580293
ENSG00000144681.6,ENSG00000153162.8,0.503970577703228
ENSG00000144681.6,ENSG00000204248.6,0.444202960675892
ENSG00000144681.6,ENSG00000137288.5,0.363393241677484
ENSG00000144681.6,ENSG00000124749.12,0.301095044101348
ENSG00000144681.6,ENSG00000171217.5,0.0698301736965047
ENSG00000144681.6,ENSG00000005073.5,0.296129087231748
ENSG00000144681.6,ENSG00000106483.7,0.427126027320127
ENSG00000144681.6,ENSG00000174428.12,0.512747640343606
ENSG00000144681.6,ENSG00000006652.9,0.379105736947807
ENSG00000144681.6,ENSG00000174697.4,0.19777555881531
ENSG00000144681.6,ENSG00000168077.9,0.516978987815522
ENSG00000144681.6,ENSG00000147509.9,0.129568555283124
ENSG00000144681.6,ENSG00000154188.5,0.299206026956162
ENSG00000144681.6,ENSG00000164976.8,0.14809862563305
ENSG00000144681.6,ENSG00000235387.1,0.339352898100979
ENSG00000144681.6,ENSG00000156345.13,0.0775790001671961
ENSG00000144681.6,ENSG00000187764.7,0.172001676948542
ENSG00000144681.6,ENSG00000148308.13,0.226995410394675
ENSG00000144681.6,ENSG00000177291.3,0.217833202074444
ENSG00000144681.6,ENSG00000177791.11,0.372419568747669
ENSG00000144681.6,ENSG00000133794.13,0.0548265792411291
ENSG00000144681.6,ENSG00000152266.2,0.167129297171125
ENSG00000144681.6,ENSG00000052850.5,0.16184108578324
ENSG00000144681.6,ENSG00000197847.8,0.443747258890204
ENSG00000144681.6,ENSG00000110066.10,0.373756802387697
ENSG00000144681.6,ENSG00000137727.8,0.303577403105022
ENSG00000144681.6,ENSG00000043039.5,0.342580754262746
ENSG00000144681.6,ENSG00000111186.8,0.35432348528561
ENSG00000144681.6,ENSG00000197905.4,0.268783961645535
ENSG00000144681.6,ENSG00000111679.12,0.510239908160641
ENSG00000144681.6,ENSG00000111424.6,-0.00986292223744288
ENSG00000144681.6,ENSG00000037965.4,0.355035531427311
ENSG00000144681.6,ENSG00000198353.6,0.316357268075398
ENSG00000144681.6,ENSG00000166886.8,0.439615559159053
ENSG00000144681.6,ENSG00000100625.8,0.239531975769933
ENSG00000144681.6,ENSG00000248905.4,0.186491683339841
ENSG00000144681.6,ENSG00000167196.9,0.139573761177874
ENSG00000144681.6,ENSG00000154237.8,0.44914334884425
ENSG00000144681.6,ENSG00000005513.9,0.33634311629964
ENSG00000144681.6,ENSG00000103489.7,0.454066707262222
ENSG00000144681.6,ENSG00000186153.12,0.293335572403877
ENSG00000144681.6,ENSG00000167522.10,0.172837447973559
ENSG00000144681.6,ENSG00000108515.13,0.118178022937434
ENSG00000144681.6,ENSG00000170175.6,0.144588387327978
ENSG00000144681.6,ENSG00000129194.3,0.38118729629964
ENSG00000144681.6,ENSG00000133020.4,0.0810697894266695
ENSG00000144681.6,ENSG00000141127.10,0.474841196872144
ENSG00000144681.6,ENSG00000073536.13,0.152958878767123
ENSG00000144681.6,ENSG00000141750.6,0.515600255679328
ENSG00000144681.6,ENSG00000120068.5,0.239869976180908
ENSG00000144681.6,ENSG00000108821.9,0.310906821306403
ENSG00000144681.6,ENSG00000259384.2,0.136639513044902
ENSG00000144681.6,ENSG00000108654.7,0.349017980047188
ENSG00000144681.6,ENSG00000157637.8,0.191391564728941
ENSG00000144681.6,ENSG00000132010.11,0.205535586365088
ENSG00000144681.6,ENSG00000186115.8,0.39631321441406
ENSG00000144681.6,ENSG00000105664.6,0.349715818995432
ENSG00000144681.6,ENSG00000187664.8,0.430883238893916
ENSG00000144681.6,ENSG00000105357.11,0.148767242453064
ENSG00000144681.6,ENSG00000133247.9,0.205449685251141
ENSG00000144681.6,ENSG00000125878.4,0.388299218222997
ENSG00000144681.6,ENSG00000125772.8,0.114166322017351
ENSG00000144681.6,ENSG00000125879.4,-0.148559375263222
ENSG00000144681.6,ENSG00000173418.7,0.324112003501675
ENSG00000144681.6,ENSG00000125813.9,0.0525083619381825
ENSG00000144681.6,ENSG00000124104.14,0.253740083195225
ENSG00000144681.6,ENSG00000101203.12,0.110599054557752
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.225156714139637
ENSG00000144681.6,ENSG00000100068.7,0.462927360975365
ENSG00000144681.6,ENSG00000185960.8,0.124811764385077
ENSG00000144681.6,ENSG00000157399.10,0.18304984278685
ENSG00000144681.6,ENSG00000102265.7,0.27630590087069
ENSG00000068001.9,ENSG00000136068.10,0.465151261908741
ENSG00000068001.9,ENSG00000114861.14,0.231135623770135
ENSG00000068001.9,ENSG00000163659.8,0.564552521399506
ENSG00000068001.9,ENSG00000145192.8,-0.0369427919354542
ENSG00000068001.9,ENSG00000114503.6,0.653630820365147
ENSG00000068001.9,ENSG00000250317.4,0.186027076717366
ENSG00000068001.9,ENSG00000152595.12,0.0530668564143427
ENSG00000068001.9,ENSG00000164161.5,-0.000250836151965939
ENSG00000068001.9,ENSG00000132356.7,0.390239827551168
ENSG00000068001.9,ENSG00000156427.7,-0.142522531051528
ENSG00000068001.9,ENSG00000153162.8,0.301546177400851
ENSG00000068001.9,ENSG00000204248.6,0.0638529045272311
ENSG00000068001.9,ENSG00000137288.5,0.34561711493611
ENSG00000068001.9,ENSG00000124749.12,-0.464020060124591
ENSG00000068001.9,ENSG00000171217.5,0.188484687438083
ENSG00000068001.9,ENSG00000005073.5,0.516425661979319
ENSG00000068001.9,ENSG00000106483.7,-0.31803363701741
ENSG00000068001.9,ENSG00000174428.12,0.374926871347066
ENSG00000068001.9,ENSG00000006652.9,0.303668422552665
ENSG00000068001.9,ENSG00000174697.4,0.359866266020467
ENSG00000068001.9,ENSG00000168077.9,0.211741141213104
ENSG00000068001.9,ENSG00000147509.9,0.305089834062971
ENSG00000068001.9,ENSG00000154188.5,-0.107127935529036
ENSG00000068001.9,ENSG00000164976.8,0.407286706527708
ENSG00000068001.9,ENSG00000235387.1,0.653180660845969
ENSG00000068001.9,ENSG00000156345.13,0.487462393972601
ENSG00000068001.9,ENSG00000187764.7,-0.0773794604523302
ENSG00000068001.9,ENSG00000148308.13,0.710955129080373
ENSG00000068001.9,ENSG00000177291.3,-0.0469350729285542
ENSG00000068001.9,ENSG00000177791.11,-0.237987800613646
ENSG00000068001.9,ENSG00000133794.13,0.559371607200754
ENSG00000068001.9,ENSG00000152266.2,-0.167101360807007
ENSG00000068001.9,ENSG00000052850.5,0.0654284250734801
ENSG00000068001.9,ENSG00000197847.8,0.514563690730396
ENSG00000068001.9,ENSG00000110066.10,0.50238155101448
ENSG00000068001.9,ENSG00000137727.8,-0.0610061841885342
ENSG00000068001.9,ENSG00000043039.5,0.00848537467145015
ENSG00000068001.9,ENSG00000111186.8,0.277592008175639
ENSG00000068001.9,ENSG00000197905.4,0.305005432668472
ENSG00000068001.9,ENSG00000111679.12,0.335812788469129
ENSG00000068001.9,ENSG00000111424.6,0.478355340130369
ENSG00000068001.9,ENSG00000037965.4,0.232806886414894
ENSG00000068001.9,ENSG00000198353.6,0.131020083376875
ENSG00000068001.9,ENSG00000166886.8,0.364168130292932
ENSG00000068001.9,ENSG00000100625.8,0.185343027303745
ENSG00000068001.9,ENSG00000248905.4,0.613873800723184
ENSG00000068001.9,ENSG00000167196.9,0.59396674394726
ENSG00000068001.9,ENSG00000154237.8,0.340101948208406
ENSG00000068001.9,ENSG00000005513.9,0.131655943285437
ENSG00000068001.9,ENSG00000103489.7,0.424237360445321
ENSG00000068001.9,ENSG00000186153.12,0.475712774613318
ENSG00000068001.9,ENSG00000167522.10,0.41731428239626
ENSG00000068001.9,ENSG00000108515.13,-0.0399431772097341
ENSG00000068001.9,ENSG00000170175.6,0.173142809997007
ENSG00000068001.9,ENSG00000129194.3,0.239759250990409
ENSG00000068001.9,ENSG00000133020.4,-0.348792513961151
ENSG00000068001.9,ENSG00000141127.10,0.565101119839545
ENSG00000068001.9,ENSG00000073536.13,0.498746448270099
ENSG00000068001.9,ENSG00000141750.6,0.565861162218758
ENSG00000068001.9,ENSG00000120068.5,0.259019652836862
ENSG00000068001.9,ENSG00000108821.9,-0.069524526021964
ENSG00000068001.9,ENSG00000259384.2,0.0171823682663146
ENSG00000068001.9,ENSG00000108654.7,0.688560209640605
ENSG00000068001.9,ENSG00000157637.8,0.720648452419973
ENSG00000068001.9,ENSG00000132010.11,0.537580516830165
ENSG00000068001.9,ENSG00000186115.8,0.273207478892241
ENSG00000068001.9,ENSG00000105664.6,0.245863279291325
ENSG00000068001.9,ENSG00000187664.8,0.0844345943199486
ENSG00000068001.9,ENSG00000105357.11,0.297819003296009
ENSG00000068001.9,ENSG00000133247.9,0.398963730569948
ENSG00000068001.9,ENSG00000125878.4,0.153421910788853
ENSG00000068001.9,ENSG00000125772.8,0.379042367831285
ENSG00000068001.9,ENSG00000125879.4,-0.0185668178674452
ENSG00000068001.9,ENSG00000173418.7,0.426339100677957
ENSG00000068001.9,ENSG00000125813.9,0.305718124432331
ENSG00000068001.9,ENSG00000124104.14,0.0122002173067389
ENSG00000068001.9,ENSG00000101203.12,0.250380601495213
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.295980614386775
ENSG00000068001.9,ENSG00000100068.7,0.302966988103682
ENSG00000068001.9,ENSG00000185960.8,0.403498951368126
ENSG00000068001.9,ENSG00000157399.10,0.187320416947249
ENSG00000068001.9,ENSG00000102265.7,0.401771539800004
ENSG00000136068.10,ENSG00000114861.14,0.42216094406606
ENSG00000136068.10,ENSG00000163659.8,0.215927133702831
ENSG00000136068.10,ENSG00000145192.8,0.0258154449669439
ENSG00000136068.10,ENSG00000114503.6,0.431185762347758
ENSG00000136068.10,ENSG00000250317.4,0.340464649841217
ENSG00000136068.10,ENSG00000152595.12,-0.00176889521381142
ENSG00000136068.10,ENSG00000164161.5,0.480685679217394
ENSG00000136068.10,ENSG00000132356.7,0.567895046689024
ENSG00000136068.10,ENSG00000156427.7,0.373671815117481
ENSG00000136068.10,ENSG00000153162.8,0.600417887596372
ENSG00000136068.10,ENSG00000204248.6,0.584705392765064
ENSG00000136068.10,ENSG00000137288.5,0.23782067434917
ENSG00000136068.10,ENSG00000124749.12,0.071040535141553
ENSG00000136068.10,ENSG00000171217.5,0.276663180622923
ENSG00000136068.10,ENSG00000005073.5,0.453899537803124
ENSG00000136068.10,ENSG00000106483.7,0.287935816479485
ENSG00000136068.10,ENSG00000174428.12,0.482741330561894
ENSG00000136068.10,ENSG00000006652.9,0.184841648510318
ENSG00000136068.10,ENSG00000174697.4,0.282943179417579
ENSG00000136068.10,ENSG00000168077.9,0.725957680438766
ENSG00000136068.10,ENSG00000147509.9,0.287518313411122
ENSG00000136068.10,ENSG00000154188.5,0.274254200004911
ENSG00000136068.10,ENSG00000164976.8,0.249686639126957
ENSG00000136068.10,ENSG00000235387.1,0.546852813316397
ENSG00000136068.10,ENSG00000156345.13,0.343864932922373
ENSG00000136068.10,ENSG00000187764.7,0.307345200371134
ENSG00000136068.10,ENSG00000148308.13,0.346452746258489
ENSG00000136068.10,ENSG00000177291.3,-0.0129974048109842
ENSG00000136068.10,ENSG00000177791.11,0.253196290680951
ENSG00000136068.10,ENSG00000133794.13,0.159605582574461
ENSG00000136068.10,ENSG00000152266.2,0.0928340893372259
ENSG00000136068.10,ENSG00000052850.5,0.435408598570832
ENSG00000136068.10,ENSG00000197847.8,0.568129201801875
ENSG00000136068.10,ENSG00000110066.10,0.323890700554246
ENSG00000136068.10,ENSG00000137727.8,0.281129867959218
ENSG00000136068.10,ENSG00000043039.5,0.220451714236487
ENSG00000136068.10,ENSG00000111186.8,0.696655606060067
ENSG00000136068.10,ENSG00000197905.4,0.171972926145675
ENSG00000136068.10,ENSG00000111679.12,0.532887590661814
ENSG00000136068.10,ENSG00000111424.6,0.191709844559585
ENSG00000136068.10,ENSG00000037965.4,0.395086489220969
ENSG00000136068.10,ENSG00000198353.6,0.38620406197689
ENSG00000136068.10,ENSG00000166886.8,0.461936995011319
ENSG00000136068.10,ENSG00000100625.8,0.0996072536276215
ENSG00000136068.10,ENSG00000248905.4,0.21671542073182
ENSG00000136068.10,ENSG00000167196.9,0.284783154666891
ENSG00000136068.10,ENSG00000154237.8,0.482326399277375
ENSG00000136068.10,ENSG00000005513.9,0.218925025691783
ENSG00000136068.10,ENSG00000103489.7,0.414876725226669
ENSG00000136068.10,ENSG00000186153.12,0.514923546369671
ENSG00000136068.10,ENSG00000167522.10,0.42867886838062
ENSG00000136068.10,ENSG00000108515.13,0.219938164050252
ENSG00000136068.10,ENSG00000170175.6,0.176652461551
ENSG00000136068.10,ENSG00000129194.3,0.625313527687677
ENSG00000136068.10,ENSG00000133020.4,0.176819587815476
ENSG00000136068.10,ENSG00000141127.10,0.589837873976266
ENSG00000136068.10,ENSG00000073536.13,0.329934815310045
ENSG00000136068.10,ENSG00000141750.6,0.424019522975037
ENSG00000136068.10,ENSG00000120068.5,0.330791090584412
ENSG00000136068.10,ENSG00000108821.9,0.475808474962816
ENSG00000136068.10,ENSG00000259384.2,0.0341962819417829
ENSG00000136068.10,ENSG00000108654.7,0.512074874354081
ENSG00000136068.10,ENSG00000157637.8,0.420489681421302
ENSG00000136068.10,ENSG00000132010.11,0.395284709731418
ENSG00000136068.10,ENSG00000186115.8,0.380867032732498
ENSG00000136068.10,ENSG00000105664.6,0.36177502924954
ENSG00000136068.10,ENSG00000187664.8,0.296833754354483
ENSG00000136068.10,ENSG00000105357.11,0.124509067034527
ENSG00000136068.10,ENSG00000133247.9,0.490222296506769
ENSG00000136068.10,ENSG00000125878.4,0.217598396347589
ENSG00000136068.10,ENSG00000125772.8,0.171471547352248
ENSG00000136068.10,ENSG00000125879.4,0
ENSG00000136068.10,ENSG00000173418.7,0.179660734311566
ENSG00000136068.10,ENSG00000125813.9,0.234158180622083
ENSG00000136068.10,ENSG00000124104.14,0.248015376482199
ENSG00000136068.10,ENSG00000101203.12,0.431490915856438
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.231302750034611
ENSG00000136068.10,ENSG00000100068.7,0.530213123456485
ENSG00000136068.10,ENSG00000185960.8,0.363910690841861
ENSG00000136068.10,ENSG00000157399.10,0.445215161554098
ENSG00000136068.10,ENSG00000102265.7,0.30751232663561
ENSG00000114861.14,ENSG00000163659.8,0.356283422459893
ENSG00000114861.14,ENSG00000145192.8,0.128888416513429
ENSG00000114861.14,ENSG00000114503.6,0.402072192513369
ENSG00000114861.14,ENSG00000250317.4,0.309517841809321
ENSG00000114861.14,ENSG00000152595.12,-0.188371598692425
ENSG00000114861.14,ENSG00000164161.5,0.100493287002993
ENSG00000114861.14,ENSG00000132356.7,0.544117647058823
ENSG00000114861.14,ENSG00000156427.7,0.185774269326158
ENSG00000114861.14,ENSG00000153162.8,0.331606222248432
ENSG00000114861.14,ENSG00000204248.6,0.114156779130887
ENSG00000114861.14,ENSG00000137288.5,0.258021390374332
ENSG00000114861.14,ENSG00000124749.12,0.141233496874962
ENSG00000114861.14,ENSG00000171217.5,0.340894664840037
ENSG00000114861.14,ENSG00000005073.5,0.384152478842551
ENSG00000114861.14,ENSG00000106483.7,-0.172379222487063
ENSG00000114861.14,ENSG00000174428.12,0.602707680155165
ENSG00000114861.14,ENSG00000006652.9,0.519050802139037
ENSG00000114861.14,ENSG00000174697.4,-0.0292617724218366
ENSG00000114861.14,ENSG00000168077.9,0.318254124742058
ENSG00000114861.14,ENSG00000147509.9,0.16381490014883
ENSG00000114861.14,ENSG00000154188.5,0.0554812834224599
ENSG00000114861.14,ENSG00000164976.8,0.200200534759358
ENSG00000114861.14,ENSG00000235387.1,0.360247429027718
ENSG00000114861.14,ENSG00000156345.13,0.404346021903327
ENSG00000114861.14,ENSG00000187764.7,0.151403743315508
ENSG00000114861.14,ENSG00000148308.13,0.465909090909091
ENSG00000114861.14,ENSG00000177291.3,-0.145306063830106
ENSG00000114861.14,ENSG00000177791.11,-0.018048128342246
ENSG00000114861.14,ENSG00000133794.13,0.434157754010695
ENSG00000114861.14,ENSG00000152266.2,0.185652664308126
ENSG00000114861.14,ENSG00000052850.5,0.00903539571989805
ENSG00000114861.14,ENSG00000197847.8,0.428990415957494
ENSG00000114861.14,ENSG00000110066.10,0.519385026737968
ENSG00000114861.14,ENSG00000137727.8,0.613186264361986
ENSG00000114861.14,ENSG00000043039.5,0.14533140149803
ENSG00000114861.14,ENSG00000111186.8,0.333918625865187
ENSG00000114861.14,ENSG00000197905.4,0.164438502673797
ENSG00000114861.14,ENSG00000111679.12,0.33361190504429
ENSG00000114861.14,ENSG00000111424.6,0.478649621458906
ENSG00000114861.14,ENSG00000037965.4,0.205882352941176
ENSG00000114861.14,ENSG00000198353.6,0.0463172054905642
ENSG00000114861.14,ENSG00000166886.8,0.467580213903743
ENSG00000114861.14,ENSG00000100625.8,0.584893048128342
ENSG00000114861.14,ENSG00000248905.4,0.288818322603473
ENSG00000114861.14,ENSG00000167196.9,0.305147058823529
ENSG00000114861.14,ENSG00000154237.8,0.451871657754011
ENSG00000114861.14,ENSG00000005513.9,0.0972918810645625
ENSG00000114861.14,ENSG00000103489.7,0.590172162681056
ENSG00000114861.14,ENSG00000186153.12,0.22822273394262
ENSG00000114861.14,ENSG00000167522.10,0.454545454545455
ENSG00000114861.14,ENSG00000108515.13,-0.0417780748663102
ENSG00000114861.14,ENSG00000170175.6,0.366310160427808
ENSG00000114861.14,ENSG00000129194.3,0.494692010105991
ENSG00000114861.14,ENSG00000133020.4,-0.100267379679144
ENSG00000114861.14,ENSG00000141127.10,0.546837137365063
ENSG00000114861.14,ENSG00000073536.13,0.654800704216479
ENSG00000114861.14,ENSG00000141750.6,0.264927337994748
ENSG00000114861.14,ENSG00000120068.5,0.425858998234306
ENSG00000114861.14,ENSG00000108821.9,0.0447860962566845
ENSG00000114861.14,ENSG00000259384.2,0.264451608300546
ENSG00000114861.14,ENSG00000108654.7,0.373663101604278
ENSG00000114861.14,ENSG00000157637.8,0.530080213903743
ENSG00000114861.14,ENSG00000132010.11,0.465975647983943
ENSG00000114861.14,ENSG00000186115.8,0.0811651031383138
ENSG00000114861.14,ENSG00000105664.6,0.244004346134778
ENSG00000114861.14,ENSG00000187664.8,0.300958348636174
ENSG00000114861.14,ENSG00000105357.11,0.412767379679144
ENSG00000114861.14,ENSG00000133247.9,0.354641933217807
ENSG00000114861.14,ENSG00000125878.4,0.12466577540107
ENSG00000114861.14,ENSG00000125772.8,0.448195187165775
ENSG00000114861.14,ENSG00000125879.4,-0.0928263321540632
ENSG00000114861.14,ENSG00000173418.7,0.608288770053476
ENSG00000114861.14,ENSG00000125813.9,-0.17503972104798
ENSG00000114861.14,ENSG00000124104.14,0.22225935828877
ENSG00000114861.14,ENSG00000101203.12,0.14423807171885
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.364304812834225
ENSG00000114861.14,ENSG00000100068.7,0.383921115173714
ENSG00000114861.14,ENSG00000185960.8,0.182944410706805
ENSG00000114861.14,ENSG00000157399.10,0.308780769251674
ENSG00000114861.14,ENSG00000102265.7,0.0688502673796791
ENSG00000163659.8,ENSG00000145192.8,-0.133160960707245
ENSG00000163659.8,ENSG00000114503.6,0.316844919786096
ENSG00000163659.8,ENSG00000250317.4,-0.12033091042263
ENSG00000163659.8,ENSG00000152595.12,-0.167146629825673
ENSG00000163659.8,ENSG00000164161.5,-0.212356862718471
ENSG00000163659.8,ENSG00000132356.7,0.18048128342246
ENSG00000163659.8,ENSG00000156427.7,-0.394979527576336
ENSG00000163659.8,ENSG00000153162.8,0.0807287325332625
ENSG00000163659.8,ENSG00000204248.6,-0.0447935824408165
ENSG00000163659.8,ENSG00000137288.5,0.0882352941176471
ENSG00000163659.8,ENSG00000124749.12,-0.459468500484345
ENSG00000163659.8,ENSG00000171217.5,0.0372221941352016
ENSG00000163659.8,ENSG00000005073.5,0.14677366249946
ENSG00000163659.8,ENSG00000106483.7,-0.332385930460021
ENSG00000163659.8,ENSG00000174428.12,0.160788904134573
ENSG00000163659.8,ENSG00000006652.9,0.325534759358289
ENSG00000163659.8,ENSG00000174697.4,0.124905965709211
ENSG00000163659.8,ENSG00000168077.9,-0.0633832439712244
ENSG00000163659.8,ENSG00000147509.9,0.0268718448193664
ENSG00000163659.8,ENSG00000154188.5,-0.431818181818182
ENSG00000163659.8,ENSG00000164976.8,0.321189839572192
ENSG00000163659.8,ENSG00000235387.1,0.301905734025086
ENSG00000163659.8,ENSG00000156345.13,0.339824498771998
ENSG00000163659.8,ENSG00000187764.7,-0.295120320855615
ENSG00000163659.8,ENSG00000148308.13,0.417112299465241
ENSG00000163659.8,ENSG00000177291.3,-0.286099516982259
ENSG00000163659.8,ENSG00000177791.11,-0.143382352941176
ENSG00000163659.8,ENSG00000133794.13,0.545120320855615
ENSG00000163659.8,ENSG00000152266.2,-0.111391598584876
ENSG00000163659.8,ENSG00000052850.5,-0.303187723045468
ENSG00000163659.8,ENSG00000197847.8,0.123859893799667
ENSG00000163659.8,ENSG00000110066.10,0.419786096256685
ENSG00000163659.8,ENSG00000137727.8,0.0482994904335279
