to,from,cor
ENSG00000115009.7,ENSG00000137288.5,0.0953093494749424
ENSG00000115009.7,ENSG00000124749.12,-0.166112305101356
ENSG00000115009.7,ENSG00000171217.5,-0.125172601776777
ENSG00000115009.7,ENSG00000005073.5,0.0140640142037122
ENSG00000115009.7,ENSG00000106483.7,0.140821223765067
ENSG00000115009.7,ENSG00000174428.12,-0.0263157712586756
ENSG00000115009.7,ENSG00000006652.9,-0.0479236751820835
ENSG00000115009.7,ENSG00000174697.4,0.205112225889217
ENSG00000115009.7,ENSG00000168077.9,0.142563880075669
ENSG00000115009.7,ENSG00000147509.9,0.0606694575147947
ENSG00000115009.7,ENSG00000154188.5,0.0357334609811057
ENSG00000115009.7,ENSG00000164976.8,-0.0923466284994808
ENSG00000115009.7,ENSG00000235387.1,0.225109223591795
ENSG00000115009.7,ENSG00000156345.13,0.150407581598481
ENSG00000115009.7,ENSG00000187764.7,-0.0689280063702007
ENSG00000115009.7,ENSG00000148308.13,0.160671062134391
ENSG00000115009.7,ENSG00000177291.3,0.0852126264933716
ENSG00000115009.7,ENSG00000177791.11,-0.113954532422889
ENSG00000115009.7,ENSG00000133794.13,0.181071820587217
ENSG00000115009.7,ENSG00000152266.2,0.211441062851116
ENSG00000115009.7,ENSG00000052850.5,0.0785459576444321
ENSG00000115009.7,ENSG00000197847.8,0.0671311569694924
ENSG00000115009.7,ENSG00000110066.10,-0.0455118742901245
ENSG00000115009.7,ENSG00000137727.8,0.19744391482418
ENSG00000115009.7,ENSG00000043039.5,-0.102178285766893
ENSG00000115009.7,ENSG00000111186.8,0.293420506523211
ENSG00000115009.7,ENSG00000197905.4,0.0963302085523996
ENSG00000115009.7,ENSG00000111679.12,0.279982992496311
ENSG00000115009.7,ENSG00000111424.6,0.265388659061126
ENSG00000115009.7,ENSG00000037965.4,-0.0230564784881057
ENSG00000115009.7,ENSG00000198353.6,0.00700758063751182
ENSG00000115009.7,ENSG00000166886.8,0.43143379118581
ENSG00000115009.7,ENSG00000100625.8,0.0480443897291416
ENSG00000115009.7,ENSG00000248905.4,0.53593984635236
ENSG00000115009.7,ENSG00000167196.9,0.0993480722288532
ENSG00000115009.7,ENSG00000154237.8,0.279017117576099
ENSG00000115009.7,ENSG00000005513.9,0.110109740904112
ENSG00000115009.7,ENSG00000103489.7,0.0810171930072863
ENSG00000115009.7,ENSG00000186153.12,-0.0352621548187526
ENSG00000115009.7,ENSG00000167522.10,0.245412674169208
ENSG00000115009.7,ENSG00000108515.13,-0.131940999934552
ENSG00000115009.7,ENSG00000170175.6,-0.0954852067229925
ENSG00000115009.7,ENSG00000129194.3,0.252952338823047
ENSG00000115009.7,ENSG00000133020.4,0.169000365881403
ENSG00000115009.7,ENSG00000141127.10,-0.00024144230392639
ENSG00000115009.7,ENSG00000073536.13,0.395943714350715
ENSG00000115009.7,ENSG00000141750.6,0.094967973580554
ENSG00000115009.7,ENSG00000120068.5,0.338058680191564
ENSG00000115009.7,ENSG00000108821.9,-0.000482858188232579
ENSG00000115009.7,ENSG00000259384.2,0.0752369041596697
ENSG00000115009.7,ENSG00000108654.7,0.299251362157141
ENSG00000115009.7,ENSG00000157637.8,0.227667635751661
ENSG00000115009.7,ENSG00000132010.11,0.210954950809424
ENSG00000115009.7,ENSG00000186115.8,0.359271514173971
ENSG00000115009.7,ENSG00000105664.6,0.221644035004426
ENSG00000115009.7,ENSG00000187664.8,0.104755447242869
ENSG00000115009.7,ENSG00000105357.11,0.14509888556389
ENSG00000115009.7,ENSG00000133247.9,-0.112917534591191
ENSG00000115009.7,ENSG00000125878.4,-0.092054915438802
ENSG00000115009.7,ENSG00000125772.8,0.326774278886398
ENSG00000115009.7,ENSG00000125879.4,0.370192200702515
ENSG00000115009.7,ENSG00000173418.7,0.112988816046424
ENSG00000115009.7,ENSG00000125813.9,0.0970293819938026
ENSG00000115009.7,ENSG00000124104.14,-0.306993889442405
ENSG00000115009.7,ENSG00000101203.12,0.277589883796037
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.132665287216901
ENSG00000115009.7,ENSG00000100068.7,0.263971242763201
ENSG00000115009.7,ENSG00000185960.8,0.251130471419593
ENSG00000115009.7,ENSG00000157399.10,0.105802970256689
ENSG00000115009.7,ENSG00000102265.7,0.319307446942651
ENSG00000144681.6,ENSG00000068001.9,0.0994747209455023
ENSG00000144681.6,ENSG00000136068.10,0.652878091486102
ENSG00000144681.6,ENSG00000114861.14,0.546588609451929
ENSG00000144681.6,ENSG00000163659.8,0.054716568176844
ENSG00000144681.6,ENSG00000145192.8,0.193521755428865
ENSG00000144681.6,ENSG00000114503.6,-0.195874596780571
ENSG00000144681.6,ENSG00000250317.4,0.137221644895439
ENSG00000144681.6,ENSG00000152595.12,-0.0419913029391695
ENSG00000144681.6,ENSG00000164161.5,0.654566501337064
ENSG00000144681.6,ENSG00000132356.7,0.186901570559338
ENSG00000144681.6,ENSG00000156427.7,0.495784163078805
ENSG00000144681.6,ENSG00000153162.8,0.449989056686365
ENSG00000144681.6,ENSG00000204248.6,0.622893412125192
ENSG00000144681.6,ENSG00000137288.5,0.216787043116656
ENSG00000144681.6,ENSG00000124749.12,0.600240752899978
ENSG00000144681.6,ENSG00000171217.5,0.278688407375784
ENSG00000144681.6,ENSG00000005073.5,0.158623331144671
ENSG00000144681.6,ENSG00000106483.7,0.470234186911797
ENSG00000144681.6,ENSG00000174428.12,0.470427313720489
ENSG00000144681.6,ENSG00000006652.9,0.383432730234146
ENSG00000144681.6,ENSG00000174697.4,0.174274776776097
ENSG00000144681.6,ENSG00000168077.9,0.690594737587813
ENSG00000144681.6,ENSG00000147509.9,0.363573097546851
ENSG00000144681.6,ENSG00000154188.5,0.220288903479974
ENSG00000144681.6,ENSG00000164976.8,-0.1065820431644
ENSG00000144681.6,ENSG00000235387.1,0.2531465485228
ENSG00000144681.6,ENSG00000156345.13,0.136398474788327
ENSG00000144681.6,ENSG00000187764.7,0.155058270188866
ENSG00000144681.6,ENSG00000148308.13,0.134923674765611
ENSG00000144681.6,ENSG00000177291.3,0.567184372736875
ENSG00000144681.6,ENSG00000177791.11,0.447009903826052
ENSG00000144681.6,ENSG00000133794.13,0.0680636867025225
ENSG00000144681.6,ENSG00000152266.2,-0.0464281740550497
ENSG00000144681.6,ENSG00000052850.5,0.327625843993361
ENSG00000144681.6,ENSG00000197847.8,0.336425864726397
ENSG00000144681.6,ENSG00000110066.10,0.209400306412782
ENSG00000144681.6,ENSG00000137727.8,0.473125367604454
ENSG00000144681.6,ENSG00000043039.5,0.436735086691818
ENSG00000144681.6,ENSG00000111186.8,0.61988181989518
ENSG00000144681.6,ENSG00000197905.4,0.199595119847912
ENSG00000144681.6,ENSG00000111679.12,0.402429683924919
ENSG00000144681.6,ENSG00000111424.6,-0.230011495465648
ENSG00000144681.6,ENSG00000037965.4,0.353121409950225
ENSG00000144681.6,ENSG00000198353.6,0.454685000885211
ENSG00000144681.6,ENSG00000166886.8,0.407616130171859
ENSG00000144681.6,ENSG00000100625.8,0.266673962209079
ENSG00000144681.6,ENSG00000248905.4,-0.0568020141302781
ENSG00000144681.6,ENSG00000167196.9,-0.122230125477038
ENSG00000144681.6,ENSG00000154237.8,0.692951738855214
ENSG00000144681.6,ENSG00000005513.9,0.353234105212857
ENSG00000144681.6,ENSG00000103489.7,0.498111975191131
ENSG00000144681.6,ENSG00000186153.12,0.174165307695207
ENSG00000144681.6,ENSG00000167522.10,0.432018384407651
ENSG00000144681.6,ENSG00000108515.13,0.341850413599165
ENSG00000144681.6,ENSG00000170175.6,-0.259889478968635
ENSG00000144681.6,ENSG00000129194.3,0.509440164475306
ENSG00000144681.6,ENSG00000133020.4,0.535208185951829
ENSG00000144681.6,ENSG00000141127.10,0.119063252352812
ENSG00000144681.6,ENSG00000073536.13,0.229687585833754
ENSG00000144681.6,ENSG00000141750.6,0.407454037784312
ENSG00000144681.6,ENSG00000120068.5,0.533767446328768
ENSG00000144681.6,ENSG00000108821.9,0.60732067716881
ENSG00000144681.6,ENSG00000259384.2,0.206031103044581
ENSG00000144681.6,ENSG00000108654.7,0.173004322631331
ENSG00000144681.6,ENSG00000157637.8,0.225310499872177
ENSG00000144681.6,ENSG00000132010.11,0.374356784448522
ENSG00000144681.6,ENSG00000186115.8,0.227906022918252
ENSG00000144681.6,ENSG00000105664.6,0.578572991901948
ENSG00000144681.6,ENSG00000187664.8,0.0979950596923811
ENSG00000144681.6,ENSG00000105357.11,-0.0821797889286084
ENSG00000144681.6,ENSG00000133247.9,0.342492772418121
ENSG00000144681.6,ENSG00000125878.4,-0.0205745554343593
ENSG00000144681.6,ENSG00000125772.8,-0.0013131257884731
ENSG00000144681.6,ENSG00000125879.4,0.211304483672293
ENSG00000144681.6,ENSG00000173418.7,-0.00382995021637988
ENSG00000144681.6,ENSG00000125813.9,0.280190712383115
ENSG00000144681.6,ENSG00000124104.14,0.293280805427884
ENSG00000144681.6,ENSG00000101203.12,0.24806654913056
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.106800897462479
ENSG00000144681.6,ENSG00000100068.7,0.474309166236771
ENSG00000144681.6,ENSG00000185960.8,0.46175754336167
ENSG00000144681.6,ENSG00000157399.10,0.2805867941529
ENSG00000144681.6,ENSG00000102265.7,0.173342087984242
ENSG00000068001.9,ENSG00000136068.10,0.150579995622675
ENSG00000068001.9,ENSG00000114861.14,0.0523061772408453
ENSG00000068001.9,ENSG00000163659.8,0.470836069161742
ENSG00000068001.9,ENSG00000145192.8,0.0640333693353545
ENSG00000068001.9,ENSG00000114503.6,0.0516496143466087
ENSG00000068001.9,ENSG00000250317.4,-0.103299228693217
ENSG00000068001.9,ENSG00000152595.12,-0.103625995049883
ENSG00000068001.9,ENSG00000164161.5,-0.0196014058953299
ENSG00000068001.9,ENSG00000132356.7,0.215790337905747
ENSG00000068001.9,ENSG00000156427.7,-0.146189256258466
ENSG00000068001.9,ENSG00000153162.8,0.0991464215364413
ENSG00000068001.9,ENSG00000204248.6,-0.11096520026264
ENSG00000068001.9,ENSG00000137288.5,0.154191289122346
ENSG00000068001.9,ENSG00000124749.12,-0.0646749835850296
ENSG00000068001.9,ENSG00000171217.5,-0.0496045545329083
ENSG00000068001.9,ENSG00000005073.5,0.208798424162837
ENSG00000068001.9,ENSG00000106483.7,-0.148172466622893
ENSG00000068001.9,ENSG00000174428.12,0.0529627401350818
ENSG00000068001.9,ENSG00000006652.9,0.054823001668752
ENSG00000068001.9,ENSG00000174697.4,0.44625070824608
ENSG00000068001.9,ENSG00000168077.9,-0.00218854298078851
ENSG00000068001.9,ENSG00000147509.9,-0.104807902494161
ENSG00000068001.9,ENSG00000154188.5,-0.262584810680674
ENSG00000068001.9,ENSG00000164976.8,0.143349565241647
ENSG00000068001.9,ENSG00000235387.1,0.271916385561996
ENSG00000068001.9,ENSG00000156345.13,0.0596059145443372
ENSG00000068001.9,ENSG00000187764.7,-0.0713465011737053
ENSG00000068001.9,ENSG00000148308.13,0.324232642603817
ENSG00000068001.9,ENSG00000177291.3,0.138443351280328
ENSG00000068001.9,ENSG00000177791.11,-0.272145319661051
ENSG00000068001.9,ENSG00000133794.13,0.306724298757509
ENSG00000068001.9,ENSG00000152266.2,0.0219814806366828
ENSG00000068001.9,ENSG00000052850.5,-0.168149792250614
ENSG00000068001.9,ENSG00000197847.8,0.254555469982997
ENSG00000068001.9,ENSG00000110066.10,-0.0880936747647188
ENSG00000068001.9,ENSG00000137727.8,-0.0726327351701887
ENSG00000068001.9,ENSG00000043039.5,0.118240046755708
ENSG00000068001.9,ENSG00000111186.8,0.0859426401656158
ENSG00000068001.9,ENSG00000197905.4,0.0946544839191028
ENSG00000068001.9,ENSG00000111679.12,0.235525885179882
ENSG00000068001.9,ENSG00000111424.6,0.171619331377652
ENSG00000068001.9,ENSG00000037965.4,0.0670788423611677
ENSG00000068001.9,ENSG00000198353.6,0.190405847052617
ENSG00000068001.9,ENSG00000166886.8,0.107129178909597
ENSG00000068001.9,ENSG00000100625.8,-0.130327734505955
ENSG00000068001.9,ENSG00000248905.4,0.46837036506845
ENSG00000068001.9,ENSG00000167196.9,0.0799912459478199
ENSG00000068001.9,ENSG00000154237.8,0.171062713074421
ENSG00000068001.9,ENSG00000005513.9,0.0201379009633356
ENSG00000068001.9,ENSG00000103489.7,0.0748645552693328
ENSG00000068001.9,ENSG00000186153.12,0.25593871111967
ENSG00000068001.9,ENSG00000167522.10,0.372161733883085
ENSG00000068001.9,ENSG00000108515.13,-0.288559392016964
ENSG00000068001.9,ENSG00000170175.6,0.042457733827297
ENSG00000068001.9,ENSG00000129194.3,0.153505173633391
ENSG00000068001.9,ENSG00000133020.4,0.0155386551635984
ENSG00000068001.9,ENSG00000141127.10,0.115999124534909
ENSG00000068001.9,ENSG00000073536.13,0.215243202160549
ENSG00000068001.9,ENSG00000141750.6,0.25010946308587
ENSG00000068001.9,ENSG00000120068.5,0.349535135987664
ENSG00000068001.9,ENSG00000108821.9,-0.0330469990099064
ENSG00000068001.9,ENSG00000259384.2,-0.114583556509626
ENSG00000068001.9,ENSG00000108654.7,0.623406468077606
ENSG00000068001.9,ENSG00000157637.8,0.46845762503778
ENSG00000068001.9,ENSG00000132010.11,0.0316434953804103
ENSG00000068001.9,ENSG00000186115.8,-0.0488573893358437
ENSG00000068001.9,ENSG00000105664.6,0.229262420660976
ENSG00000068001.9,ENSG00000187664.8,-0.24272537589346
ENSG00000068001.9,ENSG00000105357.11,0.124090387010708
ENSG00000068001.9,ENSG00000133247.9,0.16322733695874
ENSG00000068001.9,ENSG00000125878.4,0.11108071152061
ENSG00000068001.9,ENSG00000125772.8,0.0472725283850317
ENSG00000068001.9,ENSG00000125879.4,0.0184587824817175
ENSG00000068001.9,ENSG00000173418.7,0.229578158684714
ENSG00000068001.9,ENSG00000125813.9,0.0889972454305241
ENSG00000068001.9,ENSG00000124104.14,-0.16677609980302
ENSG00000068001.9,ENSG00000101203.12,0.0136656129941392
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.37894621712353
ENSG00000068001.9,ENSG00000100068.7,0.236005472309552
ENSG00000068001.9,ENSG00000185960.8,0.0890227371954085
ENSG00000068001.9,ENSG00000157399.10,0.0832947042383686
ENSG00000068001.9,ENSG00000102265.7,0.326986211424819
ENSG00000136068.10,ENSG00000114861.14,0.434863490282676
ENSG00000136068.10,ENSG00000163659.8,-0.115780258262202
ENSG00000136068.10,ENSG00000145192.8,-0.0119655324752466
ENSG00000136068.10,ENSG00000114503.6,-0.126826065736694
ENSG00000136068.10,ENSG00000250317.4,0.0691579581929168
ENSG00000136068.10,ENSG00000152595.12,-0.0809933944826693
ENSG00000136068.10,ENSG00000164161.5,0.461071058783723
ENSG00000136068.10,ENSG00000132356.7,0.36745636647439
ENSG00000136068.10,ENSG00000156427.7,0.540024207669382
ENSG00000136068.10,ENSG00000153162.8,0.644670606259576
ENSG00000136068.10,ENSG00000204248.6,0.541803458087109
ENSG00000136068.10,ENSG00000137288.5,0.226362442547603
ENSG00000136068.10,ENSG00000124749.12,0.483256730137886
ENSG00000136068.10,ENSG00000171217.5,0.341230886786865
ENSG00000136068.10,ENSG00000005073.5,-0.0364412344057781
ENSG00000136068.10,ENSG00000106483.7,0.469796454366382
ENSG00000136068.10,ENSG00000174428.12,0.299173825473789
ENSG00000136068.10,ENSG00000006652.9,0.24566394959351
ENSG00000136068.10,ENSG00000174697.4,0.0817186688840179
ENSG00000136068.10,ENSG00000168077.9,0.709853915818752
ENSG00000136068.10,ENSG00000147509.9,0.218000437187855
ENSG00000136068.10,ENSG00000154188.5,0.373385861238783
ENSG00000136068.10,ENSG00000164976.8,-0.264266564930212
ENSG00000136068.10,ENSG00000235387.1,0.679052209385955
ENSG00000136068.10,ENSG00000156345.13,0.115489880338431
ENSG00000136068.10,ENSG00000187764.7,0.190293812179561
ENSG00000136068.10,ENSG00000148308.13,0.135799091957927
ENSG00000136068.10,ENSG00000177291.3,0.354951417982261
ENSG00000136068.10,ENSG00000177791.11,0.543305794980746
ENSG00000136068.10,ENSG00000133794.13,-0.109864857635583
ENSG00000136068.10,ENSG00000152266.2,0.0797085466077844
ENSG00000136068.10,ENSG00000052850.5,0.390098734486733
ENSG00000136068.10,ENSG00000197847.8,0.236118169290114
ENSG00000136068.10,ENSG00000110066.10,0.0250601882249945
ENSG00000136068.10,ENSG00000137727.8,0.360262745207371
ENSG00000136068.10,ENSG00000043039.5,0.565309456455463
ENSG00000136068.10,ENSG00000111186.8,0.365940477393084
ENSG00000136068.10,ENSG00000197905.4,0.111396837722135
ENSG00000136068.10,ENSG00000111679.12,0.404563863646576
ENSG00000136068.10,ENSG00000111424.6,-0.239041211561729
ENSG00000136068.10,ENSG00000037965.4,0.323904361156699
ENSG00000136068.10,ENSG00000198353.6,0.535458260707647
ENSG00000136068.10,ENSG00000166886.8,0.551950539754861
ENSG00000136068.10,ENSG00000100625.8,0.118619029558737
ENSG00000136068.10,ENSG00000248905.4,-0.0456386125092986
ENSG00000136068.10,ENSG00000167196.9,-0.0587623790341714
ENSG00000136068.10,ENSG00000154237.8,0.624931600546991
ENSG00000136068.10,ENSG00000005513.9,0.535514942465224
ENSG00000136068.10,ENSG00000103489.7,0.427297110777011
ENSG00000136068.10,ENSG00000186153.12,0.387027935484856
ENSG00000136068.10,ENSG00000167522.10,0.38463642887358
ENSG00000136068.10,ENSG00000108515.13,0.188324123496851
ENSG00000136068.10,ENSG00000170175.6,-0.138425343534873
ENSG00000136068.10,ENSG00000129194.3,0.605647685062651
ENSG00000136068.10,ENSG00000133020.4,0.613558024664057
ENSG00000136068.10,ENSG00000141127.10,0.249179251477347
ENSG00000136068.10,ENSG00000073536.13,0.196312305376729
ENSG00000136068.10,ENSG00000141750.6,0.304290725329855
ENSG00000136068.10,ENSG00000120068.5,0.328569631137018
ENSG00000136068.10,ENSG00000108821.9,0.728675385453533
ENSG00000136068.10,ENSG00000259384.2,0.0146381864057752
ENSG00000136068.10,ENSG00000108654.7,0.133063413231941
ENSG00000136068.10,ENSG00000157637.8,0.305630027267115
ENSG00000136068.10,ENSG00000132010.11,0.420343871160537
ENSG00000136068.10,ENSG00000186115.8,-0.0512545976911071
ENSG00000136068.10,ENSG00000105664.6,0.377763186692931
ENSG00000136068.10,ENSG00000187664.8,-0.0759241003022052
ENSG00000136068.10,ENSG00000105357.11,-0.168736663818794
ENSG00000136068.10,ENSG00000133247.9,0.462422717178885
ENSG00000136068.10,ENSG00000125878.4,0.157482900372569
ENSG00000136068.10,ENSG00000125772.8,-0.0242928270867524
ENSG00000136068.10,ENSG00000125879.4,0.0616911940836349
ENSG00000136068.10,ENSG00000173418.7,-0.0161952180578349
ENSG00000136068.10,ENSG00000125813.9,0.466893241412442
ENSG00000136068.10,ENSG00000124104.14,0.325508864084045
ENSG00000136068.10,ENSG00000101203.12,0.356403577445543
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.114132516448121
ENSG00000136068.10,ENSG00000100068.7,0.475512996607931
ENSG00000136068.10,ENSG00000185960.8,0.440021979606087
ENSG00000136068.10,ENSG00000157399.10,0.418720058858023
ENSG00000136068.10,ENSG00000102265.7,0.22521339461589
ENSG00000114861.14,ENSG00000163659.8,0.238770039204026
ENSG00000114861.14,ENSG00000145192.8,0.0908619929203126
ENSG00000114861.14,ENSG00000114503.6,0.263814421709159
ENSG00000114861.14,ENSG00000250317.4,0.192252981726666
ENSG00000114861.14,ENSG00000152595.12,-0.145894002187907
ENSG00000114861.14,ENSG00000164161.5,0.411169006416951
ENSG00000114861.14,ENSG00000132356.7,0.426851953167743
ENSG00000114861.14,ENSG00000156427.7,0.27079119916621
ENSG00000114861.14,ENSG00000153162.8,0.352902555652146
ENSG00000114861.14,ENSG00000204248.6,0.0982655798374039
ENSG00000114861.14,ENSG00000137288.5,0.205066477299883
ENSG00000114861.14,ENSG00000124749.12,0.281556054478441
ENSG00000114861.14,ENSG00000171217.5,0.209307655745678
ENSG00000114861.14,ENSG00000005073.5,0.185041309025668
ENSG00000114861.14,ENSG00000106483.7,-0.0391749193561142
ENSG00000114861.14,ENSG00000174428.12,0.518109202319729
ENSG00000114861.14,ENSG00000006652.9,0.41875478717584
ENSG00000114861.14,ENSG00000174697.4,-0.143068260732499
ENSG00000114861.14,ENSG00000168077.9,0.415690994638363
ENSG00000114861.14,ENSG00000147509.9,0.309883463763235
ENSG00000114861.14,ENSG00000154188.5,0.195655742482492
ENSG00000114861.14,ENSG00000164976.8,-0.260531786847576
ENSG00000114861.14,ENSG00000235387.1,0.340136803488625
ENSG00000114861.14,ENSG00000156345.13,0.104537252486256
ENSG00000114861.14,ENSG00000187764.7,0.266002844950213
ENSG00000114861.14,ENSG00000148308.13,0.30780172885436
ENSG00000114861.14,ENSG00000177291.3,0.337891045637687
ENSG00000114861.14,ENSG00000177791.11,0.169712222343801
ENSG00000114861.14,ENSG00000133794.13,0.0504431557063136
ENSG00000114861.14,ENSG00000152266.2,-0.0926458445876327
ENSG00000114861.14,ENSG00000052850.5,0.160180949624351
ENSG00000114861.14,ENSG00000197847.8,0.103045703219725
ENSG00000114861.14,ENSG00000110066.10,0.226842479958729
ENSG00000114861.14,ENSG00000137727.8,0.611132440451067
ENSG00000114861.14,ENSG00000043039.5,0.126643497342478
ENSG00000114861.14,ENSG00000111186.8,0.275110876888999
ENSG00000114861.14,ENSG00000197905.4,0.179341284604442
ENSG00000114861.14,ENSG00000111679.12,0.260902876292433
ENSG00000114861.14,ENSG00000111424.6,0.372332284283671
ENSG00000114861.14,ENSG00000037965.4,0.177809388335704
ENSG00000114861.14,ENSG00000198353.6,0.0871755892575655
ENSG00000114861.14,ENSG00000166886.8,0.340846919794288
ENSG00000114861.14,ENSG00000100625.8,0.391180654338549
ENSG00000114861.14,ENSG00000248905.4,0.0797811228259998
ENSG00000114861.14,ENSG00000167196.9,0.0751723383302331
ENSG00000114861.14,ENSG00000154237.8,0.384350210377107
ENSG00000114861.14,ENSG00000005513.9,0.124103968840444
ENSG00000114861.14,ENSG00000103489.7,0.277005588336852
ENSG00000114861.14,ENSG00000186153.12,0.186744034284349
ENSG00000114861.14,ENSG00000167522.10,0.529926687821425
ENSG00000114861.14,ENSG00000108515.13,-0.0314038735091367
ENSG00000114861.14,ENSG00000170175.6,0.272786956997483
ENSG00000114861.14,ENSG00000129194.3,0.306336879397412
ENSG00000114861.14,ENSG00000133020.4,0.265565160302002
ENSG00000114861.14,ENSG00000141127.10,0.342178695046283
ENSG00000114861.14,ENSG00000073536.13,0.637378268957216
ENSG00000114861.14,ENSG00000141750.6,0.127729441655766
ENSG00000114861.14,ENSG00000120068.5,0.444048208187446
ENSG00000114861.14,ENSG00000108821.9,0.27147390305285
ENSG00000114861.14,ENSG00000259384.2,0.139795254968037
ENSG00000114861.14,ENSG00000108654.7,0.296859612649086
ENSG00000114861.14,ENSG00000157637.8,0.423131633657949
ENSG00000114861.14,ENSG00000132010.11,0.273717682517572
ENSG00000114861.14,ENSG00000186115.8,0.363670855050332
ENSG00000114861.14,ENSG00000105664.6,0.244679105252155
ENSG00000114861.14,ENSG00000187664.8,-0.106596901397489
ENSG00000114861.14,ENSG00000105357.11,0.266878214246635
ENSG00000114861.14,ENSG00000133247.9,0.477175743611157
ENSG00000114861.14,ENSG00000125878.4,-0.23188881732197
ENSG00000114861.14,ENSG00000125772.8,0.45748987854251
ENSG00000114861.14,ENSG00000125879.4,0.234608003897642
ENSG00000114861.14,ENSG00000173418.7,0.492942335047598
ENSG00000114861.14,ENSG00000125813.9,0.148521430320938
ENSG00000114861.14,ENSG00000124104.14,0.240739727886736
ENSG00000114861.14,ENSG00000101203.12,0.103721266887194
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.238647554437028
ENSG00000114861.14,ENSG00000100068.7,0.348653974510522
ENSG00000114861.14,ENSG00000185960.8,0.206065959282849
ENSG00000114861.14,ENSG00000157399.10,0.189159642315024
ENSG00000114861.14,ENSG00000102265.7,0.0640148821880638
ENSG00000163659.8,ENSG00000145192.8,0.203769463934893
ENSG00000163659.8,ENSG00000114503.6,0.358702194551236
ENSG00000163659.8,ENSG00000250317.4,-0.151994310015762
ENSG00000163659.8,ENSG00000152595.12,-0.0590725109144249
ENSG00000163659.8,ENSG00000164161.5,-0.0141261528519416
ENSG00000163659.8,ENSG00000132356.7,0.313289927699874
ENSG00000163659.8,ENSG00000156427.7,-0.103263272398302
ENSG00000163659.8,ENSG00000153162.8,-0.154847887940468
ENSG00000163659.8,ENSG00000204248.6,-0.339023856423725
ENSG00000163659.8,ENSG00000137288.5,-0.0648938498577369
ENSG00000163659.8,ENSG00000124749.12,-0.254869774567739
ENSG00000163659.8,ENSG00000171217.5,-0.0155805648532886
ENSG00000163659.8,ENSG00000005073.5,-0.0213394615889691
ENSG00000163659.8,ENSG00000106483.7,-0.195009848982272
ENSG00000163659.8,ENSG00000174428.12,0.164250150708177
ENSG00000163659.8,ENSG00000006652.9,0.131969141741547
ENSG00000163659.8,ENSG00000174697.4,0.196004389332664
ENSG00000163659.8,ENSG00000168077.9,-0.117415330919303
ENSG00000163659.8,ENSG00000147509.9,0.130182447308537
ENSG00000163659.8,ENSG00000154188.5,-0.360035018603633
ENSG00000163659.8,ENSG00000164976.8,0.00678448324044437
ENSG00000163659.8,ENSG00000235387.1,0.130513298362922
ENSG00000163659.8,ENSG00000156345.13,-0.138642590946562
ENSG00000163659.8,ENSG00000187764.7,-0.297860699685316
ENSG00000163659.8,ENSG00000148308.13,0.249712754107968
ENSG00000163659.8,ENSG00000177291.3,-0.166436550058668
ENSG00000163659.8,ENSG00000177791.11,-0.392077475008261
ENSG00000163659.8,ENSG00000133794.13,0.380915905806239
ENSG00000163659.8,ENSG00000152266.2,0.092445479313152
ENSG00000163659.8,ENSG00000052850.5,-0.503296537823581
ENSG00000163659.8,ENSG00000197847.8,-0.0648597899374656
ENSG00000163659.8,ENSG00000110066.10,0.0477128474502079
ENSG00000163659.8,ENSG00000137727.8,0.142090866994582
ENSG00000163659.8,ENSG00000043039.5,-0.281775211375992
ENSG00000163659.8,ENSG00000111186.8,-0.0110575880977416
ENSG00000163659.8,ENSG00000197905.4,-0.0402691908465085
ENSG00000163659.8,ENSG00000111679.12,0.0358432748124588
ENSG00000163659.8,ENSG00000111424.6,0.367317905678189
ENSG00000163659.8,ENSG00000037965.4,-0.0539475844764366
ENSG00000163659.8,ENSG00000198353.6,-0.192377262207605
ENSG00000163659.8,ENSG00000166886.8,0.0690485310438773
ENSG00000163659.8,ENSG00000100625.8,0.08568145769787
ENSG00000163659.8,ENSG00000248905.4,0.549359749377517
ENSG00000163659.8,ENSG00000167196.9,0.0369863763753257
ENSG00000163659.8,ENSG00000154237.8,0.0856408016511419
ENSG00000163659.8,ENSG00000005513.9,-0.373536173847089
ENSG00000163659.8,ENSG00000103489.7,0.114485854987898
ENSG00000163659.8,ENSG00000186153.12,-0.178434601849898
ENSG00000163659.8,ENSG00000167522.10,0.273567872598563
ENSG00000163659.8,ENSG00000108515.13,-0.364173552003207
ENSG00000163659.8,ENSG00000170175.6,-0.0331564261589459
ENSG00000163659.8,ENSG00000129194.3,0.109122750882346
ENSG00000163659.8,ENSG00000133020.4,-0.197516004016163
ENSG00000163659.8,ENSG00000141127.10,0.0230903917706281
ENSG00000163659.8,ENSG00000073536.13,0.547464026644245
ENSG00000163659.8,ENSG00000141750.6,0.293180830142452
ENSG00000163659.8,ENSG00000120068.5,0.237884192832914
ENSG00000163659.8,ENSG00000108821.9,-0.342178695046283
ENSG00000163659.8,ENSG00000259384.2,-0.133443242365756
