to,from,cor
ENSG00000130939.14,ENSG00000169398.15,0.764347826086957
ENSG00000130939.14,ENSG00000130558.14,0.192173913043478
ENSG00000130939.14,ENSG00000107758.11,0.794782608695652
ENSG00000130939.14,ENSG00000138193.10,0.143478260869565
ENSG00000130939.14,ENSG00000108010.7,0.82695652173913
ENSG00000130939.14,ENSG00000148926.5,0.0217391304347826
ENSG00000130939.14,ENSG00000133816.9,0.681739130434783
ENSG00000130939.14,ENSG00000134817.9,-0.0843478260869565
ENSG00000130939.14,ENSG00000162344.3,-0.196783437167311
ENSG00000130939.14,ENSG00000137731.9,-0.179364541310016
ENSG00000130939.14,ENSG00000166257.4,-0.0965427289619606
ENSG00000130939.14,ENSG00000006831.9,0.765217391304348
ENSG00000130939.14,ENSG00000151062.10,0.353581947763861
ENSG00000130939.14,ENSG00000134548.5,0.736521739130435
ENSG00000130939.14,ENSG00000121361.3,0.70695652173913
ENSG00000130939.14,ENSG00000087470.13,0.848695652173913
ENSG00000130939.14,ENSG00000139318.7,0.123478260869565
ENSG00000130939.14,ENSG00000135124.10,0.0617525563630559
ENSG00000130939.14,ENSG00000092148.8,0.946086956521739
ENSG00000130939.14,ENSG00000166068.8,0.144347826086957
ENSG00000130939.14,ENSG00000137834.10,0.108695652173913
ENSG00000130939.14,ENSG00000136383.6,0.623478260869565
ENSG00000130939.14,ENSG00000188095.3,0.0692396649540548
ENSG00000130939.14,ENSG00000068305.13,0.831304347826087
ENSG00000130939.14,ENSG00000166847.5,0.907826086956522
ENSG00000130939.14,ENSG00000103241.5,0.226620291120797
ENSG00000130939.14,ENSG00000074370.13,0.265217391304348
ENSG00000130939.14,ENSG00000108509.16,0.801478601247267
ENSG00000130939.14,ENSG00000004975.7,0.502283116896687
ENSG00000130939.14,ENSG00000129244.4,-0.00695652173913043
ENSG00000130939.14,ENSG00000141736.9,0.740869565217391
ENSG00000130939.14,ENSG00000173801.12,0.879130434782609
ENSG00000130939.14,ENSG00000131477.6,0.107826086956522
ENSG00000130939.14,ENSG00000167131.12,0.165674425071806
ENSG00000130939.14,ENSG00000006283.13,0.180948255482249
ENSG00000130939.14,ENSG00000075429.4,0.225919670552462
ENSG00000130939.14,ENSG00000108946.10,0.824347826086956
ENSG00000130939.14,ENSG00000070495.10,0.577391304347826
ENSG00000130939.14,ENSG00000198081.6,0.58
ENSG00000130939.14,ENSG00000178127.8,0.705217391304348
ENSG00000130939.14,ENSG00000134755.10,0.833913043478261
ENSG00000130939.14,ENSG00000101665.4,-0.0460869565217391
ENSG00000130939.14,ENSG00000049759.12,0.834782608695652
ENSG00000130939.14,ENSG00000077463.10,0.367036320918445
ENSG00000130939.14,ENSG00000127445.9,0.662608695652174
ENSG00000130939.14,ENSG00000254901.3,0.624347826086956
ENSG00000130939.14,ENSG00000266964.1,0.373913043478261
ENSG00000130939.14,ENSG00000221946.3,-0.0927297264539648
ENSG00000130939.14,ENSG00000104812.10,0.76
ENSG00000130939.14,ENSG00000142408.2,0.178493839653172
ENSG00000130939.14,ENSG00000154639.14,0.734782608695652
ENSG00000130939.14,ENSG00000154734.10,0.186086956521739
ENSG00000130939.14,ENSG00000183145.4,-0.0041899750386254
ENSG00000130939.14,ENSG00000142178.7,0.168695652173913
ENSG00000130939.14,ENSG00000100030.10,0.629565217391304
ENSG00000130939.14,ENSG00000166862.6,0.0399050976663275
ENSG00000130939.14,ENSG00000225366.4,-0.0114437151780794
ENSG00000130939.14,ENSG00000147257.9,0.0608695652173913
ENSG00000163874.8,ENSG00000177606.5,0.50695652173913
ENSG00000163874.8,ENSG00000134716.5,-0.0921739130434782
ENSG00000163874.8,ENSG00000184588.13,0.408695652173913
ENSG00000163874.8,ENSG00000162775.10,0.389565217391304
ENSG00000163874.8,ENSG00000171385.5,0.373043478260869
ENSG00000163874.8,ENSG00000118729.10,0.0939130434782609
ENSG00000163874.8,ENSG00000134250.13,0.391304347826087
ENSG00000163874.8,ENSG00000018625.10,0.213913043478261
ENSG00000163874.8,ENSG00000081248.6,0.116234808199544
ENSG00000163874.8,ENSG00000143499.9,-0.068695652173913
ENSG00000163874.8,ENSG00000243709.1,0.338274914689486
ENSG00000163874.8,ENSG00000136717.10,0.477391304347826
ENSG00000163874.8,ENSG00000182389.14,0.397129224171377
ENSG00000163874.8,ENSG00000115966.12,0.405217391304348
ENSG00000163874.8,ENSG00000150995.13,0.550434782608695
ENSG00000163874.8,ENSG00000152642.6,0.134782608695652
ENSG00000163874.8,ENSG00000169836.4,0.0864099798307416
ENSG00000163874.8,ENSG00000151617.11,0.521739130434782
ENSG00000163874.8,ENSG00000154556.13,0.135652173913043
ENSG00000163874.8,ENSG00000113430.5,-0.088318487373268
ENSG00000163874.8,ENSG00000134057.10,0.27571211784632
ENSG00000163874.8,ENSG00000113070.6,0.675652173913043
ENSG00000163874.8,ENSG00000170624.9,0.277391304347826
ENSG00000163874.8,ENSG00000170214.3,0.509565217391304
ENSG00000163874.8,ENSG00000137275.9,0.635355527087497
ENSG00000163874.8,ENSG00000112655.11,0.321739130434783
ENSG00000163874.8,ENSG00000057663.8,0.34050881431178
ENSG00000163874.8,ENSG00000198523.5,0.0773913043478261
ENSG00000163874.8,ENSG00000186439.8,0.273913043478261
ENSG00000163874.8,ENSG00000135547.4,-0.113913043478261
ENSG00000163874.8,ENSG00000136280.11,0.342608695652174
ENSG00000163874.8,ENSG00000122679.4,0.553043478260869
ENSG00000163874.8,ENSG00000075142.9,0.412173913043478
ENSG00000163874.8,ENSG00000127914.12,0.172173913043478
ENSG00000163874.8,ENSG00000106330.7,0.402608695652174
ENSG00000163874.8,ENSG00000184408.5,0.410368900047232
ENSG00000163874.8,ENSG00000164867.6,0.457925646833083
ENSG00000163874.8,ENSG00000136574.13,0.421739130434783
ENSG00000163874.8,ENSG00000185053.8,0.071409570554811
ENSG00000163874.8,ENSG00000169398.15,0.32695652173913
ENSG00000163874.8,ENSG00000130558.14,0.518260869565217
ENSG00000163874.8,ENSG00000107758.11,0.326086956521739
ENSG00000163874.8,ENSG00000138193.10,0.306086956521739
ENSG00000163874.8,ENSG00000108010.7,0.349565217391304
ENSG00000163874.8,ENSG00000148926.5,0.474782608695652
ENSG00000163874.8,ENSG00000133816.9,0.389565217391304
ENSG00000163874.8,ENSG00000134817.9,0.439130434782609
ENSG00000163874.8,ENSG00000162344.3,0.120340640421548
ENSG00000163874.8,ENSG00000137731.9,0.168916121427879
ENSG00000163874.8,ENSG00000166257.4,0.0895846944421797
ENSG00000163874.8,ENSG00000006831.9,0.448695652173913
ENSG00000163874.8,ENSG00000151062.10,0.644459707746939
ENSG00000163874.8,ENSG00000134548.5,0.160869565217391
ENSG00000163874.8,ENSG00000121361.3,0.136521739130435
ENSG00000163874.8,ENSG00000087470.13,0.314782608695652
ENSG00000163874.8,ENSG00000139318.7,0.629565217391304
ENSG00000163874.8,ENSG00000135124.10,0.233529033570148
ENSG00000163874.8,ENSG00000092148.8,0.171304347826087
ENSG00000163874.8,ENSG00000166068.8,0.30695652173913
ENSG00000163874.8,ENSG00000137834.10,0.297391304347826
ENSG00000163874.8,ENSG00000136383.6,0.115652173913043
ENSG00000163874.8,ENSG00000188095.3,0.335680907308898
ENSG00000163874.8,ENSG00000068305.13,0.192173913043478
ENSG00000163874.8,ENSG00000166847.5,0.426086956521739
ENSG00000163874.8,ENSG00000103241.5,0.497172730808197
ENSG00000163874.8,ENSG00000074370.13,0.397391304347826
ENSG00000163874.8,ENSG00000108509.16,0.365731689445986
ENSG00000163874.8,ENSG00000004975.7,0.387040670162815
ENSG00000163874.8,ENSG00000129244.4,0.241739130434783
ENSG00000163874.8,ENSG00000141736.9,0.413043478260869
ENSG00000163874.8,ENSG00000173801.12,0.364347826086956
ENSG00000163874.8,ENSG00000131477.6,0.483478260869565
ENSG00000163874.8,ENSG00000167131.12,-0.286164916033119
ENSG00000163874.8,ENSG00000006283.13,0.366681200412345
ENSG00000163874.8,ENSG00000075429.4,0.286164916033119
ENSG00000163874.8,ENSG00000108946.10,0.426086956521739
ENSG00000163874.8,ENSG00000070495.10,0.312173913043478
ENSG00000163874.8,ENSG00000198081.6,0.203478260869565
ENSG00000163874.8,ENSG00000178127.8,0.276521739130435
ENSG00000163874.8,ENSG00000134755.10,0.145217391304348
ENSG00000163874.8,ENSG00000101665.4,0.253913043478261
ENSG00000163874.8,ENSG00000049759.12,0.431304347826087
ENSG00000163874.8,ENSG00000077463.10,0.555773007267503
ENSG00000163874.8,ENSG00000127445.9,0.566086956521739
ENSG00000163874.8,ENSG00000254901.3,0.568695652173913
ENSG00000163874.8,ENSG00000266964.1,0.350434782608696
ENSG00000163874.8,ENSG00000221946.3,0.368742151673747
ENSG00000163874.8,ENSG00000104812.10,0.167826086956522
ENSG00000163874.8,ENSG00000142408.2,0.387462237295909
ENSG00000163874.8,ENSG00000154639.14,0.102608695652174
ENSG00000163874.8,ENSG00000154734.10,0.756521739130435
ENSG00000163874.8,ENSG00000183145.4,0.146649126351889
ENSG00000163874.8,ENSG00000142178.7,0.800869565217391
ENSG00000163874.8,ENSG00000100030.10,0.442608695652174
ENSG00000163874.8,ENSG00000166862.6,-0.0722332780542383
ENSG00000163874.8,ENSG00000225366.4,0.0938384644602507
ENSG00000163874.8,ENSG00000147257.9,0.513043478260869
ENSG00000177606.5,ENSG00000134716.5,0.427826086956522
ENSG00000177606.5,ENSG00000184588.13,0.458260869565217
ENSG00000177606.5,ENSG00000162775.10,0.365217391304348
ENSG00000177606.5,ENSG00000171385.5,0.14695652173913
ENSG00000177606.5,ENSG00000118729.10,0.0869565217391304
ENSG00000177606.5,ENSG00000134250.13,0.573043478260869
ENSG00000177606.5,ENSG00000018625.10,0.130434782608696
ENSG00000177606.5,ENSG00000081248.6,0.329477614219759
ENSG00000177606.5,ENSG00000143499.9,-0.311304347826087
ENSG00000177606.5,ENSG00000243709.1,0.310375952653239
ENSG00000177606.5,ENSG00000136717.10,0.274782608695652
ENSG00000177606.5,ENSG00000182389.14,0.549369342966538
ENSG00000177606.5,ENSG00000115966.12,0.628695652173913
ENSG00000177606.5,ENSG00000150995.13,0.529565217391304
ENSG00000177606.5,ENSG00000152642.6,-0.0947826086956522
ENSG00000177606.5,ENSG00000169836.4,-0.182867631734825
ENSG00000177606.5,ENSG00000151617.11,0.486086956521739
ENSG00000177606.5,ENSG00000154556.13,0.0182608695652174
ENSG00000177606.5,ENSG00000113430.5,-0.451163898552113
ENSG00000177606.5,ENSG00000134057.10,0.261796048806758
ENSG00000177606.5,ENSG00000113070.6,0.662608695652174
ENSG00000177606.5,ENSG00000170624.9,0.0521739130434783
ENSG00000177606.5,ENSG00000170214.3,0.316521739130435
ENSG00000177606.5,ENSG00000137275.9,0.333115902634513
ENSG00000177606.5,ENSG00000112655.11,0.473913043478261
ENSG00000177606.5,ENSG00000057663.8,0.390954564580192
ENSG00000177606.5,ENSG00000198523.5,0.0669565217391304
ENSG00000177606.5,ENSG00000186439.8,0.216521739130435
ENSG00000177606.5,ENSG00000135547.4,-0.112173913043478
ENSG00000177606.5,ENSG00000136280.11,0.312173913043478
ENSG00000177606.5,ENSG00000122679.4,0.292173913043478
ENSG00000177606.5,ENSG00000075142.9,0.446086956521739
ENSG00000177606.5,ENSG00000127914.12,0.08
ENSG00000177606.5,ENSG00000106330.7,0.453043478260869
ENSG00000177606.5,ENSG00000184408.5,0.454368113321935
ENSG00000177606.5,ENSG00000164867.6,-0.00739291167726725
ENSG00000177606.5,ENSG00000136574.13,0.439130434782609
ENSG00000177606.5,ENSG00000185053.8,0.3345883910673
ENSG00000177606.5,ENSG00000169398.15,0.198260869565217
ENSG00000177606.5,ENSG00000130558.14,0.438260869565217
ENSG00000177606.5,ENSG00000107758.11,0.295652173913043
ENSG00000177606.5,ENSG00000138193.10,0.539130434782609
ENSG00000177606.5,ENSG00000108010.7,0.206086956521739
ENSG00000177606.5,ENSG00000148926.5,0.486086956521739
ENSG00000177606.5,ENSG00000133816.9,0.301739130434783
ENSG00000177606.5,ENSG00000134817.9,0.54695652173913
ENSG00000177606.5,ENSG00000162344.3,-0.0719016405034404
ENSG00000177606.5,ENSG00000137731.9,0.391815745580133
ENSG00000177606.5,ENSG00000166257.4,-0.00347901725989047
ENSG00000177606.5,ENSG00000006831.9,0.153913043478261
ENSG00000177606.5,ENSG00000151062.10,0.397997414108583
ENSG00000177606.5,ENSG00000134548.5,0.000869565217391304
ENSG00000177606.5,ENSG00000121361.3,0.0460869565217391
ENSG00000177606.5,ENSG00000087470.13,0.13304347826087
ENSG00000177606.5,ENSG00000139318.7,0.0504347826086956
ENSG00000177606.5,ENSG00000135124.10,0.557947393054934
ENSG00000177606.5,ENSG00000092148.8,-0.0747826086956522
ENSG00000177606.5,ENSG00000166068.8,0.518260869565217
ENSG00000177606.5,ENSG00000137834.10,0.360869565217391
ENSG00000177606.5,ENSG00000136383.6,0.0669565217391304
ENSG00000177606.5,ENSG00000188095.3,0.234012538515603
ENSG00000177606.5,ENSG00000068305.13,0.0495652173913043
ENSG00000177606.5,ENSG00000166847.5,0.17304347826087
ENSG00000177606.5,ENSG00000103241.5,0.60374081396481
ENSG00000177606.5,ENSG00000074370.13,0.317391304347826
ENSG00000177606.5,ENSG00000108509.16,0.310937167602711
ENSG00000177606.5,ENSG00000004975.7,0.531854763605756
ENSG00000177606.5,ENSG00000129244.4,0.629565217391304
ENSG00000177606.5,ENSG00000141736.9,0.280869565217391
ENSG00000177606.5,ENSG00000173801.12,0.219130434782609
ENSG00000177606.5,ENSG00000131477.6,0.444347826086956
ENSG00000177606.5,ENSG00000167131.12,-0.286164916033119
ENSG00000177606.5,ENSG00000006283.13,0.542409794678759
ENSG00000177606.5,ENSG00000075429.4,0.0753065568508208
ENSG00000177606.5,ENSG00000108946.10,0.131304347826087
ENSG00000177606.5,ENSG00000070495.10,0.341739130434783
ENSG00000177606.5,ENSG00000198081.6,0.259130434782609
ENSG00000177606.5,ENSG00000178127.8,0.155652173913043
ENSG00000177606.5,ENSG00000134755.10,-0.00173913043478261
ENSG00000177606.5,ENSG00000101665.4,0.468695652173913
ENSG00000177606.5,ENSG00000049759.12,0.203478260869565
ENSG00000177606.5,ENSG00000077463.10,0.440095683376145
ENSG00000177606.5,ENSG00000127445.9,0.435652173913043
ENSG00000177606.5,ENSG00000254901.3,0.512173913043478
ENSG00000177606.5,ENSG00000266964.1,0.531304347826087
ENSG00000177606.5,ENSG00000221946.3,0.437092231736059
ENSG00000177606.5,ENSG00000104812.10,0.134782608695652
ENSG00000177606.5,ENSG00000142408.2,0.169351472256302
ENSG00000177606.5,ENSG00000154639.14,0.0426086956521739
ENSG00000177606.5,ENSG00000154734.10,0.460869565217391
ENSG00000177606.5,ENSG00000183145.4,0.439423632175839
ENSG00000177606.5,ENSG00000142178.7,0.48695652173913
ENSG00000177606.5,ENSG00000100030.10,0.362608695652174
ENSG00000177606.5,ENSG00000166862.6,-0.352579217355653
ENSG00000177606.5,ENSG00000225366.4,0.0755285201753237
ENSG00000177606.5,ENSG00000147257.9,0.524347826086956
ENSG00000134716.5,ENSG00000184588.13,0.238260869565217
ENSG00000134716.5,ENSG00000162775.10,0.0843478260869565
ENSG00000134716.5,ENSG00000171385.5,0.122608695652174
ENSG00000134716.5,ENSG00000118729.10,0.0930434782608696
ENSG00000134716.5,ENSG00000134250.13,0.447826086956522
ENSG00000134716.5,ENSG00000018625.10,0.0834782608695652
ENSG00000134716.5,ENSG00000081248.6,0.327729722367134
ENSG00000134716.5,ENSG00000143499.9,-0.178260869565217
ENSG00000134716.5,ENSG00000243709.1,0.185266544771948
ENSG00000134716.5,ENSG00000136717.10,0.477391304347826
ENSG00000134716.5,ENSG00000182389.14,0.337103120189285
ENSG00000134716.5,ENSG00000115966.12,0.530434782608696
ENSG00000134716.5,ENSG00000150995.13,0.369565217391304
ENSG00000134716.5,ENSG00000152642.6,-0.0921739130434782
ENSG00000134716.5,ENSG00000169836.4,-0.419992692665698
ENSG00000134716.5,ENSG00000151617.11,0.380869565217391
ENSG00000134716.5,ENSG00000154556.13,-0.0669565217391304
ENSG00000134716.5,ENSG00000113430.5,-0.3402219562852
ENSG00000134716.5,ENSG00000134057.10,-0.0108719289371577
ENSG00000134716.5,ENSG00000113070.6,0.195652173913043
ENSG00000134716.5,ENSG00000170624.9,0.0330434782608696
ENSG00000134716.5,ENSG00000170214.3,0.361739130434783
ENSG00000134716.5,ENSG00000137275.9,0.0121765604096167
ENSG00000134716.5,ENSG00000112655.11,0.333043478260869
ENSG00000134716.5,ENSG00000057663.8,0.320939342224896
ENSG00000134716.5,ENSG00000198523.5,0.1
ENSG00000134716.5,ENSG00000186439.8,0.172173913043478
ENSG00000134716.5,ENSG00000135547.4,-0.122608695652174
ENSG00000134716.5,ENSG00000136280.11,0.360869565217391
ENSG00000134716.5,ENSG00000122679.4,0.238260869565217
ENSG00000134716.5,ENSG00000075142.9,0.437391304347826
ENSG00000134716.5,ENSG00000127914.12,0.112173913043478
ENSG00000134716.5,ENSG00000106330.7,0.380869565217391
ENSG00000134716.5,ENSG00000184408.5,0.402527456097285
ENSG00000134716.5,ENSG00000164867.6,-0.0804522741349672
ENSG00000134716.5,ENSG00000136574.13,0.162608695652174
ENSG00000134716.5,ENSG00000185053.8,0.194072784491704
ENSG00000134716.5,ENSG00000169398.15,0.175652173913043
ENSG00000134716.5,ENSG00000130558.14,0.389565217391304
ENSG00000134716.5,ENSG00000107758.11,0.213913043478261
ENSG00000134716.5,ENSG00000138193.10,0.593913043478261
ENSG00000134716.5,ENSG00000108010.7,0.172173913043478
ENSG00000134716.5,ENSG00000148926.5,0.178260869565217
ENSG00000134716.5,ENSG00000133816.9,0.226086956521739
ENSG00000134716.5,ENSG00000134817.9,0.212173913043478
ENSG00000134716.5,ENSG00000162344.3,-0.133964109148515
ENSG00000134716.5,ENSG00000137731.9,0.295603212498789
ENSG00000134716.5,ENSG00000166257.4,0.131767778718352
ENSG00000134716.5,ENSG00000006831.9,-0.00173913043478261
ENSG00000134716.5,ENSG00000151062.10,0.124537484064611
ENSG00000134716.5,ENSG00000134548.5,-0.0121739130434783
ENSG00000134716.5,ENSG00000121361.3,0.0321739130434783
ENSG00000134716.5,ENSG00000087470.13,0.12695652173913
ENSG00000134716.5,ENSG00000139318.7,-0.138260869565217
ENSG00000134716.5,ENSG00000135124.10,0.434877157486309
ENSG00000134716.5,ENSG00000092148.8,-0.00956521739130435
ENSG00000134716.5,ENSG00000166068.8,0.38
ENSG00000134716.5,ENSG00000137834.10,0.247826086956522
ENSG00000134716.5,ENSG00000136383.6,0.178260869565217
ENSG00000134716.5,ENSG00000188095.3,-0.0333051552943555
ENSG00000134716.5,ENSG00000068305.13,0.114782608695652
ENSG00000134716.5,ENSG00000166847.5,0.0991304347826087
ENSG00000134716.5,ENSG00000103241.5,0.516746460367575
ENSG00000134716.5,ENSG00000074370.13,0.0930434782608696
ENSG00000134716.5,ENSG00000108509.16,0.359643409241178
ENSG00000134716.5,ENSG00000004975.7,0.43357252601385
ENSG00000134716.5,ENSG00000129244.4,0.437391304347826
ENSG00000134716.5,ENSG00000141736.9,0.149565217391304
ENSG00000134716.5,ENSG00000173801.12,0.162608695652174
ENSG00000134716.5,ENSG00000131477.6,0.202608695652174
ENSG00000134716.5,ENSG00000167131.12,0.0753065568508208
ENSG00000134716.5,ENSG00000006283.13,0.512396742687714
ENSG00000134716.5,ENSG00000075429.4,-0.105429179591149
