to,from,cor
ENSG00000243709.1,ENSG00000150995.13,0.244685893488585
ENSG00000243709.1,ENSG00000152642.6,0.235359301135881
ENSG00000243709.1,ENSG00000169836.4,0.0647861578667606
ENSG00000243709.1,ENSG00000151617.11,-0.0862827866914671
ENSG00000243709.1,ENSG00000154556.13,0.298999578366096
ENSG00000243709.1,ENSG00000113430.5,0.144294821055915
ENSG00000243709.1,ENSG00000134057.10,0.275796337619522
ENSG00000243709.1,ENSG00000113070.6,0.0148148504971041
ENSG00000243709.1,ENSG00000170624.9,0.220546477987469
ENSG00000243709.1,ENSG00000170214.3,0.220606860323436
ENSG00000243709.1,ENSG00000137275.9,0.134686966034636
ENSG00000243709.1,ENSG00000112655.11,-0.015775072288583
ENSG00000243709.1,ENSG00000057663.8,0.207105212537984
ENSG00000243709.1,ENSG00000198523.5,0.18104561625837
ENSG00000243709.1,ENSG00000186439.8,0.291044543712319
ENSG00000243709.1,ENSG00000135547.4,0.316006893832791
ENSG00000243709.1,ENSG00000136280.11,0.0326430732344637
ENSG00000243709.1,ENSG00000122679.4,-0.180771304718585
ENSG00000243709.1,ENSG00000075142.9,0.0526678156387986
ENSG00000243709.1,ENSG00000127914.12,0.415033359695324
ENSG00000243709.1,ENSG00000106330.7,0.239232400619903
ENSG00000243709.1,ENSG00000184408.5,0.0431011329291961
ENSG00000243709.1,ENSG00000164867.6,-0.309423416877942
ENSG00000243709.1,ENSG00000136574.13,0.12426312752279
ENSG00000243709.1,ENSG00000185053.8,0.23429254766645
ENSG00000243709.1,ENSG00000169398.15,0.26827668591013
ENSG00000243709.1,ENSG00000130558.14,-0.2951592168091
ENSG00000243709.1,ENSG00000107758.11,0.225758397243392
ENSG00000243709.1,ENSG00000138193.10,0.216157493350902
ENSG00000243709.1,ENSG00000108010.7,-0.0655694309038494
ENSG00000243709.1,ENSG00000148926.5,-0.152242904580902
ENSG00000243709.1,ENSG00000133816.9,0.106432877436739
ENSG00000243709.1,ENSG00000134817.9,0.11054755053352
ENSG00000243709.1,ENSG00000162344.3,0.248664085119631
ENSG00000243709.1,ENSG00000137731.9,0.308136199183108
ENSG00000243709.1,ENSG00000166257.4,-0.128258196433262
ENSG00000243709.1,ENSG00000006831.9,0.0652861464689274
ENSG00000243709.1,ENSG00000151062.10,0.255830520158325
ENSG00000243709.1,ENSG00000134548.5,0.283441401385708
ENSG00000243709.1,ENSG00000121361.3,0.130572292937855
ENSG00000243709.1,ENSG00000087470.13,0.00384036155699573
ENSG00000243709.1,ENSG00000139318.7,-0.17668080963213
ENSG00000243709.1,ENSG00000135124.10,0.208476770236911
ENSG00000243709.1,ENSG00000092148.8,0.213140066413263
ENSG00000243709.1,ENSG00000166068.8,0.0109724615914164
ENSG00000243709.1,ENSG00000137834.10,-0.111096173613091
ENSG00000243709.1,ENSG00000136383.6,-0.137978704512061
ENSG00000243709.1,ENSG00000188095.3,0.177557197238355
ENSG00000243709.1,ENSG00000068305.13,0.239748285772448
ENSG00000243709.1,ENSG00000166847.5,0.1541630853594
ENSG00000243709.1,ENSG00000103241.5,0.0234632705138997
ENSG00000243709.1,ENSG00000074370.13,0.229873070340173
ENSG00000243709.1,ENSG00000108509.16,0.11054755053352
ENSG00000243709.1,ENSG00000004975.7,0.378275613364079
ENSG00000243709.1,ENSG00000129244.4,0.424634263587813
ENSG00000243709.1,ENSG00000141736.9,0.47922226000511
ENSG00000243709.1,ENSG00000173801.12,0.402689340404981
ENSG00000243709.1,ENSG00000131477.6,0.312166532275796
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.0666759540529788
ENSG00000243709.1,ENSG00000075429.4,-0.23034807429558
ENSG00000243709.1,ENSG00000108946.10,0.0134412654494851
ENSG00000243709.1,ENSG00000070495.10,-0.0817448388560519
ENSG00000243709.1,ENSG00000198081.6,0.396160076255894
ENSG00000243709.1,ENSG00000178127.8,0.0266082193591847
ENSG00000243709.1,ENSG00000134755.10,0.271019801307984
ENSG00000243709.1,ENSG00000101665.4,-0.179674058559443
ENSG00000243709.1,ENSG00000049759.12,0.202441916361632
ENSG00000243709.1,ENSG00000077463.10,0.109175992834593
ENSG00000243709.1,ENSG00000127445.9,0.173639204684164
ENSG00000243709.1,ENSG00000254901.3,0.17089608928631
ENSG00000243709.1,ENSG00000266964.1,-0.0090522808129185
ENSG00000243709.1,ENSG00000221946.3,0.027331423151784
ENSG00000243709.1,ENSG00000104812.10,0.00192018077849786
ENSG00000243709.1,ENSG00000142408.2,-0.166323025626273
ENSG00000243709.1,ENSG00000154639.14,0.202990539441203
ENSG00000243709.1,ENSG00000154734.10,-0.12728055446043
ENSG00000243709.1,ENSG00000183145.4,-0.151520567137282
ENSG00000243709.1,ENSG00000142178.7,-0.329173847742491
ENSG00000243709.1,ENSG00000100030.10,0.095186104305537
ENSG00000243709.1,ENSG00000166862.6,-0.145593066576398
ENSG00000243709.1,ENSG00000225366.4,-0.141113659625718
ENSG00000243709.1,ENSG00000147257.9,-0.118228273647511
ENSG00000136717.10,ENSG00000182389.14,0.173245848364053
ENSG00000136717.10,ENSG00000115966.12,0.360153256704981
ENSG00000136717.10,ENSG00000150995.13,0.479474548440066
ENSG00000136717.10,ENSG00000152642.6,0.220032840722496
ENSG00000136717.10,ENSG00000169836.4,-0.178516475060796
ENSG00000136717.10,ENSG00000151617.11,0.107841796548426
ENSG00000136717.10,ENSG00000154556.13,0.0908593322386426
ENSG00000136717.10,ENSG00000113430.5,0.07837296855
ENSG00000136717.10,ENSG00000134057.10,0.291307348316238
ENSG00000136717.10,ENSG00000113070.6,0.224716027833141
ENSG00000136717.10,ENSG00000170624.9,0.257252326217843
ENSG00000136717.10,ENSG00000170214.3,0.245004115394099
ENSG00000136717.10,ENSG00000137275.9,0.264915161466886
ENSG00000136717.10,ENSG00000112655.11,0.00684275358809809
ENSG00000136717.10,ENSG00000057663.8,0.168035030103996
ENSG00000136717.10,ENSG00000198523.5,0.0848385331143952
ENSG00000136717.10,ENSG00000186439.8,0.321291735084838
ENSG00000136717.10,ENSG00000135547.4,0.15216201423098
ENSG00000136717.10,ENSG00000136280.11,0.395730706075534
ENSG00000136717.10,ENSG00000122679.4,0.356869184455391
ENSG00000136717.10,ENSG00000075142.9,0.440065681444992
ENSG00000136717.10,ENSG00000127914.12,0.319649698960044
ENSG00000136717.10,ENSG00000106330.7,0.399890519688453
ENSG00000136717.10,ENSG00000184408.5,0.248937268978612
ENSG00000136717.10,ENSG00000164867.6,0.411603721948549
ENSG00000136717.10,ENSG00000136574.13,0.261083743842365
ENSG00000136717.10,ENSG00000185053.8,0.29060425003858
ENSG00000136717.10,ENSG00000169398.15,0.37383689107827
ENSG00000136717.10,ENSG00000130558.14,0.338806787082649
ENSG00000136717.10,ENSG00000107758.11,0.267651888341543
ENSG00000136717.10,ENSG00000138193.10,0.18007662835249
ENSG00000136717.10,ENSG00000108010.7,0.189407419318555
ENSG00000136717.10,ENSG00000148926.5,-0.0558292282430213
ENSG00000136717.10,ENSG00000133816.9,0.123152709359606
ENSG00000136717.10,ENSG00000134817.9,0.0662287903667214
ENSG00000136717.10,ENSG00000162344.3,0.133722748248063
ENSG00000136717.10,ENSG00000137731.9,-0.148097459696322
ENSG00000136717.10,ENSG00000166257.4,0.49459422934773
ENSG00000136717.10,ENSG00000006831.9,0.392993979200876
ENSG00000136717.10,ENSG00000151062.10,0.41576570801284
ENSG00000136717.10,ENSG00000134548.5,0.289351229018506
ENSG00000136717.10,ENSG00000121361.3,0.37383689107827
ENSG00000136717.10,ENSG00000087470.13,0.338259441707718
ENSG00000136717.10,ENSG00000139318.7,0.273162723236876
ENSG00000136717.10,ENSG00000135124.10,0.0766283524904215
ENSG00000136717.10,ENSG00000092148.8,0.276409414340449
ENSG00000136717.10,ENSG00000166068.8,0.36672140120416
ENSG00000136717.10,ENSG00000137834.10,0.168035030103996
ENSG00000136717.10,ENSG00000136383.6,0.20415982484948
ENSG00000136717.10,ENSG00000188095.3,0.0740054652680159
ENSG00000136717.10,ENSG00000068305.13,0.157088122605364
ENSG00000136717.10,ENSG00000166847.5,0.25615763546798
ENSG00000136717.10,ENSG00000103241.5,0.326625626448564
ENSG00000136717.10,ENSG00000074370.13,0.142857142857143
ENSG00000136717.10,ENSG00000108509.16,0.451559934318555
ENSG00000136717.10,ENSG00000004975.7,0.20415982484948
ENSG00000136717.10,ENSG00000129244.4,0.28735632183908
ENSG00000136717.10,ENSG00000141736.9,0.378215654077723
ENSG00000136717.10,ENSG00000173801.12,0.221674876847291
ENSG00000136717.10,ENSG00000131477.6,0.421455938697318
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.113057764980741
ENSG00000136717.10,ENSG00000075429.4,-0.0448412897172436
ENSG00000136717.10,ENSG00000108946.10,0.122605363984674
ENSG00000136717.10,ENSG00000070495.10,0.319649698960044
ENSG00000136717.10,ENSG00000198081.6,0.239770085726957
ENSG00000136717.10,ENSG00000178127.8,0.266009852216749
ENSG00000136717.10,ENSG00000134755.10,0.16967706622879
ENSG00000136717.10,ENSG00000101665.4,0.164203612479475
ENSG00000136717.10,ENSG00000049759.12,0.299397920087575
ENSG00000136717.10,ENSG00000077463.10,0.198139025725233
ENSG00000136717.10,ENSG00000127445.9,0.362342638204707
ENSG00000136717.10,ENSG00000254901.3,0.367816091954023
ENSG00000136717.10,ENSG00000266964.1,0.304324028461959
ENSG00000136717.10,ENSG00000221946.3,0.344204214608154
ENSG00000136717.10,ENSG00000104812.10,0.170771756978654
ENSG00000136717.10,ENSG00000142408.2,-0.0359298725583072
ENSG00000136717.10,ENSG00000154639.14,0.0662287903667214
ENSG00000136717.10,ENSG00000154734.10,0.218390804597701
ENSG00000136717.10,ENSG00000183145.4,-0.0618550413303071
ENSG00000136717.10,ENSG00000142178.7,0.0574712643678161
ENSG00000136717.10,ENSG00000100030.10,0.304324028461959
ENSG00000136717.10,ENSG00000166862.6,-0.0912436414770437
ENSG00000136717.10,ENSG00000225366.4,0.318008506319578
ENSG00000136717.10,ENSG00000147257.9,0.0706075533661741
ENSG00000182389.14,ENSG00000115966.12,0.516722190136457
ENSG00000182389.14,ENSG00000150995.13,0.729715899280238
ENSG00000182389.14,ENSG00000152642.6,0.53536256622626
ENSG00000182389.14,ENSG00000169836.4,0.0369952405944054
ENSG00000182389.14,ENSG00000151617.11,0.78766367818719
ENSG00000182389.14,ENSG00000154556.13,0.339638617283326
ENSG00000182389.14,ENSG00000113430.5,-0.484784142613067
ENSG00000182389.14,ENSG00000134057.10,0.580968493936143
ENSG00000182389.14,ENSG00000113070.6,0.207128405454376
ENSG00000182389.14,ENSG00000170624.9,0.400768085930769
ENSG00000182389.14,ENSG00000170214.3,0.469427367411887
ENSG00000182389.14,ENSG00000137275.9,0.30455085052605
ENSG00000182389.14,ENSG00000112655.11,0.725840441350708
ENSG00000182389.14,ENSG00000057663.8,0.49945242993561
ENSG00000182389.14,ENSG00000198523.5,0.313871038570951
ENSG00000182389.14,ENSG00000186439.8,0.61595478049688
ENSG00000182389.14,ENSG00000135547.4,-0.266447728813069
ENSG00000182389.14,ENSG00000136280.11,0.197368688009681
ENSG00000182389.14,ENSG00000122679.4,-0.249452091790014
ENSG00000182389.14,ENSG00000075142.9,0.471491865800905
ENSG00000182389.14,ENSG00000127914.12,0.62719383078632
ENSG00000182389.14,ENSG00000106330.7,0.578890308559781
ENSG00000182389.14,ENSG00000184408.5,0.678823929824014
ENSG00000182389.14,ENSG00000164867.6,-0.327303074282721
ENSG00000182389.14,ENSG00000136574.13,0.28892582939195
ENSG00000182389.14,ENSG00000185053.8,0.196164368463063
ENSG00000182389.14,ENSG00000169398.15,0.487665133290587
ENSG00000182389.14,ENSG00000130558.14,0.353070652995096
ENSG00000182389.14,ENSG00000107758.11,0.511513849758424
ENSG00000182389.14,ENSG00000138193.10,0.831415598240782
ENSG00000182389.14,ENSG00000108010.7,0.169294229474622
ENSG00000182389.14,ENSG00000148926.5,0.554002942316063
ENSG00000182389.14,ENSG00000133816.9,0.595395542162538
ENSG00000182389.14,ENSG00000134817.9,0.219846788588561
ENSG00000182389.14,ENSG00000162344.3,0.0250297278861028
ENSG00000182389.14,ENSG00000137731.9,0.109542192337061
ENSG00000182389.14,ENSG00000166257.4,-0.15462663226508
ENSG00000182389.14,ENSG00000006831.9,0.257401663945959
ENSG00000182389.14,ENSG00000151062.10,0.375874313537987
ENSG00000182389.14,ENSG00000134548.5,0.370578905991335
ENSG00000182389.14,ENSG00000121361.3,-0.0424890925576397
ENSG00000182389.14,ENSG00000087470.13,0.289748198925323
ENSG00000182389.14,ENSG00000139318.7,0.245922143868399
ENSG00000182389.14,ENSG00000135124.10,0.711623769546017
ENSG00000182389.14,ENSG00000092148.8,0.46820238766741
ENSG00000182389.14,ENSG00000166068.8,0.239857780567321
ENSG00000182389.14,ENSG00000137834.10,0.502193661713522
ENSG00000182389.14,ENSG00000136383.6,0.0995067135382142
ENSG00000182389.14,ENSG00000188095.3,0.305083564948363
ENSG00000182389.14,ENSG00000068305.13,0.56003365222747
ENSG00000182389.14,ENSG00000166847.5,0.381305340307592
ENSG00000182389.14,ENSG00000103241.5,0.201151942554714
ENSG00000182389.14,ENSG00000074370.13,0.367050935062449
ENSG00000182389.14,ENSG00000108509.16,0.435855852688046
ENSG00000182389.14,ENSG00000004975.7,0.790022998394307
ENSG00000182389.14,ENSG00000129244.4,0.44572428708853
ENSG00000182389.14,ENSG00000141736.9,0.612391179185594
ENSG00000182389.14,ENSG00000173801.12,0.495888828624324
ENSG00000182389.14,ENSG00000131477.6,0.108826901583116
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.700576474145661
ENSG00000182389.14,ENSG00000075429.4,-0.114839750939787
ENSG00000182389.14,ENSG00000108946.10,0.373629891329438
ENSG00000182389.14,ENSG00000070495.10,0.216009064099484
ENSG00000182389.14,ENSG00000198081.6,0.552433801443504
ENSG00000182389.14,ENSG00000178127.8,0.015899144311891
ENSG00000182389.14,ENSG00000134755.10,0.291667061169862
ENSG00000182389.14,ENSG00000101665.4,0.580867013739603
ENSG00000182389.14,ENSG00000049759.12,0.518915175558787
ENSG00000182389.14,ENSG00000077463.10,0.27549379368018
ENSG00000182389.14,ENSG00000127445.9,0.389529035641329
ENSG00000182389.14,ENSG00000254901.3,0.61595478049688
ENSG00000182389.14,ENSG00000266964.1,0.463816416822751
ENSG00000182389.14,ENSG00000221946.3,0.318556147055086
ENSG00000182389.14,ENSG00000104812.10,0.167489261630438
ENSG00000182389.14,ENSG00000142408.2,0.290247296559491
ENSG00000182389.14,ENSG00000154639.14,0.187226130431406
ENSG00000182389.14,ENSG00000154734.10,0.324287719327018
ENSG00000182389.14,ENSG00000183145.4,-0.276388043089408
ENSG00000182389.14,ENSG00000142178.7,0.154879595452041
ENSG00000182389.14,ENSG00000100030.10,0.533717827159513
ENSG00000182389.14,ENSG00000166862.6,-0.132521063466307
ENSG00000182389.14,ENSG00000225366.4,-0.166731581954955
ENSG00000182389.14,ENSG00000147257.9,0.635965772475639
ENSG00000115966.12,ENSG00000150995.13,0.642036124794745
ENSG00000115966.12,ENSG00000152642.6,0.629994526546251
ENSG00000115966.12,ENSG00000169836.4,-0.100543761815851
ENSG00000115966.12,ENSG00000151617.11,0.547146576904324
ENSG00000115966.12,ENSG00000154556.13,0.600437876299945
ENSG00000115966.12,ENSG00000113430.5,-0.173520502298421
ENSG00000115966.12,ENSG00000134057.10,0.52183440403266
ENSG00000115966.12,ENSG00000113070.6,0.515396200255548
ENSG00000115966.12,ENSG00000170624.9,0.565955117679256
ENSG00000115966.12,ENSG00000170214.3,0.491650716477992
ENSG00000115966.12,ENSG00000137275.9,0.522714833059661
ENSG00000115966.12,ENSG00000112655.11,0.485014374324393
ENSG00000115966.12,ENSG00000057663.8,0.88232074438971
ENSG00000115966.12,ENSG00000198523.5,0.540777230432403
ENSG00000115966.12,ENSG00000186439.8,0.610290093048714
ENSG00000115966.12,ENSG00000135547.4,0.0727969348659004
ENSG00000115966.12,ENSG00000136280.11,0.562123700054735
ENSG00000115966.12,ENSG00000122679.4,0.132457580733443
ENSG00000115966.12,ENSG00000075142.9,0.758073344280241
ENSG00000115966.12,ENSG00000127914.12,0.737821565407772
ENSG00000115966.12,ENSG00000106330.7,0.762556459857652
ENSG00000115966.12,ENSG00000184408.5,0.495951181574386
ENSG00000115966.12,ENSG00000164867.6,0.12096332785988
ENSG00000115966.12,ENSG00000136574.13,0.631636562671045
ENSG00000115966.12,ENSG00000185053.8,0.126349673929817
ENSG00000115966.12,ENSG00000169398.15,0.892172961138478
ENSG00000115966.12,ENSG00000130558.14,0.31472359058566
ENSG00000115966.12,ENSG00000107758.11,0.866995073891626
ENSG00000115966.12,ENSG00000138193.10,0.713738368910783
ENSG00000115966.12,ENSG00000108010.7,0.651156431443415
ENSG00000115966.12,ENSG00000148926.5,0.261083743842365
ENSG00000115966.12,ENSG00000133816.9,0.721948549534756
ENSG00000115966.12,ENSG00000134817.9,0.17296113847838
ENSG00000115966.12,ENSG00000162344.3,-0.00765416404113491
ENSG00000115966.12,ENSG00000137731.9,0.10101286992226
ENSG00000115966.12,ENSG00000166257.4,0.388942113947496
ENSG00000115966.12,ENSG00000006831.9,0.648604269293924
ENSG00000115966.12,ENSG00000151062.10,0.381278229928826
ENSG00000115966.12,ENSG00000134548.5,0.407610198683591
ENSG00000115966.12,ENSG00000121361.3,0.418171866447729
ENSG00000115966.12,ENSG00000087470.13,0.696770662287904
ENSG00000115966.12,ENSG00000139318.7,0.494320519204206
ENSG00000115966.12,ENSG00000135124.10,0.593869731800766
ENSG00000115966.12,ENSG00000092148.8,0.716475095785441
ENSG00000115966.12,ENSG00000166068.8,0.684729064039409
ENSG00000115966.12,ENSG00000137834.10,0.338806787082649
ENSG00000115966.12,ENSG00000136383.6,0.490421455938697
ENSG00000115966.12,ENSG00000188095.3,-0.00800805407750919
ENSG00000115966.12,ENSG00000068305.13,0.752599890530925
ENSG00000115966.12,ENSG00000166847.5,0.76135741652983
ENSG00000115966.12,ENSG00000103241.5,0.220123221847984
ENSG00000115966.12,ENSG00000074370.13,0.237000547345375
ENSG00000115966.12,ENSG00000108509.16,0.767925561029009
ENSG00000115966.12,ENSG00000004975.7,0.76464148877942
ENSG00000115966.12,ENSG00000129244.4,0.279146141215107
ENSG00000115966.12,ENSG00000141736.9,0.665571975916804
ENSG00000115966.12,ENSG00000173801.12,0.587301587301587
ENSG00000115966.12,ENSG00000131477.6,0.139573070607553
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.314809757210295
ENSG00000115966.12,ENSG00000075429.4,-0.250703574328225
ENSG00000115966.12,ENSG00000108946.10,0.573070607553366
ENSG00000115966.12,ENSG00000070495.10,0.625068418171866
ENSG00000115966.12,ENSG00000198081.6,0.70452990943058
ENSG00000115966.12,ENSG00000178127.8,0.482211275314724
ENSG00000115966.12,ENSG00000134755.10,0.573070607553366
ENSG00000115966.12,ENSG00000101665.4,0.325670498084291
ENSG00000115966.12,ENSG00000049759.12,0.631636562671045
ENSG00000115966.12,ENSG00000077463.10,0.655719759168035
ENSG00000115966.12,ENSG00000127445.9,0.618500273672687
ENSG00000115966.12,ENSG00000254901.3,0.649698960043788
ENSG00000115966.12,ENSG00000266964.1,0.39792008757526
ENSG00000115966.12,ENSG00000221946.3,0.497945109827241
ENSG00000115966.12,ENSG00000104812.10,0.541871921182266
ENSG00000115966.12,ENSG00000142408.2,0.160724468085252
ENSG00000115966.12,ENSG00000154639.14,0.488779419813903
ENSG00000115966.12,ENSG00000154734.10,0.356869184455391
ENSG00000115966.12,ENSG00000183145.4,-0.313801185285461
ENSG00000115966.12,ENSG00000142178.7,0.205254515599343
ENSG00000115966.12,ENSG00000100030.10,0.800218938149973
ENSG00000115966.12,ENSG00000166862.6,0.0288447640798396
ENSG00000115966.12,ENSG00000225366.4,0.0371009924039508
ENSG00000115966.12,ENSG00000147257.9,0.160372194854953
ENSG00000150995.13,ENSG00000152642.6,0.517241379310345
ENSG00000150995.13,ENSG00000169836.4,0.0656612322062699
ENSG00000150995.13,ENSG00000151617.11,0.5468728667608
ENSG00000150995.13,ENSG00000154556.13,0.42911877394636
ENSG00000150995.13,ENSG00000113430.5,-0.267568064558421
ENSG00000150995.13,ENSG00000134057.10,0.437508592677959
ENSG00000150995.13,ENSG00000113070.6,0.380730809641778
ENSG00000150995.13,ENSG00000170624.9,0.523262178434592
ENSG00000150995.13,ENSG00000170214.3,0.582808672261495
ENSG00000150995.13,ENSG00000137275.9,0.369458128078818
ENSG00000150995.13,ENSG00000112655.11,0.5022581133664
ENSG00000150995.13,ENSG00000057663.8,0.513957307060755
ENSG00000150995.13,ENSG00000198523.5,0.375478927203065
ENSG00000150995.13,ENSG00000186439.8,0.565407772304324
ENSG00000150995.13,ENSG00000135547.4,0.0317460317460317
ENSG00000150995.13,ENSG00000136280.11,0.298303229337712
ENSG00000150995.13,ENSG00000122679.4,0.0826491516146688
ENSG00000150995.13,ENSG00000075142.9,0.630541871921182
ENSG00000150995.13,ENSG00000127914.12,0.667214012041598
ENSG00000150995.13,ENSG00000106330.7,0.590392779581103
ENSG00000150995.13,ENSG00000184408.5,0.382198389789458
ENSG00000150995.13,ENSG00000164867.6,-0.0147783251231527
ENSG00000150995.13,ENSG00000136574.13,0.338806787082649
ENSG00000150995.13,ENSG00000185053.8,0.44222385875436
ENSG00000150995.13,ENSG00000169398.15,0.625068418171866
ENSG00000150995.13,ENSG00000130558.14,0.211822660098522
ENSG00000150995.13,ENSG00000107758.11,0.59168035030104
ENSG00000150995.13,ENSG00000138193.10,0.738368910782704
ENSG00000150995.13,ENSG00000108010.7,0.307102781033842
ENSG00000150995.13,ENSG00000148926.5,0.215654077723043
ENSG00000150995.13,ENSG00000133816.9,0.531472359058566
ENSG00000150995.13,ENSG00000134817.9,0.248494800218938
ENSG00000150995.13,ENSG00000162344.3,0.181448712269257
ENSG00000150995.13,ENSG00000137731.9,0.0216260615822725
ENSG00000150995.13,ENSG00000166257.4,0.121527303724622
ENSG00000150995.13,ENSG00000006831.9,0.362889983579639
ENSG00000150995.13,ENSG00000151062.10,0.458464490402572
ENSG00000150995.13,ENSG00000134548.5,0.448946088543378
ENSG00000150995.13,ENSG00000121361.3,0.313081554460865
ENSG00000150995.13,ENSG00000087470.13,0.481663929939792
ENSG00000150995.13,ENSG00000139318.7,0.107568086404902
ENSG00000150995.13,ENSG00000135124.10,0.554460864805692
ENSG00000150995.13,ENSG00000092148.8,0.536945812807882
ENSG00000150995.13,ENSG00000166068.8,0.436234263820471
ENSG00000150995.13,ENSG00000137834.10,0.480021893814997
ENSG00000150995.13,ENSG00000136383.6,0.171866447728517
ENSG00000150995.13,ENSG00000188095.3,0.199372932550401
ENSG00000150995.13,ENSG00000068305.13,0.577449370552819
ENSG00000150995.13,ENSG00000166847.5,0.461412151067323
ENSG00000150995.13,ENSG00000103241.5,0.389048629659186
ENSG00000150995.13,ENSG00000074370.13,0.322386425834702
ENSG00000150995.13,ENSG00000108509.16,0.545703338806787
ENSG00000150995.13,ENSG00000004975.7,0.63656267104543
ENSG00000150995.13,ENSG00000129244.4,0.501368363437329
ENSG00000150995.13,ENSG00000141736.9,0.61247947454844
ENSG00000150995.13,ENSG00000173801.12,0.493158182813355
ENSG00000150995.13,ENSG00000131477.6,0.421455938697318
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.570216281973083
ENSG00000150995.13,ENSG00000075429.4,-0.12331354672242
ENSG00000150995.13,ENSG00000108946.10,0.456486042692939
ENSG00000150995.13,ENSG00000070495.10,0.240284619594964
ENSG00000150995.13,ENSG00000198081.6,0.622416866373403
ENSG00000150995.13,ENSG00000178127.8,0.203065134099617
ENSG00000150995.13,ENSG00000134755.10,0.357963875205254
ENSG00000150995.13,ENSG00000101665.4,0.451012588943623
ENSG00000150995.13,ENSG00000049759.12,0.414340448823207
ENSG00000150995.13,ENSG00000077463.10,0.304324028461959
ENSG00000150995.13,ENSG00000127445.9,0.44991789819376
ENSG00000150995.13,ENSG00000254901.3,0.65407772304324
ENSG00000150995.13,ENSG00000266964.1,0.448823207443897
ENSG00000150995.13,ENSG00000221946.3,0.44231337768914
ENSG00000150995.13,ENSG00000104812.10,0.209085933223864
ENSG00000150995.13,ENSG00000142408.2,0.129457250744435
ENSG00000150995.13,ENSG00000154639.14,0.333880678708265
ENSG00000150995.13,ENSG00000154734.10,0.39792008757526
ENSG00000150995.13,ENSG00000183145.4,-0.200048255619481
ENSG00000150995.13,ENSG00000142178.7,0.186644772851669
ENSG00000150995.13,ENSG00000100030.10,0.62616310892173
ENSG00000150995.13,ENSG00000166862.6,-0.105666023516964
ENSG00000150995.13,ENSG00000225366.4,0.0967275873388716
ENSG00000150995.13,ENSG00000147257.9,0.43951833607006
ENSG00000152642.6,ENSG00000169836.4,-0.166204994022121
ENSG00000152642.6,ENSG00000151617.11,0.684822779096857
ENSG00000152642.6,ENSG00000154556.13,0.896004378762999
ENSG00000152642.6,ENSG00000113430.5,0.0879977190736842
ENSG00000152642.6,ENSG00000134057.10,0.862149285571272
ENSG00000152642.6,ENSG00000113070.6,0.28876420141774
ENSG00000152642.6,ENSG00000170624.9,0.908593322386426
ENSG00000152642.6,ENSG00000170214.3,0.484533278488889
ENSG00000152642.6,ENSG00000137275.9,0.544608648056924
ENSG00000152642.6,ENSG00000112655.11,0.233201042282383
ENSG00000152642.6,ENSG00000057663.8,0.742200328407225
ENSG00000152642.6,ENSG00000198523.5,0.879584017515052
ENSG00000152642.6,ENSG00000186439.8,0.841817186644773
ENSG00000152642.6,ENSG00000135547.4,0.13136288998358
ENSG00000152642.6,ENSG00000136280.11,0.355227148330597
ENSG00000152642.6,ENSG00000122679.4,-0.206896551724138
ENSG00000152642.6,ENSG00000075142.9,0.553366174055829
ENSG00000152642.6,ENSG00000127914.12,0.882868089764641
ENSG00000152642.6,ENSG00000106330.7,0.509100866954498
ENSG00000152642.6,ENSG00000184408.5,0.57206114129522
ENSG00000152642.6,ENSG00000164867.6,-0.219485495347564
ENSG00000152642.6,ENSG00000136574.13,0.708812260536398
ENSG00000152642.6,ENSG00000185053.8,0.126349673929817
ENSG00000152642.6,ENSG00000169398.15,0.797482211275315
ENSG00000152642.6,ENSG00000130558.14,-0.00656814449917898
ENSG00000152642.6,ENSG00000107758.11,0.863163656267104
ENSG00000152642.6,ENSG00000138193.10,0.598795840175151
ENSG00000152642.6,ENSG00000108010.7,0.666484199480754
ENSG00000152642.6,ENSG00000148926.5,0.161466885604817
ENSG00000152642.6,ENSG00000133816.9,0.779419813902572
ENSG00000152642.6,ENSG00000134817.9,0.00656814449917898
ENSG00000152642.6,ENSG00000162344.3,-0.306616806588992
ENSG00000152642.6,ENSG00000137731.9,-0.405967712993798
ENSG00000152642.6,ENSG00000166257.4,0.189133709175031
ENSG00000152642.6,ENSG00000006831.9,0.781609195402299
ENSG00000152642.6,ENSG00000151062.10,0.304091969455079
ENSG00000152642.6,ENSG00000134548.5,0.829181525730422
ENSG00000152642.6,ENSG00000121361.3,0.480569239189929
ENSG00000152642.6,ENSG00000087470.13,0.788177339901478
ENSG00000152642.6,ENSG00000139318.7,0.286300810126024
ENSG00000152642.6,ENSG00000135124.10,0.340996168582375
ENSG00000152642.6,ENSG00000092148.8,0.909688013136289
ENSG00000152642.6,ENSG00000166068.8,0.217296113847838
ENSG00000152642.6,ENSG00000137834.10,0.0246305418719212
ENSG00000152642.6,ENSG00000136383.6,0.599890530925014
ENSG00000152642.6,ENSG00000188095.3,0.117359413204876
