to,from,cor
ENSG00000168758.6,ENSG00000106144.15,0.904829180391032
ENSG00000168758.6,ENSG00000078674.13,0.695087521174478
ENSG00000168758.6,ENSG00000104290.6,0.236589497459063
ENSG00000168758.6,ENSG00000020181.13,0.626199887069452
ENSG00000168758.6,ENSG00000147526.15,0.250141163184641
ENSG00000168758.6,ENSG00000147571.3,-0.252262806601858
ENSG00000168758.6,ENSG00000164929.12,-0.255787690570299
ENSG00000168758.6,ENSG00000164930.7,0.757199322416714
ENSG00000168758.6,ENSG00000167632.10,0.655182178060922
ENSG00000168758.6,ENSG00000106948.12,-0.333709768492377
ENSG00000168758.6,ENSG00000095397.9,0.607001693958216
ENSG00000168758.6,ENSG00000106689.6,-0.338887333479787
ENSG00000168758.6,ENSG00000097007.13,0.278373800112931
ENSG00000168758.6,ENSG00000138311.11,0.162055335968379
ENSG00000168758.6,ENSG00000099284.9,0.714487461419885
ENSG00000168758.6,ENSG00000151208.12,0.719932241671372
ENSG00000168758.6,ENSG00000198728.6,0.460191981931112
ENSG00000168758.6,ENSG00000138162.13,0.589099148032363
ENSG00000168758.6,ENSG00000187908.11,0.102824875167558
ENSG00000168758.6,ENSG00000110436.7,-0.417278373800113
ENSG00000168758.6,ENSG00000213619.5,0.128176171654433
ENSG00000168758.6,ENSG00000002330.9,-0.0999435347261434
ENSG00000168758.6,ENSG00000182704.6,-0.264822134387352
ENSG00000168758.6,ENSG00000111752.6,0.602654641371555
ENSG00000168758.6,ENSG00000166006.8,-0.255787690570299
ENSG00000168758.6,ENSG00000120686.7,0.399209486166008
ENSG00000168758.6,ENSG00000043355.6,0.547148503670243
ENSG00000168758.6,ENSG00000187498.10,0.316770186335404
ENSG00000168758.6,ENSG00000133961.15,0.669113495200452
ENSG00000168758.6,ENSG00000114062.13,0.456804065499718
ENSG00000168758.6,ENSG00000186297.7,-0.500423629105152
ENSG00000168758.6,ENSG00000069667.11,0.66798418972332
ENSG00000168758.6,ENSG00000138623.5,0.818181818181818
ENSG00000168758.6,ENSG00000184254.12,0.634105025409373
ENSG00000168758.6,ENSG00000103319.7,0.483907396950875
ENSG00000168758.6,ENSG00000205336.7,-0.45115753811406
ENSG00000168758.6,ENSG00000070770.4,0.300959909655562
ENSG00000168758.6,ENSG00000167720.8,0.262637683446835
ENSG00000168758.6,ENSG00000128482.11,0.495200451722191
ENSG00000168758.6,ENSG00000108576.5,0.512719377994128
ENSG00000168758.6,ENSG00000186868.11,0.585544889892716
ENSG00000168758.6,ENSG00000159217.5,0.138308712935072
ENSG00000168758.6,ENSG00000154975.9,0.675889328063241
ENSG00000168758.6,ENSG00000180616.4,0.404856013551666
ENSG00000168758.6,ENSG00000141433.8,0.374470503495165
ENSG00000168758.6,ENSG00000170558.4,0.0208921513269339
ENSG00000168758.6,ENSG00000105613.5,0.488424618859401
ENSG00000168758.6,ENSG00000105699.12,0.175607001693958
ENSG00000168758.6,ENSG00000073050.7,0.730095990965556
ENSG00000168758.6,ENSG00000160007.13,0.149632975719932
ENSG00000168758.6,ENSG00000105402.3,0.614906832298137
ENSG00000168758.6,ENSG00000169169.10,0.442123094297007
ENSG00000168758.6,ENSG00000161681.11,0.17673630717109
ENSG00000168758.6,ENSG00000185513.10,0.727837380011293
ENSG00000168758.6,ENSG00000198026.6,0.638622247317899
ENSG00000168758.6,ENSG00000186716.15,-0.289666854884246
ENSG00000168758.6,ENSG00000100320.18,0.568605307735742
ENSG00000168758.6,ENSG00000128298.12,0.492941840767928
ENSG00000168758.6,ENSG00000182583.8,-0.131933220995321
ENSG00000168758.6,ENSG00000177504.9,-0.115025738042237
ENSG00000168758.6,ENSG00000102098.13,0.641243040193286
ENSG00000168758.6,ENSG00000125931.6,0.0479954827780915
ENSG00000168758.6,ENSG00000085224.16,0.660079051383399
ENSG00000168758.6,ENSG00000198689.5,-0.116883116883117
ENSG00000168758.6,ENSG00000198804.2,-0.277244494635799
ENSG00000198914.2,ENSG00000169554.12,0.683794466403162
ENSG00000198914.2,ENSG00000144290.12,0.0502540937323546
ENSG00000198914.2,ENSG00000135919.8,0.515527950310559
ENSG00000198914.2,ENSG00000176720.3,0.596837944664032
ENSG00000198914.2,ENSG00000145191.7,0.0536420101637493
ENSG00000198914.2,ENSG00000013810.14,0.134952004517222
ENSG00000198914.2,ENSG00000163394.5,0.441236152721353
ENSG00000198914.2,ENSG00000033178.8,0.385657820440429
ENSG00000198914.2,ENSG00000138772.8,0.757199322416714
ENSG00000198914.2,ENSG00000145388.10,0.300959909655562
ENSG00000198914.2,ENSG00000151012.9,0.713156408808583
ENSG00000198914.2,ENSG00000112972.10,0.534726143421796
ENSG00000198914.2,ENSG00000164329.9,0.738001129305477
ENSG00000198914.2,ENSG00000182578.9,0.566346696781479
ENSG00000198914.2,ENSG00000184845.3,0.570863918690006
ENSG00000198914.2,ENSG00000175325.2,-0.439422913980852
ENSG00000198914.2,ENSG00000096093.10,0.600225861095426
ENSG00000198914.2,ENSG00000060762.14,0.907396950875212
ENSG00000198914.2,ENSG00000189056.9,-0.14059853190288
ENSG00000198914.2,ENSG00000128610.7,0.328906588929023
ENSG00000198914.2,ENSG00000106144.15,0.245128504550379
ENSG00000198914.2,ENSG00000078674.13,0.450028232636928
ENSG00000198914.2,ENSG00000104290.6,0.403726708074534
ENSG00000198914.2,ENSG00000020181.13,0.385657820440429
ENSG00000198914.2,ENSG00000147526.15,0.83399209486166
ENSG00000198914.2,ENSG00000147571.3,0.717195602625911
ENSG00000198914.2,ENSG00000164929.12,0.622811970638058
ENSG00000198914.2,ENSG00000164930.7,0.400338791643139
ENSG00000198914.2,ENSG00000167632.10,0.313470783468803
ENSG00000198914.2,ENSG00000106948.12,0.66798418972332
ENSG00000198914.2,ENSG00000095397.9,0.648785996612083
ENSG00000198914.2,ENSG00000106689.6,0.591358396922228
ENSG00000198914.2,ENSG00000097007.13,0.818181818181818
ENSG00000198914.2,ENSG00000138311.11,0.702992659514399
ENSG00000198914.2,ENSG00000099284.9,0.0457497900197713
ENSG00000198914.2,ENSG00000151208.12,0.288537549407115
ENSG00000198914.2,ENSG00000198728.6,0.294184076792772
ENSG00000198914.2,ENSG00000138162.13,0.0519627244669007
ENSG00000198914.2,ENSG00000187908.11,0.548587658174168
ENSG00000198914.2,ENSG00000110436.7,0.505364201016375
ENSG00000198914.2,ENSG00000213619.5,0.607001693958216
ENSG00000198914.2,ENSG00000002330.9,0.786561264822134
ENSG00000198914.2,ENSG00000182704.6,0.573122529644269
ENSG00000198914.2,ENSG00000111752.6,-0.0677774666959574
ENSG00000198914.2,ENSG00000166006.8,0.568605307735742
ENSG00000198914.2,ENSG00000120686.7,0.818181818181818
ENSG00000198914.2,ENSG00000043355.6,-0.341614906832298
ENSG00000198914.2,ENSG00000187498.10,0.143986448334274
ENSG00000198914.2,ENSG00000133961.15,0.17673630717109
ENSG00000198914.2,ENSG00000114062.13,0.553924336533032
ENSG00000198914.2,ENSG00000186297.7,0.484608886876095
ENSG00000198914.2,ENSG00000069667.11,-0.0107284020327499
ENSG00000198914.2,ENSG00000138623.5,0.0434782608695652
ENSG00000198914.2,ENSG00000184254.12,0.031055900621118
ENSG00000198914.2,ENSG00000103319.7,-0.254658385093168
ENSG00000198914.2,ENSG00000205336.7,0.507622811970638
ENSG00000198914.2,ENSG00000070770.4,0.698475437605872
ENSG00000198914.2,ENSG00000167720.8,0.795255609232567
ENSG00000198914.2,ENSG00000128482.11,-0.165443252399774
ENSG00000198914.2,ENSG00000108576.5,-0.14527991195644
ENSG00000198914.2,ENSG00000186868.11,0.189158667419537
ENSG00000198914.2,ENSG00000159217.5,-0.144701132440474
ENSG00000198914.2,ENSG00000154975.9,-0.330321852060982
ENSG00000198914.2,ENSG00000180616.4,-0.255787690570299
ENSG00000198914.2,ENSG00000141433.8,0.120869815607791
ENSG00000198914.2,ENSG00000170558.4,0.679277244494636
ENSG00000198914.2,ENSG00000105613.5,-0.302089215132693
ENSG00000198914.2,ENSG00000105699.12,0.806888763410503
ENSG00000198914.2,ENSG00000073050.7,0.273856578204404
ENSG00000198914.2,ENSG00000160007.13,0.587803500846979
ENSG00000198914.2,ENSG00000105402.3,0.0152456239412761
ENSG00000198914.2,ENSG00000169169.10,0.236589497459063
ENSG00000198914.2,ENSG00000161681.11,-0.174477696216827
ENSG00000198914.2,ENSG00000185513.10,-0.0615471485036702
ENSG00000198914.2,ENSG00000198026.6,-0.00846979107848673
ENSG00000198914.2,ENSG00000186716.15,0.50197628458498
ENSG00000198914.2,ENSG00000100320.18,-0.232072275550536
ENSG00000198914.2,ENSG00000128298.12,0.392433653303218
ENSG00000198914.2,ENSG00000182583.8,0.493464514891591
ENSG00000198914.2,ENSG00000177504.9,0.14105345978902
ENSG00000198914.2,ENSG00000102098.13,0.165536749582936
ENSG00000198914.2,ENSG00000125931.6,0.443252399774139
ENSG00000198914.2,ENSG00000085224.16,0.192546583850932
ENSG00000198914.2,ENSG00000198689.5,0.485036702428007
ENSG00000198914.2,ENSG00000198804.2,0.395821569734613
ENSG00000169554.12,ENSG00000144290.12,-0.338226990400903
ENSG00000169554.12,ENSG00000135919.8,0.142857142857143
ENSG00000169554.12,ENSG00000176720.3,0.824957651044607
ENSG00000169554.12,ENSG00000145191.7,-0.320158102766798
ENSG00000169554.12,ENSG00000013810.14,-0.193675889328063
ENSG00000169554.12,ENSG00000163394.5,0.350890573234154
ENSG00000169554.12,ENSG00000033178.8,0.204968944099379
ENSG00000169554.12,ENSG00000138772.8,0.670242800677583
ENSG00000169554.12,ENSG00000145388.10,0.012987012987013
ENSG00000169554.12,ENSG00000151012.9,0.356295878035008
ENSG00000169554.12,ENSG00000112972.10,0.129305477131564
ENSG00000169554.12,ENSG00000164329.9,0.492941840767928
ENSG00000169554.12,ENSG00000182578.9,0.569734613212874
ENSG00000169554.12,ENSG00000184845.3,0.320158102766798
ENSG00000169554.12,ENSG00000175325.2,-0.546454205613536
ENSG00000169554.12,ENSG00000096093.10,0.262563523433089
ENSG00000169554.12,ENSG00000060762.14,0.798983625070582
ENSG00000169554.12,ENSG00000189056.9,-0.452286843591191
ENSG00000169554.12,ENSG00000128610.7,0.190449347885018
ENSG00000169554.12,ENSG00000106144.15,0.027110986678383
ENSG00000169554.12,ENSG00000078674.13,0.351778656126482
ENSG00000169554.12,ENSG00000104290.6,0.0513833992094862
ENSG00000169554.12,ENSG00000020181.13,0.0400903444381705
ENSG00000169554.12,ENSG00000147526.15,0.592320722755505
ENSG00000169554.12,ENSG00000147571.3,0.494344603071803
ENSG00000169554.12,ENSG00000164929.12,0.359683794466403
ENSG00000169554.12,ENSG00000164930.7,0.203839638622247
ENSG00000169554.12,ENSG00000167632.10,-0.111268007825863
ENSG00000169554.12,ENSG00000106948.12,0.652173913043478
ENSG00000169554.12,ENSG00000095397.9,0.50875211744777
ENSG00000169554.12,ENSG00000106689.6,0.224795264541592
ENSG00000169554.12,ENSG00000097007.13,0.692828910220215
ENSG00000169554.12,ENSG00000138311.11,0.409373235460192
ENSG00000169554.12,ENSG00000099284.9,-0.327591089030461
ENSG00000169554.12,ENSG00000151208.12,-0.103331451157538
ENSG00000169554.12,ENSG00000198728.6,-0.1699604743083
ENSG00000169554.12,ENSG00000138162.13,-0.345665080149383
ENSG00000169554.12,ENSG00000187908.11,0.842373015795762
ENSG00000169554.12,ENSG00000110436.7,0.182382834556748
ENSG00000169554.12,ENSG00000213619.5,0.142857142857143
ENSG00000169554.12,ENSG00000002330.9,0.394692264257482
ENSG00000169554.12,ENSG00000182704.6,0.422924901185771
ENSG00000169554.12,ENSG00000111752.6,-0.513979122444344
ENSG00000169554.12,ENSG00000166006.8,0.358554488989272
ENSG00000169554.12,ENSG00000120686.7,0.616036137775268
ENSG00000169554.12,ENSG00000043355.6,-0.675889328063241
ENSG00000169554.12,ENSG00000187498.10,0.185770750988142
ENSG00000169554.12,ENSG00000133961.15,-0.230942970073405
ENSG00000169554.12,ENSG00000114062.13,0.208356860530774
ENSG00000169554.12,ENSG00000186297.7,0.436035035743993
ENSG00000169554.12,ENSG00000069667.11,-0.489553924336533
ENSG00000169554.12,ENSG00000138623.5,-0.0796160361377753
ENSG00000169554.12,ENSG00000184254.12,-0.261434217955957
ENSG00000169554.12,ENSG00000103319.7,-0.76171654432524
ENSG00000169554.12,ENSG00000205336.7,0.272727272727273
ENSG00000169554.12,ENSG00000070770.4,0.26369282891022
ENSG00000169554.12,ENSG00000167720.8,0.465970083534707
ENSG00000169554.12,ENSG00000128482.11,-0.533596837944664
ENSG00000169554.12,ENSG00000108576.5,-0.407575161558728
ENSG00000169554.12,ENSG00000186868.11,-0.279503105590062
ENSG00000169554.12,ENSG00000159217.5,0.0697354855134815
ENSG00000169554.12,ENSG00000154975.9,-0.605872388481084
ENSG00000169554.12,ENSG00000180616.4,-0.546019198193111
ENSG00000169554.12,ENSG00000141433.8,-0.208415710090069
ENSG00000169554.12,ENSG00000170558.4,0.218520609824958
ENSG00000169554.12,ENSG00000105613.5,-0.709768492377188
ENSG00000169554.12,ENSG00000105699.12,0.548277809147374
ENSG00000169554.12,ENSG00000073050.7,-0.185770750988142
ENSG00000169554.12,ENSG00000160007.13,0.0954263128176172
ENSG00000169554.12,ENSG00000105402.3,-0.418407679277244
ENSG00000169554.12,ENSG00000169169.10,-0.220779220779221
ENSG00000169554.12,ENSG00000161681.11,-0.591191417278374
ENSG00000169554.12,ENSG00000185513.10,-0.445511010728402
ENSG00000169554.12,ENSG00000198026.6,-0.472614342179559
ENSG00000169554.12,ENSG00000186716.15,0.223037831733484
ENSG00000169554.12,ENSG00000100320.18,-0.597967250141163
ENSG00000169554.12,ENSG00000128298.12,-0.00282326369282891
ENSG00000169554.12,ENSG00000182583.8,0.233596049294746
ENSG00000169554.12,ENSG00000177504.9,0.344237610199394
ENSG00000169554.12,ENSG00000102098.13,-0.0836158325538382
ENSG00000169554.12,ENSG00000125931.6,0.0875211744776962
ENSG00000169554.12,ENSG00000085224.16,-0.225296442687747
ENSG00000169554.12,ENSG00000198689.5,0.120271033314512
ENSG00000169554.12,ENSG00000198804.2,0.367588932806324
ENSG00000144290.12,ENSG00000135919.8,0.287408243929983
ENSG00000144290.12,ENSG00000176720.3,-0.417278373800113
ENSG00000144290.12,ENSG00000145191.7,0.713156408808583
ENSG00000144290.12,ENSG00000013810.14,0.498588368153586
ENSG00000144290.12,ENSG00000163394.5,-0.0186519906038088
ENSG00000144290.12,ENSG00000033178.8,0.35742518351214
ENSG00000144290.12,ENSG00000138772.8,-0.127046866177301
ENSG00000144290.12,ENSG00000145388.10,0.328063241106719
ENSG00000144290.12,ENSG00000151012.9,0.0344438170525127
ENSG00000144290.12,ENSG00000112972.10,0.634105025409373
ENSG00000144290.12,ENSG00000164329.9,0.219649915302089
ENSG00000144290.12,ENSG00000182578.9,-0.250141163184641
ENSG00000144290.12,ENSG00000184845.3,0.211744776962168
ENSG00000144290.12,ENSG00000175325.2,0.372825665853849
ENSG00000144290.12,ENSG00000096093.10,0.298701298701299
ENSG00000144290.12,ENSG00000060762.14,-0.0333145115753811
ENSG00000144290.12,ENSG00000189056.9,0.485036702428007
ENSG00000144290.12,ENSG00000128610.7,-0.307996719873398
ENSG00000144290.12,ENSG00000106144.15,0.226489701208991
ENSG00000144290.12,ENSG00000078674.13,0.237718802936194
ENSG00000144290.12,ENSG00000104290.6,0.622811970638058
ENSG00000144290.12,ENSG00000020181.13,0.252399774138905
ENSG00000144290.12,ENSG00000147526.15,0.293054771315641
ENSG00000144290.12,ENSG00000147571.3,0.337670169375133
ENSG00000144290.12,ENSG00000164929.12,0.253529079616036
ENSG00000144290.12,ENSG00000164930.7,0.0841332580463015
ENSG00000144290.12,ENSG00000167632.10,0.700367155858227
ENSG00000144290.12,ENSG00000106948.12,-0.245623941276115
ENSG00000144290.12,ENSG00000095397.9,0.00959909655561829
ENSG00000144290.12,ENSG00000106689.6,0.219147142316929
ENSG00000144290.12,ENSG00000097007.13,-0.229813664596273
ENSG00000144290.12,ENSG00000138311.11,0.558441558441558
ENSG00000144290.12,ENSG00000099284.9,0.386896372389424
ENSG00000144290.12,ENSG00000151208.12,0.421795595708639
ENSG00000144290.12,ENSG00000198728.6,0.677018633540373
ENSG00000144290.12,ENSG00000138162.13,0.68455241362917
ENSG00000144290.12,ENSG00000187908.11,-0.287570667364214
ENSG00000144290.12,ENSG00000110436.7,0.218520609824958
ENSG00000144290.12,ENSG00000213619.5,0.5742518351214
ENSG00000144290.12,ENSG00000002330.9,0.295313382269904
ENSG00000144290.12,ENSG00000182704.6,-0.00508187464709204
ENSG00000144290.12,ENSG00000111752.6,0.51906243244654
ENSG00000144290.12,ENSG00000166006.8,0.315640880858272
ENSG00000144290.12,ENSG00000120686.7,0.0976849237718803
ENSG00000144290.12,ENSG00000043355.6,0.345002823263693
ENSG00000144290.12,ENSG00000187498.10,-0.112365894974591
ENSG00000144290.12,ENSG00000133961.15,0.6171654432524
ENSG00000144290.12,ENSG00000114062.13,0.662337662337662
ENSG00000144290.12,ENSG00000186297.7,0.293137543460016
ENSG00000144290.12,ENSG00000069667.11,0.596837944664032
ENSG00000144290.12,ENSG00000138623.5,0.311123658949746
ENSG00000144290.12,ENSG00000184254.12,0.461321287408244
ENSG00000144290.12,ENSG00000103319.7,0.607001693958216
ENSG00000144290.12,ENSG00000205336.7,-0.038961038961039
ENSG00000144290.12,ENSG00000070770.4,0.562958780350085
ENSG00000144290.12,ENSG00000167720.8,0.162101107847831
ENSG00000144290.12,ENSG00000128482.11,0.665725578769057
ENSG00000144290.12,ENSG00000108576.5,0.188242064908539
ENSG00000144290.12,ENSG00000186868.11,0.821569734613213
ENSG00000144290.12,ENSG00000159217.5,-0.144701132440474
ENSG00000144290.12,ENSG00000154975.9,0.404856013551666
ENSG00000144290.12,ENSG00000180616.4,0.824957651044607
ENSG00000144290.12,ENSG00000141433.8,0.50381250243995
ENSG00000144290.12,ENSG00000170558.4,0.421795595708639
ENSG00000144290.12,ENSG00000105613.5,0.695087521174478
ENSG00000144290.12,ENSG00000105699.12,-0.154150197628458
ENSG00000144290.12,ENSG00000073050.7,0.499717673630717
ENSG00000144290.12,ENSG00000160007.13,0.632975719932242
ENSG00000144290.12,ENSG00000105402.3,0.832862789384528
ENSG00000144290.12,ENSG00000169169.10,0.735742518351214
ENSG00000144290.12,ENSG00000161681.11,0.739130434782609
ENSG00000144290.12,ENSG00000185513.10,0.717673630717109
ENSG00000144290.12,ENSG00000198026.6,0.651044607566347
ENSG00000144290.12,ENSG00000186716.15,0.326933935629588
ENSG00000144290.12,ENSG00000100320.18,0.770750988142292
ENSG00000144290.12,ENSG00000128298.12,0.571993224167137
ENSG00000144290.12,ENSG00000182583.8,0.044548879816602
ENSG00000144290.12,ENSG00000177504.9,-0.0915168280774
ENSG00000144290.12,ENSG00000102098.13,0.123163861464437
ENSG00000144290.12,ENSG00000125931.6,0.600225861095426
ENSG00000144290.12,ENSG00000085224.16,0.712027103331451
ENSG00000144290.12,ENSG00000198689.5,0.666854884246189
ENSG00000144290.12,ENSG00000198804.2,-0.278373800112931
ENSG00000135919.8,ENSG00000176720.3,0.0265386787125918
ENSG00000135919.8,ENSG00000145191.7,-0.0287972896668549
ENSG00000135919.8,ENSG00000013810.14,-0.11914172783738
ENSG00000135919.8,ENSG00000163394.5,0.614932815219323
ENSG00000135919.8,ENSG00000033178.8,-0.118012422360248
ENSG00000135919.8,ENSG00000138772.8,0.360813099943535
ENSG00000135919.8,ENSG00000145388.10,0.0671936758893281
ENSG00000135919.8,ENSG00000151012.9,0.84867306606437
ENSG00000135919.8,ENSG00000112972.10,0.42970073404856
ENSG00000135919.8,ENSG00000164329.9,0.188029361942405
ENSG00000135919.8,ENSG00000182578.9,0.28514963297572
ENSG00000135919.8,ENSG00000184845.3,0.745906267645398
ENSG00000135919.8,ENSG00000175325.2,-0.211089491831127
ENSG00000135919.8,ENSG00000096093.10,0.424054206662902
ENSG00000135919.8,ENSG00000060762.14,0.435347261434218
ENSG00000135919.8,ENSG00000189056.9,-0.0333145115753811
ENSG00000135919.8,ENSG00000128610.7,0.623340150496069
ENSG00000135919.8,ENSG00000106144.15,-0.210110146757468
ENSG00000135919.8,ENSG00000078674.13,-0.102202145680407
ENSG00000135919.8,ENSG00000104290.6,0.494071146245059
ENSG00000135919.8,ENSG00000020181.13,0.147374364765669
ENSG00000135919.8,ENSG00000147526.15,0.469226425748165
ENSG00000135919.8,ENSG00000147571.3,0.689480630600146
ENSG00000135919.8,ENSG00000164929.12,0.867871259175607
ENSG00000135919.8,ENSG00000164930.7,-0.0141163184641446
ENSG00000135919.8,ENSG00000167632.10,0.253035875664908
ENSG00000135919.8,ENSG00000106948.12,0.568605307735742
ENSG00000135919.8,ENSG00000095397.9,0.0412196499153021
ENSG00000135919.8,ENSG00000106689.6,0.824625844800815
ENSG00000135919.8,ENSG00000097007.13,0.370976849237719
ENSG00000135919.8,ENSG00000138311.11,0.450028232636928
ENSG00000135919.8,ENSG00000099284.9,-0.0835922089250141
ENSG00000135919.8,ENSG00000151208.12,0.0615471485036702
ENSG00000135919.8,ENSG00000198728.6,0.37888198757764
ENSG00000135919.8,ENSG00000138162.13,0.0818977722576152
ENSG00000135919.8,ENSG00000187908.11,0.0282485920789994
ENSG00000135919.8,ENSG00000110436.7,0.948051948051948
ENSG00000135919.8,ENSG00000213619.5,0.771880293619424
ENSG00000135919.8,ENSG00000002330.9,0.798983625070582
ENSG00000135919.8,ENSG00000182704.6,0.680406549971767
ENSG00000135919.8,ENSG00000111752.6,0.0485738511321028
ENSG00000135919.8,ENSG00000166006.8,0.515527950310559
ENSG00000135919.8,ENSG00000120686.7,0.297571993224167
ENSG00000135919.8,ENSG00000043355.6,-0.278373800112931
ENSG00000135919.8,ENSG00000187498.10,0.164313946922643
ENSG00000135919.8,ENSG00000133961.15,0.120271033314512
ENSG00000135919.8,ENSG00000114062.13,0.395821569734613
ENSG00000135919.8,ENSG00000186297.7,0.624117505825275
ENSG00000135919.8,ENSG00000069667.11,0.168831168831169
ENSG00000135919.8,ENSG00000138623.5,-0.384528514963298
ENSG00000135919.8,ENSG00000184254.12,0.0197628458498024
ENSG00000135919.8,ENSG00000103319.7,-0.0118577075098814
ENSG00000135919.8,ENSG00000205336.7,0.830604178430265
ENSG00000135919.8,ENSG00000070770.4,0.642010163749294
ENSG00000135919.8,ENSG00000167720.8,0.559164100241649
ENSG00000135919.8,ENSG00000128482.11,0.0479954827780915
ENSG00000135919.8,ENSG00000108576.5,-0.234030675291697
ENSG00000135919.8,ENSG00000186868.11,0.290796160361378
ENSG00000135919.8,ENSG00000159217.5,-0.352745330889027
ENSG00000135919.8,ENSG00000154975.9,-0.346132128740824
ENSG00000135919.8,ENSG00000180616.4,-0.0581592320722755
ENSG00000135919.8,ENSG00000141433.8,0.215193456759665
ENSG00000135919.8,ENSG00000170558.4,0.769621682665161
ENSG00000135919.8,ENSG00000105613.5,-0.0728402032749859
ENSG00000135919.8,ENSG00000105699.12,0.428571428571429
ENSG00000135919.8,ENSG00000073050.7,0.132693393562959
ENSG00000135919.8,ENSG00000160007.13,0.692828910220215
ENSG00000135919.8,ENSG00000105402.3,0.123658949745906
ENSG00000135919.8,ENSG00000169169.10,0.425183512140034
ENSG00000135919.8,ENSG00000161681.11,0.188029361942405
ENSG00000135919.8,ENSG00000185513.10,-0.0344438170525127
ENSG00000135919.8,ENSG00000198026.6,0.102202145680407
ENSG00000135919.8,ENSG00000186716.15,0.872388481084133
ENSG00000135919.8,ENSG00000100320.18,-0.0242800677583286
ENSG00000135919.8,ENSG00000128298.12,0.181253529079616
ENSG00000135919.8,ENSG00000182583.8,0.436350566408768
ENSG00000135919.8,ENSG00000177504.9,0.152807914771438
ENSG00000135919.8,ENSG00000102098.13,-0.163276862216616
ENSG00000135919.8,ENSG00000125931.6,0.692828910220215
ENSG00000135919.8,ENSG00000085224.16,0.2128740824393
ENSG00000135919.8,ENSG00000198689.5,0.684923771880294
ENSG00000135919.8,ENSG00000198804.2,0.405985319028797
ENSG00000176720.3,ENSG00000145191.7,-0.151891586674195
ENSG00000176720.3,ENSG00000013810.14,-0.0671936758893281
ENSG00000176720.3,ENSG00000163394.5,0.212166393118326
ENSG00000176720.3,ENSG00000033178.8,0.391304347826087
ENSG00000176720.3,ENSG00000138772.8,0.496329757199322
ENSG00000176720.3,ENSG00000145388.10,0.264822134387352
ENSG00000176720.3,ENSG00000151012.9,0.207227555053642
ENSG00000176720.3,ENSG00000112972.10,0.0242800677583286
ENSG00000176720.3,ENSG00000164329.9,0.607001693958216
ENSG00000176720.3,ENSG00000182578.9,0.536984754376059
ENSG00000176720.3,ENSG00000184845.3,0.13382269904009
ENSG00000176720.3,ENSG00000175325.2,-0.3216884931849
ENSG00000176720.3,ENSG00000096093.10,0.322416713721062
ENSG00000176720.3,ENSG00000060762.14,0.748164878599661
ENSG00000176720.3,ENSG00000189056.9,-0.168831168831169
ENSG00000176720.3,ENSG00000128610.7,0.233399349188465
ENSG00000176720.3,ENSG00000106144.15,0.271674679006296
ENSG00000176720.3,ENSG00000078674.13,0.452286843591191
ENSG00000176720.3,ENSG00000104290.6,0.0875211744776962
ENSG00000176720.3,ENSG00000020181.13,0.200451722190853
ENSG00000176720.3,ENSG00000147526.15,0.426312817617165
ENSG00000176720.3,ENSG00000147571.3,0.203054590964276
ENSG00000176720.3,ENSG00000164929.12,0.160926030491248
ENSG00000176720.3,ENSG00000164930.7,0.334839073969509
ENSG00000176720.3,ENSG00000167632.10,-0.0321942966805798
ENSG00000176720.3,ENSG00000106948.12,0.605872388481084
ENSG00000176720.3,ENSG00000095397.9,0.712027103331451
ENSG00000176720.3,ENSG00000106689.6,-0.0773792744778847
ENSG00000176720.3,ENSG00000097007.13,0.773009599096556
ENSG00000176720.3,ENSG00000138311.11,0.129305477131564
ENSG00000176720.3,ENSG00000099284.9,-0.0530923489118333
ENSG00000176720.3,ENSG00000151208.12,0.0446075663466968
ENSG00000176720.3,ENSG00000198728.6,-0.151891586674195
ENSG00000176720.3,ENSG00000138162.13,-0.157582610068101
ENSG00000176720.3,ENSG00000187908.11,0.867231776825281
ENSG00000176720.3,ENSG00000110436.7,-0.000564652738565782
ENSG00000176720.3,ENSG00000213619.5,0.129305477131564
ENSG00000176720.3,ENSG00000002330.9,0.229813664596273
ENSG00000176720.3,ENSG00000182704.6,0.178994918125353
ENSG00000176720.3,ENSG00000111752.6,-0.263202495669301
ENSG00000176720.3,ENSG00000166006.8,0.0118577075098814
ENSG00000176720.3,ENSG00000120686.7,0.637492941840768
ENSG00000176720.3,ENSG00000043355.6,-0.570863918690006
ENSG00000176720.3,ENSG00000187498.10,0.382269904009034
ENSG00000176720.3,ENSG00000133961.15,-0.0559006211180124
ENSG00000176720.3,ENSG00000114062.13,0.164313946922643
ENSG00000176720.3,ENSG00000186297.7,0.151369675620972
ENSG00000176720.3,ENSG00000069667.11,-0.308865047995483
ENSG00000176720.3,ENSG00000138623.5,0.057029926595144
ENSG00000176720.3,ENSG00000184254.12,-0.199322416713721
ENSG00000176720.3,ENSG00000103319.7,-0.5957086391869
ENSG00000176720.3,ENSG00000205336.7,0.132693393562959
ENSG00000176720.3,ENSG00000070770.4,0.202710333145116
ENSG00000176720.3,ENSG00000167720.8,0.423609166849734
ENSG00000176720.3,ENSG00000128482.11,-0.320158102766798
ENSG00000176720.3,ENSG00000108576.5,-0.0101752467518129
ENSG00000176720.3,ENSG00000186868.11,-0.216261998870694
ENSG00000176720.3,ENSG00000159217.5,0.212693230816119
ENSG00000176720.3,ENSG00000154975.9,-0.471485036702428
ENSG00000176720.3,ENSG00000180616.4,-0.416149068322981
ENSG00000176720.3,ENSG00000141433.8,-0.302739351241943
