to,from,cor
ENSG00000204335.3,ENSG00000148308.13,0.343920157926219
ENSG00000204335.3,ENSG00000177291.3,0.109162660169494
ENSG00000204335.3,ENSG00000177791.11,0.00604694783166979
ENSG00000204335.3,ENSG00000133794.13,0.152685432749662
ENSG00000204335.3,ENSG00000152266.2,0.328614453195062
ENSG00000204335.3,ENSG00000052850.5,0.508890834657569
ENSG00000204335.3,ENSG00000197847.8,0.33674397036154
ENSG00000204335.3,ENSG00000110066.10,0.262286362198677
ENSG00000204335.3,ENSG00000137727.8,0.750859730780039
ENSG00000204335.3,ENSG00000043039.5,0.103827572534351
ENSG00000204335.3,ENSG00000111186.8,0.573001362991049
ENSG00000204335.3,ENSG00000197905.4,0.489802774365253
ENSG00000204335.3,ENSG00000111679.12,0.685074437146743
ENSG00000204335.3,ENSG00000111424.6,0.340140815531426
ENSG00000204335.3,ENSG00000037965.4,-0.0612253467956566
ENSG00000204335.3,ENSG00000198353.6,0.320351257064963
ENSG00000204335.3,ENSG00000166886.8,0.790179676399941
ENSG00000204335.3,ENSG00000100625.8,0.14210327404424
ENSG00000204335.3,ENSG00000248905.4,0.198336015720591
ENSG00000204335.3,ENSG00000167196.9,0.488291037407335
ENSG00000204335.3,ENSG00000154237.8,0.749347425179274
ENSG00000204335.3,ENSG00000005513.9,0.489987014648002
ENSG00000204335.3,ENSG00000103489.7,0.570680701613836
ENSG00000204335.3,ENSG00000186153.12,0.710783632359755
ENSG00000204335.3,ENSG00000167522.10,0.402122030806041
ENSG00000204335.3,ENSG00000108515.13,-0.343920157926219
ENSG00000204335.3,ENSG00000170175.6,0.32577931443121
ENSG00000204335.3,ENSG00000129194.3,0.763427163748311
ENSG00000204335.3,ENSG00000133020.4,0.365840343816022
ENSG00000204335.3,ENSG00000141127.10,0.54498117332924
ENSG00000204335.3,ENSG00000073536.13,0.482244089575666
ENSG00000204335.3,ENSG00000141750.6,0.21709754611014
ENSG00000204335.3,ENSG00000120068.5,0.317990733854298
ENSG00000204335.3,ENSG00000108821.9,0.702957685431613
ENSG00000204335.3,ENSG00000259384.2,0.502118134565084
ENSG00000204335.3,ENSG00000108654.7,0.431600901485431
ENSG00000204335.3,ENSG00000157637.8,0.800464719217288
ENSG00000204335.3,ENSG00000132010.11,0.544430016275557
ENSG00000204335.3,ENSG00000186115.8,0.292953174872061
ENSG00000204335.3,ENSG00000105664.6,0.654582102778254
ENSG00000204335.3,ENSG00000187664.8,0.159117151551028
ENSG00000204335.3,ENSG00000105357.11,0.0302347391583489
ENSG00000204335.3,ENSG00000133247.9,0.548004647245074
ENSG00000204335.3,ENSG00000125878.4,-0.328046919868086
ENSG00000204335.3,ENSG00000125772.8,-0.0302347391583489
ENSG00000204335.3,ENSG00000125879.4,0.115508541766132
ENSG00000204335.3,ENSG00000173418.7,0.369619686210816
ENSG00000204335.3,ENSG00000125813.9,0.458195417494681
ENSG00000204335.3,ENSG00000124104.14,0.251704203493255
ENSG00000204335.3,ENSG00000101203.12,0.29080062834902
ENSG00000204335.3,ENSG00000244624.2,0.159987201535795
ENSG00000204335.3,ENSG00000157557.7,0.700690079994737
ENSG00000204335.3,ENSG00000100068.7,0.733192424589962
ENSG00000204335.3,ENSG00000185960.8,0.137879420935434
ENSG00000204335.3,ENSG00000157399.10,0.590047491691808
ENSG00000204335.3,ENSG00000102265.7,0.788370823553948
ENSG00000128710.5,ENSG00000204262.7,0.460786410267596
ENSG00000128710.5,ENSG00000115009.7,0.09068620123944
ENSG00000128710.5,ENSG00000144681.6,0.688540086046343
ENSG00000128710.5,ENSG00000068001.9,0.333334849980814
ENSG00000128710.5,ENSG00000136068.10,0.312972766384701
ENSG00000128710.5,ENSG00000114861.14,0.566367584469664
ENSG00000128710.5,ENSG00000163659.8,0.0188537811075121
ENSG00000128710.5,ENSG00000145192.8,0.162399241213893
ENSG00000128710.5,ENSG00000114503.6,0.29562728776579
ENSG00000128710.5,ENSG00000250317.4,0.104827022957767
ENSG00000128710.5,ENSG00000152595.12,0.293308606572303
ENSG00000128710.5,ENSG00000164161.5,0.638492202616501
ENSG00000128710.5,ENSG00000132356.7,0.239820095687554
ENSG00000128710.5,ENSG00000156427.7,0.558535380445253
ENSG00000128710.5,ENSG00000153162.8,0.234541036977451
ENSG00000128710.5,ENSG00000204248.6,0.190800264808023
ENSG00000128710.5,ENSG00000137288.5,0.140702112539579
ENSG00000128710.5,ENSG00000124749.12,0.421570545563971
ENSG00000128710.5,ENSG00000171217.5,0.136608315730266
ENSG00000128710.5,ENSG00000005073.5,0.428357906762675
ENSG00000128710.5,ENSG00000106483.7,0.285823321589884
ENSG00000128710.5,ENSG00000174428.12,0.494723216261118
ENSG00000128710.5,ENSG00000006652.9,0.516593602345832
ENSG00000128710.5,ENSG00000174697.4,0.199245793724298
ENSG00000128710.5,ENSG00000168077.9,0.509806241147128
ENSG00000128710.5,ENSG00000147509.9,0.151973179914396
ENSG00000128710.5,ENSG00000154188.5,0.293364834032889
ENSG00000128710.5,ENSG00000164976.8,-0.224444388635521
ENSG00000128710.5,ENSG00000235387.1,-0.0875473942121916
ENSG00000128710.5,ENSG00000156345.13,0.432128662984178
ENSG00000128710.5,ENSG00000187764.7,0.374059017173041
ENSG00000128710.5,ENSG00000148308.13,0.479640191375108
ENSG00000128710.5,ENSG00000177291.3,0.0451101750322927
ENSG00000128710.5,ENSG00000177791.11,0.0218703860847141
ENSG00000128710.5,ENSG00000133794.13,0.532430778476142
ENSG00000128710.5,ENSG00000152266.2,0.186732702140937
ENSG00000128710.5,ENSG00000052850.5,0.467372432805733
ENSG00000128710.5,ENSG00000197847.8,-0.139455822149962
ENSG00000128710.5,ENSG00000110066.10,0.413274881876666
ENSG00000128710.5,ENSG00000137727.8,0.640138029436101
ENSG00000128710.5,ENSG00000043039.5,-0.0499054856082909
ENSG00000128710.5,ENSG00000111186.8,0.404906698231386
ENSG00000128710.5,ENSG00000197905.4,0.383862983348947
ENSG00000128710.5,ENSG00000111679.12,0.378349112271308
ENSG00000128710.5,ENSG00000111424.6,0.0844649393616543
ENSG00000128710.5,ENSG00000037965.4,0.0505281333681325
ENSG00000128710.5,ENSG00000198353.6,0.0992455374043379
ENSG00000128710.5,ENSG00000166886.8,0.682763602403855
ENSG00000128710.5,ENSG00000100625.8,0.502264728704123
ENSG00000128710.5,ENSG00000248905.4,0.0974321353312206
ENSG00000128710.5,ENSG00000167196.9,0.601812692951787
ENSG00000128710.5,ENSG00000154237.8,0.466240780426058
ENSG00000128710.5,ENSG00000005513.9,0.462468605827142
ENSG00000128710.5,ENSG00000103489.7,0.41930809183107
ENSG00000128710.5,ENSG00000186153.12,0.52433226924937
ENSG00000128710.5,ENSG00000167522.10,0.406487520677961
ENSG00000128710.5,ENSG00000108515.13,-0.246607456886259
ENSG00000128710.5,ENSG00000170175.6,0.405733369433661
ENSG00000128710.5,ENSG00000129194.3,0.49698566999402
ENSG00000128710.5,ENSG00000133020.4,0.382354680860346
ENSG00000128710.5,ENSG00000141127.10,0.470590376443503
ENSG00000128710.5,ENSG00000073536.13,0.503018879948424
ENSG00000128710.5,ENSG00000141750.6,0.298868690586447
ENSG00000128710.5,ENSG00000120068.5,0.70772288738931
ENSG00000128710.5,ENSG00000108821.9,0.375567319661642
ENSG00000128710.5,ENSG00000259384.2,0.116461968919286
ENSG00000128710.5,ENSG00000108654.7,0.221720465824343
ENSG00000128710.5,ENSG00000157637.8,0.647815918854117
ENSG00000128710.5,ENSG00000132010.11,0.362128761495967
ENSG00000128710.5,ENSG00000186115.8,0.523681992004938
ENSG00000128710.5,ENSG00000105664.6,0.444195082892986
ENSG00000128710.5,ENSG00000187664.8,-0.150400097169451
ENSG00000128710.5,ENSG00000105357.11,0.224737070801545
ENSG00000128710.5,ENSG00000133247.9,0.542234744652049
ENSG00000128710.5,ENSG00000125878.4,0.1561093075702
ENSG00000128710.5,ENSG00000125772.8,-0.205883289694032
ENSG00000128710.5,ENSG00000125879.4,0.038819746161027
ENSG00000128710.5,ENSG00000173418.7,0.32654748878211
ENSG00000128710.5,ENSG00000125813.9,-0.299358781654979
ENSG00000128710.5,ENSG00000124104.14,0.32730164002641
ENSG00000128710.5,ENSG00000101203.12,0.264450490961832
ENSG00000128710.5,ENSG00000244624.2,0.29929449650235
ENSG00000128710.5,ENSG00000157557.7,0.32654748878211
ENSG00000128710.5,ENSG00000100068.7,0.468327922710601
ENSG00000128710.5,ENSG00000185960.8,-0.11602422059631
ENSG00000128710.5,ENSG00000157399.10,0.6263005140321
ENSG00000128710.5,ENSG00000102265.7,0.556563618293758
ENSG00000204262.7,ENSG00000115009.7,-0.123779770026161
ENSG00000204262.7,ENSG00000144681.6,0.6
ENSG00000204262.7,ENSG00000068001.9,0.488721804511278
ENSG00000204262.7,ENSG00000136068.10,0.372932330827068
ENSG00000204262.7,ENSG00000114861.14,0.461654135338346
ENSG00000204262.7,ENSG00000163659.8,0.0947368421052632
ENSG00000204262.7,ENSG00000145192.8,0.134050245568335
ENSG00000204262.7,ENSG00000114503.6,0.100751879699248
ENSG00000204262.7,ENSG00000250317.4,-0.075187969924812
ENSG00000204262.7,ENSG00000152595.12,-0.000994643350024282
ENSG00000204262.7,ENSG00000164161.5,0.456734516052617
ENSG00000204262.7,ENSG00000132356.7,0.548872180451128
ENSG00000204262.7,ENSG00000156427.7,0.704820076413118
ENSG00000204262.7,ENSG00000153162.8,0.538345864661654
ENSG00000204262.7,ENSG00000204248.6,0.418045112781955
ENSG00000204262.7,ENSG00000137288.5,0.0541557014605009
ENSG00000204262.7,ENSG00000124749.12,0.696240601503759
ENSG00000204262.7,ENSG00000171217.5,0.296673905238699
ENSG00000204262.7,ENSG00000005073.5,0.2
ENSG00000204262.7,ENSG00000106483.7,0.593984962406015
ENSG00000204262.7,ENSG00000174428.12,0.21203007518797
ENSG00000204262.7,ENSG00000006652.9,0.22406015037594
ENSG00000204262.7,ENSG00000174697.4,-0.0248307068035195
ENSG00000204262.7,ENSG00000168077.9,0.6
ENSG00000204262.7,ENSG00000147509.9,0.335170492978367
ENSG00000204262.7,ENSG00000154188.5,0.500751879699248
ENSG00000204262.7,ENSG00000164976.8,-0.228657406166559
ENSG00000204262.7,ENSG00000235387.1,0.102332609856929
ENSG00000204262.7,ENSG00000156345.13,0.631578947368421
ENSG00000204262.7,ENSG00000187764.7,0.536842105263158
ENSG00000204262.7,ENSG00000148308.13,0.266165413533835
ENSG00000204262.7,ENSG00000177291.3,0.401122141400389
ENSG00000204262.7,ENSG00000177791.11,0.17593984962406
ENSG00000204262.7,ENSG00000133794.13,0.0766917293233083
ENSG00000204262.7,ENSG00000152266.2,0.427181355641306
ENSG00000204262.7,ENSG00000052850.5,0.350507734452686
ENSG00000204262.7,ENSG00000197847.8,0.250189034226873
ENSG00000204262.7,ENSG00000110066.10,0.413533834586466
ENSG00000204262.7,ENSG00000137727.8,0.719819531912491
ENSG00000204262.7,ENSG00000043039.5,0.104033532127214
ENSG00000204262.7,ENSG00000111186.8,0.487584788141838
ENSG00000204262.7,ENSG00000197905.4,0.359398496240601
ENSG00000204262.7,ENSG00000111679.12,0.749153870203595
ENSG00000204262.7,ENSG00000111424.6,0.0917293233082707
ENSG00000204262.7,ENSG00000037965.4,0.0932330827067669
ENSG00000204262.7,ENSG00000198353.6,0.483070114177562
ENSG00000204262.7,ENSG00000166886.8,0.703271956466227
ENSG00000204262.7,ENSG00000100625.8,0.2
ENSG00000204262.7,ENSG00000248905.4,0.509036721853919
ENSG00000204262.7,ENSG00000167196.9,0.282706766917293
ENSG00000204262.7,ENSG00000154237.8,0.74990603272388
ENSG00000204262.7,ENSG00000005513.9,0.611508128991489
ENSG00000204262.7,ENSG00000103489.7,0.715789473684211
ENSG00000204262.7,ENSG00000186153.12,0.582925953220669
ENSG00000204262.7,ENSG00000167522.10,0.439097744360902
ENSG00000204262.7,ENSG00000108515.13,-0.192481203007519
ENSG00000204262.7,ENSG00000170175.6,0.165413533834586
ENSG00000204262.7,ENSG00000129194.3,0.709774436090226
ENSG00000204262.7,ENSG00000133020.4,0.691729323308271
ENSG00000204262.7,ENSG00000141127.10,0.380451127819549
ENSG00000204262.7,ENSG00000073536.13,0.269172932330827
ENSG00000204262.7,ENSG00000141750.6,0.431903809249097
ENSG00000204262.7,ENSG00000120068.5,0.505794657132945
ENSG00000204262.7,ENSG00000108821.9,0.637593984962406
ENSG00000204262.7,ENSG00000259384.2,0.285519292769127
ENSG00000204262.7,ENSG00000108654.7,0.284210526315789
ENSG00000204262.7,ENSG00000157637.8,0.654135338345865
ENSG00000204262.7,ENSG00000132010.11,0.210605505679726
ENSG00000204262.7,ENSG00000186115.8,0.0121419682098676
ENSG00000204262.7,ENSG00000105664.6,0.578947368421053
ENSG00000204262.7,ENSG00000187664.8,0.179482115457029
ENSG00000204262.7,ENSG00000105357.11,0.0481203007518797
ENSG00000204262.7,ENSG00000133247.9,0.544360902255639
ENSG00000204262.7,ENSG00000125878.4,-0.233082706766917
ENSG00000204262.7,ENSG00000125772.8,-0.157894736842105
ENSG00000204262.7,ENSG00000125879.4,0.128203087769075
ENSG00000204262.7,ENSG00000173418.7,0.180451127819549
ENSG00000204262.7,ENSG00000125813.9,-0.0346255395721484
ENSG00000204262.7,ENSG00000124104.14,0.478195488721805
ENSG00000204262.7,ENSG00000101203.12,0.434652371520808
ENSG00000204262.7,ENSG00000244624.2,0.218821537005342
ENSG00000204262.7,ENSG00000157557.7,0.449624060150376
ENSG00000204262.7,ENSG00000100068.7,0.491729323308271
ENSG00000204262.7,ENSG00000185960.8,0.384326528481039
ENSG00000204262.7,ENSG00000157399.10,0.557181360150499
ENSG00000204262.7,ENSG00000102265.7,0.681203007518797
ENSG00000115009.7,ENSG00000144681.6,-0.00968711243683002
ENSG00000115009.7,ENSG00000068001.9,-0.23464339013655
ENSG00000115009.7,ENSG00000136068.10,-0.388560843299515
ENSG00000115009.7,ENSG00000114861.14,-0.289537027278586
ENSG00000115009.7,ENSG00000163659.8,-0.0742678620156969
ENSG00000115009.7,ENSG00000145192.8,0.0369924398465719
ENSG00000115009.7,ENSG00000114503.6,-0.0678097870578102
ENSG00000115009.7,ENSG00000250317.4,-0.261552035794411
ENSG00000115009.7,ENSG00000152595.12,0.0227819470490428
ENSG00000115009.7,ENSG00000164161.5,-0.0635522053428758
ENSG00000115009.7,ENSG00000132356.7,-0.270162802404926
ENSG00000115009.7,ENSG00000156427.7,-0.0970171246385916
ENSG00000115009.7,ENSG00000153162.8,-0.289537027278586
ENSG00000115009.7,ENSG00000204248.6,-0.175444369689255
ENSG00000115009.7,ENSG00000137288.5,-0.204044256878124
ENSG00000115009.7,ENSG00000124749.12,-0.214192819436575
ENSG00000115009.7,ENSG00000171217.5,-0.0738609647260014
ENSG00000115009.7,ENSG00000005073.5,-0.232490698483921
ENSG00000115009.7,ENSG00000106483.7,-0.0290613373104901
ENSG00000115009.7,ENSG00000174428.12,-0.46713408862047
ENSG00000115009.7,ENSG00000006652.9,-0.327209131199592
ENSG00000115009.7,ENSG00000174697.4,0.199812442222092
ENSG00000115009.7,ENSG00000168077.9,-0.0376721039210057
ENSG00000115009.7,ENSG00000147509.9,0.127072954906802
ENSG00000115009.7,ENSG00000154188.5,-0.187284173778714
ENSG00000115009.7,ENSG00000164976.8,-0.0963691872854466
ENSG00000115009.7,ENSG00000235387.1,-0.470717181946385
ENSG00000115009.7,ENSG00000156345.13,0.0269086456578612
ENSG00000115009.7,ENSG00000187764.7,-0.0861076661051558
ENSG00000115009.7,ENSG00000148308.13,-0.363804889294283
ENSG00000115009.7,ENSG00000177291.3,-0.23432912870335
ENSG00000115009.7,ENSG00000177791.11,-0.325056439546963
ENSG00000115009.7,ENSG00000133794.13,-0.0376721039210057
ENSG00000115009.7,ENSG00000152266.2,0.225190750646568
ENSG00000115009.7,ENSG00000052850.5,0.312257701818766
ENSG00000115009.7,ENSG00000197847.8,-0.478439781329041
ENSG00000115009.7,ENSG00000110066.10,-0.387484497473201
ENSG00000115009.7,ENSG00000137727.8,-0.134593836990847
ENSG00000115009.7,ENSG00000043039.5,-0.406854458643928
ENSG00000115009.7,ENSG00000111186.8,-0.0964054640370742
ENSG00000115009.7,ENSG00000197905.4,-0.105481890978816
ENSG00000115009.7,ENSG00000111679.12,-0.346175348740459
ENSG00000115009.7,ENSG00000111424.6,0.134543228289306
ENSG00000115009.7,ENSG00000037965.4,-0.32182740206802
ENSG00000115009.7,ENSG00000198353.6,-0.480950164162611
ENSG00000115009.7,ENSG00000166886.8,-0.155590475561419
ENSG00000115009.7,ENSG00000100625.8,-0.222803586047091
ENSG00000115009.7,ENSG00000248905.4,0.34818368064739
ENSG00000115009.7,ENSG00000167196.9,-0.00322903747894334
ENSG00000115009.7,ENSG00000154237.8,-0.22719439684055
ENSG00000115009.7,ENSG00000005513.9,-0.0333792715737301
ENSG00000115009.7,ENSG00000103489.7,-0.255093960836524
ENSG00000115009.7,ENSG00000186153.12,0.0398397757492908
ENSG00000115009.7,ENSG00000167522.10,-0.43807275130998
ENSG00000115009.7,ENSG00000108515.13,-0.0645807495788668
ENSG00000115009.7,ENSG00000170175.6,-0.091489395236728
ENSG00000115009.7,ENSG00000129194.3,-0.272315494057555
ENSG00000115009.7,ENSG00000133020.4,-0.103329199326187
ENSG00000115009.7,ENSG00000141127.10,-0.0925657410630425
ENSG00000115009.7,ENSG00000073536.13,-0.159299182294538
ENSG00000115009.7,ENSG00000141750.6,-0.187425147960345
ENSG00000115009.7,ENSG00000120068.5,0.015312558319425
ENSG00000115009.7,ENSG00000108821.9,-0.0118398040894589
ENSG00000115009.7,ENSG00000259384.2,-0.425081564761071
ENSG00000115009.7,ENSG00000108654.7,-0.256170306662838
ENSG00000115009.7,ENSG00000157637.8,-0.194818594562915
ENSG00000115009.7,ENSG00000132010.11,-0.119519327247872
ENSG00000115009.7,ENSG00000186115.8,0.104290275311351
ENSG00000115009.7,ENSG00000105664.6,0.130237844984048
ENSG00000115009.7,ENSG00000187664.8,0.111664089856401
ENSG00000115009.7,ENSG00000105357.11,-0.264781073273354
ENSG00000115009.7,ENSG00000133247.9,-0.186207827952399
ENSG00000115009.7,ENSG00000125878.4,-0.166833603078739
ENSG00000115009.7,ENSG00000125772.8,0.0301376831368045
ENSG00000115009.7,ENSG00000125879.4,0.135048789194865
ENSG00000115009.7,ENSG00000173418.7,-0.193742248736601
ENSG00000115009.7,ENSG00000125813.9,-0.0614210230375976
ENSG00000115009.7,ENSG00000124104.14,-0.504806192541476
ENSG00000115009.7,ENSG00000101203.12,-0.170922398701521
ENSG00000115009.7,ENSG00000244624.2,0.398684073358249
ENSG00000115009.7,ENSG00000157557.7,-0.224956277699719
ENSG00000115009.7,ENSG00000100068.7,-0.0882603577577847
ENSG00000115009.7,ENSG00000185960.8,-0.101944891399311
ENSG00000115009.7,ENSG00000157399.10,0.32911809199452
ENSG00000115009.7,ENSG00000102265.7,0.031214028963119
ENSG00000144681.6,ENSG00000068001.9,0.574436090225564
ENSG00000144681.6,ENSG00000136068.10,0.487218045112782
ENSG00000144681.6,ENSG00000114861.14,0.658646616541353
ENSG00000144681.6,ENSG00000163659.8,-0.0345864661654135
ENSG00000144681.6,ENSG00000145192.8,0.184117204756508
ENSG00000144681.6,ENSG00000114503.6,0.403007518796992
ENSG00000144681.6,ENSG00000250317.4,0.222556390977444
ENSG00000144681.6,ENSG00000152595.12,0.216832250305293
ENSG00000144681.6,ENSG00000164161.5,0.577125821766651
ENSG00000144681.6,ENSG00000132356.7,0.470676691729323
ENSG00000144681.6,ENSG00000156427.7,0.691265844174404
ENSG00000144681.6,ENSG00000153162.8,0.494736842105263
ENSG00000144681.6,ENSG00000204248.6,0.442105263157895
ENSG00000144681.6,ENSG00000137288.5,0.416698036237743
ENSG00000144681.6,ENSG00000124749.12,0.315789473684211
ENSG00000144681.6,ENSG00000171217.5,0.329300447247046
ENSG00000144681.6,ENSG00000005073.5,0.526315789473684
ENSG00000144681.6,ENSG00000106483.7,0.487218045112782
ENSG00000144681.6,ENSG00000174428.12,0.393984962406015
ENSG00000144681.6,ENSG00000006652.9,0.41203007518797
ENSG00000144681.6,ENSG00000174697.4,0.207675002356709
ENSG00000144681.6,ENSG00000168077.9,0.736842105263158
ENSG00000144681.6,ENSG00000147509.9,0.354301228878959
ENSG00000144681.6,ENSG00000154188.5,0.434586466165414
ENSG00000144681.6,ENSG00000164976.8,-0.115080865603564
ENSG00000144681.6,ENSG00000235387.1,0.281414677106555
ENSG00000144681.6,ENSG00000156345.13,0.607518796992481
ENSG00000144681.6,ENSG00000187764.7,0.554887218045113
ENSG00000144681.6,ENSG00000148308.13,0.452631578947368
ENSG00000144681.6,ENSG00000177291.3,0.0437587790618606
ENSG00000144681.6,ENSG00000177791.11,0.141353383458647
ENSG00000144681.6,ENSG00000133794.13,0.377443609022556
ENSG00000144681.6,ENSG00000152266.2,0.323272377242069
ENSG00000144681.6,ENSG00000052850.5,0.55283945240928
ENSG00000144681.6,ENSG00000197847.8,0.113790795687523
ENSG00000144681.6,ENSG00000110066.10,0.41203007518797
ENSG00000144681.6,ENSG00000137727.8,0.667920318012844
ENSG00000144681.6,ENSG00000043039.5,-0.0241237175947163
ENSG00000144681.6,ENSG00000111186.8,0.584650278373778
ENSG00000144681.6,ENSG00000197905.4,0.619548872180451
ENSG00000144681.6,ENSG00000111679.12,0.525761601679029
ENSG00000144681.6,ENSG00000111424.6,0.309774436090226
ENSG00000144681.6,ENSG00000037965.4,0.395488721804511
ENSG00000144681.6,ENSG00000198353.6,0.51015815796322
ENSG00000144681.6,ENSG00000166886.8,0.807822546785805
ENSG00000144681.6,ENSG00000100625.8,0.276691729323308
ENSG00000144681.6,ENSG00000248905.4,0.218373741623722
ENSG00000144681.6,ENSG00000167196.9,0.584962406015038
ENSG00000144681.6,ENSG00000154237.8,0.695750331263379
ENSG00000144681.6,ENSG00000005513.9,0.622038404275475
ENSG00000144681.6,ENSG00000103489.7,0.574436090225564
ENSG00000144681.6,ENSG00000186153.12,0.769462258251283
ENSG00000144681.6,ENSG00000167522.10,0.485714285714286
ENSG00000144681.6,ENSG00000108515.13,-0.18796992481203
ENSG00000144681.6,ENSG00000170175.6,0.449624060150376
ENSG00000144681.6,ENSG00000129194.3,0.756390977443609
ENSG00000144681.6,ENSG00000133020.4,0.377443609022556
ENSG00000144681.6,ENSG00000141127.10,0.688721804511278
ENSG00000144681.6,ENSG00000073536.13,0.554887218045113
ENSG00000144681.6,ENSG00000141750.6,0.245297285392345
ENSG00000144681.6,ENSG00000120068.5,0.521075462484394
ENSG00000144681.6,ENSG00000108821.9,0.628571428571429
ENSG00000144681.6,ENSG00000259384.2,0.0258870825444008
ENSG00000144681.6,ENSG00000108654.7,0.242105263157895
ENSG00000144681.6,ENSG00000157637.8,0.809022556390977
ENSG00000144681.6,ENSG00000132010.11,0.598721366146649
ENSG00000144681.6,ENSG00000186115.8,0.35211707808616
ENSG00000144681.6,ENSG00000105664.6,0.574436090225564
ENSG00000144681.6,ENSG00000187664.8,0.283233380510248
ENSG00000144681.6,ENSG00000105357.11,0.12781954887218
ENSG00000144681.6,ENSG00000133247.9,0.723308270676692
ENSG00000144681.6,ENSG00000125878.4,-0.0150375939849624
ENSG00000144681.6,ENSG00000125772.8,0.0360902255639098
ENSG00000144681.6,ENSG00000125879.4,-0.0604731546080541
ENSG00000144681.6,ENSG00000173418.7,0.416541353383459
ENSG00000144681.6,ENSG00000125813.9,0.212269612159692
ENSG00000144681.6,ENSG00000124104.14,0.53984962406015
ENSG00000144681.6,ENSG00000101203.12,0.494916131870313
ENSG00000144681.6,ENSG00000244624.2,0.298393005007285
ENSG00000144681.6,ENSG00000157557.7,0.396992481203008
ENSG00000144681.6,ENSG00000100068.7,0.706766917293233
ENSG00000144681.6,ENSG00000185960.8,0.180105961386213
ENSG00000144681.6,ENSG00000157399.10,0.744969252683885
ENSG00000144681.6,ENSG00000102265.7,0.748872180451128
ENSG00000068001.9,ENSG00000136068.10,0.78796992481203
ENSG00000068001.9,ENSG00000114861.14,0.622556390977444
ENSG00000068001.9,ENSG00000163659.8,0.458646616541353
ENSG00000068001.9,ENSG00000145192.8,0.290711375931328
ENSG00000068001.9,ENSG00000114503.6,0.407518796992481
ENSG00000068001.9,ENSG00000250317.4,0.0526315789473684
ENSG00000068001.9,ENSG00000152595.12,-0.0925018315522582
ENSG00000068001.9,ENSG00000164161.5,0.259593752945886
ENSG00000068001.9,ENSG00000132356.7,0.607518796992481
ENSG00000068001.9,ENSG00000156427.7,0.564759676613075
ENSG00000068001.9,ENSG00000153162.8,0.759398496240602
ENSG00000068001.9,ENSG00000204248.6,0.227067669172932
ENSG00000068001.9,ENSG00000137288.5,0.491914288266216
ENSG00000068001.9,ENSG00000124749.12,0.315789473684211
ENSG00000068001.9,ENSG00000171217.5,0.16768525078709
ENSG00000068001.9,ENSG00000005073.5,0.353383458646617
ENSG00000068001.9,ENSG00000106483.7,0.243609022556391
ENSG00000068001.9,ENSG00000174428.12,0.329323308270677
ENSG00000068001.9,ENSG00000006652.9,0.479699248120301
ENSG00000068001.9,ENSG00000174697.4,0.0188111415178178
ENSG00000068001.9,ENSG00000168077.9,0.590977443609023
ENSG00000068001.9,ENSG00000147509.9,0.171411393669302
ENSG00000068001.9,ENSG00000154188.5,0.16390977443609
ENSG00000068001.9,ENSG00000164976.8,-0.142158716333815
ENSG00000068001.9,ENSG00000235387.1,0.524454625516761
ENSG00000068001.9,ENSG00000156345.13,0.615037593984962
ENSG00000068001.9,ENSG00000187764.7,0.178947368421053
ENSG00000068001.9,ENSG00000148308.13,0.538345864661654
ENSG00000068001.9,ENSG00000177291.3,0.126414250623153
ENSG00000068001.9,ENSG00000177791.11,0.13984962406015
ENSG00000068001.9,ENSG00000133794.13,0.318796992481203
ENSG00000068001.9,ENSG00000152266.2,0.132772583510136
ENSG00000068001.9,ENSG00000052850.5,0.276795807464782
ENSG00000068001.9,ENSG00000197847.8,0.23888531280096
ENSG00000068001.9,ENSG00000110066.10,0.43609022556391
ENSG00000068001.9,ENSG00000137727.8,0.458819137373688
ENSG00000068001.9,ENSG00000043039.5,0.248021971520677
ENSG00000068001.9,ENSG00000111186.8,0.591422289320193
ENSG00000068001.9,ENSG00000197905.4,0.47218045112782
ENSG00000068001.9,ENSG00000111679.12,0.680707080857685
ENSG00000068001.9,ENSG00000111424.6,0.413533834586466
ENSG00000068001.9,ENSG00000037965.4,0.318796992481203
ENSG00000068001.9,ENSG00000198353.6,0.494356799088253
ENSG00000068001.9,ENSG00000166886.8,0.737871432399325
ENSG00000068001.9,ENSG00000100625.8,0.0390977443609023
ENSG00000068001.9,ENSG00000248905.4,0.310241315686116
ENSG00000068001.9,ENSG00000167196.9,0.318796992481203
ENSG00000068001.9,ENSG00000154237.8,0.764949283129575
ENSG00000068001.9,ENSG00000005513.9,0.299360683073324
ENSG00000068001.9,ENSG00000103489.7,0.86015037593985
ENSG00000068001.9,ENSG00000186153.12,0.685972218499678
ENSG00000068001.9,ENSG00000167522.10,0.509774436090226
ENSG00000068001.9,ENSG00000108515.13,-0.266165413533835
ENSG00000068001.9,ENSG00000170175.6,0.190977443609023
ENSG00000068001.9,ENSG00000129194.3,0.634586466165413
ENSG00000068001.9,ENSG00000133020.4,0.239097744360902
ENSG00000068001.9,ENSG00000141127.10,0.607518796992481
ENSG00000068001.9,ENSG00000073536.13,0.491729323308271
ENSG00000068001.9,ENSG00000141750.6,0.330323645052881
ENSG00000068001.9,ENSG00000120068.5,0.0389660536461937
ENSG00000068001.9,ENSG00000108821.9,0.520300751879699
ENSG00000068001.9,ENSG00000259384.2,0.129435412722004
ENSG00000068001.9,ENSG00000108654.7,0.529323308270677
