to,from,cor
ENSG00000158748.3,ENSG00000151012.9,0.0563394252163199
ENSG00000158748.3,ENSG00000112972.10,0.19014556010508
ENSG00000158748.3,ENSG00000164329.9,-0.436630545426479
ENSG00000158748.3,ENSG00000182578.9,0.323951694993839
ENSG00000158748.3,ENSG00000184845.3,0.852133806396838
ENSG00000158748.3,ENSG00000175325.2,-0.510844249334084
ENSG00000158748.3,ENSG00000096093.10,0.00704242815203999
ENSG00000158748.3,ENSG00000060762.14,0.366206263906079
ENSG00000158748.3,ENSG00000189056.9,-0.514097255098919
ENSG00000158748.3,ENSG00000128610.7,0.134991331946402
ENSG00000158748.3,ENSG00000106144.15,-0.654945818139719
ENSG00000158748.3,ENSG00000078674.13,-0.380291120210159
ENSG00000158748.3,ENSG00000104290.6,0.0422545689122399
ENSG00000158748.3,ENSG00000020181.13,0.176060703801
ENSG00000158748.3,ENSG00000147526.15,0.401418404666279
ENSG00000158748.3,ENSG00000147571.3,0.734809505766373
ENSG00000158748.3,ENSG00000164929.12,0.514097255098919
ENSG00000158748.3,ENSG00000164930.7,-0.859176234548878
ENSG00000158748.3,ENSG00000167632.10,0.19014556010508
ENSG00000158748.3,ENSG00000106948.12,0.394375976514239
ENSG00000158748.3,ENSG00000095397.9,-0.338036551297919
ENSG00000158748.3,ENSG00000106689.6,0.626776105531559
ENSG00000158748.3,ENSG00000097007.13,0.0633818533683599
ENSG00000158748.3,ENSG00000138311.11,0.640860961835639
ENSG00000158748.3,ENSG00000099284.9,-0.626776105531559
ENSG00000158748.3,ENSG00000151208.12,-0.288739554233639
ENSG00000158748.3,ENSG00000198728.6,0.0845091378244798
ENSG00000158748.3,ENSG00000138162.13,-0.2464849853214
ENSG00000158748.3,ENSG00000187908.11,-0.0671382283362129
ENSG00000158748.3,ENSG00000110436.7,0.457757829882599
ENSG00000158748.3,ENSG00000213619.5,0.661988246291759
ENSG00000158748.3,ENSG00000002330.9,0.542266967707079
ENSG00000158748.3,ENSG00000182704.6,0.464800258034639
ENSG00000158748.3,ENSG00000111752.6,-0.359163835754039
ENSG00000158748.3,ENSG00000166006.8,0.649039067265891
ENSG00000158748.3,ENSG00000120686.7,-0.0915515659765198
ENSG00000158748.3,ENSG00000043355.6,-0.647903389987679
ENSG00000158748.3,ENSG00000187498.10,-0.500012398794839
ENSG00000158748.3,ENSG00000133961.15,-0.471842686186679
ENSG00000158748.3,ENSG00000114062.13,0.18310313195304
ENSG00000158748.3,ENSG00000186297.7,0.823964093788679
ENSG00000158748.3,ENSG00000069667.11,-0.450715401730559
ENSG00000158748.3,ENSG00000138623.5,-0.521139683250959
ENSG00000158748.3,ENSG00000184254.12,-0.725370099660119
ENSG00000158748.3,ENSG00000103319.7,-0.619733677379519
ENSG00000158748.3,ENSG00000205336.7,0.457757829882599
ENSG00000158748.3,ENSG00000070770.4,0.330994123145879
ENSG00000158748.3,ENSG00000167720.8,-0.1408485630408
ENSG00000158748.3,ENSG00000128482.11,-0.330994123145879
ENSG00000158748.3,ENSG00000108576.5,-0.438165279667916
ENSG00000158748.3,ENSG00000186868.11,0.295781982385679
ENSG00000158748.3,ENSG00000159217.5,0.0367895774880352
ENSG00000158748.3,ENSG00000154975.9,-0.373248692058119
ENSG00000158748.3,ENSG00000180616.4,-0.2112728445612
ENSG00000158748.3,ENSG00000141433.8,0.605648821075439
ENSG00000158748.3,ENSG00000170558.4,0.514097255098919
ENSG00000158748.3,ENSG00000105613.5,-0.387333548362199
ENSG00000158748.3,ENSG00000105699.12,0.176060703801
ENSG00000158748.3,ENSG00000073050.7,-0.295781982385679
ENSG00000158748.3,ENSG00000160007.13,0.528182111402999
ENSG00000158748.3,ENSG00000105402.3,-0.21831527271324
ENSG00000158748.3,ENSG00000169169.10,0.0704242815203999
ENSG00000158748.3,ENSG00000161681.11,0.366206263906079
ENSG00000158748.3,ENSG00000185513.10,-0.23240012901732
ENSG00000158748.3,ENSG00000198026.6,-0.507054826946879
ENSG00000158748.3,ENSG00000186716.15,0.654945818139719
ENSG00000158748.3,ENSG00000100320.18,-0.295781982385679
ENSG00000158748.3,ENSG00000128298.12,0.549309395859119
ENSG00000158748.3,ENSG00000182583.8,0.522591238817526
ENSG00000158748.3,ENSG00000177504.9,-0.395819547420188
ENSG00000158748.3,ENSG00000102098.13,-0.521139683250959
ENSG00000158748.3,ENSG00000125931.6,0.760582240420319
ENSG00000158748.3,ENSG00000085224.16,-0.330994123145879
ENSG00000158748.3,ENSG00000198689.5,0.549309395859119
ENSG00000158748.3,ENSG00000198804.2,0.387333548362199
ENSG00000168389.13,ENSG00000116641.11,0.657342657342657
ENSG00000168389.13,ENSG00000181754.6,-0.314685314685315
ENSG00000168389.13,ENSG00000171943.7,-0.258741258741259
ENSG00000168389.13,ENSG00000073756.7,0.433566433566434
ENSG00000168389.13,ENSG00000076356.6,-0.48951048951049
ENSG00000168389.13,ENSG00000115507.5,0.336252704802406
ENSG00000168389.13,ENSG00000116035.2,-0.34965034965035
ENSG00000168389.13,ENSG00000115317.7,0.398601398601399
ENSG00000168389.13,ENSG00000066032.14,0.552447552447553
ENSG00000168389.13,ENSG00000168758.6,-0.181818181818182
ENSG00000168389.13,ENSG00000198914.2,0.804195804195804
ENSG00000168389.13,ENSG00000169554.12,0.580419580419581
ENSG00000168389.13,ENSG00000144290.12,-0.314685314685315
ENSG00000168389.13,ENSG00000135919.8,0.531468531468532
ENSG00000168389.13,ENSG00000176720.3,0.0979020979020979
ENSG00000168389.13,ENSG00000145191.7,-0.314685314685315
ENSG00000168389.13,ENSG00000013810.14,-0.307692307692308
ENSG00000168389.13,ENSG00000163394.5,0.0114269339444796
ENSG00000168389.13,ENSG00000033178.8,0.020979020979021
ENSG00000168389.13,ENSG00000138772.8,0.713286713286713
ENSG00000168389.13,ENSG00000145388.10,-0.258741258741259
ENSG00000168389.13,ENSG00000151012.9,0.580419580419581
ENSG00000168389.13,ENSG00000112972.10,0.524475524475525
ENSG00000168389.13,ENSG00000164329.9,0.363636363636364
ENSG00000168389.13,ENSG00000182578.9,0.664335664335664
ENSG00000168389.13,ENSG00000184845.3,0.454545454545455
ENSG00000168389.13,ENSG00000175325.2,-0.428669858972409
ENSG00000168389.13,ENSG00000096093.10,0.0979020979020979
ENSG00000168389.13,ENSG00000060762.14,0.797202797202797
ENSG00000168389.13,ENSG00000189056.9,-0.48951048951049
ENSG00000168389.13,ENSG00000128610.7,0.839538816069057
ENSG00000168389.13,ENSG00000106144.15,-0.237762237762238
ENSG00000168389.13,ENSG00000078674.13,0.34965034965035
ENSG00000168389.13,ENSG00000104290.6,0.020979020979021
ENSG00000168389.13,ENSG00000020181.13,0.363636363636364
ENSG00000168389.13,ENSG00000147526.15,0.783216783216783
ENSG00000168389.13,ENSG00000147571.3,0.26694617711751
ENSG00000168389.13,ENSG00000164929.12,0.552447552447553
ENSG00000168389.13,ENSG00000164930.7,0.034965034965035
ENSG00000168389.13,ENSG00000167632.10,-0.188811188811189
ENSG00000168389.13,ENSG00000106948.12,0.776223776223776
ENSG00000168389.13,ENSG00000095397.9,0.0699300699300699
ENSG00000168389.13,ENSG00000106689.6,0.503496503496504
ENSG00000168389.13,ENSG00000097007.13,0.699300699300699
ENSG00000168389.13,ENSG00000138311.11,0.307692307692308
ENSG00000168389.13,ENSG00000099284.9,-0.314685314685315
ENSG00000168389.13,ENSG00000151208.12,-0.13986013986014
ENSG00000168389.13,ENSG00000198728.6,-0.020979020979021
ENSG00000168389.13,ENSG00000138162.13,-0.447552447552448
ENSG00000168389.13,ENSG00000187908.11,0.319300211149239
ENSG00000168389.13,ENSG00000110436.7,0.496503496503497
ENSG00000168389.13,ENSG00000213619.5,0.580419580419581
ENSG00000168389.13,ENSG00000002330.9,0.678321678321678
ENSG00000168389.13,ENSG00000182704.6,0.699300699300699
ENSG00000168389.13,ENSG00000111752.6,-0.510489510489511
ENSG00000168389.13,ENSG00000166006.8,0.395797454611166
ENSG00000168389.13,ENSG00000120686.7,0.524475524475525
ENSG00000168389.13,ENSG00000043355.6,-0.314685314685315
ENSG00000168389.13,ENSG00000187498.10,0.272727272727273
ENSG00000168389.13,ENSG00000133961.15,-0.363636363636364
ENSG00000168389.13,ENSG00000114062.13,0.468531468531469
ENSG00000168389.13,ENSG00000186297.7,0.377622377622378
ENSG00000168389.13,ENSG00000069667.11,0.020979020979021
ENSG00000168389.13,ENSG00000138623.5,-0.20979020979021
ENSG00000168389.13,ENSG00000184254.12,-0.328671328671329
ENSG00000168389.13,ENSG00000103319.7,-0.398601398601399
ENSG00000168389.13,ENSG00000205336.7,0.559440559440559
ENSG00000168389.13,ENSG00000070770.4,0.517482517482518
ENSG00000168389.13,ENSG00000167720.8,0.503496503496504
ENSG00000168389.13,ENSG00000128482.11,-0.559440559440559
ENSG00000168389.13,ENSG00000108576.5,-0.0245615547037876
ENSG00000168389.13,ENSG00000186868.11,-0.223776223776224
ENSG00000168389.13,ENSG00000159217.5,0.230147831495476
ENSG00000168389.13,ENSG00000154975.9,-0.629370629370629
ENSG00000168389.13,ENSG00000180616.4,-0.727272727272727
ENSG00000168389.13,ENSG00000141433.8,0.027972027972028
ENSG00000168389.13,ENSG00000170558.4,0.545454545454546
ENSG00000168389.13,ENSG00000105613.5,-0.517482517482518
ENSG00000168389.13,ENSG00000105699.12,0.867132867132867
ENSG00000168389.13,ENSG00000073050.7,-0.321678321678322
ENSG00000168389.13,ENSG00000160007.13,0.335664335664336
ENSG00000168389.13,ENSG00000105402.3,-0.468531468531469
ENSG00000168389.13,ENSG00000169169.10,-0.167832167832168
ENSG00000168389.13,ENSG00000161681.11,-0.111888111888112
ENSG00000168389.13,ENSG00000185513.10,-0.265734265734266
ENSG00000168389.13,ENSG00000198026.6,-0.482517482517483
ENSG00000168389.13,ENSG00000186716.15,0.559440559440559
ENSG00000168389.13,ENSG00000100320.18,-0.594405594405594
ENSG00000168389.13,ENSG00000128298.12,0.286713286713287
ENSG00000168389.13,ENSG00000182583.8,0.350720971611731
ENSG00000168389.13,ENSG00000177504.9,-0.0436713146741147
ENSG00000168389.13,ENSG00000102098.13,-0.020979020979021
ENSG00000168389.13,ENSG00000125931.6,0.013986013986014
ENSG00000168389.13,ENSG00000085224.16,0
ENSG00000168389.13,ENSG00000198689.5,0.230769230769231
ENSG00000168389.13,ENSG00000198804.2,0.244755244755245
ENSG00000116641.11,ENSG00000181754.6,0.223776223776224
ENSG00000116641.11,ENSG00000171943.7,-0.202797202797203
ENSG00000116641.11,ENSG00000073756.7,0.237762237762238
ENSG00000116641.11,ENSG00000076356.6,-0.160839160839161
ENSG00000116641.11,ENSG00000115507.5,0.640981718529587
ENSG00000116641.11,ENSG00000116035.2,0.048951048951049
ENSG00000116641.11,ENSG00000115317.7,0.454545454545455
ENSG00000116641.11,ENSG00000066032.14,0.713286713286713
ENSG00000116641.11,ENSG00000168758.6,-0.195804195804196
ENSG00000116641.11,ENSG00000198914.2,0.65034965034965
ENSG00000116641.11,ENSG00000169554.12,0.160839160839161
ENSG00000116641.11,ENSG00000144290.12,0.160839160839161
ENSG00000116641.11,ENSG00000135919.8,0.615384615384615
ENSG00000116641.11,ENSG00000176720.3,-0.426573426573427
ENSG00000116641.11,ENSG00000145191.7,-0.216783216783217
ENSG00000116641.11,ENSG00000013810.14,-0.27972027972028
ENSG00000116641.11,ENSG00000163394.5,-0.278055392649003
ENSG00000116641.11,ENSG00000033178.8,0.020979020979021
ENSG00000116641.11,ENSG00000138772.8,0.335664335664336
ENSG00000116641.11,ENSG00000145388.10,-0.111888111888112
ENSG00000116641.11,ENSG00000151012.9,0.594405594405594
ENSG00000116641.11,ENSG00000112972.10,0.748251748251748
ENSG00000116641.11,ENSG00000164329.9,0.34965034965035
ENSG00000116641.11,ENSG00000182578.9,0.251748251748252
ENSG00000116641.11,ENSG00000184845.3,0.342657342657343
ENSG00000116641.11,ENSG00000175325.2,-0.0857339717944817
ENSG00000116641.11,ENSG00000096093.10,0.013986013986014
ENSG00000116641.11,ENSG00000060762.14,0.531468531468532
ENSG00000116641.11,ENSG00000189056.9,-0.132867132867133
ENSG00000116641.11,ENSG00000128610.7,0.412714460000335
ENSG00000116641.11,ENSG00000106144.15,-0.195804195804196
ENSG00000116641.11,ENSG00000078674.13,0.405594405594406
ENSG00000116641.11,ENSG00000104290.6,0.615384615384615
ENSG00000116641.11,ENSG00000020181.13,0.405594405594406
ENSG00000116641.11,ENSG00000147526.15,0.734265734265734
ENSG00000116641.11,ENSG00000147571.3,0.352368953795113
ENSG00000116641.11,ENSG00000164929.12,0.559440559440559
ENSG00000116641.11,ENSG00000164930.7,0.118881118881119
ENSG00000116641.11,ENSG00000167632.10,0.118881118881119
ENSG00000116641.11,ENSG00000106948.12,0.307692307692308
ENSG00000116641.11,ENSG00000095397.9,-0.265734265734266
ENSG00000116641.11,ENSG00000106689.6,0.447552447552448
ENSG00000116641.11,ENSG00000097007.13,0.20979020979021
ENSG00000116641.11,ENSG00000138311.11,0.342657342657343
ENSG00000116641.11,ENSG00000099284.9,-0.027972027972028
ENSG00000116641.11,ENSG00000151208.12,0.251748251748252
ENSG00000116641.11,ENSG00000198728.6,0.363636363636364
ENSG00000116641.11,ENSG00000138162.13,0.0839160839160839
ENSG00000116641.11,ENSG00000187908.11,-0.112281392931601
ENSG00000116641.11,ENSG00000110436.7,0.538461538461539
ENSG00000116641.11,ENSG00000213619.5,0.433566433566434
ENSG00000116641.11,ENSG00000002330.9,0.65034965034965
ENSG00000116641.11,ENSG00000182704.6,0.370629370629371
ENSG00000116641.11,ENSG00000111752.6,-0.0769230769230769
ENSG00000116641.11,ENSG00000166006.8,0.451839572078233
ENSG00000116641.11,ENSG00000120686.7,0.370629370629371
ENSG00000116641.11,ENSG00000043355.6,0.0629370629370629
ENSG00000116641.11,ENSG00000187498.10,-0.041958041958042
ENSG00000116641.11,ENSG00000133961.15,0.0979020979020979
ENSG00000116641.11,ENSG00000114062.13,0.510489510489511
ENSG00000116641.11,ENSG00000186297.7,0.265734265734266
ENSG00000116641.11,ENSG00000069667.11,0.27972027972028
ENSG00000116641.11,ENSG00000138623.5,-0.181818181818182
ENSG00000116641.11,ENSG00000184254.12,0.0979020979020979
ENSG00000116641.11,ENSG00000103319.7,0.041958041958042
ENSG00000116641.11,ENSG00000205336.7,0.475524475524476
ENSG00000116641.11,ENSG00000070770.4,0.531468531468532
ENSG00000116641.11,ENSG00000167720.8,0.776223776223776
ENSG00000116641.11,ENSG00000128482.11,-0.265734265734266
