to,from,cor
ENSG00000168758.6,ENSG00000175325.2,0.614969352201162
ENSG00000168758.6,ENSG00000096093.10,0.198665183537264
ENSG00000168758.6,ENSG00000060762.14,-0.283648498331479
ENSG00000168758.6,ENSG00000189056.9,0.695661846496107
ENSG00000168758.6,ENSG00000128610.7,-0.677602136320628
ENSG00000168758.6,ENSG00000106144.15,0.701446051167964
ENSG00000168758.6,ENSG00000078674.13,0.560400444938821
ENSG00000168758.6,ENSG00000104290.6,0.300111234705228
ENSG00000168758.6,ENSG00000020181.13,0.536818687430478
ENSG00000168758.6,ENSG00000147526.15,-0.159528313368954
ENSG00000168758.6,ENSG00000147571.3,-0.462412642355686
ENSG00000168758.6,ENSG00000164929.12,-0.309899888765295
ENSG00000168758.6,ENSG00000164930.7,0.325917686318131
ENSG00000168758.6,ENSG00000167632.10,0.526140155728587
ENSG00000168758.6,ENSG00000106948.12,-0.553726362625139
ENSG00000168758.6,ENSG00000095397.9,-0.0242491657397108
ENSG00000168758.6,ENSG00000106689.6,-0.490989988876529
ENSG00000168758.6,ENSG00000097007.13,0.00511679644048943
ENSG00000168758.6,ENSG00000138311.11,-0.0375973303670745
ENSG00000168758.6,ENSG00000099284.9,0.704115684093437
ENSG00000168758.6,ENSG00000151208.12,0.684983314794216
ENSG00000168758.6,ENSG00000198728.6,0.465628476084538
ENSG00000168758.6,ENSG00000138162.13,0.62714126807564
ENSG00000168758.6,ENSG00000187908.11,-0.344466847831854
ENSG00000168758.6,ENSG00000110436.7,-0.439822024471635
ENSG00000168758.6,ENSG00000213619.5,0.0309232480533927
ENSG00000168758.6,ENSG00000002330.9,-0.358843159065628
ENSG00000168758.6,ENSG00000182704.6,-0.294359774877443
ENSG00000168758.6,ENSG00000111752.6,0.803781979977753
ENSG00000168758.6,ENSG00000166006.8,-0.335706340378198
ENSG00000168758.6,ENSG00000120686.7,-0.177753058954394
ENSG00000168758.6,ENSG00000043355.6,0.624471635150167
ENSG00000168758.6,ENSG00000187498.10,0.345939933259177
ENSG00000168758.6,ENSG00000133961.15,0.760177975528365
ENSG00000168758.6,ENSG00000114062.13,0.276084538375973
ENSG00000168758.6,ENSG00000186297.7,-0.481646273637375
ENSG00000168758.6,ENSG00000069667.11,0.794883203559511
ENSG00000168758.6,ENSG00000138623.5,0.799777530589544
ENSG00000168758.6,ENSG00000184254.12,0.804671857619577
ENSG00000168758.6,ENSG00000103319.7,0.73392658509455
ENSG00000168758.6,ENSG00000205336.7,-0.496774193548387
ENSG00000168758.6,ENSG00000070770.4,0.236484983314794
ENSG00000168758.6,ENSG00000167720.8,0.110814421969104
ENSG00000168758.6,ENSG00000128482.11,0.791768631813126
ENSG00000168758.6,ENSG00000108576.5,0.82156455654098
ENSG00000168758.6,ENSG00000186868.11,0.590656284760845
ENSG00000168758.6,ENSG00000159217.5,0.0823992242581012
ENSG00000168758.6,ENSG00000154975.9,0.81357063403782
ENSG00000168758.6,ENSG00000180616.4,0.74860956618465
ENSG00000168758.6,ENSG00000141433.8,0.364182424916574
ENSG00000168758.6,ENSG00000170558.4,-0.328142380422692
ENSG00000168758.6,ENSG00000105613.5,0.826028921023359
ENSG00000168758.6,ENSG00000105699.12,-0.251612903225806
ENSG00000168758.6,ENSG00000073050.7,0.734230730986818
ENSG00000168758.6,ENSG00000160007.13,-0.129254727474972
ENSG00000168758.6,ENSG00000105402.3,0.800222469410456
ENSG00000168758.6,ENSG00000169169.10,0.661846496106785
ENSG00000168758.6,ENSG00000161681.11,0.346829810901001
ENSG00000168758.6,ENSG00000185513.10,0.693882091212458
ENSG00000168758.6,ENSG00000198026.6,0.865724780081731
ENSG00000168758.6,ENSG00000186716.15,-0.29210233592881
ENSG00000168758.6,ENSG00000100320.18,0.790878754171301
ENSG00000168758.6,ENSG00000128298.12,0.373971078976641
ENSG00000168758.6,ENSG00000182583.8,0.149949144965365
ENSG00000168758.6,ENSG00000177504.9,0.248733621119669
ENSG00000168758.6,ENSG00000102098.13,0.547780624148348
ENSG00000168758.6,ENSG00000125931.6,-0.306340378197998
ENSG00000168758.6,ENSG00000085224.16,0.633815350389321
ENSG00000168758.6,ENSG00000198689.5,-0.195105672969967
ENSG00000168758.6,ENSG00000198804.2,-0.487875417130145
ENSG00000198914.2,ENSG00000169554.12,0.165739710789766
ENSG00000198914.2,ENSG00000144290.12,0.395328142380423
ENSG00000198914.2,ENSG00000135919.8,0.725917686318131
ENSG00000198914.2,ENSG00000176720.3,0.046496106785317
ENSG00000198914.2,ENSG00000145191.7,0.141713014460512
ENSG00000198914.2,ENSG00000013810.14,-0.057174638487208
ENSG00000198914.2,ENSG00000163394.5,0.424393661328418
ENSG00000198914.2,ENSG00000033178.8,0.169299221357063
ENSG00000198914.2,ENSG00000138772.8,0.263655580672539
ENSG00000198914.2,ENSG00000145388.10,0.204004449388209
ENSG00000198914.2,ENSG00000151012.9,0.425853823972355
ENSG00000198914.2,ENSG00000112972.10,0.302780867630701
ENSG00000198914.2,ENSG00000164329.9,0.354838709677419
ENSG00000198914.2,ENSG00000182578.9,0.33615127919911
ENSG00000198914.2,ENSG00000184845.3,0.447485547349132
ENSG00000198914.2,ENSG00000175325.2,-0.230556268677055
ENSG00000198914.2,ENSG00000096093.10,0.32146829810901
ENSG00000198914.2,ENSG00000060762.14,0.636484983314794
ENSG00000198914.2,ENSG00000189056.9,-0.138153503893215
ENSG00000198914.2,ENSG00000128610.7,0.134092487299538
ENSG00000198914.2,ENSG00000106144.15,0.0398220244716352
ENSG00000198914.2,ENSG00000078674.13,0.412235817575083
ENSG00000198914.2,ENSG00000104290.6,0.420244716351502
ENSG00000198914.2,ENSG00000020181.13,-0.133259176863181
ENSG00000198914.2,ENSG00000147526.15,0.588719549754885
ENSG00000198914.2,ENSG00000147571.3,0.274418292573316
ENSG00000198914.2,ENSG00000164929.12,0.620467185761958
ENSG00000198914.2,ENSG00000164930.7,-0.0981090100111235
ENSG00000198914.2,ENSG00000167632.10,0.314349276974416
ENSG00000198914.2,ENSG00000106948.12,0.508787541713014
ENSG00000198914.2,ENSG00000095397.9,0.307230255839822
ENSG00000198914.2,ENSG00000106689.6,0.39888765294772
ENSG00000198914.2,ENSG00000097007.13,0.581312569521691
ENSG00000198914.2,ENSG00000138311.11,0.663626251390434
ENSG00000198914.2,ENSG00000099284.9,-0.00556173526140156
ENSG00000198914.2,ENSG00000151208.12,0.151056729699666
ENSG00000198914.2,ENSG00000198728.6,0.370856507230256
ENSG00000198914.2,ENSG00000138162.13,0.233815350389321
ENSG00000198914.2,ENSG00000187908.11,0.152527337275255
ENSG00000198914.2,ENSG00000110436.7,0.485650723025584
ENSG00000198914.2,ENSG00000213619.5,0.525250278086763
ENSG00000198914.2,ENSG00000002330.9,0.44293659621802
ENSG00000198914.2,ENSG00000182704.6,0.315496720163427
ENSG00000198914.2,ENSG00000111752.6,0.0491657397107898
ENSG00000198914.2,ENSG00000166006.8,0.280533926585095
ENSG00000198914.2,ENSG00000120686.7,0.454505005561735
ENSG00000198914.2,ENSG00000043355.6,-0.40734149054505
ENSG00000198914.2,ENSG00000187498.10,-0.00689655172413793
ENSG00000198914.2,ENSG00000133961.15,0.2293659621802
ENSG00000198914.2,ENSG00000114062.13,0.540823136818687
ENSG00000198914.2,ENSG00000186297.7,0.442046718576196
ENSG00000198914.2,ENSG00000069667.11,0.103003337041157
ENSG00000198914.2,ENSG00000138623.5,-0.0518353726362625
ENSG00000198914.2,ENSG00000184254.12,0.0353726362625139
ENSG00000198914.2,ENSG00000103319.7,-0.195105672969967
ENSG00000198914.2,ENSG00000205336.7,0.579977753058954
ENSG00000198914.2,ENSG00000070770.4,0.477196885428254
ENSG00000198914.2,ENSG00000167720.8,0.424121060789381
ENSG00000198914.2,ENSG00000128482.11,-0.0696329254727475
ENSG00000198914.2,ENSG00000108576.5,-0.0224994631807589
ENSG00000198914.2,ENSG00000186868.11,0.184427141268076
ENSG00000198914.2,ENSG00000159217.5,-0.125560722679011
ENSG00000198914.2,ENSG00000154975.9,-0.256952169076752
ENSG00000198914.2,ENSG00000180616.4,-0.035817575083426
ENSG00000198914.2,ENSG00000141433.8,-0.0602892102335929
ENSG00000198914.2,ENSG00000170558.4,0.511012235817575
ENSG00000198914.2,ENSG00000105613.5,-0.159955506117909
ENSG00000198914.2,ENSG00000105699.12,0.0941045606229143
ENSG00000198914.2,ENSG00000073050.7,0.145288687071028
ENSG00000198914.2,ENSG00000160007.13,0.462068965517241
ENSG00000198914.2,ENSG00000105402.3,0.0625139043381535
ENSG00000198914.2,ENSG00000169169.10,0.240044493882091
ENSG00000198914.2,ENSG00000161681.11,0.0958843159065629
ENSG00000198914.2,ENSG00000185513.10,-0.1559510567297
ENSG00000198914.2,ENSG00000198026.6,-0.0800978979258347
ENSG00000198914.2,ENSG00000186716.15,0.512791991101224
ENSG00000198914.2,ENSG00000100320.18,0.0420467185761958
ENSG00000198914.2,ENSG00000128298.12,0.0593993325917686
ENSG00000198914.2,ENSG00000182583.8,-0.151083404760867
ENSG00000198914.2,ENSG00000177504.9,0.0871849805986469
ENSG00000198914.2,ENSG00000102098.13,0.238291246329358
ENSG00000198914.2,ENSG00000125931.6,0.0691879866518354
ENSG00000198914.2,ENSG00000085224.16,0.291657397107898
ENSG00000198914.2,ENSG00000198689.5,0.479421579532814
ENSG00000198914.2,ENSG00000198804.2,0.106562847608454
ENSG00000169554.12,ENSG00000144290.12,-0.219577308120133
ENSG00000169554.12,ENSG00000135919.8,0.299666295884316
ENSG00000169554.12,ENSG00000176720.3,0.147497219132369
ENSG00000169554.12,ENSG00000145191.7,-0.616907675194661
ENSG00000169554.12,ENSG00000013810.14,-0.454060066740823
ENSG00000169554.12,ENSG00000163394.5,0.553360548299427
ENSG00000169554.12,ENSG00000033178.8,-0.383759733036707
ENSG00000169554.12,ENSG00000138772.8,0.47324508024514
ENSG00000169554.12,ENSG00000145388.10,-0.523915461624027
ENSG00000169554.12,ENSG00000151012.9,0.387139839974868
ENSG00000169554.12,ENSG00000112972.10,0.338375973303671
ENSG00000169554.12,ENSG00000164329.9,-0.12035595105673
ENSG00000169554.12,ENSG00000182578.9,0.515461624026696
ENSG00000169554.12,ENSG00000184845.3,0.426123731065931
ENSG00000169554.12,ENSG00000175325.2,-0.641299015456238
ENSG00000169554.12,ENSG00000096093.10,-0.314794215795328
ENSG00000169554.12,ENSG00000060762.14,0.640934371523915
ENSG00000169554.12,ENSG00000189056.9,-0.783314794215795
ENSG00000169554.12,ENSG00000128610.7,0.616468456586729
ENSG00000169554.12,ENSG00000106144.15,-0.555061179087875
ENSG00000169554.12,ENSG00000078674.13,-0.339710789766407
ENSG00000169554.12,ENSG00000104290.6,-0.387764182424917
ENSG00000169554.12,ENSG00000020181.13,-0.216462736373749
ENSG00000169554.12,ENSG00000147526.15,0.495272002174745
ENSG00000169554.12,ENSG00000147571.3,0.462635384476281
ENSG00000169554.12,ENSG00000164929.12,0.531924360400445
ENSG00000169554.12,ENSG00000164930.7,-0.0527252502780868
ENSG00000169554.12,ENSG00000167632.10,-0.34238042269188
ENSG00000169554.12,ENSG00000106948.12,0.587541713014461
ENSG00000169554.12,ENSG00000095397.9,0.27964404894327
ENSG00000169554.12,ENSG00000106689.6,0.428698553948832
ENSG00000169554.12,ENSG00000097007.13,0.253837597330367
ENSG00000169554.12,ENSG00000138311.11,0.26496106785317
ENSG00000169554.12,ENSG00000099284.9,-0.728142380422692
ENSG00000169554.12,ENSG00000151208.12,-0.500778642936596
ENSG00000169554.12,ENSG00000198728.6,-0.33392658509455
ENSG00000169554.12,ENSG00000138162.13,-0.571523915461624
ENSG00000169554.12,ENSG00000187908.11,0.695391057387769
ENSG00000169554.12,ENSG00000110436.7,0.372636262513904
ENSG00000169554.12,ENSG00000213619.5,0.0166852057842047
ENSG00000169554.12,ENSG00000002330.9,0.534149054505005
ENSG00000169554.12,ENSG00000182704.6,0.370452777906986
ENSG00000169554.12,ENSG00000111752.6,-0.71301446051168
ENSG00000169554.12,ENSG00000166006.8,0.516351501668521
ENSG00000169554.12,ENSG00000120686.7,0.402892102335929
ENSG00000169554.12,ENSG00000043355.6,-0.587986651835373
ENSG00000169554.12,ENSG00000187498.10,-0.108342602892102
ENSG00000169554.12,ENSG00000133961.15,-0.5853170189099
ENSG00000169554.12,ENSG00000114062.13,-0.161735261401557
ENSG00000169554.12,ENSG00000186297.7,0.482536151279199
ENSG00000169554.12,ENSG00000069667.11,-0.655617352614016
ENSG00000169554.12,ENSG00000138623.5,-0.426473859844271
ENSG00000169554.12,ENSG00000184254.12,-0.328587319243604
ENSG00000169554.12,ENSG00000103319.7,-0.725917686318131
ENSG00000169554.12,ENSG00000205336.7,0.404226918798665
ENSG00000169554.12,ENSG00000070770.4,-0.0936596218020022
ENSG00000169554.12,ENSG00000167720.8,0.0649755245280689
ENSG00000169554.12,ENSG00000128482.11,-0.779310344827586
ENSG00000169554.12,ENSG00000108576.5,-0.569392355346731
ENSG00000169554.12,ENSG00000186868.11,-0.39888765294772
ENSG00000169554.12,ENSG00000159217.5,0.127176393742896
ENSG00000169554.12,ENSG00000154975.9,-0.6440489432703
ENSG00000169554.12,ENSG00000180616.4,-0.764182424916574
ENSG00000169554.12,ENSG00000141433.8,-0.264516129032258
ENSG00000169554.12,ENSG00000170558.4,0.276974416017798
ENSG00000169554.12,ENSG00000105613.5,-0.643159065628476
ENSG00000169554.12,ENSG00000105699.12,0.136818687430478
ENSG00000169554.12,ENSG00000073050.7,-0.606296588466388
ENSG00000169554.12,ENSG00000160007.13,0.236040044493882
ENSG00000169554.12,ENSG00000105402.3,-0.585761957730812
ENSG00000169554.12,ENSG00000169169.10,-0.612903225806452
ENSG00000169554.12,ENSG00000161681.11,-0.123025583982202
ENSG00000169554.12,ENSG00000185513.10,-0.624471635150167
ENSG00000169554.12,ENSG00000198026.6,-0.740238073331256
ENSG00000169554.12,ENSG00000186716.15,0.200889877641824
ENSG00000169554.12,ENSG00000100320.18,-0.676084538375973
ENSG00000169554.12,ENSG00000128298.12,-0.252057842046719
ENSG00000169554.12,ENSG00000182583.8,0.197588056376449
ENSG00000169554.12,ENSG00000177504.9,-0.0559864336197194
ENSG00000169554.12,ENSG00000102098.13,-0.426298812294165
ENSG00000169554.12,ENSG00000125931.6,0.347719688542825
ENSG00000169554.12,ENSG00000085224.16,-0.57908787541713
ENSG00000169554.12,ENSG00000198689.5,0.261846496106785
ENSG00000169554.12,ENSG00000198804.2,0.521245828698554
ENSG00000144290.12,ENSG00000135919.8,0.310344827586207
ENSG00000144290.12,ENSG00000176720.3,-0.173748609566185
ENSG00000144290.12,ENSG00000145191.7,0.565739710789766
ENSG00000144290.12,ENSG00000013810.14,0.308120133481646
ENSG00000144290.12,ENSG00000163394.5,0.296781943047121
ENSG00000144290.12,ENSG00000033178.8,0.323248053392658
ENSG00000144290.12,ENSG00000138772.8,0.202247192262733
ENSG00000144290.12,ENSG00000145388.10,0.426918798665184
ENSG00000144290.12,ENSG00000151012.9,-0.0609634000879965
ENSG00000144290.12,ENSG00000112972.10,0.712124582869855
ENSG00000144290.12,ENSG00000164329.9,0.399332591768632
ENSG00000144290.12,ENSG00000182578.9,0.154171301446051
ENSG00000144290.12,ENSG00000184845.3,0.392300855284197
ENSG00000144290.12,ENSG00000175325.2,0.187512993094844
ENSG00000144290.12,ENSG00000096093.10,0.323692992213571
ENSG00000144290.12,ENSG00000060762.14,0.341045606229143
ENSG00000144290.12,ENSG00000189056.9,0.296106785317019
ENSG00000144290.12,ENSG00000128610.7,-0.0508703612384271
ENSG00000144290.12,ENSG00000106144.15,0.106562847608454
ENSG00000144290.12,ENSG00000078674.13,0.515016685205784
ENSG00000144290.12,ENSG00000104290.6,0.634705228031146
ENSG00000144290.12,ENSG00000020181.13,0.109677419354839
ENSG00000144290.12,ENSG00000147526.15,0.541995775964815
ENSG00000144290.12,ENSG00000147571.3,0.502283481942231
ENSG00000144290.12,ENSG00000164929.12,0.394438264738598
ENSG00000144290.12,ENSG00000164930.7,-0.0687430478309232
ENSG00000144290.12,ENSG00000167632.10,0.697441601779755
ENSG00000144290.12,ENSG00000106948.12,0.220467185761958
ENSG00000144290.12,ENSG00000095397.9,-0.0344827586206897
ENSG00000144290.12,ENSG00000106689.6,0.254282536151279
ENSG00000144290.12,ENSG00000097007.13,0.195105672969967
ENSG00000144290.12,ENSG00000138311.11,0.729032258064516
ENSG00000144290.12,ENSG00000099284.9,0.352614015572859
ENSG00000144290.12,ENSG00000151208.12,0.480311457174639
ENSG00000144290.12,ENSG00000198728.6,0.778865406006674
ENSG00000144290.12,ENSG00000138162.13,0.616017797552836
ENSG00000144290.12,ENSG00000187908.11,-0.16455139014075
ENSG00000144290.12,ENSG00000110436.7,0.22714126807564
ENSG00000144290.12,ENSG00000213619.5,0.725917686318131
ENSG00000144290.12,ENSG00000002330.9,0.474082313681869
ENSG00000144290.12,ENSG00000182704.6,0.271887864626028
ENSG00000144290.12,ENSG00000111752.6,0.475417130144605
ENSG00000144290.12,ENSG00000166006.8,0.467408231368187
ENSG00000144290.12,ENSG00000120686.7,0.29210233592881
ENSG00000144290.12,ENSG00000043355.6,-0.085650723025584
ENSG00000144290.12,ENSG00000187498.10,0.339710789766407
ENSG00000144290.12,ENSG00000133961.15,0.511902113459399
ENSG00000144290.12,ENSG00000114062.13,0.761067853170189
ENSG00000144290.12,ENSG00000186297.7,0.457174638487208
ENSG00000144290.12,ENSG00000069667.11,0.31301446051168
ENSG00000144290.12,ENSG00000138623.5,0.256952169076752
ENSG00000144290.12,ENSG00000184254.12,0.203114571746385
ENSG00000144290.12,ENSG00000103319.7,0.329477196885428
ENSG00000144290.12,ENSG00000205336.7,0.267185761957731
ENSG00000144290.12,ENSG00000070770.4,0.848275862068966
ENSG00000144290.12,ENSG00000167720.8,0.57142858557562
ENSG00000144290.12,ENSG00000128482.11,0.385984427141268
ENSG00000144290.12,ENSG00000108576.5,0.311428213135653
ENSG00000144290.12,ENSG00000186868.11,0.718353726362625
ENSG00000144290.12,ENSG00000159217.5,-0.307669932593974
ENSG00000144290.12,ENSG00000154975.9,0.232925472747497
ENSG00000144290.12,ENSG00000180616.4,0.499888765294772
ENSG00000144290.12,ENSG00000141433.8,0.523470522803115
ENSG00000144290.12,ENSG00000170558.4,0.616907675194661
ENSG00000144290.12,ENSG00000105613.5,0.351724137931034
ENSG00000144290.12,ENSG00000105699.12,0.0638487208008899
ENSG00000144290.12,ENSG00000073050.7,0.556235402262741
ENSG00000144290.12,ENSG00000160007.13,0.713459399332592
ENSG00000144290.12,ENSG00000105402.3,0.552391546162403
ENSG00000144290.12,ENSG00000169169.10,0.633815350389321
ENSG00000144290.12,ENSG00000161681.11,0.608898776418243
ENSG00000144290.12,ENSG00000185513.10,0.473192436040044
ENSG00000144290.12,ENSG00000198026.6,0.412059185996239
ENSG00000144290.12,ENSG00000186716.15,0.540823136818687
ENSG00000144290.12,ENSG00000100320.18,0.446051167964405
ENSG00000144290.12,ENSG00000128298.12,0.359733036707453
ENSG00000144290.12,ENSG00000182583.8,0.038564833047068
ENSG00000144290.12,ENSG00000177504.9,0.319250884839163
ENSG00000144290.12,ENSG00000102098.13,0.140616309692021
ENSG00000144290.12,ENSG00000125931.6,0.48698553948832
ENSG00000144290.12,ENSG00000085224.16,0.569299221357063
ENSG00000144290.12,ENSG00000198689.5,0.702780867630701
ENSG00000144290.12,ENSG00000198804.2,-0.242269187986652
ENSG00000135919.8,ENSG00000176720.3,-0.128364849833148
ENSG00000135919.8,ENSG00000145191.7,-0.0384872080088988
ENSG00000135919.8,ENSG00000013810.14,-0.218242491657397
ENSG00000135919.8,ENSG00000163394.5,0.475212487192651
ENSG00000135919.8,ENSG00000033178.8,-0.0852057842046719
ENSG00000135919.8,ENSG00000138772.8,0.186450106838471
ENSG00000135919.8,ENSG00000145388.10,-0.0193548387096774
ENSG00000135919.8,ENSG00000151012.9,0.589609526398506
ENSG00000135919.8,ENSG00000112972.10,0.301446051167964
ENSG00000135919.8,ENSG00000164329.9,0.207563959955506
ENSG00000135919.8,ENSG00000182578.9,0.247163515016685
ENSG00000135919.8,ENSG00000184845.3,0.539830898990052
ENSG00000135919.8,ENSG00000175325.2,-0.103258070678602
ENSG00000135919.8,ENSG00000096093.10,0.1559510567297
ENSG00000135919.8,ENSG00000060762.14,0.675194660734149
ENSG00000135919.8,ENSG00000189056.9,-0.219132369299221
ENSG00000135919.8,ENSG00000128610.7,0.270193015174277
ENSG00000135919.8,ENSG00000106144.15,-0.0994438264738598
ENSG00000135919.8,ENSG00000078674.13,0.20622914349277
ENSG00000135919.8,ENSG00000104290.6,0.297441601779755
ENSG00000135919.8,ENSG00000020181.13,-0.322803114571746
ENSG00000135919.8,ENSG00000147526.15,0.540660810999384
ENSG00000135919.8,ENSG00000147571.3,0.415191312789498
ENSG00000135919.8,ENSG00000164929.12,0.733036707452725
ENSG00000135919.8,ENSG00000164930.7,-0.0932146829810901
ENSG00000135919.8,ENSG00000167632.10,0.221357063403782
ENSG00000135919.8,ENSG00000106948.12,0.579532814238042
ENSG00000135919.8,ENSG00000095397.9,0.303670745272525
ENSG00000135919.8,ENSG00000106689.6,0.537708565072302
ENSG00000135919.8,ENSG00000097007.13,0.45761957730812
ENSG00000135919.8,ENSG00000138311.11,0.598220244716351
ENSG00000135919.8,ENSG00000099284.9,-0.118131256952169
ENSG00000135919.8,ENSG00000151208.12,0.00378197997775306
ENSG00000135919.8,ENSG00000198728.6,0.328587319243604
ENSG00000135919.8,ENSG00000138162.13,0.0273637374860957
ENSG00000135919.8,ENSG00000187908.11,0.0249387763136184
ENSG00000135919.8,ENSG00000110436.7,0.734816462736374
ENSG00000135919.8,ENSG00000213619.5,0.565739710789766
ENSG00000135919.8,ENSG00000002330.9,0.468743047830923
ENSG00000135919.8,ENSG00000182704.6,0.455223053211827
ENSG00000135919.8,ENSG00000111752.6,-0.112347052280311
ENSG00000135919.8,ENSG00000166006.8,0.287208008898776
ENSG00000135919.8,ENSG00000120686.7,0.317463848720801
ENSG00000135919.8,ENSG00000043355.6,-0.43670745272525
ENSG00000135919.8,ENSG00000187498.10,-0.0295884315906563
ENSG00000135919.8,ENSG00000133961.15,0.0567296996662959
ENSG00000135919.8,ENSG00000114062.13,0.338820912124583
ENSG00000135919.8,ENSG00000186297.7,0.497219132369299
ENSG00000135919.8,ENSG00000069667.11,-0.0109010011123471
ENSG00000135919.8,ENSG00000138623.5,-0.155506117908788
ENSG00000135919.8,ENSG00000184254.12,0.0135706340378198
ENSG00000135919.8,ENSG00000103319.7,-0.275639599555061
ENSG00000135919.8,ENSG00000205336.7,0.72992213570634
ENSG00000135919.8,ENSG00000070770.4,0.361957730812013
ENSG00000135919.8,ENSG00000167720.8,0.443480206796032
ENSG00000135919.8,ENSG00000128482.11,-0.163515016685206
ENSG00000135919.8,ENSG00000108576.5,-0.100690666907951
ENSG00000135919.8,ENSG00000186868.11,-0.0402669632925473
ENSG00000135919.8,ENSG00000159217.5,-0.12417586176711
ENSG00000135919.8,ENSG00000154975.9,-0.423804226918799
ENSG00000135919.8,ENSG00000180616.4,-0.167519466073415
ENSG00000135919.8,ENSG00000141433.8,-0.10567296996663
ENSG00000135919.8,ENSG00000170558.4,0.485650723025584
ENSG00000135919.8,ENSG00000105613.5,-0.326807563959956
ENSG00000135919.8,ENSG00000105699.12,0.00111234705228031
ENSG00000135919.8,ENSG00000073050.7,0.0106797197234446
ENSG00000135919.8,ENSG00000160007.13,0.392213570634038
ENSG00000135919.8,ENSG00000105402.3,-0.0660734149054505
ENSG00000135919.8,ENSG00000169169.10,-0.0367074527252503
ENSG00000135919.8,ENSG00000161681.11,-0.0647385984427141
ENSG00000135919.8,ENSG00000185513.10,-0.297441601779755
ENSG00000135919.8,ENSG00000198026.6,-0.218934254330615
ENSG00000135919.8,ENSG00000186716.15,0.5559510567297
ENSG00000135919.8,ENSG00000100320.18,-0.175083426028921
ENSG00000135919.8,ENSG00000128298.12,0.0482758620689655
ENSG00000135919.8,ENSG00000182583.8,0.0433287241881764
ENSG00000135919.8,ENSG00000177504.9,0.227792130681759
ENSG00000135919.8,ENSG00000102098.13,0.0487262212382161
ENSG00000135919.8,ENSG00000125931.6,0.157285873192436
ENSG00000135919.8,ENSG00000085224.16,0.0469410456062291
ENSG00000135919.8,ENSG00000198689.5,0.40734149054505
ENSG00000135919.8,ENSG00000198804.2,0.218687430478309
ENSG00000176720.3,ENSG00000145191.7,-0.0420467185761958
ENSG00000176720.3,ENSG00000013810.14,-0.0491657397107898
ENSG00000176720.3,ENSG00000163394.5,0.108639356625316
ENSG00000176720.3,ENSG00000033178.8,0.155061179087875
ENSG00000176720.3,ENSG00000138772.8,0.0729780847768716
ENSG00000176720.3,ENSG00000145388.10,0.0518353726362625
ENSG00000176720.3,ENSG00000151012.9,-0.202469686423638
ENSG00000176720.3,ENSG00000112972.10,0.0567296996662959
ENSG00000176720.3,ENSG00000164329.9,0.145272525027809
ENSG00000176720.3,ENSG00000182578.9,0.166629588431591
ENSG00000176720.3,ENSG00000184845.3,-0.148865157223555
ENSG00000176720.3,ENSG00000175325.2,-0.0709756139919435
ENSG00000176720.3,ENSG00000096093.10,0.0451612903225806
ENSG00000176720.3,ENSG00000060762.14,0.197330367074527
ENSG00000176720.3,ENSG00000189056.9,0.00823136818687431
ENSG00000176720.3,ENSG00000128610.7,0.364124690969794
ENSG00000176720.3,ENSG00000106144.15,0.0825361512791991
ENSG00000176720.3,ENSG00000078674.13,0.0647385984427141
ENSG00000176720.3,ENSG00000104290.6,-0.185761957730812
ENSG00000176720.3,ENSG00000020181.13,-0.0874304783092325
ENSG00000176720.3,ENSG00000147526.15,-0.0574034935135149
ENSG00000176720.3,ENSG00000147571.3,-0.106916217885708
ENSG00000176720.3,ENSG00000164929.12,-0.230700778642937
ENSG00000176720.3,ENSG00000164930.7,-0.0954393770856507
ENSG00000176720.3,ENSG00000167632.10,-0.133704115684093
ENSG00000176720.3,ENSG00000106948.12,0.159510567296997
ENSG00000176720.3,ENSG00000095397.9,0.447385984427141
ENSG00000176720.3,ENSG00000106689.6,-0.375750834260289
ENSG00000176720.3,ENSG00000097007.13,0.22091212458287
ENSG00000176720.3,ENSG00000138311.11,-0.108787541713014
ENSG00000176720.3,ENSG00000099284.9,-0.000222469410456062
ENSG00000176720.3,ENSG00000151208.12,-0.312124582869855
ENSG00000176720.3,ENSG00000198728.6,-0.247608453837597
ENSG00000176720.3,ENSG00000138162.13,-0.0731924360400445
ENSG00000176720.3,ENSG00000187908.11,0.335337474359904
ENSG00000176720.3,ENSG00000110436.7,-0.322803114571746
ENSG00000176720.3,ENSG00000213619.5,-0.0171301446051168
ENSG00000176720.3,ENSG00000002330.9,0.039377085650723
ENSG00000176720.3,ENSG00000182704.6,-0.234953833915782
ENSG00000176720.3,ENSG00000111752.6,-0.0616240266963292
ENSG00000176720.3,ENSG00000166006.8,-0.0829810901001112
ENSG00000176720.3,ENSG00000120686.7,0.551501668520578
ENSG00000176720.3,ENSG00000043355.6,-0.174193548387097
ENSG00000176720.3,ENSG00000187498.10,-0.339710789766407
ENSG00000176720.3,ENSG00000133961.15,-0.211123470522803
ENSG00000176720.3,ENSG00000114062.13,0.0972191323692992
ENSG00000176720.3,ENSG00000186297.7,-0.0731924360400445
ENSG00000176720.3,ENSG00000069667.11,-0.140823136818687
ENSG00000176720.3,ENSG00000138623.5,-0.129699666295884
ENSG00000176720.3,ENSG00000184254.12,-0.127474972191324
ENSG00000176720.3,ENSG00000103319.7,-0.142602892102336
ENSG00000176720.3,ENSG00000205336.7,-0.187541713014461
ENSG00000176720.3,ENSG00000070770.4,-0.258286985539488
ENSG00000176720.3,ENSG00000167720.8,-0.0233644865597508
