to,from,cor
ENSG00000136630.11,ENSG00000125879.4,-0.250099812491839
ENSG00000136630.11,ENSG00000173418.7,0.259145216893605
ENSG00000136630.11,ENSG00000125813.9,0.0347719034773283
ENSG00000136630.11,ENSG00000124104.14,0.371966993830175
ENSG00000136630.11,ENSG00000101203.12,0.216468197917798
ENSG00000136630.11,ENSG00000244624.2,1
ENSG00000136630.11,ENSG00000157557.7,0.373691344132699
ENSG00000136630.11,ENSG00000100068.7,0.637841832963784
ENSG00000136630.11,ENSG00000185960.8,0.260071456944705
ENSG00000136630.11,ENSG00000157399.10,-0.0137406381716599
ENSG00000136630.11,ENSG00000102265.7,0.704976595220498
ENSG00000082258.8,ENSG00000204335.3,0.218120187640112
ENSG00000082258.8,ENSG00000128710.5,0.196806508872454
ENSG00000082258.8,ENSG00000204262.7,0.305911330049261
ENSG00000082258.8,ENSG00000115009.7,0.344408548818034
ENSG00000082258.8,ENSG00000144681.6,-0.00591205818008225
ENSG00000082258.8,ENSG00000068001.9,0.418524451998323
ENSG00000082258.8,ENSG00000136068.10,0.189432197520136
ENSG00000082258.8,ENSG00000114861.14,0.565024630541872
ENSG00000082258.8,ENSG00000163659.8,0.617810079818596
ENSG00000082258.8,ENSG00000145192.8,0.0320568677252554
ENSG00000082258.8,ENSG00000114503.6,0.467487684729064
ENSG00000082258.8,ENSG00000250317.4,0.379310344827586
ENSG00000082258.8,ENSG00000152595.12,-0.057851030031056
ENSG00000082258.8,ENSG00000164161.5,-0.0515095599929929
ENSG00000082258.8,ENSG00000132356.7,0.56256157635468
ENSG00000082258.8,ENSG00000156427.7,0.0865278271047267
ENSG00000082258.8,ENSG00000153162.8,0.07909326645912
ENSG00000082258.8,ENSG00000204248.6,-0.03375215672769
ENSG00000082258.8,ENSG00000137288.5,-0.0827586206896552
ENSG00000082258.8,ENSG00000124749.12,0.0327626557479558
ENSG00000082258.8,ENSG00000171217.5,0.505997564880601
ENSG00000082258.8,ENSG00000005073.5,0.338958002324716
ENSG00000082258.8,ENSG00000106483.7,0.121010497399806
ENSG00000082258.8,ENSG00000174428.12,0.48681942842274
ENSG00000082258.8,ENSG00000006652.9,0.283743842364532
ENSG00000082258.8,ENSG00000174697.4,0.183925138750386
ENSG00000082258.8,ENSG00000168077.9,0.114560239988145
ENSG00000082258.8,ENSG00000147509.9,-0.166993548705424
ENSG00000082258.8,ENSG00000154188.5,-0.205418719211823
ENSG00000082258.8,ENSG00000164976.8,-0.0645320197044335
ENSG00000082258.8,ENSG00000235387.1,0.43020823438512
ENSG00000082258.8,ENSG00000156345.13,-0.0921409242055187
ENSG00000082258.8,ENSG00000187764.7,0.395566502463054
ENSG00000082258.8,ENSG00000148308.13,0.422660098522167
ENSG00000082258.8,ENSG00000177291.3,0.0819134108722727
ENSG00000082258.8,ENSG00000177791.11,0.0221674876847291
ENSG00000082258.8,ENSG00000133794.13,0.423152709359606
ENSG00000082258.8,ENSG00000152266.2,-0.0677630927178938
ENSG00000082258.8,ENSG00000052850.5,0.0199827566648857
ENSG00000082258.8,ENSG00000197847.8,0.345125236315149
ENSG00000082258.8,ENSG00000110066.10,0.392610837438424
ENSG00000082258.8,ENSG00000137727.8,-0.0487804892852746
ENSG00000082258.8,ENSG00000043039.5,0.0359093987344952
ENSG00000082258.8,ENSG00000111186.8,0.00764111621283739
ENSG00000082258.8,ENSG00000197905.4,0.38128078817734
ENSG00000082258.8,ENSG00000111679.12,0.276490915788457
ENSG00000082258.8,ENSG00000111424.6,0.325615763546798
ENSG00000082258.8,ENSG00000037965.4,0.0945929308813161
ENSG00000082258.8,ENSG00000198353.6,-0.226494189634261
ENSG00000082258.8,ENSG00000166886.8,0.310875725969325
ENSG00000082258.8,ENSG00000100625.8,0.203448275862069
ENSG00000082258.8,ENSG00000248905.4,0.554816474093123
ENSG00000082258.8,ENSG00000167196.9,0.434975369458128
ENSG00000082258.8,ENSG00000154237.8,0.475920683496622
ENSG00000082258.8,ENSG00000005513.9,0.0628233574128536
ENSG00000082258.8,ENSG00000103489.7,0.33448275862069
ENSG00000082258.8,ENSG00000186153.12,0.258128078817734
ENSG00000082258.8,ENSG00000167522.10,0.375369458128079
ENSG00000082258.8,ENSG00000108515.13,0.0492610837438424
ENSG00000082258.8,ENSG00000170175.6,0.298522167487685
ENSG00000082258.8,ENSG00000129194.3,0.320433905699633
ENSG00000082258.8,ENSG00000133020.4,-0.0458128078817734
ENSG00000082258.8,ENSG00000141127.10,0.503448275862069
ENSG00000082258.8,ENSG00000073536.13,0.512807881773399
ENSG00000082258.8,ENSG00000141750.6,0.0655657068585402
ENSG00000082258.8,ENSG00000120068.5,0.433133881543055
ENSG00000082258.8,ENSG00000108821.9,0.0724137931034483
ENSG00000082258.8,ENSG00000259384.2,-0.0977176257067431
ENSG00000082258.8,ENSG00000108654.7,0.692118226600985
ENSG00000082258.8,ENSG00000157637.8,0.426108374384236
ENSG00000082258.8,ENSG00000132010.11,0.622951051548845
ENSG00000082258.8,ENSG00000186115.8,0.295805315924776
ENSG00000082258.8,ENSG00000105664.6,0.328898753514351
ENSG00000082258.8,ENSG00000187664.8,-0.185185393936164
ENSG00000082258.8,ENSG00000105357.11,0.352216748768473
ENSG00000082258.8,ENSG00000133247.9,0.303940886699507
ENSG00000082258.8,ENSG00000125878.4,-0.100985221674877
ENSG00000082258.8,ENSG00000125772.8,0.512315270935961
ENSG00000082258.8,ENSG00000125879.4,0.117631146210353
ENSG00000082258.8,ENSG00000173418.7,0.556650246305419
ENSG00000082258.8,ENSG00000125813.9,0.344963842002289
ENSG00000082258.8,ENSG00000124104.14,-0.0906403940886699
ENSG00000082258.8,ENSG00000101203.12,0.222992880574703
ENSG00000082258.8,ENSG00000244624.2,1
ENSG00000082258.8,ENSG00000157557.7,0.492118226600985
ENSG00000082258.8,ENSG00000100068.7,0.388717825340408
ENSG00000082258.8,ENSG00000185960.8,0.101010104075569
ENSG00000082258.8,ENSG00000157399.10,0.263329795853715
ENSG00000082258.8,ENSG00000102265.7,0.300283288396678
ENSG00000204335.3,ENSG00000128710.5,0.394806092703266
ENSG00000204335.3,ENSG00000204262.7,0.320108125205625
ENSG00000204335.3,ENSG00000115009.7,-0.0513286979908879
ENSG00000204335.3,ENSG00000144681.6,0.306001499931109
ENSG00000204335.3,ENSG00000068001.9,0.0872340042382684
ENSG00000204335.3,ENSG00000136068.10,-0.0506279853900619
ENSG00000204335.3,ENSG00000114861.14,0.552868917021808
ENSG00000204335.3,ENSG00000163659.8,0.132153932452
ENSG00000204335.3,ENSG00000145192.8,0.113812511249669
ENSG00000204335.3,ENSG00000114503.6,0.0841214375540363
ENSG00000204335.3,ENSG00000250317.4,0.363533646066853
ENSG00000204335.3,ENSG00000152595.12,0.267190298885533
ENSG00000204335.3,ENSG00000164161.5,-0.139295612173895
ENSG00000204335.3,ENSG00000132356.7,0.285367708516642
ENSG00000204335.3,ENSG00000156427.7,0.446799692768119
ENSG00000204335.3,ENSG00000153162.8,-0.0168801543402206
ENSG00000204335.3,ENSG00000204248.6,0.0802949566540201
ENSG00000204335.3,ENSG00000137288.5,0.303978646028597
ENSG00000204335.3,ENSG00000124749.12,0.163051894123876
ENSG00000204335.3,ENSG00000171217.5,0.407050722724763
ENSG00000204335.3,ENSG00000005073.5,0.270264098479301
ENSG00000204335.3,ENSG00000106483.7,0.213040348030663
ENSG00000204335.3,ENSG00000174428.12,0.295490404626309
ENSG00000204335.3,ENSG00000006652.9,0.288097312685063
ENSG00000204335.3,ENSG00000174697.4,0.111030631295528
ENSG00000204335.3,ENSG00000168077.9,0.203902030575819
ENSG00000204335.3,ENSG00000147509.9,0.240542362181898
ENSG00000204335.3,ENSG00000154188.5,-0.0818881250526017
ENSG00000204335.3,ENSG00000164976.8,-0.00694808333779651
ENSG00000204335.3,ENSG00000235387.1,-0.0672723797970555
ENSG00000204335.3,ENSG00000156345.13,0.175482331852835
ENSG00000204335.3,ENSG00000187764.7,0.504480479490725
ENSG00000204335.3,ENSG00000148308.13,0.271719687674542
ENSG00000204335.3,ENSG00000177291.3,0.184362466335221
ENSG00000204335.3,ENSG00000177791.11,0.142187562591336
ENSG00000204335.3,ENSG00000133794.13,0.129035833416221
ENSG00000204335.3,ENSG00000152266.2,0.12516061110201
ENSG00000204335.3,ENSG00000052850.5,0.361755890845475
ENSG00000204335.3,ENSG00000197847.8,0.283378793467718
ENSG00000204335.3,ENSG00000110066.10,-0.0397033333588372
ENSG00000204335.3,ENSG00000137727.8,0.233066350226043
ENSG00000204335.3,ENSG00000043039.5,0.226173105233307
ENSG00000204335.3,ENSG00000111186.8,0.371997435154093
ENSG00000204335.3,ENSG00000197905.4,0.201990708463084
ENSG00000204335.3,ENSG00000111679.12,0.187194195066692
ENSG00000204335.3,ENSG00000111424.6,0.050125458365532
ENSG00000204335.3,ENSG00000037965.4,0.281432036432991
ENSG00000204335.3,ENSG00000198353.6,-0.208819268873878
ENSG00000204335.3,ENSG00000166886.8,0.715740734632051
ENSG00000204335.3,ENSG00000100625.8,0.142683854258321
ENSG00000204335.3,ENSG00000248905.4,0.157859636574828
ENSG00000204335.3,ENSG00000167196.9,0.348396750223797
ENSG00000204335.3,ENSG00000154237.8,0.444483930556867
ENSG00000204335.3,ENSG00000005513.9,0.333093761451917
ENSG00000204335.3,ENSG00000103489.7,0.0888362083903983
ENSG00000204335.3,ENSG00000186153.12,0.588105625377776
ENSG00000204335.3,ENSG00000167522.10,0.326311771042943
ENSG00000204335.3,ENSG00000108515.13,0.307452687697496
ENSG00000204335.3,ENSG00000170175.6,0.178416854281275
ENSG00000204335.3,ENSG00000129194.3,0.391987951529196
ENSG00000204335.3,ENSG00000133020.4,0.293060229354917
ENSG00000204335.3,ENSG00000141127.10,0.112410062572208
ENSG00000204335.3,ENSG00000073536.13,0.306708250197017
ENSG00000204335.3,ENSG00000141750.6,-0.193945258247895
ENSG00000204335.3,ENSG00000120068.5,0.519464464570786
ENSG00000204335.3,ENSG00000108821.9,0.28784916685157
ENSG00000204335.3,ENSG00000259384.2,0.0693609359178261
ENSG00000204335.3,ENSG00000108654.7,0.180153875115724
ENSG00000204335.3,ENSG00000157637.8,0.194546333458302
ENSG00000204335.3,ENSG00000132010.11,0.231595727352013
ENSG00000204335.3,ENSG00000186115.8,0.159118450591631
ENSG00000204335.3,ENSG00000105664.6,0.360148321808294
ENSG00000204335.3,ENSG00000187664.8,0.182409127733506
ENSG00000204335.3,ENSG00000105357.11,0.0647660625416032
ENSG00000204335.3,ENSG00000133247.9,0.462047541963468
ENSG00000204335.3,ENSG00000125878.4,0.20248700013007
ENSG00000204335.3,ENSG00000125772.8,0.194546333458302
ENSG00000204335.3,ENSG00000125879.4,-0.178593885950503
ENSG00000204335.3,ENSG00000173418.7,0.346411583555855
ENSG00000204335.3,ENSG00000125813.9,0.141848579483045
ENSG00000204335.3,ENSG00000124104.14,0.127546958415265
ENSG00000204335.3,ENSG00000101203.12,0.151806787952602
ENSG00000204335.3,ENSG00000244624.2,1
ENSG00000204335.3,ENSG00000157557.7,0.374452062740533
ENSG00000204335.3,ENSG00000100068.7,0.564229043060322
ENSG00000204335.3,ENSG00000185960.8,0.254660357115996
ENSG00000204335.3,ENSG00000157399.10,-0.181735139619185
ENSG00000204335.3,ENSG00000102265.7,0.526506230416746
ENSG00000128710.5,ENSG00000204262.7,0.408980780402456
ENSG00000128710.5,ENSG00000115009.7,-0.176079436177383
ENSG00000128710.5,ENSG00000144681.6,0.164108258061501
ENSG00000128710.5,ENSG00000068001.9,0.0433820923878591
ENSG00000128710.5,ENSG00000136068.10,0.214927280572993
ENSG00000128710.5,ENSG00000114861.14,0.473674103847935
ENSG00000128710.5,ENSG00000163659.8,0.0453652737541612
ENSG00000128710.5,ENSG00000145192.8,0.13045995391864
ENSG00000128710.5,ENSG00000114503.6,0.146985213805246
ENSG00000128710.5,ENSG00000250317.4,0.23076430700284
ENSG00000128710.5,ENSG00000152595.12,0.016132654323694
ENSG00000128710.5,ENSG00000164161.5,0.0126490153235777
ENSG00000128710.5,ENSG00000132356.7,0.199533047408471
ENSG00000128710.5,ENSG00000156427.7,0.0313822585064431
ENSG00000128710.5,ENSG00000153162.8,0.171339507961818
ENSG00000128710.5,ENSG00000204248.6,0.113799049869139
ENSG00000128710.5,ENSG00000137288.5,0.144754409548506
ENSG00000128710.5,ENSG00000124749.12,0.0489597899805838
ENSG00000128710.5,ENSG00000171217.5,0.295025980118389
ENSG00000128710.5,ENSG00000005073.5,0.101266198516802
ENSG00000128710.5,ENSG00000106483.7,0.137279019247064
ENSG00000128710.5,ENSG00000174428.12,0.347595354937981
ENSG00000128710.5,ENSG00000006652.9,0.0235473782655959
ENSG00000128710.5,ENSG00000174697.4,-0.110781876372989
ENSG00000128710.5,ENSG00000168077.9,0.14826107150707
ENSG00000128710.5,ENSG00000147509.9,0.211509878712245
ENSG00000128710.5,ENSG00000154188.5,-0.101625527251519
ENSG00000128710.5,ENSG00000164976.8,-0.000743601418913556
ENSG00000128710.5,ENSG00000235387.1,0.0374417738093118
ENSG00000128710.5,ENSG00000156345.13,0.278299419342285
ENSG00000128710.5,ENSG00000187764.7,0.413442388915937
ENSG00000128710.5,ENSG00000148308.13,0.349492666889371
ENSG00000128710.5,ENSG00000177291.3,0.108661404966538
ENSG00000128710.5,ENSG00000177791.11,0.189122627543681
ENSG00000128710.5,ENSG00000133794.13,0.243901265403646
ENSG00000128710.5,ENSG00000152266.2,0.0795582089142115
ENSG00000128710.5,ENSG00000052850.5,0.201591120559735
ENSG00000128710.5,ENSG00000197847.8,0.489464000262548
ENSG00000128710.5,ENSG00000110066.10,0.15466909513402
ENSG00000128710.5,ENSG00000137727.8,0.206276273401142
ENSG00000128710.5,ENSG00000043039.5,-0.0953271390691527
ENSG00000128710.5,ENSG00000111186.8,0.474768649246736
ENSG00000128710.5,ENSG00000197905.4,0.317022071596813
ENSG00000128710.5,ENSG00000111679.12,0.0588974663439207
ENSG00000128710.5,ENSG00000111424.6,0.00842748274768696
ENSG00000128710.5,ENSG00000037965.4,0.224595289733716
ENSG00000128710.5,ENSG00000198353.6,-0.0684534946923028
ENSG00000128710.5,ENSG00000166886.8,0.570784386988831
ENSG00000128710.5,ENSG00000100625.8,0.362381758150539
ENSG00000128710.5,ENSG00000248905.4,0.083923700175825
ENSG00000128710.5,ENSG00000167196.9,0.337842911326392
ENSG00000128710.5,ENSG00000154237.8,0.361806650514745
ENSG00000128710.5,ENSG00000005513.9,0.301728635491814
ENSG00000128710.5,ENSG00000103489.7,0.238200321191976
ENSG00000128710.5,ENSG00000186153.12,0.448391655604874
ENSG00000128710.5,ENSG00000167522.10,0.320244344412105
ENSG00000128710.5,ENSG00000108515.13,0.396091689141287
ENSG00000128710.5,ENSG00000170175.6,-0.0210687068692174
ENSG00000128710.5,ENSG00000129194.3,0.281661338150297
ENSG00000128710.5,ENSG00000133020.4,0.31503913447971
ENSG00000128710.5,ENSG00000141127.10,-0.0436246165762619
ENSG00000128710.5,ENSG00000073536.13,0.282816406326789
ENSG00000128710.5,ENSG00000141750.6,-0.0354712209207331
ENSG00000128710.5,ENSG00000120068.5,0.0798568753325713
ENSG00000128710.5,ENSG00000108821.9,0.311321127385142
ENSG00000128710.5,ENSG00000259384.2,0.183637295128408
ENSG00000128710.5,ENSG00000108654.7,-0.0292483224772665
ENSG00000128710.5,ENSG00000157637.8,0.269927315065621
ENSG00000128710.5,ENSG00000132010.11,0.338630694555691
ENSG00000128710.5,ENSG00000186115.8,0.0913903527113744
ENSG00000128710.5,ENSG00000105664.6,0.0530566376296205
ENSG00000128710.5,ENSG00000187664.8,0.298301243473037
ENSG00000128710.5,ENSG00000105357.11,0.073616540472442
ENSG00000128710.5,ENSG00000133247.9,0.581000575311125
ENSG00000128710.5,ENSG00000125878.4,0.182430214773459
ENSG00000128710.5,ENSG00000125772.8,-0.0708900019364256
ENSG00000128710.5,ENSG00000125879.4,-0.265313478659379
ENSG00000128710.5,ENSG00000173418.7,0.189122627543681
ENSG00000128710.5,ENSG00000125813.9,0.0576930909871326
ENSG00000128710.5,ENSG00000124104.14,0.145993745246695
ENSG00000128710.5,ENSG00000101203.12,0.296804097647664
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,0.195815040313903
ENSG00000128710.5,ENSG00000100068.7,0.267853433286181
ENSG00000128710.5,ENSG00000185960.8,0.36705771967595
ENSG00000128710.5,ENSG00000157399.10,0.198429548328032
ENSG00000128710.5,ENSG00000102265.7,0.372342301523225
ENSG00000204262.7,ENSG00000115009.7,0.0270752282671827
ENSG00000204262.7,ENSG00000144681.6,0.321714499299476
ENSG00000204262.7,ENSG00000068001.9,-0.0694666836159665
ENSG00000204262.7,ENSG00000136068.10,0.174159380554923
ENSG00000204262.7,ENSG00000114861.14,0.400985221674877
ENSG00000204262.7,ENSG00000163659.8,0.160610913892235
ENSG00000204262.7,ENSG00000145192.8,0.386734052237481
ENSG00000204262.7,ENSG00000114503.6,0.0699507389162561
ENSG00000204262.7,ENSG00000250317.4,0.183743842364532
ENSG00000204262.7,ENSG00000152595.12,-0.0501840260510365
ENSG00000204262.7,ENSG00000164161.5,0.341589713637742
ENSG00000204262.7,ENSG00000132356.7,0.333497536945813
ENSG00000204262.7,ENSG00000156427.7,0.411192067266907
ENSG00000204262.7,ENSG00000153162.8,0.11531354736096
ENSG00000204262.7,ENSG00000204248.6,0.417097819999848
ENSG00000204262.7,ENSG00000137288.5,0.0458128078817734
ENSG00000204262.7,ENSG00000124749.12,0.505480974397033
ENSG00000204262.7,ENSG00000171217.5,0.212583246603477
ENSG00000204262.7,ENSG00000005073.5,0.0867101866412064
ENSG00000204262.7,ENSG00000106483.7,0.736414187842406
ENSG00000204262.7,ENSG00000174428.12,0.272973647111537
ENSG00000204262.7,ENSG00000006652.9,0.0778325123152709
ENSG00000204262.7,ENSG00000174697.4,0.0340236851843877
ENSG00000204262.7,ENSG00000168077.9,0.616654367075971
ENSG00000204262.7,ENSG00000147509.9,0.307278114284569
ENSG00000204262.7,ENSG00000154188.5,0.0344827586206896
ENSG00000204262.7,ENSG00000164976.8,-0.332019704433497
ENSG00000204262.7,ENSG00000235387.1,0.28039918140336
ENSG00000204262.7,ENSG00000156345.13,0.281350094766584
ENSG00000204262.7,ENSG00000187764.7,0.223645320197044
ENSG00000204262.7,ENSG00000148308.13,0.0477832512315271
ENSG00000204262.7,ENSG00000177291.3,0.259254566397092
ENSG00000204262.7,ENSG00000177791.11,0.164039408866995
ENSG00000204262.7,ENSG00000133794.13,0.00295566502463054
ENSG00000204262.7,ENSG00000152266.2,0.112938487863156
ENSG00000204262.7,ENSG00000052850.5,0.480079561356389
ENSG00000204262.7,ENSG00000197847.8,0.363121052208725
ENSG00000204262.7,ENSG00000110066.10,0.207881773399015
ENSG00000204262.7,ENSG00000137727.8,0.0845035748729757
ENSG00000204262.7,ENSG00000043039.5,0.394508084027937
ENSG00000204262.7,ENSG00000111186.8,0.523293216769477
ENSG00000204262.7,ENSG00000197905.4,0.263546798029557
ENSG00000204262.7,ENSG00000111679.12,0.360029614943793
ENSG00000204262.7,ENSG00000111424.6,-0.0763546798029557
ENSG00000204262.7,ENSG00000037965.4,-0.0423697502905895
ENSG00000204262.7,ENSG00000198353.6,-0.0929143737672647
ENSG00000204262.7,ENSG00000166886.8,0.480354727131683
ENSG00000204262.7,ENSG00000100625.8,-0.0152709359605911
ENSG00000204262.7,ENSG00000248905.4,0.313131322634263
ENSG00000204262.7,ENSG00000167196.9,0.177339901477832
ENSG00000204262.7,ENSG00000154237.8,0.463850231378954
ENSG00000204262.7,ENSG00000005513.9,0.520325219042929
ENSG00000204262.7,ENSG00000103489.7,0.36551724137931
ENSG00000204262.7,ENSG00000186153.12,0.447290640394089
ENSG00000204262.7,ENSG00000167522.10,-0.0379310344827586
ENSG00000204262.7,ENSG00000108515.13,0.124137931034483
ENSG00000204262.7,ENSG00000170175.6,-0.0103448275862069
ENSG00000204262.7,ENSG00000129194.3,0.400049406885003
ENSG00000204262.7,ENSG00000133020.4,0.322660098522167
ENSG00000204262.7,ENSG00000141127.10,0.197536945812808
ENSG00000204262.7,ENSG00000073536.13,0.147783251231527
ENSG00000204262.7,ENSG00000141750.6,0.0441212839386417
ENSG00000204262.7,ENSG00000120068.5,0.23443714996387
ENSG00000204262.7,ENSG00000108821.9,0.770443349753694
ENSG00000204262.7,ENSG00000259384.2,-0.0878471584636377
ENSG00000204262.7,ENSG00000108654.7,0.104926108374384
ENSG00000204262.7,ENSG00000157637.8,0.178817733990148
ENSG00000204262.7,ENSG00000132010.11,0.394921877554907
ENSG00000204262.7,ENSG00000186115.8,0.0306005499232527
ENSG00000204262.7,ENSG00000105664.6,0.316334082031781
ENSG00000204262.7,ENSG00000187664.8,0.339089471329057
ENSG00000204262.7,ENSG00000105357.11,-0.0822660098522167
ENSG00000204262.7,ENSG00000133247.9,0.437931034482759
ENSG00000204262.7,ENSG00000125878.4,0.0625615763546798
ENSG00000204262.7,ENSG00000125772.8,-0.126600985221675
ENSG00000204262.7,ENSG00000125879.4,0.0592268708191987
ENSG00000204262.7,ENSG00000173418.7,0.122660098522167
ENSG00000204262.7,ENSG00000125813.9,0.352361208163882
ENSG00000204262.7,ENSG00000124104.14,0.272413793103448
ENSG00000204262.7,ENSG00000101203.12,0.570337666835743
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.100492610837438
ENSG00000204262.7,ENSG00000100068.7,0.488237471371793
ENSG00000204262.7,ENSG00000185960.8,0.125646714825707
ENSG00000204262.7,ENSG00000157399.10,0.377566586518757
ENSG00000204262.7,ENSG00000102265.7,0.688754777979583
ENSG00000115009.7,ENSG00000144681.6,-0.0930279673664489
ENSG00000115009.7,ENSG00000068001.9,0.275444310261849
ENSG00000115009.7,ENSG00000136068.10,0.486249469489733
ENSG00000115009.7,ENSG00000114861.14,0.284726594035534
ENSG00000115009.7,ENSG00000163659.8,0.239193975560369
ENSG00000115009.7,ENSG00000145192.8,-0.119432495224382
ENSG00000115009.7,ENSG00000114503.6,0.172349840152389
ENSG00000115009.7,ENSG00000250317.4,0.179336995834242
ENSG00000115009.7,ENSG00000152595.12,-0.0119458269065554
ENSG00000115009.7,ENSG00000164161.5,-0.121185342990845
ENSG00000115009.7,ENSG00000132356.7,0.201171857340035
ENSG00000115009.7,ENSG00000156427.7,0.27958178428739
ENSG00000115009.7,ENSG00000153162.8,0.0152900531323898
ENSG00000115009.7,ENSG00000204248.6,-0.0157249739075592
ENSG00000115009.7,ENSG00000137288.5,0.210779196402584
ENSG00000115009.7,ENSG00000124749.12,-0.0904074612434503
ENSG00000115009.7,ENSG00000171217.5,0.295829056104649
ENSG00000115009.7,ENSG00000005073.5,0.147185093908419
ENSG00000115009.7,ENSG00000106483.7,-0.0540381757807735
ENSG00000115009.7,ENSG00000174428.12,0.201512628593166
ENSG00000115009.7,ENSG00000006652.9,0.182830573675169
ENSG00000115009.7,ENSG00000174697.4,0.148477848222292
ENSG00000115009.7,ENSG00000168077.9,0.224080878182719
ENSG00000115009.7,ENSG00000147509.9,-0.20520404726837
ENSG00000115009.7,ENSG00000154188.5,-0.243677054404644
ENSG00000115009.7,ENSG00000164976.8,-0.159248923248913
ENSG00000115009.7,ENSG00000235387.1,0.378756459022342
ENSG00000115009.7,ENSG00000156345.13,-0.143271984491095
ENSG00000115009.7,ENSG00000187764.7,0.184577362595633
ENSG00000115009.7,ENSG00000148308.13,0.241348002510693
ENSG00000115009.7,ENSG00000177291.3,0.366420770871092
ENSG00000115009.7,ENSG00000177791.11,0.0451253804453045
ENSG00000115009.7,ENSG00000133794.13,-0.0052403667613902
ENSG00000115009.7,ENSG00000152266.2,-0.133492596521767
ENSG00000115009.7,ENSG00000052850.5,0.0494259807125858
ENSG00000115009.7,ENSG00000197847.8,0.201199814539284
ENSG00000115009.7,ENSG00000110066.10,0.0430874600380972
ENSG00000115009.7,ENSG00000137727.8,0.0100465111076073
ENSG00000115009.7,ENSG00000043039.5,0.0665942518073303
ENSG00000115009.7,ENSG00000111186.8,0.173642720967934
ENSG00000115009.7,ENSG00000197905.4,0.149932715673108
ENSG00000115009.7,ENSG00000111679.12,0.279769644538346
ENSG00000115009.7,ENSG00000111424.6,0.269878888211595
ENSG00000115009.7,ENSG00000037965.4,0.0991424816534455
ENSG00000115009.7,ENSG00000198353.6,-0.0798191922583932
ENSG00000115009.7,ENSG00000166886.8,0.0858943673649528
ENSG00000115009.7,ENSG00000100625.8,-0.0826813422352676
ENSG00000115009.7,ENSG00000248905.4,0.156958535855082
ENSG00000115009.7,ENSG00000167196.9,-0.0908330238640968
ENSG00000115009.7,ENSG00000154237.8,0.172953404117905
ENSG00000115009.7,ENSG00000005513.9,0.00378564186663463
ENSG00000115009.7,ENSG00000103489.7,0.2433859229179
ENSG00000115009.7,ENSG00000186153.12,-0.0276574912406705
ENSG00000115009.7,ENSG00000167522.10,0.178463601374011
ENSG00000115009.7,ENSG00000108515.13,-0.115870331724072
ENSG00000115009.7,ENSG00000170175.6,0.23290518939512
ENSG00000115009.7,ENSG00000129194.3,-0.0126735878558811
ENSG00000115009.7,ENSG00000133020.4,-0.130426906061267
ENSG00000115009.7,ENSG00000141127.10,0.272790203079034
ENSG00000115009.7,ENSG00000073536.13,0.116743726184304
ENSG00000115009.7,ENSG00000141750.6,-0.16577635609187
ENSG00000115009.7,ENSG00000120068.5,0.526732541243312
ENSG00000115009.7,ENSG00000108821.9,0.186033020029352
ENSG00000115009.7,ENSG00000259384.2,-0.0525007414870625
ENSG00000115009.7,ENSG00000108654.7,0.300738825806449
ENSG00000115009.7,ENSG00000157637.8,0.129553511601035
ENSG00000115009.7,ENSG00000132010.11,0.0996529132113469
ENSG00000115009.7,ENSG00000186115.8,-0.091396456208144
ENSG00000115009.7,ENSG00000105664.6,0.206171880121332
ENSG00000115009.7,ENSG00000187664.8,-0.149080471713932
ENSG00000115009.7,ENSG00000105357.11,0.0981113110326943
ENSG00000115009.7,ENSG00000133247.9,0.109465439015706
ENSG00000115009.7,ENSG00000125878.4,-0.112085622396401
ENSG00000115009.7,ENSG00000125772.8,0.357800597208253
ENSG00000115009.7,ENSG00000125879.4,0.13417777613536
ENSG00000115009.7,ENSG00000173418.7,0.219222009518157
ENSG00000115009.7,ENSG00000125813.9,0.146455990216768
ENSG00000115009.7,ENSG00000124104.14,-0.0459987749055362
ENSG00000115009.7,ENSG00000101203.12,0.101105730356514
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.110629964962682
ENSG00000115009.7,ENSG00000100068.7,0.151261436766417
ENSG00000115009.7,ENSG00000185960.8,0.122014149393839
ENSG00000115009.7,ENSG00000157399.10,-0.0147357058777805
ENSG00000115009.7,ENSG00000102265.7,0.179795836772401
ENSG00000144681.6,ENSG00000068001.9,-0.13550135501355
ENSG00000144681.6,ENSG00000136068.10,0.132175412663218
ENSG00000144681.6,ENSG00000114861.14,0.241901713868366
ENSG00000144681.6,ENSG00000163659.8,-0.186745503818675
ENSG00000144681.6,ENSG00000145192.8,0.309450999360098
ENSG00000144681.6,ENSG00000114503.6,-0.242394385383372
ENSG00000144681.6,ENSG00000250317.4,0.215543787815499
ENSG00000144681.6,ENSG00000152595.12,0.0596008713964252
ENSG00000144681.6,ENSG00000164161.5,0.168597506313625
ENSG00000144681.6,ENSG00000132356.7,0.17391304479742
ENSG00000144681.6,ENSG00000156427.7,0.549679637537414
ENSG00000144681.6,ENSG00000153162.8,0.598817169488
ENSG00000144681.6,ENSG00000204248.6,0.0204509056621606
ENSG00000144681.6,ENSG00000137288.5,0.212341422967954
ENSG00000144681.6,ENSG00000124749.12,0.490268539049027
