to,from,cor
ENSG00000128710.5,ENSG00000103489.7,0.189063217094912
ENSG00000128710.5,ENSG00000186153.12,0.110751069979342
ENSG00000128710.5,ENSG00000167522.10,-0.0700977298346245
ENSG00000128710.5,ENSG00000108515.13,0.00982678455625576
ENSG00000128710.5,ENSG00000170175.6,0.189984501420945
ENSG00000128710.5,ENSG00000129194.3,0.276819945688366
ENSG00000128710.5,ENSG00000133020.4,0.446136018854012
ENSG00000128710.5,ENSG00000141127.10,0.0828994695407498
ENSG00000128710.5,ENSG00000073536.13,-0.105870483124299
ENSG00000128710.5,ENSG00000141750.6,0.00918958484535638
ENSG00000128710.5,ENSG00000120068.5,0.286234532672301
ENSG00000128710.5,ENSG00000108821.9,0.245014494935977
ENSG00000128710.5,ENSG00000259384.2,0.30333084413202
ENSG00000128710.5,ENSG00000108654.7,0.0471685658700277
ENSG00000128710.5,ENSG00000157637.8,0.123162366438406
ENSG00000128710.5,ENSG00000132010.11,0.317368876623558
ENSG00000128710.5,ENSG00000186115.8,0.00834770818747565
ENSG00000128710.5,ENSG00000105664.6,0.381527066119766
ENSG00000128710.5,ENSG00000187664.8,0.237288921072668
ENSG00000128710.5,ENSG00000105357.11,-0.0753386815979609
ENSG00000128710.5,ENSG00000133247.9,-0.019004621475745
ENSG00000128710.5,ENSG00000125878.4,-0.0825718036532369
ENSG00000128710.5,ENSG00000125772.8,-0.102853678355477
ENSG00000128710.5,ENSG00000125879.4,-0.10102310884093
ENSG00000128710.5,ENSG00000173418.7,-0.0589607073375346
ENSG00000128710.5,ENSG00000125813.9,-0.169513444840404
ENSG00000128710.5,ENSG00000124104.14,-0.0452032089587765
ENSG00000128710.5,ENSG00000101203.12,-0.0254041916094573
ENSG00000128710.5,ENSG00000244624.2,0.316671594678785
ENSG00000128710.5,ENSG00000157557.7,0.192604977302613
ENSG00000128710.5,ENSG00000100068.7,0.340117191238333
ENSG00000128710.5,ENSG00000185960.8,-0.110787069027905
ENSG00000128710.5,ENSG00000157399.10,-0.173921424487591
ENSG00000128710.5,ENSG00000102265.7,0.18670890656886
ENSG00000204262.7,ENSG00000115009.7,0.365347768019238
ENSG00000204262.7,ENSG00000144681.6,0.597596653797971
ENSG00000204262.7,ENSG00000068001.9,0.438961038961039
ENSG00000204262.7,ENSG00000136068.10,0.407792207792208
ENSG00000204262.7,ENSG00000114861.14,-0.17012987012987
ENSG00000204262.7,ENSG00000163659.8,0.0558441558441558
ENSG00000204262.7,ENSG00000145192.8,0.580093094631654
ENSG00000204262.7,ENSG00000114503.6,0.231168831168831
ENSG00000204262.7,ENSG00000250317.4,0.15974025974026
ENSG00000204262.7,ENSG00000152595.12,0.192484175417459
ENSG00000204262.7,ENSG00000164161.5,0.525666127863376
ENSG00000204262.7,ENSG00000132356.7,0.194805194805195
ENSG00000204262.7,ENSG00000156427.7,0.739201078284882
ENSG00000204262.7,ENSG00000153162.8,0.167532467532468
ENSG00000204262.7,ENSG00000204248.6,0.637219910191098
ENSG00000204262.7,ENSG00000137288.5,0.45974025974026
ENSG00000204262.7,ENSG00000124749.12,0.061038961038961
ENSG00000204262.7,ENSG00000171217.5,0.250669983088617
ENSG00000204262.7,ENSG00000005073.5,0.274764548431024
ENSG00000204262.7,ENSG00000106483.7,0.516401456271073
ENSG00000204262.7,ENSG00000174428.12,0.0597402597402597
ENSG00000204262.7,ENSG00000006652.9,-0.0337662337662338
ENSG00000204262.7,ENSG00000174697.4,0.19818067861351
ENSG00000204262.7,ENSG00000168077.9,0.771428571428571
ENSG00000204262.7,ENSG00000147509.9,0.250889622275781
ENSG00000204262.7,ENSG00000154188.5,0.348051948051948
ENSG00000204262.7,ENSG00000164976.8,-0.235064935064935
ENSG00000204262.7,ENSG00000235387.1,0.328784994683397
ENSG00000204262.7,ENSG00000156345.13,0.324447608523174
ENSG00000204262.7,ENSG00000187764.7,0.314285714285714
ENSG00000204262.7,ENSG00000148308.13,0.455844155844156
ENSG00000204262.7,ENSG00000177291.3,0.314170623828986
ENSG00000204262.7,ENSG00000177791.11,0.344155844155844
ENSG00000204262.7,ENSG00000133794.13,-0.414285714285714
ENSG00000204262.7,ENSG00000152266.2,-0.183472988917545
ENSG00000204262.7,ENSG00000052850.5,0.37426908485699
ENSG00000204262.7,ENSG00000197847.8,0.368010714276787
ENSG00000204262.7,ENSG00000110066.10,0.0428571428571429
ENSG00000204262.7,ENSG00000137727.8,0.191682951445854
ENSG00000204262.7,ENSG00000043039.5,0.328135221966632
ENSG00000204262.7,ENSG00000111186.8,0.462487845113213
ENSG00000204262.7,ENSG00000197905.4,0.27012987012987
ENSG00000204262.7,ENSG00000111679.12,0.597073960042772
ENSG00000204262.7,ENSG00000111424.6,-0.299447888479201
ENSG00000204262.7,ENSG00000037965.4,0.202597402597403
ENSG00000204262.7,ENSG00000198353.6,0.317945652440545
ENSG00000204262.7,ENSG00000166886.8,0.511688311688312
ENSG00000204262.7,ENSG00000100625.8,-0.279220779220779
ENSG00000204262.7,ENSG00000248905.4,0.181818181818182
ENSG00000204262.7,ENSG00000167196.9,0.385714285714286
ENSG00000204262.7,ENSG00000154237.8,0.532163855031032
ENSG00000204262.7,ENSG00000005513.9,0.535064935064935
ENSG00000204262.7,ENSG00000103489.7,0.463137406693428
ENSG00000204262.7,ENSG00000186153.12,0.531990934196238
ENSG00000204262.7,ENSG00000167522.10,0.132467532467532
ENSG00000204262.7,ENSG00000108515.13,0.122077922077922
ENSG00000204262.7,ENSG00000170175.6,0.0103896103896104
ENSG00000204262.7,ENSG00000129194.3,0.299089979800922
ENSG00000204262.7,ENSG00000133020.4,0.419480519480519
ENSG00000204262.7,ENSG00000141127.10,0.360506677019428
ENSG00000204262.7,ENSG00000073536.13,0.0350877267053428
ENSG00000204262.7,ENSG00000141750.6,-0.012361767204025
ENSG00000204262.7,ENSG00000120068.5,0.391624046791636
ENSG00000204262.7,ENSG00000108821.9,0.788311688311688
ENSG00000204262.7,ENSG00000259384.2,0.156866095684801
ENSG00000204262.7,ENSG00000108654.7,0.305194805194805
ENSG00000204262.7,ENSG00000157637.8,0.271428571428571
ENSG00000204262.7,ENSG00000132010.11,0.318152850672013
ENSG00000204262.7,ENSG00000186115.8,0.064451714845665
ENSG00000204262.7,ENSG00000105664.6,0.428849993065301
ENSG00000204262.7,ENSG00000187664.8,0.0817218923629652
ENSG00000204262.7,ENSG00000105357.11,-0.542857142857143
ENSG00000204262.7,ENSG00000133247.9,0.517700579431503
ENSG00000204262.7,ENSG00000125878.4,0.337772021711897
ENSG00000204262.7,ENSG00000125772.8,-0.354545454545455
ENSG00000204262.7,ENSG00000125879.4,0.0801068804751829
ENSG00000204262.7,ENSG00000173418.7,-0.205194805194805
ENSG00000204262.7,ENSG00000125813.9,0.486838060442975
ENSG00000204262.7,ENSG00000124104.14,0.251948051948052
ENSG00000204262.7,ENSG00000101203.12,0.253113155917824
ENSG00000204262.7,ENSG00000244624.2,-0.147709789175199
ENSG00000204262.7,ENSG00000157557.7,0.364935064935065
ENSG00000204262.7,ENSG00000100068.7,0.572263752169579
ENSG00000204262.7,ENSG00000185960.8,0.217024087399713
ENSG00000204262.7,ENSG00000157399.10,0.0871258551531926
ENSG00000204262.7,ENSG00000102265.7,0.719480519480519
ENSG00000115009.7,ENSG00000144681.6,0.0979240236009322
ENSG00000115009.7,ENSG00000068001.9,0.513934180850028
ENSG00000115009.7,ENSG00000136068.10,0.0594345651323162
ENSG00000115009.7,ENSG00000114861.14,0.124113356599837
ENSG00000115009.7,ENSG00000163659.8,0.187044072622289
ENSG00000115009.7,ENSG00000145192.8,-0.0241178625737749
ENSG00000115009.7,ENSG00000114503.6,0.268329580817957
ENSG00000115009.7,ENSG00000250317.4,0.117121054819564
ENSG00000115009.7,ENSG00000152595.12,0.504692453121198
ENSG00000115009.7,ENSG00000164161.5,-0.066470043301231
ENSG00000115009.7,ENSG00000132356.7,0.0375836220689646
ENSG00000115009.7,ENSG00000156427.7,0.192350760644688
ENSG00000115009.7,ENSG00000153162.8,0.0751672441379293
ENSG00000115009.7,ENSG00000204248.6,0.092678093765168
ENSG00000115009.7,ENSG00000137288.5,0.565502406479538
ENSG00000115009.7,ENSG00000124749.12,0.220257506078583
ENSG00000115009.7,ENSG00000171217.5,0.0658030674707719
ENSG00000115009.7,ENSG00000005073.5,0.36371780194632
ENSG00000115009.7,ENSG00000106483.7,-0.152131965237162
ENSG00000115009.7,ENSG00000174428.12,0.146838337385722
ENSG00000115009.7,ENSG00000006652.9,0.171311393616676
ENSG00000115009.7,ENSG00000174697.4,0.445174368951666
ENSG00000115009.7,ENSG00000168077.9,0.170437355894142
ENSG00000115009.7,ENSG00000147509.9,0.0795118396985429
ENSG00000115009.7,ENSG00000154188.5,0.0812855081956677
ENSG00000115009.7,ENSG00000164976.8,-0.0253470939534878
ENSG00000115009.7,ENSG00000235387.1,0.0913963095391927
ENSG00000115009.7,ENSG00000156345.13,0.0892678553567856
ENSG00000115009.7,ENSG00000187764.7,0.402057352365668
ENSG00000115009.7,ENSG00000148308.13,0.318149731002398
ENSG00000115009.7,ENSG00000177291.3,0.342550734881133
ENSG00000115009.7,ENSG00000177791.11,0.0742932064153952
ENSG00000115009.7,ENSG00000133794.13,0.131979696102643
ENSG00000115009.7,ENSG00000152266.2,-0.180073514399634
ENSG00000115009.7,ENSG00000052850.5,-0.0428556858126358
ENSG00000115009.7,ENSG00000197847.8,0.487472504252251
ENSG00000115009.7,ENSG00000110066.10,0.206272902518038
ENSG00000115009.7,ENSG00000137727.8,0.219526064060645
ENSG00000115009.7,ENSG00000043039.5,0.0463541091442795
ENSG00000115009.7,ENSG00000111186.8,0.270165386541858
ENSG00000115009.7,ENSG00000197905.4,0.277069958043297
ENSG00000115009.7,ENSG00000111679.12,0.489382184390612
ENSG00000115009.7,ENSG00000111424.6,0.0533336199969363
ENSG00000115009.7,ENSG00000037965.4,0.194910412125096
ENSG00000115009.7,ENSG00000198353.6,0.179410885766089
ENSG00000115009.7,ENSG00000166886.8,0.365347768019238
ENSG00000115009.7,ENSG00000100625.8,0.111002790761826
ENSG00000115009.7,ENSG00000248905.4,0.17218543133921
ENSG00000115009.7,ENSG00000167196.9,0.104884526704087
ENSG00000115009.7,ENSG00000154237.8,0.263256355706191
ENSG00000115009.7,ENSG00000005513.9,0.177429657674414
ENSG00000115009.7,ENSG00000103489.7,0.243935737363036
ENSG00000115009.7,ENSG00000186153.12,0.292023427524209
ENSG00000115009.7,ENSG00000167522.10,0.275321882598229
ENSG00000115009.7,ENSG00000108515.13,-0.123239318877303
ENSG00000115009.7,ENSG00000170175.6,0.499075539566949
ENSG00000115009.7,ENSG00000129194.3,0.609121836552184
ENSG00000115009.7,ENSG00000133020.4,0.154704676888529
ENSG00000115009.7,ENSG00000141127.10,0.149071839499633
ENSG00000115009.7,ENSG00000073536.13,0.21515303489609
ENSG00000115009.7,ENSG00000141750.6,0.0910775200366803
ENSG00000115009.7,ENSG00000120068.5,0.657812603227097
ENSG00000115009.7,ENSG00000108821.9,0.0769153195829974
ENSG00000115009.7,ENSG00000259384.2,0.27976659887342
ENSG00000115009.7,ENSG00000108654.7,0.268329580817957
ENSG00000115009.7,ENSG00000157637.8,0.364473730296704
ENSG00000115009.7,ENSG00000132010.11,0.234699763171445
ENSG00000115009.7,ENSG00000186115.8,0.423214809702097
ENSG00000115009.7,ENSG00000105664.6,0.397071048141564
ENSG00000115009.7,ENSG00000187664.8,0.195852137448821
ENSG00000115009.7,ENSG00000105357.11,0.0874037722534061
ENSG00000115009.7,ENSG00000133247.9,0.191476439005394
ENSG00000115009.7,ENSG00000125878.4,0.236941164248684
ENSG00000115009.7,ENSG00000125772.8,-0.196658487570164
ENSG00000115009.7,ENSG00000125879.4,0.256085112365179
ENSG00000115009.7,ENSG00000173418.7,0.2001546384603
ENSG00000115009.7,ENSG00000125813.9,0.01049868364602
ENSG00000115009.7,ENSG00000124104.14,0.122365281154769
ENSG00000115009.7,ENSG00000101203.12,0.0554619584084851
ENSG00000115009.7,ENSG00000244624.2,0.422492603485552
ENSG00000115009.7,ENSG00000157557.7,0.401183314643134
ENSG00000115009.7,ENSG00000100068.7,0.361094837028437
ENSG00000115009.7,ENSG00000185960.8,0.311359676516293
ENSG00000115009.7,ENSG00000157399.10,0.0210489959397075
ENSG00000115009.7,ENSG00000102265.7,0.26046324131515
ENSG00000144681.6,ENSG00000068001.9,0.115621961278303
ENSG00000144681.6,ENSG00000136068.10,0.496265047284402
ENSG00000144681.6,ENSG00000114861.14,-0.0461188721952782
ENSG00000144681.6,ENSG00000163659.8,-0.250081208382847
ENSG00000144681.6,ENSG00000145192.8,0.382000002233899
ENSG00000144681.6,ENSG00000114503.6,0.045469310615063
ENSG00000144681.6,ENSG00000250317.4,0.588502791674959
ENSG00000144681.6,ENSG00000152595.12,0.0313650734223903
ENSG00000144681.6,ENSG00000164161.5,0.510237271014457
ENSG00000144681.6,ENSG00000132356.7,0.103280291254215
ENSG00000144681.6,ENSG00000156427.7,0.717998700454841
ENSG00000144681.6,ENSG00000153162.8,0.483273815680099
ENSG00000144681.6,ENSG00000204248.6,0.752436647173489
ENSG00000144681.6,ENSG00000137288.5,0.431308889262884
ENSG00000144681.6,ENSG00000124749.12,0.348814568575555
ENSG00000144681.6,ENSG00000171217.5,-0.214648457531808
ENSG00000144681.6,ENSG00000005073.5,0.366471734892788
ENSG00000144681.6,ENSG00000106483.7,0.61825860948668
ENSG00000144681.6,ENSG00000174428.12,0.439753189805681
ENSG00000144681.6,ENSG00000006652.9,0.178629434559176
ENSG00000144681.6,ENSG00000174697.4,-0.260968489569815
ENSG00000144681.6,ENSG00000168077.9,0.571614190589364
ENSG00000144681.6,ENSG00000147509.9,0.249311257735407
ENSG00000144681.6,ENSG00000154188.5,0.474179953557086
ENSG00000144681.6,ENSG00000164976.8,0.15654434083186
ENSG00000144681.6,ENSG00000235387.1,0.282092962573598
ENSG00000144681.6,ENSG00000156345.13,0.0760975971910126
ENSG00000144681.6,ENSG00000187764.7,0.276063671591454
ENSG00000144681.6,ENSG00000148308.13,0.126664508141961
ENSG00000144681.6,ENSG00000177291.3,0.0682753959819369
ENSG00000144681.6,ENSG00000177791.11,0.691783082929173
ENSG00000144681.6,ENSG00000133794.13,-0.394933440770833
ENSG00000144681.6,ENSG00000152266.2,-0.465204127015306
ENSG00000144681.6,ENSG00000052850.5,0.39519014111693
ENSG00000144681.6,ENSG00000197847.8,0.119024446888507
ENSG00000144681.6,ENSG00000110066.10,-0.0435206258744175
ENSG00000144681.6,ENSG00000137727.8,0.225869365194298
ENSG00000144681.6,ENSG00000043039.5,-0.0773480703830834
ENSG00000144681.6,ENSG00000111186.8,0.322287199480182
ENSG00000144681.6,ENSG00000197905.4,0.149399163449493
ENSG00000144681.6,ENSG00000111679.12,0.106701456632306
ENSG00000144681.6,ENSG00000111424.6,-0.58869395711501
ENSG00000144681.6,ENSG00000037965.4,0.0876908133290502
ENSG00000144681.6,ENSG00000198353.6,0.351544882749934
ENSG00000144681.6,ENSG00000166886.8,0.234491730457682
ENSG00000144681.6,ENSG00000100625.8,-0.145501793968202
ENSG00000144681.6,ENSG00000248905.4,-0.333874652230606
ENSG00000144681.6,ENSG00000167196.9,0.147450478708847
ENSG00000144681.6,ENSG00000154237.8,0.127721813699797
ENSG00000144681.6,ENSG00000005513.9,0.60993832382206
ENSG00000144681.6,ENSG00000103489.7,0.186484730344379
ENSG00000144681.6,ENSG00000186153.12,0.472059779077323
ENSG00000144681.6,ENSG00000167522.10,-0.257226385765214
ENSG00000144681.6,ENSG00000108515.13,0.512504086789782
ENSG00000144681.6,ENSG00000170175.6,-0.0604092269600123
ENSG00000144681.6,ENSG00000129194.3,0.264390369727749
ENSG00000144681.6,ENSG00000133020.4,0.257226385765214
ENSG00000144681.6,ENSG00000141127.10,0.256010396361274
ENSG00000144681.6,ENSG00000073536.13,-0.15599610833563
ENSG00000144681.6,ENSG00000141750.6,0.179303849447541
ENSG00000144681.6,ENSG00000120068.5,0.111553959967059
ENSG00000144681.6,ENSG00000108821.9,0.583955860613453
ENSG00000144681.6,ENSG00000259384.2,0.462251479559167
ENSG00000144681.6,ENSG00000108654.7,-0.0850925670081894
ENSG00000144681.6,ENSG00000157637.8,0.0142903547647341
ENSG00000144681.6,ENSG00000132010.11,0.119752843188195
ENSG00000144681.6,ENSG00000186115.8,0.151597854874886
ENSG00000144681.6,ENSG00000105664.6,0.0708482325357654
ENSG00000144681.6,ENSG00000187664.8,0.100025528254186
ENSG00000144681.6,ENSG00000105357.11,-0.567067259527858
ENSG00000144681.6,ENSG00000133247.9,0.567901234567901
ENSG00000144681.6,ENSG00000125878.4,0.623131903833658
ENSG00000144681.6,ENSG00000125772.8,-0.370899662302871
ENSG00000144681.6,ENSG00000125879.4,-0.150249191017605
ENSG00000144681.6,ENSG00000173418.7,-0.143553109227556
ENSG00000144681.6,ENSG00000125813.9,0.653446171933523
ENSG00000144681.6,ENSG00000124104.14,0.352062376476631
ENSG00000144681.6,ENSG00000101203.12,-0.00130850323285841
ENSG00000144681.6,ENSG00000244624.2,-0.0738788851338188
ENSG00000144681.6,ENSG00000157557.7,0.0571614190589364
ENSG00000144681.6,ENSG00000100068.7,0.230019493177388
ENSG00000144681.6,ENSG00000185960.8,-0.0243743919274422
ENSG00000144681.6,ENSG00000157399.10,0.0901337858362398
ENSG00000144681.6,ENSG00000102265.7,0.197466720385417
ENSG00000068001.9,ENSG00000136068.10,0.296103896103896
ENSG00000068001.9,ENSG00000114861.14,-0.0584415584415584
ENSG00000068001.9,ENSG00000163659.8,0.550649350649351
ENSG00000068001.9,ENSG00000145192.8,0.0261303195780024
ENSG00000068001.9,ENSG00000114503.6,0.202597402597403
ENSG00000068001.9,ENSG00000250317.4,0.00649350649350649
ENSG00000068001.9,ENSG00000152595.12,-0.0191613206297923
ENSG00000068001.9,ENSG00000164161.5,0.209876587515291
ENSG00000068001.9,ENSG00000132356.7,0.341558441558442
ENSG00000068001.9,ENSG00000156427.7,0.128613192882607
ENSG00000068001.9,ENSG00000153162.8,-0.119480519480519
ENSG00000068001.9,ENSG00000204248.6,0.0701526506632401
ENSG00000068001.9,ENSG00000137288.5,0.276623376623377
ENSG00000068001.9,ENSG00000124749.12,-0.106493506493506
ENSG00000068001.9,ENSG00000171217.5,0.28413639444338
ENSG00000068001.9,ENSG00000005073.5,-0.00844430054279742
ENSG00000068001.9,ENSG00000106483.7,0.220201375692948
ENSG00000068001.9,ENSG00000174428.12,-0.0792207792207792
ENSG00000068001.9,ENSG00000006652.9,-0.153246753246753
ENSG00000068001.9,ENSG00000174697.4,0.599740217574655
ENSG00000068001.9,ENSG00000168077.9,0.437662337662338
ENSG00000068001.9,ENSG00000147509.9,-0.132082102732488
ENSG00000068001.9,ENSG00000154188.5,-0.0493506493506493
ENSG00000068001.9,ENSG00000164976.8,-0.0701298701298701
ENSG00000068001.9,ENSG00000235387.1,0.291098177110992
ENSG00000068001.9,ENSG00000156345.13,0.0903771895485395
ENSG00000068001.9,ENSG00000187764.7,-0.133766233766234
ENSG00000068001.9,ENSG00000148308.13,0.363636363636364
ENSG00000068001.9,ENSG00000177291.3,0.0480173442533384
ENSG00000068001.9,ENSG00000177791.11,0.0493506493506493
ENSG00000068001.9,ENSG00000133794.13,0.102597402597403
ENSG00000068001.9,ENSG00000152266.2,-0.262468303590377
ENSG00000068001.9,ENSG00000052850.5,-0.140350906821371
ENSG00000068001.9,ENSG00000197847.8,0.0754226905584934
ENSG00000068001.9,ENSG00000110066.10,0.0662337662337662
ENSG00000068001.9,ENSG00000137727.8,-0.14944772485609
ENSG00000068001.9,ENSG00000043039.5,0.0311890904047491
ENSG00000068001.9,ENSG00000111186.8,0.218252690952303
ENSG00000068001.9,ENSG00000197905.4,0.171428571428571
ENSG00000068001.9,ENSG00000111679.12,0.414959898156088
ENSG00000068001.9,ENSG00000111424.6,-0.0194868474064556
ENSG00000068001.9,ENSG00000037965.4,0.0272727272727273
ENSG00000068001.9,ENSG00000198353.6,0.309493109533128
ENSG00000068001.9,ENSG00000166886.8,0.319480519480519
ENSG00000068001.9,ENSG00000100625.8,-0.285714285714286
ENSG00000068001.9,ENSG00000248905.4,0.351948051948052
ENSG00000068001.9,ENSG00000167196.9,0.0038961038961039
ENSG00000068001.9,ENSG00000154237.8,0.20857704208176
ENSG00000068001.9,ENSG00000005513.9,-0.0545454545454545
ENSG00000068001.9,ENSG00000103489.7,0.45209485982977
ENSG00000068001.9,ENSG00000186153.12,0.45209485982977
ENSG00000068001.9,ENSG00000167522.10,0.235064935064935
ENSG00000068001.9,ENSG00000108515.13,-0.164935064935065
ENSG00000068001.9,ENSG00000170175.6,0.225974025974026
ENSG00000068001.9,ENSG00000129194.3,0.539662354858186
ENSG00000068001.9,ENSG00000133020.4,0.179220779220779
ENSG00000068001.9,ENSG00000141127.10,-0.0357258869118353
ENSG00000068001.9,ENSG00000073536.13,0.170240451792589
ENSG00000068001.9,ENSG00000141750.6,0.41509513032463
ENSG00000068001.9,ENSG00000120068.5,0.491334021854163
ENSG00000068001.9,ENSG00000108821.9,0.227272727272727
ENSG00000068001.9,ENSG00000259384.2,0.136604224992181
ENSG00000068001.9,ENSG00000108654.7,0.445454545454545
ENSG00000068001.9,ENSG00000157637.8,0.435064935064935
ENSG00000068001.9,ENSG00000132010.11,0.171763502203295
ENSG00000068001.9,ENSG00000186115.8,0.00783872207582412
ENSG00000068001.9,ENSG00000105664.6,0.599740217574655
ENSG00000068001.9,ENSG00000187664.8,0.0684337797836213
ENSG00000068001.9,ENSG00000105357.11,-0.288311688311688
ENSG00000068001.9,ENSG00000133247.9,0.0844430054279742
ENSG00000068001.9,ENSG00000125878.4,0.222150060433594
ENSG00000068001.9,ENSG00000125772.8,-0.0688311688311688
ENSG00000068001.9,ENSG00000125879.4,0.160213760950366
ENSG00000068001.9,ENSG00000173418.7,0.0155844155844156
ENSG00000068001.9,ENSG00000125813.9,0.320442141252852
ENSG00000068001.9,ENSG00000124104.14,-0.141558441558442
ENSG00000068001.9,ENSG00000101203.12,0.327019581289178
ENSG00000068001.9,ENSG00000244624.2,0.332347025644198
ENSG00000068001.9,ENSG00000157557.7,0.52987012987013
ENSG00000068001.9,ENSG00000100068.7,0.422215027139871
ENSG00000068001.9,ENSG00000185960.8,0.262508177573305
ENSG00000068001.9,ENSG00000157399.10,0.0454245911482457
ENSG00000068001.9,ENSG00000102265.7,0.5
ENSG00000136068.10,ENSG00000114861.14,-0.238961038961039
ENSG00000136068.10,ENSG00000163659.8,0.00649350649350649
ENSG00000136068.10,ENSG00000145192.8,0.480797880235245
ENSG00000136068.10,ENSG00000114503.6,-0.332467532467532
ENSG00000136068.10,ENSG00000250317.4,0.0831168831168831
ENSG00000136068.10,ENSG00000152595.12,-0.26651655057802
ENSG00000136068.10,ENSG00000164161.5,0.263807723006836
ENSG00000136068.10,ENSG00000132356.7,0.22987012987013
ENSG00000136068.10,ENSG00000156427.7,0.531990934196238
ENSG00000136068.10,ENSG00000153162.8,0.692207792207792
ENSG00000136068.10,ENSG00000204248.6,0.557973397404845
ENSG00000136068.10,ENSG00000137288.5,0.144155844155844
ENSG00000136068.10,ENSG00000124749.12,0.0896103896103896
ENSG00000136068.10,ENSG00000171217.5,0.141740095149584
ENSG00000136068.10,ENSG00000005073.5,-0.253329016283923
ENSG00000136068.10,ENSG00000106483.7,0.50730759414806
ENSG00000136068.10,ENSG00000174428.12,-0.0714285714285714
ENSG00000136068.10,ENSG00000006652.9,0.21038961038961
ENSG00000136068.10,ENSG00000174697.4,0.124756361618997
ENSG00000136068.10,ENSG00000168077.9,0.594805194805195
ENSG00000136068.10,ENSG00000147509.9,-0.106196665513558
ENSG00000136068.10,ENSG00000154188.5,0.101298701298701
ENSG00000136068.10,ENSG00000164976.8,-0.146753246753247
ENSG00000136068.10,ENSG00000235387.1,0.422352265897645
ENSG00000136068.10,ENSG00000156345.13,0.0682705388676018
ENSG00000136068.10,ENSG00000187764.7,0.128571428571429
ENSG00000136068.10,ENSG00000148308.13,0.0532467532467532
ENSG00000136068.10,ENSG00000177291.3,-0.158457236036017
ENSG00000136068.10,ENSG00000177791.11,0.574025974025974
ENSG00000136068.10,ENSG00000133794.13,-0.654545454545455
ENSG00000136068.10,ENSG00000152266.2,0.0968329663731488
ENSG00000136068.10,ENSG00000052850.5,-0.0266406813873899
ENSG00000136068.10,ENSG00000197847.8,0.0273082155470407
ENSG00000136068.10,ENSG00000110066.10,-0.474025974025974
ENSG00000136068.10,ENSG00000137727.8,0.130604316069887
ENSG00000136068.10,ENSG00000043039.5,-0.239116359769743
ENSG00000136068.10,ENSG00000111186.8,0.0428710642942023
ENSG00000136068.10,ENSG00000197905.4,-0.164935064935065
ENSG00000136068.10,ENSG00000111679.12,-0.00520325891104812
ENSG00000136068.10,ENSG00000111424.6,-0.441052312966112
ENSG00000136068.10,ENSG00000037965.4,-0.11038961038961
ENSG00000136068.10,ENSG00000198353.6,0.14694420746741
ENSG00000136068.10,ENSG00000166886.8,0.415584415584416
ENSG00000136068.10,ENSG00000100625.8,-0.757142857142857
ENSG00000136068.10,ENSG00000248905.4,-0.168831168831169
ENSG00000136068.10,ENSG00000167196.9,-0.0467532467532468
ENSG00000136068.10,ENSG00000154237.8,0.329434767400163
ENSG00000136068.10,ENSG00000005513.9,0.249350649350649
ENSG00000136068.10,ENSG00000103489.7,0.332575529070175
ENSG00000136068.10,ENSG00000186153.12,0.659305003918414
ENSG00000136068.10,ENSG00000167522.10,-0.258441558441558
ENSG00000136068.10,ENSG00000108515.13,0.205194805194805
ENSG00000136068.10,ENSG00000170175.6,-0.293506493506494
ENSG00000136068.10,ENSG00000129194.3,0.431729883886548
ENSG00000136068.10,ENSG00000133020.4,0.44025974025974
ENSG00000136068.10,ENSG00000141127.10,0.189671981422834
ENSG00000136068.10,ENSG00000073536.13,-0.322287267515741
ENSG00000136068.10,ENSG00000141750.6,0.183474650080793
ENSG00000136068.10,ENSG00000120068.5,0.228939350636987
ENSG00000136068.10,ENSG00000108821.9,0.602597402597403
ENSG00000136068.10,ENSG00000259384.2,0.578443727837702
ENSG00000136068.10,ENSG00000108654.7,0.0025974025974026
ENSG00000136068.10,ENSG00000157637.8,-0.025974025974026
ENSG00000136068.10,ENSG00000132010.11,-0.260898349937581
ENSG00000136068.10,ENSG00000186115.8,-0.0879678810731373
ENSG00000136068.10,ENSG00000105664.6,0.359324312371381
ENSG00000136068.10,ENSG00000187664.8,-0.333531625741533
ENSG00000136068.10,ENSG00000105357.11,-0.648051948051948
ENSG00000136068.10,ENSG00000133247.9,0.623579117006579
ENSG00000136068.10,ENSG00000125878.4,0.542383919479681
ENSG00000136068.10,ENSG00000125772.8,-0.428571428571429
ENSG00000136068.10,ENSG00000125879.4,-0.0600801603563872
ENSG00000136068.10,ENSG00000173418.7,-0.31038961038961
ENSG00000136068.10,ENSG00000125813.9,0.644784186861723
ENSG00000136068.10,ENSG00000124104.14,-0.206493506493507
ENSG00000136068.10,ENSG00000101203.12,0.329635737939492
ENSG00000136068.10,ENSG00000244624.2,-0.0369274472937998
ENSG00000136068.10,ENSG00000157557.7,0.525974025974026
ENSG00000136068.10,ENSG00000100068.7,0.606040954340769
ENSG00000136068.10,ENSG00000185960.8,0.00974659075148411
ENSG00000136068.10,ENSG00000157399.10,0.0886151860105121
ENSG00000136068.10,ENSG00000102265.7,0.503896103896104
ENSG00000114861.14,ENSG00000163659.8,-0.0194805194805195
ENSG00000114861.14,ENSG00000145192.8,-0.343427057310889
ENSG00000114861.14,ENSG00000114503.6,0.318181818181818
ENSG00000114861.14,ENSG00000250317.4,0.315584415584416
ENSG00000114861.14,ENSG00000152595.12,0.438097467126615
