to,from,cor
ENSG00000081248.6,ENSG00000135547.4,-0.115151515151515
ENSG00000081248.6,ENSG00000136280.11,-0.151515151515151
ENSG00000081248.6,ENSG00000122679.4,-0.224242424242424
ENSG00000081248.6,ENSG00000075142.9,-0.236363636363636
ENSG00000081248.6,ENSG00000127914.12,-0.321212121212121
ENSG00000081248.6,ENSG00000106330.7,-0.393939393939394
ENSG00000081248.6,ENSG00000184408.5,-0.20246922931615
ENSG00000081248.6,ENSG00000164867.6,-0.224242424242424
ENSG00000081248.6,ENSG00000136574.13,-0.0787878787878788
ENSG00000081248.6,ENSG00000185053.8,1
ENSG00000081248.6,ENSG00000169398.15,-0.36969696969697
ENSG00000081248.6,ENSG00000130558.14,-0.466666666666667
ENSG00000081248.6,ENSG00000107758.11,-0.478787878787879
ENSG00000081248.6,ENSG00000138193.10,0.115151515151515
ENSG00000081248.6,ENSG00000108010.7,-0.393939393939394
ENSG00000081248.6,ENSG00000148926.5,-0.224242424242424
ENSG00000081248.6,ENSG00000133816.9,0.00606060606060606
ENSG00000081248.6,ENSG00000134817.9,0.345454545454545
ENSG00000081248.6,ENSG00000162344.3,-0.354649519006916
ENSG00000081248.6,ENSG00000137731.9,0.334348049024035
ENSG00000081248.6,ENSG00000166257.4,-0.224925051161624
ENSG00000081248.6,ENSG00000006831.9,-0.551515151515151
ENSG00000081248.6,ENSG00000151062.10,-0.321212121212121
ENSG00000081248.6,ENSG00000134548.5,-0.406060606060606
ENSG00000081248.6,ENSG00000121361.3,-0.345454545454545
ENSG00000081248.6,ENSG00000087470.13,-0.163636363636364
ENSG00000081248.6,ENSG00000139318.7,-0.0545454545454545
ENSG00000081248.6,ENSG00000135124.10,0.0181818181818182
ENSG00000081248.6,ENSG00000092148.8,-0.418181818181818
ENSG00000081248.6,ENSG00000166068.8,-0.0666666666666667
ENSG00000081248.6,ENSG00000137834.10,-0.0424242424242424
ENSG00000081248.6,ENSG00000136383.6,-0.260606060606061
ENSG00000081248.6,ENSG00000188095.3,-0.725623245649734
ENSG00000081248.6,ENSG00000068305.13,-0.478787878787879
ENSG00000081248.6,ENSG00000166847.5,-0.284848484848485
ENSG00000081248.6,ENSG00000103241.5,0.284848484848485
ENSG00000081248.6,ENSG00000074370.13,0.187878787878788
ENSG00000081248.6,ENSG00000108509.16,-0.2
ENSG00000081248.6,ENSG00000004975.7,0.0545454545454545
ENSG00000081248.6,ENSG00000129244.4,0.442424242424242
ENSG00000081248.6,ENSG00000141736.9,-0.0303030303030303
ENSG00000081248.6,ENSG00000173801.12,-0.333333333333333
ENSG00000081248.6,ENSG00000131477.6,0.103030303030303
ENSG00000081248.6,ENSG00000167131.12,-0.406181197229962
ENSG00000081248.6,ENSG00000006283.13,0.115151515151515
ENSG00000081248.6,ENSG00000075429.4,1
ENSG00000081248.6,ENSG00000108946.10,-0.490909090909091
ENSG00000081248.6,ENSG00000070495.10,-0.175757575757576
ENSG00000081248.6,ENSG00000198081.6,-0.0909090909090909
ENSG00000081248.6,ENSG00000178127.8,-0.551515151515151
ENSG00000081248.6,ENSG00000134755.10,-0.260606060606061
ENSG00000081248.6,ENSG00000101665.4,0.0545454545454545
ENSG00000081248.6,ENSG00000049759.12,-0.187878787878788
ENSG00000081248.6,ENSG00000077463.10,-0.212121212121212
ENSG00000081248.6,ENSG00000127445.9,-0.139393939393939
ENSG00000081248.6,ENSG00000254901.3,-0.0424242424242424
ENSG00000081248.6,ENSG00000266964.1,0.0666666666666667
ENSG00000081248.6,ENSG00000221946.3,-0.115151515151515
ENSG00000081248.6,ENSG00000104812.10,-0.515151515151515
ENSG00000081248.6,ENSG00000142408.2,0.151976385920016
ENSG00000081248.6,ENSG00000154639.14,-0.260606060606061
ENSG00000081248.6,ENSG00000154734.10,0.0787878787878788
ENSG00000081248.6,ENSG00000183145.4,0.389249472080762
ENSG00000081248.6,ENSG00000142178.7,-0.139393939393939
ENSG00000081248.6,ENSG00000100030.10,-0.296969696969697
ENSG00000081248.6,ENSG00000166862.6,-0.0716114874039433
ENSG00000081248.6,ENSG00000225366.4,-0.0969366777255266
ENSG00000081248.6,ENSG00000147257.9,-0.0666666666666667
ENSG00000143499.9,ENSG00000243709.1,-0.510640656691254
ENSG00000143499.9,ENSG00000136717.10,0.333333333333333
ENSG00000143499.9,ENSG00000182389.14,-0.757575757575757
ENSG00000143499.9,ENSG00000115966.12,-0.272727272727273
ENSG00000143499.9,ENSG00000150995.13,-0.357575757575757
ENSG00000143499.9,ENSG00000152642.6,0.551515151515151
ENSG00000143499.9,ENSG00000169836.4,0.29012942659283
ENSG00000143499.9,ENSG00000151617.11,-0.418181818181818
ENSG00000143499.9,ENSG00000154556.13,0.6
ENSG00000143499.9,ENSG00000113430.5,0.878787878787879
ENSG00000143499.9,ENSG00000134057.10,0.0666666666666667
ENSG00000143499.9,ENSG00000113070.6,0.0424242424242424
ENSG00000143499.9,ENSG00000170624.9,0.466666666666667
ENSG00000143499.9,ENSG00000170214.3,0.267478439219228
ENSG00000143499.9,ENSG00000137275.9,-0.0545454545454545
ENSG00000143499.9,ENSG00000112655.11,-0.660606060606061
ENSG00000143499.9,ENSG00000057663.8,0.0545454545454545
ENSG00000143499.9,ENSG00000198523.5,0.709090909090909
ENSG00000143499.9,ENSG00000186439.8,0.36969696969697
ENSG00000143499.9,ENSG00000135547.4,0.83030303030303
ENSG00000143499.9,ENSG00000136280.11,0.393939393939394
ENSG00000143499.9,ENSG00000122679.4,-0.466666666666667
ENSG00000143499.9,ENSG00000075142.9,-0.0909090909090909
ENSG00000143499.9,ENSG00000127914.12,0.248484848484848
ENSG00000143499.9,ENSG00000106330.7,-0.2
ENSG00000143499.9,ENSG00000184408.5,0.0184062935741955
ENSG00000143499.9,ENSG00000164867.6,-0.260606060606061
ENSG00000143499.9,ENSG00000136574.13,0.260606060606061
ENSG00000143499.9,ENSG00000185053.8,1
ENSG00000143499.9,ENSG00000169398.15,0.151515151515151
ENSG00000143499.9,ENSG00000130558.14,-0.296969696969697
ENSG00000143499.9,ENSG00000107758.11,0.212121212121212
ENSG00000143499.9,ENSG00000138193.10,-0.248484848484848
ENSG00000143499.9,ENSG00000108010.7,0.648484848484848
ENSG00000143499.9,ENSG00000148926.5,-0.139393939393939
ENSG00000143499.9,ENSG00000133816.9,0.0424242424242424
ENSG00000143499.9,ENSG00000134817.9,-0.551515151515151
ENSG00000143499.9,ENSG00000162344.3,0.302749589396148
ENSG00000143499.9,ENSG00000137731.9,-0.820672483968087
ENSG00000143499.9,ENSG00000166257.4,-0.0243162217472026
ENSG00000143499.9,ENSG00000006831.9,0.296969696969697
ENSG00000143499.9,ENSG00000151062.10,0.0666666666666667
ENSG00000143499.9,ENSG00000134548.5,0.793939393939394
ENSG00000143499.9,ENSG00000121361.3,0.781818181818182
ENSG00000143499.9,ENSG00000087470.13,0.163636363636364
ENSG00000143499.9,ENSG00000139318.7,-0.418181818181818
ENSG00000143499.9,ENSG00000135124.10,-0.587878787878788
ENSG00000143499.9,ENSG00000092148.8,0.321212121212121
ENSG00000143499.9,ENSG00000166068.8,-0.527272727272727
ENSG00000143499.9,ENSG00000137834.10,-0.539393939393939
ENSG00000143499.9,ENSG00000136383.6,0.612121212121212
ENSG00000143499.9,ENSG00000188095.3,0.0487813946655283
ENSG00000143499.9,ENSG00000068305.13,0.2
ENSG00000143499.9,ENSG00000166847.5,0.00606060606060606
ENSG00000143499.9,ENSG00000103241.5,-0.490909090909091
ENSG00000143499.9,ENSG00000074370.13,-0.648484848484848
ENSG00000143499.9,ENSG00000108509.16,0.212121212121212
ENSG00000143499.9,ENSG00000004975.7,-0.333333333333333
ENSG00000143499.9,ENSG00000129244.4,-0.684848484848485
ENSG00000143499.9,ENSG00000141736.9,0.163636363636364
ENSG00000143499.9,ENSG00000173801.12,0.684848484848485
ENSG00000143499.9,ENSG00000131477.6,-0.624242424242424
ENSG00000143499.9,ENSG00000167131.12,-0.522232967867094
ENSG00000143499.9,ENSG00000006283.13,-0.587878787878788
ENSG00000143499.9,ENSG00000075429.4,1
ENSG00000143499.9,ENSG00000108946.10,0.406060606060606
ENSG00000143499.9,ENSG00000070495.10,0.103030303030303
ENSG00000143499.9,ENSG00000198081.6,-0.151515151515151
ENSG00000143499.9,ENSG00000178127.8,0.806060606060606
ENSG00000143499.9,ENSG00000134755.10,0.624242424242424
ENSG00000143499.9,ENSG00000101665.4,-0.721212121212121
ENSG00000143499.9,ENSG00000049759.12,0.333333333333333
ENSG00000143499.9,ENSG00000077463.10,-0.00606060606060606
ENSG00000143499.9,ENSG00000127445.9,0.345454545454545
ENSG00000143499.9,ENSG00000254901.3,0.0424242424242424
ENSG00000143499.9,ENSG00000266964.1,-0.0181818181818182
ENSG00000143499.9,ENSG00000221946.3,-0.624242424242424
ENSG00000143499.9,ENSG00000104812.10,0.76969696969697
ENSG00000143499.9,ENSG00000142408.2,-0.170213552230418
ENSG00000143499.9,ENSG00000154639.14,0.624242424242424
ENSG00000143499.9,ENSG00000154734.10,-0.515151515151515
ENSG00000143499.9,ENSG00000183145.4,-0.121099835758459
ENSG00000143499.9,ENSG00000142178.7,-0.296969696969697
ENSG00000143499.9,ENSG00000100030.10,0.0424242424242424
ENSG00000143499.9,ENSG00000166862.6,0.234364867867451
ENSG00000143499.9,ENSG00000225366.4,0.469770053592937
ENSG00000143499.9,ENSG00000147257.9,-0.684848484848485
ENSG00000243709.1,ENSG00000136717.10,-0.358664270771238
ENSG00000243709.1,ENSG00000182389.14,0.407296714265643
ENSG00000243709.1,ENSG00000115966.12,-0.170213552230418
ENSG00000243709.1,ENSG00000150995.13,0.273557494656029
ENSG00000243709.1,ENSG00000152642.6,-0.182371663104019
ENSG00000243709.1,ENSG00000169836.4,-0.523822721827184
ENSG00000243709.1,ENSG00000151617.11,0.0121581108736013
ENSG00000243709.1,ENSG00000154556.13,-0.182371663104019
ENSG00000243709.1,ENSG00000113430.5,-0.65653798717447
ENSG00000243709.1,ENSG00000134057.10,-0.176292607667219
ENSG00000243709.1,ENSG00000113070.6,-0.0121581108736013
ENSG00000243709.1,ENSG00000170624.9,-0.224925051161624
ENSG00000243709.1,ENSG00000170214.3,0.0609756097560976
ENSG00000243709.1,ENSG00000137275.9,-0.139818275046415
ENSG00000243709.1,ENSG00000112655.11,0.0729486652416077
ENSG00000243709.1,ENSG00000057663.8,-0.133739219609614
ENSG00000243709.1,ENSG00000198523.5,-0.224925051161624
ENSG00000243709.1,ENSG00000186439.8,0.37690143708164
ENSG00000243709.1,ENSG00000135547.4,-0.431612936012846
ENSG00000243709.1,ENSG00000136280.11,-0.486324434944052
ENSG00000243709.1,ENSG00000122679.4,0.145897330483215
ENSG00000243709.1,ENSG00000075142.9,-0.164134496793617
ENSG00000243709.1,ENSG00000127914.12,-0.0364743326208039
ENSG00000243709.1,ENSG00000106330.7,-0.0121581108736013
ENSG00000243709.1,ENSG00000184408.5,-0.320013634007387
ENSG00000243709.1,ENSG00000164867.6,-0.0607905543680065
ENSG00000243709.1,ENSG00000136574.13,0.0303952771840032
ENSG00000243709.1,ENSG00000185053.8,1
ENSG00000243709.1,ENSG00000169398.15,-0.0486324434944052
ENSG00000243709.1,ENSG00000130558.14,-0.145897330483215
ENSG00000243709.1,ENSG00000107758.11,-0.182371663104019
ENSG00000243709.1,ENSG00000138193.10,0.085106776115209
ENSG00000243709.1,ENSG00000108010.7,-0.334348049024035
ENSG00000243709.1,ENSG00000148926.5,-0.085106776115209
ENSG00000243709.1,ENSG00000133816.9,-0.133739219609614
ENSG00000243709.1,ENSG00000134817.9,0.413375769702444
ENSG00000243709.1,ENSG00000162344.3,-0.0694105608393805
ENSG00000243709.1,ENSG00000137731.9,0.365853658536585
ENSG00000243709.1,ENSG00000166257.4,0.0152439024390244
ENSG00000243709.1,ENSG00000006831.9,-0.267478439219228
ENSG00000243709.1,ENSG00000151062.10,-0.121581108736013
ENSG00000243709.1,ENSG00000134548.5,-0.200608829414421
ENSG00000243709.1,ENSG00000121361.3,-0.717328541542476
ENSG00000243709.1,ENSG00000087470.13,0.0790277206784084
ENSG00000243709.1,ENSG00000139318.7,-0.170213552230418
ENSG00000243709.1,ENSG00000135124.10,0.103343942425611
ENSG00000243709.1,ENSG00000092148.8,-0.0790277206784084
ENSG00000243709.1,ENSG00000166068.8,0.115502053299212
ENSG00000243709.1,ENSG00000137834.10,0.0486324434944052
ENSG00000243709.1,ENSG00000136383.6,-0.334348049024035
ENSG00000243709.1,ENSG00000188095.3,0.073394838607909
ENSG00000243709.1,ENSG00000068305.13,-0.0729486652416077
ENSG00000243709.1,ENSG00000166847.5,-0.115502053299212
ENSG00000243709.1,ENSG00000103241.5,0.0364743326208039
ENSG00000243709.1,ENSG00000074370.13,0.218845995724823
ENSG00000243709.1,ENSG00000108509.16,-0.462008213196849
ENSG00000243709.1,ENSG00000004975.7,-0.0972648869888103
ENSG00000243709.1,ENSG00000129244.4,0.626142709990467
ENSG00000243709.1,ENSG00000141736.9,-0.0425533880576045
ENSG00000243709.1,ENSG00000173801.12,-0.139818275046415
ENSG00000243709.1,ENSG00000131477.6,0.401217658828843
ENSG00000243709.1,ENSG00000167131.12,-0.0582025246474649
ENSG00000243709.1,ENSG00000006283.13,0.595747432806463
ENSG00000243709.1,ENSG00000075429.4,1
ENSG00000243709.1,ENSG00000108946.10,-0.243162217472026
ENSG00000243709.1,ENSG00000070495.10,-0.176292607667219
ENSG00000243709.1,ENSG00000198081.6,0.194529773977621
ENSG00000243709.1,ENSG00000178127.8,-0.297873716403232
ENSG00000243709.1,ENSG00000134755.10,-0.206687884851222
ENSG00000243709.1,ENSG00000101665.4,0.151976385920016
ENSG00000243709.1,ENSG00000049759.12,-0.0243162217472026
ENSG00000243709.1,ENSG00000077463.10,-0.194529773977621
ENSG00000243709.1,ENSG00000127445.9,-0.182371663104019
ENSG00000243709.1,ENSG00000254901.3,0.115502053299212
ENSG00000243709.1,ENSG00000266964.1,0.291794660966431
ENSG00000243709.1,ENSG00000221946.3,0.267478439219228
ENSG00000243709.1,ENSG00000104812.10,-0.328268993587235
ENSG00000243709.1,ENSG00000142408.2,0.204268292682927
ENSG00000243709.1,ENSG00000154639.14,-0.206687884851222
ENSG00000243709.1,ENSG00000154734.10,0.103343942425611
ENSG00000243709.1,ENSG00000183145.4,0.138821121678761
ENSG00000243709.1,ENSG00000142178.7,-0.212766940288023
ENSG00000243709.1,ENSG00000100030.10,-0.109422997862412
ENSG00000243709.1,ENSG00000166862.6,-0.127334084038294
ENSG00000243709.1,ENSG00000225366.4,-0.575911236665288
ENSG00000243709.1,ENSG00000147257.9,0.206687884851222
ENSG00000136717.10,ENSG00000182389.14,0.284848484848485
ENSG00000136717.10,ENSG00000115966.12,0.575757575757576
ENSG00000136717.10,ENSG00000150995.13,0.612121212121212
ENSG00000136717.10,ENSG00000152642.6,0.745454545454545
ENSG00000136717.10,ENSG00000169836.4,-0.29012942659283
ENSG00000136717.10,ENSG00000151617.11,0.515151515151515
ENSG00000136717.10,ENSG00000154556.13,0.515151515151515
ENSG00000136717.10,ENSG00000113430.5,0.127272727272727
ENSG00000136717.10,ENSG00000134057.10,0.806060606060606
ENSG00000136717.10,ENSG00000113070.6,0.587878787878788
ENSG00000136717.10,ENSG00000170624.9,0.672727272727273
ENSG00000136717.10,ENSG00000170214.3,0.547114989312058
ENSG00000136717.10,ENSG00000137275.9,0.757575757575757
ENSG00000136717.10,ENSG00000112655.11,0.36969696969697
ENSG00000136717.10,ENSG00000057663.8,0.745454545454545
ENSG00000136717.10,ENSG00000198523.5,0.478787878787879
ENSG00000136717.10,ENSG00000186439.8,0.539393939393939
ENSG00000136717.10,ENSG00000135547.4,0.296969696969697
ENSG00000136717.10,ENSG00000136280.11,0.381818181818182
ENSG00000136717.10,ENSG00000122679.4,0.321212121212121
ENSG00000136717.10,ENSG00000075142.9,0.757575757575757
ENSG00000136717.10,ENSG00000127914.12,0.781818181818182
ENSG00000136717.10,ENSG00000106330.7,0.696969696969697
ENSG00000136717.10,ENSG00000184408.5,0.644220275096841
ENSG00000136717.10,ENSG00000164867.6,0.333333333333333
ENSG00000136717.10,ENSG00000136574.13,0.684848484848485
ENSG00000136717.10,ENSG00000185053.8,1
ENSG00000136717.10,ENSG00000169398.15,0.878787878787879
ENSG00000136717.10,ENSG00000130558.14,0.539393939393939
ENSG00000136717.10,ENSG00000107758.11,0.733333333333333
ENSG00000136717.10,ENSG00000138193.10,0.684848484848485
ENSG00000136717.10,ENSG00000108010.7,0.624242424242424
ENSG00000136717.10,ENSG00000148926.5,0.745454545454545
ENSG00000136717.10,ENSG00000133816.9,0.781818181818182
ENSG00000136717.10,ENSG00000134817.9,0.139393939393939
ENSG00000136717.10,ENSG00000162344.3,0.493049331302298
ENSG00000136717.10,ENSG00000137731.9,-0.145897330483215
ENSG00000136717.10,ENSG00000166257.4,0.352585215334437
ENSG00000136717.10,ENSG00000006831.9,0.806060606060606
ENSG00000136717.10,ENSG00000151062.10,0.563636363636364
ENSG00000136717.10,ENSG00000134548.5,0.490909090909091
ENSG00000136717.10,ENSG00000121361.3,0.587878787878788
ENSG00000136717.10,ENSG00000087470.13,0.733333333333333
ENSG00000136717.10,ENSG00000139318.7,0.36969696969697
ENSG00000136717.10,ENSG00000135124.10,0.527272727272727
ENSG00000136717.10,ENSG00000092148.8,0.793939393939394
ENSG00000136717.10,ENSG00000166068.8,0.490909090909091
ENSG00000136717.10,ENSG00000137834.10,0.503030303030303
ENSG00000136717.10,ENSG00000136383.6,0.333333333333333
ENSG00000136717.10,ENSG00000188095.3,0.52439999265443
ENSG00000136717.10,ENSG00000068305.13,0.733333333333333
ENSG00000136717.10,ENSG00000166847.5,0.781818181818182
ENSG00000136717.10,ENSG00000103241.5,-0.0545454545454545
ENSG00000136717.10,ENSG00000074370.13,0.43030303030303
ENSG00000136717.10,ENSG00000108509.16,0.587878787878788
ENSG00000136717.10,ENSG00000004975.7,0.612121212121212
ENSG00000136717.10,ENSG00000129244.4,-0.127272727272727
ENSG00000136717.10,ENSG00000141736.9,0.648484848484848
ENSG00000136717.10,ENSG00000173801.12,0.696969696969697
ENSG00000136717.10,ENSG00000131477.6,0.248484848484848
ENSG00000136717.10,ENSG00000167131.12,-0.058025885318566
ENSG00000136717.10,ENSG00000006283.13,0.163636363636364
ENSG00000136717.10,ENSG00000075429.4,1
ENSG00000136717.10,ENSG00000108946.10,0.806060606060606
ENSG00000136717.10,ENSG00000070495.10,0.684848484848485
ENSG00000136717.10,ENSG00000198081.6,0.672727272727273
ENSG00000136717.10,ENSG00000178127.8,0.490909090909091
ENSG00000136717.10,ENSG00000134755.10,0.684848484848485
ENSG00000136717.10,ENSG00000101665.4,0.248484848484848
ENSG00000136717.10,ENSG00000049759.12,0.806060606060606
ENSG00000136717.10,ENSG00000077463.10,0.76969696969697
ENSG00000136717.10,ENSG00000127445.9,0.745454545454545
ENSG00000136717.10,ENSG00000254901.3,0.672727272727273
ENSG00000136717.10,ENSG00000266964.1,0.296969696969697
ENSG00000136717.10,ENSG00000221946.3,0.0909090909090909
ENSG00000136717.10,ENSG00000104812.10,0.612121212121212
ENSG00000136717.10,ENSG00000142408.2,-0.218845995724823
ENSG00000136717.10,ENSG00000154639.14,0.684848484848485
ENSG00000136717.10,ENSG00000154734.10,0.357575757575757
ENSG00000136717.10,ENSG00000183145.4,0.276799624590764
ENSG00000136717.10,ENSG00000142178.7,0.43030303030303
ENSG00000136717.10,ENSG00000100030.10,0.781818181818182
ENSG00000136717.10,ENSG00000166862.6,-0.4361790596422
ENSG00000136717.10,ENSG00000225366.4,0.678556744078686
ENSG00000136717.10,ENSG00000147257.9,0.36969696969697
ENSG00000182389.14,ENSG00000115966.12,0.733333333333333
ENSG00000182389.14,ENSG00000150995.13,0.842424242424242
ENSG00000182389.14,ENSG00000152642.6,-0.0181818181818182
ENSG00000182389.14,ENSG00000169836.4,-0.522232967867094
ENSG00000182389.14,ENSG00000151617.11,0.733333333333333
ENSG00000182389.14,ENSG00000154556.13,-0.127272727272727
ENSG00000182389.14,ENSG00000113430.5,-0.806060606060606
ENSG00000182389.14,ENSG00000134057.10,0.539393939393939
ENSG00000182389.14,ENSG00000113070.6,0.515151515151515
ENSG00000182389.14,ENSG00000170624.9,0.0424242424242424
ENSG00000182389.14,ENSG00000170214.3,0.127660164172814
ENSG00000182389.14,ENSG00000137275.9,0.648484848484848
ENSG00000182389.14,ENSG00000112655.11,0.890909090909091
ENSG00000182389.14,ENSG00000057663.8,0.551515151515151
ENSG00000182389.14,ENSG00000198523.5,-0.248484848484848
ENSG00000182389.14,ENSG00000186439.8,0.127272727272727
ENSG00000182389.14,ENSG00000135547.4,-0.660606060606061
ENSG00000182389.14,ENSG00000136280.11,-0.0545454545454545
ENSG00000182389.14,ENSG00000122679.4,0.696969696969697
ENSG00000182389.14,ENSG00000075142.9,0.636363636363636
ENSG00000182389.14,ENSG00000127914.12,0.406060606060606
ENSG00000182389.14,ENSG00000106330.7,0.733333333333333
ENSG00000182389.14,ENSG00000184408.5,0.349719577909714
ENSG00000182389.14,ENSG00000164867.6,0.503030303030303
ENSG00000182389.14,ENSG00000136574.13,0.296969696969697
ENSG00000182389.14,ENSG00000185053.8,1
ENSG00000182389.14,ENSG00000169398.15,0.515151515151515
ENSG00000182389.14,ENSG00000130558.14,0.612121212121212
ENSG00000182389.14,ENSG00000107758.11,0.406060606060606
ENSG00000182389.14,ENSG00000138193.10,0.696969696969697
ENSG00000182389.14,ENSG00000108010.7,-0.151515151515151
ENSG00000182389.14,ENSG00000148926.5,0.672727272727273
ENSG00000182389.14,ENSG00000133816.9,0.527272727272727
ENSG00000182389.14,ENSG00000134817.9,0.684848484848485
ENSG00000182389.14,ENSG00000162344.3,0.198949730174611
ENSG00000182389.14,ENSG00000137731.9,0.729486652416078
ENSG00000182389.14,ENSG00000166257.4,0.316110882713634
ENSG00000182389.14,ENSG00000006831.9,0.296969696969697
ENSG00000182389.14,ENSG00000151062.10,0.284848484848485
ENSG00000182389.14,ENSG00000134548.5,-0.357575757575757
ENSG00000182389.14,ENSG00000121361.3,-0.381818181818182
ENSG00000182389.14,ENSG00000087470.13,0.454545454545455
ENSG00000182389.14,ENSG00000139318.7,0.490909090909091
ENSG00000182389.14,ENSG00000135124.10,0.939393939393939
ENSG00000182389.14,ENSG00000092148.8,0.321212121212121
ENSG00000182389.14,ENSG00000166068.8,0.890909090909091
ENSG00000182389.14,ENSG00000137834.10,0.854545454545454
ENSG00000182389.14,ENSG00000136383.6,-0.272727272727273
ENSG00000182389.14,ENSG00000188095.3,0.457325574989328
ENSG00000182389.14,ENSG00000068305.13,0.381818181818182
ENSG00000182389.14,ENSG00000166847.5,0.612121212121212
ENSG00000182389.14,ENSG00000103241.5,0.406060606060606
ENSG00000182389.14,ENSG00000074370.13,0.890909090909091
ENSG00000182389.14,ENSG00000108509.16,0.272727272727273
ENSG00000182389.14,ENSG00000004975.7,0.745454545454545
ENSG00000182389.14,ENSG00000129244.4,0.587878787878788
ENSG00000182389.14,ENSG00000141736.9,0.345454545454545
ENSG00000182389.14,ENSG00000173801.12,-0.127272727272727
ENSG00000182389.14,ENSG00000131477.6,0.76969696969697
ENSG00000182389.14,ENSG00000167131.12,0.522232967867094
ENSG00000182389.14,ENSG00000006283.13,0.781818181818182
ENSG00000182389.14,ENSG00000075429.4,1
ENSG00000182389.14,ENSG00000108946.10,0.187878787878788
ENSG00000182389.14,ENSG00000070495.10,0.381818181818182
ENSG00000182389.14,ENSG00000198081.6,0.660606060606061
ENSG00000182389.14,ENSG00000178127.8,-0.357575757575757
ENSG00000182389.14,ENSG00000134755.10,-0.0787878787878788
ENSG00000182389.14,ENSG00000101665.4,0.866666666666667
ENSG00000182389.14,ENSG00000049759.12,0.284848484848485
ENSG00000182389.14,ENSG00000077463.10,0.6
ENSG00000182389.14,ENSG00000127445.9,0.187878787878788
ENSG00000182389.14,ENSG00000254901.3,0.466666666666667
ENSG00000182389.14,ENSG00000266964.1,0.248484848484848
ENSG00000182389.14,ENSG00000221946.3,0.709090909090909
ENSG00000182389.14,ENSG00000104812.10,-0.260606060606061
ENSG00000182389.14,ENSG00000142408.2,0.0182371663104019
ENSG00000182389.14,ENSG00000154639.14,-0.0787878787878788
ENSG00000182389.14,ENSG00000154734.10,0.781818181818182
ENSG00000182389.14,ENSG00000183145.4,0.138399812295382
ENSG00000182389.14,ENSG00000142178.7,0.539393939393939
ENSG00000182389.14,ENSG00000100030.10,0.575757575757576
ENSG00000182389.14,ENSG00000166862.6,-0.553361493575925
ENSG00000182389.14,ENSG00000225366.4,-0.141676682829616
ENSG00000182389.14,ENSG00000147257.9,0.939393939393939
ENSG00000115966.12,ENSG00000150995.13,0.781818181818182
ENSG00000115966.12,ENSG00000152642.6,0.345454545454545
ENSG00000115966.12,ENSG00000169836.4,-0.174077655955698
ENSG00000115966.12,ENSG00000151617.11,0.818181818181818
ENSG00000115966.12,ENSG00000154556.13,0.333333333333333
ENSG00000115966.12,ENSG00000113430.5,-0.357575757575757
ENSG00000115966.12,ENSG00000134057.10,0.854545454545454
ENSG00000115966.12,ENSG00000113070.6,0.818181818181818
ENSG00000115966.12,ENSG00000170624.9,0.503030303030303
ENSG00000115966.12,ENSG00000170214.3,0.267478439219228
ENSG00000115966.12,ENSG00000137275.9,0.903030303030303
ENSG00000115966.12,ENSG00000112655.11,0.806060606060606
ENSG00000115966.12,ENSG00000057663.8,0.854545454545454
ENSG00000115966.12,ENSG00000198523.5,0.248484848484848
ENSG00000115966.12,ENSG00000186439.8,0.139393939393939
ENSG00000115966.12,ENSG00000135547.4,-0.36969696969697
ENSG00000115966.12,ENSG00000136280.11,0.478787878787879
ENSG00000115966.12,ENSG00000122679.4,0.515151515151515
ENSG00000115966.12,ENSG00000075142.9,0.903030303030303
ENSG00000115966.12,ENSG00000127914.12,0.721212121212121
ENSG00000115966.12,ENSG00000106330.7,0.854545454545454
ENSG00000115966.12,ENSG00000184408.5,0.558324238417262
ENSG00000115966.12,ENSG00000164867.6,0.418181818181818
ENSG00000115966.12,ENSG00000136574.13,0.6
ENSG00000115966.12,ENSG00000185053.8,1
ENSG00000115966.12,ENSG00000169398.15,0.733333333333333
ENSG00000115966.12,ENSG00000130558.14,0.672727272727273
ENSG00000115966.12,ENSG00000107758.11,0.76969696969697
ENSG00000115966.12,ENSG00000138193.10,0.757575757575757
ENSG00000115966.12,ENSG00000108010.7,0.357575757575757
ENSG00000115966.12,ENSG00000148926.5,0.866666666666667
ENSG00000115966.12,ENSG00000133816.9,0.793939393939394
ENSG00000115966.12,ENSG00000134817.9,0.406060606060606
ENSG00000115966.12,ENSG00000162344.3,0.544949260913066
ENSG00000115966.12,ENSG00000137731.9,0.364743326208039
ENSG00000115966.12,ENSG00000166257.4,0.249241272908826
ENSG00000115966.12,ENSG00000006831.9,0.624242424242424
ENSG00000115966.12,ENSG00000151062.10,0.296969696969697
ENSG00000115966.12,ENSG00000134548.5,0.103030303030303
ENSG00000115966.12,ENSG00000121361.3,0.248484848484848
ENSG00000115966.12,ENSG00000087470.13,0.696969696969697
ENSG00000115966.12,ENSG00000139318.7,0.296969696969697
ENSG00000115966.12,ENSG00000135124.10,0.842424242424242
ENSG00000115966.12,ENSG00000092148.8,0.636363636363636
ENSG00000115966.12,ENSG00000166068.8,0.806060606060606
ENSG00000115966.12,ENSG00000137834.10,0.83030303030303
ENSG00000115966.12,ENSG00000136383.6,0.224242424242424
ENSG00000115966.12,ENSG00000188095.3,0.542693015654003
ENSG00000115966.12,ENSG00000068305.13,0.648484848484848
ENSG00000115966.12,ENSG00000166847.5,0.878787878787879
ENSG00000115966.12,ENSG00000103241.5,0.333333333333333
