to,from,cor
ENSG00000137275.9,ENSG00000142178.7,-1
ENSG00000137275.9,ENSG00000100030.10,1
ENSG00000137275.9,ENSG00000166862.6,0.5
ENSG00000137275.9,ENSG00000225366.4,0.866025403784439
ENSG00000137275.9,ENSG00000147257.9,-1
ENSG00000112655.11,ENSG00000057663.8,-0.5
ENSG00000112655.11,ENSG00000198523.5,-0.5
ENSG00000112655.11,ENSG00000186439.8,-0.5
ENSG00000112655.11,ENSG00000135547.4,-0.5
ENSG00000112655.11,ENSG00000136280.11,-0.5
ENSG00000112655.11,ENSG00000122679.4,-1
ENSG00000112655.11,ENSG00000075142.9,-1
ENSG00000112655.11,ENSG00000127914.12,-0.5
ENSG00000112655.11,ENSG00000106330.7,-0.5
ENSG00000112655.11,ENSG00000184408.5,0.5
ENSG00000112655.11,ENSG00000164867.6,-0.5
ENSG00000112655.11,ENSG00000136574.13,-0.5
ENSG00000112655.11,ENSG00000185053.8,1
ENSG00000112655.11,ENSG00000169398.15,-0.5
ENSG00000112655.11,ENSG00000130558.14,-1
ENSG00000112655.11,ENSG00000107758.11,-0.5
ENSG00000112655.11,ENSG00000138193.10,0.5
ENSG00000112655.11,ENSG00000108010.7,-0.5
ENSG00000112655.11,ENSG00000148926.5,-0.5
ENSG00000112655.11,ENSG00000133816.9,-1
ENSG00000112655.11,ENSG00000134817.9,1
ENSG00000112655.11,ENSG00000162344.3,1
ENSG00000112655.11,ENSG00000137731.9,1
ENSG00000112655.11,ENSG00000166257.4,-0.5
ENSG00000112655.11,ENSG00000006831.9,-0.5
ENSG00000112655.11,ENSG00000151062.10,0.5
ENSG00000112655.11,ENSG00000134548.5,-0.5
ENSG00000112655.11,ENSG00000121361.3,-0.5
ENSG00000112655.11,ENSG00000087470.13,-0.5
ENSG00000112655.11,ENSG00000139318.7,-0.5
ENSG00000112655.11,ENSG00000135124.10,1
ENSG00000112655.11,ENSG00000092148.8,-0.5
ENSG00000112655.11,ENSG00000166068.8,0.5
ENSG00000112655.11,ENSG00000137834.10,-1
ENSG00000112655.11,ENSG00000136383.6,-0.5
ENSG00000112655.11,ENSG00000188095.3,-0.5
ENSG00000112655.11,ENSG00000068305.13,-0.5
ENSG00000112655.11,ENSG00000166847.5,-0.5
ENSG00000112655.11,ENSG00000103241.5,-0.5
ENSG00000112655.11,ENSG00000074370.13,0.5
ENSG00000112655.11,ENSG00000108509.16,-0.5
ENSG00000112655.11,ENSG00000004975.7,0.5
ENSG00000112655.11,ENSG00000129244.4,1
ENSG00000112655.11,ENSG00000141736.9,-0.5
ENSG00000112655.11,ENSG00000173801.12,-0.5
ENSG00000112655.11,ENSG00000131477.6,1
ENSG00000112655.11,ENSG00000167131.12,0.866025403784439
ENSG00000112655.11,ENSG00000006283.13,0.5
ENSG00000112655.11,ENSG00000075429.4,1
ENSG00000112655.11,ENSG00000108946.10,-1
ENSG00000112655.11,ENSG00000070495.10,-0.5
ENSG00000112655.11,ENSG00000198081.6,-0.5
ENSG00000112655.11,ENSG00000178127.8,-0.5
ENSG00000112655.11,ENSG00000134755.10,-0.5
ENSG00000112655.11,ENSG00000101665.4,0.5
ENSG00000112655.11,ENSG00000049759.12,-0.5
ENSG00000112655.11,ENSG00000077463.10,-0.5
ENSG00000112655.11,ENSG00000127445.9,-0.5
ENSG00000112655.11,ENSG00000254901.3,-0.5
ENSG00000112655.11,ENSG00000266964.1,-1
ENSG00000112655.11,ENSG00000221946.3,1
ENSG00000112655.11,ENSG00000104812.10,-0.5
ENSG00000112655.11,ENSG00000142408.2,0.866025403784439
ENSG00000112655.11,ENSG00000154639.14,-0.5
ENSG00000112655.11,ENSG00000154734.10,-0.5
ENSG00000112655.11,ENSG00000183145.4,1
ENSG00000112655.11,ENSG00000142178.7,0.5
ENSG00000112655.11,ENSG00000100030.10,-0.5
ENSG00000112655.11,ENSG00000166862.6,0.5
ENSG00000112655.11,ENSG00000225366.4,-0.866025403784439
ENSG00000112655.11,ENSG00000147257.9,0.5
ENSG00000057663.8,ENSG00000198523.5,1
ENSG00000057663.8,ENSG00000186439.8,1
ENSG00000057663.8,ENSG00000135547.4,1
ENSG00000057663.8,ENSG00000136280.11,1
ENSG00000057663.8,ENSG00000122679.4,0.5
ENSG00000057663.8,ENSG00000075142.9,0.5
ENSG00000057663.8,ENSG00000127914.12,1
ENSG00000057663.8,ENSG00000106330.7,1
ENSG00000057663.8,ENSG00000184408.5,-1
ENSG00000057663.8,ENSG00000164867.6,1
ENSG00000057663.8,ENSG00000136574.13,1
ENSG00000057663.8,ENSG00000185053.8,1
ENSG00000057663.8,ENSG00000169398.15,1
ENSG00000057663.8,ENSG00000130558.14,0.5
ENSG00000057663.8,ENSG00000107758.11,1
ENSG00000057663.8,ENSG00000138193.10,0.5
ENSG00000057663.8,ENSG00000108010.7,1
ENSG00000057663.8,ENSG00000148926.5,-0.5
ENSG00000057663.8,ENSG00000133816.9,0.5
ENSG00000057663.8,ENSG00000134817.9,-0.5
ENSG00000057663.8,ENSG00000162344.3,1
ENSG00000057663.8,ENSG00000137731.9,-0.5
ENSG00000057663.8,ENSG00000166257.4,1
ENSG00000057663.8,ENSG00000006831.9,1
ENSG00000057663.8,ENSG00000151062.10,0.5
ENSG00000057663.8,ENSG00000134548.5,1
ENSG00000057663.8,ENSG00000121361.3,1
ENSG00000057663.8,ENSG00000087470.13,1
ENSG00000057663.8,ENSG00000139318.7,1
ENSG00000057663.8,ENSG00000135124.10,-0.5
ENSG00000057663.8,ENSG00000092148.8,1
ENSG00000057663.8,ENSG00000166068.8,0.5
ENSG00000057663.8,ENSG00000137834.10,0.5
ENSG00000057663.8,ENSG00000136383.6,1
ENSG00000057663.8,ENSG00000188095.3,-0.5
ENSG00000057663.8,ENSG00000068305.13,1
ENSG00000057663.8,ENSG00000166847.5,1
ENSG00000057663.8,ENSG00000103241.5,-0.5
ENSG00000057663.8,ENSG00000074370.13,0.5
ENSG00000057663.8,ENSG00000108509.16,1
ENSG00000057663.8,ENSG00000004975.7,0.5
ENSG00000057663.8,ENSG00000129244.4,-0.5
ENSG00000057663.8,ENSG00000141736.9,1
ENSG00000057663.8,ENSG00000173801.12,1
ENSG00000057663.8,ENSG00000131477.6,-0.5
ENSG00000057663.8,ENSG00000167131.12,0
ENSG00000057663.8,ENSG00000006283.13,-1
ENSG00000057663.8,ENSG00000075429.4,1
ENSG00000057663.8,ENSG00000108946.10,0.5
ENSG00000057663.8,ENSG00000070495.10,1
ENSG00000057663.8,ENSG00000198081.6,1
ENSG00000057663.8,ENSG00000178127.8,1
ENSG00000057663.8,ENSG00000134755.10,1
ENSG00000057663.8,ENSG00000101665.4,-1
ENSG00000057663.8,ENSG00000049759.12,1
ENSG00000057663.8,ENSG00000077463.10,1
ENSG00000057663.8,ENSG00000127445.9,1
ENSG00000057663.8,ENSG00000254901.3,1
ENSG00000057663.8,ENSG00000266964.1,0.5
ENSG00000057663.8,ENSG00000221946.3,-0.5
ENSG00000057663.8,ENSG00000104812.10,1
ENSG00000057663.8,ENSG00000142408.2,0
ENSG00000057663.8,ENSG00000154639.14,1
ENSG00000057663.8,ENSG00000154734.10,-0.5
ENSG00000057663.8,ENSG00000183145.4,1
ENSG00000057663.8,ENSG00000142178.7,-1
ENSG00000057663.8,ENSG00000100030.10,1
ENSG00000057663.8,ENSG00000166862.6,0.5
ENSG00000057663.8,ENSG00000225366.4,0.866025403784439
ENSG00000057663.8,ENSG00000147257.9,-1
ENSG00000198523.5,ENSG00000186439.8,1
ENSG00000198523.5,ENSG00000135547.4,1
ENSG00000198523.5,ENSG00000136280.11,1
ENSG00000198523.5,ENSG00000122679.4,0.5
ENSG00000198523.5,ENSG00000075142.9,0.5
ENSG00000198523.5,ENSG00000127914.12,1
ENSG00000198523.5,ENSG00000106330.7,1
ENSG00000198523.5,ENSG00000184408.5,-1
ENSG00000198523.5,ENSG00000164867.6,1
ENSG00000198523.5,ENSG00000136574.13,1
ENSG00000198523.5,ENSG00000185053.8,1
ENSG00000198523.5,ENSG00000169398.15,1
ENSG00000198523.5,ENSG00000130558.14,0.5
ENSG00000198523.5,ENSG00000107758.11,1
ENSG00000198523.5,ENSG00000138193.10,0.5
ENSG00000198523.5,ENSG00000108010.7,1
ENSG00000198523.5,ENSG00000148926.5,-0.5
ENSG00000198523.5,ENSG00000133816.9,0.5
ENSG00000198523.5,ENSG00000134817.9,-0.5
ENSG00000198523.5,ENSG00000162344.3,1
ENSG00000198523.5,ENSG00000137731.9,-0.5
ENSG00000198523.5,ENSG00000166257.4,1
ENSG00000198523.5,ENSG00000006831.9,1
ENSG00000198523.5,ENSG00000151062.10,0.5
ENSG00000198523.5,ENSG00000134548.5,1
ENSG00000198523.5,ENSG00000121361.3,1
ENSG00000198523.5,ENSG00000087470.13,1
ENSG00000198523.5,ENSG00000139318.7,1
ENSG00000198523.5,ENSG00000135124.10,-0.5
ENSG00000198523.5,ENSG00000092148.8,1
ENSG00000198523.5,ENSG00000166068.8,0.5
ENSG00000198523.5,ENSG00000137834.10,0.5
ENSG00000198523.5,ENSG00000136383.6,1
ENSG00000198523.5,ENSG00000188095.3,-0.5
ENSG00000198523.5,ENSG00000068305.13,1
ENSG00000198523.5,ENSG00000166847.5,1
ENSG00000198523.5,ENSG00000103241.5,-0.5
ENSG00000198523.5,ENSG00000074370.13,0.5
ENSG00000198523.5,ENSG00000108509.16,1
ENSG00000198523.5,ENSG00000004975.7,0.5
ENSG00000198523.5,ENSG00000129244.4,-0.5
ENSG00000198523.5,ENSG00000141736.9,1
ENSG00000198523.5,ENSG00000173801.12,1
ENSG00000198523.5,ENSG00000131477.6,-0.5
ENSG00000198523.5,ENSG00000167131.12,0
ENSG00000198523.5,ENSG00000006283.13,-1
ENSG00000198523.5,ENSG00000075429.4,1
ENSG00000198523.5,ENSG00000108946.10,0.5
ENSG00000198523.5,ENSG00000070495.10,1
ENSG00000198523.5,ENSG00000198081.6,1
ENSG00000198523.5,ENSG00000178127.8,1
ENSG00000198523.5,ENSG00000134755.10,1
ENSG00000198523.5,ENSG00000101665.4,-1
ENSG00000198523.5,ENSG00000049759.12,1
ENSG00000198523.5,ENSG00000077463.10,1
ENSG00000198523.5,ENSG00000127445.9,1
ENSG00000198523.5,ENSG00000254901.3,1
ENSG00000198523.5,ENSG00000266964.1,0.5
ENSG00000198523.5,ENSG00000221946.3,-0.5
ENSG00000198523.5,ENSG00000104812.10,1
ENSG00000198523.5,ENSG00000142408.2,0
ENSG00000198523.5,ENSG00000154639.14,1
ENSG00000198523.5,ENSG00000154734.10,-0.5
ENSG00000198523.5,ENSG00000183145.4,1
ENSG00000198523.5,ENSG00000142178.7,-1
ENSG00000198523.5,ENSG00000100030.10,1
ENSG00000198523.5,ENSG00000166862.6,0.5
ENSG00000198523.5,ENSG00000225366.4,0.866025403784439
ENSG00000198523.5,ENSG00000147257.9,-1
ENSG00000186439.8,ENSG00000135547.4,1
ENSG00000186439.8,ENSG00000136280.11,1
ENSG00000186439.8,ENSG00000122679.4,0.5
ENSG00000186439.8,ENSG00000075142.9,0.5
ENSG00000186439.8,ENSG00000127914.12,1
ENSG00000186439.8,ENSG00000106330.7,1
ENSG00000186439.8,ENSG00000184408.5,-1
ENSG00000186439.8,ENSG00000164867.6,1
ENSG00000186439.8,ENSG00000136574.13,1
ENSG00000186439.8,ENSG00000185053.8,1
ENSG00000186439.8,ENSG00000169398.15,1
ENSG00000186439.8,ENSG00000130558.14,0.5
ENSG00000186439.8,ENSG00000107758.11,1
ENSG00000186439.8,ENSG00000138193.10,0.5
ENSG00000186439.8,ENSG00000108010.7,1
ENSG00000186439.8,ENSG00000148926.5,-0.5
ENSG00000186439.8,ENSG00000133816.9,0.5
ENSG00000186439.8,ENSG00000134817.9,-0.5
ENSG00000186439.8,ENSG00000162344.3,1
ENSG00000186439.8,ENSG00000137731.9,-0.5
ENSG00000186439.8,ENSG00000166257.4,1
ENSG00000186439.8,ENSG00000006831.9,1
ENSG00000186439.8,ENSG00000151062.10,0.5
ENSG00000186439.8,ENSG00000134548.5,1
ENSG00000186439.8,ENSG00000121361.3,1
ENSG00000186439.8,ENSG00000087470.13,1
ENSG00000186439.8,ENSG00000139318.7,1
ENSG00000186439.8,ENSG00000135124.10,-0.5
ENSG00000186439.8,ENSG00000092148.8,1
ENSG00000186439.8,ENSG00000166068.8,0.5
ENSG00000186439.8,ENSG00000137834.10,0.5
ENSG00000186439.8,ENSG00000136383.6,1
ENSG00000186439.8,ENSG00000188095.3,-0.5
ENSG00000186439.8,ENSG00000068305.13,1
ENSG00000186439.8,ENSG00000166847.5,1
ENSG00000186439.8,ENSG00000103241.5,-0.5
ENSG00000186439.8,ENSG00000074370.13,0.5
ENSG00000186439.8,ENSG00000108509.16,1
ENSG00000186439.8,ENSG00000004975.7,0.5
ENSG00000186439.8,ENSG00000129244.4,-0.5
ENSG00000186439.8,ENSG00000141736.9,1
ENSG00000186439.8,ENSG00000173801.12,1
ENSG00000186439.8,ENSG00000131477.6,-0.5
ENSG00000186439.8,ENSG00000167131.12,0
ENSG00000186439.8,ENSG00000006283.13,-1
ENSG00000186439.8,ENSG00000075429.4,1
ENSG00000186439.8,ENSG00000108946.10,0.5
ENSG00000186439.8,ENSG00000070495.10,1
ENSG00000186439.8,ENSG00000198081.6,1
ENSG00000186439.8,ENSG00000178127.8,1
ENSG00000186439.8,ENSG00000134755.10,1
ENSG00000186439.8,ENSG00000101665.4,-1
ENSG00000186439.8,ENSG00000049759.12,1
ENSG00000186439.8,ENSG00000077463.10,1
ENSG00000186439.8,ENSG00000127445.9,1
ENSG00000186439.8,ENSG00000254901.3,1
ENSG00000186439.8,ENSG00000266964.1,0.5
ENSG00000186439.8,ENSG00000221946.3,-0.5
ENSG00000186439.8,ENSG00000104812.10,1
ENSG00000186439.8,ENSG00000142408.2,0
ENSG00000186439.8,ENSG00000154639.14,1
ENSG00000186439.8,ENSG00000154734.10,-0.5
ENSG00000186439.8,ENSG00000183145.4,1
ENSG00000186439.8,ENSG00000142178.7,-1
ENSG00000186439.8,ENSG00000100030.10,1
ENSG00000186439.8,ENSG00000166862.6,0.5
ENSG00000186439.8,ENSG00000225366.4,0.866025403784439
ENSG00000186439.8,ENSG00000147257.9,-1
ENSG00000135547.4,ENSG00000136280.11,1
ENSG00000135547.4,ENSG00000122679.4,0.5
ENSG00000135547.4,ENSG00000075142.9,0.5
ENSG00000135547.4,ENSG00000127914.12,1
ENSG00000135547.4,ENSG00000106330.7,1
ENSG00000135547.4,ENSG00000184408.5,-1
ENSG00000135547.4,ENSG00000164867.6,1
ENSG00000135547.4,ENSG00000136574.13,1
ENSG00000135547.4,ENSG00000185053.8,1
ENSG00000135547.4,ENSG00000169398.15,1
ENSG00000135547.4,ENSG00000130558.14,0.5
ENSG00000135547.4,ENSG00000107758.11,1
ENSG00000135547.4,ENSG00000138193.10,0.5
ENSG00000135547.4,ENSG00000108010.7,1
ENSG00000135547.4,ENSG00000148926.5,-0.5
ENSG00000135547.4,ENSG00000133816.9,0.5
ENSG00000135547.4,ENSG00000134817.9,-0.5
ENSG00000135547.4,ENSG00000162344.3,1
ENSG00000135547.4,ENSG00000137731.9,-0.5
ENSG00000135547.4,ENSG00000166257.4,1
ENSG00000135547.4,ENSG00000006831.9,1
ENSG00000135547.4,ENSG00000151062.10,0.5
ENSG00000135547.4,ENSG00000134548.5,1
ENSG00000135547.4,ENSG00000121361.3,1
ENSG00000135547.4,ENSG00000087470.13,1
ENSG00000135547.4,ENSG00000139318.7,1
ENSG00000135547.4,ENSG00000135124.10,-0.5
ENSG00000135547.4,ENSG00000092148.8,1
ENSG00000135547.4,ENSG00000166068.8,0.5
ENSG00000135547.4,ENSG00000137834.10,0.5
ENSG00000135547.4,ENSG00000136383.6,1
ENSG00000135547.4,ENSG00000188095.3,-0.5
ENSG00000135547.4,ENSG00000068305.13,1
ENSG00000135547.4,ENSG00000166847.5,1
ENSG00000135547.4,ENSG00000103241.5,-0.5
ENSG00000135547.4,ENSG00000074370.13,0.5
ENSG00000135547.4,ENSG00000108509.16,1
ENSG00000135547.4,ENSG00000004975.7,0.5
ENSG00000135547.4,ENSG00000129244.4,-0.5
ENSG00000135547.4,ENSG00000141736.9,1
ENSG00000135547.4,ENSG00000173801.12,1
ENSG00000135547.4,ENSG00000131477.6,-0.5
ENSG00000135547.4,ENSG00000167131.12,0
ENSG00000135547.4,ENSG00000006283.13,-1
ENSG00000135547.4,ENSG00000075429.4,1
ENSG00000135547.4,ENSG00000108946.10,0.5
ENSG00000135547.4,ENSG00000070495.10,1
ENSG00000135547.4,ENSG00000198081.6,1
ENSG00000135547.4,ENSG00000178127.8,1
ENSG00000135547.4,ENSG00000134755.10,1
ENSG00000135547.4,ENSG00000101665.4,-1
ENSG00000135547.4,ENSG00000049759.12,1
ENSG00000135547.4,ENSG00000077463.10,1
ENSG00000135547.4,ENSG00000127445.9,1
ENSG00000135547.4,ENSG00000254901.3,1
ENSG00000135547.4,ENSG00000266964.1,0.5
ENSG00000135547.4,ENSG00000221946.3,-0.5
ENSG00000135547.4,ENSG00000104812.10,1
ENSG00000135547.4,ENSG00000142408.2,0
ENSG00000135547.4,ENSG00000154639.14,1
ENSG00000135547.4,ENSG00000154734.10,-0.5
ENSG00000135547.4,ENSG00000183145.4,1
ENSG00000135547.4,ENSG00000142178.7,-1
ENSG00000135547.4,ENSG00000100030.10,1
ENSG00000135547.4,ENSG00000166862.6,0.5
ENSG00000135547.4,ENSG00000225366.4,0.866025403784439
ENSG00000135547.4,ENSG00000147257.9,-1
ENSG00000136280.11,ENSG00000122679.4,0.5
ENSG00000136280.11,ENSG00000075142.9,0.5
ENSG00000136280.11,ENSG00000127914.12,1
ENSG00000136280.11,ENSG00000106330.7,1
ENSG00000136280.11,ENSG00000184408.5,-1
ENSG00000136280.11,ENSG00000164867.6,1
ENSG00000136280.11,ENSG00000136574.13,1
ENSG00000136280.11,ENSG00000185053.8,1
ENSG00000136280.11,ENSG00000169398.15,1
ENSG00000136280.11,ENSG00000130558.14,0.5
ENSG00000136280.11,ENSG00000107758.11,1
ENSG00000136280.11,ENSG00000138193.10,0.5
ENSG00000136280.11,ENSG00000108010.7,1
ENSG00000136280.11,ENSG00000148926.5,-0.5
ENSG00000136280.11,ENSG00000133816.9,0.5
ENSG00000136280.11,ENSG00000134817.9,-0.5
ENSG00000136280.11,ENSG00000162344.3,1
ENSG00000136280.11,ENSG00000137731.9,-0.5
ENSG00000136280.11,ENSG00000166257.4,1
ENSG00000136280.11,ENSG00000006831.9,1
ENSG00000136280.11,ENSG00000151062.10,0.5
ENSG00000136280.11,ENSG00000134548.5,1
ENSG00000136280.11,ENSG00000121361.3,1
ENSG00000136280.11,ENSG00000087470.13,1
ENSG00000136280.11,ENSG00000139318.7,1
ENSG00000136280.11,ENSG00000135124.10,-0.5
ENSG00000136280.11,ENSG00000092148.8,1
ENSG00000136280.11,ENSG00000166068.8,0.5
ENSG00000136280.11,ENSG00000137834.10,0.5
ENSG00000136280.11,ENSG00000136383.6,1
ENSG00000136280.11,ENSG00000188095.3,-0.5
ENSG00000136280.11,ENSG00000068305.13,1
ENSG00000136280.11,ENSG00000166847.5,1
ENSG00000136280.11,ENSG00000103241.5,-0.5
ENSG00000136280.11,ENSG00000074370.13,0.5
ENSG00000136280.11,ENSG00000108509.16,1
ENSG00000136280.11,ENSG00000004975.7,0.5
ENSG00000136280.11,ENSG00000129244.4,-0.5
ENSG00000136280.11,ENSG00000141736.9,1
ENSG00000136280.11,ENSG00000173801.12,1
ENSG00000136280.11,ENSG00000131477.6,-0.5
ENSG00000136280.11,ENSG00000167131.12,0
ENSG00000136280.11,ENSG00000006283.13,-1
ENSG00000136280.11,ENSG00000075429.4,1
ENSG00000136280.11,ENSG00000108946.10,0.5
ENSG00000136280.11,ENSG00000070495.10,1
ENSG00000136280.11,ENSG00000198081.6,1
ENSG00000136280.11,ENSG00000178127.8,1
ENSG00000136280.11,ENSG00000134755.10,1
ENSG00000136280.11,ENSG00000101665.4,-1
ENSG00000136280.11,ENSG00000049759.12,1
ENSG00000136280.11,ENSG00000077463.10,1
ENSG00000136280.11,ENSG00000127445.9,1
ENSG00000136280.11,ENSG00000254901.3,1
ENSG00000136280.11,ENSG00000266964.1,0.5
ENSG00000136280.11,ENSG00000221946.3,-0.5
ENSG00000136280.11,ENSG00000104812.10,1
ENSG00000136280.11,ENSG00000142408.2,0
ENSG00000136280.11,ENSG00000154639.14,1
ENSG00000136280.11,ENSG00000154734.10,-0.5
ENSG00000136280.11,ENSG00000183145.4,1
ENSG00000136280.11,ENSG00000142178.7,-1
ENSG00000136280.11,ENSG00000100030.10,1
ENSG00000136280.11,ENSG00000166862.6,0.5
ENSG00000136280.11,ENSG00000225366.4,0.866025403784439
ENSG00000136280.11,ENSG00000147257.9,-1
ENSG00000122679.4,ENSG00000075142.9,1
ENSG00000122679.4,ENSG00000127914.12,0.5
ENSG00000122679.4,ENSG00000106330.7,0.5
ENSG00000122679.4,ENSG00000184408.5,-0.5
ENSG00000122679.4,ENSG00000164867.6,0.5
ENSG00000122679.4,ENSG00000136574.13,0.5
ENSG00000122679.4,ENSG00000185053.8,1
ENSG00000122679.4,ENSG00000169398.15,0.5
ENSG00000122679.4,ENSG00000130558.14,1
ENSG00000122679.4,ENSG00000107758.11,0.5
ENSG00000122679.4,ENSG00000138193.10,-0.5
ENSG00000122679.4,ENSG00000108010.7,0.5
ENSG00000122679.4,ENSG00000148926.5,0.5
ENSG00000122679.4,ENSG00000133816.9,1
ENSG00000122679.4,ENSG00000134817.9,-1
ENSG00000122679.4,ENSG00000162344.3,1
ENSG00000122679.4,ENSG00000137731.9,-1
ENSG00000122679.4,ENSG00000166257.4,0.5
ENSG00000122679.4,ENSG00000006831.9,0.5
ENSG00000122679.4,ENSG00000151062.10,-0.5
ENSG00000122679.4,ENSG00000134548.5,0.5
ENSG00000122679.4,ENSG00000121361.3,0.5
ENSG00000122679.4,ENSG00000087470.13,0.5
ENSG00000122679.4,ENSG00000139318.7,0.5
ENSG00000122679.4,ENSG00000135124.10,-1
ENSG00000122679.4,ENSG00000092148.8,0.5
ENSG00000122679.4,ENSG00000166068.8,-0.5
ENSG00000122679.4,ENSG00000137834.10,1
ENSG00000122679.4,ENSG00000136383.6,0.5
ENSG00000122679.4,ENSG00000188095.3,0.5
ENSG00000122679.4,ENSG00000068305.13,0.5
ENSG00000122679.4,ENSG00000166847.5,0.5
ENSG00000122679.4,ENSG00000103241.5,0.5
ENSG00000122679.4,ENSG00000074370.13,-0.5
ENSG00000122679.4,ENSG00000108509.16,0.5
ENSG00000122679.4,ENSG00000004975.7,-0.5
ENSG00000122679.4,ENSG00000129244.4,-1
ENSG00000122679.4,ENSG00000141736.9,0.5
ENSG00000122679.4,ENSG00000173801.12,0.5
ENSG00000122679.4,ENSG00000131477.6,-1
ENSG00000122679.4,ENSG00000167131.12,-0.866025403784439
ENSG00000122679.4,ENSG00000006283.13,-0.5
ENSG00000122679.4,ENSG00000075429.4,1
ENSG00000122679.4,ENSG00000108946.10,1
ENSG00000122679.4,ENSG00000070495.10,0.5
ENSG00000122679.4,ENSG00000198081.6,0.5
ENSG00000122679.4,ENSG00000178127.8,0.5
ENSG00000122679.4,ENSG00000134755.10,0.5
ENSG00000122679.4,ENSG00000101665.4,-0.5
ENSG00000122679.4,ENSG00000049759.12,0.5
ENSG00000122679.4,ENSG00000077463.10,0.5
ENSG00000122679.4,ENSG00000127445.9,0.5
ENSG00000122679.4,ENSG00000254901.3,0.5
ENSG00000122679.4,ENSG00000266964.1,1
ENSG00000122679.4,ENSG00000221946.3,-1
ENSG00000122679.4,ENSG00000104812.10,0.5
ENSG00000122679.4,ENSG00000142408.2,-0.866025403784439
ENSG00000122679.4,ENSG00000154639.14,0.5
ENSG00000122679.4,ENSG00000154734.10,0.5
ENSG00000122679.4,ENSG00000183145.4,1
ENSG00000122679.4,ENSG00000142178.7,-0.5
ENSG00000122679.4,ENSG00000100030.10,0.5
ENSG00000122679.4,ENSG00000166862.6,-0.5
ENSG00000122679.4,ENSG00000225366.4,0.866025403784439
ENSG00000122679.4,ENSG00000147257.9,-0.5
ENSG00000075142.9,ENSG00000127914.12,0.5
ENSG00000075142.9,ENSG00000106330.7,0.5
ENSG00000075142.9,ENSG00000184408.5,-0.5
ENSG00000075142.9,ENSG00000164867.6,0.5
ENSG00000075142.9,ENSG00000136574.13,0.5
ENSG00000075142.9,ENSG00000185053.8,1
ENSG00000075142.9,ENSG00000169398.15,0.5
ENSG00000075142.9,ENSG00000130558.14,1
ENSG00000075142.9,ENSG00000107758.11,0.5
ENSG00000075142.9,ENSG00000138193.10,-0.5
ENSG00000075142.9,ENSG00000108010.7,0.5
ENSG00000075142.9,ENSG00000148926.5,0.5
ENSG00000075142.9,ENSG00000133816.9,1
ENSG00000075142.9,ENSG00000134817.9,-1
ENSG00000075142.9,ENSG00000162344.3,1
ENSG00000075142.9,ENSG00000137731.9,-1
ENSG00000075142.9,ENSG00000166257.4,0.5
ENSG00000075142.9,ENSG00000006831.9,0.5
ENSG00000075142.9,ENSG00000151062.10,-0.5
ENSG00000075142.9,ENSG00000134548.5,0.5
ENSG00000075142.9,ENSG00000121361.3,0.5
ENSG00000075142.9,ENSG00000087470.13,0.5
ENSG00000075142.9,ENSG00000139318.7,0.5
ENSG00000075142.9,ENSG00000135124.10,-1
ENSG00000075142.9,ENSG00000092148.8,0.5
ENSG00000075142.9,ENSG00000166068.8,-0.5
ENSG00000075142.9,ENSG00000137834.10,1
ENSG00000075142.9,ENSG00000136383.6,0.5
ENSG00000075142.9,ENSG00000188095.3,0.5
ENSG00000075142.9,ENSG00000068305.13,0.5
ENSG00000075142.9,ENSG00000166847.5,0.5
ENSG00000075142.9,ENSG00000103241.5,0.5
ENSG00000075142.9,ENSG00000074370.13,-0.5
ENSG00000075142.9,ENSG00000108509.16,0.5
ENSG00000075142.9,ENSG00000004975.7,-0.5
ENSG00000075142.9,ENSG00000129244.4,-1
ENSG00000075142.9,ENSG00000141736.9,0.5
ENSG00000075142.9,ENSG00000173801.12,0.5
ENSG00000075142.9,ENSG00000131477.6,-1
ENSG00000075142.9,ENSG00000167131.12,-0.866025403784439
ENSG00000075142.9,ENSG00000006283.13,-0.5
ENSG00000075142.9,ENSG00000075429.4,1
ENSG00000075142.9,ENSG00000108946.10,1
ENSG00000075142.9,ENSG00000070495.10,0.5
ENSG00000075142.9,ENSG00000198081.6,0.5
ENSG00000075142.9,ENSG00000178127.8,0.5
ENSG00000075142.9,ENSG00000134755.10,0.5
ENSG00000075142.9,ENSG00000101665.4,-0.5
ENSG00000075142.9,ENSG00000049759.12,0.5
ENSG00000075142.9,ENSG00000077463.10,0.5
ENSG00000075142.9,ENSG00000127445.9,0.5
ENSG00000075142.9,ENSG00000254901.3,0.5
ENSG00000075142.9,ENSG00000266964.1,1
ENSG00000075142.9,ENSG00000221946.3,-1
ENSG00000075142.9,ENSG00000104812.10,0.5
ENSG00000075142.9,ENSG00000142408.2,-0.866025403784439
ENSG00000075142.9,ENSG00000154639.14,0.5
ENSG00000075142.9,ENSG00000154734.10,0.5
ENSG00000075142.9,ENSG00000183145.4,1
ENSG00000075142.9,ENSG00000142178.7,-0.5
ENSG00000075142.9,ENSG00000100030.10,0.5
ENSG00000075142.9,ENSG00000166862.6,-0.5
ENSG00000075142.9,ENSG00000225366.4,0.866025403784439
ENSG00000075142.9,ENSG00000147257.9,-0.5
ENSG00000127914.12,ENSG00000106330.7,1
ENSG00000127914.12,ENSG00000184408.5,-1
ENSG00000127914.12,ENSG00000164867.6,1
ENSG00000127914.12,ENSG00000136574.13,1
ENSG00000127914.12,ENSG00000185053.8,1
