to,from,cor
ENSG00000136717.10,ENSG00000133816.9,-0.0974025974025974
ENSG00000136717.10,ENSG00000134817.9,0.451948051948052
ENSG00000136717.10,ENSG00000162344.3,-0.423007168893229
ENSG00000136717.10,ENSG00000137731.9,0.602339308441718
ENSG00000136717.10,ENSG00000166257.4,0.47318839519691
ENSG00000136717.10,ENSG00000006831.9,0.249350649350649
ENSG00000136717.10,ENSG00000151062.10,0.194805194805195
ENSG00000136717.10,ENSG00000134548.5,-0.0844155844155844
ENSG00000136717.10,ENSG00000121361.3,0.279220779220779
ENSG00000136717.10,ENSG00000087470.13,-0.205194805194805
ENSG00000136717.10,ENSG00000139318.7,0.238961038961039
ENSG00000136717.10,ENSG00000135124.10,0.561221205305921
ENSG00000136717.10,ENSG00000092148.8,-0.316883116883117
ENSG00000136717.10,ENSG00000166068.8,0.597402597402597
ENSG00000136717.10,ENSG00000137834.10,0.22987012987013
ENSG00000136717.10,ENSG00000136383.6,0.192207792207792
ENSG00000136717.10,ENSG00000188095.3,0.563138880908584
ENSG00000136717.10,ENSG00000068305.13,-0.228571428571429
ENSG00000136717.10,ENSG00000166847.5,0.231168831168831
ENSG00000136717.10,ENSG00000103241.5,0.567532467532468
ENSG00000136717.10,ENSG00000074370.13,0.554545454545455
ENSG00000136717.10,ENSG00000108509.16,0.576073308920906
ENSG00000136717.10,ENSG00000004975.7,0.723376623376623
ENSG00000136717.10,ENSG00000129244.4,0.407792207792208
ENSG00000136717.10,ENSG00000141736.9,0.384415584415584
ENSG00000136717.10,ENSG00000173801.12,-0.00519480519480519
ENSG00000136717.10,ENSG00000131477.6,0.622077922077922
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.101298701298701
ENSG00000136717.10,ENSG00000075429.4,0.258492131056599
ENSG00000136717.10,ENSG00000108946.10,-0.203896103896104
ENSG00000136717.10,ENSG00000070495.10,0.598701298701299
ENSG00000136717.10,ENSG00000198081.6,0.377922077922078
ENSG00000136717.10,ENSG00000178127.8,0.285714285714286
ENSG00000136717.10,ENSG00000134755.10,-0.038961038961039
ENSG00000136717.10,ENSG00000101665.4,0.388311688311688
ENSG00000136717.10,ENSG00000049759.12,0.102597402597403
ENSG00000136717.10,ENSG00000077463.10,0.635064935064935
ENSG00000136717.10,ENSG00000127445.9,0.695030890830249
ENSG00000136717.10,ENSG00000254901.3,0.611688311688312
ENSG00000136717.10,ENSG00000266964.1,0.637662337662338
ENSG00000136717.10,ENSG00000221946.3,0.0586705922066785
ENSG00000136717.10,ENSG00000104812.10,-0.3
ENSG00000136717.10,ENSG00000142408.2,0.0430110289639592
ENSG00000136717.10,ENSG00000154639.14,0.0376623376623377
ENSG00000136717.10,ENSG00000154734.10,0.394805194805195
ENSG00000136717.10,ENSG00000183145.4,0.379868588198793
ENSG00000136717.10,ENSG00000142178.7,0.431168831168831
ENSG00000136717.10,ENSG00000100030.10,0.0467532467532468
ENSG00000136717.10,ENSG00000166862.6,0.177181623939192
ENSG00000136717.10,ENSG00000225366.4,-0.0875217643732495
ENSG00000136717.10,ENSG00000147257.9,0.251948051948052
ENSG00000182389.14,ENSG00000115966.12,0.709321245594984
ENSG00000182389.14,ENSG00000150995.13,0.520948387332579
ENSG00000182389.14,ENSG00000152642.6,-0.157193902412075
ENSG00000182389.14,ENSG00000169836.4,0.242161052418926
ENSG00000182389.14,ENSG00000151617.11,0.661903250239275
ENSG00000182389.14,ENSG00000154556.13,-0.286456656874897
ENSG00000182389.14,ENSG00000113430.5,-0.49055019382213
ENSG00000182389.14,ENSG00000134057.10,0.170240415854451
ENSG00000182389.14,ENSG00000113070.6,0.118869769179379
ENSG00000182389.14,ENSG00000170624.9,-0.236440415198328
ENSG00000182389.14,ENSG00000170214.3,0.205911020928214
ENSG00000182389.14,ENSG00000137275.9,-0.00194868474064556
ENSG00000182389.14,ENSG00000112655.11,0.854823039563185
ENSG00000182389.14,ENSG00000057663.8,0.435206258744175
ENSG00000182389.14,ENSG00000198523.5,-0.380643086006099
ENSG00000182389.14,ENSG00000186439.8,0.486521623581175
ENSG00000182389.14,ENSG00000135547.4,-0.318285174305441
ENSG00000182389.14,ENSG00000136280.11,0.272815863690378
ENSG00000182389.14,ENSG00000122679.4,0.335823336971251
ENSG00000182389.14,ENSG00000075142.9,0.422215027139871
ENSG00000182389.14,ENSG00000127914.12,0.12146801550024
ENSG00000182389.14,ENSG00000106330.7,0.645664210733895
ENSG00000182389.14,ENSG00000184408.5,0.510273904713067
ENSG00000182389.14,ENSG00000164867.6,0.17408250349767
ENSG00000182389.14,ENSG00000136574.13,0.26177331682672
ENSG00000182389.14,ENSG00000185053.8,0.133343745219456
ENSG00000182389.14,ENSG00000169398.15,0.122117577080455
ENSG00000182389.14,ENSG00000130558.14,0.549529096862048
ENSG00000182389.14,ENSG00000107758.11,0.0919428200129954
ENSG00000182389.14,ENSG00000138193.10,0.646963333894326
ENSG00000182389.14,ENSG00000108010.7,-0.270305393112411
ENSG00000182389.14,ENSG00000148926.5,0.655407634437123
ENSG00000182389.14,ENSG00000133816.9,0.144852232387987
ENSG00000182389.14,ENSG00000134817.9,0.485872062000959
ENSG00000182389.14,ENSG00000162344.3,-0.405301129837992
ENSG00000182389.14,ENSG00000137731.9,0.487812830441211
ENSG00000182389.14,ENSG00000166257.4,-0.0637191292034679
ENSG00000182389.14,ENSG00000006831.9,0.027931147949253
ENSG00000182389.14,ENSG00000151062.10,-0.0993829217729235
ENSG00000182389.14,ENSG00000134548.5,-0.229295237815961
ENSG00000182389.14,ENSG00000121361.3,-0.0922377443905565
ENSG00000182389.14,ENSG00000087470.13,-0.0695030890830249
ENSG00000182389.14,ENSG00000139318.7,0.285807095294682
ENSG00000182389.14,ENSG00000135124.10,0.724821312540611
ENSG00000182389.14,ENSG00000092148.8,-0.368950977562226
ENSG00000182389.14,ENSG00000166068.8,0.308541750602214
ENSG00000182389.14,ENSG00000137834.10,0.66125368865906
ENSG00000182389.14,ENSG00000136383.6,-0.253978577864138
ENSG00000182389.14,ENSG00000188095.3,0.558752569002018
ENSG00000182389.14,ENSG00000068305.13,-0.0168886010855948
ENSG00000182389.14,ENSG00000166847.5,-0.0844430054279742
ENSG00000182389.14,ENSG00000103241.5,0.680740536065515
ENSG00000182389.14,ENSG00000074370.13,0.277362794751885
ENSG00000182389.14,ENSG00000108509.16,0.279024523033713
ENSG00000182389.14,ENSG00000004975.7,0.620331309105503
ENSG00000182389.14,ENSG00000129244.4,0.432608012423314
ENSG00000182389.14,ENSG00000141736.9,0.628126048068085
ENSG00000182389.14,ENSG00000173801.12,0.0266320247888226
ENSG00000182389.14,ENSG00000131477.6,0.522897072073225
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.745696694087034
ENSG00000182389.14,ENSG00000075429.4,0.332454983102184
ENSG00000182389.14,ENSG00000108946.10,-0.239688223099404
ENSG00000182389.14,ENSG00000070495.10,0.176680749818531
ENSG00000182389.14,ENSG00000198081.6,0.392984756030188
ENSG00000182389.14,ENSG00000178127.8,-0.168236449275733
ENSG00000182389.14,ENSG00000134755.10,-0.410522918695998
ENSG00000182389.14,ENSG00000101665.4,0.876908133290502
ENSG00000182389.14,ENSG00000049759.12,0.373497908623732
ENSG00000182389.14,ENSG00000077463.10,0.289704464775973
ENSG00000182389.14,ENSG00000127445.9,0.307342430149448
ENSG00000182389.14,ENSG00000254901.3,0.545631727380756
ENSG00000182389.14,ENSG00000266964.1,0.576810683231085
ENSG00000182389.14,ENSG00000221946.3,0.652759333696844
ENSG00000182389.14,ENSG00000104812.10,-0.48717118516139
ENSG00000182389.14,ENSG00000142408.2,0.134942046672666
ENSG00000182389.14,ENSG00000154639.14,-0.113673276537658
ENSG00000182389.14,ENSG00000154734.10,0.409873357115783
ENSG00000182389.14,ENSG00000183145.4,0.351492583584729
ENSG00000182389.14,ENSG00000142178.7,0.484572938840529
ENSG00000182389.14,ENSG00000100030.10,0.132510562363898
ENSG00000182389.14,ENSG00000166862.6,-0.081669033217395
ENSG00000182389.14,ENSG00000225366.4,-0.151611312213906
ENSG00000182389.14,ENSG00000147257.9,0.659305003918414
ENSG00000115966.12,ENSG00000150995.13,0.624675324675325
ENSG00000115966.12,ENSG00000152642.6,0.248051948051948
ENSG00000115966.12,ENSG00000169836.4,0.433200112721982
ENSG00000115966.12,ENSG00000151617.11,0.277922077922078
ENSG00000115966.12,ENSG00000154556.13,0.184415584415584
ENSG00000115966.12,ENSG00000113430.5,-0.0951456095263341
ENSG00000115966.12,ENSG00000134057.10,0.24553427732134
ENSG00000115966.12,ENSG00000113070.6,0.3
ENSG00000115966.12,ENSG00000170624.9,0.185714285714286
ENSG00000115966.12,ENSG00000170214.3,0.267532467532468
ENSG00000115966.12,ENSG00000137275.9,0.225974025974026
ENSG00000115966.12,ENSG00000112655.11,0.484415584415584
ENSG00000115966.12,ENSG00000057663.8,0.74025974025974
ENSG00000115966.12,ENSG00000198523.5,0.0584415584415584
ENSG00000115966.12,ENSG00000186439.8,0.492207792207792
ENSG00000115966.12,ENSG00000135547.4,0.274025974025974
ENSG00000115966.12,ENSG00000136280.11,0.287012987012987
ENSG00000115966.12,ENSG00000122679.4,0.155844155844156
ENSG00000115966.12,ENSG00000075142.9,0.561038961038961
ENSG00000115966.12,ENSG00000127914.12,0.472727272727273
ENSG00000115966.12,ENSG00000106330.7,0.549350649350649
ENSG00000115966.12,ENSG00000184408.5,0.447200291708683
ENSG00000115966.12,ENSG00000164867.6,0.122077922077922
ENSG00000115966.12,ENSG00000136574.13,0.383116883116883
ENSG00000115966.12,ENSG00000185053.8,0.274065714437349
ENSG00000115966.12,ENSG00000169398.15,0.548051948051948
ENSG00000115966.12,ENSG00000130558.14,0.206493506493507
ENSG00000115966.12,ENSG00000107758.11,0.57616112165087
ENSG00000115966.12,ENSG00000138193.10,0.305194805194805
ENSG00000115966.12,ENSG00000108010.7,0.197466720385417
ENSG00000115966.12,ENSG00000148926.5,0.161038961038961
ENSG00000115966.12,ENSG00000133816.9,0.281818181818182
ENSG00000115966.12,ENSG00000134817.9,0.192207792207792
ENSG00000115966.12,ENSG00000162344.3,-0.400073045278536
ENSG00000115966.12,ENSG00000137731.9,0.3476284034696
ENSG00000115966.12,ENSG00000166257.4,0.214494739581017
ENSG00000115966.12,ENSG00000006831.9,0.487012987012987
ENSG00000115966.12,ENSG00000151062.10,-0.115584415584416
ENSG00000115966.12,ENSG00000134548.5,0.136363636363636
ENSG00000115966.12,ENSG00000121361.3,0.398701298701299
ENSG00000115966.12,ENSG00000087470.13,0.136363636363636
ENSG00000115966.12,ENSG00000139318.7,0.197402597402597
ENSG00000115966.12,ENSG00000135124.10,0.473530391976871
ENSG00000115966.12,ENSG00000092148.8,0.0558441558441558
ENSG00000115966.12,ENSG00000166068.8,0.620779220779221
ENSG00000115966.12,ENSG00000137834.10,0.203896103896104
ENSG00000115966.12,ENSG00000136383.6,0.219480519480519
ENSG00000115966.12,ENSG00000188095.3,0.461995744708317
ENSG00000115966.12,ENSG00000068305.13,0.216883116883117
ENSG00000115966.12,ENSG00000166847.5,0.264935064935065
ENSG00000115966.12,ENSG00000103241.5,0.557142857142857
ENSG00000115966.12,ENSG00000074370.13,0.168831168831169
ENSG00000115966.12,ENSG00000108509.16,0.559168223106072
ENSG00000115966.12,ENSG00000004975.7,0.648051948051948
ENSG00000115966.12,ENSG00000129244.4,0.496103896103896
ENSG00000115966.12,ENSG00000141736.9,0.709090909090909
ENSG00000115966.12,ENSG00000173801.12,0.355844155844156
ENSG00000115966.12,ENSG00000131477.6,0.584415584415584
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.284415584415584
ENSG00000115966.12,ENSG00000075429.4,0.332347025644198
ENSG00000115966.12,ENSG00000108946.10,0.232467532467532
ENSG00000115966.12,ENSG00000070495.10,0.54025974025974
ENSG00000115966.12,ENSG00000198081.6,0.694805194805195
ENSG00000115966.12,ENSG00000178127.8,0.314285714285714
ENSG00000115966.12,ENSG00000134755.10,0.137662337662338
ENSG00000115966.12,ENSG00000101665.4,0.520779220779221
ENSG00000115966.12,ENSG00000049759.12,0.628571428571429
ENSG00000115966.12,ENSG00000077463.10,0.31038961038961
ENSG00000115966.12,ENSG00000127445.9,0.443650559286972
ENSG00000115966.12,ENSG00000254901.3,0.454545454545455
ENSG00000115966.12,ENSG00000266964.1,0.664935064935065
ENSG00000115966.12,ENSG00000221946.3,0.150587853330475
ENSG00000115966.12,ENSG00000104812.10,-0.151948051948052
ENSG00000115966.12,ENSG00000142408.2,0.301077202747715
ENSG00000115966.12,ENSG00000154639.14,0.275324675324675
ENSG00000115966.12,ENSG00000154734.10,0.335064935064935
ENSG00000115966.12,ENSG00000183145.4,0.176638893512439
ENSG00000115966.12,ENSG00000142178.7,0.318181818181818
ENSG00000115966.12,ENSG00000100030.10,0.432467532467532
ENSG00000115966.12,ENSG00000166862.6,0.289744067382914
ENSG00000115966.12,ENSG00000225366.4,-0.144090709638886
ENSG00000115966.12,ENSG00000147257.9,0.306493506493506
ENSG00000150995.13,ENSG00000152642.6,0.292207792207792
ENSG00000150995.13,ENSG00000169836.4,0.458682472293863
ENSG00000150995.13,ENSG00000151617.11,0.542857142857143
ENSG00000150995.13,ENSG00000154556.13,0.320779220779221
ENSG00000150995.13,ENSG00000113430.5,-0.0586514031326717
ENSG00000150995.13,ENSG00000134057.10,0.0831438822675439
ENSG00000150995.13,ENSG00000113070.6,0.438961038961039
ENSG00000150995.13,ENSG00000170624.9,0.422077922077922
ENSG00000150995.13,ENSG00000170214.3,0.381818181818182
ENSG00000150995.13,ENSG00000137275.9,-0.17012987012987
ENSG00000150995.13,ENSG00000112655.11,0.336363636363636
ENSG00000150995.13,ENSG00000057663.8,0.353246753246753
ENSG00000150995.13,ENSG00000198523.5,0.242857142857143
ENSG00000150995.13,ENSG00000186439.8,0.724675324675325
ENSG00000150995.13,ENSG00000135547.4,0.233766233766234
ENSG00000150995.13,ENSG00000136280.11,0.0194805194805195
ENSG00000150995.13,ENSG00000122679.4,0.0207792207792208
ENSG00000150995.13,ENSG00000075142.9,0.362337662337662
ENSG00000150995.13,ENSG00000127914.12,0.558441558441558
ENSG00000150995.13,ENSG00000106330.7,0.661038961038961
ENSG00000150995.13,ENSG00000184408.5,0.108214647847874
ENSG00000150995.13,ENSG00000164867.6,-0.0584415584415584
ENSG00000150995.13,ENSG00000136574.13,0.484415584415584
ENSG00000150995.13,ENSG00000185053.8,0.434026248155646
ENSG00000150995.13,ENSG00000169398.15,0.336363636363636
ENSG00000150995.13,ENSG00000130558.14,0.187012987012987
ENSG00000150995.13,ENSG00000107758.11,0.422864588720086
ENSG00000150995.13,ENSG00000138193.10,0.481818181818182
ENSG00000150995.13,ENSG00000108010.7,-0.0928873059707716
ENSG00000150995.13,ENSG00000148926.5,0.318181818181818
ENSG00000150995.13,ENSG00000133816.9,0.541558441558442
ENSG00000150995.13,ENSG00000134817.9,0.242857142857143
ENSG00000150995.13,ENSG00000162344.3,-0.293047135076635
ENSG00000150995.13,ENSG00000137731.9,0.522417264279548
ENSG00000150995.13,ENSG00000166257.4,0.018849537720756
ENSG00000150995.13,ENSG00000006831.9,0.355844155844156
ENSG00000150995.13,ENSG00000151062.10,0.0727272727272727
ENSG00000150995.13,ENSG00000134548.5,0.476623376623377
ENSG00000150995.13,ENSG00000121361.3,0.441558441558442
ENSG00000150995.13,ENSG00000087470.13,-0.0272727272727273
ENSG00000150995.13,ENSG00000139318.7,-0.155844155844156
ENSG00000150995.13,ENSG00000135124.10,0.483273815680099
ENSG00000150995.13,ENSG00000092148.8,0.0025974025974026
ENSG00000150995.13,ENSG00000166068.8,0.190909090909091
ENSG00000150995.13,ENSG00000137834.10,0.0831168831168831
ENSG00000150995.13,ENSG00000136383.6,0.267532467532468
ENSG00000150995.13,ENSG00000188095.3,0.413708053877222
ENSG00000150995.13,ENSG00000068305.13,0.367532467532468
ENSG00000150995.13,ENSG00000166847.5,-0.0038961038961039
ENSG00000150995.13,ENSG00000103241.5,0.605194805194805
ENSG00000150995.13,ENSG00000074370.13,0.38961038961039
ENSG00000150995.13,ENSG00000108509.16,0.318595848048808
ENSG00000150995.13,ENSG00000004975.7,0.598701298701299
ENSG00000150995.13,ENSG00000129244.4,0.763636363636364
ENSG00000150995.13,ENSG00000141736.9,0.793506493506493
ENSG00000150995.13,ENSG00000173801.12,0.593506493506494
ENSG00000150995.13,ENSG00000131477.6,0.631168831168831
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.487012987012987
ENSG00000150995.13,ENSG00000075429.4,0.332347025644198
ENSG00000150995.13,ENSG00000108946.10,0.224675324675325
ENSG00000150995.13,ENSG00000070495.10,0.312987012987013
ENSG00000150995.13,ENSG00000198081.6,0.4
ENSG00000150995.13,ENSG00000178127.8,0.376623376623377
ENSG00000150995.13,ENSG00000134755.10,0.0298701298701299
ENSG00000150995.13,ENSG00000101665.4,0.397402597402597
ENSG00000150995.13,ENSG00000049759.12,0.507792207792208
ENSG00000150995.13,ENSG00000077463.10,-0.0779220779220779
ENSG00000150995.13,ENSG00000127445.9,0.552127343182908
ENSG00000150995.13,ENSG00000254901.3,0.624675324675325
ENSG00000150995.13,ENSG00000266964.1,0.838961038961039
ENSG00000150995.13,ENSG00000221946.3,0.26532145586798
ENSG00000150995.13,ENSG00000104812.10,-0.0493506493506493
ENSG00000150995.13,ENSG00000142408.2,0.417728326756028
ENSG00000150995.13,ENSG00000154639.14,0.225974025974026
ENSG00000150995.13,ENSG00000154734.10,0.463636363636364
ENSG00000150995.13,ENSG00000183145.4,0.32098895702798
ENSG00000150995.13,ENSG00000142178.7,0.477922077922078
ENSG00000150995.13,ENSG00000100030.10,0.306493506493506
ENSG00000150995.13,ENSG00000166862.6,0.195942031179813
ENSG00000150995.13,ENSG00000225366.4,0.00960604730925909
ENSG00000150995.13,ENSG00000147257.9,0.588311688311688
ENSG00000152642.6,ENSG00000169836.4,0.39497657336416
ENSG00000152642.6,ENSG00000151617.11,-0.0467532467532468
ENSG00000152642.6,ENSG00000154556.13,0.668831168831169
ENSG00000152642.6,ENSG00000113430.5,0.14597682557465
ENSG00000152642.6,ENSG00000134057.10,0.146151355548417
ENSG00000152642.6,ENSG00000113070.6,0.227272727272727
ENSG00000152642.6,ENSG00000170624.9,0.780519480519481
ENSG00000152642.6,ENSG00000170214.3,0.0285714285714286
ENSG00000152642.6,ENSG00000137275.9,-0.114285714285714
ENSG00000152642.6,ENSG00000112655.11,-0.305194805194805
ENSG00000152642.6,ENSG00000057663.8,0.236363636363636
ENSG00000152642.6,ENSG00000198523.5,0.620779220779221
ENSG00000152642.6,ENSG00000186439.8,0.566233766233766
ENSG00000152642.6,ENSG00000135547.4,0.438961038961039
ENSG00000152642.6,ENSG00000136280.11,-0.374025974025974
ENSG00000152642.6,ENSG00000122679.4,-0.3
ENSG00000152642.6,ENSG00000075142.9,0.0688311688311688
ENSG00000152642.6,ENSG00000127914.12,0.696103896103896
ENSG00000152642.6,ENSG00000106330.7,0.0818181818181818
ENSG00000152642.6,ENSG00000184408.5,0.0391137281377857
ENSG00000152642.6,ENSG00000164867.6,-0.0688311688311688
ENSG00000152642.6,ENSG00000136574.13,0.248051948051948
ENSG00000152642.6,ENSG00000185053.8,0.0053320177906099
ENSG00000152642.6,ENSG00000169398.15,0.381818181818182
ENSG00000152642.6,ENSG00000130558.14,-0.219480519480519
ENSG00000152642.6,ENSG00000107758.11,0.389087386548897
ENSG00000152642.6,ENSG00000138193.10,-0.125974025974026
ENSG00000152642.6,ENSG00000108010.7,0.205261459347999
ENSG00000152642.6,ENSG00000148926.5,-0.24025974025974
ENSG00000152642.6,ENSG00000133816.9,0.301298701298701
ENSG00000152642.6,ENSG00000134817.9,-0.462337662337662
ENSG00000152642.6,ENSG00000162344.3,0.201310640617862
ENSG00000152642.6,ENSG00000137731.9,-0.126055907052528
ENSG00000152642.6,ENSG00000166257.4,-0.011049729008719
ENSG00000152642.6,ENSG00000006831.9,0.533766233766234
ENSG00000152642.6,ENSG00000151062.10,-0.218181818181818
ENSG00000152642.6,ENSG00000134548.5,0.601298701298701
ENSG00000152642.6,ENSG00000121361.3,0.507792207792208
ENSG00000152642.6,ENSG00000087470.13,0.268831168831169
ENSG00000152642.6,ENSG00000139318.7,-0.0857142857142857
ENSG00000152642.6,ENSG00000135124.10,-0.259824632086075
ENSG00000152642.6,ENSG00000092148.8,0.593506493506494
ENSG00000152642.6,ENSG00000166068.8,-0.038961038961039
ENSG00000152642.6,ENSG00000137834.10,-0.294805194805195
ENSG00000152642.6,ENSG00000136383.6,0.333766233766234
ENSG00000152642.6,ENSG00000188095.3,-0.102448208925432
ENSG00000152642.6,ENSG00000068305.13,0.627272727272727
ENSG00000152642.6,ENSG00000166847.5,0.136363636363636
ENSG00000152642.6,ENSG00000103241.5,-0.136363636363636
ENSG00000152642.6,ENSG00000074370.13,-0.0194805194805195
ENSG00000152642.6,ENSG00000108509.16,0.230169245325057
ENSG00000152642.6,ENSG00000004975.7,0.0012987012987013
ENSG00000152642.6,ENSG00000129244.4,0.087012987012987
ENSG00000152642.6,ENSG00000141736.9,0.324675324675325
ENSG00000152642.6,ENSG00000173801.12,0.694805194805195
ENSG00000152642.6,ENSG00000131477.6,0.114285714285714
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,-0.144155844155844
ENSG00000152642.6,ENSG00000075429.4,0.110782341881399
ENSG00000152642.6,ENSG00000108946.10,0.583116883116883
ENSG00000152642.6,ENSG00000070495.10,0.0805194805194805
ENSG00000152642.6,ENSG00000198081.6,0.312987012987013
ENSG00000152642.6,ENSG00000178127.8,0.307792207792208
ENSG00000152642.6,ENSG00000134755.10,0.603896103896104
ENSG00000152642.6,ENSG00000101665.4,-0.183116883116883
ENSG00000152642.6,ENSG00000049759.12,0.548051948051948
ENSG00000152642.6,ENSG00000077463.10,-0.257142857142857
ENSG00000152642.6,ENSG00000127445.9,0.0578109806391516
ENSG00000152642.6,ENSG00000254901.3,-0.144155844155844
ENSG00000152642.6,ENSG00000266964.1,0.141558441558442
ENSG00000152642.6,ENSG00000221946.3,-0.245764591799087
ENSG00000152642.6,ENSG00000104812.10,0.277922077922078
ENSG00000152642.6,ENSG00000142408.2,0.542851320105728
ENSG00000152642.6,ENSG00000154639.14,0.385714285714286
ENSG00000152642.6,ENSG00000154734.10,0.0714285714285714
ENSG00000152642.6,ENSG00000183145.4,-0.0835710894037345
ENSG00000152642.6,ENSG00000142178.7,-0.148051948051948
ENSG00000152642.6,ENSG00000100030.10,0.264935064935065
ENSG00000152642.6,ENSG00000166862.6,0.45163943357049
ENSG00000152642.6,ENSG00000225366.4,-0.0960604730925909
ENSG00000152642.6,ENSG00000147257.9,-0.235064935064935
ENSG00000169836.4,ENSG00000151617.11,0.173280045088793
ENSG00000169836.4,ENSG00000154556.13,0.310884786776952
ENSG00000169836.4,ENSG00000113430.5,-0.0524264098519754
ENSG00000169836.4,ENSG00000134057.10,0.395104874999301
ENSG00000169836.4,ENSG00000113070.6,0.254823595718813
ENSG00000169836.4,ENSG00000170624.9,0.338915382306021
ENSG00000169836.4,ENSG00000170214.3,0.252275359761625
ENSG00000169836.4,ENSG00000137275.9,-0.188569460831921
ENSG00000169836.4,ENSG00000112655.11,-0.0331270674434457
ENSG00000169836.4,ENSG00000057663.8,0.425555404850417
ENSG00000169836.4,ENSG00000198523.5,0.338915382306021
ENSG00000169836.4,ENSG00000186439.8,0.507098955480437
ENSG00000169836.4,ENSG00000135547.4,0.254823595718813
ENSG00000169836.4,ENSG00000136280.11,-0.28540242720507
ENSG00000169836.4,ENSG00000122679.4,-0.219148292318179
ENSG00000169836.4,ENSG00000075142.9,0.453586000379487
ENSG00000169836.4,ENSG00000127914.12,0.507098955480437
ENSG00000169836.4,ENSG00000106330.7,0.0866400225443963
ENSG00000169836.4,ENSG00000184408.5,0.0895377892669139
ENSG00000169836.4,ENSG00000164867.6,-0.226793000189743
ENSG00000169836.4,ENSG00000136574.13,0.0942847304159607
ENSG00000169836.4,ENSG00000185053.8,0.397562626552753
ENSG00000169836.4,ENSG00000169398.15,0.453586000379487
ENSG00000169836.4,ENSG00000130558.14,-0.114670618073466
ENSG00000169836.4,ENSG00000107758.11,0.451184276612105
ENSG00000169836.4,ENSG00000138193.10,0.12231532594503
ENSG00000169836.4,ENSG00000108010.7,0.231964797580235
ENSG00000169836.4,ENSG00000148926.5,0.0764470787156438
ENSG00000169836.4,ENSG00000133816.9,0.400073045278536
ENSG00000169836.4,ENSG00000134817.9,-0.145249449559723
ENSG00000169836.4,ENSG00000162344.3,-0.105
ENSG00000169836.4,ENSG00000137731.9,0.00764967680798215
ENSG00000169836.4,ENSG00000166257.4,-0.218086700003192
ENSG00000169836.4,ENSG00000006831.9,0.39497657336416
ENSG00000169836.4,ENSG00000151062.10,-0.155442393388476
ENSG00000169836.4,ENSG00000134548.5,0.39497657336416
ENSG00000169836.4,ENSG00000121361.3,0.310884786776952
ENSG00000169836.4,ENSG00000087470.13,0.338915382306021
ENSG00000169836.4,ENSG00000139318.7,-0.175828281045981
ENSG00000169836.4,ENSG00000135124.10,0.056079401612804
ENSG00000169836.4,ENSG00000092148.8,0.310884786776952
ENSG00000169836.4,ENSG00000166068.8,0.0331270674434457
ENSG00000169836.4,ENSG00000137834.10,-0.0127411797859406
ENSG00000169836.4,ENSG00000136383.6,0.282854191247882
ENSG00000169836.4,ENSG00000188095.3,-0.133158355130212
ENSG00000169836.4,ENSG00000068305.13,0.451037764422299
ENSG00000169836.4,ENSG00000166847.5,0.0942847304159607
ENSG00000169836.4,ENSG00000103241.5,0.0738988427584557
ENSG00000169836.4,ENSG00000074370.13,-0.310884786776952
ENSG00000169836.4,ENSG00000108509.16,0.127577590769957
ENSG00000169836.4,ENSG00000004975.7,-0.0152894157431288
ENSG00000169836.4,ENSG00000129244.4,0.188569460831921
ENSG00000169836.4,ENSG00000141736.9,0.4077177531501
ENSG00000169836.4,ENSG00000173801.12,0.36694597783509
ENSG00000169836.4,ENSG00000131477.6,0.0942847304159607
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,0.173280045088793
ENSG00000169836.4,ENSG00000075429.4,-0.0724568837309472
ENSG00000169836.4,ENSG00000108946.10,0.338915382306021
ENSG00000169836.4,ENSG00000070495.10,0.117218854030654
ENSG00000169836.4,ENSG00000198081.6,0.310884786776952
ENSG00000169836.4,ENSG00000178127.8,0.36694597783509
ENSG00000169836.4,ENSG00000134755.10,0.31343302273414
ENSG00000169836.4,ENSG00000101665.4,0.127411797859406
ENSG00000169836.4,ENSG00000049759.12,0.39497657336416
ENSG00000169836.4,ENSG00000077463.10,-0.425555404850417
ENSG00000169836.4,ENSG00000127445.9,-0.0407850193547665
ENSG00000169836.4,ENSG00000254901.3,0.137604741688159
ENSG00000169836.4,ENSG00000266964.1,0.277757719333506
ENSG00000169836.4,ENSG00000221946.3,0.159888909405203
ENSG00000169836.4,ENSG00000104812.10,0.20385887657505
ENSG00000169836.4,ENSG00000142408.2,0.253181198797344
ENSG00000169836.4,ENSG00000154639.14,0.36694597783509
ENSG00000169836.4,ENSG00000154734.10,0.0254823595718813
ENSG00000169836.4,ENSG00000183145.4,-0.156524758424985
ENSG00000169836.4,ENSG00000142178.7,0.0254823595718813
ENSG00000169836.4,ENSG00000100030.10,0.451037764422299
ENSG00000169836.4,ENSG00000166862.6,0.305391454563559
ENSG00000169836.4,ENSG00000225366.4,-0.131938981111884
ENSG00000169836.4,ENSG00000147257.9,0.152894157431288
