to,from,cor
ENSG00000116254.13,ENSG00000114062.13,0.457952618729995
ENSG00000116254.13,ENSG00000186297.7,0.428602691760586
ENSG00000116254.13,ENSG00000069667.11,0.202538570959624
ENSG00000116254.13,ENSG00000138623.5,0.403216982164351
ENSG00000116254.13,ENSG00000184254.12,0.554686218480847
ENSG00000116254.13,ENSG00000103319.7,0.352027138459831
ENSG00000116254.13,ENSG00000205336.7,0.125506072874494
ENSG00000116254.13,ENSG00000070770.4,0.659919028340081
ENSG00000116254.13,ENSG00000167720.8,0.30184962964561
ENSG00000116254.13,ENSG00000128482.11,0.474778422146843
ENSG00000116254.13,ENSG00000108576.5,0.314936579603055
ENSG00000116254.13,ENSG00000186868.11,0.774811248495459
ENSG00000116254.13,ENSG00000159217.5,-0.15791867962342
ENSG00000116254.13,ENSG00000154975.9,0.659517427260616
ENSG00000116254.13,ENSG00000180616.4,0.540431119378488
ENSG00000116254.13,ENSG00000141433.8,0.870602397757667
ENSG00000116254.13,ENSG00000170558.4,0.561002297844403
ENSG00000116254.13,ENSG00000105613.5,0.704344020133494
ENSG00000116254.13,ENSG00000105699.12,0.133172840380981
ENSG00000116254.13,ENSG00000073050.7,0.330780172885436
ENSG00000116254.13,ENSG00000160007.13,0.821424663529927
ENSG00000116254.13,ENSG00000105402.3,0.749425538899223
ENSG00000116254.13,ENSG00000169169.10,0.62067078935162
ENSG00000116254.13,ENSG00000161681.11,0.831491410438779
ENSG00000116254.13,ENSG00000185513.10,0.541664387745155
ENSG00000116254.13,ENSG00000198026.6,0.589670642302221
ENSG00000116254.13,ENSG00000186716.15,0.39402560455192
ENSG00000116254.13,ENSG00000100320.18,0.566692198271146
ENSG00000116254.13,ENSG00000128298.12,0.819828200603374
ENSG00000116254.13,ENSG00000182583.8,0.145930074383667
ENSG00000116254.13,ENSG00000177504.9,-0.335315259066209
ENSG00000116254.13,ENSG00000102098.13,0.271533332541971
ENSG00000116254.13,ENSG00000125931.6,0.773868798006815
ENSG00000116254.13,ENSG00000085224.16,0.393587919903709
ENSG00000116254.13,ENSG00000198689.5,0.568005252215778
ENSG00000116254.13,ENSG00000198804.2,0.163146952620637
ENSG00000173673.7,ENSG00000158748.3,0.154721242108067
ENSG00000173673.7,ENSG00000168389.13,0.252184958118484
ENSG00000173673.7,ENSG00000116641.11,0.0662451174505202
ENSG00000173673.7,ENSG00000181754.6,0.312761177987664
ENSG00000173673.7,ENSG00000171943.7,-0.160519568162185
ENSG00000173673.7,ENSG00000073756.7,-0.100911898047469
ENSG00000173673.7,ENSG00000076356.6,0.3150287370202
ENSG00000173673.7,ENSG00000115507.5,0.333210074305848
ENSG00000173673.7,ENSG00000116035.2,-0.103651098158486
ENSG00000173673.7,ENSG00000115317.7,0.242466847979043
ENSG00000173673.7,ENSG00000066032.14,0.327986217206121
ENSG00000173673.7,ENSG00000168758.6,0.093131888836306
ENSG00000173673.7,ENSG00000198914.2,0.162130470826334
ENSG00000173673.7,ENSG00000169554.12,-0.311465429969072
ENSG00000173673.7,ENSG00000144290.12,0.203594407421281
ENSG00000173673.7,ENSG00000135919.8,0.104469683998987
ENSG00000173673.7,ENSG00000176720.3,-0.1268213373197
ENSG00000173673.7,ENSG00000145191.7,0.206185903458465
ENSG00000173673.7,ENSG00000013810.14,0.237620793636655
ENSG00000173673.7,ENSG00000163394.5,-0.0787082224665129
ENSG00000173673.7,ENSG00000033178.8,-0.0597663773575598
ENSG00000173673.7,ENSG00000138772.8,-0.017008553941591
ENSG00000173673.7,ENSG00000145388.10,0.0131201665198153
ENSG00000173673.7,ENSG00000151012.9,0.101230313952506
ENSG00000173673.7,ENSG00000112972.10,0.170552832947183
ENSG00000173673.7,ENSG00000164329.9,-0.0979963054875096
ENSG00000173673.7,ENSG00000182578.9,-0.237607792909323
ENSG00000173673.7,ENSG00000184845.3,0.0843902068743677
ENSG00000173673.7,ENSG00000175325.2,-0.0170358416260653
ENSG00000173673.7,ENSG00000096093.10,-0.0513468245281662
ENSG00000173673.7,ENSG00000060762.14,-0.106737243031523
ENSG00000173673.7,ENSG00000189056.9,0.0856813377294015
ENSG00000173673.7,ENSG00000128610.7,-0.148339798664353
ENSG00000173673.7,ENSG00000106144.15,-0.105441495012931
ENSG00000173673.7,ENSG00000078674.13,-0.118398975198852
ENSG00000173673.7,ENSG00000104290.6,-0.0587945663436158
ENSG00000173673.7,ENSG00000020181.13,0.313102245466704
ENSG00000173673.7,ENSG00000147526.15,-0.0134433856928929
ENSG00000173673.7,ENSG00000147571.3,0.318031180317913
ENSG00000173673.7,ENSG00000164929.12,0.217523698621146
ENSG00000173673.7,ENSG00000164930.7,-0.136708895589187
ENSG00000173673.7,ENSG00000167632.10,0.384351256014877
ENSG00000173673.7,ENSG00000106948.12,-0.155353294228593
ENSG00000173673.7,ENSG00000095397.9,-0.151764486677598
ENSG00000173673.7,ENSG00000106689.6,0.240860340925499
ENSG00000173673.7,ENSG00000097007.13,-0.036444906999487
ENSG00000173673.7,ENSG00000138311.11,0.242466847979043
ENSG00000173673.7,ENSG00000099284.9,0.196143856314377
ENSG00000173673.7,ENSG00000151208.12,0.0160357590797743
ENSG00000173673.7,ENSG00000198728.6,0.27908699893385
ENSG00000173673.7,ENSG00000138162.13,0.203270470416633
ENSG00000173673.7,ENSG00000187908.11,0.0187955458551177
ENSG00000173673.7,ENSG00000110436.7,0.0983148809106743
ENSG00000173673.7,ENSG00000213619.5,0.184482124147048
ENSG00000173673.7,ENSG00000002330.9,0.304679422515712
ENSG00000173673.7,ENSG00000182704.6,-0.0187904024497577
ENSG00000173673.7,ENSG00000111752.6,0.21201676954213
ENSG00000173673.7,ENSG00000166006.8,0.305651286702365
ENSG00000173673.7,ENSG00000120686.7,-0.257367950192852
ENSG00000173673.7,ENSG00000043355.6,0.200678974379449
ENSG00000173673.7,ENSG00000187498.10,-0.106089369022227
ENSG00000173673.7,ENSG00000133961.15,0.0837377157015134
ENSG00000173673.7,ENSG00000114062.13,0.0741856329145114
ENSG00000173673.7,ENSG00000186297.7,0.0633296844086881
ENSG00000173673.7,ENSG00000069667.11,0.100258502938562
ENSG00000173673.7,ENSG00000138623.5,0.200031100370153
ENSG00000173673.7,ENSG00000184254.12,0.306623150889018
ENSG00000173673.7,ENSG00000103319.7,0.100587943318584
ENSG00000173673.7,ENSG00000205336.7,0.0636536214133361
ENSG00000173673.7,ENSG00000070770.4,0.207805588481705
ENSG00000173673.7,ENSG00000167720.8,0.169942153544054
ENSG00000173673.7,ENSG00000128482.11,0.258987635216093
ENSG00000173673.7,ENSG00000108576.5,0.0666201015548739
ENSG00000173673.7,ENSG00000186868.11,0.335112831308377
ENSG00000173673.7,ENSG00000159217.5,-0.351226414617169
ENSG00000173673.7,ENSG00000154975.9,0.254628416903083
ENSG00000173673.7,ENSG00000180616.4,0.12196228224998
ENSG00000173673.7,ENSG00000141433.8,0.398302339163283
ENSG00000173673.7,ENSG00000170558.4,0.115807479161667
ENSG00000173673.7,ENSG00000105613.5,0.383703382005581
ENSG00000173673.7,ENSG00000105699.12,0.0814746143144088
ENSG00000173673.7,ENSG00000073050.7,0.168285273914647
ENSG00000173673.7,ENSG00000160007.13,0.302719130843575
ENSG00000173673.7,ENSG00000105402.3,0.316972359048088
ENSG00000173673.7,ENSG00000169169.10,0.314560041746684
ENSG00000173673.7,ENSG00000161681.11,0.320859603103865
ENSG00000173673.7,ENSG00000185513.10,0.319905294773275
ENSG00000173673.7,ENSG00000198026.6,0.316000548034144
ENSG00000173673.7,ENSG00000186716.15,0.188369368202824
ENSG00000173673.7,ENSG00000100320.18,0.198411415346913
ENSG00000173673.7,ENSG00000128298.12,0.462121420753496
ENSG00000173673.7,ENSG00000182583.8,0.101967498182919
ENSG00000173673.7,ENSG00000177504.9,-0.161798331505133
ENSG00000173673.7,ENSG00000102098.13,0.0952583282020057
ENSG00000173673.7,ENSG00000125931.6,0.248635254418723
ENSG00000173673.7,ENSG00000085224.16,0.0293162989206459
ENSG00000173673.7,ENSG00000198689.5,0.0756392905853128
ENSG00000173673.7,ENSG00000198804.2,0.0555551962971356
ENSG00000158748.3,ENSG00000168389.13,0.000986086093888782
ENSG00000158748.3,ENSG00000116641.11,0.439137007145138
ENSG00000158748.3,ENSG00000181754.6,0.270844980454785
ENSG00000158748.3,ENSG00000171943.7,-0.241439955002023
ENSG00000158748.3,ENSG00000073756.7,0.219580517278899
ENSG00000158748.3,ENSG00000076356.6,0.0735181965554859
ENSG00000158748.3,ENSG00000115507.5,0.472852923519792
ENSG00000158748.3,ENSG00000116035.2,-0.566961109341912
ENSG00000158748.3,ENSG00000115317.7,0.203900691191891
ENSG00000158748.3,ENSG00000066032.14,0.767941936896275
ENSG00000158748.3,ENSG00000168758.6,-0.423688325007547
ENSG00000158748.3,ENSG00000198914.2,0.390051832693785
ENSG00000158748.3,ENSG00000169554.12,0.090172095030052
ENSG00000158748.3,ENSG00000144290.12,0.480881318453096
ENSG00000158748.3,ENSG00000135919.8,0.488003051353404
ENSG00000158748.3,ENSG00000176720.3,-0.370110980572923
ENSG00000158748.3,ENSG00000145191.7,-0.0807494945773369
ENSG00000158748.3,ENSG00000013810.14,-0.235632685832471
ENSG00000158748.3,ENSG00000163394.5,0.550384521909016
ENSG00000158748.3,ENSG00000033178.8,-0.26481889876991
ENSG00000158748.3,ENSG00000138772.8,0.230276301402222
ENSG00000158748.3,ENSG00000145388.10,-0.113351319922665
ENSG00000158748.3,ENSG00000151012.9,0.457872642929025
ENSG00000158748.3,ENSG00000112972.10,0.246083262986023
ENSG00000158748.3,ENSG00000164329.9,-0.11822723460276
ENSG00000158748.3,ENSG00000182578.9,0.0762573245940658
ENSG00000158748.3,ENSG00000184845.3,0.897332657812146
ENSG00000158748.3,ENSG00000175325.2,-0.176029952319178
ENSG00000158748.3,ENSG00000096093.10,0.0832740484690434
ENSG00000158748.3,ENSG00000060762.14,0.356196210136937
ENSG00000158748.3,ENSG00000189056.9,-0.0787773223895594
ENSG00000158748.3,ENSG00000128610.7,0.146456643758182
ENSG00000158748.3,ENSG00000106144.15,-0.312917987127374
ENSG00000158748.3,ENSG00000078674.13,-0.0554399515008582
ENSG00000158748.3,ENSG00000104290.6,0.368467503749775
ENSG00000158748.3,ENSG00000020181.13,-0.0844793307495164
ENSG00000158748.3,ENSG00000147526.15,0.435521358134212
ENSG00000158748.3,ENSG00000147571.3,0.791167068080352
ENSG00000158748.3,ENSG00000164929.12,0.621672499636105
ENSG00000158748.3,ENSG00000164930.7,-0.313866462946809
ENSG00000158748.3,ENSG00000167632.10,0.116577289321963
ENSG00000158748.3,ENSG00000106948.12,0.541450141994859
ENSG00000158748.3,ENSG00000095397.9,-0.312370161519658
ENSG00000158748.3,ENSG00000106689.6,0.578590280185242
ENSG00000158748.3,ENSG00000097007.13,-0.113132177689852
ENSG00000158748.3,ENSG00000138311.11,0.580147318571233
ENSG00000158748.3,ENSG00000099284.9,-0.125342499045419
ENSG00000158748.3,ENSG00000151208.12,-0.074070074690886
ENSG00000158748.3,ENSG00000198728.6,0.264723817238433
ENSG00000158748.3,ENSG00000138162.13,0.103867735222952
ENSG00000158748.3,ENSG00000187908.11,-0.166273980201799
ENSG00000158748.3,ENSG00000110436.7,0.70987242247838
ENSG00000158748.3,ENSG00000213619.5,0.480771753331553
ENSG00000158748.3,ENSG00000002330.9,0.48923503475563
ENSG00000158748.3,ENSG00000182704.6,0.395956895130588
ENSG00000158748.3,ENSG00000111752.6,0.0591651656333269
ENSG00000158748.3,ENSG00000166006.8,0.624938862425249
ENSG00000158748.3,ENSG00000120686.7,0.0665060287767212
ENSG00000158748.3,ENSG00000043355.6,-0.512764768822167
ENSG00000158748.3,ENSG00000187498.10,-0.301304084243795
ENSG00000158748.3,ENSG00000133961.15,-0.0591651656333269
ENSG00000158748.3,ENSG00000114062.13,0.369802517872397
ENSG00000158748.3,ENSG00000186297.7,0.867098371892869
ENSG00000158748.3,ENSG00000069667.11,-0.19940852120862
ENSG00000158748.3,ENSG00000138623.5,-0.395201393406315
ENSG00000158748.3,ENSG00000184254.12,-0.239851173814126
ENSG00000158748.3,ENSG00000103319.7,-0.21580031376287
ENSG00000158748.3,ENSG00000205336.7,0.346006653833419
ENSG00000158748.3,ENSG00000070770.4,0.368905764235948
ENSG00000158748.3,ENSG00000167720.8,0.273150848955335
ENSG00000158748.3,ENSG00000128482.11,0.103977300344495
ENSG00000158748.3,ENSG00000108576.5,-0.208114066364483
ENSG00000158748.3,ENSG00000186868.11,0.13191640633801
ENSG00000158748.3,ENSG00000159217.5,0.029942118233728
ENSG00000158748.3,ENSG00000154975.9,-0.276557497810349
ENSG00000158748.3,ENSG00000180616.4,0.0482086534790071
ENSG00000158748.3,ENSG00000141433.8,0.229113204406276
ENSG00000158748.3,ENSG00000170558.4,0.568423850566111
ENSG00000158748.3,ENSG00000105613.5,-0.123808587343814
ENSG00000158748.3,ENSG00000105699.12,0.0796034160694211
ENSG00000158748.3,ENSG00000073050.7,-0.0388956181478353
ENSG00000158748.3,ENSG00000160007.13,0.510573466391303
ENSG00000158748.3,ENSG00000105402.3,-0.0055878211987031
ENSG00000158748.3,ENSG00000169169.10,0.173505862829908
ENSG00000158748.3,ENSG00000161681.11,0.241700658124295
ENSG00000158748.3,ENSG00000185513.10,0.0242152167258666
ENSG00000158748.3,ENSG00000198026.6,-0.0358277947446258
ENSG00000158748.3,ENSG00000186716.15,0.783938444641582
ENSG00000158748.3,ENSG00000100320.18,0.0555495166224014
ENSG00000158748.3,ENSG00000128298.12,0.164521031284564
ENSG00000158748.3,ENSG00000182583.8,0.0751031119068269
ENSG00000158748.3,ENSG00000177504.9,-0.0588396658942654
ENSG00000158748.3,ENSG00000102098.13,-0.07479456546119
ENSG00000158748.3,ENSG00000125931.6,0.515532102693223
ENSG00000158748.3,ENSG00000085224.16,0.0637669007381412
ENSG00000158748.3,ENSG00000198689.5,0.542128221395744
ENSG00000158748.3,ENSG00000198804.2,0.0439356137388224
ENSG00000168389.13,ENSG00000116641.11,0.308458255826677
ENSG00000168389.13,ENSG00000181754.6,-0.0167414377940694
ENSG00000168389.13,ENSG00000171943.7,-0.0490233627696625
ENSG00000168389.13,ENSG00000073756.7,0.367128085027272
ENSG00000168389.13,ENSG00000076356.6,-0.0294342925921873
ENSG00000168389.13,ENSG00000115507.5,0.51626715167296
ENSG00000168389.13,ENSG00000116035.2,0.0374774395091451
ENSG00000168389.13,ENSG00000115317.7,0.253309990152095
ENSG00000168389.13,ENSG00000066032.14,0.317868475763213
ENSG00000168389.13,ENSG00000168758.6,0.199255936098041
ENSG00000168389.13,ENSG00000198914.2,0.452675347412189
ENSG00000168389.13,ENSG00000169554.12,0.348287558813875
ENSG00000168389.13,ENSG00000144290.12,-0.0281212386475544
ENSG00000168389.13,ENSG00000135919.8,0.380676222781486
ENSG00000168389.13,ENSG00000176720.3,0.0609475872633767
ENSG00000168389.13,ENSG00000145191.7,0.0292154502680818
ENSG00000168389.13,ENSG00000013810.14,0.202768507170055
ENSG00000168389.13,ENSG00000163394.5,-0.185087164484933
ENSG00000168389.13,ENSG00000033178.8,0.0742969690338111
ENSG00000168389.13,ENSG00000138772.8,0.489275555567026
ENSG00000168389.13,ENSG00000145388.10,-0.00350166876926161
ENSG00000168389.13,ENSG00000151012.9,0.320713425976584
ENSG00000168389.13,ENSG00000112972.10,0.157019367545683
ENSG00000168389.13,ENSG00000164329.9,0.04760080983215
ENSG00000168389.13,ENSG00000182578.9,0.289200131305394
ENSG00000168389.13,ENSG00000184845.3,0.0130218307356916
ENSG00000168389.13,ENSG00000175325.2,-0.0902298868885353
ENSG00000168389.13,ENSG00000096093.10,0.0838211961641997
ENSG00000168389.13,ENSG00000060762.14,0.393369077579604
ENSG00000168389.13,ENSG00000189056.9,-0.172338330233067
ENSG00000168389.13,ENSG00000128610.7,-0.212708074225876
ENSG00000168389.13,ENSG00000106144.15,0.0810810810810811
ENSG00000168389.13,ENSG00000078674.13,-0.0657621183936973
ENSG00000168389.13,ENSG00000104290.6,-0.0907101433417223
ENSG00000168389.13,ENSG00000020181.13,0.369535482306139
ENSG00000168389.13,ENSG00000147526.15,0.486814749972645
ENSG00000168389.13,ENSG00000147571.3,0.221857393518626
ENSG00000168389.13,ENSG00000164929.12,0.491191596454754
ENSG00000168389.13,ENSG00000164930.7,0.224763364126979
ENSG00000168389.13,ENSG00000167632.10,0.214574898785425
ENSG00000168389.13,ENSG00000106948.12,0.31846785654823
ENSG00000168389.13,ENSG00000095397.9,-0.05109968267863
ENSG00000168389.13,ENSG00000106689.6,0.406084150085307
ENSG00000168389.13,ENSG00000097007.13,0.462548558989651
ENSG00000168389.13,ENSG00000138311.11,0.212167633220265
ENSG00000168389.13,ENSG00000099284.9,0.0786738155159208
ENSG00000168389.13,ENSG00000151208.12,0.174536302717883
ENSG00000168389.13,ENSG00000198728.6,-0.0013131257884731
ENSG00000168389.13,ENSG00000138162.13,-0.00930079877448298
ENSG00000168389.13,ENSG00000187908.11,0.205571686041036
ENSG00000168389.13,ENSG00000110436.7,0.106247948353211
ENSG00000168389.13,ENSG00000213619.5,0.0101761680709049
ENSG00000168389.13,ENSG00000002330.9,0.454560377109772
ENSG00000168389.13,ENSG00000182704.6,0.478222808729121
ENSG00000168389.13,ENSG00000111752.6,-0.0742969690338111
ENSG00000168389.13,ENSG00000166006.8,0.330251135800985
ENSG00000168389.13,ENSG00000120686.7,0.124411861253966
ENSG00000168389.13,ENSG00000043355.6,0.229456176824598
ENSG00000168389.13,ENSG00000187498.10,0.363606521501258
ENSG00000168389.13,ENSG00000133961.15,0.0918043549622497
ENSG00000168389.13,ENSG00000114062.13,0.0105050063077848
ENSG00000168389.13,ENSG00000186297.7,0.09421162052741
ENSG00000168389.13,ENSG00000069667.11,0.10537257905679
ENSG00000168389.13,ENSG00000138623.5,0.199255936098041
ENSG00000168389.13,ENSG00000184254.12,0.151337747121525
ENSG00000168389.13,ENSG00000103319.7,0.0798818187987804
ENSG00000168389.13,ENSG00000205336.7,0.393806762227815
ENSG00000168389.13,ENSG00000070770.4,0.190939927782033
ENSG00000168389.13,ENSG00000167720.8,0.315968049596401
ENSG00000168389.13,ENSG00000128482.11,-0.108436371594266
ENSG00000168389.13,ENSG00000108576.5,-0.0721638407365832
ENSG00000168389.13,ENSG00000186868.11,0.0322792428055586
ENSG00000168389.13,ENSG00000159217.5,0.106689448290116
ENSG00000168389.13,ENSG00000154975.9,0.079772391649741
ENSG00000168389.13,ENSG00000180616.4,-0.131633657949447
ENSG00000168389.13,ENSG00000141433.8,0.222465393997152
ENSG00000168389.13,ENSG00000170558.4,0.270379691432323
ENSG00000168389.13,ENSG00000105613.5,0.00995732574679943
ENSG00000168389.13,ENSG00000105699.12,0.684685671539684
ENSG00000168389.13,ENSG00000073050.7,0.0589780063464274
ENSG00000168389.13,ENSG00000160007.13,0.19641098588467
ENSG00000168389.13,ENSG00000105402.3,0.134478608162819
ENSG00000168389.13,ENSG00000169169.10,-0.0109427149039425
ENSG00000168389.13,ENSG00000161681.11,0.113907429696903
ENSG00000168389.13,ENSG00000185513.10,-0.0155386551635984
ENSG00000168389.13,ENSG00000198026.6,0.0254951307582887
ENSG00000168389.13,ENSG00000186716.15,0.0968377284166758
ENSG00000168389.13,ENSG00000100320.18,-0.0964000437684648
ENSG00000168389.13,ENSG00000128298.12,0.439459430542332
ENSG00000168389.13,ENSG00000182583.8,0.0205072542418041
ENSG00000168389.13,ENSG00000177504.9,-0.178341694160214
ENSG00000168389.13,ENSG00000102098.13,0.0701543192903683
ENSG00000168389.13,ENSG00000125931.6,0.259232916074398
ENSG00000168389.13,ENSG00000085224.16,-0.0226501805449174
ENSG00000168389.13,ENSG00000198689.5,-0.0502243133822081
ENSG00000168389.13,ENSG00000198804.2,0.365138417769997
ENSG00000116641.11,ENSG00000181754.6,0.465368202210307
ENSG00000116641.11,ENSG00000171943.7,0.309022268887337
ENSG00000116641.11,ENSG00000073756.7,0.194561470992098
ENSG00000116641.11,ENSG00000076356.6,0.38724149250465
ENSG00000116641.11,ENSG00000115507.5,0.241319018700516
ENSG00000116641.11,ENSG00000116035.2,-0.00230124628564926
ENSG00000116641.11,ENSG00000115317.7,0.502790239632345
ENSG00000116641.11,ENSG00000066032.14,0.463836305941569
ENSG00000116641.11,ENSG00000168758.6,0.219389429915746
ENSG00000116641.11,ENSG00000198914.2,0.490753911806543
ENSG00000116641.11,ENSG00000169554.12,-0.033811139074297
ENSG00000116641.11,ENSG00000144290.12,0.460334828755881
ENSG00000116641.11,ENSG00000135919.8,0.523799102746471
ENSG00000116641.11,ENSG00000176720.3,-0.109092898566583
ENSG00000116641.11,ENSG00000145191.7,0.34172228909071
ENSG00000116641.11,ENSG00000013810.14,0.178585107232342
ENSG00000116641.11,ENSG00000163394.5,-0.0950325294421415
ENSG00000116641.11,ENSG00000033178.8,0.350257139730824
ENSG00000116641.11,ENSG00000138772.8,0.170715693733966
ENSG00000116641.11,ENSG00000145388.10,0.453466105619378
ENSG00000116641.11,ENSG00000151012.9,0.543932596564175
ENSG00000116641.11,ENSG00000112972.10,0.457708720866616
ENSG00000116641.11,ENSG00000164329.9,0.459046890220389
ENSG00000116641.11,ENSG00000182578.9,0.156143998249261
ENSG00000116641.11,ENSG00000184845.3,0.380149915762963
ENSG00000116641.11,ENSG00000175325.2,0.153413825538798
ENSG00000116641.11,ENSG00000096093.10,0.623844176673763
ENSG00000116641.11,ENSG00000060762.14,0.618338986760039
ENSG00000116641.11,ENSG00000189056.9,0.330561330561331
ENSG00000116641.11,ENSG00000128610.7,0.0953897033899546
ENSG00000116641.11,ENSG00000106144.15,0.368202210307473
ENSG00000116641.11,ENSG00000078674.13,0.518984571616151
ENSG00000116641.11,ENSG00000104290.6,0.513513513513513
ENSG00000116641.11,ENSG00000020181.13,0.275318706983194
ENSG00000116641.11,ENSG00000147526.15,0.559908086223876
ENSG00000116641.11,ENSG00000147571.3,0.333606973579069
ENSG00000116641.11,ENSG00000164929.12,0.445453550716709
ENSG00000116641.11,ENSG00000164930.7,0.410570663195924
ENSG00000116641.11,ENSG00000167632.10,0.465149359886202
ENSG00000116641.11,ENSG00000106948.12,0.428782495517513
ENSG00000116641.11,ENSG00000095397.9,0.0561330561330561
ENSG00000116641.11,ENSG00000106689.6,0.285386004694821
ENSG00000116641.11,ENSG00000097007.13,0.415713739200777
ENSG00000116641.11,ENSG00000138311.11,0.449392712550607
ENSG00000116641.11,ENSG00000099284.9,0.442170915855126
ENSG00000116641.11,ENSG00000151208.12,0.492093889230295
ENSG00000116641.11,ENSG00000198728.6,0.519231822192073
ENSG00000116641.11,ENSG00000138162.13,0.40277929751614
ENSG00000116641.11,ENSG00000187908.11,0.030540202558812
ENSG00000116641.11,ENSG00000110436.7,0.430791115001641
ENSG00000116641.11,ENSG00000213619.5,0.645037750300908
ENSG00000116641.11,ENSG00000002330.9,0.412102643282476
ENSG00000116641.11,ENSG00000182704.6,0.265703656657736
ENSG00000116641.11,ENSG00000111752.6,0.473684210526316
ENSG00000116641.11,ENSG00000166006.8,0.296766428194921
ENSG00000116641.11,ENSG00000120686.7,0.386584965532334
ENSG00000116641.11,ENSG00000043355.6,0.181310865521392
ENSG00000116641.11,ENSG00000187498.10,0.0405952511215669
ENSG00000116641.11,ENSG00000133961.15,0.422037422037422
ENSG00000116641.11,ENSG00000114062.13,0.59780051520238
ENSG00000116641.11,ENSG00000186297.7,0.342816500711238
ENSG00000116641.11,ENSG00000069667.11,0.469088521720101
ENSG00000116641.11,ENSG00000138623.5,0.124193018929861
ENSG00000116641.11,ENSG00000184254.12,0.143021283794529
ENSG00000116641.11,ENSG00000103319.7,0.309897686079652
ENSG00000116641.11,ENSG00000205336.7,0.340190392821972
ENSG00000116641.11,ENSG00000070770.4,0.524674472042893
ENSG00000116641.11,ENSG00000167720.8,0.645616738680004
ENSG00000116641.11,ENSG00000128482.11,0.372579056789583
