to,from,cor
ENSG00000081248.6,ENSG00000108509.16,-0.214130122276954
ENSG00000081248.6,ENSG00000004975.7,-0.0220752703378303
ENSG00000081248.6,ENSG00000129244.4,0.34216669023637
ENSG00000081248.6,ENSG00000141736.9,-0.0066225811013491
ENSG00000081248.6,ENSG00000173801.12,-0.0860935543175383
ENSG00000081248.6,ENSG00000131477.6,-0.165564527533728
ENSG00000081248.6,ENSG00000167131.12,1
ENSG00000081248.6,ENSG00000006283.13,0.445920460824173
ENSG00000081248.6,ENSG00000075429.4,1
ENSG00000081248.6,ENSG00000108946.10,-0.333336582101238
ENSG00000081248.6,ENSG00000070495.10,-0.183224743803992
ENSG00000081248.6,ENSG00000198081.6,-0.388524757945814
ENSG00000081248.6,ENSG00000178127.8,-0.132451622026982
ENSG00000081248.6,ENSG00000134755.10,-0.172187108635077
ENSG00000081248.6,ENSG00000101665.4,0.0993387165202365
ENSG00000081248.6,ENSG00000049759.12,0.0573957028783589
ENSG00000081248.6,ENSG00000077463.10,-0.0838860272837553
ENSG00000081248.6,ENSG00000127445.9,-0.061810756945925
ENSG00000081248.6,ENSG00000254901.3,0.0927161354188874
ENSG00000081248.6,ENSG00000266964.1,-0.0264903244053964
ENSG00000081248.6,ENSG00000221946.3,0.14617949162907
ENSG00000081248.6,ENSG00000104812.10,-0.260488189986398
ENSG00000081248.6,ENSG00000142408.2,0.173672991407912
ENSG00000081248.6,ENSG00000154639.14,-0.242827973716134
ENSG00000081248.6,ENSG00000154734.10,0.317883892864757
ENSG00000081248.6,ENSG00000183145.4,0.454760992221414
ENSG00000081248.6,ENSG00000142178.7,0.240620446682351
ENSG00000081248.6,ENSG00000100030.10,-0.114791405756718
ENSG00000081248.6,ENSG00000166862.6,0.348569821625285
ENSG00000081248.6,ENSG00000225366.4,-0.338302331170683
ENSG00000081248.6,ENSG00000147257.9,0.200884960074256
ENSG00000143499.9,ENSG00000243709.1,-0.145374801992515
ENSG00000143499.9,ENSG00000136717.10,-0.70989010989011
ENSG00000143499.9,ENSG00000182389.14,-0.783278801811393
ENSG00000143499.9,ENSG00000115966.12,-0.476923076923077
ENSG00000143499.9,ENSG00000150995.13,-0.706271054442295
ENSG00000143499.9,ENSG00000152642.6,0.481318681318681
ENSG00000143499.9,ENSG00000169836.4,0.313249025491071
ENSG00000143499.9,ENSG00000151617.11,-0.617582417582418
ENSG00000143499.9,ENSG00000154556.13,0.573626373626374
ENSG00000143499.9,ENSG00000113430.5,0.660066406020837
ENSG00000143499.9,ENSG00000134057.10,0.182618372332431
ENSG00000143499.9,ENSG00000113070.6,-0.415384615384615
ENSG00000143499.9,ENSG00000170624.9,0.514851796696252
ENSG00000143499.9,ENSG00000170214.3,-0.083608411429306
ENSG00000143499.9,ENSG00000137275.9,-0.151648351648352
ENSG00000143499.9,ENSG00000112655.11,-0.701098901098901
ENSG00000143499.9,ENSG00000057663.8,0.0989010989010989
ENSG00000143499.9,ENSG00000198523.5,0.604395604395604
ENSG00000143499.9,ENSG00000186439.8,0.0461538461538462
ENSG00000143499.9,ENSG00000135547.4,0.784615384615385
ENSG00000143499.9,ENSG00000136280.11,0.00440044270680558
ENSG00000143499.9,ENSG00000122679.4,-0.0857142857142857
ENSG00000143499.9,ENSG00000075142.9,-0.279120879120879
ENSG00000143499.9,ENSG00000127914.12,0.0945054945054945
ENSG00000143499.9,ENSG00000106330.7,-0.393406593406593
ENSG00000143499.9,ENSG00000184408.5,-0.191842284245942
ENSG00000143499.9,ENSG00000164867.6,-0.617582417582418
ENSG00000143499.9,ENSG00000136574.13,0.112087912087912
ENSG00000143499.9,ENSG00000185053.8,-0.37841150388458
ENSG00000143499.9,ENSG00000169398.15,0.0021978021978022
ENSG00000143499.9,ENSG00000130558.14,-0.485714285714286
ENSG00000143499.9,ENSG00000107758.11,0.204395604395604
ENSG00000143499.9,ENSG00000138193.10,-0.494505494505494
ENSG00000143499.9,ENSG00000108010.7,0.226373626373626
ENSG00000143499.9,ENSG00000148926.5,-0.696703296703297
ENSG00000143499.9,ENSG00000133816.9,-0.107692307692308
ENSG00000143499.9,ENSG00000134817.9,-0.534065934065934
ENSG00000143499.9,ENSG00000162344.3,0.16949184503161
ENSG00000143499.9,ENSG00000137731.9,-0.708471275795698
ENSG00000143499.9,ENSG00000166257.4,-0.0945054945054945
ENSG00000143499.9,ENSG00000006831.9,0.010989010989011
ENSG00000143499.9,ENSG00000151062.10,0.147252747252747
ENSG00000143499.9,ENSG00000134548.5,0.336263736263736
ENSG00000143499.9,ENSG00000121361.3,0.441758241758242
ENSG00000143499.9,ENSG00000087470.13,0.134065934065934
ENSG00000143499.9,ENSG00000139318.7,-0.617582417582418
ENSG00000143499.9,ENSG00000135124.10,-0.397802197802198
ENSG00000143499.9,ENSG00000092148.8,0.446153846153846
ENSG00000143499.9,ENSG00000166068.8,-0.384615384615385
ENSG00000143499.9,ENSG00000137834.10,-0.573626373626374
ENSG00000143499.9,ENSG00000136383.6,0.230769230769231
ENSG00000143499.9,ENSG00000188095.3,-0.367264726630273
ENSG00000143499.9,ENSG00000068305.13,0.340659340659341
ENSG00000143499.9,ENSG00000166847.5,0.213186813186813
ENSG00000143499.9,ENSG00000103241.5,-0.668867291434448
ENSG00000143499.9,ENSG00000074370.13,-0.687912087912088
ENSG00000143499.9,ENSG00000108509.16,-0.0505494505494506
ENSG00000143499.9,ENSG00000004975.7,-0.428571428571429
ENSG00000143499.9,ENSG00000129244.4,-0.512087912087912
ENSG00000143499.9,ENSG00000141736.9,-0.305494505494505
ENSG00000143499.9,ENSG00000173801.12,-0.0637362637362637
ENSG00000143499.9,ENSG00000131477.6,-0.389010989010989
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.674725274725275
ENSG00000143499.9,ENSG00000075429.4,1
ENSG00000143499.9,ENSG00000108946.10,0.0769230769230769
ENSG00000143499.9,ENSG00000070495.10,-0.164835164835165
ENSG00000143499.9,ENSG00000198081.6,0.301098901098901
ENSG00000143499.9,ENSG00000178127.8,0.556043956043956
ENSG00000143499.9,ENSG00000134755.10,0.393406593406593
ENSG00000143499.9,ENSG00000101665.4,-0.687912087912088
ENSG00000143499.9,ENSG00000049759.12,0.00659340659340659
ENSG00000143499.9,ENSG00000077463.10,-0.235164835164835
ENSG00000143499.9,ENSG00000127445.9,-0.16043956043956
ENSG00000143499.9,ENSG00000254901.3,-0.507692307692308
ENSG00000143499.9,ENSG00000266964.1,-0.406593406593407
ENSG00000143499.9,ENSG00000221946.3,-0.447631996573866
ENSG00000143499.9,ENSG00000104812.10,0.41978021978022
ENSG00000143499.9,ENSG00000142408.2,-0.436124405977544
ENSG00000143499.9,ENSG00000154639.14,0.468131868131868
ENSG00000143499.9,ENSG00000154734.10,-0.767032967032967
ENSG00000143499.9,ENSG00000183145.4,0.00769559711203995
ENSG00000143499.9,ENSG00000142178.7,-0.70989010989011
ENSG00000143499.9,ENSG00000100030.10,-0.191208791208791
ENSG00000143499.9,ENSG00000166862.6,-0.361295946377691
ENSG00000143499.9,ENSG00000225366.4,0.102568264983802
ENSG00000143499.9,ENSG00000147257.9,-0.714285714285714
ENSG00000243709.1,ENSG00000136717.10,0.0154185396052667
ENSG00000243709.1,ENSG00000182389.14,0.0573318981314726
ENSG00000243709.1,ENSG00000115966.12,0.0594715099060287
ENSG00000243709.1,ENSG00000150995.13,0.277839198637136
ENSG00000243709.1,ENSG00000152642.6,-0.167401287142896
ENSG00000243709.1,ENSG00000169836.4,0.0388951918612319
ENSG00000243709.1,ENSG00000151617.11,-0.0264317821804572
ENSG00000243709.1,ENSG00000154556.13,-0.303965495075258
ENSG00000243709.1,ENSG00000113430.5,0.0385887775884911
ENSG00000243709.1,ENSG00000134057.10,0.146637354836266
ENSG00000243709.1,ENSG00000113070.6,0.116740371297019
ENSG00000243709.1,ENSG00000170624.9,-0.174200767399474
ENSG00000243709.1,ENSG00000170214.3,-0.175303303902003
ENSG00000243709.1,ENSG00000137275.9,0.361234356466249
ENSG00000243709.1,ENSG00000112655.11,0.178414529718086
ENSG00000243709.1,ENSG00000057663.8,0.0044052970300762
ENSG00000243709.1,ENSG00000198523.5,-0.39427408419182
ENSG00000243709.1,ENSG00000186439.8,0.171806584172972
ENSG00000243709.1,ENSG00000135547.4,0.0132158910902286
ENSG00000243709.1,ENSG00000136280.11,0.0705623361618124
ENSG00000243709.1,ENSG00000122679.4,0.409692623797087
ENSG00000243709.1,ENSG00000075142.9,0.0352423762406096
ENSG00000243709.1,ENSG00000127914.12,-0.118943019812057
ENSG00000243709.1,ENSG00000106330.7,0.0154185396052667
ENSG00000243709.1,ENSG00000184408.5,-0.262983585961153
ENSG00000243709.1,ENSG00000164867.6,-0.0374450247556477
ENSG00000243709.1,ENSG00000136574.13,0.165198638627858
ENSG00000243709.1,ENSG00000185053.8,0.448199734724939
ENSG00000243709.1,ENSG00000169398.15,0.136564207932362
ENSG00000243709.1,ENSG00000130558.14,-0.044052970300762
ENSG00000243709.1,ENSG00000107758.11,-0.0682821039661811
ENSG00000243709.1,ENSG00000138193.10,-0.39427408419182
ENSG00000243709.1,ENSG00000108010.7,-0.171806584172972
ENSG00000243709.1,ENSG00000148926.5,-0.0286344306954953
ENSG00000243709.1,ENSG00000133816.9,-0.118943019812057
ENSG00000243709.1,ENSG00000134817.9,0.563878019849754
ENSG00000243709.1,ENSG00000162344.3,0.272869187869138
ENSG00000243709.1,ENSG00000137731.9,0.072767409166869
ENSG00000243709.1,ENSG00000166257.4,-0.17400923268801
ENSG00000243709.1,ENSG00000006831.9,0.185022475263201
ENSG00000243709.1,ENSG00000151062.10,0.0550662128759525
ENSG00000243709.1,ENSG00000134548.5,-0.259912524774496
ENSG00000243709.1,ENSG00000121361.3,-0.0682821039661811
ENSG00000243709.1,ENSG00000087470.13,0.0947138861466384
ENSG00000243709.1,ENSG00000139318.7,0.26652047031961
ENSG00000243709.1,ENSG00000135124.10,-0.0198238366353429
ENSG00000243709.1,ENSG00000092148.8,-0.0022026485150381
ENSG00000243709.1,ENSG00000166068.8,0.17400923268801
ENSG00000243709.1,ENSG00000137834.10,0.149780099022591
ENSG00000243709.1,ENSG00000136383.6,-0.226872797048924
ENSG00000243709.1,ENSG00000188095.3,-0.195123869841635
ENSG00000243709.1,ENSG00000068305.13,0.0132158910902286
ENSG00000243709.1,ENSG00000166847.5,0.0969165346616765
ENSG00000243709.1,ENSG00000103241.5,0.119073942273058
ENSG00000243709.1,ENSG00000074370.13,0.427313811917392
ENSG00000243709.1,ENSG00000108509.16,0.0242291336654191
ENSG00000243709.1,ENSG00000004975.7,0.0925112376316003
ENSG00000243709.1,ENSG00000129244.4,0.0308370792105334
ENSG00000243709.1,ENSG00000141736.9,0.0132158910902286
ENSG00000243709.1,ENSG00000173801.12,0
ENSG00000243709.1,ENSG00000131477.6,0.528635643609144
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.0066079455451143
ENSG00000243709.1,ENSG00000075429.4,1
ENSG00000243709.1,ENSG00000108946.10,-0.0682821039661811
ENSG00000243709.1,ENSG00000070495.10,-0.0881059406015241
ENSG00000243709.1,ENSG00000198081.6,0.0396476732706858
ENSG00000243709.1,ENSG00000178127.8,-0.0704847524812193
ENSG00000243709.1,ENSG00000134755.10,-0.189427772293277
ENSG00000243709.1,ENSG00000101665.4,0.0352423762406096
ENSG00000243709.1,ENSG00000049759.12,0.063876806936105
ENSG00000243709.1,ENSG00000077463.10,0.149780099022591
ENSG00000243709.1,ENSG00000127445.9,0.0594715099060287
ENSG00000243709.1,ENSG00000254901.3,0.0528635643609144
ENSG00000243709.1,ENSG00000266964.1,0.0682821039661811
ENSG00000243709.1,ENSG00000221946.3,-0.058563571663618
ENSG00000243709.1,ENSG00000104812.10,-0.0198238366353429
ENSG00000243709.1,ENSG00000142408.2,-0.136865342163355
ENSG00000243709.1,ENSG00000154639.14,-0.310573440620372
ENSG00000243709.1,ENSG00000154734.10,0.136564207932362
ENSG00000243709.1,ENSG00000183145.4,0.329069502966642
ENSG00000243709.1,ENSG00000142178.7,0.187225123778239
ENSG00000243709.1,ENSG00000100030.10,-0.00881059406015241
ENSG00000243709.1,ENSG00000166862.6,-0.359710442438518
ENSG00000243709.1,ENSG00000225366.4,0.440349136428947
ENSG00000243709.1,ENSG00000147257.9,-0.145374801992515
ENSG00000136717.10,ENSG00000182389.14,0.598460208125558
ENSG00000136717.10,ENSG00000115966.12,0.81978021978022
ENSG00000136717.10,ENSG00000150995.13,0.811881679405629
ENSG00000136717.10,ENSG00000152642.6,-0.182417582417582
ENSG00000136717.10,ENSG00000169836.4,-0.285527872792746
ENSG00000136717.10,ENSG00000151617.11,0.854945054945055
ENSG00000136717.10,ENSG00000154556.13,-0.208791208791209
ENSG00000136717.10,ENSG00000113430.5,-0.59185954406535
ENSG00000136717.10,ENSG00000134057.10,0.330033203010418
ENSG00000136717.10,ENSG00000113070.6,0.648351648351648
ENSG00000136717.10,ENSG00000170624.9,-0.0902090754895143
ENSG00000136717.10,ENSG00000170214.3,0.475247812335002
ENSG00000136717.10,ENSG00000137275.9,0.512087912087912
ENSG00000136717.10,ENSG00000112655.11,0.837362637362637
ENSG00000136717.10,ENSG00000057663.8,0.538461538461538
ENSG00000136717.10,ENSG00000198523.5,-0.195604395604396
ENSG00000136717.10,ENSG00000186439.8,0.186813186813187
ENSG00000136717.10,ENSG00000135547.4,-0.520879120879121
ENSG00000136717.10,ENSG00000136280.11,0.572057551884725
ENSG00000136717.10,ENSG00000122679.4,0.432967032967033
ENSG00000136717.10,ENSG00000075142.9,0.758241758241758
ENSG00000136717.10,ENSG00000127914.12,0.230769230769231
ENSG00000136717.10,ENSG00000106330.7,0.854945054945055
ENSG00000136717.10,ENSG00000184408.5,0.249174461147029
ENSG00000136717.10,ENSG00000164867.6,0.657142857142857
ENSG00000136717.10,ENSG00000136574.13,0.367032967032967
ENSG00000136717.10,ENSG00000185053.8,0.37841150388458
ENSG00000136717.10,ENSG00000169398.15,0.551648351648352
ENSG00000136717.10,ENSG00000130558.14,0.828571428571429
ENSG00000136717.10,ENSG00000107758.11,0.450549450549451
ENSG00000136717.10,ENSG00000138193.10,0.745054945054945
ENSG00000136717.10,ENSG00000108010.7,0.446153846153846
ENSG00000136717.10,ENSG00000148926.5,0.898901098901099
ENSG00000136717.10,ENSG00000133816.9,0.520879120879121
ENSG00000136717.10,ENSG00000134817.9,0.410989010989011
ENSG00000136717.10,ENSG00000162344.3,-0.0613055609688802
ENSG00000136717.10,ENSG00000137731.9,0.514851796696252
ENSG00000136717.10,ENSG00000166257.4,0.468131868131868
ENSG00000136717.10,ENSG00000006831.9,0.512087912087912
ENSG00000136717.10,ENSG00000151062.10,0.432967032967033
ENSG00000136717.10,ENSG00000134548.5,-0.287912087912088
ENSG00000136717.10,ENSG00000121361.3,0.134065934065934
ENSG00000136717.10,ENSG00000087470.13,0.485714285714286
ENSG00000136717.10,ENSG00000139318.7,0.657142857142857
ENSG00000136717.10,ENSG00000135124.10,0.749450549450549
ENSG00000136717.10,ENSG00000092148.8,0.120879120879121
ENSG00000136717.10,ENSG00000166068.8,0.6
ENSG00000136717.10,ENSG00000137834.10,0.81978021978022
ENSG00000136717.10,ENSG00000136383.6,0.305494505494505
ENSG00000136717.10,ENSG00000188095.3,0.51107320392526
ENSG00000136717.10,ENSG00000068305.13,0.0813186813186813
ENSG00000136717.10,ENSG00000166847.5,0.41978021978022
ENSG00000136717.10,ENSG00000103241.5,0.499450247222433
ENSG00000136717.10,ENSG00000074370.13,0.727472527472527
ENSG00000136717.10,ENSG00000108509.16,0.665934065934066
ENSG00000136717.10,ENSG00000004975.7,0.824175824175824
ENSG00000136717.10,ENSG00000129244.4,0.327472527472527
ENSG00000136717.10,ENSG00000141736.9,0.657142857142857
ENSG00000136717.10,ENSG00000173801.12,0.406593406593407
ENSG00000136717.10,ENSG00000131477.6,0.235164835164835
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.617582417582418
ENSG00000136717.10,ENSG00000075429.4,1
ENSG00000136717.10,ENSG00000108946.10,0.446153846153846
ENSG00000136717.10,ENSG00000070495.10,0.714285714285714
ENSG00000136717.10,ENSG00000198081.6,0.221978021978022
ENSG00000136717.10,ENSG00000178127.8,-0.107692307692308
ENSG00000136717.10,ENSG00000134755.10,0.191208791208791
ENSG00000136717.10,ENSG00000101665.4,0.784615384615385
ENSG00000136717.10,ENSG00000049759.12,0.375824175824176
ENSG00000136717.10,ENSG00000077463.10,0.740659340659341
ENSG00000136717.10,ENSG00000127445.9,0.520879120879121
ENSG00000136717.10,ENSG00000254901.3,0.841758241758242
ENSG00000136717.10,ENSG00000266964.1,0.635164835164835
ENSG00000136717.10,ENSG00000221946.3,0.595372606280511
ENSG00000136717.10,ENSG00000104812.10,0.147252747252747
ENSG00000136717.10,ENSG00000142408.2,0.508811806973801
ENSG00000136717.10,ENSG00000154639.14,0.107692307692308
ENSG00000136717.10,ENSG00000154734.10,0.824175824175824
ENSG00000136717.10,ENSG00000183145.4,-0.107738359568559
ENSG00000136717.10,ENSG00000142178.7,0.758241758241758
ENSG00000136717.10,ENSG00000100030.10,0.731868131868132
ENSG00000136717.10,ENSG00000166862.6,0.318510900096122
ENSG00000136717.10,ENSG00000225366.4,-0.0138605763491624
ENSG00000136717.10,ENSG00000147257.9,0.850549450549451
ENSG00000182389.14,ENSG00000115966.12,0.506050911282641
ENSG00000182389.14,ENSG00000150995.13,0.789647577092511
ENSG00000182389.14,ENSG00000152642.6,-0.431243385266947
ENSG00000182389.14,ENSG00000169836.4,-0.240051909248249
ENSG00000182389.14,ENSG00000151617.11,0.594059765418753
ENSG00000182389.14,ENSG00000154556.13,-0.477448033688405
ENSG00000182389.14,ENSG00000113430.5,-0.744493392070485
ENSG00000182389.14,ENSG00000134057.10,-0.0066079295154185
ENSG00000182389.14,ENSG00000113070.6,0.391639400905696
ENSG00000182389.14,ENSG00000170624.9,-0.5
ENSG00000182389.14,ENSG00000170214.3,-0.0726872246696035
ENSG00000182389.14,ENSG00000137275.9,0.121012174437153
ENSG00000182389.14,ENSG00000112655.11,0.693069726321878
ENSG00000182389.14,ENSG00000057663.8,0.0374037630078474
ENSG00000182389.14,ENSG00000198523.5,-0.534653788876878
ENSG00000182389.14,ENSG00000186439.8,-0.266226783761737
ENSG00000182389.14,ENSG00000135547.4,-0.635863971133406
ENSG00000182389.14,ENSG00000136280.11,0.0418502202643172
ENSG00000182389.14,ENSG00000122679.4,-0.0110011067670139
ENSG00000182389.14,ENSG00000075142.9,0.369637187371669
ENSG00000182389.14,ENSG00000127914.12,0.0374037630078474
ENSG00000182389.14,ENSG00000106330.7,0.325632760303613
ENSG00000182389.14,ENSG00000184408.5,0.428257114107168
ENSG00000182389.14,ENSG00000164867.6,0.396039843612502
ENSG00000182389.14,ENSG00000136574.13,-0.105610624963334
ENSG00000182389.14,ENSG00000185053.8,0.172194557911433
ENSG00000182389.14,ENSG00000169398.15,-0.00220022135340279
ENSG00000182389.14,ENSG00000130558.14,0.466446926921391
ENSG00000182389.14,ENSG00000107758.11,-0.0968097395497227
ENSG00000182389.14,ENSG00000138193.10,0.59185954406535
ENSG00000182389.14,ENSG00000108010.7,-0.129813059850765
ENSG00000182389.14,ENSG00000148926.5,0.710671497149101
ENSG00000182389.14,ENSG00000133816.9,0.140814166617778
ENSG00000182389.14,ENSG00000134817.9,0.37843807278528
ENSG00000182389.14,ENSG00000162344.3,0.126356260817212
ENSG00000182389.14,ENSG00000137731.9,0.691629955947137
ENSG00000182389.14,ENSG00000166257.4,0.138613945264376
ENSG00000182389.14,ENSG00000006831.9,-0.101210182256528
ENSG00000182389.14,ENSG00000151062.10,-0.0572057551884725
ENSG00000182389.14,ENSG00000134548.5,-0.316831874890002
ENSG00000182389.14,ENSG00000121361.3,-0.325632760303613
ENSG00000182389.14,ENSG00000087470.13,-0.0792079687225004
ENSG00000182389.14,ENSG00000139318.7,0.501650468575836
ENSG00000182389.14,ENSG00000135124.10,0.26842700511514
ENSG00000182389.14,ENSG00000092148.8,-0.30803098947639
ENSG00000182389.14,ENSG00000166068.8,0.532453567523475
ENSG00000182389.14,ENSG00000137834.10,0.51265157534285
ENSG00000182389.14,ENSG00000136383.6,-0.0594059765418753
ENSG00000182389.14,ENSG00000188095.3,0.218165027714618
ENSG00000182389.14,ENSG00000068305.13,-0.242024348874307
ENSG00000182389.14,ENSG00000166847.5,-0.195819700452848
ENSG00000182389.14,ENSG00000103241.5,0.838105726872247
ENSG00000182389.14,ENSG00000074370.13,0.622662643012989
ENSG00000182389.14,ENSG00000108509.16,0.0924092968429171
ENSG00000182389.14,ENSG00000004975.7,0.41804205714653
ENSG00000182389.14,ENSG00000129244.4,0.602860650832364
ENSG00000182389.14,ENSG00000141736.9,0.158415937445001
ENSG00000182389.14,ENSG00000173801.12,-0.030803098947639
ENSG00000182389.14,ENSG00000131477.6,0.356435859251252
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.737074153389934
ENSG00000182389.14,ENSG00000075429.4,1
ENSG00000182389.14,ENSG00000108946.10,-0.0176017708272223
ENSG00000182389.14,ENSG00000070495.10,0.21342147128007
ENSG00000182389.14,ENSG00000198081.6,-0.312431432183196
ENSG00000182389.14,ENSG00000178127.8,-0.393839622259099
ENSG00000182389.14,ENSG00000134755.10,-0.37843807278528
ENSG00000182389.14,ENSG00000101665.4,0.72607304662292
ENSG00000182389.14,ENSG00000049759.12,0.0572057551884725
ENSG00000182389.14,ENSG00000077463.10,0.259626119701529
ENSG00000182389.14,ENSG00000127445.9,0.171617265565418
ENSG00000182389.14,ENSG00000254901.3,0.541254452937086
ENSG00000182389.14,ENSG00000266964.1,0.28382855458896
ENSG00000182389.14,ENSG00000221946.3,0.304636503849429
ENSG00000182389.14,ENSG00000104812.10,-0.286028775942363
ENSG00000182389.14,ENSG00000142408.2,0.362734509331817
ENSG00000182389.14,ENSG00000154639.14,-0.385038736845488
ENSG00000182389.14,ENSG00000154734.10,0.730473489329726
ENSG00000182389.14,ENSG00000183145.4,-0.0410883614792442
ENSG00000182389.14,ENSG00000142178.7,0.789879465871601
ENSG00000182389.14,ENSG00000100030.10,0.270627226468543
ENSG00000182389.14,ENSG00000166862.6,0.454496601525923
ENSG00000182389.14,ENSG00000225366.4,-0.555033316180923
ENSG00000182389.14,ENSG00000147257.9,0.605060872185767
ENSG00000115966.12,ENSG00000150995.13,0.697470169028684
ENSG00000115966.12,ENSG00000152642.6,0.032967032967033
ENSG00000115966.12,ENSG00000169836.4,-0.263350950634086
ENSG00000115966.12,ENSG00000151617.11,0.850549450549451
ENSG00000115966.12,ENSG00000154556.13,-0.00659340659340659
ENSG00000115966.12,ENSG00000113430.5,-0.484048697748613
ENSG00000115966.12,ENSG00000134057.10,0.360836301958057
ENSG00000115966.12,ENSG00000113070.6,0.815384615384615
ENSG00000115966.12,ENSG00000170624.9,0.0528053124816669
ENSG00000115966.12,ENSG00000170214.3,0.565456887824517
ENSG00000115966.12,ENSG00000137275.9,0.582417582417582
ENSG00000115966.12,ENSG00000112655.11,0.696703296703297
ENSG00000115966.12,ENSG00000057663.8,0.701098901098901
ENSG00000115966.12,ENSG00000198523.5,-0.0197802197802198
ENSG00000115966.12,ENSG00000186439.8,0.125274725274725
ENSG00000115966.12,ENSG00000135547.4,-0.340659340659341
ENSG00000115966.12,ENSG00000136280.11,0.563256666471114
ENSG00000115966.12,ENSG00000122679.4,0.213186813186813
ENSG00000115966.12,ENSG00000075142.9,0.876923076923077
ENSG00000115966.12,ENSG00000127914.12,0.301098901098901
ENSG00000115966.12,ENSG00000106330.7,0.692307692307692
ENSG00000115966.12,ENSG00000184408.5,0.125689772436997
ENSG00000115966.12,ENSG00000164867.6,0.534065934065934
ENSG00000115966.12,ENSG00000136574.13,0.507692307692308
ENSG00000115966.12,ENSG00000185053.8,0.309609412269202
ENSG00000115966.12,ENSG00000169398.15,0.714285714285714
ENSG00000115966.12,ENSG00000130558.14,0.595604395604396
ENSG00000115966.12,ENSG00000107758.11,0.551648351648352
ENSG00000115966.12,ENSG00000138193.10,0.604395604395604
ENSG00000115966.12,ENSG00000108010.7,0.604395604395604
ENSG00000115966.12,ENSG00000148926.5,0.810989010989011
ENSG00000115966.12,ENSG00000133816.9,0.468131868131868
ENSG00000115966.12,ENSG00000134817.9,0.432967032967033
ENSG00000115966.12,ENSG00000162344.3,0.133429750344033
ENSG00000115966.12,ENSG00000137731.9,0.270627226468543
ENSG00000115966.12,ENSG00000166257.4,0.340659340659341
ENSG00000115966.12,ENSG00000006831.9,0.608791208791209
ENSG00000115966.12,ENSG00000151062.10,0.393406593406593
ENSG00000115966.12,ENSG00000134548.5,-0.125274725274725
ENSG00000115966.12,ENSG00000121361.3,0.12967032967033
ENSG00000115966.12,ENSG00000087470.13,0.63956043956044
ENSG00000115966.12,ENSG00000139318.7,0.613186813186813
ENSG00000115966.12,ENSG00000135124.10,0.551648351648352
ENSG00000115966.12,ENSG00000092148.8,0.327472527472527
ENSG00000115966.12,ENSG00000166068.8,0.731868131868132
ENSG00000115966.12,ENSG00000137834.10,0.665934065934066
ENSG00000115966.12,ENSG00000136383.6,0.358241758241758
ENSG00000115966.12,ENSG00000188095.3,0.457974689231726
ENSG00000115966.12,ENSG00000068305.13,0.292307692307692
ENSG00000115966.12,ENSG00000166847.5,0.569230769230769
ENSG00000115966.12,ENSG00000103241.5,0.37843807278528
ENSG00000115966.12,ENSG00000074370.13,0.551648351648352
ENSG00000115966.12,ENSG00000108509.16,0.595604395604396
ENSG00000115966.12,ENSG00000004975.7,0.705494505494506
ENSG00000115966.12,ENSG00000129244.4,0.226373626373626
ENSG00000115966.12,ENSG00000141736.9,0.520879120879121
ENSG00000115966.12,ENSG00000173801.12,0.384615384615385
ENSG00000115966.12,ENSG00000131477.6,-0.0505494505494506
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.661538461538462
ENSG00000115966.12,ENSG00000075429.4,1
ENSG00000115966.12,ENSG00000108946.10,0.661538461538462
ENSG00000115966.12,ENSG00000070495.10,0.723076923076923
ENSG00000115966.12,ENSG00000198081.6,0.323076923076923
ENSG00000115966.12,ENSG00000178127.8,0.265934065934066
ENSG00000115966.12,ENSG00000134755.10,0.358241758241758
ENSG00000115966.12,ENSG00000101665.4,0.617582417582418
ENSG00000115966.12,ENSG00000049759.12,0.38021978021978
ENSG00000115966.12,ENSG00000077463.10,0.771428571428571
ENSG00000115966.12,ENSG00000127445.9,0.432967032967033
ENSG00000115966.12,ENSG00000254901.3,0.718681318681319
ENSG00000115966.12,ENSG00000266964.1,0.454945054945055
ENSG00000115966.12,ENSG00000221946.3,0.44983708030083
ENSG00000115966.12,ENSG00000104812.10,0.27032967032967
ENSG00000115966.12,ENSG00000142408.2,0.321586683195563
ENSG00000115966.12,ENSG00000154639.14,0.340659340659341
ENSG00000115966.12,ENSG00000154734.10,0.674725274725275
ENSG00000115966.12,ENSG00000183145.4,0.0359127865228531
ENSG00000115966.12,ENSG00000142178.7,0.70989010989011
ENSG00000115966.12,ENSG00000100030.10,0.837362637362637
ENSG00000115966.12,ENSG00000166862.6,0.382688469518475
ENSG00000115966.12,ENSG00000225366.4,-0.144149994031289
ENSG00000115966.12,ENSG00000147257.9,0.802197802197802
ENSG00000150995.13,ENSG00000152642.6,-0.347634973837641
ENSG00000150995.13,ENSG00000169836.4,-0.206749910277394
ENSG00000150995.13,ENSG00000151617.11,0.679868398201462
ENSG00000150995.13,ENSG00000154556.13,-0.387238958198891
ENSG00000150995.13,ENSG00000113430.5,-0.537444933920705
