to,from,cor
ENSG00000081248.6,ENSG00000134755.10,0.263138717986638
ENSG00000081248.6,ENSG00000101665.4,0.434898074100102
ENSG00000081248.6,ENSG00000049759.12,0.551284545292477
ENSG00000081248.6,ENSG00000077463.10,0.168844993749197
ENSG00000081248.6,ENSG00000127445.9,0.408762824510861
ENSG00000081248.6,ENSG00000254901.3,0.481339848550048
ENSG00000081248.6,ENSG00000266964.1,0.489424853818662
ENSG00000081248.6,ENSG00000221946.3,0.295954418792927
ENSG00000081248.6,ENSG00000104812.10,0.264830928391696
ENSG00000081248.6,ENSG00000142408.2,0.160830331654232
ENSG00000081248.6,ENSG00000154639.14,0.251105221772887
ENSG00000081248.6,ENSG00000154734.10,0.196014371919307
ENSG00000081248.6,ENSG00000183145.4,-0.143027115928004
ENSG00000081248.6,ENSG00000142178.7,0.167528830100818
ENSG00000081248.6,ENSG00000100030.10,0.391464673703594
ENSG00000081248.6,ENSG00000166862.6,0.15867897989689
ENSG00000081248.6,ENSG00000225366.4,-0.328671209653247
ENSG00000081248.6,ENSG00000147257.9,0.357432442224079
ENSG00000143499.9,ENSG00000243709.1,0.306061423338443
ENSG00000143499.9,ENSG00000136717.10,0.350860734942015
ENSG00000143499.9,ENSG00000182389.14,-0.162850711322343
ENSG00000143499.9,ENSG00000115966.12,0.16895726835042
ENSG00000143499.9,ENSG00000150995.13,-0.00909986398111644
ENSG00000143499.9,ENSG00000152642.6,0.396078615755398
ENSG00000143499.9,ENSG00000169836.4,0.117221524802865
ENSG00000143499.9,ENSG00000151617.11,-0.216051409778466
ENSG00000143499.9,ENSG00000154556.13,0.656597402101381
ENSG00000143499.9,ENSG00000113430.5,0.724185728606407
ENSG00000143499.9,ENSG00000134057.10,0.474148455379889
ENSG00000143499.9,ENSG00000113070.6,0.348046344020021
ENSG00000143499.9,ENSG00000170624.9,0.376377879301435
ENSG00000143499.9,ENSG00000170214.3,0.12316426933024
ENSG00000143499.9,ENSG00000137275.9,0.169989211688484
ENSG00000143499.9,ENSG00000112655.11,-0.490173085580757
ENSG00000143499.9,ENSG00000057663.8,0.283375551177409
ENSG00000143499.9,ENSG00000198523.5,0.635020405032755
ENSG00000143499.9,ENSG00000186439.8,0.19241052603371
ENSG00000143499.9,ENSG00000135547.4,0.844075429214748
ENSG00000143499.9,ENSG00000136280.11,0.407026925602777
ENSG00000143499.9,ENSG00000122679.4,0.139687602761674
ENSG00000143499.9,ENSG00000075142.9,0.268961959111967
ENSG00000143499.9,ENSG00000127914.12,0.400769267292056
ENSG00000143499.9,ENSG00000106330.7,0.210526315789474
ENSG00000143499.9,ENSG00000184408.5,-0.377293852861734
ENSG00000143499.9,ENSG00000164867.6,0.233594446525566
ENSG00000143499.9,ENSG00000136574.13,0.54580421280552
ENSG00000143499.9,ENSG00000185053.8,0.0496878231611422
ENSG00000143499.9,ENSG00000169398.15,0.360242038015331
ENSG00000143499.9,ENSG00000130558.14,-0.258503403920946
ENSG00000143499.9,ENSG00000107758.11,0.498053380162342
ENSG00000143499.9,ENSG00000138193.10,-0.142039590956
ENSG00000143499.9,ENSG00000108010.7,0.429194615604203
ENSG00000143499.9,ENSG00000148926.5,-0.450323670137912
ENSG00000143499.9,ENSG00000133816.9,-0.0969088607473534
ENSG00000143499.9,ENSG00000134817.9,0.168582016227487
ENSG00000143499.9,ENSG00000162344.3,0.000163488876991444
ENSG00000143499.9,ENSG00000137731.9,0.173666191152634
ENSG00000143499.9,ENSG00000166257.4,0.374947223981161
ENSG00000143499.9,ENSG00000006831.9,0.378629392039031
ENSG00000143499.9,ENSG00000151062.10,0.115969225505768
ENSG00000143499.9,ENSG00000134548.5,0.731869781405385
ENSG00000143499.9,ENSG00000121361.3,0.673577560664083
ENSG00000143499.9,ENSG00000087470.13,0.193067217248842
ENSG00000143499.9,ENSG00000139318.7,0.103851025021607
ENSG00000143499.9,ENSG00000135124.10,0.041936391781593
ENSG00000143499.9,ENSG00000092148.8,0.36615225895152
ENSG00000143499.9,ENSG00000166068.8,0.0706412121420689
ENSG00000143499.9,ENSG00000137834.10,-0.289882264965462
ENSG00000143499.9,ENSG00000136383.6,0.535578592455606
ENSG00000143499.9,ENSG00000188095.3,0.284331038522475
ENSG00000143499.9,ENSG00000068305.13,0.216708100993598
ENSG00000143499.9,ENSG00000166847.5,0.39851775455446
ENSG00000143499.9,ENSG00000103241.5,-0.0128590215024481
ENSG00000143499.9,ENSG00000074370.13,-0.0402476780185759
ENSG00000143499.9,ENSG00000108509.16,0.359210094677267
ENSG00000143499.9,ENSG00000004975.7,0.208472111689722
ENSG00000143499.9,ENSG00000129244.4,0.433416201987195
ENSG00000143499.9,ENSG00000141736.9,0.188188939650717
ENSG00000143499.9,ENSG00000173801.12,0.479009334923511
ENSG00000143499.9,ENSG00000131477.6,0.32320105075523
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.555279328909569
ENSG00000143499.9,ENSG00000075429.4,-0.125963631782145
ENSG00000143499.9,ENSG00000108946.10,0.414090717656165
ENSG00000143499.9,ENSG00000070495.10,0.438482105646786
ENSG00000143499.9,ENSG00000198081.6,0.363214185195609
ENSG00000143499.9,ENSG00000178127.8,0.698344200777637
ENSG00000143499.9,ENSG00000134755.10,0.51550260387871
ENSG00000143499.9,ENSG00000101665.4,-0.394483794232934
ENSG00000143499.9,ENSG00000049759.12,0.184248792359925
ENSG00000143499.9,ENSG00000077463.10,0.29429147740992
ENSG00000143499.9,ENSG00000127445.9,0.580421221146056
ENSG00000143499.9,ENSG00000254901.3,0.332473380918316
ENSG00000143499.9,ENSG00000266964.1,0.482105164937705
ENSG00000143499.9,ENSG00000221946.3,-0.178024564963239
ENSG00000143499.9,ENSG00000104812.10,0.69665556622444
ENSG00000143499.9,ENSG00000142408.2,0.274059682113519
ENSG00000143499.9,ENSG00000154639.14,0.546460904020652
ENSG00000143499.9,ENSG00000154734.10,-0.112857075971991
ENSG00000143499.9,ENSG00000183145.4,-0.157228399437182
ENSG00000143499.9,ENSG00000142178.7,-0.0640742999907477
ENSG00000143499.9,ENSG00000100030.10,0.101505699253278
ENSG00000143499.9,ENSG00000166862.6,0.267973813940354
ENSG00000143499.9,ENSG00000225366.4,0.0597972260391497
ENSG00000143499.9,ENSG00000147257.9,-0.309770627480892
ENSG00000243709.1,ENSG00000136717.10,0.287180830040177
ENSG00000243709.1,ENSG00000182389.14,-0.0142588803676918
ENSG00000243709.1,ENSG00000115966.12,0.163915139557663
ENSG00000243709.1,ENSG00000150995.13,0.00489298924052727
ENSG00000243709.1,ENSG00000152642.6,-0.0448837666871444
ENSG00000243709.1,ENSG00000169836.4,0.0624771106789747
ENSG00000243709.1,ENSG00000151617.11,-0.174077501826451
ENSG00000243709.1,ENSG00000154556.13,0.116490782303322
ENSG00000243709.1,ENSG00000113430.5,0.175996807373718
ENSG00000243709.1,ENSG00000134057.10,0.162071234278318
ENSG00000243709.1,ENSG00000113070.6,-0.0459188221034097
ENSG00000243709.1,ENSG00000170624.9,-0.0108210338973199
ENSG00000243709.1,ENSG00000170214.3,-0.0148713453861516
ENSG00000243709.1,ENSG00000137275.9,0.333381939984387
ENSG00000243709.1,ENSG00000112655.11,0.17755905186298
ENSG00000243709.1,ENSG00000057663.8,0.0692578655117891
ENSG00000243709.1,ENSG00000198523.5,0.0525055383887349
ENSG00000243709.1,ENSG00000186439.8,0.0380147625610195
ENSG00000243709.1,ENSG00000135547.4,0.256376432862594
ENSG00000243709.1,ENSG00000136280.11,0.358098922833034
ENSG00000243709.1,ENSG00000122679.4,0.441592278957586
ENSG00000243709.1,ENSG00000075142.9,-0.0434723274831461
ENSG00000243709.1,ENSG00000127914.12,0.048647604564473
ENSG00000243709.1,ENSG00000106330.7,0.318576771318155
ENSG00000243709.1,ENSG00000184408.5,-0.0614892119352626
ENSG00000243709.1,ENSG00000164867.6,0.249354259373024
ENSG00000243709.1,ENSG00000136574.13,0.144154990701688
ENSG00000243709.1,ENSG00000185053.8,-0.0598052027722666
ENSG00000243709.1,ENSG00000169398.15,0.182169753262707
ENSG00000243709.1,ENSG00000130558.14,0.163851787918707
ENSG00000243709.1,ENSG00000107758.11,0.0673726980041831
ENSG00000243709.1,ENSG00000138193.10,-0.028559459487538
ENSG00000243709.1,ENSG00000108010.7,0.0443191910055451
ENSG00000243709.1,ENSG00000148926.5,-0.0917478517309706
ENSG00000243709.1,ENSG00000133816.9,-0.066431738534851
ENSG00000243709.1,ENSG00000134817.9,0.256035071605283
ENSG00000243709.1,ENSG00000162344.3,-0.0493585572555679
ENSG00000243709.1,ENSG00000137731.9,0.270392087053966
ENSG00000243709.1,ENSG00000166257.4,0.375936798874942
ENSG00000243709.1,ENSG00000006831.9,0.111127313328129
ENSG00000243709.1,ENSG00000151062.10,0.0840395068900368
ENSG00000243709.1,ENSG00000134548.5,0.180531542098325
ENSG00000243709.1,ENSG00000121361.3,0.091178972578287
ENSG00000243709.1,ENSG00000087470.13,-0.0505295235031374
ENSG00000243709.1,ENSG00000139318.7,0.093813659092417
ENSG00000243709.1,ENSG00000135124.10,0.224993962552565
ENSG00000243709.1,ENSG00000092148.8,-0.0434723274831461
ENSG00000243709.1,ENSG00000166068.8,0.150459419146213
ENSG00000243709.1,ENSG00000137834.10,0.222631010443991
ENSG00000243709.1,ENSG00000136383.6,0.232511084871978
ENSG00000243709.1,ENSG00000188095.3,0.408861420601863
ENSG00000243709.1,ENSG00000068305.13,-0.0474243572543412
ENSG00000243709.1,ENSG00000166847.5,0.155822888121407
ENSG00000243709.1,ENSG00000103241.5,-0.0982868925603778
ENSG00000243709.1,ENSG00000074370.13,0.338667198338219
ENSG00000243709.1,ENSG00000108509.16,0.262715883837541
ENSG00000243709.1,ENSG00000004975.7,0.370349342749986
ENSG00000243709.1,ENSG00000129244.4,0.21792621309733
ENSG00000243709.1,ENSG00000141736.9,0.135404067636899
ENSG00000243709.1,ENSG00000173801.12,0.133804436539034
ENSG00000243709.1,ENSG00000131477.6,0.423263422652211
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,-0.0546697451681989
ENSG00000243709.1,ENSG00000075429.4,0.183279420726827
ENSG00000243709.1,ENSG00000108946.10,-0.0843099684521621
ENSG00000243709.1,ENSG00000070495.10,0.0705719601999125
ENSG00000243709.1,ENSG00000198081.6,0.105157153137805
ENSG00000243709.1,ENSG00000178127.8,0.114702959311591
ENSG00000243709.1,ENSG00000134755.10,0.105857940299869
ENSG00000243709.1,ENSG00000101665.4,0.0324631016919598
ENSG00000243709.1,ENSG00000049759.12,-0.0436605193770125
ENSG00000243709.1,ENSG00000077463.10,0.549802617930785
ENSG00000243709.1,ENSG00000127445.9,0.371396702545406
ENSG00000243709.1,ENSG00000254901.3,0.190262004698964
ENSG00000243709.1,ENSG00000266964.1,0.227806287525318
ENSG00000243709.1,ENSG00000221946.3,0.0183369590337298
ENSG00000243709.1,ENSG00000104812.10,0.262339500049808
ENSG00000243709.1,ENSG00000142408.2,0.272860451257681
ENSG00000243709.1,ENSG00000154639.14,0.190262004698964
ENSG00000243709.1,ENSG00000154734.10,-0.205976027836811
ENSG00000243709.1,ENSG00000183145.4,0.231533105778806
ENSG00000243709.1,ENSG00000142178.7,-0.156763847590739
ENSG00000243709.1,ENSG00000100030.10,-0.0308634705940951
ENSG00000243709.1,ENSG00000166862.6,0.0341428404835308
ENSG00000243709.1,ENSG00000225366.4,0.368905842424813
ENSG00000243709.1,ENSG00000147257.9,0.0084686352239895
ENSG00000136717.10,ENSG00000182389.14,0.49308000418309
ENSG00000136717.10,ENSG00000115966.12,0.65234521575985
ENSG00000136717.10,ENSG00000150995.13,0.460225140712946
ENSG00000136717.10,ENSG00000152642.6,0.0894934333958724
ENSG00000136717.10,ENSG00000169836.4,0.0232143316038446
ENSG00000136717.10,ENSG00000151617.11,0.0870544090056285
ENSG00000136717.10,ENSG00000154556.13,0.348405253283302
ENSG00000136717.10,ENSG00000113430.5,0.425706341388904
ENSG00000136717.10,ENSG00000134057.10,0.45601690206086
ENSG00000136717.10,ENSG00000113070.6,0.490056285178236
ENSG00000136717.10,ENSG00000170624.9,0.165853658536585
ENSG00000136717.10,ENSG00000170214.3,0.31134466843086
ENSG00000136717.10,ENSG00000137275.9,0.572045028142589
ENSG00000136717.10,ENSG00000112655.11,0.285178236397749
ENSG00000136717.10,ENSG00000057663.8,0.489516394365625
ENSG00000136717.10,ENSG00000198523.5,0.324202626641651
ENSG00000136717.10,ENSG00000186439.8,0.133958724202627
ENSG00000136717.10,ENSG00000135547.4,0.555654581032502
ENSG00000136717.10,ENSG00000136280.11,0.637178104739617
ENSG00000136717.10,ENSG00000122679.4,0.574296435272045
ENSG00000136717.10,ENSG00000075142.9,0.589118198874296
ENSG00000136717.10,ENSG00000127914.12,0.416135084427767
ENSG00000136717.10,ENSG00000106330.7,0.573948122025468
ENSG00000136717.10,ENSG00000184408.5,0.325868137527323
ENSG00000136717.10,ENSG00000164867.6,0.679737335834897
ENSG00000136717.10,ENSG00000136574.13,0.541463414634146
ENSG00000136717.10,ENSG00000185053.8,-0.0397483940265309
ENSG00000136717.10,ENSG00000169398.15,0.624953095684803
ENSG00000136717.10,ENSG00000130558.14,0.231938454074294
ENSG00000136717.10,ENSG00000107758.11,0.464352720450281
ENSG00000136717.10,ENSG00000138193.10,0.268211454866102
ENSG00000136717.10,ENSG00000108010.7,0.48874296435272
ENSG00000136717.10,ENSG00000148926.5,-0.0484075238583101
ENSG00000136717.10,ENSG00000133816.9,0.122889305816135
ENSG00000136717.10,ENSG00000134817.9,0.568667917448405
ENSG00000136717.10,ENSG00000162344.3,0.10822456001229
ENSG00000136717.10,ENSG00000137731.9,0.438720000879259
ENSG00000136717.10,ENSG00000166257.4,0.549915566071778
ENSG00000136717.10,ENSG00000006831.9,0.449155722326454
ENSG00000136717.10,ENSG00000151062.10,0.350518369094813
ENSG00000136717.10,ENSG00000134548.5,0.380880904776626
ENSG00000136717.10,ENSG00000121361.3,0.559474671669794
ENSG00000136717.10,ENSG00000087470.13,0.425703564727955
ENSG00000136717.10,ENSG00000139318.7,0.430018761726079
ENSG00000136717.10,ENSG00000135124.10,0.706318308389956
ENSG00000136717.10,ENSG00000092148.8,0.241275797373358
ENSG00000136717.10,ENSG00000166068.8,0.716885553470919
ENSG00000136717.10,ENSG00000137834.10,0.0656660412757974
ENSG00000136717.10,ENSG00000136383.6,0.663789868667917
ENSG00000136717.10,ENSG00000188095.3,0.445104913132253
ENSG00000136717.10,ENSG00000068305.13,0.196998123827392
ENSG00000136717.10,ENSG00000166847.5,0.5093808630394
ENSG00000136717.10,ENSG00000103241.5,0.449763070860039
ENSG00000136717.10,ENSG00000074370.13,0.354331817079142
ENSG00000136717.10,ENSG00000108509.16,0.664727954971857
ENSG00000136717.10,ENSG00000004975.7,0.674359698999282
ENSG00000136717.10,ENSG00000129244.4,0.602251407129456
ENSG00000136717.10,ENSG00000141736.9,0.146153846153846
ENSG00000136717.10,ENSG00000173801.12,0.232833020637899
ENSG00000136717.10,ENSG00000131477.6,0.513532530233313
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.0654784240150094
ENSG00000136717.10,ENSG00000075429.4,0.0596452166627799
ENSG00000136717.10,ENSG00000108946.10,0.252157598499062
ENSG00000136717.10,ENSG00000070495.10,0.582739212007505
ENSG00000136717.10,ENSG00000198081.6,0.282377222506809
ENSG00000136717.10,ENSG00000178127.8,0.54765478424015
ENSG00000136717.10,ENSG00000134755.10,0.23827392120075
ENSG00000136717.10,ENSG00000101665.4,0.136210131332083
ENSG00000136717.10,ENSG00000049759.12,0.230581613508443
ENSG00000136717.10,ENSG00000077463.10,0.675797373358349
ENSG00000136717.10,ENSG00000127445.9,0.610694183864915
ENSG00000136717.10,ENSG00000254901.3,0.596810506566604
ENSG00000136717.10,ENSG00000266964.1,0.614821763602251
ENSG00000136717.10,ENSG00000221946.3,0.273791569834733
ENSG00000136717.10,ENSG00000104812.10,0.407317073170732
ENSG00000136717.10,ENSG00000142408.2,0.222243288166906
ENSG00000136717.10,ENSG00000154639.14,0.381988742964353
ENSG00000136717.10,ENSG00000154734.10,0.426641651031895
ENSG00000136717.10,ENSG00000183145.4,0.250783577156928
ENSG00000136717.10,ENSG00000142178.7,0.310694183864916
ENSG00000136717.10,ENSG00000100030.10,0.243151969981238
ENSG00000136717.10,ENSG00000166862.6,0.224783123627188
ENSG00000136717.10,ENSG00000225366.4,-0.0626866148280111
ENSG00000136717.10,ENSG00000147257.9,0.347842401500938
ENSG00000182389.14,ENSG00000115966.12,0.64311519479941
ENSG00000182389.14,ENSG00000150995.13,0.665822209264169
ENSG00000182389.14,ENSG00000152642.6,0.0961764042412307
ENSG00000182389.14,ENSG00000169836.4,0.0651625453936383
ENSG00000182389.14,ENSG00000151617.11,0.590757698636867
ENSG00000182389.14,ENSG00000154556.13,0.215435145500357
ENSG00000182389.14,ENSG00000113430.5,-0.191899423675346
ENSG00000182389.14,ENSG00000134057.10,0.340356640075082
ENSG00000182389.14,ENSG00000113070.6,0.358526868883651
ENSG00000182389.14,ENSG00000170624.9,0.217311758266039
ENSG00000182389.14,ENSG00000170214.3,0.453282651022382
ENSG00000182389.14,ENSG00000137275.9,0.468027223761228
ENSG00000182389.14,ENSG00000112655.11,0.662538136924224
ENSG00000182389.14,ENSG00000057663.8,0.473116269943677
ENSG00000182389.14,ENSG00000198523.5,0.115317854451193
ENSG00000182389.14,ENSG00000186439.8,0.315270944634669
ENSG00000182389.14,ENSG00000135547.4,0.0653091876003172
ENSG00000182389.14,ENSG00000136280.11,0.448625324593558
ENSG00000182389.14,ENSG00000122679.4,0.341074370162804
ENSG00000182389.14,ENSG00000075142.9,0.56786302289554
ENSG00000182389.14,ENSG00000127914.12,0.358808360798504
ENSG00000182389.14,ENSG00000106330.7,0.488927474125651
ENSG00000182389.14,ENSG00000184408.5,0.62400112130668
ENSG00000182389.14,ENSG00000164867.6,0.30485574378513
ENSG00000182389.14,ENSG00000136574.13,0.366596303776086
ENSG00000182389.14,ENSG00000185053.8,0.0347880042677018
ENSG00000182389.14,ENSG00000169398.15,0.405442188025715
ENSG00000182389.14,ENSG00000130558.14,0.367697433655246
ENSG00000182389.14,ENSG00000107758.11,0.377105335263909
ENSG00000182389.14,ENSG00000138193.10,0.539363807940551
ENSG00000182389.14,ENSG00000108010.7,0.337790297822859
ENSG00000182389.14,ENSG00000148926.5,0.311156991498063
ENSG00000182389.14,ENSG00000133816.9,0.475533674823958
ENSG00000182389.14,ENSG00000134817.9,0.45920714376252
ENSG00000182389.14,ENSG00000162344.3,0.00318863145589949
ENSG00000182389.14,ENSG00000137731.9,0.253156242242744
ENSG00000182389.14,ENSG00000166257.4,0.159448172480925
ENSG00000182389.14,ENSG00000006831.9,0.209805307203309
ENSG00000182389.14,ENSG00000151062.10,0.371574701335867
ENSG00000182389.14,ENSG00000134548.5,0.189359110025058
ENSG00000182389.14,ENSG00000121361.3,0.252967400814008
ENSG00000182389.14,ENSG00000087470.13,0.532582702900708
ENSG00000182389.14,ENSG00000139318.7,0.208304016990763
ENSG00000182389.14,ENSG00000135124.10,0.697006674562006
ENSG00000182389.14,ENSG00000092148.8,0.267417319109763
ENSG00000182389.14,ENSG00000166068.8,0.576213949702827
ENSG00000182389.14,ENSG00000137834.10,0.349800619523227
ENSG00000182389.14,ENSG00000136383.6,0.362561586329869
ENSG00000182389.14,ENSG00000188095.3,0.340282595867802
ENSG00000182389.14,ENSG00000068305.13,0.367159287605791
ENSG00000182389.14,ENSG00000166847.5,0.327468927611605
ENSG00000182389.14,ENSG00000103241.5,0.486950826672479
ENSG00000182389.14,ENSG00000074370.13,0.452050303540989
ENSG00000182389.14,ENSG00000108509.16,0.431808597383555
ENSG00000182389.14,ENSG00000004975.7,0.568244738890747
ENSG00000182389.14,ENSG00000129244.4,0.31189304165644
ENSG00000182389.14,ENSG00000141736.9,0.281398084214098
ENSG00000182389.14,ENSG00000173801.12,0.150129021254604
ENSG00000182389.14,ENSG00000131477.6,0.255606648021931
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.595543061189358
ENSG00000182389.14,ENSG00000075429.4,0.146534554278934
ENSG00000182389.14,ENSG00000108946.10,0.340605216971383
ENSG00000182389.14,ENSG00000070495.10,0.416983356534663
ENSG00000182389.14,ENSG00000198081.6,0.277001037063414
ENSG00000182389.14,ENSG00000178127.8,0.239455788901093
ENSG00000182389.14,ENSG00000134755.10,0.121885999131082
ENSG00000182389.14,ENSG00000101665.4,0.527328187156797
ENSG00000182389.14,ENSG00000049759.12,0.353460014416308
ENSG00000182389.14,ENSG00000077463.10,0.374384246753669
ENSG00000182389.14,ENSG00000127445.9,0.329345540377288
ENSG00000182389.14,ENSG00000254901.3,0.471405126739457
ENSG00000182389.14,ENSG00000266964.1,0.451513031423222
ENSG00000182389.14,ENSG00000221946.3,0.400395421450578
ENSG00000182389.14,ENSG00000104812.10,0.172366882527942
ENSG00000182389.14,ENSG00000142408.2,0.291868446779267
ENSG00000182389.14,ENSG00000154639.14,0.262256634004136
ENSG00000182389.14,ENSG00000154734.10,0.421956380363722
ENSG00000182389.14,ENSG00000183145.4,0.0415931123299456
ENSG00000182389.14,ENSG00000142178.7,0.271921189747402
ENSG00000182389.14,ENSG00000100030.10,0.424958960788814
ENSG00000182389.14,ENSG00000166862.6,0.228393700830778
ENSG00000182389.14,ENSG00000225366.4,-0.340282492989567
ENSG00000182389.14,ENSG00000147257.9,0.583251247574137
ENSG00000115966.12,ENSG00000150995.13,0.714258911819887
ENSG00000115966.12,ENSG00000152642.6,0.432457786116323
ENSG00000115966.12,ENSG00000169836.4,-0.0420146705787892
ENSG00000115966.12,ENSG00000151617.11,0.502251407129456
ENSG00000115966.12,ENSG00000154556.13,0.457786116322702
ENSG00000115966.12,ENSG00000113430.5,0.0758210146768584
ENSG00000115966.12,ENSG00000134057.10,0.536335928432073
ENSG00000115966.12,ENSG00000113070.6,0.54296435272045
ENSG00000115966.12,ENSG00000170624.9,0.41125703564728
ENSG00000115966.12,ENSG00000170214.3,0.507178400502953
ENSG00000115966.12,ENSG00000137275.9,0.749718574108818
ENSG00000115966.12,ENSG00000112655.11,0.456848030018762
ENSG00000115966.12,ENSG00000057663.8,0.795909752740123
ENSG00000115966.12,ENSG00000198523.5,0.403939962476548
ENSG00000115966.12,ENSG00000186439.8,0.482739212007505
ENSG00000115966.12,ENSG00000135547.4,0.293540973164055
ENSG00000115966.12,ENSG00000136280.11,0.573385243841069
ENSG00000115966.12,ENSG00000122679.4,0.602439024390244
ENSG00000115966.12,ENSG00000075142.9,0.765666041275797
ENSG00000115966.12,ENSG00000127914.12,0.739587242026266
ENSG00000115966.12,ENSG00000106330.7,0.538299170346867
ENSG00000115966.12,ENSG00000184408.5,0.500541790559836
ENSG00000115966.12,ENSG00000164867.6,0.418386491557223
ENSG00000115966.12,ENSG00000136574.13,0.529643527204503
ENSG00000115966.12,ENSG00000185053.8,0.00993709850663273
ENSG00000115966.12,ENSG00000169398.15,0.822701688555347
ENSG00000115966.12,ENSG00000130558.14,0.489397644195597
ENSG00000115966.12,ENSG00000107758.11,0.683114446529081
ENSG00000115966.12,ENSG00000138193.10,0.561752428030157
ENSG00000115966.12,ENSG00000108010.7,0.602439024390244
ENSG00000115966.12,ENSG00000148926.5,0.303766593513969
ENSG00000115966.12,ENSG00000133816.9,0.484990619136961
ENSG00000115966.12,ENSG00000134817.9,0.419887429643527
ENSG00000115966.12,ENSG00000162344.3,-0.123591793609201
ENSG00000115966.12,ENSG00000137731.9,0.272241010171279
ENSG00000115966.12,ENSG00000166257.4,0.404578727333477
ENSG00000115966.12,ENSG00000006831.9,0.661726078799249
ENSG00000115966.12,ENSG00000151062.10,0.621006714410751
ENSG00000115966.12,ENSG00000134548.5,0.415779352209362
ENSG00000115966.12,ENSG00000121361.3,0.53733583489681
ENSG00000115966.12,ENSG00000087470.13,0.75046904315197
ENSG00000115966.12,ENSG00000139318.7,0.457223264540338
ENSG00000115966.12,ENSG00000135124.10,0.714667668125207
ENSG00000115966.12,ENSG00000092148.8,0.573358348968105
ENSG00000115966.12,ENSG00000166068.8,0.8046904315197
ENSG00000115966.12,ENSG00000137834.10,0.341651031894934
ENSG00000115966.12,ENSG00000136383.6,0.580675422138837
ENSG00000115966.12,ENSG00000188095.3,0.4024854826421
ENSG00000115966.12,ENSG00000068305.13,0.589868667917448
ENSG00000115966.12,ENSG00000166847.5,0.65515947467167
ENSG00000115966.12,ENSG00000103241.5,0.497536318578687
ENSG00000115966.12,ENSG00000074370.13,0.357896712247002
ENSG00000115966.12,ENSG00000108509.16,0.698874296435272
ENSG00000115966.12,ENSG00000004975.7,0.804203024460468
ENSG00000115966.12,ENSG00000129244.4,0.401313320825516
ENSG00000115966.12,ENSG00000141736.9,0.347091932457786
ENSG00000115966.12,ENSG00000173801.12,0.385553470919325
ENSG00000115966.12,ENSG00000131477.6,0.339696984284769
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.384052532833021
ENSG00000115966.12,ENSG00000075429.4,0.229571015191485
ENSG00000115966.12,ENSG00000108946.10,0.542213883677298
ENSG00000115966.12,ENSG00000070495.10,0.670544090056285
ENSG00000115966.12,ENSG00000198081.6,0.633144144418091
ENSG00000115966.12,ENSG00000178127.8,0.520075046904315
ENSG00000115966.12,ENSG00000134755.10,0.44765478424015
ENSG00000115966.12,ENSG00000101665.4,0.386303939962476
ENSG00000115966.12,ENSG00000049759.12,0.560412757973733
ENSG00000115966.12,ENSG00000077463.10,0.545590994371482
ENSG00000115966.12,ENSG00000127445.9,0.513320825515947
ENSG00000115966.12,ENSG00000254901.3,0.575797373358349
ENSG00000115966.12,ENSG00000266964.1,0.537711069418386
ENSG00000115966.12,ENSG00000221946.3,0.402087310591482
ENSG00000115966.12,ENSG00000104812.10,0.374859287054409
ENSG00000115966.12,ENSG00000142408.2,0.331580222835662
ENSG00000115966.12,ENSG00000154639.14,0.489118198874296
ENSG00000115966.12,ENSG00000154734.10,0.578048780487805
ENSG00000115966.12,ENSG00000183145.4,0.131680629561417
ENSG00000115966.12,ENSG00000142178.7,0.404315196998124
ENSG00000115966.12,ENSG00000100030.10,0.649343339587242
ENSG00000115966.12,ENSG00000166862.6,0.264799459921259
ENSG00000115966.12,ENSG00000225366.4,-0.187656282585999
ENSG00000115966.12,ENSG00000147257.9,0.517448405253283
ENSG00000150995.13,ENSG00000152642.6,0.4046904315197
ENSG00000150995.13,ENSG00000169836.4,-0.0382546027838003
ENSG00000150995.13,ENSG00000151617.11,0.682739212007505
ENSG00000150995.13,ENSG00000154556.13,0.381238273921201
ENSG00000150995.13,ENSG00000113430.5,-0.141025208215569
ENSG00000150995.13,ENSG00000134057.10,0.444757225466764
ENSG00000150995.13,ENSG00000113070.6,0.59624765478424
ENSG00000150995.13,ENSG00000170624.9,0.522138836772983
ENSG00000150995.13,ENSG00000170214.3,0.682462258438109
ENSG00000150995.13,ENSG00000137275.9,0.542401500938086
ENSG00000150995.13,ENSG00000112655.11,0.563414634146341
ENSG00000150995.13,ENSG00000057663.8,0.581359351453387
ENSG00000150995.13,ENSG00000198523.5,0.322889305816135
ENSG00000150995.13,ENSG00000186439.8,0.641463414634146
ENSG00000150995.13,ENSG00000135547.4,0.0929687134565608
ENSG00000150995.13,ENSG00000136280.11,0.330409494242187
ENSG00000150995.13,ENSG00000122679.4,0.359287054409006
ENSG00000150995.13,ENSG00000075142.9,0.600375234521576
ENSG00000150995.13,ENSG00000127914.12,0.581425891181989
ENSG00000150995.13,ENSG00000106330.7,0.48285566918357
