to,from,cor
ENSG00000204335.3,ENSG00000186153.12,0.37116904709795
ENSG00000204335.3,ENSG00000167522.10,0.331962263610699
ENSG00000204335.3,ENSG00000108515.13,-0.323161275677359
ENSG00000204335.3,ENSG00000170175.6,0.334162510594035
ENSG00000204335.3,ENSG00000129194.3,0.388334343897361
ENSG00000204335.3,ENSG00000133020.4,0.139440652568869
ENSG00000204335.3,ENSG00000141127.10,0.417886275674336
ENSG00000204335.3,ENSG00000073536.13,0.363040752250309
ENSG00000204335.3,ENSG00000141750.6,-0.265659377356068
ENSG00000204335.3,ENSG00000120068.5,0.0961898953499593
ENSG00000204335.3,ENSG00000108821.9,0.363040752250309
ENSG00000204335.3,ENSG00000259384.2,0.0942625887915282
ENSG00000204335.3,ENSG00000108654.7,0.385593283829495
ENSG00000204335.3,ENSG00000157637.8,0.261554360143973
ENSG00000204335.3,ENSG00000132010.11,0.292615479309614
ENSG00000204335.3,ENSG00000186115.8,0.0124445845620372
ENSG00000204335.3,ENSG00000105664.6,0.0115576244069792
ENSG00000204335.3,ENSG00000187664.8,-0.131837980055378
ENSG00000204335.3,ENSG00000105357.11,0.18014522176057
ENSG00000204335.3,ENSG00000133247.9,0.318529340210567
ENSG00000204335.3,ENSG00000125878.4,-0.315460411235685
ENSG00000204335.3,ENSG00000125772.8,0.348924411102853
ENSG00000204335.3,ENSG00000125879.4,-0.0292029274028684
ENSG00000204335.3,ENSG00000173418.7,0.27778118164607
ENSG00000204335.3,ENSG00000125813.9,-0.0196862695992174
ENSG00000204335.3,ENSG00000124104.14,-0.0269530255458563
ENSG00000204335.3,ENSG00000101203.12,0.29124841434822
ENSG00000204335.3,ENSG00000244624.2,1
ENSG00000204335.3,ENSG00000157557.7,0.460951743008726
ENSG00000204335.3,ENSG00000100068.7,0.337830379544492
ENSG00000204335.3,ENSG00000185960.8,0.25048383059492
ENSG00000204335.3,ENSG00000157399.10,0.41186754125002
ENSG00000204335.3,ENSG00000102265.7,0.49340538601292
ENSG00000128710.5,ENSG00000204262.7,0.211294436914517
ENSG00000128710.5,ENSG00000115009.7,-0.00750719784856152
ENSG00000128710.5,ENSG00000144681.6,0.342863429140578
ENSG00000128710.5,ENSG00000068001.9,0.100838827500166
ENSG00000128710.5,ENSG00000136068.10,-0.000274765197548136
ENSG00000128710.5,ENSG00000114861.14,-0.133810651205942
ENSG00000128710.5,ENSG00000163659.8,0.110333325457516
ENSG00000128710.5,ENSG00000145192.8,0.0338233465438197
ENSG00000128710.5,ENSG00000114503.6,-0.204700072173362
ENSG00000128710.5,ENSG00000250317.4,-0.152769449836764
ENSG00000128710.5,ENSG00000152595.12,0.281307350607528
ENSG00000128710.5,ENSG00000164161.5,0.356007031457566
ENSG00000128710.5,ENSG00000132356.7,-0.0936949323639145
ENSG00000128710.5,ENSG00000156427.7,-0.0371085381870651
ENSG00000128710.5,ENSG00000153162.8,0.0222620743570235
ENSG00000128710.5,ENSG00000204248.6,0.213551009572929
ENSG00000128710.5,ENSG00000137288.5,-0.242617669435004
ENSG00000128710.5,ENSG00000124749.12,-0.116807180268333
ENSG00000128710.5,ENSG00000171217.5,0.180196998766383
ENSG00000128710.5,ENSG00000005073.5,0.309935142834298
ENSG00000128710.5,ENSG00000106483.7,0.097430930364998
ENSG00000128710.5,ENSG00000174428.12,0.0244541025817841
ENSG00000128710.5,ENSG00000006652.9,-0.0283008153474581
ENSG00000128710.5,ENSG00000174697.4,0.401239482532487
ENSG00000128710.5,ENSG00000168077.9,0.170102935138736
ENSG00000128710.5,ENSG00000147509.9,0.164776834986427
ENSG00000128710.5,ENSG00000154188.5,0.0516558571390497
ENSG00000128710.5,ENSG00000164976.8,0.292899700586313
ENSG00000128710.5,ENSG00000235387.1,-0.0954088228675555
ENSG00000128710.5,ENSG00000156345.13,-0.0537386608560832
ENSG00000128710.5,ENSG00000187764.7,-0.192610403481244
ENSG00000128710.5,ENSG00000148308.13,0.0118149034945699
ENSG00000128710.5,ENSG00000177291.3,0.237067746024008
ENSG00000128710.5,ENSG00000177791.11,-0.114577087377573
ENSG00000128710.5,ENSG00000133794.13,0.220911218828702
ENSG00000128710.5,ENSG00000152266.2,0.0107434801027865
ENSG00000128710.5,ENSG00000052850.5,-0.0383349910369204
ENSG00000128710.5,ENSG00000197847.8,0.223553931078286
ENSG00000128710.5,ENSG00000110066.10,-0.0631959954360714
ENSG00000128710.5,ENSG00000137727.8,0.116532339844173
ENSG00000128710.5,ENSG00000043039.5,0.136144475627775
ENSG00000128710.5,ENSG00000111186.8,0.21368842978501
ENSG00000128710.5,ENSG00000197905.4,-0.228879409557598
ENSG00000128710.5,ENSG00000111679.12,0.281337695070082
ENSG00000128710.5,ENSG00000111424.6,-0.289406966641306
ENSG00000128710.5,ENSG00000037965.4,0.15306516134455
ENSG00000128710.5,ENSG00000198353.6,0.00082610623863204
ENSG00000128710.5,ENSG00000166886.8,-0.0137382598774068
ENSG00000128710.5,ENSG00000100625.8,-0.0189587986308214
ENSG00000128710.5,ENSG00000248905.4,0.0832652493490099
ENSG00000128710.5,ENSG00000167196.9,-0.0686912993870341
ENSG00000128710.5,ENSG00000154237.8,0.0482940391374607
ENSG00000128710.5,ENSG00000005513.9,-0.115691980118591
ENSG00000128710.5,ENSG00000103489.7,0.189313221110666
ENSG00000128710.5,ENSG00000186153.12,0.105553175287652
ENSG00000128710.5,ENSG00000167522.10,-0.180520734789126
ENSG00000128710.5,ENSG00000108515.13,0.0651193518189083
ENSG00000128710.5,ENSG00000170175.6,-0.152494684639216
ENSG00000128710.5,ENSG00000129194.3,-0.210339335716657
ENSG00000128710.5,ENSG00000133020.4,0.0288503457425543
ENSG00000128710.5,ENSG00000141127.10,-0.185242445884369
ENSG00000128710.5,ENSG00000073536.13,-0.359118113195414
ENSG00000128710.5,ENSG00000141750.6,0.440046018155825
ENSG00000128710.5,ENSG00000120068.5,-0.380896013892263
ENSG00000128710.5,ENSG00000108821.9,0.0879248632154037
ENSG00000128710.5,ENSG00000259384.2,-0.151224359011976
ENSG00000128710.5,ENSG00000108654.7,-0.208546784939036
ENSG00000128710.5,ENSG00000157637.8,0.0142877902725031
ENSG00000128710.5,ENSG00000132010.11,-0.029961708610297
ENSG00000128710.5,ENSG00000186115.8,0.117245978850573
ENSG00000128710.5,ENSG00000105664.6,0.474779435651665
ENSG00000128710.5,ENSG00000187664.8,0.143608855584665
ENSG00000128710.5,ENSG00000105357.11,-0.0961678191418478
ENSG00000128710.5,ENSG00000133247.9,-0.305718118484401
ENSG00000128710.5,ENSG00000125878.4,0.128864877650076
ENSG00000128710.5,ENSG00000125772.8,-0.346801137552642
ENSG00000128710.5,ENSG00000125879.4,0.127447451651683
ENSG00000128710.5,ENSG00000173418.7,-0.182169325974414
ENSG00000128710.5,ENSG00000125813.9,-0.300785190705048
ENSG00000128710.5,ENSG00000124104.14,-0.0873753328203074
ENSG00000128710.5,ENSG00000101203.12,-0.11718550837938
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,-0.13710783357652
ENSG00000128710.5,ENSG00000100068.7,0.0339427923838569
ENSG00000128710.5,ENSG00000185960.8,0.0629729534122706
ENSG00000128710.5,ENSG00000157399.10,-0.011926657503649
ENSG00000128710.5,ENSG00000102265.7,-0.123369573699113
ENSG00000204262.7,ENSG00000115009.7,-0.215015296889397
ENSG00000204262.7,ENSG00000144681.6,0.552422687000327
ENSG00000204262.7,ENSG00000068001.9,0.0799124247400109
ENSG00000204262.7,ENSG00000136068.10,0.558292282430213
ENSG00000204262.7,ENSG00000114861.14,0.230979748221128
ENSG00000204262.7,ENSG00000163659.8,0.231011361134192
ENSG00000204262.7,ENSG00000145192.8,-0.000585893209458042
ENSG00000204262.7,ENSG00000114503.6,0.0558292282430213
ENSG00000204262.7,ENSG00000250317.4,-0.440613026819923
ENSG00000204262.7,ENSG00000152595.12,0.119261820327649
ENSG00000204262.7,ENSG00000164161.5,0.403722461697788
ENSG00000204262.7,ENSG00000132356.7,0.354679802955665
ENSG00000204262.7,ENSG00000156427.7,0.534154733613703
ENSG00000204262.7,ENSG00000153162.8,0.442376145784206
ENSG00000204262.7,ENSG00000204248.6,0.449493583773309
ENSG00000204262.7,ENSG00000137288.5,-0.0892172961138478
ENSG00000204262.7,ENSG00000124749.12,0.397755284544834
ENSG00000204262.7,ENSG00000171217.5,0.447943674854345
ENSG00000204262.7,ENSG00000005073.5,-0.124247400109469
ENSG00000204262.7,ENSG00000106483.7,0.534902839642537
ENSG00000204262.7,ENSG00000174428.12,0.134099616858238
ENSG00000204262.7,ENSG00000006652.9,0.207443897099069
ENSG00000204262.7,ENSG00000174697.4,0.226451293541883
ENSG00000204262.7,ENSG00000168077.9,0.745586430959168
ENSG00000204262.7,ENSG00000147509.9,0.166223983045105
ENSG00000204262.7,ENSG00000154188.5,0.305418719211823
ENSG00000204262.7,ENSG00000164976.8,-0.37383689107827
ENSG00000204262.7,ENSG00000235387.1,0.00985896438105647
ENSG00000204262.7,ENSG00000156345.13,0.318138288292734
ENSG00000204262.7,ENSG00000187764.7,0.0498084291187739
ENSG00000204262.7,ENSG00000148308.13,0.0273672687465791
ENSG00000204262.7,ENSG00000177291.3,0.365230579362547
ENSG00000204262.7,ENSG00000177791.11,0.145046524356869
ENSG00000204262.7,ENSG00000133794.13,-0.0279146141215107
ENSG00000204262.7,ENSG00000152266.2,-0.0693001750175582
ENSG00000204262.7,ENSG00000052850.5,0.302449708593936
ENSG00000204262.7,ENSG00000197847.8,0.131705756822643
ENSG00000204262.7,ENSG00000110066.10,0.133552271483306
ENSG00000204262.7,ENSG00000137727.8,0.486723259408613
ENSG00000204262.7,ENSG00000043039.5,0.204777216794478
ENSG00000204262.7,ENSG00000111186.8,0.494114445012681
ENSG00000204262.7,ENSG00000197905.4,0.168035030103996
ENSG00000204262.7,ENSG00000111679.12,0.298425760963064
ENSG00000204262.7,ENSG00000111424.6,-0.0331234614108224
ENSG00000204262.7,ENSG00000037965.4,0.0405091012415407
ENSG00000204262.7,ENSG00000198353.6,0.350521962820737
ENSG00000204262.7,ENSG00000166886.8,0.673782156540777
ENSG00000204262.7,ENSG00000100625.8,-0.0361247947454844
ENSG00000204262.7,ENSG00000248905.4,0.283837418834309
ENSG00000204262.7,ENSG00000167196.9,0.0722495894909688
ENSG00000204262.7,ENSG00000154237.8,0.701384927400413
ENSG00000204262.7,ENSG00000005513.9,0.502805533653448
ENSG00000204262.7,ENSG00000103489.7,0.594417077175698
ENSG00000204262.7,ENSG00000186153.12,0.444353220222984
ENSG00000204262.7,ENSG00000167522.10,0.164203612479475
ENSG00000204262.7,ENSG00000108515.13,-0.16967706622879
ENSG00000204262.7,ENSG00000170175.6,-0.145046524356869
ENSG00000204262.7,ENSG00000129194.3,0.504450344164056
ENSG00000204262.7,ENSG00000133020.4,0.502463054187192
ENSG00000204262.7,ENSG00000141127.10,0.116890231590258
ENSG00000204262.7,ENSG00000073536.13,-0.0443349753694581
ENSG00000204262.7,ENSG00000141750.6,0.0325982891919268
ENSG00000204262.7,ENSG00000120068.5,0.0180856605818696
ENSG00000204262.7,ENSG00000108821.9,0.88943623426382
ENSG00000204262.7,ENSG00000259384.2,-0.20402579066353
ENSG00000204262.7,ENSG00000108654.7,-0.0738916256157635
ENSG00000204262.7,ENSG00000157637.8,0.142309797482211
ENSG00000204262.7,ENSG00000132010.11,0.242026029992063
ENSG00000204262.7,ENSG00000186115.8,-0.378717375613729
ENSG00000204262.7,ENSG00000105664.6,0.578860984942613
ENSG00000204262.7,ENSG00000187664.8,0.287178099043035
ENSG00000204262.7,ENSG00000105357.11,-0.123152709359606
ENSG00000204262.7,ENSG00000133247.9,0.257287534912488
ENSG00000204262.7,ENSG00000125878.4,0.0465243568691845
ENSG00000204262.7,ENSG00000125772.8,-0.180374984582266
ENSG00000204262.7,ENSG00000125879.4,0.0581174290685987
ENSG00000204262.7,ENSG00000173418.7,-0.0530925013683634
ENSG00000204262.7,ENSG00000125813.9,-0.025753440122168
ENSG00000204262.7,ENSG00000124104.14,0.406130268199234
ENSG00000204262.7,ENSG00000101203.12,0.303388563002663
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.0695128626163109
ENSG00000204262.7,ENSG00000100068.7,0.411168917678142
ENSG00000204262.7,ENSG00000185960.8,0.304300294456876
ENSG00000204262.7,ENSG00000157399.10,0.050911008078907
ENSG00000204262.7,ENSG00000102265.7,0.65736179529283
ENSG00000115009.7,ENSG00000144681.6,-0.225379109400599
ENSG00000115009.7,ENSG00000068001.9,0.158519778386773
ENSG00000115009.7,ENSG00000136068.10,-0.133927611509161
ENSG00000115009.7,ENSG00000114861.14,0.0717825411562747
ENSG00000115009.7,ENSG00000163659.8,0.124639523668949
ENSG00000115009.7,ENSG00000145192.8,0.44893291082662
ENSG00000115009.7,ENSG00000114503.6,0.113323363584674
ENSG00000115009.7,ENSG00000250317.4,-0.0112991037005247
ENSG00000115009.7,ENSG00000152595.12,-0.113490451494469
ENSG00000115009.7,ENSG00000164161.5,0.0561708786668064
ENSG00000115009.7,ENSG00000132356.7,0.0714502145768475
ENSG00000115009.7,ENSG00000156427.7,-0.352078408657747
ENSG00000115009.7,ENSG00000153162.8,-0.165211530047342
ENSG00000115009.7,ENSG00000204248.6,-0.326434049308833
ENSG00000115009.7,ENSG00000137288.5,0.174803780778706
ENSG00000115009.7,ENSG00000124749.12,-0.208592022343475
ENSG00000115009.7,ENSG00000171217.5,0.0697497326169107
ENSG00000115009.7,ENSG00000005073.5,-0.0747734803711195
ENSG00000115009.7,ENSG00000106483.7,-0.290034325887939
ENSG00000115009.7,ENSG00000174428.12,-0.0667976424648668
ENSG00000115009.7,ENSG00000006652.9,0.114320343322956
ENSG00000115009.7,ENSG00000174697.4,-0.00182879744476464
ENSG00000115009.7,ENSG00000168077.9,-0.226345374982812
ENSG00000115009.7,ENSG00000147509.9,-0.274521892061341
ENSG00000115009.7,ENSG00000154188.5,-0.301420207540468
ENSG00000115009.7,ENSG00000164976.8,0.0970393611927418
ENSG00000115009.7,ENSG00000235387.1,-0.0665108369618569
ENSG00000115009.7,ENSG00000156345.13,-0.199477851930735
ENSG00000115009.7,ENSG00000187764.7,0.128942712817753
ENSG00000115009.7,ENSG00000148308.13,0.16483398339589
ENSG00000115009.7,ENSG00000177291.3,-0.325070676586586
ENSG00000115009.7,ENSG00000177791.11,-0.168821902349017
ENSG00000115009.7,ENSG00000133794.13,0.214350643730543
ENSG00000115009.7,ENSG00000152266.2,-0.233894949069736
ENSG00000115009.7,ENSG00000052850.5,-0.234987048623859
ENSG00000115009.7,ENSG00000197847.8,-0.288545983501186
ENSG00000115009.7,ENSG00000110066.10,0.15652581891021
ENSG00000115009.7,ENSG00000137727.8,-0.163881859785392
ENSG00000115009.7,ENSG00000043039.5,-0.046499752001984
ENSG00000115009.7,ENSG00000111186.8,-0.255961525425459
ENSG00000115009.7,ENSG00000197905.4,0.241933749823
ENSG00000115009.7,ENSG00000111679.12,-0.272619730972004
ENSG00000115009.7,ENSG00000111424.6,0.257623613252897
ENSG00000115009.7,ENSG00000037965.4,-0.208397283574483
ENSG00000115009.7,ENSG00000198353.6,-0.419151689949169
ENSG00000115009.7,ENSG00000166886.8,-0.156858145489637
ENSG00000115009.7,ENSG00000100625.8,0.104682872519567
ENSG00000115009.7,ENSG00000248905.4,-0.121648175100894
ENSG00000115009.7,ENSG00000167196.9,0.194743375544338
ENSG00000115009.7,ENSG00000154237.8,-0.0787138053396017
ENSG00000115009.7,ENSG00000005513.9,-0.363947409113331
ENSG00000115009.7,ENSG00000103489.7,-0.212689010833407
ENSG00000115009.7,ENSG00000186153.12,0.00764665099067816
ENSG00000115009.7,ENSG00000167522.10,0.0614804171940316
ENSG00000115009.7,ENSG00000108515.13,0.0122960834388063
ENSG00000115009.7,ENSG00000170175.6,0.250574240888107
ENSG00000115009.7,ENSG00000129194.3,-0.0872954735124372
ENSG00000115009.7,ENSG00000133020.4,-0.524079015756691
ENSG00000115009.7,ENSG00000141127.10,0.194630484592995
ENSG00000115009.7,ENSG00000073536.13,0.226314400589922
ENSG00000115009.7,ENSG00000141750.6,0.0680259757097622
ENSG00000115009.7,ENSG00000120068.5,0.0834548523615469
ENSG00000115009.7,ENSG00000108821.9,-0.144229735471404
ENSG00000115009.7,ENSG00000259384.2,0.0404053334543281
ENSG00000115009.7,ENSG00000108654.7,0.247250975093835
ENSG00000115009.7,ENSG00000157637.8,0.1209668749115
ENSG00000115009.7,ENSG00000132010.11,0.0393968757563201
ENSG00000115009.7,ENSG00000186115.8,0.443176697135711
ENSG00000115009.7,ENSG00000105664.6,-0.111722898443804
ENSG00000115009.7,ENSG00000187664.8,-0.197957502918279
ENSG00000115009.7,ENSG00000105357.11,0.289788777260517
ENSG00000115009.7,ENSG00000133247.9,0.0194437656923561
ENSG00000115009.7,ENSG00000125878.4,-0.265196610382904
ENSG00000115009.7,ENSG00000125772.8,0.432416054115474
ENSG00000115009.7,ENSG00000125879.4,0.273935576442163
ENSG00000115009.7,ENSG00000173418.7,0.0770997664271099
ENSG00000115009.7,ENSG00000125813.9,-0.137900408190724
ENSG00000115009.7,ENSG00000124104.14,-0.238278157449301
ENSG00000115009.7,ENSG00000101203.12,-0.145898829921971
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.412084958489725
ENSG00000115009.7,ENSG00000100068.7,0.138285707242846
ENSG00000115009.7,ENSG00000185960.8,0.0966202308695326
ENSG00000115009.7,ENSG00000157399.10,0.212428369584666
ENSG00000115009.7,ENSG00000102265.7,0.0694562551002843
ENSG00000144681.6,ENSG00000068001.9,-0.0290172471863403
ENSG00000144681.6,ENSG00000136068.10,0.472214635815443
ENSG00000144681.6,ENSG00000114861.14,0.455516031302549
ENSG00000144681.6,ENSG00000163659.8,0.361670092368921
ENSG00000144681.6,ENSG00000145192.8,0.15691585629434
ENSG00000144681.6,ENSG00000114503.6,-0.0210785663523415
ENSG00000144681.6,ENSG00000250317.4,-0.00547495229930949
ENSG00000144681.6,ENSG00000152595.12,0.209912388996424
ENSG00000144681.6,ENSG00000164161.5,0.528131421786259
ENSG00000144681.6,ENSG00000132356.7,0.387900370406077
ENSG00000144681.6,ENSG00000156427.7,0.450910588918472
ENSG00000144681.6,ENSG00000153162.8,0.593373493975904
ENSG00000144681.6,ENSG00000204248.6,0.404572836801752
ENSG00000144681.6,ENSG00000137288.5,-0.0216260615822725
ENSG00000144681.6,ENSG00000124749.12,0.293674698795181
ENSG00000144681.6,ENSG00000171217.5,0.179391864184041
ENSG00000144681.6,ENSG00000005073.5,-0.0607719705223353
ENSG00000144681.6,ENSG00000106483.7,0.281763417305586
ENSG00000144681.6,ENSG00000174428.12,0.294004938472919
ENSG00000144681.6,ENSG00000006652.9,0.342184518706843
ENSG00000144681.6,ENSG00000174697.4,0.160777875107733
ENSG00000144681.6,ENSG00000168077.9,0.503627657011832
ENSG00000144681.6,ENSG00000147509.9,0.0817328113318512
ENSG00000144681.6,ENSG00000154188.5,0.145086235931701
ENSG00000144681.6,ENSG00000164976.8,-0.304954843071538
ENSG00000144681.6,ENSG00000235387.1,0.282974958829302
ENSG00000144681.6,ENSG00000156345.13,0.0839381084139153
ENSG00000144681.6,ENSG00000187764.7,-0.128661379033773
ENSG00000144681.6,ENSG00000148308.13,0.0624144562121281
ENSG00000144681.6,ENSG00000177291.3,0.533465667785036
ENSG00000144681.6,ENSG00000177791.11,0.395291556010145
ENSG00000144681.6,ENSG00000133794.13,0.0930741890882613
ENSG00000144681.6,ENSG00000152266.2,0.0713579468533089
ENSG00000144681.6,ENSG00000052850.5,-0.125393567225561
ENSG00000144681.6,ENSG00000197847.8,0.366955849688962
ENSG00000144681.6,ENSG00000110066.10,0.0673419132815067
ENSG00000144681.6,ENSG00000137727.8,0.442771084337349
ENSG00000144681.6,ENSG00000043039.5,0.316722775454874
ENSG00000144681.6,ENSG00000111186.8,0.303532311062432
ENSG00000144681.6,ENSG00000197905.4,0.0177935949727558
ENSG00000144681.6,ENSG00000111679.12,0.257291526443307
ENSG00000144681.6,ENSG00000111424.6,-0.101588170865279
ENSG00000144681.6,ENSG00000037965.4,0.227241617461169
ENSG00000144681.6,ENSG00000198353.6,0.295885319288275
ENSG00000144681.6,ENSG00000166886.8,0.425951288886278
ENSG00000144681.6,ENSG00000100625.8,0.0402408993999247
ENSG00000144681.6,ENSG00000248905.4,0.196303903276697
ENSG00000144681.6,ENSG00000167196.9,-0.0235422948870308
ENSG00000144681.6,ENSG00000154237.8,0.504455490145402
ENSG00000144681.6,ENSG00000005513.9,0.190554416569848
ENSG00000144681.6,ENSG00000103489.7,0.543115268091501
ENSG00000144681.6,ENSG00000186153.12,0.18047377959142
ENSG00000144681.6,ENSG00000167522.10,0.275390100655267
ENSG00000144681.6,ENSG00000108515.13,0.165617307054112
ENSG00000144681.6,ENSG00000170175.6,-0.304133600226642
ENSG00000144681.6,ENSG00000129194.3,0.155869072191552
ENSG00000144681.6,ENSG00000133020.4,0.488365745098406
ENSG00000144681.6,ENSG00000141127.10,0.0549014238773275
ENSG00000144681.6,ENSG00000073536.13,-0.0459895993141997
ENSG00000144681.6,ENSG00000141750.6,0.149883580858359
ENSG00000144681.6,ENSG00000120068.5,-0.178679584777719
ENSG00000144681.6,ENSG00000108821.9,0.525869168348676
ENSG00000144681.6,ENSG00000259384.2,-0.163813190106411
ENSG00000144681.6,ENSG00000108654.7,0.0481795802339235
ENSG00000144681.6,ENSG00000157637.8,0.0703531370461269
ENSG00000144681.6,ENSG00000132010.11,0.0610707933974001
ENSG00000144681.6,ENSG00000186115.8,-0.133327122459663
ENSG00000144681.6,ENSG00000105664.6,0.671322950407248
ENSG00000144681.6,ENSG00000187664.8,0.0510004740525408
ENSG00000144681.6,ENSG00000105357.11,-0.031754723335995
ENSG00000144681.6,ENSG00000133247.9,0.115263519218256
ENSG00000144681.6,ENSG00000125878.4,0.3290446331885
ENSG00000144681.6,ENSG00000125772.8,-0.023819302071231
ENSG00000144681.6,ENSG00000125879.4,0.348035132144395
ENSG00000144681.6,ENSG00000173418.7,0.10101286992226
ENSG00000144681.6,ENSG00000125813.9,0.0104138155227381
ENSG00000144681.6,ENSG00000124104.14,0.315357252440226
ENSG00000144681.6,ENSG00000101203.12,0.190561523003267
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,-0.0273747614965474
ENSG00000144681.6,ENSG00000100068.7,0.431407447973713
ENSG00000144681.6,ENSG00000185960.8,0.37232882301803
ENSG00000144681.6,ENSG00000157399.10,-0.0967573988316925
ENSG00000144681.6,ENSG00000102265.7,0.361346851754426
ENSG00000068001.9,ENSG00000136068.10,0.030103995621237
ENSG00000068001.9,ENSG00000114861.14,0.316912972085386
ENSG00000068001.9,ENSG00000163659.8,0.323799099788802
ENSG00000068001.9,ENSG00000145192.8,0.26013658499937
ENSG00000068001.9,ENSG00000114503.6,0.627257799671593
ENSG00000068001.9,ENSG00000250317.4,0.174055829228243
ENSG00000068001.9,ENSG00000152595.12,-0.133787298444478
ENSG00000068001.9,ENSG00000164161.5,-0.276447244959163
ENSG00000068001.9,ENSG00000132356.7,0.40831964969896
ENSG00000068001.9,ENSG00000156427.7,-0.207802892266941
ENSG00000068001.9,ENSG00000153162.8,0.0596769800624734
ENSG00000068001.9,ENSG00000204248.6,-0.31453600959533
ENSG00000068001.9,ENSG00000137288.5,0.403940886699507
ENSG00000068001.9,ENSG00000124749.12,-0.428688765035933
ENSG00000068001.9,ENSG00000171217.5,0.222869884967506
ENSG00000068001.9,ENSG00000005073.5,0.47071702244116
ENSG00000068001.9,ENSG00000106483.7,-0.379961689572078
ENSG00000068001.9,ENSG00000174428.12,0.160372194854953
ENSG00000068001.9,ENSG00000006652.9,0.524904214559387
ENSG00000068001.9,ENSG00000174697.4,-0.0947426209981759
ENSG00000068001.9,ENSG00000168077.9,-0.258929795773632
ENSG00000068001.9,ENSG00000147509.9,0.198739972983102
ENSG00000068001.9,ENSG00000154188.5,-0.275862068965517
ENSG00000068001.9,ENSG00000164976.8,0.0153256704980843
ENSG00000068001.9,ENSG00000235387.1,0.435711453618357
ENSG00000068001.9,ENSG00000156345.13,0.212183453895756
ENSG00000068001.9,ENSG00000187764.7,0.504652435686918
ENSG00000068001.9,ENSG00000148308.13,0.436234263820471
ENSG00000068001.9,ENSG00000177291.3,-0.118877810328232
ENSG00000068001.9,ENSG00000177791.11,-0.157635467980296
ENSG00000068001.9,ENSG00000133794.13,0.440613026819923
ENSG00000068001.9,ENSG00000152266.2,-0.235416771015529
ENSG00000068001.9,ENSG00000052850.5,-0.258929795773632
ENSG00000068001.9,ENSG00000197847.8,0.23322894437343
ENSG00000068001.9,ENSG00000110066.10,0.336617405582923
ENSG00000068001.9,ENSG00000137727.8,-0.0287434995713748
ENSG00000068001.9,ENSG00000043039.5,-0.150700659544461
ENSG00000068001.9,ENSG00000111186.8,-0.185053387716661
ENSG00000068001.9,ENSG00000197905.4,0.341543513957307
ENSG00000068001.9,ENSG00000111679.12,0.165366201487789
ENSG00000068001.9,ENSG00000111424.6,0.524774177888814
ENSG00000068001.9,ENSG00000037965.4,0.0558368692788804
ENSG00000068001.9,ENSG00000198353.6,-0.0356555987219842
ENSG00000068001.9,ENSG00000166886.8,0.0465243568691845
ENSG00000068001.9,ENSG00000100625.8,0.194307608100712
ENSG00000068001.9,ENSG00000248905.4,0.498699881500589
ENSG00000068001.9,ENSG00000167196.9,0.549534756431308
ENSG00000068001.9,ENSG00000154237.8,0.144169000317553
ENSG00000068001.9,ENSG00000005513.9,-0.0112221158844809
ENSG00000068001.9,ENSG00000103489.7,0.304871373836891
ENSG00000068001.9,ENSG00000186153.12,0.468446309181469
ENSG00000068001.9,ENSG00000167522.10,0.395183360700602
ENSG00000068001.9,ENSG00000108515.13,-0.0558292282430213
ENSG00000068001.9,ENSG00000170175.6,0.389162561576355
ENSG00000068001.9,ENSG00000129194.3,0.0512118427571545
ENSG00000068001.9,ENSG00000133020.4,0.139025725232622
ENSG00000068001.9,ENSG00000141127.10,0.523952935043918
ENSG00000068001.9,ENSG00000073536.13,0.470169677066229
ENSG00000068001.9,ENSG00000141750.6,0.321325993463278
ENSG00000068001.9,ENSG00000120068.5,0.190316797507674
ENSG00000068001.9,ENSG00000108821.9,-0.090311986863711
ENSG00000068001.9,ENSG00000259384.2,0.0605230868948189
ENSG00000068001.9,ENSG00000108654.7,0.661740558292282
ENSG00000068001.9,ENSG00000157637.8,0.673234811165846
ENSG00000068001.9,ENSG00000132010.11,0.352361426017856
ENSG00000068001.9,ENSG00000186115.8,0.0447168563394958
ENSG00000068001.9,ENSG00000105664.6,0.121029590986109
ENSG00000068001.9,ENSG00000187664.8,-0.00716567233696633
ENSG00000068001.9,ENSG00000105357.11,0.431308155446086
ENSG00000068001.9,ENSG00000133247.9,0.332010404094519
ENSG00000068001.9,ENSG00000125878.4,0.109469074986316
ENSG00000068001.9,ENSG00000125772.8,0.469139186000005
ENSG00000068001.9,ENSG00000125879.4,-0.0734114893498089
ENSG00000068001.9,ENSG00000173418.7,0.548440065681445
ENSG00000068001.9,ENSG00000125813.9,-0.22630150575437
ENSG00000068001.9,ENSG00000124104.14,-0.0793650793650794
ENSG00000068001.9,ENSG00000101203.12,-0.121245700585151
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.556650246305419
ENSG00000068001.9,ENSG00000100068.7,0.276211343500164
ENSG00000068001.9,ENSG00000185960.8,-0.094220793243173
ENSG00000068001.9,ENSG00000157399.10,0.133499976740245
ENSG00000068001.9,ENSG00000102265.7,0.149972632731253
